,time,qpos,qvel,qacc,ctrl
2330,2.3299999999998544,[-0.24608402 -0.49620563],[-0.20392839 -1.10057803],[0.02834211 0.42606256],[ 0.00721672 -0.03908573]
2331,2.3309999999998543,[-0.24628792 -0.49730578],[-0.20390005 -1.10015196],[0.02854621 0.42664877],[ 0.00731795 -0.03916645]
2332,2.331999999999854,[-0.2464918 -0.4984055],[-0.2038715  -1.09972531],[0.02875029 0.42723526],[ 0.0074192 -0.0392471]
2333,2.332999999999854,[-0.24669564 -0.4995048 ],[-0.20384275 -1.09929808],[0.02895435 0.42782204],[ 0.00752048 -0.03932766]
2334,2.333999999999854,[-0.24689945 -0.50060367],[-0.2038138  -1.09887026],[0.02915839 0.42840911],[ 0.00762178 -0.03940814]
2335,2.334999999999854,[-0.24710324 -0.50170211],[-0.20378464 -1.09844185],[0.02936241 0.42899648],[ 0.00772311 -0.03948855]
2336,2.3359999999998537,[-0.24730699 -0.50280013],[-0.20375527 -1.09801285],[0.02956642 0.42958415],[ 0.00782446 -0.03956886]
2337,2.3369999999998536,[-0.24751072 -0.50389771],[-0.20372571 -1.09758327],[0.02977041 0.43017211],[ 0.00792584 -0.0396491 ]
2338,2.3379999999998535,[-0.24771441 -0.50499486],[-0.20369594 -1.09715309],[0.02997437 0.43076038],[ 0.00802724 -0.03972926]
2339,2.3389999999998534,[-0.24791808 -0.50609158],[-0.20366596 -1.09672233],[0.03017832 0.43134895],[ 0.00812866 -0.03980933]
2340,2.3399999999998533,[-0.24812172 -0.50718788],[-0.20363578 -1.09629099],[0.03038225 0.43193782],[ 0.00823011 -0.03988932]
2341,2.340999999999853,[-0.24832532 -0.50828373],[-0.2036054  -1.09585905],[0.03058616 0.43252701],[ 0.00833159 -0.03996923]
2342,2.341999999999853,[-0.2485289  -0.50937916],[-0.20357482 -1.09542652],[0.03079005 0.43311651],[ 0.00843309 -0.04004905]
2343,2.342999999999853,[-0.24873244 -0.51047415],[-0.20354403 -1.0949934 ],[0.03099392 0.43370632],[ 0.00853461 -0.0401288 ]
2344,2.343999999999853,[-0.24893595 -0.51156871],[-0.20351303 -1.0945597 ],[0.03119777 0.43429644],[ 0.00863616 -0.04020846]
2345,2.3449999999998528,[-0.24913944 -0.51266284],[-0.20348183 -1.0941254 ],[0.0314016  0.43488689],[ 0.00873773 -0.04028804]
2346,2.3459999999998526,[-0.24934289 -0.51375653],[-0.20345043 -1.09369051],[0.03160541 0.43547765],[ 0.00883933 -0.04036753]
2347,2.3469999999998525,[-0.2495463  -0.51484979],[-0.20341883 -1.09325504],[0.0318092  0.43606874],[ 0.00894095 -0.04044695]
2348,2.3479999999998524,[-0.24974969 -0.5159426 ],[-0.20338702 -1.09281897],[0.03201297 0.43666016],[ 0.0090426  -0.04052628]
2349,2.3489999999998523,[-0.24995305 -0.51703499],[-0.20335501 -1.09238231],[0.03221672 0.4372519 ],[ 0.00914426 -0.04060553]
2350,2.349999999999852,[-0.25015637 -0.51812693],[-0.20332279 -1.09194506],[0.03242045 0.43784397],[ 0.00924596 -0.04068469]
2351,2.350999999999852,[-0.25035966 -0.51921844],[-0.20329037 -1.09150721],[0.03262416 0.43843637],[ 0.00934767 -0.04076377]
2352,2.351999999999852,[-0.25056292 -0.52030951],[-0.20325774 -1.09106878],[0.03282785 0.43902911],[ 0.00944941 -0.04084277]
2353,2.352999999999852,[-0.25076614 -0.52140014],[-0.20322492 -1.09062975],[0.03303151 0.43962219],[ 0.00955118 -0.04092169]
2354,2.3539999999998518,[-0.25096933 -0.52249033],[-0.20319188 -1.09019012],[0.03323516 0.4402156 ],[ 0.00965296 -0.04100052]
2355,2.3549999999998517,[-0.25117249 -0.52358008],[-0.20315865 -1.08974991],[0.03343878 0.44080935],[ 0.00975477 -0.04107927]
2356,2.3559999999998515,[-0.25137562 -0.52466939],[-0.20312521 -1.0893091 ],[0.03364238 0.44140345],[ 0.0098566  -0.04115793]
2357,2.3569999999998514,[-0.25157871 -0.52575825],[-0.20309157 -1.0888677 ],[0.03384596 0.44199789],[ 0.00995846 -0.04123652]
2358,2.3579999999998513,[-0.25178177 -0.52684668],[-0.20305772 -1.0884257 ],[0.03404952 0.44259268],[ 0.01006034 -0.04131501]
2359,2.358999999999851,[-0.25198479 -0.52793466],[-0.20302367 -1.08798311],[0.03425306 0.44318782],[ 0.01016224 -0.04139343]
2360,2.359999999999851,[-0.25218778 -0.5290222 ],[-0.20298942 -1.08753992],[0.03445658 0.44378331],[ 0.01026417 -0.04147176]
2361,2.360999999999851,[-0.25239074 -0.5301093 ],[-0.20295496 -1.08709613],[0.03466007 0.44437915],[ 0.01036612 -0.04155001]
2362,2.361999999999851,[-0.25259366 -0.53119595],[-0.2029203  -1.08665176],[0.03486354 0.44497535],[ 0.01046809 -0.04162817]
2363,2.3629999999998508,[-0.25279654 -0.53228216],[-0.20288544 -1.08620678],[0.03506699 0.4455719 ],[ 0.01057009 -0.04170625]
2364,2.3639999999998507,[-0.25299939 -0.53336792],[-0.20285037 -1.08576121],[0.03527042 0.44616882],[ 0.0106721  -0.04178424]
2365,2.3649999999998506,[-0.25320221 -0.53445323],[-0.2028151  -1.08531504],[0.03547382 0.4467661 ],[ 0.01077414 -0.04186215]
2366,2.3659999999998504,[-0.25340499 -0.5355381 ],[-0.20277963 -1.08486827],[0.0356772  0.44736374],[ 0.01087621 -0.04193998]
2367,2.3669999999998503,[-0.25360773 -0.53662252],[-0.20274395 -1.08442091],[0.03588056 0.44796175],[ 0.01097829 -0.04201772]
2368,2.3679999999998502,[-0.25381044 -0.5377065 ],[-0.20270807 -1.08397295],[0.0360839  0.44856012],[ 0.0110804  -0.04209538]
2369,2.36899999999985,[-0.25401311 -0.53879002],[-0.20267199 -1.08352439],[0.03628721 0.44915887],[ 0.01118253 -0.04217295]
2370,2.36999999999985,[-0.25421575 -0.5398731 ],[-0.2026357  -1.08307523],[0.0364905  0.44975799],[ 0.01128468 -0.04225044]
2371,2.37099999999985,[-0.25441835 -0.54095572],[-0.20259921 -1.08262547],[0.03669376 0.45035748],[ 0.01138685 -0.04232784]
2372,2.37199999999985,[-0.25462091 -0.5420379 ],[-0.20256252 -1.08217511],[0.036897   0.45095734],[ 0.01148905 -0.04240516]
2373,2.3729999999998497,[-0.25482343 -0.54311962],[-0.20252562 -1.08172416],[0.03710022 0.45155758],[ 0.01159127 -0.04248239]
2374,2.3739999999998496,[-0.25502592 -0.54420089],[-0.20248852 -1.0812726 ],[0.03730342 0.45215821],[ 0.01169351 -0.04255954]
2375,2.3749999999998495,[-0.25522837 -0.54528171],[-0.20245121 -1.08082044],[0.03750659 0.45275921],[ 0.01179577 -0.04263661]
2376,2.3759999999998493,[-0.25543079 -0.54636208],[-0.20241371 -1.08036768],[0.03770973 0.4533606 ],[ 0.01189806 -0.04271359]
2377,2.3769999999998492,[-0.25563316 -0.547442  ],[-0.202376   -1.07991432],[0.03791286 0.45396237],[ 0.01200036 -0.04279048]
2378,2.377999999999849,[-0.2558355  -0.54852146],[-0.20233809 -1.07946036],[0.03811595 0.45456453],[ 0.01210269 -0.04286729]
2379,2.378999999999849,[-0.2560378  -0.54960046],[-0.20229997 -1.07900579],[0.03831903 0.45516708],[ 0.01220504 -0.04294401]
2380,2.379999999999849,[-0.25624006 -0.55067901],[-0.20226165 -1.07855063],[0.03852208 0.45577002],[ 0.01230741 -0.04302065]
2381,2.380999999999849,[-0.25644229 -0.55175711],[-0.20222313 -1.07809486],[0.0387251  0.45637335],[ 0.0124098 -0.0430972]
2382,2.3819999999998487,[-0.25664447 -0.55283475],[-0.2021844  -1.07763848],[0.0389281  0.45697707],[ 0.01251222 -0.04317367]
2383,2.3829999999998486,[-0.25684662 -0.55391193],[-0.20214548 -1.07718151],[0.03913107 0.45758119],[ 0.01261465 -0.04325005]
2384,2.3839999999998485,[-0.25704872 -0.55498865],[-0.20210634 -1.07672392],[0.03933402 0.45818571],[ 0.01271711 -0.04332635]
2385,2.3849999999998484,[-0.25725079 -0.55606492],[-0.20206701 -1.07626574],[0.03953695 0.45879063],[ 0.01281959 -0.04340256]
2386,2.3859999999998482,[-0.25745282 -0.55714072],[-0.20202747 -1.07580695],[0.03973985 0.45939595],[ 0.01292209 -0.04347868]
2387,2.386999999999848,[-0.2576548  -0.55821607],[-0.20198773 -1.07534755],[0.03994272 0.46000167],[ 0.01302461 -0.04355472]
2388,2.387999999999848,[-0.25785675 -0.55929096],[-0.20194779 -1.07488755],[0.04014557 0.4606078 ],[ 0.01312715 -0.04363068]
2389,2.388999999999848,[-0.25805866 -0.56036539],[-0.20190765 -1.07442694],[0.04034839 0.46121433],[ 0.01322971 -0.04370654]
2390,2.389999999999848,[-0.25826053 -0.56143935],[-0.2018673  -1.07396573],[0.04055118 0.46182127],[ 0.01333229 -0.04378232]
2391,2.3909999999998477,[-0.25846235 -0.56251286],[-0.20182675 -1.07350391],[0.04075395 0.46242862],[ 0.01343489 -0.04385802]
2392,2.3919999999998476,[-0.25866414 -0.5635859 ],[-0.20178599 -1.07304148],[0.0409567  0.46303638],[ 0.01353752 -0.04393363]
2393,2.3929999999998475,[-0.25886588 -0.56465847],[-0.20174503 -1.07257844],[0.04115941 0.46364456],[ 0.01364016 -0.04400915]
2394,2.3939999999998474,[-0.25906759 -0.56573059],[-0.20170388 -1.0721148 ],[0.0413621  0.46425315],[ 0.01374283 -0.04408458]
2395,2.3949999999998473,[-0.25926925 -0.56680224],[-0.20166251 -1.07165054],[0.04156477 0.46486216],[ 0.01384551 -0.04415993]
2396,2.395999999999847,[-0.25947087 -0.56787343],[-0.20162095 -1.07118568],[0.04176741 0.46547158],[ 0.01394822 -0.0442352 ]
2397,2.396999999999847,[-0.25967245 -0.56894415],[-0.20157918 -1.07072021],[0.04197002 0.46608142],[ 0.01405094 -0.04431037]
2398,2.397999999999847,[-0.25987399 -0.5700144 ],[-0.20153721 -1.07025413],[0.0421726  0.46669169],[ 0.01415369 -0.04438546]
2399,2.398999999999847,[-0.26007548 -0.57108419],[-0.20149504 -1.06978744],[0.04237516 0.46730238],[ 0.01425645 -0.04446047]
2400,2.3999999999998467,[-0.26027694 -0.57215351],[-0.20145266 -1.06932014],[0.04257769 0.46791349],[ 0.01435924 -0.04453538]
2401,2.4009999999998466,[-0.26047835 -0.57322236],[-0.20141009 -1.06885222],[0.04278019 0.46852503],[ 0.01446204 -0.04461021]
2402,2.4019999999998465,[-0.26067971 -0.57429074],[-0.20136731 -1.0683837 ],[0.04298266 0.46913699],[ 0.01456487 -0.04468495]
2403,2.4029999999998464,[-0.26088104 -0.57535866],[-0.20132432 -1.06791456],[0.04318511 0.46974939],[ 0.01466772 -0.04475961]
2404,2.4039999999998463,[-0.26108232 -0.5764261 ],[-0.20128114 -1.06744481],[0.04338753 0.47036221],[ 0.01477058 -0.04483418]
2405,2.404999999999846,[-0.26128356 -0.57749308],[-0.20123775 -1.06697445],[0.04358992 0.47097547],[ 0.01487347 -0.04490866]
2406,2.405999999999846,[-0.26148475 -0.57855958],[-0.20119416 -1.06650347],[0.04379228 0.47158916],[ 0.01497637 -0.04498305]
2407,2.406999999999846,[-0.2616859  -0.57962561],[-0.20115037 -1.06603188],[0.04399462 0.47220329],[ 0.01507929 -0.04505736]
2408,2.407999999999846,[-0.26188701 -0.58069117],[-0.20110637 -1.06555968],[0.04419692 0.47281785],[ 0.01518224 -0.04513158]
2409,2.4089999999998457,[-0.26208807 -0.58175626],[-0.20106218 -1.06508686],[0.0443992  0.47343285],[ 0.0152852  -0.04520571]
2410,2.4099999999998456,[-0.26228909 -0.58282087],[-0.20101778 -1.06461343],[0.04460145 0.47404829],[ 0.01538818 -0.04527976]
2411,2.4109999999998455,[-0.26249006 -0.58388501],[-0.20097318 -1.06413938],[0.04480367 0.47466417],[ 0.01549118 -0.04535372]
2412,2.4119999999998454,[-0.26269099 -0.58494868],[-0.20092837 -1.06366472],[0.04500587 0.47528049],[ 0.0155942  -0.04542759]
2413,2.4129999999998453,[-0.26289187 -0.58601187],[-0.20088337 -1.06318944],[0.04520803 0.47589726],[ 0.01569724 -0.04550137]
2414,2.413999999999845,[-0.26309271 -0.58707458],[-0.20083816 -1.06271354],[0.04541016 0.47651447],[ 0.0158003  -0.04557507]
2415,2.414999999999845,[-0.2632935  -0.58813682],[-0.20079275 -1.06223703],[0.04561227 0.47713213],[ 0.01590338 -0.04564867]
2416,2.415999999999845,[-0.26349425 -0.58919858],[-0.20074714 -1.06175989],[0.04581435 0.47775023],[ 0.01600647 -0.04572219]
2417,2.416999999999845,[-0.26369495 -0.59025986],[-0.20070132 -1.06128214],[0.04601639 0.47836878],[ 0.01610959 -0.04579563]
2418,2.4179999999998447,[-0.26389561 -0.59132066],[-0.20065531 -1.06080377],[0.04621841 0.47898779],[ 0.01621272 -0.04586897]
2419,2.4189999999998446,[-0.26409622 -0.59238099],[-0.20060909 -1.06032479],[0.0464204  0.47960725],[ 0.01631587 -0.04594223]
2420,2.4199999999998445,[-0.26429678 -0.59344083],[-0.20056267 -1.05984518],[0.04662235 0.48022716],[ 0.01641904 -0.04601539]
2421,2.4209999999998444,[-0.26449729 -0.5945002 ],[-0.20051604 -1.05936495],[0.04682428 0.48084752],[ 0.01652223 -0.04608847]
2422,2.4219999999998443,[-0.26469776 -0.59555908],[-0.20046922 -1.0588841 ],[0.04702618 0.48146834],[ 0.01662544 -0.04616147]
2423,2.422999999999844,[-0.26489819 -0.59661748],[-0.20042219 -1.05840264],[0.04722804 0.48208962],[ 0.01672867 -0.04623437]
2424,2.423999999999844,[-0.26509856 -0.59767541],[-0.20037497 -1.05792055],[0.04742988 0.48271136],[ 0.01683191 -0.04630718]
2425,2.424999999999844,[-0.26529889 -0.59873284],[-0.20032754 -1.05743783],[0.04763169 0.48333355],[ 0.01693517 -0.04637991]
2426,2.425999999999844,[-0.26549917 -0.5997898 ],[-0.2002799 -1.0569545],[0.04783346 0.48395621],[ 0.01703845 -0.04645255]
2427,2.4269999999998437,[-0.2656994  -0.60084627],[-0.20023207 -1.05647055],[0.04803521 0.48457933],[ 0.01714175 -0.0465251 ]
2428,2.4279999999998436,[-0.26589958 -0.60190225],[-0.20018404 -1.05598597],[0.04823692 0.48520291],[ 0.01724507 -0.04659756]
2429,2.4289999999998435,[-0.26609972 -0.60295775],[-0.2001358  -1.05550076],[0.0484386  0.48582696],[ 0.0173484  -0.04666994]
2430,2.4299999999998434,[-0.26629981 -0.60401277],[-0.20008736 -1.05501494],[0.04864026 0.48645147],[ 0.01745175 -0.04674222]
2431,2.4309999999998433,[-0.26649985 -0.6050673 ],[-0.20003872 -1.05452848],[0.04884188 0.48707645],[ 0.01755512 -0.04681442]
2432,2.431999999999843,[-0.26669984 -0.60612134],[-0.19998988 -1.05404141],[0.04904347 0.4877019 ],[ 0.01765851 -0.04688653]
2433,2.432999999999843,[-0.26689978 -0.60717489],[-0.19994083 -1.05355371],[0.04924502 0.48832782],[ 0.01776191 -0.04695855]
2434,2.433999999999843,[-0.26709967 -0.60822796],[-0.19989159 -1.05306538],[0.04944655 0.48895421],[ 0.01786533 -0.04703048]
2435,2.434999999999843,[-0.26729951 -0.60928054],[-0.19984214 -1.05257642],[0.04964804 0.48958107],[ 0.01796877 -0.04710232]
2436,2.4359999999998427,[-0.2674993  -0.61033262],[-0.19979249 -1.05208684],[0.04984951 0.49020841],[ 0.01807223 -0.04717407]
2437,2.4369999999998426,[-0.26769905 -0.61138422],[-0.19974265 -1.05159663],[0.05005094 0.49083622],[ 0.0181757  -0.04724573]
2438,2.4379999999998425,[-0.26789874 -0.61243532],[-0.19969259 -1.0511058 ],[0.05025233 0.4914645 ],[ 0.01827919 -0.04731731]
2439,2.4389999999998424,[-0.26809838 -0.61348594],[-0.19964234 -1.05061433],[0.0504537  0.49209326],[ 0.0183827  -0.04738879]
2440,2.4399999999998423,[-0.26829797 -0.61453606],[-0.19959189 -1.05012224],[0.05065503 0.4927225 ],[ 0.01848622 -0.04746019]
2441,2.440999999999842,[-0.26849751 -0.61558569],[-0.19954123 -1.04962952],[0.05085633 0.49335222],[ 0.01858976 -0.0475315 ]
2442,2.441999999999842,[-0.268697   -0.61663483],[-0.19949038 -1.04913617],[0.0510576  0.49398241],[ 0.01869332 -0.04760272]
2443,2.442999999999842,[-0.26889644 -0.61768347],[-0.19943932 -1.04864218],[0.05125884 0.49461309],[ 0.0187969  -0.04767385]
2444,2.443999999999842,[-0.26909583 -0.61873162],[-0.19938806 -1.04814757],[0.05146004 0.49524425],[ 0.01890049 -0.04774488]
2445,2.4449999999998417,[-0.26929517 -0.61977927],[-0.1993366  -1.04765233],[0.05166121 0.49587589],[ 0.0190041  -0.04781584]
2446,2.4459999999998416,[-0.26949445 -0.62082643],[-0.19928494 -1.04715645],[0.05186235 0.49650802],[ 0.01910772 -0.0478867 ]
2447,2.4469999999998415,[-0.26969369 -0.62187309],[-0.19923308 -1.04665994],[0.05206345 0.49714063],[ 0.01921136 -0.04795747]
2448,2.4479999999998414,[-0.26989287 -0.62291925],[-0.19918101 -1.0461628 ],[0.05226452 0.49777373],[ 0.01931502 -0.04802815]
2449,2.4489999999998413,[-0.270092   -0.62396491],[-0.19912875 -1.04566503],[0.05246555 0.49840732],[ 0.0194187  -0.04809874]
2450,2.449999999999841,[-0.27029107 -0.62501008],[-0.19907628 -1.04516662],[0.05266656 0.49904139],[ 0.01952239 -0.04816925]
2451,2.450999999999841,[-0.2704901  -0.62605475],[-0.19902362 -1.04466758],[0.05286752 0.49967595],[ 0.01962609 -0.04823966]
2452,2.451999999999841,[-0.27068907 -0.62709891],[-0.19897075 -1.0441679 ],[0.05306846 0.50031101],[ 0.01972981 -0.04830998]
2453,2.452999999999841,[-0.27088798 -0.62814258],[-0.19891768 -1.04366759],[0.05326936 0.50094655],[ 0.01983355 -0.04838022]
2454,2.4539999999998408,[-0.27108685 -0.62918575],[-0.19886441 -1.04316665],[0.05347023 0.50158259],[ 0.01993731 -0.04845036]
2455,2.4549999999998406,[-0.27128566 -0.63022841],[-0.19881094 -1.04266506],[0.05367106 0.50221912],[ 0.02004108 -0.04852041]
2456,2.4559999999998405,[-0.27148442 -0.63127058],[-0.19875727 -1.04216284],[0.05387186 0.50285614],[ 0.02014486 -0.04859038]
2457,2.4569999999998404,[-0.27168312 -0.63231224],[-0.1987034  -1.04165999],[0.05407262 0.50349366],[ 0.02024866 -0.04866025]
2458,2.4579999999998403,[-0.27188177 -0.63335339],[-0.19864933 -1.04115649],[0.05427335 0.50413167],[ 0.02035248 -0.04873004]
2459,2.45899999999984,[-0.27208037 -0.63439405],[-0.19859505 -1.04065236],[0.05447404 0.50477018],[ 0.02045631 -0.04879973]
2460,2.45999999999984,[-0.27227891 -0.63543419],[-0.19854058 -1.04014759],[0.0546747  0.50540919],[ 0.02056016 -0.04886934]
2461,2.46099999999984,[-0.27247739 -0.63647384],[-0.1984859  -1.03964218],[0.05487532 0.5060487 ],[ 0.02066403 -0.04893885]
2462,2.46199999999984,[-0.27267582 -0.63751297],[-0.19843103 -1.03913613],[0.05507591 0.50668871],[ 0.0207679  -0.04900828]
2463,2.4629999999998398,[-0.2728742 -0.6385516],[-0.19837595 -1.03862945],[0.05527646 0.50732922],[ 0.0208718  -0.04907761]
2464,2.4639999999998397,[-0.27307252 -0.63958972],[-0.19832068 -1.03812212],[0.05547698 0.50797022],[ 0.02097571 -0.04914685]
2465,2.4649999999998395,[-0.27327078 -0.64062734],[-0.1982652  -1.03761415],[0.05567746 0.50861174],[ 0.02107963 -0.04921601]
2466,2.4659999999998394,[-0.27346899 -0.64166444],[-0.19820952 -1.03710553],[0.05587791 0.50925375],[ 0.02118357 -0.04928507]
2467,2.4669999999998393,[-0.27366715 -0.64270104],[-0.19815364 -1.03659628],[0.05607832 0.50989627],[ 0.02128752 -0.04935404]
2468,2.467999999999839,[-0.27386525 -0.64373713],[-0.19809757 -1.03608638],[0.05627869 0.51053929],[ 0.02139149 -0.04942293]
2469,2.468999999999839,[-0.27406329 -0.6447727 ],[-0.19804129 -1.03557585],[0.05647903 0.51118282],[ 0.02149548 -0.04949172]
2470,2.469999999999839,[-0.27426127 -0.64580777],[-0.19798481 -1.03506466],[0.05667933 0.51182686],[ 0.02159948 -0.04956042]
2471,2.470999999999839,[-0.2744592  -0.64684232],[-0.19792813 -1.03455284],[0.0568796 0.5124714],[ 0.02170349 -0.04962903]
2472,2.4719999999998388,[-0.27465707 -0.64787636],[-0.19787125 -1.03404036],[0.05707983 0.51311645],[ 0.02180752 -0.04969755]
2473,2.4729999999998387,[-0.27485488 -0.64890989],[-0.19781417 -1.03352725],[0.05728002 0.51376201],[ 0.02191156 -0.04976598]
2474,2.4739999999998386,[-0.27505264 -0.6499429 ],[-0.19775689 -1.03301349],[0.05748018 0.51440807],[ 0.02201561 -0.04983432]
2475,2.4749999999998384,[-0.27525034 -0.6509754 ],[-0.19769941 -1.03249908],[0.0576803  0.51505465],[ 0.02211968 -0.04990257]
2476,2.4759999999998383,[-0.27544798 -0.65200738],[-0.19764173 -1.03198402],[0.05788038 0.51570174],[ 0.02222377 -0.04997073]
2477,2.476999999999838,[-0.27564557 -0.65303885],[-0.19758385 -1.03146832],[0.05808043 0.51634934],[ 0.02232787 -0.0500388 ]
2478,2.477999999999838,[-0.27584309 -0.6540698 ],[-0.19752577 -1.03095197],[0.05828044 0.51699746],[ 0.02243198 -0.05010678]
2479,2.478999999999838,[-0.27604056 -0.65510024],[-0.19746749 -1.03043497],[0.05848041 0.51764608],[ 0.02253611 -0.05017466]
2480,2.479999999999838,[-0.27623797 -0.65613016],[-0.19740901 -1.02991733],[0.05868034 0.51829523],[ 0.02264025 -0.05024246]
2481,2.480999999999838,[-0.27643532 -0.65715955],[-0.19735033 -1.02939903],[0.05888024 0.51894488],[ 0.0227444  -0.05031016]
2482,2.4819999999998377,[-0.27663261 -0.65818844],[-0.19729145 -1.02888009],[0.0590801  0.51959505],[ 0.02284857 -0.05037777]
2483,2.4829999999998376,[-0.27682984 -0.6592168 ],[-0.19723237 -1.02836049],[0.05927992 0.52024574],[ 0.02295275 -0.0504453 ]
2484,2.4839999999998374,[-0.27702702 -0.66024464],[-0.19717309 -1.02784025],[0.0594797  0.52089694],[ 0.02305695 -0.05051273]
2485,2.4849999999998373,[-0.27722413 -0.66127196],[-0.19711361 -1.02731935],[0.05967944 0.52154866],[ 0.02316116 -0.05058007]
2486,2.4859999999998372,[-0.27742118 -0.66229875],[-0.19705393 -1.0267978 ],[0.05987915 0.5222009 ],[ 0.02326538 -0.05064732]
2487,2.486999999999837,[-0.27761818 -0.66332503],[-0.19699405 -1.0262756 ],[0.06007882 0.52285366],[ 0.02336962 -0.05071448]
2488,2.487999999999837,[-0.27781511 -0.66435078],[-0.19693397 -1.02575275],[0.06027845 0.52350694],[ 0.02347387 -0.05078154]
2489,2.488999999999837,[-0.27801199 -0.66537601],[-0.19687369 -1.02522924],[0.06047804 0.52416074],[ 0.02357813 -0.05084852]
2490,2.489999999999837,[-0.2782088  -0.66640072],[-0.19681321 -1.02470508],[0.06067759 0.52481505],[ 0.02368241 -0.05091541]
2491,2.4909999999998367,[-0.27840555 -0.6674249 ],[-0.19675253 -1.02418026],[0.06087711 0.52546989],[ 0.0237867 -0.0509822]
2492,2.4919999999998366,[-0.27860224 -0.66844855],[-0.19669166 -1.02365479],[0.06107658 0.52612526],[ 0.023891  -0.0510489]
2493,2.4929999999998365,[-0.27879887 -0.66947168],[-0.19663058 -1.02312867],[0.06127602 0.52678114],[ 0.02399531 -0.05111551]
2494,2.4939999999998363,[-0.27899544 -0.67049428],[-0.1965693  -1.02260189],[0.06147542 0.52743755],[ 0.02409964 -0.05118203]
2495,2.4949999999998362,[-0.27919195 -0.67151636],[-0.19650783 -1.02207445],[0.06167478 0.52809448],[ 0.02420398 -0.05124846]
2496,2.495999999999836,[-0.2793884 -0.6725379],[-0.19644615 -1.02154636],[0.06187409 0.52875193],[ 0.02430833 -0.0513148 ]
2497,2.496999999999836,[-0.27958478 -0.67355892],[-0.19638428 -1.0210176 ],[0.06207337 0.52940991],[ 0.0244127  -0.05138104]
2498,2.497999999999836,[-0.2797811  -0.67457941],[-0.19632221 -1.02048819],[0.06227261 0.53006841],[ 0.02451708 -0.0514472 ]
2499,2.498999999999836,[-0.27997736 -0.67559937],[-0.19625993 -1.01995813],[0.06247181 0.53072744],[ 0.02462147 -0.05151326]
2500,2.4999999999998357,[-0.28017356 -0.67661879],[-0.19619746 -1.0194274 ],[0.06267097 0.531387  ],[ 0.02472587 -0.05157923]
2501,2.5009999999998356,[-0.2803697  -0.67763769],[-0.19613479 -1.01889601],[0.06287009 0.53204709],[ 0.02483029 -0.05164511]
2502,2.5019999999998355,[-0.28056577 -0.67865605],[-0.19607192 -1.01836396],[0.06306917 0.5327077 ],[ 0.02493471 -0.0517109 ]
2503,2.5029999999998354,[-0.28076178 -0.67967388],[-0.19600885 -1.01783126],[0.06326821 0.53336884],[ 0.02503915 -0.0517766 ]
2504,2.5039999999998352,[-0.28095772 -0.68069118],[-0.19594558 -1.01729789],[0.06346721 0.5340305 ],[ 0.0251436 -0.0518422]
2505,2.504999999999835,[-0.2811536  -0.68170795],[-0.19588212 -1.01676386],[0.06366617 0.5346927 ],[ 0.02524807 -0.05190772]
2506,2.505999999999835,[-0.28134942 -0.68272418],[-0.19581845 -1.01622916],[0.06386509 0.53535543],[ 0.02535254 -0.05197314]
2507,2.506999999999835,[-0.28154518 -0.68373987],[-0.19575459 -1.01569381],[0.06406397 0.53601868],[ 0.02545703 -0.05203847]
2508,2.507999999999835,[-0.28174087 -0.68475503],[-0.19569052 -1.01515779],[0.06426281 0.53668247],[ 0.02556153 -0.05210371]
2509,2.5089999999998347,[-0.28193649 -0.68576965],[-0.19562626 -1.01462111],[0.0644616  0.53734678],[ 0.02566604 -0.05216885]
2510,2.5099999999998346,[-0.28213206 -0.68678373],[-0.1955618  -1.01408376],[0.06466036 0.53801163],[ 0.02577056 -0.05223391]
2511,2.5109999999998345,[-0.28232755 -0.68779728],[-0.19549714 -1.01354575],[0.06485907 0.53867701],[ 0.0258751  -0.05229887]
2512,2.5119999999998344,[-0.28252298 -0.68881028],[-0.19543228 -1.01300707],[0.06505775 0.53934292],[ 0.02597964 -0.05236374]
2513,2.5129999999998343,[-0.28271835 -0.68982275],[-0.19536722 -1.01246773],[0.06525638 0.54000937],[ 0.0260842  -0.05242852]
2514,2.513999999999834,[-0.28291365 -0.69083468],[-0.19530196 -1.01192772],[0.06545497 0.54067635],[ 0.02618877 -0.05249321]
2515,2.514999999999834,[-0.28310889 -0.69184607],[-0.19523651 -1.01138704],[0.06565352 0.54134386],[ 0.02629335 -0.05255781]
2516,2.515999999999834,[-0.28330406 -0.69285691],[-0.19517086 -1.0108457 ],[0.06585203 0.5420119 ],[ 0.02639794 -0.05262231]
2517,2.516999999999834,[-0.28349917 -0.69386722],[-0.195105   -1.01030369],[0.06605049 0.54268048],[ 0.02650254 -0.05268672]
2518,2.5179999999998337,[-0.28369421 -0.69487698],[-0.19503895 -1.00976101],[0.06624892 0.54334959],[ 0.02660715 -0.05275104]
2519,2.5189999999998336,[-0.28388918 -0.6958862 ],[-0.1949727  -1.00921766],[0.0664473  0.54401924],[ 0.02671177 -0.05281527]
2520,2.5199999999998335,[-0.28408408 -0.69689487],[-0.19490626 -1.00867364],[0.06664564 0.54468942],[ 0.02681641 -0.05287941]
2521,2.5209999999998334,[-0.28427892 -0.697903  ],[-0.19483961 -1.00812895],[0.06684393 0.54536014],[ 0.02692105 -0.05294345]
2522,2.5219999999998333,[-0.2844737  -0.69891058],[-0.19477277 -1.00758359],[0.06704219 0.5460314 ],[ 0.02702571 -0.0530074 ]
