,time,qpos,qvel,qacc,ctrl
1905,1.904999999999901,[ 0.24651738 -0.89555286],[0.75749835 6.08255255],[1.7247671  7.07368761],[ 0.64680436 -0.06456713]
1906,1.9059999999999009,[ 0.24727661 -0.88946324],[0.75922312 6.08962623],[1.72340657 6.98285233],[ 0.64690105 -0.06443034]
1907,1.9069999999999008,[ 0.24803755 -0.88336663],[0.76094653 6.09660909],[1.72197655 6.89100555],[ 0.64699664 -0.06429137]
1908,1.9079999999999007,[ 0.24880022 -0.87726313],[0.7626685  6.10350009],[1.72047717 6.79818737],[ 0.64709114 -0.06415016]
1909,1.9089999999999006,[ 0.24956461 -0.87115283],[0.76438898 6.11029828],[1.71890861 6.70443695],[ 0.64718455 -0.06400666]
1910,1.9099999999999004,[ 0.25033072 -0.86503583],[0.76610789 6.11700272],[1.71727104 6.60979254],[ 0.64727688 -0.06386081]
1911,1.9109999999999003,[ 0.25109854 -0.85891221],[0.76782516 6.12361251],[1.71556467 6.51429151],[ 0.64736813 -0.06371258]
1912,1.9119999999999002,[ 0.25186808 -0.85278209],[0.76954072 6.1301268 ],[1.71378973 6.4179704 ],[ 0.64745829 -0.0635619 ]
1913,1.9129999999999001,[ 0.25263934 -0.84664554],[0.77125451 6.13654477],[1.71194646 6.32086495],[ 0.64754738 -0.06340874]
1914,1.9139999999999,[ 0.2534123  -0.84050268],[0.77296646 6.14286563],[1.71003514 6.2230101 ],[ 0.64763539 -0.06325305]
1915,1.9149999999999,[ 0.25418698 -0.83435359],[0.7746765  6.14908864],[1.70805605 6.12444003],[ 0.64772234 -0.06309478]
1916,1.9159999999998998,[ 0.25496337 -0.82819838],[0.77638455 6.15521309],[1.70600951 6.02518822],[ 0.64780821 -0.06293389]
1917,1.9169999999998997,[ 0.25574146 -0.82203714],[0.77809056 6.16123827],[1.70389584 5.92528743],[ 0.64789302 -0.06277034]
1918,1.9179999999998996,[ 0.25652125 -0.81586997],[0.77979446 6.16716356],[1.7017154  5.82476976],[ 0.64797677 -0.0626041 ]
1919,1.9189999999998995,[ 0.25730275 -0.80969699],[0.78149617 6.17298833],[1.69946856 5.72366662],[ 0.64805945 -0.06243513]
1920,1.9199999999998993,[ 0.25808594 -0.80351827],[0.78319564 6.178712  ],[1.69715571 5.62200884],[ 0.64814108 -0.06226339]
1921,1.9209999999998992,[ 0.25887083 -0.79733394],[0.7848928  6.18433401],[1.69477725 5.5198266 ],[ 0.64822166 -0.06208884]
1922,1.9219999999998991,[ 0.25965742 -0.79114409],[0.78658757 6.18985383],[1.69233362 5.41714952],[ 0.64830118 -0.06191146]
1923,1.922999999999899,[ 0.2604457  -0.78494881],[0.78827991 6.19527098],[1.68982526 5.31400663],[ 0.64837966 -0.06173121]
1924,1.923999999999899,[ 0.26123567 -0.77874823],[0.78996973 6.20058499],[1.68725265 5.21042642],[ 0.64845709 -0.06154806]
1925,1.9249999999998988,[ 0.26202733 -0.77254243],[0.79165699 6.20579542],[1.68461626 5.10643685],[ 0.64853348 -0.06136199]
1926,1.9259999999998987,[ 0.26282067 -0.76633153],[0.7933416  6.21090185],[1.6819166  5.00206536],[ 0.64860882 -0.06117296]
1927,1.9269999999998986,[ 0.26361569 -0.76011563],[0.79502352 6.21590392],[1.67915419 4.89733889],[ 0.64868313 -0.06098095]
1928,1.9279999999998985,[ 0.2644124  -0.75389483],[0.79670267 6.22080126],[1.67632957 4.79228389],[ 0.64875641 -0.06078593]
1929,1.9289999999998984,[ 0.26521078 -0.74766923],[0.798379   6.22559354],[1.6734433  4.68692636],[ 0.64882865 -0.06058788]
1930,1.9299999999998982,[ 0.26601083 -0.74143895],[0.80005245 6.23028047],[1.67049594 4.58129183],[ 0.64889987 -0.06038678]
1931,1.9309999999998981,[ 0.26681255 -0.73520409],[0.80172294 6.23486176],[1.6674881  4.47540539],[ 0.64897005 -0.06018261]
1932,1.931999999999898,[ 0.26761594 -0.72896475],[0.80339043 6.23933716],[1.66442038 4.3692917 ],[ 0.64903922 -0.05997534]
1933,1.932999999999898,[ 0.268421   -0.72272105],[0.80505485 6.24370646],[1.66129339 4.262975  ],[ 0.64910736 -0.05976496]
1934,1.9339999999998978,[ 0.26922771 -0.71647308],[0.80671614 6.24796943],[1.65810778 4.15647913],[ 0.64917448 -0.05955144]
1935,1.9349999999998977,[ 0.27003609 -0.71022095],[0.80837425 6.25212591],[1.65486421 4.04982753],[ 0.64924059 -0.05933478]
1936,1.9359999999998976,[ 0.27084612 -0.70396478],[0.81002912 6.25617574],[1.65156334 3.94304325],[ 0.64930569 -0.05911496]
1937,1.9369999999998975,[ 0.2716578  -0.69770466],[0.81168068 6.26011878],[1.64820586 3.83614898],[ 0.64936977 -0.05889195]
1938,1.9379999999998974,[ 0.27247113 -0.6914407 ],[0.81332888 6.26395493],[1.64479247 3.72916702],[ 0.64943284 -0.05866576]
1939,1.9389999999998973,[ 0.2732861  -0.68517302],[0.81497368 6.2676841 ],[1.64132389 3.62211932],[ 0.64949491 -0.05843636]
1940,1.9399999999998971,[ 0.27410271 -0.67890171],[0.816615   6.27130622],[1.63780083 3.51502748],[ 0.64955598 -0.05820375]
1941,1.940999999999897,[ 0.27492097 -0.67262689],[0.8182528  6.27482124],[1.63422405 3.40791277],[ 0.64961604 -0.05796791]
1942,1.941999999999897,[ 0.27574085 -0.66634866],[0.81988703 6.27822916],[1.63059429 3.30079609],[ 0.64967511 -0.05772883]
1943,1.9429999999998968,[ 0.27656237 -0.66006713],[0.82151762 6.28152995],[1.62691234 3.19369803],[ 0.64973318 -0.05748652]
1944,1.9439999999998967,[ 0.27738552 -0.65378241],[0.82314453 6.28472365],[1.62317896 3.08663886],[ 0.64979025 -0.05724095]
1945,1.9449999999998966,[ 0.27821028 -0.6474946 ],[0.82476771 6.28781029],[1.61939495 2.97963852],[ 0.64984633 -0.05699213]
1946,1.9459999999998965,[ 0.27903667 -0.64120381],[0.82638711 6.29078993],[1.61556111 2.87271664],[ 0.64990143 -0.05674005]
1947,1.9469999999998964,[ 0.27986467 -0.63491015],[0.82800267 6.29366264],[1.61167827 2.76589254],[ 0.64995553 -0.0564847 ]
1948,1.9479999999998963,[ 0.28069429 -0.62861372],[0.82961435 6.29642854],[1.60774724 2.65918524],[ 0.65000865 -0.05622609]
1949,1.9489999999998961,[ 0.28152551 -0.62231463],[0.83122209 6.29908772],[1.60376887 2.55261345],[ 0.65006079 -0.0559642 ]
1950,1.949999999999896,[ 0.28235834 -0.61601299],[0.83282586 6.30164034],[1.59974401 2.44619559],[ 0.65011195 -0.05569905]
1951,1.950999999999896,[ 0.28319276 -0.6097089 ],[0.83442561 6.30408653],[1.59567351 2.33994978],[ 0.65016213 -0.05543062]
1952,1.9519999999998958,[ 0.28402878 -0.60340248],[0.83602128 6.30642648],[1.59155824 2.23389387],[ 0.65021133 -0.05515892]
1953,1.9529999999998957,[ 0.2848664  -0.59709382],[0.83761284 6.30866037],[1.58739909 2.1280454 ],[ 0.65025956 -0.05488395]
1954,1.9539999999998956,[ 0.2857056  -0.59078303],[0.83920024 6.31078842],[1.58319692 2.02242164],[ 0.65030682 -0.05460572]
1955,1.9549999999998955,[ 0.28654638 -0.58447022],[0.84078343 6.31281084],[1.57895264 1.91703956],[ 0.6503531  -0.05432422]
1956,1.9559999999998954,[ 0.28738874 -0.57815549],[0.84236239 6.31472788],[1.57466716 1.81191587],[ 0.65039842 -0.05403946]
1957,1.9569999999998953,[ 0.28823268 -0.57183895],[0.84393705 6.3165398 ],[1.57034137 1.707067  ],[ 0.65044277 -0.05375145]
1958,1.9579999999998952,[ 0.28907819 -0.5655207 ],[0.84550739 6.31824686],[1.5659762  1.60250908],[ 0.65048615 -0.05346019]
1959,1.958999999999895,[ 0.28992526 -0.55920085],[0.84707337 6.31984937],[1.56157257 1.498258  ],[ 0.65052858 -0.05316569]
1960,1.959999999999895,[ 0.29077389 -0.55287951],[0.84863494 6.32134763],[1.55713141 1.39432935],[ 0.65057004 -0.05286796]
1961,1.9609999999998948,[ 0.29162409 -0.54655676],[0.85019208 6.32274196],[1.55265365 1.29073846],[ 0.65061054 -0.052567  ]
1962,1.9619999999998947,[ 0.29247583 -0.54023273],[0.85174473 6.3240327 ],[1.54814024 1.18750038],[ 0.65065008 -0.05226282]
1963,1.9629999999998946,[ 0.29332912 -0.53390751],[0.85329287 6.3252202 ],[1.54359211 1.0846299 ],[ 0.65068867 -0.05195544]
1964,1.9639999999998945,[ 0.29418396 -0.52758121],[0.85483646 6.32630483],[1.53901023 0.98214153],[ 0.6507263  -0.05164487]
1965,1.9649999999998944,[ 0.29504034 -0.52125392],[0.85637547 6.32728697],[1.53439553 0.88004952],[ 0.65076298 -0.05133111]
1966,1.9659999999998943,[ 0.29589825 -0.51492575],[0.85790987 6.32816702],[1.52974899 0.77836783],[ 0.65079871 -0.05101418]
1967,1.9669999999998942,[ 0.29675769 -0.50859681],[0.85943962 6.32894539],[1.52507156 0.67711019],[ 0.65083349 -0.0506941 ]
1968,1.967999999999894,[ 0.29761865 -0.50226718],[0.86096469 6.3296225 ],[1.52036421 0.57629001],[ 0.65086731 -0.05037087]
1969,1.968999999999894,[ 0.29848114 -0.49593698],[0.86248505 6.33019879],[1.5156279  0.47592049],[ 0.6509002  -0.05004451]
1970,1.9699999999998938,[ 0.29934514 -0.48960631],[0.86400068 6.33067471],[1.51086359 0.3760145 ],[ 0.65093213 -0.04971504]
1971,1.9709999999998937,[ 0.30021065 -0.48327526],[0.86551154 6.33105072],[1.50607227 0.2765847 ],[ 0.65096312 -0.04938247]
1972,1.9719999999998936,[ 0.30107767 -0.47694393],[0.86701762 6.33132731],[1.50125489 0.17764343],[ 0.65099317 -0.04904683]
1973,1.9729999999998935,[ 0.30194618 -0.47061243],[0.86851887 6.33150495],[1.49641244 0.07920281],[ 0.65102228 -0.04870812]
1974,1.9739999999998934,[ 0.3028162  -0.46428084],[0.87001528 6.33158415],[ 1.49154588 -0.01872536],[ 0.65105044 -0.04836637]
1975,1.9749999999998933,[ 0.30368771 -0.45794928],[0.87150683 6.33156543],[ 1.48665618 -0.11612951],[ 0.65107767 -0.04802159]
1976,1.9759999999998932,[ 0.3045607  -0.45161783],[0.87299348 6.3314493 ],[ 1.48174431 -0.21299834],[ 0.65110395 -0.04767381]
1977,1.976999999999893,[ 0.30543517 -0.44528659],[0.87447523 6.3312363 ],[ 1.47681125 -0.30932086],[ 0.6511293  -0.04732305]
1978,1.977999999999893,[ 0.30631113 -0.43895566],[0.87595204 6.33092698],[ 1.47185796 -0.40508629],[ 0.65115371 -0.04696932]
1979,1.9789999999998928,[ 0.30718855 -0.43262514],[0.8774239  6.33052189],[ 1.46688542 -0.50028418],[ 0.65117719 -0.04661264]
1980,1.9799999999998927,[ 0.30806744 -0.42629512],[0.87889078 6.33002161],[ 1.46189457 -0.5949043 ],[ 0.65119973 -0.04625305]
1981,1.9809999999998926,[ 0.30894779 -0.41996569],[0.88035268 6.32942671],[ 1.45688639 -0.68893672],[ 0.65122134 -0.04589056]
1982,1.9819999999998925,[ 0.3098296  -0.41363696],[0.88180956 6.32873777],[ 1.45186183 -0.78237177],[ 0.65124201 -0.0455252 ]
1983,1.9829999999998924,[ 0.31071287 -0.407309  ],[0.88326143 6.3279554 ],[ 1.44682185 -0.87520005],[ 0.65126175 -0.04515699]
1984,1.9839999999998923,[ 0.31159757 -0.40098192],[0.88470825 6.3270802 ],[ 1.44176741 -0.96741245],[ 0.65128057 -0.04478595]
1985,1.9849999999998922,[ 0.31248372 -0.39465581],[0.88615002 6.32611278],[ 1.43669944 -1.05900009],[ 0.65129845 -0.04441212]
1986,1.985999999999892,[ 0.31337131 -0.38833075],[0.88758672 6.32505378],[ 1.43161889 -1.14995441],[ 0.65131539 -0.04403551]
1987,1.986999999999892,[ 0.31426033 -0.38200685],[0.88901833 6.32390383],[ 1.42652671 -1.24026708],[ 0.65133141 -0.04365615]
1988,1.9879999999998919,[ 0.31515077 -0.37568419],[0.89044486 6.32266356],[ 1.42142382 -1.32993007],[ 0.65134651 -0.04327407]
1989,1.9889999999998917,[ 0.31604264 -0.36936285],[0.89186628 6.32133363],[ 1.41631115 -1.41893559],[ 0.65136067 -0.0428893 ]
1990,1.9899999999998916,[ 0.31693592 -0.36304294],[0.8932826 6.3199147],[ 1.41118962 -1.50727616],[ 0.6513739  -0.04250186]
1991,1.9909999999998915,[ 0.31783062 -0.35672453],[0.89469379 6.31840742],[ 1.40606016 -1.59494455],[ 0.65138621 -0.04211178]
1992,1.9919999999998914,[ 0.31872672 -0.35040772],[0.89609985 6.31681248],[ 1.40092366 -1.68193378],[ 0.65139759 -0.04171909]
1993,1.9929999999998913,[ 0.31962422 -0.34409259],[0.89750077 6.31513054],[ 1.39578104 -1.76823718],[ 0.65140804 -0.04132383]
1994,1.9939999999998912,[ 0.32052311 -0.33777923],[0.89889655 6.31336231],[ 1.39063318 -1.85384831],[ 0.65141757 -0.04092601]
1995,1.994999999999891,[ 0.3214234  -0.33146772],[0.90028718 6.31150846],[ 1.38548098 -1.93876104],[ 0.65142617 -0.04052568]
1996,1.995999999999891,[ 0.32232507 -0.32515815],[0.90167266 6.3095697 ],[ 1.38032531 -2.02296947],[ 0.65143385 -0.04012285]
1997,1.9969999999998909,[ 0.32322813 -0.3188506 ],[0.90305299 6.30754673],[ 1.37516704 -2.10646798],[ 0.65144059 -0.03971757]
1998,1.9979999999998908,[ 0.32413255 -0.31254516],[0.90442816 6.30544026],[ 1.37000705 -2.18925124],[ 0.65144642 -0.03930986]
1999,1.9989999999998906,[ 0.32503835 -0.30624191],[0.90579816 6.30325101],[ 1.36484618 -2.27131414],[ 0.65145132 -0.03889976]
2000,1.9999999999998905,[ 0.32594552 -0.29994093],[0.90716301 6.30097969],[ 1.35968529 -2.35265188],[ 0.65145529 -0.03848729]
2001,2.0009999999998906,[ 0.32685404 -0.2936423 ],[0.9085227  6.29862704],[ 1.3545252  -2.43325989],[ 0.65145833 -0.03807249]
2002,2.0019999999998905,[ 0.32776392 -0.28734611],[0.90987722 6.29619378],[ 1.34936676 -2.51313389],[ 0.65146046 -0.03765539]
2003,2.0029999999998904,[ 0.32867514 -0.28105243],[0.91122659 6.29368065],[ 1.34421077 -2.59226984],[ 0.65146165 -0.03723603]
2004,2.0039999999998903,[ 0.32958771 -0.27476134],[0.9125708  6.29108838],[ 1.33905804 -2.67066396],[ 0.65146192 -0.03681444]
2005,2.00499999999989,[ 0.33050162 -0.26847292],[0.91390986 6.28841771],[ 1.33390938 -2.74831274],[ 0.65146127 -0.03639065]
2006,2.00599999999989,[ 0.33141687 -0.26218725],[0.91524377 6.2856694 ],[ 1.32876557 -2.82521292],[ 0.65145969 -0.0359647 ]
2007,2.00699999999989,[ 0.33233344 -0.25590441],[0.91657253 6.28284419],[ 1.32362739 -2.90136151],[ 0.65145718 -0.03553662]
2008,2.00799999999989,[ 0.33325134 -0.24962447],[0.91789616 6.27994283],[ 1.31849561 -2.97675574],[ 0.65145375 -0.03510645]
2009,2.0089999999998898,[ 0.33417055 -0.2433475 ],[0.91921465 6.27696607],[ 1.31337099 -3.05139313],[ 0.65144939 -0.03467422]
2010,2.0099999999998897,[ 0.33509108 -0.23707359],[0.92052803 6.27391468],[ 1.30825427 -3.12527142],[ 0.6514441  -0.03423996]
2011,2.0109999999998895,[ 0.33601291 -0.2308028 ],[0.92183628 6.27078941],[ 1.30314618 -3.19838861],[ 0.65143789 -0.03380372]
2012,2.0119999999998894,[ 0.33693605 -0.22453521],[0.92313943 6.26759102],[ 1.29804746 -3.27074295],[ 0.65143075 -0.03336552]
2013,2.0129999999998893,[ 0.33786049 -0.21827089],[0.92443747 6.26432027],[ 1.29295881 -3.34233292],[ 0.65142268 -0.03292541]
2014,2.013999999999889,[ 0.33878622 -0.21200991],[0.92573043 6.26097794],[ 1.28788093 -3.41315724],[ 0.65141368 -0.03248342]
2015,2.014999999999889,[ 0.33971324 -0.20575234],[0.92701831 6.25756478],[ 1.28281452 -3.4832149 ],[ 0.65140376 -0.03203959]
2016,2.015999999999889,[ 0.34064154 -0.19949826],[0.92830113 6.25408157],[ 1.27776024 -3.55250508],[ 0.6513929  -0.03159395]
2017,2.016999999999889,[ 0.34157112 -0.19324773],[0.92957889 6.25052906],[ 1.27271877 -3.62102722],[ 0.65138112 -0.03114653]
2018,2.0179999999998888,[ 0.34250197 -0.18700082],[0.93085161 6.24690804],[ 1.26769077 -3.688781  ],[ 0.6513684  -0.03069739]
2019,2.0189999999998887,[ 0.34343409 -0.1807576 ],[0.9321193  6.24321926],[ 1.26267686 -3.75576629],[ 0.65135475 -0.03024655]
2020,2.0199999999998886,[ 0.34436747 -0.17451814],[0.93338197 6.23946349],[ 1.25767769 -3.82198322],[ 0.65134018 -0.02979405]
2021,2.0209999999998884,[ 0.34530211 -0.1682825 ],[0.93463965 6.23564151],[ 1.25269386 -3.88743214],[ 0.65132467 -0.02933993]
2022,2.0219999999998883,[ 0.346238   -0.16205075],[0.93589235 6.23175407],[ 1.24772599 -3.95211359],[ 0.65130822 -0.02888422]
2023,2.022999999999888,[ 0.34717514 -0.15582294],[0.93714007 6.22780196],[ 1.24277467 -4.01602835],[ 0.65129084 -0.02842697]
2024,2.023999999999888,[ 0.34811353 -0.14959916],[0.93838285 6.22378593],[ 1.23784047 -4.07917742],[ 0.65127253 -0.02796821]
2025,2.024999999999888,[ 0.34905315 -0.14337945],[0.93962069 6.21970676],[ 1.23292398 -4.14156199],[ 0.65125328 -0.02750798]
2026,2.025999999999888,[ 0.349994   -0.13716389],[0.94085361 6.21556519],[ 1.22802573 -4.20318345],[ 0.6512331  -0.02704631]
2027,2.026999999999888,[ 0.35093608 -0.13095252],[0.94208164 6.21136201],[ 1.22314628 -4.26404343],[ 0.65121198 -0.02658325]
2028,2.0279999999998877,[ 0.35187939 -0.12474543],[0.94330478 6.20709797],[ 1.21828616 -4.32414372],[ 0.65118992 -0.02611883]
2029,2.0289999999998876,[ 0.35282391 -0.11854265],[0.94452307 6.20277382],[ 1.21344589 -4.38348632],[ 0.65116693 -0.02565309]
2030,2.0299999999998875,[ 0.35376965 -0.11234426],[0.94573651 6.19839034],[ 1.20862596 -4.44207343],[ 0.65114299 -0.02518607]
2031,2.0309999999998873,[ 0.35471659 -0.10615031],[0.94694514 6.19394826],[ 1.20382689 -4.49990744],[ 0.65111811 -0.0247178 ]
2032,2.0319999999998872,[ 0.35566474 -0.09996086],[0.94814897 6.18944836],[ 1.19904914 -4.55699091],[ 0.6510923  -0.02424833]
2033,2.032999999999887,[ 0.35661409 -0.09377597],[0.94934802 6.18489136],[ 1.19429319 -4.61332659],[ 0.65106554 -0.02377769]
2034,2.033999999999887,[ 0.35756463 -0.0875957 ],[0.95054231 6.18027804],[ 1.1895595  -4.66891741],[ 0.65103783 -0.02330592]
2035,2.034999999999887,[ 0.35851636 -0.08142009],[0.95173187 6.17560912],[ 1.1848485  -4.72376647],[ 0.65100918 -0.02283306]
2036,2.035999999999887,[ 0.35946928 -0.0752492 ],[0.95291672 6.17088535],[ 1.18016064 -4.77787704],[ 0.65097959 -0.02235915]
2037,2.0369999999998867,[ 0.36042338 -0.06908309],[0.95409688 6.16610748],[ 1.17549633 -4.83125256],[ 0.65094905 -0.02188422]
2038,2.0379999999998866,[ 0.36137865 -0.06292182],[0.95527237 6.16127622],[ 1.17085598 -4.88389664],[ 0.65091756 -0.02140831]
2039,2.0389999999998865,[ 0.36233509 -0.05676542],[0.95644323 6.15639233],[ 1.16623998 -4.93581303],[ 0.65088512 -0.02093147]
2040,2.0399999999998863,[ 0.3632927  -0.05061397],[0.95760947 6.15145651],[ 1.16164873 -4.98700565],[ 0.65085174 -0.02045372]
2041,2.0409999999998862,[ 0.36425147 -0.0444675 ],[0.95877112 6.14646951],[ 1.15708259 -5.03747856],[ 0.6508174 -0.0199751]
2042,2.041999999999886,[ 0.3652114  -0.03832607],[0.9599282  6.14143203],[ 1.15254193 -5.08723597],[ 0.65078211 -0.01949566]
2043,2.042999999999886,[ 0.36617248 -0.03218972],[0.96108074 6.13634479],[ 1.14802709 -5.13628225],[ 0.65074586 -0.01901543]
2044,2.043999999999886,[ 0.36713471 -0.02605851],[0.96222877 6.13120851],[ 1.1435384  -5.18462189],[ 0.65070866 -0.01853444]
2045,2.044999999999886,[ 0.36809808 -0.01993249],[0.96337231 6.12602389],[ 1.13907621 -5.23225951],[ 0.65067051 -0.01805274]
2046,2.0459999999998857,[ 0.3690626 -0.0138117],[0.96451139 6.12079163],[ 1.13464081 -5.27919989],[ 0.6506314  -0.01757037]
2047,2.0469999999998856,[ 0.37002824 -0.00769619],[0.96564603 6.11551243],[ 1.13023252 -5.3254479 ],[ 0.65059133 -0.01708735]
2048,2.0479999999998855,[ 0.37099502 -0.001586  ],[0.96677626 6.11018698],[ 1.12585162 -5.37100855],[ 0.6505503  -0.01660373]
2049,2.0489999999998854,[0.37196292 0.00451882],[0.96790211 6.10481597],[ 1.1214984  -5.41588699],[ 0.65050831 -0.01611954]
2050,2.0499999999998852,[0.37293194 0.01061822],[0.96902361 6.09940009],[ 1.11717313 -5.46008845],[ 0.65046536 -0.01563482]
2051,2.050999999999885,[0.37390208 0.01671216],[0.97014078 6.09394   ],[ 1.11287606 -5.5036183 ],[ 0.65042144 -0.01514961]
2052,2.051999999999885,[0.37487334 0.02280059],[0.97125366 6.08843638],[ 1.10860744 -5.54648199],[ 0.65037656 -0.01466394]
2053,2.052999999999885,[0.3758457  0.02888348],[0.97236227 6.0828899 ],[ 1.10436751 -5.58868509],[ 0.65033072 -0.01417785]
2054,2.053999999999885,[0.37681917 0.03496079],[0.97346663 6.07730121],[ 1.1001565  -5.63023328],[ 0.6502839  -0.01369138]
2055,2.0549999999998847,[0.37779373 0.04103246],[0.97456679 6.07167098],[ 1.09597462 -5.67113231],[ 0.65023612 -0.01320455]
2056,2.0559999999998846,[0.3787694  0.04709846],[0.97566276 6.06599985],[ 1.09182209 -5.71138805],[ 0.65018737 -0.01271741]
2057,2.0569999999998845,[0.37974615 0.05315874],[0.97675459 6.06028846],[ 1.08769909 -5.75100642],[ 0.65013764 -0.01223   ]
2058,2.0579999999998844,[0.38072399 0.05921328],[0.97784229 6.05453745],[ 1.08360582 -5.78999347],[ 0.65008695 -0.01174234]
2059,2.0589999999998843,[0.38170292 0.06526203],[0.97892589 6.04874746],[ 1.07954245 -5.82835529],[ 0.65003527 -0.01125447]
2060,2.059999999999884,[0.38268292 0.07130495],[0.98000543 6.04291911],[ 1.07550916 -5.86609808],[ 0.64998263 -0.01076643]
2061,2.060999999999884,[0.38366401 0.077342  ],[0.98108094 6.03705301],[ 1.07150608 -5.90322808],[ 0.649929   -0.01027826]
2062,2.061999999999884,[0.38464616 0.08337315],[0.98215245 6.03114978],[ 1.06753339 -5.93975163],[ 0.6498744  -0.00978998]
2063,2.062999999999884,[0.38562938 0.08939836],[0.98321998 6.02521003],[ 1.06359121 -5.97567511],[ 0.64981882 -0.00930163]
2064,2.0639999999998837,[0.38661366 0.0954176 ],[0.98428357 6.01923435],[ 1.05967968 -6.01100499],[ 0.64976225 -0.00881324]
2065,2.0649999999998836,[0.387599   0.10143082],[0.98534325 6.01322335],[ 1.05579892 -6.04574776],[ 0.6497047  -0.00832486]
2066,2.0659999999998835,[0.3885854 0.107438 ],[0.98639905 6.0071776 ],[ 1.05194904 -6.07991001],[ 0.64964617 -0.0078365 ]
2067,2.0669999999998834,[0.38957285 0.11343909],[0.987451   6.00109769],[ 1.04813015 -6.11349834],[ 0.64958666 -0.00734821]
2068,2.0679999999998833,[0.39056135 0.11943408],[0.98849913 5.99498419],[ 1.04434234 -6.14651943],[ 0.64952615 -0.00686002]
2069,2.068999999999883,[0.3915509  0.12542292],[0.98954347 5.98883767],[ 1.0405857  -6.17897998],[ 0.64946466 -0.00637196]
2070,2.069999999999883,[0.39254148 0.13140557],[0.99058406 5.98265869],[ 1.03686032 -6.21088675],[ 0.64940217 -0.00588407]
2071,2.070999999999883,[0.3935331  0.13738202],[0.99162092 5.9764478 ],[ 1.03316626 -6.24224652],[ 0.6493387  -0.00539637]
2072,2.071999999999883,[0.39452576 0.14335223],[0.99265409 5.97020556],[ 1.0295036  -6.27306614],[ 0.64927423 -0.0049089 ]
2073,2.0729999999998827,[0.39551944 0.14931616],[0.99368359 5.96393249],[ 1.02587237 -6.30335244],[ 0.64920877 -0.00442169]
2074,2.0739999999998826,[0.39651415 0.15527379],[0.99470946 5.95762914],[ 1.02227265 -6.33311232],[ 0.64914231 -0.00393477]
2075,2.0749999999998825,[0.39750988 0.16122509],[0.99573173 5.95129603],[ 1.01870447 -6.36235269],[ 0.64907485 -0.00344818]
2076,2.0759999999998824,[0.39850663 0.16717002],[0.99675044 5.94493367],[ 1.01516786 -6.39108049],[ 0.6490064  -0.00296193]
2077,2.0769999999998823,[0.3995044  0.17310856],[0.99776561 5.93854259],[ 1.01166285 -6.41930266],[ 0.64893694 -0.00247608]
2078,2.077999999999882,[0.40050317 0.17904069],[0.99877727 5.93212329],[ 1.00818947 -6.44702618],[ 0.64886648 -0.00199064]
2079,2.078999999999882,[0.40150296 0.18496636],[0.99978546 5.92567627],[ 1.00474773 -6.47425804],[ 0.64879502 -0.00150564]
2080,2.079999999999882,[0.40250375 0.19088556],[1.00079021 5.91920201],[ 1.00133765 -6.50100522],[ 0.64872256 -0.00102113]
2081,2.080999999999882,[0.40350554 0.19679826],[1.00179154 5.912701  ],[ 0.99795921 -6.52727474],[ 6.48649084e-01 -5.37113623e-04]
2082,2.0819999999998817,[0.40450833 0.20270444],[1.0027895  5.90617373],[ 0.99461243 -6.5530736 ],[ 6.48574604e-01 -5.36355297e-05]
2083,2.0829999999998816,[0.40551212 0.20860406],[1.00378412 5.89962065],[ 0.99129729 -6.57840883],[6.48499113e-01 4.29278574e-04]
2084,2.0839999999998815,[0.40651689 0.2144971 ],[1.00477541 5.89304225],[ 0.98801377 -6.60328742],[0.64842261 0.0009116 ]
2085,2.0849999999998814,[0.40752265 0.22038354],[1.00576343 5.88643896],[ 0.98476186 -6.62771639],[0.6483451 0.0013933]
2086,2.0859999999998813,[0.4085294  0.22626335],[1.00674819 5.87981124],[ 0.98154153 -6.65170277],[0.64826657 0.00187435]
2087,2.086999999999881,[0.40953713 0.23213651],[1.00772973 5.87315954],[ 0.97835275 -6.67525353],[0.64818703 0.00235472]
2088,2.087999999999881,[0.41054584 0.238003  ],[1.00870808 5.86648428],[ 0.97519547 -6.69837569],[0.64810647 0.00283439]
2089,2.088999999999881,[0.41155552 0.24386278],[1.00968328 5.85978591],[ 0.97206967 -6.72107621],[0.64802489 0.00331332]
2090,2.089999999999881,[0.41256618 0.24971585],[1.01065535 5.85306483],[ 0.96897529 -6.74336208],[0.64794229 0.0037915 ]
2091,2.0909999999998807,[0.4135778  0.25556217],[1.01162432 5.84632147],[ 0.96591228 -6.76524025],[0.64785867 0.00426889]
2092,2.0919999999998806,[0.41459039 0.26140172],[1.01259024 5.83955623],[ 0.96288059 -6.78671764],[0.64777403 0.00474546]
2093,2.0929999999998805,[0.41560395 0.26723449],[1.01355312 5.83276951],[ 0.95988015 -6.80780119],[0.64768836 0.0052212 ]
2094,2.0939999999998804,[0.41661846 0.27306045],[1.014513   5.82596171],[ 0.9569109  -6.82849779],[0.64760167 0.00569607]
2095,2.0949999999998803,[0.41763393 0.27887959],[1.01546991 5.81913321],[ 0.95397278 -6.8488143 ],[0.64751395 0.00617005]
2096,2.09599999999988,[0.41865035 0.28469187],[1.01642388 5.8122844 ],[ 0.9510657  -6.86875759],[0.6474252  0.00664311]
2097,2.09699999999988,[0.41966773 0.29049729],[1.01737495 5.80541564],[ 0.9481896  -6.88833447],[0.64733542 0.00711523]
