,time,qpos,qvel,qacc,ctrl
1428,1.4279999999999535,[-0.20080785 -1.33509722],[-0.29443195 -1.89916318],[-0.22211658 -3.24394876],[-0.14271051 -0.08429685]
1429,1.4289999999999534,[-0.20110251 -1.33699963],[-0.29465407 -1.90240713],[-0.22015511 -2.81404133],[-0.14266147 -0.08378307]
1430,1.4299999999999533,[-0.20139738 -1.33890485],[-0.29487422 -1.90522117],[-0.21829632 -2.39891996],[-0.14261233 -0.08328798]
1431,1.4309999999999532,[-0.20169247 -1.34081247],[-0.29509252 -1.90762009],[-0.21653645 -1.99807557],[-0.1425631  -0.08281092]
1432,1.431999999999953,[-0.20198778 -1.34272209],[-0.29530905 -1.90961817],[-0.21487187 -1.61101636],[-0.14251376 -0.08235126]
1433,1.432999999999953,[-0.20228331 -1.34463332],[-0.29552392 -1.91122918],[-0.21329906 -1.2372673 ],[-0.14246433 -0.08190838]
1434,1.4339999999999529,[-0.20257904 -1.34654578],[-0.29573722 -1.91246645],[-0.21181461 -0.87636955],[-0.14241478 -0.08148169]
1435,1.4349999999999528,[-0.20287499 -1.34845913],[-0.29594904 -1.91334282],[-0.21041521 -0.52787991],[-0.14236513 -0.08107062]
1436,1.4359999999999526,[-0.20317115 -1.350373  ],[-0.29615945 -1.9138707 ],[-0.20909765 -0.19137027],[-0.14231535 -0.08067461]
1437,1.4369999999999525,[-0.20346752 -1.35228706],[-0.29636855 -1.91406207],[-0.20785883  0.13357286],[-0.14226546 -0.08029312]
1438,1.4379999999999524,[-0.2037641  -1.35420099],[-0.29657641 -1.9139285 ],[-0.20669576  0.44734887],[-0.14221544 -0.07992565]
1439,1.4389999999999523,[-0.20406088 -1.35611447],[-0.29678311 -1.91348115],[-0.20560552  0.7503435 ],[-0.1421653 -0.0795717]
1440,1.4399999999999522,[-0.20435787 -1.3580272 ],[-0.29698871 -1.91273081],[-0.20458532  1.04292935],[-0.14211502 -0.07923078]
1441,1.440999999999952,[-0.20465506 -1.35993889],[-0.2971933  -1.91168788],[-0.20363243  1.32546626],[-0.14206462 -0.07890243]
1442,1.441999999999952,[-0.20495246 -1.36184925],[-0.29739693 -1.91036241],[-0.20274423  1.5983018 ],[-0.14201407 -0.07858621]
1443,1.4429999999999519,[-0.20525006 -1.36375801],[-0.29759967 -1.90876411],[-0.20191818  1.86177164],[-0.14196338 -0.07828168]
1444,1.4439999999999518,[-0.20554786 -1.36566492],[-0.29780159 -1.90690234],[-0.20115184  2.11620001],[-0.14191256 -0.07798841]
1445,1.4449999999999517,[-0.20584586 -1.3675697 ],[-0.29800274 -1.90478614],[-0.20044282  2.36190001],[-0.14186158 -0.07770602]
1446,1.4459999999999515,[-0.20614407 -1.36947213],[-0.29820319 -1.90242424],[-0.19978885  2.59917405],[-0.14181046 -0.07743411]
1447,1.4469999999999514,[-0.20644247 -1.37137195],[-0.29840298 -1.89982506],[-0.19918771  2.8283142 ],[-0.14175919 -0.0771723 ]
1448,1.4479999999999513,[-0.20674107 -1.37326895],[-0.29860216 -1.89699675],[-0.19863727  3.04960252],[-0.14170776 -0.07692023]
1449,1.4489999999999512,[-0.20703987 -1.3751629 ],[-0.2988008  -1.89394715],[-0.19813547  3.26331141],[-0.14165618 -0.07667756]
1450,1.449999999999951,[-0.20733887 -1.37705358],[-0.29899894 -1.89068383],[-0.19768033  3.46970397],[-0.14160444 -0.07644393]
1451,1.450999999999951,[-0.20763807 -1.37894079],[-0.29919662 -1.88721413],[-0.19726993  3.66903426],[-0.14155254 -0.07621903]
1452,1.4519999999999509,[-0.20793746 -1.38082434],[-0.29939389 -1.8835451 ],[-0.19690242  3.86154764],[-0.14150048 -0.07600255]
1453,1.4529999999999508,[-0.20823705 -1.38270402],[-0.29959079 -1.87968355],[-0.19657601  4.04748108],[-0.14144825 -0.07579416]
1454,1.4539999999999507,[-0.20853684 -1.38457966],[-0.29978736 -1.87563607],[-0.19628899  4.2270634 ],[-0.14139586 -0.0755936 ]
1455,1.4549999999999506,[-0.20883682 -1.38645107],[-0.29998365 -1.871409  ],[-0.1960397   4.40051559],[-0.1413433  -0.07540056]
1456,1.4559999999999504,[-0.209137   -1.38831808],[-0.30017969 -1.86700849],[-0.19582653  4.56805106],[-0.14129057 -0.07521477]
1457,1.4569999999999503,[-0.20943738 -1.39018052],[-0.30037552 -1.86244044],[-0.19564795  4.7298759 ],[-0.14123767 -0.07503598]
1458,1.4579999999999502,[-0.20973795 -1.39203823],[-0.30057117 -1.85771056],[-0.19550248  4.88618914],[-0.1411846  -0.07486392]
1459,1.4589999999999501,[-0.21003872 -1.39389105],[-0.30076667 -1.85282437],[-0.19538867  5.03718294],[-0.14113135 -0.07469836]
1460,1.45999999999995,[-0.21033968 -1.39573884],[-0.30096206 -1.84778719],[-0.19530515  5.18304292],[-0.14107793 -0.07453905]
1461,1.46099999999995,[-0.21064083 -1.39758144],[-0.30115736 -1.84260415],[-0.19525059  5.32394827],[-0.14102434 -0.07438575]
1462,1.4619999999999498,[-0.21094219 -1.39941872],[-0.30135261 -1.8372802 ],[-0.19522372  5.46007208],[-0.14097056 -0.07423827]
1463,1.4629999999999497,[-0.21124374 -1.40125054],[-0.30154784 -1.83182013],[-0.19522329  5.59158144],[-0.14091661 -0.07409637]
1464,1.4639999999999496,[-0.21154548 -1.40307677],[-0.30174306 -1.82622854],[-0.19524813  5.71863775],[-0.14086247 -0.07395985]
1465,1.4649999999999495,[-0.21184742 -1.40489728],[-0.30193831 -1.82050991],[-0.19529708  5.84139682],[-0.14080816 -0.07382851]
1466,1.4659999999999493,[-0.21214955 -1.40671195],[-0.30213361 -1.81466851],[-0.19536906  5.96000912],[-0.14075366 -0.07370217]
1467,1.4669999999999492,[-0.21245188 -1.40852066],[-0.30232898 -1.8087085 ],[-0.19546299  6.07461996],[-0.14069897 -0.07358063]
1468,1.4679999999999491,[-0.2127544  -1.41032329],[-0.30252444 -1.80263388],[-0.19557786  6.18536963],[-0.14064411 -0.07346372]
1469,1.468999999999949,[-0.21305712 -1.41211974],[-0.30272002 -1.79644851],[-0.1957127  6.2923936],[-0.14058906 -0.07335126]
1470,1.469999999999949,[-0.21336004 -1.4139099 ],[-0.30291573 -1.79015612],[-0.19586654  6.39582269],[-0.14053382 -0.0732431 ]
1471,1.4709999999999488,[-0.21366315 -1.41569366],[-0.3031116  -1.78376029],[-0.19603849  6.49578319],[-0.14047839 -0.07313905]
1472,1.4719999999999487,[-0.21396646 -1.41747092],[-0.30330763 -1.77726451],[-0.19622768  6.59239707],[-0.14042278 -0.07303899]
1473,1.4729999999999486,[-0.21426996 -1.41924159],[-0.30350386 -1.77067211],[-0.19643325  6.68578207],[-0.14036698 -0.07294274]
1474,1.4739999999999485,[-0.21457366 -1.42100558],[-0.3037003  -1.76398633],[-0.1966544  6.7760519],[-0.14031099 -0.07285017]
1475,1.4749999999999484,[-0.21487756 -1.42276279],[-0.30389695 -1.75721028],[-0.19689035  6.86331634],[-0.14025481 -0.07276114]
1476,1.4759999999999482,[-0.21518165 -1.42451314],[-0.30409384 -1.75034696],[-0.19714036  6.94768137],[-0.14019844 -0.07267552]
1477,1.4769999999999481,[-0.21548594 -1.42625654],[-0.30429098 -1.74339928],[-0.1974037   7.02924935],[-0.14014188 -0.07259317]
1478,1.477999999999948,[-0.21579043 -1.42799291],[-0.30448838 -1.73637003],[-0.19767968  7.10811906],[-0.14008513 -0.07251397]
1479,1.478999999999948,[-0.21609512 -1.42972217],[-0.30468606 -1.72926191],[-0.19796764  7.18438592],[-0.14002818 -0.0724378 ]
1480,1.4799999999999478,[-0.2164     -1.43144425],[-0.30488403 -1.72207753],[-0.19826693  7.25814201],[-0.13997105 -0.07236455]
1481,1.4809999999999477,[-0.21670509 -1.43315907],[-0.3050823  -1.71481939],[-0.19857694  7.32947628],[-0.13991372 -0.07229409]
1482,1.4819999999999476,[-0.21701037 -1.43486656],[-0.30528088 -1.70748991],[-0.19889707  7.39847455],[-0.1398562  -0.07222633]
1483,1.4829999999999475,[-0.21731585 -1.43656665],[-0.30547977 -1.70009144],[-0.19922677  7.46521972],[-0.13979848 -0.07216116]
1484,1.4839999999999474,[-0.21762152 -1.43825927],[-0.305679   -1.69262622],[-0.19956547  7.52979181],[-0.13974057 -0.07209847]
1485,1.4849999999999473,[-0.2179274  -1.43994437],[-0.30587856 -1.68509642],[-0.19991266  7.59226805],[-0.13968247 -0.07203817]
1486,1.4859999999999471,[-0.21823348 -1.44162187],[-0.30607848 -1.67750416],[-0.20026784  7.65272302],[-0.13962417 -0.07198018]
1487,1.486999999999947,[-0.21853976 -1.44329173],[-0.30627875 -1.66985143],[-0.20063051  7.71122871],[-0.13956568 -0.07192439]
1488,1.487999999999947,[-0.21884624 -1.44495387],[-0.30647938 -1.6621402 ],[-0.2010002   7.76785462],[-0.13950699 -0.07187071]
1489,1.4889999999999468,[-0.21915292 -1.44660824],[-0.30668038 -1.65437235],[-0.20137648  7.82266784],[-0.13944811 -0.07181908]
1490,1.4899999999999467,[-0.2194598  -1.44825479],[-0.30688175 -1.64654968],[-0.20175891  7.87573312],[-0.13938903 -0.0717694 ]
1491,1.4909999999999466,[-0.21976689 -1.44989346],[-0.30708351 -1.63867395],[-0.20214708  7.92711299],[-0.13932975 -0.0717216 ]
1492,1.4919999999999465,[-0.22007417 -1.45152421],[-0.30728566 -1.63074684],[-0.20254058  7.97686778],[-0.13927029 -0.07167559]
1493,1.4929999999999464,[-0.22038166 -1.45314698],[-0.3074882  -1.62276997],[-0.20293904  8.02505575],[-0.13921062 -0.07163132]
1494,1.4939999999999463,[-0.22068935 -1.45476172],[-0.30769114 -1.61474491],[-0.20334209  8.07173312],[-0.13915076 -0.07158871]
1495,1.4949999999999461,[-0.22099725 -1.4563684 ],[-0.30789448 -1.60667318],[-0.20374938  8.11695416],[-0.1390907  -0.07154769]
1496,1.495999999999946,[-0.22130534 -1.45796695],[-0.30809823 -1.59855622],[-0.20416057  8.16077124],[-0.13903045 -0.0715082 ]
1497,1.496999999999946,[-0.22161365 -1.45955735],[-0.30830239 -1.59039545],[-0.20457533  8.20323492],[-0.13897    -0.07147017]
1498,1.4979999999999458,[-0.22192215 -1.46113954],[-0.30850697 -1.58219222],[-0.20499335  8.244394  ],[-0.13890936 -0.07143354]
1499,1.4989999999999457,[-0.22223086 -1.46271349],[-0.30871196 -1.57394782],[-0.20541433  8.28429557],[-0.13884852 -0.07139826]
1500,1.4999999999999456,[-0.22253978 -1.46427915],[-0.30891737 -1.56566353],[-0.20583798  8.32298509],[-0.13878748 -0.07136428]
1501,1.5009999999999455,[-0.22284891 -1.46583649],[-0.30912321 -1.55734054],[-0.20626403  8.3605064 ],[-0.13872624 -0.07133152]
1502,1.5019999999999454,[-0.22315823 -1.46738547],[-0.30932947 -1.54898004],[-0.20669221  8.39690184],[-0.13866482 -0.07129996]
1503,1.5029999999999453,[-0.22346777 -1.46892606],[-0.30953617 -1.54058314],[-0.20712226  8.43221227],[-0.13860319 -0.07126953]
1504,1.5039999999999452,[-0.22377751 -1.47045821],[-0.30974329 -1.53215092],[-0.20755395  8.4664771 ],[-0.13854137 -0.07124018]
1505,1.504999999999945,[-0.22408747 -1.47198189],[-0.30995084 -1.52368445],[-0.20798702  8.49973436],[-0.13847935 -0.07121188]
1506,1.505999999999945,[-0.22439762 -1.47349708],[-0.31015883 -1.51518471],[-0.20842126  8.53202077],[-0.13841714 -0.07118457]
1507,1.5069999999999448,[-0.22470799 -1.47500373],[-0.31036725 -1.50665269],[-0.20885646  8.56337174],[-0.13835473 -0.07115821]
1508,1.5079999999999447,[-0.22501857 -1.47650182],[-0.31057611 -1.49808932],[-0.20929239  8.59382143],[-0.13829212 -0.07113276]
1509,1.5089999999999446,[-0.22532935 -1.47799131],[-0.3107854 -1.4894955],[-0.20972886  8.62340284],[-0.13822932 -0.07110819]
1510,1.5099999999999445,[-0.22564035 -1.47947218],[-0.31099513 -1.4808721 ],[-0.21016569  8.65214775],[-0.13816633 -0.07108444]
1511,1.5109999999999444,[-0.22595155 -1.4809444 ],[-0.31120529 -1.47221995],[-0.21060267  8.68008686],[-0.13810313 -0.0710615 ]
1512,1.5119999999999443,[-0.22626297 -1.48240794],[-0.3114159  -1.46353986],[-0.21103964  8.70724978],[-0.13803975 -0.07103931]
1513,1.5129999999999442,[-0.2265746  -1.48386278],[-0.31162694 -1.45483261],[-0.21147643  8.73366507],[-0.13797616 -0.07101785]
1514,1.513999999999944,[-0.22688643 -1.48530888],[-0.31183841 -1.44609895],[-0.21191287  8.75936027],[-0.13791239 -0.07099709]
1515,1.514999999999944,[-0.22719848 -1.48674622],[-0.31205033 -1.43733959],[-0.21234881  8.78436197],[-0.13784842 -0.07097698]
1516,1.5159999999999438,[-0.22751075 -1.48817477],[-0.31226268 -1.42855522],[-0.21278409  8.8086958 ],[-0.13778425 -0.07095751]
1517,1.5169999999999437,[-0.22782322 -1.48959452],[-0.31247546 -1.41974653],[-0.21321856  8.83238648],[-0.13771989 -0.07093864]
1518,1.5179999999999436,[-0.22813591 -1.49100543],[-0.31268868 -1.41091414],[-0.2136521   8.85545785],[-0.13765533 -0.07092035]
1519,1.5189999999999435,[-0.22844881 -1.49240749],[-0.31290233 -1.40205868],[-0.21408456  8.87793292],[-0.13759058 -0.0709026 ]
1520,1.5199999999999434,[-0.22876193 -1.49380067],[-0.31311641 -1.39318075],[-0.21451582  8.89983385],[-0.13752564 -0.07088537]
1521,1.5209999999999433,[-0.22907526 -1.49518495],[-0.31333093 -1.38428092],[-0.21494575  8.92118204],[-0.1374605  -0.07086864]
1522,1.5219999999999432,[-0.22938881 -1.49656031],[-0.31354588 -1.37535973],[-0.21537424  8.9419981 ],[-0.13739517 -0.07085238]
1523,1.522999999999943,[-0.22970257 -1.49792673],[-0.31376125 -1.36641774],[-0.21580116  8.96230192],[-0.13732965 -0.07083657]
1524,1.523999999999943,[-0.23001655 -1.49928418],[-0.31397705 -1.35745543],[-0.21622642  8.98211266],[-0.13726393 -0.07082119]
1525,1.5249999999999428,[-0.23033074 -1.50063266],[-0.31419328 -1.34847332],[-0.2166499   9.00144881],[-0.13719802 -0.07080621]
1526,1.5259999999999427,[-0.23064515 -1.50197213],[-0.31440993 -1.33947187],[-0.21707151  9.02032819],[-0.13713192 -0.07079162]
1527,1.5269999999999426,[-0.23095978 -1.50330258],[-0.314627   -1.33045154],[-0.21749115  9.03876795],[-0.13706563 -0.0707774 ]
1528,1.5279999999999425,[-0.23127462 -1.50462399],[-0.31484449 -1.32141278],[-0.21790872  9.05678467],[-0.13699914 -0.07076352]
1529,1.5289999999999424,[-0.23158968 -1.50593635],[-0.3150624  -1.31235599],[-0.21832413  9.07439428],[-0.13693246 -0.07074997]
1530,1.5299999999999423,[-0.23190496 -1.50723963],[-0.31528072 -1.3032816 ],[-0.2187373   9.09161217],[-0.1368656  -0.07073673]
1531,1.5309999999999422,[-0.23222046 -1.50853382],[-0.31549946 -1.29418999],[-0.21914814  9.10845315],[-0.13679853 -0.07072379]
1532,1.531999999999942,[-0.23253618 -1.5098189 ],[-0.31571861 -1.28508153],[-0.21955658  9.1249315 ],[-0.13673128 -0.07071113]
1533,1.532999999999942,[-0.23285212 -1.51109486],[-0.31593817 -1.2759566 ],[-0.21996254  9.14106096],[-0.13666384 -0.07069873]
1534,1.5339999999999419,[-0.23316828 -1.51236168],[-0.31615813 -1.26681554],[-0.22036594  9.1568548 ],[-0.13659621 -0.07068659]
1535,1.5349999999999417,[-0.23348466 -1.51361933],[-0.31637849 -1.25765869],[-0.22076671  9.17232578],[-0.13652839 -0.07067468]
1536,1.5359999999999416,[-0.23380126 -1.51486782],[-0.31659926 -1.24848636],[-0.22116478  9.18748618],[-0.13646037 -0.07066299]
1537,1.5369999999999415,[-0.23411808 -1.51610712],[-0.31682043 -1.23929887],[-0.22156009  9.20234787],[-0.13639217 -0.07065151]
1538,1.5379999999999414,[-0.23443512 -1.51733722],[-0.31704199 -1.23009653],[-0.22195258  9.21692223],[-0.13632378 -0.07064023]
1539,1.5389999999999413,[-0.23475238 -1.5185581 ],[-0.31726394 -1.2208796 ],[-0.22234218  9.23122025],[-0.1362552  -0.07062913]
1540,1.5399999999999412,[-0.23506987 -1.51976974],[-0.31748628 -1.21164838],[-0.22272884  9.24525251],[-0.13618643 -0.07061821]
1541,1.540999999999941,[-0.23538758 -1.52097215],[-0.31770901 -1.20240313],[-0.22311249  9.25902918],[-0.13611747 -0.07060745]
1542,1.541999999999941,[-0.23570551 -1.52216529],[-0.31793212 -1.1931441 ],[-0.22349308  9.27256006],[-0.13604833 -0.07059685]
1543,1.5429999999999409,[-0.23602366 -1.52334916],[-0.31815561 -1.18387154],[-0.22387057  9.28585458],[-0.13597899 -0.07058639]
1544,1.5439999999999408,[-0.23634204 -1.52452375],[-0.31837949 -1.17458569],[-0.22424489  9.29892182],[-0.13590947 -0.07057607]
1545,1.5449999999999406,[-0.23666065 -1.52568904],[-0.31860373 -1.16528676],[-0.224616   9.3117705],[-0.13583977 -0.07056587]
1546,1.5459999999999405,[-0.23697948 -1.52684501],[-0.31882835 -1.15597499],[-0.22498386  9.32440902],[-0.13576987 -0.07055579]
1547,1.5469999999999404,[-0.23729853 -1.52799166],[-0.31905333 -1.14665059],[-0.22534841  9.33684548],[-0.13569979 -0.07054581]
1548,1.5479999999999403,[-0.23761781 -1.52912897],[-0.31927868 -1.13731374],[-0.22570962  9.34908763],[-0.13562952 -0.07053594]
1549,1.5489999999999402,[-0.23793731 -1.53025694],[-0.31950439 -1.12796465],[-0.22606744  9.36114296],[-0.13555907 -0.07052617]
1550,1.54999999999994,[-0.23825704 -1.53137554],[-0.31973046 -1.11860351],[-0.22642183  9.37301865],[-0.13548843 -0.07051648]
1551,1.55099999999994,[-0.238577   -1.53248477],[-0.31995688 -1.10923049],[-0.22677275  9.3847216 ],[-0.13541761 -0.07050687]
1552,1.5519999999999399,[-0.23889718 -1.53358462],[-0.32018365 -1.09984577],[-0.22712016  9.39625846],[-0.1353466  -0.07049734]
1553,1.5529999999999398,[-0.23921759 -1.53467507],[-0.32041077 -1.09044951],[-0.22746402  9.4076356 ],[-0.13527541 -0.07048787]
1554,1.5539999999999397,[-0.23953823 -1.53575611],[-0.32063823 -1.08104188],[-0.2278043   9.41885915],[-0.13520403 -0.07047847]
1555,1.5549999999999395,[-0.2398591  -1.53682773],[-0.32086604 -1.07162302],[-0.22814097  9.429935  ],[-0.13513247 -0.07046913]
1556,1.5559999999999394,[-0.24018019 -1.53788993],[-0.32109418 -1.06219308],[-0.22847398  9.44086881],[-0.13506073 -0.07045983]
1557,1.5569999999999393,[-0.24050152 -1.53894268],[-0.32132265 -1.05275221],[-0.22880332  9.451666  ],[-0.1349888  -0.07045059]
1558,1.5579999999999392,[-0.24082307 -1.53998598],[-0.32155146 -1.04330055],[-0.22912894  9.46233179],[-0.13491669 -0.07044139]
1559,1.558999999999939,[-0.24114485 -1.54101982],[-0.32178059 -1.03383821],[-0.22945081  9.47287117],[-0.1348444  -0.07043223]
1560,1.559999999999939,[-0.24146686 -1.54204418],[-0.32201004 -1.02436534],[-0.22976891  9.48328894],[-0.13477193 -0.0704231 ]
1561,1.5609999999999389,[-0.2417891  -1.54305906],[-0.32223981 -1.01488205],[-0.23008321  9.4935897 ],[-0.13469927 -0.07041401]
1562,1.5619999999999388,[-0.24211157 -1.54406445],[-0.32246989 -1.00538846],[-0.23039367  9.50377787],[-0.13462644 -0.07040494]
1563,1.5629999999999387,[-0.24243427 -1.54506034],[-0.32270028 -0.99588469],[-0.23070028  9.51385768],[-0.13455342 -0.07039589]
1564,1.5639999999999386,[-0.2427572  -1.54604671],[-0.32293098 -0.98637083],[-0.231003    9.52383318],[-0.13448022 -0.07038687]
1565,1.5649999999999384,[-0.24308036 -1.54702356],[-0.32316199 -0.976847  ],[-0.23130181  9.53370825],[-0.13440685 -0.07037787]
1566,1.5659999999999383,[-0.24340375 -1.54799087],[-0.32339329 -0.96731329],[-0.23159669  9.54348661],[-0.13433329 -0.07036888]
1567,1.5669999999999382,[-0.24372738 -1.54894864],[-0.32362488 -0.9577698 ],[-0.2318876   9.55317183],[-0.13425955 -0.0703599 ]
1568,1.567999999999938,[-0.24405124 -1.54989686],[-0.32385677 -0.94821663],[-0.23217454  9.56276731],[-0.13418564 -0.07035094]
1569,1.568999999999938,[-0.24437532 -1.55083551],[-0.32408895 -0.93865386],[-0.23245746  9.57227631],[-0.13411154 -0.07034198]
1570,1.569999999999938,[-0.24469965 -1.55176459],[-0.3243214  -0.92908159],[-0.23273636  9.58170194],[-0.13403727 -0.07033303]
1571,1.5709999999999378,[-0.2450242  -1.55268409],[-0.32455414 -0.91949988],[-0.2330112   9.59104719],[-0.13396282 -0.07032409]
1572,1.5719999999999377,[-0.24534899 -1.553594  ],[-0.32478715 -0.90990884],[-0.23328197  9.60031491],[-0.1338882  -0.07031514]
1573,1.5729999999999376,[-0.24567401 -1.55449431],[-0.32502043 -0.90030852],[-0.23354865  9.6095078 ],[-0.13381339 -0.0703062 ]
1574,1.5739999999999374,[-0.24599926 -1.55538501],[-0.32525398 -0.89069901],[-0.23381121  9.61862846],[-0.13373841 -0.07029726]
1575,1.5749999999999373,[-0.24632475 -1.55626609],[-0.32548779 -0.88108039],[-0.23406964  9.62767938],[-0.13366325 -0.07028832]
1576,1.5759999999999372,[-0.24665047 -1.55713754],[-0.32572186 -0.87145271],[-0.23432392  9.63666289],[-0.13358792 -0.07027937]
1577,1.5769999999999371,[-0.24697643 -1.55799936],[-0.32595619 -0.86181604],[-0.23457402  9.64558127],[-0.13351241 -0.07027043]
1578,1.577999999999937,[-0.24730262 -1.55885153],[-0.32619076 -0.85217046],[-0.23481993  9.65443663],[-0.13343673 -0.07026147]
1579,1.578999999999937,[-0.24762904 -1.55969404],[-0.32642558 -0.84251602],[-0.23506163  9.66323102],[-0.13336087 -0.07025251]
1580,1.5799999999999368,[-0.2479557 -1.5605269],[-0.32666064 -0.83285279],[-0.2352991   9.67196638],[-0.13328484 -0.07024355]
1581,1.5809999999999367,[-0.2482826  -1.56135008],[-0.32689594 -0.82318083],[-0.23553232  9.68064453],[-0.13320863 -0.07023458]
1582,1.5819999999999366,[-0.24860973 -1.56216358],[-0.32713147 -0.81350018],[-0.23576128  9.68926724],[-0.13313225 -0.0702256 ]
1583,1.5829999999999365,[-0.2489371  -1.56296739],[-0.32736724 -0.80381092],[-0.23598596  9.69783615],[-0.1330557  -0.07021662]
1584,1.5839999999999363,[-0.2492647 -1.5637615],[-0.32760322 -0.79411308],[-0.23620635  9.70635283],[-0.13297898 -0.07020763]
1585,1.5849999999999362,[-0.24959254 -1.56454591],[-0.32783943 -0.78440673],[-0.23642242  9.71481877],[-0.13290208 -0.07019863]
1586,1.5859999999999361,[-0.24992062 -1.5653206 ],[-0.32807585 -0.77469191],[-0.23663415  9.72323537],[-0.13282501 -0.07018962]
1587,1.586999999999936,[-0.25024893 -1.56608557],[-0.32831248 -0.76496867],[-0.23684155  9.73160396],[-0.13274777 -0.07018061]
1588,1.587999999999936,[-0.25057748 -1.56684081],[-0.32854933 -0.75523707],[-0.23704458  9.73992579],[-0.13267036 -0.07017159]
1589,1.5889999999999358,[-0.25090627 -1.5675863 ],[-0.32878637 -0.74549714],[-0.23724323  9.74820203],[-0.13259278 -0.07016256]
1590,1.5899999999999357,[-0.25123529 -1.56832205],[-0.32902361 -0.73574894],[-0.23743749  9.75643379],[-0.13251502 -0.07015352]
1591,1.5909999999999356,[-0.25156455 -1.56904804],[-0.32926105 -0.72599251],[-0.23762734  9.76462212],[-0.1324371  -0.07014448]
1592,1.5919999999999355,[-0.25189405 -1.56976427],[-0.32949868 -0.71622788],[-0.23781277  9.77276799],[-0.13235901 -0.07013543]
1593,1.5929999999999354,[-0.25222379 -1.57047073],[-0.32973649 -0.70645512],[-0.23799376  9.78087231],[-0.13228075 -0.07012637]
1594,1.5939999999999352,[-0.25255376 -1.5711674 ],[-0.32997448 -0.69667424],[-0.2381703   9.78893592],[-0.13220232 -0.07011731]
1595,1.5949999999999351,[-0.25288397 -1.57185429],[-0.33021265 -0.68688531],[-0.23834237  9.79695964],[-0.13212373 -0.07010824]
1596,1.595999999999935,[-0.25321442 -1.57253137],[-0.330451   -0.67708835],[-0.23850996  9.80494418],[-0.13204496 -0.07009917]
1597,1.596999999999935,[-0.25354511 -1.57319866],[-0.33068951 -0.6672834 ],[-0.23867306  9.81289023],[-0.13196603 -0.07009009]
1598,1.5979999999999348,[-0.25387604 -1.57385613],[-0.33092818 -0.65747051],[-0.23883165  9.82079843],[-0.13188693 -0.07008101]
1599,1.5989999999999347,[-0.25420721 -1.57450378],[-0.33116701 -0.64764972],[-0.23898572  9.82866935],[-0.13180767 -0.07007193]
1600,1.5999999999999346,[-0.25453861 -1.5751416 ],[-0.331406   -0.63782105],[-0.23913525  9.83650351],[-0.13172824 -0.07006285]
1601,1.6009999999999345,[-0.25487026 -1.57576958],[-0.33164513 -0.62798454],[-0.23928023  9.84430141],[-0.13164864 -0.07005376]
1602,1.6019999999999344,[-0.25520214 -1.57638772],[-0.33188441 -0.61814024],[-0.23942065  9.85206348],[-0.13156888 -0.07004468]
1603,1.6029999999999343,[-0.25553427 -1.57699601],[-0.33212383 -0.60828818],[-0.23955649  9.85979011],[-0.13148896 -0.07003559]
1604,1.6039999999999341,[-0.25586663 -1.57759444],[-0.33236339 -0.59842839],[-0.23968775  9.86748166],[-0.13140887 -0.07002651]
1605,1.604999999999934,[-0.25619923 -1.578183  ],[-0.33260308 -0.58856091],[-0.2398144   9.87513843],[-0.13132862 -0.07001743]
1606,1.605999999999934,[-0.25653208 -1.57876169],[-0.33284289 -0.57868577],[-0.23993644  9.8827607 ],[-0.1312482  -0.07000835]
1607,1.6069999999999338,[-0.25686516 -1.57933049],[-0.33308283 -0.56880301],[-0.24005385  9.8903487 ],[-0.13116762 -0.06999928]
1608,1.6079999999999337,[-0.25719848 -1.5798894 ],[-0.33332288 -0.55891266],[-0.24016662  9.89790263],[-0.13108688 -0.06999022]
1609,1.6089999999999336,[-0.25753205 -1.58043842],[-0.33356305 -0.54901476],[-0.24027473  9.90542265],[-0.13100598 -0.06998116]
1610,1.6099999999999335,[-0.25786585 -1.58097753],[-0.33380332 -0.53910933],[-0.24037819  9.91290888],[-0.13092491 -0.0699721 ]
1611,1.6109999999999334,[-0.25819989 -1.58150672],[-0.3340437  -0.52919642],[-0.24047696  9.92036143],[-0.13084369 -0.06996306]
1612,1.6119999999999333,[-0.25853418 -1.582026  ],[-0.33428418 -0.51927606],[-0.24057105  9.92778036],[-0.1307623  -0.06995403]
1613,1.6129999999999332,[-0.2588687  -1.58253535],[-0.33452475 -0.50934828],[-0.24066043  9.9351657 ],[-0.13068076 -0.069945  ]
1614,1.613999999999933,[-0.25920347 -1.58303476],[-0.33476541 -0.49941312],[-0.2407451   9.94251746],[-0.13059905 -0.06993599]
1615,1.614999999999933,[-0.25953847 -1.58352423],[-0.33500616 -0.4894706 ],[-0.24082504  9.94983561],[-0.13051719 -0.069927  ]
1616,1.6159999999999328,[-0.25987372 -1.58400375],[-0.33524698 -0.47952076],[-0.24090025  9.95712011],[-0.13043516 -0.06991802]
1617,1.6169999999999327,[-0.26020921 -1.58447332],[-0.33548788 -0.46956364],[-0.2409707   9.96437087],[-0.13035298 -0.06990905]
1618,1.6179999999999326,[-0.26054494 -1.58493292],[-0.33572885 -0.45959927],[-0.2410364   9.97158781],[-0.13027064 -0.0699001 ]
1619,1.6189999999999325,[-0.26088091 -1.58538254],[-0.33596989 -0.44962769],[-0.24109732  9.97877078],[-0.13018814 -0.06989117]
