,time,qpos,qvel,qacc,ctrl
1849,1.8489999999999072,[1.63337791 0.88827304],[ 1.36187344 -1.09033464],[ -0.52612372 -51.69505257],[0. 0.]
1850,1.849999999999907,[1.63473926 0.88713101],[ 1.36134731 -1.14202969],[ -0.52787811 -51.65928033],[0. 0.]
1851,1.850999999999907,[1.63610008 0.88593732],[ 1.36081944 -1.19368897],[ -0.52970705 -51.62181973],[0. 0.]
1852,1.8519999999999068,[1.63746037 0.88469201],[ 1.36028973 -1.24531079],[ -0.53160962 -51.58266165],[0. 0.]
1853,1.8529999999999067,[1.63882013 0.88339511],[ 1.35975812 -1.29689345],[ -0.53358486 -51.54179656],[0. 0.]
1854,1.8539999999999066,[1.64017935 0.88204668],[ 1.35922453 -1.34843525],[ -0.53563176 -51.49921452],[0. 0.]
1855,1.8549999999999065,[1.64153804 0.88064674],[ 1.3586889  -1.39993447],[ -0.53774928 -51.45490517],[0. 0.]
1856,1.8559999999999064,[1.64289619 0.87919535],[ 1.35815115 -1.45138937],[ -0.53993634 -51.40885773],[0. 0.]
1857,1.8569999999999063,[1.6442538  0.87769256],[ 1.35761122 -1.50279823],[ -0.54219181 -51.36106103],[0. 0.]
1858,1.8579999999999062,[1.64561087 0.8761384 ],[ 1.35706903 -1.55415929],[ -0.54451451 -51.31150345],[0. 0.]
1859,1.858999999999906,[1.6469674  0.87453293],[ 1.35652451 -1.60547079],[ -0.54690324 -51.26017296],[0. 0.]
1860,1.859999999999906,[1.64832338 0.87287619],[ 1.35597761 -1.65673097],[ -0.54935674 -51.20705711],[0. 0.]
1861,1.8609999999999058,[1.6496788  0.87116826],[ 1.35542825 -1.70793802],[ -0.55187371 -51.15214304],[0. 0.]
1862,1.8619999999999057,[1.65103368 0.86940917],[ 1.35487638 -1.75909017],[ -0.55445281 -51.09541742],[0. 0.]
1863,1.8629999999999056,[1.652388   0.86759898],[ 1.35432192 -1.81018558],[ -0.55709266 -51.03686655],[0. 0.]
1864,1.8639999999999055,[1.65374177 0.86573776],[ 1.35376483 -1.86122245],[ -0.55979183 -50.97647626],[0. 0.]
1865,1.8649999999999054,[1.65509497 0.86382556],[ 1.35320504 -1.91219893],[ -0.56254886 -50.91423197],[0. 0.]
1866,1.8659999999999053,[1.65644761 0.86186245],[ 1.35264249 -1.96311316],[ -0.56536223 -50.85011866],[0. 0.]
1867,1.8669999999999052,[1.65779969 0.85984848],[ 1.35207713 -2.01396328],[ -0.56823038 -50.78412087],[0. 0.]
1868,1.867999999999905,[1.6591512  0.85778374],[ 1.3515089 -2.0647474],[ -0.57115171 -50.71622271],[0. 0.]
1869,1.868999999999905,[1.66050214 0.85566827],[ 1.35093775 -2.11546362],[ -0.57412459 -50.64640786],[0. 0.]
1870,1.8699999999999048,[1.6618525  0.85350216],[ 1.35036362 -2.16611003],[ -0.57714732 -50.57465956],[0. 0.]
1871,1.8709999999999047,[1.66320229 0.85128548],[ 1.34978647 -2.21668469],[ -0.58021818 -50.5009606 ],[0. 0.]
1872,1.8719999999999046,[1.66455149 0.84901829],[ 1.34920626 -2.26718565],[ -0.58333538 -50.42529334],[0. 0.]
1873,1.8729999999999045,[1.66590012 0.84670068],[ 1.34862292 -2.31761094],[ -0.58649712 -50.34763969],[0. 0.]
1874,1.8739999999999044,[1.66724815 0.84433272],[ 1.34803642 -2.36795858],[ -0.58970152 -50.26798111],[0. 0.]
1875,1.8749999999999043,[1.6685956 0.8419145],[ 1.34744672 -2.41822656],[ -0.59294669 -50.18629865],[0. 0.]
1876,1.8759999999999042,[1.66994245 0.83944608],[ 1.34685378 -2.46841286],[ -0.59623067 -50.10257286],[0. 0.]
1877,1.876999999999904,[1.67128871 0.83692757],[ 1.34625755 -2.51851543],[ -0.59955146 -50.0167839 ],[0. 0.]
1878,1.877999999999904,[1.67263437 0.83435903],[ 1.34565799 -2.56853222],[ -0.60290703 -49.92891144],[0. 0.]
1879,1.8789999999999039,[1.67397942 0.83174057],[ 1.34505509 -2.61846113],[ -0.6062953  -49.83893474],[0. 0.]
1880,1.8799999999999037,[1.67532387 0.82907227],[ 1.34444879 -2.66830006],[ -0.60971413 -49.74683258],[0. 0.]
1881,1.8809999999999036,[1.67666771 0.82635423],[ 1.34383908 -2.7180469 ],[ -0.61316136 -49.65258331],[0. 0.]
1882,1.8819999999999035,[1.67801094 0.82358653],[ 1.34322592 -2.76769948],[ -0.61663476 -49.55616483],[0. 0.]
1883,1.8829999999999034,[1.67935355 0.82076927],[ 1.34260928 -2.81725565],[ -0.62013209 -49.4575546 ],[0. 0.]
1884,1.8839999999999033,[1.68069554 0.81790256],[ 1.34198915 -2.8667132 ],[ -0.62365103 -49.35672962],[0. 0.]
1885,1.8849999999999032,[1.6820369  0.81498649],[ 1.3413655  -2.91606993],[ -0.62718924 -49.25366645],[0. 0.]
1886,1.885999999999903,[1.68337764 0.81202116],[ 1.34073831 -2.9653236 ],[ -0.63074433 -49.14834122],[0. 0.]
1887,1.886999999999903,[1.68471775 0.80900669],[ 1.34010756 -3.01447194],[ -0.63431386 -49.0407296 ],[0. 0.]
1888,1.8879999999999029,[1.68605722 0.80594318],[ 1.33947325 -3.06351267],[ -0.63789536 -48.93080683],[0. 0.]
1889,1.8889999999999028,[1.68739606 0.80283074],[ 1.33883536 -3.11244347],[ -0.64148631 -48.8185477 ],[0. 0.]
1890,1.8899999999999026,[1.68873425 0.79966947],[ 1.33819387 -3.16126202],[ -0.64508414 -48.70392657],[0. 0.]
1891,1.8909999999999025,[1.6900718  0.79645951],[ 1.33754878 -3.20996595],[ -0.64868625 -48.58691736],[0. 0.]
1892,1.8919999999999024,[1.6914087  0.79320096],[ 1.3369001  -3.25855287],[  2.76562572 234.16605522],[0.16490295 0.34642506]
1893,1.8929999999999023,[1.69274837 0.79017657],[ 1.33966572 -3.02438681],[  2.69400336 225.48507214],[0.16467321 0.33536225]
1894,1.8939999999999022,[1.69409073 0.78737767],[ 1.34235973 -2.79890174],[ -0.61942645 -48.07257427],[0. 0.]
1895,1.894999999999902,[1.69543247 0.78453069],[ 1.3417403  -2.84697431],[ -0.62252992 -47.96654811],[0. 0.]
1896,1.895999999999902,[1.69677358 0.78163575],[ 1.34111777 -2.89494086],[ -0.62564416 -47.85822844],[0. 0.]
1897,1.8969999999999019,[1.69811408 0.77869295],[ 1.34049213 -2.94279909],[ -0.62876684 -47.74759231],[0. 0.]
1898,1.8979999999999018,[1.69945394 0.77570241],[ 1.33986336 -2.99054668],[ -0.63189559 -47.63461634],[0. 0.]
1899,1.8989999999999017,[1.70079317 0.77266422],[ 1.33923146 -3.0381813 ],[ -0.635028   -47.51927679],[0. 0.]
1900,1.8999999999999015,[1.70213177 0.76957852],[ 1.33859644 -3.08570057],[ -0.63816164 -47.40154952],[0. 0.]
1901,1.9009999999999014,[1.70346973 0.76644542],[ 1.33795828 -3.13310212],[ -0.64129401 -47.28141002],[0. 0.]
1902,1.9019999999999013,[1.70480704 0.76326504],[ 1.33731698 -3.18038353],[ -0.64442262 -47.1588334 ],[0. 0.]
1903,1.9029999999999012,[1.70614371 0.7600375 ],[ 1.33667256 -3.22754237],[ -0.64754488 -47.03379439],[0. 0.]
1904,1.903999999999901,[1.70747974 0.75676292],[ 1.33602501 -3.27457616],[ -0.65065822 -46.90626736],[0. 0.]
1905,1.904999999999901,[1.70881511 0.75344144],[ 1.33537436 -3.32148243],[ -0.65376001 -46.77622632],[0. 0.]
1906,1.9059999999999009,[1.71014983 0.75007318],[ 1.3347206  -3.36825866],[ -0.65684757 -46.64364492],[0. 0.]
1907,1.9069999999999008,[1.7114839  0.74665828],[ 1.33406375 -3.4149023 ],[ -0.6599182  -46.50849646],[0. 0.]
1908,1.9079999999999007,[1.7128173  0.74319687],[ 1.33340383 -3.4614108 ],[ -0.66296917 -46.3707539 ],[0. 0.]
1909,1.9089999999999006,[1.71415004 0.73968908],[ 1.33274086 -3.50778155],[ -0.66599771 -46.23038987],[0. 0.]
1910,1.9099999999999004,[1.71548212 0.73613507],[ 1.33207486 -3.55401194],[ -0.66900102 -46.08737666],[0. 0.]
1911,1.9109999999999003,[1.71681352 0.73253497],[ 1.33140586 -3.60009932],[ -0.67197624 -45.94168626],[0. 0.]
1912,1.9119999999999002,[1.71814426 0.72888893],[ 1.33073389 -3.646041  ],[ -0.67492053 -45.79329032],[0. 0.]
1913,1.9129999999999001,[1.71947432 0.7251971 ],[ 1.33005896 -3.69183429],[ -0.67783097 -45.64216022],[0. 0.]
1914,1.9139999999999,[1.7208037  0.72145962],[ 1.32938113 -3.73747645],[ -0.68070464 -45.48826704],[0. 0.]
1915,1.9149999999999,[1.7221324  0.71767666],[ 1.32870043 -3.78296472],[ -0.68353857 -45.33158158],[0. 0.]
1916,1.9159999999998998,[1.72346042 0.71384836],[ 1.32801689 -3.8282963 ],[ -0.68632978 -45.17207435],[0. 0.]
1917,1.9169999999998997,[1.72478775 0.70997489],[ 1.32733056 -3.87346838],[ -0.68907525 -45.00971564],[0. 0.]
1918,1.9179999999998996,[1.72611439 0.70605641],[ 1.32664149 -3.91847809],[ -0.69177194 -44.84447546],[0. 0.]
1919,1.9189999999998995,[1.72744034 0.70209309],[ 1.32594971 -3.96332257],[ -0.69441677 -44.67632363],[0. 0.]
1920,1.9199999999998993,[1.72876559 0.69808509],[ 1.3252553  -4.00799889],[ -0.69700666 -44.5052297 ],[0. 0.]
1921,1.9209999999998992,[1.73009015 0.69403259],[ 1.32455829 -4.05250412],[ -0.69953848 -44.33116307],[0. 0.]
1922,1.9219999999998991,[1.73141401 0.68993575],[ 1.32385875 -4.09683528],[ -0.7020091  -44.15409291],[0. 0.]
1923,1.922999999999899,[1.73273717 0.68579476],[ 1.32315674 -4.14098938],[ -0.70441537 -43.97398825],[0. 0.]
1924,1.923999999999899,[1.73405962 0.6816098 ],[ 1.32245233 -4.18496337],[ -0.70675409 -43.79081795],[0. 0.]
1925,1.9249999999998988,[1.73538136 0.67738105],[ 1.32174557 -4.22875418],[ -0.70902208 -43.60455072],[0. 0.]
1926,1.9259999999998987,[1.7367024  0.67310869],[ 1.32103655 -4.27235873],[ -0.71121612 -43.41515518],[0. 0.]
1927,1.9269999999998986,[1.73802273 0.66879291],[ 1.32032534 -4.31577389],[ -0.71333298 -43.22259983],[0. 0.]
1928,1.9279999999998985,[1.73934234 0.66443392],[ 1.319612   -4.35899649],[ -0.71536942 -43.02685309],[0. 0.]
1929,1.9289999999998984,[1.74066123 0.66003189],[ 1.31889663 -4.40202334],[ -0.71732219 -42.82788335],[0. 0.]
1930,1.9299999999998982,[1.74197941 0.65558704],[ 1.31817931 -4.44485123],[ -0.71918803 -42.62565891],[0. 0.]
1931,1.9309999999998981,[1.74329687 0.65109957],[ 1.31746012 -4.48747688],[ -0.72096366 -42.42014811],[0. 0.]
1932,1.931999999999898,[1.74461361 0.64656967],[ 1.31673916 -4.52989703],[ -0.7226458  -42.21131926],[0. 0.]
1933,1.932999999999898,[1.74592963 0.64199756],[ 1.31601651 -4.57210835],[ -0.72423117 -41.99914072],[0. 0.]
1934,1.9339999999998978,[1.74724492 0.63738345],[ 1.31529228 -4.61410749],[ -0.72571649 -41.7835809 ],[0. 0.]
1935,1.9349999999998977,[1.74855949 0.63272756],[ 1.31456657 -4.65589107],[ -0.72709846 -41.56460831],[0. 0.]
1936,1.9359999999998976,[1.74987333 0.62803011],[ 1.31383947 -4.69745568],[ -0.72837381 -41.34219155],[0. 0.]
1937,1.9369999999998975,[1.75118644 0.62329131],[ 1.31311109 -4.73879787],[ -0.72953925 -41.11629936],[0. 0.]
1938,1.9379999999998974,[1.75249882 0.61851139],[ 1.31238155 -4.77991417],[ -0.7305915  -40.88690068],[0. 0.]
1939,1.9389999999998973,[1.75381047 0.61369059],[ 1.31165096 -4.82080107],[ -0.73152729 -40.6539646 ],[0. 0.]
1940,1.9399999999998971,[1.75512139 0.60882914],[ 1.31091944 -4.86145504],[ -0.73234337 -40.41746047],[0. 0.]
1941,1.940999999999897,[1.75643158 0.60392727],[ 1.31018709 -4.9018725 ],[ -0.73303649 -40.17735789],[0. 0.]
1942,1.941999999999897,[1.75774103 0.59898522],[ 1.30945406 -4.94204986],[ -0.73360341 -39.93362675],[0. 0.]
1943,1.9429999999998968,[1.75904975 0.59400323],[ 1.30872045 -4.98198348],[ -0.73404093 -39.68623727],[0. 0.]
1944,1.9439999999998967,[1.76035774 0.58898156],[ 1.30798641 -5.02166972],[ -0.73434585 -39.43516003],[0. 0.]
1945,1.9449999999998966,[1.76166499 0.58392046],[ 1.30725207 -5.06110488],[ -0.73451499 -39.18036599],[0. 0.]
1946,1.9459999999998965,[1.76297151 0.57882017],[ 1.30651755 -5.10028525],[ -0.73454521 -38.92182656],[0. 0.]
1947,1.9469999999998964,[1.76427729 0.57368097],[ 1.305783   -5.13920707],[ -0.7344334 -38.6595136],[0. 0.]
1948,1.9479999999998963,[1.76558234 0.5685031 ],[ 1.30504857 -5.17786659],[ -0.73417645 -38.39339949],[0. 0.]
1949,1.9489999999998961,[1.76688665 0.56328684],[ 1.30431439 -5.21625999],[ -0.73377133 -38.12345715],[0. 0.]
1950,1.949999999999896,[1.76819023 0.55803246],[ 1.30358062 -5.25438344],[ -0.733215   -37.84966008],[0. 0.]
1951,1.950999999999896,[1.76949308 0.55274022],[ 1.30284741 -5.2922331 ],[ -0.73250449 -37.5719824 ],[0. 0.]
1952,1.9519999999998958,[1.7707952  0.54741042],[ 1.3021149  -5.32980509],[ -0.73163687 -37.29039891],[0. 0.]
1953,1.9529999999998957,[1.77209658 0.54204332],[ 1.30138327 -5.36709548],[ -0.73060924 -37.00488509],[0. 0.]
1954,1.9539999999998956,[1.77339723 0.53663922],[ 1.30065266 -5.40410037],[ -0.72941875 -36.71541719],[0. 0.]
1955,1.9549999999998955,[1.77469716 0.53119841],[ 1.29992324 -5.44081579],[ -0.72806262 -36.42197225],[0. 0.]
1956,1.9559999999998954,[1.77599635 0.52572117],[ 1.29919518 -5.47723776],[ -0.7265381  -36.12452813],[0. 0.]
1957,1.9569999999998953,[1.77729482 0.52020781],[ 1.29846864 -5.51336229],[ -0.72484252 -35.82306359],[0. 0.]
1958,1.9579999999998952,[1.77859256 0.51465862],[ 1.2977438  -5.54918535],[ -0.72297326 -35.51755831],[0. 0.]
1959,1.958999999999895,[1.77988958 0.50907392],[ 1.29702082 -5.58470291],[ -0.72092776 -35.20799292],[0. 0.]
1960,1.959999999999895,[1.78118588 0.50345401],[ 1.2962999 -5.6199109],[ -0.71870353 -34.8943491 ],[0. 0.]
1961,1.9609999999998948,[1.78248147 0.4977992 ],[ 1.29558119 -5.65480525],[ -0.71629817 -34.57660956],[0. 0.]
1962,1.9619999999998947,[1.78377633 0.49210982],[ 1.29486489 -5.68938186],[ -0.71370931 -34.25475814],[0. 0.]
1963,1.9629999999998946,[1.78507048 0.48638618],[ 1.29415118 -5.72363662],[ -0.7109347  -33.92877983],[0. 0.]
1964,1.9639999999998945,[1.78636392 0.48062862],[ 1.29344025 -5.7575654 ],[ -0.70797216 -33.59866082],[0. 0.]
1965,1.9649999999998944,[1.78765665 0.47483745],[ 1.29273228 -5.79116406],[ -0.70481957 -33.26438856],[0. 0.]
1966,1.9659999999998943,[1.78894868 0.46901302],[ 1.29202746 -5.82442845],[ -0.70147493 -32.9259518 ],[0. 0.]
1967,1.9669999999998942,[1.79024001 0.46315567],[ 1.29132598 -5.8573544 ],[ -0.69793632 -32.58334061],[0. 0.]
1968,1.967999999999894,[1.79153064 0.45726573],[ 1.29062805 -5.88993774],[ -0.69420189 -32.23654649],[0. 0.]
1969,1.968999999999894,[1.79282057 0.45134356],[ 1.28993384 -5.92217429],[ -0.69026993 -31.88556236],[0. 0.]
1970,1.9699999999998938,[1.79410981 0.4453895 ],[ 1.28924357 -5.95405985],[ -0.6861388  -31.53038264],[0. 0.]
1971,1.9709999999998937,[1.79539837 0.43940391],[ 1.28855744 -5.98559023],[ -0.68180696 -31.17100326],[0. 0.]
1972,1.9719999999998936,[1.79668625 0.43338715],[ 1.28787563 -6.01676124],[ -0.67727301 -30.80742177],[0. 0.]
1973,1.9729999999998935,[1.79797344 0.42733958],[ 1.28719836 -6.04756866],[ -0.67253562 -30.43963731],[0. 0.]
1974,1.9739999999998934,[1.79925997 0.42126157],[ 1.28652582 -6.07800829],[ -0.66759359 -30.06765073],[0. 0.]
1975,1.9749999999998933,[1.80054583 0.41515349],[ 1.28585823 -6.10807594],[ -0.66244586 -29.69146457],[0. 0.]
1976,1.9759999999998932,[1.80183102 0.40901573],[ 1.28519578 -6.13776741],[ -0.65709144 -29.31108316],[0. 0.]
1977,1.976999999999893,[1.80311556 0.40284865],[ 1.28453869 -6.16707849],[ -0.65152951 -28.9265126 ],[0. 0.]
1978,1.977999999999893,[1.80439945 0.39665264],[ 1.28388716 -6.19600501],[ -0.64575935 -28.53776088],[0. 0.]
1979,1.9789999999998928,[1.80568269 0.3904281 ],[ 1.2832414  -6.22454277],[ -0.63978037 -28.14483786],[0. 0.]
1980,1.9799999999998927,[1.80696529 0.38417541],[ 1.28260162 -6.2526876 ],[ -0.63359211 -27.74775532],[0. 0.]
1981,1.9809999999998926,[1.80824726 0.37789498],[ 1.28196803 -6.28043536],[ -0.62719426 -27.34652704],[0. 0.]
1982,1.9819999999998925,[1.8095286 0.3715872],[ 1.28134083 -6.30778189],[ -0.62058662 -26.94116879],[0. 0.]
1983,1.9829999999998924,[1.81080932 0.36525247],[ 1.28072025 -6.33472306],[ -0.61376915 -26.53169839],[0. 0.]
1984,1.9839999999998923,[1.81208943 0.35889122],[ 1.28010648 -6.36125475],[ -0.60674194 -26.11813574],[0. 0.]
1985,1.9849999999998922,[1.81336893 0.35250384],[ 1.27949974 -6.38737289],[ -0.59950523 -25.70050284],[0. 0.]
1986,1.985999999999892,[1.81464783 0.34609077],[ 1.27890023 -6.41307339],[ -0.59205939 -25.27882386],[0. 0.]
1987,1.986999999999892,[1.81592614 0.33965242],[ 1.27830817 -6.43835222],[ -0.58440496 -24.85312513],[0. 0.]
1988,1.9879999999998919,[1.81720386 0.33318921],[ 1.27772377 -6.46320534],[ -0.57654261 -24.42343519],[0. 0.]
1989,1.9889999999998917,[1.81848101 0.32670158],[ 1.27714722 -6.48762878],[ -0.56847316 -23.98978479],[0. 0.]
1990,1.9899999999998916,[1.81975759 0.32018997],[ 1.27657875 -6.51161856],[ -0.56019761 -23.55220695],[0. 0.]
1991,1.9909999999998915,[1.82103361 0.3136548 ],[ 1.27601855 -6.53517077],[ -0.55171708 -23.11073697],[0. 0.]
1992,1.9919999999998914,[1.82230907 0.30709651],[ 1.27546684 -6.55828151],[  7.56306237 499.30903542],[0.16072817 0.61194144]
1993,1.9929999999998913,[1.8235921  0.30103754],[ 1.2830299  -6.05897247],[  7.31981654 479.96610527],[0.16029623 0.58821389]
1994,1.9939999999998912,[1.82488245 0.29545854],[ 1.29034971 -5.57900636],[  7.07930696 461.2692053 ],[0.15987603 0.56535736]
1995,1.994999999999891,[1.82617988 0.2903408 ],[ 1.29742902 -5.11773716],[  6.84217717 443.20279981],[0.15946747 0.5433433 ]
1996,1.995999999999891,[1.82748415 0.28566626],[ 1.3042712  -4.67453436],[  6.60895941 425.75102032],[0.15907039 0.5221438 ]
1997,1.9969999999998909,[1.82879503 0.28141748],[ 1.31088016 -4.24878334],[  6.38008846 408.89776982],[0.15868463 0.50173161]
1998,1.9979999999998908,[1.83011229 0.27757759],[ 1.31726025 -3.83988557],[  6.15591404 392.62681575],[0.15830999 0.48208019]
1999,1.9989999999998906,[1.83143571 0.27413034],[ 1.32341616 -3.44725875],[  5.93671181 376.92187237],[0.15794625 0.46316366]
2000,1.9999999999998905,[1.83276506 0.27106   ],[ 1.32935287 -3.07033688],[  5.72269322 361.76667302],[0.15759319 0.44495687]
2001,2.0009999999998906,[1.83410014 0.26835143],[ 1.33507557 -2.70857021],[  5.51401419 347.14503317],[0.15725058 0.42743537]
2002,2.0019999999998905,[1.83544073 0.26599   ],[ 1.34058958 -2.36142517],[  5.31078285 333.04090487],[0.15691816 0.4105754 ]
2003,2.0029999999998904,[1.83678663 0.26396162],[ 1.34590036 -2.02838427],[  5.11306631 319.43842342],[0.15659569 0.39435391]
2004,2.0039999999998903,[1.83813764 0.26225267],[ 1.35101343 -1.70894585],[  4.92089669 306.32194694],[0.1562829  0.37874854]
2005,2.00499999999989,[1.83949357 0.26085005],[ 1.35593433 -1.4026239 ],[  4.73427636 293.67608962],[0.15597954 0.3637376 ]
2006,2.00599999999989,[1.84085424 0.2597411 ],[ 1.3606686  -1.10894781],[  4.55318256 281.4857492 ],[0.15568536 0.34930011]
2007,2.00699999999989,[1.84221947 0.25891364],[ 1.36522178 -0.82746206],[  4.37757145 269.73612937],[0.15540008 0.33541571]
2008,2.00799999999989,[1.84358906 0.25835591],[ 1.36959936 -0.55772593],[  4.2073816  258.41275771],[0.15512346 0.32206473]
2009,2.0089999999998898,[1.84496287 0.2580566 ],[ 1.37380674 -0.29931317],[  4.04253705 247.50149955],[0.15485524 0.30922812]
2010,2.0099999999998897,[1.84634072 0.25800479],[ 1.37784927 -0.05181167],[  3.88294999 236.98856843],[0.15459518 0.29688745]
2011,2.0109999999998895,[1.84772245 0.25818997],[1.38173222 0.18517689],[  3.72852305 226.86053345],[0.15434301 0.28502491]
2012,2.0119999999998894,[1.84910791 0.258602  ],[1.38546075 0.41203743],[  3.57915128 217.10432398],[0.15409851 0.27362329]
2013,2.0129999999998893,[1.85049695 0.25923115],[1.3890399  0.62914175],[  3.43472385 207.70723205],[0.15386143 0.26266594]
2014,2.013999999999889,[1.85188943 0.26006799],[1.39247462 0.83684898],[  3.29512552 198.65691285],[0.15363153 0.25213679]
2015,2.014999999999889,[1.8532852 0.2611035],[1.39576975 1.0355059 ],[  3.16023788 189.94138339],[0.1534086 0.2420203]
2016,2.015999999999889,[1.85468413 0.26232895],[1.39892999 1.22544728],[  3.02994046 181.54901993],[0.15319241 0.23230149]
2017,2.016999999999889,[1.85608609 0.26373594],[1.40195993 1.4069963 ],[  2.90411155 173.46855398],[0.15298275 0.22296588]
2018,2.0179999999998888,[1.85749095 0.26531641],[1.40486404 1.58046485],[  2.78262906 165.6890675 ],[0.15277939 0.21399948]
2019,2.0189999999998887,[1.8588986  0.26706256],[1.40764667 1.74615392],[  2.66537106 158.19998713],[0.15258215 0.2053888 ]
2020,2.0199999999998886,[1.86030891 0.26896692],[1.41031204 1.90435391],[  2.5522164  150.99107781],[0.15239081 0.19712082]
2021,2.0209999999998884,[1.86172177 0.27102226],[1.41286425 2.05534499],[  2.44304509 144.05243583],[0.15220518 0.18918297]
2022,2.0219999999998883,[1.86313708 0.27322166],[1.4153073  2.19939742],[  2.33773869 137.37448146],[0.15202508 0.18156314]
2023,2.022999999999888,[1.86455473 0.27555843],[1.41764504 2.3367719 ],[  2.23618059 130.94795126],[0.15185032 0.17424961]
2024,2.023999999999888,[1.86597461 0.27802615],[1.41988122 2.46771985],[  2.13825627 124.76389014],[0.15168072 0.16723112]
2025,2.024999999999888,[1.86739663 0.28061863],[1.42201948 2.59248375],[  2.04385344 118.81364328],[0.15151612 0.16049676]
2026,2.025999999999888,[1.86882069 0.28332993],[1.42406333 2.71129739],[  1.95286223 113.08884796],[0.15135634 0.15403603]
2027,2.026999999999888,[1.87024671 0.28615432],[1.42601619 2.82438624],[  1.86517525 107.58142525],[0.15120123 0.14783882]
2028,2.0279999999998877,[1.87167459 0.28908629],[1.42788137 2.93196766],[  1.78068772 102.28357187],[0.15105062 0.14189536]
2029,2.0289999999998876,[1.87310425 0.29212054],[1.42966205 3.03425123],[ 1.69929745 97.18775194],[0.15090437 0.13619622]
2030,2.0299999999998875,[1.87453561 0.29525198],[1.43136135 3.13143899],[ 1.62090494 92.28668887],[0.15076233 0.13073232]
2031,2.0309999999998873,[1.87596859 0.2984757 ],[1.43298226 3.22372567],[ 1.54541333 87.5733574 ],[0.15062436 0.12549492]
2032,2.0319999999998872,[1.87740312 0.301787  ],[1.43452767 3.31129903],[ 1.47272842 83.04097565],[0.15049032 0.12047555]
2033,2.032999999999887,[1.87883912 0.30518134],[1.4360004  3.39434001],[ 1.40275866 78.68299741],[0.15036007 0.11566609]
2034,2.033999999999887,[1.88027653 0.30865436],[1.43740316 3.473023  ],[ 1.33541512 74.49310453],[0.15023349 0.11105869]
2035,2.034999999999887,[1.88171526 0.31220188],[1.43873857 3.54751611],[ 1.27061141 70.46519954],[0.15011045 0.10664577]
2036,2.035999999999887,[1.88315527 0.31581986],[1.44000918 3.61798131],[ 1.2082637  66.59339836],[0.14999083 0.10242005]
2037,2.0369999999998867,[1.88459649 0.31950444],[1.44121745 3.68457471],[ 1.14829064 62.87202326],[0.14987452 0.09837449]
2038,2.0379999999998866,[1.88603886 0.32325188],[1.44236574 3.74744673],[ 1.09061332 59.295596  ],[0.1497614  0.09450232]
2039,2.0389999999998865,[1.88748231 0.32705862],[1.44345635 3.80674233],[ 1.03515519 55.85883112],[0.14965136 0.09079701]
2040,2.0399999999998863,[1.8889268  0.33092123],[1.44449151 3.86260116],[ 0.98184204 52.55662945],[0.1495443  0.08725226]
2041,2.0409999999998862,[1.89037228 0.33483638],[1.44547335 3.91515779],[ 0.93060192 49.38407184],[0.14944011 0.083862  ]
2042,2.041999999999886,[1.89181868 0.33880093],[1.44640395 3.96454186],[ 0.88136507 46.33641299],[0.1493387  0.08062039]
2043,2.042999999999886,[1.89326597 0.3428118 ],[1.44728532 4.01087827],[ 0.83406389 43.40907557],[0.14923998 0.0775218 ]
2044,2.043999999999886,[1.89471409 0.34686609],[1.44811938 4.05428735],[ 0.78863289 40.59764446],[0.14914384 0.07456078]
2045,2.044999999999886,[1.89616299 0.35096098],[1.44890801 4.09488499],[ 0.74500856 37.89786117],[0.1490502  0.07173212]
2046,2.0459999999998857,[1.89761265 0.35509376],[1.44965302 4.13278285],[ 0.70312942 35.3056185 ],[0.14895897 0.06903076]
2047,2.0469999999998856,[1.899063   0.35926185],[1.45035615 4.16808847],[ 0.66293586 32.81695531],[0.14887008 0.06645185]
2048,2.0479999999998855,[1.90051402 0.36346275],[1.45101909 4.20090543],[ 0.62437016 30.42805148],[0.14878344 0.06399071]
2049,2.0489999999998854,[1.90196567 0.36769409],[1.45164346 4.23133348],[ 0.5873764  28.13522302],[0.14869896 0.06164282]
2050,2.0499999999998852,[1.9034179  0.37195355],[1.45223083 4.2594687 ],[ 0.5519004  25.93491742],[0.14861659 0.05940385]
2051,2.050999999999885,[1.90487068 0.37623896],[1.45278273 4.28540362],[ 0.5178897  23.82370903],[0.14853624 0.05726961]
2052,2.051999999999885,[1.90632398 0.38054819],[1.45330062 4.30922733],[ 0.4852935 21.7982947],[0.14845784 0.05523606]
2053,2.052999999999885,[1.90777777 0.38487921],[1.45378592 4.33102562],[ 0.45406257 19.85548952],[0.14838133 0.05329933]
2054,2.053999999999885,[1.90923201 0.38923009],[1.45423998 4.35088111],[ 0.42414928 17.9922227 ],[0.14830665 0.05145567]
2055,2.0549999999998847,[1.91068667 0.39359897],[1.45466413 4.36887333],[ 0.39550746 16.20553362],[0.14823372 0.04970147]
2056,2.0559999999998846,[1.91214173 0.39798404],[1.45505964 4.38507887],[ 0.36809246 14.49256796],[0.14816249 0.04803327]
2057,2.0569999999998845,[1.91359716 0.40238362],[1.45542773 4.39957144],[ 0.341861   12.85057403],[0.1480929  0.04644771]
2058,2.0579999999998844,[1.91505293 0.40679604],[1.45576959 4.41242201],[ 0.31677122 11.27689919],[0.14802489 0.0449416 ]
2059,2.0589999999998843,[1.91650901 0.41121974],[1.45608636 4.42369891],[0.29278257 9.76898636],[0.14795841 0.04351181]
