,time,qpos,qvel,qacc,ctrl
1142,1.141999999999985,[-0.44638855  0.84873295],[-0.66092932  2.39074035],[-0.47269398 -6.78118961],[-0.180263    0.05598878]
1143,1.142999999999985,[-0.44704995  0.8511169 ],[-0.66140201  2.38395916],[-0.4712232  -6.79100337],[-0.17964927  0.05609103]
1144,1.1439999999999848,[-0.44771182  0.85349407],[-0.66187323  2.37716815],[-0.46973888 -6.79977047],[-0.17903526  0.05619388]
1145,1.1449999999999847,[-0.44837417  0.85586444],[-0.66234297  2.37036838],[-0.46824166 -6.80753586],[-0.17842099  0.0562973 ]
1146,1.1459999999999846,[-0.44903698  0.858228  ],[-0.66281121  2.36356085],[-0.46673216 -6.81434279],[-0.17780645  0.05640122]
1147,1.1469999999999845,[-0.44970026  0.86058475],[-0.66327795  2.3567465 ],[-0.46521097 -6.8202329 ],[-0.17719164  0.0565056 ]
1148,1.1479999999999844,[-0.450364    0.86293467],[-0.66374316  2.34992627],[-0.46367865 -6.82524628],[-0.17657658  0.05661039]
1149,1.1489999999999843,[-0.45102821  0.86527778],[-0.66420684  2.34310102],[-0.46213577 -6.82942154],[-0.17596125  0.05671555]
1150,1.1499999999999841,[-0.45169288  0.86761405],[-0.66466897  2.3362716 ],[-0.46058283 -6.83279582],[-0.17534567  0.05682104]
1151,1.150999999999984,[-0.45235801  0.86994349],[-0.66512956  2.32943881],[-0.45902036 -6.83540488],[-0.17472983  0.05692681]
1152,1.151999999999984,[-0.45302359  0.87226609],[-0.66558858  2.3226034 ],[-0.45744882 -6.83728316],[-0.17411374  0.05703282]
1153,1.1529999999999838,[-0.45368964  0.87458186],[-0.66604602  2.31576612],[-0.4558687  -6.83846378],[-0.17349739  0.05713905]
1154,1.1539999999999837,[-0.45435614  0.87689078],[-0.66650189  2.30892765],[-0.45428044 -6.83897863],[-0.1728808   0.05724544]
1155,1.1549999999999836,[-0.4550231   0.87919287],[-0.66695617  2.30208868],[-0.45268446 -6.83885841],[-0.17226396  0.05735197]
1156,1.1559999999999835,[-0.45569051  0.88148812],[-0.66740886  2.29524982],[-0.45108118 -6.83813265],[-0.17164687  0.0574586 ]
1157,1.1569999999999834,[-0.45635837  0.88377653],[-0.66785994  2.28841169],[-0.449471   -6.83682977],[-0.17102955  0.05756531]
1158,1.1579999999999833,[-0.45702668  0.88605811],[-0.66830941  2.28157486],[-0.44785429 -6.83497713],[-0.17041198  0.05767205]
1159,1.1589999999999832,[-0.45769543  0.88833285],[-0.66875726  2.27473988],[-0.44623142 -6.83260106],[-0.16979417  0.05777881]
1160,1.159999999999983,[-0.45836464  0.89060076],[-0.6692035   2.26790728],[-0.44460274 -6.82972687],[-0.16917613  0.05788555]
1161,1.160999999999983,[-0.45903428  0.89286183],[-0.6696481   2.26107755],[-0.4429686  -6.82637893],[-0.16855785  0.05799224]
1162,1.1619999999999828,[-0.45970438  0.89511608],[-0.67009107  2.25425117],[-0.4413293  -6.82258069],[-0.16793934  0.05809887]
1163,1.1629999999999827,[-0.46037491  0.89736351],[-0.6705324   2.24742859],[-0.43968516 -6.8183547 ],[-0.16732059  0.0582054 ]
1164,1.1639999999999826,[-0.46104588  0.89960412],[-0.67097208  2.24061024],[-0.43803648 -6.81372264],[-0.16670162  0.05831181]
1165,1.1649999999999825,[-0.46171729  0.90183792],[-0.67141012  2.23379651],[-0.43638354 -6.8087054 ],[-0.16608242  0.05841808]
1166,1.1659999999999824,[-0.46238914  0.90406491],[-0.6718465   2.22698781],[-0.43472662 -6.80332304],[-0.165463    0.05852418]
1167,1.1669999999999823,[-0.46306142  0.90628509],[-0.67228123  2.22018449],[-0.43306598 -6.79759486],[-0.16484335  0.05863011]
1168,1.1679999999999822,[-0.46373413  0.90849848],[-0.67271429  2.21338689],[-0.43140186 -6.79153944],[-0.16422349  0.05873583]
1169,1.168999999999982,[-0.46440728  0.91070507],[-0.6731457   2.20659535],[-0.42973452 -6.78517461],[-0.1636034   0.05884133]
1170,1.169999999999982,[-0.46508085  0.91290488],[-0.67357543  2.19981018],[-0.42806418 -6.77851756],[-0.16298309  0.05894658]
1171,1.1709999999999818,[-0.46575486  0.91509792],[-0.67400349  2.19303166],[-0.42639106 -6.77158478],[-0.16236257  0.05905158]
1172,1.1719999999999817,[-0.46642929  0.91728418],[-0.67442989  2.18626007],[-0.42471539 -6.76439215],[-0.16174184  0.05915631]
1173,1.1729999999999816,[-0.46710414  0.91946367],[-0.6748546   2.17949568],[-0.42303735 -6.75695491],[-0.16112089  0.05926074]
1174,1.1739999999999815,[-0.46777942  0.92163641],[-0.67527764  2.17273873],[-0.42135715 -6.74928773],[-0.16049973  0.05936487]
1175,1.1749999999999814,[-0.46845512  0.9238024 ],[-0.675699    2.16598944],[-0.41967497 -6.74140471],[-0.15987837  0.05946867]
1176,1.1759999999999813,[-0.46913124  0.92596165],[-0.67611867  2.15924803],[-0.417991   -6.73331937],[-0.15925679  0.05957215]
1177,1.1769999999999812,[-0.46980777  0.92811416],[-0.67653666  2.15251471],[-0.4163054  -6.72504475],[-0.15863502  0.05967527]
1178,1.177999999999981,[-0.47048473  0.93025995],[-0.67695297  2.14578967],[-0.41461834 -6.71659334],[-0.15801304  0.05977804]
1179,1.178999999999981,[-0.47116209  0.93239903],[-0.67736759  2.13907308],[-0.41292997 -6.70797716],[-0.15739085  0.05988043]
1180,1.1799999999999808,[-0.47183987  0.93453139],[-0.67778052  2.1323651 ],[-0.41124046 -6.69920774],[-0.15676847  0.05998244]
1181,1.1809999999999807,[-0.47251807  0.93665706],[-0.67819176  2.12566589],[-0.40954994 -6.69029618],[-0.15614589  0.06008406]
1182,1.1819999999999806,[-0.47319667  0.93877603],[-0.67860131  2.1189756 ],[-0.40785855 -6.68125312],[-0.15552312  0.06018527]
1183,1.1829999999999805,[-0.47387568  0.94088833],[-0.67900916  2.11229434],[-0.40616642 -6.67208877],[-0.15490015  0.06028607]
1184,1.1839999999999804,[-0.47455509  0.94299395],[-0.67941533  2.10562225],[-0.40447368 -6.66281296],[-0.15427699  0.06038644]
1185,1.1849999999999803,[-0.47523491  0.94509291],[-0.6798198   2.09895944],[-0.40278046 -6.6534351 ],[-0.15365364  0.06048639]
1186,1.1859999999999802,[-0.47591513  0.94718521],[-0.68022258  2.09230601],[-0.40108686 -6.64396424],[-0.1530301   0.06058589]
1187,1.18699999999998,[-0.47659576  0.94927088],[-0.68062367  2.08566204],[-0.399393   -6.63440907],[-0.15240637  0.06068494]
1188,1.18799999999998,[-0.47727678  0.9513499 ],[-0.68102306  2.07902763],[-0.39769898 -6.62477789],[-0.15178246  0.06078354]
1189,1.1889999999999799,[-0.4779582   0.95342231],[-0.68142076  2.07240285],[-0.39600491 -6.61507872],[-0.15115836  0.06088167]
1190,1.1899999999999797,[-0.47864002  0.95548809],[-0.68181677  2.06578778],[-0.39431089 -6.6053192 ],[-0.15053408  0.06097934]
1191,1.1909999999999796,[-0.47932223  0.95754728],[-0.68221108  2.05918246],[-0.39261699 -6.5955067 ],[-0.14990962  0.06107653]
1192,1.1919999999999795,[-0.48000483  0.95959986],[-0.6826037   2.05258695],[-0.39092332 -6.58564825],[-0.14928498  0.06117323]
1193,1.1929999999999794,[-0.48068783  0.96164586],[-0.68299462  2.0460013 ],[-0.38922996 -6.57575062],[-0.14866017  0.06126945]
1194,1.1939999999999793,[-0.48137121  0.96368529],[-0.68338385  2.03942555],[-0.38753699 -6.56582027],[-0.14803518  0.06136518]
1195,1.1949999999999792,[-0.48205498  0.96571815],[-0.68377139  2.03285973],[-0.38584448 -6.55586342],[-0.14741001  0.06146041]
1196,1.195999999999979,[-0.48273914  0.96774445],[-0.68415723  2.02630387],[-0.38415251 -6.54588602],[-0.14678468  0.06155513]
1197,1.196999999999979,[-0.48342368  0.96976421],[-0.68454138  2.01975798],[-0.38246115 -6.53589374],[-0.14615917  0.06164935]
1198,1.1979999999999789,[-0.48410861  0.97177743],[-0.68492385  2.01322209],[-0.38077046 -6.52589206],[-0.1455335   0.06174306]
1199,1.1989999999999787,[-0.48479391  0.97378413],[-0.68530462  2.0066962 ],[-0.37908052 -6.51588619],[-0.14490766  0.06183625]
1200,1.1999999999999786,[-0.48547959  0.97578431],[-0.6856837   2.00018031],[-0.37739137 -6.50588112],[-0.14428165  0.06192893]
1201,1.2009999999999785,[-0.48616566  0.97777798],[-0.68606109  1.99367443],[-0.37570308 -6.49588164],[-0.14365548  0.06202108]
1202,1.2019999999999784,[-0.48685209  0.97976516],[-0.68643679  1.98717855],[-0.3740157  -6.48589231],[-0.14302915  0.06211271]
1203,1.2029999999999783,[-0.4875389   0.98174586],[-0.68681081  1.98069265],[-0.37232928 -6.47591752],[-0.14240266  0.06220381]
1204,1.2039999999999782,[-0.48822609  0.98372007],[-0.68718314  1.97421674],[-0.37064388 -6.46596144],[-0.14177601  0.06229438]
1205,1.204999999999978,[-0.48891364  0.98568782],[-0.68755378  1.96775078],[-0.36895955 -6.45602807],[-0.14114921  0.06238442]
1206,1.205999999999978,[-0.48960156  0.98764912],[-0.68792274  1.96129475],[-0.36727632 -6.44612123],[-0.14052225  0.06247393]
1207,1.2069999999999779,[-0.49028985  0.98960397],[-0.68829002  1.95484863],[-0.36559423 -6.43624454],[-0.13989513  0.0625629 ]
1208,1.2079999999999778,[-0.49097851  0.99155238],[-0.68865561  1.94841238],[-0.36391334 -6.42640151],[-0.13926787  0.06265133]
1209,1.2089999999999776,[-0.49166753  0.99349437],[-0.68901952  1.94198598],[-0.36223368 -6.41659544],[-0.13864045  0.06273922]
1210,1.2099999999999775,[-0.49235691  0.99542993],[-0.68938176  1.93556938],[-0.36055528 -6.40682949],[-0.13801289  0.06282657]
1211,1.2109999999999774,[-0.49304665  0.9973591 ],[-0.68974231  1.92916256],[-0.35887818 -6.39710669],[-0.13738518  0.06291338]
1212,1.2119999999999773,[-0.49373675  0.99928186],[-0.69010119  1.92276545],[-0.35720242 -6.38742992],[-0.13675733  0.06299965]
1213,1.2129999999999772,[-0.49442721  1.00119824],[-0.69045839  1.91637802],[-0.35552802 -6.3778019 ],[-0.13612933  0.06308537]
1214,1.213999999999977,[-0.49511803  1.00310824],[-0.69081392  1.91000022],[-0.35385501 -6.36822524],[-0.13550119  0.06317054]
1215,1.214999999999977,[-0.49580919  1.00501187],[-0.69116778  1.90363199],[-0.35218342 -6.35870243],[-0.13487291  0.06325518]
1216,1.2159999999999769,[-0.49650071  1.00690915],[-0.69151996  1.89727329],[-0.35051329 -6.34923581],[-0.1342445   0.06333926]
1217,1.2169999999999768,[-0.49719258  1.00880007],[-0.69187047  1.89092405],[-0.34884462 -6.33982763],[-0.13361594  0.0634228 ]
1218,1.2179999999999767,[-0.4978848   1.01068465],[-0.69221932  1.88458423],[-0.34717745 -6.33048002],[-0.13298725  0.0635058 ]
1219,1.2189999999999765,[-0.49857737  1.01256291],[-0.69256649  1.87825375],[-0.3455118  -6.32119498],[-0.13235843  0.06358824]
1220,1.2199999999999764,[-0.49927028  1.01443484],[-0.69291201  1.87193255],[-0.34384768 -6.31197443],[-0.13172948  0.06367015]
1221,1.2209999999999763,[-0.49996354  1.01630046],[-0.69325585  1.86562058],[-0.34218513 -6.30282019],[-0.1311004  0.0637515]
1222,1.2219999999999762,[-0.50065714  1.01815978],[-0.69359804  1.85931776],[-0.34052415 -6.29373395],[-0.13047119  0.06383231]
1223,1.222999999999976,[-0.50135107  1.0200128 ],[-0.69393856  1.85302402],[-0.33886476 -6.28471735],[-0.12984185  0.06391258]
1224,1.223999999999976,[-0.50204535  1.02185954],[-0.69427743  1.8467393 ],[-0.33720699 -6.27577192],[-0.12921239  0.0639923 ]
1225,1.2249999999999759,[-0.50273997  1.02370001],[-0.69461463  1.84046353],[-0.33555084 -6.26689909],[-0.1285828   0.06407147]
1226,1.2259999999999758,[-0.50343492  1.0255342 ],[-0.69495019  1.83419663],[-0.33389633 -6.25810023],[-0.12795309  0.0641501 ]
1227,1.2269999999999757,[-0.5041302   1.02736214],[-0.69528408  1.82793853],[-0.33224347 -6.24937661],[-0.12732327  0.06422819]
1228,1.2279999999999756,[-0.50482582  1.02918383],[-0.69561633  1.82168916],[-0.33059228 -6.24072945],[-0.12669332  0.06430574]
1229,1.2289999999999754,[-0.50552176  1.03099928],[-0.69594692  1.81544843],[-0.32894276 -6.23215986],[-0.12606326  0.06438275]
1230,1.2299999999999753,[-0.50621804  1.0328085 ],[-0.69627586  1.80921627],[-0.32729493 -6.2236689 ],[-0.12543308  0.06445922]
1231,1.2309999999999752,[-0.50691464  1.03461149],[-0.69660316  1.8029926 ],[-0.3256488  -6.21525757],[-0.12480279  0.06453514]
1232,1.2319999999999751,[-0.50761157  1.03640826],[-0.6969288   1.79677734],[-0.32400437 -6.20692679],[-0.12417239  0.06461053]
1233,1.232999999999975,[-0.50830882  1.03819884],[-0.69725281  1.79057041],[-0.32236166 -6.19867741],[-0.12354188  0.06468539]
1234,1.233999999999975,[-0.5090064   1.03998321],[-0.69757517  1.78437174],[-0.32072067 -6.19051024],[-0.12291126  0.06475971]
1235,1.2349999999999748,[-0.5097043   1.04176139],[-0.69789589  1.77818123],[-0.31908141 -6.18242602],[-0.12228053  0.06483349]
1236,1.2359999999999747,[-0.51040251  1.04353339],[-0.69821497  1.7719988 ],[-0.31744388 -6.17442542],[-0.1216497   0.06490675]
1237,1.2369999999999746,[-0.51110104  1.04529921],[-0.69853242  1.76582438],[-0.3158081  -6.16650908],[-0.12101876  0.06497947]
1238,1.2379999999999745,[-0.51179989  1.04705887],[-0.69884822  1.75965787],[-0.31417406 -6.15867758],[-0.12038773  0.06505166]
1239,1.2389999999999743,[-0.51249905  1.04881237],[-0.6991624   1.75349919],[-0.31254177 -6.15093145],[-0.11975659  0.06512333]
1240,1.2399999999999742,[-0.51319853  1.05055972],[-0.69947494  1.74734826],[-0.31091124 -6.14327115],[-0.11912536  0.06519447]
1241,1.2409999999999741,[-0.51389831  1.05230092],[-0.69978585  1.74120499],[-0.30928247 -6.13569713],[-0.11849402  0.06526508]
1242,1.241999999999974,[-0.51459841  1.05403599],[-0.70009513  1.73506929],[-0.30765546 -6.12820978],[-0.1178626   0.06533517]
1243,1.242999999999974,[-0.51529881  1.05576493],[-0.70040279  1.72894108],[-0.30603022 -6.12080945],[-0.11723108  0.06540475]
1244,1.2439999999999738,[-0.51599952  1.05748775],[-0.70070882  1.72282027],[-0.30440674 -6.11349643],[-0.11659947  0.0654738 ]
1245,1.2449999999999737,[-0.51670053  1.05920446],[-0.70101323  1.71670677],[-0.30278503 -6.10627099],[-0.11596776  0.06554233]
1246,1.2459999999999736,[-0.51740185  1.06091506],[-0.70131601  1.7106005 ],[-0.3011651  -6.09913337],[-0.11533597  0.06561035]
1247,1.2469999999999735,[-0.51810347  1.06261956],[-0.70161718  1.70450137],[-0.29954694 -6.09208376],[-0.1147041   0.06567786]
1248,1.2479999999999734,[-0.51880538  1.06431797],[-0.70191672  1.69840928],[-0.29793055 -6.08512231],[-0.11407213  0.06574485]
1249,1.2489999999999732,[-0.5195076   1.06601029],[-0.70221465  1.69232416],[-0.29631593 -6.07824915],[-0.11344009  0.06581134]
1250,1.2499999999999731,[-0.52021011  1.06769654],[-0.70251097  1.68624591],[-0.29470309 -6.07146437],[-0.11280796  0.06587731]
1251,1.250999999999973,[-0.52091292  1.06937671],[-0.70280567  1.68017445],[-0.29309203 -6.06476804],[-0.11217575  0.06594279]
1252,1.251999999999973,[-0.52161601  1.07105082],[-0.70309876  1.67410968],[-0.29148274 -6.05816018],[-0.11154347  0.06600775]
1253,1.2529999999999728,[-0.5223194   1.07271888],[-0.70339025  1.66805152],[-0.28987522 -6.0516408 ],[-0.11091111  0.06607222]
1254,1.2539999999999727,[-0.52302308  1.07438088],[-0.70368012  1.66199988],[-0.28826948 -6.04520988],[-0.11027867  0.06613619]
1255,1.2549999999999726,[-0.52372705  1.07603683],[-0.70396839  1.65595467],[-0.28666551 -6.03886737],[-0.10964616  0.06619966]
1256,1.2559999999999725,[-0.52443131  1.07768675],[-0.70425506  1.6499158 ],[-0.28506331 -6.03261319],[-0.10901357  0.06626263]
1257,1.2569999999999724,[-0.52513585  1.07933063],[-0.70454012  1.64388319],[-0.28346289 -6.02644725],[-0.10838092  0.06632512]
1258,1.2579999999999723,[-0.52584067  1.08096849],[-0.70482358  1.63785674],[-0.28186423 -6.02036944],[-0.1077482   0.06638711]
1259,1.2589999999999721,[-0.52654578  1.08260032],[-0.70510545  1.63183637],[-0.28026734 -6.01437959],[-0.10711541  0.06644861]
1260,1.259999999999972,[-0.52725116  1.08422614],[-0.70538572  1.62582199],[-0.27867221 -6.00847756],[-0.10648256  0.06650963]
1261,1.260999999999972,[-0.52795683  1.08584596],[-0.70566439  1.61981352],[-0.27707885 -6.00266317],[-0.10584964  0.06657016]
1262,1.2619999999999718,[-0.52866277  1.08745977],[-0.70594147  1.61381085],[-0.27548725 -5.9969362 ],[-0.10521666  0.06663021]
1263,1.2629999999999717,[-0.52936899  1.08906758],[-0.70621695  1.60781392],[-0.2738974  -5.99129644],[-0.10458362  0.06668979]
1264,1.2639999999999716,[-0.53007548  1.09066941],[-0.70649085  1.60182262],[-0.27230932 -5.98574365],[-0.10395052  0.06674888]
1265,1.2649999999999715,[-0.53078224  1.09226524],[-0.70676316  1.59583688],[-0.27072299 -5.98027757],[-0.10331737  0.0668075 ]
1266,1.2659999999999714,[-0.53148927  1.0938551 ],[-0.70703388  1.5898566 ],[-0.26913841 -5.97489794],[-0.10268416  0.06686565]
1267,1.2669999999999713,[-0.53219658  1.09543898],[-0.70730302  1.5838817 ],[-0.26755558 -5.96960447],[-0.1020509   0.06692333]
1268,1.2679999999999712,[-0.53290415  1.09701689],[-0.70757058  1.5779121 ],[-0.26597449 -5.96439686],[-0.10141758  0.06698053]
1269,1.268999999999971,[-0.53361198  1.09858884],[-0.70783655  1.5719477 ],[-0.26439515 -5.9592748 ],[-0.10078422  0.06703728]
1270,1.269999999999971,[-0.53432008  1.10015483],[-0.70810095  1.56598842],[-0.26281755 -5.95423795],[-0.1001508   0.06709356]
1271,1.2709999999999708,[-0.53502845  1.10171486],[-0.70836376  1.56003419],[-0.26124169 -5.94928598],[-0.09951734  0.06714938]
1272,1.2719999999999707,[-0.53573707  1.10326895],[-0.70862501  1.5540849 ],[-0.25966757 -5.94441853],[-0.09888384  0.06720474]
1273,1.2729999999999706,[-0.53644596  1.10481709],[-0.70888467  1.54814048],[-0.25809517 -5.93963524],[-0.09825029  0.06725964]
1274,1.2739999999999705,[-0.5371551   1.10635929],[-0.70914277  1.54220085],[-0.25652451 -5.93493574],[-0.0976167   0.06731409]
1275,1.2749999999999704,[-0.5378645   1.10789556],[-0.70939929  1.53626591],[-0.25495557 -5.93031964],[-0.09698307  0.06736809]
1276,1.2759999999999703,[-0.53857415  1.10942589],[-0.70965425  1.53033559],[-0.25338835 -5.92578654],[-0.0963494   0.06742164]
1277,1.2769999999999702,[-0.53928406  1.1109503 ],[-0.70990764  1.52440981],[-0.25182285 -5.92133604],[-0.09571569  0.06747474]
1278,1.27799999999997,[-0.53999422  1.11246879],[-0.71015946  1.51848847],[-0.25025907 -5.91696772],[-0.09508195  0.0675274 ]
1279,1.27899999999997,[-0.54070463  1.11398136],[-0.71040972  1.5125715 ],[-0.24869701 -5.91268117],[-0.09444817  0.06757962]
1280,1.2799999999999698,[-0.54141529  1.11548802],[-0.71065842  1.50665882],[-0.24713665 -5.90847595],[-0.09381437  0.06763139]
1281,1.2809999999999697,[-0.54212619  1.11698877],[-0.71090555  1.50075034],[-0.245578   -5.90435162],[-0.09318053  0.06768273]
1282,1.2819999999999696,[-0.54283735  1.11848362],[-0.71115113  1.49484599],[-0.24402106 -5.90030775],[-0.09254666  0.06773364]
1283,1.2829999999999695,[-0.54354874  1.11997256],[-0.71139515  1.48894568],[-0.24246581 -5.89634386],[-0.09191277  0.06778411]
1284,1.2839999999999694,[-0.54426038  1.12145561],[-0.71163762  1.48304934],[-0.24091227 -5.89245952],[-0.09127885  0.06783415]
1285,1.2849999999999693,[-0.54497226  1.12293277],[-0.71187853  1.47715688],[-0.23936042 -5.88865424],[-0.09064491  0.06788376]
1286,1.2859999999999692,[-0.54568438  1.12440404],[-0.71211789  1.47126823],[-0.23781026 -5.88492757],[-0.09001095  0.06793295]
1287,1.286999999999969,[-0.54639673  1.12586942],[-0.7123557  1.4653833],[-0.23626178 -5.88127902],[-0.08937697  0.06798171]
1288,1.287999999999969,[-0.54710932  1.12732892],[-0.71259196  1.45950202],[-0.234715   -5.87770811],[-0.08874297  0.06803006]
1289,1.2889999999999688,[-0.54782215  1.12878255],[-0.71282668  1.45362431],[-0.23316989 -5.87421436],[-0.08810895  0.06807798]
1290,1.2899999999999687,[-0.54853521  1.1302303 ],[-0.71305985  1.4477501 ],[-0.23162647 -5.87079728],[-0.08747491  0.06812549]
1291,1.2909999999999686,[-0.5492485   1.13167218],[-0.71329147  1.4418793 ],[-0.23008472 -5.86745636],[-0.08684087  0.06817258]
1292,1.2919999999999685,[-0.54996202  1.13310819],[-0.71352156  1.43601184],[-0.22854465 -5.86419112],[-0.08620681  0.06821927]
1293,1.2929999999999684,[-0.55067577  1.13453833],[-0.7137501   1.43014765],[-0.22700625 -5.86100104],[-0.08557274  0.06826554]
1294,1.2939999999999683,[-0.55138975  1.13596262],[-0.71397711  1.42428665],[-0.22546951 -5.85788562],[-0.08493866  0.06831141]
1295,1.2949999999999682,[-0.55210395  1.13738105],[-0.71420258  1.41842877],[-0.22393444 -5.85484436],[-0.08430458  0.06835687]
1296,1.295999999999968,[-0.55281838  1.13879362],[-0.71442651  1.41257392],[-0.22240103 -5.85187673],[-0.08367049  0.06840193]
1297,1.296999999999968,[-0.55353303  1.14020035],[-0.71464891  1.40672205],[-0.22086929 -5.84898222],[-0.0830364   0.06844659]
1298,1.2979999999999678,[-0.5542479   1.14160122],[-0.71486978  1.40087306],[-0.21933919 -5.84616032],[-0.0824023   0.06849086]
1299,1.2989999999999677,[-0.55496299  1.14299625],[-0.71508912  1.3950269 ],[-0.21781076 -5.8434105 ],[-0.08176821  0.06853472]
1300,1.2999999999999676,[-0.55567829  1.14438543],[-0.71530693  1.38918349],[-0.21628397 -5.84073224],[-0.08113411  0.0685782 ]
1301,1.3009999999999675,[-0.55639382  1.14576877],[-0.71552322  1.38334276],[-0.21475884 -5.83812502],[-0.08050002  0.06862128]
1302,1.3019999999999674,[-0.55710955  1.14714628],[-0.71573798  1.37750464],[-0.21323535 -5.8355883 ],[-0.07986594  0.06866398]
1303,1.3029999999999673,[-0.55782551  1.14851795],[-0.71595121  1.37166905],[-0.21171351 -5.83312157],[-0.07923186  0.06870629]
1304,1.3039999999999672,[-0.55854167  1.14988378],[-0.71616293  1.36583593],[-0.21019331 -5.83072429],[-0.07859779  0.06874822]
1305,1.304999999999967,[-0.55925804  1.15124379],[-0.71637312  1.3600052 ],[-0.20867475 -5.82839593],[-0.07796373  0.06878976]
1306,1.305999999999967,[-0.55997462  1.15259796],[-0.71658179  1.35417681],[-0.20715783 -5.82613595],[-0.07732968  0.06883093]
1307,1.3069999999999669,[-0.56069141  1.15394631],[-0.71678895  1.34835067],[-0.20564254 -5.82394383],[-0.07669565  0.06887172]
1308,1.3079999999999667,[-0.56140841  1.15528884],[-0.71699459  1.34252673],[-0.20412889 -5.82181903],[-0.07606163  0.06891213]
1309,1.3089999999999666,[-0.56212561  1.15662555],[-0.71719872  1.33670491],[-0.20261687 -5.81976102],[-0.07542762  0.06895218]
1310,1.3099999999999665,[-0.56284301  1.15795643],[-0.71740134  1.33088515],[-0.20110648 -5.81776925],[-0.07479364  0.06899185]
1311,1.3109999999999664,[-0.56356061  1.1592815 ],[-0.71760245  1.32506738],[-0.19959772 -5.8158432 ],[-0.07415967  0.06903115]
1312,1.3119999999999663,[-0.56427841  1.16060075],[-0.71780204  1.31925153],[-0.19809058 -5.81398233],[-0.07352573  0.06907009]
1313,1.3129999999999662,[-0.56499641  1.16191419],[-0.71800013  1.31343755],[-0.19658507 -5.8121861 ],[-0.07289181  0.06910866]
1314,1.313999999999966,[-0.56571461  1.16322181],[-0.71819672  1.30762536],[-0.19508119 -5.81045397],[-0.07225791  0.06914688]
1315,1.314999999999966,[-0.566433    1.16452363],[-0.7183918   1.30181491],[-0.19357892 -5.80878542],[-0.07162404  0.06918473]
1316,1.3159999999999659,[-0.56715159  1.16581963],[-0.71858538  1.29600613],[-0.19207828 -5.80717989],[-0.0709902   0.06922223]
1317,1.3169999999999658,[-0.56787036  1.16710983],[-0.71877746  1.29019895],[-0.19057925 -5.80563686],[-0.07035639  0.06925937]
1318,1.3179999999999656,[-0.56858933  1.16839423],[-0.71896804  1.28439331],[-0.18908184 -5.80415579],[-0.06972262  0.06929616]
1319,1.3189999999999655,[-0.56930849  1.16967282],[-0.71915712  1.27858915],[-0.18758605 -5.80273615],[-0.06908887  0.0693326 ]
1320,1.3199999999999654,[-0.57002783  1.1709456 ],[-0.71934471  1.27278642],[-0.18609187 -5.80137739],[-0.06845516  0.06936869]
1321,1.3209999999999653,[-0.57074736  1.17221259],[-0.7195308   1.26698504],[-0.1845993  -5.80007899],[-0.06782149  0.06940444]
1322,1.3219999999999652,[-0.57146708  1.17347377],[-0.7197154   1.26118496],[-0.18310835 -5.7988404 ],[-0.06718785  0.06943984]
1323,1.322999999999965,[-0.57218698  1.17472916],[-0.7198985   1.25538612],[-0.18161901 -5.79766111],[-0.06655426  0.0694749 ]
1324,1.323999999999965,[-0.57290706  1.17597875],[-0.72008012  1.24958846],[-0.18013128 -5.79654056],[-0.0659207   0.06950962]
1325,1.3249999999999649,[-0.57362732  1.17722254],[-0.72026025  1.24379192],[-0.17864516 -5.79547824],[-0.06528719  0.069544  ]
1326,1.3259999999999648,[-0.57434776  1.17846053],[-0.7204389   1.23799644],[-0.17716065 -5.79447361],[-0.06465373  0.06957804]
1327,1.3269999999999647,[-0.57506837  1.17969274],[-0.72061606  1.23220197],[-0.17567775 -5.79352614],[-0.06402031  0.06961176]
1328,1.3279999999999645,[-0.57578917  1.18091915],[-0.72079174  1.22640844],[-0.17419646 -5.7926353 ],[-0.06338694  0.06964514]
1329,1.3289999999999644,[-0.57651013  1.18213976],[-0.72096593  1.2206158 ],[-0.17271678 -5.79180057],[-0.06275362  0.06967819]
1330,1.3299999999999643,[-0.57723127  1.18335459],[-0.72113865  1.214824  ],[-0.1712387  -5.79102141],[-0.06212035  0.06971091]
1331,1.3309999999999642,[-0.57795258  1.18456362],[-0.72130989  1.20903298],[-0.16976223 -5.79029731],[-0.06148714  0.06974331]
1332,1.331999999999964,[-0.57867406  1.18576686],[-0.72147965  1.20324269],[-0.16828736 -5.78962773],[-0.06085398  0.06977539]
1333,1.332999999999964,[-0.57939571  1.18696431],[-0.72164794  1.19745306],[-0.1668141  -5.78901215],[-0.06022088  0.06980714]
1334,1.3339999999999639,[-0.58011752  1.18815598],[-0.72181475  1.19166405],[-0.16534245 -5.78845005],[-0.05958783  0.06983858]
1335,1.3349999999999638,[-0.5808395   1.18934185],[-0.7219801  1.1858756],[-0.1638724  -5.78794092],[-0.05895485  0.0698697 ]
1336,1.3359999999999637,[-0.58156165  1.19052194],[-0.72214397  1.18008765],[-0.16240396 -5.78748423],[-0.05832193  0.0699005 ]
1337,1.3369999999999636,[-0.58228395  1.19169624],[-0.72230637  1.17430017],[-0.16093712 -5.78707946],[-0.05768907  0.069931  ]
1338,1.3379999999999634,[-0.58300642  1.19286475],[-0.72246731  1.16851309],[-0.1594719 -5.7867261],[-0.05705627  0.06996118]
1339,1.3389999999999633,[-0.58372905  1.19402748],[-0.72262678  1.16272636],[-0.15800827 -5.78642363],[-0.05642355  0.06999105]
