,time,qpos,qvel,qacc,ctrl
1335,1.3349999999999638,[ 0.25602766 -3.3191352 ],[0.45983292 0.5227055 ],[0.40037554 6.98921158],[0.27388484 0.02702038]
1336,1.3359999999999637,[ 0.25648789 -3.3186055 ],[0.46023329 0.52969471],[0.40025607 6.99335983],[0.27387028 0.0269819 ]
1337,1.3369999999999636,[ 0.25694852 -3.31806881],[0.46063355 0.53668807],[0.40013573 6.99749964],[0.27385531 0.02694284]
1338,1.3379999999999634,[ 0.25740956 -3.31752513],[0.46103368 0.54368557],[0.40001452 7.00163102],[0.27383994 0.02690318]
1339,1.3389999999999633,[ 0.25787099 -3.31697444],[0.4614337 0.5506872],[0.39989244 7.00575397],[0.27382416 0.02686294]
1340,1.3399999999999632,[ 0.25833283 -3.31641675],[0.46183359 0.55769295],[0.39976951 7.00986848],[0.27380797 0.0268221 ]
1341,1.340999999999963,[ 0.25879506 -3.31585205],[0.46223336 0.56470282],[0.39964572 7.01397456],[0.27379137 0.02678067]
1342,1.341999999999963,[ 0.25925769 -3.31528033],[0.46263301 0.5717168 ],[0.39952109 7.0180722 ],[0.27377436 0.02673865]
1343,1.342999999999963,[ 0.25972072 -3.31470159],[0.46303253 0.57873487],[0.39939561 7.02216141],[0.27375694 0.02669604]
1344,1.3439999999999628,[ 0.26018416 -3.31411584],[0.46343192 0.58575703],[0.3992693  7.02624217],[0.27373911 0.02665284]
1345,1.3449999999999627,[ 0.26064799 -3.31352305],[0.46383119 0.59278327],[0.39914215 7.0303145 ],[0.27372087 0.02660904]
1346,1.3459999999999626,[ 0.26111222 -3.31292324],[0.46423033 0.59981359],[0.39901418 7.03437838],[0.27370222 0.02656465]
1347,1.3469999999999624,[ 0.26157685 -3.31231639],[0.46462935 0.60684797],[0.39888539 7.03843382],[0.27368316 0.02651966]
1348,1.3479999999999623,[ 0.26204187 -3.31170251],[0.46502823 0.6138864 ],[0.39875579 7.0424808 ],[0.2736637  0.02647408]
1349,1.3489999999999622,[ 0.2625073  -3.31108158],[0.46542699 0.62092888],[0.39862538 7.04651933],[0.27364382 0.02642791]
1350,1.3499999999999621,[ 0.26297313 -3.3104536 ],[0.46582561 0.6279754 ],[0.39849418 7.0505494 ],[0.27362352 0.02638114]
1351,1.350999999999962,[ 0.26343935 -3.30981858],[0.46622411 0.63502595],[0.39836218 7.054571  ],[0.27360282 0.02633377]
1352,1.351999999999962,[ 0.26390597 -3.30917649],[0.46662247 0.64208052],[0.39822939 7.05858413],[0.27358171 0.0262858 ]
1353,1.3529999999999618,[ 0.26437299 -3.30852736],[0.4670207 0.6491391],[0.39809582 7.06258878],[0.27356018 0.02623724]
1354,1.3539999999999617,[ 0.26484041 -3.30787115],[0.4674188  0.65620169],[0.39796147 7.06658494],[0.27353824 0.02618808]
1355,1.3549999999999616,[ 0.26530823 -3.30720789],[0.46781676 0.66326828],[0.39782636 7.0705726 ],[0.27351589 0.02613832]
1356,1.3559999999999615,[ 0.26577644 -3.30653755],[0.46821458 0.67033885],[0.39769049 7.07455176],[0.27349313 0.02608797]
1357,1.3569999999999613,[ 0.26624506 -3.30586013],[0.46861227 0.6774134 ],[0.39755387 7.0785224 ],[0.27346995 0.02603701]
1358,1.3579999999999612,[ 0.26671407 -3.30517564],[0.46900983 0.68449192],[0.3974165  7.08248452],[0.27344636 0.02598545]
1359,1.3589999999999611,[ 0.26718347 -3.30448407],[0.46940724 0.69157441],[0.3972784  7.08643811],[0.27342236 0.0259333 ]
1360,1.359999999999961,[ 0.26765328 -3.30378541],[0.46980452 0.69866085],[0.39713956 7.09038315],[0.27339794 0.02588054]
1361,1.360999999999961,[ 0.26812348 -3.30307966],[0.47020166 0.70575123],[0.397      7.09431962],[0.27337311 0.02582718]
1362,1.3619999999999608,[ 0.26859408 -3.30236681],[0.47059866 0.71284555],[0.39685972 7.09824753],[0.27334786 0.02577322]
1363,1.3629999999999607,[ 0.26906507 -3.30164687],[0.47099552 0.7199438 ],[0.39671874 7.10216685],[0.27332221 0.02571866]
1364,1.3639999999999606,[ 0.26953647 -3.30091982],[0.47139224 0.72704596],[0.39657706 7.10607757],[0.27329613 0.02566349]
1365,1.3649999999999605,[ 0.27000826 -3.30018567],[0.47178882 0.73415204],[0.39643468 7.10997968],[0.27326964 0.02560772]
1366,1.3659999999999604,[ 0.27048044 -3.29944441],[0.47218525 0.74126202],[0.39629163 7.11387315],[0.27324274 0.02555135]
1367,1.3669999999999602,[ 0.27095302 -3.29869603],[0.47258154 0.74837589],[0.39614789 7.11775798],[0.27321542 0.02549438]
1368,1.3679999999999601,[ 0.271426   -3.29794054],[0.47297769 0.75549365],[0.39600349 7.12163415],[0.27318768 0.02543679]
1369,1.36899999999996,[ 0.27189937 -3.29717792],[0.4733737  0.76261529],[0.39585843 7.12550163],[0.27315953 0.02537861]
1370,1.36999999999996,[ 0.27237314 -3.29640818],[0.47376955 0.76974079],[0.39571272 7.12936041],[0.27313096 0.02531982]
1371,1.3709999999999598,[ 0.27284731 -3.29563131],[0.47416527 0.77687015],[0.39556637 7.13321047],[0.27310198 0.02526042]
1372,1.3719999999999597,[ 0.27332187 -3.29484731],[0.47456083 0.78400336],[0.39541939 7.13705179],[0.27307258 0.02520041]
1373,1.3729999999999596,[ 0.27379683 -3.29405617],[0.47495625 0.79114041],[0.39527179 7.14088435],[0.27304276 0.0251398 ]
1374,1.3739999999999595,[ 0.27427218 -3.29325789],[0.47535152 0.79828129],[0.39512357 7.14470812],[0.27301252 0.02507858]
1375,1.3749999999999594,[ 0.27474792 -3.29245246],[0.47574665 0.805426  ],[0.39497475 7.14852309],[0.27298187 0.02501675]
1376,1.3759999999999593,[ 0.27522407 -3.29163988],[0.47614162 0.81257453],[0.39482533 7.15232922],[0.2729508  0.02495431]
1377,1.3769999999999591,[ 0.2757006  -3.29082016],[0.47653645 0.81972686],[0.39467532 7.15612651],[0.27291931 0.02489127]
1378,1.377999999999959,[ 0.27617753 -3.28999327],[0.47693112 0.82688298],[0.39452474 7.15991491],[0.2728874  0.02482761]
1379,1.378999999999959,[ 0.27665486 -3.28915923],[0.47732565 0.8340429 ],[0.39437359 7.16369441],[0.27285508 0.02476334]
1380,1.3799999999999588,[ 0.27713258 -3.28831803],[0.47772002 0.84120659],[0.39422189 7.16746497],[0.27282233 0.02469847]
1381,1.3809999999999587,[ 0.27761069 -3.28746965],[0.47811424 0.84837406],[0.39406964 7.17122658],[0.27278917 0.02463298]
1382,1.3819999999999586,[ 0.2780892  -3.28661411],[0.47850831 0.85554528],[0.39391685 7.1749792 ],[0.27275559 0.02456688]
1383,1.3829999999999585,[ 0.2785681  -3.28575139],[0.47890223 0.86272026],[0.39376353 7.17872279],[0.27272159 0.02450017]
1384,1.3839999999999584,[ 0.2790474  -3.28488149],[0.47929599 0.86989898],[0.3936097  7.18245734],[0.27268717 0.02443284]
1385,1.3849999999999583,[ 0.27952709 -3.28400441],[0.4796896  0.87708144],[0.39345537 7.18618281],[0.27265232 0.0243649 ]
1386,1.3859999999999582,[ 0.28000717 -3.28312014],[0.48008306 0.88426762],[0.39330054 7.18989917],[0.27261706 0.02429635]
1387,1.386999999999958,[ 0.28048765 -3.28222868],[0.48047636 0.89145752],[0.39314522 7.19360638],[0.27258138 0.02422718]
1388,1.387999999999958,[ 0.28096852 -3.28133003],[0.4808695  0.89865113],[0.39298943 7.19730441],[0.27254528 0.0241574 ]
1389,1.3889999999999578,[ 0.28144978 -3.28042418],[0.48126249 0.90584843],[0.39283318 7.20099323],[0.27250875 0.02408701]
1390,1.3899999999999577,[ 0.28193144 -3.27951113],[0.48165533 0.91304943],[0.39267648 7.20467279],[0.27247181 0.024016  ]
1391,1.3909999999999576,[ 0.28241348 -3.27859088],[0.482048  0.9202541],[0.39251934 7.20834307],[0.27243444 0.02394437]
1392,1.3919999999999575,[ 0.28289592 -3.27766341],[0.48244052 0.92746244],[0.39236176 7.21200403],[0.27239666 0.02387213]
1393,1.3929999999999574,[ 0.28337876 -3.27672874],[0.48283289 0.93467445],[0.39220378 7.21565561],[0.27235845 0.02379926]
1394,1.3939999999999573,[ 0.28386198 -3.27578685],[0.48322509 0.9418901 ],[0.39204538 7.2192978 ],[0.27231981 0.02372579]
1395,1.3949999999999572,[ 0.2843456  -3.27483774],[0.48361713 0.9491094 ],[0.39188659 7.22293054],[0.27228076 0.02365169]
1396,1.395999999999957,[ 0.28482961 -3.27388141],[0.48400902 0.95633233],[0.39172742 7.22655379],[0.27224128 0.02357697]
1397,1.396999999999957,[ 0.28531401 -3.27291785],[0.48440075 0.96355889],[0.39156788 7.23016751],[0.27220138 0.02350164]
1398,1.3979999999999568,[ 0.2857988  -3.27194706],[0.48479232 0.97078905],[0.39140798 7.23377166],[0.27216106 0.02342569]
1399,1.3989999999999567,[ 0.28628399 -3.27096904],[0.48518372 0.97802282],[0.39124774 7.23736619],[0.27212031 0.02334911]
1400,1.3999999999999566,[ 0.28676956 -3.26998378],[0.48557497 0.98526019],[0.39108716 7.24095106],[0.27207914 0.02327192]
1401,1.4009999999999565,[ 0.28725553 -3.26899128],[0.48596606 0.99250114],[0.39092627 7.24452621],[0.27203755 0.0231941 ]
1402,1.4019999999999564,[ 0.28774188 -3.26799153],[0.48635699 0.99974567],[0.39076506 7.24809161],[0.27199553 0.02311567]
1403,1.4029999999999563,[ 0.28822863 -3.26698454],[0.48674775 1.00699376],[0.39060356 7.25164719],[0.27195309 0.02303661]
1404,1.4039999999999562,[ 0.28871577 -3.26597029],[0.48713835 1.01424541],[0.39044178 7.25519292],[0.27191022 0.02295693]
1405,1.404999999999956,[ 0.2892033  -3.26494879],[0.4875288 1.0215006],[0.39027973 7.25872873],[0.27186693 0.02287663]
1406,1.405999999999956,[ 0.28969122 -3.26392003],[0.48791908 1.02875933],[0.39011742 7.26225458],[0.27182321 0.0227957 ]
1407,1.4069999999999558,[ 0.29017953 -3.26288401],[0.48830919 1.03602158],[0.38995487 7.26577042],[0.27177907 0.02271415]
1408,1.4079999999999557,[ 0.29066823 -3.26184072],[0.48869915 1.04328735],[0.38979209 7.26927619],[0.2717345  0.02263198]
1409,1.4089999999999556,[ 0.29115731 -3.26079017],[0.48908894 1.05055663],[0.3896291  7.27277183],[0.2716895  0.02254918]
1410,1.4099999999999555,[ 0.29164679 -3.25973234],[0.48947857 1.0578294 ],[0.3894659  7.27625728],[0.27164408 0.02246575]
1411,1.4109999999999554,[ 0.29213666 -3.25866723],[0.48986803 1.06510566],[0.38930252 7.27973249],[0.27159824 0.0223817 ]
1412,1.4119999999999553,[ 0.29262692 -3.25759485],[0.49025734 1.07238539],[0.38913896 7.28319741],[0.27155196 0.02229703]
1413,1.4129999999999552,[ 0.29311757 -3.25651518],[0.49064648 1.07966859],[0.38897524 7.28665196],[0.27150526 0.02221173]
1414,1.413999999999955,[ 0.2936086  -3.25542822],[0.49103545 1.08695524],[0.38881138 7.29009609],[0.27145813 0.0221258 ]
1415,1.414999999999955,[ 0.29410002 -3.25433398],[0.49142426 1.09424534],[0.38864739 7.29352973],[0.27141058 0.02203925]
1416,1.4159999999999549,[ 0.29459184 -3.25323244],[0.49181291 1.10153887],[0.38848328 7.29695283],[0.2713626  0.02195206]
1417,1.4169999999999547,[ 0.29508404 -3.2521236 ],[0.49220139 1.10883582],[0.38831907 7.30036531],[0.27131419 0.02186425]
1418,1.4179999999999546,[ 0.29557663 -3.25100747],[0.49258971 1.11613618],[0.38815477 7.30376711],[0.27126535 0.02177581]
1419,1.4189999999999545,[ 0.29606961 -3.24988403],[0.49297787 1.12343995],[0.3879904  7.30715816],[0.27121608 0.02168674]
1420,1.4199999999999544,[ 0.29656297 -3.24875328],[0.49336586 1.13074711],[0.38782597 7.3105384 ],[0.27116639 0.02159705]
1421,1.4209999999999543,[ 0.29705673 -3.24761522],[0.49375368 1.13805765],[0.3876615  7.31390775],[0.27111626 0.02150672]
1422,1.4219999999999542,[ 0.29755087 -3.24646985],[0.49414135 1.14537156],[0.38749701 7.31726615],[0.27106571 0.02141576]
1423,1.422999999999954,[ 0.2980454  -3.24531716],[0.49452884 1.15268882],[0.3873325  7.32061351],[0.27101473 0.02132417]
1424,1.423999999999954,[ 0.29854031 -3.24415715],[0.49491617 1.16000944],[0.387168   7.32394978],[0.27096332 0.02123195]
1425,1.4249999999999539,[ 0.29903562 -3.24298982],[0.49530334 1.16733339],[0.38700352 7.32727486],[0.27091147 0.0211391 ]
1426,1.4259999999999537,[ 0.29953131 -3.24181516],[0.49569035 1.17466066],[0.38683908 7.33058869],[0.2708592  0.02104562]
1427,1.4269999999999536,[ 0.30002738 -3.24063317],[0.49607719 1.18199125],[0.38667469 7.33389119],[0.2708065 0.0209515]
1428,1.4279999999999535,[ 0.30052385 -3.23944384],[0.49646386 1.18932514],[0.38651037 7.33718228],[0.27075337 0.02085676]
1429,1.4289999999999534,[ 0.3010207  -3.23824718],[0.49685037 1.19666232],[0.38634614 7.34046188],[0.2706998  0.02076138]
1430,1.4299999999999533,[ 0.30151793 -3.23704318],[0.49723672 1.20400278],[0.38618201 7.34372991],[0.27064581 0.02066536]
1431,1.4309999999999532,[ 0.30201556 -3.23583183],[0.4976229  1.21134651],[0.38601799 7.34698628],[0.27059138 0.02056871]
1432,1.431999999999953,[ 0.30251357 -3.23461314],[0.49800892 1.2186935 ],[0.38585412 7.35023092],[0.27053653 0.02047143]
1433,1.432999999999953,[ 0.30301196 -3.23338709],[0.49839477 1.22604373],[0.38569039 7.35346374],[0.27048124 0.02037352]
1434,1.4339999999999529,[ 0.30351074 -3.23215369],[0.49878046 1.2333972 ],[0.38552684 7.35668464],[0.27042552 0.02027496]
1435,1.4349999999999528,[ 0.30400991 -3.23091294],[0.49916599 1.24075388],[0.38536347 7.35989355],[0.27036936 0.02017578]
1436,1.4359999999999526,[ 0.30450946 -3.22966483],[0.49955135 1.24811377],[0.3852003  7.36309038],[0.27031278 0.02007595]
1437,1.4369999999999525,[ 0.3050094  -3.22840935],[0.49993655 1.25547686],[0.38503736 7.36627502],[0.27025576 0.0199755 ]
1438,1.4379999999999524,[ 0.30550972 -3.22714651],[0.50032159 1.26284314],[0.38487465 7.3694474 ],[0.27019831 0.0198744 ]
1439,1.4389999999999523,[ 0.30601042 -3.22587629],[0.50070646 1.27021259],[0.38471221 7.37260742],[0.27014042 0.01977267]
1440,1.4399999999999522,[ 0.30651151 -3.22459871],[0.50109118 1.27758519],[0.38455003 7.37575498],[0.2700821 0.0196703]
1441,1.440999999999952,[ 0.30701299 -3.22331375],[0.50147573 1.28496095],[0.38438815 7.37888999],[0.27002335 0.01956729]
1442,1.441999999999952,[ 0.30751485 -3.22202141],[0.50186011 1.29233984],[0.38422659 7.38201235],[0.26996417 0.01946365]
1443,1.4429999999999519,[ 0.30801709 -3.22072169],[0.50224434 1.29972185],[0.38406535 7.38512196],[0.26990455 0.01935937]
1444,1.4439999999999518,[ 0.30851972 -3.21941458],[0.50262841 1.30710697],[0.38390446 7.38821873],[0.26984449 0.01925445]
1445,1.4449999999999517,[ 0.30902274 -3.21810008],[0.50301231 1.31449519],[0.38374393 7.39130254],[0.269784   0.01914889]
1446,1.4459999999999515,[ 0.30952613 -3.2167782 ],[0.50339605 1.32188649],[0.38358379 7.3943733 ],[0.26972308 0.01904269]
1447,1.4469999999999514,[ 0.31002991 -3.21544892],[0.50377964 1.32928087],[0.38342406 7.39743091],[0.26966172 0.01893585]
1448,1.4479999999999513,[ 0.31053407 -3.21411224],[0.50416306 1.3366783 ],[0.38326475 7.40047525],[0.26959992 0.01882837]
1449,1.4489999999999512,[ 0.31103862 -3.21276816],[0.50454633 1.34407877],[0.38310588 7.40350622],[0.26953769 0.01872026]
1450,1.449999999999951,[ 0.31154355 -3.21141668],[0.50492943 1.35148228],[0.38294747 7.40652371],[0.26947502 0.0186115 ]
1451,1.450999999999951,[ 0.31204886 -3.21005779],[0.50531238 1.3588888 ],[0.38278954 7.40952761],[0.26941192 0.0185021 ]
1452,1.4519999999999509,[ 0.31255456 -3.20869149],[0.50569517 1.36629833],[0.38263212 7.41251781],[0.26934838 0.01839206]
1453,1.4529999999999508,[ 0.31306064 -3.20731778],[0.5060778  1.37371085],[0.38247522 7.4154942 ],[0.2692844  0.01828138]
1454,1.4539999999999507,[ 0.3135671  -3.20593665],[0.50646028 1.38112634],[0.38231885 7.41845665],[0.26921999 0.01817006]
1455,1.4549999999999506,[ 0.31407394 -3.20454811],[0.5068426 1.3885448],[0.38216305 7.42140507],[0.26915513 0.0180581 ]
1456,1.4559999999999504,[ 0.31458116 -3.20315214],[0.50722476 1.39596621],[0.38200783 7.42433932],[0.26908985 0.01794549]
1457,1.4569999999999503,[ 0.31508877 -3.20174875],[0.50760677 1.40339054],[0.38185321 7.42725929],[0.26902412 0.01783224]
1458,1.4579999999999502,[ 0.31559676 -3.20033793],[0.50798862 1.4108178 ],[0.38169921 7.43016486],[0.26895795 0.01771835]
1459,1.4589999999999501,[ 0.31610513 -3.19891969],[0.50837032 1.41824797],[0.38154585 7.4330559 ],[0.26889135 0.01760382]
1460,1.45999999999995,[ 0.31661388 -3.197494  ],[0.50875187 1.42568102],[0.38139316 7.4359323 ],[0.26882431 0.01748864]
1461,1.46099999999995,[ 0.31712301 -3.19606089],[0.50913326 1.43311696],[0.38124115 7.43879392],[0.26875683 0.01737283]
1462,1.4619999999999498,[ 0.31763253 -3.19462033],[0.5095145  1.44055575],[0.38108984 7.44164065],[0.26868891 0.01725636]
1463,1.4629999999999497,[ 0.31814242 -3.19317233],[0.50989559 1.44799739],[0.38093926 7.44447235],[0.26862055 0.01713926]
1464,1.4639999999999496,[ 0.3186527  -3.19171689],[0.51027653 1.45544186],[0.38078943 7.44728889],[0.26855175 0.01702151]
1465,1.4649999999999495,[ 0.31916336 -3.190254  ],[0.51065732 1.46288915],[0.38064037 7.45009015],[0.26848251 0.01690311]
1466,1.4659999999999493,[ 0.3196744  -3.18878366],[0.51103796 1.47033924],[0.3804921  7.45287598],[0.26841283 0.01678408]
1467,1.4669999999999492,[ 0.32018581 -3.18730587],[0.51141845 1.47779212],[0.38034464 7.45564626],[0.26834272 0.01666439]
1468,1.4679999999999491,[ 0.32069761 -3.18582062],[0.5117988  1.48524777],[0.38019801 7.45840085],[0.26827216 0.01654407]
1469,1.468999999999949,[ 0.32120979 -3.18432792],[0.51217899 1.49270617],[0.38005224 7.46113962],[0.26820116 0.0164231 ]
1470,1.469999999999949,[ 0.32172235 -3.18282775],[0.51255905 1.50016731],[0.37990735 7.46386241],[0.26812971 0.01630148]
1471,1.4709999999999488,[ 0.32223529 -3.18132012],[0.51293895 1.50763117],[0.37976336 7.4665691 ],[0.26805783 0.01617922]
1472,1.4719999999999487,[ 0.32274861 -3.17980502],[0.51331872 1.51509774],[0.37962029 7.46925955],[0.26798551 0.01605631]
1473,1.4729999999999486,[ 0.32326231 -3.17828246],[0.51369834 1.522567  ],[0.37947817 7.47193359],[0.26791274 0.01593276]
1474,1.4739999999999485,[ 0.32377638 -3.17675242],[0.51407781 1.53003893],[0.37933702 7.4745911 ],[0.26783953 0.01580856]
1475,1.4749999999999484,[ 0.32429084 -3.1752149 ],[0.51445715 1.53751352],[0.37919686 7.47723193],[0.26776588 0.01568372]
1476,1.4759999999999482,[ 0.32480568 -3.17366991],[0.51483635 1.54499075],[0.37905771 7.47985592],[0.26769179 0.01555823]
1477,1.4769999999999481,[ 0.32532089 -3.17211744],[0.51521541 1.55247061],[0.3789196  7.48246293],[0.26761725 0.0154321 ]
1478,1.477999999999948,[ 0.32583649 -3.17055749],[0.51559433 1.55995307],[0.37878254 7.48505281],[0.26754227 0.01530532]
1479,1.478999999999948,[ 0.32635246 -3.16899005],[0.51597311 1.56743812],[0.37864658 7.48762539],[0.26746684 0.01517789]
1480,1.4799999999999478,[ 0.32686881 -3.16741512],[0.51635175 1.57492575],[0.37851172 7.49018054],[0.26739098 0.01504982]
1481,1.4809999999999477,[ 0.32738554 -3.16583271],[0.51673027 1.58241593],[0.37837799 7.49271809],[0.26731466 0.0149211 ]
1482,1.4819999999999476,[ 0.32790265 -3.1642428 ],[0.51710864 1.58990865],[0.37824541 7.49523788],[0.26723791 0.01479174]
1483,1.4829999999999475,[ 0.32842014 -3.1626454 ],[0.51748689 1.59740389],[0.37811402 7.49773975],[0.26716071 0.01466173]
1484,1.4839999999999474,[ 0.328938   -3.16104049],[0.517865   1.60490163],[0.37798383 7.50022354],[0.26708306 0.01453107]
1485,1.4849999999999473,[ 0.32945625 -3.15942809],[0.51824299 1.61240185],[0.37785486 7.5026891 ],[0.26700497 0.01439977]
1486,1.4859999999999471,[ 0.32997487 -3.15780819],[0.51862084 1.61990454],[0.37772715 7.50513625],[0.26692644 0.01426782]
1487,1.486999999999947,[ 0.33049387 -3.15618078],[0.51899857 1.62740968],[0.37760071 7.50756483],[0.26684745 0.01413522]
1488,1.487999999999947,[ 0.33101324 -3.15454586],[0.51937617 1.63491724],[0.37747557 7.50997466],[0.26676803 0.01400198]
1489,1.4889999999999468,[ 0.331533   -3.15290343],[0.51975365 1.64242721],[0.37735176 7.51236559],[0.26668815 0.01386809]
1490,1.4899999999999467,[ 0.33205313 -3.15125349],[0.520131   1.64993958],[0.37722929 7.51473744],[0.26660783 0.01373355]
1491,1.4909999999999466,[ 0.33257364 -3.14959604],[0.52050823 1.65745432],[0.3771082  7.51709004],[0.26652706 0.01359837]
1492,1.4919999999999465,[ 0.33309452 -3.14793107],[0.52088534 1.66497141],[0.37698852 7.51942321],[0.26644585 0.01346254]
1493,1.4929999999999464,[ 0.33361578 -3.14625858],[0.52126232 1.67249083],[0.37687025 7.52173678],[0.26636419 0.01332607]
1494,1.4939999999999463,[ 0.33413742 -3.14457856],[0.52163919 1.68001257],[0.37675344 7.52403057],[0.26628208 0.01318895]
1495,1.4949999999999461,[ 0.33465944 -3.14289103],[0.52201595 1.6875366 ],[0.3766381 7.5263044],[0.26619952 0.01305118]
1496,1.495999999999946,[ 0.33518183 -3.14119597],[0.52239259 1.6950629 ],[0.37652427 7.52855809],[0.26611652 0.01291277]
1497,1.496999999999946,[ 0.3357046  -3.13949337],[0.52276911 1.70259146],[0.37641196 7.53079145],[0.26603306 0.01277371]
1498,1.4979999999999458,[ 0.33622775 -3.13778325],[0.52314552 1.71012225],[0.37630121 7.53300431],[0.26594916 0.012634  ]
1499,1.4989999999999457,[ 0.33675127 -3.1360656 ],[0.52352182 1.71765526],[0.37619203 7.53519647],[0.26586481 0.01249365]
1500,1.4999999999999456,[ 0.33727517 -3.13434041],[0.52389802 1.72519045],[0.37608446 7.53736775],[0.26578001 0.01235266]
1501,1.5009999999999455,[ 0.33779944 -3.13260768],[0.5242741  1.73272782],[0.37597853 7.53951796],[0.26569476 0.01221101]
1502,1.5019999999999454,[ 0.33832409 -3.13086741],[0.52465008 1.74026734],[0.37587425 7.54164691],[0.26560906 0.01206873]
1503,1.5029999999999453,[ 0.33884912 -3.1291196 ],[0.52502595 1.74780899],[0.37577165 7.54375441],[0.26552291 0.01192579]
1504,1.5039999999999452,[ 0.33937452 -3.12736425],[0.52540172 1.75535274],[0.37567077 7.54584025],[0.26543631 0.01178221]
1505,1.504999999999945,[ 0.33990029 -3.12560135],[0.52577739 1.76289858],[0.37557162 7.54790425],[0.26534926 0.01163799]
1506,1.505999999999945,[ 0.34042645 -3.1238309 ],[0.52615297 1.77044648],[0.37547424 7.54994621],[0.26526176 0.01149312]
1507,1.5069999999999448,[ 0.34095298 -3.12205291],[0.52652844 1.77799643],[0.37537865 7.55196593],[0.26517381 0.01134761]
1508,1.5079999999999447,[ 0.34147988 -3.12026736],[0.52690382 1.7855484 ],[0.37528487 7.55396321],[0.2650854  0.01120145]
1509,1.5089999999999446,[ 0.34200716 -3.11847426],[0.5272791  1.79310236],[0.37519295 7.55593784],[0.26499654 0.01105465]
1510,1.5099999999999445,[ 0.34253481 -3.1166736 ],[0.5276543 1.8006583],[0.37510289 7.55788962],[0.26490724 0.01090721]
1511,1.5109999999999444,[ 0.34306284 -3.11486538],[0.5280294  1.80821619],[0.37501474 7.55981834],[0.26481748 0.01075912]
1512,1.5119999999999443,[ 0.34359125 -3.11304961],[0.52840441 1.81577601],[0.37492851 7.56172381],[0.26472726 0.01061039]
1513,1.5129999999999442,[ 0.34412003 -3.11122627],[0.52877934 1.82333773],[0.37484424 7.56360579],[0.2646366  0.01046101]
1514,1.513999999999944,[ 0.34464918 -3.10939537],[0.52915419 1.83090134],[0.37476195 7.5654641 ],[0.26454548 0.01031099]
1515,1.514999999999944,[ 0.34517871 -3.1075569 ],[0.52952895 1.8384668 ],[0.37468168 7.56729851],[0.2644539  0.01016033]
1516,1.5159999999999438,[ 0.34570861 -3.10571087],[0.52990363 1.8460341 ],[0.37460344 7.56910881],[0.26436188 0.01000903]
1517,1.5169999999999437,[ 0.34623889 -3.10385726],[0.53027823 1.85360321],[0.37452727 7.57089478],[0.26426939 0.00985708]
1518,1.5179999999999436,[ 0.34676954 -3.10199609],[0.53065276 1.8611741 ],[0.37445319 7.57265621],[0.26417646 0.00970449]
1519,1.5189999999999435,[ 0.34730057 -3.10012734],[0.53102722 1.86874676],[0.37438124 7.57439287],[0.26408307 0.00955127]
1520,1.5199999999999434,[ 0.34783197 -3.09825102],[0.5314016  1.87632115],[0.37431144 7.57610455],[0.26398922 0.0093974 ]
1521,1.5209999999999433,[ 0.34836375 -3.09636712],[0.53177591 1.88389726],[0.37424382 7.57779102],[0.26389492 0.00924289]
1522,1.5219999999999432,[ 0.3488959  -3.09447565],[0.53215015 1.89147505],[0.3741784  7.57945206],[0.26380017 0.00908774]
1523,1.522999999999943,[ 0.34942842 -3.09257659],[0.53252433 1.8990545 ],[0.37411523 7.58108744],[0.26370495 0.00893195]
1524,1.523999999999943,[ 0.34996132 -3.09066996],[0.53289845 1.90663559],[0.37405432 7.58269693],[0.26360929 0.00877552]
1525,1.5249999999999428,[ 0.35049459 -3.08875574],[0.5332725  1.91421828],[0.3739957  7.58428031],[0.26351316 0.00861845]
1526,1.5259999999999427,[ 0.35102824 -3.08683394],[0.5336465  1.92180256],[0.37393941 7.58583735],[0.26341658 0.00846074]
1527,1.5269999999999426,[ 0.35156226 -3.08490455],[0.53402043 1.9293884 ],[0.37388547 7.5873678 ],[0.26331954 0.0083024 ]
1528,1.5279999999999425,[ 0.35209666 -3.08296757],[0.53439432 1.93697577],[0.37383391 7.58887145],[0.26322205 0.00814342]
1529,1.5289999999999424,[ 0.35263142 -3.08102301],[0.53476815 1.94456464],[0.37378476 7.59034804],[0.26312409 0.0079838 ]
1530,1.5299999999999423,[ 0.35316657 -3.07907085],[0.53514194 1.95215499],[0.37373805 7.59179735],[0.26302568 0.00782354]
1531,1.5309999999999422,[ 0.35370208 -3.07711111],[0.53551568 1.95974679],[0.37369381 7.59321913],[0.26292681 0.00766265]
1532,1.531999999999942,[ 0.35423797 -3.07514377],[0.53588937 1.96734   ],[0.37365207 7.59461314],[0.26282748 0.00750112]
1533,1.532999999999942,[ 0.35477423 -3.07316883],[0.53626302 1.97493462],[0.37361286 7.59597915],[0.26272769 0.00733896]
1534,1.5339999999999419,[ 0.35531087 -3.0711863 ],[0.53663664 1.9825306 ],[0.3735762 7.5973169],[0.26262745 0.00717616]
1535,1.5349999999999417,[ 0.35584788 -3.06919617],[0.53701021 1.99012791],[0.37354213 7.59862615],[0.26252674 0.00701273]
1536,1.5359999999999416,[ 0.35638526 -3.06719845],[0.53738375 1.99772654],[0.37351068 7.59990666],[0.26242557 0.00684867]
1537,1.5369999999999415,[ 0.35692302 -3.06519312],[0.53775726 2.00532645],[0.37348188 7.60115817],[0.26232395 0.00668397]
