,time,qpos,qvel,qacc,ctrl
1291,1.2909999999999686,[-0.25162503 -0.65793508],[-0.49748967 -1.08111826],[-0.54781271 11.58929073],[-0.37817085 -0.03194632]
1292,1.2919999999999685,[-0.25212307 -0.65900461],[-0.49803749 -1.06952897],[-0.54781308 11.62691571],[-0.37823764 -0.03197059]
1293,1.2929999999999684,[-0.25262165 -0.66006251],[-0.4985853  -1.05790205],[-0.54783956 11.66227875],[-0.37830413 -0.03199677]
1294,1.2939999999999683,[-0.25312079 -0.66110875],[-0.49913314 -1.04623978],[-0.54789091 11.69546507],[-0.3783703  -0.03202476]
1295,1.2949999999999682,[-0.25362047 -0.6621433 ],[-0.49968103 -1.03454431],[-0.54796594 11.72655677],[-0.37843615 -0.03205446]
1296,1.295999999999968,[-0.2541207  -0.66316612],[-0.500229   -1.02281775],[-0.54806352 11.75563293],[-0.37850169 -0.03208578]
1297,1.296999999999968,[-0.25462147 -0.66417718],[-0.50077706 -1.01106212],[-0.54818253 11.78276975],[-0.37856691 -0.03211863]
1298,1.2979999999999678,[-0.2551228  -0.66517646],[-0.50132524 -0.99927935],[-0.54832192 11.80804061],[-0.37863182 -0.03215291]
1299,1.2989999999999677,[-0.25562467 -0.66616393],[-0.50187356 -0.98747131],[-0.54848068 11.83151622],[-0.37869641 -0.03218854]
1300,1.2999999999999676,[-0.2561271  -0.66713957],[-0.50242205 -0.97563979],[-0.54865782 11.8532647 ],[-0.37876068 -0.03222544]
1301,1.3009999999999675,[-0.25663007 -0.66810335],[-0.5029707  -0.96378653],[-0.54885241 11.87335166],[-0.37882463 -0.03226354]
1302,1.3019999999999674,[-0.25713359 -0.66905527],[-0.50351956 -0.95191318],[-0.54906355 11.8918403 ],[-0.37888827 -0.03230275]
1303,1.3029999999999673,[-0.25763765 -0.66999529],[-0.50406862 -0.94002134],[-0.54929036 11.9087915 ],[-0.37895158 -0.03234301]
1304,1.3039999999999672,[-0.25814227 -0.6709234 ],[-0.50461791 -0.92811255],[-0.549532  11.9242639],[-0.37901458 -0.03238423]
1305,1.304999999999967,[-0.25864744 -0.67183959],[-0.50516744 -0.91618828],[-0.54978768 11.93831399],[-0.37907726 -0.03242637]
1306,1.305999999999967,[-0.25915316 -0.67274384],[-0.50571723 -0.90424997],[-0.55005663 11.95099617],[-0.37913961 -0.03246934]
1307,1.3069999999999669,[-0.25965942 -0.67363614],[-0.50626729 -0.89229897],[-0.55033809 11.96236283],[-0.37920165 -0.0325131 ]
1308,1.3079999999999667,[-0.26016624 -0.67451648],[-0.50681762 -0.88033661],[-0.55063136 11.97246446],[-0.37926337 -0.03255757]
1309,1.3089999999999666,[-0.26067361 -0.67538484],[-0.50736826 -0.86836415],[-0.55093575 11.98134966],[-0.37932477 -0.03260271]
1310,1.3099999999999665,[-0.26118153 -0.67624122],[-0.50791919 -0.8563828 ],[-0.5512506  11.98906523],[-0.37938585 -0.03264845]
1311,1.3109999999999664,[-0.26169    -0.67708562],[-0.50847044 -0.84439373],[-0.55157528 11.99565628],[-0.3794466  -0.03269475]
1312,1.3119999999999663,[-0.26219902 -0.67791801],[-0.50902202 -0.83239807],[-0.55190919 12.00116621],[-0.37950704 -0.03274154]
1313,1.3129999999999662,[-0.2627086  -0.67873841],[-0.50957393 -0.82039691],[-0.55225173 12.00563684],[-0.37956716 -0.03278879]
1314,1.313999999999966,[-0.26321872 -0.6795468 ],[-0.51012618 -0.80839127],[-0.55260234 12.00910844],[-0.37962695 -0.03283645]
1315,1.314999999999966,[-0.2637294  -0.68034318],[-0.51067878 -0.79638216],[-0.5529605  12.01161976],[-0.37968643 -0.03288446]
1316,1.3159999999999659,[-0.26424063 -0.68112756],[-0.51123174 -0.78437054],[-0.55332567 12.01320816],[-0.37974558 -0.03293279]
1317,1.3169999999999658,[-0.26475242 -0.68189991],[-0.51178507 -0.77235733],[-0.55369737 12.01390958],[-0.37980442 -0.03298139]
1318,1.3179999999999656,[-0.26526476 -0.68266026],[-0.51233876 -0.76034342],[-0.55407511 12.01375863],[-0.37986293 -0.03303023]
1319,1.3189999999999655,[-0.26577765 -0.68340859],[-0.51289284 -0.74832967],[-0.55445844 12.01278864],[-0.37992113 -0.03307925]
1320,1.3199999999999654,[-0.2662911 -0.6841449],[-0.5134473  -0.73631688],[-0.55484691 12.01103169],[-0.37997901 -0.03312844]
1321,1.3209999999999653,[-0.2668051  -0.68486921],[-0.51400214 -0.72430585],[-0.55524012 12.00851868],[-0.38003656 -0.03317775]
1322,1.3219999999999652,[-0.26731966 -0.68558151],[-0.51455738 -0.71229733],[-0.55563764 12.00527934],[-0.3800938  -0.03322714]
1323,1.322999999999965,[-0.26783477 -0.6862818 ],[-0.51511302 -0.70029205],[-0.55603909 12.0013423 ],[-0.38015072 -0.03327658]
1324,1.323999999999965,[-0.26835044 -0.68697009],[-0.51566906 -0.68829071],[-0.55644411 11.99673511],[-0.38020732 -0.03332605]
1325,1.3249999999999649,[-0.26886666 -0.68764638],[-0.5162255  -0.67629397],[-0.55685232 11.99148431],[-0.38026361 -0.03337551]
1326,1.3259999999999648,[-0.26938345 -0.68831069],[-0.51678236 -0.66430249],[-0.5572634  11.98561542],[-0.38031957 -0.03342492]
1327,1.3269999999999647,[-0.26990079 -0.688963  ],[-0.51733962 -0.65231687],[-0.557677   11.97915302],[-0.38037522 -0.03347427]
1328,1.3279999999999645,[-0.27041868 -0.68960334],[-0.5178973  -0.64033772],[-0.55809282 11.97212075],[-0.38043055 -0.03352353]
1329,1.3289999999999644,[-0.27093714 -0.69023171],[-0.51845539 -0.6283656 ],[-0.55851055 11.96454138],[-0.38048556 -0.03357266]
1330,1.3299999999999643,[-0.27145615 -0.69084811],[-0.5190139  -0.61640106],[-0.5589299  11.95643681],[-0.38054025 -0.03362165]
1331,1.3309999999999642,[-0.27197573 -0.69145255],[-0.51957283 -0.60444462],[-0.55935059 11.94782812],[-0.38059463 -0.03367047]
1332,1.331999999999964,[-0.27249586 -0.69204505],[-0.52013218 -0.59249679],[-0.55977237 11.93873559],[-0.3806487 -0.0337191]
1333,1.332999999999964,[-0.27301655 -0.69262561],[-0.52069195 -0.58055806],[-0.56019497 11.92917872],[-0.38070245 -0.03376752]
1334,1.3339999999999639,[-0.2735378  -0.69319423],[-0.52125215 -0.56862888],[-0.56061815 11.9191763 ],[-0.38075588 -0.03381569]
1335,1.3349999999999638,[-0.27405961 -0.69375094],[-0.52181277 -0.5567097 ],[-0.56104168 11.90874638],[-0.380809   -0.03386362]
1336,1.3359999999999637,[-0.27458199 -0.69429575],[-0.52237381 -0.54480095],[-0.56146534 11.89790634],[-0.38086181 -0.03391126]
1337,1.3369999999999636,[-0.27510492 -0.69482865],[-0.52293527 -0.53290305],[-0.5618889  11.88667288],[-0.3809143  -0.03395861]
1338,1.3379999999999634,[-0.27562842 -0.69534966],[-0.52349716 -0.52101637],[-0.56231217 11.87506209],[-0.38096648 -0.03400565]
1339,1.3389999999999633,[-0.27615248 -0.69585881],[-0.52405948 -0.50914131],[-0.56273495 11.86308942],[-0.38101834 -0.03405237]
1340,1.3399999999999632,[-0.2766771  -0.69635608],[-0.52462221 -0.49727822],[-0.56315706 11.85076974],[-0.38106989 -0.03409873]
1341,1.340999999999963,[-0.27720229 -0.69684151],[-0.52518537 -0.48542745],[-0.56357831 11.83811733],[-0.38112114 -0.03414473]
1342,1.341999999999963,[-0.27772804 -0.6973151 ],[-0.52574895 -0.47358934],[-0.56399853 11.82514596],[-0.38117207 -0.03419036]
1343,1.342999999999963,[-0.27825435 -0.69777687],[-0.52631294 -0.46176419],[-0.56441757 11.81186883],[-0.38122269 -0.0342356 ]
1344,1.3439999999999628,[-0.27878123 -0.69822682],[-0.52687736 -0.44995232],[-0.56483527 11.79829865],[-0.381273   -0.03428043]
1345,1.3449999999999627,[-0.27930867 -0.69866497],[-0.5274422  -0.43815402],[-0.56525147 11.78444763],[-0.381323   -0.03432484]
1346,1.3459999999999626,[-0.27983668 -0.69909134],[-0.52800745 -0.42636957],[-0.56566605 11.77032752],[-0.38137269 -0.03436882]
1347,1.3469999999999624,[-0.28036525 -0.69950594],[-0.52857311 -0.41459925],[-0.56607885 11.75594959],[-0.38142208 -0.03441236]
1348,1.3479999999999623,[-0.28089439 -0.69990878],[-0.52913919 -0.4028433 ],[-0.56648976 11.74132468],[-0.38147115 -0.03445544]
1349,1.3489999999999622,[-0.28142409 -0.70029989],[-0.52970568 -0.39110197],[-0.56689866 11.72646321],[-0.38151992 -0.03449806]
1350,1.3499999999999621,[-0.28195437 -0.70067926],[-0.53027258 -0.37937551],[-0.56730542 11.7113752 ],[-0.38156838 -0.03454019]
1351,1.350999999999962,[-0.28248521 -0.70104693],[-0.53083989 -0.36766413],[-0.56770993 11.69607025],[-0.38161654 -0.03458185]
1352,1.351999999999962,[-0.28301661 -0.70140289],[-0.5314076  -0.35596806],[-0.5681121 11.6805576],[-0.38166439 -0.034623  ]
1353,1.3529999999999618,[-0.28354859 -0.70174718],[-0.53197571 -0.34428751],[-0.56851182 11.66484613],[-0.38171194 -0.03466365]
1354,1.3539999999999617,[-0.28408113 -0.7020798 ],[-0.53254422 -0.33262266],[-0.56890899 11.64894434],[-0.38175918 -0.03470379]
1355,1.3549999999999616,[-0.28461425 -0.70240078],[-0.53311313 -0.32097372],[-0.56930353 11.63286043],[-0.38180612 -0.0347434 ]
1356,1.3559999999999615,[-0.28514793 -0.70271012],[-0.53368243 -0.30934086],[-0.56969535 11.61660223],[-0.38185275 -0.03478248]
1357,1.3569999999999613,[-0.28568218 -0.70300784],[-0.53425213 -0.29772425],[-0.57008438 11.6001773 ],[-0.38189908 -0.03482102]
1358,1.3579999999999612,[-0.286217   -0.70329397],[-0.53482221 -0.28612408],[-0.57047053 11.58359285],[-0.38194511 -0.03485902]
1359,1.3589999999999611,[-0.2867524  -0.70356851],[-0.53539268 -0.27454048],[-0.57085373 11.56685584],[-0.38199084 -0.03489646]
1360,1.359999999999961,[-0.28728836 -0.70383148],[-0.53596354 -0.26297363],[-0.57123392 11.54997292],[-0.38203627 -0.03493334]
1361,1.360999999999961,[-0.2878249 -0.7040829],[-0.53653477 -0.25142365],[-0.57161102 11.53295049],[-0.3820814  -0.03496965]
1362,1.3619999999999608,[-0.288362   -0.70432279],[-0.53710638 -0.2398907 ],[-0.57198499 11.51579466],[-0.38212623 -0.0350054 ]
1363,1.3629999999999607,[-0.28889968 -0.70455117],[-0.53767837 -0.22837491],[-0.57235577 11.49851133],[-0.38217077 -0.03504056]
1364,1.3639999999999606,[-0.28943793 -0.70476805],[-0.53825072 -0.2168764 ],[-0.57272329 11.48110611],[-0.382215   -0.03507514]
1365,1.3649999999999605,[-0.28997675 -0.70497344],[-0.53882345 -0.20539529],[-0.57308752 11.46358442],[-0.38225894 -0.03510913]
1366,1.3659999999999604,[-0.29051615 -0.70516737],[-0.53939653 -0.19393171],[-0.5734484  11.44595143],[-0.38230258 -0.03514252]
1367,1.3669999999999602,[-0.29105612 -0.70534986],[-0.53996998 -0.18248576],[-0.5738059 11.4282121],[-0.38234592 -0.03517532]
1368,1.3679999999999601,[-0.29159666 -0.70552092],[-0.54054379 -0.17105754],[-0.57415997 11.41037118],[-0.38238897 -0.03520751]
1369,1.36899999999996,[-0.29213778 -0.70568056],[-0.54111795 -0.15964717],[-0.57451057 11.39243322],[-0.38243173 -0.03523909]
1370,1.36999999999996,[-0.29267947 -0.70582882],[-0.54169246 -0.14825474],[-0.57485767 11.37440257],[-0.38247419 -0.03527007]
1371,1.3709999999999598,[-0.29322174 -0.7059657 ],[-0.54226732 -0.13688034],[-0.57520124 11.35628343],[-0.38251636 -0.03530042]
1372,1.3719999999999597,[-0.29376458 -0.70609122],[-0.54284252 -0.12552405],[-0.57554125 11.33807976],[-0.38255823 -0.03533016]
1373,1.3729999999999596,[-0.294308   -0.70620541],[-0.54341806 -0.11418597],[-0.57587766 11.3197954 ],[-0.38259982 -0.03535928]
1374,1.3739999999999595,[-0.294852   -0.70630828],[-0.54399394 -0.10286618],[-0.57621047 11.30143399],[-0.38264111 -0.03538777]
1375,1.3749999999999594,[-0.29539657 -0.70639984],[-0.54457015 -0.09156474],[-0.57653964 11.28299904],[-0.38268211 -0.03541563]
1376,1.3759999999999593,[-0.29594171 -0.70648012],[-0.54514669 -0.08028175],[-0.57686516 11.26449388],[-0.38272283 -0.03544285]
1377,1.3769999999999591,[-0.29648744 -0.70654914],[-0.54572355 -0.06901725],[-0.577187  11.2459217],[-0.38276325 -0.03546945]
1378,1.377999999999959,[-0.29703374 -0.70660691],[-0.54630074 -0.05777133],[-0.57750515 11.22728556],[-0.38280338 -0.0354954 ]
1379,1.378999999999959,[-0.29758062 -0.70665345],[-0.54687824 -0.04654404],[-0.57781961 11.20858837],[-0.38284323 -0.03552072]
1380,1.3799999999999588,[-0.29812807 -0.70668879],[-0.54745606 -0.03533546],[-0.57813034 11.1898329 ],[-0.38288279 -0.03554539]
1381,1.3809999999999587,[-0.29867611 -0.70671294],[-0.54803419 -0.02414562],[-0.57843736 11.17102181],[-0.38292207 -0.03556943]
1382,1.3819999999999586,[-0.29922472 -0.70672591],[-0.54861263 -0.0129746 ],[-0.57874064 11.15215763],[-0.38296106 -0.03559281]
1383,1.3829999999999585,[-0.29977391 -0.70672773],[-0.54919137 -0.00182244],[-0.57904019 11.13324278],[-0.38299976 -0.03561555]
1384,1.3839999999999584,[-0.30032368 -0.70671842],[-0.54977041  0.0093108 ],[-0.57933599 11.11427955],[-0.38303818 -0.03563763]
1385,1.3849999999999583,[-0.30087403 -0.706698  ],[-0.55034975  0.02042508],[-0.57962804 11.09527014],[-0.38307632 -0.03565907]
1386,1.3859999999999582,[-0.30142496 -0.70666648],[-0.55092938  0.03152035],[-0.57991635 11.07621663],[-0.38311417 -0.03567985]
1387,1.386999999999958,[-0.30197647 -0.70662388],[-0.55150929  0.04259657],[-0.5802009  11.05712102],[-0.38315174 -0.03569998]
1388,1.387999999999958,[-0.30252856 -0.70657023],[-0.55208949  0.05365369],[-0.58048172 11.03798518],[-0.38318903 -0.03571945]
1389,1.3889999999999578,[-0.30308123 -0.70650553],[-0.55266997  0.06469167],[-0.58075878 11.01881091],[-0.38322604 -0.03573826]
1390,1.3899999999999577,[-0.30363448 -0.70642982],[-0.55325073  0.07571048],[-0.58103211 10.99959992],[-0.38326277 -0.03575642]
1391,1.3909999999999576,[-0.30418831 -0.70634311],[-0.55383177  0.08671008],[-0.5813017  10.98035383],[-0.38329922 -0.03577392]
1392,1.3919999999999575,[-0.30474272 -0.70624542],[-0.55441307  0.09769044],[-0.58156756 10.96107418],[-0.3833354  -0.03579076]
1393,1.3929999999999574,[-0.30529772 -0.70613677],[-0.55499464  0.10865151],[-0.58182971 10.94176242],[-0.38337129 -0.03580694]
1394,1.3939999999999573,[-0.3058533  -0.70601718],[-0.55557646  0.11959327],[-0.58208814 10.92241994],[-0.38340691 -0.03582245]
1395,1.3949999999999572,[-0.30640945 -0.70588666],[-0.55615855  0.13051569],[-0.58234286 10.90304804],[-0.38344225 -0.03583731]
1396,1.395999999999957,[-0.30696619 -0.70574524],[-0.5567409   0.14141874],[-0.5825939  10.88364796],[-0.38347732 -0.0358515 ]
1397,1.396999999999957,[-0.30752352 -0.70559294],[-0.55732349  0.15230239],[-0.58284126 10.86422087],[-0.38351211 -0.03586502]
1398,1.3979999999999568,[-0.30808142 -0.70542977],[-0.55790633  0.16316661],[-0.58308495 10.84476787],[-0.38354662 -0.03587789]
1399,1.3989999999999567,[-0.30863991 -0.70525576],[-0.55848942  0.17401138],[-0.58332499 10.82529001],[-0.38358087 -0.03589009]
1400,1.3999999999999566,[-0.30919899 -0.70507093],[-0.55907274  0.18483667],[-0.58356139 10.80578825],[-0.38361484 -0.03590162]
1401,1.4009999999999565,[-0.30975864 -0.70487528],[-0.5596563   0.19564246],[-0.58379417 10.78626354],[-0.38364853 -0.03591249]
1402,1.4019999999999564,[-0.31031888 -0.70466886],[-0.5602401   0.20642872],[-0.58402334 10.76671673],[-0.38368196 -0.03592269]
1403,1.4029999999999563,[-0.31087971 -0.70445166],[-0.56082412  0.21719544],[-0.58424893 10.74714863],[-0.38371512 -0.03593223]
1404,1.4039999999999562,[-0.31144112 -0.70422372],[-0.56140837  0.22794258],[-0.58447094 10.72756002],[-0.383748  -0.0359411]
1405,1.404999999999956,[-0.31200311 -0.70398505],[-0.56199284  0.23867014],[-0.58468941 10.70795161],[-0.38378062 -0.0359493 ]
1406,1.405999999999956,[-0.31256569 -0.70373567],[-0.56257753  0.2493781 ],[-0.58490435 10.68832405],[-0.38381297 -0.03595684]
1407,1.4069999999999558,[-0.31312885 -0.7034756 ],[-0.56316243  0.26006642],[-0.58511577 10.66867799],[-0.38384505 -0.03596372]
1408,1.4079999999999557,[-0.3136926  -0.70320487],[-0.56374755  0.2707351 ],[-0.58532371 10.64901398],[-0.38387686 -0.03596992]
1409,1.4089999999999556,[-0.31425693 -0.70292348],[-0.56433287  0.28138411],[-0.58552817 10.62933258],[-0.38390841 -0.03597546]
1410,1.4099999999999555,[-0.31482185 -0.70263147],[-0.5649184   0.29201344],[-0.5857292  10.60963428],[-0.38393969 -0.03598034]
1411,1.4109999999999554,[-0.31538735 -0.70232885],[-0.56550413  0.30262308],[-0.5859268  10.58991953],[-0.38397071 -0.03598454]
1412,1.4119999999999553,[-0.31595344 -0.70201563],[-0.56609006  0.313213  ],[-0.586121   10.57018876],[-0.38400146 -0.03598809]
1413,1.4129999999999552,[-0.31652012 -0.70169185],[-0.56667618  0.32378319],[-0.58631183 10.55044237],[-0.38403195 -0.03599096]
1414,1.413999999999955,[-0.31708738 -0.70135752],[-0.56726249  0.33433363],[-0.5864993  10.53068069],[-0.38406218 -0.03599317]
1415,1.414999999999955,[-0.31765523 -0.70101265],[-0.56784899  0.34486431],[-0.58668346 10.51090407],[-0.38409214 -0.03599472]
1416,1.4159999999999549,[-0.31822366 -0.70065728],[-0.56843567  0.35537521],[-0.58686431 10.49111277],[-0.38412185 -0.0359956 ]
1417,1.4169999999999547,[-0.31879269 -0.70029141],[-0.56902254  0.36586633],[-0.58704189 10.47130708],[-0.38415129 -0.03599581]
1418,1.4179999999999546,[-0.3193623  -0.69991507],[-0.56960958  0.37633763],[-0.58721623 10.45148722],[-0.38418047 -0.03599536]
1419,1.4189999999999545,[-0.31993249 -0.69952828],[-0.5701968   0.38678912],[-0.58738734 10.43165341],[-0.3842094  -0.03599425]
1420,1.4199999999999544,[-0.32050328 -0.69913106],[-0.57078418  0.39722077],[-0.58755527 10.41180581],[-0.38423806 -0.03599247]
1421,1.4209999999999543,[-0.32107465 -0.69872343],[-0.57137174  0.40763258],[-0.58772003 10.3919446 ],[-0.38426647 -0.03599003]
1422,1.4219999999999542,[-0.32164661 -0.69830541],[-0.57195946  0.41802453],[-0.58788166 10.3720699 ],[-0.38429462 -0.03598692]
1423,1.422999999999954,[-0.32221916 -0.69787701],[-0.57254734  0.4283966 ],[-0.58804018 10.35218183],[-0.38432251 -0.03598315]
1424,1.423999999999954,[-0.32279229 -0.69743826],[-0.57313538  0.43874878],[-0.58819563 10.33228048],[-0.38435015 -0.03597872]
1425,1.4249999999999539,[-0.32336602 -0.69698918],[-0.57372358  0.44908106],[-0.58834803 10.31236591],[-0.38437753 -0.03597362]
1426,1.4259999999999537,[-0.32394033 -0.69652979],[-0.57431192  0.45939342],[-0.58849741 10.29243819],[-0.38440466 -0.03596787]
1427,1.4269999999999536,[-0.32451523 -0.6960601 ],[-0.57490042  0.46968586],[-0.58864381 10.27249733],[-0.38443154 -0.03596145]
1428,1.4279999999999535,[-0.32509072 -0.69558014],[-0.57548906  0.47995836],[-0.58878725 10.25254336],[-0.38445816 -0.03595437]
1429,1.4289999999999534,[-0.32566679 -0.69508993],[-0.57607785  0.4902109 ],[-0.58892776 10.23257628],[-0.38448453 -0.03594663]
1430,1.4299999999999533,[-0.32624346 -0.69458949],[-0.57666678  0.50044348],[-0.58906538 10.21259606],[-0.38451065 -0.03593823]
1431,1.4309999999999532,[-0.32682072 -0.69407883],[-0.57725584  0.51065607],[-0.58920014 10.19260268],[-0.38453651 -0.03592917]
1432,1.431999999999953,[-0.32739856 -0.69355798],[-0.57784505  0.52084868],[-0.58933206 10.17259608],[-0.38456213 -0.03591945]
1433,1.432999999999953,[-0.327977   -0.69302696],[-0.57843438  0.53102127],[-0.58946119 10.15257622],[-0.3845875  -0.03590907]
1434,1.4339999999999529,[-0.32855602 -0.69248579],[-0.57902384  0.54117385],[-0.58958755 10.13254301],[-0.38461262 -0.03589803]
1435,1.4349999999999528,[-0.32913563 -0.69193448],[-0.57961343  0.55130639],[-0.58971118 10.11249636],[-0.38463749 -0.03588633]
1436,1.4359999999999526,[-0.32971584 -0.69137306],[-0.58020314  0.56141889],[-0.58983211 10.0924362 ],[-0.38466212 -0.03587398]
1437,1.4369999999999525,[-0.33029663 -0.69080155],[-0.58079297  0.57151133],[-0.58995037 10.07236239],[-0.3846865  -0.03586097]
1438,1.4379999999999524,[-0.33087801 -0.69021997],[-0.58138292  0.58158369],[-0.59006599 10.05227484],[-0.38471063 -0.0358473 ]
1439,1.4389999999999523,[-0.33145999 -0.68962833],[-0.58197299  0.59163596],[-0.59017902 10.03217341],[-0.38473452 -0.03583297]
1440,1.4399999999999522,[-0.33204255 -0.68902666],[-0.58256316  0.60166814],[-0.59028947 10.01205796],[-0.38475816 -0.03581799]
1441,1.440999999999952,[-0.3326257  -0.68841498],[-0.58315345  0.61168019],[-0.59039739  9.99192835],[-0.38478156 -0.03580236]
1442,1.441999999999952,[-0.33320945 -0.68779331],[-0.58374385  0.62167212],[-0.59050282  9.97178443],[-0.38480471 -0.03578606]
1443,1.4429999999999519,[-0.33379378 -0.68716167],[-0.58433435  0.63164391],[-0.59060578  9.95162603],[-0.38482763 -0.03576912]
1444,1.4439999999999518,[-0.33437871 -0.68652007],[-0.58492496  0.64159553],[-0.5907063  9.931453 ],[-0.3848503  -0.03575152]
1445,1.4449999999999517,[-0.33496422 -0.68586855],[-0.58551567  0.65152699],[-0.59080443  9.91126515],[-0.38487273 -0.03573326]
1446,1.4459999999999515,[-0.33555033 -0.68520711],[-0.58610647  0.66143825],[-0.5909002   9.89106231],[-0.38489492 -0.03571436]
1447,1.4469999999999514,[-0.33613703 -0.68453578],[-0.58669737  0.67132931],[-0.59099364  9.87084428],[-0.38491687 -0.0356948 ]
1448,1.4479999999999513,[-0.33672431 -0.68385458],[-0.58728836  0.68120016],[-0.59108479  9.85061089],[-0.38493858 -0.03567459]
1449,1.4489999999999512,[-0.33731219 -0.68316353],[-0.58787945  0.69105077],[-0.59117369  9.83036193],[-0.38496006 -0.03565372]
1450,1.449999999999951,[-0.33790066 -0.68246265],[-0.58847062  0.70088113],[-0.59126036  9.8100972 ],[-0.38498129 -0.03563221]
1451,1.450999999999951,[-0.33848973 -0.68175195],[-0.58906188  0.71069123],[-0.59134485  9.78981651],[-0.38500229 -0.03561004]
1452,1.4519999999999509,[-0.33907938 -0.68103147],[-0.58965323  0.72048104],[-0.59142719  9.76951964],[-0.38502306 -0.03558722]
1453,1.4529999999999508,[-0.33966962 -0.68030122],[-0.59024466  0.73025056],[-0.59150741  9.74920638],[-0.38504358 -0.03556375]
1454,1.4539999999999507,[-0.34026046 -0.67956122],[-0.59083616  0.73999977],[-0.59158556  9.72887652],[-0.38506388 -0.03553964]
1455,1.4549999999999506,[-0.34085189 -0.67881149],[-0.59142775  0.74972865],[-0.59166166  9.70852984],[-0.38508393 -0.03551487]
1456,1.4559999999999504,[-0.34144391 -0.67805206],[-0.59201941  0.75943718],[-0.59173576  9.68816612],[-0.38510376 -0.03548945]
1457,1.4569999999999503,[-0.34203652 -0.67728293],[-0.59261115  0.76912534],[-0.59180788  9.66778514],[-0.38512335 -0.03546339]
1458,1.4579999999999502,[-0.34262972 -0.67650414],[-0.59320295  0.77879313],[-0.59187808  9.64738669],[-0.38514271 -0.03543668]
1459,1.4589999999999501,[-0.34322352 -0.6757157 ],[-0.59379483  0.78844051],[-0.59194637  9.62697053],[-0.38516184 -0.03540932]
1460,1.45999999999995,[-0.3438179  -0.67491763],[-0.59438678  0.79806748],[-0.5920128   9.60653644],[-0.38518074 -0.03538131]
1461,1.46099999999995,[-0.34441288 -0.67410996],[-0.59497879  0.80767402],[-0.59207741  9.5860842 ],[-0.38519941 -0.03535266]
1462,1.4619999999999498,[-0.34500845 -0.6732927 ],[-0.59557087  0.81726011],[-0.59214023  9.56561357],[-0.38521785 -0.03532336]
1463,1.4629999999999497,[-0.34560462 -0.67246587],[-0.59616301  0.82682572],[-0.59220129  9.54512433],[-0.38523605 -0.03529341]
1464,1.4639999999999496,[-0.34620137 -0.6716295 ],[-0.59675521  0.83637084],[-0.59226065  9.52461625],[-0.38525404 -0.03526282]
1465,1.4649999999999495,[-0.34679872 -0.6707836 ],[-0.59734747  0.84589546],[-0.59231832  9.50408911],[-0.38527179 -0.03523158]
1466,1.4659999999999493,[-0.34739666 -0.66992821],[-0.59793979  0.85539955],[-0.59237435  9.48354268],[-0.38528932 -0.03519969]
1467,1.4669999999999492,[-0.34799519 -0.66906332],[-0.59853216  0.86488309],[-0.59242877  9.46297672],[-0.38530662 -0.03516717]
1468,1.4679999999999491,[-0.34859431 -0.66818898],[-0.59912459  0.87434607],[-0.59248163  9.44239102],[-0.38532369 -0.03513399]
1469,1.468999999999949,[-0.34919403 -0.66730519],[-0.59971707  0.88378846],[-0.59253296  9.42178534],[-0.38534055 -0.03510018]
1470,1.469999999999949,[-0.34979434 -0.66641198],[-0.60030961  0.89321024],[-0.59258279  9.40115947],[-0.38535717 -0.03506572]
1471,1.4709999999999488,[-0.35039524 -0.66550937],[-0.60090219  0.9026114 ],[-0.59263116  9.38051318],[-0.38537358 -0.03503061]
1472,1.4719999999999487,[-0.35099674 -0.66459737],[-0.60149482  0.91199192],[-0.59267811  9.35984624],[-0.38538976 -0.03499486]
1473,1.4729999999999486,[-0.35159883 -0.66367602],[-0.6020875   0.92135176],[-0.59272368  9.33915845],[-0.38540572 -0.03495847]
1474,1.4739999999999485,[-0.35220151 -0.66274533],[-0.60268022  0.93069092],[-0.5927679   9.31844956],[-0.38542145 -0.03492144]
1475,1.4749999999999484,[-0.35280478 -0.66180532],[-0.60327299  0.94000937],[-0.59281082  9.29771938],[-0.38543697 -0.03488377]
1476,1.4759999999999482,[-0.35340864 -0.66085601],[-0.6038658   0.94930709],[-0.59285246  9.27696768],[-0.38545226 -0.03484545]
1477,1.4769999999999481,[-0.3540131  -0.65989743],[-0.60445865  0.95858406],[-0.59289286  9.25619425],[-0.38546734 -0.03480649]
1478,1.477999999999948,[-0.35461815 -0.65892959],[-0.60505155  0.96784025],[-0.59293207  9.23539888],[-0.3854822  -0.03476689]
1479,1.478999999999948,[-0.3552238  -0.65795252],[-0.60564448  0.97707565],[-0.59297011  9.21458136],[-0.38549684 -0.03472665]
1480,1.4799999999999478,[-0.35583004 -0.65696622],[-0.60623745  0.98629023],[-0.59300703  9.19374148],[-0.38551126 -0.03468577]
1481,1.4809999999999477,[-0.35643687 -0.65597074],[-0.60683046  0.99548397],[-0.59304287  9.17287904],[-0.38552546 -0.03464425]
1482,1.4819999999999476,[-0.35704429 -0.65496608],[-0.6074235   1.00465685],[-0.59307765  9.15199384],[-0.38553945 -0.03460208]
1483,1.4829999999999475,[-0.35765231 -0.65395228],[-0.60801658  1.01380885],[-0.59311142  9.13108568],[-0.38555323 -0.03455928]
1484,1.4839999999999474,[-0.35826092 -0.65292934],[-0.60860969  1.02293993],[-0.59314421  9.11015436],[-0.38556678 -0.03451584]
