,time,qpos,qvel,qacc,ctrl
3553,3.5529999999997197,[1.61739684 0.34263046],[0.80785505 0.22272029],[-0.13696136  0.929161  ],[-0.08093256  0.0301178 ]
3554,3.5539999999997196,[1.61820456 0.34285411],[0.80771809 0.22364946],[-0.13751746  0.92942139],[-0.08123196  0.03013992]
3555,3.5549999999997195,[1.61901214 0.34307869],[0.80758057 0.22457888],[-0.13807365  0.92967797],[-0.08153136  0.0301621 ]
3556,3.5559999999997194,[1.61981958 0.3433042 ],[0.8074425  0.22550855],[-0.13862992  0.92993077],[-0.08183077  0.03018435]
3557,3.5569999999997193,[1.62062688 0.34353063],[0.80730387 0.22643849],[-0.13918627  0.9301798 ],[-0.08213018  0.03020666]
3558,3.557999999999719,[1.62143405 0.343758  ],[0.80716468 0.22736867],[-0.1397427   0.93042509],[-0.0824296   0.03022904]
3559,3.558999999999719,[1.62224107 0.3439863 ],[0.80702494 0.22829909],[-0.14029922  0.93066666],[-0.08272902  0.03025148]
3560,3.559999999999719,[1.62304796 0.34421553],[0.80688464 0.22922976],[-0.14085582  0.93090452],[-0.08302845  0.030274  ]
3561,3.560999999999719,[1.6238547  0.34444569],[0.80674378 0.23016066],[-0.1414125  0.9311387],[-0.08332787  0.03029657]
3562,3.5619999999997187,[1.6246613  0.34467678],[0.80660237 0.2310918 ],[-0.14196926  0.93136921],[-0.08362731  0.03031922]
3563,3.5629999999997186,[1.62546776 0.34490881],[0.8064604  0.23202317],[-0.1425261   0.93159608],[-0.08392674  0.03034192]
3564,3.5639999999997185,[1.62627408 0.34514176],[0.80631788 0.23295477],[-0.14308302  0.93181933],[-0.08422618  0.0303647 ]
3565,3.5649999999997184,[1.62708026 0.34537565],[0.80617479 0.23388658],[-0.14364001  0.93203897],[-0.08452562  0.03038754]
3566,3.5659999999997183,[1.62788629 0.34561047],[0.80603115 0.23481862],[-0.14419709  0.93225503],[-0.08482507  0.03041045]
3567,3.566999999999718,[1.62869217 0.34584622],[0.80588696 0.23575088],[-0.14475424  0.93246752],[-0.08512451  0.03043342]
3568,3.567999999999718,[1.62949792 0.3460829 ],[0.8057422  0.23668335],[-0.14531146  0.93267647],[-0.08542396  0.03045646]
3569,3.568999999999718,[1.63030351 0.34632052],[0.80559689 0.23761602],[-0.14586877  0.93288189],[-0.08572342  0.03047956]
3570,3.569999999999718,[1.63110897 0.34655907],[0.80545102 0.2385489 ],[-0.14642614  0.9330838 ],[-0.08602287  0.03050273]
3571,3.5709999999997177,[1.63191427 0.34679855],[0.8053046  0.23948199],[-0.14698359  0.93328223],[-0.08632232  0.03052596]
3572,3.5719999999997176,[1.63271943 0.34703896],[0.80515761 0.24041527],[-0.14754112  0.93347718],[-0.08662178  0.03054927]
3573,3.5729999999997175,[1.63352444 0.34728031],[0.80501007 0.24134875],[-0.14809871  0.93366869],[-0.08692124  0.03057263]
3574,3.5739999999997174,[1.6343293 0.3475226],[0.80486197 0.24228242],[-0.14865638  0.93385676],[-0.08722069  0.03059607]
3575,3.5749999999997173,[1.63513401 0.34776581],[0.80471332 0.24321627],[-0.14921412  0.93404141],[-0.08752015  0.03061957]
3576,3.575999999999717,[1.63593858 0.34800996],[0.8045641  0.24415031],[-0.14977193  0.93422267],[-0.08781961  0.03064313]
3577,3.576999999999717,[1.63674299 0.34825505],[0.80441433 0.24508454],[-0.15032982  0.93440056],[-0.08811907  0.03066676]
3578,3.577999999999717,[1.63754726 0.34850107],[0.804264   0.24601894],[-0.15088777  0.93457508],[-0.08841853  0.03069046]
3579,3.578999999999717,[1.63835137 0.34874802],[0.80411311 0.24695351],[-0.15144579  0.93474626],[-0.08871799  0.03071422]
3580,3.5799999999997167,[1.63915533 0.34899591],[0.80396167 0.24788826],[-0.15200388  0.93491412],[-0.08901745  0.03073805]
3581,3.5809999999997166,[1.63995914 0.34924473],[0.80380966 0.24882317],[-0.15256203  0.93507868],[-0.08931691  0.03076195]
3582,3.5819999999997165,[1.6407628  0.34949449],[0.8036571  0.24975825],[-0.15312026  0.93523994],[-0.08961637  0.03078591]
3583,3.5829999999997164,[1.6415663  0.34974518],[0.80350398 0.25069349],[-0.15367854  0.93539794],[-0.08991583  0.03080994]
3584,3.5839999999997163,[1.64236965 0.34999681],[0.8033503  0.25162889],[-0.1542369   0.93555268],[-0.09021528  0.03083403]
3585,3.584999999999716,[1.64317285 0.35024938],[0.80319606 0.25256444],[-0.15479532  0.93570419],[-0.09051473  0.03085819]
3586,3.585999999999716,[1.64397589 0.35050288],[0.80304127 0.25350015],[-0.1553538   0.93585247],[-0.09081419  0.03088241]
3587,3.586999999999716,[1.64477877 0.35075731],[0.80288592 0.254436  ],[-0.15591235  0.93599756],[-0.09111364  0.03090671]
3588,3.587999999999716,[1.6455815  0.35101268],[0.80273  0.255372],[-0.15647097  0.93613947],[-0.09141309  0.03093106]
3589,3.5889999999997158,[1.64638408 0.35126899],[0.80257353 0.25630814],[-0.15702964  0.9362782 ],[-0.09171253  0.03095549]
3590,3.5899999999997156,[1.64718649 0.35152624],[0.8024165  0.25724441],[-0.15758838  0.93641379],[-0.09201198  0.03097997]
3591,3.5909999999997155,[1.64798875 0.35178442],[0.80225891 0.25818083],[-0.15814717  0.93654624],[-0.09231142  0.03100453]
3592,3.5919999999997154,[1.64879085 0.35204353],[0.80210077 0.25911737],[-0.15870603  0.93667558],[-0.09261085  0.03102915]
3593,3.5929999999997153,[1.6495928  0.35230359],[0.80194206 0.26005405],[-0.15926495  0.93680181],[-0.09291029  0.03105384]
3594,3.593999999999715,[1.65039458 0.35256458],[0.8017828  0.26099085],[-0.15982393  0.93692497],[-0.09320972  0.03107859]
3595,3.594999999999715,[1.6511962  0.35282651],[0.80162297 0.26192778],[-0.16038297  0.93704505],[-0.09350915  0.03110341]
3596,3.595999999999715,[1.65199766 0.35308937],[0.80146259 0.26286482],[-0.16094206  0.93716209],[-0.09380857  0.03112829]
3597,3.596999999999715,[1.65279897 0.35335317],[0.80130165 0.26380198],[-0.16150122  0.93727608],[-0.09410799  0.03115325]
3598,3.5979999999997148,[1.65360011 0.35361791],[0.80114015 0.26473926],[-0.16206043  0.93738706],[-0.0944074   0.03117826]
3599,3.5989999999997146,[1.65440108 0.35388359],[0.80097809 0.26567665],[-0.16261969  0.93749504],[-0.09470681  0.03120334]
3600,3.5999999999997145,[1.6552019 0.3541502],[0.80081547 0.26661414],[-0.16317902  0.93760003],[-0.09500622  0.03122849]
3601,3.6009999999997144,[1.65600255 0.35441776],[0.80065229 0.26755174],[-0.16373839  0.93770205],[-0.09530562  0.03125371]
3602,3.6019999999997143,[1.65680304 0.35468625],[0.80048855 0.26848944],[-0.16429783  0.93780111],[-0.09560501  0.03127899]
3603,3.602999999999714,[1.65760336 0.35495567],[0.80032425 0.26942725],[-0.16485731  0.93789724],[-0.0959044   0.03130434]
3604,3.603999999999714,[1.65840352 0.35522604],[0.80015939 0.27036514],[-0.16541685  0.93799043],[-0.09620379  0.03132975]
3605,3.604999999999714,[1.65920352 0.35549734],[0.79999398 0.27130313],[-0.16597644  0.93808072],[-0.09650317  0.03135523]
3606,3.605999999999714,[1.66000335 0.35576958],[0.799828   0.27224121],[-0.16653609  0.93816812],[-0.09680254  0.03138077]
3607,3.6069999999997138,[1.66080301 0.35604276],[0.79966146 0.27317938],[-0.16709579  0.93825263],[-0.0971019   0.03140638]
3608,3.6079999999997137,[1.6616025  0.35631688],[0.79949437 0.27411763],[-0.16765553  0.93833429],[-0.09740126  0.03143206]
3609,3.6089999999997135,[1.66240183 0.35659194],[0.79932671 0.27505597],[-0.16821533  0.93841309],[-0.09770062  0.0314578 ]
3610,3.6099999999997134,[1.66320099 0.35686793],[0.7991585  0.27599438],[-0.16877518  0.93848906],[-0.09799996  0.03148361]
3611,3.6109999999997133,[1.66399998 0.35714486],[0.79898972 0.27693287],[-0.16933508  0.93856221],[-0.0982993   0.03150948]
3612,3.611999999999713,[1.6647988  0.35742273],[0.79882039 0.27787143],[-0.16989502  0.93863256],[-0.09859863  0.03153542]
3613,3.612999999999713,[1.66559745 0.35770154],[0.79865049 0.27881007],[-0.17045502  0.93870012],[-0.09889795  0.03156143]
3614,3.613999999999713,[1.66639593 0.35798129],[0.79848004 0.27974877],[-0.17101506  0.9387649 ],[-0.09919727  0.0315875 ]
3615,3.614999999999713,[1.66719424 0.35826198],[0.79830902 0.28068753],[-0.17157515  0.93882692],[-0.09949658  0.03161364]
3616,3.6159999999997128,[1.66799237 0.35854361],[0.79813745 0.28162636],[-0.17213528  0.9388862 ],[-0.09979587  0.03163984]
3617,3.6169999999997127,[1.66879034 0.35882617],[0.79796531 0.28256524],[-0.17269546  0.93894275],[-0.10009516  0.03166611]
3618,3.6179999999997126,[1.66958813 0.35910968],[0.79779262 0.28350419],[-0.17325569  0.93899658],[-0.10039445  0.03169244]
3619,3.6189999999997124,[1.67038575 0.35939412],[0.79761936 0.28444318],[-0.17381596  0.9390477 ],[-0.10069372  0.03171884]
3620,3.6199999999997123,[1.6711832 0.3596795],[0.79744554 0.28538223],[-0.17437627  0.93909614],[-0.10099298  0.03174531]
3621,3.6209999999997122,[1.67198047 0.35996582],[0.79727117 0.28632133],[-0.17493663  0.9391419 ],[-0.10129224  0.03177184]
3622,3.621999999999712,[1.67277756 0.36025308],[0.79709623 0.28726047],[-0.17549703  0.939185  ],[-0.10159148  0.03179844]
3623,3.622999999999712,[1.67357449 0.36054128],[0.79692073 0.28819965],[-0.17605747  0.93922545],[-0.10189071  0.0318251 ]
3624,3.623999999999712,[1.67437123 0.36083042],[0.79674468 0.28913888],[-0.17661796  0.93926327],[-0.10218994  0.03185183]
3625,3.624999999999712,[1.6751678 0.3611205],[0.79656806 0.29007814],[-0.17717848  0.93929847],[-0.10248915  0.03187862]
3626,3.6259999999997117,[1.67596419 0.36141152],[0.79639088 0.29101744],[-0.17773905  0.93933106],[-0.10278836  0.03190548]
3627,3.6269999999997116,[1.6767604  0.36170347],[0.79621314 0.29195677],[-0.17829966  0.93936106],[-0.10308755  0.03193241]
3628,3.6279999999997115,[1.67755644 0.36199637],[0.79603484 0.29289613],[-0.1788603   0.93938848],[-0.10338673  0.0319594 ]
3629,3.6289999999997113,[1.67835229 0.36229021],[0.79585598 0.29383552],[-0.17942099  0.93941333],[-0.1036859   0.03198646]
3630,3.6299999999997112,[1.67914797 0.36258498],[0.79567656 0.29477494],[-0.17998171  0.93943563],[-0.10398506  0.03201358]
3631,3.630999999999711,[1.67994347 0.3628807 ],[0.79549658 0.29571437],[-0.18054247  0.93945539],[-0.10428421  0.03204077]
3632,3.631999999999711,[1.68073878 0.36317735],[0.79531604 0.29665383],[-0.18110327  0.93947263],[-0.10458335  0.03206802]
3633,3.632999999999711,[1.68153392 0.36347494],[0.79513493 0.2975933 ],[-0.1816641   0.93948735],[-0.10488247  0.03209534]
3634,3.633999999999711,[1.68232887 0.36377347],[0.79495327 0.29853279],[-0.18222497  0.93949956],[-0.10518158  0.03212273]
3635,3.6349999999997107,[1.68312364 0.36407295],[0.79477104 0.29947229],[-0.18278588  0.9395093 ],[-0.10548068  0.03215018]
3636,3.6359999999997106,[1.68391823 0.36437336],[0.79458826 0.3004118 ],[-0.18334682  0.93951655],[-0.10577977  0.03217769]
3637,3.6369999999997105,[1.68471263 0.36467471],[0.79440491 0.30135131],[-0.18390779  0.93952135],[-0.10607884  0.03220527]
3638,3.6379999999997104,[1.68550686 0.364977  ],[0.794221   0.30229083],[-0.1844688   0.93952369],[-0.1063779   0.03223292]
3639,3.6389999999997102,[1.68630089 0.36528023],[0.79403653 0.30323036],[-0.18502984  0.9395236 ],[-0.10667695  0.03226063]
3640,3.63999999999971,[1.68709474 0.3655844 ],[0.7938515  0.30416988],[-0.18559092  0.93952108],[-0.10697598  0.03228841]
3641,3.64099999999971,[1.68788841 0.36588951],[0.79366591 0.3051094 ],[-0.18615202  0.93951615],[-0.107275    0.03231625]
3642,3.64199999999971,[1.68868189 0.36619556],[0.79347976 0.30604892],[-0.18671316  0.93950882],[-0.107574    0.03234416]
3643,3.64299999999971,[1.68947518 0.36650255],[0.79329305 0.30698843],[-0.18727433  0.93949911],[-0.107873    0.03237213]
3644,3.6439999999997097,[1.69026829 0.36681048],[0.79310577 0.30792793],[-0.18783553  0.93948701],[-0.10817197  0.03240017]
3645,3.6449999999997096,[1.69106121 0.36711934],[0.79291794 0.30886741],[-0.18839676  0.93947256],[-0.10847093  0.03242828]
3646,3.6459999999997095,[1.69185394 0.36742915],[0.79272954 0.30980688],[-0.18895802  0.93945575],[-0.10876988  0.03245645]
3647,3.6469999999997094,[1.69264648 0.3677399 ],[0.79254058 0.31074634],[-0.1895193  0.9394366],[-0.10906881  0.03248468]
3648,3.6479999999997093,[1.69343883 0.36805158],[0.79235106 0.31168578],[-0.19008062  0.93941513],[-0.10936773  0.03251298]
3649,3.648999999999709,[1.69423099 0.36836421],[0.79216098 0.31262519],[-0.19064196  0.93939134],[-0.10966663  0.03254134]
3650,3.649999999999709,[1.69502296 0.36867777],[0.79197034 0.31356458],[-0.19120333  0.93936525],[-0.10996552  0.03256977]
3651,3.650999999999709,[1.69581474 0.36899228],[0.79177914 0.31450395],[-0.19176473  0.93933687],[-0.11026439  0.03259827]
3652,3.651999999999709,[1.69660632 0.36930772],[0.79158737 0.31544329],[-0.19232615  0.9393062 ],[-0.11056324  0.03262683]
3653,3.6529999999997087,[1.69739772 0.3696241 ],[0.79139505 0.31638259],[-0.1928876   0.93927327],[-0.11086207  0.03265545]
3654,3.6539999999997086,[1.69818892 0.36994142],[0.79120216 0.31732187],[-0.19344908  0.93923808],[-0.11116089  0.03268414]
3655,3.6549999999997085,[1.69897993 0.37025969],[0.79100871 0.3182611 ],[-0.19401058  0.93920064],[-0.1114597  0.0327129]
3656,3.6559999999997084,[1.69977075 0.37057889],[0.7908147 0.3192003],[-0.1945721   0.93916097],[-0.11175848  0.03274172]
3657,3.6569999999997083,[1.70056137 0.37089902],[0.79062013 0.32013947],[-0.19513364  0.93911908],[-0.11205725  0.0327706 ]
3658,3.657999999999708,[1.70135179 0.3712201 ],[0.79042499 0.32107858],[-0.19569521  0.93907497],[-0.112356    0.03279955]
3659,3.658999999999708,[1.70214202 0.37154212],[0.7902293  0.32201766],[-0.1962568   0.93902866],[-0.11265474  0.03282857]
3660,3.659999999999708,[1.70293205 0.37186508],[0.79003304 0.32295669],[-0.19681842  0.93898017],[-0.11295345  0.03285765]
3661,3.660999999999708,[1.70372189 0.37218897],[0.78983622 0.32389567],[-0.19738005  0.9389295 ],[-0.11325215  0.03288679]
3662,3.6619999999997077,[1.70451153 0.37251381],[0.78963884 0.3248346 ],[-0.1979417   0.93887665],[-0.11355083  0.032916  ]
3663,3.6629999999997076,[1.70530097 0.37283958],[0.7894409  0.32577347],[-0.19850338  0.93882166],[-0.11384949  0.03294527]
3664,3.6639999999997075,[1.70609021 0.37316629],[0.7892424 0.3267123],[-0.19906507  0.93876451],[-0.11414813  0.03297461]
3665,3.6649999999997074,[1.70687925 0.37349394],[0.78904333 0.32765106],[-0.19962679  0.93870523],[-0.11444675  0.03300401]
3666,3.6659999999997073,[1.7076681  0.37382253],[0.78884371 0.32858977],[-0.20018852  0.93864383],[-0.11474535  0.03303348]
3667,3.666999999999707,[1.70845674 0.37415206],[0.78864352 0.32952841],[-0.20075027  0.93858032],[-0.11504393  0.03306301]
3668,3.667999999999707,[1.70924518 0.37448253],[0.78844277 0.33046699],[-0.20131203  0.9385147 ],[-0.1153425   0.03309261]
3669,3.668999999999707,[1.71003343 0.37481394],[0.78824146 0.3314055 ],[-0.20187382  0.93844699],[-0.11564104  0.03312227]
3670,3.669999999999707,[1.71082147 0.37514628],[0.78803958 0.33234395],[-0.20243562  0.93837719],[-0.11593956  0.033152  ]
3671,3.6709999999997067,[1.7116093  0.37547956],[0.78783715 0.33328233],[-0.20299744  0.93830533],[-0.11623806  0.03318179]
3672,3.6719999999997066,[1.71239694 0.37581378],[0.78763415 0.33422063],[-0.20355927  0.9382314 ],[-0.11653655  0.03321164]
3673,3.6729999999997065,[1.71318437 0.37614894],[0.78743059 0.33515887],[-0.20412112  0.93815543],[-0.11683501  0.03324156]
3674,3.6739999999997064,[1.71397159 0.37648504],[0.78722647 0.33609702],[-0.20468298  0.93807741],[-0.11713345  0.03327155]
3675,3.6749999999997063,[1.71475862 0.37682207],[0.78702179 0.3370351 ],[-0.20524485  0.93799737],[-0.11743187  0.03330159]
3676,3.675999999999706,[1.71554543 0.37716005],[0.78681654 0.3379731 ],[-0.20580674  0.9379153 ],[-0.11773026  0.0333317 ]
3677,3.676999999999706,[1.71633204 0.37749896],[0.78661073 0.33891101],[-0.20636864  0.93783122],[-0.11802864  0.03336188]
3678,3.677999999999706,[1.71711845 0.37783881],[0.78640437 0.33984884],[-0.20693056  0.93774515],[-0.11832699  0.03339212]
3679,3.678999999999706,[1.71790464 0.37817959],[0.78619744 0.34078659],[-0.20749248  0.93765708],[-0.11862532  0.03342243]
3680,3.6799999999997057,[1.71869063 0.37852132],[0.78598994 0.34172424],[-0.20805442  0.93756704],[-0.11892363  0.0334528 ]
3681,3.6809999999997056,[1.71947642 0.37886398],[0.78578189 0.34266181],[-0.20861637  0.93747502],[-0.11922192  0.03348323]
3682,3.6819999999997055,[1.72026199 0.37920758],[0.78557327 0.34359929],[-0.20917833  0.93738105],[-0.11952018  0.03351373]
3683,3.6829999999997054,[1.72104735 0.37955211],[0.78536409 0.34453667],[-0.20974029  0.93728512],[-0.11981842  0.03354429]
3684,3.6839999999997053,[1.72183251 0.37989759],[0.78515435 0.34547395],[-0.21030227  0.93718725],[-0.12011664  0.03357491]
3685,3.684999999999705,[1.72261745 0.380244  ],[0.78494405 0.34641114],[-0.21086426  0.93708745],[-0.12041483  0.0336056 ]
3686,3.685999999999705,[1.72340219 0.38059135],[0.78473319 0.34734823],[-0.21142625  0.93698573],[-0.120713    0.03363635]
3687,3.686999999999705,[1.72418671 0.38093963],[0.78452176 0.34828521],[-0.21198825  0.9368821 ],[-0.12101115  0.03366717]
3688,3.687999999999705,[1.72497102 0.38128886],[0.78430977 0.3492221 ],[-0.21255026  0.93677656],[-0.12130927  0.03369805]
3689,3.6889999999997047,[1.72575511 0.38163901],[0.78409722 0.35015887],[-0.21311228  0.93666914],[-0.12160736  0.03372899]
3690,3.6899999999997046,[1.726539   0.38199011],[0.78388411 0.35109554],[-0.2136743   0.93655982],[-0.12190544  0.03376   ]
3691,3.6909999999997045,[1.72732267 0.38234214],[0.78367044 0.3520321 ],[-0.21423632  0.93644864],[-0.12220349  0.03379107]
3692,3.6919999999997044,[1.72810613 0.38269511],[0.7834562  0.35296855],[-0.21479836  0.93633559],[-0.12250151  0.03382221]
3693,3.6929999999997043,[1.72888937 0.38304902],[0.7832414  0.35390488],[-0.21536039  0.93622068],[-0.12279951  0.03385341]
3694,3.693999999999704,[1.72967239 0.38340386],[0.78302604 0.35484111],[-0.21592243  0.93610392],[-0.12309748  0.03388467]
3695,3.694999999999704,[1.7304552  0.38375963],[0.78281012 0.35577721],[-0.21648448  0.93598533],[-0.12339542  0.033916  ]
3696,3.695999999999704,[1.7312378  0.38411635],[0.78259363 0.35671319],[-0.21704653  0.93586491],[-0.12369334  0.03394739]
3697,3.696999999999704,[1.73202017 0.384474  ],[0.78237659 0.35764906],[-0.21760858  0.93574267],[-0.12399124  0.03397884]
3698,3.6979999999997037,[1.73280233 0.38483258],[0.78215898 0.3585848 ],[-0.21817063  0.93561862],[-0.12428911  0.03401036]
3699,3.6989999999997036,[1.73358427 0.3851921 ],[0.78194081 0.35952042],[-0.21873268  0.93549276],[-0.12458695  0.03404194]
3700,3.6999999999997035,[1.73436599 0.38555256],[0.78172208 0.36045591],[-0.21929474  0.93536512],[-0.12488476  0.03407358]
3701,3.7009999999997034,[1.7351475  0.38591395],[0.78150278 0.36139128],[-0.2198568   0.93523569],[-0.12518255  0.03410528]
3702,3.7019999999997033,[1.73592878 0.38627628],[0.78128292 0.36232651],[-0.22041885  0.93510448],[-0.12548031  0.03413705]
3703,3.702999999999703,[1.73670984 0.38663954],[0.7810625  0.36326162],[-0.22098091  0.93497151],[-0.12577804  0.03416889]
3704,3.703999999999703,[1.73749068 0.38700373],[0.78084152 0.36419659],[-0.22154296  0.93483678],[-0.12607575  0.03420078]
3705,3.704999999999703,[1.7382713  0.38736886],[0.78061998 0.36513143],[-0.22210502  0.9347003 ],[-0.12637342  0.03423274]
3706,3.705999999999703,[1.7390517  0.38773493],[0.78039788 0.36606613],[-0.22266707  0.93456208],[-0.12667107  0.03426476]
3707,3.7069999999997028,[1.73983188 0.38810193],[0.78017521 0.36700069],[-0.22322912  0.93442213],[-0.12696869  0.03429685]
3708,3.7079999999997026,[1.74061183 0.38846987],[0.77995198 0.36793511],[-0.22379116  0.93428045],[-0.12726628  0.03432899]
3709,3.7089999999997025,[1.74139156 0.38883874],[0.77972819 0.36886939],[-0.22435321  0.93413706],[-0.12756385  0.03436121]
3710,3.7099999999997024,[1.74217106 0.38920854],[0.77950384 0.36980353],[-0.22491524  0.93399196],[-0.12786138  0.03439348]
3711,3.7109999999997023,[1.74295034 0.38957928],[0.77927892 0.37073752],[-0.22547728  0.93384517],[-0.12815889  0.03442581]
3712,3.711999999999702,[1.74372939 0.38995095],[0.77905344 0.37167137],[-0.22603931  0.93369668],[-0.12845636  0.03445821]
3713,3.712999999999702,[1.74450822 0.39032355],[0.7788274  0.37260506],[-0.22660133  0.93354651],[-0.12875381  0.03449067]
3714,3.713999999999702,[1.74528682 0.39069709],[0.7786008  0.37353861],[-0.22716335  0.93339467],[-0.12905122  0.0345232 ]
3715,3.714999999999702,[1.7460652  0.39107156],[0.77837364 0.374472  ],[-0.22772537  0.93324116],[-0.12934861  0.03455579]
3716,3.7159999999997018,[1.74684334 0.39144697],[0.77814591 0.37540525],[-0.22828737  0.93308599],[-0.12964597  0.03458843]
3717,3.7169999999997017,[1.74762126 0.39182331],[0.77791763 0.37633833],[-0.22884937  0.93292918],[-0.12994329  0.03462115]
3718,3.7179999999997015,[1.74839895 0.39220058],[0.77768878 0.37727126],[-0.22941136  0.93277072],[-0.13024059  0.03465392]
3719,3.7189999999997014,[1.74917641 0.39257878],[0.77745937 0.37820403],[-0.22997334  0.93261063],[-0.13053785  0.03468676]
3720,3.7199999999997013,[1.74995364 0.39295792],[0.77722939 0.37913664],[-0.23053532  0.93244891],[-0.13083508  0.03471966]
3721,3.720999999999701,[1.75073064 0.39333799],[0.77699886 0.38006909],[-0.23109728  0.93228558],[-0.13113228  0.03475262]
3722,3.721999999999701,[1.7515074  0.39371899],[0.77676776 0.38100138],[-0.23165924  0.93212064],[-0.13142945  0.03478564]
3723,3.722999999999701,[1.75228394 0.39410092],[0.7765361 0.3819335],[-0.23222118  0.93195409],[-0.13172659  0.03481872]
3724,3.723999999999701,[1.75306024 0.39448379],[0.77630388 0.38286545],[-0.23278312  0.93178595],[-0.13202369  0.03485187]
3725,3.7249999999997008,[1.75383631 0.39486759],[0.7760711  0.38379724],[-0.23334504  0.93161623],[-0.13232077  0.03488508]
3726,3.7259999999997007,[1.75461215 0.39525232],[0.77583775 0.38472885],[-0.23390695  0.93144492],[-0.13261781  0.03491835]
3727,3.7269999999997006,[1.75538776 0.39563798],[0.77560384 0.3856603 ],[-0.23446885  0.93127205],[-0.13291481  0.03495169]
3728,3.7279999999997004,[1.75616313 0.39602457],[0.77536938 0.38659157],[-0.23503074  0.93109761],[-0.13321179  0.03498508]
3729,3.7289999999997003,[1.75693826 0.39641209],[0.77513434 0.38752267],[-0.23559261  0.93092162],[-0.13350873  0.03501854]
3730,3.7299999999997,[1.75771316 0.39680054],[0.77489875 0.38845359],[-0.23615447  0.93074407],[-0.13380564  0.03505206]
3731,3.7309999999997,[1.75848782 0.39718993],[0.7746626  0.38938433],[-0.23671632  0.93056499],[-0.13410251  0.03508564]
3732,3.7319999999997,[1.75926225 0.39758024],[0.77442588 0.3903149 ],[-0.23727815  0.93038437],[-0.13439935  0.03511928]
3733,3.7329999999997,[1.76003644 0.39797149],[0.7741886  0.39124528],[-0.23783996  0.93020223],[-0.13469616  0.03515299]
3734,3.7339999999997,[1.76081039 0.39836366],[0.77395076 0.39217549],[-0.23840176  0.93001857],[-0.13499293  0.03518675]
3735,3.7349999999996997,[1.7615841  0.39875677],[0.77371236 0.3931055 ],[-0.23896355  0.9298334 ],[-0.13528967  0.03522058]
3736,3.7359999999996996,[1.76235757 0.3991508 ],[0.7734734  0.39403534],[-0.23952532  0.92964672],[-0.13558637  0.03525447]
3737,3.7369999999996995,[1.76313081 0.39954577],[0.77323387 0.39496498],[-0.24008707  0.92945855],[-0.13588304  0.03528842]
3738,3.7379999999996993,[1.7639038  0.39994166],[0.77299379 0.39589444],[-0.2406488   0.92926888],[-0.13617967  0.03532243]
3739,3.7389999999996992,[1.76467655 0.40033849],[0.77275314 0.39682371],[-0.24121052  0.92907774],[-0.13647627  0.0353565 ]
3740,3.739999999999699,[1.76544906 0.40073624],[0.77251193 0.39775279],[-0.24177222  0.92888512],[-0.13677283  0.03539063]
3741,3.740999999999699,[1.76622134 0.40113492],[0.77227015 0.39868167],[-0.2423339   0.92869103],[-0.13706936  0.03542483]
3742,3.741999999999699,[1.76699336 0.40153453],[0.77202782 0.39961037],[-0.24289556  0.92849548],[-0.13736585  0.03545908]
3743,3.742999999999699,[1.76776515 0.40193507],[0.77178492 0.40053886],[-0.2434572   0.92829848],[-0.1376623  0.0354934]
3744,3.7439999999996987,[1.76853669 0.40233654],[0.77154147 0.40146716],[-0.24401882  0.92810002],[-0.13795872  0.03552778]
3745,3.7449999999996986,[1.76930799 0.40273893],[0.77129745 0.40239526],[-0.24458042  0.92790013],[-0.1382551   0.03556222]
3746,3.7459999999996985,[1.77007904 0.40314226],[0.77105287 0.40332316],[-0.245142    0.92769881],[-0.13855145  0.03559672]
3747,3.7469999999996983,[1.77084985 0.40354651],[0.77080773 0.40425086],[-0.24570356  0.92749606],[-0.13884775  0.03563128]
3748,3.7479999999996982,[1.77162041 0.40395169],[0.77056202 0.40517835],[-0.24626509  0.92729189],[-0.13914402  0.0356659 ]
3749,3.748999999999698,[1.77239073 0.40435779],[0.77031576 0.40610565],[-0.2468266   0.92708631],[-0.13944025  0.03570058]
3750,3.749999999999698,[1.77316079 0.40476482],[0.77006893 0.40703273],[-0.24738809  0.92687932],[-0.13973645  0.03573532]
3751,3.750999999999698,[1.77393062 0.40517278],[0.76982154 0.40795961],[-0.24794956  0.92667093],[-0.1400326   0.03577013]
3752,3.751999999999698,[1.77470019 0.40558167],[0.76957359 0.40888628],[-0.248511    0.92646115],[-0.14032872  0.03580499]
3753,3.7529999999996977,[1.77546951 0.40599148],[0.76932508 0.40981274],[-0.24907242  0.92624999],[-0.1406248   0.03583991]
3754,3.7539999999996976,[1.77623859 0.40640222],[0.76907601 0.41073899],[-0.24963381  0.92603744],[-0.14092084  0.0358749 ]
3755,3.7549999999996975,[1.77700742 0.40681389],[0.76882638 0.41166503],[-0.25019518  0.92582353],[-0.14121684  0.03590994]
3756,3.7559999999996974,[1.77777599 0.40722648],[0.76857618 0.41259085],[-0.25075652  0.92560824],[-0.14151281  0.03594505]
3757,3.7569999999996972,[1.77854432 0.40763999],[0.76832542 0.41351646],[-0.25131783  0.9253916 ],[-0.14180873  0.03598021]
3758,3.757999999999697,[1.77931239 0.40805444],[0.76807411 0.41444185],[-0.25187912  0.92517361],[-0.14210461  0.03601544]
3759,3.758999999999697,[1.78008021 0.4084698 ],[0.76782223 0.41536703],[-0.25244038  0.92495426],[-0.14240046  0.03605072]
3760,3.759999999999697,[1.78084778 0.40888609],[0.76756979 0.41629198],[-0.25300162  0.92473358],[-0.14269626  0.03608607]
