,time,qpos,qvel,qacc,ctrl
1202,1.2019999999999784,[-0.18008477 -1.17109285],[-0.36869219  5.66601238],[ -0.36906733 -17.73196591],[-0.38996249 -0.09807988]
1203,1.2029999999999783,[-0.18045383 -1.16544457],[-0.36906125  5.64828042],[ -0.37515954 -17.78828682],[-0.39011857 -0.09793323]
1204,1.2039999999999782,[-0.18082327 -1.15981408],[-0.36943641  5.63049213],[ -0.38124241 -17.8436871 ],[-0.39027365 -0.09778313]
1205,1.204999999999978,[-0.18119309 -1.15420143],[-0.36981766  5.61264844],[ -0.38731496 -17.89816258],[-0.39042773 -0.09762962]
1206,1.205999999999978,[-0.18156329 -1.14860668],[-0.37020497  5.59475028],[ -0.39337621 -17.9517093 ],[-0.39058081 -0.09747274]
1207,1.2069999999999779,[-0.18193389 -1.14302988],[-0.37059835  5.57679857],[ -0.39942522 -18.00432356],[-0.39073288 -0.09731253]
1208,1.2079999999999778,[-0.18230489 -1.13747109],[-0.37099777  5.55879425],[ -0.40546103 -18.05600185],[-0.39088394 -0.097149  ]
1209,1.2089999999999776,[-0.18267629 -1.13193035],[-0.37140323  5.54073824],[ -0.41148271 -18.10674091],[-0.391034   -0.09698221]
1210,1.2099999999999775,[-0.18304811 -1.12640772],[-0.37181472  5.5226315 ],[ -0.41748934 -18.1565377 ],[-0.39118305 -0.09681219]
1211,1.2109999999999774,[-0.18342034 -1.12090324],[-0.37223221  5.50447497],[ -0.42348002 -18.20538941],[-0.3913311  -0.09663897]
1212,1.2119999999999773,[-0.183793   -1.11541698],[-0.37265569  5.48626958],[ -0.42945385 -18.25329345],[-0.39147813 -0.0964626 ]
1213,1.2129999999999772,[-0.18416608 -1.10994896],[-0.37308514  5.46801628],[ -0.43540994 -18.30024747],[-0.39162416 -0.0962831 ]
1214,1.213999999999977,[-0.1845396  -1.10449924],[-0.37352055  5.44971604],[ -0.44134744 -18.34624934],[-0.39176918 -0.09610052]
1215,1.214999999999977,[-0.18491356 -1.09906787],[-0.3739619   5.43136979],[ -0.44726549 -18.39129717],[-0.39191318 -0.09591489]
1216,1.2159999999999769,[-0.18528797 -1.09365489],[-0.37440916  5.41297849],[ -0.45316325 -18.4353893 ],[-0.39205618 -0.09572626]
1217,1.2169999999999768,[-0.18566283 -1.08826035],[-0.37486233  5.3945431 ],[ -0.4590399  -18.47852429],[-0.39219816 -0.09553465]
1218,1.2179999999999767,[-0.18603816 -1.08288429],[-0.37532137  5.37606458],[ -0.46489463 -18.52070094],[-0.39233914 -0.09534012]
1219,1.2189999999999765,[-0.18641394 -1.07752674],[-0.37578626  5.35754387],[ -0.47072663 -18.56191827],[-0.3924791  -0.09514269]
1220,1.2199999999999764,[-0.1867902  -1.07218776],[-0.37625699  5.33898196],[ -0.47653514 -18.60217554],[-0.39261804 -0.0949424 ]
1221,1.2209999999999763,[-0.18716693 -1.06686738],[-0.37673352  5.32037978],[ -0.48231938 -18.64147222],[-0.39275598 -0.0947393 ]
1222,1.2219999999999762,[-0.18754415 -1.06156564],[-0.37721584  5.30173831],[ -0.48807861 -18.67980804],[-0.3928929  -0.09453343]
1223,1.222999999999976,[-0.18792185 -1.05628258],[-0.37770392  5.2830585 ],[ -0.49381209 -18.71718291],[-0.39302881 -0.09432482]
1224,1.223999999999976,[-0.18830005 -1.05101824],[-0.37819773  5.26434132],[ -0.49951909 -18.75359701],[-0.3931637  -0.09411351]
1225,1.2249999999999759,[-0.18867875 -1.04577266],[-0.37869725  5.24558772],[ -0.50519891 -18.78905072],[-0.39329758 -0.09389954]
1226,1.2259999999999758,[-0.18905795 -1.04054586],[-0.37920245  5.22679867],[ -0.51085087 -18.82354465],[-0.39343044 -0.09368296]
1227,1.2269999999999757,[-0.18943766 -1.03533788],[-0.3797133   5.20797513],[ -0.51647429 -18.85707963],[-0.39356229 -0.09346379]
1228,1.2279999999999756,[-0.18981789 -1.03014876],[-0.38022978  5.18911805],[ -0.52206851 -18.88965671],[-0.39369313 -0.09324209]
1229,1.2289999999999754,[-0.19019864 -1.02497854],[-0.38075184  5.17022839],[ -0.52763288 -18.92127715],[-0.39382295 -0.0930179 ]
1230,1.2299999999999753,[-0.19057992 -1.01982723],[-0.38127948  5.15130711],[ -0.53316679 -18.95194246],[-0.39395175 -0.09279124]
1231,1.2309999999999752,[-0.19096174 -1.01469487],[-0.38181264  5.13235517],[ -0.53866961 -18.98165432],[-0.39407954 -0.09256217]
1232,1.2319999999999751,[-0.19134409 -1.0095815 ],[-0.38235131  5.11337351],[ -0.54414075 -19.01041465],[-0.39420632 -0.09233073]
1233,1.232999999999975,[-0.19172698 -1.00448714],[-0.38289545  5.0943631 ],[ -0.54957964 -19.03822558],[-0.39433209 -0.09209694]
1234,1.233999999999975,[-0.19211043 -0.99941181],[-0.38344503  5.07532487],[ -0.5549857  -19.06508943],[-0.39445683 -0.09186087]
1235,1.2349999999999748,[-0.19249443 -0.99435555],[-0.38400002  5.05625979],[ -0.56035839 -19.09100874],[-0.39458057 -0.09162253]
1236,1.2359999999999747,[-0.19287899 -0.98931838],[-0.38456038  5.03716878],[ -0.56569719 -19.11598626],[-0.39470329 -0.09138199]
1237,1.2369999999999746,[-0.19326412 -0.98430033],[-0.38512607  5.01805279],[ -0.57100156 -19.14002493],[-0.394825   -0.09113927]
1238,1.2379999999999745,[-0.19364981 -0.97930142],[-0.38569708  4.99891277],[ -0.576271   -19.16312789],[-0.39494569 -0.09089442]
1239,1.2389999999999743,[-0.19403609 -0.97432167],[-0.38627335  4.97974964],[ -0.58150505 -19.18529848],[-0.39506537 -0.09064748]
1240,1.2399999999999742,[-0.19442294 -0.9693611 ],[-0.38685485  4.96056434],[ -0.58670322 -19.20654023],[-0.39518404 -0.09039848]
1241,1.2409999999999741,[-0.19481038 -0.96441975],[-0.38744156  4.9413578 ],[ -0.59186506 -19.22685685],[-0.3953017  -0.09014748]
1242,1.241999999999974,[-0.19519842 -0.95949761],[-0.38803342  4.92213094],[ -0.59699013 -19.24625225],[-0.39541834 -0.0898945 ]
1243,1.242999999999974,[-0.19558705 -0.95459473],[-0.38863041  4.90288469],[ -0.60207801 -19.26473053],[-0.39553398 -0.0896396 ]
1244,1.2439999999999738,[-0.19597628 -0.94971111],[-0.38923249  4.88361996],[ -0.6071283  -19.28229595],[-0.3956486  -0.08938281]
1245,1.2449999999999737,[-0.19636612 -0.94484677],[-0.38983962  4.86433766],[ -0.6121406  -19.29895297],[-0.39576221 -0.08912417]
1246,1.2459999999999736,[-0.19675657 -0.94000173],[-0.39045176  4.84503871],[ -0.61711453 -19.3147062 ],[-0.39587481 -0.08886372]
1247,1.2469999999999735,[-0.19714764 -0.93517601],[-0.39106887  4.825724  ],[ -0.62204974 -19.32956044],[-0.39598641 -0.08860151]
1248,1.2479999999999734,[-0.19753933 -0.93036962],[-0.39169092  4.80639444],[ -0.62694588 -19.34352064],[-0.39609699 -0.08833757]
1249,1.2489999999999732,[-0.19793165 -0.92558256],[-0.39231787  4.78705092],[ -0.63180262 -19.35659194],[-0.39620657 -0.08807194]
1250,1.2499999999999731,[-0.1983246  -0.92081487],[-0.39294967  4.76769433],[ -0.63661965 -19.36877961],[-0.39631513 -0.08780466]
1251,1.250999999999973,[-0.19871818 -0.91606654],[-0.39358629  4.74832555],[ -0.64139666 -19.3800891 ],[-0.39642269 -0.08753578]
1252,1.251999999999973,[-0.19911241 -0.9113376 ],[-0.39422769  4.72894546],[ -0.64613337 -19.39052599],[-0.39652925 -0.08726533]
1253,1.2529999999999728,[-0.19950728 -0.90662804],[-0.39487382  4.70955494],[ -0.6508295  -19.40009604],[-0.39663479 -0.08699335]
1254,1.2539999999999727,[-0.19990281 -0.90193789],[-0.39552465  4.69015484],[ -0.65548481 -19.40880512],[-0.39673934 -0.08671989]
1255,1.2549999999999726,[-0.20029899 -0.89726714],[-0.39618013  4.67074604],[ -0.66009905 -19.41665927],[-0.39684287 -0.08644497]
1256,1.2559999999999725,[-0.20069583 -0.89261581],[-0.39684023  4.65132938],[ -0.66467198 -19.42366466],[-0.39694541 -0.08616865]
1257,1.2569999999999724,[-0.20109333 -0.88798391],[-0.39750491  4.63190571],[ -0.66920341 -19.42982758],[-0.39704694 -0.08589096]
1258,1.2579999999999723,[-0.20149151 -0.88337143],[-0.39817411  4.61247588],[ -0.67369312 -19.43515447],[-0.39714747 -0.08561193]
1259,1.2589999999999721,[-0.20189036 -0.87877839],[-0.3988478   4.59304073],[ -0.67814094 -19.43965188],[-0.397247   -0.08533161]
1260,1.259999999999972,[-0.20228988 -0.87420479],[-0.39952594  4.57360108],[ -0.68254668 -19.44332649],[-0.39734552 -0.08505004]
1261,1.260999999999972,[-0.20269009 -0.86965063],[-0.40020849  4.55415775],[ -0.6869102 -19.4461851],[-0.39744305 -0.08476725]
1262,1.2619999999999718,[-0.20309099 -0.86511592],[-0.4008954   4.53471157],[ -0.69123134 -19.44823461],[-0.39753958 -0.08448328]
1263,1.2629999999999717,[-0.20349257 -0.86060066],[-0.40158663  4.51526333],[ -0.69550997 -19.44948206],[-0.3976351  -0.08419818]
1264,1.2639999999999716,[-0.20389486 -0.85610484],[-0.40228214  4.49581385],[ -0.69974598 -19.44993456],[-0.39772963 -0.08391197]
1265,1.2649999999999715,[-0.20429784 -0.85162848],[-0.40298189  4.47636391],[ -0.70393926 -19.44959934],[-0.39782317 -0.08362469]
1266,1.2659999999999714,[-0.20470152 -0.84717157],[-0.40368583  4.45691431],[ -0.70808971 -19.44848374],[-0.39791571 -0.08333639]
1267,1.2669999999999713,[-0.20510592 -0.8427341 ],[-0.40439392  4.43746583],[ -0.71219725 -19.44659517],[-0.39800725 -0.0830471 ]
1268,1.2679999999999712,[-0.20551102 -0.83831608],[-0.40510611  4.41801924],[ -0.71626181 -19.44394114],[-0.3980978  -0.08275685]
1269,1.268999999999971,[-0.20591685 -0.83391751],[-0.40582238  4.39857529],[ -0.72028334 -19.44052925],[-0.39818736 -0.08246568]
1270,1.269999999999971,[-0.20632339 -0.82953837],[-0.40654266  4.37913477],[ -0.72426179 -19.43636718],[-0.39827592 -0.08217364]
1271,1.2709999999999708,[-0.20673065 -0.82517867],[-0.40726692  4.3596984 ],[ -0.72819713 -19.43146269],[-0.39836349 -0.08188074]
1272,1.2719999999999707,[-0.20713865 -0.8208384 ],[-0.40799512  4.34026694],[ -0.73208932 -19.42582361],[-0.39845007 -0.08158704]
1273,1.2729999999999706,[-0.20754738 -0.81651756],[-0.40872721  4.32084111],[ -0.73593837 -19.41945784],[-0.39853567 -0.08129256]
1274,1.2739999999999705,[-0.20795684 -0.81221614],[-0.40946314  4.30142165],[ -0.73974428 -19.41237335],[-0.39862027 -0.08099735]
1275,1.2749999999999704,[-0.20836704 -0.80793413],[-0.41020289  4.28200928],[ -0.74350704 -19.40457816],[-0.39870389 -0.08070142]
1276,1.2759999999999703,[-0.20877799 -0.80367153],[-0.4109464  4.2626047],[ -0.74722669 -19.39608036],[-0.39878651 -0.08040483]
1277,1.2769999999999702,[-0.20918968 -0.79942832],[-0.41169362  4.24320862],[ -0.75090325 -19.38688811],[-0.39886816 -0.0801076 ]
1278,1.27799999999997,[-0.20960213 -0.7952045 ],[-0.41244453  4.22382173],[ -0.75453677 -19.37700958],[-0.39894881 -0.07980978]
1279,1.27899999999997,[-0.21001533 -0.79100005],[-0.41319906  4.20444472],[ -0.7581273  -19.36645303],[-0.39902849 -0.07951138]
1280,1.2799999999999698,[-0.21042928 -0.78681497],[-0.41395719  4.18507827],[ -0.7616749  -19.35522673],[-0.39910718 -0.07921244]
1281,1.2809999999999697,[-0.210844   -0.78264925],[-0.41471887  4.16572305],[ -0.76517964 -19.34333901],[-0.39918489 -0.07891301]
1282,1.2819999999999696,[-0.21125949 -0.77850287],[-0.41548404  4.14637971],[ -0.7686416  -19.33079822],[-0.39926162 -0.07861311]
1283,1.2829999999999695,[-0.21167574 -0.77437582],[-0.41625269  4.12704891],[ -0.77206088 -19.31761276],[-0.39933736 -0.07831277]
1284,1.2839999999999694,[-0.21209276 -0.77026809],[-0.41702475  4.1077313 ],[ -0.77543756 -19.30379105],[-0.39941213 -0.07801202]
1285,1.2849999999999693,[-0.21251056 -0.76617966],[-0.41780018  4.0884275 ],[ -0.77877176 -19.28934153],[-0.39948592 -0.0777109 ]
1286,1.2859999999999692,[-0.21292914 -0.76211053],[-0.41857896  4.06913816],[ -0.7820636  -19.27427267],[-0.39955873 -0.07740944]
1287,1.286999999999969,[-0.2133485  -0.75806066],[-0.41936102  4.04986389],[ -0.78531319 -19.25859294],[-0.39963057 -0.07710767]
1288,1.287999999999969,[-0.21376865 -0.75403006],[-0.42014633  4.0306053 ],[ -0.78852067 -19.24231086],[-0.39970143 -0.07680562]
1289,1.2889999999999688,[-0.21418959 -0.75001869],[-0.42093485  4.01136299],[ -0.79168618 -19.22543492],[-0.39977132 -0.07650332]
1290,1.2899999999999687,[-0.21461131 -0.74602656],[-0.42172654  3.99213755],[ -0.79480986 -19.20797366],[-0.39984023 -0.0762008 ]
1291,1.2909999999999686,[-0.21503383 -0.74205363],[-0.42252135  3.97292958],[ -0.79789188 -19.18993558],[-0.39990817 -0.0758981 ]
1292,1.2919999999999685,[-0.21545715 -0.73809989],[-0.42331924  3.95373964],[ -0.80093239 -19.17132921],[-0.39997514 -0.07559523]
1293,1.2929999999999684,[-0.21588127 -0.73416532],[-0.42412017  3.93456831],[ -0.80393156 -19.15216308],[-0.40004114 -0.07529223]
1294,1.2939999999999683,[-0.2163062 -0.7302499],[-0.42492411  3.91541615],[ -0.80688957 -19.13244571],[-0.40010617 -0.07498913]
1295,1.2949999999999682,[-0.21673193 -0.72635362],[-0.425731   3.8962837],[ -0.80980659 -19.11218559],[-0.40017023 -0.07468596]
1296,1.295999999999968,[-0.21715847 -0.72247645],[-0.4265408   3.87717152],[ -0.81268283 -19.09139124],[-0.40023332 -0.07438274]
1297,1.296999999999968,[-0.21758582 -0.71861837],[-0.42735348  3.85808013],[ -0.81551847 -19.07007114],[-0.40029545 -0.0740795 ]
1298,1.2979999999999678,[-0.21801399 -0.71477936],[-0.428169    3.83901006],[ -0.81831372 -19.04823376],[-0.40035661 -0.07377628]
1299,1.2989999999999677,[-0.21844298 -0.7109594 ],[-0.42898732  3.81996182],[ -0.82106878 -19.02588754],[-0.4004168  -0.07347309]
1300,1.2999999999999676,[-0.21887279 -0.70715846],[-0.42980839  3.80093593],[ -0.82378386 -19.00304093],[-0.40047603 -0.07316996]
1301,1.3009999999999675,[-0.21930342 -0.70337653],[-0.43063217  3.78193289],[ -0.82645918 -18.97970231],[-0.4005343  -0.07286692]
1302,1.3019999999999674,[-0.21973488 -0.69961357],[-0.43145863  3.76295319],[ -0.82909497 -18.95588007],[-0.40059161 -0.072564  ]
1303,1.3029999999999673,[-0.22016717 -0.69586958],[-0.43228772  3.74399731],[ -0.83169145 -18.93158256],[-0.40064795 -0.07226122]
1304,1.3039999999999672,[-0.22060029 -0.69214451],[-0.43311942  3.72506573],[ -0.83424885 -18.90681809],[-0.40070334 -0.0719586 ]
1305,1.304999999999967,[-0.22103424 -0.68843835],[-0.43395366  3.70615891],[ -0.83676742 -18.88159494],[-0.40075776 -0.07165618]
1306,1.305999999999967,[-0.22146903 -0.68475107],[-0.43479043  3.68727732],[ -0.83924739 -18.85592135],[-0.40081123 -0.07135397]
1307,1.3069999999999669,[-0.22190466 -0.68108265],[-0.43562968  3.66842139],[ -0.84168901 -18.82980554],[-0.40086374 -0.07105201]
1308,1.3079999999999667,[-0.22234113 -0.67743306],[-0.43647137  3.64959159],[ -0.84409253 -18.80325566],[-0.40091529 -0.0707503 ]
1309,1.3089999999999666,[-0.22277845 -0.67380227],[-0.43731546  3.63078833],[ -0.8464582  -18.77627983],[-0.40096589 -0.07044889]
1310,1.3099999999999665,[-0.22321661 -0.67019026],[-0.43816192  3.61201205],[ -0.84878629 -18.74888613],[-0.40101553 -0.07014778]
1311,1.3109999999999664,[-0.22365562 -0.666597  ],[-0.43901071  3.59326317],[ -0.85107704 -18.72108259],[-0.40106422 -0.06984701]
1312,1.3119999999999663,[-0.22409548 -0.66302246],[-0.43986178  3.57454208],[ -0.85333073 -18.69287719],[-0.40111196 -0.0695466 ]
1313,1.3129999999999662,[-0.2245362  -0.65946661],[-0.44071511  3.55584921],[ -0.85554762 -18.66427784],[-0.40115874 -0.06924656]
1314,1.313999999999966,[-0.22497777 -0.65592942],[-0.44157066  3.53718493],[ -0.85772799 -18.63529243],[-0.40120457 -0.06894692]
1315,1.314999999999966,[-0.22542019 -0.65241087],[-0.44242839  3.51854964],[ -0.85987211 -18.60592877],[-0.40124945 -0.06864771]
1316,1.3159999999999659,[-0.22586348 -0.64891093],[-0.44328826  3.49994371],[ -0.86198025 -18.57619463],[-0.40129338 -0.06834893]
1317,1.3169999999999658,[-0.22630763 -0.64542956],[-0.44415024  3.48136751],[ -0.86405269 -18.54609771],[-0.40133636 -0.06805062]
1318,1.3179999999999656,[-0.22675265 -0.64196674],[-0.44501429  3.46282142],[ -0.86608971 -18.51564566],[-0.4013784 -0.0677528]
1319,1.3189999999999655,[-0.22719853 -0.63852243],[-0.44588038  3.44430577],[ -0.8680916  -18.48484606],[-0.40141949 -0.06745547]
1320,1.3199999999999654,[-0.22764528 -0.63509661],[-0.44674847  3.42582092],[ -0.87005864 -18.45370642],[-0.40145963 -0.06715867]
1321,1.3209999999999653,[-0.22809289 -0.63168925],[-0.44761853  3.40736722],[ -0.87199112 -18.42223422],[-0.40149882 -0.06686242]
1322,1.3219999999999652,[-0.22854139 -0.6283003 ],[-0.44849052  3.38894498],[ -0.87388933 -18.39043683],[-0.40153707 -0.06656672]
1323,1.322999999999965,[-0.22899075 -0.62492975],[-0.44936441  3.37055455],[ -0.87575355 -18.35832159],[-0.40157438 -0.06627161]
1324,1.323999999999965,[-0.22944099 -0.62157755],[-0.45024017  3.35219623],[ -0.87758409 -18.32589576],[-0.40161074 -0.0659771 ]
1325,1.3249999999999649,[-0.22989211 -0.61824368],[-0.45111775  3.33387033],[ -0.87938122 -18.29316652],[-0.40164616 -0.0656832 ]
1326,1.3259999999999648,[-0.2303441 -0.6149281],[-0.45199713  3.31557716],[ -0.88114526 -18.26014099],[-0.40168063 -0.06538994]
1327,1.3269999999999647,[-0.23079698 -0.61163079],[-0.45287828  3.29731702],[ -0.88287649 -18.22682622],[-0.40171417 -0.06509733]
1328,1.3279999999999645,[-0.23125074 -0.60835169],[-0.45376115  3.2790902 ],[ -0.88457521 -18.19322918],[-0.40174677 -0.06480539]
1329,1.3289999999999644,[-0.23170539 -0.6050908 ],[-0.45464573  3.26089697],[ -0.88624171 -18.15935679],[-0.40177842 -0.06451413]
1330,1.3299999999999643,[-0.23216092 -0.60184806],[-0.45553197  3.24273761],[ -0.8878763  -18.12521587],[-0.40180914 -0.06422358]
1331,1.3309999999999642,[-0.23261734 -0.59862345],[-0.45641985  3.22461239],[ -0.88947928 -18.09081318],[-0.40183892 -0.06393375]
1332,1.331999999999964,[-0.23307465 -0.59541693],[-0.45730933  3.20652158],[ -0.89105094 -18.0561554 ],[-0.40186776 -0.06364465]
1333,1.332999999999964,[-0.23353285 -0.59222846],[-0.45820038  3.18846543],[ -0.89259159 -18.02124913],[-0.40189566 -0.0633563 ]
1334,1.3339999999999639,[-0.23399194 -0.58905802],[-0.45909297  3.17044418],[ -0.89410152 -17.98610091],[-0.40192263 -0.06306872]
1335,1.3349999999999638,[-0.23445193 -0.58590556],[-0.45998707  3.15245808],[ -0.89558103 -17.95071718],[-0.40194866 -0.06278192]
1336,1.3359999999999637,[-0.23491281 -0.58277105],[-0.46088265  3.13450736],[ -0.89703043 -17.91510432],[-0.40197376 -0.06249591]
1337,1.3369999999999636,[-0.23537459 -0.57965446],[-0.46177968  3.11659225],[ -0.89845001 -17.87926863],[-0.40199792 -0.06221071]
1338,1.3379999999999634,[-0.23583727 -0.57655575],[-0.46267813  3.09871299],[ -0.89984008 -17.84321632],[-0.40202115 -0.06192634]
1339,1.3389999999999633,[-0.23630085 -0.57347488],[-0.46357797  3.08086977],[ -0.90120092 -17.80695354],[-0.40204345 -0.0616428 ]
1340,1.3399999999999632,[-0.23676533 -0.57041181],[-0.46447917  3.06306282],[ -0.90253286 -17.77048634],[-0.40206481 -0.06136012]
1341,1.340999999999963,[-0.23723071 -0.56736652],[-0.46538171  3.04529233],[ -0.90383617 -17.73382071],[-0.40208524 -0.06107829]
1342,1.341999999999963,[-0.237697   -0.56433896],[-0.46628554  3.02755851],[ -0.90511117 -17.69696255],[-0.40210474 -0.06079735]
1343,1.342999999999963,[-0.23816419 -0.5613291 ],[-0.46719065  3.00986155],[ -0.90635814 -17.65991767],[-0.40212331 -0.06051729]
1344,1.3439999999999628,[-0.23863228 -0.5583369 ],[-0.46809701  2.99220163],[ -0.90757739 -17.62269182],[-0.40214095 -0.06023813]
1345,1.3449999999999627,[-0.23910129 -0.55536232],[-0.46900459  2.97457894],[ -0.90876921 -17.58529066],[-0.40215766 -0.05995989]
1346,1.3459999999999626,[-0.2395712  -0.55240533],[-0.46991336  2.95699365],[ -0.9099339  -17.54771977],[-0.40217344 -0.05968258]
1347,1.3469999999999624,[-0.24004202 -0.54946588],[-0.47082329  2.93944593],[ -0.91107175 -17.50998465],[-0.4021883  -0.05940619]
1348,1.3479999999999623,[-0.24051376 -0.54654395],[-0.47173436  2.92193594],[ -0.91218306 -17.47209071],[-0.40220222 -0.05913076]
1349,1.3489999999999622,[-0.24098641 -0.54363948],[-0.47264655  2.90446385],[ -0.91326812 -17.43404331],[-0.40221522 -0.05885629]
1350,1.3499999999999621,[-0.24145997 -0.54075245],[-0.47355982  2.88702981],[ -0.91432721 -17.3958477 ],[-0.40222729 -0.05858278]
1351,1.350999999999962,[-0.24193444 -0.53788282],[-0.47447414  2.86963396],[ -0.91536064 -17.35750905],[-0.40223843 -0.05831026]
1352,1.351999999999962,[-0.24240983 -0.53503054],[-0.4753895   2.85227645],[ -0.91636868 -17.31903247],[-0.40224865 -0.05803873]
1353,1.3529999999999618,[-0.24288614 -0.53219558],[-0.47630587  2.83495742],[ -0.91735163 -17.28042298],[-0.40225794 -0.05776819]
1354,1.3539999999999617,[-0.24336336 -0.52937791],[-0.47722322  2.81767699],[ -0.91830978 -17.2416855 ],[-0.40226631 -0.05749867]
1355,1.3549999999999616,[-0.2438415  -0.52657747],[-0.47814153  2.80043531],[ -0.9192434  -17.20282492],[-0.40227375 -0.05723016]
1356,1.3559999999999615,[-0.24432056 -0.52379424],[-0.47906078  2.78323248],[ -0.92015278 -17.16384599],[-0.40228027 -0.05696268]
1357,1.3569999999999613,[-0.24480054 -0.52102817],[-0.47998093  2.76606864],[ -0.9210382  -17.12475343],[-0.40228586 -0.05669624]
1358,1.3579999999999612,[-0.24528144 -0.51827923],[-0.48090197  2.74894389],[ -0.92189995 -17.08555186],[-0.40229053 -0.05643085]
1359,1.3589999999999611,[-0.24576327 -0.51554737],[-0.48182387  2.73185833],[ -0.9227383  -17.04624581],[-0.40229428 -0.05616651]
1360,1.359999999999961,[-0.24624601 -0.51283256],[-0.48274661  2.71481209],[ -0.92355353 -17.00683977],[-0.4022971  -0.05590323]
1361,1.360999999999961,[-0.24672968 -0.51013475],[-0.48367016  2.69780525],[ -0.92434591 -16.96733811],[-0.40229901 -0.05564102]
1362,1.3619999999999608,[-0.24721428 -0.50745391],[-0.48459451  2.68083791],[ -0.92511572 -16.92774514],[-0.40229999 -0.05537989]
1363,1.3629999999999607,[-0.2476998 -0.50479  ],[-0.48551962  2.66391016],[ -0.92586323 -16.88806511],[-0.40230005 -0.05511985]
1364,1.3639999999999606,[-0.24818624 -0.50214298],[-0.48644548  2.6470221 ],[ -0.92658871 -16.84830216],[-0.40229919 -0.0548609 ]
1365,1.3649999999999605,[-0.24867362 -0.49951281],[-0.48737207  2.6301738 ],[ -0.92729242 -16.80846039],[-0.40229741 -0.05460305]
1366,1.3659999999999604,[-0.24916192 -0.49689944],[-0.48829937  2.61336534],[ -0.92797464 -16.76854379],[-0.40229471 -0.05434631]
1367,1.3669999999999602,[-0.24965114 -0.49430284],[-0.48922734  2.59659679],[ -0.92863562 -16.72855629],[-0.40229109 -0.05409068]
1368,1.3679999999999601,[-0.2501413  -0.49172298],[-0.49015598  2.57986824],[ -0.92927562 -16.68850177],[-0.40228655 -0.05383617]
1369,1.36899999999996,[-0.25063238 -0.4891598 ],[-0.49108525  2.56317973],[ -0.92989492 -16.64838399],[-0.40228109 -0.05358279]
1370,1.36999999999996,[-0.2511244  -0.48661327],[-0.49201515  2.54653135],[ -0.93049376 -16.60820667],[-0.40227471 -0.05333054]
1371,1.3709999999999598,[-0.25161734 -0.48408334],[-0.49294564  2.52992314],[ -0.93107241 -16.56797344],[-0.40226741 -0.05307942]
1372,1.3719999999999597,[-0.25211122 -0.48156999],[-0.49387671  2.51335517],[ -0.93163111 -16.52768788],[-0.4022592  -0.05282946]
1373,1.3729999999999596,[-0.25260603 -0.47907316],[-0.49480834  2.49682748],[ -0.93217012 -16.48735346],[-0.40225007 -0.05258064]
1374,1.3739999999999595,[-0.25310177 -0.47659282],[-0.49574051  2.48034013],[ -0.93268968 -16.44697363],[-0.40224002 -0.05233297]
1375,1.3749999999999594,[-0.25359844 -0.47412893],[-0.4966732   2.46389316],[ -0.93319005 -16.40655172],[-0.40222905 -0.05208647]
1376,1.3759999999999593,[-0.25409605 -0.47168144],[-0.49760639  2.4474866 ],[ -0.93367147 -16.36609102],[-0.40221716 -0.05184113]
1377,1.3769999999999591,[-0.25459459 -0.46925032],[-0.49854006  2.43112051],[ -0.93413418 -16.32559474],[-0.40220436 -0.05159696]
1378,1.377999999999959,[-0.25509406 -0.46683552],[-0.4994742   2.41479492],[ -0.93457842 -16.28506604],[-0.40219064 -0.05135397]
1379,1.378999999999959,[-0.25559447 -0.46443701],[-0.50040878  2.39850985],[ -0.93500444 -16.24450798],[-0.40217601 -0.05111215]
1380,1.3799999999999588,[-0.25609582 -0.46205475],[-0.50134378  2.38226534],[ -0.93541246 -16.20392357],[-0.40216046 -0.05087152]
1381,1.3809999999999587,[-0.2565981  -0.45968869],[-0.50227919  2.36606142],[ -0.93580273 -16.16331577],[-0.40214399 -0.05063207]
1382,1.3819999999999586,[-0.25710131 -0.45733879],[-0.503215   2.3498981],[ -0.93617547 -16.12268745],[-0.40212661 -0.05039381]
1383,1.3829999999999585,[-0.25760546 -0.45500501],[-0.50415117  2.33377542],[ -0.93653091 -16.08204142],[-0.40210831 -0.05015675]
1384,1.3839999999999584,[-0.25811055 -0.45268732],[-0.5050877   2.31769338],[ -0.93686929 -16.04138044],[-0.4020891  -0.04992089]
1385,1.3849999999999583,[-0.25861657 -0.45038567],[-0.50602457  2.301652  ],[ -0.93719082 -16.00070718],[-0.40206897 -0.04968622]
1386,1.3859999999999582,[-0.25912354 -0.44810002],[-0.50696176  2.28565129],[ -0.93749573 -15.96002428],[-0.40204793 -0.04945276]
1387,1.386999999999958,[-0.25963144 -0.44583033],[-0.50789926  2.26969126],[ -0.93778423 -15.91933429],[-0.40202597 -0.04922051]
1388,1.387999999999958,[-0.26014027 -0.44357655],[-0.50883704  2.25377193],[ -0.93805656 -15.87863971],[-0.4020031  -0.04898947]
1389,1.3889999999999578,[-0.26065005 -0.44133866],[-0.5097751   2.23789329],[ -0.93831292 -15.83794299],[-0.40197932 -0.04875964]
1390,1.3899999999999577,[-0.26116076 -0.43911661],[-0.51071341  2.22205535],[ -0.93855353 -15.79724651],[-0.40195462 -0.04853103]
1391,1.3909999999999576,[-0.26167241 -0.43691035],[-0.51165197  2.2062581 ],[ -0.93877859 -15.75655257],[-0.401929   -0.04830364]
