,time,qpos,qvel,qacc,ctrl
1370,1.36999999999996,[-0.5494427   0.09557305],[-0.69657075 -0.24300211],[ 0.17451306 10.10722991],[0.00899976 0.0195488 ]
1371,1.3709999999999598,[-0.5501391   0.09534016],[-0.69639623 -0.23289488],[0.16771298 9.58914361],[0.00968926 0.01891459]
1372,1.3719999999999597,[-0.55083533  0.09511685],[-0.69622852 -0.22330573],[0.16122106 9.09085176],[0.01037884 0.01830426]
1373,1.3729999999999596,[-0.55153139  0.09490264],[-0.6960673  -0.21421488],[0.15502605 8.61162777],[0.0110685  0.01771692]
1374,1.3739999999999595,[-0.55222731  0.09469703],[-0.69591227 -0.20560326],[0.14911706 8.15077151],[0.0117582  0.01715173]
1375,1.3749999999999594,[-0.55292307  0.09449958],[-0.69576316 -0.19745248],[0.14348364 7.70760834],[0.01244794 0.01660784]
1376,1.3759999999999593,[-0.55361869  0.09430984],[-0.69561967 -0.18974488],[0.13811568 7.28148817],[0.0131377  0.01608447]
1377,1.3769999999999591,[-0.55431417  0.09412737],[-0.69548156 -0.18246339],[0.13300344 6.87178458],[0.01382746 0.01558086]
1378,1.377999999999959,[-0.55500952  0.09395178],[-0.69534855 -0.1755916 ],[0.12813753 6.47789401],[0.01451721 0.01509625]
1379,1.378999999999959,[-0.55570474  0.09378267],[-0.69522042 -0.16911371],[0.12350892 6.09923486],[0.01520693 0.01462995]
1380,1.3799999999999588,[-0.55639984  0.09361965],[-0.69509691 -0.16301447],[0.11910886 5.73524674],[0.01589661 0.01418126]
1381,1.3809999999999587,[-0.55709482  0.09346237],[-0.6949778  -0.15727923],[0.11492897 5.38538968],[0.01658624 0.01374953]
1382,1.3819999999999586,[-0.55778968  0.09331048],[-0.69486287 -0.15189384],[0.11096113 5.0491434 ],[0.0172758  0.01333412]
1383,1.3829999999999585,[-0.55848443  0.09316363],[-0.69475191 -0.14684469],[0.10719753 4.72600661],[0.01796527 0.01293442]
1384,1.3839999999999584,[-0.55917907  0.09302152],[-0.69464471 -0.14211869],[0.10363063 4.41549628],[0.01865466 0.01254984]
1385,1.3849999999999583,[-0.55987362  0.09288381],[-0.69454108 -0.13770319],[0.1002532  4.11714704],[0.01934393 0.01217981]
1386,1.3859999999999582,[-0.56056806  0.09275023],[-0.69444083 -0.13358604],[0.09705821 3.83051045],[0.0200331  0.01182378]
1387,1.386999999999958,[-0.5612624   0.09262047],[-0.69434377 -0.12975553],[0.09403895 3.55515449],[0.02072213 0.01148122]
1388,1.387999999999958,[-0.56195665  0.09249427],[-0.69424973 -0.12620038],[0.0911889  3.29066287],[0.02141102 0.01115163]
1389,1.3889999999999578,[-0.56265081  0.09237136],[-0.69415854 -0.12290972],[0.08850181 3.03663451],[0.02209976 0.01083452]
1390,1.3899999999999577,[-0.56334488  0.09225149],[-0.69407004 -0.11987308],[0.08597164 2.79268299],[0.02278834 0.01052941]
1391,1.3909999999999576,[-0.56403886  0.09213441],[-0.69398407 -0.1170804 ],[0.08359257 2.55843598],[0.02347674 0.01023585]
1392,1.3919999999999575,[-0.56473276  0.09201989],[-0.69390048 -0.11452196],[0.081359   2.33353478],[0.02416496 0.0099534 ]
1393,1.3929999999999574,[-0.56542658  0.0919077 ],[-0.69381912 -0.11218843],[0.07926553 2.11763375],[0.024853   0.00968165]
1394,1.3939999999999573,[-0.56612032  0.09179763],[-0.69373985 -0.11007079],[0.07730695 1.91039993],[0.02554083 0.00942018]
1395,1.3949999999999572,[-0.56681398  0.09168947],[-0.69366254 -0.10816039],[0.07547825 1.71151248],[0.02622844 0.0091686 ]
1396,1.395999999999957,[-0.56750757  0.09158302],[-0.69358707 -0.10644888],[0.07377459 1.52066233],[0.02691584 0.00892654]
1397,1.396999999999957,[-0.56820109  0.09147809],[-0.69351329 -0.10492822],[0.0721913  1.33755168],[0.02760301 0.00869364]
1398,1.3979999999999568,[-0.56889453  0.0913745 ],[-0.6934411  -0.10359067],[0.07072392 1.16189363],[0.02828995 0.00846954]
1399,1.3989999999999567,[-0.5695879   0.09127207],[-0.69337038 -0.10242877],[0.0693681  0.99341176],[0.02897663 0.00825391]
1400,1.3999999999999566,[-0.5702812   0.09117063],[-0.69330101 -0.10143536],[0.06811968 0.83183977],[0.02966307 0.00804642]
1401,1.4009999999999565,[-0.57097443  0.09107003],[-0.69323289 -0.10060352],[0.06697464 0.6769211 ],[0.03034924 0.00784677]
1402,1.4019999999999564,[-0.5716676  0.0909701],[-0.69316591 -0.0999266 ],[0.06592911 0.52840857],[0.03103514 0.00765464]
1403,1.4029999999999563,[-0.5723607   0.09087071],[-0.69309999 -0.09939819],[0.06497937 0.38606405],[0.03172077 0.00746976]
1404,1.4039999999999562,[-0.57305373  0.09077169],[-0.69303501 -0.09901213],[0.06412182 0.24965812],[0.03240611 0.00729183]
1405,1.404999999999956,[-0.5737467   0.09067293],[-0.69297088 -0.09876247],[0.063353   0.11896975],[0.03309115 0.0071206 ]
1406,1.405999999999956,[-0.57443961  0.09057429],[-0.69290753 -0.0986435 ],[ 0.06266957 -0.00621398],[0.0337759 0.0069558]
1407,1.4069999999999558,[-0.57513245  0.09047564],[-0.69284486 -0.09864971],[ 0.06206832 -0.12609821],[0.03446035 0.00679719]
1408,1.4079999999999557,[-0.57582524  0.09037686],[-0.69278279 -0.09877581],[ 0.06154615 -0.24088056],[0.03514448 0.00664451]
1409,1.4089999999999556,[-0.57651796  0.09027785],[-0.69272125 -0.09901669],[ 0.06110007 -0.35075143],[0.03582829 0.00649755]
1410,1.4099999999999555,[-0.57721062  0.09017848],[-0.69266015 -0.09936744],[ 0.06072722 -0.45589421],[0.03651177 0.00635608]
1411,1.4109999999999554,[-0.57790322  0.09007865],[-0.69259942 -0.09982334],[ 0.06042482 -0.55648562],[0.03719493 0.00621989]
1412,1.4119999999999553,[-0.57859576  0.08997827],[-0.69253899 -0.10037982],[ 0.0601902  -0.65269586],[0.03787774 0.00608876]
1413,1.4129999999999552,[-0.57928824  0.08987724],[-0.6924788  -0.10103252],[ 0.06002079 -0.74468893],[0.03856021 0.0059625 ]
1414,1.413999999999955,[-0.57998065  0.08977546],[-0.69241878 -0.10177721],[ 0.05991412 -0.83262279],[0.03924233 0.00584092]
1415,1.414999999999955,[-0.58067301  0.08967286],[-0.69235887 -0.10260983],[ 0.05986779 -0.91664961],[0.03992409 0.00572383]
1416,1.4159999999999549,[-0.58136531  0.08956933],[-0.692299   -0.10352648],[ 0.0598795  -0.99691602],[0.0406055  0.00561106]
1417,1.4169999999999547,[-0.58205755  0.08946481],[-0.69223912 -0.1045234 ],[ 0.05994705 -1.07356322],[0.04128653 0.00550243]
1418,1.4179999999999546,[-0.58274973  0.08935921],[-0.69217918 -0.10559696],[ 0.06006829 -1.14672727],[0.04196719 0.00539778]
1419,1.4189999999999545,[-0.58344185  0.08925246],[-0.69211911 -0.10674369],[ 0.06024118 -1.21653922],[0.04264747 0.00529694]
1420,1.4199999999999544,[-0.58413391  0.0891445 ],[-0.69205887 -0.10796023],[ 0.06046371 -1.28312531],[0.04332737 0.00519978]
1421,1.4209999999999543,[-0.58482591  0.08903526],[-0.6919984  -0.10924335],[ 0.060734   -1.34660716],[0.04400688 0.00510613]
1422,1.4219999999999542,[-0.58551785  0.08892467],[-0.69193767 -0.11058996],[ 0.0610502  -1.40710192],[0.04468599 0.00501586]
1423,1.422999999999954,[-0.58620972  0.08881267],[-0.69187662 -0.11199706],[ 0.06141053 -1.46472244],[0.04536471 0.00492884]
1424,1.423999999999954,[-0.58690154  0.08869921],[-0.69181521 -0.11346178],[ 0.06181329 -1.51957742],[0.04604302 0.00484492]
1425,1.4249999999999539,[-0.58759329  0.08858423],[-0.69175339 -0.11498136],[ 0.06225684 -1.57177157],[0.04672092 0.00476399]
1426,1.4259999999999537,[-0.58828498  0.08846768],[-0.69169114 -0.11655313],[ 0.06273959 -1.62140576],[0.04739841 0.00468592]
1427,1.4269999999999536,[-0.58897661  0.0883495 ],[-0.6916284  -0.11817454],[ 0.06326002 -1.66857715],[0.04807548 0.00461059]
1428,1.4279999999999535,[-0.58966817  0.08822966],[-0.69156514 -0.11984312],[ 0.06381665 -1.71337933],[0.04875213 0.0045379 ]
1429,1.4289999999999534,[-0.59035968  0.0881081 ],[-0.69150132 -0.1215565 ],[ 0.06440807 -1.75590244],[0.04942835 0.00446772]
1430,1.4299999999999533,[-0.59105111  0.08798479],[-0.69143691 -0.1233124 ],[ 0.06503291 -1.79623333],[0.05010413 0.00439997]
1431,1.4309999999999532,[-0.59174249  0.08785968],[-0.69137188 -0.12510863],[ 0.06568987 -1.83445562],[0.05077948 0.00433453]
1432,1.431999999999953,[-0.59243379  0.08773274],[-0.69130619 -0.12694309],[ 0.06637766 -1.87064989],[0.05145439 0.00427131]
1433,1.432999999999953,[-0.59312503  0.08760393],[-0.69123981 -0.12881374],[ 0.06709508 -1.90489374],[0.05212885 0.00421022]
1434,1.4339999999999529,[-0.5938162   0.08747321],[-0.69117272 -0.13071863],[ 0.06784095 -1.93726189],[0.05280287 0.00415116]
1435,1.4349999999999528,[-0.59450731  0.08734055],[-0.69110488 -0.13265589],[ 0.06861413 -1.96782636],[0.05347643 0.00409406]
1436,1.4359999999999526,[-0.59519834  0.08720593],[-0.69103626 -0.13462372],[ 0.06941353 -1.99665648],[0.05414953 0.00403882]
1437,1.4369999999999525,[-0.59588931  0.08706931],[-0.69096685 -0.13662038],[ 0.07023811 -2.02381903],[0.05482217 0.00398537]
1438,1.4379999999999524,[-0.59658021  0.08693066],[-0.69089661 -0.13864419],[ 0.07108686 -2.04937834],[0.05549434 0.00393362]
1439,1.4389999999999523,[-0.59727103  0.08678997],[-0.69082552 -0.14069357],[ 0.07195879 -2.07339637],[0.05616604 0.00388352]
1440,1.4399999999999522,[-0.59796179  0.0866472 ],[-0.69075356 -0.14276697],[ 0.07285297 -2.09593278],[0.05683727 0.00383497]
1441,1.440999999999952,[-0.59865247  0.08650234],[-0.69068071 -0.1448629 ],[ 0.07376849 -2.11704505],[0.05750802 0.00378792]
1442,1.441999999999952,[-0.59934308  0.08635536],[-0.69060694 -0.14697995],[ 0.07470448 -2.13678852],[0.05817829 0.0037423 ]
1443,1.4429999999999519,[-0.60003361  0.08620624],[-0.69053224 -0.14911674],[ 0.07566011 -2.1552165 ],[0.05884807 0.00369805]
1444,1.4439999999999518,[-0.60072406  0.08605497],[-0.69045658 -0.15127195],[ 0.07663456 -2.17238034],[0.05951737 0.00365509]
1445,1.4449999999999517,[-0.60141444  0.08590153],[-0.69037994 -0.15344433],[ 0.07762706 -2.18832946],[0.06018617 0.00361339]
1446,1.4459999999999515,[-0.60210475  0.08574589],[-0.69030232 -0.15563266],[ 0.07863685 -2.2031115 ],[0.06085447 0.00357287]
1447,1.4469999999999514,[-0.60279497  0.08558806],[-0.69022368 -0.15783577],[ 0.07966321 -2.2167723 ],[0.06152228 0.00353348]
1448,1.4479999999999513,[-0.60348511  0.08542801],[-0.69014402 -0.16005255],[ 0.08070545 -2.22935603],[0.06218958 0.00349517]
1449,1.4489999999999512,[-0.60417518  0.08526572],[-0.69006331 -0.1622819 ],[ 0.0817629  -2.24090521],[0.06285637 0.00345789]
1450,1.449999999999951,[-0.60486516  0.0851012 ],[-0.68998155 -0.16452281],[ 0.0828349  -2.25146081],[0.06352265 0.0034216 ]
1451,1.450999999999951,[-0.60555506  0.08493443],[-0.68989871 -0.16677427],[ 0.08392084 -2.26106225],[0.06418841 0.00338623]
1452,1.4519999999999509,[-0.60624487  0.08476539],[-0.68981479 -0.16903533],[ 0.08502012 -2.26974751],[0.06485366 0.00335176]
1453,1.4529999999999508,[-0.6069346   0.08459409],[-0.68972977 -0.17130508],[ 0.08613216 -2.27755317],[0.06551838 0.00331813]
1454,1.4539999999999507,[-0.60762425  0.0844205 ],[-0.68964364 -0.17358263],[ 0.08725641 -2.28451444],[0.06618258 0.00328531]
1455,1.4549999999999506,[-0.6083138   0.08424464],[-0.68955638 -0.17586715],[ 0.08839233 -2.29066523],[0.06684626 0.00325325]
1456,1.4559999999999504,[-0.60900327  0.08406648],[-0.68946799 -0.17815781],[ 0.0895394  -2.29603819],[0.0675094  0.00322192]
1457,1.4569999999999503,[-0.60969265  0.08388602],[-0.68937845 -0.18045385],[ 0.09069712 -2.30066475],[0.068172   0.00319127]
1458,1.4579999999999502,[-0.61038194  0.08370327],[-0.68928776 -0.18275451],[ 0.09186503 -2.30457519],[0.06883407 0.00316128]
1459,1.4589999999999501,[-0.61107113  0.08351821],[-0.68919589 -0.18505909],[ 0.09304265 -2.30779866],[0.06949559 0.00313191]
1460,1.45999999999995,[-0.61176024  0.08333084],[-0.68910285 -0.18736689],[ 0.09422954 -2.31036321],[0.07015657 0.00310312]
1461,1.46099999999995,[-0.61244924  0.08314117],[-0.68900862 -0.18967725],[ 0.09542529 -2.31229587],[0.070817   0.00307489]
1462,1.4619999999999498,[-0.61313816  0.08294918],[-0.68891319 -0.19198955],[ 0.09662946 -2.31362265],[0.07147688 0.00304718]
1463,1.4629999999999497,[-0.61382697  0.08275487],[-0.68881656 -0.19430317],[ 0.09784168 -2.31436858],[0.0721362  0.00301996]
1464,1.4639999999999496,[-0.61451569  0.08255826],[-0.68871872 -0.19661754],[ 0.09906155 -2.31455778],[0.07279497 0.00299321]
1465,1.4649999999999495,[-0.61520431  0.08235932],[-0.68861966 -0.1989321 ],[ 0.1002887  -2.31421346],[0.07345317 0.0029669 ]
1466,1.4659999999999493,[-0.61589283  0.08215808],[-0.68851937 -0.20124631],[ 0.10152279 -2.31335797],[0.07411081 0.00294101]
1467,1.4669999999999492,[-0.61658125  0.08195452],[-0.68841785 -0.20355967],[ 0.10276348 -2.31201281],[0.07476789 0.0029155 ]
1468,1.4679999999999491,[-0.61726956  0.08174865],[-0.68831509 -0.20587168],[ 0.10401042 -2.31019869],[0.07542439 0.00289035]
1469,1.468999999999949,[-0.61795778  0.08154046],[-0.68821108 -0.20818188],[ 0.10526331 -2.30793554],[0.07608032 0.00286555]
1470,1.469999999999949,[-0.61864588  0.08132998],[-0.68810581 -0.21048981],[ 0.10652185 -2.30524254],[0.07673567 0.00284106]
1471,1.4709999999999488,[-0.61933388  0.08111718],[-0.68799929 -0.21279506],[ 0.10778573 -2.30213817],[0.07739044 0.00281688]
1472,1.4719999999999487,[-0.62002177  0.08090208],[-0.6878915  -0.21509719],[ 0.10905468 -2.29864019],[0.07804463 0.00279297]
1473,1.4729999999999486,[-0.62070955  0.08068469],[-0.68778245 -0.21739583],[ 0.11032842 -2.29476571],[0.07869824 0.00276931]
1474,1.4739999999999485,[-0.62139723  0.080465  ],[-0.68767212 -0.2196906 ],[ 0.1116067 -2.2905312],[0.07935125 0.0027459 ]
1475,1.4749999999999484,[-0.62208479  0.08024302],[-0.68756051 -0.22198113],[ 0.11288925 -2.28595251],[0.08000367 0.00272271]
1476,1.4759999999999482,[-0.62277223  0.08001875],[-0.68744763 -0.22426708],[ 0.11417583 -2.28104488],[0.0806555  0.00269972]
1477,1.4769999999999481,[-0.62345957  0.0797922 ],[-0.68733345 -0.22654813],[ 0.11546622 -2.27582298],[0.08130673 0.00267691]
1478,1.477999999999948,[-0.62414679  0.07956338],[-0.68721798 -0.22882395],[ 0.11676018 -2.27030094],[0.08195736 0.00265428]
1479,1.478999999999948,[-0.62483389  0.07933228],[-0.68710122 -0.23109425],[ 0.11805751 -2.26449236],[0.08260739 0.0026318 ]
1480,1.4799999999999478,[-0.62552087  0.07909892],[-0.68698317 -0.23335875],[ 0.11935798 -2.25841029],[0.0832568  0.00260946]
1481,1.4809999999999477,[-0.62620773  0.07886331],[-0.68686381 -0.23561716],[ 0.12066139 -2.25206733],[0.08390561 0.00258725]
1482,1.4819999999999476,[-0.62689448  0.07862544],[-0.68674315 -0.23786922],[ 0.12196757 -2.24547558],[0.08455381 0.00256515]
1483,1.4829999999999475,[-0.6275811   0.07838532],[-0.68662118 -0.2401147 ],[ 0.1232763  -2.23864669],[0.08520139 0.00254315]
1484,1.4839999999999474,[-0.6282676   0.07814297],[-0.6864979  -0.24235335],[ 0.12458743 -2.23159185],[0.08584835 0.00252124]
1485,1.4849999999999473,[-0.62895397  0.07789838],[-0.68637331 -0.24458494],[ 0.12590077 -2.22432185],[0.08649469 0.00249941]
1486,1.4859999999999471,[-0.62964022  0.07765157],[-0.68624741 -0.24680926],[ 0.12721616 -2.21684706],[0.08714041 0.00247764]
1487,1.486999999999947,[-0.63032634  0.07740255],[-0.6861202  -0.24902611],[ 0.12853343 -2.20917745],[0.0877855  0.00245592]
1488,1.487999999999947,[-0.63101233  0.07715131],[-0.68599166 -0.25123528],[ 0.12985243 -2.20132261],[0.08842996 0.00243424]
1489,1.4889999999999468,[-0.63169819  0.07689788],[-0.68586181 -0.25343661],[ 0.13117302 -2.19329176],[0.08907379 0.00241259]
1490,1.4899999999999467,[-0.63238392  0.07664225],[-0.68573064 -0.2556299 ],[ 0.13249504 -2.18509379],[0.08971698 0.00239097]
1491,1.4909999999999466,[-0.63306952  0.07638443],[-0.68559814 -0.25781499],[ 0.13381837 -2.17673723],[0.09035954 0.00236936]
1492,1.4919999999999465,[-0.63375498  0.07612444],[-0.68546433 -0.25999173],[ 0.13514287 -2.16823027],[0.09100145 0.00234776]
1493,1.4929999999999464,[-0.63444031  0.07586228],[-0.68532918 -0.26215996],[ 0.1364684  -2.15958082],[0.09164272 0.00232615]
1494,1.4939999999999463,[-0.63512551  0.07559796],[-0.68519271 -0.26431954],[ 0.13779485 -2.15079645],[0.09228334 0.00230453]
1495,1.4949999999999461,[-0.63581056  0.07533149],[-0.68505492 -0.26647034],[ 0.1391221  -2.14188447],[0.09292331 0.00228289]
1496,1.495999999999946,[-0.63649548  0.07506288],[-0.6849158  -0.26861222],[ 0.14045004 -2.13285188],[0.09356263 0.00226123]
1497,1.496999999999946,[-0.63718025  0.07479213],[-0.68477535 -0.27074507],[ 0.14177855 -2.12370543],[0.0942013  0.00223952]
1498,1.4979999999999458,[-0.63786489  0.07451926],[-0.68463357 -0.27286878],[ 0.14310752 -2.1144516 ],[0.0948393  0.00221778]
1499,1.4989999999999457,[-0.63854938  0.07424428],[-0.68449046 -0.27498323],[ 0.14443686 -2.1050966 ],[0.09547665 0.00219599]
1500,1.4999999999999456,[-0.63923372  0.07396719],[-0.68434602 -0.27708833],[ 0.14576647 -2.09564644],[0.09611333 0.00217415]
1501,1.5009999999999455,[-0.63991792  0.07368801],[-0.68420026 -0.27918397],[ 0.14709626 -2.08610686],[0.09674935 0.00215225]
1502,1.5019999999999454,[-0.64060198  0.07340674],[-0.68405316 -0.28127008],[ 0.14842612 -2.07648338],[0.0973847  0.00213028]
1503,1.5029999999999453,[-0.64128588  0.07312339],[-0.68390474 -0.28334656],[ 0.14975598 -2.06678132],[0.09801938 0.00210824]
1504,1.5039999999999452,[-0.64196964  0.07283798],[-0.68375498 -0.28541334],[ 0.15108575 -2.05700579],[0.09865338 0.00208613]
1505,1.504999999999945,[-0.64265324  0.07255051],[-0.68360389 -0.28747035],[ 0.15241535 -2.04716167],[0.0992867  0.00206393]
1506,1.505999999999945,[-0.64333669  0.07226099],[-0.68345148 -0.28951751],[ 0.1537447  -2.03725368],[0.09991935 0.00204165]
1507,1.5069999999999448,[-0.64401999  0.07196944],[-0.68329773 -0.29155477],[ 0.15507372 -2.02728635],[0.10055131 0.00201928]
1508,1.5079999999999447,[-0.64470313  0.07167585],[-0.68314266 -0.29358205],[ 0.15640235 -2.01726401],[0.10118259 0.00199682]
1509,1.5089999999999446,[-0.64538612  0.07138025],[-0.68298626 -0.29559932],[ 0.15773051 -2.00719082],[0.10181318 0.00197426]
1510,1.5099999999999445,[-0.64606895  0.07108265],[-0.68282853 -0.29760651],[ 0.15905813 -1.99707081],[0.10244308 0.00195159]
1511,1.5109999999999444,[-0.64675162  0.07078304],[-0.68266947 -0.29960358],[ 0.16038516 -1.9869078 ],[0.10307228 0.00192883]
1512,1.5119999999999443,[-0.64743412  0.07048145],[-0.68250908 -0.30159049],[ 0.16171152 -1.97670548],[0.10370079 0.00190595]
1513,1.5129999999999442,[-0.64811647  0.07017789],[-0.68234737 -0.30356719],[ 0.16303717 -1.96646741],[0.1043286  0.00188296]
1514,1.513999999999944,[-0.64879866  0.06987235],[-0.68218434 -0.30553366],[ 0.16436203 -1.95619696],[0.10495571 0.00185986]
1515,1.514999999999944,[-0.64948068  0.06956486],[-0.68201997 -0.30748985],[ 0.16568606 -1.94589741],[0.10558212 0.00183664]
1516,1.5159999999999438,[-0.65016253  0.06925543],[-0.68185429 -0.30943575],[ 0.1670092  -1.93557188],[0.10620782 0.00181329]
1517,1.5169999999999437,[-0.65084422  0.06894406],[-0.68168728 -0.31137132],[ 0.16833141 -1.92522337],[0.1068328  0.00178983]
1518,1.5179999999999436,[-0.65152574  0.06863076],[-0.68151895 -0.31329655],[ 0.16965262 -1.91485475],[0.10745708 0.00176624]
1519,1.5189999999999435,[-0.65220709  0.06831555],[-0.68134929 -0.3152114 ],[ 0.1709728  -1.90446878],[0.10808064 0.00174252]
1520,1.5199999999999434,[-0.65288826  0.06799843],[-0.68117832 -0.31711587],[ 0.17229189 -1.89406812],[0.10870349 0.00171867]
1521,1.5209999999999433,[-0.65356927  0.06767942],[-0.68100603 -0.31900994],[ 0.17360986 -1.88365528],[0.10932562 0.00169469]
1522,1.5219999999999432,[-0.6542501   0.06735853],[-0.68083242 -0.32089359],[ 0.17492665 -1.87323271],[0.10994702 0.00167057]
1523,1.522999999999943,[-0.65493076  0.06703576],[-0.68065749 -0.32276683],[ 0.17624224 -1.86280273],[0.1105677  0.00164632]
1524,1.523999999999943,[-0.65561124  0.06671113],[-0.68048125 -0.32462963],[ 0.17755657 -1.85236756],[0.11118765 0.00162193]
1525,1.5249999999999428,[-0.65629154  0.06638465],[-0.68030369 -0.326482  ],[ 0.17886962 -1.84192935],[0.11180686 0.0015974 ]
1526,1.5259999999999427,[-0.65697167  0.06605633],[-0.68012482 -0.32832393],[ 0.18018134 -1.83149014],[0.11242535 0.00157273]
1527,1.5269999999999426,[-0.65765161  0.06572617],[-0.67994464 -0.33015542],[ 0.1814917  -1.82105188],[0.1130431  0.00154792]
1528,1.5279999999999425,[-0.65833138  0.06539419],[-0.67976315 -0.33197647],[ 0.18280067 -1.81061645],[0.11366011 0.00152296]
1529,1.5289999999999424,[-0.65901096  0.06506041],[-0.67958035 -0.33378709],[ 0.18410821 -1.80018564],[0.11427638 0.00149786]
1530,1.5299999999999423,[-0.65969035  0.06472482],[-0.67939624 -0.33558727],[ 0.1854143  -1.78976117],[0.11489191 0.00147261]
1531,1.5309999999999422,[-0.66036956  0.06438744],[-0.67921083 -0.33737703],[ 0.18671889 -1.77934468],[0.11550669 0.00144722]
1532,1.531999999999942,[-0.66104859  0.06404829],[-0.67902411 -0.33915638],[ 0.18802197 -1.76893773],[0.11612073 0.00142168]
1533,1.532999999999942,[-0.66172743  0.06370736],[-0.67883609 -0.34092531],[ 0.1893235  -1.75854183],[0.11673401 0.00139599]
1534,1.5339999999999419,[-0.66240607  0.06336468],[-0.67864676 -0.34268386],[ 0.19062346 -1.7481584 ],[0.11734653 0.00137015]
1535,1.5349999999999417,[-0.66308453  0.06302025],[-0.67845614 -0.34443201],[ 0.19192182 -1.73778882],[0.1179583  0.00134416]
1536,1.5359999999999416,[-0.66376279  0.06267408],[-0.67826422 -0.3461698 ],[ 0.19321856 -1.72743438],[0.11856932 0.00131802]
1537,1.5369999999999415,[-0.66444086  0.06232618],[-0.678071   -0.34789724],[ 0.19451365 -1.71709635],[0.11917957 0.00129173]
1538,1.5379999999999414,[-0.66511874  0.06197656],[-0.67787649 -0.34961433],[ 0.19580707 -1.70677589],[0.11978905 0.00126529]
1539,1.5389999999999413,[-0.66579642  0.06162524],[-0.67768068 -0.35132111],[ 0.19709879 -1.69647416],[0.12039777 0.0012387 ]
1540,1.5399999999999412,[-0.6664739   0.06127223],[-0.67748358 -0.35301758],[ 0.1983888  -1.68619222],[0.12100572 0.00121195]
1541,1.540999999999941,[-0.66715119  0.06091752],[-0.67728519 -0.35470378],[ 0.19967708 -1.67593112],[0.1216129  0.00118505]
1542,1.541999999999941,[-0.66782827  0.06056114],[-0.67708551 -0.35637971],[ 0.2009636  -1.66569182],[0.1222193 0.001158 ]
1543,1.5429999999999409,[-0.66850516  0.0602031 ],[-0.67688455 -0.3580454 ],[ 0.20224834 -1.65547527],[0.12282493 0.00113079]
1544,1.5439999999999408,[-0.66918184  0.0598434 ],[-0.6766823  -0.35970087],[ 0.20353129 -1.64528236],[0.12342977 0.00110343]
1545,1.5449999999999406,[-0.66985832  0.05948205],[-0.67647877 -0.36134616],[ 0.20481243 -1.63511393],[0.12403384 0.00107592]
1546,1.5459999999999405,[-0.67053459  0.05911907],[-0.67627396 -0.36298127],[ 0.20609174 -1.62497078],[0.12463711 0.00104825]
1547,1.5469999999999404,[-0.67121066  0.05875446],[-0.67606787 -0.36460624],[ 0.20736921 -1.61485368],[0.12523961 0.00102043]
1548,1.5479999999999403,[-0.67188652  0.05838824],[-0.6758605 -0.3662211],[ 0.20864482 -1.60476334],[0.12584131 0.00099245]
1549,1.5489999999999402,[-0.67256217  0.05802042],[-0.67565185 -0.36782586],[ 0.20991855 -1.59470046],[0.12644222 0.00096433]
1550,1.54999999999994,[-0.67323762  0.05765099],[-0.67544193 -0.36942056],[ 0.21119039 -1.58466569],[0.12704233 0.00093604]
1551,1.55099999999994,[-0.67391285  0.05727999],[-0.67523074 -0.37100523],[ 0.21246032 -1.57465965],[0.12764165 0.00090761]
1552,1.5519999999999399,[-0.67458787  0.05690741],[-0.67501828 -0.37257988],[ 0.21372833 -1.56468291],[0.12824017 0.00087902]
1553,1.5529999999999398,[-0.67526267  0.05653326],[-0.67480456 -0.37414457],[ 0.21499442 -1.55473602],[0.12883788 0.00085028]
1554,1.5539999999999397,[-0.67593726  0.05615757],[-0.67458956 -0.3756993 ],[ 0.21625856 -1.54481952],[0.12943479 0.00082139]
1555,1.5549999999999395,[-0.67661163  0.05578032],[-0.6743733  -0.37724412],[ 0.21752074 -1.53493389],[0.13003089 0.00079234]
1556,1.5559999999999394,[-0.67728579  0.05540154],[-0.67415578 -0.37877906],[ 0.21878095 -1.52507959],[0.13062619 0.00076315]
1557,1.5569999999999393,[-0.67795973  0.05502124],[-0.673937   -0.38030414],[ 0.22003918 -1.51525706],[0.13122067 0.0007338 ]
1558,1.5579999999999392,[-0.67863344  0.05463942],[-0.67371696 -0.38181939],[ 0.22129542 -1.5054667 ],[0.13181433 0.0007043 ]
1559,1.558999999999939,[-0.67930694  0.05425609],[-0.67349567 -0.38332486],[ 0.22254965 -1.49570891],[0.13240718 0.00067465]
1560,1.559999999999939,[-0.67998021  0.05387127],[-0.67327312 -0.38482057],[ 0.22380188 -1.48598404],[0.1329992  0.00064485]
1561,1.5609999999999389,[-0.68065326  0.05348497],[-0.67304931 -0.38630655],[ 0.22505208 -1.47629243],[0.13359041 0.00061489]
1562,1.5619999999999388,[-0.68132608  0.05309718],[-0.67282426 -0.38778285],[ 0.22630025 -1.4666344 ],[0.13418079 0.00058479]
1563,1.5629999999999387,[-0.68199868  0.05270793],[-0.67259796 -0.38924948],[ 0.22754638 -1.45701023],[0.13477034 0.00055454]
1564,1.5639999999999386,[-0.68267105  0.05231723],[-0.67237042 -0.39070649],[ 0.22879046 -1.4474202 ],[0.13535906 0.00052414]
1565,1.5649999999999384,[-0.68334319  0.05192507],[-0.67214163 -0.39215391],[ 0.23003248 -1.43786457],[0.13594695 0.0004936 ]
1566,1.5659999999999383,[-0.68401511  0.05153148],[-0.67191159 -0.39359178],[ 0.23127244 -1.42834357],[0.136534  0.0004629]
