,time,qpos,qvel,qacc,ctrl
2042,2.041999999999886,[0.39882087 2.50613669],[0.01847755 3.12679124],[-0.56108444 -7.28388269],[-0.30236232  0.03589334]
2043,2.042999999999886,[0.39883878 2.5092562 ],[0.01791647 3.11950736],[-0.56044066 -7.28550503],[-0.30257509  0.03567871]
2044,2.043999999999886,[0.39885614 2.51236842],[0.01735603 3.11222185],[-0.55980071 -7.28722181],[-0.30278745  0.03546402]
2045,2.044999999999886,[0.39887293 2.51547336],[0.01679623 3.10493463],[-0.55916458 -7.28903225],[-0.30299939  0.03524928]
2046,2.0459999999998857,[0.39888917 2.518571  ],[0.01623706 3.0976456 ],[-0.55853227 -7.29093557],[-0.30321093  0.03503449]
2047,2.0469999999998856,[0.39890485 2.52166136],[0.01567853 3.09035466],[-0.55790377 -7.29293097],[-0.30342206  0.03481966]
2048,2.0479999999998855,[0.39891997 2.52474442],[0.01512063 3.08306173],[-0.55727906 -7.29501768],[-0.30363277  0.03460479]
2049,2.0489999999998854,[0.39893453 2.52782018],[0.01456335 3.07576672],[-0.55665814 -7.2971949 ],[-0.30384308  0.0343899 ]
2050,2.0499999999998852,[0.39894854 2.53088865],[0.01400669 3.06846952],[-0.556041   -7.29946184],[-0.30405297  0.03417498]
2051,2.050999999999885,[0.39896199 2.53394982],[0.01345065 3.06117006],[-0.55542764 -7.30181769],[-0.30426245  0.03396004]
2052,2.051999999999885,[0.39897489 2.53700369],[0.01289522 3.05386824],[-0.55481804 -7.30426166],[-0.30447151  0.03374508]
2053,2.052999999999885,[0.39898723 2.54005026],[0.0123404  3.04656398],[-0.5542122  -7.30679295],[-0.30468016  0.03353013]
2054,2.053999999999885,[0.39899901 2.54308951],[0.01178619 3.03925719],[-0.55361011 -7.30941076],[-0.3048884   0.03331517]
2055,2.0549999999998847,[0.39901025 2.54612146],[0.01123258 3.03194778],[-0.55301176 -7.31211427],[-0.30509622  0.03310021]
2056,2.0559999999998846,[0.39902092 2.5491461 ],[0.01067957 3.02463566],[-0.55241714 -7.31490269],[-0.30530362  0.03288527]
2057,2.0569999999998845,[0.39903105 2.55216342],[0.01012715 3.01732076],[-0.55182625 -7.31777521],[-0.30551061  0.03267034]
2058,2.0579999999998844,[0.39904063 2.55517342],[0.00957532 3.01000298],[-0.55123908 -7.32073102],[-0.30571718  0.03245544]
2059,2.0589999999998843,[0.39904965 2.5581761 ],[0.00902408 3.00268225],[-0.55065563 -7.32376931],[-0.30592333  0.03224056]
2060,2.059999999999884,[0.39905812 2.56117146],[0.00847343 2.99535848],[-0.55007588 -7.32688928],[-0.30612906  0.03202572]
2061,2.060999999999884,[0.39906605 2.56415949],[0.00792335 2.98803159],[-0.54949983 -7.33009012],[-0.30633438  0.03181092]
2062,2.061999999999884,[0.39907342 2.56714019],[0.00737385 2.9807015 ],[-0.54892747 -7.33337102],[-0.30653927  0.03159616]
2063,2.062999999999884,[0.39908025 2.57011356],[0.00682493 2.97336813],[-0.5483588  -7.33673117],[-0.30674375  0.03138145]
2064,2.0639999999998837,[0.39908652 2.57307959],[0.00627657 2.9660314 ],[-0.54779381 -7.34016976],[-0.3069478  0.0311668]
2065,2.0649999999998836,[0.39909225 2.57603828],[0.00572877 2.95869123],[-0.54723249 -7.34368599],[-0.30715143  0.03095221]
2066,2.0659999999998835,[0.39909743 2.57898963],[0.00518154 2.95134755],[-0.54667483 -7.34727906],[-0.30735464  0.03073769]
2067,2.0669999999998834,[0.39910207 2.58193363],[0.00463487 2.94400027],[-0.54612084 -7.35094815],[-0.30755743  0.03052324]
2068,2.0679999999998833,[0.39910616 2.58487028],[0.00408875 2.93664932],[-0.5455705  -7.35469246],[-0.30775979  0.03030887]
2069,2.068999999999883,[0.3991097  2.58779958],[0.00354317 2.92929463],[-0.5450238  -7.35851119],[-0.30796173  0.03009458]
2070,2.069999999999883,[0.3991127  2.59072151],[0.00299815 2.92193611],[-0.54448075 -7.36240353],[-0.30816325  0.02988038]
2071,2.070999999999883,[0.39911515 2.59363609],[2.45367013e-03 2.91457371e+00],[-0.54394133 -7.36636869],[-0.30836434  0.02966628]
2072,2.071999999999883,[0.39911706 2.59654329],[1.90972880e-03 2.90720734e+00],[-0.54340554 -7.37040586],[-0.308565    0.02945227]
2073,2.0729999999998827,[0.39911843 2.59944313],[1.36632326e-03 2.89983694e+00],[-0.54287337 -7.37451425],[-0.30876524  0.02923838]
2074,2.0739999999998826,[0.39911925 2.60233559],[8.23449895e-04 2.89246242e+00],[-0.54234482 -7.37869307],[-0.30896505  0.02902459]
2075,2.0749999999998825,[0.39911953 2.60522068],[2.81105078e-04 2.88508373e+00],[-0.54181987 -7.3829415 ],[-0.30916444  0.02881092]
2076,2.0759999999998824,[0.39911927 2.60809838],[-2.60714796e-04  2.87770079e+00],[-0.54129854 -7.38725877],[-0.30936339  0.02859737]
2077,2.0769999999998823,[0.39911847 2.61096869],[-8.02013332e-04  2.87031353e+00],[-0.54078079 -7.39164409],[-0.30956192  0.02838395]
2078,2.077999999999882,[0.39911713 2.61383161],[-1.34279413e-03  2.86292189e+00],[-0.54026665 -7.39609665],[-0.30976002  0.02817066]
2079,2.078999999999882,[0.39911524 2.61668714],[-1.88306077e-03  2.85552579e+00],[-0.53975608 -7.40061569],[-0.30995769  0.02795751]
2080,2.079999999999882,[0.39911282 2.61953526],[-2.42281686e-03  2.84812517e+00],[-0.5392491 -7.4052004],[-0.31015492  0.0277445 ]
2081,2.080999999999882,[0.39910986 2.62237598],[-0.00296207  2.84071997],[-0.53874569 -7.40985002],[-0.31035173  0.02753164]
2082,2.0819999999998817,[0.39910636 2.62520929],[-0.00350081  2.83331012],[-0.53824585 -7.41456376],[-0.31054811  0.02731893]
2083,2.0829999999998816,[0.39910232 2.62803519],[-0.00403906  2.82589556],[-0.53774957 -7.41934084],[-0.31074405  0.02710638]
2084,2.0839999999998815,[0.39909774 2.63085367],[-0.00457681  2.81847622],[-0.53725685 -7.42418049],[-0.31093956  0.02689399]
2085,2.0849999999998814,[0.39909263 2.63366472],[-0.00511406  2.81105204],[-0.53676768 -7.42908193],[-0.31113464  0.02668178]
2086,2.0859999999998813,[0.39908698 2.63646834],[-0.00565083  2.80362296],[-0.53628206 -7.4340444 ],[-0.31132928  0.02646973]
2087,2.086999999999881,[0.39908079 2.63926453],[-0.00618711  2.79618891],[-0.53579997 -7.43906713],[-0.31152349  0.02625787]
2088,2.087999999999881,[0.39907407 2.64205328],[-0.00672291  2.78874984],[-0.53532141 -7.44414936],[-0.31171726  0.02604618]
2089,2.088999999999881,[0.39906681 2.64483459],[-0.00725824  2.78130569],[-0.53484639 -7.44929031],[-0.3119106   0.02583469]
2090,2.089999999999881,[0.39905902 2.64760844],[-0.00779308  2.7738564 ],[-0.53437488 -7.45448925],[-0.3121035   0.02562339]
2091,2.0909999999998807,[0.39905069 2.65037484],[-0.00832746  2.76640191],[-0.53390689 -7.4597454 ],[-0.31229597  0.02541229]
2092,2.0919999999998806,[0.39904183 2.65313379],[-0.00886136  2.75894217],[-0.5334424  -7.46505801],[-0.31248799  0.02520139]
2093,2.0929999999998805,[0.39903243 2.65588526],[-0.00939481  2.75147711],[-0.53298142 -7.47042635],[-0.31267958  0.02499071]
2094,2.0939999999998804,[0.39902251 2.65862927],[-0.00992779  2.74400669],[-0.53252394 -7.47584965],[-0.31287073  0.02478023]
2095,2.0949999999998803,[0.39901204 2.6613658 ],[-0.01046031  2.73653084],[-0.53206995 -7.48132717],[-0.31306144  0.02456997]
2096,2.09599999999988,[0.39900105 2.66409485],[-0.01099238  2.72904951],[-0.53161944 -7.48685818],[-0.31325172  0.02435994]
2097,2.09699999999988,[0.39898953 2.66681641],[-0.011524    2.72156265],[-0.53117241 -7.49244194],[-0.31344155  0.02415014]
2098,2.09799999999988,[0.39897747 2.66953048],[-0.01205517  2.71407021],[-0.53072885 -7.4980777 ],[-0.31363094  0.02394056]
2099,2.09899999999988,[0.39896489 2.67223705],[-0.0125859   2.70657213],[-0.53028876 -7.50376475],[-0.31381989  0.02373123]
2100,2.0999999999998797,[0.39895177 2.67493612],[-0.01311619  2.69906837],[-0.52985213 -7.50950235],[-0.31400839  0.02352214]
2101,2.1009999999998796,[0.39893813 2.67762768],[-0.01364604  2.69155886],[-0.52941895 -7.51528977],[-0.31419646  0.02331329]
2102,2.1019999999998795,[0.39892395 2.68031173],[-0.01417546  2.68404357],[-0.52898922 -7.5211263 ],[-0.31438408  0.0231047 ]
2103,2.1029999999998794,[0.39890925 2.68298825],[-0.01470445  2.67652245],[-0.52856293 -7.52701122],[-0.31457126  0.02289636]
2104,2.1039999999998793,[0.39889401 2.68565724],[-0.01523301  2.66899544],[-0.52814007 -7.53294381],[-0.31475799  0.02268828]
2105,2.104999999999879,[0.39887825 2.68831871],[-0.01576115  2.66146249],[-0.52772064 -7.53892335],[-0.31494428  0.02248047]
2106,2.105999999999879,[0.39886196 2.69097263],[-0.01628887  2.65392357],[-0.52730464 -7.54494915],[-0.31513012  0.02227293]
2107,2.106999999999879,[0.39884515 2.69361901],[-0.01681618  2.64637862],[-0.52689204 -7.55102049],[-0.31531551  0.02206567]
2108,2.107999999999879,[0.3988278  2.69625784],[-0.01734307  2.6388276 ],[-0.52648286 -7.55713668],[-0.31550046  0.02185868]
2109,2.1089999999998787,[0.39880993 2.69888911],[-0.01786955  2.63127046],[-0.52607707 -7.56329701],[-0.31568497  0.02165198]
2110,2.1099999999998786,[0.39879154 2.70151281],[-0.01839563  2.62370717],[-0.52567468 -7.56950079],[-0.31586902  0.02144557]
2111,2.1109999999998785,[0.39877262 2.70412895],[-0.01892131  2.61613766],[-0.52527568 -7.57574733],[-0.31605263  0.02123945]
2112,2.1119999999998784,[0.39875317 2.70673751],[-0.01944658  2.60856192],[-0.52488005 -7.58203594],[-0.31623578  0.02103363]
2113,2.1129999999998783,[0.3987332  2.70933849],[-0.01997146  2.60097988],[-0.5244878  -7.58836594],[-0.31641849  0.02082811]
2114,2.113999999999878,[0.3987127  2.71193188],[-0.02049595  2.59339152],[-0.52409892 -7.59473664],[-0.31660075  0.02062289]
2115,2.114999999999878,[0.39869168 2.71451768],[-0.02102005  2.58579678],[-0.52371339 -7.60114737],[-0.31678256  0.02041799]
2116,2.115999999999878,[0.39867014 2.71709588],[-0.02154376  2.57819563],[-0.52333122 -7.60759745],[-0.31696391  0.0202134 ]
2117,2.116999999999878,[0.39864807 2.71966646],[-0.02206709  2.57058803],[-0.52295239 -7.61408621],[-0.31714482  0.02000913]
2118,2.1179999999998778,[0.39862548 2.72222944],[-0.02259005  2.56297395],[-0.5225769  -7.62061299],[-0.31732527  0.01980519]
2119,2.1189999999998776,[0.39860237 2.72478479],[-0.02311262  2.55535333],[-0.52220474 -7.62717712],[-0.31750527  0.01960157]
2120,2.1199999999998775,[0.39857873 2.72733252],[-0.02363483  2.54772616],[-0.5218359  -7.63377793],[-0.31768481  0.01939829]
2121,2.1209999999998774,[0.39855458 2.72987261],[-0.02415666  2.54009238],[-0.52147037 -7.64041479],[-0.3178639   0.01919534]
2122,2.1219999999998773,[0.3985299  2.73240506],[-0.02467813  2.53245197],[-0.52110816 -7.64708702],[-0.31804254  0.01899273]
2123,2.122999999999877,[0.3985047  2.73492987],[-0.02519924  2.52480488],[-0.52074924 -7.65379398],[-0.31822072  0.01879047]
2124,2.123999999999877,[0.39847898 2.73744702],[-0.02571999  2.51715108],[-0.52039361 -7.66053502],[-0.31839845  0.01858856]
2125,2.124999999999877,[0.39845274 2.73995651],[-0.02624038  2.50949055],[-0.52004126 -7.66730951],[-0.31857572  0.018387  ]
2126,2.125999999999877,[0.39842598 2.74245833],[-0.02676043  2.50182324],[-0.51969219 -7.6741168 ],[-0.31875253  0.0181858 ]
2127,2.1269999999998768,[0.3983987  2.74495248],[-0.02728012  2.49414912],[-0.51934639 -7.68095625],[-0.31892888  0.01798496]
2128,2.1279999999998767,[0.3983709  2.74743895],[-0.02779946  2.48646817],[-0.51900384 -7.68782724],[-0.31910478  0.01778448]
2129,2.1289999999998765,[0.39834258 2.74991773],[-0.02831847  2.47878034],[-0.51866455 -7.69472913],[-0.31928022  0.01758438]
2130,2.1299999999998764,[0.39831374 2.75238882],[-0.02883713  2.47108561],[-0.5183285  -7.70166131],[-0.3194552   0.01738465]
2131,2.1309999999998763,[0.39828439 2.7548522 ],[-0.02935546  2.46338395],[-0.51799568 -7.70862314],[-0.31962972  0.0171853 ]
2132,2.131999999999876,[0.39825452 2.75730787],[-0.02987346  2.45567533],[-0.51766608 -7.71561402],[-0.31980378  0.01698633]
2133,2.132999999999876,[0.39822412 2.75975583],[-0.03039112  2.44795971],[-0.51733971 -7.72263332],[-0.31997738  0.01678774]
2134,2.133999999999876,[0.39819322 2.76219607],[-0.03090846  2.44023708],[-0.51701654 -7.72968043],[-0.32015052  0.01658954]
2135,2.134999999999876,[0.39816179 2.76462858],[-0.03142548  2.4325074 ],[-0.51669656 -7.73675475],[-0.32032319  0.01639174]
2136,2.1359999999998758,[0.39812985 2.76705335],[-0.03194218  2.42477064],[-0.51637978 -7.74385568],[-0.32049541  0.01619434]
2137,2.1369999999998757,[0.39809739 2.76947038],[-0.03245856  2.41702679],[-0.51606618 -7.7509826 ],[-0.32066716  0.01599734]
2138,2.1379999999998756,[0.39806441 2.77187965],[-0.03297462  2.4092758 ],[-0.51575575 -7.75813494],[-0.32083844  0.01580074]
2139,2.1389999999998754,[0.39803092 2.77428117],[-0.03349038  2.40151767],[-0.51544848 -7.76531208],[-0.32100927  0.01560455]
2140,2.1399999999998753,[0.39799692 2.77667492],[-0.03400583  2.39375236],[-0.51514437 -7.77251345],[-0.32117963  0.01540877]
2141,2.1409999999998752,[0.3979624 2.7790609],[-0.03452097  2.38597984],[-0.51484339 -7.77973846],[-0.32134952  0.01521341]
2142,2.141999999999875,[0.39792736 2.7814391 ],[-0.03503581  2.37820011],[-0.51454556 -7.78698651],[-0.32151895  0.01501848]
2143,2.142999999999875,[0.39789181 2.78380952],[-0.03555036  2.37041312],[-0.51425084 -7.79425705],[-0.32168791  0.01482396]
2144,2.143999999999875,[0.39785575 2.78617213],[-0.03606461  2.36261886],[-0.51395924 -7.80154947],[-0.3218564   0.01462987]
2145,2.144999999999875,[0.39781917 2.78852695],[-0.03657857  2.35481731],[-0.51367075 -7.80886323],[-0.32202443  0.01443622]
2146,2.1459999999998747,[0.39778208 2.79087396],[-0.03709224  2.34700845],[-0.51338534 -7.81619774],[-0.32219199  0.014243  ]
2147,2.1469999999998746,[0.39774447 2.79321315],[-0.03760562  2.33919225],[-0.51310303 -7.82355244],[-0.32235908  0.01405022]
2148,2.1479999999998745,[0.39770635 2.79554452],[-0.03811873  2.3313687 ],[-0.51282379 -7.83092676],[-0.32252571  0.01385788]
2149,2.1489999999998743,[0.39766772 2.79786806],[-0.03863155  2.32353777],[-0.51254761 -7.83832016],[-0.32269186  0.01366599]
2150,2.1499999999998742,[0.39762858 2.80018376],[-0.0391441   2.31569945],[-0.51227448 -7.84573207],[-0.32285754  0.01347455]
2151,2.150999999999874,[0.39758892 2.80249161],[-0.03965637  2.30785372],[-0.5120044  -7.85316195],[-0.32302276  0.01328356]
2152,2.151999999999874,[0.39754875 2.80479161],[-0.04016838  2.30000056],[-0.51173735 -7.86060924],[-0.3231875   0.01309302]
2153,2.152999999999874,[0.39750807 2.80708375],[-0.04068012  2.29213995],[-0.51147333 -7.8680734 ],[-0.32335177  0.01290295]
2154,2.153999999999874,[0.39746688 2.80936802],[-0.04119159  2.28427188],[-0.51121231 -7.87555389],[-0.32351556  0.01271334]
2155,2.1549999999998737,[0.39742518 2.81164442],[-0.0417028   2.27639632],[-0.51095429 -7.88305016],[-0.32367889  0.0125242 ]
2156,2.1559999999998736,[0.39738296 2.81391293],[-0.04221376  2.26851327],[-0.51069927 -7.8905617 ],[-0.32384174  0.01233553]
2157,2.1569999999998735,[0.39734024 2.81617356],[-0.04272445  2.26062271],[-0.51044722 -7.89808795],[-0.32400412  0.01214733]
2158,2.1579999999998734,[0.397297   2.81842628],[-0.0432349   2.25272462],[-0.51019814 -7.90562841],[-0.32416602  0.01195961]
2159,2.1589999999998732,[0.39725326 2.8206711 ],[-0.0437451   2.24481899],[-0.50995201 -7.91318254],[-0.32432745  0.01177238]
2160,2.159999999999873,[0.397209   2.82290801],[-0.04425505  2.23690581],[-0.50970883 -7.92074982],[-0.32448841  0.01158562]
2161,2.160999999999873,[0.39716424 2.82513699],[-0.04476476  2.22898506],[-0.50946858 -7.92832973],[-0.32464888  0.01139936]
2162,2.161999999999873,[0.39711896 2.82735805],[-0.04527423  2.22105673],[-0.50923126 -7.93592176],[-0.32480889  0.01121358]
2163,2.162999999999873,[0.39707318 2.82957117],[-0.04578346  2.21312081],[-0.50899684 -7.94352541],[-0.32496841  0.0110283 ]
2164,2.1639999999998727,[0.39702689 2.83177635],[-0.04629246  2.20517728],[-0.50876532 -7.95114015],[-0.32512746  0.01084352]
2165,2.1649999999998726,[0.39698009 2.83397357],[-0.04680122  2.19722614],[-0.50853668 -7.95876549],[-0.32528603  0.01065923]
2166,2.1659999999998725,[0.39693278 2.83616284],[-0.04730976  2.18926738],[-0.50831092 -7.96640093],[-0.32544412  0.01047545]
2167,2.1669999999998724,[0.39688496 2.83834414],[-0.04781807  2.18130098],[-0.50808802 -7.97404597],[-0.32560173  0.01029218]
2168,2.1679999999998723,[0.39683663 2.84051747],[-0.04832616  2.17332693],[-0.50786797 -7.98170012],[-0.32575886  0.01010942]
2169,2.168999999999872,[0.3967878  2.84268281],[-0.04883403  2.16534523],[-0.50765076 -7.98936288],[-0.32591551  0.00992717]
2170,2.169999999999872,[0.39673846 2.84484017],[-0.04934168  2.15735587],[-0.50743637 -7.99703377],[-0.32607169  0.00974544]
2171,2.170999999999872,[0.39668861 2.84698953],[-0.04984911  2.14935884],[-0.5072248 -8.0047123],[-0.32622738  0.00956423]
2172,2.171999999999872,[0.39663825 2.84913088],[-0.05035634  2.14135412],[-0.50701602 -8.01239799],[-0.32638259  0.00938354]
2173,2.1729999999998717,[0.39658739 2.85126422],[-0.05086335  2.13334172],[-0.50681003 -8.02009038],[-0.32653731  0.00920337]
2174,2.1739999999998716,[0.39653602 2.85338954],[-0.05137016  2.12532163],[-0.50660681 -8.02778897],[-0.32669156  0.00902374]
2175,2.1749999999998715,[0.39648414 2.85550684],[-0.05187677  2.11729385],[-0.50640636 -8.0354933 ],[-0.32684532  0.00884464]
2176,2.1759999999998714,[0.39643176 2.8576161 ],[-0.05238318  2.10925835],[-0.50620865 -8.04320291],[-0.3269986   0.00866607]
2177,2.1769999999998713,[0.39637887 2.85971731],[-0.05288939  2.10121515],[-0.50601368 -8.05091733],[-0.32715139  0.00848804]
2178,2.177999999999871,[0.39632547 2.86181048],[-0.0533954   2.09316423],[-0.50582143 -8.05863609],[-0.3273037   0.00831055]
2179,2.178999999999871,[0.39627157 2.86389558],[-0.05390122  2.0851056 ],[-0.50563188 -8.06635875],[-0.32745552  0.0081336 ]
2180,2.179999999999871,[0.39621717 2.86597262],[-0.05440685  2.07703924],[-0.50544504 -8.07408484],[-0.32760686  0.00795721]
2181,2.180999999999871,[0.39616225 2.86804159],[-0.0549123   2.06896515],[-0.50526087 -8.08181392],[-0.32775771  0.00778136]
2182,2.1819999999998707,[0.39610684 2.87010247],[-0.05541756  2.06088334],[-0.50507937 -8.08954553],[-0.32790808  0.00760606]
2183,2.1829999999998706,[0.39605091 2.87215526],[-0.05592264  2.05279379],[-0.50490053 -8.09727924],[-0.32805796  0.00743132]
2184,2.1839999999998705,[0.39599449 2.87419996],[-0.05642754  2.04469651],[-0.50472432 -8.1050146 ],[-0.32820735  0.00725714]
2185,2.1849999999998704,[0.39593755 2.87623655],[-0.05693226  2.0365915 ],[-0.50455074 -8.11275117],[-0.32835625  0.00708352]
2186,2.1859999999998703,[0.39588012 2.87826503],[-0.05743681  2.02847875],[-0.50437978 -8.12048852],[-0.32850466  0.00691046]
2187,2.18699999999987,[0.39582218 2.88028539],[-0.05794119  2.02035826],[-0.50421141 -8.12822621],[-0.32865259  0.00673797]
2188,2.18799999999987,[0.39576373 2.88229762],[-0.05844541  2.01223003],[-0.50404563 -8.13596383],[-0.32880002  0.00656605]
2189,2.18899999999987,[0.39570478 2.88430171],[-0.05894945  2.00409407],[-0.50388241 -8.14370093],[-0.32894696  0.0063947 ]
2190,2.18999999999987,[0.39564533 2.88629766],[-0.05945333  1.99595037],[-0.50372176 -8.15143711],[-0.32909342  0.00622393]
2191,2.1909999999998697,[0.39558537 2.88828546],[-0.05995706  1.98779893],[-0.50356364 -8.15917194],[-0.32923938  0.00605373]
2192,2.1919999999998696,[0.39552491 2.8902651 ],[-0.06046062  1.97963976],[-0.50340805 -8.166905  ],[-0.32938485  0.00588412]
2193,2.1929999999998695,[0.39546395 2.89223657],[-0.06096403  1.97147285],[-0.50325497 -8.17463588],[-0.32952983  0.00571508]
2194,2.1939999999998694,[0.39540248 2.89419987],[-0.06146728  1.96329822],[-0.50310439 -8.18236418],[-0.32967432  0.00554664]
2195,2.1949999999998693,[0.39534051 2.89615499],[-0.06197039  1.95511585],[-0.50295629 -8.19008948],[-0.32981831  0.00537878]
2196,2.195999999999869,[0.39527803 2.89810191],[-0.06247334  1.94692576],[-0.50281066 -8.19781139],[-0.32996181  0.00521151]
2197,2.196999999999869,[0.39521506 2.90004064],[-0.06297615  1.93872795],[-0.50266748 -8.2055295 ],[-0.33010481  0.00504483]
2198,2.197999999999869,[0.39515158 2.90197116],[-0.06347882  1.93052242],[-0.50252674 -8.21324342],[-0.33024732  0.00487875]
2199,2.198999999999869,[0.3950876  2.90389347],[-0.06398135  1.92230918],[-0.50238843 -8.22095275],[-0.33038934  0.00471327]
2200,2.1999999999998687,[0.39502311 2.90580756],[-0.06448374  1.91408823],[-0.50225252 -8.22865711],[-0.33053086  0.0045484 ]
2201,2.2009999999998686,[0.39495813 2.90771342],[-0.06498599  1.90585957],[-0.502119   -8.23635609],[-0.33067188  0.00438412]
2202,2.2019999999998685,[0.39489264 2.90961104],[-0.06548811  1.89762321],[-0.50198786 -8.24404933],[-0.33081241  0.00422045]
2203,2.2029999999998684,[0.39482665 2.91150042],[-0.0659901   1.88937917],[-0.50185908 -8.25173644],[-0.33095244  0.00405739]
2204,2.2039999999998683,[0.39476016 2.91338155],[-0.06649195  1.88112743],[-0.50173264 -8.25941704],[-0.33109198  0.00389494]
2205,2.204999999999868,[0.39469316 2.91525442],[-0.06699369  1.87286801],[-0.50160854 -8.26709075],[-0.33123101  0.0037331 ]
2206,2.205999999999868,[0.39462567 2.91711902],[-0.0674953   1.86460092],[-0.50148675 -8.27475721],[-0.33136955  0.00357188]
2207,2.206999999999868,[0.39455767 2.91897535],[-0.06799678  1.85632616],[-0.50136726 -8.28241604],[-0.33150759  0.00341128]
2208,2.207999999999868,[0.39448917 2.92082339],[-0.06849815  1.84804375],[-0.50125005 -8.29006688],[-0.33164512  0.0032513 ]
2209,2.2089999999998677,[0.39442018 2.92266314],[-0.0689994   1.83975368],[-0.50113511 -8.29770937],[-0.33178216  0.00309194]
2210,2.2099999999998676,[0.39435067 2.9244946 ],[-0.06950053  1.83145597],[-0.50102242 -8.30534314],[-0.3319187  0.0029332]
2211,2.2109999999998675,[0.39428067 2.92631775],[-0.07000156  1.82315063],[-0.50091197 -8.31296784],[-0.33205474  0.0027751 ]
2212,2.2119999999998674,[0.39421017 2.92813259],[-0.07050247  1.81483766],[-0.50080373 -8.32058312],[-0.33219027  0.00261762]
2213,2.2129999999998673,[0.39413917 2.92993911],[-0.07100327  1.80651708],[-0.5006977  -8.32818862],[-0.33232531  0.00246078]
2214,2.213999999999867,[0.39406766 2.93173729],[-0.07150397  1.79818889],[-0.50059385 -8.335784  ],[-0.33245984  0.00230457]
2215,2.214999999999867,[0.39399566 2.93352715],[-0.07200456  1.7898531 ],[-0.50049218 -8.34336891],[-0.33259387  0.00214899]
2216,2.215999999999867,[0.39392315 2.93530866],[-0.07250506  1.78150974],[-0.50039266 -8.35094302],[-0.3327274   0.00199406]
2217,2.216999999999867,[0.39385015 2.93708182],[-0.07300545  1.77315879],[-0.50029527 -8.35850597],[-0.33286042  0.00183977]
2218,2.2179999999998667,[0.39377664 2.93884662],[-0.07350574  1.76480029],[-0.50020001 -8.36605744],[-0.33299294  0.00168611]
2219,2.2189999999998666,[0.39370264 2.94060305],[-0.07400594  1.75643423],[-0.50010686 -8.3735971 ],[-0.33312495  0.00153311]
2220,2.2199999999998665,[0.39362813 2.94235111],[-0.07450605  1.74806063],[-0.50001579 -8.38112461],[-0.33325646  0.00138075]
2221,2.2209999999998664,[0.39355312 2.94409079],[-0.07500607  1.73967951],[-0.49992679 -8.38863965],[-0.33338747  0.00122904]
2222,2.2219999999998663,[0.39347762 2.94582208],[-0.07550599  1.73129087],[-0.49983985 -8.3961419 ],[-0.33351797  0.00107799]
2223,2.222999999999866,[0.39340161 2.94754498],[-0.07600583  1.72289473],[-0.49975495 -8.40363103],[-0.33364796  0.00092759]
2224,2.223999999999866,[0.39332511 2.94925947],[-0.07650559  1.7144911 ],[-0.49967206 -8.41110672],[-0.33377744  0.00077784]
2225,2.224999999999866,[0.3932481  2.95096555],[-0.07700526  1.70607999],[-0.49959119 -8.41856867],[-0.33390642  0.00062875]
2226,2.225999999999866,[0.3931706  2.95266321],[-0.07750485  1.69766142],[-0.49951229 -8.42601655],[-0.33403489  0.00048032]
2227,2.2269999999998658,[0.39309259 2.95435244],[-0.07800436  1.6892354 ],[-0.49943538 -8.43345007],[-3.34162855e-01  3.32557567e-04]
2228,2.2279999999998656,[0.39301409 2.95603325],[-0.0785038   1.68080195],[-0.49936041 -8.44086891],[-3.34290309e-01  1.85455481e-04]
2229,2.2289999999998655,[0.39293509 2.95770561],[-0.07900316  1.67236108],[-0.49928738 -8.44827277],[-3.34417254e-01  3.90194444e-05]
2230,2.2299999999998654,[0.39285558 2.95936952],[-0.07950245  1.66391281],[-0.49921627 -8.45566135],[-3.34543690e-01 -1.06748572e-04]
2231,2.2309999999998653,[0.39277558 2.96102498],[-0.08000166  1.65545715],[-0.49914706 -8.46303436],[-3.34669615e-01 -2.51846616e-04]
2232,2.231999999999865,[0.39269508 2.96267197],[-0.08050081  1.64699412],[-0.49907974 -8.4703915 ],[-0.33479503 -0.00039627]
2233,2.232999999999865,[0.39261408 2.96431049],[-0.08099989  1.63852372],[-0.49901429 -8.47773248],[-0.33491994 -0.00054003]
2234,2.233999999999865,[0.39253258 2.96594054],[-0.0814989   1.63004599],[-0.49895068 -8.48505701],[-0.33504433 -0.0006831 ]
2235,2.234999999999865,[0.39245058 2.9675621 ],[-0.08199786  1.62156093],[-0.49888891 -8.4923648 ],[-0.33516821 -0.0008255 ]
2236,2.2359999999998648,[0.39236809 2.96917517],[-0.08249674  1.61306857],[-0.49882896 -8.49965558],[-0.33529158 -0.00096722]
2237,2.2369999999998647,[0.39228509 2.97077974],[-0.08299557  1.60456891],[-0.49877081 -8.50692906],[-0.33541444 -0.00110826]
2238,2.2379999999998645,[0.3922016 2.9723758],[-0.08349434  1.59606199],[-0.49871443 -8.51418496],[-0.33553678 -0.00124861]
2239,2.2389999999998644,[0.3921176  2.97396335],[-0.08399306  1.5875478 ],[-0.49865982 -8.52142301],[-0.33565861 -0.00138828]
2240,2.2399999999998643,[0.39203311 2.97554238],[-0.08449172  1.57902638],[-0.49860696 -8.52864295],[-0.33577993 -0.00152727]
2241,2.240999999999864,[0.39194812 2.97711287],[-0.08499033  1.57049773],[-0.49855583 -8.5358445 ],[-0.33590074 -0.00166556]
2242,2.241999999999864,[0.39186263 2.97867484],[-0.08548888  1.56196189],[-0.4985064  -8.54302739],[-0.33602102 -0.00180317]
