,time,qpos,qvel,qacc,ctrl
1123,1.1229999999999871,[-0.60109377 -1.97316015],[-1.28625599 -0.52028442],[-1.64201816 15.49411118],[-0.83428742 -0.06152948]
1124,1.123999999999987,[-0.60238166 -1.97366494],[-1.28789801 -0.50479031],[-1.64159384 15.51932667],[-0.83379113 -0.06148542]
1125,1.124999999999987,[-0.6036712  -1.97415421],[-1.2895396  -0.48927098],[-1.64115607 15.54443297],[-0.83329326 -0.06144174]
1126,1.1259999999999868,[-0.60496238 -1.97462793],[-1.29118076 -0.47372655],[-1.6407048  15.56942913],[-0.83279381 -0.06139844]
1127,1.1269999999999867,[-0.60625521 -1.97508609],[-1.29282146 -0.45815712],[-1.64023997 15.59431422],[-0.83229277 -0.06135553]
1128,1.1279999999999866,[-0.60754967 -1.97552865],[-1.2944617  -0.44256281],[-1.63976153 15.6190873 ],[-0.83179016 -0.06131301]
1129,1.1289999999999865,[-0.60884577 -1.9759556 ],[-1.29610146 -0.42694372],[-1.63926944 15.64374744],[-0.83128596 -0.06127089]
1130,1.1299999999999863,[-0.61014351 -1.9763669 ],[-1.29774073 -0.41129997],[-1.63876363 15.66829368],[-0.83078019 -0.06122916]
1131,1.1309999999999862,[-0.61144289 -1.97676253],[-1.2993795  -0.39563168],[-1.63824406 15.69272509],[-0.83027285 -0.06118782]
1132,1.1319999999999861,[-0.61274391 -1.97714247],[-1.30101774 -0.37993896],[-1.63771067 15.71704073],[-0.82976394 -0.06114689]
1133,1.132999999999986,[-0.61404656 -1.97750669],[-1.30265545 -0.36422191],[-1.63716341 15.74123964],[-0.82925345 -0.06110637]
1134,1.133999999999986,[-0.61535085 -1.97785517],[-1.30429261 -0.34848067],[-1.63660223 15.76532088],[-0.8287414  -0.06106626]
1135,1.1349999999999858,[-0.61665678 -1.97818789],[-1.30592922 -0.33271535],[-1.63602708 15.78928351],[-0.82822777 -0.06102655]
1136,1.1359999999999857,[-0.61796435 -1.97850481],[-1.30756524 -0.31692607],[-1.6354379  15.81312657],[-0.82771259 -0.06098726]
1137,1.1369999999999856,[-0.61927355 -1.97880592],[-1.30920068 -0.30111294],[-1.63483463 15.83684912],[-0.82719584 -0.06094839]
1138,1.1379999999999855,[-0.62058439 -1.9790912 ],[-1.31083552 -0.28527609],[-1.63421724 15.86045021],[-0.82667753 -0.06090994]
1139,1.1389999999999854,[-0.62189686 -1.97936062],[-1.31246973 -0.26941564],[-1.63358566 15.88392888],[-0.82615766 -0.06087191]
1140,1.1399999999999852,[-0.62321096 -1.97961415],[-1.31410332 -0.25353172],[-1.63293985 15.90728417],[-0.82563623 -0.06083431]
1141,1.1409999999999851,[-0.62452669 -1.97985177],[-1.31573626 -0.23762443],[-1.63227975 15.93051515],[-0.82511324 -0.06079714]
1142,1.141999999999985,[-0.62584406 -1.98007347],[-1.31736854 -0.22169392],[-1.6316053  15.95362085],[-0.8245887  -0.06076039]
1143,1.142999999999985,[-0.62716306 -1.98027921],[-1.31900014 -0.2057403 ],[-1.63091647 15.97660031],[-0.82406261 -0.06072408]
1144,1.1439999999999848,[-0.62848369 -1.98046897],[-1.32063106 -0.1897637 ],[-1.63021318 15.99945258],[-0.82353497 -0.06068821]
1145,1.1449999999999847,[-0.62980596 -1.98064273],[-1.32226127 -0.17376424],[-1.6294954  16.02217671],[-0.82300578 -0.06065278]
1146,1.1459999999999846,[-0.63112985 -1.98080048],[-1.32389077 -0.15774207],[-1.62876307 16.04477173],[-0.82247504 -0.06061778]
1147,1.1469999999999845,[-0.63245537 -1.98094217],[-1.32551953 -0.14169729],[-1.62801613 16.06723668],[-0.82194276 -0.06058323]
1148,1.1479999999999844,[-0.63378251 -1.9810678 ],[-1.32714755 -0.12563006],[-1.62725454 16.08957061],[-0.82140894 -0.06054913]
1149,1.1489999999999843,[-0.63511129 -1.98117734],[-1.3287748  -0.10954049],[-1.62647824 16.11177256],[-0.82087357 -0.06051547]
1150,1.1499999999999841,[-0.63644169 -1.98127077],[-1.33040128 -0.09342871],[-1.62568718 16.13384156],[-0.82033667 -0.06048226]
1151,1.150999999999984,[-0.63777372 -1.98134807],[-1.33202697 -0.07729487],[-1.6248813  16.15577665],[-0.81979822 -0.06044951]
1152,1.151999999999984,[-0.63910737 -1.98140921],[-1.33365185 -0.0611391 ],[-1.62406056 16.17757687],[-0.81925825 -0.06041721]
1153,1.1529999999999838,[-0.64044264 -1.98145417],[-1.33527591 -0.04496152],[-1.62322491 16.19924126],[-0.81871673 -0.06038537]
1154,1.1539999999999837,[-0.64177954 -1.98148293],[-1.33689913 -0.02876228],[-1.62237428 16.22076886],[-0.81817369 -0.06035398]
1155,1.1549999999999836,[-0.64311807 -1.98149547],[-1.33852151 -0.01254151],[-1.62150863 16.24215869],[-0.81762912 -0.06032306]
1156,1.1559999999999835,[-0.64445821 -1.98149177],[-1.34014302  0.00370065],[-1.62062791 16.2634098 ],[-0.81708302 -0.06029259]
1157,1.1569999999999834,[-0.64579997 -1.98147181],[-1.34176364  0.01996406],[-1.61973206 16.28452122],[-0.81653539 -0.0602626 ]
1158,1.1579999999999833,[-0.64714336 -1.98143556],[-1.34338338  0.03624858],[-1.61882103 16.30549199],[-0.81598624 -0.06023306]
1159,1.1589999999999832,[-0.64848836 -1.981383  ],[-1.3450022   0.05255407],[-1.61789477 16.32632114],[-0.81543557 -0.060204  ]
1160,1.159999999999983,[-0.64983498 -1.98131412],[-1.34662009  0.06888039],[-1.61695323 16.3470077 ],[-0.81488337 -0.0601754 ]
1161,1.160999999999983,[-0.65118321 -1.9812289 ],[-1.34823705  0.0852274 ],[-1.61599635 16.36755072],[-0.81432966 -0.06014728]
1162,1.1619999999999828,[-0.65253307 -1.9811273 ],[-1.34985304  0.10159495],[-1.61502409 16.38794921],[-0.81377444 -0.06011963]
1163,1.1629999999999827,[-0.65388454 -1.98100932],[-1.35146807  0.1179829 ],[-1.61403639 16.40820223],[-0.8132177  -0.06009245]
1164,1.1639999999999826,[-0.65523762 -1.98087493],[-1.3530821  0.1343911],[-1.61303319 16.42830879],[-0.81265944 -0.06006575]
1165,1.1649999999999825,[-0.65659231 -1.98072411],[-1.35469514  0.15081941],[-1.61201445 16.44826793],[-0.81209968 -0.06003952]
1166,1.1659999999999824,[-0.65794862 -1.98055684],[-1.35630715  0.16726768],[-1.61098012 16.46807869],[-0.81153841 -0.06001377]
1167,1.1669999999999823,[-0.65930654 -1.98037311],[-1.35791813  0.18373576],[-1.60993014 16.48774011],[-0.81097563 -0.05998851]
1168,1.1679999999999822,[-0.66066607 -1.98017288],[-1.35952806  0.2002235 ],[-1.60886447 16.5072512 ],[-0.81041135 -0.05996372]
1169,1.168999999999982,[-0.6620272  -1.97995615],[-1.36113693  0.21673075],[-1.60778304 16.52661101],[-0.80984557 -0.05993941]
1170,1.169999999999982,[-0.66338995 -1.97972289],[-1.36274471  0.23325736],[-1.60668581 16.54581857],[-0.80927829 -0.05991559]
1171,1.1709999999999818,[-0.6647543  -1.97947309],[-1.36435139  0.24980318],[-1.60557273 16.56487292],[-0.80870951 -0.05989225]
1172,1.1719999999999817,[-0.66612026 -1.97920672],[-1.36595697  0.26636805],[-1.60444375 16.58377308],[-0.80813923 -0.05986939]
1173,1.1729999999999816,[-0.66748782 -1.97892377],[-1.36756141  0.28295183],[-1.60329881 16.60251809],[-0.80756746 -0.05984703]
1174,1.1739999999999815,[-0.66885698 -1.97862422],[-1.36916471  0.29955434],[-1.60213786 16.62110699],[-0.80699419 -0.05982514]
1175,1.1749999999999814,[-0.67022775 -1.97830804],[-1.37076685  0.31617545],[-1.60096085 16.63953881],[-0.80641944 -0.05980375]
1176,1.1759999999999813,[-0.67160012 -1.97797523],[-1.37236781  0.33281499],[-1.59976774 16.65781258],[-0.8058432  -0.05978284]
1177,1.1769999999999812,[-0.67297408 -1.97762575],[-1.37396758  0.3494728 ],[-1.59855846 16.67592734],[-0.80526547 -0.05976243]
1178,1.177999999999981,[-0.67434965 -1.9772596 ],[-1.37556613  0.36614873],[-1.59733298 16.69388213],[-0.80468626 -0.0597425 ]
1179,1.178999999999981,[-0.67572681 -1.97687676],[-1.37716347  0.38284261],[-1.59609123 16.71167598],[-0.80410557 -0.05972306]
1180,1.1799999999999808,[-0.67710557 -1.97647721],[-1.37875956  0.39955429],[-1.59483317 16.72930793],[-0.8035234  -0.05970411]
1181,1.1809999999999807,[-0.67848593 -1.97606092],[-1.38035439  0.4162836 ],[-1.59355875 16.74677701],[-0.80293975 -0.05968566]
1182,1.1819999999999806,[-0.67986788 -1.97562789],[-1.38194795  0.43303037],[-1.59226792 16.76408227],[-0.80235463 -0.05966769]
1183,1.1829999999999805,[-0.68125142 -1.9751781 ],[-1.38354022  0.44979446],[-1.59096063 16.78122275],[-0.80176803 -0.05965022]
1184,1.1839999999999804,[-0.68263655 -1.97471152],[-1.38513118  0.46657568],[-1.58963682 16.79819747],[-0.80117996 -0.05963324]
1185,1.1849999999999803,[-0.68402327 -1.97422815],[-1.38672082  0.48337388],[-1.58829645 16.81500548],[-0.80059042 -0.05961675]
1186,1.1859999999999802,[-0.68541158 -1.97372796],[-1.38830911  0.50018888],[-1.58693947 16.83164583],[-0.79999942 -0.05960075]
1187,1.18699999999998,[-0.68680147 -1.97321094],[-1.38989605  0.51702053],[-1.58556583 16.84811755],[-0.79940695 -0.05958525]
1188,1.18799999999998,[-0.68819295 -1.97267707],[-1.39148162  0.53386864],[-1.58417548 16.86441969],[-0.79881302 -0.05957024]
1189,1.1889999999999799,[-0.68958602 -1.97212634],[-1.39306579  0.55073306],[-1.58276837 16.88055129],[-0.79821762 -0.05955572]
1190,1.1899999999999797,[-0.69098067 -1.97155872],[-1.39464856  0.56761362],[-1.58134445 16.8965114 ],[-0.79762077 -0.05954169]
1191,1.1909999999999796,[-0.6923769  -1.97097421],[-1.39622991  0.58451013],[-1.57990368 16.91229905],[-0.79702247 -0.05952816]
1192,1.1919999999999795,[-0.69377471 -1.97037279],[-1.39780981  0.60142243],[-1.578446  16.9279133],[-0.79642271 -0.05951511]
1193,1.1929999999999794,[-0.6951741  -1.96975444],[-1.39938826  0.61835034],[-1.57697137 16.9433532 ],[-0.79582149 -0.05950256]
1194,1.1939999999999793,[-0.69657506 -1.96911915],[-1.40096523  0.63529369],[-1.57547974 16.95861779],[-0.79521883 -0.0594905 ]
1195,1.1949999999999792,[-0.6979776 -1.9684669],[-1.40254071  0.65225231],[-1.57397106 16.97370613],[-0.79461472 -0.05947893]
1196,1.195999999999979,[-0.69938172 -1.96779767],[-1.40411468  0.66922602],[-1.57244528 16.98861726],[-0.79400917 -0.05946786]
1197,1.196999999999979,[-0.70078741 -1.96711146],[-1.40568712  0.68621463],[-1.57090236 17.00335023],[-0.79340217 -0.05945727]
1198,1.1979999999999789,[-0.70219466 -1.96640824],[-1.40725803  0.70321798],[-1.56934225 17.01790411],[-0.79279373 -0.05944717]
1199,1.1989999999999787,[-0.70360349 -1.965688  ],[-1.40882737  0.72023589],[-1.56776491 17.03227795],[-0.79218385 -0.05943756]
1200,1.1999999999999786,[-0.70501389 -1.96495073],[-1.41039513  0.73726817],[-1.56617029 17.0464708 ],[-0.79157253 -0.05942844]
1201,1.2009999999999785,[-0.70642585 -1.96419642],[-1.4119613   0.75431464],[-1.56455833 17.06048173],[-0.79095979 -0.0594198 ]
1202,1.2019999999999784,[-0.70783937 -1.96342504],[-1.41352586  0.77137512],[-1.56292901 17.07430979],[-0.79034561 -0.05941165]
1203,1.2029999999999783,[-0.70925446 -1.96263659],[-1.41508879  0.78844943],[-1.56128226 17.08795404],[-0.78972999 -0.05940399]
1204,1.2039999999999782,[-0.71067111 -1.96183106],[-1.41665007  0.80553738],[-1.55961805 17.10141355],[-0.78911296 -0.05939681]
1205,1.204999999999978,[-0.71208932 -1.96100842],[-1.41820969  0.8226388 ],[-1.55793634 17.11468738],[-0.78849449 -0.05939012]
1206,1.205999999999978,[-0.71350909 -1.96016866],[-1.41976763  0.83975348],[-1.55623707 17.12777461],[-0.78787461 -0.0593839 ]
1207,1.2069999999999779,[-0.71493041 -1.95931178],[-1.42132386  0.85688126],[-1.55452021 17.14067429],[-0.7872533  -0.05937817]
1208,1.2079999999999778,[-0.71635329 -1.95843776],[-1.42287838  0.87402193],[-1.55278571 17.1533855 ],[-0.78663057 -0.05937292]
1209,1.2089999999999776,[-0.71777772 -1.95754659],[-1.42443117  0.89117532],[-1.55103352 17.16590731],[-0.78600643 -0.05936815]
1210,1.2099999999999775,[-0.7192037  -1.95663824],[-1.4259822   0.90834122],[-1.54926362 17.1782388 ],[-0.78538087 -0.05936385]
1211,1.2109999999999774,[-0.72063124 -1.95571273],[-1.42753147  0.92551946],[-1.54747594 17.19037904],[-0.7847539  -0.05936003]
1212,1.2119999999999773,[-0.72206031 -1.95477002],[-1.42907894  0.94270984],[-1.54567046 17.20232711],[-0.78412552 -0.05935668]
1213,1.2129999999999772,[-0.72349094 -1.9538101 ],[-1.43062461  0.95991217],[-1.54384713 17.21408209],[-0.78349574 -0.05935381]
1214,1.213999999999977,[-0.72492311 -1.95283298],[-1.43216846  0.97712625],[-1.54200592 17.22564307],[-0.78286455 -0.05935141]
1215,1.214999999999977,[-0.72635682 -1.95183863],[-1.43371047  0.99435189],[-1.54014677 17.23700912],[-0.78223196 -0.05934947]
1216,1.2159999999999769,[-0.72779207 -1.95082704],[-1.43525061  1.0115889 ],[-1.53826965 17.24817934],[-0.78159796 -0.05934801]
1217,1.2169999999999768,[-0.72922886 -1.9497982 ],[-1.43678888  1.02883708],[-1.53637453 17.25915281],[-0.78096257 -0.05934701]
1218,1.2179999999999767,[-0.73066718 -1.9487521 ],[-1.43832526  1.04609624],[-1.53446135 17.26992863],[-0.78032579 -0.05934647]
1219,1.2189999999999765,[-0.73210704 -1.94768874],[-1.43985972  1.06336616],[-1.5325301 17.2805059],[-0.77968761 -0.0593464 ]
1220,1.2199999999999764,[-0.73354844 -1.94660809],[-1.44139225  1.08064667],[-1.53058072 17.2908837 ],[-0.77904803 -0.05934678]
1221,1.2209999999999763,[-0.73499136 -1.94551015],[-1.44292283  1.09793755],[-1.52861318 17.30106113],[-0.77840707 -0.05934763]
1222,1.2219999999999762,[-0.73643581 -1.94439491],[-1.44445144  1.11523862],[-1.52662745 17.31103731],[-0.77776473 -0.05934893]
1223,1.222999999999976,[-0.73788179 -1.94326236],[-1.44597807  1.13254965],[-1.52462349 17.32081133],[-0.777121   -0.05935068]
1224,1.223999999999976,[-0.73932929 -1.94211249],[-1.44750269  1.14987046],[-1.52260126 17.3303823 ],[-0.77647589 -0.05935289]
1225,1.2249999999999759,[-0.74077832 -1.94094529],[-1.44902529  1.16720085],[-1.52056073 17.33974933],[-0.77582939 -0.05935554]
1226,1.2259999999999758,[-0.74222886 -1.93976075],[-1.45054586  1.1845406 ],[-1.51850187 17.34891153],[-0.77518153 -0.05935864]
1227,1.2269999999999757,[-0.74368093 -1.93855886],[-1.45206436  1.20188951],[-1.51642464 17.35786803],[-0.77453228 -0.05936218]
1228,1.2279999999999756,[-0.74513451 -1.93733962],[-1.45358078  1.21924738],[-1.51432901 17.36661792],[-0.77388167 -0.05936617]
1229,1.2289999999999754,[-0.7465896 -1.936103 ],[-1.45509511  1.23661399],[-1.51221495 17.37516035],[-0.77322968 -0.05937059]
1230,1.2299999999999753,[-0.74804621 -1.93484901],[-1.45660733  1.25398915],[-1.51008243 17.38349443],[-0.77257633 -0.05937545]
1231,1.2309999999999752,[-0.74950433 -1.93357764],[-1.45811741  1.27137265],[-1.50793142 17.39161928],[-0.77192161 -0.05938075]
1232,1.2319999999999751,[-0.75096395 -1.93228888],[-1.45962534  1.28876427],[-1.50576188 17.39953405],[-0.77126553 -0.05938647]
1233,1.232999999999975,[-0.75242508 -1.93098271],[-1.4611311  1.3061638],[-1.5035738  17.40723786],[-0.77060809 -0.05939262]
1234,1.233999999999975,[-0.75388772 -1.92965914],[-1.46263468  1.32357104],[-1.50136714 17.41472984],[-0.7699493 -0.0593992]
1235,1.2349999999999748,[-0.75535185 -1.92831815],[-1.46413604  1.34098577],[-1.49914187 17.42200915],[-0.76928914 -0.0594062 ]
1236,1.2359999999999747,[-0.75681749 -1.92695975],[-1.46563518  1.35840778],[-1.49689797 17.42907491],[-0.76862764 -0.05941361]
1237,1.2369999999999746,[-0.75828462 -1.92558391],[-1.46713208  1.37583685],[-1.49463542 17.43592629],[-0.76796478 -0.05942145]
1238,1.2379999999999745,[-0.75975325 -1.92419064],[-1.46862672  1.39327278],[-1.49235419 17.44256242],[-0.76730058 -0.05942969]
1239,1.2389999999999743,[-0.76122337 -1.92277992],[-1.47011907  1.41071534],[-1.49005425 17.44898246],[-0.76663503 -0.05943835]
1240,1.2399999999999742,[-0.76269498 -1.92135176],[-1.47160913  1.42816432],[-1.48773558 17.45518557],[-0.76596813 -0.05944741]
1241,1.2409999999999741,[-0.76416807 -1.91990614],[-1.47309686  1.44561951],[-1.48539817 17.4611709 ],[-0.7652999  -0.05945687]
1242,1.241999999999974,[-0.76564265 -1.91844306],[-1.47458226  1.46308068],[-1.48304199 17.46693763],[-0.76463032 -0.05946673]
1243,1.242999999999974,[-0.76711872 -1.91696251],[-1.4760653   1.48054762],[-1.48066702 17.47248491],[-0.76395942 -0.05947698]
1244,1.2439999999999738,[-0.76859627 -1.91546449],[-1.47754597  1.4980201 ],[-1.47827325 17.47781192],[-0.76328717 -0.05948763]
1245,1.2449999999999737,[-0.77007529 -1.91394899],[-1.47902424  1.51549792],[-1.47586064 17.48291783],[-0.7626136  -0.05949867]
1246,1.2459999999999736,[-0.77155579 -1.91241601],[-1.4805001   1.53298083],[-1.4734292  17.48780182],[-0.7619387  -0.05951009]
1247,1.2469999999999735,[-0.77303776 -1.91086554],[-1.48197353  1.55046863],[-1.4709789  17.49246307],[-0.76126247 -0.05952189]
1248,1.2479999999999734,[-0.77452121 -1.90929758],[-1.48344451  1.5679611 ],[-1.46850972 17.49690077],[-0.76058492 -0.05953406]
1249,1.2489999999999732,[-0.77600612 -1.90771212],[-1.48491302  1.585458  ],[-1.46602167 17.50111411],[-0.75990605 -0.05954661]
1250,1.2499999999999731,[-0.7774925  -1.90610916],[-1.48637904  1.60295911],[-1.46351471 17.50510228],[-0.75922586 -0.05955953]
1251,1.250999999999973,[-0.77898034 -1.9044887 ],[-1.48784256  1.62046421],[-1.46098884 17.50886447],[-0.75854435 -0.05957281]
1252,1.251999999999973,[-0.78046965 -1.90285073],[-1.48930355  1.63797308],[-1.45844406 17.5123999 ],[-0.75786153 -0.05958645]
1253,1.2529999999999728,[-0.78196041 -1.90119524],[-1.49076199  1.65548548],[-1.45588034 17.51570776],[-0.7571774  -0.05960045]
1254,1.2539999999999727,[-0.78345263 -1.89952224],[-1.49221787  1.67300119],[-1.45329769 17.51878726],[-0.75649196 -0.0596148 ]
1255,1.2549999999999726,[-0.7849463  -1.89783172],[-1.49367117  1.69051997],[-1.4506961  17.52163762],[-0.75580521 -0.0596295 ]
1256,1.2559999999999725,[-0.78644142 -1.89612368],[-1.49512186  1.70804161],[-1.44807556 17.52425805],[-0.75511716 -0.05964454]
1257,1.2569999999999724,[-0.78793799 -1.89439811],[-1.49656994  1.72556587],[-1.44543607 17.52664779],[-0.75442781 -0.05965992]
1258,1.2579999999999723,[-0.789436   -1.89265502],[-1.49801538  1.74309252],[-1.44277763 17.52880604],[-0.75373716 -0.05967563]
1259,1.2589999999999721,[-0.79093546 -1.8908944 ],[-1.49945815  1.76062132],[-1.44010023 17.53073205],[-0.75304521 -0.05969167]
1260,1.259999999999972,[-0.79243636 -1.88911625],[-1.50089825  1.77815206],[-1.43740387 17.53242504],[-0.75235197 -0.05970804]
1261,1.260999999999972,[-0.7939387  -1.88732056],[-1.50233566  1.79568448],[-1.43468856 17.53388426],[-0.75165744 -0.05972472]
1262,1.2619999999999718,[-0.79544247 -1.88550734],[-1.50377035  1.81321837],[-1.4319543  17.53510895],[-0.75096162 -0.05974173]
1263,1.2629999999999717,[-0.79694767 -1.88367659],[-1.5052023   1.83075347],[-1.42920108 17.53609836],[-0.75026452 -0.05975904]
1264,1.2639999999999716,[-0.7984543 -1.8818283],[-1.5066315   1.84828957],[-1.42642893 17.53685174],[-0.74956613 -0.05977665]
1265,1.2649999999999715,[-0.79996236 -1.87996247],[-1.50805793  1.86582642],[-1.42363785 17.53736834],[-0.74886646 -0.05979457]
1266,1.2659999999999714,[-0.80147184 -1.87807911],[-1.50948157  1.88336379],[-1.42082783 17.53764743],[-0.74816552 -0.05981278]
1267,1.2669999999999713,[-0.80298274 -1.87617821],[-1.5109024   1.90090144],[-1.4179989  17.53768827],[-0.74746329 -0.05983128]
1268,1.2679999999999712,[-0.80449506 -1.87425977],[-1.5123204   1.91843913],[-1.41515106 17.53749014],[-0.7467598  -0.05985007]
1269,1.268999999999971,[-0.8060088  -1.87232379],[-1.51373555  1.93597662],[-1.41228434 17.5370523 ],[-0.74605503 -0.05986913]
1270,1.269999999999971,[-0.80752395 -1.87037028],[-1.51514783  1.95351367],[-1.40939873 17.53637404],[-0.745349   -0.05988847]
1271,1.2709999999999708,[-0.8090405  -1.86839923],[-1.51655723  1.97105004],[-1.40649426 17.53545465],[-0.7446417  -0.05990808]
1272,1.2719999999999707,[-0.81055847 -1.86641064],[-1.51796372  1.9885855 ],[-1.40357095 17.5342934 ],[-0.74393314 -0.05992795]
1273,1.2729999999999706,[-0.81207783 -1.86440452],[-1.51936729  2.00611979],[-1.40062882 17.5328896 ],[-0.74322331 -0.05994808]
1274,1.2739999999999705,[-0.8135986  -1.86238087],[-1.52076792  2.02365268],[-1.39766788 17.53124254],[-0.74251223 -0.05996846]
1275,1.2749999999999704,[-0.81512077 -1.86033969],[-1.52216559  2.04118392],[-1.39468816 17.52935153],[-0.7417999  -0.05998909]
1276,1.2759999999999703,[-0.81664433 -1.85828097],[-1.52356028  2.05871328],[-1.39168968 17.52721587],[-0.74108631 -0.06000995]
1277,1.2769999999999702,[-0.81816928 -1.85620473],[-1.52495197  2.07624049],[-1.38867248 17.52483487],[-0.74037147 -0.06003105]
1278,1.27799999999997,[-0.81969562 -1.85411097],[-1.52634064  2.09376533],[-1.38563657 17.52220786],[-0.73965538 -0.06005238]
1279,1.27899999999997,[-0.82122335 -1.85199968],[-1.52772628  2.11128754],[-1.38258199 17.51933416],[-0.73893805 -0.06007393]
1280,1.2799999999999698,[-0.82275246 -1.84987087],[-1.52910886  2.12880687],[-1.37950877 17.51621309],[-0.73821948 -0.0600957 ]
1281,1.2809999999999697,[-0.82428294 -1.84772455],[-1.53048837  2.14632308],[-1.37641694 17.51284399],[-0.73749967 -0.06011768]
1282,1.2819999999999696,[-0.82581481 -1.84556072],[-1.53186479  2.16383593],[-1.37330654 17.50922619],[-0.73677862 -0.06013987]
1283,1.2829999999999695,[-0.82734805 -1.84337937],[-1.53323809  2.18134515],[-1.3701776  17.50535904],[-0.73605634 -0.06016225]
1284,1.2839999999999694,[-0.82888266 -1.84118052],[-1.53460827  2.19885051],[-1.36703017 17.50124189],[-0.73533282 -0.06018482]
1285,1.2849999999999693,[-0.83041863 -1.83896417],[-1.5359753   2.21635175],[-1.36386428 17.49687408],[-0.73460808 -0.06020758]
1286,1.2859999999999692,[-0.83195597 -1.83673032],[-1.53733916  2.23384863],[-1.36067998 17.49225497],[-0.7338821  -0.06023052]
1287,1.286999999999969,[-0.83349467 -1.83447898],[-1.53869984  2.25134088],[-1.35747731 17.48738393],[-0.73315491 -0.06025363]
1288,1.287999999999969,[-0.83503473 -1.83221015],[-1.54005732  2.26882827],[-1.35425632 17.48226032],[-0.73242649 -0.06027691]
1289,1.2889999999999688,[-0.83657614 -1.82992384],[-1.54141158  2.28631053],[-1.35101706 17.47688352],[-0.73169686 -0.06030034]
1290,1.2899999999999687,[-0.8381189  -1.82762005],[-1.54276259  2.30378741],[-1.34775958 17.47125291],[-0.730966   -0.06032393]
1291,1.2909999999999686,[-0.83966301 -1.82529879],[-1.54411035  2.32125866],[-1.34448393 17.46536786],[-0.73023394 -0.06034767]
1292,1.2919999999999685,[-0.84120847 -1.82296007],[-1.54545484  2.33872403],[-1.34119016 17.45922777],[-0.72950066 -0.06037154]
1293,1.2929999999999684,[-0.84275526 -1.82060389],[-1.54679603  2.35618326],[-1.33787834 17.45283203],[-0.72876618 -0.06039555]
1294,1.2939999999999683,[-0.8443034  -1.81823025],[-1.54813391  2.37363609],[-1.33454853 17.44618003],[-0.72803049 -0.06041968]
1295,1.2949999999999682,[-0.84585287 -1.81583917],[-1.54946846  2.39108227],[-1.33120077 17.43927119],[-0.72729359 -0.06044393]
1296,1.295999999999968,[-0.84740367 -1.81343065],[-1.55079966  2.40852154],[-1.32783515 17.4321049 ],[-0.7265555  -0.06046829]
1297,1.296999999999968,[-0.84895579 -1.81100469],[-1.55212749  2.42595365],[-1.32445172 17.42468059],[-0.7258162  -0.06049275]
1298,1.2979999999999678,[-0.85050924 -1.80856131],[-1.55345194  2.44337833],[-1.32105056 17.41699768],[-0.72507572 -0.06051732]
1299,1.2989999999999677,[-0.85206402 -1.80610052],[-1.55477299  2.46079533],[-1.31763172 17.40905558],[-0.72433404 -0.06054197]
1300,1.2999999999999676,[-0.85362011 -1.80362231],[-1.55609063  2.47820438],[-1.31419529 17.40085373],[-0.72359117 -0.0605667 ]
1301,1.3009999999999675,[-0.85517751 -1.80112671],[-1.55740482  2.49560523],[-1.31074134 17.39239156],[-0.72284711 -0.06059151]
1302,1.3019999999999674,[-0.85673623 -1.79861371],[-1.55871556  2.51299763],[-1.30726995 17.38366851],[-0.72210186 -0.06061638]
1303,1.3029999999999673,[-0.85829625 -1.79608333],[-1.56002283  2.53038129],[-1.3037812  17.37468403],[-0.72135544 -0.06064132]
1304,1.3039999999999672,[-0.85985758 -1.79353557],[-1.56132661  2.54775598],[-1.30027517 17.36543757],[-0.72060783 -0.06066631]
1305,1.304999999999967,[-0.8614202  -1.79097045],[-1.56262689  2.56512142],[-1.29675194 17.35592859],[-0.71985905 -0.06069134]
1306,1.305999999999967,[-0.86298413 -1.78838798],[-1.56392364  2.58247734],[-1.2932116  17.34615654],[-0.71910909 -0.06071641]
1307,1.3069999999999669,[-0.86454935 -1.78578815],[-1.56521685  2.5998235 ],[-1.28965424 17.3361209 ],[-0.71835797 -0.06074151]
1308,1.3079999999999667,[-0.86611585 -1.78317099],[-1.56650651  2.61715962],[-1.28607995 17.32582113],[-0.71760567 -0.06076662]
1309,1.3089999999999666,[-0.86768364 -1.78053651],[-1.56779259  2.63448544],[-1.28248882 17.31525672],[-0.7168522  -0.06079176]
1310,1.3099999999999665,[-0.86925272 -1.77788471],[-1.56907507  2.6518007 ],[-1.27888096 17.30442714],[-0.71609757 -0.06081689]
1311,1.3109999999999664,[-0.87082307 -1.7752156 ],[-1.57035396  2.66910513],[-1.27525646 17.29333188],[-0.71534178 -0.06084203]
1312,1.3119999999999663,[-0.8723947 -1.7725292],[-1.57162921  2.68639846],[-1.27161543 17.28197044],[-0.71458484 -0.06086715]
1313,1.3129999999999662,[-0.8739676  -1.76982552],[-1.57290083  2.70368043],[-1.26795796 17.27034232],[-0.71382673 -0.06089226]
1314,1.313999999999966,[-0.87554177 -1.76710457],[-1.57416879  2.72095077],[-1.26428417 17.25844701],[-0.71306747 -0.06091733]
1315,1.314999999999966,[-0.87711721 -1.76436636],[-1.57543307  2.73820922],[-1.26059416 17.24628403],[-0.71230706 -0.06094238]
1316,1.3159999999999659,[-0.8786939  -1.76161091],[-1.57669366  2.7554555 ],[-1.25688805 17.23385289],[-0.7115455  -0.06096737]
1317,1.3169999999999658,[-0.88027185 -1.75883822],[-1.57795055  2.77268936],[-1.25316595 17.22115312],[-0.7107828  -0.06099232]
