,time,qpos,qvel,qacc,ctrl
1231,1.2309999999999752,[-0.59695674 -1.51948263],[-0.97427628 -0.40180609],[-0.91731363 13.22748146],[-0.50060338 -0.06514945]
1232,1.2319999999999751,[-0.59793194 -1.51987121],[-0.97519359 -0.38857861],[-0.91725104 13.21623553],[-0.50043342 -0.06516871]
1233,1.232999999999975,[-0.59890805 -1.52024657],[-0.97611084 -0.37536238],[-0.91717908 13.20498582],[-0.50026299 -0.06518782]
1234,1.233999999999975,[-0.59988507 -1.52060873],[-0.97702802 -0.36215739],[-0.91709778 13.19373161],[-0.50009207 -0.06520676]
1235,1.2349999999999748,[-0.60086302 -1.52095769],[-0.97794512 -0.34896366],[-0.91700717 13.18247218],[-0.49992068 -0.06522555]
1236,1.2359999999999747,[-0.60184188 -1.52129347],[-0.97886213 -0.33578119],[-0.91690726 13.17120678],[-0.49974881 -0.06524418]
1237,1.2369999999999746,[-0.60282166 -1.52161608],[-0.97977904 -0.32260998],[-0.91679808 13.15993466],[-0.49957646 -0.06526267]
1238,1.2379999999999745,[-0.60380236 -1.52192553],[-0.98069583 -0.30945005],[-0.91667966 13.14865504],[-0.49940364 -0.065281  ]
1239,1.2389999999999743,[-0.60478397 -1.52222184],[-0.98161251 -0.29630139],[-0.91655202 13.13736716],[-0.49923034 -0.06529918]
1240,1.2399999999999742,[-0.6057665 -1.522505 ],[-0.98252907 -0.28316402],[-0.91641518 13.12607022],[-0.49905657 -0.06531721]
1241,1.2409999999999741,[-0.60674994 -1.52277504],[-0.98344548 -0.27003795],[-0.91626917 13.11476341],[-0.49888233 -0.0653351 ]
1242,1.241999999999974,[-0.60773431 -1.52303196],[-0.98436175 -0.25692319],[-0.91611402 13.10344594],[-0.49870761 -0.06535285]
1243,1.242999999999974,[-0.60871958 -1.52327578],[-0.98527786 -0.24381975],[-0.91594975 13.09211699],[-0.49853243 -0.06537046]
1244,1.2439999999999738,[-0.60970578 -1.52350651],[-0.98619381 -0.23072763],[-0.91577637 13.08077571],[-0.49835677 -0.06538793]
1245,1.2449999999999737,[-0.61069289 -1.52372415],[-0.98710959 -0.21764685],[-0.91559393 13.0694213 ],[-0.49818064 -0.06540527]
1246,1.2459999999999736,[-0.61168091 -1.52392873],[-0.98802518 -0.20457743],[-0.91540243 13.05805289],[-0.49800404 -0.06542246]
1247,1.2469999999999735,[-0.61266985 -1.52412025],[-0.98894059 -0.19151938],[-0.91520192 13.04666965],[-0.49782698 -0.06543953]
1248,1.2479999999999734,[-0.61365971 -1.52429872],[-0.98985579 -0.17847271],[-0.9149924  13.03527072],[-0.49764945 -0.06545647]
1249,1.2489999999999732,[-0.61465048 -1.52446416],[-0.99077078 -0.16543744],[-0.91477391 13.02385524],[-0.49747145 -0.06547327]
1250,1.2499999999999731,[-0.61564216 -1.52461658],[-0.99168555 -0.15241358],[-0.91454648 13.01242234],[-0.49729298 -0.06548995]
1251,1.250999999999973,[-0.61663476 -1.52475598],[-0.9926001  -0.13940116],[-0.91431011 13.00097116],[-0.49711405 -0.06550651]
1252,1.251999999999973,[-0.61762828 -1.52488238],[-0.99351441 -0.12640019],[4.61867412e-02 6.37824075e+01],[0. 0.]
1253,1.2529999999999728,[-0.61862175 -1.52494499],[-0.99346822 -0.06261778],[4.59352244e-02 6.37824971e+01],[0. 0.]
1254,1.2539999999999727,[-0.61961517 -1.52494383],[-0.99342229  0.00116472],[4.58749337e-02 6.37824760e+01],[0. 0.]
1255,1.2549999999999726,[-0.62060855 -1.52487888],[-0.99337641  0.06494719],[4.60058698e-02 6.37823443e+01],[0. 0.]
1256,1.2559999999999725,[-0.62160188 -1.52475015],[-0.99333041  0.12872954],[4.63280287e-02 6.37821016e+01],[0. 0.]
1257,1.2569999999999724,[-0.62259516 -1.52455764],[-0.99328408  0.19251164],[4.68414017e-02 6.37817471e+01],[0. 0.]
1258,1.2579999999999723,[-0.6235884  -1.52430135],[-0.99323724  0.25629338],[4.75459752e-02 6.37812799e+01],[0. 0.]
1259,1.2589999999999721,[-0.62458159 -1.52398127],[-0.99318969  0.32007466],[4.84417309e-02 6.37806987e+01],[0. 0.]
1260,1.259999999999972,[-0.62557473 -1.52359742],[-0.99314125  0.38385536],[4.95286454e-02 6.37800019e+01],[0. 0.]
1261,1.260999999999972,[-0.62656782 -1.52314978],[-0.99309172  0.44763537],[5.08066899e-02 6.37791875e+01],[0. 0.]
1262,1.2619999999999718,[-0.62756086 -1.52263837],[-0.99304092  0.51141455],[5.22758305e-02 6.37782533e+01],[0. 0.]
1263,1.2629999999999717,[-0.62855385 -1.52206318],[-0.99298864  0.57519281],[5.39360274e-02 6.37771969e+01],[0. 0.]
1264,1.2639999999999716,[-0.62954678 -1.52142421],[-0.9929347  0.63897  ],[5.57872350e-02 6.37760154e+01],[0. 0.]
1265,1.2649999999999715,[-0.63053966 -1.52072146],[-0.99287892  0.70274602],[5.78294014e-02 6.37747056e+01],[0. 0.]
1266,1.2659999999999714,[-0.63153248 -1.51995494],[-0.99282109  0.76652072],[6.00624680e-02 6.37732642e+01],[0. 0.]
1267,1.2669999999999713,[-0.63252525 -1.51912464],[-0.99276102  0.83029399],[6.24863695e-02 6.37716874e+01],[0. 0.]
1268,1.2679999999999712,[-0.63351794 -1.51823058],[-0.99269854  0.89406568],[ 0.06510103 63.76997119],[0. 0.]
1269,1.268999999999971,[-0.63451058 -1.51727274],[-0.99263344  0.95783565],[ 0.06790638 63.76811113],[0. 0.]
1270,1.269999999999971,[-0.63550314 -1.51625114],[-0.99256553  1.02160376],[ 0.07090231 63.76610261],[0. 0.]
1271,1.2709999999999708,[-0.63649564 -1.51516577],[-0.99249463  1.08536986],[ 0.07408874 63.76394064],[0. 0.]
1272,1.2719999999999707,[-0.63748806 -1.51401664],[-0.99242054  1.1491338 ],[ 0.07746556 63.76161996],[0. 0.]
1273,1.2729999999999706,[-0.6384804  -1.51280374],[-0.99234307  1.21289542],[ 0.08103264 63.75913496],[0. 0.]
1274,1.2739999999999705,[-0.63947266 -1.51152709],[-0.99226204  1.27665456],[ 0.08478987 63.75647974],[0. 0.]
1275,1.2749999999999704,[-0.64046484 -1.51018667],[-0.99217725  1.34041104],[ 0.08873709 63.75364809],[0. 0.]
1276,1.2759999999999703,[-0.64145693 -1.50878251],[-0.99208851  1.40416468],[ 0.09287416 63.75063347],[0. 0.]
1277,1.2769999999999702,[-0.64244893 -1.50731459],[-0.99199564  1.46791532],[ 0.09720092 63.74742904],[0. 0.]
1278,1.27799999999997,[-0.64344082 -1.50578293],[-0.99189844  1.53166275],[ 0.10171718 63.74402763],[0. 0.]
1279,1.27899999999997,[-0.64443262 -1.50418753],[-0.99179672  1.59540677],[ 0.10642275 63.74042177],[0. 0.]
1280,1.2799999999999698,[-0.64542431 -1.50252838],[-0.9916903  1.6591472],[ 0.11131743 63.73660364],[0. 0.]
1281,1.2809999999999697,[-0.64641589 -1.50080549],[-0.99157898  1.7228838 ],[ 0.11640098 63.73256514],[0. 0.]
1282,1.2819999999999696,[-0.64740735 -1.49901888],[-0.99146258  1.78661636],[ 0.12167318 63.72829781],[0. 0.]
1283,1.2829999999999695,[-0.64839869 -1.49716853],[-0.99134091  1.85034466],[ 0.12713375 63.72379287],[0. 0.]
1284,1.2839999999999694,[-0.64938991 -1.49525446],[-0.99121377  1.91406846],[ 0.13278243 63.71904123],[0. 0.]
1285,1.2849999999999693,[-0.65038099 -1.49327668],[-0.99108099  1.9777875 ],[ 0.1386189  63.71403345],[0. 0.]
1286,1.2859999999999692,[-0.65137193 -1.49123518],[-0.99094237  2.04150153],[ 0.14464286 63.70875976],[0. 0.]
1287,1.286999999999969,[-0.65236273 -1.48912997],[-0.99079773  2.10521029],[ 0.15085396 63.70321005],[0. 0.]
1288,1.287999999999969,[-0.65335337 -1.48696105],[-0.99064688  2.1689135 ],[ 0.15725183 63.69737388],[0. 0.]
1289,1.2889999999999688,[-0.65434386 -1.48472844],[-0.99048962  2.23261087],[ 0.16383609 63.69124047],[0. 0.]
1290,1.2899999999999687,[-0.65533419 -1.48243214],[-0.99032579  2.29630211],[ 0.17060631 63.68479866],[0. 0.]
1291,1.2909999999999686,[-0.65632435 -1.48007215],[-0.99015518  2.35998691],[ 0.17756207 63.67803697],[0. 0.]
1292,1.2919999999999685,[-0.65731432 -1.47764849],[-0.98997762  2.42366495],[ 0.18470287 63.67094355],[0. 0.]
1293,1.2929999999999684,[-0.65830412 -1.47516115],[-0.98979292  2.48733589],[ 0.19202824 63.6635062 ],[0. 0.]
1294,1.2939999999999683,[-0.65929372 -1.47261015],[-0.98960089  2.5509994 ],[ 0.19953763 63.65571233],[0. 0.]
1295,1.2949999999999682,[-0.66028312 -1.4699955 ],[-0.98940135  2.61465511],[ 0.20723047 63.647549  ],[0. 0.]
1296,1.295999999999968,[-0.66127231 -1.46731719],[-0.98919412  2.67830266],[ 0.21510618 63.6390029 ],[0. 0.]
1297,1.296999999999968,[-0.66226129 -1.46457525],[-0.98897901  2.74194166],[ 0.22316412 63.63006031],[0. 0.]
1298,1.2979999999999678,[-0.66325005 -1.46176968],[-0.98875585  2.80557172],[ 0.23140363 63.62070713],[0. 0.]
1299,1.2989999999999677,[-0.66423857 -1.45890049],[-0.98852445  2.86919243],[ 0.23982398 63.61092888],[0. 0.]
1300,1.2999999999999676,[-0.66522686 -1.45596768],[-0.98828462  2.93280336],[ 0.24842445 63.60071067],[0. 0.]
1301,1.3009999999999675,[-0.66621489 -1.45297128],[-0.9880362   2.99640407],[ 0.25720423 63.59003718],[0. 0.]
1302,1.3019999999999674,[-0.66720267 -1.44991129],[-0.98777899  3.05999411],[ 0.2661625  63.57889269],[0. 0.]
1303,1.3029999999999673,[-0.66819018 -1.44678771],[-0.98751283  3.123573  ],[ 0.27529839 63.56726104],[0. 0.]
1304,1.3039999999999672,[-0.66917742 -1.44360057],[-0.98723753  3.18714026],[ 0.28461096 63.55512566],[0. 0.]
1305,1.304999999999967,[-0.67016437 -1.44034988],[-0.98695292  3.25069539],[ 0.29409926 63.54246951],[0. 0.]
1306,1.305999999999967,[-0.67115103 -1.43703564],[-0.98665882  3.31423786],[ 0.30376226 63.52927509],[0. 0.]
1307,1.3069999999999669,[-0.67213739 -1.43365787],[-0.98635506  3.37776713],[ 0.31359889 63.51552445],[0. 0.]
1308,1.3079999999999667,[-0.67312343 -1.43021659],[-0.98604146  3.44128266],[ 0.32360802 63.50119916],[0. 0.]
1309,1.3089999999999666,[-0.67410915 -1.42671181],[-0.98571785  3.50478386],[ 0.33378849 63.4862803 ],[0. 0.]
1310,1.3099999999999665,[-0.67509453 -1.42314354],[-0.98538407  3.56827014],[ 0.34413904 63.47074845],[0. 0.]
1311,1.3109999999999664,[-0.67607957 -1.4195118 ],[-0.98503993  3.63174088],[ 0.35465839 63.45458366],[0. 0.]
1312,1.3119999999999663,[-0.67706426 -1.4158166 ],[-0.98468527  3.69519547],[ 0.36534519 63.4377655 ],[0. 0.]
1313,1.3129999999999662,[-0.67804858 -1.41205797],[-0.98431992  3.75863323],[ 0.376198   63.42027294],[0. 0.]
1314,1.313999999999966,[-0.67903252 -1.40823591],[-0.98394372  3.82205351],[ 0.38721535 63.40208444],[0. 0.]
1315,1.314999999999966,[-0.68001608 -1.40435046],[-0.98355651  3.88545559],[ 0.39839568 63.38317788],[0. 0.]
1316,1.3159999999999659,[-0.68099924 -1.40040162],[-0.98315811  3.94883877],[ 0.40973739 63.36353054],[0. 0.]
1317,1.3169999999999658,[-0.68198198 -1.39638942],[-0.98274838  4.0122023 ],[ 0.42123876 63.34311911],[0. 0.]
1318,1.3179999999999656,[-0.68296431 -1.39231387],[-0.98232714  4.07554542],[ 0.43289805 63.32191966],[0. 0.]
1319,1.3189999999999655,[-0.68394621 -1.388175  ],[-0.98189424  4.13886734],[ 0.44471341 63.29990764],[0. 0.]
1320,1.3199999999999654,[-0.68492765 -1.38397284],[-0.98144953  4.20216725],[ 0.45668293 63.27705781],[0. 0.]
1321,1.3209999999999653,[-0.68590865 -1.37970739],[-0.98099284  4.2654443 ],[ 0.4688046  63.25334428],[0. 0.]
1322,1.3219999999999652,[-0.68688917 -1.37537869],[-0.98052404  4.32869765],[ 0.48107635 63.22874046],[0. 0.]
1323,1.322999999999965,[-0.68786921 -1.37098677],[-0.98004296  4.39192639],[ 0.49349602 63.20321905],[0. 0.]
1324,1.323999999999965,[-0.68884876 -1.36653164],[-0.97954947  4.45512961],[ 0.50606135 63.17675202],[0. 0.]
1325,1.3249999999999649,[-0.68982781 -1.36201333],[-0.97904341  4.51830636],[ 0.51877001 63.14931055],[0. 0.]
1326,1.3259999999999648,[-0.69080633 -1.35743188],[-0.97852464  4.58145567],[ 0.53161956 63.12086508],[0. 0.]
1327,1.3269999999999647,[-0.69178433 -1.3527873 ],[-0.97799302  4.64457653],[ 0.54460748 63.09138521],[0. 0.]
1328,1.3279999999999645,[-0.69276177 -1.34807963],[-0.97744841  4.70766792],[ 0.55773116 63.06083974],[0. 0.]
1329,1.3289999999999644,[-0.69373866 -1.3433089 ],[-0.97689068  4.77072876],[ 0.57098786 63.0291966 ],[0. 0.]
1330,1.3299999999999643,[-0.69471498 -1.33847515],[-0.97631969  4.83375796],[ 0.58437478 62.99642284],[0. 0.]
1331,1.3309999999999642,[-0.69569072 -1.33357839],[-0.97573531  4.89675438],[ 0.59788898 62.96248459],[0. 0.]
1332,1.331999999999964,[-0.69666586 -1.32861867],[-0.97513743  4.95971686],[ 0.61152744 62.92734708],[0. 0.]
1333,1.332999999999964,[-0.69764038 -1.32359603],[-0.9745259   5.02264421],[ 0.62528703 62.89097454],[0. 0.]
1334,1.3339999999999639,[-0.69861428 -1.31851049],[-0.97390061  5.08553519],[ 0.63916448 62.85333022],[0. 0.]
1335,1.3349999999999638,[-0.69958754 -1.31336211],[-0.97326145  5.14838852],[ 0.65315644 62.81437636],[0. 0.]
1336,1.3359999999999637,[-0.70056015 -1.3081509 ],[-0.97260829  5.21120289],[ 0.66725944 62.77407412],[0. 0.]
1337,1.3369999999999636,[-0.70153209 -1.30287693],[-0.97194103  5.27397697],[ 0.68146986 62.73238359],[0. 0.]
1338,1.3379999999999634,[-0.70250335 -1.29754022],[-0.97125956  5.33670935],[ 0.695784   62.68926374],[0. 0.]
1339,1.3389999999999633,[-0.70347392 -1.29214082],[-0.97056378  5.39939861],[ 0.710198   62.64467239],[0. 0.]
1340,1.3399999999999632,[-0.70444377 -1.28667878],[-0.96985358  5.46204329],[ 0.72470791 62.59856616],[0. 0.]
1341,1.340999999999963,[-0.7054129  -1.28115413],[-0.96912887  5.52464185],[ 0.73930962 62.55090047],[0. 0.]
1342,1.341999999999963,[-0.70638129 -1.27556694],[-0.96838956  5.58719275],[ 0.7539989  62.50162948],[0. 0.]
1343,1.342999999999963,[-0.70734892 -1.26991725],[-0.96763556  5.64969438],[ 0.76877138 62.45070604],[0. 0.]
1344,1.3439999999999628,[-0.70831579 -1.2642051 ],[-0.96686679  5.71214509],[ 0.78362258 62.39808169],[0. 0.]
1345,1.3449999999999627,[-0.70928187 -1.25843056],[-0.96608317  5.77454317],[ 0.79854783 62.3437066 ],[0. 0.]
1346,1.3459999999999626,[-0.71024716 -1.25259367],[-0.96528462  5.83688688],[ 0.81354237 62.28752954],[0. 0.]
1347,1.3469999999999624,[-0.71121163 -1.2466945 ],[-0.96447108  5.89917441],[ 0.82860126 62.22949781],[0. 0.]
1348,1.3479999999999623,[-0.71217527 -1.24073309],[-0.96364248  5.9614039 ],[ 0.84371943 62.16955728],[0. 0.]
1349,1.3489999999999622,[-0.71313807 -1.23470952],[-0.96279876  6.02357346],[ 0.85889165 62.10765224],[0. 0.]
1350,1.3499999999999621,[-0.71410001 -1.22862384],[-0.96193987  6.08568111],[ 0.87411254 62.04372546],[0. 0.]
1351,1.350999999999962,[-0.71506108 -1.22247611],[-0.96106575  6.14772484],[ 0.88937658 61.97771809],[0. 0.]
1352,1.351999999999962,[-0.71602125 -1.21626641],[-0.96017638  6.20970256],[  -1.5919563  -231.45659398],[-0.48343969 -0.37327512]
1353,1.3529999999999618,[-0.71698302 -1.21028816],[-0.96176833  5.97824596],[  -1.60811021 -223.07175619],[-0.48319234 -0.36210061]
1354,1.3539999999999617,[-0.7179464  -1.20453299],[-0.96337644  5.75517421],[  -1.62039417 -214.96133786],[-0.48294367 -0.35129917]
1355,1.3549999999999616,[-0.7189114  -1.19899278],[-0.96499684  5.54021287],[  -1.62917373 -207.11646938],[-0.48269387 -0.3408587 ]
1356,1.3559999999999615,[-0.71987802 -1.19365968],[-0.96662601  5.3330964 ],[  -1.63478605 -199.52860607],[-0.48244311 -0.33076749]
1357,1.3569999999999613,[-0.72084628 -1.18852611],[-0.9682608   5.13356779],[  -1.63754192 -192.18950936],[-0.48219156 -0.32101423]
1358,1.3579999999999612,[-0.72181618 -1.18358474],[-0.96989834  4.94137828],[  -1.63772761 -185.09122977],[-0.48193936 -0.31158794]
1359,1.3589999999999611,[-0.72278772 -1.17882845],[-0.97153607  4.75628705],[  -1.63560669 -178.22609156],[-0.48168663 -0.30247802]
1360,1.359999999999961,[-0.72376089 -1.17425039],[-0.97317167  4.57806096],[  -1.63142157 -171.58667879],[-0.4814335  -0.29367417]
1361,1.360999999999961,[-0.72473569 -1.16984391],[-0.97480309  4.40647428],[  -1.62539511 -165.16582262],[-0.48118006 -0.28516647]
1362,1.3619999999999608,[-0.72571212 -1.1656026 ],[-0.97642849  4.24130846],[  -1.617732   -158.95658976],[-0.48092641 -0.27694525]
1363,1.3629999999999607,[-0.72669017 -1.16152025],[-0.97804622  4.08235187],[  -1.60862009 -152.9522719 ],[-0.48067264 -0.2690012 ]
1364,1.3639999999999606,[-0.72766982 -1.15759085],[-0.97965484  3.9293996 ],[  -1.59823162 -147.14637604],[-0.48041881 -0.26132527]
1365,1.3649999999999605,[-0.72865107 -1.1538086 ],[-0.98125307  3.78225322],[  -1.58672439 -141.53261554],[-0.48016498 -0.25390872]
1366,1.3659999999999604,[-0.72963391 -1.15016788],[-0.9828398   3.64072061],[  -1.57424284 -136.1049019 ],[-0.47991123 -0.24674306]
1367,1.3669999999999602,[-0.73061833 -1.14666326],[-0.98441404  3.50461571],[  -1.56091899 -130.85733711],[-0.4796576  -0.23982008]
1368,1.3679999999999601,[-0.7316043  -1.14328951],[-0.98597496  3.37375837],[  -1.54687344 -125.78420663],[-0.47940413 -0.23313183]
1369,1.36899999999996,[-0.73259182 -1.14004153],[-0.98752183  3.24797416],[  -1.5322162 -120.8799727],[-0.47915086 -0.22667061]
1370,1.36999999999996,[-0.73358088 -1.13691444],[-0.98905405  3.12709419],[  -1.51704747 -116.13926819],[-0.47889782 -0.22042897]
1371,1.3709999999999598,[-0.73457145 -1.13390348],[-0.9905711   3.01095492],[  -1.50145843 -111.55689082],[-0.47864504 -0.21439968]
1372,1.3719999999999597,[-0.73556352 -1.13100408],[-0.99207256  2.89939803],[  -1.48553192 -107.12779762],[-0.47839255 -0.20857575]
1373,1.3729999999999596,[-0.73655708 -1.12821181],[-0.99355809  2.79227023],[  -1.46934307 -102.84709981],[-0.47814035 -0.20295041]
1374,1.3739999999999595,[-0.73755211 -1.12552239],[-0.99502743  2.68942313],[ -1.4529599  -98.71005789],[-0.47788848 -0.1975171 ]
1375,1.3749999999999594,[-0.73854859 -1.12293168],[-0.99648039  2.59071308],[ -1.4364439  -94.71207697],[-0.47763693 -0.19226947]
1376,1.3759999999999593,[-0.7395465  -1.12043568],[-0.99791683  2.496001  ],[ -1.41985051 -90.84870231],[-0.47738572 -0.18720137]
1377,1.3769999999999591,[-0.74054584 -1.11803052],[-0.99933668  2.4051523 ],[ -1.40322965 -87.11561512],[-0.47713485 -0.18230686]
1378,1.377999999999959,[-0.74154658 -1.11571249],[-1.00073991  2.31803668],[ -1.38662608 -83.50862842],[-0.47688433 -0.17758017]
1379,1.378999999999959,[-0.74254871 -1.11347796],[-1.00212654  2.23452805],[ -1.37007992 -80.02368319],[-0.47663416 -0.17301572]
1380,1.3799999999999588,[-0.7435522  -1.11132345],[-1.00349662  2.15450437],[ -1.35362693 -76.65684461],[-0.47638433 -0.16860813]
1381,1.3809999999999587,[-0.74455705 -1.10924561],[-1.00485025  2.07784752],[ -1.33729892 -73.40429838],[-0.47613485 -0.16435215]
1382,1.3819999999999586,[-0.74556324 -1.10724116],[-1.00618755  2.00444323],[ -1.32112407 -70.26234728],[-0.4758857  -0.16024274]
1383,1.3829999999999585,[-0.74657075 -1.10530698],[-1.00750867  1.93418088],[ -1.30512723 -67.22740776],[-0.47563689 -0.15627501]
1384,1.3839999999999584,[-0.74757956 -1.10344003],[-1.0088138   1.86695347],[ -1.28933018 -64.29600667],[-0.47538841 -0.1524442 ]
1385,1.3849999999999583,[-0.74858967 -1.10163737],[-1.01010313  1.80265746],[ -1.27375192 -61.46477808],[-0.47514025 -0.14874574]
1386,1.3859999999999582,[-0.74960104 -1.09989618],[-1.01137688  1.74119269],[ -1.25840889 -58.73046021],[-0.4748924 -0.1451752]
1387,1.386999999999958,[-0.75061368 -1.09821372],[-1.01263529  1.68246223],[ -1.2433152  -56.08989245],[-0.47464484 -0.14172828]
1388,1.387999999999958,[-0.75162756 -1.09658735],[-1.0138786   1.62637233],[ -1.22848283 -53.54001241],[-0.47439758 -0.13840083]
1389,1.3889999999999578,[-0.75264267 -1.09501451],[-1.01510709  1.57283232],[ -1.21392184 -51.07785317],[-0.47415059 -0.13518883]
1390,1.3899999999999577,[-0.75365899 -1.09349276],[-1.01632101  1.52175447],[ -1.1996405  -48.70054044],[-0.47390387 -0.1320884 ]
1391,1.3909999999999576,[-0.75467651 -1.0920197 ],[-1.01752065  1.47305393],[ -1.1856455  -46.40528998],[-0.47365741 -0.12909577]
1392,1.3919999999999575,[-0.75569521 -1.09059306],[-1.01870629  1.42664864],[ -1.17194206 -44.18940492],[-0.47341119 -0.12620731]
1393,1.3929999999999574,[-0.75671509 -1.0892106 ],[-1.01987824  1.38245923],[ -1.15853408 -42.05027328],[-0.47316519 -0.1234195 ]
1394,1.3939999999999573,[-0.75773613 -1.08787019],[-1.02103677  1.34040896],[ -1.1454243  -39.98536546],[-0.47291941 -0.12072893]
1395,1.3949999999999572,[-0.75875831 -1.08656976],[-1.02218219  1.30042359],[ -1.13261436 -37.99223187],[-0.47267384 -0.11813232]
1396,1.395999999999957,[-0.75978163 -1.08530733],[-1.02331481  1.26243136],[ -1.12010495 -36.06850055],[-0.47242845 -0.11562649]
1397,1.396999999999957,[-0.76080606 -1.08408097],[-1.02443491  1.22636286],[ -1.10789587 -34.21187493],[-0.47218324 -0.11320834]
1398,1.3979999999999568,[-0.7618316  -1.08288882],[-1.02554281  1.19215099],[ -1.09598616 -32.42013157],[-0.47193819 -0.11087492]
1399,1.3989999999999567,[-0.76285824 -1.08172909],[-1.0266388   1.15973086],[ -1.08437416 -30.69111803],[-0.47169329 -0.10862333]
1400,1.3999999999999566,[-0.76388597 -1.08060005],[-1.02772317  1.12903974],[ -1.07305761 -29.0227507 ],[-0.47144852 -0.10645079]
1401,1.4009999999999565,[-0.76491476 -1.07950003],[-1.02879623  1.10001699],[ -1.06203367 -27.41301283],[-0.47120388 -0.10435462]
1402,1.4019999999999564,[-0.76594462 -1.07842743],[-1.02985826  1.07260397],[ -1.05129905 -25.85995244],[-0.47095934 -0.1023322 ]
1403,1.4029999999999563,[-0.76697553 -1.07738068],[-1.03090956  1.04674402],[ -1.04085001 -24.36168045],[-0.4707149  -0.10038103]
1404,1.4039999999999562,[-0.76800748 -1.0763583 ],[-1.03195041  1.02238234],[ -1.03068246 -22.91636871],[-0.47047055 -0.09849867]
1405,1.404999999999956,[-0.76904046 -1.07535883],[-1.03298109  0.99946597],[ -1.02079197 -21.52224822],[-0.47022626 -0.09668277]
1406,1.405999999999956,[-0.77007446 -1.07438089],[-1.03400189  0.97794372],[ -1.01117385 -20.17760727],[-0.46998203 -0.09493105]
1407,1.4069999999999558,[-0.77110948 -1.07342313],[-1.03501306  0.95776612],[ -1.00182315 -18.88078973],[-0.46973785 -0.09324132]
1408,1.4079999999999557,[-0.77214549 -1.07248424],[-1.03601488  0.93888533],[ -0.99273477 -17.63019334],[-0.4694937  -0.09161145]
1409,1.4089999999999556,[-0.7731825  -1.07156298],[-1.03700762  0.92125513],[ -0.98390339 -16.42426804],[-0.46924957 -0.09003939]
1410,1.4099999999999555,[-0.77422049 -1.07065815],[-1.03799152  0.90483087],[ -0.9753236  -15.26151437],[-0.46900545 -0.08852315]
1411,1.4109999999999554,[-0.77525946 -1.06976858],[-1.03896684  0.88956935],[ -0.96698987 -14.14048189],[-0.46876133 -0.08706081]
1412,1.4119999999999553,[-0.77629939 -1.06889316],[-1.03993383  0.87542887],[ -0.95889658 -13.05976768],[-0.4685172  -0.08565052]
1413,1.4129999999999552,[-0.77734028 -1.06803079],[-1.04089273  0.8623691 ],[ -0.95103806 -12.01801482],[-0.46827305 -0.08429049]
1414,1.413999999999955,[-0.77838213 -1.06718044],[-1.04184377  0.85035109],[ -0.94340863 -11.01391099],[-0.46802885 -0.08297898]
1415,1.414999999999955,[-0.77942491 -1.0663411 ],[-1.04278718  0.83933718],[ -0.93600255 -10.04618706],[-0.46778462 -0.08171432]
1416,1.4159999999999549,[-0.78046864 -1.06551181],[-1.04372318  0.82929099],[-0.92881411 -9.11361571],[-0.46754033 -0.08049489]
1417,1.4169999999999547,[-0.78151329 -1.06469163],[-1.04465199  0.82017737],[-0.92183762 -8.21501013],[-0.46729598 -0.07931913]
1418,1.4179999999999546,[-0.78255886 -1.06387967],[-1.04557383  0.81196236],[-0.91506738 -7.34922273],[-0.46705155 -0.07818552]
1419,1.4189999999999545,[-0.78360535 -1.06307505],[-1.0464889   0.80461314],[-0.90849778 -6.51514389],[-0.46680704 -0.07709261]
1420,1.4199999999999544,[-0.78465275 -1.06227696],[-1.0473974  0.798098 ],[-0.90212323 -5.71170077],[-0.46656243 -0.07603897]
1421,1.4209999999999543,[-0.78570105 -1.06148457],[-1.04829952  0.7923863 ],[-0.8959382  -4.93785611],[-0.46631773 -0.07502326]
1422,1.4219999999999542,[-0.78675024 -1.06069712],[-1.04919546  0.78744844],[-0.88993725 -4.1926071 ],[-0.46607291 -0.07404414]
1423,1.422999999999954,[-0.78780033 -1.05991387],[-1.0500854   0.78325583],[-0.884115  -3.4749843],[-0.46582798 -0.07310036]
1424,1.423999999999954,[-0.7888513  -1.05913408],[-1.05096951  0.77978085],[-0.87846615 -2.78405053],[-0.46558292 -0.07219067]
1425,1.4249999999999539,[-0.78990315 -1.05835709],[-1.05184798  0.7769968 ],[-0.8729855  -2.11889984],[-0.46533773 -0.07131388]
1426,1.4259999999999537,[-0.79095587 -1.05758221],[-1.05272096  0.7748779 ],[-0.86766794 -1.47865651],[-0.4650924  -0.07046886]
1427,1.4269999999999536,[-0.79200946 -1.05680881],[-1.05358863  0.77339924],[-0.86250845 -0.86247408],[-0.46484692 -0.06965448]
1428,1.4279999999999535,[-0.79306391 -1.05603627],[-1.05445114  0.77253677],[-0.85750211 -0.26953437],[-0.46460128 -0.06886967]
1429,1.4289999999999534,[-0.79411922 -1.05526401],[-1.05530864  0.77226723],[-0.85264412  0.30095341],[-0.46435548 -0.06811341]
1430,1.4299999999999533,[-0.79517538 -1.05449144],[-1.05616128  0.77256819],[-0.84792975  0.84975356],[-0.46410952 -0.06738468]
1431,1.4309999999999532,[-0.79623239 -1.05371802],[-1.05700921  0.77341794],[-0.84335442  1.37760478],[-0.46386337 -0.06668253]
1432,1.431999999999953,[-0.79729024 -1.05294323],[-1.05785257  0.77479554],[-0.83891361  1.88522097],[-0.46361705 -0.066006  ]
