,time,qpos,qvel,qacc,ctrl
2009,2.0089999999998898,[ 0.27522128 -0.2954967 ],[-0.06641905  0.69045802],[-0.31773237  6.37266095],[-0.2235783  -0.01328381]
2010,2.0099999999998897,[ 0.27515454 -0.29479987],[-0.06673678  0.69683068],[-0.31739534  6.37484655],[-0.22344454 -0.01322794]
2011,2.0109999999998895,[ 0.27508749 -0.29409666],[-0.06705418  0.70320553],[-0.31705846  6.37695472],[-0.2233104  -0.01317165]
2012,2.0119999999998894,[ 0.27502012 -0.29338708],[-0.06737124  0.70958249],[-0.31672173  6.37898551],[-0.22317587 -0.01311494]
2013,2.0129999999998893,[ 0.27495243 -0.29267112],[-0.06768796  0.71596147],[-0.31638517  6.38093899],[-0.22304096 -0.0130578 ]
2014,2.013999999999889,[ 0.27488442 -0.29194878],[-0.06800435  0.72234241],[-0.31604877  6.38281522],[-0.22290567 -0.01300025]
2015,2.014999999999889,[ 0.2748161  -0.29122005],[-0.06832039  0.72872522],[-0.31571256  6.38461428],[-0.22276999 -0.01294227]
2016,2.015999999999889,[ 0.27474747 -0.29048494],[-0.06863611  0.73510984],[-0.31537653  6.38633624],[-0.22263394 -0.01288387]
2017,2.016999999999889,[ 0.27467852 -0.28974344],[-0.06895148  0.74149618],[-0.31504069  6.38798115],[-0.22249751 -0.01282505]
2018,2.0179999999998888,[ 0.27460925 -0.28899556],[-0.06926652  0.74788416],[-0.31470505  6.38954909],[-0.22236069 -0.0127658 ]
2019,2.0189999999998887,[ 0.27453967 -0.28824129],[-0.06958123  0.75427371],[-0.31436963  6.39104013],[-0.2222235  -0.01270613]
2020,2.0199999999998886,[ 0.27446977 -0.28748062],[-0.0698956   0.76066475],[-0.31403442  6.39245434],[-0.22208593 -0.01264603]
2021,2.0209999999998884,[ 0.27439956 -0.28671356],[-0.07020963  0.7670572 ],[-0.31369944  6.39379179],[-0.22194798 -0.01258551]
2022,2.0219999999998883,[ 0.27432904 -0.28594011],[-0.07052333  0.77345099],[-0.31336469  6.39505255],[-0.22180966 -0.01252456]
2023,2.022999999999888,[ 0.2742582  -0.28516027],[-0.0708367   0.77984604],[-0.31303019  6.39623669],[-0.22167096 -0.01246318]
2024,2.023999999999888,[ 0.27418705 -0.28437403],[-0.07114973  0.78624228],[-0.31269594  6.39734428],[-0.22153189 -0.01240138]
2025,2.024999999999888,[ 0.27411559 -0.28358139],[-0.07146242  0.79263963],[-0.31236195  6.3983754 ],[-0.22139244 -0.01233915]
2026,2.025999999999888,[ 0.27404382 -0.28278235],[-0.07177479  0.799038  ],[-0.31202823  6.39933011],[-0.22125262 -0.01227649]
2027,2.026999999999888,[ 0.27397173 -0.28197691],[-0.07208681  0.80543733],[-0.31169479  6.4002085 ],[-0.22111242 -0.0122134 ]
2028,2.0279999999998877,[ 0.27389933 -0.28116507],[-0.07239851  0.81183754],[-0.31136163  6.40101063],[-0.22097186 -0.01214988]
2029,2.0289999999998876,[ 0.27382662 -0.28034683],[-0.07270987  0.81823855],[-0.31102878  6.40173658],[-0.22083092 -0.01208594]
2030,2.0299999999998875,[ 0.2737536  -0.27952219],[-0.0730209   0.82464029],[-0.31069622  6.40238643],[-0.22068961 -0.01202156]
2031,2.0309999999998873,[ 0.27368027 -0.27869115],[-0.0733316   0.83104267],[-0.31036399  6.40296025],[-0.22054793 -0.01195675]
2032,2.0319999999998872,[ 0.27360663 -0.27785371],[-0.07364196  0.83744563],[-0.31003207  6.40345812],[-0.22040588 -0.01189151]
2033,2.032999999999887,[ 0.27353268 -0.27700986],[-0.07395199  0.84384909],[-0.30970049  6.40388011],[-0.22026346 -0.01182584]
2034,2.033999999999887,[ 0.27345841 -0.2761596 ],[-0.07426169  0.85025297],[-0.30936925  6.40422631],[-0.22012067 -0.01175973]
2035,2.034999999999887,[ 0.27338384 -0.27530295],[-0.07457106  0.8566572 ],[-0.30903837  6.40449679],[-0.21997752 -0.0116932 ]
2036,2.035999999999887,[ 0.27330896 -0.27443988],[-0.0748801   0.86306169],[-0.30870784  6.40469164],[-0.21983399 -0.01162623]
2037,2.0369999999998867,[ 0.27323377 -0.27357042],[-0.07518881  0.86946639],[-0.30837769  6.40481093],[-0.21969011 -0.01155882]
2038,2.0379999999998866,[ 0.27315828 -0.27269455],[-0.07549718  0.8758712 ],[-0.30804792  6.40485473],[-0.21954585 -0.01149098]
2039,2.0389999999998865,[ 0.27308247 -0.27181227],[-0.07580523  0.88227605],[-0.30771853  6.40482315],[-0.21940124 -0.01142271]
2040,2.0399999999998863,[ 0.27300636 -0.27092359],[-0.07611295  0.88868088],[-0.30738955  6.40471625],[-0.21925625 -0.011354  ]
2041,2.0409999999998862,[ 0.27292994 -0.2700285 ],[-0.07642034  0.89508559],[-0.30706098  6.40453412],[-0.21911091 -0.01128486]
2042,2.041999999999886,[ 0.27285321 -0.26912701],[-0.0767274   0.90149013],[-0.30673283  6.40427685],[-0.2189652  -0.01121528]
2043,2.042999999999886,[ 0.27277618 -0.26821912],[-0.07703413  0.9078944 ],[-0.30640511  6.40394451],[-0.21881913 -0.01114526]
2044,2.043999999999886,[ 0.27269884 -0.26730482],[-0.07734054  0.91429835],[-0.30607783  6.4035372 ],[-0.2186727  -0.01107481]
2045,2.044999999999886,[ 0.27262119 -0.26638412],[-0.07764662  0.92070188],[-0.305751  6.403055],[-0.21852591 -0.01100392]
2046,2.0459999999998857,[ 0.27254324 -0.26545702],[-0.07795237  0.92710494],[-0.30542463  6.40249799],[-0.21837876 -0.01093259]
2047,2.0469999999998856,[ 0.27246498 -0.26452351],[-0.07825779  0.93350744],[-0.30509873  6.40186627],[-0.21823125 -0.01086083]
2048,2.0479999999998855,[ 0.27238642 -0.2635836 ],[-0.07856289  0.9399093 ],[-0.30477331  6.40115992],[-0.21808338 -0.01078862]
2049,2.0489999999998854,[ 0.27230755 -0.26263729],[-0.07886767  0.94631046],[-0.30444839  6.40037903],[-0.21793515 -0.01071598]
2050,2.0499999999998852,[ 0.27222838 -0.26168458],[-0.07917211  0.95271084],[-0.30412397  6.3995237 ],[-0.21778657 -0.0106429 ]
2051,2.050999999999885,[ 0.2721489  -0.26072547],[-0.07947624  0.95911037],[-0.30380006  6.39859401],[-0.21763763 -0.01056937]
2052,2.051999999999885,[ 0.27206912 -0.25975996],[-0.07978004  0.96550896],[-0.30347667  6.39759006],[-0.21748833 -0.01049541]
2053,2.052999999999885,[ 0.27198904 -0.25878805],[-0.08008351  0.97190655],[-0.30315382  6.39651194],[-0.21733868 -0.01042101]
2054,2.053999999999885,[ 0.27190865 -0.25780975],[-0.08038667  0.97830306],[-0.30283151  6.39535974],[-0.21718867 -0.01034616]
2055,2.0549999999998847,[ 0.27182796 -0.25682505],[-0.0806895   0.98469842],[-0.30250975  6.39413355],[-0.21703831 -0.01027087]
2056,2.0559999999998846,[ 0.27174697 -0.25583396],[-0.08099201  0.99109256],[-0.30218857  6.39283348],[-0.2168876  -0.01019514]
2057,2.0569999999998845,[ 0.27166567 -0.25483647],[-0.0812942   0.99748539],[-0.30186796  6.39145962],[-0.21673654 -0.01011897]
2058,2.0579999999998844,[ 0.27158408 -0.25383259],[-0.08159607  1.00387685],[-0.30154793  6.39001206],[-0.21658512 -0.01004236]
2059,2.0589999999998843,[ 0.27150218 -0.25282233],[-0.08189761  1.01026686],[-0.30122851  6.38849091],[-0.21643335 -0.0099653 ]
2060,2.059999999999884,[ 0.27141998 -0.25180567],[-0.08219884  1.01665535],[-0.3009097   6.38689627],[-0.21628124 -0.0098878 ]
2061,2.060999999999884,[ 0.27133748 -0.25078263],[-0.08249975  1.02304225],[-0.30059151  6.38522823],[-0.21612877 -0.00980986]
2062,2.061999999999884,[ 0.27125468 -0.2497532 ],[-0.08280034  1.02942748],[-0.30027395  6.38348689],[-0.21597595 -0.00973147]
2063,2.062999999999884,[ 0.27117158 -0.24871739],[-0.08310062  1.03581096],[-0.29995703  6.38167236],[-0.21582279 -0.00965264]
2064,2.0639999999998837,[ 0.27108818 -0.2476752 ],[-0.08340057  1.04219264],[-0.29964077  6.37978475],[-0.21566928 -0.00957337]
2065,2.0649999999998836,[ 0.27100448 -0.24662663],[-0.08370022  1.04857242],[-0.29932517  6.37782415],[-0.21551542 -0.00949364]
2066,2.0659999999998835,[ 0.27092048 -0.24557168],[-0.08399954  1.05495024],[-0.29901025  6.37579067],[-0.21536122 -0.00941348]
2067,2.0669999999998834,[ 0.27083618 -0.24451035],[-0.08429855  1.06132603],[-0.29869602  6.37368441],[-0.21520667 -0.00933286]
2068,2.0679999999998833,[ 0.27075158 -0.24344265],[-0.08459725  1.06769972],[-0.29838249  6.37150549],[-0.21505178 -0.00925181]
2069,2.068999999999883,[ 0.27066669 -0.24236858],[-0.08489563  1.07407122],[-0.29806967  6.36925401],[-0.21489654 -0.0091703 ]
2070,2.069999999999883,[ 0.2705815  -0.24128814],[-0.0851937   1.08044048],[-0.29775757  6.36693008],[-0.21474096 -0.00908835]
2071,2.070999999999883,[ 0.270496   -0.24020133],[-0.08549146  1.08680741],[-0.29744621  6.36453382],[-0.21458504 -0.00900595]
2072,2.071999999999883,[ 0.27041022 -0.23910816],[-0.0857889   1.09317194],[-0.29713559  6.36206532],[-0.21442877 -0.0089231 ]
2073,2.0729999999998827,[ 0.27032413 -0.23800863],[-0.08608604  1.09953401],[-0.29682573  6.35952471],[-0.21427217 -0.00883981]
2074,2.0739999999998826,[ 0.27023775 -0.23690273],[-0.08638286  1.10589353],[-0.29651664  6.3569121 ],[-0.21411522 -0.00875607]
2075,2.0749999999998825,[ 0.27015107 -0.23579048],[-0.08667938  1.11225044],[-0.29620833  6.3542276 ],[-0.21395793 -0.00867188]
2076,2.0759999999998824,[ 0.27006409 -0.23467188],[-0.08697559  1.11860467],[-0.29590081  6.35147133],[-0.21380031 -0.00858724]
2077,2.0769999999998823,[ 0.26997682 -0.23354692],[-0.08727149  1.12495614],[-0.2955941   6.34864341],[-0.21364234 -0.00850215]
2078,2.077999999999882,[ 0.26988925 -0.23241562],[-0.08756708  1.13130479],[-0.2952882   6.34574395],[-0.21348404 -0.00841662]
2079,2.078999999999882,[ 0.26980139 -0.23127797],[-0.08786237  1.13765053],[-0.29498313  6.34277307],[-0.21332541 -0.00833063]
2080,2.079999999999882,[ 0.26971323 -0.23013397],[-0.08815736  1.1439933 ],[-0.29467889  6.33973089],[-0.21316643 -0.0082442 ]
2081,2.080999999999882,[ 0.26962478 -0.22898364],[-0.08845203  1.15033303],[-0.29437551  6.33661753],[-0.21300712 -0.00815731]
2082,2.0819999999998817,[ 0.26953603 -0.22782697],[-0.08874641  1.15666965],[-0.294073    6.33343312],[-0.21284748 -0.00806998]
2083,2.0829999999998816,[ 0.26944699 -0.22666397],[-0.08904048  1.16300309],[-0.29377135  6.33017777],[-0.2126875  -0.00798219]
2084,2.0839999999998815,[ 0.26935766 -0.22549463],[-0.08933425  1.16933326],[-0.2934706   6.32685162],[-0.21252719 -0.00789396]
2085,2.0849999999998814,[ 0.26926803 -0.22431897],[-0.08962772  1.17566011],[-0.29317074  6.32345478],[-0.21236654 -0.00780527]
2086,2.0859999999998813,[ 0.26917811 -0.22313699],[-0.0899209   1.18198357],[-0.2928718   6.31998739],[-0.21220556 -0.00771613]
2087,2.086999999999881,[ 0.2690879  -0.22194869],[-0.09021377  1.18830356],[-0.29257377  6.31644957],[-0.21204425 -0.00762654]
2088,2.087999999999881,[ 0.26899739 -0.22075407],[-0.09050634  1.19462001],[-0.29227668  6.31284145],[-0.21188262 -0.00753651]
2089,2.088999999999881,[ 0.26890659 -0.21955313],[-0.09079862  1.20093285],[-0.29198054  6.30916316],[-0.21172065 -0.00744601]
2090,2.089999999999881,[ 0.2688155  -0.21834589],[-0.0910906   1.20724201],[-0.29168536  6.30541484],[-0.21155835 -0.00735507]
2091,2.0909999999998807,[ 0.26872412 -0.21713234],[-0.09138228  1.21354743],[-0.29139114  6.30159661],[-0.21139572 -0.00726368]
2092,2.0919999999998806,[ 0.26863245 -0.21591249],[-0.09167367  1.21984902],[-0.29109791  6.29770861],[-0.21123277 -0.00717183]
2093,2.0929999999998805,[ 0.26854048 -0.21468635],[-0.09196477  1.22614673],[-0.29080568  6.29375097],[-0.21106948 -0.00707953]
2094,2.0939999999998804,[ 0.26844823 -0.21345391],[-0.09225558  1.23244048],[-0.29051445  6.28972383],[-0.21090588 -0.00698678]
2095,2.0949999999998803,[ 0.26835568 -0.21221518],[-0.09254609  1.23873021],[-0.29022424  6.28562733],[-0.21074194 -0.00689357]
2096,2.09599999999988,[ 0.26826284 -0.21097016],[-0.09283632  1.24501583],[-0.28993506  6.2814616 ],[-0.21057768 -0.00679992]
2097,2.09699999999988,[ 0.26816972 -0.20971886],[-0.09312625  1.2512973 ],[-0.28964693  6.27722679],[-0.2104131  -0.00670581]
2098,2.09799999999988,[ 0.2680763  -0.20846129],[-0.0934159   1.25757452],[-0.28935985  6.27292303],[-0.21024819 -0.00661125]
2099,2.09899999999988,[ 0.2679826  -0.20719744],[-0.09370526  1.26384744],[-0.28907383  6.26855047],[-0.21008296 -0.00651623]
2100,2.0999999999998797,[ 0.2678886  -0.20592733],[-0.09399433  1.270116  ],[-0.2887889   6.26410925],[-0.20991741 -0.00642076]
2101,2.1009999999998796,[ 0.26779432 -0.20465095],[-0.09428312  1.2763801 ],[-0.28850506  6.25959951],[-0.20975153 -0.00632484]
2102,2.1019999999998795,[ 0.26769975 -0.20336831],[-0.09457163  1.2826397 ],[-0.28822232  6.25502141],[-0.20958534 -0.00622846]
2103,2.1029999999998794,[ 0.26760489 -0.20207941],[-0.09485985  1.28889473],[-0.2879407   6.25037508],[-0.20941882 -0.00613163]
2104,2.1039999999998793,[ 0.26750974 -0.20078427],[-0.09514779  1.2951451 ],[-0.28766021  6.24566068],[-0.20925199 -0.00603435]
2105,2.104999999999879,[ 0.2674143  -0.19948288],[-0.09543545  1.30139076],[-0.28738085  6.24087835],[-0.20908483 -0.00593661]
2106,2.105999999999879,[ 0.26731858 -0.19817524],[-0.09572283  1.30763164],[-0.28710265  6.23602825],[-0.20891736 -0.00583842]
2107,2.106999999999879,[ 0.26722257 -0.19686138],[-0.09600993  1.31386767],[-0.28682562  6.23111052],[-0.20874957 -0.00573977]
2108,2.107999999999879,[ 0.26712627 -0.19554128],[-0.09629676  1.32009878],[-0.28654976  6.22612532],[-0.20858146 -0.00564068]
2109,2.1089999999998787,[ 0.26702969 -0.19421495],[-0.09658331  1.3263249 ],[-0.28627508  6.22107281],[-0.20841304 -0.00554112]
2110,2.1099999999998786,[ 0.26693282 -0.19288241],[-0.09686958  1.33254598],[-0.28600161  6.21595313],[-0.2082443  -0.00544111]
2111,2.1109999999998785,[ 0.26683567 -0.19154365],[-0.09715559  1.33876193],[-0.28572935  6.21076646],[-0.20807525 -0.00534065]
2112,2.1119999999998784,[ 0.26673822 -0.19019867],[-0.09744131  1.3449727 ],[-0.28545832  6.20551293],[-0.20790588 -0.00523974]
2113,2.1129999999998783,[ 0.2666405  -0.18884749],[-0.09772677  1.35117821],[-0.28518852  6.20019272],[-0.2077362  -0.00513837]
2114,2.113999999999878,[ 0.26654249 -0.18749012],[-0.09801196  1.3573784 ],[-0.28491998  6.19480599],[-0.20756621 -0.00503654]
2115,2.114999999999878,[ 0.26644419 -0.18612654],[-0.09829688  1.36357321],[-0.28465269  6.18935289],[-0.20739591 -0.00493427]
2116,2.115999999999878,[ 0.26634561 -0.18475678],[-0.09858153  1.36976256],[-0.28438667  6.18383358],[-0.20722529 -0.00483153]
2117,2.116999999999878,[ 0.26624674 -0.18338083],[-0.09886592  1.37594639],[-0.28412194  6.17824824],[-0.20705436 -0.00472835]
2118,2.1179999999998778,[ 0.26614759 -0.18199871],[-0.09915004  1.38212464],[-0.28385851  6.17259703],[-0.20688313 -0.00462471]
2119,2.1189999999998776,[ 0.26604816 -0.18061041],[-0.0994339   1.38829724],[-0.28359639  6.16688011],[-0.20671158 -0.00452061]
2120,2.1199999999998775,[ 0.26594844 -0.17921595],[-0.0997175   1.39446412],[-0.28333558  6.16109766],[-0.20653973 -0.00441606]
2121,2.1209999999998774,[ 0.26584844 -0.17781532],[-0.10000083  1.40062522],[-0.28307611  6.15524983],[-0.20636757 -0.00431106]
2122,2.1219999999998773,[ 0.26574816 -0.17640854],[-0.10028391  1.40678047],[-0.28281798  6.14933681],[-0.2061951 -0.0042056]
2123,2.122999999999877,[ 0.26564759 -0.17499561],[-0.10056673  1.4129298 ],[-0.28256121  6.14335876],[-0.20602232 -0.00409969]
2124,2.123999999999877,[ 0.26554674 -0.17357654],[-0.10084929  1.41907316],[-0.28230581  6.13731586],[-0.20584924 -0.00399332]
2125,2.124999999999877,[ 0.26544561 -0.17215133],[-0.10113159  1.42521048],[-0.28205178  6.13120829],[-0.20567586 -0.00388651]
2126,2.125999999999877,[ 0.26534419 -0.17071999],[-0.10141365  1.43134169],[-0.28179915  6.1250362 ],[-0.20550217 -0.00377923]
2127,2.1269999999998768,[ 0.2652425  -0.16928252],[-0.10169545  1.43746672],[-0.28154792  6.1187998 ],[-0.20532818 -0.00367151]
2128,2.1279999999998767,[ 0.26514052 -0.16783893],[-0.10197699  1.44358552],[-0.28129811  6.11249924],[-0.20515388 -0.00356333]
2129,2.1289999999998765,[ 0.26503826 -0.16638924],[-0.10225829  1.44969802],[-0.28104972  6.10613471],[-0.20497928 -0.00345469]
2130,2.1299999999998764,[ 0.26493572 -0.16493343],[-0.10253934  1.45580416],[-0.28080277  6.0997064 ],[-0.20480438 -0.00334561]
2131,2.1309999999998763,[ 0.2648329  -0.16347153],[-0.10282014  1.46190386],[-0.28055727  6.09321448],[-0.20462918 -0.00323607]
2132,2.131999999999876,[ 0.2647298  -0.16200353],[-0.1031007   1.46799708],[-0.28031323  6.08665913],[-0.20445368 -0.00312607]
2133,2.132999999999876,[ 0.26462642 -0.16052945],[-0.10338101  1.47408374],[-0.28007066  6.08004055],[-0.20427788 -0.00301563]
2134,2.133999999999876,[ 0.26452276 -0.15904928],[-0.10366109  1.48016378],[-0.27982958  6.07335891],[-0.20410178 -0.00290473]
2135,2.134999999999876,[ 0.26441882 -0.15756305],[-0.10394091  1.48623714],[-0.27958999  6.06661441],[-0.20392538 -0.00279338]
2136,2.1359999999998758,[ 0.2643146  -0.15607074],[-0.1042205   1.49230375],[-0.27935191  6.05980722],[-0.20374869 -0.00268157]
2137,2.1369999999998757,[ 0.2642101  -0.15457238],[-0.10449986  1.49836356],[-0.27911535  6.05293755],[-0.2035717  -0.00256932]
2138,2.1379999999998756,[ 0.26410532 -0.15306796],[-0.10477897  1.5044165 ],[-0.27888031  6.04600557],[-0.20339441 -0.00245661]
2139,2.1389999999998754,[ 0.26400026 -0.1515575 ],[-0.10505785  1.5104625 ],[-0.27864682  6.03901149],[-0.20321683 -0.00234345]
2140,2.1399999999998753,[ 0.26389493 -0.150041  ],[-0.1053365   1.51650151],[-0.27841488  6.0319555 ],[-0.20303895 -0.00222984]
2141,2.1409999999998752,[ 0.26378931 -0.14851847],[-0.10561491  1.52253347],[-0.2781845   6.02483778],[-0.20286078 -0.00211578]
2142,2.141999999999875,[ 0.26368342 -0.14698991],[-0.1058931   1.52855831],[-0.27795569  6.01765854],[-0.20268231 -0.00200126]
2143,2.142999999999875,[ 0.26357725 -0.14545533],[-0.10617105  1.53457596],[-0.27772847  6.01041797],[-0.20250356 -0.0018863 ]
2144,2.143999999999875,[ 0.2634708  -0.14391474],[-0.10644878  1.54058638],[-0.27750285  6.00311627],[-0.20232451 -0.00177088]
2145,2.144999999999875,[ 0.26336407 -0.14236816],[-0.10672629  1.5465895 ],[-0.27727883  5.99575364],[-0.20214517 -0.00165502]
2146,2.1459999999998747,[ 0.26325707 -0.14081557],[-0.10700356  1.55258525],[-0.27705643  5.98833028],[-0.20196554 -0.0015387 ]
2147,2.1469999999998746,[ 0.26314979 -0.139257  ],[-0.10728062  1.55857358],[-0.27683565  5.98084639],[-0.20178562 -0.00142194]
2148,2.1479999999998745,[ 0.26304223 -0.13769244],[-0.10755746  1.56455443],[-0.27661652  5.97330217],[-0.20160541 -0.00130472]
2149,2.1489999999998743,[ 0.2629344  -0.13612191],[-0.10783407  1.57052773],[-0.27639903  5.96569784],[-0.20142491 -0.00118706]
2150,2.1499999999998742,[ 0.26282629 -0.13454542],[-0.10811047  1.57649343],[-0.27618321  5.95803358],[-0.20124413 -0.00106894]
2151,2.150999999999874,[ 0.2627179  -0.13296297],[-0.10838666  1.58245146],[-0.27596905  5.95030961],[-0.20106305 -0.00095038]
2152,2.151999999999874,[ 0.26260924 -0.13137457],[-0.10866262  1.58840177],[-0.27575658  5.94252614],[-0.2008817  -0.00083137]
2153,2.152999999999874,[ 0.2625003  -0.12978022],[-0.10893838  1.5943443 ],[-0.2755458   5.93468338],[-0.20070005 -0.00071192]
2154,2.153999999999874,[ 0.26239108 -0.12817994],[-0.10921393  1.60027898],[-0.27533672  5.92678153],[-0.20051812 -0.00059201]
2155,2.1549999999998737,[ 0.2622816  -0.12657374],[-0.10948926  1.60620576],[-0.27512935  5.91882081],[-0.20033591 -0.00047166]
2156,2.1559999999998736,[ 0.26217183 -0.12496161],[-0.10976439  1.61212458],[-0.2749237   5.91080143],[-0.20015341 -0.00035086]
2157,2.1569999999998735,[ 0.26206179 -0.12334358],[-0.11003932  1.61803539],[-0.27471978  5.9027236 ],[-0.19997063 -0.00022962]
2158,2.1579999999998734,[ 0.26195148 -0.12171964],[-0.11031404  1.62393811],[-0.27451761  5.89458753],[-1.99787568e-01 -1.07924571e-04]
2159,2.1589999999998732,[ 0.26184089 -0.12008981],[-0.11058855  1.6298327 ],[-0.27431719  5.88639345],[-1.99604224e-01  1.42117112e-05]
2160,2.159999999999873,[ 0.26173003 -0.11845409],[-0.11086287  1.63571909],[-0.27411853  5.87814157],[-1.99420599e-01  1.36793044e-04]
2161,2.160999999999873,[ 0.26161889 -0.11681249],[-0.11113699  1.64159723],[-0.27392164  5.86983211],[-0.19923669  0.00025982]
2162,2.161999999999873,[ 0.26150748 -0.11516502],[-0.11141091  1.64746706],[-0.27372653  5.86146528],[-0.19905251  0.00038329]
2163,2.162999999999873,[ 0.26139579 -0.1135117 ],[-0.11168464  1.65332853],[-0.27353321  5.85304132],[-0.19886805  0.0005072 ]
2164,2.1639999999998727,[ 0.26128384 -0.11185251],[-0.11195817  1.65918157],[-0.27334169  5.84456043],[-0.19868331  0.00063156]
2165,2.1649999999998726,[ 0.2611716  -0.11018749],[-0.11223151  1.66502613],[-0.27315199  5.83602284],[-0.19849829  0.00075636]
2166,2.1659999999998725,[ 0.2610591  -0.10851663],[-0.11250466  1.67086215],[-0.2729641   5.82742878],[-0.19831299  0.0008816 ]
2167,2.1669999999998724,[ 0.26094632 -0.10683994],[-0.11277763  1.67668958],[-0.27277804  5.81877847],[-0.19812742  0.00100729]
2168,2.1679999999998723,[ 0.26083327 -0.10515743],[-0.11305041  1.68250836],[-0.27259382  5.81007213],[-0.19794157  0.00113341]
2169,2.168999999999872,[ 0.26071995 -0.10346911],[-0.113323    1.68831843],[-0.27241144  5.80131   ],[-0.19775545  0.00125998]
2170,2.169999999999872,[ 0.26060635 -0.10177499],[-0.11359541  1.69411974],[-0.27223092  5.7924923 ],[-0.19756906  0.00138698]
2171,2.170999999999872,[ 0.26049248 -0.10007508],[-0.11386764  1.69991224],[-0.27205226  5.78361926],[-0.19738239  0.00151443]
2172,2.171999999999872,[ 0.26037835 -0.09836938],[-0.11413969  1.70569585],[-0.27187548  5.77469111],[-0.19719544  0.00164231]
2173,2.1729999999998717,[ 0.26026393 -0.09665791],[-0.11441157  1.71147055],[-0.27170058  5.76570808],[-0.19700823  0.00177063]
2174,2.1739999999998716,[ 0.26014925 -0.09494068],[-0.11468327  1.71723625],[-0.27152757  5.7566704 ],[-0.19682075  0.00189939]
2175,2.1749999999998715,[ 0.2600343  -0.09321768],[-0.1149548   1.72299292],[-0.27135646  5.74757832],[-0.19663299  0.00202859]
2176,2.1759999999998714,[ 0.25991907 -0.09148894],[-0.11522616  1.7287405 ],[-0.27118725  5.73843205],[-0.19644497  0.00215823]
2177,2.1769999999998713,[ 0.25980357 -0.08975446],[-0.11549734  1.73447893],[-0.27101996  5.72923184],[-0.19625667  0.0022883 ]
2178,2.177999999999871,[ 0.2596878  -0.08801425],[-0.11576836  1.74020817],[-0.2708546   5.71997793],[-0.19606811  0.0024188 ]
2179,2.178999999999871,[ 0.25957176 -0.08626833],[-0.11603922  1.74592814],[-0.27069117  5.71067054],[-0.19587928  0.00254974]
2180,2.179999999999871,[ 0.25945545 -0.08451669],[-0.11630991  1.75163881],[-0.27052968  5.70130993],[-0.19569018  0.00268112]
2181,2.180999999999871,[ 0.25933887 -0.08275935],[-0.11658044  1.75734012],[-0.27037013  5.69189632],[-0.19550081  0.00281292]
2182,2.1819999999998707,[ 0.25922202 -0.08099632],[-0.11685081  1.76303202],[-0.27021255  5.68242997],[-0.19531118  0.00294517]
2183,2.1829999999998706,[ 0.2591049 -0.0792276],[-0.11712102  1.76871445],[-0.27005692  5.6729111 ],[-0.19512129  0.00307784]
2184,2.1839999999998705,[ 0.25898751 -0.07745321],[-0.11739108  1.77438736],[-0.26990327  5.66333997],[-0.19493113  0.00321094]
2185,2.1849999999998704,[ 0.25886985 -0.07567316],[-0.11766098  1.7800507 ],[-0.2697516   5.65371681],[-0.19474071  0.00334447]
2186,2.1859999999998703,[ 0.25875192 -0.07388746],[-0.11793073  1.78570442],[-0.26960191  5.64404188],[-0.19455002  0.00347844]
2187,2.18699999999987,[ 0.25863372 -0.07209611],[-0.11820033  1.79134846],[-0.26945421  5.63431541],[-0.19435907  0.00361283]
2188,2.18799999999987,[ 0.25851525 -0.07029913],[-0.11846979  1.79698278],[-0.26930852  5.62453765],[-0.19416786  0.00374765]
2189,2.18899999999987,[ 0.25839651 -0.06849652],[-0.1187391   1.80260731],[-0.26916483  5.61470885],[-0.19397639  0.0038829 ]
2190,2.18999999999987,[ 0.2582775 -0.0666883],[-0.11900826  1.80822202],[-0.26902316  5.60482925],[-0.19378466  0.00401857]
2191,2.1909999999998697,[ 0.25815822 -0.06487447],[-0.11927728  1.81382685],[-0.26888351  5.59489911],[-0.19359266  0.00415468]
2192,2.1919999999998696,[ 0.25803868 -0.06305505],[-0.11954617  1.81942175],[-0.26874589  5.58491867],[-0.19340041  0.0042912 ]
2193,2.1929999999998695,[ 0.25791886 -0.06123004],[-0.11981491  1.82500667],[-0.2686103   5.57488819],[-0.1932079   0.00442815]
2194,2.1939999999998694,[ 0.25779878 -0.05939946],[-0.12008352  1.83058156],[-0.26847676  5.56480792],[-0.19301514  0.00456552]
2195,2.1949999999998693,[ 0.25767843 -0.05756331],[-0.120352    1.83614637],[-0.26834526  5.5546781 ],[-0.19282211  0.00470332]
2196,2.195999999999869,[ 0.25755781 -0.05572161],[-0.12062035  1.84170104],[-0.26821581  5.54449899],[-0.19262883  0.00484154]
2197,2.196999999999869,[ 0.25743692 -0.05387437],[-0.12088856  1.84724554],[-0.26808843  5.53427085],[-0.1924353   0.00498018]
2198,2.197999999999869,[ 0.25731576 -0.05202159],[-0.12115665  1.85277981],[-0.26796311  5.52399392],[-0.19224151  0.00511923]
2199,2.198999999999869,[ 0.25719434 -0.05016328],[-0.12142461  1.85830381],[-0.26783986  5.51366847],[-0.19204746  0.00525871]
2200,2.1999999999998687,[ 0.25707265 -0.04829947],[-0.12169245  1.86381748],[-0.26771869  5.50329475],[-0.19185317  0.0053986 ]
2201,2.2009999999998686,[ 0.25695069 -0.04643015],[-0.12196017  1.86932077],[-0.2675996   5.49287302],[-0.19165861  0.00553892]
