,time,qpos,qvel,qacc,ctrl
4637,4.636999999999883,[3.60687561 2.62260315],[ 0.33337163 -0.91382546],[-0.97944872  0.27569447],[-0.52142579  0.03425494]
4638,4.6379999999998835,[3.607208  2.6216896],[ 0.33239218 -0.91354977],[-0.979866    0.27584992],[-0.52164672  0.03432151]
4639,4.638999999999884,[3.60753941 2.62077633],[ 0.33141232 -0.91327392],[-0.980283    0.27600675],[-0.52186751  0.03438804]
4640,4.639999999999884,[3.60786984 2.61986333],[ 0.33043203 -0.91299791],[-0.98069971  0.27616495],[-0.52208815  0.03445453]
4641,4.6409999999998846,[3.6081993  2.61895061],[ 0.32945133 -0.91272174],[-0.98111614  0.27632451],[-0.52230864  0.03452097]
4642,4.641999999999885,[3.60852777 2.61803816],[ 0.32847022 -0.91244542],[-0.98153229  0.27648544],[-0.52252899  0.03458737]
4643,4.642999999999885,[3.60885525 2.61712599],[ 0.32748869 -0.91216893],[-0.98194816  0.27664771],[-0.52274919  0.03465373]
4644,4.6439999999998856,[3.60918176 2.6162141 ],[ 0.32650674 -0.91189229],[-0.98236375  0.27681134],[-0.52296924  0.03472005]
4645,4.644999999999886,[3.60950729 2.61530248],[ 0.32552437 -0.91161548],[-0.98277905  0.27697631],[-0.52318914  0.03478632]
4646,4.645999999999886,[3.60983183 2.61439115],[ 0.3245416 -0.9113385],[-0.98319406  0.27714261],[-0.52340889  0.03485256]
4647,4.6469999999998866,[3.61015539 2.61348008],[ 0.3235584  -0.91106136],[-0.9836088   0.27731024],[-0.5236285   0.03491874]
4648,4.647999999999887,[3.61047796 2.6125693 ],[ 0.32257479 -0.91078405],[-0.98402324  0.2774792 ],[-0.52384796  0.03498489]
4649,4.648999999999887,[3.61079955 2.61165879],[ 0.32159077 -0.91050657],[-0.98443741  0.27764948],[-0.52406727  0.035051  ]
4650,4.649999999999888,[3.61112016 2.61074857],[ 0.32060633 -0.91022892],[-0.98485129  0.27782106],[-0.52428643  0.03511706]
4651,4.650999999999888,[3.61143978 2.60983861],[ 0.31962148 -0.9099511 ],[-0.98526488  0.27799395],[-0.52450545  0.03518307]
4652,4.651999999999888,[3.61175842 2.60892894],[ 0.31863622 -0.9096731 ],[-0.98567819  0.27816814],[-0.52472431  0.03524905]
4653,4.652999999999889,[3.61207607 2.60801955],[ 0.31765054 -0.90939493],[-0.98609121  0.27834363],[-0.52494303  0.03531498]
4654,4.653999999999889,[3.61239273 2.60711043],[ 0.31666445 -0.90911659],[-0.98650394  0.2785204 ],[-0.5251616   0.03538087]
4655,4.654999999999889,[3.61270841 2.60620159],[ 0.31567794 -0.90883807],[-0.98691639  0.27869845],[-0.52538001  0.03544672]
4656,4.65599999999989,[3.6130231  2.60529303],[ 0.31469103 -0.90855937],[-0.98732855  0.27887778],[-0.52559829  0.03551252]
4657,4.65699999999989,[3.6133368  2.60438475],[ 0.3137037  -0.90828049],[-0.98774043  0.27905838],[-0.52581641  0.03557828]
4658,4.65799999999989,[3.61364952 2.60347675],[ 0.31271596 -0.90800144],[-0.98815201  0.27924024],[-0.52603438  0.035644  ]
4659,4.658999999999891,[3.61396125 2.60256903],[ 0.3117278 -0.9077222],[-0.98856331  0.27942336],[-0.5262522   0.03570967]
4660,4.659999999999891,[3.61427199 2.60166159],[ 0.31073924 -0.90744277],[-0.98897432  0.27960773],[-0.52646988  0.0357753 ]
4661,4.660999999999891,[3.61458174 2.60075442],[ 0.30975027 -0.90716316],[-0.98938504  0.27979335],[-0.5266874   0.03584089]
4662,4.661999999999892,[3.6148905  2.59984754],[ 0.30876088 -0.90688337],[-0.98979548  0.27998021],[-0.52690477  0.03590644]
4663,4.662999999999892,[3.61519827 2.59894094],[ 0.30777109 -0.90660339],[-0.99020562  0.28016831],[-0.527122    0.03597194]
4664,4.663999999999892,[3.61550505 2.59803461],[ 0.30678088 -0.90632322],[-0.99061547  0.28035763],[-0.52733907  0.0360374 ]
4665,4.664999999999893,[3.61581084 2.59712857],[ 0.30579027 -0.90604287],[-0.99102504  0.28054818],[-0.527556    0.03610281]
4666,4.665999999999893,[3.61611564 2.59622281],[ 0.30479924 -0.90576232],[-0.99143431  0.28073994],[-0.52777278  0.03616818]
4667,4.666999999999893,[3.61641945 2.59531733],[ 0.30380781 -0.90548158],[-0.9918433   0.28093291],[-0.5279894   0.03623351]
4668,4.667999999999894,[3.61672226 2.59441212],[ 0.30281596 -0.90520064],[-0.99225199  0.28112709],[-0.52820588  0.03629879]
4669,4.668999999999894,[3.61702409 2.59350721],[ 0.30182371 -0.90491952],[-0.99266039  0.28132247],[-0.5284222   0.03636403]
4670,4.669999999999894,[3.61732492 2.59260257],[ 0.30083105 -0.90463819],[-0.9930685   0.28151904],[-0.52863837  0.03642923]
4671,4.670999999999895,[3.61762476 2.59169821],[ 0.29983798 -0.90435668],[-0.99347632  0.28171681],[-0.5288544   0.03649438]
4672,4.671999999999895,[3.6179236  2.59079414],[ 0.29884451 -0.90407496],[-0.99388385  0.28191575],[-0.52907027  0.03655949]
4673,4.672999999999895,[3.61822145 2.58989034],[ 0.29785062 -0.90379304],[-0.99429108  0.28211587],[-0.529286    0.03662455]
4674,4.673999999999896,[3.61851831 2.58898683],[ 0.29685633 -0.90351093],[-0.99469802  0.28231716],[-0.52950157  0.03668957]
4675,4.674999999999896,[3.61881417 2.5880836 ],[ 0.29586163 -0.90322861],[-0.99510467  0.28251962],[-0.52971699  0.03675455]
4676,4.675999999999896,[3.61910903 2.58718066],[ 0.29486653 -0.90294609],[-0.99551103  0.28272323],[-0.52993226  0.03681948]
4677,4.676999999999897,[3.61940291 2.58627799],[ 0.29387102 -0.90266337],[-0.99591709  0.282928  ],[-0.53014738  0.03688437]
4678,4.677999999999897,[3.61969578 2.58537561],[ 0.2928751  -0.90238044],[-0.99632286  0.28313392],[-0.53036234  0.03694922]
4679,4.678999999999897,[3.61998766 2.58447352],[ 0.29187878 -0.90209731],[-0.99672833  0.28334098],[-0.53057716  0.03701402]
4680,4.679999999999898,[3.62027854 2.5835717 ],[ 0.29088205 -0.90181396],[-0.99713351  0.28354918],[-0.53079183  0.03707877]
4681,4.680999999999898,[3.62056843 2.58267017],[ 0.28988492 -0.90153041],[-0.9975384  0.2837585],[-0.53100634  0.03714349]
4682,4.681999999999898,[3.62085731 2.58176892],[ 0.28888738 -0.90124666],[-0.99794299  0.28396896],[-0.5312207   0.03720815]
4683,4.682999999999899,[3.6211452  2.58086796],[ 0.28788943 -0.90096269],[-0.99834728  0.28418053],[-0.53143491  0.03727278]
4684,4.683999999999899,[3.62143209 2.57996728],[ 0.28689109 -0.90067851],[-0.99875128  0.28439322],[-0.53164897  0.03733736]
4685,4.684999999999899,[3.62171799 2.57906689],[ 0.28589234 -0.90039411],[-0.99915499  0.28460701],[-0.53186287  0.03740189]
4686,4.6859999999999,[3.62200288 2.57816678],[ 0.28489318 -0.90010951],[-0.99955839  0.28482191],[-0.53207663  0.03746638]
4687,4.6869999999999,[3.62228677 2.57726696],[ 0.28389362 -0.89982468],[-0.9999615  0.2850379],[-0.53229023  0.03753083]
4688,4.6879999999999,[3.62256967 2.57636742],[ 0.28289366 -0.89953965],[-1.00036432  0.28525499],[-0.53250368  0.03759523]
4689,4.688999999999901,[3.62285156 2.57546816],[ 0.2818933  -0.89925439],[-1.00076683  0.28547317],[-0.53271698  0.03765959]
4690,4.689999999999901,[3.62313245 2.57456919],[ 0.28089253 -0.89896892],[-1.00116905  0.28569242],[-0.53293012  0.0377239 ]
4691,4.690999999999901,[3.62341234 2.57367051],[ 0.27989136 -0.89868323],[-1.00157097  0.28591275],[-0.53314311  0.03778817]
4692,4.691999999999902,[3.62369123 2.57277211],[ 0.27888979 -0.89839731],[-1.00197259  0.28613415],[-0.53335595  0.0378524 ]
4693,4.692999999999902,[3.62396912 2.571874  ],[ 0.27788782 -0.89811118],[-1.00237392  0.28635661],[-0.53356864  0.03791657]
4694,4.693999999999902,[3.62424601 2.57097618],[ 0.27688544 -0.89782482],[-1.00277494  0.28658013],[-0.53378117  0.03798071]
4695,4.694999999999903,[3.62452189 2.57007864],[ 0.27588267 -0.89753824],[-1.00317567  0.2868047 ],[-0.53399356  0.0380448 ]
4696,4.695999999999903,[3.62479677 2.56918139],[ 0.27487949 -0.89725144],[-1.0035761   0.28703032],[-0.53420578  0.03810884]
4697,4.696999999999903,[3.62507065 2.56828442],[ 0.27387592 -0.89696441],[-1.00397622  0.28725699],[-0.53441786  0.03817284]
4698,4.697999999999904,[3.62534352 2.56738774],[ 0.27287194 -0.89667715],[-1.00437605  0.28748469],[-0.53462978  0.0382368 ]
4699,4.698999999999904,[3.62561539 2.56649135],[ 0.27186756 -0.89638967],[-1.00477558  0.28771342],[-0.53484155  0.0383007 ]
4700,4.699999999999904,[3.62588625 2.56559525],[ 0.27086279 -0.89610195],[-1.00517481  0.28794317],[-0.53505316  0.03836457]
4701,4.700999999999905,[3.62615611 2.56469944],[ 0.26985761 -0.89581401],[-1.00557373  0.28817395],[-0.53526462  0.03842839]
4702,4.701999999999905,[3.62642496 2.56380391],[ 0.26885204 -0.89552584],[-1.00597236  0.28840574],[-0.53547593  0.03849216]
4703,4.702999999999905,[3.6266928  2.56290868],[ 0.26784607 -0.89523743],[-1.00637068  0.28863854],[-0.53568708  0.03855589]
4704,4.703999999999906,[3.62695964 2.56201373],[ 0.2668397  -0.89494879],[-1.0067687   0.28887234],[-0.53589808  0.03861958]
4705,4.704999999999906,[3.62722548 2.56111907],[ 0.26583293 -0.89465992],[-1.00716642  0.28910714],[-0.53610893  0.03868321]
4706,4.705999999999906,[3.6274903 2.5602247],[ 0.26482576 -0.89437081],[-1.00756384  0.28934294],[-0.53631962  0.03874681]
4707,4.706999999999907,[3.62775412 2.55933061],[ 0.2638182  -0.89408147],[-1.00796096  0.28957972],[-0.53653015  0.03881036]
4708,4.707999999999907,[3.62801693 2.55843682],[ 0.26281024 -0.89379189],[-1.00835777  0.28981748],[-0.53674054  0.03887386]
4709,4.708999999999907,[3.62827873 2.55754332],[ 0.26180188 -0.89350207],[-1.00875428  0.29005623],[-0.53695076  0.03893731]
4710,4.709999999999908,[3.62853953 2.55665011],[ 0.26079312 -0.89321202],[-1.00915048  0.29029594],[-0.53716084  0.03900073]
4711,4.710999999999908,[3.62879931 2.55575719],[ 0.25978397 -0.89292172],[-1.00954639  0.29053662],[-0.53737076  0.03906409]
4712,4.711999999999908,[3.62905808 2.55486456],[ 0.25877443 -0.89263118],[-1.00994198  0.29077825],[-0.53758052  0.03912741]
4713,4.712999999999909,[3.62931585 2.55397222],[ 0.25776449 -0.8923404 ],[-1.01033728  0.29102085],[-0.53779013  0.03919069]
4714,4.713999999999909,[3.6295726  2.55308017],[ 0.25675415 -0.89204938],[-1.01073227  0.29126439],[-0.53799958  0.03925392]
4715,4.714999999999909,[3.62982835 2.55218841],[ 0.25574342 -0.89175812],[-1.01112695  0.29150888],[-0.53820888  0.0393171 ]
4716,4.71599999999991,[3.63008308 2.55129694],[ 0.25473229 -0.89146661],[-1.01152133  0.29175431],[-0.53841803  0.03938024]
4717,4.71699999999991,[3.6303368  2.55040577],[ 0.25372077 -0.89117486],[-1.0119154   0.29200067],[-0.53862702  0.03944333]
4718,4.71799999999991,[3.63058951 2.54951488],[ 0.25270885 -0.89088286],[-1.01230917  0.29224797],[-0.53883585  0.03950638]
4719,4.718999999999911,[3.6308412  2.54862429],[ 0.25169654 -0.89059061],[-1.01270263  0.29249618],[-0.53904453  0.03956938]
4720,4.719999999999911,[3.63109189 2.54773399],[ 0.25068384 -0.89029811],[-1.01309579  0.29274531],[-0.53925305  0.03963233]
4721,4.720999999999911,[3.63134156 2.54684399],[ 0.24967074 -0.89000537],[-1.01348863  0.29299536],[-0.53946142  0.03969524]
4722,4.721999999999912,[3.63159022 2.54595428],[ 0.24865726 -0.88971237],[-1.01388118  0.29324631],[-0.53966963  0.0397581 ]
4723,4.722999999999912,[3.63183786 2.54506486],[ 0.24764338 -0.88941912],[-1.01427341  0.29349817],[-0.53987768  0.03982092]
4724,4.723999999999912,[3.63208449 2.54417573],[ 0.2466291  -0.88912563],[-1.01466534  0.29375093],[-0.54008558  0.03988369]
4725,4.724999999999913,[3.6323301 2.5432869],[ 0.24561444 -0.88883188],[-1.01505696  0.29400457],[-0.54029332  0.03994641]
4726,4.725999999999913,[3.6325747  2.54239836],[ 0.24459938 -0.88853787],[-1.01544827  0.2942591 ],[-0.54050091  0.04000909]
4727,4.726999999999913,[3.63281829 2.54151012],[ 0.24358393 -0.88824361],[-1.01583927  0.29451452],[-0.54070834  0.04007172]
4728,4.727999999999914,[3.63306085 2.54062217],[ 0.24256809 -0.8879491 ],[-1.01622996  0.29477081],[-0.54091561  0.04013431]
4729,4.728999999999914,[3.63330241 2.53973452],[ 0.24155186 -0.88765433],[-1.01662035  0.29502797],[-0.54112273  0.04019685]
4730,4.729999999999914,[3.63354294 2.53884716],[ 0.24053524 -0.8873593 ],[-1.01701042  0.295286  ],[-0.54132969  0.04025934]
4731,4.730999999999915,[3.63378246 2.53796009],[ 0.23951823 -0.88706401],[-1.01740019  0.29554489],[-0.5415365   0.04032179]
4732,4.731999999999915,[3.63402096 2.53707332],[ 0.23850083 -0.88676847],[-1.01778965  0.29580464],[-0.54174314  0.04038419]
4733,4.732999999999915,[3.63425844 2.53618685],[ 0.23748304 -0.88647266],[-1.01817879  0.29606523],[-0.54194963  0.04044654]
4734,4.733999999999916,[3.63449491 2.53530067],[ 0.23646486 -0.8861766 ],[-1.01856763  0.29632668],[-0.54215597  0.04050885]
4735,4.734999999999916,[3.63473035 2.53441479],[ 0.23544629 -0.88588027],[-1.01895615  0.29658896],[-0.54236214  0.04057111]
4736,4.735999999999916,[3.63496478 2.53352921],[ 0.23442734 -0.88558368],[-1.01934437  0.29685208],[-0.54256816  0.04063332]
4737,4.736999999999917,[3.63519819 2.53264392],[ 0.23340799 -0.88528683],[-1.01973227  0.29711603],[-0.54277402  0.04069549]
4738,4.737999999999917,[3.63543058 2.53175893],[ 0.23238826 -0.88498971],[-1.02011986  0.2973808 ],[-0.54297973  0.04075761]
4739,4.738999999999917,[3.63566195 2.53087424],[ 0.23136814 -0.88469233],[-1.02050714  0.29764639],[-0.54318527  0.04081968]
4740,4.739999999999918,[3.63589229 2.52998985],[ 0.23034764 -0.88439469],[-1.02089411  0.2979128 ],[-0.54339066  0.04088171]
4741,4.740999999999918,[3.63612162 2.52910575],[ 0.22932674 -0.88409677],[-1.02128077  0.29818002],[-0.5435959   0.04094369]
4742,4.741999999999918,[3.63634993 2.52822195],[ 0.22830546 -0.88379859],[-1.02166711  0.29844804],[-0.54380097  0.04100562]
4743,4.742999999999919,[3.63657721 2.52733845],[ 0.22728379 -0.88350015],[-1.02205314  0.29871687],[-0.54400588  0.04106751]
4744,4.743999999999919,[3.63680347 2.52645525],[ 0.22626174 -0.88320143],[-1.02243886  0.29898649],[-0.54421064  0.04112935]
4745,4.744999999999919,[3.63702871 2.52557235],[ 0.2252393  -0.88290244],[-1.02282426  0.29925689],[-0.54441524  0.04119114]
4746,4.74599999999992,[3.63725293 2.52468974],[ 0.22421648 -0.88260319],[-1.02320935  0.29952809],[-0.54461968  0.04125289]
4747,4.74699999999992,[3.63747612 2.52380744],[ 0.22319327 -0.88230366],[-1.02359413  0.29980006],[-0.54482397  0.04131458]
4748,4.74799999999992,[3.63769829 2.52292544],[ 0.22216967 -0.88200386],[-1.02397859  0.30007281],[-0.54502809  0.04137624]
4749,4.748999999999921,[3.63791944 2.52204373],[ 0.22114569 -0.88170378],[-1.02436273  0.30034633],[-0.54523206  0.04143784]
4750,4.749999999999921,[3.63813956 2.52116233],[ 0.22012133 -0.88140344],[-1.02474657  0.30062061],[-0.54543586  0.0414994 ]
4751,4.750999999999921,[3.63835865 2.52028123],[ 0.21909659 -0.88110282],[-1.02513008  0.30089565],[-0.54563951  0.04156091]
4752,4.751999999999922,[3.63857673 2.51940042],[ 0.21807146 -0.88080192],[-1.02551329  0.30117145],[-0.545843    0.04162237]
4753,4.752999999999922,[3.63879377 2.51851992],[ 0.21704594 -0.88050075],[-1.02589617  0.301448  ],[-0.54604633  0.04168378]
4754,4.753999999999922,[3.63900979 2.51763972],[ 0.21602005 -0.8801993 ],[-1.02627874  0.30172529],[-0.54624951  0.04174515]
4755,4.754999999999923,[3.63922479 2.51675983],[ 0.21499377 -0.87989758],[-1.026661    0.30200332],[-0.54645252  0.04180647]
4756,4.755999999999923,[3.63943875 2.51588023],[ 0.21396711 -0.87959557],[-1.02704293  0.30228209],[-0.54665537  0.04186775]
4757,4.756999999999923,[3.63965169 2.51500094],[ 0.21294006 -0.87929329],[-1.02742455  0.30256159],[-0.54685807  0.04192897]
4758,4.757999999999924,[3.63986361 2.51412195],[ 0.21191264 -0.87899073],[-1.02780586  0.30284181],[-0.5470606   0.04199015]
4759,4.758999999999924,[3.64007449 2.51324326],[ 0.21088483 -0.87868789],[-1.02818684  0.30312275],[-0.54726298  0.04205128]
4760,4.759999999999924,[3.64028435 2.51236487],[ 0.20985665 -0.87838477],[-1.02856751  0.30340441],[-0.54746519  0.04211236]
4761,4.760999999999925,[3.64049317 2.51148679],[ 0.20882808 -0.87808136],[-1.02894786  0.30368678],[-0.54766725  0.0421734 ]
4762,4.761999999999925,[3.64070097 2.51060902],[ 0.20779913 -0.87777767],[-1.0293279   0.30396986],[-0.54786914  0.04223439]
4763,4.762999999999925,[3.64090774 2.50973154],[ 0.2067698 -0.8774737],[-1.02970761  0.30425364],[-0.54807088  0.04229533]
4764,4.763999999999926,[3.64111348 2.50885437],[ 0.2057401  -0.87716945],[-1.03008701  0.30453811],[-0.54827245  0.04235622]
4765,4.764999999999926,[3.64131819 2.50797751],[ 0.20471001 -0.87686491],[-1.03046609  0.30482328],[-0.54847387  0.04241706]
4766,4.765999999999926,[3.64152187 2.50710095],[ 0.20367954 -0.87656009],[-1.03084484  0.30510913],[-0.54867513  0.04247786]
4767,4.766999999999927,[3.64172452 2.50622469],[ 0.2026487  -0.87625498],[-1.03122328  0.30539566],[-0.54887622  0.04253861]
4768,4.767999999999927,[3.64192614 2.50534874],[ 0.20161747 -0.87594958],[-1.0316014   0.30568287],[-0.54907716  0.04259931]
4769,4.768999999999927,[3.64212673 2.5044731 ],[ 0.20058587 -0.8756439 ],[-1.0319792   0.30597075],[-0.54927793  0.04265996]
4770,4.769999999999928,[3.64232628 2.50359776],[ 0.19955389 -0.87533793],[-1.03235668  0.3062593 ],[-0.54947854  0.04272057]
4771,4.770999999999928,[3.6425248  2.50272273],[ 0.19852154 -0.87503167],[-1.03273384  0.30654851],[-0.549679    0.04278112]
4772,4.771999999999928,[3.64272229 2.501848  ],[ 0.1974888  -0.87472512],[-1.03311068  0.30683838],[-0.54987929  0.04284163]
4773,4.772999999999929,[3.64291875 2.50097359],[ 0.19645569 -0.87441828],[-1.03348719  0.30712891],[-0.55007942  0.04290209]
4774,4.773999999999929,[3.64311417 2.50009948],[ 0.1954222  -0.87411116],[-1.03386339  0.30742008],[-0.55027939  0.0429625 ]
4775,4.774999999999929,[3.64330856 2.49922567],[ 0.19438834 -0.87380374],[-1.03423926  0.30771189],[-0.5504792   0.04302287]
4776,4.77599999999993,[3.64350191 2.49835218],[ 0.1933541  -0.87349602],[-1.03461482  0.30800435],[-0.55067885  0.04308318]
4777,4.77699999999993,[3.64369423 2.49747899],[ 0.19231949 -0.87318802],[-1.03499005  0.30829744],[-0.55087833  0.04314345]
4778,4.77799999999993,[3.64388551 2.49660611],[ 0.1912845  -0.87287972],[-1.03536495  0.30859115],[-0.55107766  0.04320367]
4779,4.778999999999931,[3.64407576 2.49573354],[ 0.19024913 -0.87257113],[-1.03573954  0.30888549],[-0.55127682  0.04326384]
4780,4.779999999999931,[3.64426498 2.49486127],[ 0.18921339 -0.87226225],[-1.0361138   0.30918046],[-0.55147582  0.04332397]
4781,4.780999999999931,[3.64445315 2.49398932],[ 0.18817728 -0.87195307],[-1.03648774  0.30947603],[-0.55167466  0.04338404]
4782,4.781999999999932,[3.64464029 2.49311768],[ 0.18714079 -0.87164359],[-1.03686136  0.30977222],[-0.55187334  0.04344407]
4783,4.782999999999932,[3.6448264  2.49224634],[ 0.18610393 -0.87133382],[-1.03723465  0.31006901],[-0.55207186  0.04350404]
4784,4.783999999999932,[3.64501147 2.49137532],[ 0.1850667  -0.87102375],[-1.03760762  0.31036641],[-0.55227021  0.04356397]
4785,4.784999999999933,[3.64519549 2.49050461],[ 0.18402909 -0.87071338],[-1.03798026  0.3106644 ],[-0.5524684   0.04362385]
4786,4.785999999999933,[3.64537849 2.4896342 ],[ 0.18299111 -0.87040272],[-1.03835258  0.31096299],[-0.55266643  0.04368368]
4787,4.786999999999933,[3.64556044 2.48876411],[ 0.18195275 -0.87009175],[-1.03872458  0.31126216],[-0.5528643   0.04374347]
4788,4.787999999999934,[3.64574135 2.48789433],[ 0.18091403 -0.86978049],[-1.03909625  0.31156191],[-0.553062   0.0438032]
4789,4.788999999999934,[3.64592123 2.48702486],[ 0.17987493 -0.86946893],[-1.03946759  0.31186224],[-0.55325955  0.04386289]
4790,4.789999999999934,[3.64610006 2.48615571],[ 0.17883547 -0.86915707],[-1.03983861  0.31216315],[-0.55345693  0.04392253]
4791,4.790999999999935,[3.64627786 2.48528686],[ 0.17779563 -0.8688449 ],[-1.04020931  0.31246462],[-0.55365414  0.04398211]
4792,4.791999999999935,[3.64645461 2.48441833],[ 0.17675542 -0.86853244],[-1.04057968  0.31276666],[-0.5538512   0.04404165]
4793,4.792999999999935,[3.64663033 2.48355011],[ 0.17571484 -0.86821967],[-1.04094972  0.31306926],[-0.55404809  0.04410114]
4794,4.793999999999936,[3.646805  2.4826822],[ 0.17467389 -0.8679066 ],[-1.04131943  0.31337241],[-0.55424482  0.04416058]
4795,4.794999999999936,[3.64697864 2.48181461],[ 0.17363257 -0.86759323],[-1.04168882  0.31367612],[-0.55444138  0.04421998]
4796,4.795999999999936,[3.64715123 2.48094733],[ 0.17259088 -0.86727956],[-1.04205788  0.31398037],[-0.55463778  0.04427932]
4797,4.796999999999937,[3.64732277 2.48008036],[ 0.17154882 -0.86696558],[-1.04242662  0.31428516],[-0.55483402  0.04433862]
4798,4.797999999999937,[3.64749328 2.47921371],[ 0.1705064  -0.86665129],[-1.04279503  0.31459049],[-0.5550301   0.04439786]
4799,4.798999999999937,[3.64766274 2.47834738],[ 0.1694636 -0.8663367],[-1.04316311  0.31489635],[-0.55522601  0.04445706]
4800,4.799999999999938,[3.64783117 2.47748135],[ 0.16842044 -0.8660218 ],[-1.04353086  0.31520274],[-0.55542176  0.0445162 ]
4801,4.800999999999938,[3.64799854 2.47661565],[ 0.16737691 -0.8657066 ],[-1.04389828  0.31550966],[-0.55561734  0.0445753 ]
4802,4.801999999999938,[3.64816488 2.47575026],[ 0.16633301 -0.86539109],[-1.04426538  0.31581709],[-0.55581276  0.04463435]
4803,4.802999999999939,[3.64833016 2.47488518],[ 0.16528874 -0.86507527],[-1.04463214  0.31612503],[-0.55600802  0.04469335]
4804,4.803999999999939,[3.64849441 2.47402042],[ 0.16424411 -0.86475915],[-1.04499858  0.31643349],[-0.55620311  0.0447523 ]
4805,4.804999999999939,[3.64865761 2.47315598],[ 0.16319911 -0.86444272],[-1.04536469  0.31674245],[-0.55639804  0.0448112 ]
4806,4.80599999999994,[3.64881976 2.47229185],[ 0.16215375 -0.86412597],[-1.04573047  0.31705192],[-0.5565928   0.04487005]
4807,4.80699999999994,[3.64898087 2.47142804],[ 0.16110802 -0.86380892],[-1.04609592  0.31736188],[-0.5567874   0.04492886]
4808,4.80799999999994,[3.64914093 2.47056455],[ 0.16006192 -0.86349156],[-1.04646104  0.31767233],[-0.55698184  0.04498761]
4809,4.808999999999941,[3.64929995 2.46970138],[ 0.15901546 -0.86317389],[-1.04682583  0.31798327],[-0.55717611  0.04504631]
4810,4.809999999999941,[3.64945791 2.46883852],[ 0.15796863 -0.8628559 ],[-1.04719029  0.3182947 ],[-0.55737022  0.04510497]
4811,4.810999999999941,[3.64961484 2.46797599],[ 0.15692144 -0.86253761],[-1.04755442  0.3186066 ],[-0.55756416  0.04516357]
4812,4.811999999999942,[3.64977071 2.46711377],[ 0.15587389 -0.862219  ],[-1.04791821  0.31891898],[-0.55775793  0.04522213]
4813,4.812999999999942,[3.64992554 2.46625187],[ 0.15482597 -0.86190008],[-1.04828168  0.31923183],[-0.55795155  0.04528063]
4814,4.813999999999942,[3.65007931 2.46539029],[ 0.15377769 -0.86158085],[-1.04864481  0.31954514],[-0.55814499  0.04533909]
4815,4.814999999999943,[3.65023204 2.46452902],[ 0.15272905 -0.86126131],[-1.04900762  0.31985892],[-0.55833828  0.04539749]
4816,4.815999999999943,[3.65038372 2.46366808],[ 0.15168004 -0.86094145],[-1.04937009  0.32017315],[-0.55853139  0.04545585]
4817,4.816999999999943,[3.65053435 2.46280746],[ 0.15063067 -0.86062127],[-1.04973223  0.32048783],[-0.55872434  0.04551416]
4818,4.817999999999944,[3.65068393 2.46194716],[ 0.14958094 -0.86030079],[-1.05009404  0.32080297],[-0.55891713  0.04557241]
4819,4.818999999999944,[3.65083247 2.46108718],[ 0.14853084 -0.85997998],[-1.05045551  0.32111855],[-0.55910975  0.04563062]
4820,4.819999999999944,[3.65097995 2.46022752],[ 0.14748039 -0.85965886],[-1.05081665  0.32143456],[-0.55930221  0.04568878]
4821,4.820999999999945,[3.65112638 2.45936818],[ 0.14642957 -0.85933743],[-1.05117746  0.32175102],[-0.55949449  0.04574689]
4822,4.821999999999945,[3.65127175 2.45850917],[ 0.14537839 -0.85901568],[-1.05153794  0.3220679 ],[-0.55968662  0.04580494]
4823,4.822999999999945,[3.65141608 2.45765047],[ 0.14432685 -0.85869361],[-1.05189808  0.32238521],[-0.55987858  0.04586295]
4824,4.823999999999946,[3.65155936 2.4567921 ],[ 0.14327496 -0.85837123],[-1.05225788  0.32270294],[-0.56007037  0.04592091]
4825,4.824999999999946,[3.65170158 2.45593406],[ 0.1422227  -0.85804852],[-1.05261736  0.3230211 ],[-0.56026199  0.04597882]
4826,4.825999999999946,[3.65184275 2.45507633],[ 0.14117008 -0.8577255 ],[-1.0529765   0.32333966],[-0.56045345  0.04603667]
4827,4.826999999999947,[3.65198287 2.45421893],[ 0.1401171  -0.85740216],[-1.0533353   0.32365864],[-0.56064475  0.04609448]
4828,4.827999999999947,[3.65212193 2.45336185],[ 0.13906377 -0.8570785 ],[-1.05369377  0.32397802],[-0.56083587  0.04615224]
4829,4.828999999999947,[3.65225994 2.45250509],[ 0.13801008 -0.85675453],[-1.05405191  0.3242978 ],[-0.56102683  0.04620995]
4830,4.829999999999948,[3.6523969  2.45164866],[ 0.13695602 -0.85643023],[-1.05440971  0.32461798],[-0.56121763  0.0462676 ]
4831,4.830999999999948,[3.6525328  2.45079256],[ 0.13590161 -0.85610561],[-1.05476717  0.32493855],[-0.56140825  0.04632521]
4832,4.831999999999948,[3.65266764 2.44993678],[ 0.13484685 -0.85578067],[-1.0551243   0.32525951],[-0.56159872  0.04638277]
4833,4.832999999999949,[3.65280144 2.44908132],[ 0.13379172 -0.85545541],[-1.0554811   0.32558086],[-0.56178901  0.04644027]
4834,4.833999999999949,[3.65293417 2.44822619],[ 0.13273624 -0.85512983],[-1.05583755  0.32590258],[-0.56197914  0.04649773]
4835,4.834999999999949,[3.65306585 2.44737139],[ 0.1316804  -0.85480393],[-1.05619367  0.32622468],[-0.5621691   0.04655514]
4836,4.83599999999995,[3.65319648 2.44651691],[ 0.13062421 -0.8544777 ],[-1.05654946  0.32654715],[-0.56235889  0.04661249]
4837,4.83699999999995,[3.65332604 2.44566276],[ 0.12956766 -0.85415116],[-1.0569049   0.32686999],[-0.56254851  0.0466698 ]
