,time,qpos,qvel,qacc,ctrl
1292,1.2919999999999685,[0.0025655  0.61368462],[0.513058   1.16369952],[ 1.42981708 -3.13881916],[0.79748805 0.03375229]
1293,1.2929999999999684,[0.00307999 0.61484518],[0.51448782 1.1605607 ],[ 1.42994073 -3.13827466],[0.79750841 0.03383876]
1294,1.2939999999999683,[0.00359591 0.61600261],[0.51591776 1.15742243],[ 1.43006059 -3.13768415],[0.79752639 0.03392503]
1295,1.2949999999999682,[0.00411326 0.61715689],[0.51734782 1.15428474],[ 1.43017666 -3.1370478 ],[0.79754198 0.03401111]
1296,1.295999999999968,[0.00463203 0.61830804],[0.51877799 1.15114769],[ 1.43028892 -3.1363658 ],[0.79755519 0.03409699]
1297,1.296999999999968,[0.00515224 0.61945605],[0.52020828 1.14801133],[ 1.43039737 -3.1356383 ],[0.79756602 0.03418267]
1298,1.2979999999999678,[0.00567388 0.62060093],[0.52163868 1.14487569],[ 1.430502  -3.1348655],[0.79757447 0.03426815]
1299,1.2989999999999677,[0.00619695 0.62174267],[0.52306918 1.14174083],[ 1.4306028  -3.13404754],[0.79758053 0.03435343]
1300,1.2999999999999676,[0.00672145 0.62288127],[0.52449978 1.13860678],[ 1.43069977 -3.13318462],[0.79758421 0.03443852]
1301,1.3009999999999675,[0.00724738 0.62401675],[0.52593048 1.13547359],[ 1.4307929  -3.13227689],[0.7975855  0.03452341]
1302,1.3019999999999674,[0.00777474 0.62514909],[0.52736128 1.13234132],[ 1.43088218 -3.13132452],[0.79758441 0.03460811]
1303,1.3029999999999673,[0.00830353 0.6262783 ],[0.52879216 1.12920999],[ 1.4309676  -3.13032769],[0.79758093 0.0346926 ]
1304,1.3039999999999672,[0.00883376 0.62740438],[0.53022313 1.12607966],[ 1.43104916 -3.12928655],[0.79757507 0.0347769 ]
1305,1.304999999999967,[0.00936541 0.62852733],[0.53165418 1.12295038],[ 1.43112685 -3.12820128],[0.79756682 0.03486101]
1306,1.305999999999967,[0.0098985  0.62964715],[0.5330853  1.11982218],[ 1.43120066 -3.12707203],[0.79755619 0.03494492]
1307,1.3069999999999669,[0.01043301 0.63076385],[0.5345165 1.1166951],[ 1.43127059 -3.12589897],[0.79754317 0.03502863]
1308,1.3079999999999667,[0.01096896 0.63187741],[0.53594777 1.11356921],[ 1.43133663 -3.12468226],[0.79752776 0.03511214]
1309,1.3089999999999666,[0.01150634 0.63298786],[0.53737911 1.11044452],[ 1.43139876 -3.12342207],[0.79750997 0.03519546]
1310,1.3099999999999665,[0.01204515 0.63409518],[0.53881051 1.1073211 ],[ 1.431457   -3.12211855],[0.7974898  0.03527859]
1311,1.3109999999999664,[0.01258539 0.63519938],[0.54024197 1.10419898],[ 1.43151132 -3.12077186],[0.79746723 0.03536152]
1312,1.3119999999999663,[0.01312707 0.63630046],[0.54167348 1.10107821],[ 1.43156172 -3.11938217],[0.79744229 0.03544425]
1313,1.3129999999999662,[0.01367017 0.63739842],[0.54310504 1.09795883],[ 1.43160819 -3.11794962],[0.79741495 0.03552679]
1314,1.313999999999966,[0.01421471 0.63849326],[0.54453665 1.09484088],[ 1.43165074 -3.11647438],[0.79738523 0.03560913]
1315,1.314999999999966,[0.01476068 0.63958498],[0.5459683 1.0917244],[ 1.43168934 -3.1149566 ],[0.79735312 0.03569128]
1316,1.3159999999999659,[0.01530808 0.64067359],[0.54739999 1.08860945],[ 1.431724   -3.11339644],[0.79731862 0.03577323]
1317,1.3169999999999658,[0.01585691 0.64175909],[0.54883171 1.08549605],[ 1.43175471 -3.11179404],[0.79728174 0.03585499]
1318,1.3179999999999656,[0.01640717 0.64284147],[0.55026347 1.08238426],[ 1.43178147 -3.11014957],[0.79724246 0.03593656]
1319,1.3189999999999655,[0.01695887 0.64392075],[0.55169525 1.07927411],[ 1.43180425 -3.10846317],[0.79720081 0.03601793]
1320,1.3199999999999654,[0.01751199 0.64499691],[0.55312705 1.07616564],[ 1.43182307 -3.106735  ],[0.79715676 0.03609911]
1321,1.3209999999999653,[0.01806655 0.64606997],[0.55455888 1.07305891],[ 1.43183791 -3.10496521],[0.79711033 0.03618009]
1322,1.3219999999999652,[0.01862254 0.64713992],[0.55599071 1.06995394],[ 1.43184877 -3.10315394],[0.79706151 0.03626088]
1323,1.322999999999965,[0.01917997 0.64820677],[0.55742256 1.06685079],[ 1.43185563 -3.10130134],[0.7970103  0.03634148]
1324,1.323999999999965,[0.01973882 0.64927052],[0.55885442 1.06374949],[ 1.43185851 -3.09940757],[0.7969567  0.03642188]
1325,1.3249999999999649,[0.02029911 0.65033117],[0.56028628 1.06065008],[ 1.43185738 -3.09747276],[0.79690072 0.03650209]
1326,1.3259999999999648,[0.02086082 0.65138873],[0.56171813 1.05755261],[ 1.43185225 -3.09549707],[0.79684235 0.03658211]
1327,1.3269999999999647,[0.02142397 0.65244318],[0.56314999 1.05445711],[ 1.4318431  -3.09348064],[0.79678159 0.03666194]
1328,1.3279999999999645,[0.02198856 0.65349455],[0.56458183 1.05136363],[ 1.43182993 -3.09142362],[0.79671844 0.03674158]
1329,1.3289999999999644,[0.02255457 0.65454282],[0.56601366 1.04827221],[ 1.43181274 -3.08932614],[0.7966529  0.03682102]
1330,1.3299999999999643,[0.02312201 0.655588  ],[0.56744547 1.04518288],[ 1.43179152 -3.08718836],[0.79658498 0.03690028]
1331,1.3309999999999642,[0.02369089 0.6566301 ],[0.56887726 1.04209569],[ 1.43176627 -3.08501041],[0.79651467 0.03697934]
1332,1.331999999999964,[0.0242612  0.65766911],[0.57030903 1.03901068],[ 1.43173697 -3.08279243],[0.79644197 0.03705821]
1333,1.332999999999964,[0.02483294 0.65870504],[0.57174077 1.03592789],[ 1.43170363 -3.08053458],[0.79636688 0.03713689]
1334,1.3339999999999639,[0.02540611 0.65973788],[0.57317247 1.03284736],[ 1.43166623 -3.07823697],[0.79628941 0.03721538]
1335,1.3349999999999638,[0.02598072 0.66076765],[0.57460414 1.02976912],[ 1.43162478 -3.07589976],[0.79620954 0.03729368]
1336,1.3359999999999637,[0.02655675 0.66179435],[0.57603576 1.02669322],[ 1.43157926 -3.07352309],[0.79612729 0.03737179]
1337,1.3369999999999636,[0.02713422 0.66281797],[0.57746734 1.0236197 ],[ 1.43152968 -3.07110708],[0.79604265 0.03744971]
1338,1.3379999999999634,[0.02771312 0.66383852],[0.57889887 1.02054859],[ 1.43147602 -3.06865188],[0.79595563 0.03752744]
1339,1.3389999999999633,[0.02829345 0.664856  ],[0.58033035 1.01747994],[ 1.43141828 -3.06615763],[0.79586621 0.03760498]
1340,1.3399999999999632,[0.02887521 0.66587041],[0.58176176 1.01441378],[ 1.43135646 -3.06362446],[0.79577441 0.03768234]
1341,1.340999999999963,[0.02945841 0.66688176],[0.58319312 1.01135015],[ 1.43129055 -3.0610525 ],[0.79568022 0.0377595 ]
1342,1.341999999999963,[0.03004303 0.66789005],[0.58462441 1.0082891 ],[ 1.43122055 -3.05844189],[0.79558365 0.03783648]
1343,1.342999999999963,[0.03062909 0.66889528],[0.58605563 1.00523066],[ 1.43114645 -3.05579276],[0.79548468 0.03791327]
1344,1.3439999999999628,[0.03121657 0.66989745],[0.58748678 1.00217487],[ 1.43106824 -3.05310524],[0.79538333 0.03798988]
1345,1.3449999999999627,[0.03180549 0.67089658],[0.58891785 0.99912176],[ 1.43098593 -3.05037947],[0.79527959 0.03806629]
1346,1.3459999999999626,[0.03239584 0.67189265],[0.59034883 0.99607138],[ 1.4308995  -3.04761558],[0.79517347 0.03814252]
1347,1.3469999999999624,[0.03298762 0.67288567],[0.59177973 0.99302377],[ 1.43080895 -3.0448137 ],[0.79506495 0.03821856]
1348,1.3479999999999623,[0.03358083 0.67387565],[0.59321054 0.98997895],[ 1.43071428 -3.04197395],[0.79495405 0.03829442]
1349,1.3489999999999622,[0.03417547 0.67486259],[0.59464126 0.98693698],[ 1.43061548 -3.03909648],[0.79484077 0.03837009]
1350,1.3499999999999621,[0.03477154 0.67584648],[0.59607187 0.98389788],[ 1.43051255 -3.0361814 ],[0.79472509 0.03844557]
1351,1.350999999999962,[0.03536905 0.67682735],[0.59750238 0.9808617 ],[ 1.43040549 -3.03322884],[0.79460703 0.03852087]
1352,1.351999999999962,[0.03596798 0.67780517],[0.59893279 0.97782847],[ 1.43029428 -3.03023894],[0.79448659 0.03859599]
1353,1.3529999999999618,[0.03656834 0.67877997],[0.60036308 0.97479823],[ 1.43017892 -3.02721182],[0.79436376 0.03867091]
1354,1.3539999999999617,[0.03717013 0.67975174],[0.60179326 0.97177102],[ 1.43005942 -3.02414761],[0.79423854 0.03874566]
1355,1.3549999999999616,[0.03777336 0.68072049],[0.60322332 0.96874687],[ 1.42993576 -3.02104642],[0.79411093 0.03882022]
1356,1.3559999999999615,[0.03837801 0.68168622],[0.60465326 0.96572583],[ 1.42980794 -3.0179084 ],[0.79398094 0.0388946 ]
1357,1.3569999999999613,[0.03898409 0.68264892],[0.60608307 0.96270792],[ 1.42967596 -3.01473365],[0.79384857 0.03896879]
1358,1.3579999999999612,[0.03959161 0.68360862],[0.60751274 0.95969319],[ 1.42953982 -3.01152231],[0.79371381 0.03904281]
1359,1.3589999999999611,[0.04020055 0.6845653 ],[0.60894228 0.95668166],[ 1.4293995 -3.0082745],[0.79357666 0.03911664]
1360,1.359999999999961,[0.04081092 0.68551897],[0.61037168 0.95367339],[ 1.429255   -3.00499034],[0.79343713 0.03919028]
1361,1.360999999999961,[0.04142272 0.68646964],[0.61180094 0.9506684 ],[ 1.42910633 -3.00166996],[0.79329522 0.03926375]
1362,1.3619999999999608,[0.04203595 0.68741731],[0.61323004 0.94766673],[ 1.42895347 -2.99831347],[0.79315092 0.03933703]
1363,1.3629999999999607,[0.04265061 0.68836198],[0.614659   0.94466842],[ 1.42879643 -2.994921  ],[0.79300423 0.03941013]
1364,1.3639999999999606,[0.0432667  0.68930365],[0.61608779 0.94167349],[ 1.42863519 -2.99149267],[0.79285516 0.03948306]
1365,1.3649999999999605,[0.04388421 0.69024233],[0.61751643 0.938682  ],[ 1.42846976 -2.9880286 ],[0.79270371 0.0395558 ]
1366,1.3659999999999604,[0.04450316 0.69117803],[0.6189449  0.93569397],[ 1.42830013 -2.9845289 ],[0.79254988 0.03962836]
1367,1.3669999999999602,[0.04512353 0.69211074],[0.6203732  0.93270944],[ 1.4281263 -2.9809937],[0.79239366 0.03970074]
1368,1.3679999999999601,[0.04574533 0.69304046],[0.62180132 0.92972845],[ 1.42794827 -2.97742312],[0.79223506 0.03977294]
1369,1.36899999999996,[0.04636856 0.69396721],[0.62322927 0.92675103],[ 1.42776602 -2.97381727],[0.79207407 0.03984497]
1370,1.36999999999996,[0.04699322 0.69489099],[0.62465704 0.92377721],[ 1.42757956 -2.97017627],[0.79191071 0.03991681]
1371,1.3709999999999598,[0.04761931 0.6958118 ],[0.62608462 0.92080703],[ 1.42738888 -2.96650025],[0.79174496 0.03998848]
1372,1.3719999999999597,[0.04824682 0.69672964],[0.62751201 0.91784053],[ 1.42719399 -2.9627893 ],[0.79157683 0.04005997]
1373,1.3729999999999596,[0.04887576 0.69764452],[0.6289392  0.91487774],[ 1.42699487 -2.95904356],[0.79140631 0.04013128]
1374,1.3739999999999595,[0.04950612 0.69855644],[0.63036619 0.9119187 ],[ 1.42679152 -2.95526314],[0.79123342 0.04020241]
1375,1.3749999999999594,[0.05013792 0.6994654 ],[0.63179299 0.90896344],[ 1.42658394 -2.95144815],[0.79105815 0.04027337]
1376,1.3759999999999593,[0.05077113 0.70037141],[0.63321957 0.90601199],[ 1.42637213 -2.94759871],[0.79088049 0.04034415]
1377,1.3769999999999591,[0.05140578 0.70127448],[0.63464594 0.90306439],[ 1.42615608 -2.94371492],[0.79070046 0.04041476]
1378,1.377999999999959,[0.05204185 0.7021746 ],[0.6360721  0.90012068],[ 1.4259358  -2.93979692],[0.79051804 0.04048519]
1379,1.378999999999959,[0.05267935 0.70307178],[0.63749803 0.89718088],[ 1.42571127 -2.9358448 ],[0.79033325 0.04055544]
1380,1.3799999999999588,[0.05331827 0.70396602],[0.63892375 0.89424503],[ 1.42548249 -2.93185869],[0.79014607 0.04062552]
1381,1.3809999999999587,[0.05395862 0.70485734],[0.64034923 0.89131318],[ 1.42524946 -2.92783869],[0.78995652 0.04069543]
1382,1.3819999999999586,[0.0546004  0.70574572],[0.64177448 0.88838534],[ 1.42501219 -2.92378492],[0.78976459 0.04076516]
1383,1.3829999999999585,[0.0552436  0.70663118],[0.64319949 0.88546155],[ 1.42477065 -2.91969749],[0.78957028 0.04083472]
1384,1.3839999999999584,[0.05588822 0.70751372],[0.64462426 0.88254185],[ 1.42452487 -2.91557651],[0.78937359 0.04090411]
1385,1.3849999999999583,[0.05653427 0.70839335],[0.64604879 0.87962628],[ 1.42427482 -2.91142209],[0.78917453 0.04097332]
1386,1.3859999999999582,[0.05718174 0.70927007],[0.64747306 0.87671486],[ 1.4240205  -2.90723435],[0.78897308 0.04104236]
1387,1.386999999999958,[0.05783064 0.71014387],[0.64889708 0.87380762],[ 1.42376192 -2.90301338],[0.78876927 0.04111123]
1388,1.387999999999958,[0.05848096 0.71101478],[0.65032084 0.87090461],[ 1.42349907 -2.89875931],[0.78856307 0.04117993]
1389,1.3889999999999578,[0.05913271 0.71188278],[0.65174434 0.86800585],[ 1.42323196 -2.89447224],[0.7883545  0.04124845]
1390,1.3899999999999577,[0.05978587 0.71274789],[0.65316757 0.86511138],[ 1.42296056 -2.89015228],[0.78814356 0.04131681]
1391,1.3909999999999576,[0.06044046 0.71361012],[0.65459053 0.86222122],[ 1.42268489 -2.88579954],[0.78793024 0.041385  ]
1392,1.3919999999999575,[0.06109648 0.71446945],[0.65601322 0.85933542],[ 1.42240494 -2.88141413],[0.78771454 0.04145301]
1393,1.3929999999999574,[0.06175391 0.71532591],[0.65743562 0.85645401],[ 1.42212072 -2.87699616],[0.78749647 0.04152086]
1394,1.3939999999999573,[0.06241277 0.71617948],[0.65885774 0.85357701],[ 1.4218322  -2.87254573],[0.78727603 0.04158854]
1395,1.3949999999999572,[0.06307305 0.71703019],[0.66027958 0.85070447],[ 1.4215394  -2.86806295],[0.78705322 0.04165605]
1396,1.395999999999957,[0.06373475 0.71787802],[0.66170112 0.84783641],[ 1.42124232 -2.86354793],[0.78682803 0.04172339]
1397,1.396999999999957,[0.06439787 0.718723  ],[0.66312236 0.84497286],[ 1.42094094 -2.85900077],[0.78660047 0.04179056]
1398,1.3979999999999568,[0.06506242 0.71956511],[0.6645433  0.84211386],[ 1.42063527 -2.85442159],[0.78637054 0.04185757]
1399,1.3989999999999567,[0.06572838 0.72040437],[0.66596393 0.83925944],[ 1.4203253  -2.84981048],[0.78613824 0.04192441]
1400,1.3999999999999566,[0.06639577 0.72124078],[0.66738426 0.83640962],[ 1.42001104 -2.84516756],[0.78590357 0.04199108]
1401,1.4009999999999565,[0.06706457 0.72207434],[0.66880427 0.83356446],[ 1.41969248 -2.84049292],[0.78566652 0.04205759]
1402,1.4019999999999564,[0.06773479 0.72290507],[0.67022396 0.83072396],[ 1.41936961 -2.83578668],[0.78542711 0.04212393]
1403,1.4029999999999563,[0.06840644 0.72373296],[0.67164333 0.82788818],[ 1.41904245 -2.83104893],[0.78518533 0.04219011]
1404,1.4039999999999562,[0.0690795  0.72455801],[0.67306238 0.82505713],[ 1.41871098 -2.82627979],[0.78494118 0.04225612]
1405,1.404999999999956,[0.06975398 0.72538024],[0.67448109 0.82223085],[ 1.4183752  -2.82147935],[0.78469466 0.04232197]
1406,1.405999999999956,[0.07042988 0.72619965],[0.67589946 0.81940937],[ 1.41803511 -2.81664773],[0.78444577 0.04238765]
1407,1.4069999999999558,[0.0711072  0.72701625],[0.6773175  0.81659272],[ 1.41769072 -2.81178502],[0.78419452 0.04245317]
1408,1.4079999999999557,[0.07178593 0.72783003],[0.67873519 0.81378094],[ 1.41734201 -2.80689133],[0.7839409  0.04251853]
1409,1.4089999999999556,[0.07246609 0.728641  ],[0.68015253 0.81097405],[ 1.41698898 -2.80196675],[0.78368492 0.04258373]
1410,1.4099999999999555,[0.07314765 0.72944917],[0.68156952 0.80817208],[ 1.41663164 -2.79701141],[0.78342657 0.04264876]
1411,1.4109999999999554,[0.07383064 0.73025455],[0.68298615 0.80537507],[ 1.41626999 -2.79202538],[0.78316585 0.04271364]
1412,1.4119999999999553,[0.07451504 0.73105713],[0.68440242 0.80258304],[ 1.41590401 -2.78700879],[0.78290278 0.04277835]
1413,1.4129999999999552,[0.07520086 0.73185693],[0.68581832 0.79979603],[ 1.41553372 -2.78196173],[0.78263733 0.0428429 ]
1414,1.413999999999955,[0.0758881  0.73265394],[0.68723386 0.79701407],[ 1.4151591 -2.7768843],[0.78236953 0.04290729]
1415,1.414999999999955,[0.07657674 0.73344818],[0.68864902 0.79423719],[ 1.41478016 -2.7717766 ],[0.78209936 0.04297153]
1416,1.4159999999999549,[0.07726681 0.73423964],[0.6900638  0.79146541],[ 1.4143969  -2.76663874],[0.78182683 0.0430356 ]
1417,1.4169999999999547,[0.07795829 0.73502834],[0.69147819 0.78869877],[ 1.41400931 -2.76147081],[0.78155194 0.04309951]
1418,1.4179999999999546,[0.07865118 0.73581428],[0.6928922 0.7859373],[ 1.41361739 -2.75627292],[0.78127469 0.04316327]
1419,1.4189999999999545,[0.07934548 0.73659746],[0.69430582 0.78318103],[ 1.41322114 -2.75104517],[0.78099508 0.04322687]
1420,1.4199999999999544,[0.0800412  0.73737789],[0.69571904 0.78042998],[ 1.41282056 -2.74578766],[0.78071311 0.04329031]
1421,1.4209999999999543,[0.08073834 0.73815557],[0.69713186 0.7776842 ],[ 1.41241566 -2.74050048],[0.78042879 0.04335359]
1422,1.4219999999999542,[0.08143688 0.73893052],[0.69854428 0.77494369],[ 1.41200642 -2.73518375],[0.7801421  0.04341672]
1423,1.422999999999954,[0.08213684 0.73970273],[0.69995628 0.77220851],[ 1.41159284 -2.72983755],[0.77985306 0.04347969]
1424,1.423999999999954,[0.0828382  0.74047221],[0.70136788 0.76947867],[ 1.41117494 -2.72446198],[0.77956166 0.04354251]
1425,1.4249999999999539,[0.08354098 0.74123896],[0.70277905 0.76675421],[ 1.41075269 -2.71905716],[0.77926791 0.04360517]
1426,1.4259999999999537,[0.08424517 0.742003  ],[0.7041898  0.76403515],[ 1.41032611 -2.71362317],[0.7789718  0.04366768]
1427,1.4269999999999536,[0.08495077 0.74276432],[0.70560013 0.76132153],[ 1.4098952  -2.70816012],[0.77867333 0.04373003]
1428,1.4279999999999535,[0.08565778 0.74352293],[0.70701003 0.75861337],[ 1.40945994 -2.7026681 ],[0.77837252 0.04379223]
1429,1.4289999999999534,[0.0863662  0.74427884],[0.70841949 0.7559107 ],[ 1.40902035 -2.69714721],[0.77806935 0.04385428]
1430,1.4299999999999533,[0.08707603 0.74503205],[0.70982851 0.75321356],[ 1.40857642 -2.69159755],[0.77776382 0.04391618]
1431,1.4309999999999532,[0.08778727 0.74578258],[0.71123708 0.75052196],[ 1.40812814 -2.68601922],[0.77745595 0.04397792]
1432,1.431999999999953,[0.08849991 0.74653041],[0.71264521 0.74783594],[ 1.40767553 -2.68041232],[0.77714572 0.04403951]
1433,1.432999999999953,[0.08921397 0.74727557],[0.71405289 0.74515553],[ 1.40721857 -2.67477694],[0.77683315 0.04410095]
1434,1.4339999999999529,[0.08992943 0.74801805],[0.71546011 0.74248075],[ 1.40675727 -2.66911319],[0.77651822 0.04416224]
1435,1.4349999999999528,[0.09064629 0.74875786],[0.71686686 0.73981164],[ 1.40629162 -2.66342115],[0.77620095 0.04422338]
1436,1.4359999999999526,[0.09136457 0.74949501],[0.71827315 0.73714822],[ 1.40582163 -2.65770094],[0.77588133 0.04428437]
1437,1.4369999999999525,[0.09208425 0.7502295 ],[0.71967898 0.73449051],[ 1.4053473  -2.65195263],[0.77555936 0.04434521]
1438,1.4379999999999524,[0.09280533 0.75096134],[0.72108432 0.73183856],[ 1.40486862 -2.64617634],[0.77523505 0.0444059 ]
1439,1.4389999999999523,[0.09352782 0.75169053],[0.72248919 0.72919239],[ 1.4043856  -2.64037216],[0.77490839 0.04446644]
1440,1.4399999999999522,[0.09425171 0.75241708],[0.72389358 0.72655201],[ 1.40389823 -2.63454019],[0.77457938 0.04452684]
1441,1.440999999999952,[0.09497701 0.753141  ],[0.72529748 0.72391747],[ 1.40340651 -2.62868051],[0.77424804 0.04458709]
1442,1.441999999999952,[0.09570371 0.75386229],[0.72670088 0.72128879],[ 1.40291045 -2.62279324],[0.77391434 0.04464719]
1443,1.4429999999999519,[0.09643181 0.75458095],[0.72810379 0.718666  ],[ 1.40241004 -2.61687846],[0.77357831 0.04470714]
1444,1.4439999999999518,[0.09716132 0.755297  ],[0.7295062  0.71604912],[ 1.40190528 -2.61093627],[0.77323994 0.04476695]
1445,1.4449999999999517,[0.09789223 0.75601044],[0.73090811 0.71343818],[ 1.40139618 -2.60496678],[0.77289922 0.04482662]
1446,1.4459999999999515,[0.09862454 0.75672127],[0.7323095  0.71083322],[ 1.40088273 -2.59897006],[0.77255616 0.04488614]
1447,1.4469999999999514,[0.09935825 0.75742951],[0.73371039 0.70823425],[ 1.40036493 -2.59294622],[0.77221077 0.04494551]
1448,1.4479999999999513,[0.10009336 0.75813515],[0.73511075 0.7056413 ],[ 1.39984278 -2.58689536],[0.77186304 0.04500474]
1449,1.4489999999999512,[0.10082987 0.7588382 ],[0.73651059 0.70305441],[ 1.39931628 -2.58081758],[0.77151297 0.04506383]
1450,1.449999999999951,[0.10156778 0.75953868],[0.73790991 0.70047359],[ 1.39878544 -2.57471295],[0.77116056 0.04512278]
1451,1.450999999999951,[0.10230709 0.76023658],[0.7393087  0.69789888],[ 1.39825024 -2.5685816 ],[0.77080582 0.04518158]
1452,1.4519999999999509,[0.1030478  0.76093191],[0.74070695 0.69533029],[ 1.3977107  -2.56242359],[0.77044874 0.04524024]
1453,1.4529999999999508,[0.1037899  0.76162468],[0.74210466 0.69276787],[ 1.39716681 -2.55623905],[0.77008933 0.04529876]
1454,1.4539999999999507,[0.1045334  0.76231489],[0.74350182 0.69021163],[ 1.39661858 -2.55002805],[0.76972759 0.04535714]
1455,1.4549999999999506,[0.1052783  0.76300255],[0.74489844 0.6876616 ],[ 1.39606599 -2.54379069],[0.76936351 0.04541538]
1456,1.4559999999999504,[0.1060246  0.76368767],[0.74629451 0.68511781],[ 1.39550906 -2.53752707],[0.7689971  0.04547348]
1457,1.4569999999999503,[0.10677229 0.76437025],[0.74769002 0.68258029],[ 1.39494777 -2.53123729],[0.76862837 0.04553144]
1458,1.4579999999999502,[0.10752137 0.7650503 ],[0.74908497 0.68004905],[ 1.39438215 -2.52492143],[0.7682573  0.04558926]
1459,1.4589999999999501,[0.10827185 0.76572782],[0.75047935 0.67752413],[ 1.39381217 -2.5185796 ],[0.76788391 0.04564695]
1460,1.45999999999995,[0.10902372 0.76640283],[0.75187316 0.67500555],[ 1.39323785 -2.51221188],[0.76750819 0.04570449]
1461,1.46099999999995,[0.10977699 0.76707532],[0.7532664  0.67249334],[ 1.39265918 -2.50581838],[0.76713014 0.0457619 ]
1462,1.4619999999999498,[0.11053165 0.76774531],[0.75465906 0.66998752],[ 1.39207616 -2.49939918],[0.76674976 0.04581917]
1463,1.4629999999999497,[0.1112877  0.76841279],[0.75605113 0.66748812],[ 1.3914888  -2.49295438],[0.76636706 0.04587631]
1464,1.4639999999999496,[0.11204514 0.76907779],[0.75744262 0.66499516],[ 1.39089709 -2.48648408],[0.76598204 0.0459333 ]
1465,1.4649999999999495,[0.11280398 0.7697403 ],[0.75883352 0.66250868],[ 1.39030104 -2.47998838],[0.7655947  0.04599017]
1466,1.4659999999999493,[0.1135642  0.77040033],[0.76022382 0.66002869],[ 1.38970065 -2.47346735],[0.76520503 0.0460469 ]
1467,1.4669999999999492,[0.11432581 0.77105788],[0.76161352 0.65755522],[ 1.38909591 -2.4669211 ],[0.76481304 0.04610349]
1468,1.4679999999999491,[0.11508882 0.77171297],[0.76300262 0.6550883 ],[ 1.38848682 -2.46034973],[0.76441873 0.04615995]
1469,1.468999999999949,[0.11585321 0.7723656 ],[0.7643911  0.65262795],[ 1.3878734  -2.45375332],[0.76402211 0.04621628]
1470,1.469999999999949,[0.11661899 0.77301577],[0.76577898 0.6501742 ],[ 1.38725563 -2.44713198],[0.76362316 0.04627248]
1471,1.4709999999999488,[0.11738615 0.7736635 ],[0.76716623 0.64772707],[ 1.38663352 -2.44048578],[0.7632219  0.04632854]
1472,1.4719999999999487,[0.1181547  0.77430879],[0.76855287 0.64528658],[ 1.38600707 -2.43381484],[0.76281833 0.04638447]
1473,1.4729999999999486,[0.11892464 0.77495164],[0.76993887 0.64285277],[ 1.38537627 -2.42711924],[0.76241244 0.04644027]
1474,1.4739999999999485,[0.11969597 0.77559206],[0.77132425 0.64042565],[ 1.38474114 -2.42039908],[0.76200423 0.04649594]
1475,1.4749999999999484,[0.12046868 0.77623007],[0.77270899 0.63800525],[ 1.38410168 -2.41365445],[0.76159371 0.04655148]
1476,1.4759999999999482,[0.12124277 0.77686566],[0.77409309 0.63559159],[ 1.38345787 -2.40688544],[0.76118088 0.04660689]
1477,1.4769999999999481,[0.12201825 0.77749885],[0.77547655 0.63318471],[ 1.38280973 -2.40009215],[0.76076575 0.04666218]
1478,1.477999999999948,[0.12279511 0.77812963],[0.77685936 0.63078462],[ 1.38215725 -2.39327467],[0.7603483  0.04671733]
1479,1.478999999999948,[0.12357335 0.77875802],[0.77824152 0.62839134],[ 1.38150043 -2.3864331 ],[0.75992854 0.04677235]
1480,1.4799999999999478,[0.12435297 0.77938403],[0.77962302 0.62600491],[ 1.38083928 -2.37956753],[0.75950647 0.04682725]
1481,1.4809999999999477,[0.12513397 0.78000765],[0.78100386 0.62362534],[ 1.3801738  -2.37267805],[0.7590821  0.04688202]
1482,1.4819999999999476,[0.12591636 0.7806289 ],[0.78238403 0.62125266],[ 1.37950399 -2.36576476],[0.75865543 0.04693666]
1483,1.4829999999999475,[0.12670012 0.78124779],[0.78376353 0.6188869 ],[ 1.37882984 -2.35882774],[0.75822644 0.04699118]
1484,1.4839999999999474,[0.12748526 0.78186432],[0.78514236 0.61652807],[ 1.37815137 -2.35186711],[0.75779516 0.04704557]
1485,1.4849999999999473,[0.12827178 0.7824785 ],[0.78652052 0.6141762 ],[ 1.37746856 -2.34488293],[0.75736157 0.04709984]
1486,1.4859999999999471,[0.12905968 0.78309033],[0.78789798 0.61183132],[ 1.37678143 -2.33787533],[0.75692569 0.04715398]
1487,1.486999999999947,[0.12984896 0.78369982],[0.78927477 0.60949345],[ 1.37608997 -2.33084437],[0.7564875 0.047208 ]
1488,1.487999999999947,[0.13063961 0.78430698],[0.79065086 0.6071626 ],[ 1.37539419 -2.32379016],[0.75604702 0.04726189]
1489,1.4889999999999468,[0.13143163 0.78491182],[0.79202625 0.60483881],[ 1.37469408 -2.3167128 ],[0.75560423 0.04731567]
1490,1.4899999999999467,[0.13222504 0.78551434],[0.79340094 0.6025221 ],[ 1.37398965 -2.30961237],[0.75515916 0.04736932]
1491,1.4909999999999466,[0.13301981 0.78611456],[0.79477493 0.60021249],[ 1.37328089 -2.30248897],[0.75471178 0.04742284]
1492,1.4919999999999465,[0.13381596 0.78671247],[0.79614821 0.59791   ],[ 1.37256782 -2.29534269],[0.75426211 0.04747625]
1493,1.4929999999999464,[0.13461348 0.78730808],[0.79752078 0.59561465],[ 1.37185042 -2.28817363],[0.75381015 0.04752954]
1494,1.4939999999999463,[0.13541237 0.78790141],[0.79889263 0.59332648],[ 1.37112871 -2.28098188],[0.7533559 0.0475827]
1495,1.4949999999999461,[0.13621264 0.78849245],[0.80026376 0.5910455 ],[ 1.37040268 -2.27376753],[0.75289936 0.04763575]
