,time,qpos,qvel,qacc,ctrl
3562,3.5619999999997187,[ 1.26520396 -1.23205479],[ 0.4838582  -1.54874524],[-0.24888412  0.32556479],[-0.15391135 -0.07698933]
3563,3.5629999999997186,[ 1.26568757 -1.23360321],[ 0.48360932 -1.54841967],[-0.24929484  0.3213411 ],[-0.15411888 -0.07703925]
3564,3.5639999999997185,[ 1.26617093 -1.23515131],[ 0.48336002 -1.54809833],[-0.24970504  0.3171478 ],[-0.15432635 -0.07708895]
3565,3.5649999999997184,[ 1.26665404 -1.23669909],[ 0.48311032 -1.54778118],[-0.25011472  0.3129847 ],[-0.15453378 -0.07713842]
3566,3.5659999999997183,[ 1.2671369  -1.23824656],[ 0.4828602 -1.5474682],[-0.25052387  0.30885161],[-0.15474116 -0.07718767]
3567,3.566999999999718,[ 1.26761951 -1.23979372],[ 0.48260968 -1.54715935],[-0.25093251  0.30474831],[-0.15494849 -0.07723671]
3568,3.567999999999718,[ 1.26810187 -1.24134058],[ 0.48235875 -1.5468546 ],[-0.25134064  0.30067463],[-0.15515578 -0.07728551]
3569,3.568999999999718,[ 1.26858398 -1.24288713],[ 0.48210741 -1.54655392],[-0.25174826  0.29663035],[-0.15536302 -0.0773341 ]
3570,3.569999999999718,[ 1.26906583 -1.24443339],[ 0.48185566 -1.54625729],[-0.25215538  0.2926153 ],[-0.15557021 -0.07738247]
3571,3.5709999999997177,[ 1.26954743 -1.24597935],[ 0.4816035  -1.54596468],[-0.252562    0.28862927],[-0.15577736 -0.07743062]
3572,3.5719999999997176,[ 1.27002879 -1.24752503],[ 0.48135094 -1.54567605],[-0.25296812  0.28467208],[-0.15598445 -0.07747854]
3573,3.5729999999997175,[ 1.27050988 -1.24907042],[ 0.48109797 -1.54539138],[-0.25337375  0.28074354],[-0.1561915  -0.07752625]
3574,3.5739999999997174,[ 1.27099073 -1.25061553],[ 0.4808446  -1.54511063],[-0.25377888  0.27684345],[-0.1563985  -0.07757374]
3575,3.5749999999997173,[ 1.27147132 -1.25216036],[ 0.48059082 -1.54483379],[-0.25418353  0.27297164],[-0.15660546 -0.077621  ]
3576,3.575999999999717,[ 1.27195166 -1.25370492],[ 0.48033664 -1.54456082],[-0.2545877   0.26912791],[-0.15681236 -0.07766805]
3577,3.576999999999717,[ 1.27243174 -1.25524922],[ 0.48008205 -1.54429169],[-0.25499139  0.26531209],[-0.15701922 -0.07771488]
3578,3.577999999999717,[ 1.27291156 -1.25679324],[ 0.47982706 -1.54402638],[-0.2553946   0.26152399],[-0.15722603 -0.0777615 ]
3579,3.578999999999717,[ 1.27339114 -1.25833701],[ 0.47957166 -1.54376485],[-0.25579734  0.25776342],[-0.15743278 -0.07780789]
3580,3.5799999999997167,[ 1.27387045 -1.25988051],[ 0.47931586 -1.54350709],[-0.25619961  0.25403022],[-0.15763949 -0.07785407]
3581,3.5809999999997166,[ 1.27434951 -1.26142377],[ 0.47905966 -1.54325306],[-0.25660141  0.2503242 ],[-0.15784616 -0.07790003]
3582,3.5819999999997165,[ 1.27482831 -1.26296677],[ 0.47880306 -1.54300273],[-0.25700275  0.24664517],[-0.15805277 -0.07794577]
3583,3.5829999999997164,[ 1.27530686 -1.26450953],[ 0.47854606 -1.54275609],[-0.25740364  0.24299298],[-0.15825933 -0.0779913 ]
3584,3.5839999999997163,[ 1.27578515 -1.26605204],[ 0.47828866 -1.5425131 ],[-0.25780406  0.23936743],[-0.15846584 -0.07803661]
3585,3.584999999999716,[ 1.27626318 -1.26759431],[ 0.47803085 -1.54227373],[-0.25820404  0.23576837],[-0.15867231 -0.0780817 ]
3586,3.585999999999716,[ 1.27674095 -1.26913635],[ 0.47777265 -1.54203796],[-0.25860356  0.2321956 ],[-0.15887872 -0.07812658]
3587,3.586999999999716,[ 1.27721847 -1.27067816],[ 0.47751405 -1.54180577],[-0.25900264  0.22864897],[-0.15908508 -0.07817124]
3588,3.587999999999716,[ 1.27769572 -1.27221973],[ 0.47725504 -1.54157712],[-0.25940127  0.22512831],[-0.1592914  -0.07821569]
3589,3.5889999999997158,[ 1.27817272 -1.27376109],[ 0.47699564 -1.54135199],[-0.25979947  0.22163343],[-0.15949766 -0.07825992]
3590,3.5899999999997156,[ 1.27864945 -1.27530222],[ 0.47673584 -1.54113035],[-0.26019723  0.21816419],[-0.15970388 -0.07830394]
3591,3.5909999999997155,[ 1.27912593 -1.27684313],[ 0.47647564 -1.54091219],[-0.26059455  0.2147204 ],[-0.15991004 -0.07834774]
3592,3.5919999999997154,[ 1.27960214 -1.27838383],[ 0.47621505 -1.54069747],[-0.26099144  0.21130191],[-0.16011615 -0.07839133]
3593,3.5929999999997153,[ 1.2800781  -1.27992431],[ 0.47595406 -1.54048617],[-0.26138791  0.20790854],[-0.16032221 -0.0784347 ]
3594,3.593999999999715,[ 1.28055379 -1.28146459],[ 0.47569267 -1.54027826],[-0.26178395  0.20454015],[-0.16052822 -0.07847786]
3595,3.594999999999715,[ 1.28102922 -1.28300466],[ 0.47543089 -1.54007372],[-0.26217957  0.20119656],[-0.16073418 -0.07852081]
3596,3.595999999999715,[ 1.28150439 -1.28454454],[ 0.47516871 -1.53987252],[-0.26257477  0.19787761],[-0.16094009 -0.07856355]
3597,3.596999999999715,[ 1.2819793  -1.28608421],[ 0.47490613 -1.53967465],[-0.26296956  0.19458315],[-0.16114595 -0.07860607]
3598,3.5979999999997148,[ 1.28245394 -1.28762369],[ 0.47464316 -1.53948006],[-0.26336393  0.19131302],[-0.16135176 -0.07864838]
3599,3.5989999999997146,[ 1.28292832 -1.28916298],[ 0.4743798  -1.53928875],[-0.26375789  0.18806705],[-0.16155751 -0.07869047]
3600,3.5999999999997145,[ 1.28340244 -1.29070208],[ 0.47411604 -1.53910068],[-0.26415145  0.1848451 ],[-0.16176321 -0.07873236]
3601,3.6009999999997144,[ 1.28387629 -1.292241  ],[ 0.47385189 -1.53891584],[-0.2645446  0.181647 ],[-0.16196886 -0.07877403]
3602,3.6019999999997143,[ 1.28434987 -1.29377973],[ 0.47358734 -1.53873419],[-0.26493736  0.17847261],[-0.16217446 -0.07881549]
3603,3.602999999999714,[ 1.2848232  -1.29531829],[ 0.47332241 -1.53855572],[-0.26532971  0.17532177],[-0.16238001 -0.07885674]
3604,3.603999999999714,[ 1.28529625 -1.29685667],[ 0.47305708 -1.5383804 ],[-0.26572167  0.17219432],[-0.16258551 -0.07889778]
3605,3.604999999999714,[ 1.28576905 -1.29839487],[ 0.47279136 -1.5382082 ],[-0.26611323  0.16909013],[-0.16279095 -0.07893861]
3606,3.605999999999714,[ 1.28624157 -1.29993291],[ 0.47252524 -1.53803911],[-0.26650441  0.16600903],[-0.16299634 -0.07897923]
3607,3.6069999999997138,[ 1.28671383 -1.30147079],[ 0.47225874 -1.5378731 ],[-0.2668952   0.16295089],[-0.16320167 -0.07901963]
3608,3.6079999999997137,[ 1.28718582 -1.3030085 ],[ 0.47199184 -1.53771015],[-0.2672856   0.15991554],[-0.16340696 -0.07905983]
3609,3.6089999999997135,[ 1.28765755 -1.30454605],[ 0.47172456 -1.53755024],[-0.26767562  0.15690285],[-0.16361219 -0.07909982]
3610,3.6099999999997134,[ 1.288129   -1.30608344],[ 0.47145688 -1.53739333],[-0.26806527  0.15391267],[-0.16381737 -0.07913959]
3611,3.6109999999997133,[ 1.28860019 -1.30762068],[ 0.47118882 -1.53723942],[-0.26845453  0.15094486],[-0.16402249 -0.07917916]
3612,3.611999999999713,[ 1.28907111 -1.30915777],[ 0.47092036 -1.53708848],[-0.26884343  0.14799927],[-0.16422756 -0.07921852]
3613,3.612999999999713,[ 1.28954176 -1.31069471],[ 0.47065152 -1.53694048],[-0.26923195  0.14507576],[-0.16443258 -0.07925767]
3614,3.613999999999713,[ 1.29001215 -1.3122315 ],[ 0.47038229 -1.5367954 ],[-0.2696201   0.14217419],[-0.16463754 -0.07929661]
3615,3.614999999999713,[ 1.29048226 -1.31376816],[ 0.47011267 -1.53665323],[-0.27000789  0.13929441],[-0.16484245 -0.07933534]
3616,3.6159999999997128,[ 1.2909521  -1.31530467],[ 0.46984266 -1.53651393],[-0.27039532  0.1364363 ],[-0.16504731 -0.07937386]
3617,3.6169999999997127,[ 1.29142167 -1.31684105],[ 0.46957226 -1.5363775 ],[-0.27078238  0.1335997 ],[-0.16525211 -0.07941217]
3618,3.6179999999997126,[ 1.29189097 -1.31837729],[ 0.46930148 -1.5362439 ],[-0.27116909  0.13078449],[-0.16545686 -0.07945028]
3619,3.6189999999997124,[ 1.29236001 -1.31991341],[ 0.46903031 -1.53611311],[-0.27155544  0.12799053],[-0.16566155 -0.07948818]
3620,3.6199999999997123,[ 1.29282876 -1.32144939],[ 0.46875876 -1.53598512],[-0.27194144  0.12521767],[-0.16586619 -0.07952587]
3621,3.6209999999997122,[ 1.29329725 -1.32298525],[ 0.46848682 -1.5358599 ],[-0.27232708  0.1224658 ],[-0.16607077 -0.07956335]
3622,3.621999999999712,[ 1.29376547 -1.32452099],[ 0.46821449 -1.53573744],[-0.27271238  0.11973476],[-0.1662753  -0.07960062]
3623,3.622999999999712,[ 1.29423341 -1.32605661],[ 0.46794178 -1.5356177 ],[-0.27309733  0.11702444],[-0.16647978 -0.07963769]
3624,3.623999999999712,[ 1.29470108 -1.32759211],[ 0.46766868 -1.53550068],[-0.27348194  0.1143347 ],[-0.1666842  -0.07967455]
3625,3.624999999999712,[ 1.29516847 -1.32912749],[ 0.4673952  -1.53538634],[-0.27386621  0.1116654 ],[-0.16688856 -0.0797112 ]
3626,3.6259999999997117,[ 1.29563559 -1.33066277],[ 0.46712133 -1.53527468],[-0.27425014  0.10901642],[-0.16709287 -0.07974765]
3627,3.6269999999997116,[ 1.29610244 -1.33219793],[ 0.46684708 -1.53516566],[-0.27463373  0.10638764],[-0.16729712 -0.07978389]
3628,3.6279999999997115,[ 1.29656901 -1.33373299],[ 0.46657245 -1.53505927],[-0.27501699  0.10377891],[-0.16750132 -0.07981993]
3629,3.6289999999997113,[ 1.29703531 -1.33526795],[ 0.46629743 -1.53495549],[-0.27539992  0.10119012],[-0.16770546 -0.07985575]
3630,3.6299999999997112,[ 1.29750133 -1.3368028 ],[ 0.46602203 -1.5348543 ],[-0.27578252  0.09862114],[-0.16790954 -0.07989137]
3631,3.630999999999711,[ 1.29796708 -1.33833756],[ 0.46574625 -1.53475568],[-0.27616479  0.09607184],[-0.16811357 -0.07992679]
3632,3.631999999999711,[ 1.29843255 -1.33987222],[ 0.46547008 -1.53465961],[-0.27654674  0.0935421 ],[-0.16831754 -0.079962  ]
3633,3.632999999999711,[ 1.29889774 -1.34140678],[ 0.46519354 -1.53456607],[-0.27692836  0.0910318 ],[-0.16852146 -0.07999701]
3634,3.633999999999711,[ 1.29936266 -1.34294126],[ 0.46491661 -1.53447504],[-0.27730967  0.08854081],[-0.16872532 -0.0800318 ]
3635,3.6349999999997107,[ 1.2998273  -1.34447565],[ 0.4646393 -1.5343865],[-0.27769065  0.08606901],[-0.16892912 -0.0800664 ]
3636,3.6359999999997106,[ 1.30029166 -1.34600995],[ 0.46436161 -1.53430043],[-0.27807132  0.08361628],[-0.16913286 -0.08010079]
3637,3.6369999999997105,[ 1.30075574 -1.34754416],[ 0.46408354 -1.53421681],[-0.27845168  0.08118251],[-0.16933655 -0.08013497]
3638,3.6379999999997104,[ 1.30121955 -1.3490783 ],[ 0.46380508 -1.53413563],[-0.27883172  0.07876756],[-0.16954018 -0.08016895]
3639,3.6389999999997102,[ 1.30168307 -1.35061236],[ 0.46352625 -1.53405686],[-0.27921146  0.07637133],[-0.16974376 -0.08020272]
3640,3.63999999999971,[ 1.30214632 -1.35214634],[ 0.46324704 -1.53398049],[-0.27959089  0.0739937 ],[-0.16994727 -0.08023629]
3641,3.64099999999971,[ 1.30260929 -1.35368024],[ 0.46296745 -1.5339065 ],[-0.27997001  0.07163455],[-0.17015073 -0.08026966]
3642,3.64199999999971,[ 1.30307198 -1.35521408],[ 0.46268748 -1.53383486],[-0.28034884  0.06929376],[-0.17035413 -0.08030282]
3643,3.64299999999971,[ 1.30353438 -1.35674784],[ 0.46240713 -1.53376557],[-0.28072736  0.06697121],[-0.17055747 -0.08033578]
3644,3.6439999999997097,[ 1.30399651 -1.35828154],[ 0.4621264 -1.5336986],[-0.28110558  0.06466681],[-0.17076076 -0.08036853]
3645,3.6449999999997096,[ 1.30445835 -1.35981518],[ 0.4618453  -1.53363393],[-0.2814835   0.06238043],[-0.17096399 -0.08040108]
3646,3.6459999999997095,[ 1.30491992 -1.36134875],[ 0.46156381 -1.53357155],[-0.28186113  0.06011195],[-0.17116715 -0.08043343]
3647,3.6469999999997094,[ 1.3053812  -1.36288226],[ 0.46128195 -1.53351144],[-0.28223847  0.05786128],[-0.17137026 -0.08046557]
3648,3.6479999999997093,[ 1.3058422  -1.36441571],[ 0.46099971 -1.53345358],[-0.28261552  0.05562829],[-0.17157331 -0.08049751]
3649,3.648999999999709,[ 1.30630292 -1.36594911],[ 0.4607171  -1.53339795],[-0.28299228  0.05341288],[-0.17177631 -0.08052925]
3650,3.649999999999709,[ 1.30676335 -1.36748245],[ 0.46043411 -1.53334454],[-0.28336875  0.05121494],[-0.17197924 -0.08056078]
3651,3.650999999999709,[ 1.3072235  -1.36901575],[ 0.46015074 -1.53329332],[-0.28374494  0.04903435],[-0.17218211 -0.08059211]
3652,3.651999999999709,[ 1.30768337 -1.37054899],[ 0.45986699 -1.53324429],[-0.28412085  0.04687102],[-0.17238493 -0.08062324]
3653,3.6529999999997087,[ 1.30814295 -1.37208219],[ 0.45958287 -1.53319742],[-0.28449647  0.04472483],[-0.17258768 -0.08065416]
3654,3.6539999999997086,[ 1.30860225 -1.37361534],[ 0.45929838 -1.53315269],[-0.28487182  0.04259569],[-0.17279038 -0.08068488]
3655,3.6549999999997085,[ 1.30906126 -1.37514845],[ 0.4590135  -1.53311009],[-0.28524689  0.04048347],[-0.17299301 -0.0807154 ]
3656,3.6559999999997084,[ 1.30951999 -1.37668152],[ 0.45872826 -1.53306961],[-0.28562168  0.03838809],[-0.17319559 -0.08074572]
3657,3.6569999999997083,[ 1.30997843 -1.37821455],[ 0.45844264 -1.53303122],[-0.2859962   0.03630943],[-0.1733981  -0.08077583]
3658,3.657999999999708,[ 1.31043659 -1.37974755],[ 0.45815664 -1.53299491],[-0.28637046  0.03424739],[-0.17360056 -0.08080574]
3659,3.658999999999708,[ 1.31089446 -1.38128051],[ 0.45787027 -1.53296067],[-0.28674444  0.03220187],[-0.17380296 -0.08083545]
3660,3.659999999999708,[ 1.31135204 -1.38281344],[ 0.45758352 -1.53292846],[-0.28711815  0.03017277],[-0.17400529 -0.08086496]
3661,3.660999999999708,[ 1.31180934 -1.38434634],[ 0.45729641 -1.53289829],[-0.2874916   0.02815999],[-0.17420757 -0.08089426]
3662,3.6619999999997077,[ 1.31226635 -1.38587921],[ 0.45700891 -1.53287013],[-0.28786478  0.02616342],[-0.17440978 -0.08092337]
3663,3.6629999999997076,[ 1.31272307 -1.38741205],[ 0.45672105 -1.53284397],[-0.28823771  0.02418297],[-0.17461193 -0.08095227]
3664,3.6639999999997075,[ 1.3131795  -1.38894487],[ 0.45643281 -1.53281979],[-0.28861037  0.02221854],[-0.17481402 -0.08098097]
3665,3.6649999999997074,[ 1.31363565 -1.39047767],[ 0.4561442  -1.53279757],[-0.28898277  0.02027003],[-0.17501605 -0.08100947]
3666,3.6659999999997073,[ 1.3140915  -1.39201044],[ 0.45585522 -1.5327773 ],[-0.28935492  0.01833734],[-0.17521802 -0.08103777]
3667,3.666999999999707,[ 1.31454707 -1.3935432 ],[ 0.45556586 -1.53275896],[-0.28972682  0.01642038],[-0.17541993 -0.08106586]
3668,3.667999999999707,[ 1.31500235 -1.39507595],[ 0.45527614 -1.53274254],[-0.29009846  0.01451905],[-0.17562178 -0.08109376]
3669,3.668999999999707,[ 1.31545733 -1.39660867],[ 0.45498604 -1.53272802],[-0.29046984  0.01263326],[-0.17582356 -0.08112145]
3670,3.669999999999707,[ 1.31591203 -1.39814139],[ 0.45469557 -1.53271539],[-0.29084098  0.01076291],[-0.17602528 -0.08114895]
3671,3.6709999999997067,[ 1.31636643 -1.39967409],[ 0.45440473 -1.53270462],[-0.29121187  0.0089079 ],[-0.17622694 -0.08117624]
3672,3.6719999999997066,[ 1.31682055 -1.40120679],[ 0.45411352 -1.53269572],[-0.29158252  0.00706815],[-0.17642854 -0.08120333]
3673,3.6729999999997065,[ 1.31727437 -1.40273948],[ 0.45382193 -1.53268865],[-0.29195292  0.00524356],[-0.17663008 -0.08123022]
3674,3.6739999999997064,[ 1.3177279  -1.40427216],[ 0.45352998 -1.5326834 ],[-0.29232308  0.00343404],[-0.17683155 -0.08125691]
3675,3.6749999999997063,[ 1.31818113 -1.40580484],[ 0.45323766 -1.53267997],[-0.29269299  0.0016395 ],[-0.17703296 -0.0812834 ]
3676,3.675999999999706,[ 1.31863408 -1.40733752],[ 0.45294496 -1.53267833],[-2.93062668e-01 -1.40160073e-04],[-0.17723431 -0.08130969]
3677,3.676999999999706,[ 1.31908673 -1.4088702 ],[ 0.4526519  -1.53267847],[-0.29343211 -0.00190502],[-0.17743559 -0.08133578]
3678,3.677999999999706,[ 1.31953909 -1.41040288],[ 0.45235847 -1.53268038],[-0.29380131 -0.00365517],[-0.17763681 -0.08136166]
3679,3.678999999999706,[ 1.31999115 -1.41193556],[ 0.45206467 -1.53268403],[-0.29417028 -0.00539069],[-0.17783797 -0.08138735]
3680,3.6799999999997057,[ 1.32044293 -1.41346825],[ 0.4517705  -1.53268942],[-0.29453901 -0.00711169],[-0.17803907 -0.08141284]
3681,3.6809999999997056,[ 1.3208944  -1.41500095],[ 0.45147596 -1.53269653],[-0.29490751 -0.00881824],[-0.1782401  -0.08143813]
3682,3.6819999999997055,[ 1.32134558 -1.41653365],[ 0.45118105 -1.53270535],[-0.29527579 -0.01051044],[-0.17844106 -0.08146321]
3683,3.6829999999997054,[ 1.32179647 -1.41806637],[ 0.45088578 -1.53271586],[-0.29564383 -0.01218836],[-0.17864197 -0.0814881 ]
3684,3.6839999999997053,[ 1.32224706 -1.4195991 ],[ 0.45059013 -1.53272805],[-0.29601165 -0.01385209],[-0.17884281 -0.08151279]
3685,3.684999999999705,[ 1.32269735 -1.42113184],[ 0.45029412 -1.5327419 ],[-0.29637924 -0.01550172],[-0.17904358 -0.08153727]
3686,3.685999999999705,[ 1.32314735 -1.4226646 ],[ 0.44999774 -1.5327574 ],[-0.29674661 -0.01713734],[-0.17924429 -0.08156156]
3687,3.686999999999705,[ 1.32359705 -1.42419737],[ 0.44970099 -1.53277454],[-0.29711375 -0.01875902],[-0.17944494 -0.08158565]
3688,3.687999999999705,[ 1.32404645 -1.42573016],[ 0.44940388 -1.5327933 ],[-0.29748068 -0.02036685],[-0.17964552 -0.08160954]
3689,3.6889999999997047,[ 1.32449556 -1.42726298],[ 0.4491064  -1.53281367],[-0.29784738 -0.02196091],[-0.17984604 -0.08163323]
3690,3.6899999999997046,[ 1.32494437 -1.42879581],[ 0.44880855 -1.53283563],[-0.29821387 -0.02354129],[-0.18004649 -0.08165672]
3691,3.6909999999997045,[ 1.32539288 -1.43032867],[ 0.44851034 -1.53285917],[-0.29858014 -0.02510806],[-0.18024688 -0.08168001]
3692,3.6919999999997044,[ 1.32584109 -1.43186156],[ 0.44821176 -1.53288428],[-0.2989462 -0.0266613],[-0.1804472 -0.0817031]
3693,3.6929999999997043,[ 1.326289   -1.43339447],[ 0.44791281 -1.53291094],[-0.29931204 -0.0282011 ],[-0.18064746 -0.08172599]
3694,3.693999999999704,[ 1.32673662 -1.43492741],[ 0.4476135  -1.53293914],[-0.29967767 -0.02972753],[-0.18084765 -0.08174868]
3695,3.694999999999704,[ 1.32718393 -1.43646038],[ 0.44731382 -1.53296887],[-0.3000431  -0.03124068],[-0.18104777 -0.08177117]
3696,3.695999999999704,[ 1.32763095 -1.43799338],[ 0.44701378 -1.53300011],[-0.30040831 -0.03274062],[-0.18124783 -0.08179347]
3697,3.696999999999704,[ 1.32807766 -1.43952641],[ 0.44671337 -1.53303285],[-0.30077331 -0.03422742],[-0.18144782 -0.08181556]
3698,3.6979999999997037,[ 1.32852407 -1.44105948],[ 0.4464126  -1.53306708],[-0.30113811 -0.03570118],[-0.18164775 -0.08183745]
3699,3.6989999999997036,[ 1.32897018 -1.44259258],[ 0.44611146 -1.53310278],[-0.3015027  -0.03716195],[-0.18184761 -0.08185915]
3700,3.6999999999997035,[ 1.32941599 -1.44412572],[ 0.44580996 -1.53313994],[-0.30186709 -0.03860983],[-0.18204741 -0.08188065]
3701,3.7009999999997034,[ 1.3298615 -1.4456589],[ 0.44550809 -1.53317855],[-0.30223128 -0.04004488],[-0.18224714 -0.08190195]
3702,3.7019999999997033,[ 1.33030671 -1.44719212],[ 0.44520586 -1.53321859],[-0.30259526 -0.04146718],[-0.1824468  -0.08192305]
3703,3.702999999999703,[ 1.33075161 -1.44872538],[ 0.44490326 -1.53326006],[-0.30295905 -0.0428768 ],[-0.18264639 -0.08194395]
3704,3.703999999999703,[ 1.33119621 -1.45025868],[ 0.4446003  -1.53330294],[-0.30332264 -0.04427382],[-0.18284592 -0.08196465]
3705,3.704999999999703,[ 1.33164051 -1.45179203],[ 0.44429698 -1.53334721],[-0.30368603 -0.04565831],[-0.18304538 -0.08198515]
3706,3.705999999999703,[ 1.3320845  -1.45332542],[ 0.4439933  -1.53339287],[-0.30404922 -0.04703035],[-0.18324477 -0.08200545]
3707,3.7069999999997028,[ 1.33252819 -1.45485886],[ 0.44368925 -1.5334399 ],[-0.30441223 -0.04839   ],[-0.1834441  -0.08202556]
3708,3.7079999999997026,[ 1.33297158 -1.45639235],[ 0.44338483 -1.53348829],[-0.30477504 -0.04973734],[-0.18364336 -0.08204547]
3709,3.7089999999997025,[ 1.33341466 -1.45792589],[ 0.44308006 -1.53353803],[-0.30513765 -0.05107244],[-0.18384255 -0.08206518]
3710,3.7099999999997024,[ 1.33385743 -1.45945947],[ 0.44277492 -1.5335891 ],[-0.30550008 -0.05239536],[-0.18404167 -0.08208469]
3711,3.7109999999997023,[ 1.3342999  -1.46099312],[ 0.44246942 -1.5336415 ],[-0.30586232 -0.05370619],[-0.18424072 -0.082104  ]
3712,3.711999999999702,[ 1.33474206 -1.46252681],[ 0.44216356 -1.5336952 ],[-0.30622437 -0.05500498],[-0.18443971 -0.08212311]
3713,3.712999999999702,[ 1.33518392 -1.46406056],[ 0.44185734 -1.53375021],[-0.30658623 -0.05629182],[-0.18463863 -0.08214203]
3714,3.713999999999702,[ 1.33562547 -1.46559437],[ 0.44155075 -1.5338065 ],[-0.30694791 -0.05756676],[-0.18483748 -0.08216074]
3715,3.714999999999702,[ 1.33606671 -1.46712823],[ 0.4412438  -1.53386407],[-0.3073094  -0.05882987],[-0.18503626 -0.08217926]
3716,3.7159999999997018,[ 1.33650765 -1.46866216],[ 0.44093649 -1.5339229 ],[-0.30767072 -0.06008123],[-0.18523497 -0.08219758]
3717,3.7169999999997017,[ 1.33694828 -1.47019614],[ 0.44062882 -1.53398298],[-0.30803185 -0.0613209 ],[-0.18543361 -0.0822157 ]
3718,3.7179999999997015,[ 1.3373886  -1.47173018],[ 0.44032079 -1.5340443 ],[-0.3083928  -0.06254895],[-0.18563218 -0.08223362]
3719,3.7189999999997014,[ 1.33782861 -1.47326429],[ 0.4400124  -1.53410685],[-0.30875357 -0.06376543],[-0.18583069 -0.08225135]
3720,3.7199999999997013,[ 1.33826832 -1.47479846],[ 0.43970364 -1.53417061],[-0.30911416 -0.06497043],[-0.18602912 -0.08226888]
3721,3.720999999999701,[ 1.33870771 -1.4763327 ],[ 0.43939453 -1.53423558],[-0.30947458 -0.066164  ],[-0.18622749 -0.0822862 ]
3722,3.721999999999701,[ 1.3391468 -1.477867 ],[ 0.43908505 -1.53430175],[-0.30983482 -0.0673462 ],[-0.18642578 -0.08230333]
3723,3.722999999999701,[ 1.33958557 -1.47940137],[ 0.43877522 -1.53436909],[-0.31019488 -0.06851711],[-0.18662401 -0.08232027]
3724,3.723999999999701,[ 1.34002404 -1.4809358 ],[ 0.43846502 -1.53443761],[-0.31055477 -0.06967678],[-0.18682216 -0.082337  ]
3725,3.7249999999997008,[ 1.34046219 -1.48247031],[ 0.43815447 -1.53450729],[-0.31091449 -0.07082529],[-0.18702025 -0.08235354]
3726,3.7259999999997007,[ 1.34090003 -1.48400489],[ 0.43784355 -1.53457811],[-0.31127404 -0.07196268],[-0.18721826 -0.08236988]
3727,3.7269999999997006,[ 1.34133757 -1.48553954],[ 0.43753228 -1.53465007],[-0.31163342 -0.07308903],[-0.18741621 -0.08238602]
3728,3.7279999999997004,[ 1.34177479 -1.48707426],[ 0.43722065 -1.53472316],[-0.31199263 -0.0742044 ],[-0.18761408 -0.08240196]
3729,3.7289999999997003,[ 1.3422117  -1.48860906],[ 0.43690865 -1.53479737],[-0.31235168 -0.07530884],[-0.18781189 -0.0824177 ]
3730,3.7299999999997,[ 1.34264829 -1.49014393],[ 0.4365963  -1.53487268],[-0.31271055 -0.07640242],[-0.18800962 -0.08243325]
3731,3.7309999999997,[ 1.34308458 -1.49167888],[ 0.43628359 -1.53494908],[-0.31306927 -0.07748521],[-0.18820728 -0.0824486 ]
3732,3.7319999999997,[ 1.34352055 -1.49321391],[ 0.43597052 -1.53502656],[-0.31342781 -0.07855725],[-0.18840487 -0.08246375]
3733,3.7329999999997,[ 1.3439562  -1.49474901],[ 0.4356571  -1.53510512],[-0.3137862 -0.0796186],[-0.18860239 -0.0824787 ]
3734,3.7339999999997,[ 1.34439155 -1.4962842 ],[ 0.43534331 -1.53518474],[-0.31414442 -0.08066934],[-0.18879983 -0.08249346]
3735,3.7349999999996997,[ 1.34482658 -1.49781946],[ 0.43502916 -1.53526541],[-0.31450248 -0.08170952],[-0.18899721 -0.08250801]
3736,3.7359999999996996,[ 1.34526129 -1.49935481],[ 0.43471466 -1.53534712],[-0.31486038 -0.08273918],[-0.18919451 -0.08252237]
3737,3.7369999999996995,[ 1.34569569 -1.50089024],[ 0.4343998  -1.53542986],[-0.31521812 -0.0837584 ],[-0.18939174 -0.08253654]
3738,3.7379999999996993,[ 1.34612978 -1.50242575],[ 0.43408458 -1.53551362],[-0.31557571 -0.08476724],[-0.1895889 -0.0825505]
3739,3.7389999999996992,[ 1.34656354 -1.50396135],[ 0.43376901 -1.53559838],[-0.31593314 -0.08576573],[-0.18978599 -0.08256427]
3740,3.739999999999699,[ 1.346997   -1.50549704],[ 0.43345308 -1.53568415],[-0.31629041 -0.08675396],[-0.18998301 -0.08257783]
3741,3.740999999999699,[ 1.34743013 -1.50703281],[ 0.43313678 -1.5357709 ],[-0.31664753 -0.08773196],[-0.19017995 -0.0825912 ]
3742,3.741999999999699,[ 1.34786295 -1.50856867],[ 0.43282014 -1.53585864],[-0.31700449 -0.0886998 ],[-0.19037682 -0.08260438]
3743,3.742999999999699,[ 1.34829546 -1.51010461],[ 0.43250313 -1.53594734],[-0.3173613  -0.08965753],[-0.19057361 -0.08261735]
3744,3.7439999999996987,[ 1.34872764 -1.51164065],[ 0.43218577 -1.53603699],[-0.31771796 -0.0906052 ],[-0.19077034 -0.08263013]
3745,3.7449999999996986,[ 1.34915951 -1.51317678],[ 0.43186805 -1.5361276 ],[-0.31807447 -0.09154288],[-0.19096699 -0.08264271]
3746,3.7459999999996985,[ 1.34959106 -1.514713  ],[ 0.43154998 -1.53621914],[-0.31843083 -0.09247061],[-0.19116356 -0.08265509]
3747,3.7469999999996983,[ 1.35002229 -1.51624931],[ 0.43123155 -1.53631161],[-0.31878704 -0.09338844],[-0.19136007 -0.08266728]
