,time,qpos,qvel,qacc,ctrl
1221,1.2209999999999763,[-0.24592879 -1.81014125],[-0.36103751  0.57613643],[-0.05888997 14.34190707],[-0.00570245 -0.06196694]
1222,1.2219999999999762,[-0.24628988 -1.80955077],[-0.3610964   0.59047834],[-0.05763381 14.36455427],[-0.00518851 -0.06194634]
1223,1.222999999999976,[-0.24665104 -1.80894593],[-0.36115404  0.60484289],[-0.05636669 14.38706301],[-0.00467453 -0.06192616]
1224,1.223999999999976,[-0.24701225 -1.8083267 ],[-0.36121041  0.61922996],[-0.05508858 14.40943233],[-0.00416051 -0.0619064 ]
1225,1.2249999999999759,[-0.24737351 -1.80769306],[-0.36126549  0.63363939],[-0.0537994  14.43166126],[-0.00364644 -0.06188705]
1226,1.2259999999999758,[-0.24773483 -1.80704499],[-0.36131929  0.64807105],[-0.05249913 14.45374885],[-0.00313234 -0.06186812]
1227,1.2269999999999757,[-0.24809621 -1.80638246],[-0.36137179  0.6625248 ],[-0.05118772 14.47569412],[-0.00261821 -0.06184961]
1228,1.2279999999999756,[-0.24845763 -1.80570546],[-0.36142298  0.67700049],[-0.04986511 14.49749613],[-0.00210404 -0.06183151]
1229,1.2289999999999754,[-0.2488191  -1.80501396],[-0.36147285  0.69149799],[-0.04853125 14.51915389],[-0.00158984 -0.06181382]
1230,1.2299999999999753,[-0.24918062 -1.80430795],[-0.36152138  0.70601714],[-0.04718611 14.54066646],[-0.00107562 -0.06179655]
1231,1.2309999999999752,[-0.24954219 -1.80358739],[-0.36156856  0.72055781],[-0.04582963 14.56203287],[-0.00056137 -0.0617797 ]
1232,1.2319999999999751,[-0.24990381 -1.80285227],[-0.36161439  0.73511984],[-0.04446177 14.58325215],[-4.71023758e-05 -6.17632636e-02]
1233,1.232999999999975,[-0.25026546 -1.80210257],[-0.36165885  0.7497031 ],[-0.04308248 14.60432334],[ 0.00046719 -0.06174724]
1234,1.233999999999975,[-0.25062717 -1.80133826],[-0.36170194  0.76430742],[-0.04169172 14.62524547],[ 0.00098149 -0.06173163]
1235,1.2349999999999748,[-0.25098891 -1.80055933],[-0.36174363  0.77893266],[-0.04028944 14.64601758],[ 0.00149581 -0.06171644]
1236,1.2359999999999747,[-0.25135069 -1.79976575],[-0.36178392  0.79357868],[-0.0388756 14.6666387],[ 0.00201015 -0.06170165]
1237,1.2369999999999746,[-0.25171252 -1.7989575 ],[-0.36182279  0.80824532],[-0.03745014 14.68710787],[ 0.00252449 -0.06168728]
1238,1.2379999999999745,[-0.25207438 -1.79813457],[-0.36186024  0.82293243],[-0.03601304 14.70742411],[ 0.00303884 -0.06167333]
1239,1.2389999999999743,[-0.25243627 -1.79729693],[-0.36189626  0.83763985],[-0.03456425 14.72758648],[ 0.00355319 -0.06165978]
1240,1.2399999999999742,[-0.2527982  -1.79644456],[-0.36193082  0.85236744],[-0.03310371 14.74759399],[ 0.00406755 -0.06164665]
1241,1.2409999999999741,[-0.25316017 -1.79557745],[-0.36196392  0.86711503],[-0.03163139 14.76744568],[ 0.0045819  -0.06163392]
1242,1.241999999999974,[-0.25352216 -1.79469557],[-0.36199556  0.88188248],[-0.03014725 14.78714059],[ 0.00509625 -0.06162161]
1243,1.242999999999974,[-0.25388419 -1.7937989 ],[-0.3620257   0.89666962],[-0.02865125 14.80667775],[ 0.0056106 -0.0616097]
1244,1.2439999999999738,[-0.25424624 -1.79288742],[-0.36205435  0.9114763 ],[-0.02714334 14.82605619],[ 0.00612494 -0.0615982 ]
1245,1.2449999999999737,[-0.25460833 -1.79196112],[-0.3620815   0.92630235],[-0.02562348 14.84527494],[ 0.00663927 -0.06158711]
1246,1.2459999999999736,[-0.25497043 -1.79101997],[-0.36210712  0.94114763],[-0.02409163 14.86433305],[ 0.00715358 -0.06157643]
1247,1.2469999999999735,[-0.25533256 -1.79006396],[-0.36213121  0.95601196],[-0.02254776 14.88322954],[ 0.00766788 -0.06156615]
1248,1.2479999999999734,[-0.25569472 -1.78909306],[-0.36215376  0.97089519],[-0.02099182 14.90196345],[ 0.00818217 -0.06155627]
1249,1.2489999999999732,[-0.25605689 -1.78810727],[-0.36217475  0.98579715],[-0.01942378 14.92053381],[ 0.00869643 -0.06154679]
1250,1.2499999999999731,[-0.25641909 -1.78710655],[-0.36219418  1.00071769],[-0.01784359 14.93893965],[ 0.00921066 -0.06153772]
1251,1.250999999999973,[-0.2567813  -1.78609089],[-0.36221202  1.01565663],[-0.01625122 14.95718002],[ 0.00972488 -0.06152904]
1252,1.251999999999973,[-0.25714353 -1.78506028],[-0.36222827  1.03061381],[-1.46466265e-02  1.49752539e+01],[ 0.01023906 -0.06152077]
1253,1.2529999999999728,[-0.25750577 -1.78401469],[-0.36224292  1.04558906],[-1.30297815e-02  1.49931604e+01],[ 0.01075321 -0.06151289]
1254,1.2539999999999727,[-0.25786803 -1.78295411],[-0.36225595  1.06058222],[-1.14006450e-02  1.50108986e+01],[ 0.01126733 -0.06150541]
1255,1.2549999999999726,[-0.25823029 -1.78187851],[-0.36226735  1.07559312],[-9.75918157e-03  1.50284674e+01],[ 0.01178142 -0.06149832]
1256,1.2559999999999725,[-0.25859257 -1.78078789],[-0.36227711  1.09062159],[-8.10535638e-03  1.50458658e+01],[ 0.01229546 -0.06149163]
1257,1.2569999999999724,[-0.25895486 -1.77968222],[-0.36228521  1.10566745],[-6.43913518e-03  1.50630931e+01],[ 0.01280947 -0.06148533]
1258,1.2579999999999723,[-0.25931715 -1.77856149],[-0.36229165  1.12073055],[-4.7604844e-03  1.5080148e+01],[ 0.01332343 -0.06147941]
1259,1.2589999999999721,[-0.25967944 -1.77742568],[-0.36229641  1.13581069],[-3.06937109e-03  1.50970298e+01],[ 0.01383734 -0.06147389]
1260,1.259999999999972,[-0.26004174 -1.77627477],[-0.36229948  1.15090772],[-1.36576295e-03  1.51137374e+01],[ 0.01435121 -0.06146875]
1261,1.260999999999972,[-0.26040404 -1.77510875],[-0.36230085  1.16602146],[3.50371629e-04 1.51302699e+01],[ 0.01486502 -0.061464  ]
1262,1.2619999999999718,[-0.26076634 -1.7739276 ],[-0.3623005   1.18115173],[2.07906358e-03 1.51466264e+01],[ 0.01537879 -0.06145963]
1263,1.2629999999999717,[-0.26112864 -1.7727313 ],[-0.36229842  1.19629836],[3.82034314e-03 1.51628057e+01],[ 0.01589249 -0.06145564]
1264,1.2639999999999716,[-0.26149094 -1.77151984],[-0.3622946   1.21146116],[5.57423984e-03 1.51788071e+01],[ 0.01640614 -0.06145203]
1265,1.2649999999999715,[-0.26185323 -1.7702932 ],[-0.36228902  1.22663997],[7.34078246e-03 1.51946295e+01],[ 0.01691972 -0.0614488 ]
1266,1.2659999999999714,[-0.26221551 -1.76905137],[-0.36228168  1.2418346 ],[9.11999907e-03 1.52102719e+01],[ 0.01743324 -0.06144594]
1267,1.2669999999999713,[-0.26257778 -1.76779432],[-0.36227256  1.25704487],[1.09119170e-02 1.52257335e+01],[ 0.0179467  -0.06144345]
1268,1.2679999999999712,[-0.26294004 -1.76652205],[-0.36226165  1.27227061],[1.27165627e-02 1.52410133e+01],[ 0.01846008 -0.06144134]
1269,1.268999999999971,[-0.26330229 -1.76523454],[-0.36224893  1.28751162],[1.45339620e-02 1.52561102e+01],[ 0.0189734 -0.0614396]
1270,1.269999999999971,[-0.26366453 -1.76393177],[-0.3622344   1.30276773],[ 0.01636414 15.27102337],[ 0.01948663 -0.06143822]
1271,1.2709999999999708,[-0.26402674 -1.76261373],[-0.36221804  1.31803875],[ 0.01820712 15.28575183],[ 0.0199998 -0.0614372]
1272,1.2719999999999707,[-0.26438894 -1.76128041],[-0.36219983  1.3333245 ],[ 0.02006293 15.30029461],[ 0.02051288 -0.06143655]
1273,1.2729999999999706,[-0.26475112 -1.75993178],[-0.36217977  1.3486248 ],[ 0.02193158 15.31465077],[ 0.02102588 -0.06143625]
1274,1.2739999999999705,[-0.26511328 -1.75856784],[-0.36215783  1.36393945],[ 0.02381311 15.32881935],[ 0.02153879 -0.06143632]
1275,1.2749999999999704,[-0.26547542 -1.75718858],[-0.36213402  1.37926827],[ 0.02570752 15.3427994 ],[ 0.02205162 -0.06143673]
1276,1.2759999999999703,[-0.26583752 -1.75579397],[-0.36210831  1.39461107],[ 0.02761485 15.35658996],[ 0.02256436 -0.0614375 ]
1277,1.2769999999999702,[-0.2661996 -1.754384 ],[-0.3620807   1.40996766],[ 0.02953511 15.37019009],[ 0.02307701 -0.06143862]
1278,1.27799999999997,[-0.26656166 -1.75295866],[-0.36205116  1.42533785],[ 0.03146831 15.38359882],[ 0.02358956 -0.06144009]
1279,1.27899999999997,[-0.26692367 -1.75151794],[-0.3620197   1.44072145],[ 0.03341448 15.39681522],[ 0.02410201 -0.06144189]
1280,1.2799999999999698,[-0.26728566 -1.75006182],[-0.36198628  1.45611826],[ 0.03537363 15.40983834],[ 0.02461436 -0.06144404]
1281,1.2809999999999697,[-0.26764761 -1.74859029],[-0.36195091  1.4715281 ],[ 0.03734577 15.42266722],[ 0.02512661 -0.06144653]
1282,1.2819999999999696,[-0.26800953 -1.74710334],[-0.36191356  1.48695077],[ 0.03933093 15.43530093],[ 0.02563875 -0.06144935]
1283,1.2829999999999695,[-0.2683714  -1.74560096],[-0.36187423  1.50238607],[ 0.04132911 15.44773851],[ 0.02615079 -0.0614525 ]
1284,1.2839999999999694,[-0.26873323 -1.74408312],[-0.3618329   1.51783381],[ 0.04334032 15.45997903],[ 0.02666272 -0.06145598]
1285,1.2849999999999693,[-0.26909502 -1.74254983],[-0.36178956  1.53329379],[ 0.04536459 15.47202153],[ 0.02717453 -0.06145979]
1286,1.2859999999999692,[-0.26945677 -1.74100106],[-0.3617442   1.54876581],[ 0.04740191 15.48386508],[ 0.02768622 -0.06146392]
1287,1.286999999999969,[-0.26981846 -1.73943681],[-0.36169679  1.56424967],[ 0.04945229 15.49550874],[ 0.0281978  -0.06146837]
1288,1.287999999999969,[-0.27018011 -1.73785707],[-0.36164734  1.57974518],[ 0.05151575 15.50695156],[ 0.02870925 -0.06147313]
1289,1.2889999999999688,[-0.27054171 -1.73626182],[-0.36159583  1.59525213],[ 0.05359229 15.51819261],[ 0.02922059 -0.06147821]
1290,1.2899999999999687,[-0.27090325 -1.73465104],[-0.36154223  1.61077033],[ 0.05568192 15.52923096],[ 0.02973179 -0.0614836 ]
1291,1.2909999999999686,[-0.27126474 -1.73302475],[-0.36148655  1.62629956],[ 0.05778464 15.54006566],[ 0.03024287 -0.06148929]
1292,1.2919999999999685,[-0.27162616 -1.73138291],[-0.36142877  1.64183962],[ 0.05990045 15.55069579],[ 0.03075381 -0.06149529]
1293,1.2929999999999684,[-0.27198753 -1.72972552],[-0.36136887  1.65739032],[ 0.06202936 15.5611204 ],[ 0.03126462 -0.06150158]
1294,1.2939999999999683,[-0.27234884 -1.72805256],[-0.36130684  1.67295144],[ 0.06417136 15.57133857],[ 0.0317753  -0.06150817]
1295,1.2949999999999682,[-0.27271008 -1.72636404],[-0.36124267  1.68852278],[ 0.06632647 15.58134937],[ 0.03228583 -0.06151505]
1296,1.295999999999968,[-0.27307126 -1.72465994],[-0.36117634  1.70410413],[ 0.06849467 15.59115187],[ 0.03279622 -0.06152222]
1297,1.296999999999968,[-0.27343237 -1.72294024],[-0.36110785  1.71969528],[ 0.07067597 15.60074514],[ 0.03330647 -0.06152967]
1298,1.2979999999999678,[-0.2737934  -1.72120495],[-0.36103717  1.73529602],[ 0.07287035 15.61012826],[ 0.03381657 -0.0615374 ]
1299,1.2989999999999677,[-0.27415437 -1.71945404],[-0.3609643   1.75090615],[ 0.07507783 15.6193003 ],[ 0.03432652 -0.06154541]
1300,1.2999999999999676,[-0.27451526 -1.71768751],[-0.36088922  1.76652545],[ 0.07729838 15.62826034],[ 0.03483631 -0.06155369]
1301,1.3009999999999675,[-0.27487607 -1.71590536],[-0.36081192  1.78215371],[ 0.079532   15.63700745],[ 0.03534595 -0.06156224]
1302,1.3019999999999674,[-0.2752368  -1.71410757],[-0.36073239  1.79779072],[ 0.08177868 15.64554072],[ 0.03585544 -0.06157105]
1303,1.3029999999999673,[-0.27559745 -1.71229413],[-0.36065061  1.81343626],[ 0.08403842 15.65385924],[ 0.03636476 -0.06158012]
1304,1.3039999999999672,[-0.27595802 -1.71046504],[-0.36056657  1.82909012],[ 0.08631119 15.66196207],[ 0.03687392 -0.06158945]
1305,1.304999999999967,[-0.2763185  -1.70862029],[-0.36048026  1.84475208],[ 0.08859699 15.66984832],[ 0.03738291 -0.06159903]
1306,1.305999999999967,[-0.27667889 -1.70675987],[-0.36039167  1.86042193],[ 0.0908958  15.67751706],[ 0.03789174 -0.06160885]
1307,1.3069999999999669,[-0.27703919 -1.70488377],[-0.36030077  1.87609945],[ 0.09320761 15.68496739],[ 0.03840039 -0.06161892]
1308,1.3079999999999667,[-0.2773994  -1.70299199],[-0.36020756  1.89178442],[ 0.0955324  15.69219839],[ 0.03890887 -0.06162922]
1309,1.3089999999999666,[-0.27775951 -1.70108451],[-0.36011203  1.90747661],[ 0.09787015 15.69920916],[ 0.03941717 -0.06163976]
1310,1.3099999999999665,[-0.27811953 -1.69916133],[-0.36001416  1.92317582],[ 0.10022084 15.70599879],[ 0.0399253  -0.06165053]
1311,1.3109999999999664,[-0.27847944 -1.69722245],[-0.35991394  1.93888182],[ 0.10258444 15.71256638],[ 0.04043324 -0.06166152]
1312,1.3119999999999663,[-0.27883925 -1.69526786],[-0.35981135  1.95459439],[ 0.10496094 15.71891102],[ 0.040941   -0.06167273]
1313,1.3129999999999662,[-0.27919896 -1.69329754],[-0.35970639  1.9703133 ],[ 0.10735031 15.72503182],[ 0.04144857 -0.06168416]
1314,1.313999999999966,[-0.27955856 -1.69131151],[-0.35959904  1.98603833],[ 0.10975253 15.73092787],[ 0.04195595 -0.06169579]
1315,1.314999999999966,[-0.27991805 -1.68930974],[-0.35948929  2.00176926],[ 0.11216755 15.73659828],[ 0.04246314 -0.06170763]
1316,1.3159999999999659,[-0.28027742 -1.68729223],[-0.35937712  2.01750586],[ 0.11459537 15.74204216],[ 0.04297013 -0.06171967]
1317,1.3169999999999658,[-0.28063668 -1.68525898],[-0.35926253  2.0332479 ],[ 0.11703593 15.7472586 ],[ 0.04347693 -0.06173191]
1318,1.3179999999999656,[-0.28099583 -1.68320999],[-0.35914549  2.04899516],[ 0.11948922 15.75224673],[ 0.04398353 -0.06174433]
1319,1.3189999999999655,[-0.28135486 -1.68114524],[-0.359026   2.0647474],[ 0.12195519 15.75700565],[ 0.04448992 -0.06175694]
1320,1.3199999999999654,[-0.28171376 -1.67906474],[-0.35890405  2.08050441],[ 0.12443382 15.76153448],[ 0.04499611 -0.06176973]
1321,1.3209999999999653,[-0.28207254 -1.67696847],[-0.35877961  2.09626594],[ 0.12692505 15.76583232],[ 0.04550209 -0.0617827 ]
1322,1.3219999999999652,[-0.28243119 -1.67485644],[-0.35865269  2.11203178],[ 0.12942886 15.76989831],[ 0.04600786 -0.06179583]
1323,1.322999999999965,[-0.28278972 -1.67272864],[-0.35852326  2.12780168],[ 0.13194521 15.77373155],[ 0.04651342 -0.06180912]
1324,1.323999999999965,[-0.28314811 -1.67058506],[-0.35839131  2.14357541],[ 0.13447404 15.77733117],[ 0.04701876 -0.06182258]
1325,1.3249999999999649,[-0.28350636 -1.66842571],[-0.35825684  2.15935274],[ 0.13701531 15.78069629],[ 0.04752389 -0.06183618]
1326,1.3259999999999648,[-0.28386448 -1.66625057],[-0.35811983  2.17513343],[ 0.13956898 15.78382604],[ 0.04802879 -0.06184994]
1327,1.3269999999999647,[-0.28422246 -1.66405966],[-0.35798026  2.19091726],[ 0.142135   15.78671955],[ 0.04853347 -0.06186383]
1328,1.3279999999999645,[-0.2845803  -1.66185295],[-0.35783812  2.20670398],[ 0.14471331 15.78937594],[ 0.04903792 -0.06187786]
1329,1.3289999999999644,[-0.284938   -1.65963046],[-0.35769341  2.22249336],[ 0.14730388 15.79179436],[ 0.04954214 -0.06189202]
1330,1.3299999999999643,[-0.28529554 -1.65739217],[-0.3575461   2.23828515],[ 0.14990663 15.79397393],[ 0.05004613 -0.0619063 ]
1331,1.3309999999999642,[-0.28565294 -1.6551381 ],[-0.3573962   2.25407912],[ 0.15252152 15.79591379],[ 0.05054989 -0.0619207 ]
1332,1.331999999999964,[-0.28601018 -1.65286822],[-0.35724368  2.26987504],[ 0.15514849 15.79761308],[ 0.05105341 -0.06193522]
1333,1.332999999999964,[-0.28636727 -1.65058255],[-0.35708853  2.28567265],[ 0.15778748 15.79907094],[ 0.05155669 -0.06194984]
1334,1.3339999999999639,[-0.2867242  -1.64828108],[-0.35693074  2.30147172],[ 0.16043843 15.80028652],[ 0.05205973 -0.06196456]
1335,1.3349999999999638,[-0.28708097 -1.6459638 ],[-0.3567703   2.31727201],[ 0.16310127 15.80125897],[ 0.05256253 -0.06197937]
1336,1.3359999999999637,[-0.28743758 -1.64363073],[-0.3566072   2.33307327],[ 0.16577593 15.80198743],[ 0.05306508 -0.06199427]
1337,1.3369999999999636,[-0.28779402 -1.64128186],[-0.35644142  2.34887525],[ 0.16846236 15.80247105],[ 0.05356737 -0.06200925]
1338,1.3379999999999634,[-0.28815029 -1.63891718],[-0.35627296  2.36467773],[ 0.17116048 15.802709  ],[ 0.05406942 -0.06202431]
1339,1.3389999999999633,[-0.28850639 -1.6365367 ],[-0.3561018   2.38048043],[ 0.17387022 15.80270041],[ 0.05457121 -0.06203943]
1340,1.3399999999999632,[-0.28886232 -1.63414041],[-0.35592793  2.39628314],[ 0.1765915  15.80244447],[ 0.05507274 -0.06205462]
1341,1.340999999999963,[-0.28921807 -1.63172833],[-0.35575134  2.41208558],[ 0.17932426 15.80194031],[ 0.05557402 -0.06206986]
1342,1.341999999999963,[-0.28957365 -1.62930044],[-0.35557202  2.42788752],[ 0.1820684  15.80118712],[ 0.05607503 -0.06208515]
1343,1.342999999999963,[-0.28992904 -1.62685675],[-0.35538995  2.44368871],[ 0.18482386 15.80018406],[ 0.05657577 -0.06210049]
1344,1.3439999999999628,[-0.29028424 -1.62439726],[-0.35520512  2.45948889],[ 0.18759055 15.79893029],[ 0.05707625 -0.06211586]
1345,1.3449999999999627,[-0.29063926 -1.62192198],[-0.35501753  2.47528782],[ 0.19036838 15.79742499],[ 0.05757646 -0.06213126]
1346,1.3459999999999626,[-0.29099409 -1.61943089],[-0.35482716  2.49108525],[ 0.19315727 15.79566733],[ 0.05807639 -0.06214668]
1347,1.3469999999999624,[-0.29134872 -1.61692401],[-0.35463401  2.50688091],[ 0.19595714 15.7936565 ],[ 0.05857605 -0.06216211]
1348,1.3479999999999623,[-0.29170316 -1.61440133],[-0.35443805  2.52267457],[ 0.19876788 15.79139166],[ 0.05907543 -0.06217755]
1349,1.3489999999999622,[-0.2920574  -1.61186287],[-0.35423928  2.53846596],[ 0.20158941 15.78887201],[ 0.05957454 -0.062193  ]
1350,1.3499999999999621,[-0.29241143 -1.60930861],[-0.35403769  2.55425483],[ 0.20442164 15.78609673],[ 0.06007335 -0.06220844]
1351,1.350999999999962,[-0.29276527 -1.60673857],[-0.35383327  2.57004093],[ 0.20726445 15.78306501],[ 0.06057188 -0.06222386]
1352,1.351999999999962,[-0.29311889 -1.60415275],[-0.35362601  2.585824  ],[ 0.21011777 15.77977604],[ 0.06107013 -0.06223926]
1353,1.3529999999999618,[-0.29347231 -1.60155115],[-0.35341589  2.60160377],[ 0.21298148 15.77622902],[ 0.06156808 -0.06225464]
1354,1.3539999999999617,[-0.29382551 -1.59893377],[-0.35320291  2.61738   ],[ 0.21585547 15.77242314],[ 0.06206574 -0.06226998]
1355,1.3549999999999616,[-0.2941785  -1.59630061],[-0.35298705  2.63315242],[ 0.21873965 15.7683576 ],[ 0.0625631  -0.06228528]
1356,1.3559999999999615,[-0.29453127 -1.59365169],[-0.35276831  2.64892078],[ 0.2216339  15.76403161],[ 0.06306017 -0.06230053]
1357,1.3569999999999613,[-0.29488381 -1.59098701],[-0.35254668  2.66468481],[ 0.22453812 15.75944437],[ 0.06355693 -0.06231572]
1358,1.3579999999999612,[-0.29523614 -1.58830656],[-0.35232214  2.68044426],[ 0.22745218 15.75459509],[ 0.06405339 -0.06233084]
1359,1.3589999999999611,[-0.29558823 -1.58561036],[-0.35209469  2.69619885],[ 0.23037598 15.74948299],[ 0.06454955 -0.06234589]
1360,1.359999999999961,[-0.2959401  -1.58289842],[-0.35186431  2.71194834],[ 0.23330939 15.74410729],[ 0.0650454  -0.06236086]
1361,1.360999999999961,[-0.29629173 -1.58017072],[-0.351631    2.72769244],[ 0.23625229 15.73846719],[ 0.06554093 -0.06237575]
1362,1.3619999999999608,[-0.29664312 -1.57742729],[-0.35139475  2.74343091],[ 0.23920457 15.73256193],[ 0.06603616 -0.06239053]
1363,1.3629999999999607,[-0.29699428 -1.57466813],[-0.35115555  2.75916347],[ 0.24216609 15.72639073],[ 0.06653106 -0.06240521]
1364,1.3639999999999606,[-0.29734519 -1.57189324],[-0.35091338  2.77488986],[ 0.24513673 15.71995281],[ 0.06702565 -0.06241978]
1365,1.3649999999999605,[-0.29769586 -1.56910263],[-0.35066824  2.79060982],[ 0.24811636 15.71324742],[ 0.06751992 -0.06243423]
1366,1.3659999999999604,[-0.29804628 -1.56629631],[-0.35042013  2.80632306],[ 0.25110483 15.70627378],[ 0.06801387 -0.06244855]
1367,1.3669999999999602,[-0.29839645 -1.56347428],[-0.35016902  2.82202934],[ 0.25410203 15.69903114],[ 0.06850749 -0.06246273]
1368,1.3679999999999601,[-0.29874636 -1.56063655],[-0.34991492  2.83772837],[ 0.25710781 15.69151873],[ 0.06900078 -0.06247677]
1369,1.36899999999996,[-0.29909602 -1.55778313],[-0.34965781  2.85341989],[ 0.26012203 15.68373581],[ 0.06949374 -0.06249065]
1370,1.36999999999996,[-0.29944542 -1.55491402],[-0.34939769  2.86910362],[ 0.26314454 15.67568163],[ 0.06998636 -0.06250437]
1371,1.3709999999999598,[-0.29979455 -1.55202925],[-0.34913455  2.8847793 ],[ 0.26617521 15.66735543],[ 0.07047866 -0.06251792]
1372,1.3719999999999597,[-0.30014342 -1.5491288 ],[-0.34886837  2.90044666],[ 0.26921388 15.65875648],[ 0.07097061 -0.06253129]
1373,1.3729999999999596,[-0.30049202 -1.54621269],[-0.34859916  2.91610542],[ 0.2722604  15.64988404],[ 0.07146223 -0.06254448]
1374,1.3739999999999595,[-0.30084035 -1.54328094],[-0.3483269  2.9317553],[ 0.27531462 15.64073737],[ 0.0719535  -0.06255746]
1375,1.3749999999999594,[-0.3011884  -1.54033354],[-0.34805158  2.94739604],[ 0.27837639 15.63131574],[ 0.07244442 -0.06257025]
1376,1.3759999999999593,[-0.30153617 -1.53737051],[-0.3477732   2.96302735],[ 0.28144554 15.62161842],[ 0.072935   -0.06258282]
1377,1.3769999999999591,[-0.30188366 -1.53439187],[-0.34749176  2.97864897],[ 0.28452192 15.6116447 ],[ 0.07342523 -0.06259516]
1378,1.377999999999959,[-0.30223087 -1.53139761],[-0.34720724  2.99426062],[ 0.28760536 15.60139384],[ 0.07391511 -0.06260728]
1379,1.378999999999959,[-0.30257779 -1.52838774],[-0.34691963  3.00986201],[ 0.2906957  15.59086514],[ 0.07440463 -0.06261915]
1380,1.3799999999999588,[-0.30292442 -1.52536229],[-0.34662894  3.02545288],[ 0.29379276 15.58005788],[ 0.0748938  -0.06263078]
1381,1.3809999999999587,[-0.30327076 -1.52232126],[-0.34633514  3.04103293],[ 0.29689638 15.56897137],[ 0.07538261 -0.06264214]
1382,1.3819999999999586,[-0.30361679 -1.51926466],[-0.34603825  3.0566019 ],[ 0.30000638 15.55760489],[ 0.07587105 -0.06265324]
1383,1.3829999999999585,[-0.30396253 -1.5161925 ],[-0.34573824  3.07215951],[ 0.30312259 15.54595774],[ 0.07635913 -0.06266406]
1384,1.3839999999999584,[-0.30430797 -1.51310479],[-0.34543512  3.08770547],[ 0.30624482 15.53402924],[ 0.07684685 -0.06267459]
1385,1.3849999999999583,[-0.3046531  -1.51000155],[-0.34512887  3.1032395 ],[ 0.3093729 15.5218187],[ 0.07733419 -0.06268483]
1386,1.3859999999999582,[-0.30499792 -1.50688279],[-0.3448195   3.11876132],[ 0.31250663 15.50932543],[ 0.07782117 -0.06269476]
1387,1.386999999999958,[-0.30534242 -1.50374852],[-0.34450699  3.13427064],[ 0.31564584 15.49654876],[ 0.07830777 -0.06270438]
1388,1.387999999999958,[-0.30568661 -1.50059875],[-0.34419135  3.14976719],[ 0.31879033 15.483488  ],[ 0.078794   -0.06271367]
1389,1.3889999999999578,[-0.30603049 -1.4974335 ],[-0.34387256  3.16525068],[ 0.32193991 15.47014248],[ 0.07927985 -0.06272263]
1390,1.3899999999999577,[-0.30637404 -1.49425278],[-0.34355062  3.18072082],[ 0.32509438 15.45651156],[ 0.07976532 -0.06273125]
1391,1.3909999999999576,[-0.30671726 -1.4910566 ],[-0.34322552  3.19617733],[ 0.32825356 15.44259455],[ 0.08025041 -0.06273951]
1392,1.3919999999999575,[-0.30706016 -1.48784498],[-0.34289727  3.21161993],[ 0.33141723 15.42839082],[ 0.08073511 -0.06274741]
1393,1.3929999999999574,[-0.30740273 -1.48461793],[-0.34256585  3.22704832],[ 0.33458519 15.4138997 ],[ 0.08121943 -0.06275493]
1394,1.3939999999999573,[-0.30774496 -1.48137547],[-0.34223127  3.24246222],[ 0.33775724 15.39912056],[ 0.08170335 -0.06276207]
1395,1.3949999999999572,[-0.30808685 -1.47811761],[-0.34189351  3.25786134],[ 0.34093317 15.38405276],[ 0.08218689 -0.06276882]
1396,1.395999999999957,[-0.3084284  -1.47484437],[-0.34155258  3.27324539],[ 0.34411277 15.36869567],[ 0.08267003 -0.06277517]
1397,1.396999999999957,[-0.30876961 -1.47155575],[-0.34120846  3.28861409],[ 0.34729582 15.35304865],[ 0.08315278 -0.0627811 ]
1398,1.3979999999999568,[-0.30911047 -1.46825178],[-0.34086117  3.30396713],[ 0.35048211 15.33711109],[ 0.08363513 -0.06278661]
1399,1.3989999999999567,[-0.30945098 -1.46493248],[-0.34051069  3.31930425],[ 0.35367142 15.32088237],[ 0.08411708 -0.06279168]
1400,1.3999999999999566,[-0.30979114 -1.46159786],[-0.34015701  3.33462513],[ 0.35686353 15.30436188],[ 0.08459863 -0.06279631]
1401,1.4009999999999565,[-0.31013094 -1.45824793],[-0.33980015  3.34992949],[ 0.3600582  15.28754902],[ 0.08507977 -0.06280048]
1402,1.4019999999999564,[-0.31047038 -1.45488271],[-0.33944009  3.36521704],[ 0.36325523 15.2704432 ],[ 0.08556051 -0.06280419]
1403,1.4029999999999563,[-0.31080946 -1.45150222],[-0.33907684  3.38048748],[ 0.36645436 15.25304381],[ 0.08604084 -0.06280743]
1404,1.4039999999999562,[-0.31114817 -1.44810648],[-0.33871038  3.39574053],[ 0.36965538 15.23535029],[ 0.08652076 -0.06281017]
1405,1.404999999999956,[-0.31148651 -1.4446955 ],[-0.33834073  3.41097588],[ 0.37285805 15.21736204],[ 0.08700027 -0.06281242]
1406,1.405999999999956,[-0.31182448 -1.44126931],[-0.33796787  3.42619324],[ 0.37606213 15.19907851],[ 0.08747936 -0.06281417]
1407,1.4069999999999558,[-0.31216207 -1.43782792],[-0.33759181  3.44139232],[ 0.37926738 15.18049913],[ 0.08795804 -0.06281539]
1408,1.4079999999999557,[-0.31249928 -1.43437135],[-0.33721254  3.45657282],[ 0.38247356 15.16162333],[ 0.08843629 -0.06281608]
1409,1.4089999999999556,[-0.31283611 -1.43089961],[-0.33683007  3.47173444],[ 0.38568041 15.14245058],[ 0.08891413 -0.06281624]
1410,1.4099999999999555,[-0.31317255 -1.42741274],[-0.33644439  3.48687689],[ 0.3888877  15.12298033],[ 0.08939154 -0.06281584]
