,time,qpos,qvel,qacc,ctrl
1198,1.1979999999999789,[-0.059542   -0.80467902],[ 0.0280842  -2.06295807],[0.33546123 0.24393422],[ 0.15316075 -0.06132496]
1199,1.1989999999999787,[-0.05951358 -0.80674174],[ 0.02841967 -2.06271413],[0.33563667 0.24838681],[ 0.153187  -0.0614343]
1200,1.1999999999999786,[-0.05948483 -0.8088042 ],[ 0.0287553  -2.06246575],[0.33581035 0.25283456],[ 0.15321271 -0.06154337]
1201,1.2009999999999785,[-0.05945574 -0.81086641],[ 0.02909111 -2.06221291],[0.33598226 0.25727755],[ 0.15323785 -0.06165215]
1202,1.2019999999999784,[-0.05942631 -0.81292837],[ 0.0294271  -2.06195564],[0.3361524  0.26171584],[ 0.15326245 -0.06176064]
1203,1.2029999999999783,[-0.05939655 -0.81499006],[ 0.02976325 -2.06169392],[0.33632077 0.26614948],[ 0.15328649 -0.06186884]
1204,1.2039999999999782,[-0.05936645 -0.81705149],[ 0.03009957 -2.06142777],[0.33648737 0.27057854],[ 0.15330998 -0.06197676]
1205,1.204999999999978,[-0.05933601 -0.81911265],[ 0.03043606 -2.06115719],[0.3366522  0.27500308],[ 0.15333292 -0.06208439]
1206,1.205999999999978,[-0.05930524 -0.82117353],[ 0.03077271 -2.06088219],[0.33681526 0.27942315],[ 0.15335531 -0.06219173]
1207,1.2069999999999779,[-0.05927413 -0.82323413],[ 0.03110952 -2.06060277],[0.33697655 0.28383883],[ 0.15337715 -0.06229878]
1208,1.2079999999999778,[-0.05924268 -0.82529445],[ 0.0314465  -2.06031893],[0.33713608 0.28825016],[ 0.15339844 -0.06240554]
1209,1.2089999999999776,[-0.0592109  -0.82735448],[ 0.03178364 -2.06003068],[0.33729383 0.29265721],[ 0.15341917 -0.06251201]
1210,1.2099999999999775,[-0.05917878 -0.82941422],[ 0.03212093 -2.05973802],[0.33744982 0.29706004],[ 0.15343936 -0.06261819]
1211,1.2109999999999774,[-0.05914632 -0.83147366],[ 0.03245838 -2.05944096],[0.33760404 0.30145871],[ 0.15345901 -0.06272408]
1212,1.2119999999999773,[-0.05911352 -0.8335328 ],[ 0.03279598 -2.0591395 ],[0.33775649 0.30585327],[ 0.1534781  -0.06282967]
1213,1.2129999999999772,[-0.05908039 -0.83559164],[ 0.03313374 -2.05883365],[0.33790718 0.31024378],[ 0.15349665 -0.06293497]
1214,1.213999999999977,[-0.05904692 -0.83765016],[ 0.03347165 -2.0585234 ],[0.3380561 0.3146303],[ 0.15351465 -0.06303998]
1215,1.214999999999977,[-0.05901311 -0.83970837],[ 0.0338097  -2.05820877],[0.33820325 0.31901289],[ 0.1535321  -0.06314469]
1216,1.2159999999999769,[-0.05897896 -0.84176626],[ 0.03414791 -2.05788976],[0.33834863 0.32339161],[ 0.15354901 -0.06324911]
1217,1.2169999999999768,[-0.05894448 -0.84382382],[ 0.03448626 -2.05756637],[0.33849225 0.3277665 ],[ 0.15356537 -0.06335323]
1218,1.2179999999999767,[-0.05890965 -0.84588106],[ 0.03482475 -2.0572386 ],[0.33863411 0.33213764],[ 0.15358119 -0.06345706]
1219,1.2189999999999765,[-0.05887449 -0.84793797],[ 0.03516338 -2.05690646],[0.33877419 0.33650507],[ 0.15359647 -0.06356059]
1220,1.2199999999999764,[-0.05883898 -0.84999454],[ 0.03550216 -2.05656996],[0.33891252 0.34086885],[ 0.1536112  -0.06366383]
1221,1.2209999999999763,[-0.05880314 -0.85205077],[ 0.03584107 -2.05622909],[0.33904907 0.34522903],[ 0.15362539 -0.06376676]
1222,1.2219999999999762,[-0.05876696 -0.85410665],[ 0.03618012 -2.05588386],[0.33918387 0.34958568],[ 0.15363904 -0.0638694 ]
1223,1.222999999999976,[-0.05873044 -0.85616219],[ 0.0365193  -2.05553428],[0.3393169  0.35393885],[ 0.15365215 -0.06397174]
1224,1.223999999999976,[-0.05869359 -0.85821737],[ 0.03685862 -2.05518034],[0.33944816 0.35828858],[ 0.15366472 -0.06407378]
1225,1.2249999999999759,[-0.05865639 -0.86027219],[ 0.03719807 -2.05482205],[0.33957767 0.36263494],[ 0.15367674 -0.06417551]
1226,1.2259999999999758,[-0.05861885 -0.86232665],[ 0.03753764 -2.05445941],[0.33970541 0.36697798],[ 0.15368823 -0.06427695]
1227,1.2269999999999757,[-0.05858097 -0.86438074],[ 0.03787735 -2.05409244],[0.33983139 0.37131775],[ 0.15369918 -0.06437809]
1228,1.2279999999999756,[-0.05854276 -0.86643446],[ 0.03821718 -2.05372112],[0.3399556  0.37565431],[ 0.15370958 -0.06447893]
1229,1.2289999999999754,[-0.0585042  -0.86848781],[ 0.03855714 -2.05334546],[0.34007806 0.37998771],[ 0.15371946 -0.06457946]
1230,1.2299999999999753,[-0.0584653  -0.87054077],[ 0.03889721 -2.05296548],[0.34019875 0.384318  ],[ 0.15372879 -0.06467969]
1231,1.2309999999999752,[-0.05842606 -0.87259335],[ 0.03923741 -2.05258116],[0.34031768 0.38864523],[ 0.15373759 -0.06477962]
1232,1.2319999999999751,[-0.05838649 -0.87464555],[ 0.03957773 -2.05219251],[0.34043485 0.39296947],[ 0.15374585 -0.06487924]
1233,1.232999999999975,[-0.05834657 -0.87669735],[ 0.03991817 -2.05179954],[0.34055026 0.39729075],[ 0.15375357 -0.06497856]
1234,1.233999999999975,[-0.05830631 -0.87874875],[ 0.04025872 -2.05140225],[0.34066392 0.40160913],[ 0.15376076 -0.06507758]
1235,1.2349999999999748,[-0.05826571 -0.88079975],[ 0.04059938 -2.05100064],[0.34077581 0.40592466],[ 0.15376742 -0.06517629]
1236,1.2359999999999747,[-0.05822477 -0.88285034],[ 0.04094016 -2.05059472],[0.34088594 0.4102374 ],[ 0.15377354 -0.0652747 ]
1237,1.2369999999999746,[-0.05818349 -0.88490053],[ 0.04128104 -2.05018448],[0.34099432 0.41454739],[ 0.15377913 -0.06537279]
1238,1.2379999999999745,[-0.05814187 -0.8869503 ],[ 0.04162204 -2.04976993],[0.34110094 0.41885468],[ 0.15378419 -0.06547059]
1239,1.2389999999999743,[-0.0580999  -0.88899965],[ 0.04196314 -2.04935108],[0.3412058  0.42315933],[ 0.15378871 -0.06556807]
1240,1.2399999999999742,[-0.0580576  -0.89104858],[ 0.04230434 -2.04892792],[0.34130891 0.42746138],[ 0.15379271 -0.06566525]
1241,1.2409999999999741,[-0.05801495 -0.89309708],[ 0.04264565 -2.04850046],[0.34141026 0.43176088],[ 0.15379617 -0.06576212]
1242,1.241999999999974,[-0.05797197 -0.89514515],[ 0.04298706 -2.0480687 ],[0.34150986 0.43605788],[ 0.1537991  -0.06585868]
1243,1.242999999999974,[-0.05792864 -0.89719278],[ 0.04332857 -2.04763264],[0.3416077  0.44035244],[ 0.15380151 -0.06595493]
1244,1.2439999999999738,[-0.05788497 -0.89923997],[ 0.04367018 -2.04719229],[0.34170378 0.44464459],[ 0.15380338 -0.06605088]
1245,1.2449999999999737,[-0.05784096 -0.90128672],[ 0.04401188 -2.04674764],[0.34179811 0.44893439],[ 0.15380473 -0.06614651]
1246,1.2459999999999736,[-0.0577966  -0.90333302],[ 0.04435368 -2.04629871],[0.34189069 0.45322189],[ 0.15380555 -0.06624183]
1247,1.2469999999999735,[-0.05775191 -0.90537886],[ 0.04469557 -2.04584549],[0.34198152 0.45750713],[ 0.15380584 -0.06633684]
1248,1.2479999999999734,[-0.05770687 -0.90742425],[ 0.04503755 -2.04538798],[0.34207059 0.46179017],[ 0.1538056  -0.06643154]
1249,1.2489999999999732,[-0.05766149 -0.90946918],[ 0.04537962 -2.04492619],[0.34215792 0.46607104],[ 0.15380484 -0.06652593]
1250,1.2499999999999731,[-0.05761577 -0.91151364],[ 0.04572178 -2.04446012],[0.34224349 0.47034979],[ 0.15380356 -0.06662001]
1251,1.250999999999973,[-0.0575697  -0.91355763],[ 0.04606403 -2.04398977],[0.34232731 0.47462648],[ 0.15380175 -0.06671378]
1252,1.251999999999973,[-0.0575233  -0.91560114],[ 0.04640635 -2.04351514],[0.34240939 0.47890114],[ 0.15379942 -0.06680723]
1253,1.2529999999999728,[-0.05747655 -0.91764418],[ 0.04674876 -2.04303624],[0.34248971 0.48317382],[ 0.15379656 -0.06690037]
1254,1.2539999999999727,[-0.05742946 -0.91968673],[ 0.04709125 -2.04255307],[0.34256829 0.48744458],[ 0.15379318 -0.06699319]
1255,1.2549999999999726,[-0.05738202 -0.9217288 ],[ 0.04743382 -2.04206562],[0.34264512 0.49171345],[ 0.15378928 -0.0670857 ]
1256,1.2559999999999725,[-0.05733425 -0.92377037],[ 0.04777647 -2.04157391],[0.3427202  0.49598048],[ 0.15378486 -0.0671779 ]
1257,1.2569999999999724,[-0.05728613 -0.92581145],[ 0.04811919 -2.04107793],[0.34279353 0.50024571],[ 0.15377992 -0.06726978]
1258,1.2579999999999723,[-0.05723767 -0.92785203],[ 0.04846198 -2.04057768],[0.34286512 0.50450919],[ 0.15377445 -0.06736135]
1259,1.2589999999999721,[-0.05718886 -0.9298921 ],[ 0.04880484 -2.04007317],[0.34293497 0.50877096],[ 0.15376847 -0.0674526 ]
1260,1.259999999999972,[-0.05713971 -0.93193166],[ 0.04914778 -2.0395644 ],[0.34300307 0.51303107],[ 0.15376197 -0.06754354]
1261,1.260999999999972,[-0.05709022 -0.93397072],[ 0.04949078 -2.03905137],[0.34306943 0.51728956],[ 0.15375495 -0.06763416]
1262,1.2619999999999718,[-0.05704039 -0.93600925],[ 0.04983385 -2.03853408],[0.34313404 0.52154647],[ 0.15374741 -0.06772446]
1263,1.2629999999999717,[-0.05699021 -0.93804726],[ 0.05017699 -2.03801254],[0.34319692 0.52580185],[ 0.15373936 -0.06781444]
1264,1.2639999999999716,[-0.05693969 -0.94008475],[ 0.05052018 -2.03748673],[0.34325805 0.53005574],[ 0.15373079 -0.06790411]
1265,1.2649999999999715,[-0.05688883 -0.94212171],[ 0.05086344 -2.03695668],[0.34331744 0.53430818],[ 0.15372171 -0.06799346]
1266,1.2659999999999714,[-0.05683762 -0.94415813],[ 0.05120676 -2.03642237],[0.3433751  0.53855922],[ 0.15371211 -0.06808249]
1267,1.2669999999999713,[-0.05678607 -0.94619401],[ 0.05155013 -2.03588381],[0.34343101 0.54280889],[ 0.153702   -0.06817121]
1268,1.2679999999999712,[-0.05673418 -0.94822935],[ 0.05189356 -2.035341  ],[0.34348519 0.54705723],[ 0.15369137 -0.0682596 ]
1269,1.268999999999971,[-0.05668194 -0.95026415],[ 0.05223705 -2.03479394],[0.34353763 0.5513043 ],[ 0.15368023 -0.06834768]
1270,1.269999999999971,[-0.05662936 -0.95229839],[ 0.05258059 -2.03424264],[0.34358833 0.55555012],[ 0.15366858 -0.06843543]
1271,1.2709999999999708,[-0.05657644 -0.95433208],[ 0.05292418 -2.03368709],[0.3436373  0.55979475],[ 0.15365641 -0.06852287]
1272,1.2719999999999707,[-0.05652317 -0.9563652 ],[ 0.05326781 -2.0331273 ],[0.34368453 0.56403822],[ 0.15364374 -0.06860999]
1273,1.2729999999999706,[-0.05646956 -0.95839777],[ 0.0536115  -2.03256326],[0.34373003 0.56828057],[ 0.15363056 -0.06869678]
1274,1.2739999999999705,[-0.0564156  -0.96042976],[ 0.05395523 -2.03199498],[0.3437738  0.57252184],[ 0.15361686 -0.06878326]
1275,1.2749999999999704,[-0.0563613  -0.96246118],[ 0.054299   -2.03142245],[0.34381583 0.57676207],[ 0.15360266 -0.06886941]
1276,1.2759999999999703,[-0.05630666 -0.96449203],[ 0.05464282 -2.03084569],[0.34385614 0.5810013 ],[ 0.15358795 -0.06895524]
1277,1.2769999999999702,[-0.05625167 -0.96652229],[ 0.05498667 -2.03026469],[0.34389471 0.58523957],[ 0.15357273 -0.06904075]
1278,1.27799999999997,[-0.05619634 -0.96855197],[ 0.05533057 -2.02967945],[0.34393155 0.58947692],[ 0.15355701 -0.06912594]
1279,1.27899999999997,[-0.05614067 -0.97058106],[ 0.0556745  -2.02908997],[0.34396667 0.59371338],[ 0.15354078 -0.06921081]
1280,1.2799999999999698,[-0.05608465 -0.97260956],[ 0.05601847 -2.02849626],[0.34400006 0.59794901],[ 0.15352404 -0.06929535]
1281,1.2809999999999697,[-0.05602829 -0.97463746],[ 0.05636247 -2.02789831],[0.34403172 0.60218382],[ 0.1535068  -0.06937957]
1282,1.2819999999999696,[-0.05597158 -0.97666475],[ 0.0567065  -2.02729613],[0.34406165 0.60641786],[ 0.15348905 -0.06946347]
1283,1.2829999999999695,[-0.05591453 -0.97869144],[ 0.05705056 -2.02668971],[0.34408986 0.61065118],[ 0.15347081 -0.06954705]
1284,1.2839999999999694,[-0.05585713 -0.98071752],[ 0.05739465 -2.02607906],[0.34411635 0.6148838 ],[ 0.15345206 -0.0696303 ]
1285,1.2849999999999693,[-0.0557994  -0.98274299],[ 0.05773877 -2.02546418],[0.34414111 0.61911576],[ 0.1534328  -0.06971323]
1286,1.2859999999999692,[-0.05574131 -0.98476783],[ 0.05808291 -2.02484506],[0.34416415 0.6233471 ],[ 0.15341305 -0.06979583]
1287,1.286999999999969,[-0.05568289 -0.98679205],[ 0.05842707 -2.02422171],[0.34418548 0.62757786],[ 0.15339279 -0.06987811]
1288,1.287999999999969,[-0.05562411 -0.98881565],[ 0.05877126 -2.02359413],[0.34420508 0.63180806],[ 0.15337204 -0.06996006]
1289,1.2889999999999688,[-0.055565   -0.99083861],[ 0.05911546 -2.02296233],[0.34422296 0.63603776],[ 0.15335078 -0.07004169]
1290,1.2899999999999687,[-0.05550554 -0.99286094],[ 0.05945968 -2.02232629],[0.34423912 0.64026698],[ 0.15332903 -0.070123  ]
1291,1.2909999999999686,[-0.05544574 -0.99488262],[ 0.05980392 -2.02168602],[0.34425357 0.64449575],[ 0.15330678 -0.07020398]
1292,1.2919999999999685,[-0.05538559 -0.99690366],[ 0.06014818 -2.02104153],[0.34426631 0.64872412],[ 0.15328403 -0.07028463]
1293,1.2929999999999684,[-0.0553251  -0.99892406],[ 0.06049244 -2.0203928 ],[0.34427732 0.65295212],[ 0.15326079 -0.07036496]
1294,1.2939999999999683,[-0.05526426 -1.0009438 ],[ 0.06083672 -2.01973985],[0.34428663 0.65717978],[ 0.15323705 -0.07044496]
1295,1.2949999999999682,[-0.05520308 -1.00296288],[ 0.06118101 -2.01908267],[0.34429422 0.66140714],[ 0.15321282 -0.07052464]
1296,1.295999999999968,[-0.05514155 -1.0049813 ],[ 0.0615253  -2.01842126],[0.3443001  0.66563423],[ 0.15318809 -0.07060399]
1297,1.296999999999968,[-0.05507968 -1.00699906],[ 0.0618696  -2.01775563],[0.34430427 0.66986108],[ 0.15316287 -0.07068301]
1298,1.2979999999999678,[-0.05501747 -1.00901614],[ 0.06221391 -2.01708577],[0.34430673 0.67408773],[ 0.15313715 -0.07076171]
1299,1.2989999999999677,[-0.05495491 -1.01103255],[ 0.06255821 -2.01641168],[0.34430748 0.67831421],[ 0.15311094 -0.07084008]
1300,1.2999999999999676,[-0.05489201 -1.01304829],[ 0.06290252 -2.01573337],[0.34430653 0.68254056],[ 0.15308424 -0.07091812]
1301,1.3009999999999675,[-0.05482876 -1.01506334],[ 0.06324683 -2.01505083],[0.34430387 0.6867668 ],[ 0.15305705 -0.07099584]
1302,1.3019999999999674,[-0.05476517 -1.0170777 ],[ 0.06359113 -2.01436406],[0.34429951 0.69099297],[ 0.15302937 -0.07107322]
1303,1.3029999999999673,[-0.05470123 -1.01909138],[ 0.06393543 -2.01367307],[0.34429344 0.6952191 ],[ 0.15300121 -0.07115028]
1304,1.3039999999999672,[-0.05463695 -1.02110435],[ 0.06427972 -2.01297785],[0.34428567 0.69944523],[ 0.15297255 -0.07122701]
1305,1.304999999999967,[-0.05457233 -1.02311663],[ 0.06462401 -2.0122784 ],[0.3442762  0.70367138],[ 0.1529434  -0.07130342]
1306,1.305999999999967,[-0.05450736 -1.02512821],[ 0.06496829 -2.01157473],[0.34426503 0.70789758],[ 0.15291377 -0.07137949]
1307,1.3069999999999669,[-0.05444205 -1.02713907],[ 0.06531255 -2.01086683],[0.34425216 0.71212388],[ 0.15288365 -0.07145524]
1308,1.3079999999999667,[-0.05437639 -1.02914923],[ 0.0656568  -2.01015471],[0.34423759 0.71635029],[ 0.15285305 -0.07153066]
1309,1.3089999999999666,[-0.05431039 -1.03115867],[ 0.06600104 -2.00943836],[0.34422133 0.72057685],[ 0.15282196 -0.07160575]
1310,1.3099999999999665,[-0.05424405 -1.03316738],[ 0.06634526 -2.00871778],[0.34420337 0.72480358],[ 0.15279038 -0.07168051]
1311,1.3109999999999664,[-0.05417736 -1.03517538],[ 0.06668947 -2.00799298],[0.34418372 0.72903053],[ 0.15275833 -0.07175495]
1312,1.3119999999999663,[-0.05411032 -1.03718264],[ 0.06703365 -2.00726395],[0.34416238 0.73325771],[ 0.15272579 -0.07182905]
1313,1.3129999999999662,[-0.05404295 -1.03918917],[ 0.06737781 -2.00653069],[0.34413935 0.73748517],[ 0.15269276 -0.07190282]
1314,1.313999999999966,[-0.05397522 -1.04119497],[ 0.06772195 -2.0057932 ],[0.34411462 0.74171291],[ 0.15265926 -0.07197627]
1315,1.314999999999966,[-0.05390716 -1.04320002],[ 0.06806607 -2.00505149],[0.34408821 0.74594099],[ 0.15262528 -0.07204939]
1316,1.3159999999999659,[-0.05383875 -1.04520432],[ 0.06841015 -2.00430555],[0.34406011 0.75016942],[ 0.15259081 -0.07212217]
1317,1.3169999999999658,[-0.05376999 -1.04720788],[ 0.06875421 -2.00355538],[0.34403032 0.75439823],[ 0.15255587 -0.07219463]
1318,1.3179999999999656,[-0.0537009  -1.04921068],[ 0.06909824 -2.00280098],[0.34399885 0.75862746],[ 0.15252045 -0.07226676]
1319,1.3189999999999655,[-0.05363145 -1.05121272],[ 0.06944224 -2.00204236],[0.3439657  0.76285712],[ 0.15248455 -0.07233855]
1320,1.3199999999999654,[-0.05356167 -1.053214  ],[ 0.06978621 -2.0012795 ],[0.34393087 0.76708725],[ 0.15244817 -0.07241002]
1321,1.3209999999999653,[-0.05349154 -1.05521451],[ 0.07013014 -2.00051241],[0.34389435 0.77131787],[ 0.15241132 -0.07248116]
1322,1.3219999999999652,[-0.05342106 -1.05721425],[ 0.07047403 -1.99974109],[0.34385616 0.77554902],[ 0.15237399 -0.07255197]
1323,1.322999999999965,[-0.05335024 -1.05921322],[ 0.07081789 -1.99896554],[0.34381629 0.77978072],[ 0.15233619 -0.07262244]
1324,1.323999999999965,[-0.05327908 -1.06121141],[ 0.07116171 -1.99818576],[0.34377474 0.78401299],[ 0.15229792 -0.07269259]
1325,1.3249999999999649,[-0.05320758 -1.06320881],[ 0.07150548 -1.99740175],[0.34373152 0.78824586],[ 0.15225917 -0.07276241]
1326,1.3259999999999648,[-0.05313573 -1.06520542],[ 0.07184921 -1.9966135 ],[0.34368662 0.79247936],[ 0.15221995 -0.07283189]
1327,1.3269999999999647,[-0.05306354 -1.06720124],[ 0.0721929  -1.99582103],[0.34364005 0.79671351],[ 0.15218025 -0.07290105]
1328,1.3279999999999645,[-0.052991   -1.06919627],[ 0.07253654 -1.99502431],[0.34359181 0.80094835],[ 0.15214009 -0.07296987]
1329,1.3289999999999644,[-0.05291812 -1.07119049],[ 0.07288013 -1.99422336],[0.34354191 0.80518388],[ 0.15209946 -0.07303837]
1330,1.3299999999999643,[-0.0528449  -1.07318391],[ 0.07322367 -1.99341818],[0.34349033 0.80942015],[ 0.15205835 -0.07310653]
1331,1.3309999999999642,[-0.05277133 -1.07517652],[ 0.07356716 -1.99260876],[0.34343709 0.81365717],[ 0.15201678 -0.07317437]
1332,1.331999999999964,[-0.05269742 -1.07716831],[ 0.0739106 -1.9917951],[0.34338219 0.81789497],[ 0.15197474 -0.07324187]
1333,1.332999999999964,[-0.05262316 -1.07915929],[ 0.07425398 -1.99097721],[0.34332562 0.82213358],[ 0.15193224 -0.07330904]
1334,1.3339999999999639,[-0.05254857 -1.08114944],[ 0.07459731 -1.99015507],[0.34326739 0.82637301],[ 0.15188926 -0.07337588]
1335,1.3349999999999638,[-0.05247363 -1.08313877],[ 0.07494058 -1.9893287 ],[0.3432075 0.8306133],[ 0.15184583 -0.0734424 ]
1336,1.3359999999999637,[-0.05239834 -1.08512727],[ 0.07528378 -1.98849809],[0.34314596 0.83485446],[ 0.15180192 -0.07350858]
1337,1.3369999999999636,[-0.05232271 -1.08711493],[ 0.07562693 -1.98766323],[0.34308275 0.83909652],[ 0.15175756 -0.07357442]
1338,1.3379999999999634,[-0.05224674 -1.08910176],[ 0.07597001 -1.98682414],[0.3430179 0.8433395],[ 0.15171273 -0.07363994]
1339,1.3389999999999633,[-0.05217043 -1.09108774],[ 0.07631303 -1.9859808 ],[0.34295138 0.84758343],[ 0.15166743 -0.07370513]
1340,1.3399999999999632,[-0.05209378 -1.09307287],[ 0.07665598 -1.98513321],[0.34288322 0.85182832],[ 0.15162168 -0.07376999]
1341,1.340999999999963,[-0.05201678 -1.09505715],[ 0.07699886 -1.98428138],[0.34281341 0.85607421],[ 0.15157547 -0.07383451]
1342,1.341999999999963,[-0.05193944 -1.09704058],[ 0.07734168 -1.98342531],[0.34274194 0.8603211 ],[ 0.15152879 -0.07389871]
1343,1.342999999999963,[-0.05186175 -1.09902314],[ 0.07768442 -1.98256499],[0.34266883 0.86456903],[ 0.15148166 -0.07396257]
1344,1.3439999999999628,[-0.05178372 -1.10100484],[ 0.07802709 -1.98170042],[0.34259408 0.86881802],[ 0.15143406 -0.07402611]
1345,1.3449999999999627,[-0.05170535 -1.10298568],[ 0.07836968 -1.9808316 ],[0.34251768 0.87306808],[ 0.15138601 -0.07408931]
1346,1.3459999999999626,[-0.05162664 -1.10496563],[ 0.0787122  -1.97995853],[0.34243964 0.87731924],[ 0.1513375  -0.07415218]
1347,1.3469999999999624,[-0.05154759 -1.10694471],[ 0.07905464 -1.97908122],[0.34235996 0.88157152],[ 0.15128854 -0.07421472]
1348,1.3479999999999623,[-0.05146819 -1.10892291],[ 0.079397   -1.97819964],[0.34227864 0.88582494],[ 0.15123912 -0.07427693]
1349,1.3489999999999622,[-0.05138845 -1.11090023],[ 0.07973928 -1.97731382],[0.34219568 0.89007952],[ 0.15118925 -0.07433881]
1350,1.3499999999999621,[-0.05130837 -1.11287665],[ 0.08008147 -1.97642374],[0.34211109 0.89433528],[ 0.15113892 -0.07440036]
1351,1.350999999999962,[-0.05122795 -1.11485218],[ 0.08042358 -1.9755294 ],[0.34202487 0.89859224],[ 0.15108814 -0.07446158]
1352,1.351999999999962,[-0.05114718 -1.11682681],[ 0.08076561 -1.97463081],[0.34193701 0.90285042],[ 0.15103691 -0.07452247]
1353,1.3529999999999618,[-0.05106607 -1.11880054],[ 0.08110755 -1.97372796],[0.34184752 0.90710984],[ 0.15098522 -0.07458303]
1354,1.3539999999999617,[-0.05098462 -1.12077336],[ 0.08144939 -1.97282085],[0.34175641 0.91137052],[ 0.15093309 -0.07464325]
1355,1.3549999999999616,[-0.05090283 -1.12274527],[ 0.08179115 -1.97190948],[0.34166367 0.91563247],[ 0.1508805  -0.07470315]
1356,1.3559999999999615,[-0.0508207  -1.12471626],[ 0.08213281 -1.97099385],[0.3415693  0.91989572],[ 0.15082747 -0.07476272]
1357,1.3569999999999613,[-0.05073822 -1.12668634],[ 0.08247438 -1.97007395],[0.34147331 0.92416029],[ 0.15077399 -0.07482196]
1358,1.3579999999999612,[-0.05065541 -1.12865549],[ 0.08281586 -1.96914979],[0.34137571 0.92842618],[ 0.15072006 -0.07488086]
1359,1.3589999999999611,[-0.05057225 -1.13062371],[ 0.08315723 -1.96822137],[0.34127648 0.93269343],[ 0.15066568 -0.07493944]
1360,1.359999999999961,[-0.05048875 -1.132591  ],[ 0.08349851 -1.96728867],[0.34117563 0.93696205],[ 0.15061086 -0.07499769]
1361,1.360999999999961,[-0.05040491 -1.13455735],[ 0.08383968 -1.96635171],[0.34107317 0.94123205],[ 0.15055559 -0.0750556 ]
1362,1.3619999999999608,[-0.05032073 -1.13652276],[ 0.08418076 -1.96541048],[0.3409691  0.94550346],[ 0.15049988 -0.07511319]
1363,1.3629999999999607,[-0.05023621 -1.13848723],[ 0.08452173 -1.96446498],[0.34086341 0.94977628],[ 0.15044373 -0.07517045]
1364,1.3639999999999606,[-0.05015135 -1.14045074],[ 0.08486259 -1.9635152 ],[0.34075612 0.95405054],[ 0.15038713 -0.07522738]
1365,1.3649999999999605,[-0.05006615 -1.1424133 ],[ 0.08520335 -1.96256115],[0.34064722 0.95832626],[ 0.15033009 -0.07528397]
1366,1.3659999999999604,[-0.0499806 -1.1443749],[ 0.08554399 -1.96160282],[0.34053671 0.96260344],[ 0.15027261 -0.07534024]
1367,1.3669999999999602,[-0.04989472 -1.14633554],[ 0.08588453 -1.96064022],[0.3404246  0.96688211],[ 0.15021469 -0.07539618]
1368,1.3679999999999601,[-0.04980849 -1.14829522],[ 0.08622496 -1.95967334],[0.34031088 0.97116228],[ 0.15015633 -0.07545179]
1369,1.36899999999996,[-0.04972193 -1.15025392],[ 0.08656527 -1.95870217],[0.34019557 0.97544397],[ 0.15009753 -0.07550708]
1370,1.36999999999996,[-0.04963502 -1.15221165],[ 0.08690546 -1.95772673],[0.34007866 0.97972719],[ 0.1500383  -0.07556203]
1371,1.3709999999999598,[-0.04954778 -1.15416839],[ 0.08724554 -1.956747  ],[0.33996015 0.98401195],[ 0.14997862 -0.07561665]
1372,1.3719999999999597,[-0.04946019 -1.15612416],[ 0.0875855  -1.95576299],[0.33984005 0.98829828],[ 0.14991851 -0.07567095]
1373,1.3729999999999596,[-0.04937226 -1.15807893],[ 0.08792534 -1.95477469],[0.33971835 0.99258619],[ 0.14985797 -0.07572492]
1374,1.3739999999999595,[-0.049284   -1.16003271],[ 0.08826506 -1.95378211],[0.33959507 0.99687568],[ 0.14979699 -0.07577856]
1375,1.3749999999999594,[-0.04919539 -1.1619855 ],[ 0.08860465 -1.95278523],[0.3394702  1.00116678],[ 0.14973558 -0.07583187]
1376,1.3759999999999593,[-0.04910645 -1.16393728],[ 0.08894412 -1.95178406],[0.33934374 1.0054595 ],[ 0.14967373 -0.07588485]
1377,1.3769999999999591,[-0.04901717 -1.16588806],[ 0.08928347 -1.9507786 ],[0.3392157  1.00975385],[ 0.14961146 -0.07593751]
1378,1.377999999999959,[-0.04892754 -1.16783783],[ 0.08962268 -1.94976885],[0.33908608 1.01404985],[ 0.14954875 -0.07598984]
1379,1.378999999999959,[-0.04883758 -1.16978659],[ 0.08996177 -1.9487548 ],[0.33895488 1.0183475 ],[ 0.14948561 -0.07604184]
1380,1.3799999999999588,[-0.04874728 -1.17173432],[ 0.09030072 -1.94773645],[0.3388221  1.02264683],[ 0.14942204 -0.07609351]
1381,1.3809999999999587,[-0.04865664 -1.17368104],[ 0.09063955 -1.94671381],[0.33868775 1.02694784],[ 0.14935804 -0.07614486]
1382,1.3819999999999586,[-0.04856566 -1.17562672],[ 0.09097823 -1.94568686],[0.33855182 1.03125054],[ 0.14929362 -0.07619588]
1383,1.3829999999999585,[-0.04847435 -1.17757138],[ 0.09131679 -1.94465561],[0.33841432 1.03555496],[ 0.14922877 -0.07624657]
1384,1.3839999999999584,[-0.04838269 -1.179515  ],[ 0.0916552  -1.94362005],[0.33827526 1.0398611 ],[ 0.14916349 -0.07629694]
1385,1.3849999999999583,[-0.0482907  -1.18145758],[ 0.09199348 -1.94258019],[0.33813462 1.04416896],[ 0.14909779 -0.07634698]
1386,1.3859999999999582,[-0.04819837 -1.18339911],[ 0.09233161 -1.94153602],[0.33799243 1.04847858],[ 0.14903166 -0.07639669]
1387,1.386999999999958,[-0.0481057 -1.1853396],[ 0.0926696  -1.94048754],[0.33784867 1.05278994],[ 0.14896511 -0.07644608]
