,time,qpos,qvel,qacc,ctrl
2048,2.0479999999998855,[-0.72117235  5.46121817],[-0.49500544  1.94141148],[  0.17430854 -18.33692356],[ 0.17585653 -0.08545238]
2049,2.0489999999998854,[-0.72166718  5.46314124],[-0.49483113  1.92307455],[  0.17434066 -18.31065052],[ 0.17641947 -0.08531201]
2050,2.0499999999998852,[-0.72216184  5.465046  ],[-0.49465679  1.9047639 ],[  0.17439258 -18.28422942],[ 0.17698251 -0.08517236]
2051,2.050999999999885,[-0.72265632  5.46693248],[-0.49448239  1.88647967],[  0.17446412 -18.25766414],[ 0.17754564 -0.08503343]
2052,2.051999999999885,[-0.72315063  5.46880071],[-0.49430793  1.86822201],[  0.17455511 -18.23095851],[ 0.17810886 -0.08489524]
2053,2.052999999999885,[-0.72364476  5.4706507 ],[-0.49413337  1.84999105],[  0.17466536 -18.20411634],[ 0.17867217 -0.08475778]
2054,2.053999999999885,[-0.72413872  5.47248248],[-0.49395871  1.83178693],[  0.17479468 -18.17714138],[ 0.17923556 -0.08462108]
2055,2.0549999999998847,[-0.72463251  5.47429609],[-0.49378391  1.81360979],[  0.1749429  -18.15003734],[ 0.17979905 -0.08448514]
2056,2.0559999999998846,[-0.72512611  5.47609155],[-0.49360897  1.79545976],[  0.17510984 -18.12280788],[ 0.18036262 -0.08434996]
2057,2.0569999999998845,[-0.72561955  5.47786889],[-0.49343386  1.77733695],[  0.17529532 -18.09545664],[ 0.18092627 -0.08421557]
2058,2.0579999999998844,[-0.72611281  5.47962813],[-0.49325857  1.75924149],[  0.17549916 -18.06798719],[ 0.18149001 -0.08408196]
2059,2.0589999999998843,[-0.72660589  5.4813693 ],[-0.49308307  1.7411735 ],[  0.17572117 -18.04040307],[ 0.18205382 -0.08394915]
2060,2.059999999999884,[-0.7270988   5.48309244],[-0.49290735  1.7231331 ],[  0.1759612  -18.01270778],[ 0.18261771 -0.08381714]
2061,2.060999999999884,[-0.72759153  5.48479756],[-0.49273138  1.70512039],[  0.17621904 -17.98490478],[ 0.18318168 -0.08368595]
2062,2.061999999999884,[-0.72808408  5.48648469],[-0.49255517  1.68713549],[  0.17649454 -17.95699747],[ 0.18374573 -0.08355557]
2063,2.062999999999884,[-0.72857646  5.48815387],[-0.49237867  1.66917849],[  0.17678752 -17.92898922],[ 0.18430984 -0.08342603]
2064,2.0639999999998837,[-0.72906866  5.48980512],[-0.49220188  1.6512495 ],[  0.17709779 -17.90088335],[ 0.18487403 -0.08329732]
2065,2.0649999999998836,[-0.72956069  5.49143847],[-0.49202479  1.63334862],[  0.17742519 -17.87268314],[ 0.18543829 -0.08316945]
2066,2.0659999999998835,[-0.73005254  5.49305395],[-0.49184736  1.61547594],[  0.17776955 -17.84439184],[ 0.18600261 -0.08304244]
2067,2.0669999999998834,[-0.73054421  5.49465158],[-0.49166959  1.59763154],[  0.17813069 -17.81601263],[ 0.186567   -0.08291629]
2068,2.0679999999998833,[-0.7310357   5.49623139],[-0.49149146  1.57981553],[  0.17850844 -17.78754866],[ 0.18713146 -0.082791  ]
2069,2.068999999999883,[-0.73152701  5.49779342],[-0.49131295  1.56202798],[  0.17890264 -17.75900306],[ 0.18769597 -0.08266658]
2070,2.069999999999883,[-0.73201814  5.49933769],[-0.49113405  1.54426898],[  0.17931311 -17.73037887],[ 0.18826055 -0.08254305]
2071,2.070999999999883,[-0.7325091   5.50086423],[-0.49095474  1.5265386 ],[  0.17973968 -17.70167914],[ 0.18882519 -0.0824204 ]
2072,2.071999999999883,[-0.73299987  5.50237307],[-0.490775    1.50883692],[  0.1801822  -17.67290683],[ 0.18938989 -0.08229864]
2073,2.0729999999998827,[-0.73349047  5.50386423],[-0.49059481  1.49116401],[  0.18064049 -17.6440649 ],[ 0.18995464 -0.08217779]
2074,2.0739999999998826,[-0.73398088  5.50533775],[-0.49041417  1.47351995],[  0.18111439 -17.61515623],[ 0.19051945 -0.08205784]
2075,2.0749999999998825,[-0.73447112  5.50679365],[-0.49023306  1.45590479],[  0.18160373 -17.58618368],[ 0.19108431 -0.0819388 ]
2076,2.0759999999998824,[-0.73496117  5.50823197],[-0.49005146  1.43831861],[  0.18210836 -17.55715008],[ 0.19164922 -0.08182068]
2077,2.0769999999998823,[-0.73545104  5.50965273],[-0.48986935  1.42076146],[  0.18262811 -17.52805818],[ 0.19221418 -0.08170348]
2078,2.077999999999882,[-0.73594072  5.51105597],[-0.48968672  1.4032334 ],[  0.18316282 -17.49891073],[ 0.19277919 -0.08158721]
2079,2.078999999999882,[-0.73643023  5.5124417 ],[-0.48950356  1.38573449],[  0.18371234 -17.46971041],[ 0.19334424 -0.08147188]
2080,2.079999999999882,[-0.73691955  5.51380997],[-0.48931984  1.36826478],[  0.1842765  -17.44045988],[ 0.19390934 -0.08135748]
2081,2.080999999999882,[-0.73740868  5.51516079],[-0.48913557  1.35082432],[  0.18485515 -17.41116175],[ 0.19447448 -0.08124403]
2082,2.0819999999998817,[-0.73789763  5.5164942 ],[-0.48895071  1.33341316],[  0.18544814 -17.38181857],[ 0.19503967 -0.08113154]
2083,2.0829999999998816,[-0.7383864   5.51781024],[-0.48876526  1.31603134],[  0.18605531 -17.3524329 ],[ 0.1956049  -0.08101999]
2084,2.0839999999998815,[-0.73887498  5.51910892],[-0.48857921  1.29867891],[  0.18667651 -17.32300721],[ 0.19617016 -0.08090941]
2085,2.0849999999998814,[-0.73936337  5.52039027],[-0.48839253  1.2813559 ],[  0.18731158 -17.29354396],[ 0.19673546 -0.08079979]
2086,2.0859999999998813,[-0.73985158  5.52165433],[-0.48820522  1.26406236],[  0.18796038 -17.26404556],[ 0.1973008  -0.08069115]
2087,2.086999999999881,[-0.74033959  5.52290113],[-0.48801726  1.24679831],[  0.18862276 -17.23451438],[ 0.19786617 -0.08058347]
2088,2.087999999999881,[-0.74082742  5.5241307 ],[-0.48782864  1.2295638 ],[  0.18929857 -17.20495275],[ 0.19843157 -0.08047678]
2089,2.088999999999881,[-0.74131506  5.52534305],[-0.48763934  1.21235884],[  0.18998767 -17.17536298],[ 0.198997   -0.08037106]
2090,2.089999999999881,[-0.74180251  5.52653824],[-0.48744935  1.19518348],[  0.1906899  -17.14574733],[ 0.19956246 -0.08026634]
2091,2.0909999999998807,[-0.74228977  5.52771628],[-0.48725866  1.17803773],[  0.19140513 -17.116108  ],[ 0.20012795 -0.0801626 ]
2092,2.0919999999998806,[-0.74277684  5.5288772 ],[-0.48706726  1.16092162],[  0.19213322 -17.0864472 ],[ 0.20069347 -0.08005986]
2093,2.0929999999998805,[-0.74326371  5.53002103],[-0.48687512  1.14383518],[  0.19287402 -17.05676705],[ 0.20125901 -0.07995812]
2094,2.0939999999998804,[-0.74375039  5.53114781],[-0.48668225  1.12677841],[  0.19362739 -17.02706969],[ 0.20182458 -0.07985738]
2095,2.0949999999998803,[-0.74423688  5.53225756],[-0.48648862  1.10975134],[  0.19439321 -16.99735717],[ 0.20239016 -0.07975764]
2096,2.09599999999988,[-0.74472318  5.53335032],[-0.48629423  1.09275398],[  0.19517132 -16.96763154],[ 0.20295577 -0.07965892]
2097,2.09699999999988,[-0.74520928  5.5344261 ],[-0.48609906  1.07578635],[  0.19596159 -16.9378948 ],[ 0.20352139 -0.0795612 ]
2098,2.09799999999988,[-0.74569518  5.53548495],[-0.4859031   1.05884846],[  0.1967639  -16.90814891],[ 0.20408703 -0.0794645 ]
2099,2.09899999999988,[-0.74618088  5.53652689],[-0.48570633  1.04194031],[  0.19757811 -16.87839582],[ 0.20465269 -0.07936882]
2100,2.0999999999998797,[-0.74666639  5.53755195],[-0.48550875  1.02506191],[  0.19840408 -16.84863741],[ 0.20521836 -0.07927416]
2101,2.1009999999998796,[-0.7471517   5.53856017],[-0.48531035  1.00821328],[  0.19924169 -16.81887556],[ 0.20578405 -0.07918053]
2102,2.1019999999998795,[-0.74763682  5.53955156],[-0.48511111  0.9913944 ],[  0.20009081 -16.78911209],[ 0.20634974 -0.07908792]
2103,2.1029999999998794,[-0.74812173  5.54052617],[-0.48491102  0.97460529],[  0.20095131 -16.7593488 ],[ 0.20691545 -0.07899634]
2104,2.1039999999998793,[-0.74860644  5.54148401],[-0.48471007  0.95784594],[  0.20182307 -16.72958745],[ 0.20748116 -0.07890579]
2105,2.104999999999879,[-0.74909094  5.54242513],[-0.48450824  0.94111635],[  0.20270596 -16.69982978],[ 0.20804688 -0.07881628]
2106,2.105999999999879,[-0.74957525  5.54334954],[-0.48430554  0.92441652],[  0.20359986 -16.67007749],[ 0.20861261 -0.0787278 ]
2107,2.106999999999879,[-0.75005935  5.54425729],[-0.48410194  0.90774644],[  0.20450465 -16.64033223],[ 0.20917834 -0.07864036]
2108,2.107999999999879,[-0.75054325  5.5451484 ],[-0.48389743  0.89110611],[  0.20542021 -16.61059565],[ 0.20974407 -0.07855396]
2109,2.1089999999998787,[-0.75102694  5.54602289],[-0.48369201  0.87449552],[  0.20634642 -16.58086935],[ 0.21030981 -0.07846861]
2110,2.1099999999998786,[-0.75151043  5.54688081],[-0.48348567  0.85791465],[  0.20728316 -16.5511549 ],[ 0.21087554 -0.0783843 ]
2111,2.1109999999998785,[-0.75199371  5.54772217],[-0.48327838  0.84136349],[  0.20823032 -16.52145385],[ 0.21144127 -0.07830104]
2112,2.1119999999998784,[-0.75247678  5.54854701],[-0.48307015  0.82484204],[  0.20918778 -16.49176771],[ 0.212007   -0.07821882]
2113,2.1129999999998783,[-0.75295964  5.54935536],[-0.48286096  0.80835027],[  0.21015544 -16.46209796],[ 0.21257272 -0.07813766]
2114,2.113999999999878,[-0.75344229  5.55014725],[-0.48265081  0.79188817],[  0.21113317 -16.43244606],[ 0.21313844 -0.07805755]
2115,2.114999999999878,[-0.75392473  5.55092271],[-0.48243968  0.77545573],[  0.21212086 -16.40281343],[ 0.21370415 -0.07797849]
2116,2.115999999999878,[-0.75440695  5.55168176],[-0.48222755  0.75905291],[  0.21311842 -16.37320147],[ 0.21426985 -0.07790048]
2117,2.116999999999878,[-0.75488897  5.55242444],[-0.48201444  0.74267971],[  0.21412573 -16.34361154],[ 0.21483554 -0.07782353]
2118,2.1179999999998778,[-0.75537077  5.55315078],[-0.48180031  0.7263361 ],[  0.21514268 -16.31404499],[ 0.21540122 -0.07774764]
2119,2.1189999999998776,[-0.75585235  5.5538608 ],[-0.48158517  0.71002205],[  0.21616918 -16.28450313],[ 0.21596689 -0.07767281]
2120,2.1199999999998775,[-0.75633372  5.55455454],[-0.481369    0.69373755],[  0.21720511 -16.25498725],[ 0.21653254 -0.07759903]
2121,2.1209999999998774,[-0.75681488  5.55523202],[-0.48115179  0.67748256],[  0.21825038 -16.2254986 ],[ 0.21709818 -0.07752632]
2122,2.1219999999998773,[-0.75729581  5.55589328],[-0.48093354  0.66125707],[  0.21930488 -16.19603842],[ 0.2176638  -0.07745466]
2123,2.122999999999877,[-0.75777652  5.55653834],[-0.48071424  0.64506103],[  0.22036852 -16.16660791],[ 0.2182294  -0.07738407]
2124,2.123999999999877,[-0.75825702  5.55716723],[-0.48049387  0.62889442],[  0.2214412  -16.13720826],[ 0.21879498 -0.07731454]
2125,2.124999999999877,[-0.75873729  5.55777999],[-0.48027243  0.61275721],[  0.22252282 -16.10784063],[ 0.21936054 -0.07724607]
2126,2.125999999999877,[-0.75921734  5.55837664],[-0.48004991  0.59664937],[  0.22361328 -16.07850613],[ 0.21992607 -0.07717867]
2127,2.1269999999998768,[-0.75969717  5.55895721],[-0.47982629  0.58057086],[  0.22471249 -16.04920589],[ 0.22049159 -0.07711233]
2128,2.1279999999998767,[-0.76017677  5.55952173],[-0.47960158  0.56452166],[  0.22582036 -16.01994099],[ 0.22105707 -0.07704706]
2129,2.1289999999998765,[-0.76065614  5.56007023],[-0.47937576  0.54850172],[  0.2269368  -15.99071248],[ 0.22162253 -0.07698285]
2130,2.1299999999998764,[-0.76113529  5.56060274],[-0.47914882  0.53251101],[  0.22806172 -15.96152139],[ 0.22218796 -0.0769197 ]
2131,2.1309999999998763,[-0.76161421  5.56111929],[-0.47892076  0.51654948],[  0.22919502 -15.93236876],[ 0.22275337 -0.07685763]
2132,2.131999999999876,[-0.7620929   5.56161991],[-0.47869157  0.50061711],[  0.23033663 -15.90325555],[ 0.22331874 -0.07679661]
2133,2.132999999999876,[-0.76257137  5.56210462],[-0.47846123  0.48471386],[  0.23148645 -15.87418274],[ 0.22388408 -0.07673667]
2134,2.133999999999876,[-0.76304959  5.56257346],[-0.47822974  0.46883968],[  0.2326444  -15.84515129],[ 0.22444938 -0.07667778]
2135,2.134999999999876,[-0.76352759  5.56302646],[-0.4779971   0.45299453],[  0.23381039 -15.8161621 ],[ 0.22501466 -0.07661997]
2136,2.1359999999998758,[-0.76400536  5.56346364],[-0.47776329  0.43717836],[  0.23498435 -15.78721609],[ 0.22557989 -0.07656321]
2137,2.1369999999998757,[-0.76448288  5.56388503],[-0.4775283   0.42139115],[  0.23616619 -15.75831414],[ 0.22614509 -0.07650753]
2138,2.1379999999998756,[-0.76496018  5.56429066],[-0.47729214  0.40563283],[  0.23735583 -15.72945711],[ 0.22671025 -0.07645291]
2139,2.1389999999998754,[-0.76543723  5.56468056],[-0.47705478  0.38990338],[  0.2385532  -15.70064584],[ 0.22727537 -0.07639935]
2140,2.1399999999998753,[-0.76591405  5.56505477],[-0.47681623  0.37420273],[  0.23975821 -15.67188115],[ 0.22784044 -0.07634685]
2141,2.1409999999998752,[-0.76639062  5.5654133 ],[-0.47657647  0.35853085],[  0.24097079 -15.64316385],[ 0.22840548 -0.07629542]
2142,2.141999999999875,[-0.76686696  5.56575618],[-0.4763355   0.34288769],[  0.24219086 -15.61449471],[ 0.22897047 -0.07624506]
2143,2.142999999999875,[-0.76734305  5.56608346],[-0.47609331  0.32727319],[  0.24341836 -15.58587451],[ 0.22953541 -0.07619575]
2144,2.143999999999875,[-0.7678189   5.56639514],[-0.47584989  0.31168732],[  0.2446532  -15.55730399],[ 0.23010031 -0.07614751]
2145,2.144999999999875,[-0.76829451  5.56669127],[-0.47560524  0.29613001],[  0.24589532 -15.52878388],[ 0.23066516 -0.07610033]
2146,2.1459999999998747,[-0.76876987  5.56697188],[-0.47535934  0.28060123],[  0.24714464 -15.50031489],[ 0.23122996 -0.0760542 ]
2147,2.1469999999998746,[-0.76924498  5.56723698],[-0.4751122   0.26510091],[  0.2484011 -15.4718977],[ 0.23179471 -0.07600914]
2148,2.1479999999998745,[-0.76971984  5.56748661],[-0.4748638   0.24962902],[  0.24966463 -15.443533  ],[ 0.23235941 -0.07596514]
2149,2.1489999999998743,[-0.77019446  5.56772079],[-0.47461413  0.23418548],[  0.25093515 -15.41522144],[ 0.23292405 -0.07592219]
2150,2.1499999999998742,[-0.77066882  5.56793956],[-0.4743632   0.21877026],[  0.25221262 -15.38696367],[ 0.23348864 -0.0758803 ]
2151,2.150999999999874,[-0.77114293  5.56814294],[-0.47411098  0.2033833 ],[  0.25349695 -15.35876031],[ 0.23405318 -0.07583946]
2152,2.151999999999874,[-0.77161679  5.56833097],[-0.47385749  0.18802454],[  0.25478809 -15.33061197],[ 0.23461766 -0.07579968]
2153,2.152999999999874,[-0.77209039  5.56850366],[-0.4736027   0.17269392],[  0.25608597 -15.30251924],[ 0.23518207 -0.07576096]
2154,2.153999999999874,[-0.77256374  5.56866105],[-0.47334661  0.15739141],[  0.25739054 -15.27448271],[ 0.23574643 -0.07572328]
2155,2.1549999999998737,[-0.77303683  5.56880317],[-0.47308922  0.14211692],[  0.25870173 -15.24650293],[ 0.23631073 -0.07568665]
2156,2.1559999999998736,[-0.77350966  5.56893004],[-0.47283052  0.12687042],[  0.26001948 -15.21858045],[ 0.23687497 -0.07565108]
2157,2.1569999999998735,[-0.77398223  5.56904169],[-0.4725705   0.11165184],[  0.26134373 -15.19071581],[ 0.23743914 -0.07561655]
2158,2.1579999999998734,[-0.77445454  5.56913816],[-0.47230916  0.09646112],[  0.26267443 -15.16290954],[ 0.23800325 -0.07558307]
2159,2.1589999999998732,[-0.77492658  5.56921945],[-0.47204648  0.08129821],[  0.26401153 -15.13516212],[ 0.23856729 -0.07555063]
2160,2.159999999999873,[-0.77539837  5.56928562],[-0.47178247  0.06616305],[  0.26535496 -15.10747407],[ 0.23913126 -0.07551924]
2161,2.160999999999873,[-0.77586988  5.56933667],[-0.47151712  0.05105558],[  0.26670467 -15.07984585],[ 0.23969517 -0.07548889]
2162,2.161999999999873,[-0.77634113  5.56937265],[-0.47125041  0.03597573],[  0.26806061 -15.05227793],[ 0.24025901 -0.07545958]
2163,2.162999999999873,[-0.77681212  5.56939357],[-0.47098235  0.02092345],[  0.26942272 -15.02477077],[ 0.24082277 -0.0754313 ]
2164,2.1639999999998727,[-0.77728283  5.56939947],[-0.47071293  0.00589868],[  0.27079096 -14.99732481],[ 0.24138646 -0.07540407]
2165,2.1649999999998726,[-0.77775327  5.56939037],[-0.47044214 -0.00909864],[  0.27216528 -14.96994047],[ 0.24195008 -0.07537787]
2166,2.1659999999998725,[-0.77822344  5.5693663 ],[-0.47016997 -0.02406858],[  0.27354562 -14.94261818],[ 0.24251362 -0.0753527 ]
2167,2.1669999999998724,[-0.77869334  5.56932729],[-0.46989643 -0.0390112 ],[  0.27493194 -14.91535833],[ 0.24307709 -0.07532856]
2168,2.1679999999998723,[-0.77916296  5.56927336],[-0.46962149 -0.05392656],[  0.27632419 -14.88816132],[ 0.24364048 -0.07530546]
2169,2.168999999999872,[-0.7796323   5.56920455],[-0.46934517 -0.06881472],[  0.27772232 -14.86102754],[ 0.24420379 -0.07528338]
2170,2.169999999999872,[-0.78010137  5.56912087],[-0.46906745 -0.08367575],[  0.27912629 -14.83395735],[ 0.24476702 -0.07526232]
2171,2.170999999999872,[-0.78057016  5.56902236],[-0.46878832 -0.0985097 ],[  0.28053606 -14.80695112],[ 0.24533017 -0.07524229]
2172,2.171999999999872,[-0.78103867  5.56890905],[-0.46850779 -0.11331666],[  0.28195157 -14.78000919],[ 0.24589324 -0.07522329]
2173,2.1729999999998717,[-0.78150689  5.56878095],[-0.46822583 -0.12809666],[  0.2833728 -14.7531319],[ 0.24645623 -0.0752053 ]
2174,2.1739999999998716,[-0.78197484  5.5686381 ],[-0.46794246 -0.1428498 ],[  0.28479968 -14.72631959],[ 0.24701912 -0.07518832]
2175,2.1749999999998715,[-0.78244249  5.56848053],[-0.46765766 -0.15757612],[  0.2862322  -14.69957257],[ 0.24758194 -0.07517237]
2176,2.1759999999998714,[-0.78290987  5.56830825],[-0.46737143 -0.17227569],[  0.28767029 -14.67289116],[ 0.24814466 -0.07515742]
2177,2.1769999999998713,[-0.78337695  5.5681213 ],[-0.46708376 -0.18694858],[  0.28911393 -14.64627566],[ 0.2487073  -0.07514349]
2178,2.177999999999871,[-0.78384374  5.56791971],[-0.46679465 -0.20159486],[  0.29056308 -14.61972636],[ 0.24926985 -0.07513056]
2179,2.178999999999871,[-0.78431025  5.56770349],[-0.46650408 -0.21621458],[  0.2920177  -14.59324353],[ 0.2498323  -0.07511864]
2180,2.179999999999871,[-0.78477646  5.56747268],[-0.46621206 -0.23080783],[  0.29347775 -14.56682747],[ 0.25039466 -0.07510773]
2181,2.180999999999871,[-0.78524238  5.56722731],[-0.46591859 -0.24537465],[  0.2949432  -14.54047843],[ 0.25095693 -0.07509781]
2182,2.1819999999998707,[-0.785708    5.56696739],[-0.46562364 -0.25991513],[  0.29641401 -14.51419667],[ 0.25151911 -0.0750889 ]
2183,2.1829999999998706,[-0.78617333  5.56669296],[-0.46532723 -0.27442933],[  0.29789014 -14.48798244],[ 0.25208118 -0.07508097]
2184,2.1839999999998705,[-0.78663836  5.56640405],[-0.46502934 -0.28891731],[  0.29937157 -14.46183599],[ 0.25264317 -0.07507405]
2185,2.1849999999998704,[-0.78710309  5.56610067],[-0.46472997 -0.30337915],[  0.30085826 -14.43575754],[ 0.25320505 -0.07506811]
2186,2.1859999999998703,[-0.78756752  5.56578285],[-0.46442911 -0.3178149 ],[  0.30235017 -14.40974733],[ 0.25376683 -0.07506316]
2187,2.18699999999987,[-0.78803164  5.56545063],[-0.46412676 -0.33222465],[  0.30384729 -14.38380558],[ 0.25432851 -0.0750592 ]
2188,2.18799999999987,[-0.78849547  5.56510402],[-0.46382291 -0.34660846],[  0.30534957 -14.3579325 ],[ 0.25489009 -0.07505622]
2189,2.18899999999987,[-0.78895898  5.56474305],[-0.46351756 -0.36096639],[  0.30685699 -14.3321283 ],[ 0.25545156 -0.07505422]
2190,2.18999999999987,[-0.7894222   5.56436776],[-0.46321071 -0.37529852],[  0.30836952 -14.30639317],[ 0.25601294 -0.0750532 ]
2191,2.1909999999998697,[-0.7898851   5.56397815],[-0.46290234 -0.38960491],[  0.30988712 -14.28072732],[ 0.2565742  -0.07505315]
2192,2.1919999999998696,[-0.79034769  5.56357426],[-0.46259245 -0.40388564],[  0.31140978 -14.25513092],[ 0.25713536 -0.07505407]
2193,2.1929999999998695,[-0.79080997  5.56315612],[-0.46228104 -0.41814077],[  0.31293746 -14.22960416],[ 0.25769641 -0.07505596]
2194,2.1939999999998694,[-0.79127194  5.56272375],[-0.4619681  -0.43237037],[  0.31447015 -14.20414722],[ 0.25825734 -0.07505882]
2195,2.1949999999998693,[-0.79173359  5.56227718],[-0.46165363 -0.44657452],[  0.3160078  -14.17876026],[ 0.25881817 -0.07506264]
2196,2.195999999999869,[-0.79219493  5.56181643],[-0.46133762 -0.46075328],[  0.31755041 -14.15344345],[ 0.25937889 -0.07506743]
2197,2.196999999999869,[-0.79265595  5.56134152],[-0.46102007 -0.47490672],[  0.31909794 -14.12819695],[ 0.25993949 -0.07507316]
2198,2.197999999999869,[-0.79311665  5.56085248],[-0.46070098 -0.48903492],[  0.32065037 -14.1030209 ],[ 0.26049998 -0.07507986]
2199,2.198999999999869,[-0.79357703  5.56034935],[-0.46038033 -0.50313794],[  0.32220767 -14.07791547],[ 0.26106035 -0.0750875 ]
2200,2.1999999999998687,[-0.79403709  5.55983213],[-0.46005812 -0.51721586],[  0.32376984 -14.05288079],[ 0.2616206  -0.07509609]
2201,2.2009999999998686,[-0.79449682  5.55930086],[-0.45973435 -0.53126874],[  0.32533683 -14.02791701],[ 0.26218074 -0.07510563]
2202,2.2019999999998685,[-0.79495623  5.55875557],[-0.45940901 -0.54529666],[  0.32690864 -14.00302425],[ 0.26274076 -0.07511611]
2203,2.2029999999998684,[-0.79541532  5.55819627],[-0.4590821  -0.55929968],[  0.32848525 -13.97820265],[ 0.26330065 -0.07512752]
2204,2.2039999999998683,[-0.79587407  5.55762299],[-0.45875362 -0.57327788],[  0.33006662 -13.95345233],[ 0.26386043 -0.07513987]
2205,2.204999999999868,[-0.79633249  5.55703576],[-0.45842355 -0.58723133],[  0.33165275 -13.92877342],[ 0.26442008 -0.07515316]
2206,2.205999999999868,[-0.79679058  5.5564346 ],[-0.4580919  -0.60116011],[  0.33324362 -13.90416603],[ 0.26497961 -0.07516737]
2207,2.206999999999868,[-0.79724834  5.55581953],[-0.45775865 -0.61506427],[  0.3348392  -13.87963028],[ 0.26553901 -0.0751825 ]
2208,2.207999999999868,[-0.79770577  5.55519059],[-0.45742381 -0.6289439 ],[  0.33643948 -13.85516628],[ 0.26609828 -0.07519856]
2209,2.2089999999998677,[-0.79816285  5.55454779],[-0.45708738 -0.64279907],[  0.33804444 -13.83077413],[ 0.26665743 -0.07521554]
2210,2.2099999999998676,[-0.7986196   5.55389116],[-0.45674933 -0.65662984],[  0.33965407 -13.80645395],[ 0.26721644 -0.07523343]
2211,2.2109999999998675,[-0.79907601  5.55322072],[-0.45640968 -0.6704363 ],[  0.34126835 -13.78220582],[ 0.26777533 -0.07525224]
2212,2.2119999999998674,[-0.79953208  5.5525365 ],[-0.45606841 -0.6842185 ],[  0.34288726 -13.75802985],[ 0.26833408 -0.07527195]
2213,2.2129999999998673,[-0.79998781  5.55183853],[-0.45572552 -0.69797653],[  0.3445108  -13.73392613],[ 0.26889271 -0.07529257]
2214,2.213999999999867,[-0.80044319  5.55112682],[-0.45538101 -0.71171046],[  0.34613894 -13.70989475],[ 0.26945119 -0.07531408]
2215,2.214999999999867,[-0.80089822  5.5504014 ],[-0.45503487 -0.72542036],[  0.34777167 -13.6859358 ],[ 0.27000955 -0.0753365 ]
2216,2.215999999999867,[-0.80135291  5.54966229],[-0.4546871  -0.73910629],[  0.34940898 -13.66204937],[ 0.27056776 -0.07535981]
2217,2.216999999999867,[-0.80180725  5.54890952],[-0.45433769 -0.75276834],[  0.35105086 -13.63823554],[ 0.27112584 -0.07538401]
2218,2.2179999999998667,[-0.80226123  5.54814312],[-0.45398664 -0.76640658],[  0.35269729 -13.61449439],[ 0.27168378 -0.0754091 ]
2219,2.2189999999998666,[-0.80271487  5.54736309],[-0.45363394 -0.78002107],[  0.35434826 -13.59082601],[ 0.27224157 -0.07543507]
2220,2.2199999999998665,[-0.80316815  5.54656948],[-0.45327959 -0.7936119 ],[  0.35600377 -13.56723046],[ 0.27279923 -0.07546192]
2221,2.2209999999998664,[-0.80362107  5.5457623 ],[-0.45292359 -0.80717913],[  0.35766379 -13.54370782],[ 0.27335675 -0.07548964]
2222,2.2219999999998663,[-0.80407364  5.54494158],[-0.45256593 -0.82072283],[  0.35932832 -13.52025817],[ 0.27391412 -0.07551824]
2223,2.222999999999866,[-0.80452584  5.54410734],[-0.4522066  -0.83424309],[  0.36099736 -13.49688157],[ 0.27447134 -0.0755477 ]
2224,2.223999999999866,[-0.80497769  5.5432596 ],[-0.4518456  -0.84773997],[  0.36267088 -13.4735781 ],[ 0.27502842 -0.07557803]
2225,2.224999999999866,[-0.80542917  5.54239838],[-0.45148293 -0.86121355],[  0.36434888 -13.45034783],[ 0.27558535 -0.07560922]
2226,2.225999999999866,[-0.80588029  5.54152372],[-0.45111858 -0.8746639 ],[  0.36603136 -13.42719081],[ 0.27614213 -0.07564127]
2227,2.2269999999998658,[-0.80633104  5.54063563],[-0.45075255 -0.88809109],[  0.3677183  -13.40410712],[ 0.27669876 -0.07567417]
2228,2.2279999999998656,[-0.80678143  5.53973413],[-0.45038483 -0.9014952 ],[  0.36940969 -13.38109681],[ 0.27725524 -0.07570792]
2229,2.2289999999998655,[-0.80723144  5.53881926],[-0.45001542 -0.9148763 ],[  0.37110553 -13.35815996],[ 0.27781157 -0.07574251]
2230,2.2299999999998654,[-0.80768109  5.53789102],[-0.44964432 -0.92823446],[  0.37280582 -13.33529661],[ 0.27836775 -0.07577794]
2231,2.2309999999998653,[-0.80813036  5.53694945],[-0.44927151 -0.94156975],[  0.37451054 -13.31250684],[ 0.27892377 -0.07581421]
2232,2.231999999999865,[-0.80857926  5.53599457],[-0.448897   -0.95488226],[  0.37621969 -13.28979069],[ 0.27947963 -0.07585131]
2233,2.232999999999865,[-0.80902778  5.5350264 ],[-0.44852078 -0.96817205],[  0.37793326 -13.26714824],[ 0.28003534 -0.07588924]
2234,2.233999999999865,[-0.80947592  5.53404496],[-0.44814285 -0.9814392 ],[  0.37965124 -13.24457953],[ 0.28059088 -0.075928  ]
2235,2.234999999999865,[-0.80992368  5.53305028],[-0.4477632  -0.99468378],[  0.38137364 -13.22208462],[ 0.28114627 -0.07596758]
2236,2.2359999999998648,[-0.81037107  5.53204237],[-0.44738182 -1.00790586],[  0.38310045 -13.19966357],[ 0.2817015  -0.07600797]
2237,2.2369999999998647,[-0.81081806  5.53102126],[-0.44699872 -1.02110553],[  0.38483165 -13.17731644],[ 0.28225656 -0.07604917]
2238,2.2379999999998645,[-0.81126468  5.52998698],[-0.44661389 -1.03428284],[  0.38656726 -13.15504327],[ 0.28281146 -0.07609118]
2239,2.2389999999998644,[-0.81171091  5.52893954],[-0.44622732 -1.04743788],[  0.38830726 -13.13284413],[ 0.2833662 -0.076134 ]
