,time,qpos,qvel,qacc,ctrl
1999,1.9989999999998906,[ 0.29562755 -0.55986527],[0.08750995 0.84829138],[-0.47469183 -8.07402499],[-0.20085582 -0.05106039]
2000,1.9999999999998905,[ 0.29571458 -0.55902505],[0.08703526 0.84021736],[-0.47524139 -8.08772791],[-0.20095766 -0.05101347]
2001,2.0009999999998906,[ 0.29580114 -0.55819292],[0.08656002 0.83212963],[-0.47578692 -8.10134414],[-0.20105886 -0.05096702]
2002,2.0019999999998905,[ 0.29588723 -0.55736889],[0.08608423 0.82402829],[-0.47632842 -8.11487382],[-0.20115942 -0.05092104]
2003,2.0029999999998904,[ 0.29597284 -0.55655298],[0.0856079  0.81591341],[-0.47686589 -8.1283171 ],[-0.20125936 -0.05087554]
2004,2.0039999999998903,[ 0.29605797 -0.55574519],[0.08513104 0.8077851 ],[-0.47739933 -8.14167413],[-0.20135865 -0.05083051]
2005,2.00499999999989,[ 0.29614262 -0.55494555],[0.08465364 0.79964342],[-0.47792873 -8.15494504],[-0.20145732 -0.05078596]
2006,2.00599999999989,[ 0.2962268  -0.55415406],[0.08417571 0.79148848],[-0.47845409 -8.16812997],[-0.20155535 -0.05074189]
2007,2.00699999999989,[ 0.29631049 -0.55337074],[0.08369725 0.78332035],[-0.47897542 -8.18122908],[-0.20165275 -0.05069829]
2008,2.00799999999989,[ 0.29639371 -0.5525956 ],[0.08321828 0.77513912],[-0.47949271 -8.19424249],[-0.20174951 -0.05065519]
2009,2.0089999999998898,[ 0.29647645 -0.55182866],[0.08273879 0.76694487],[-0.48000596 -8.20717036],[-0.20184563 -0.05061257]
2010,2.0099999999998897,[ 0.29655871 -0.55106992],[0.08225878 0.7587377 ],[-0.48051517 -8.2200128 ],[-0.20194112 -0.05057043]
2011,2.0109999999998895,[ 0.29664049 -0.5503194 ],[0.08177826 0.75051769],[-0.48102034 -8.23276997],[-0.20203597 -0.05052879]
2012,2.0119999999998894,[ 0.29672179 -0.54957712],[0.08129724 0.74228492],[-0.48152147 -8.245442  ],[-0.20213019 -0.05048764]
2013,2.0129999999998893,[ 0.2968026  -0.54884308],[0.08081572 0.73403948],[-0.48201855 -8.25802902],[-0.20222377 -0.05044698]
2014,2.013999999999889,[ 0.29688293 -0.5481173 ],[0.0803337  0.72578145],[-0.48251159 -8.27053117],[-0.20231672 -0.05040681]
2015,2.014999999999889,[ 0.29696279 -0.54739979],[0.07985119 0.71751092],[-0.48300059 -8.28294858],[-0.20240902 -0.05036715]
2016,2.015999999999889,[ 0.29704215 -0.54669056],[0.07936819 0.70922797],[-0.48348553 -8.29528137],[-0.2025007  -0.05032798]
2017,2.016999999999889,[ 0.29712104 -0.54598963],[0.07888471 0.70093269],[-0.48396644 -8.30752969],[-0.20259173 -0.05028932]
2018,2.0179999999998888,[ 0.29719944 -0.545297  ],[0.07840074 0.69262516],[-0.48444329 -8.31969367],[-0.20268213 -0.05025116]
2019,2.0189999999998887,[ 0.29727736 -0.5446127 ],[0.0779163  0.68430547],[-0.4849161  -8.33177342],[-0.20277188 -0.0502135 ]
2020,2.0199999999998886,[ 0.29735479 -0.54393672],[0.07743138 0.67597369],[-0.48538486 -8.34376909],[-0.202861   -0.05017635]
2021,2.0209999999998884,[ 0.29743173 -0.54326909],[0.076946   0.66762992],[-0.48584956 -8.35568078],[-0.20294949 -0.05013971]
2022,2.0219999999998883,[ 0.29750819 -0.54260982],[0.07646015 0.65927424],[-0.48631022 -8.36750864],[-0.20303733 -0.05010358]
2023,2.022999999999888,[ 0.29758417 -0.54195891],[0.07597384 0.65090673],[-0.48676683 -8.37925279],[-0.20312453 -0.05006797]
2024,2.023999999999888,[ 0.29765965 -0.54131638],[0.07548707 0.64252748],[-0.48721939 -8.39091335],[-0.2032111  -0.05003286]
2025,2.024999999999888,[ 0.29773465 -0.54068225],[0.07499985 0.63413657],[-0.48766789 -8.40249044],[-0.20329703 -0.04999828]
2026,2.025999999999888,[ 0.29780917 -0.54005651],[0.07451218 0.62573408],[-0.48811234 -8.41398418],[-0.20338231 -0.04996421]
2027,2.026999999999888,[ 0.29788319 -0.53943919],[0.07402407 0.61732009],[-0.48855274 -8.4253947 ],[-0.20346696 -0.04993066]
2028,2.0279999999998877,[ 0.29795673 -0.5388303 ],[0.07353552 0.6088947 ],[-0.48898909 -8.43672211],[-0.20355097 -0.04989763]
2029,2.0289999999998876,[ 0.29802977 -0.53822984],[0.07304653 0.60045798],[-0.48942138 -8.44796653],[-0.20363434 -0.04986512]
2030,2.0299999999998875,[ 0.29810233 -0.53763783],[0.07255711 0.59201001],[-0.48984962 -8.45912809],[-0.20371707 -0.04983314]
2031,2.0309999999998873,[ 0.2981744  -0.53705428],[0.07206726 0.58355088],[-0.4902738  -8.47020689],[-0.20379915 -0.04980168]
2032,2.0319999999998872,[ 0.29824597 -0.5364792 ],[0.07157698 0.57508068],[-0.49069393 -8.48120305],[-0.2038806  -0.04977076]
2033,2.032999999999887,[ 0.29831706 -0.5359126 ],[0.07108629 0.56659947],[-0.49111    -8.49211669],[-0.20396141 -0.04974036]
2034,2.033999999999887,[ 0.29838766 -0.53535449],[0.07059518 0.55810736],[-0.49152202 -8.50294792],[-0.20404157 -0.04971049]
2035,2.034999999999887,[ 0.29845776 -0.53480489],[0.07010366 0.54960441],[-0.49192998 -8.51369686],[-0.20412109 -0.04968115]
2036,2.035999999999887,[ 0.29852737 -0.5342638 ],[0.06961173 0.54109071],[-0.49233388 -8.5243636 ],[-0.20419998 -0.04965235]
2037,2.0369999999998867,[ 0.29859649 -0.53373123],[0.06911939 0.53256635],[-0.49273372 -8.53494828],[-0.20427822 -0.04962409]
2038,2.0379999999998866,[ 0.29866512 -0.5332072 ],[0.06862666 0.5240314 ],[-0.49312951 -8.54545098],[-0.20435582 -0.04959636]
2039,2.0389999999998865,[ 0.29873325 -0.53269171],[0.06813353 0.51548595],[-0.49352123 -8.55587183],[-0.20443277 -0.04956917]
2040,2.0399999999998863,[ 0.29880089 -0.53218478],[0.06764001 0.50693008],[-0.4939089  -8.56621093],[-0.20450909 -0.04954252]
2041,2.0409999999998862,[ 0.29886804 -0.53168642],[0.0671461  0.49836386],[-0.4942925  -8.57646838],[-0.20458476 -0.04951641]
2042,2.041999999999886,[ 0.29893469 -0.53119663],[0.06665181 0.4897874 ],[-0.49467205 -8.58664429],[-0.20465979 -0.04949085]
2043,2.042999999999886,[ 0.29900085 -0.53071543],[0.06615713 0.48120075],[-0.49504754 -8.59673878],[-0.20473418 -0.04946583]
2044,2.043999999999886,[ 0.29906651 -0.53024283],[0.06566209 0.47260401],[-0.49541896 -8.60675193],[-0.20480792 -0.04944135]
2045,2.044999999999886,[ 0.29913167 -0.52977883],[0.06516667 0.46399726],[-0.49578632 -8.61668385],[-0.20488102 -0.04941743]
2046,2.0459999999998857,[ 0.29919634 -0.52932345],[0.06467088 0.45538058],[-0.49614962 -8.62653465],[-0.20495348 -0.04939405]
2047,2.0469999999998856,[ 0.29926052 -0.52887669],[0.06417473 0.44675404],[-0.49650885 -8.63630442],[-0.20502529 -0.04937122]
2048,2.0479999999998855,[ 0.2993242  -0.52843858],[0.06367822 0.43811774],[-0.49686402 -8.64599327],[-0.20509646 -0.04934895]
2049,2.0489999999998854,[ 0.29938738 -0.5280091 ],[0.06318136 0.42947175],[-0.49721513 -8.65560129],[-0.20516699 -0.04932722]
2050,2.0499999999998852,[ 0.29945006 -0.52758829],[0.06268414 0.42081614],[-0.49756217 -8.66512859],[-0.20523687 -0.04930605]
2051,2.050999999999885,[ 0.29951225 -0.52717614],[0.06218658 0.41215102],[-0.49790515 -8.67457525],[-0.20530611 -0.04928544]
2052,2.051999999999885,[ 0.29957394 -0.52677266],[0.06168868 0.40347644],[-0.49824405 -8.68394138],[-0.20537471 -0.04926538]
2053,2.052999999999885,[ 0.29963513 -0.52637787],[0.06119043 0.3947925 ],[-0.49857889 -8.69322706],[-0.20544265 -0.04924589]
2054,2.053999999999885,[ 0.29969582 -0.52599177],[0.06069185 0.38609927],[-0.49890966 -8.70243241],[-0.20550996 -0.04922695]
2055,2.0549999999998847,[ 0.29975601 -0.52561437],[0.06019294 0.37739684],[-0.49923637 -8.7115575 ],[-0.20557662 -0.04920857]
2056,2.0559999999998846,[ 0.29981571 -0.52524569],[0.05969371 0.36868528],[-0.499559   -8.72060243],[-0.20564264 -0.04919075]
2057,2.0569999999998845,[ 0.2998749  -0.52488572],[0.05919415 0.35996468],[-0.49987756 -8.7295673 ],[-0.20570801 -0.0491735 ]
2058,2.0579999999998844,[ 0.2999336  -0.52453449],[0.05869427 0.35123511],[-0.50019205 -8.73845219],[-0.20577273 -0.04915681]
2059,2.0589999999998843,[ 0.29999179 -0.52419199],[0.05819408 0.34249666],[-0.50050247 -8.7472572 ],[-0.20583681 -0.04914069]
2060,2.059999999999884,[ 0.30004948 -0.52385824],[0.05769358 0.3337494 ],[-0.50080881 -8.75598241],[-0.20590024 -0.04912513]
2061,2.060999999999884,[ 0.30010668 -0.52353325],[0.05719277 0.32499342],[-0.50111107 -8.76462791],[-0.20596303 -0.04911014]
2062,2.061999999999884,[ 0.30016337 -0.52321702],[0.05669166 0.31622879],[-0.50140927 -8.77319379],[-0.20602518 -0.04909572]
2063,2.062999999999884,[ 0.30021956 -0.52290956],[0.05619025 0.3074556 ],[-0.50170338 -8.78168014],[-0.20608667 -0.04908187]
2064,2.0639999999998837,[ 0.30027525 -0.52261089],[0.05568854 0.29867392],[-0.50199342 -8.79008705],[-0.20614752 -0.0490686 ]
2065,2.0649999999998836,[ 0.30033043 -0.52232101],[0.05518655 0.28988383],[-0.50227937 -8.7984146 ],[-0.20620773 -0.04905589]
2066,2.0659999999998835,[ 0.30038512 -0.52203992],[0.05468427 0.28108542],[-0.50256125 -8.80666287],[-0.20626728 -0.04904376]
2067,2.0669999999998834,[ 0.3004393  -0.52176764],[0.05418171 0.27227875],[-0.50283904 -8.81483195],[-0.2063262 -0.0490322]
2068,2.0679999999998833,[ 0.30049298 -0.52150418],[0.05367887 0.26346392],[-0.50311275 -8.82292192],[-0.20638446 -0.04902122]
2069,2.068999999999883,[ 0.30054615 -0.52124954],[0.05317576 0.254641  ],[ 0.46908464 34.43505003],[0. 0.]
2070,2.069999999999883,[ 0.3005998  -0.52096046],[0.05364484 0.28907605],[ 0.46909752 34.41955794],[0. 0.]
2071,2.070999999999883,[ 0.30065391 -0.52063697],[0.05411394 0.32349561],[ 0.46911268 34.40222204],[0. 0.]
2072,2.071999999999883,[ 0.3007085  -0.52027907],[0.05458305 0.35789783],[ 0.46912995 34.38304122],[0. 0.]
2073,2.0729999999998827,[ 0.30076355 -0.51988679],[0.05505218 0.39228087],[ 0.46914916 34.36201426],[0. 0.]
2074,2.0739999999998826,[ 0.30081907 -0.51946014],[0.05552133 0.42664289],[ 0.46917011 34.33913984],[0. 0.]
2075,2.0749999999998825,[ 0.30087506 -0.51899916],[0.0559905  0.46098203],[ 0.4691926 34.3144165],[0. 0.]
2076,2.0759999999998824,[ 0.30093152 -0.51850387],[0.0564597  0.49529644],[ 0.46921639 34.28784268],[0. 0.]
2077,2.0769999999998823,[ 0.30098845 -0.51797428],[0.05692891 0.52958428],[ 0.46924124 34.25941671],[0. 0.]
2078,2.077999999999882,[ 0.30104585 -0.51741044],[0.05739815 0.5638437 ],[ 0.46926689 34.22913679],[0. 0.]
2079,2.078999999999882,[ 0.30110371 -0.51681236],[0.05786742 0.59807284],[ 0.46929306 34.19700102],[0. 0.]
2080,2.079999999999882,[ 0.30116205 -0.51618009],[0.05833671 0.63226984],[ 0.46931946 34.1630074 ],[0. 0.]
2081,2.080999999999882,[ 0.30122086 -0.51551366],[0.05880603 0.66643285],[ 0.46934578 34.1271538 ],[0. 0.]
2082,2.0819999999998817,[ 0.30128013 -0.5148131 ],[0.05927538 0.70056   ],[ 0.46937168 34.08943801],[0. 0.]
2083,2.0829999999998816,[ 0.30133988 -0.51407845],[0.05974475 0.73464944],[ 0.46939683 34.0498577 ],[0. 0.]
2084,2.0839999999998815,[ 0.30140009 -0.51330975],[0.06021415 0.7686993 ],[ 0.46942087 34.00841042],[0. 0.]
2085,2.0849999999998814,[ 0.30146077 -0.51250705],[0.06068357 0.80270771],[ 0.46944342 33.96509366],[0. 0.]
2086,2.0859999999998813,[ 0.30152193 -0.51167037],[0.06115301 0.8366728 ],[ 0.46946408 33.91990476],[0. 0.]
2087,2.086999999999881,[ 0.30158355 -0.51079978],[0.06162247 0.8705927 ],[ 0.46948246 33.872841  ],[0. 0.]
2088,2.087999999999881,[ 0.30164564 -0.50989531],[0.06209196 0.90446555],[ 0.46949812 33.82389955],[0. 0.]
2089,2.088999999999881,[ 0.3017082  -0.50895702],[0.06256146 0.93828945],[ 0.46951063 33.77307749],[0. 0.]
2090,2.089999999999881,[ 0.30177123 -0.50798496],[0.06303097 0.97206252],[ 0.46951954 33.72037179],[0. 0.]
2091,2.0909999999998807,[ 0.30183473 -0.50697918],[0.06350049 1.00578289],[ 0.46952438 33.66577936],[0. 0.]
2092,2.0919999999998806,[ 0.3018987  -0.50593973],[0.06397001 1.03944867],[ 0.46952467 33.60929699],[0. 0.]
2093,2.0929999999998805,[ 0.30196314 -0.50486667],[0.06443953 1.07305797],[ 0.4695199  33.55092142],[0. 0.]
2094,2.0939999999998804,[ 0.30202805 -0.50376006],[0.06490905 1.10660889],[ 0.46950956 33.49064928],[0. 0.]
2095,2.0949999999998803,[ 0.30209343 -0.50261996],[0.06537856 1.14009954],[ 0.46949314 33.42847713],[0. 0.]
2096,2.09599999999988,[ 0.30215928 -0.50144644],[0.06584806 1.17352802],[ 0.46947008 33.36440145],[0. 0.]
2097,2.09699999999988,[ 0.3022256  -0.50023954],[0.06631753 1.20689242],[ 0.46943983 33.29841864],[0. 0.]
2098,2.09799999999988,[ 0.30229238 -0.49899935],[0.06678697 1.24019084],[ 0.46940183 33.23052506],[0. 0.]
2099,2.09899999999988,[ 0.30235964 -0.49772593],[0.06725637 1.27342136],[ 0.46935549 33.16071695],[0. 0.]
2100,2.0999999999998797,[ 0.30242737 -0.49641935],[0.06772572 1.30658208],[ 0.46930023 33.08899053],[0. 0.]
2101,2.1009999999998796,[ 0.30249556 -0.49507968],[0.06819502 1.33967107],[ 0.46923542 33.01534193],[0. 0.]
2102,2.1019999999998795,[ 0.30256423 -0.49370699],[0.06866426 1.37268641],[ 0.46916046 32.93976724],[0. 0.]
2103,2.1029999999998794,[ 0.30263336 -0.49230137],[0.06913342 1.40562618],[ 0.4690747  32.86226247],[0. 0.]
2104,2.1039999999998793,[ 0.30270296 -0.49086288],[0.0696025  1.43848844],[ 0.46897752 32.78282361],[0. 0.]
2105,2.104999999999879,[ 0.30277303 -0.48939161],[0.07007147 1.47127127],[ 0.46886824 32.70144658],[0. 0.]
2106,2.105999999999879,[ 0.30284357 -0.48788763],[0.07054034 1.50397271],[ 0.4687462  32.61812725],[0. 0.]
2107,2.106999999999879,[ 0.30291458 -0.48635104],[0.07100909 1.53659084],[ 0.46861073 32.53286147],[0. 0.]
2108,2.107999999999879,[ 0.30298606 -0.48478192],[0.0714777 1.5691237],[ 0.46846113 32.44564504],[0. 0.]
2109,2.1089999999998787,[ 0.30305801 -0.48318035],[0.07194616 1.60156935],[ 0.4682967  32.35647373],[0. 0.]
2110,2.1099999999998786,[ 0.30313042 -0.48154642],[0.07241446 1.63392582],[ 0.46811673 32.26534328],[0. 0.]
2111,2.1109999999998785,[ 0.3032033  -0.47988023],[0.07288257 1.66619116],[ 0.46792051 32.1722494 ],[0. 0.]
2112,2.1119999999998784,[ 0.30327665 -0.47818187],[0.07335049 1.69836341],[ 0.4677073 32.0771878],[0. 0.]
2113,2.1129999999998783,[ 0.30335047 -0.47645143],[0.0738182 1.7304406],[ 0.46747637 31.98015415],[0. 0.]
2114,2.113999999999878,[ 0.30342476 -0.47468901],[0.07428568 1.76242076],[ 0.46722696 31.88114412],[0. 0.]
2115,2.114999999999878,[ 0.30349951 -0.47289471],[0.0747529 1.7943019],[ 0.46695832 31.78015337],[0. 0.]
2116,2.115999999999878,[ 0.30357473 -0.47106862],[0.07521986 1.82608205],[ 0.46666968 31.67717757],[0. 0.]
2117,2.116999999999878,[ 0.30365042 -0.46921086],[0.07568653 1.85775923],[ 0.46636028 31.57221239],[0. 0.]
2118,2.1179999999998778,[ 0.30372657 -0.46732153],[0.07615289 1.88933144],[ 0.46602933 31.46525349],[0. 0.]
2119,2.1189999999998776,[ 0.30380319 -0.46540074],[0.07661892 1.9207967 ],[ 0.46567604 31.35629656],[0. 0.]
2120,2.1199999999998775,[ 0.30388027 -0.46344858],[0.0770846  1.95215299],[ 0.46529963 31.2453373 ],[0. 0.]
2121,2.1209999999998774,[ 0.30395782 -0.46146519],[0.0775499  1.98339833],[ 0.4648993  31.13237146],[0. 0.]
2122,2.1219999999998773,[ 0.30403584 -0.45945065],[0.0780148 2.0145307],[ 0.46447423 31.01739479],[0. 0.]
2123,2.122999999999877,[ 0.30411432 -0.45740511],[0.07847927 2.0455481 ],[ 0.46402362 30.90040307],[0. 0.]
2124,2.123999999999877,[ 0.30419326 -0.45532866],[0.07894329 2.0764485 ],[ 0.46354666 30.78139216],[0. 0.]
2125,2.124999999999877,[ 0.30427267 -0.45322143],[0.07940684 2.10722989],[ 0.46304252 30.66035793],[0. 0.]
2126,2.125999999999877,[ 0.30435254 -0.45108354],[0.07986988 2.13789025],[ 0.46251038 30.53729632],[0. 0.]
2127,2.1269999999998768,[ 0.30443287 -0.44891511],[0.08033239 2.16842755],[ 0.46194942 30.41220332],[0. 0.]
2128,2.1279999999998767,[ 0.30451366 -0.44671627],[0.08079434 2.19883975],[ 0.4613588  30.28507499],[0. 0.]
2129,2.1289999999998765,[ 0.30459492 -0.44448715],[0.0812557  2.22912482],[ 0.4607377  30.15590747],[0. 0.]
2130,2.1299999999998764,[ 0.30467664 -0.44222786],[0.08171644 2.25928073],[ 0.46008528 30.02469696],[0. 0.]
2131,2.1309999999998763,[ 0.30475881 -0.43993856],[0.08217652 2.28930543],[ 0.4594007  29.89143975],[0. 0.]
2132,2.131999999999876,[ 0.30484145 -0.43761936],[0.08263593 2.31919687],[ 0.45868312 29.75613223],[0. 0.]
2133,2.132999999999876,[ 0.30492454 -0.43527041],[0.08309461 2.348953  ],[ 0.45793172 29.61877088],[0. 0.]
2134,2.133999999999876,[ 0.3050081  -0.43289184],[0.08355254 2.37857177],[ 0.45714564 29.47935229],[0. 0.]
2135,2.134999999999876,[ 0.30509211 -0.43048379],[0.08400969 2.40805112],[ 0.45632407 29.33787314],[0. 0.]
2136,2.1359999999998758,[ 0.30517657 -0.4280464 ],[0.08446601 2.437389  ],[ 0.45546615 29.19433026],[0. 0.]
2137,2.1369999999998757,[ 0.30526149 -0.42557981],[0.08492148 2.46658333],[ 0.45457106 29.04872059],[0. 0.]
2138,2.1379999999998756,[ 0.30534687 -0.42308418],[0.08537605 2.49563205],[ 0.45363796 28.90104118],[0. 0.]
2139,2.1389999999998754,[ 0.3054327  -0.42055965],[0.08582969 2.52453309],[ 0.45266603 28.75128926],[0. 0.]
2140,2.1399999999998753,[ 0.30551898 -0.41800636],[0.08628235 2.55328438],[ 0.45165444 28.59946219],[0. 0.]
2141,2.1409999999998752,[ 0.30560572 -0.41542448],[0.08673401 2.58188384],[ 0.45060237 28.44555746],[0. 0.]
2142,2.141999999999875,[ 0.3056929  -0.41281415],[0.08718461 2.6103294 ],[ 0.44950899 28.28957277],[0. 0.]
2143,2.142999999999875,[ 0.30578053 -0.41017553],[0.08763412 2.63861897],[ 0.44837351 28.13150595],[0. 0.]
2144,2.143999999999875,[ 0.30586862 -0.40750878],[0.08808249 2.66675048],[ 0.4471951  27.97135502],[0. 0.]
2145,2.144999999999875,[ 0.30595715 -0.40481406],[0.08852969 2.69472183],[ 0.44597298 27.80911819],[0. 0.]
2146,2.1459999999998747,[ 0.30604612 -0.40209153],[0.08897566 2.72253095],[ 0.44470634 27.64479386],[0. 0.]
2147,2.1469999999998746,[ 0.30613554 -0.39934135],[0.08942036 2.75017574],[ 0.4433944  27.47838062],[0. 0.]
2148,2.1479999999998745,[ 0.30622541 -0.3965637 ],[0.08986376 2.77765412],[ 0.44203639 27.30987728],[0. 0.]
2149,2.1489999999998743,[ 0.30631571 -0.39375874],[0.0903058 2.804964 ],[ 0.44063152 27.13928287],[0. 0.]
2150,2.1499999999998742,[ 0.30640646 -0.39092663],[0.09074643 2.83210328],[ 0.43917905 26.96659662],[0. 0.]
2151,2.150999999999874,[ 0.30649764 -0.38806756],[0.09118561 2.85906988],[ 0.43767821 26.79181803],[0. 0.]
2152,2.151999999999874,[ 0.30658927 -0.3851817 ],[0.09162328 2.8858617 ],[ 0.43612828 26.61494682],[0. 0.]
2153,2.152999999999874,[ 0.30668133 -0.38226922],[0.09205941 2.91247665],[ 0.43452851 26.43598295],[0. 0.]
2154,2.153999999999874,[ 0.30677382 -0.37933031],[0.09249394 2.93891263],[ 0.43287819 26.25492665],[0. 0.]
2155,2.1549999999998737,[ 0.30686675 -0.37636514],[0.09292682 2.96516756],[ 0.43117661 26.07177841],[0. 0.]
2156,2.1559999999998736,[ 0.30696011 -0.3733739 ],[0.093358   2.99123933],[ 0.42942309 25.886539  ],[0. 0.]
2157,2.1569999999998735,[ 0.30705389 -0.37035678],[0.09378742 3.01712587],[ 0.42761694 25.69920946],[0. 0.]
2158,2.1579999999998734,[ 0.30714811 -0.36731395],[0.09421504 3.04282508],[ 0.4257575  25.50979113],[0. 0.]
2159,2.1589999999998732,[ 0.30724275 -0.36424562],[0.09464079 3.06833487],[ 0.42384412 25.31828566],[0. 0.]
2160,2.159999999999873,[ 0.30733781 -0.36115197],[0.09506464 3.09365316],[ 0.42187615 25.12469497],[0. 0.]
2161,2.160999999999873,[ 0.3074333  -0.35803319],[0.09548651 3.11877785],[ 0.41985299 24.92902132],[0. 0.]
2162,2.161999999999873,[ 0.30752921 -0.35488948],[0.09590637 3.14370688],[ 0.41777403 24.7312673 ],[0. 0.]
2163,2.162999999999873,[ 0.30762553 -0.35172104],[0.09632414 3.16843814],[ 0.41563868 24.53143581],[0. 0.]
2164,2.1639999999998727,[ 0.30772227 -0.34852807],[0.09673978 3.19296958],[ 0.41344637 24.3295301 ],[0. 0.]
2165,2.1649999999998726,[ 0.30781942 -0.34531077],[0.09715323 3.21729911],[ 0.41119656 24.12555377],[0. 0.]
2166,2.1659999999998725,[ 0.30791699 -0.34206935],[0.09756442 3.24142466],[ 0.40888872 23.91951076],[0. 0.]
2167,2.1669999999998724,[ 0.30801496 -0.33880401],[0.09797331 3.26534417],[ 0.40652234 23.71140539],[0. 0.]
2168,2.1679999999998723,[ 0.30811334 -0.33551495],[0.09837983 3.28905558],[ 0.40409692 23.50124234],[0. 0.]
2169,2.168999999999872,[ 0.30821212 -0.33220239],[0.09878393 3.31255682],[  -3.70067878 -226.41942472],[-0.2142478  -0.29121541]
2170,2.169999999999872,[ 0.30830721 -0.32911626],[0.09508325 3.0861374 ],[  -3.58963948 -218.19306468],[-0.21408963 -0.28115717]
2171,2.170999999999872,[ 0.3083987  -0.32624831],[0.09149361 2.86794433],[  -3.48143856 -210.25328409],[-0.21393605 -0.27146909]
2172,2.171999999999872,[ 0.30848671 -0.32359062],[0.08801217 2.65769105],[  -3.37609154 -202.59110723],[-0.21378693 -0.2621384 ]
2173,2.1729999999998717,[ 0.30857135 -0.32113552],[0.08463608 2.45509994],[  -3.27360164 -195.19774785],[-0.21364214 -0.25315277]
2174,2.1739999999998716,[ 0.30865271 -0.31887562],[0.08136248 2.25990219],[  -3.17396143 -188.06461491],[-0.21350154 -0.24450022]
2175,2.1749999999998715,[ 0.3087309  -0.31680378],[0.07818852 2.07183758],[  -3.07715422 -181.18331706],[-0.21336499 -0.23616917]
2176,2.1759999999998714,[ 0.30880601 -0.31491313],[0.07511136 1.89065426],[  -2.98315538 -174.54566586],[-0.21323238 -0.22814839]
2177,2.1769999999998713,[ 0.30887814 -0.31319702],[0.07212821 1.71610859],[  -2.89193343 -168.14367801],[-0.21310356 -0.22042703]
2178,2.177999999999871,[ 0.30894738 -0.31164905],[0.06923628 1.54796492],[  -2.80345111 -161.96957654],[-0.21297841 -0.21299458]
2179,2.178999999999871,[ 0.30901381 -0.31026306],[0.06643282 1.38599534],[  -2.71766623 -156.01579126],[-0.2128568  -0.20584088]
2180,2.179999999999871,[ 0.30907752 -0.30903308],[0.06371516 1.22997955],[  -2.63453253 -150.2749584 ],[-0.2127386  -0.19895609]
2181,2.180999999999871,[ 0.30913861 -0.30795337],[0.06108063 1.07970459],[  -2.55400033 -144.73991962],[-0.21262368 -0.19233072]
2182,2.1819999999998707,[ 0.30919713 -0.30701841],[0.05852663 0.93496467],[  -2.4760172  -139.40372041],[-0.21251194 -0.18595558]
2183,2.1829999999998706,[ 0.30925318 -0.30622285],[0.05605061 0.79556095],[  -2.40052852 -134.25960807],[-0.21240324 -0.17982178]
2184,2.1839999999998705,[ 0.30930683 -0.30556155],[0.05365008 0.66130134],[  -2.32747792 -129.30102917],[-0.21229747 -0.17392075]
2185,2.1849999999998704,[ 0.30935816 -0.30502955],[0.0513226  0.53200031],[  -2.25680777 -124.52162671],[-0.21219451 -0.16824419]
2186,2.1859999999998703,[ 0.30940722 -0.30462207],[0.04906579 0.40747869],[  -2.18845954 -119.91523694],[-0.21209426 -0.16278411]
2187,2.18699999999987,[ 0.3094541 -0.3043345],[0.04687733 0.28756345],[  -2.1223741  -115.47588589],[-0.21199659 -0.15753276]
2188,2.18799999999987,[ 0.30949885 -0.30416242],[0.04475496 0.17208756],[  -2.05849204 -111.19778576],[-0.21190142 -0.15248269]
2189,2.18899999999987,[ 0.30954155 -0.30410153],[0.04269647 0.06088978],[  -1.99675393 -107.07533106],[-0.21180862 -0.14762666]
2190,2.18999999999987,[ 0.30958225 -0.30414771],[ 0.04069971 -0.04618555],[  -1.93710049 -103.1030946 ],[-0.21171811 -0.14295774]
2191,2.1909999999998697,[ 0.30962101 -0.304297  ],[ 0.03876261 -0.14928865],[ -1.87947285 -99.27582347],[-0.21162978 -0.13846919]
2192,2.1919999999998696,[ 0.3096579  -0.30454556],[ 0.03688314 -0.24856447],[ -1.82381263 -95.58843482],[-0.21154354 -0.13415452]
2193,2.1929999999998695,[ 0.30969295 -0.30488972],[ 0.03505933 -0.34415291],[ -1.77006215 -92.03601166],[-0.21145929 -0.13000748]
2194,2.1939999999998694,[ 0.30972624 -0.30532591],[ 0.03328927 -0.43618892],[ -1.71816449 -88.61379859],[-0.21137695 -0.12602202]
2195,2.1949999999998693,[ 0.30975781 -0.30585071],[ 0.0315711  -0.52480272],[ -1.66806364 -85.31719752],[-0.21129642 -0.12219231]
2196,2.195999999999869,[ 0.30978772 -0.30646083],[ 0.02990304 -0.61011991],[ -1.61970453 -82.14176345],[-0.21121763 -0.11851273]
2197,2.196999999999869,[ 0.309816   -0.30715309],[ 0.02828333 -0.69226168],[ -1.57303314 -79.08320013],[-0.21114048 -0.11497784]
2198,2.197999999999869,[ 0.30984271 -0.30792444],[ 0.0267103  -0.77134488],[ -1.52799654 -76.13735592],[-0.21106491 -0.11158242]
2199,2.198999999999869,[ 0.30986789 -0.30877192],[ 0.0251823  -0.84748223],[ -1.48454292 -73.30021955],[-0.21099082 -0.1083214 ]
2200,2.1999999999998687,[ 0.30989159 -0.3096927 ],[ 0.02369776 -0.92078245],[ -1.44262164 -70.56791603],[-0.21091816 -0.10518993]
2201,2.2009999999998686,[ 0.30991385 -0.31068405],[ 0.02225514 -0.99135037],[ -1.40218325 -67.93670253],[-0.21084683 -0.10218329]
