,time,qpos,qvel,qacc,ctrl
1353,1.3529999999999618,[ 0.80686897 -1.939831  ],[ 1.28379925 -1.35374455],[ 1.09094133 11.56231565],[ 0.60770607 -0.05891832]
1354,1.3539999999999617,[ 0.80815386 -1.94117318],[ 1.28489019 -1.34218223],[ 1.08979123 11.55614002],[ 0.60744341 -0.05887816]
1355,1.3549999999999616,[ 0.80943984 -1.94250381],[ 1.28597998 -1.33062609],[ 1.08864681 11.54995799],[ 0.60718002 -0.05883832]
1356,1.3559999999999615,[ 0.81072691 -1.94382288],[ 1.28706863 -1.31907614],[ 1.08750804 11.54377028],[ 0.60691589 -0.05879882]
1357,1.3569999999999613,[ 0.81201507 -1.94513042],[ 1.28815613 -1.30753236],[ 1.08637489 11.53757756],[ 0.60665102 -0.05875964]
1358,1.3579999999999612,[ 0.81330431 -1.94642641],[ 1.28924251 -1.29599479],[ 1.08524734 11.53138043],[ 0.60638542 -0.0587208 ]
1359,1.3589999999999611,[ 0.81459464 -1.94771087],[ 1.29032776 -1.28446341],[ 1.08412537 11.52517945],[ 0.60611909 -0.0586823 ]
1360,1.359999999999961,[ 0.81588605 -1.94898381],[ 1.29141188 -1.27293823],[ 1.08300894 11.5189751 ],[ 0.60585202 -0.05864414]
1361,1.360999999999961,[ 0.81717854 -1.95024523],[ 1.29249489 -1.26141925],[ 1.08189805 11.51276785],[ 0.60558421 -0.05860632]
1362,1.3619999999999608,[ 0.81847212 -1.95149514],[ 1.29357679 -1.24990648],[ 1.08079265 11.50655808],[ 0.60531567 -0.05856884]
1363,1.3629999999999607,[ 0.81976678 -1.95273354],[ 1.29465758 -1.23839993],[ 1.07969274 11.50034616],[ 0.6050464 -0.0585317]
1364,1.3639999999999606,[ 0.82106252 -1.95396044],[ 1.29573727 -1.22689958],[ 1.07859828 11.4941324 ],[ 0.60477639 -0.05849492]
1365,1.3649999999999605,[ 0.82235933 -1.95517584],[ 1.29681587 -1.21540545],[ 1.07750925 11.48791706],[ 0.60450565 -0.05845848]
1366,1.3659999999999604,[ 0.82365723 -1.95637976],[ 1.29789338 -1.20391753],[ 1.07642563 11.48170036],[ 0.60423418 -0.05842239]
1367,1.3669999999999602,[ 0.8249562 -1.9575722],[ 1.29896981 -1.19243583],[ 1.0753474  11.47548251],[ 0.60396197 -0.05838666]
1368,1.3679999999999601,[ 0.82625624 -1.95875316],[ 1.30004515 -1.18096035],[ 1.07427453 11.46926363],[ 0.60368903 -0.05835128]
1369,1.36899999999996,[ 0.82755736 -1.95992265],[ 1.30111943 -1.16949108],[ 1.07320701 11.46304385],[ 0.60341536 -0.05831626]
1370,1.36999999999996,[ 0.82885955 -1.96108068],[ 1.30219264 -1.15802804],[ 1.0721448  11.45682325],[ 0.60314095 -0.0582816 ]
1371,1.3709999999999598,[ 0.83016282 -1.96222725],[ 1.30326478 -1.14657122],[ 1.07108789 11.45060187],[ 0.60286581 -0.05824731]
1372,1.3719999999999597,[ 0.83146715 -1.96336237],[ 1.30433587 -1.13512062],[ 1.07003626 11.44437973],[ 0.60258994 -0.05821338]
1373,1.3729999999999596,[ 0.83277256 -1.96448604],[ 1.3054059  -1.12367624],[ 1.06898988 11.4381568 ],[ 0.60231334 -0.05817981]
1374,1.3739999999999595,[ 0.83407903 -1.96559828],[ 1.30647489 -1.11223808],[ 1.06794874 11.43193304],[ 0.602036   -0.05814662]
1375,1.3749999999999594,[ 0.83538658 -1.96669909],[ 1.30754284 -1.10080615],[ 1.06691281 11.42570838],[ 0.60175793 -0.0581138 ]
1376,1.3759999999999593,[ 0.83669519 -1.96778847],[ 1.30860976 -1.08938044],[ 1.06588208 11.41948271],[ 0.60147913 -0.05808135]
1377,1.3769999999999591,[ 0.83800486 -1.96886643],[ 1.30967564 -1.07796095],[ 1.06485652 11.41325591],[ 0.6011996  -0.05804928]
1378,1.377999999999959,[ 0.8393156  -1.96993298],[ 1.31074049 -1.0665477 ],[ 1.06383611 11.40702782],[ 0.60091934 -0.05801759]
1379,1.378999999999959,[ 0.84062741 -1.97098812],[ 1.31180433 -1.05514067],[ 1.06282083 11.40079827],[ 0.60063835 -0.05798628]
1380,1.3799999999999588,[ 0.84194027 -1.97203186],[ 1.31286715 -1.04373987],[ 1.06181066 11.39456707],[ 0.60035662 -0.05795535]
1381,1.3809999999999587,[ 0.8432542 -1.9730642],[ 1.31392896 -1.03234531],[ 1.06080559 11.38833398],[ 0.60007417 -0.05792481]
1382,1.3819999999999586,[ 0.84456919 -1.97408516],[ 1.31498977 -1.02095697],[ 1.0598056  11.38209878],[ 0.59979098 -0.05789466]
1383,1.3829999999999585,[ 0.84588524 -1.97509473],[ 1.31604957 -1.00957487],[ 1.05881066 11.3758612 ],[ 0.59950706 -0.0578649 ]
1384,1.3839999999999584,[ 0.84720235 -1.97609293],[ 1.31710838 -0.99819901],[ 1.05782075 11.36962096],[ 0.59922242 -0.05783553]
1385,1.3849999999999583,[ 0.84852052 -1.97707976],[ 1.3181662  -0.98682939],[ 1.05683587 11.36337777],[ 0.59893704 -0.05780656]
1386,1.3859999999999582,[ 0.84983974 -1.97805523],[ 1.31922304 -0.97546601],[ 1.05585598 11.35713132],[ 0.59865093 -0.05777799]
1387,1.386999999999958,[ 0.85116002 -1.97901934],[ 1.3202789  -0.96410888],[ 1.05488108 11.35088127],[ 0.5983641  -0.05774981]
1388,1.387999999999958,[ 0.85248135 -1.9799721 ],[ 1.32133378 -0.952758  ],[ 1.05391114 11.34462728],[ 0.59807653 -0.05772204]
1389,1.3889999999999578,[ 0.85380374 -1.98091351],[ 1.32238769 -0.94141337],[ 1.05294614 11.33836899],[ 0.59778824 -0.05769467]
1390,1.3899999999999577,[ 0.85512718 -1.98184358],[ 1.32344063 -0.930075  ],[ 1.05198607 11.33210602],[ 0.59749921 -0.05766771]
1391,1.3909999999999576,[ 0.85645167 -1.98276233],[ 1.32449262 -0.9187429 ],[ 1.05103092 11.32583799],[ 0.59720946 -0.05764116]
1392,1.3919999999999575,[ 0.85777722 -1.98366974],[ 1.32554365 -0.90741706],[ 1.05008066 11.3195645 ],[ 0.59691898 -0.05761502]
1393,1.3929999999999574,[ 0.85910381 -1.98456584],[ 1.32659373 -0.8960975 ],[ 1.04913527 11.31328514],[ 0.59662777 -0.05758929]
1394,1.3939999999999573,[ 0.86043145 -1.98545063],[ 1.32764287 -0.88478421],[ 1.04819475 11.30699948],[ 0.59633584 -0.05756398]
1395,1.3949999999999572,[ 0.86176014 -1.9863241 ],[ 1.32869106 -0.87347721],[ 1.04725907 11.30070708],[ 0.59604317 -0.05753909]
1396,1.395999999999957,[ 0.86308988 -1.98718628],[ 1.32973832 -0.8621765 ],[ 1.04632822 11.29440751],[ 0.59574978 -0.05751462]
1397,1.396999999999957,[ 0.86442067 -1.98803716],[ 1.33078465 -0.8508821 ],[ 1.04540218 11.28810031],[ 0.59545566 -0.05749057]
1398,1.3979999999999568,[ 0.8657525  -1.98887676],[ 1.33183005 -0.839594  ],[ 1.04448093 11.28178501],[ 0.59516082 -0.05746694]
1399,1.3989999999999567,[ 0.86708537 -1.98970507],[ 1.33287453 -0.82831221],[ 1.04356446 11.27546115],[ 0.59486524 -0.05744374]
1400,1.3999999999999566,[ 0.86841929 -1.9905221 ],[ 1.3339181  -0.81703675],[ 1.04265276 11.26912823],[ 0.59456894 -0.05742097]
1401,1.4009999999999565,[ 0.86975425 -1.99132787],[ 1.33496075 -0.80576762],[ 1.04174581 11.26278578],[ 0.59427192 -0.05739863]
1402,1.4019999999999564,[ 0.87109025 -1.99212238],[ 1.3360025  -0.79450484],[ 1.04084358 11.2564333 ],[ 0.59397416 -0.05737673]
1403,1.4029999999999563,[ 0.8724273  -1.99290563],[ 1.33704334 -0.7832484 ],[ 1.03994608 11.25007028],[ 0.59367569 -0.05735525]
1404,1.4039999999999562,[ 0.87376538 -1.99367762],[ 1.33808329 -0.77199833],[ 1.03905328 11.24369622],[ 0.59337648 -0.05733422]
1405,1.404999999999956,[ 0.8751045  -1.99443838],[ 1.33912234 -0.76075464],[ 1.03816517 11.2373106 ],[ 0.59307655 -0.05731362]
1406,1.405999999999956,[ 0.87644466 -1.9951879 ],[ 1.3401605  -0.74951733],[ 1.03728173 11.2309129 ],[ 0.5927759  -0.05729347]
1407,1.4069999999999558,[ 0.87778586 -1.99592618],[ 1.34119779 -0.73828641],[ 1.03640295 11.2245026 ],[ 0.59247452 -0.05727376]
1408,1.4079999999999557,[ 0.8791281  -1.99665324],[ 1.34223419 -0.72706191],[ 1.03552881 11.21807916],[ 0.59217242 -0.05725449]
1409,1.4089999999999556,[ 0.88047136 -1.99736909],[ 1.34326972 -0.71584383],[ 1.0346593  11.21164204],[ 0.59186959 -0.05723567]
1410,1.4099999999999555,[ 0.88181567 -1.99807372],[ 1.34430438 -0.70463219],[ 1.03379441 11.20519072],[ 0.59156604 -0.0572173 ]
1411,1.4109999999999554,[ 0.88316101 -1.99876715],[ 1.34533817 -0.693427  ],[ 1.03293412 11.19872464],[ 0.59126176 -0.05719938]
1412,1.4119999999999553,[ 0.88450738 -1.99944938],[ 1.34637111 -0.68222827],[ 1.03207843 11.19224326],[ 0.59095676 -0.05718192]
1413,1.4129999999999552,[ 0.88585478 -2.00012041],[ 1.34740318 -0.67103603],[ 1.0312273  11.18574603],[ 0.59065104 -0.0571649 ]
1414,1.413999999999955,[ 0.88720322 -2.00078026],[ 1.34843441 -0.65985028],[ 1.03038074 11.17923239],[ 0.59034459 -0.05714835]
1415,1.414999999999955,[ 0.88855268 -2.00142893],[ 1.34946479 -0.64867105],[ 1.02953872 11.1727018 ],[ 0.59003743 -0.05713225]
1416,1.4159999999999549,[ 0.88990318 -2.00206643],[ 1.35049433 -0.63749835],[ 1.02870125 11.16615368],[ 0.58972954 -0.05711661]
1417,1.4169999999999547,[ 0.8912547  -2.00269276],[ 1.35152303 -0.6263322 ],[ 1.02786829 11.15958748],[ 0.58942092 -0.05710144]
1418,1.4179999999999546,[ 0.89260725 -2.00330794],[ 1.3525509  -0.61517261],[ 1.02703984 11.15300264],[ 0.58911159 -0.05708672]
1419,1.4189999999999545,[ 0.89396083 -2.00391196],[ 1.35357794 -0.60401961],[ 1.02621589 11.14639859],[ 0.58880153 -0.05707247]
1420,1.4199999999999544,[ 0.89531543 -2.00450483],[ 1.35460416 -0.59287321],[ 1.02539642 11.13977476],[ 0.58849075 -0.05705869]
1421,1.4209999999999543,[ 0.89667106 -2.00508656],[ 1.35562955 -0.58173343],[ 1.02458143 11.1331306 ],[ 0.58817925 -0.05704538]
1422,1.4219999999999542,[ 0.89802772 -2.00565716],[ 1.35665413 -0.5706003 ],[ 1.02377089 11.12646552],[ 0.58786703 -0.05703254]
1423,1.422999999999954,[ 0.89938539 -2.00621664],[ 1.3576779  -0.55947384],[ 1.0229648  11.11977897],[ 0.58755409 -0.05702017]
1424,1.423999999999954,[ 0.90074409 -2.00676499],[ 1.35870087 -0.54835406],[ 1.02216314 11.11307037],[ 0.58724043 -0.05700827]
1425,1.4249999999999539,[ 0.90210382 -2.00730223],[ 1.35972303 -0.53724099],[ 1.0213659  11.10633914],[ 0.58692605 -0.05699685]
1426,1.4259999999999537,[ 0.90346456 -2.00782837],[ 1.3607444  -0.52613465],[ 1.02057308 11.09958473],[ 0.58661095 -0.0569859 ]
1427,1.4269999999999536,[ 0.90482633 -2.0083434 ],[ 1.36176497 -0.51503506],[ 1.01978465 11.09280656],[ 0.58629512 -0.05697543]
1428,1.4279999999999535,[ 0.90618911 -2.00884734],[ 1.36278476 -0.50394226],[ 1.01900061 11.08600406],[ 0.58597859 -0.05696544]
1429,1.4289999999999534,[ 0.90755291 -2.0093402 ],[ 1.36380376 -0.49285625],[ 1.01822095 11.07917665],[ 0.58566133 -0.05695593]
1430,1.4299999999999533,[ 0.90891774 -2.00982198],[ 1.36482198 -0.48177708],[ 1.01744565 11.07232377],[ 0.58534335 -0.0569469 ]
1431,1.4309999999999532,[ 0.91028358 -2.01029268],[ 1.36583942 -0.47070475],[ 1.0166747  11.06544485],[ 0.58502465 -0.05693836]
1432,1.431999999999953,[ 0.91165043 -2.01075232],[ 1.3668561  -0.45963931],[ 1.01590809 11.05853932],[ 0.58470524 -0.0569303 ]
1433,1.432999999999953,[ 0.9130183 -2.0112009],[ 1.36787201 -0.44858077],[ 1.01514581 11.05160661],[ 0.58438511 -0.05692273]
1434,1.4339999999999529,[ 0.91438719 -2.01163843],[ 1.36888715 -0.43752916],[ 1.01438785 11.04464614],[ 0.58406426 -0.05691564]
1435,1.4349999999999528,[ 0.91575709 -2.01206492],[ 1.36990154 -0.42648452],[ 1.0136342  11.03765737],[ 0.58374269 -0.05690905]
1436,1.4359999999999526,[ 0.91712801 -2.01248036],[ 1.37091517 -0.41544686],[ 1.01288485 11.03063971],[ 0.58342041 -0.05690294]
1437,1.4369999999999525,[ 0.91849994 -2.01288478],[ 1.37192806 -0.40441622],[ 1.01213978 11.0235926 ],[ 0.58309741 -0.05689732]
1438,1.4379999999999524,[ 0.91987288 -2.01327817],[ 1.3729402  -0.39339263],[ 1.01139898 11.01651549],[ 0.5827737 -0.0568922]
1439,1.4389999999999523,[ 0.92124683 -2.01366055],[ 1.3739516  -0.38237611],[ 1.01066245 11.00940781],[ 0.58244926 -0.05688757]
1440,1.4399999999999522,[ 0.92262179 -2.01403191],[ 1.37496226 -0.3713667 ],[ 1.00993017 11.00226899],[ 0.58212412 -0.05688344]
1441,1.440999999999952,[ 0.92399776 -2.01439228],[ 1.37597219 -0.36036443],[ 1.00920214 10.99509849],[ 0.58179825 -0.0568798 ]
1442,1.441999999999952,[ 0.92537474 -2.01474165],[ 1.37698139 -0.34936933],[ 1.00847834 10.98789573],[ 0.58147168 -0.05687666]
1443,1.4429999999999519,[ 0.92675273 -2.01508003],[ 1.37798987 -0.33838144],[ 1.00775876 10.98066018],[ 0.58114439 -0.05687401]
1444,1.4439999999999518,[ 0.92813173 -2.01540743],[ 1.37899763 -0.32740078],[ 1.00704339 10.97339127],[ 0.58081638 -0.05687187]
1445,1.4449999999999517,[ 0.92951174 -2.01572386],[ 1.38000467 -0.31642739],[ 1.00633223 10.96608845],[ 0.58048766 -0.05687022]
1446,1.4459999999999515,[ 0.93089275 -2.01602932],[ 1.381011  -0.3054613],[ 1.00562526 10.95875118],[ 0.58015822 -0.05686908]
1447,1.4469999999999514,[ 0.93227476 -2.01632382],[ 1.38201663 -0.29450255],[ 1.00492246 10.9513789 ],[ 0.57982808 -0.05686844]
1448,1.4479999999999513,[ 0.93365779 -2.01660737],[ 1.38302155 -0.28355117],[ 1.00422384 10.94397107],[ 0.57949722 -0.0568683 ]
1449,1.4489999999999512,[ 0.93504181 -2.01687998],[ 1.38402578 -0.2726072 ],[ 1.00352939 10.93652715],[ 0.57916564 -0.05686866]
1450,1.449999999999951,[ 0.93642684 -2.01714165],[ 1.38502931 -0.26167067],[ 1.00283908 10.9290466 ],[ 0.57883336 -0.05686953]
1451,1.450999999999951,[ 0.93781287 -2.01739239],[ 1.38603214 -0.25074162],[ 1.00215291 10.92152888],[ 0.57850036 -0.0568709 ]
1452,1.4519999999999509,[ 0.93919991 -2.01763221],[ 1.3870343 -0.2398201],[ 1.00147088 10.91397345],[ 0.57816665 -0.05687278]
1453,1.4529999999999508,[ 0.94058794 -2.01786112],[ 1.38803577 -0.22890612],[ 1.00079297 10.90637977],[ 0.57783223 -0.05687517]
1454,1.4539999999999507,[ 0.94197698 -2.01807912],[ 1.38903656 -0.21799974],[ 1.00011917 10.89874733],[ 0.5774971  -0.05687806]
1455,1.4549999999999506,[ 0.94336702 -2.01828622],[ 1.39003668 -0.20710099],[ 0.99944948 10.89107558],[ 0.57716125 -0.05688147]
1456,1.4559999999999504,[ 0.94475805 -2.01848243],[ 1.39103613 -0.19620992],[ 0.99878388 10.88336401],[ 0.5768247  -0.05688538]
1457,1.4569999999999503,[ 0.94615009 -2.01866776],[ 1.39203491 -0.18532656],[ 0.99812236 10.87561208],[ 0.57648744 -0.0568898 ]
1458,1.4579999999999502,[ 0.94754312 -2.01884221],[ 1.39303304 -0.17445094],[ 0.99746492 10.86781929],[ 0.57614946 -0.05689473]
1459,1.4589999999999501,[ 0.94893715 -2.01900579],[ 1.3940305  -0.16358312],[ 0.99681154 10.8599851 ],[ 0.57581078 -0.05690018]
1460,1.45999999999995,[ 0.95033218 -2.01915851],[ 1.39502731 -0.15272314],[ 0.99616222 10.85210901],[ 0.57547139 -0.05690613]
1461,1.46099999999995,[ 0.9517282  -2.01930038],[ 1.39602348 -0.14187103],[ 0.99551695 10.8441905 ],[ 0.57513129 -0.05691259]
1462,1.4619999999999498,[ 0.95312522 -2.01943141],[ 1.39701899 -0.13102684],[ 0.99487571 10.83622907],[ 0.57479048 -0.05691957]
1463,1.4629999999999497,[ 0.95452323 -2.0195516 ],[ 1.39801387 -0.12019061],[ 0.9942385 10.8282242],[ 0.57444896 -0.05692706]
1464,1.4639999999999496,[ 0.95592224 -2.01966096],[ 1.39900811 -0.10936239],[ 0.9936053  10.82017539],[ 0.57410674 -0.05693507]
1465,1.4649999999999495,[ 0.95732224 -2.01975951],[ 1.40000171 -0.09854221],[-0.39921591 58.63711995],[0. 0.]
1466,1.4659999999999493,[ 0.95872185 -2.01979941],[ 1.3996025  -0.03990509],[-0.39935962 58.63651357],[0. 0.]
1467,1.4669999999999492,[ 0.96012105 -2.01978068],[1.39920314 0.01873142],[-0.39936498 58.63700389],[0. 0.]
1468,1.4679999999999491,[ 0.96151985 -2.01970331],[1.39880377 0.07736843],[-0.399232   58.63859074],[0. 0.]
1469,1.468999999999949,[ 0.96291826 -2.0195673 ],[1.39840454 0.13600702],[-0.39896062 58.64127359],[0. 0.]
1470,1.469999999999949,[ 0.96431626 -2.01937266],[1.39800558 0.19464829],[-0.39855076 58.64505148],[0. 0.]
1471,1.4709999999999488,[ 0.96571387 -2.01911936],[1.39760703 0.25329334],[-0.39800232 58.64992307],[0. 0.]
1472,1.4719999999999487,[ 0.96711108 -2.01880742],[1.39720903 0.31194327],[-0.39731514 58.65588661],[0. 0.]
1473,1.4729999999999486,[ 0.96850789 -2.01843682],[1.39681171 0.37059915],[-0.39648902 58.66293999],[0. 0.]
1474,1.4739999999999485,[ 0.96990431 -2.01800756],[1.39641522 0.42926209],[-0.39552375 58.67108067],[0. 0.]
1475,1.4749999999999484,[ 0.97130033 -2.01751962],[1.3960197  0.48793317],[-0.39441906 58.68030573],[0. 0.]
1476,1.4759999999999482,[ 0.97269595 -2.01697301],[1.39562528 0.54661348],[-0.39317465 58.69061188],[0. 0.]
1477,1.4769999999999481,[ 0.97409118 -2.01636771],[1.3952321  0.60530409],[-0.39179019 58.7019954 ],[0. 0.]
1478,1.477999999999948,[ 0.97548602 -2.0157037 ],[1.39484031 0.66400609],[-0.3902653  58.71445223],[0. 0.]
1479,1.478999999999948,[ 0.97688047 -2.01498098],[1.39445005 0.72272054],[-0.38859958 58.72797788],[0. 0.]
1480,1.4799999999999478,[ 0.97827454 -2.01419953],[1.39406145 0.78144852],[-0.38679259 58.7425675 ],[0. 0.]
1481,1.4809999999999477,[ 0.97966821 -2.01335934],[1.39367466 0.84019108],[-0.38484385 58.75821586],[0. 0.]
1482,1.4819999999999476,[ 0.9810615  -2.01246039],[1.39328981 0.8989493 ],[-0.38275285 58.77491735],[0. 0.]
1483,1.4829999999999475,[ 0.98245441 -2.01150267],[1.39290706 0.95772422],[-0.38051904 58.79266596],[0. 0.]
1484,1.4839999999999474,[ 0.98384693 -2.01048615],[1.39252654 1.01651688],[-0.37814185 58.81145534],[0. 0.]
1485,1.4849999999999473,[ 0.98523908 -2.00941082],[1.3921484  1.07532834],[-0.37562064 58.83127875],[0. 0.]
1486,1.4859999999999471,[ 0.98663085 -2.00827666],[1.39177278 1.13415962],[-0.37295479 58.85212909],[0. 0.]
1487,1.486999999999947,[ 0.98802225 -2.00708365],[1.39139982 1.19301175],[-0.37014361 58.87399888],[0. 0.]
1488,1.487999999999947,[ 0.98941328 -2.00583176],[1.39102968 1.25188574],[-0.36718638 58.89688029],[0. 0.]
1489,1.4889999999999468,[ 0.99080395 -2.00452098],[1.39066249 1.31078263],[-0.36408236 58.92076515],[0. 0.]
1490,1.4899999999999467,[ 0.99219424 -2.00315128],[1.39029841 1.36970339],[-0.36083077 58.9456449 ],[0. 0.]
1491,1.4909999999999466,[ 0.99358418 -2.00172263],[1.38993758 1.42864904],[-0.3574308  58.97151066],[0. 0.]
1492,1.4919999999999465,[ 0.99497376 -2.00023501],[1.38958015 1.48762055],[-0.35388162 58.99835318],[0. 0.]
1493,1.4929999999999464,[ 0.99636299 -1.99868839],[1.38922627 1.5466189 ],[-0.35018235 59.02616289],[0. 0.]
1494,1.4939999999999463,[ 0.99775186 -1.99708275],[1.38887609 1.60564506],[-0.3463321  59.05492987],[0. 0.]
1495,1.4949999999999461,[ 0.99914039 -1.99541805],[1.38852975 1.66469999],[-0.34232994 59.08464387],[0. 0.]
1496,1.495999999999946,[ 1.00052858 -1.99369426],[1.38818742 1.72378464],[-0.33817492 59.11529431],[0. 0.]
1497,1.496999999999946,[ 1.00191643 -1.99191136],[1.38784925 1.78289993],[-0.33386604 59.14687029],[0. 0.]
1498,1.4979999999999458,[ 1.00330395 -1.99006931],[1.38751538 1.8420468 ],[-0.32940231 59.1793606 ],[0. 0.]
1499,1.4989999999999457,[ 1.00469113 -1.98816809],[1.38718598 1.90122616],[-0.32478268 59.2127537 ],[0. 0.]
1500,1.4999999999999456,[ 1.00607799 -1.98620765],[1.3868612  1.96043891],[-0.32000609 59.24703774],[0. 0.]
1501,1.5009999999999455,[ 1.00746454 -1.98418796],[1.38654119 2.01968595],[-0.31507147 59.2822006 ],[0. 0.]
1502,1.5019999999999454,[ 1.00885076 -1.98210899],[1.38622612 2.07896815],[-0.30997769 59.31822982],[0. 0.]
1503,1.5029999999999453,[ 1.01023668 -1.97997071],[1.38591614 2.13828638],[-0.30472363 59.35511269],[0. 0.]
1504,1.5039999999999452,[ 1.01162229 -1.97777307],[1.38561142 2.1976415 ],[-0.29930813 59.39283617],[0. 0.]
1505,1.504999999999945,[ 1.0130076  -1.97551603],[1.38531211 2.25703433],[-0.29373001 59.43138699],[0. 0.]
1506,1.505999999999945,[ 1.01439262 -1.97319957],[1.38501838 2.31646572],[-0.28798809 59.47075156],[0. 0.]
1507,1.5069999999999448,[ 1.01577735 -1.97082363],[1.38473039 2.37593647],[-0.28208113 59.51091605],[0. 0.]
1508,1.5079999999999447,[ 1.0171618  -1.96838818],[1.38444831 2.43544739],[-0.27600792 59.55186637],[0. 0.]
1509,1.5089999999999446,[ 1.01854597 -1.96589318],[1.3841723  2.49499925],[-0.2697672  59.59358816],[0. 0.]
1510,1.5099999999999445,[ 1.01992987 -1.96333859],[1.38390254 2.55459284],[-0.2633577  59.63606682],[0. 0.]
1511,1.5109999999999444,[ 1.02131351 -1.96072436],[1.38363918 2.61422891],[-0.25677814 59.67928751],[0. 0.]
1512,1.5119999999999443,[ 1.02269689 -1.95805045],[1.3833824  2.67390819],[-0.25002723 59.72323514],[0. 0.]
1513,1.5129999999999442,[ 1.02408003 -1.95531682],[1.38313237 2.73363143],[-0.24310364 59.76789441],[0. 0.]
1514,1.513999999999944,[ 1.02546292 -1.95252342],[1.38288927 2.79339932],[-0.23600607 59.81324978],[0. 0.]
1515,1.514999999999944,[ 1.02684557 -1.94967021],[1.38265326 2.85321257],[-0.22873318 59.85928552],[0. 0.]
1516,1.5159999999999438,[ 1.02822799 -1.94675714],[1.38242453 2.91307186],[-0.22128363 59.90598565],[0. 0.]
1517,1.5169999999999437,[ 1.0296102  -1.94378416],[1.38220325 2.97297785],[-0.21365608 59.95333403],[0. 0.]
1518,1.5179999999999436,[ 1.03099219 -1.94075123],[1.38198959 3.03293118],[-0.20584915 60.00131428],[0. 0.]
1519,1.5189999999999435,[ 1.03237397 -1.9376583 ],[1.38178374 3.09293249],[-0.1978615  60.04990988],[0. 0.]
1520,1.5199999999999434,[ 1.03375556 -1.93450531],[1.38158588 3.1529824 ],[-0.18969176 60.09910407],[0. 0.]
1521,1.5209999999999433,[ 1.03513695 -1.93129223],[1.38139619 3.21308151],[-0.18133856 60.14887997],[0. 0.]
1522,1.5219999999999432,[ 1.03651817 -1.928019  ],[1.38121485 3.27323039],[-0.17280053 60.19922049],[0. 0.]
1523,1.522999999999943,[ 1.03789921 -1.92468557],[1.38104205 3.33342961],[-0.1640763  60.25010838],[0. 0.]
1524,1.523999999999943,[ 1.03928009 -1.92129189],[1.38087797 3.39367972],[-0.15516451 60.30152626],[0. 0.]
1525,1.5249999999999428,[ 1.04066081 -1.91783791],[1.38072281 3.45398124],[-0.14606379 60.35345657],[0. 0.]
1526,1.5259999999999427,[ 1.04204139 -1.91432358],[1.38057674 3.5143347 ],[-0.13677278 60.40588161],[0. 0.]
1527,1.5269999999999426,[ 1.04342183 -1.91074884],[1.38043997 3.57474058],[-0.12729013 60.45878354],[0. 0.]
1528,1.5279999999999425,[ 1.04480214 -1.90711364],[1.38031268 3.63519936],[-0.1176145  60.51214441],[0. 0.]
1529,1.5289999999999424,[ 1.04618233 -1.90341793],[1.38019507 3.69571151],[-0.10774455 60.5659461 ],[0. 0.]
1530,1.5299999999999423,[ 1.04756242 -1.89966165],[1.38008732 3.75627746],[-0.09767897 60.6201704 ],[0. 0.]
1531,1.5309999999999422,[ 1.04894241 -1.89584475],[1.37998964 3.81689763],[-0.08741643 60.67479897],[0. 0.]
1532,1.531999999999942,[ 1.05032231 -1.89196718],[1.37990223 3.87757242],[-0.07695566 60.72981336],[0. 0.]
1533,1.532999999999942,[ 1.05170214 -1.88802888],[1.37982527 3.93830224],[-0.06629537 60.785195  ],[0. 0.]
1534,1.5339999999999419,[ 1.0530819  -1.88402979],[1.37975898 3.99908743],[-5.54343026e-02  6.08409252e+01],[0. 0.]
1535,1.5349999999999417,[ 1.0544616  -1.87996986],[1.37970354 4.05992836],[-4.43712253e-02  6.08969853e+01],[0. 0.]
1536,1.5359999999999416,[ 1.05584126 -1.87584903],[1.37965917 4.12082534],[-3.31049238e-02  6.09533563e+01],[0. 0.]
1537,1.5369999999999415,[ 1.05722089 -1.87166726],[1.37962607 4.1817787 ],[-2.16342094e-02  6.10100194e+01],[0. 0.]
1538,1.5379999999999414,[ 1.05860049 -1.86742447],[1.37960443 4.24278872],[-9.95792087e-03  6.10669554e+01],[0. 0.]
1539,1.5389999999999413,[ 1.05998009 -1.86312061],[1.37959447 4.30385567],[1.92507421e-03 6.11241452e+01],[0. 0.]
1540,1.5399999999999412,[ 1.06135968 -1.85875563],[1.3795964  4.36497982],[1.40158770e-02 6.11815697e+01],[0. 0.]
1541,1.540999999999941,[ 1.06273929 -1.85432947],[1.37961041 4.42616139],[2.63155551e-02 6.12392095e+01],[0. 0.]
1542,1.541999999999941,[ 1.06411893 -1.84984207],[1.37963673 4.4874006 ],[3.88251406e-02 6.12970452e+01],[0. 0.]
1543,1.5429999999999409,[ 1.0654986  -1.84529337],[1.37967555 4.54869764],[5.15456278e-02 6.13550573e+01],[0. 0.]
1544,1.5439999999999408,[ 1.06687833 -1.84068332],[1.3797271 4.6100527],[ 0.06447797 61.41322645],[0. 0.]
1545,1.5449999999999406,[ 1.06825812 -1.83601185],[1.37979158 4.67146593],[ 0.07762308 61.47153283],[0. 0.]
1546,1.5459999999999405,[ 1.06963799 -1.83127892],[1.3798692  4.73293746],[ 0.09098182 61.52995679],[0. 0.]
1547,1.5469999999999404,[ 1.07101795 -1.82648445],[1.37996018 4.79446742],[ 0.10455502 61.58847851],[0. 0.]
1548,1.5479999999999403,[ 1.07239802 -1.82162839],[1.38006474 4.8560559 ],[ 0.11834344 61.64707812],[0. 0.]
