,time,qpos,qvel,qacc,ctrl
1334,1.3339999999999639,[-0.04066415  0.037122  ],[-0.00589068  0.60856219],[ 0.20471278 -1.74198895],[ 0.12494725 -0.00091333]
1335,1.3349999999999638,[-0.04066984  0.03772882],[-0.00568597  0.6068202 ],[ 0.20517074 -1.74834454],[ 0.12524813 -0.00087518]
1336,1.3359999999999637,[-0.04067532  0.03833389],[-0.0054808   0.60507185],[ 0.20561175 -1.75577996],[ 0.12554898 -0.00083844]
1337,1.3369999999999636,[-0.0406806  0.0389372],[-0.00527519  0.60331607],[ 0.20603658 -1.76424699],[ 0.12584978 -0.00080304]
1338,1.3379999999999634,[-0.04068567  0.03953876],[-0.00506915  0.60155183],[ 0.20644594 -1.77369926],[ 0.12615054 -0.00076893]
1339,1.3389999999999633,[-0.04069053  0.04013853],[-0.00486271  0.59977813],[ 0.20684055 -1.78409211],[ 0.12645125 -0.00073607]
1340,1.3399999999999632,[-0.04069518  0.04073653],[-0.00465587  0.59799404],[ 0.20722107 -1.79538255],[ 0.12675193 -0.0007044 ]
1341,1.340999999999963,[-0.04069963  0.04133273],[-0.00444864  0.59619865],[ 0.20758816 -1.80752923],[ 0.12705255 -0.00067388]
1342,1.341999999999963,[-0.04070387  0.04192712],[-0.00424106  0.59439112],[ 0.20794244 -1.82049232],[ 0.12735314 -0.00064446]
1343,1.342999999999963,[-0.04070791  0.04251969],[-0.00403311  0.59257063],[ 0.20828452 -1.83423352],[ 0.12765368 -0.0006161 ]
1344,1.3439999999999628,[-0.04071173  0.04311043],[-0.00382483  0.5907364 ],[ 0.20861497 -1.84871593],[ 0.12795417 -0.00058875]
1345,1.3449999999999627,[-0.04071535  0.04369931],[-0.00361621  0.58888768],[ 0.20893434 -1.86390409],[ 0.12825463 -0.00056238]
1346,1.3459999999999626,[-0.04071876  0.04428634],[-0.00340728  0.58702378],[ 0.20924318 -1.87976384],[ 0.12855503 -0.00053695]
1347,1.3469999999999624,[-0.04072195  0.04487148],[-0.00319804  0.58514402],[ 0.20954201 -1.89626231],[ 0.12885539 -0.00051241]
1348,1.3479999999999623,[-0.04072494  0.04545473],[-0.00298849  0.58324775],[ 0.20983131 -1.9133679 ],[ 0.1291557  -0.00048875]
1349,1.3489999999999622,[-0.04072772  0.04603606],[-0.00277866  0.58133438],[ 0.21011156 -1.93105016],[ 0.12945597 -0.00046591]
1350,1.3499999999999621,[-0.04073029  0.04661547],[-0.00256855  0.57940333],[ 0.21038323 -1.94927984],[ 0.12975618 -0.00044387]
1351,1.350999999999962,[-0.04073265  0.04719292],[-0.00235817  0.57745405],[ 0.21064675 -1.96802877],[ 0.13005635 -0.0004226 ]
1352,1.351999999999962,[-0.04073479  0.04776841],[-0.00214752  0.57548603],[ 0.21090255 -1.98726985],[ 0.13035647 -0.00040206]
1353,1.3529999999999618,[-0.04073673  0.04834191],[-0.00193662  0.57349876],[ 0.21115105 -2.00697701],[ 0.13065654 -0.00038224]
1354,1.3539999999999617,[-0.04073846  0.0489134 ],[-0.00172547  0.57149178],[ 0.21139262 -2.02712519],[ 0.13095656 -0.00036309]
1355,1.3549999999999616,[-0.04073997  0.04948286],[-0.00151408  0.56946465],[ 0.21162765 -2.04769027],[ 0.13125653 -0.0003446 ]
1356,1.3559999999999615,[-0.04074127  0.05005028],[-0.00130245  0.56741696],[ 0.21185651 -2.06864903],[ 0.13155645 -0.00032673]
1357,1.3569999999999613,[-0.04074236  0.05061563],[-0.00109059  0.56534831],[ 0.21207954 -2.08997918],[ 0.13185631 -0.00030947]
1358,1.3579999999999612,[-0.04074324  0.05117889],[-0.00087851  0.56325834],[ 0.21229708 -2.11165925],[ 0.13215613 -0.0002928 ]
1359,1.3589999999999611,[-0.04074391  0.05174003],[-0.00066621  0.56114668],[ 0.21250944 -2.1336686 ],[ 0.13245588 -0.00027668]
1360,1.359999999999961,[-0.04074436  0.05229904],[-4.53705204e-04  5.59013008e-01],[ 0.21271695 -2.15598738],[ 0.13275559 -0.0002611 ]
1361,1.360999999999961,[-0.0407446  0.0528559],[-2.40988252e-04  5.56857020e-01],[ 0.2129199  -2.17859651],[ 0.13305523 -0.00024603]
1362,1.3619999999999608,[-0.04074463  0.05341058],[-2.80683496e-05  5.54678424e-01],[ 0.21311858 -2.20147764],[ 0.13335483 -0.00023147]
1363,1.3629999999999607,[-0.04074445  0.05396306],[1.85050229e-04 5.52476946e-01],[ 0.21331326 -2.22461313],[ 0.13365436 -0.00021738]
1364,1.3639999999999606,[-0.04074405  0.05451331],[3.98363487e-04 5.50252333e-01],[ 0.2135042  -2.24798601],[ 0.13395384 -0.00020376]
1365,1.3649999999999605,[-0.04074344  0.05506131],[0.00061187 0.54800435],[ 0.21369167 -2.27157999],[ 0.13425326 -0.00019058]
1366,1.3659999999999604,[-0.04074261  0.05560705],[0.00082556 0.54573277],[ 0.21387591 -2.29537937],[ 0.13455262 -0.00017783]
1367,1.3669999999999602,[-0.04074157  0.05615048],[0.00103944 0.54343739],[ 0.21405714 -2.31936911],[ 0.13485191 -0.00016549]
1368,1.3679999999999601,[-0.04074032  0.0566916 ],[0.00125349 0.54111802],[ 0.21423561 -2.34353472],[ 0.13515115 -0.00015354]
1369,1.36899999999996,[-0.04073885  0.05723038],[0.00146773 0.53877448],[ 0.21441151 -2.36786229],[ 0.13545033 -0.00014199]
1370,1.36999999999996,[-0.04073717  0.05776678],[0.00168214 0.53640662],[ 0.21458507 -2.39233844],[ 1.35749440e-01 -1.30795917e-04]
1371,1.3709999999999598,[-0.04073527  0.0583008 ],[0.00189672 0.53401428],[ 0.21475648 -2.41695032],[ 1.36048489e-01 -1.19963571e-04]
1372,1.3719999999999597,[-0.04073316  0.05883239],[0.00211148 0.53159733],[ 0.21492593 -2.4416856 ],[ 1.36347473e-01 -1.09475660e-04]
1373,1.3729999999999596,[-0.04073083  0.05936155],[0.00232641 0.52915565],[ 0.21509361 -2.46653242],[ 1.36646391e-01 -9.93204034e-05]
1374,1.3739999999999595,[-0.04072829  0.05988824],[0.0025415  0.52668911],[ 0.2152597  -2.49147938],[ 1.36945243e-01 -8.94865697e-05]
1375,1.3749999999999594,[-0.04072553  0.06041244],[0.00275676 0.52419764],[ 0.21542436 -2.51651555],[ 1.37244027e-01 -7.99634608e-05]
1376,1.3759999999999593,[-0.04072256  0.06093412],[0.00297218 0.52168112],[ 0.21558775 -2.54163041],[ 1.37542743e-01 -7.07408898e-05]
1377,1.3769999999999591,[-0.04071937  0.06145326],[0.00318777 0.51913949],[ 0.21575004 -2.56681388],[ 1.37841389e-01 -6.18091613e-05]
1378,1.377999999999959,[-0.04071597  0.06196983],[0.00340352 0.51657268],[ 0.21591137 -2.59205627],[ 1.38139965e-01 -5.31590529e-05]
1379,1.378999999999959,[-0.04071235  0.06248381],[0.00361943 0.51398062],[ 0.21607189 -2.61734829],[ 1.38438470e-01 -4.47817971e-05]
1380,1.3799999999999588,[-0.04070852  0.06299517],[0.00383551 0.51136327],[ 0.21623173 -2.64268099],[ 1.38736902e-01 -3.66690635e-05]
1381,1.3809999999999587,[-0.04070446  0.06350389],[0.00405174 0.50872059],[ 0.21639102 -2.66804582],[ 1.39035261e-01 -2.88129422e-05]
1382,1.3819999999999586,[-0.0407002   0.06400995],[0.00426813 0.50605254],[ 0.2165499  -2.69343455],[ 1.39333545e-01 -2.12059274e-05]
1383,1.3829999999999585,[-0.04069571  0.06451331],[0.00448468 0.50335911],[ 0.21670849 -2.71883929],[ 1.39631755e-01 -1.38409020e-05]
1384,1.3839999999999584,[-0.04069101  0.06501395],[0.00470139 0.50064027],[ 0.21686689 -2.74425247],[ 1.39929888e-01 -6.71112227e-06]
1385,1.3849999999999583,[-0.04068609  0.06551184],[0.00491825 0.49789602],[ 0.21702522 -2.76966682],[1.40227943e-01 1.89796318e-07]
1386,1.3859999999999582,[-0.04068096  0.06600697],[0.00513528 0.49512635],[ 0.21718359 -2.79507539],[1.40525921e-01 6.86789340e-06]
1387,1.386999999999958,[-0.0406756  0.0664993],[0.00535246 0.49233128],[ 0.2173421  -2.82047149],[1.40823819e-01 1.33288769e-05]
1388,1.387999999999958,[-0.04067003  0.06698881],[0.0055698 0.4895108],[ 0.21750085 -2.84584873],[1.41121637e-01 1.95781363e-05]
1389,1.3889999999999578,[-0.04066425  0.06747548],[0.00578731 0.48666496],[ 0.21765993 -2.87120095],[1.41419373e-01 2.56207547e-05]
1390,1.3899999999999577,[-0.04065824  0.06795927],[0.00600497 0.48379375],[ 0.21781943 -2.89652228],[1.41717027e-01 3.14615210e-05]
1391,1.3909999999999576,[-0.04065202  0.06844017],[0.00622278 0.48089723],[ 0.21797943 -2.92180708],[1.42014598e-01 3.71049418e-05]
1392,1.3919999999999575,[-0.04064558  0.06891814],[0.00644076 0.47797543],[ 0.21814003 -2.94704995],[1.42312084e-01 4.25552520e-05]
1393,1.3929999999999574,[-0.04063892  0.06939317],[0.0066589  0.47502838],[ 0.21830128 -2.97224571],[1.42609484e-01 4.78164258e-05]
1394,1.3939999999999573,[-0.04063204  0.06986523],[0.00687721 0.47205613],[ 0.21846328 -2.99738941],[1.42906798e-01 5.28921872e-05]
1395,1.3949999999999572,[-0.04062495  0.07033429],[0.00709567 0.46905874],[ 0.21862609 -3.0224763 ],[1.43204025e-01 5.77860198e-05]
1396,1.395999999999957,[-0.04061763  0.07080032],[0.00731429 0.46603626],[ 0.21878978 -3.04750184],[1.43501162e-01 6.25011760e-05]
1397,1.396999999999957,[-0.0406101   0.07126331],[0.00753308 0.46298876],[ 0.21895441 -3.07246168],[1.43798210e-01 6.70406869e-05]
1398,1.3979999999999568,[-0.04060235  0.07172323],[0.00775204 0.4599163 ],[ 0.21912005 -3.09735167],[1.44095167e-01 7.14073710e-05]
1399,1.3989999999999567,[-0.04059438  0.07218005],[0.00797116 0.45681895],[ 0.21928675 -3.12216783],[1.44392033e-01 7.56038423e-05]
1400,1.3999999999999566,[-0.04058619  0.07263374],[0.00819045 0.45369678],[ 0.21945458 -3.14690635],[1.44688805e-01 7.96325191e-05]
1401,1.4009999999999565,[-0.04057778  0.07308429],[0.0084099  0.45054987],[ 0.21962358 -3.1715636 ],[1.44985483e-01 8.34956316e-05]
1402,1.4019999999999564,[-0.04056915  0.07353167],[0.00862952 0.44737831],[ 0.2197938 -3.1961361],[1.45282066e-01 8.71952299e-05]
1403,1.4029999999999563,[-0.0405603   0.07397585],[0.00884932 0.44418217],[ 0.2199653  -3.22062053],[1.45578554e-01 9.07331908e-05]
1404,1.4039999999999562,[-0.04055123  0.07441681],[0.00906928 0.44096155],[ 0.22013813 -3.24501373],[1.45874943e-01 9.41112254e-05]
1405,1.404999999999956,[-0.04054194  0.07485453],[0.00928942 0.43771654],[ 0.22031231 -3.26931266],[1.46171235e-01 9.73308858e-05]
1406,1.405999999999956,[-0.04053243  0.07528898],[0.00950973 0.43444723],[ 0.2204879  -3.29351443],[1.46467427e-01 1.00393571e-04]
1407,1.4069999999999558,[-0.0405227   0.07572013],[0.00973022 0.43115371],[ 0.22066494 -3.3176163 ],[1.46763519e-01 1.03300535e-04]
1408,1.4079999999999557,[-0.04051275  0.07614797],[0.00995089 0.4278361 ],[ 0.22084346 -3.34161563],[1.47059509e-01 1.06052891e-04]
1409,1.4089999999999556,[-0.04050258  0.07657246],[0.01017173 0.42449448],[ 0.2210235  -3.36550992],[1.47355396e-01 1.08651617e-04]
1410,1.4099999999999555,[-0.04049218  0.07699359],[0.01039275 0.42112897],[ 0.2212051  -3.38929677],[1.47651179e-01 1.11097565e-04]
1411,1.4109999999999554,[-0.04048157  0.07741133],[0.01061396 0.41773967],[ 0.22138827 -3.41297392],[1.47946858e-01 1.13391460e-04]
1412,1.4119999999999553,[-0.04047073  0.07782566],[0.01083535 0.4143267 ],[ 0.22157306 -3.43653921],[1.48242431e-01 1.15533913e-04]
1413,1.4129999999999552,[-0.04045968  0.07823655],[0.01105692 0.41089016],[ 0.2217595  -3.45999057],[1.48537897e-01 1.17525421e-04]
1414,1.413999999999955,[-0.0404484   0.07864398],[0.01127868 0.40743017],[ 0.2219476  -3.48332606],[1.48833254e-01 1.19366370e-04]
1415,1.414999999999955,[-0.0404369   0.07904793],[0.01150063 0.40394684],[ 0.2221374 -3.5065438],[1.49128502e-01 1.21057047e-04]
1416,1.4159999999999549,[-0.04042517  0.07944837],[0.01172276 0.4004403 ],[ 0.22232892 -3.52964203],[1.49423640e-01 1.22597637e-04]
1417,1.4169999999999547,[-0.04041323  0.07984528],[0.01194509 0.39691066],[ 0.22252217 -3.55261909],[1.49718667e-01 1.23988232e-04]
1418,1.4179999999999546,[-0.04040106  0.08023863],[0.01216762 0.39335804],[ 0.22271719 -3.57547337],[1.50013580e-01 1.25228833e-04]
1419,1.4189999999999545,[-0.04038867  0.08062842],[0.01239033 0.38978257],[ 0.22291399 -3.59820337],[1.50308381e-01 1.26319355e-04]
1420,1.4199999999999544,[-0.04037606  0.0810146 ],[0.01261325 0.38618436],[ 0.22311259 -3.62080768],[1.50603066e-01 1.27259629e-04]
1421,1.4209999999999543,[-0.04036322  0.08139716],[0.01283636 0.38256356],[ 0.22331301 -3.64328493],[1.50897635e-01 1.28049410e-04]
1422,1.4219999999999542,[-0.04035016  0.08177609],[0.01305967 0.37892027],[ 0.22351526 -3.66563385],[1.51192088e-01 1.28688374e-04]
1423,1.422999999999954,[-0.04033688  0.08215134],[0.01328319 0.37525464],[ 0.22371935 -3.68785324],[1.51486422e-01 1.29176129e-04]
1424,1.423999999999954,[-0.04032337  0.08252291],[0.01350691 0.37156678],[ 0.22392531 -3.70994197],[1.51780637e-01 1.29512212e-04]
1425,1.4249999999999539,[-0.04030964  0.08289076],[0.01373083 0.36785684],[ 0.22413314 -3.73189896],[1.52074732e-01 1.29696094e-04]
1426,1.4259999999999537,[-0.04029569  0.08325489],[0.01395497 0.36412494],[ 0.22434285 -3.75372321],[1.52368705e-01 1.29727187e-04]
1427,1.4269999999999536,[-0.04028151  0.08361526],[0.01417931 0.36037122],[ 0.22455446 -3.77541377],[1.52662556e-01 1.29604840e-04]
1428,1.4279999999999535,[-0.0402671   0.08397186],[0.01440386 0.35659581],[ 0.22476798 -3.79696975],[1.52956283e-01 1.29328348e-04]
1429,1.4289999999999534,[-0.04025247  0.08432465],[0.01462863 0.35279884],[ 0.22498341 -3.81839032],[1.53249886e-01 1.28896951e-04]
1430,1.4299999999999533,[-0.04023762  0.08467363],[0.01485361 0.34898045],[ 0.22520076 -3.83967471],[1.53543362e-01 1.28309838e-04]
1431,1.4309999999999532,[-0.04022254  0.08501878],[0.01507881 0.34514077],[ 0.22542004 -3.86082218],[1.53836711e-01 1.27566149e-04]
1432,1.431999999999953,[-0.04020724  0.08536006],[0.01530423 0.34127995],[ 0.22564125 -3.88183207],[1.54129933e-01 1.26664978e-04]
1433,1.432999999999953,[-0.04019171  0.08569745],[0.01552988 0.33739812],[ 0.22586441 -3.90270373],[1.54423025e-01 1.25605377e-04]
1434,1.4339999999999529,[-0.04017595  0.08603095],[0.01575574 0.33349541],[ 0.22608951 -3.92343659],[1.54715986e-01 1.24386352e-04]
1435,1.4349999999999528,[-0.04015997  0.08636052],[0.01598183 0.32957198],[ 0.22631656 -3.9440301 ],[1.55008816e-01 1.23006874e-04]
1436,1.4359999999999526,[-0.04014376  0.08668615],[0.01620815 0.32562795],[ 0.22654556 -3.96448377],[1.55301514e-01 1.21465874e-04]
1437,1.4369999999999525,[-0.04012733  0.08700781],[0.01643469 0.32166346],[ 0.22677652 -3.98479715],[1.55594078e-01 1.19762249e-04]
1438,1.4379999999999524,[-0.04011067  0.08732549],[0.01666147 0.31767867],[ 0.22700944 -4.0049698 ],[1.55886506e-01 1.17894860e-04]
1439,1.4389999999999523,[-0.04009378  0.08763916],[0.01688848 0.3136737 ],[ 0.22724432 -4.02500136],[1.56178799e-01 1.15862539e-04]
1440,1.4399999999999522,[-0.04007666  0.08794881],[0.01711572 0.30964869],[ 0.22748116 -4.04489147],[1.56470955e-01 1.13664088e-04]
1441,1.440999999999952,[-0.04005932  0.08825442],[0.0173432 0.3056038],[ 0.22771996 -4.06463983],[1.56762973e-01 1.11298278e-04]
1442,1.441999999999952,[-0.04004175  0.08855596],[0.01757092 0.30153916],[ 0.22796072 -4.08424615],[1.57054851e-01 1.08763857e-04]
1443,1.4429999999999519,[-0.04002395  0.08885341],[0.01779888 0.29745492],[ 0.22820344 -4.10371019],[1.57346589e-01 1.06059546e-04]
1444,1.4439999999999518,[-0.04000592  0.08914676],[0.01802709 0.29335121],[ 0.22844812 -4.12303173],[1.57638186e-01 1.03184043e-04]
1445,1.4449999999999517,[-0.03998767  0.08943599],[0.01825554 0.28922817],[ 0.22869476 -4.14221058],[1.57929639e-01 1.00136023e-04]
1446,1.4459999999999515,[-0.03996918  0.08972108],[0.01848423 0.28508596],[ 0.22894336 -4.16124659],[1.58220949e-01 9.69141427e-05]
1447,1.4469999999999514,[-0.03995047  0.090002  ],[0.01871317 0.28092472],[ 0.22919391 -4.18013962],[1.58512114e-01 9.35170371e-05]
1448,1.4479999999999513,[-0.03993153  0.09027875],[0.01894237 0.27674458],[ 0.22944641 -4.19888956],[1.58803133e-01 8.99433247e-05]
1449,1.4489999999999512,[-0.03991236  0.09055129],[0.01917181 0.27254569],[ 0.22970086 -4.21749634],[1.59094005e-01 8.61916066e-05]
1450,1.449999999999951,[-0.03989295  0.09081962],[0.01940152 0.26832819],[ 0.22995726 -4.23595987],[1.59384728e-01 8.22604687e-05]
1451,1.450999999999951,[-0.03987332  0.09108371],[0.01963147 0.26409223],[ 0.2302156  -4.25428014],[1.59675303e-01 7.81484823e-05]
1452,1.4519999999999509,[-0.03985346  0.09134355],[0.01986169 0.25983795],[ 0.23047587 -4.27245713],[1.59965726e-01 7.38542055e-05]
1453,1.4529999999999508,[-0.03983337  0.09159912],[0.02009216 0.25556549],[ 0.23073808 -4.29049083],[1.60255998e-01 6.93761841e-05]
1454,1.4539999999999507,[-0.03981305  0.09185039],[0.0203229 0.251275 ],[ 0.23100221 -4.30838128],[1.60546118e-01 6.47129526e-05]
1455,1.4549999999999506,[-0.03979249  0.09209736],[0.0205539  0.24696662],[ 0.23126827 -4.32612851],[1.60836083e-01 5.98630353e-05]
1456,1.4559999999999504,[-0.03977171  0.09234   ],[0.02078517 0.24264049],[ 0.23153624 -4.34373258],[1.61125893e-01 5.48249473e-05]
1457,1.4569999999999503,[-0.03975069  0.09257829],[0.02101671 0.23829676],[ 0.23180613 -4.36119358],[1.61415548e-01 4.95971950e-05]
1458,1.4579999999999502,[-0.03972944  0.09281223],[0.02124851 0.23393557],[ 0.23207792 -4.3785116 ],[1.61705045e-01 4.41782774e-05]
1459,1.4589999999999501,[-0.03970796  0.09304179],[0.02148059 0.22955706],[ 0.23235161 -4.39568674],[1.61994384e-01 3.85666866e-05]
1460,1.45999999999995,[-0.03968625  0.09326695],[0.02171294 0.22516137],[ 0.2326272  -4.41271914],[1.62283563e-01 3.27609090e-05]
1461,1.46099999999995,[-0.0396643  0.0934877],[0.02194557 0.22074865],[ 0.23290468 -4.42960893],[1.62572582e-01 2.67594256e-05]
1462,1.4619999999999498,[-0.03964212  0.09370402],[0.02217848 0.21631904],[ 0.23318403 -4.44635626],[1.62861439e-01 2.05607128e-05]
1463,1.4629999999999497,[-0.03961971  0.09391589],[0.02241166 0.21187269],[ 0.23346526 -4.4629613 ],[1.63150134e-01 1.41632436e-05]
1464,1.4639999999999496,[-0.03959707  0.0941233 ],[0.02264513 0.20740972],[ 0.23374836 -4.47942422],[1.63438664e-01 7.56548762e-06]
1465,1.4649999999999495,[-0.03957419  0.09432623],[0.02287887 0.2029303 ],[ 0.23403331 -4.49574523],[1.63727029e-01 7.65912065e-07]
1466,1.4659999999999493,[-0.03955107  0.09452466],[0.02311291 0.19843455],[ 0.23432012 -4.51192451],[ 1.64015229e-01 -6.23701766e-06]
1467,1.4669999999999492,[-0.03952773  0.09471859],[0.02334723 0.19392263],[ 0.23460877 -4.52796229],[ 1.64303261e-01 -1.34448374e-05]
1468,1.4679999999999491,[-0.03950415  0.09490798],[0.02358184 0.18939467],[ 0.23489926 -4.54385878],[ 1.64591124e-01 -2.08590838e-05]
1469,1.468999999999949,[-0.03948033  0.09509283],[0.02381674 0.18485081],[ 0.23519158 -4.55961421],[ 1.64878819e-01 -2.84812935e-05]
1470,1.469999999999949,[-0.03945628  0.09527312],[0.02405193 0.18029119],[ 0.23548572 -4.57522884],[ 1.65166342e-01 -3.63130029e-05]
1471,1.4709999999999488,[-0.03943199  0.09544884],[0.02428741 0.17571597],[ 0.23578168 -4.5907029 ],[ 1.65453694e-01 -4.43557475e-05]
1472,1.4719999999999487,[-0.03940747  0.09561996],[0.02452319 0.17112526],[ 0.23607944 -4.60603665],[ 1.65740873e-01 -5.26110613e-05]
1473,1.4729999999999486,[-0.03938271  0.09578648],[0.02475927 0.16651923],[ 0.23637899 -4.62123037],[ 1.66027878e-01 -6.10804768e-05]
1474,1.4739999999999485,[-0.03935771  0.09594838],[0.02499565 0.161898  ],[ 0.23668034 -4.63628433],[ 1.66314709e-01 -6.97655240e-05]
1475,1.4749999999999484,[-0.03933248  0.09610564],[0.02523233 0.15726171],[ 0.23698346 -4.6511988 ],[ 1.66601363e-01 -7.86677305e-05]
1476,1.4759999999999482,[-0.03930701  0.09625825],[0.02546932 0.15261051],[ 0.23728836 -4.66597408],[ 1.66887839e-01 -8.77886206e-05]
1477,1.4769999999999481,[-0.0392813  0.0964062],[0.0257066  0.14794454],[ 0.23759502 -4.68061046],[ 1.67174138e-01 -9.71297153e-05]
1478,1.477999999999948,[-0.03925536  0.09654946],[0.0259442  0.14326393],[ 0.23790343 -4.69510824],[ 1.67460257e-01 -1.06692532e-04]
1479,1.478999999999948,[-0.03922918  0.09668803],[0.0261821  0.13856882],[ 0.23821359 -4.70946773],[ 1.67746195e-01 -1.16478584e-04]
1480,1.4799999999999478,[-0.03920276  0.09682189],[0.02642032 0.13385935],[ 0.23852549 -4.72368924],[ 1.68031951e-01 -1.26489379e-04]
1481,1.4809999999999477,[-0.0391761   0.09695103],[0.02665884 0.12913566],[ 0.23883911 -4.73777309],[ 1.68317525e-01 -1.36726421e-04]
1482,1.4819999999999476,[-0.0391492   0.09707542],[0.02689768 0.12439789],[ 0.23915446 -4.7517196 ],[ 1.68602915e-01 -1.47191210e-04]
1483,1.4829999999999475,[-0.03912206  0.09719507],[0.02713684 0.11964617],[ 0.23947151 -4.76552909],[ 1.68888120e-01 -1.57885238e-04]
1484,1.4839999999999474,[-0.03909469  0.09730995],[0.02737631 0.11488064],[ 0.23979027 -4.77920189],[ 1.69173139e-01 -1.68809993e-04]
1485,1.4849999999999473,[-0.03906707  0.09742005],[0.0276161  0.11010144],[ 0.24011072 -4.79273835],[ 0.16945797 -0.00017997]
1486,1.4859999999999471,[-0.03903921  0.09752536],[0.02785621 0.1053087 ],[ 0.24043285 -4.8061388 ],[ 0.16974261 -0.00019136]
1487,1.486999999999947,[-0.03901112  0.09762586],[0.02809664 0.10050256],[ 0.24075665 -4.81940357],[ 0.17002707 -0.00020298]
1488,1.487999999999947,[-0.03898278  0.09772155],[0.0283374  0.09568316],[ 0.24108212 -4.83253303],[ 0.17031133 -0.00021485]
1489,1.4889999999999468,[-0.0389542  0.0978124],[0.02857848 0.09085063],[ 0.24140925 -4.84552751],[ 0.1705954  -0.00022695]
1490,1.4899999999999467,[-0.03892538  0.0978984 ],[0.02881989 0.0860051 ],[ 0.24173803 -4.85838736],[ 0.17087928 -0.00023929]
1491,1.4909999999999466,[-0.03889632  0.09797955],[0.02906163 0.08114671],[ 0.24206844 -4.87111295],[ 0.17116297 -0.00025187]
1492,1.4919999999999465,[-0.03886702  0.09805582],[0.0293037 0.0762756],[ 0.24240048 -4.88370462],[ 0.17144646 -0.00026469]
1493,1.4929999999999464,[-0.03883747  0.09812722],[0.0295461  0.07139189],[ 0.24273414 -4.89616274],[ 0.17172975 -0.00027776]
1494,1.4939999999999463,[-0.03880768  0.09819371],[0.02978883 0.06649573],[ 0.24306941 -4.90848767],[ 0.17201285 -0.00029107]
1495,1.4949999999999461,[-0.03877765  0.0982553 ],[0.0300319  0.06158724],[ 0.24340629 -4.92067976],[ 0.17229575 -0.00030463]
1496,1.495999999999946,[-0.03874737  0.09831197],[0.03027531 0.05666656],[ 0.24374475 -4.93273939],[ 0.17257844 -0.00031844]
1497,1.496999999999946,[-0.03871686  0.0983637 ],[0.03051905 0.05173382],[ 0.2440848  -4.94466693],[ 0.17286094 -0.00033249]
1498,1.4979999999999458,[-0.03868609  0.09841049],[0.03076314 0.04678916],[ 0.24442643 -4.95646273],[ 0.17314324 -0.0003468 ]
1499,1.4989999999999457,[-0.03865509  0.09845232],[0.03100756 0.04183269],[ 0.24476962 -4.96812716],[ 0.17342533 -0.00036136]
1500,1.4999999999999456,[-0.03862383  0.09848919],[0.03125233 0.03686457],[ 0.24511436 -4.97966061],[ 0.17370723 -0.00037617]
1501,1.5009999999999455,[-0.03859234  0.09852107],[0.03149745 0.03188491],[ 0.24546065 -4.99106344],[ 0.17398891 -0.00039124]
1502,1.5019999999999454,[-0.03856059  0.09854796],[0.03174291 0.02689384],[ 0.24580849 -5.00233602],[ 0.17427039 -0.00040657]
1503,1.5029999999999453,[-0.0385286   0.09856986],[0.03198872 0.02189151],[ 0.24615785 -5.01347872],[ 0.17455166 -0.00042215]
1504,1.5039999999999452,[-0.03849637  0.09858673],[0.03223487 0.01687803],[ 0.24650873 -5.02449193],[ 0.17483273 -0.00043799]
1505,1.504999999999945,[-0.03846389  0.09859859],[0.03248138 0.01185354],[ 0.24686112 -5.035376  ],[ 0.17511358 -0.00045409]
1506,1.505999999999945,[-0.03843116  0.09860541],[0.03272824 0.00681816],[ 0.24721502 -5.04613133],[ 0.17539423 -0.00047045]
1507,1.5069999999999448,[-0.03839818  0.09860718],[0.03297546 0.00177203],[ 0.24757041 -5.05675828],[ 0.17567466 -0.00048708]
1508,1.5079999999999447,[-0.03836496  0.09860389],[ 0.03322303 -0.00328473],[ 0.24792729 -5.06725724],[ 0.17595489 -0.00050397]
1509,1.5089999999999446,[-0.03833149  0.09859554],[ 0.03347096 -0.00835199],[ 0.24828564 -5.07762857],[ 0.17623489 -0.00052112]
1510,1.5099999999999445,[-0.03829777  0.09858211],[ 0.03371924 -0.01342962],[ 0.24864546 -5.08787265],[ 0.17651469 -0.00053855]
1511,1.5109999999999444,[-0.0382638   0.09856359],[ 0.03396789 -0.01851749],[ 0.24900674 -5.09798986],[ 0.17679426 -0.00055624]
1512,1.5119999999999443,[-0.03822959  0.09853998],[ 0.03421689 -0.02361548],[ 0.24936947 -5.10798057],[ 0.17707362 -0.0005742 ]
1513,1.5129999999999442,[-0.03819512  0.09851126],[ 0.03446626 -0.02872346],[ 0.24973365 -5.11784517],[ 0.17735277 -0.00059243]
1514,1.513999999999944,[-0.0381604   0.09847741],[ 0.034716  -0.0338413],[ 0.25009926 -5.12758402],[ 0.17763169 -0.00061093]
1515,1.514999999999944,[-0.03812544  0.09843844],[ 0.0349661  -0.03896889],[ 0.25046629 -5.13719751],[ 0.17791039 -0.0006297 ]
1516,1.5159999999999438,[-0.03809022  0.09839434],[ 0.03521656 -0.04410608],[ 0.25083474 -5.146686  ],[ 0.17818887 -0.00064875]
1517,1.5169999999999437,[-0.03805475  0.09834509],[ 0.0354674  -0.04925277],[ 0.2512046  -5.15604988],[ 0.17846713 -0.00066808]
1518,1.5179999999999436,[-0.03801903  0.09829068],[ 0.0357186  -0.05440882],[ 0.25157586 -5.16528951],[ 0.17874517 -0.00068768]
