,time,qpos,qvel,qacc,ctrl
1063,1.0629999999999937,[-0.08877022  4.6514037 ],[ 0.0164762  -1.78721731],[  0.63600611 -11.54349412],[ 0.3093171  -0.09731051]
1064,1.0639999999999936,[-0.0887531   4.64960494],[ 0.01711221 -1.79876081],[  0.63836365 -11.5177525 ],[ 0.31007836 -0.09725702]
1065,1.0649999999999935,[-0.08873535  4.64779467],[ 0.01775057 -1.81027856],[  0.64072419 -11.49207454],[ 0.31083963 -0.09720314]
1066,1.0659999999999934,[-0.08871696  4.64597289],[ 0.0183913  -1.82177063],[  0.64308769 -11.46646043],[ 0.31160089 -0.09714888]
1067,1.0669999999999933,[-0.08869793  4.64413966],[ 0.01903439 -1.83323709],[  0.64545409 -11.44091035],[ 0.31236214 -0.09709422]
1068,1.0679999999999932,[-0.08867825  4.64229498],[ 0.01967984 -1.844678  ],[  0.64782333 -11.41542448],[ 0.31312338 -0.09703917]
1069,1.068999999999993,[-0.08865792  4.64043889],[ 0.02032766 -1.85609343],[  0.65019535 -11.39000298],[ 0.31388461 -0.09698372]
1070,1.069999999999993,[-0.08863694  4.6385714 ],[ 0.02097786 -1.86748343],[  0.65257011 -11.36464601],[ 0.31464582 -0.09692786]
1071,1.0709999999999928,[-0.08861531  4.63669255],[ 0.02163043 -1.87884808],[  0.65494754 -11.33935373],[ 0.315407   -0.09687159]
1072,1.0719999999999927,[-0.08859303  4.63480237],[ 0.02228538 -1.89018743],[  0.6573276  -11.31412627],[ 0.31616817 -0.09681489]
1073,1.0729999999999926,[-0.08857008  4.63290087],[ 0.0229427  -1.90150156],[  0.65971021 -11.28896378],[ 0.31692931 -0.09675778]
1074,1.0739999999999925,[-0.08854648  4.63098808],[ 0.02360241 -1.91279052],[  0.66209534 -11.26386639],[ 0.31769042 -0.09670023]
1075,1.0749999999999924,[-0.08852222  4.62906402],[ 0.02426451 -1.92405439],[  0.66448292 -11.23883421],[ 0.3184515  -0.09664226]
1076,1.0759999999999923,[-0.08849729  4.62712873],[ 0.02492899 -1.93529322],[  0.6668729  -11.21386736],[ 0.31921255 -0.09658384]
1077,1.0769999999999922,[-0.08847169  4.62518222],[ 0.02559587 -1.94650709],[  0.66926522 -11.18896595],[ 0.31997355 -0.09652497]
1078,1.077999999999992,[-0.08844543  4.62322452],[ 0.02626513 -1.95769605],[  0.67165983 -11.16413008],[ 0.32073452 -0.09646565]
1079,1.078999999999992,[-0.08841849  4.62125566],[ 0.02693679 -1.96886018],[  0.67405667 -11.13935984],[ 0.32149545 -0.09640588]
1080,1.0799999999999919,[-0.08839088  4.61927566],[ 0.02761085 -1.97999954],[  0.67645569 -11.11465532],[ 0.32225633 -0.09634564]
1081,1.0809999999999917,[-0.08836259  4.61728455],[ 0.0282873 -1.9911142],[  0.67885683 -11.09001659],[ 0.32301716 -0.09628494]
1082,1.0819999999999916,[-0.08833363  4.61528235],[ 0.02896616 -2.00220422],[  0.68126003 -11.06544372],[ 0.32377795 -0.09622376]
1083,1.0829999999999915,[-0.08830398  4.61326908],[ 0.02964742 -2.01326966],[  0.68366525 -11.04093679],[ 0.32453868 -0.0961621 ]
1084,1.0839999999999914,[-0.08827365  4.61124477],[ 0.03033108 -2.0243106 ],[  0.68607243 -11.01649584],[ 0.32529935 -0.09609996]
1085,1.0849999999999913,[-0.08824263  4.60920944],[ 0.03101716 -2.03532709],[  0.6884815  -10.99212093],[ 0.32605996 -0.09603732]
1086,1.0859999999999912,[-0.08821092  4.60716312],[ 0.03170564 -2.04631921],[  0.69089242 -10.9678121 ],[ 0.32682051 -0.09597419]
1087,1.086999999999991,[-0.08817853  4.60510583],[ 0.03239653 -2.05728703],[  0.69330513 -10.94356939],[ 0.327581   -0.09591056]
1088,1.087999999999991,[-0.08814544  4.6030376 ],[ 0.03308984 -2.06823059],[  0.69571958 -10.91939282],[ 0.32834141 -0.09584642]
1089,1.0889999999999909,[-0.08811165  4.60095845],[ 0.03378556 -2.07914999],[  0.6981357  -10.89528242],[ 0.32910176 -0.09578177]
1090,1.0899999999999908,[-0.08807717  4.59886841],[ 0.03448369 -2.09004527],[  0.70055345 -10.8712382 ],[ 0.32986203 -0.09571659]
1091,1.0909999999999906,[-0.08804198  4.59676749],[ 0.03518425 -2.10091651],[  0.70297277 -10.84726017],[ 0.33062223 -0.0956509 ]
1092,1.0919999999999905,[-0.0880061   4.59465573],[ 0.03588722 -2.11176377],[  0.7053936  -10.82334834],[ 0.33138235 -0.09558467]
1093,1.0929999999999904,[-0.0879695   4.59253314],[ 0.03659261 -2.12258712],[  0.70781589 -10.7995027 ],[ 0.33214238 -0.0955179 ]
1094,1.0939999999999903,[-0.0879322   4.59039975],[ 0.03730043 -2.13338662],[  0.71023958 -10.77572323],[ 0.33290234 -0.0954506 ]
1095,1.0949999999999902,[-0.08789419  4.58825559],[ 0.03801067 -2.14416234],[  0.71266462 -10.75200992],[ 0.3336622  -0.09538274]
1096,1.09599999999999,[-0.08785547  4.58610068],[ 0.03872333 -2.15491435],[  0.71509095 -10.72836274],[ 0.33442197 -0.09531433]
1097,1.09699999999999,[-0.08781603  4.58393503],[ 0.03943842 -2.16564272],[  0.71751851 -10.70478167],[ 0.33518166 -0.09524537]
1098,1.0979999999999899,[-0.08777588  4.58175869],[ 0.04015594 -2.1763475 ],[  0.71994726 -10.68126666],[ 0.33594124 -0.09517583]
1099,1.0989999999999898,[-0.087735    4.57957166],[ 0.04087589 -2.18702876],[  0.72237713 -10.65781767],[ 0.33670073 -0.09510573]
1100,1.0999999999999897,[-0.0876934   4.57737397],[ 0.04159827 -2.19768658],[  0.72480807 -10.63443465],[ 0.33746011 -0.09503505]
1101,1.1009999999999895,[-0.08765108  4.57516565],[ 0.04232307 -2.20832102],[  0.72724002 -10.61111754],[ 0.33821939 -0.09496379]
1102,1.1019999999999894,[-0.08760803  4.57294672],[ 0.04305031 -2.21893213],[  0.72967293 -10.58786627],[ 0.33897857 -0.09489194]
1103,1.1029999999999893,[-0.08756425  4.5707172 ],[ 0.04377999 -2.22952   ],[  0.73210674 -10.56468078],[ 0.33973763 -0.09481949]
1104,1.1039999999999892,[-0.08751974  4.56847711],[ 0.04451209 -2.24008468],[  0.7345414  -10.54156099],[ 0.34049658 -0.09474644]
1105,1.104999999999989,[-0.08747449  4.56622649],[ 0.04524663 -2.25062624],[  0.73697685 -10.51850681],[ 0.34125542 -0.09467279]
1106,1.105999999999989,[-0.08742851  4.56396534],[ 0.04598361 -2.26114475],[  0.73941303 -10.49551815],[ 0.34201414 -0.09459853]
1107,1.1069999999999889,[-0.08738178  4.5616937 ],[ 0.04672302 -2.27164027],[  0.74184989 -10.47259492],[ 0.34277273 -0.09452365]
1108,1.1079999999999888,[-0.08733432  4.55941159],[ 0.04746487 -2.28211286],[  0.74428737 -10.44973702],[ 0.34353121 -0.09444815]
1109,1.1089999999999887,[-0.08728611  4.55711903],[ 0.04820916 -2.2925626 ],[  0.74672542 -10.42694433],[ 0.34428955 -0.09437201]
1110,1.1099999999999886,[-0.08723715  4.55481604],[ 0.04895589 -2.30298954],[  0.74916397 -10.40421675],[ 0.34504777 -0.09429525]
1111,1.1109999999999884,[-0.08718745  4.55250264],[ 0.04970505 -2.31339376],[  0.75160298 -10.38155414],[ 0.34580585 -0.09421784]
1112,1.1119999999999883,[-0.08713699  4.55017887],[ 0.05045665 -2.32377531],[  0.75404239 -10.35895639],[ 0.3465638  -0.09413978]
1113,1.1129999999999882,[-0.08708578  4.54784473],[ 0.0512107  -2.33413427],[  0.75648213 -10.33642335],[ 0.34732161 -0.09406107]
1114,1.113999999999988,[-0.08703381  4.54550026],[ 0.05196718 -2.34447069],[  0.75892216 -10.31395489],[ 0.34807929 -0.09398171]
1115,1.114999999999988,[-0.08698109  4.54314548],[ 0.0527261  -2.35478465],[  0.76136241 -10.29155086],[ 0.34883681 -0.09390168]
1116,1.115999999999988,[-0.0869276  4.5407804],[ 0.05348746 -2.3650762 ],[  0.76380283 -10.2692111 ],[ 0.3495942  -0.09382098]
1117,1.1169999999999878,[-0.08687335  4.53840506],[ 0.05425127 -2.37534541],[  0.76624337 -10.24693547],[ 0.35035143 -0.0937396 ]
1118,1.1179999999999877,[-0.08681833  4.53601946],[ 0.05501751 -2.38559235],[  0.76868396 -10.22472379],[ 0.35110851 -0.09365754]
1119,1.1189999999999876,[-0.08676254  4.53362365],[ 0.05578619 -2.39581707],[  0.77112455 -10.20257589],[ 0.35186544 -0.0935748 ]
1120,1.1199999999999875,[-0.08670599  4.53121763],[ 0.05655732 -2.40601965],[  0.77356509 -10.1804916 ],[ 0.35262221 -0.09349136]
1121,1.1209999999999873,[-0.08664866  4.52880143],[ 0.05733088 -2.41620014],[  0.7760055  -10.15847074],[ 0.35337882 -0.09340722]
1122,1.1219999999999872,[-0.08659055  4.52637507],[ 0.05810689 -2.42635861],[  0.77844574 -10.13651311],[ 0.35413526 -0.09332237]
1123,1.1229999999999871,[-0.08653166  4.52393857],[ 0.05888533 -2.43649512],[  0.78088576 -10.11461851],[ 0.35489155 -0.09323682]
1124,1.123999999999987,[-0.086472    4.52149196],[ 0.05966622 -2.44660974],[  0.78332548 -10.09278676],[ 0.35564766 -0.09315055]
1125,1.124999999999987,[-0.08641155  4.51903526],[ 0.06044955 -2.45670253],[  0.78576486 -10.07101763],[ 0.3564036  -0.09306355]
1126,1.1259999999999868,[-0.08635031  4.51656849],[ 0.06123531 -2.46677354],[  0.78820383 -10.04931092],[ 0.35715937 -0.09297583]
1127,1.1269999999999867,[-0.08628829  4.51409166],[ 0.06202351 -2.47682285],[  0.79064235 -10.02766641],[ 0.35791496 -0.09288737]
1128,1.1279999999999866,[-0.08622548  4.51160481],[ 0.06281416 -2.48685052],[  0.79308034 -10.00608388],[ 0.35867037 -0.09279818]
1129,1.1289999999999865,[-0.08616187  4.50910796],[ 0.06360724 -2.49685661],[ 0.79551776 -9.98456309],[ 0.3594256  -0.09270823]
1130,1.1299999999999863,[-0.08609747  4.50660112],[ 0.06440275 -2.50684117],[ 0.79795453 -9.9631038 ],[ 0.36018065 -0.09261754]
1131,1.1309999999999862,[-0.08603227  4.50408431],[ 0.06520071 -2.51680427],[ 0.80039062 -9.94170577],[ 0.3609355  -0.09252609]
1132,1.1319999999999861,[-0.08596626  4.50155757],[ 0.0660011  -2.52674598],[ 0.80282595 -9.92036876],[ 0.36169017 -0.09243387]
1133,1.132999999999986,[-0.08589946  4.4990209 ],[ 0.06680393 -2.53666635],[ 0.80526047 -9.89909251],[ 0.36244464 -0.09234089]
1134,1.133999999999986,[-0.08583185  4.49647433],[ 0.06760919 -2.54656544],[ 0.80769411 -9.87787675],[ 0.36319892 -0.09224713]
1135,1.1349999999999858,[-0.08576343  4.49391789],[ 0.06841688 -2.55644332],[ 0.81012683 -9.85672123],[ 0.363953   -0.09215258]
1136,1.1359999999999857,[-0.08569421  4.49135159],[ 0.06922701 -2.56630004],[ 0.81255856 -9.83562567],[ 0.36470687 -0.09205726]
1137,1.1369999999999856,[-0.08562417  4.48877546],[ 0.07003957 -2.57613566],[ 0.81498924 -9.8145898 ],[ 0.36546055 -0.09196114]
1138,1.1379999999999855,[-0.08555331  4.48618951],[ 0.07085455 -2.58595025],[ 0.81741881 -9.79361332],[ 0.36621401 -0.09186422]
1139,1.1389999999999854,[-0.08548164  4.48359376],[ 0.07167197 -2.59574387],[ 0.81984722 -9.77269595],[ 0.36696727 -0.0917665 ]
1140,1.1399999999999852,[-0.08540915  4.48098824],[ 0.07249182 -2.60551656],[ 0.82227439 -9.7518374 ],[ 0.36772031 -0.09166797]
1141,1.1409999999999851,[-0.08533583  4.47837298],[ 0.0733141 -2.6152684],[ 0.82470029 -9.73103736],[ 0.36847314 -0.09156862]
1142,1.141999999999985,[-0.0852617   4.47574798],[ 0.0741388  -2.62499944],[ 0.82712483 -9.71029553],[ 0.36922575 -0.09146846]
1143,1.142999999999985,[-0.08518673  4.47311327],[ 0.07496592 -2.63470973],[ 0.82954797 -9.6896116 ],[ 0.36997814 -0.09136746]
1144,1.1439999999999848,[-0.08511093  4.47046887],[ 0.07579547 -2.64439934],[ 0.83196964 -9.66898524],[ 0.3707303  -0.09126564]
1145,1.1449999999999847,[-0.08503431  4.4678148 ],[ 0.07662744 -2.65406833],[ 0.83438978 -9.64841613],[ 0.37148224 -0.09116297]
1146,1.1459999999999846,[-0.08495685  4.46515108],[ 0.07746183 -2.66371675],[ 0.83680833 -9.62790395],[ 0.37223395 -0.09105946]
1147,1.1469999999999845,[-0.08487855  4.46247774],[ 0.07829864 -2.67334465],[ 0.83922524 -9.60744835],[ 0.37298543 -0.09095511]
1148,1.1479999999999844,[-0.08479941  4.45979479],[ 0.07913786 -2.6829521 ],[ 0.84164043 -9.587049  ],[ 0.37373667 -0.0908499 ]
1149,1.1489999999999843,[-0.08471943  4.45710225],[ 0.0799795  -2.69253915],[ 0.84405386 -9.56670556],[ 0.37448767 -0.09074382]
1150,1.1499999999999841,[-0.08463861  4.45440014],[ 0.08082356 -2.70210585],[ 0.84646545 -9.54641766],[ 0.37523844 -0.09063688]
1151,1.150999999999984,[-0.08455694  4.45168849],[ 0.08167002 -2.71165227],[ 0.84887514 -9.52618495],[ 0.37598896 -0.09052907]
1152,1.151999999999984,[-0.08447442  4.44896731],[ 0.0825189  -2.72117845],[ 0.85128288 -9.50600707],[ 0.37673924 -0.09042038]
1153,1.1529999999999838,[-0.08439105  4.44623663],[ 0.08337018 -2.73068446],[ 0.85368861 -9.48588364],[ 0.37748927 -0.09031081]
1154,1.1539999999999837,[-0.08430682  4.44349646],[ 0.08422387 -2.74017035],[ 0.85609225 -9.4658143 ],[ 0.37823905 -0.09020035]
1155,1.1549999999999836,[-0.08422174  4.44074682],[ 0.08507996 -2.74963616],[ 0.85849375 -9.44579867],[ 0.37898857 -0.090089  ]
1156,1.1559999999999835,[-0.0841358   4.43798774],[ 0.08593845 -2.75908196],[ 0.86089305 -9.42583635],[ 0.37973784 -0.08997675]
1157,1.1569999999999834,[-0.08404901  4.43521923],[ 0.08679935 -2.76850779],[ 0.86329008 -9.40592695],[ 0.38048685 -0.08986359]
1158,1.1579999999999833,[-0.08396134  4.43244132],[ 0.08766264 -2.77791372],[ 0.86568478 -9.38607009],[ 0.38123559 -0.08974952]
1159,1.1589999999999832,[-0.08387281  4.42965402],[ 0.08852832 -2.78729979],[ 0.86807709 -9.36626535],[ 0.38198408 -0.08963453]
1160,1.159999999999983,[-0.08378342  4.42685735],[ 0.0893964  -2.79666606],[ 0.87046694 -9.34651232],[ 0.38273229 -0.08951862]
1161,1.160999999999983,[-0.08369315  4.42405134],[ 0.09026687 -2.80601257],[ 0.87285427 -9.32681061],[ 0.38348023 -0.08940179]
1162,1.1619999999999828,[-0.08360201  4.421236  ],[ 0.09113972 -2.81533938],[ 0.87523903 -9.30715978],[ 0.38422791 -0.08928402]
1163,1.1629999999999827,[-0.08351     4.41841135],[ 0.09201496 -2.82464654],[ 0.87762113 -9.2875594 ],[ 0.3849753  -0.08916531]
1164,1.1639999999999826,[-0.0834171   4.41557742],[ 0.09289258 -2.8339341 ],[ 0.88000053 -9.26800906],[ 0.38572242 -0.08904567]
1165,1.1649999999999825,[-0.08332333  4.41273422],[ 0.09377258 -2.84320211],[ 0.88237715 -9.24850831],[ 0.38646926 -0.08892507]
1166,1.1659999999999824,[-0.08322868  4.40988176],[ 0.09465496 -2.85245062],[ 0.88475093 -9.22905672],[ 0.38721581 -0.08880352]
1167,1.1669999999999823,[-0.08313314  4.40702008],[ 0.09553971 -2.86167967],[ 0.88712181 -9.20965383],[ 0.38796208 -0.08868101]
1168,1.1679999999999822,[-0.08303671  4.4041492 ],[ 0.09642683 -2.87088933],[ 0.88948973 -9.1902992 ],[ 0.38870806 -0.08855753]
1169,1.168999999999982,[-0.08293939  4.40126912],[ 0.09731632 -2.88007963],[ 0.89185461 -9.17099236],[ 0.38945374 -0.08843308]
1170,1.169999999999982,[-0.08284119  4.39837987],[ 0.09820817 -2.88925062],[ 0.89421639 -9.15173286],[ 0.39019913 -0.08830766]
1171,1.1709999999999818,[-0.08274208  4.39548146],[ 0.09910239 -2.89840235],[ 0.89657502 -9.13252022],[ 0.39094423 -0.08818126]
1172,1.1719999999999817,[-0.08264208  4.39257393],[ 0.09999897 -2.90753487],[ 0.89893041 -9.11335398],[ 0.39168902 -0.08805388]
1173,1.1729999999999816,[-0.08254119  4.38965728],[ 0.1008979  -2.91664823],[ 0.90128251 -9.09423364],[ 0.39243352 -0.0879255 ]
1174,1.1739999999999815,[-0.08243939  4.38673154],[ 0.10179918 -2.92574246],[ 0.90363125 -9.07515873],[ 0.3931777  -0.08779612]
1175,1.1749999999999814,[-0.08233668  4.38379672],[ 0.10270281 -2.93481762],[ 0.90597657 -9.05612876],[ 0.39392158 -0.08766575]
1176,1.1759999999999813,[-0.08223308  4.38085285],[ 0.10360879 -2.94387375],[ 0.90831839 -9.03714323],[ 0.39466515 -0.08753437]
1177,1.1769999999999812,[-0.08212856  4.37789994],[ 0.10451711 -2.95291089],[ 0.91065666 -9.01820164],[ 0.3954084  -0.08740197]
1178,1.177999999999981,[-0.08202313  4.37493801],[ 0.10542776 -2.96192909],[ 0.91299129 -8.99930349],[ 0.39615134 -0.08726856]
1179,1.178999999999981,[-0.08191679  4.37196708],[ 0.10634075 -2.9709284 ],[ 0.91532224 -8.98044825],[ 0.39689396 -0.08713413]
1180,1.1799999999999808,[-0.08180953  4.36898717],[ 0.10725608 -2.97990884],[ 0.91764943 -8.96163543],[ 0.39763626 -0.08699867]
1181,1.1809999999999807,[-0.08170136  4.3659983 ],[ 0.10817373 -2.98887048],[ 0.91997279 -8.94286448],[ 0.39837824 -0.08686218]
1182,1.1819999999999806,[-0.08159227  4.36300048],[ 0.1090937  -2.99781334],[ 0.92229226 -8.92413489],[ 0.39911989 -0.08672465]
1183,1.1829999999999805,[-0.08148225  4.35999375],[ 0.11001599 -3.00673748],[ 0.92460776 -8.90544612],[ 0.39986121 -0.08658609]
1184,1.1839999999999804,[-0.08137131  4.3569781 ],[ 0.1109406  -3.01564292],[ 0.92691924 -8.88679764],[ 0.40060219 -0.08644647]
1185,1.1849999999999803,[-0.08125944  4.35395357],[ 0.11186752 -3.02452972],[ 0.92922661 -8.86818889],[ 0.40134285 -0.08630581]
1186,1.1859999999999802,[-0.08114665  4.35092018],[ 0.11279674 -3.03339791],[ 0.93152982 -8.84961934],[ 0.40208316 -0.08616408]
1187,1.18699999999998,[-0.08103292  4.34787793],[ 0.11372827 -3.04224753],[ 0.9338288  -8.83108842],[ 0.40282314 -0.0860213 ]
1188,1.18799999999998,[-0.08091825  4.34482685],[ 0.1146621  -3.05107862],[ 0.93612347 -8.81259558],[ 0.40356277 -0.08587745]
1189,1.1889999999999799,[-0.08080266  4.34176696],[ 0.11559823 -3.05989121],[ 0.93841376 -8.79414026],[ 0.40430205 -0.08573253]
1190,1.1899999999999797,[-0.08068612  4.33869827],[ 0.11653664 -3.06868535],[ 0.94069961 -8.77572187],[ 0.40504099 -0.08558653]
1191,1.1909999999999796,[-0.08056864  4.33562081],[ 0.11747734 -3.07746108],[ 0.94298096 -8.75733986],[ 0.40577958 -0.08543946]
1192,1.1919999999999795,[-0.08045022  4.33253459],[ 0.11842032 -3.08621842],[ 0.94525771 -8.73899363],[ 0.40651782 -0.0852913 ]
1193,1.1929999999999794,[-0.08033086  4.32943964],[ 0.11936558 -3.09495741],[ 0.94752982 -8.7206826 ],[ 0.4072557  -0.08514205]
1194,1.1939999999999793,[-0.08021054  4.32633596],[ 0.12031311 -3.10367809],[ 0.9497972  -8.70240619],[ 0.40799322 -0.0849917 ]
1195,1.1949999999999792,[-0.08008928  4.32322358],[ 0.1212629 -3.1123805],[ 0.95205979 -8.68416378],[ 0.40873038 -0.08484026]
1196,1.195999999999979,[-0.07996707  4.32010251],[ 0.12221496 -3.12106466],[ 0.95431752 -8.6659548 ],[ 0.40946717 -0.08468771]
1197,1.196999999999979,[-0.0798439   4.31697278],[ 0.12316928 -3.12973062],[ 0.95657032 -8.64777862],[ 0.4102036  -0.08453406]
1198,1.1979999999999789,[-0.07971977  4.31383441],[ 0.12412585 -3.1383784 ],[ 0.9588181  -8.62963463],[ 0.41093966 -0.08437929]
1199,1.1989999999999787,[-0.07959469  4.3106874 ],[ 0.12508467 -3.14700803],[ 0.96106081 -8.61152223],[ 0.41167535 -0.08422341]
1200,1.1999999999999786,[-0.07946864  4.30753178],[ 0.12604573 -3.15561955],[ 0.96329838 -8.59344078],[ 0.41241066 -0.08406641]
1201,1.2009999999999785,[-0.07934163  4.30436756],[ 0.12700903 -3.16421299],[ 0.96553072 -8.57538967],[ 0.4131456  -0.08390828]
1202,1.2019999999999784,[-0.07921366  4.30119478],[ 0.12797456 -3.17278838],[ 0.96775777 -8.55736825],[ 0.41388016 -0.08374902]
1203,1.2029999999999783,[-0.07908471  4.29801343],[ 0.12894232 -3.18134575],[ 0.96997946 -8.5393759 ],[ 0.41461434 -0.08358862]
1204,1.2039999999999782,[-0.0789548   4.29482355],[ 0.1299123  -3.18988513],[ 0.97219571 -8.52141197],[ 0.41534813 -0.08342709]
1205,1.204999999999978,[-0.07882392  4.29162514],[ 0.13088449 -3.19840654],[ 0.97440645 -8.50347581],[ 0.41608153 -0.08326442]
1206,1.205999999999978,[-0.07869206  4.28841823],[ 0.1318589  -3.20691001],[ 0.9766116  -8.48556678],[ 0.41681454 -0.08310059]
1207,1.2069999999999779,[-0.07855922  4.28520283],[ 0.13283551 -3.21539558],[ 0.97881111 -8.46768421],[ 0.41754716 -0.08293562]
1208,1.2079999999999778,[-0.07842541  4.28197897],[ 0.13381432 -3.22386327],[ 0.98100488 -8.44982745],[ 0.41827939 -0.08276949]
1209,1.2089999999999776,[-0.07829061  4.27874666],[ 0.13479533 -3.23231309],[ 0.98319286 -8.43199582],[ 0.41901122 -0.0826022 ]
1210,1.2099999999999775,[-0.07815483  4.27550591],[ 0.13577852 -3.24074509],[ 0.98537495 -8.41418866],[ 0.41974264 -0.08243375]
1211,1.2109999999999774,[-0.07801807  4.27225675],[ 0.1367639  -3.24915928],[ 0.9875511  -8.39640528],[ 0.42047367 -0.08226414]
1212,1.2119999999999773,[-0.07788032  4.2689992 ],[ 0.13775145 -3.25755568],[ 0.98972122 -8.37864502],[ 0.42120429 -0.08209335]
1213,1.2129999999999772,[-0.07774158  4.26573326],[ 0.13874117 -3.26593433],[ 0.99188525 -8.36090717],[ 0.4219345  -0.08192138]
1214,1.213999999999977,[-0.07760185  4.26245897],[ 0.13973305 -3.27429524],[ 0.9940431  -8.34319105],[ 0.4226643  -0.08174824]
1215,1.214999999999977,[-0.07746112  4.25917633],[ 0.1407271  -3.28263843],[ 0.99619471 -8.32549597],[ 0.42339369 -0.08157391]
1216,1.2159999999999769,[-0.07731939  4.25588536],[ 0.14172329 -3.29096392],[ 0.99833999 -8.30782122],[ 0.42412266 -0.0813984 ]
1217,1.2169999999999768,[-0.07717667  4.25258609],[ 0.14272163 -3.29927174],[ 1.00047888 -8.2901661 ],[ 0.42485121 -0.08122169]
1218,1.2179999999999767,[-0.07703295  4.24927853],[ 0.14372211 -3.30756191],[ 1.00261129 -8.2725299 ],[ 0.42557934 -0.08104379]
1219,1.2189999999999765,[-0.07688823  4.2459627 ],[ 0.14472472 -3.31583444],[ 1.00473715 -8.2549119 ],[ 0.42630705 -0.08086469]
1220,1.2199999999999764,[-0.0767425   4.24263861],[ 0.14572946 -3.32408935],[ 1.00685639 -8.23731138],[ 0.42703433 -0.0806844 ]
1221,1.2209999999999763,[-0.07659576  4.23930628],[ 0.14673631 -3.33232666],[ 1.00896893 -8.21972762],[ 0.42776119 -0.08050289]
1222,1.2219999999999762,[-0.07644802  4.23596573],[ 0.14774528 -3.34054639],[ 1.01107469 -8.20215988],[ 0.42848761 -0.08032018]
1223,1.222999999999976,[-0.07629926  4.23261699],[ 0.14875636 -3.34874855],[ 1.01317361 -8.18460745],[ 0.4292136  -0.08013625]
1224,1.223999999999976,[-0.07614949  4.22926005],[ 0.14976953 -3.35693316],[ 1.01526559 -8.16706957],[ 0.42993915 -0.07995111]
1225,1.2249999999999759,[-0.0759987   4.22589495],[ 0.1507848  -3.36510023],[ 1.01735056 -8.1495455 ],[ 0.43066426 -0.07976475]
1226,1.2259999999999758,[-0.0758469  4.2225217],[ 0.15180215 -3.37324977],[ 1.01942845 -8.1320345 ],[ 0.43138893 -0.07957717]
1227,1.2269999999999757,[-0.07569408  4.21914032],[ 0.15282158 -3.38138181],[ 1.02149919 -8.11453582],[ 0.43211316 -0.07938836]
1228,1.2279999999999756,[-0.07554024  4.21575082],[ 0.15384308 -3.38949634],[ 1.02356268 -8.09704869],[ 0.43283694 -0.07919832]
1229,1.2289999999999754,[-0.07538537  4.21235323],[ 0.15486664 -3.39759339],[ 1.02561886 -8.07957236],[ 0.43356028 -0.07900705]
1230,1.2299999999999753,[-0.07522948  4.20894756],[ 0.15589226 -3.40567296],[ 1.02766765 -8.06210606],[ 0.43428316 -0.07881455]
1231,1.2309999999999752,[-0.07507256  4.20553382],[ 0.15691992 -3.41373507],[ 1.02970896 -8.04464903],[ 0.43500558 -0.0786208 ]
1232,1.2319999999999751,[-0.07491461  4.20211204],[ 0.15794963 -3.42177972],[ 1.03174273 -8.02720049],[ 0.43572756 -0.07842582]
1233,1.232999999999975,[-0.07475563  4.19868224],[ 0.15898138 -3.42980692],[ 1.03376887 -8.00975965],[ 0.43644907 -0.07822958]
1234,1.233999999999975,[-0.07459561  4.19524442],[ 0.16001515 -3.43781668],[ 1.03578731 -7.99232574],[ 0.43717012 -0.07803211]
1235,1.2349999999999748,[-0.07443456  4.19179861],[ 0.16105093 -3.44580901],[ 1.03779796 -7.97489798],[ 0.4378907  -0.07783338]
1236,1.2359999999999747,[-0.07427247  4.18834483],[ 0.16208873 -3.4537839 ],[ 1.03980075 -7.95747556],[ 0.43861082 -0.07763339]
1237,1.2369999999999746,[-0.07410934  4.18488309],[ 0.16312853 -3.46174138],[ 1.0417956 -7.9400577],[ 0.43933047 -0.07743215]
1238,1.2379999999999745,[-0.07394517  4.1814134 ],[ 0.16417033 -3.46968144],[ 1.04378243 -7.92264359],[ 0.44004965 -0.07722965]
1239,1.2389999999999743,[-0.07377996  4.1779358 ],[ 0.16521411 -3.47760408],[ 1.04576116 -7.90523244],[ 0.44076836 -0.07702589]
1240,1.2399999999999742,[-0.0736137   4.17445029],[ 0.16625987 -3.48550931],[ 1.04773172 -7.88782343],[ 0.44148659 -0.07682086]
1241,1.2409999999999741,[-0.07344639  4.17095689],[ 0.1673076  -3.49339714],[ 1.04969401 -7.87041575],[ 0.44220434 -0.07661457]
1242,1.241999999999974,[-0.07327804  4.16745563],[ 0.1683573  -3.50126755],[ 1.05164797 -7.85300859],[ 0.44292161 -0.076407  ]
1243,1.242999999999974,[-0.07310863  4.16394651],[ 0.16940894 -3.50912056],[ 1.05359351 -7.83560113],[ 0.44363839 -0.07619817]
1244,1.2439999999999738,[-0.07293816  4.16042955],[ 0.17046254 -3.51695616],[ 1.05553056 -7.81819254],[ 0.44435469 -0.07598806]
1245,1.2449999999999737,[-0.07276665  4.15690477],[ 0.17151807 -3.52477435],[ 1.05745902 -7.800782  ],[ 0.4450705  -0.07577667]
1246,1.2459999999999736,[-0.07259407  4.1533722 ],[ 0.17257553 -3.53257514],[ 1.05937884 -7.78336867],[ 0.44578582 -0.075564  ]
1247,1.2469999999999735,[-0.07242044  4.14983184],[ 0.17363491 -3.5403585 ],[ 1.06128991 -7.76595172],[ 0.44650064 -0.07535005]
1248,1.2479999999999734,[-0.07224574  4.14628372],[ 0.1746962  -3.54812446],[ 1.06319217 -7.74853032],[ 0.44721497 -0.07513481]
