,time,qpos,qvel,qacc,ctrl
1097,1.09699999999999,[-0.04115046 -4.02301259],[-0.05000703  0.93298742],[  0.50182174 -51.33552434],[0. 0.]
1098,1.0979999999999899,[-0.04119997 -4.02213094],[-0.04950521  0.88165189],[  0.50322685 -51.30774995],[0. 0.]
1099,1.0989999999999898,[-0.04124897 -4.0213006 ],[-0.04900199  0.83034414],[  0.50454873 -51.28156078],[0. 0.]
1100,1.0999999999999897,[-0.04129747 -4.02052153],[-0.04849744  0.77906258],[  0.50578804 -51.25696298],[0. 0.]
1101,1.1009999999999895,[-0.04134546 -4.01979373],[-0.04799165  0.72780562],[  0.50694536 -51.23396234],[0. 0.]
1102,1.1019999999999894,[-0.04139294 -4.01911716],[-0.0474847   0.67657166],[  0.50802125 -51.21256426],[0. 0.]
1103,1.1029999999999893,[-0.04143992 -4.0184918 ],[-0.04697668  0.62535909],[  0.50901625 -51.19277376],[0. 0.]
1104,1.1039999999999892,[-0.04148639 -4.01791763],[-0.04646767  0.57416632],[  0.50993084 -51.17459552],[0. 0.]
1105,1.104999999999989,[-0.04153235 -4.01739464],[-0.04595773  0.52299172],[  0.51076545 -51.1580338 ],[0. 0.]
1106,1.105999999999989,[-0.04157779 -4.01692281],[-0.04544697  0.47183369],[  0.5115205 -51.1430925],[0. 0.]
1107,1.1069999999999889,[-0.04162273 -4.01650211],[-0.04493545  0.4206906 ],[  0.51219635 -51.12977517],[0. 0.]
1108,1.1079999999999888,[-0.04166715 -4.01613255],[-0.04442325  0.36956082],[  0.51279334 -51.11808492],[0. 0.]
1109,1.1089999999999887,[-0.04171106 -4.01581411],[-0.04391046  0.31844274],[  0.51331174 -51.10802454],[0. 0.]
1110,1.1099999999999886,[-0.04175446 -4.01554678],[-0.04339715  0.26733471],[  0.51375182 -51.09959641],[0. 0.]
1111,1.1109999999999884,[-0.04179734 -4.01533054],[-0.0428834   0.21623512],[  0.51411378 -51.09280254],[0. 0.]
1112,1.1119999999999883,[-0.04183971 -4.0151654 ],[-0.04236928  0.16514231],[  0.5143978  -51.08764454],[0. 0.]
1113,1.1129999999999882,[-0.04188157 -4.01505134],[-0.04185488  0.11405467],[  0.51460401 -51.08412366],[0. 0.]
1114,1.113999999999988,[-0.04192291 -4.01498837],[-0.04134028  0.06297055],[  0.51473251 -51.08224078],[0. 0.]
1115,1.114999999999988,[-0.04196373 -4.01497649],[-0.04082555  0.01188831],[  0.51478334 -51.08199635],[0. 0.]
1116,1.115999999999988,[-0.04200404 -4.01501568],[-0.04031076 -0.03919369],[  0.51475653 -51.0833905 ],[0. 0.]
1117,1.1169999999999878,[-0.04204384 -4.01510596],[-0.03979601 -0.09027708],[  0.51465206 -51.08642293],[0. 0.]
1118,1.1179999999999877,[-0.04208312 -4.01524732],[-0.03928136 -0.1413635 ],[  0.51446986 -51.09109298],[0. 0.]
1119,1.1189999999999876,[-0.04212189 -4.01543977],[-0.03876689 -0.1924546 ],[  0.51420983 -51.09739961],[0. 0.]
1120,1.1199999999999875,[-0.04216014 -4.01568333],[-0.03825268 -0.243552  ],[  0.51387183 -51.10534138],[0. 0.]
1121,1.1209999999999873,[-0.04219788 -4.01597798],[-0.0377388  -0.29465734],[  0.51345568 -51.1149165 ],[0. 0.]
1122,1.1219999999999872,[-0.04223511 -4.01632376],[-0.03722535 -0.34577225],[  0.51296117 -51.12612277],[0. 0.]
1123,1.1229999999999871,[-0.04227182 -4.01672065],[-0.03671239 -0.39689838],[  0.51238804 -51.13895763],[0. 0.]
1124,1.123999999999987,[-0.04230802 -4.01716869],[-0.0362     -0.44803734],[  0.51173598 -51.15341812],[0. 0.]
1125,1.124999999999987,[-0.04234371 -4.01766788],[-0.03568826 -0.49919075],[  0.51100468 -51.16950092],[0. 0.]
1126,1.1259999999999868,[-0.04237888 -4.01821824],[-0.03517726 -0.55036025],[  0.51019375 -51.18720232],[0. 0.]
1127,1.1269999999999867,[-0.04241355 -4.01881979],[-0.03466706 -0.60154746],[  0.50930278 -51.20651823],[0. 0.]
1128,1.1279999999999866,[-0.04244771 -4.01947254],[-0.03415776 -0.65275397],[  0.50833132 -51.2274442 ],[0. 0.]
1129,1.1289999999999865,[-0.04248136 -4.02017653],[-0.03364943 -0.70398142],[  0.50727888 -51.24997537],[0. 0.]
1130,1.1299999999999863,[-0.0425145  -4.02093176],[-0.03314215 -0.75523139],[  0.50614493 -51.27410653],[0. 0.]
1131,1.1309999999999862,[-0.04254714 -4.02173826],[-0.03263601 -0.8065055 ],[  0.5049289 -51.2998321],[0. 0.]
1132,1.1319999999999861,[-0.04257927 -4.02259607],[-0.03213108 -0.85780533],[  0.50363019 -51.32714609],[0. 0.]
1133,1.132999999999986,[-0.04261089 -4.0235052 ],[-0.03162745 -0.90913248],[  0.50224816 -51.35604219],[0. 0.]
1134,1.133999999999986,[-0.04264202 -4.02446569],[-0.0311252  -0.96048852],[  0.50078212 -51.38651366],[0. 0.]
1135,1.1349999999999858,[-0.04267264 -4.02547756],[-0.03062442 -1.01187503],[  0.49923135 -51.41855344],[0. 0.]
1136,1.1359999999999857,[-0.04270277 -4.02654086],[-0.03012519 -1.06329359],[  0.4975951  -51.45215407],[0. 0.]
1137,1.1369999999999856,[-0.0427324 -4.0276556],[-0.02962759 -1.11474574],[  0.49587257 -51.48730773],[0. 0.]
1138,1.1379999999999855,[-0.04276153 -4.02882184],[-0.02913172 -1.16623305],[  0.49406292 -51.52400623],[0. 0.]
1139,1.1389999999999854,[-0.04279017 -4.03003959],[-0.02863766 -1.21775706],[  0.49216529 -51.56224103],[0. 0.]
1140,1.1399999999999852,[-0.04281831 -4.03130891],[-0.02814549 -1.2693193 ],[  0.49017876 -51.60200322],[0. 0.]
1141,1.1409999999999851,[-0.04284597 -4.03262983],[-0.02765531 -1.3209213 ],[  0.48810239 -51.64328351],[0. 0.]
1142,1.141999999999985,[-0.04287313 -4.0340024 ],[-0.02716721 -1.37256458],[  0.4859352  -51.68607227],[0. 0.]
1143,1.142999999999985,[-0.04289982 -4.03542665],[-0.02668127 -1.42425066],[  0.48367617 -51.73035952],[0. 0.]
1144,1.1439999999999848,[-0.04292601 -4.03690263],[-0.0261976  -1.47598102],[  0.48132424 -51.77613491],[0. 0.]
1145,1.1449999999999847,[-0.04295173 -4.03843039],[-0.02571627 -1.52775715],[ -3.5413     368.80050926],[0.05320808 0.52450636]
1146,1.1459999999999846,[-0.04298099 -4.03958934],[-0.02925757 -1.15895664],[ -3.39412642 355.56813593],[0.05342526 0.50820085]
1147,1.1469999999999845,[-0.04301364 -4.04039273],[-0.0326517  -0.80338851],[ -3.25748945 342.85588428],[0.05363527 0.49248646]
1148,1.1479999999999844,[-0.04304955 -4.04085327],[-0.03590919 -0.46053262],[ -3.13059565 330.64083493],[0.05383863 0.4773397 ]
1149,1.1489999999999843,[-0.04308859 -4.04098316],[-0.03903978 -0.12989179],[ -3.01270845 318.90129192],[0.05403581 0.46273816]
1150,1.1499999999999841,[-0.04313064 -4.04079415],[-0.04205249  0.18900951],[ -2.90314444 307.61670132],[0.05422725 0.44866039]
1151,1.150999999999984,[-0.0431756  -4.04029752],[-0.04495564  0.49662621],[ -2.80126978 296.76757618],[0.05441336 0.43508587]
1152,1.151999999999984,[-0.04322335 -4.03950413],[-0.04775691  0.79339378],[ -2.70649683 286.33542717],[0.0545945  0.42199499]
1153,1.1529999999999838,[-0.04327382 -4.0384244 ],[-0.0504634   1.07972921],[ -2.61828102 276.30269864],[0.05477103 0.40936898]
1154,1.1539999999999837,[-0.0433269  -4.03706837],[-0.05308169  1.35603191],[ -2.53611784 266.65270952],[0.05494327 0.39718985]
1155,1.1549999999999836,[-0.04338252 -4.03544568],[-0.0556178   1.62268462],[ -2.45954008 257.36959877],[0.0551115  0.38544039]
1156,1.1559999999999835,[-0.04344059 -4.03356563],[-0.05807734  1.88005422],[ -2.38811516 248.4382749 ],[0.055276   0.37410408]
1157,1.1569999999999834,[-0.04350106 -4.03143713],[-0.06046546  2.12849249],[ -2.32144276 239.84436934],[0.05543703 0.36316511]
1158,1.1579999999999833,[-0.04356385 -4.0290688 ],[-0.0627869   2.36833686],[ -2.25915245 231.57419327],[0.05559482 0.35260832]
1159,1.1589999999999832,[-0.04362889 -4.02646889],[-0.06504605  2.59991105],[ -2.20090161 223.61469764],[0.05574956 0.34241915]
1160,1.159999999999983,[-0.04369614 -4.02364536],[-0.06724696  2.82352575],[ -2.14637338 215.95343607],[0.05590148 0.33258364]
1161,1.160999999999983,[-0.04376553 -4.02060588],[-0.06939333  3.03947919],[ -2.09527485 208.57853052],[0.05605073 0.32308841]
1162,1.1619999999999828,[-0.04383702 -4.01735782],[-0.0714886   3.24805772],[ -2.04733527 201.47863928],[0.0561975  0.31392059]
1163,1.1629999999999827,[-0.04391056 -4.01390829],[-0.07353594  3.44953636],[ -2.00230449 194.64292734],[0.05634194 0.30506785]
1164,1.1639999999999826,[-0.04398609 -4.01026411],[-0.07553824  3.64417929],[ -1.95995139 188.06103877],[0.05648418 0.29651831]
1165,1.1649999999999825,[-0.04406359 -4.00643187],[-0.07749819  3.83224032],[ -1.92006255 181.72307095],[0.05662435 0.28826059]
1166,1.1659999999999824,[-0.04414301 -4.00241791],[-0.07941826  4.0139634 ],[ -1.88244088 175.61955062],[0.05676259 0.28028375]
1167,1.1669999999999823,[-0.04422431 -3.99822832],[-0.0813007   4.18958295],[ -1.84690447 169.74141149],[0.05689898 0.27257727]
1168,1.1679999999999822,[-0.04430746 -3.993869  ],[-0.0831476   4.35932436],[ -1.8132854  164.07997328],[0.05703365 0.26513103]
1169,1.168999999999982,[-0.04439242 -3.98934559],[-0.08496089  4.52340433],[ -1.78142877 158.62692221],[0.05716667 0.25793534]
1170,1.169999999999982,[-0.04447916 -3.98466356],[-0.08674232  4.68203125],[ -1.75119165 153.37429262],[0.05729814 0.25098082]
1171,1.1709999999999818,[-0.04456766 -3.97982816],[-0.08849351  4.83540555],[ -1.72244225 148.31444983],[0.05742813 0.24425852]
1172,1.1719999999999817,[-0.04465787 -3.97484444],[-0.09021595  4.98372   ],[ -1.69505904 143.440074  ],[0.05755672 0.23775977]
1173,1.1729999999999816,[-0.04474978 -3.96971728],[-0.09191101  5.12716007],[ -1.66892996 138.74414499],[0.05768397 0.23147626]
1174,1.1739999999999815,[-0.04484336 -3.96445137],[-0.09357994  5.26590421],[ -1.64395177 134.21992815],[0.05780994 0.22540001]
1175,1.1749999999999814,[-0.04493859 -3.95905125],[-0.09522389  5.40012414],[ -1.6200293  129.86096089],[0.05793469 0.2195233 ]
1176,1.1759999999999813,[-0.04503543 -3.95352126],[-0.09684392  5.5299851 ],[ -1.59707489 125.66104006],[0.05805827 0.21383874]
1177,1.1769999999999812,[-0.04513387 -3.94786562],[-0.098441    5.65564614],[ -1.57500779 121.61421005],[0.05818072 0.2083392 ]
1178,1.177999999999981,[-0.04523389 -3.94208836],[-0.100016    5.77726035],[ -1.55375363 117.71475155],[0.05830208 0.20301781]
1179,1.178999999999981,[-0.04533546 -3.93619338],[-0.10156976  5.8949751 ],[ -1.53324394 113.95717092],[0.0584224  0.19786797]
1180,1.1799999999999808,[-0.04543856 -3.93018445],[-0.103103    6.00893228],[ -1.51341567 110.33619016],[0.05854172 0.19288333]
1181,1.1809999999999807,[-0.04554318 -3.92406518],[-0.10461642  6.11926847],[ -1.49421079 106.8467374 ],[0.05866006 0.18805776]
1182,1.1819999999999806,[-0.04564929 -3.91783907],[-0.10611063  6.2261152 ],[ -1.4755759  103.48393792],[0.05877745 0.18338537]
1183,1.1829999999999805,[-0.04575687 -3.91150947],[-0.1075862   6.32959914],[ -1.45746185 100.24310556],[0.05889392 0.17886048]
1184,1.1839999999999804,[-0.04586592 -3.90507962],[-0.10904367  6.42984225],[-1.4398234  97.11973469],[0.0590095  0.17447763]
1185,1.1849999999999803,[-0.0459764  -3.89855266],[-0.11048349  6.52696198],[-1.42261896 94.1094925 ],[0.0591242  0.17023156]
1186,1.1859999999999802,[-0.04608831 -3.89193159],[-0.11190611  6.62107147],[-1.40581024 91.20821166],[0.05923805 0.16611719]
1187,1.18699999999998,[-0.04620162 -3.88521931],[-0.11331192  6.71227969],[-1.38936201 88.41188347],[0.05935107 0.16212964]
1188,1.18799999999998,[-0.04631632 -3.87841862],[-0.11470128  6.80069157],[-1.37324187 85.71665114],[0.05946327 0.15826421]
1189,1.1889999999999799,[-0.04643239 -3.87153221],[-0.11607452  6.88640822],[-1.35742002 83.11880363],[0.05957467 0.15451636]
1190,1.1899999999999797,[-0.04654983 -3.86456268],[-0.11743194  6.96952702],[-1.34186902 80.61476958],[0.05968528 0.15088173]
1191,1.1909999999999796,[-0.0466686  -3.85751254],[-0.11877381  7.05014179],[-1.32656362 78.20111161],[0.05979511 0.14735612]
1192,1.1919999999999795,[-0.0467887 -3.8503842],[-0.12010037  7.12834291],[-1.31148061 75.87452096],[0.05990419 0.14393547]
1193,1.1929999999999794,[-0.04691011 -3.84317998],[-0.12141185  7.20421743],[-1.29659859 73.63181221],[0.0600125  0.14061589]
1194,1.1939999999999793,[-0.04703282 -3.83590213],[-0.12270845  7.27784924],[-1.28189787 71.46991841],[0.06012007 0.1373936 ]
1195,1.1949999999999792,[-0.04715681 -3.82855281],[-0.12399035  7.34931916],[-1.26736031 69.38588628],[0.0602269  0.13426499]
1196,1.195999999999979,[-0.04728207 -3.82113411],[-0.12525771  7.41870504],[-1.25296921 67.37687179],[0.06033301 0.13122656]
1197,1.196999999999979,[-0.04740858 -3.81364803],[-0.12651068  7.48608191],[-1.23870915 65.44013576],[0.06043838 0.12827495]
1198,1.1979999999999789,[-0.04753633 -3.8060965 ],[-0.12774939  7.55152205],[-1.22456592 63.57303981],[0.06054304 0.12540692]
1199,1.1989999999999787,[-0.0476653  -3.79848141],[-0.12897396  7.61509509],[-1.21052642 61.77304236],[0.06064699 0.12261934]
1200,1.1999999999999786,[-0.04779549 -3.79080454],[-0.13018448  7.67686813],[-1.19657852 60.03769492],[0.06075022 0.11990921]
1201,1.2009999999999785,[-0.04792687 -3.78306764],[-0.13138106  7.73690583],[-1.18271103 58.36463844],[0.06085275 0.11727362]
1202,1.2019999999999784,[-0.04805943 -3.77527237],[-0.13256377  7.79527047],[-1.1689136  56.75159988],[0.06095457 0.11470977]
1203,1.2029999999999783,[-0.04819316 -3.76742034],[-0.13373269  7.85202207],[-1.15517663 55.1963889 ],[0.0610557  0.11221498]
1204,1.2039999999999782,[-0.04832805 -3.75951312],[-0.13488786  7.90721845],[-1.14149124 53.69689468],[0.06115612 0.10978664]
1205,1.204999999999978,[-0.04846408 -3.75155221],[-0.13602935  7.96091535],[-1.12784917 52.25108294],[0.06125585 0.10742226]
1206,1.205999999999978,[-0.04860124 -3.74353904],[-0.1371572   8.01316643],[-1.11424276 50.85699296],[0.06135489 0.10511943]
1207,1.2069999999999779,[-0.04873951 -3.73547502],[-0.13827145  8.06402343],[-1.10066488 49.51273488],[0.06145322 0.10287581]
1208,1.2079999999999778,[-0.04887888 -3.72736148],[-0.13937211  8.11353616],[-1.08710888 48.21648694],[0.06155087 0.10068919]
1209,1.2089999999999776,[-0.04901934 -3.71919973],[-0.14045922  8.16175265],[-1.07356857 46.96649302],[0.06164781 0.09855739]
1210,1.2099999999999775,[-0.04916087 -3.71099101],[-0.14153279  8.20871914],[-1.06003814 45.7610601 ],[0.06174407 0.09647834]
1211,1.2109999999999774,[-0.04930347 -3.70273653],[-0.14259283  8.2544802 ],[-1.04651216 44.59855594],[0.06183963 0.09445004]
1212,1.2119999999999773,[-0.04944711 -3.69443745],[-0.14363934  8.29907876],[-1.03298556 43.47740686],[0.06193449 0.09247055]
1213,1.2129999999999772,[-0.04959178 -3.6860949 ],[-0.14467232  8.34255616],[-1.01945354 42.39609551],[0.06202865 0.09053803]
1214,1.213999999999977,[-0.04973747 -3.67770994],[-0.14569178  8.38495226],[-1.00591161 41.3531588 ],[0.06212212 0.08865067]
1215,1.214999999999977,[-0.04988417 -3.66928364],[-0.14669769  8.42630542],[-0.99235552 40.34718597],[0.06221489 0.08680676]
1216,1.2159999999999769,[-0.05003186 -3.66081699],[-0.14769004  8.4666526 ],[-0.97878126 39.37681657],[0.06230695 0.08500462]
1217,1.2169999999999768,[-0.05018053 -3.65231096],[-0.14866883  8.50602942],[-0.96518503 38.4407387 ],[0.06239832 0.08324267]
1218,1.2179999999999767,[-0.05033016 -3.64376649],[-0.14963401  8.54447016],[-0.95156324 37.53768721],[0.06248897 0.08151935]
1219,1.2189999999999765,[-0.05048075 -3.63518448],[-0.15058557  8.58200785],[-0.93791246 36.66644201],[0.06257892 0.07983318]
1220,1.2199999999999764,[-0.05063227 -3.6265658 ],[-0.15152349  8.61867429],[-0.92422944 35.82582641],[0.06266816 0.07818273]
1221,1.2209999999999763,[-0.05078472 -3.6179113 ],[-0.15244772  8.65450011],[-0.91051109 35.01470561],[0.06275669 0.07656662]
1222,1.2219999999999762,[-0.05093808 -3.60922179],[-0.15335823  8.68951482],[-0.89675442 34.23198512],[0.0628445  0.07498352]
1223,1.222999999999976,[-0.05109233 -3.60049804],[-0.15425498  8.72374681],[-0.88295663 33.47660938],[0.0629316  0.07343215]
1224,1.223999999999976,[-0.05124747 -3.59174082],[-0.15513794  8.75722341],[-0.86911498 32.74756031],[0.06301797 0.07191129]
1225,1.2249999999999759,[-0.05140348 -3.58295085],[-0.15600705  8.78997097],[-0.85522689 32.04385603],[0.06310362 0.07041974]
1226,1.2259999999999758,[-0.05156034 -3.57412883],[-0.15686228  8.82201483],[-0.84128986 31.3645495 ],[0.06318854 0.06895636]
1227,1.2269999999999757,[-0.05171804 -3.56527545],[-0.15770357  8.85337938],[-0.82730148 30.70872735],[0.06327273 0.06752006]
1228,1.2279999999999756,[-0.05187657 -3.55639137],[-0.15853087  8.88408811],[-0.81325947 30.07550866],[0.06335618 0.06610978]
1229,1.2289999999999754,[-0.05203592 -3.5474772 ],[-0.15934413  8.91416362],[-0.7991616  29.46404379],[0.0634389  0.06472449]
1230,1.2299999999999753,[-0.05219606 -3.53853357],[-0.16014329  8.94362766],[-0.78500574 28.87351332],[0.06352087 0.06336322]
1231,1.2309999999999752,[-0.05235699 -3.52956107],[-0.1609283   8.97250117],[-0.77078983 28.30312696],[0.0636021  0.06202502]
1232,1.2319999999999751,[-0.05251869 -3.52056027],[-0.16169909  9.0008043 ],[-0.75651189 27.75212255],[0.06368258 0.06070899]
1233,1.232999999999975,[-0.05268114 -3.51153171],[-0.1624556   9.02855642],[-0.74217003 27.21976504],[0.0637623  0.05941424]
1234,1.233999999999975,[-0.05284434 -3.50247594],[-0.16319777  9.05577619],[-0.72776242 26.70534559],[0.06384127 0.05813994]
1235,1.2349999999999748,[-0.05300827 -3.49339346],[-0.16392553  9.08248153],[-0.71328728 26.20818062],[0.06391947 0.05688529]
1236,1.2359999999999747,[-0.05317291 -3.48428477],[-0.16463882  9.10868971],[-0.69874293 25.72761096],[0.06399691 0.05564949]
1237,1.2369999999999746,[-0.05333824 -3.47515035],[-0.16533756  9.13441733],[-0.68412774 25.26300098],[0.06407357 0.05443181]
1238,1.2379999999999745,[-0.05350427 -3.46599067],[-0.16602169  9.15968033],[-0.66944016 24.81373778],[0.06414945 0.05323151]
1239,1.2389999999999743,[-0.05367096 -3.45680617],[-0.16669113  9.18449406],[-0.65467867 24.37923042],[0.06422456 0.05204792]
1240,1.2399999999999742,[-0.0538383 -3.4475973],[-0.16734581  9.20887329],[-0.63984187 23.95890915],[0.06429888 0.05088036]
1241,1.2409999999999741,[-0.05400629 -3.43836447],[-0.16798565  9.2328322 ],[-0.62492838 23.55222468],[0.06437241 0.04972819]
1242,1.241999999999974,[-0.0541749  -3.42910808],[-0.16861058  9.25638443],[-0.6099369  23.15864747],[0.06444514 0.0485908 ]
1243,1.242999999999974,[-0.05434412 -3.41982854],[-0.16922052  9.27954308],[-0.59486621 22.77766707],[0.06451707 0.04746759]
1244,1.2439999999999738,[-0.05451393 -3.41052622],[-0.16981538  9.30232074],[-0.57971514 22.40879147],[0.0645882  0.04635799]
1245,1.2449999999999737,[-0.05468433 -3.40120149],[-0.1703951   9.32472953],[-0.56448258 22.05154642],[0.06465852 0.04526147]
1246,1.2459999999999736,[-0.05485529 -3.39185471],[-0.17095958  9.34678108],[-0.5491675  21.70547489],[0.06472802 0.04417749]
1247,1.2469999999999735,[-0.0550268  -3.38248622],[-0.17150875  9.36848656],[-0.53376893 21.37013641],[0.06479669 0.04310555]
1248,1.2479999999999734,[-0.05519884 -3.37309637],[-0.17204252  9.38985669],[-0.51828598 21.04510658],[0.06486455 0.04204516]
1249,1.2489999999999732,[-0.0553714  -3.36368546],[-0.1725608  9.4109018],[-0.50271782 20.72997645],[0.06493157 0.04099586]
1250,1.2499999999999731,[-0.05554446 -3.35425383],[-0.17306352  9.43163178],[-0.48706367 20.42435205],[0.06499775 0.0399572 ]
1251,1.250999999999973,[-0.05571802 -3.34480178],[-0.17355058  9.45205613],[-0.47132285 20.12785382],[0.06506309 0.03892876]
1252,1.251999999999973,[-0.05589204 -3.33532959],[-0.17402191  9.47218398],[-0.45549474 19.84011618],[0.06512758 0.03791011]
1253,1.2529999999999728,[-0.05606651 -3.32583757],[-0.1744774  9.4920241],[-0.43957879 19.56078701],[0.06519122 0.03690087]
1254,1.2539999999999727,[-0.05624143 -3.31632598],[-0.17491698  9.51158488],[-0.4235745  19.28952721],[0.06525399 0.03590065]
1255,1.2549999999999726,[-0.05641677 -3.30679511],[-0.17534055  9.53087441],[-0.40748149 19.02601022],[0.06531591 0.0349091 ]
1256,1.2559999999999725,[-0.05659252 -3.29724521],[-0.17574804  9.54990042],[-0.39129941 18.76992165],[0.06537695 0.03392585]
1257,1.2569999999999724,[-0.05676866 -3.28767654],[-0.17613934  9.56867034],[-0.375028   18.52095881],[0.06543711 0.03295058]
1258,1.2579999999999723,[-0.05694517 -3.27808935],[-0.17651436  9.5871913 ],[-0.35866707 18.27883035],[0.0654964  0.03198296]
1259,1.2589999999999721,[-0.05712205 -3.26848388],[-0.17687303  9.60547013],[-0.34221652 18.04325582],[0.06555479 0.03102269]
1260,1.259999999999972,[-0.05729926 -3.25886036],[-0.17721525  9.62351339],[-0.3256763  17.81396534],[0.06561229 0.03006946]
1261,1.260999999999972,[-0.0574768  -3.24921904],[-0.17754092  9.64132735],[-0.30904646 17.59069922],[0.0656689  0.02912301]
1262,1.2619999999999718,[-0.05765465 -3.23956012],[-0.17784997  9.65891805],[-0.2923271 17.3732076],[0.06572459 0.02818304]
1263,1.2629999999999717,[-0.0578328  -3.22988383],[-0.1781423   9.67629126],[-0.27551842 17.16125011],[0.06577938 0.02724931]
1264,1.2639999999999716,[-0.05801121 -3.22019037],[-0.17841782  9.69345251],[-0.25862068 16.95459556],[0.06583325 0.02632157]
1265,1.2649999999999715,[-0.05818989 -3.21047997],[-0.17867644  9.71040711],[-0.24163423 16.75302159],[0.0658862  0.02539957]
1266,1.2659999999999714,[-0.05836881 -3.20075281],[-0.17891807  9.72716013],[-0.22455948 16.55631439],[0.06593822 0.02448309]
1267,1.2669999999999713,[-0.05854795 -3.19100909],[-0.17914263  9.74371644],[-0.20739693 16.36426836],[0.0659893  0.02357191]
1268,1.2679999999999712,[-0.0587273  -3.18124901],[-0.17935003  9.76008071],[-0.19014716 16.17668586],[0.06603945 0.02266581]
1269,1.268999999999971,[-0.05890684 -3.17147275],[-0.17954017  9.7762574 ],[-0.17281081 15.99337692],[0.06608865 0.0217646 ]
1270,1.269999999999971,[-0.05908655 -3.1616805 ],[-0.17971298  9.79225077],[-0.1553886  15.81415894],[0.06613691 0.02086809]
1271,1.2709999999999708,[-0.05926642 -3.15187244],[-0.17986837  9.80806493],[-0.13788134 15.63885647],[0.0661842  0.01997609]
1272,1.2719999999999707,[-0.05944643 -3.14204873],[-0.18000625  9.82370379],[-0.12028991 15.46730089],[0.06623053 0.01908843]
1273,1.2729999999999706,[-0.05962655 -3.13220956],[-0.18012654  9.83917109],[-0.10261526 15.29933025],[0.0662759  0.01820494]
1274,1.2739999999999705,[-0.05980678 -3.12235509],[-0.18022916  9.85447042],[-0.08485842 15.13478894],[0.06632029 0.01732545]
1275,1.2749999999999704,[-0.0599871  -3.11248549],[-0.18031402  9.86960521],[-0.06702048 14.9735275 ],[0.06636371 0.01644981]
1276,1.2759999999999703,[-0.06016748 -3.10260091],[-0.18038104  9.88457874],[-0.04910264 14.81540242],[0.06640614 0.01557789]
1277,1.2769999999999702,[-0.06034791 -3.09270151],[-0.18043014  9.89939414],[-0.03110613 14.66027585],[0.06644758 0.01470953]
1278,1.27799999999997,[-0.06052837 -3.08278746],[-0.18046125  9.91405441],[-1.30322843e-02  1.45080154e+01],[0.06648802 0.01384461]
1279,1.27899999999997,[-0.06070884 -3.0728589 ],[-0.18047428  9.92856243],[5.11750173e-03 1.43584941e+01],[0.06652747 0.01298299]
1280,1.2799999999999698,[-0.06088931 -3.06291598],[-0.18046916  9.94292092],[ 0.02334176 14.21158996],[0.06656591 0.01212455]
1281,1.2809999999999697,[-0.06106976 -3.05295884],[-0.18044582  9.95713251],[ 0.04163895 14.0671858 ],[0.06660334 0.01126918]
1282,1.2819999999999696,[-0.06125016 -3.04298764],[-0.18040418  9.9711997 ],[ 0.06000747 13.92516924],[0.06663976 0.01041677]
1283,1.2829999999999695,[-0.06143051 -3.03300252],[-0.18034417  9.98512487],[ 0.07844564 13.78543241],[0.06667515 0.00956721]
1284,1.2839999999999694,[-0.06161077 -3.02300361],[-0.18026573  9.9989103 ],[ 0.0969517  13.64787174],[0.06670952 0.0087204 ]
1285,1.2849999999999693,[-0.06179094 -3.01299105],[-0.18016878 10.01255817],[ 0.11552386 13.51238786],[0.06674286 0.00787624]
1286,1.2859999999999692,[-0.061971   -3.00296498],[-0.18005325 10.02607056],[ 0.13416022 13.37888536],[0.06677517 0.00703465]
1287,1.286999999999969,[-0.06215091 -2.99292553],[-0.17991909 10.03944945],[ 0.15285884 13.2472727 ],[0.06680644 0.00619553]
1288,1.287999999999969,[-0.06233068 -2.98287283],[-0.17976623 10.05269672],[ 0.17161771 13.117462  ],[0.06683666 0.0053588 ]
1289,1.2889999999999688,[-0.06251028 -2.97280702],[-0.17959462 10.06581418],[ 0.19043477 12.98936891],[0.06686583 0.00452438]
1290,1.2899999999999687,[-0.06268968 -2.96272822],[-0.17940418 10.07880355],[ 0.20930787 12.86291248],[0.06689395 0.00369221]
1291,1.2909999999999686,[-0.06286887 -2.95263655],[-0.17919487 10.09166646],[ 0.22823481 12.73801496],[0.06692102 0.0028622 ]
1292,1.2919999999999685,[-0.06304784 -2.94253214],[-0.17896664 10.10440448],[ 0.24721336 12.61460174],[0.06694702 0.00203428]
1293,1.2929999999999684,[-0.06322656 -2.93241513],[-0.17871943 10.11701908],[ 0.26624118 12.49260115],[0.06697196 0.00120841]
1294,1.2939999999999683,[-0.06340501 -2.92228561],[-0.17845318 10.12951168],[ 0.28531592 12.37194435],[0.06699583 0.0003845 ]
1295,1.2949999999999682,[-0.06358318 -2.91214373],[-0.17816787 10.14188362],[ 0.30443514 12.25256523],[ 0.06701862 -0.00043748]
1296,1.295999999999968,[-0.06376104 -2.90198959],[-0.17786343 10.15413619],[ 0.32359636 12.13440025],[ 0.06704034 -0.00125761]
1297,1.296999999999968,[-0.06393858 -2.89182332],[-0.17753984 10.16627059],[ 0.34279705 12.01738836],[ 0.06706098 -0.00207593]
1298,1.2979999999999678,[-0.06411578 -2.88164504],[-0.17719704 10.17828798],[ 0.36203462 11.90147083],[ 0.06708053 -0.00289248]
1299,1.2989999999999677,[-0.06429262 -2.87145485],[-0.176835   10.19018945],[ 0.38130643 11.7865912 ],[ 0.067099   -0.00370732]
