,time,qpos,qvel,qacc,ctrl
2056,2.0559999999998846,[-0.71762915  0.86032326],[0.50709426 1.07780035],[2.67904684 0.31866872],[1.44700666 0.04844207]
2057,2.0569999999998845,[-0.71711937  0.86140138],[0.50977331 1.07811902],[ 2.67537957 -0.13622416],[1.44754857 0.04794877]
2058,2.0579999999998844,[-0.71660693  0.86247937],[0.51244869 1.07798279],[ 2.67191632 -0.57303685],[1.44808838 0.0474777 ]
2059,2.0589999999998843,[-0.71609181  0.86355678],[0.51512061 1.07740975],[ 2.66864942 -0.99240944],[1.44862607 0.04702803]
2060,2.059999999999884,[-0.71557402  0.86463319],[0.51778925 1.07641735],[ 2.66557145 -1.39495991],[1.44916162 0.04659898]
2061,2.060999999999884,[-0.71505356  0.86570822],[0.52045483 1.07502239],[ 2.66267525 -1.7812848 ],[1.44969504 0.04618979]
2062,2.061999999999884,[-0.71453044  0.86678146],[0.5231175 1.0732411],[ 2.65995388 -2.15195999],[1.45022631 0.04579972]
2063,2.062999999999884,[-0.71400467  0.86785255],[0.52577746 1.07108914],[ 2.65740063 -2.5075414 ],[1.45075542 0.04542807]
2064,2.0639999999998837,[-0.71347623  0.86892113],[0.52843486 1.0685816 ],[ 2.65500905 -2.84856565],[1.45128236 0.04507416]
2065,2.0649999999998836,[-0.71294514  0.86998686],[0.53108987 1.06573303],[ 2.65277285 -3.1755507 ],[1.45180712 0.04473732]
2066,2.0659999999998835,[-0.7124114   0.87104942],[0.53374264 1.06255748],[ 2.65068601 -3.48899655],[1.45232969 0.04441693]
2067,2.0669999999998834,[-0.71187501  0.87210849],[0.53639332 1.05906849],[ 2.64874268 -3.7893858 ],[1.45285007 0.04411237]
2068,2.0679999999998833,[-0.71133596  0.87316377],[0.53904207 1.0552791 ],[ 2.64693723 -4.07718425],[1.45336825 0.04382304]
2069,2.068999999999883,[-0.71079427  0.87421497],[0.541689   1.05120192],[ 2.6452642  -4.35284151],[1.45388421 0.04354839]
2070,2.069999999999883,[-0.71024994  0.87526182],[0.54433427 1.04684907],[ 2.64371834 -4.61679151],[1.45439796 0.04328785]
2071,2.070999999999883,[-0.70970296  0.87630405],[0.54697799 1.04223228],[ 2.64229458 -4.86945309],[1.45490948 0.0430409 ]
2072,2.071999999999883,[-0.70915334  0.87734141],[0.54962028 1.03736283],[ 2.64098802 -5.11123046],[1.45541877 0.04280702]
2073,2.0729999999998827,[-0.70860108  0.87837366],[0.55226127 1.0322516 ],[ 2.63979394 -5.34251375],[1.45592582 0.04258572]
2074,2.0739999999998826,[-0.70804618  0.87940057],[0.55490106 1.02690909],[ 2.63870777 -5.56367948],[1.45643062 0.04237652]
2075,2.0749999999998825,[-0.70748864  0.88042192],[0.55753977 1.02134541],[ 2.63772512 -5.77509103],[1.45693317 0.04217897]
2076,2.0759999999998824,[-0.70692846  0.88143749],[0.5601775  1.01557032],[ 2.63684175 -5.97709907],[1.45743346 0.04199261]
2077,2.0769999999998823,[-0.70636565  0.88244708],[0.56281434 1.00959322],[ 2.63605355 -6.17004204],[1.45793149 0.04181703]
2078,2.077999999999882,[-0.7058002  0.8834505],[0.56545039 1.00342317],[ 2.63535659 -6.35424656],[1.45842724 0.0416518 ]
2079,2.078999999999882,[-0.70523211  0.88444757],[0.56808575 0.99706893],[ 2.63474707 -6.5300278 ],[1.45892072 0.04149652]
2080,2.079999999999882,[-0.70466139  0.88543811],[0.57072049 0.9905389 ],[ 2.6342213  -6.69768993],[1.45941192 0.04135082]
2081,2.080999999999882,[-0.70408804  0.88642195],[0.57335472 0.98384121],[ 2.63377576 -6.85752648],[1.45990083 0.04121433]
2082,2.0819999999998817,[-0.70351205  0.88739894],[0.57598849 0.97698368],[ 2.63340704 -7.0098207 ],[1.46038745 0.04108668]
2083,2.0829999999998816,[-0.70293343  0.88836891],[0.5786219  0.96997386],[ 2.63311185 -7.15484591],[1.46087178 0.04096752]
2084,2.0839999999998815,[-0.70235217  0.88933173],[0.58125501 0.96281902],[ 2.63288703 -7.29286588],[1.4613538  0.04085653]
2085,2.0849999999998814,[-0.70176828  0.89028726],[0.5838879  0.95552615],[ 2.63272952 -7.42413513],[1.46183351 0.04075339]
2086,2.0859999999998813,[-0.70118176  0.89123536],[0.58652063 0.94810202],[ 2.63263639 -7.54889926],[1.46231092 0.04065778]
2087,2.086999999999881,[-0.70059261  0.89217591],[0.58915326 0.94055312],[ 2.63260481 -7.66739525],[1.46278601 0.04056941]
2088,2.087999999999881,[-0.70000082  0.8931088 ],[0.59178587 0.93288572],[ 2.63263205 -7.77985178],[1.46325879 0.04048799]
2089,2.088999999999881,[-0.69940641  0.8940339 ],[0.5944185  0.92510587],[ 2.63271547 -7.88648951],[1.46372924 0.04041324]
2090,2.089999999999881,[-0.69880935  0.89495112],[0.59705122 0.91721938],[ 2.63285256 -7.98752134],[1.46419736 0.04034488]
2091,2.0909999999998807,[-0.69820967  0.89586035],[0.59968407 0.90923186],[ 2.63304087 -8.08315272],[1.46466316 0.04028268]
2092,2.0919999999998806,[-0.69760735  0.8967615 ],[0.60231711 0.90114871],[ 2.63327806 -8.17358186],[1.46512662 0.04022636]
2093,2.0929999999998805,[-0.6970024   0.89765448],[0.60495039 0.89297512],[ 2.63356187 -8.25900003],[1.46558774 0.0401757 ]
2094,2.0939999999998804,[-0.69639482  0.89853919],[0.60758395 0.88471612],[ 2.63389013 -8.33959177],[1.46604652 0.04013046]
2095,2.0949999999998803,[-0.6957846   0.89941557],[0.61021784 0.87637653],[ 2.63426074 -8.41553512],[1.46650296 0.04009041]
2096,2.09599999999988,[-0.69517175  0.90028353],[0.6128521 0.867961 ],[ 2.63467168 -8.48700189],[1.46695706 0.04005535]
2097,2.09699999999988,[-0.69455626  0.90114301],[0.61548677 0.859474  ],[ 2.63512103 -8.55415782],[1.4674088  0.04002506]
2098,2.09799999999988,[-0.69393814  0.90199393],[0.61812189 0.85091984],[ 2.63560691 -8.61716283],[1.46785819 0.03999934]
2099,2.09899999999988,[-0.69331738  0.90283623],[0.6207575  0.84230267],[ 2.63612753 -8.67617121],[1.46830523 0.039978  ]
2100,2.0999999999998797,[-0.69269399  0.90366985],[0.62339363 0.8336265 ],[ 2.63668115 -8.73133181],[1.46874991 0.03996086]
2101,2.1009999999998796,[-0.69206796  0.90449475],[0.62603031 0.82489517],[ 2.63726613 -8.78278826],[1.46919222 0.03994773]
2102,2.1019999999998795,[-0.69143929  0.90531086],[0.62866757 0.81611238],[ 2.63788085 -8.83067911],[1.46963218 0.03993843]
2103,2.1029999999998794,[-0.69080799  0.90611814],[0.63130546 0.8072817 ],[ 2.63852378 -8.87513804],[1.47006976 0.03993281]
2104,2.1039999999998793,[-0.69017404  0.90691655],[0.63394398 0.79840657],[ 2.63919345 -8.91629399],[1.47050498 0.0399307 ]
2105,2.104999999999879,[-0.68953746  0.90770604],[0.63658317 0.78949027],[ 2.63988842 -8.95427138],[1.47093783 0.03993194]
2106,2.105999999999879,[-0.68889824  0.90848658],[0.63922306 0.780536  ],[ 2.64060734 -8.98919023],[1.47136831 0.03993639]
2107,2.106999999999879,[-0.68825637  0.90925812],[0.64186367 0.77154681],[ 2.64134888 -9.02116634],[1.47179641 0.03994391]
2108,2.107999999999879,[-0.68761187  0.91002065],[0.64450502 0.76252564],[ 2.64211178 -9.05031138],[1.47222213 0.03995434]
2109,2.1089999999998787,[-0.68696472  0.91077412],[0.64714713 0.75347533],[ 2.64289482 -9.07673312],[1.47264547 0.03996756]
2110,2.1099999999998786,[-0.68631493  0.91151852],[0.64979002 0.7443986 ],[ 2.64369684 -9.10053549],[1.47306644 0.03998344]
2111,2.1109999999998785,[-0.6856625   0.91225382],[0.65243372 0.73529806],[ 2.64451672 -9.12181876],[1.47348502 0.04000185]
2112,2.1119999999998784,[-0.68500742  0.91298   ],[0.65507824 0.72617625],[ 2.64535337 -9.14067966],[1.47390121 0.04002267]
2113,2.1129999999998783,[-0.68434969  0.91369703],[0.65772359 0.71703557],[ 2.64620575 -9.15721147],[1.47431502 0.04004579]
2114,2.113999999999878,[-0.68368932  0.91440491],[0.6603698  0.70787835],[ 2.64707288 -9.17150421],[1.47472644 0.0400711 ]
2115,2.114999999999878,[-0.68302631  0.91510362],[0.66301687 0.69870685],[ 2.64795378 -9.18364466],[1.47513547 0.04009848]
2116,2.115999999999878,[-0.68236064  0.91579314],[0.66566482 0.68952321],[ 2.64884755 -9.19371657],[1.4755421  0.04012784]
2117,2.116999999999878,[-0.68169233  0.91647347],[0.66831367 0.68032949],[ 2.64975329 -9.20180068],[1.47594635 0.04015907]
2118,2.1179999999998778,[-0.68102137  0.9171446 ],[0.67096342 0.67112769],[ 2.65067017 -9.20797491],[1.4763482  0.04019209]
2119,2.1189999999998776,[-0.68034775  0.91780652],[0.67361409 0.66191971],[ 2.65159735 -9.21231438],[1.47674765 0.04022678]
2120,2.1199999999998775,[-0.67967149  0.91845923],[0.67626569 0.6527074 ],[ 2.65253408 -9.21489155],[1.4771447  0.04026307]
2121,2.1209999999998774,[-0.67899257  0.91910272],[0.67891823 0.64349251],[ 2.65347958 -9.21577631],[1.47753936 0.04030087]
2122,2.1219999999998773,[-0.678311  0.919737],[0.68157171 0.63427673],[ 2.65443314 -9.21503607],[1.47793161 0.0403401 ]
2123,2.122999999999877,[-0.67762677  0.92036206],[0.68422614 0.6250617 ],[ 2.65539406 -9.21273581],[1.47832147 0.04038068]
2124,2.123999999999877,[-0.67693989  0.92097791],[0.68688153 0.61584896],[ 2.65636169 -9.20893825],[1.47870892 0.04042252]
2125,2.124999999999877,[-0.67625035  0.92158455],[0.68953789 0.60664002],[ 2.65733538 -9.20370383],[1.47909396 0.04046556]
2126,2.125999999999877,[-0.67555815  0.92218198],[0.69219523 0.59743632],[ 2.65831453 -9.19709084],[1.4794766  0.04050972]
2127,2.1269999999998768,[-0.6748633   0.92277022],[0.69485354 0.58823923],[ 2.65929854 -9.18915552],[1.47985683 0.04055494]
2128,2.1279999999998767,[-0.67416579  0.92334927],[0.69751284 0.57905007],[ 2.66028686 -9.17995207],[1.48023466 0.04060115]
2129,2.1289999999998765,[-0.67346562  0.92391914],[0.70017313 0.56987012],[ 2.66127894 -9.16953278],[1.48061007 0.04064829]
2130,2.1299999999998764,[-0.67276278  0.92447984],[0.70283441 0.56070059],[ 2.66227426 -9.15794803],[1.48098308 0.04069629]
2131,2.1309999999998763,[-0.67205728  0.92503138],[0.70549668 0.55154264],[ 2.66327234 -9.14524645],[1.48135367 0.04074509]
2132,2.131999999999876,[-0.67134912  0.92557378],[0.70815996 0.54239739],[ 2.66427268 -9.13147488],[1.48172185 0.04079464]
2133,2.132999999999876,[-0.6706383   0.92610705],[0.71082423 0.53326592],[ 2.66527485 -9.11667851],[1.48208762 0.04084489]
2134,2.133999999999876,[-0.66992481  0.9266312 ],[0.7134895  0.52414924],[ 2.6662784 -9.1009009],[1.48245097 0.04089577]
2135,2.134999999999876,[-0.66920865  0.92714625],[0.71615578 0.51504834],[ 2.6672829  -9.08418405],[1.48281191 0.04094725]
2136,2.1359999999998758,[-0.66848983  0.92765221],[0.71882306 0.50596415],[ 2.66828798 -9.06656843],[1.48317043 0.04099927]
2137,2.1369999999998757,[-0.66776834  0.92814911],[0.72149135 0.49689758],[ 2.66929322 -9.04809308],[1.48352654 0.04105178]
2138,2.1379999999998756,[-0.66704418  0.92863696],[0.72416065 0.48784949],[ 2.67029828 -9.02879561],[1.48388023 0.04110474]
2139,2.1389999999998754,[-0.66631735  0.92911578],[0.72683094 0.4788207 ],[ 2.6713028 -9.0087123],[1.4842315  0.04115811]
2140,2.1399999999998753,[-0.66558785  0.92958559],[0.72950225 0.46981198],[ 2.67230643 -8.98787809],[1.48458035 0.04121184]
2141,2.1409999999998752,[-0.66485567  0.93004641],[0.73217455 0.46082411],[ 2.67330887 -8.96632668],[1.48492678 0.04126589]
2142,2.141999999999875,[-0.66412082  0.93049827],[0.73484786 0.45185778],[ 2.67430979 -8.94409054],[1.48527079 0.04132023]
2143,2.142999999999875,[-0.6633833   0.93094119],[0.73752217 0.44291369],[ 2.67530891 -8.92120098],[1.48561237 0.04137482]
2144,2.143999999999875,[-0.6626431   0.93137518],[0.74019748 0.43399249],[ 2.67630594 -8.89768813],[1.48595154 0.04142962]
2145,2.144999999999875,[-0.66190023  0.93180027],[0.74287379 0.4250948 ],[ 2.67730062 -8.87358108],[1.48628828 0.04148459]
2146,2.1459999999998747,[-0.66115468  0.93221649],[0.74555109 0.41622122],[ 2.67829268 -8.84890783],[1.4866226  0.04153971]
2147,2.1469999999998746,[-0.66040645  0.93262387],[0.74822938 0.40737231],[ 2.67928188 -8.82369537],[1.4869545  0.04159495]
2148,2.1479999999998745,[-0.65965554  0.93302241],[0.75090866 0.39854862],[ 2.68026799 -8.79796969],[1.48728397 0.04165027]
2149,2.1489999999998743,[-0.65890195  0.93341217],[0.75358893 0.38975065],[ 2.68125078 -8.77175585],[1.48761101 0.04170564]
2150,2.1499999999998742,[-0.65814568  0.93379314],[0.75627018 0.38097889],[ 2.68223003 -8.74507799],[1.48793563 0.04176103]
2151,2.150999999999874,[-0.65738673  0.93416538],[0.75895241 0.37223381],[ 2.68320555 -8.71795936],[1.48825782 0.04181642]
2152,2.151999999999874,[-0.65662509  0.93452889],[0.76163562 0.36351585],[ 2.68417713 -8.69042235],[1.48857758 0.04187179]
2153,2.152999999999874,[-0.65586077  0.93488372],[0.76431979 0.35482543],[ 2.68514459 -8.66248854],[1.48889492 0.0419271 ]
2154,2.153999999999874,[-0.65509377  0.93522988],[0.76700494 0.34616294],[ 2.68610776 -8.6341787 ],[1.48920983 0.04198234]
2155,2.1549999999998737,[-0.65432408  0.93556741],[0.76969105 0.33752876],[ 2.68706646 -8.60551285],[1.48952231 0.04203748]
2156,2.1559999999998736,[-0.6535517   0.93589633],[0.77237811 0.32892325],[ 2.68802054 -8.57651027],[1.48983235 0.04209249]
2157,2.1569999999998735,[-0.65277663  0.93621668],[0.77506613 0.32034674],[ 2.68896984 -8.5471895 ],[1.49013997 0.04214736]
2158,2.1579999999998734,[-0.65199888  0.93652848],[0.7777551  0.31179955],[ 2.68991421 -8.51756842],[1.49044516 0.04220207]
2159,2.1589999999998732,[-0.65121843  0.93683176],[0.78044502 0.30328198],[ 2.69085353 -8.48766423],[1.49074792 0.0422566 ]
2160,2.159999999999873,[-0.6504353   0.93712656],[0.78313587 0.29479432],[ 2.69178764 -8.4574935 ],[1.49104825 0.04231093]
2161,2.160999999999873,[-0.64964947  0.93741289],[0.78582766 0.28633682],[ 2.69271644 -8.42707217],[1.49134614 0.04236503]
2162,2.161999999999873,[-0.64886095  0.9376908 ],[0.78852037 0.27790975],[ 2.69363981 -8.39641557],[1.49164161 0.04241891]
2163,2.162999999999873,[-0.64806974  0.93796032],[0.79121401 0.26951334],[ 2.69455762 -8.3655385 ],[1.49193464 0.04247253]
2164,2.1639999999998727,[-0.64727583  0.93822146],[0.79390857 0.2611478 ],[ 2.69546978 -8.33445516],[1.49222523 0.04252588]
2165,2.1649999999998726,[-0.64647922  0.93847428],[0.79660404 0.25281334],[ 2.69637618 -8.30317922],[1.4925134  0.04257895]
2166,2.1659999999998725,[-0.64567992  0.93871879],[0.79930042 0.24451016],[ 2.69727673 -8.27172386],[1.49279913 0.04263172]
2167,2.1669999999998724,[-0.64487793  0.93895503],[0.80199769 0.23623844],[ 2.69817133 -8.24010172],[1.49308242 0.04268418]
2168,2.1679999999998723,[-0.64407323  0.93918302],[0.80469587 0.22799834],[ 2.69905991 -8.208325  ],[1.49336328 0.04273632]
2169,2.168999999999872,[-0.64326583  0.93940281],[0.80739493 0.21979001],[ 2.69994237 -8.17640541],[1.49364171 0.04278812]
2170,2.169999999999872,[-0.64245574  0.93961443],[0.81009487 0.21161361],[ 2.70081865 -8.14435421],[1.4939177  0.04283957]
2171,2.170999999999872,[-0.64164294  0.9398179 ],[0.81279569 0.20346925],[ 2.70168868 -8.11218225],[1.49419126 0.04289066]
2172,2.171999999999872,[-0.64082745  0.94001325],[0.81549737 0.19535707],[ 2.70255238 -8.07989993],[1.49446238 0.04294138]
2173,2.1729999999998717,[-0.64000925  0.94020053],[0.81819993 0.18727717],[ 2.70340969 -8.04751728],[1.49473106 0.04299172]
2174,2.1739999999998716,[-0.63918834  0.94037976],[0.82090334 0.17922965],[ 2.70426056 -8.01504391],[1.49499731 0.04304167]
2175,2.1749999999998715,[-0.63836474  0.94055098],[0.8236076  0.17121461],[ 2.70510492 -7.98248909],[1.49526112 0.04309122]
2176,2.1759999999998714,[-0.63753842  0.94071421],[0.8263127  0.16323212],[ 2.70594273 -7.94986171],[1.4955225  0.04314036]
2177,2.1769999999998713,[-0.6367094   0.94086949],[0.82901865 0.15528226],[ 2.70677393 -7.9171703 ],[1.49578143 0.04318908]
2178,2.177999999999871,[-0.63587768  0.94101686],[0.83172542 0.14736509],[ 2.70759848 -7.88442308],[1.49603793 0.04323738]
2179,2.178999999999871,[-0.63504325  0.94115634],[0.83443302 0.13948067],[ 2.70841634 -7.85162792],[1.496292   0.04328523]
2180,2.179999999999871,[-0.6342061   0.94128797],[0.83714143 0.13162904],[ 2.70922747 -7.8187924 ],[1.49654362 0.04333265]
2181,2.180999999999871,[-0.63336625  0.94141178],[0.83985066 0.12381025],[ 2.71003184 -7.78592379],[1.4967928  0.04337962]
2182,2.1819999999998707,[-0.63252369  0.9415278 ],[0.84256069 0.11602432],[ 2.7108294  -7.75302905],[1.49703955 0.04342614]
2183,2.1829999999998706,[-0.63167842  0.94163607],[0.84527152 0.10827129],[ 2.71162013 -7.7201149 ],[1.49728386 0.04347219]
2184,2.1839999999998705,[-0.63083044  0.94173662],[0.84798314 0.10055118],[ 2.71240399 -7.68718775],[1.49752573 0.04351777]
2185,2.1849999999998704,[-0.62997974  0.94182949],[0.85069555 0.09286399],[ 2.71318097 -7.65425378],[1.49776516 0.04356288]
2186,2.1859999999998703,[-0.62912633  0.9419147 ],[0.85340873 0.08520974],[ 2.71395104 -7.62131888],[1.49800215 0.04360752]
2187,2.18699999999987,[-0.62827021  0.94199228],[0.85612268 0.07758842],[ 2.71471418 -7.58838875],[1.4982367  0.04365167]
2188,2.18799999999987,[-0.62741137  0.94206228],[0.85883739 0.07000003],[ 2.71547037 -7.5554688 ],[1.49846882 0.04369533]
2189,2.18899999999987,[-0.62654982  0.94212473],[0.86155286 0.06244456],[ 2.71621959 -7.52256426],[1.49869849 0.04373849]
2190,2.18999999999987,[-0.62568555  0.94217965],[0.86426908 0.054922  ],[ 2.71696182 -7.48968011],[1.49892572 0.04378117]
2191,2.1909999999998697,[-0.62481857  0.94222708],[0.86698604 0.04743232],[ 2.71769706 -7.45682114],[1.49915051 0.04382333]
2192,2.1919999999998696,[-0.62394886  0.94226706],[0.86970374 0.03997549],[ 2.71842528 -7.42399194],[1.49937286 0.043865  ]
2193,2.1929999999998695,[-0.62307644  0.94229961],[0.87242217 0.0325515 ],[ 2.71914649 -7.39119688],[1.49959278 0.04390615]
2194,2.1939999999998694,[-0.6222013   0.94232477],[0.87514131 0.02516031],[ 2.71986067 -7.35844017],[1.49981025 0.0439468 ]
2195,2.1949999999998693,[-0.62132344  0.94234257],[0.87786117 0.01780186],[ 2.72056782 -7.32572582],[1.50002528 0.04398693]
2196,2.195999999999869,[-0.62044286  0.94235305],[0.88058174 0.01047614],[ 2.72126793 -7.29305768],[1.50023787 0.04402654]
2197,2.196999999999869,[-0.61955955  0.94235623],[0.88330301 0.00318308],[ 2.72196099 -7.26043941],[1.50044802 0.04406563]
2198,2.197999999999869,[-0.61867353  0.94235215],[ 0.88602497 -0.00407736],[ 2.72264701 -7.22787454],[1.50065572 0.0441042 ]
2199,2.198999999999869,[-0.61778478  0.94234085],[ 0.88874762 -0.01130523],[ 2.72332599 -7.19536641],[1.50086099 0.04414224]
2200,2.1999999999998687,[-0.61689331  0.94232235],[ 0.89147094 -0.0185006 ],[ 2.72399791 -7.16291824],[1.50106381 0.04417976]
2201,2.2009999999998686,[-0.61599911  0.94229669],[ 0.89419494 -0.02566352],[ 2.7246628  -7.13053307],[1.5012642  0.04421674]
2202,2.2019999999998685,[-0.6151022   0.94226389],[ 0.8969196  -0.03279405],[ 2.72532064 -7.09821383],[1.50146214 0.0442532 ]
2203,2.2029999999998684,[-0.61420255  0.942224  ],[ 0.89964493 -0.03989226],[ 2.72597144 -7.06596329],[1.50165764 0.04428912]
2204,2.2039999999998683,[-0.61330018  0.94217704],[ 0.9023709  -0.04695823],[ 2.7266152  -7.03378413],[1.5018507  0.04432452]
2205,2.204999999999868,[-0.61239508  0.94212305],[ 0.90509751 -0.05399201],[ 2.72725194 -7.00167885],[1.50204132 0.04435937]
2206,2.205999999999868,[-0.61148726  0.94206205],[ 0.90782476 -0.06099369],[ 2.72788165 -6.96964987],[1.5022295  0.04439369]
2207,2.206999999999868,[-0.6105767   0.94199409],[ 0.91055265 -0.06796334],[ 2.72850435 -6.93769948],[1.50241523 0.04442747]
2208,2.207999999999868,[-0.60966342  0.94191919],[ 0.91328115 -0.07490104],[ 2.72912004 -6.90582987],[1.50259852 0.04446072]
2209,2.2089999999998677,[-0.60874741  0.94183738],[ 0.91601027 -0.08180687],[ 2.72972873 -6.87404309],[1.50277938 0.04449342]
2210,2.2099999999998676,[-0.60782867  0.9417487 ],[ 0.91874    -0.08868091],[ 2.73033044 -6.84234111],[1.50295778 0.04452559]
2211,2.2109999999998675,[-0.6069072   0.94165318],[ 0.92147033 -0.09552325],[ 2.73092516 -6.81072581],[1.50313375 0.04455721]
2212,2.2119999999998674,[-0.605983    0.94155085],[ 0.92420125 -0.10233398],[ 2.73151292 -6.77919895],[1.50330728 0.0445883 ]
2213,2.2129999999998673,[-0.60505607  0.94144173],[ 0.92693277 -0.10911318],[ 2.73209372 -6.74776221],[1.50347836 0.04461884]
2214,2.213999999999867,[-0.6041264   0.94132587],[ 0.92966486 -0.11586094],[ 2.73266759 -6.71641717],[1.503647   0.04464885]
2215,2.214999999999867,[-0.60319401  0.94120329],[ 0.93239753 -0.12257736],[ 2.73323452 -6.68516534],[1.5038132  0.04467831]
2216,2.215999999999867,[-0.60225888  0.94107403],[ 0.93513076 -0.12926252],[ 2.73379453 -6.65400814],[1.50397696 0.04470723]
2217,2.216999999999867,[-0.60132101  0.94093811],[ 0.93786456 -0.13591653],[ 2.73434764 -6.6229469 ],[1.50413828 0.04473561]
2218,2.2179999999998667,[-0.60038041  0.94079558],[ 0.94059891 -0.14253948],[ 2.73489387 -6.59198289],[1.50429715 0.04476346]
2219,2.2189999999998666,[-0.59943708  0.94064644],[ 0.9433338  -0.14913146],[ 2.73543322 -6.56111729],[1.50445358 0.04479076]
2220,2.2199999999998665,[-0.59849101  0.94049075],[ 0.94606923 -0.15569258],[ 2.73596572 -6.53035123],[1.50460757 0.04481752]
2221,2.2209999999998664,[-0.5975422   0.94032853],[ 0.9488052  -0.16222293],[ 2.73649137 -6.49968573],[1.50475912 0.04484374]
2222,2.2219999999998663,[-0.59659066  0.94015981],[ 0.95154169 -0.16872262],[ 2.7370102 -6.4691218],[1.50490823 0.04486942]
2223,2.222999999999866,[-0.59563638  0.93998461],[ 0.9542787  -0.17519174],[ 2.73752222 -6.43866035],[1.5050549  0.04489456]
2224,2.223999999999866,[-0.59467937  0.93980298],[ 0.95701622 -0.1816304 ],[ 2.73802744 -6.40830223],[1.50519912 0.04491917]
2225,2.224999999999866,[-0.59371961  0.93961495],[ 0.95975425 -0.1880387 ],[ 2.7385259  -6.37804824],[1.5053409  0.04494324]
2226,2.225999999999866,[-0.59275712  0.93942053],[ 0.96249278 -0.19441675],[ 2.73901759 -6.34789913],[1.50548024 0.04496677]
2227,2.2269999999998658,[-0.59179189  0.93921976],[ 0.96523179 -0.20076465],[ 2.73950255 -6.31785558],[1.50561714 0.04498977]
2228,2.2279999999998656,[-0.59082392  0.93901268],[ 0.9679713 -0.2070825],[ 2.73998079 -6.28791824],[1.5057516  0.04501223]
2229,2.2289999999998655,[-0.58985321  0.93879931],[ 0.97071128 -0.21337042],[ 2.74045232 -6.25808767],[1.50588361 0.04503416]
2230,2.2299999999998654,[-0.58887975  0.93857968],[ 0.97345173 -0.21962851],[ 2.74091717 -6.22836443],[1.50601319 0.04505555]
2231,2.2309999999998653,[-0.58790356  0.93835383],[ 0.97619265 -0.22585687],[ 2.74137535 -6.198749  ],[1.50614032 0.04507642]
2232,2.231999999999865,[-0.58692463  0.93812177],[ 0.97893402 -0.23205562],[ 2.74182689 -6.16924183],[1.50626502 0.04509675]
2233,2.232999999999865,[-0.58594295  0.93788354],[ 0.98167585 -0.23822486],[ 2.7422718  -6.13984332],[1.50638727 0.04511656]
2234,2.233999999999865,[-0.58495853  0.93763918],[ 0.98441812 -0.24436471],[ 2.7427101  -6.11055384],[1.50650708 0.04513583]
2235,2.234999999999865,[-0.58397137  0.9373887 ],[ 0.98716083 -0.25047526],[ 2.74314181 -6.0813737 ],[1.50662445 0.04515458]
2236,2.2359999999998648,[-0.58298147  0.93713215],[ 0.98990397 -0.25655663],[ 2.74356696 -6.0523032 ],[1.50673938 0.0451728 ]
2237,2.2369999999998647,[-0.58198882  0.93686954],[ 0.99264754 -0.26260894],[ 2.74398555 -6.02334257],[1.50685187 0.0451905 ]
2238,2.2379999999998645,[-0.58099343  0.93660091],[ 0.99539152 -0.26863228],[ 2.74439761 -5.99449204],[1.50696192 0.04520767]
2239,2.2389999999998644,[-0.57999529  0.93632628],[ 0.99813592 -0.27462677],[ 2.74480317 -5.96575178],[1.50706952 0.04522433]
2240,2.2399999999998643,[-0.57899441  0.93604569],[ 1.00088072 -0.28059252],[ 2.74520223 -5.93712195],[1.50717469 0.04524046]
2241,2.240999999999864,[-0.57799079  0.93575916],[ 1.00362593 -0.28652965],[ 2.74559483 -5.90860265],[1.50727742 0.04525607]
2242,2.241999999999864,[-0.57698442  0.93546672],[ 1.00637152 -0.29243825],[ 2.74598097 -5.88019398],[1.50737771 0.04527117]
2243,2.242999999999864,[-0.5759753  0.9351684],[ 1.0091175  -0.29831844],[ 2.74636068 -5.85189599],[1.50747556 0.04528575]
2244,2.243999999999864,[-0.57496343  0.93486423],[ 1.01186386 -0.30417034],[ 2.74673399 -5.82370872],[1.50757097 0.04529981]
2245,2.2449999999998638,[-0.57394882  0.93455424],[ 1.0146106  -0.30999405],[ 2.7471009  -5.79563216],[1.50766394 0.04531336]
2246,2.2459999999998637,[-0.57293147  0.93423845],[ 1.0173577  -0.31578968],[ 2.74746145 -5.76766631],[1.50775447 0.0453264 ]
2247,2.2469999999998636,[-0.57191136  0.93391689],[ 1.02010516 -0.32155735],[ 2.74781565 -5.73981112],[1.50784256 0.04533893]
2248,2.2479999999998634,[-0.57088851  0.93358959],[ 1.02285298 -0.32729716],[ 2.74816352 -5.71206652],[1.50792821 0.04535095]
2249,2.2489999999998633,[-0.56986291  0.93325658],[ 1.02560114 -0.33300922],[ 2.74850507 -5.68443242],[1.50801142 0.04536246]
2250,2.249999999999863,[-0.56883456  0.93291789],[ 1.02834964 -0.33869366],[ 2.74884035 -5.65690872],[1.5080922  0.04537347]
2251,2.250999999999863,[-0.56780346  0.93257354],[ 1.03109848 -0.34435056],[ 2.74916935 -5.62949528],[1.50817054 0.04538398]
2252,2.251999999999863,[-0.56676961  0.93222356],[ 1.03384765 -0.34998006],[ 2.7494921  -5.60219196],[1.50824644 0.04539398]
2253,2.252999999999863,[-0.56573301  0.93186798],[ 1.03659715 -0.35558225],[ 2.74980863 -5.57499858],[1.5083199  0.04540348]
2254,2.253999999999863,[-0.56469367  0.93150682],[ 1.03934695 -0.36115725],[ 2.75011895 -5.54791497],[1.50839092 0.04541248]
