,time,qpos,qvel,qacc,ctrl
2051,2.050999999999885,[ 0.09468253 -2.86474306],[0.46182708 5.40624071],[1.07043167 7.34961405],[ 0.56813501 -0.00440848]
2052,2.051999999999885,[ 0.09514543 -2.85932946],[0.46289751 5.41359033],[1.07382716 7.33357834],[ 0.56826822 -0.00484618]
2053,2.052999999999885,[ 0.0956094  -2.85390854],[0.46397134 5.42092391],[1.0772378  7.31735035],[ 0.56840002 -0.00528427]
2054,2.053999999999885,[ 0.09607445 -2.8484803 ],[0.46504858 5.42824126],[1.08066345 7.30092965],[ 0.5685304  -0.00572275]
2055,2.0549999999998847,[ 0.09654058 -2.84304476],[0.46612924 5.43554219],[1.08410394 7.28431581],[ 0.56865936 -0.00616159]
2056,2.0559999999998846,[ 0.09700779 -2.83760193],[0.46721334 5.4428265 ],[1.08755911 7.26750839],[ 0.5687869 -0.0066008]
2057,2.0569999999998845,[ 0.09747609 -2.83215184],[0.4683009  5.45009401],[1.0910288  7.25050698],[ 0.56891301 -0.00704035]
2058,2.0579999999998844,[ 0.09794548 -2.82669449],[0.46939193 5.45734452],[1.09451284 7.23331115],[ 0.5690377  -0.00748024]
2059,2.0589999999998843,[ 0.09841597 -2.82122991],[0.47048644 5.46457783],[1.09801106 7.21592049],[ 0.56916096 -0.00792046]
2060,2.059999999999884,[ 0.09888755 -2.81575812],[0.47158446 5.47179375],[-0.1688546 21.4747987],[0. 0.]
2061,2.060999999999884,[ 0.09935897 -2.81026485],[0.4714156  5.49326855],[-0.16957424 21.80918598],[0. 0.]
2062,2.061999999999884,[ 0.09983022 -2.80474977],[0.47124603 5.51507773],[-0.1701958  22.14360212],[0. 0.]
2063,2.062999999999884,[ 0.10030129 -2.79921255],[0.47107583 5.53722134],[-0.17071695 22.47803776],[0. 0.]
2064,2.0639999999998837,[ 0.1007722  -2.79365285],[0.47090511 5.55969937],[-0.17113531 22.81248316],[0. 0.]
2065,2.0649999999998836,[ 0.10124293 -2.78807034],[0.47073398 5.58251186],[-0.17144846 23.14692819],[0. 0.]
2066,2.0659999999998835,[ 0.10171349 -2.78246468],[0.47056253 5.60565878],[-0.17165394 23.48136234],[0. 0.]
2067,2.0669999999998834,[ 0.10218388 -2.77683554],[0.47039088 5.62914015],[-0.17174927 23.81577471],[0. 0.]
2068,2.0679999999998833,[ 0.1026541  -2.77118259],[0.47021913 5.65295592],[-0.17173192 24.15015402],[0. 0.]
2069,2.068999999999883,[ 0.10312415 -2.76550548],[0.47004739 5.67710608],[-0.17159934 24.48448861],[0. 0.]
2070,2.069999999999883,[ 0.10359403 -2.75980389],[0.4698758  5.70159056],[-0.17134894 24.81876645],[0. 0.]
2071,2.070999999999883,[ 0.10406373 -2.75407748],[0.46970445 5.72640933],[-0.17097808 25.1529751 ],[0. 0.]
2072,2.071999999999883,[ 0.10453326 -2.74832592],[0.46953347 5.75156231],[-0.1704841  25.48710179],[0. 0.]
2073,2.0729999999998827,[ 0.10500263 -2.74254887],[0.46936298 5.77704941],[-0.16986431 25.82113333],[0. 0.]
2074,2.0739999999998826,[ 0.10547182 -2.736746  ],[0.46919312 5.80287054],[-0.16911596 26.15505619],[0. 0.]
2075,2.0749999999998825,[ 0.10594084 -2.73091697],[0.469024  5.8290256],[-0.16823628 26.48885646],[0. 0.]
2076,2.0759999999998824,[ 0.1064097  -2.72506146],[0.46885577 5.85551445],[-0.16722248 26.82251987],[0. 0.]
2077,2.0769999999998823,[ 0.10687839 -2.71917912],[0.46868855 5.88233697],[-0.16607171 27.15603178],[0. 0.]
2078,2.077999999999882,[ 0.10734691 -2.71326963],[0.46852247 5.90949301],[-0.1647811  27.48937723],[0. 0.]
2079,2.078999999999882,[ 0.10781527 -2.70733265],[0.46835769 5.93698238],[-0.16334773 27.82254087],[0. 0.]
2080,2.079999999999882,[ 0.10828346 -2.70136784],[0.46819434 5.96480492],[-0.16176868 28.15550703],[0. 0.]
2081,2.080999999999882,[ 0.1087515  -2.69537488],[0.46803258 5.99296043],[-0.16004096 28.48825969],[0. 0.]
2082,2.0819999999998817,[ 0.10921937 -2.68935343],[0.46787253 6.02144869],[-0.15816157 28.82078252],[0. 0.]
2083,2.0829999999998816,[ 0.10968708 -2.68330316],[0.46771437 6.05026947],[-0.15612746 29.15305885],[0. 0.]
2084,2.0839999999998815,[ 0.11015464 -2.67722374],[0.46755825 6.07942253],[-0.15393556 29.48507169],[0. 0.]
2085,2.0849999999998814,[ 0.11062204 -2.67111483],[0.46740431 6.1089076 ],[-0.15158276 29.81680376],[0. 0.]
2086,2.0859999999998813,[ 0.1110893  -2.66497611],[0.46725273 6.13872441],[-0.14906594 30.14823747],[0. 0.]
2087,2.086999999999881,[ 0.1115564  -2.65880724],[0.46710366 6.16887264],[-0.14638193 30.47935495],[0. 0.]
2088,2.087999999999881,[ 0.11202336 -2.65260788],[0.46695728 6.199352  ],[-0.14352752 30.81013803],[0. 0.]
2089,2.088999999999881,[ 0.11249017 -2.64637772],[0.46681375 6.23016214],[-0.1404995 31.1405683],[0. 0.]
2090,2.089999999999881,[ 0.11295685 -2.64011642],[0.46667325 6.26130271],[-0.13729462 31.47062707],[0. 0.]
2091,2.0909999999998807,[ 0.11342338 -2.63382365],[0.46653596 6.29277333],[-0.13390958 31.8002954 ],[0. 0.]
2092,2.0919999999998806,[ 0.11388978 -2.62749907],[0.46640205 6.32457363],[-0.13034109 32.12955414],[0. 0.]
2093,2.0929999999998805,[ 0.11435605 -2.62114237],[0.46627171 6.35670318],[-0.12658581 32.45838388],[0. 0.]
2094,2.0939999999998804,[ 0.1148222  -2.61475321],[0.46614512 6.38916157],[-0.12264039 32.78676503],[0. 0.]
2095,2.0949999999998803,[ 0.11528822 -2.60833126],[0.46602248 6.42194833],[-0.11850144 33.11467779],[0. 0.]
2096,2.09599999999988,[ 0.11575413 -2.6018762 ],[0.46590398 6.45506301],[-0.11416556 33.44210218],[0. 0.]
2097,2.09699999999988,[ 0.11621992 -2.59538769],[0.46578981 6.48850511],[-0.10962933 33.76901805],[0. 0.]
2098,2.09799999999988,[ 0.1166856  -2.58886542],[0.46568018 6.52227413],[-0.1048893  34.09540508],[0. 0.]
2099,2.09899999999988,[ 0.11715117 -2.58230905],[0.4655753  6.55636953],[-0.09994201 34.42124285],[0. 0.]
2100,2.0999999999998797,[ 0.11761665 -2.57571826],[0.46547535 6.59079078],[-0.09478398 34.74651077],[0. 0.]
2101,2.1009999999998796,[ 0.11808203 -2.56909272],[0.46538057 6.62553729],[-0.0894117  35.07118819],[0. 0.]
2102,2.1019999999998795,[ 0.11854732 -2.56243211],[0.46529116 6.66060848],[-0.08382166 35.39525433],[0. 0.]
2103,2.1029999999998794,[ 0.11901253 -2.55573611],[0.46520734 6.69600373],[-0.07801034 35.71868835],[0. 0.]
2104,2.1039999999998793,[ 0.11947766 -2.54900438],[0.46512933 6.73172242],[-0.07197419 36.04146938],[0. 0.]
2105,2.104999999999879,[ 0.11994271 -2.54223662],[0.46505735 6.76776389],[-0.06570968 36.36357648],[0. 0.]
2106,2.105999999999879,[ 0.1204077  -2.53543249],[0.46499164 6.80412746],[-0.05921323 36.68498871],[0. 0.]
2107,2.106999999999879,[ 0.12087264 -2.52859168],[0.46493243 6.84081245],[-0.05248129 37.00568513],[0. 0.]
2108,2.107999999999879,[ 0.12133752 -2.52171386],[0.46487995 6.87781814],[-0.04551029 37.32564481],[0. 0.]
2109,2.1089999999998787,[ 0.12180235 -2.51479872],[0.46483444 6.91514378],[-0.03829664 37.64484686],[0. 0.]
2110,2.1099999999998786,[ 0.12226715 -2.50784593],[0.46479614 6.95278863],[-3.08367832e-02  3.79632705e+01],[0. 0.]
2111,2.1109999999998785,[ 0.12273191 -2.50085518],[0.4647653 6.9907519],[-2.31271323e-02  3.82808949e+01],[0. 0.]
2112,2.1119999999998784,[ 0.12319665 -2.49382615],[0.46474218 7.0290328 ],[-1.51641180e-02  3.85976995e+01],[0. 0.]
2113,2.1129999999998783,[ 0.12366138 -2.48675851],[0.46472701 7.0676305 ],[-6.94417190e-03  3.89136637e+01],[0. 0.]
2114,2.113999999999878,[ 0.1241261  -2.47965197],[0.46472007 7.10654416],[1.53626800e-03 3.92287673e+01],[0. 0.]
2115,2.114999999999878,[ 0.12459082 -2.4725062 ],[0.4647216  7.14577293],[1.02807549e-02 3.95429899e+01],[0. 0.]
2116,2.115999999999878,[ 0.12505556 -2.46532088],[0.46473189 7.18531592],[1.92928310e-02 3.98563115e+01],[0. 0.]
2117,2.116999999999878,[ 0.12552031 -2.45809571],[0.46475118 7.22517223],[2.85760254e-02 4.01687123e+01],[0. 0.]
2118,2.1179999999998778,[ 0.12598509 -2.45083037],[0.46477975 7.26534094],[3.81338512e-02 4.04801728e+01],[0. 0.]
2119,2.1189999999998776,[ 0.1264499  -2.44352455],[0.46481789 7.30582111],[ 0.0479698  40.79067359],[0. 0.]
2120,2.1199999999998775,[ 0.12691477 -2.43617794],[0.46486586 7.34661179],[ 0.05808736 41.1001956 ],[0. 0.]
2121,2.1209999999998774,[ 0.12737969 -2.42879022],[0.46492395 7.38771198],[ 0.06848996 41.40872007],[0. 0.]
2122,2.1219999999998773,[ 0.12784469 -2.4213611 ],[0.46499244 7.4291207 ],[ 0.07918105 41.71622856],[0. 0.]
2123,2.122999999999877,[ 0.12830976 -2.41389027],[0.46507162 7.47083693],[ 0.09016401 42.02270294],[0. 0.]
2124,2.123999999999877,[ 0.12877492 -2.40637741],[0.46516178 7.51285963],[ 0.10144221 42.32812546],[0. 0.]
2125,2.124999999999877,[ 0.12924018 -2.39882222],[0.46526322 7.55518776],[ 0.11301899 42.63247876],[0. 0.]
2126,2.125999999999877,[ 0.12970556 -2.3912244 ],[0.46537624 7.59782024],[ 0.12489763 42.93574584],[0. 0.]
2127,2.1269999999998768,[ 0.13017106 -2.38358364],[0.46550114 7.64075598],[ 0.1370814  43.23791018],[0. 0.]
2128,2.1279999999998767,[ 0.1306367  -2.37589965],[0.46563822 7.68399389],[ 0.14957351 43.53895566],[0. 0.]
2129,2.1289999999998765,[ 0.13110249 -2.36817212],[0.46578779 7.72753285],[ 0.16237712 43.83886663],[0. 0.]
2130,2.1299999999998764,[ 0.13156844 -2.36040074],[0.46595017 7.77137172],[ 0.17549535 44.13762793],[0. 0.]
2131,2.1309999999998763,[ 0.13203456 -2.35258523],[0.46612567 7.81550934],[ 0.18893127 44.43522491],[0. 0.]
2132,2.131999999999876,[ 0.13250088 -2.34472529],[0.4663146  7.85994457],[ 0.20268789 44.73164342],[0. 0.]
2133,2.132999999999876,[ 0.13296739 -2.33682061],[0.46651729 7.90467621],[ 0.21676817 45.02686984],[0. 0.]
2134,2.133999999999876,[ 0.13343413 -2.32887091],[0.46673405 7.94970308],[ 0.23117499 45.32089113],[0. 0.]
2135,2.134999999999876,[ 0.13390109 -2.32087589],[0.46696523 7.99502397],[ 0.24591118 45.61369481],[0. 0.]
2136,2.1359999999998758,[ 0.1343683  -2.31283525],[0.46721114 8.04063767],[ 0.26097949 45.90526896],[0. 0.]
2137,2.1369999999998757,[ 0.13483578 -2.30474871],[0.46747212 8.08654294],[ 0.27638262 46.19560229],[0. 0.]
2138,2.1379999999998756,[ 0.13530353 -2.29661597],[0.4677485  8.13273854],[ 0.29212318 46.48468409],[0. 0.]
2139,2.1389999999998754,[ 0.13577157 -2.28843674],[0.46804063 8.17922322],[ 0.30820369 46.77250431],[0. 0.]
2140,2.1399999999998753,[ 0.13623991 -2.28021075],[0.46834883 8.22599573],[ 0.3246266  47.05905349],[0. 0.]
2141,2.1409999999998752,[ 0.13670859 -2.27193769],[0.46867346 8.27305478],[ 0.34139427 47.34432285],[0. 0.]
2142,2.141999999999875,[ 0.1371776  -2.26361729],[0.46901485 8.3203991 ],[ 0.35850899 47.62830424],[0. 0.]
2143,2.142999999999875,[ 0.13764698 -2.25524927],[0.46937336 8.36802741],[ 0.37597291 47.91099016],[0. 0.]
2144,2.143999999999875,[ 0.13811673 -2.24683333],[0.46974933 8.4159384 ],[ 0.39378814 48.1923738 ],[0. 0.]
2145,2.144999999999875,[ 0.13858687 -2.2383692 ],[0.47014312 8.46413077],[ 0.41195663 48.47244898],[0. 0.]
2146,2.1459999999998747,[ 0.13905742 -2.2298566 ],[0.47055508 8.51260322],[ 0.43048028 48.75121021],[0. 0.]
2147,2.1469999999998746,[ 0.13952841 -2.22129524],[0.47098556 8.56135443],[ 0.44936084 49.02865267],[0. 0.]
2148,2.1479999999998745,[ 0.13999984 -2.21268486],[0.47143492 8.61038308],[ 0.46859995 49.30477218],[0. 0.]
2149,2.1489999999998743,[ 0.14047175 -2.20402517],[0.47190352 8.65968786],[ 0.48819917 49.57956525],[0. 0.]
2150,2.1499999999998742,[ 0.14094414 -2.1953159 ],[0.47239172 8.70926742],[ 0.50815988 49.85302901],[0. 0.]
2151,2.150999999999874,[ 0.14141704 -2.18655678],[0.47289988 8.75912045],[ 0.52848339 50.12516127],[0. 0.]
2152,2.151999999999874,[ 0.14189047 -2.17774754],[0.47342836 8.80924561],[ 0.54917083 50.39596047],[0. 0.]
2153,2.152999999999874,[ 0.14236445 -2.16888789],[0.47397753 8.85964157],[ 0.57022324 50.66542564],[0. 0.]
2154,2.153999999999874,[ 0.14283899 -2.15997759],[0.47454775 8.910307  ],[ 0.5916415  50.93355645],[0. 0.]
2155,2.1549999999998737,[ 0.14331413 -2.15101635],[0.4751394  8.96124055],[ 0.61342633 51.20035316],[0. 0.]
2156,2.1559999999998736,[ 0.14378989 -2.14200391],[0.47575282 9.01244091],[ 0.63557833 51.46581658],[0. 0.]
2157,2.1569999999998735,[ 0.14426627 -2.13294   ],[0.4763884  9.06390672],[ 0.65809793 51.72994808],[0. 0.]
2158,2.1579999999998734,[ 0.14474332 -2.12382436],[0.4770465  9.11563667],[ 0.68098542 51.99274954],[0. 0.]
2159,2.1589999999998732,[ 0.14522105 -2.11465673],[0.47772748 9.16762942],[ 0.70424091 52.25422332],[0. 0.]
2160,2.159999999999873,[ 0.14569948 -2.10543685],[0.47843172 9.21988365],[   3.32653059 -137.51260378],[ 0.58068765 -0.23534905]
2161,2.160999999999873,[ 0.14618124 -2.09635448],[0.48175825 9.08237104],[   3.23851064 -132.06721967],[ 0.58057624 -0.22925776]
2162,2.161999999999873,[ 0.14666623 -2.08740417],[0.48499677 8.95030382],[   3.15502237 -126.84504231],[ 0.58046766 -0.22341223]
2163,2.162999999999873,[ 0.14715439 -2.07858072],[0.48815179 8.82345878],[   3.07582417 -121.83632536],[ 0.5803617  -0.21780236]
2164,2.1639999999998727,[ 0.14764561 -2.06987909],[0.49122761 8.70162245],[   3.0006877  -117.03178938],[ 0.58025816 -0.21241846]
2165,2.1649999999998726,[ 0.14813984 -2.0612945 ],[0.4942283  8.58459066],[   2.92939718 -112.42259723],[ 0.58015682 -0.20725131]
2166,2.1659999999998725,[ 0.148637   -2.05282233],[0.4971577  8.47216807],[   2.86174868 -108.00033086],[ 0.58005752 -0.20229204]
2167,2.1669999999998724,[ 0.14913702 -2.04445817],[0.50001945 8.36416774],[   2.79754953 -103.75696938],[ 0.57996007 -0.19753221]
2168,2.1679999999998723,[ 0.14963984 -2.03619776],[0.502817   8.26041077],[  2.73661763 -99.68486833],[ 0.5798643  -0.19296371]
2169,2.168999999999872,[ 0.15014539 -2.02803703],[0.50555361 8.1607259 ],[  2.6787809  -95.77674018],[ 0.57977006 -0.18857881]
2170,2.169999999999872,[ 0.15065362 -2.01997208],[0.50823239 8.06494916],[  2.62387672 -92.02563588],[ 0.5796772  -0.18437008]
2171,2.170999999999872,[ 0.15116448 -2.01199916],[0.51085627 7.97292352],[  2.57175137 -88.42492746],[ 0.57958557 -0.18033042]
2172,2.171999999999872,[ 0.15167791 -2.00411466],[0.51342802 7.8844986 ],[  2.52225956 -84.96829165],[ 0.57949505 -0.17645304]
2173,2.1729999999998717,[ 0.15219386 -1.99631513],[0.51595028 7.7995303 ],[  2.47526392 -81.6496943 ],[ 0.5794055  -0.17273143]
2174,2.1739999999998716,[ 0.15271228 -1.98859725],[0.51842555 7.71788061],[  2.43063459 -78.46337585],[ 0.5793168  -0.16915934]
2175,2.1749999999998715,[ 0.15323314 -1.98095783],[0.52085618 7.63941723],[  2.38824876 -75.40383744],[ 0.57922884 -0.16573081]
2176,2.1759999999998714,[ 0.15375638 -1.97339382],[0.52324443 7.5640134 ],[  2.34799028 -72.4658279 ],[ 0.57914151 -0.16244011]
2177,2.1769999999998713,[ 0.15428198 -1.96590227],[0.52559242 7.49154757],[  2.30974931 -69.64433142],[ 0.57905471 -0.15928175]
2178,2.177999999999871,[ 0.15480988 -1.95848037],[0.52790217 7.42190324],[  2.27342189 -66.93455589],[ 0.57896834 -0.15625048]
2179,2.178999999999871,[ 0.15534005 -1.9511254 ],[0.53017559 7.35496868],[  2.23890969 -64.33192194],[ 0.5788823  -0.15334124]
2180,2.179999999999871,[ 0.15587247 -1.94383476],[0.5324145  7.29063676],[  2.20611964 -61.83205247],[ 0.57879651 -0.15054921]
2181,2.180999999999871,[ 0.15640709 -1.93660596],[0.53462062 7.22880471],[  2.17496364 -59.4307629 ],[ 0.57871089 -0.14786974]
2182,2.1819999999998707,[ 0.15694388 -1.92943658],[0.53679558 7.16937394],[  2.14535829 -57.12405177],[ 0.57862535 -0.1452984 ]
2183,2.1829999999998706,[ 0.15748282 -1.92232433],[0.53894094 7.11224989],[  2.11722459 -54.90809201],[ 0.57853982 -0.14283091]
2184,2.1839999999998705,[ 0.15802388 -1.91526699],[0.54105817 7.0573418 ],[  2.09048776 -52.77922257],[ 0.57845424 -0.14046318]
2185,2.1849999999998704,[ 0.15856703 -1.90826243],[0.54314865 7.00456258],[  2.06507694 -50.73394055],[ 0.57836852 -0.13819129]
2186,2.1859999999998703,[ 0.15911225 -1.9013086 ],[0.54521373 6.95382864],[  2.04092497 -48.76889371],[ 0.57828261 -0.13601146]
2187,2.18699999999987,[ 0.1596595  -1.89440354],[0.54725466 6.90505974],[  2.01796825 -46.88087337],[ 0.57819644 -0.13392008]
2188,2.18799999999987,[ 0.16020877 -1.88754536],[0.54927262 6.85817887],[  1.99614645 -45.06680778],[ 0.57810997 -0.13191368]
2189,2.18899999999987,[ 0.16076004 -1.88073225],[0.55126877 6.81311206],[  1.97540239 -43.32375564],[ 0.57802312 -0.12998893]
2190,2.18999999999987,[ 0.16131329 -1.87396246],[0.55324417 6.76978831],[  1.95568186 -41.64890018],[ 0.57793585 -0.12814261]
2191,2.1909999999998697,[ 0.16186849 -1.86723432],[0.55519985 6.72813941],[  1.93693342 -40.03954335],[ 0.57784812 -0.12637167]
2192,2.1919999999998696,[ 0.16242562 -1.86054622],[0.55713679 6.68809986],[  1.91910828 -38.49310045],[ 0.57775986 -0.12467314]
2193,2.1929999999998695,[ 0.16298468 -1.85389661],[0.5590559  6.64960676],[  1.90216016 -37.00709491],[ 0.57767105 -0.1230442 ]
2194,2.1939999999998694,[ 0.16354564 -1.84728402],[0.56095806 6.61259967],[  1.88604511 -35.57915345],[ 0.57758163 -0.12148212]
2195,2.1949999999998693,[ 0.16410848 -1.84070699],[0.5628441  6.57702051],[  1.87072143 -34.20700139],[ 0.57749156 -0.11998428]
2196,2.195999999999869,[ 0.1646732  -1.83416418],[0.56471482 6.54281351],[  1.85614951 -32.88845825],[ 0.57740081 -0.11854817]
2197,2.196999999999869,[ 0.16523977 -1.82765426],[0.56657097 6.50992505],[  1.84229176 -31.62143353],[ 0.57730933 -0.11717138]
2198,2.197999999999869,[ 0.16580818 -1.82117595],[0.56841326 6.47830362],[  1.82911244 -30.40392273],[ 0.5772171  -0.11585158]
2199,2.198999999999869,[ 0.16637842 -1.81472805],[0.57024238 6.4478997 ],[  1.81657763 -29.23400351],[ 0.57712408 -0.11458655]
2200,2.1999999999998687,[ 0.16695048 -1.80830939],[0.57205895 6.41866569],[  1.80465508 -28.10983213],[ 0.57703024 -0.11337414]
2201,2.2009999999998686,[ 0.16752434 -1.80191883],[0.57386361 6.39055586],[  1.79331414 -27.02963997],[ 0.57693555 -0.11221228]
2202,2.2019999999998685,[ 0.1681     -1.79555531],[0.57565692 6.36352622],[  1.78252568 -25.99173025],[ 0.57683997 -0.11109901]
2203,2.2029999999998684,[ 0.16867744 -1.78921777],[0.57743945 6.33753449],[  1.772262   -24.99447492],[ 0.57674349 -0.1100324 ]
2204,2.2039999999998683,[ 0.16925665 -1.78290523],[0.57921171 6.31254002],[  1.76249676 -24.03631169],[ 0.57664608 -0.10901064]
2205,2.204999999999868,[ 0.16983763 -1.77661673],[0.58097421 6.28850371],[  1.7532049  -23.11574119],[ 0.57654771 -0.10803196]
2206,2.205999999999868,[ 0.17042035 -1.77035134],[0.58272741 6.26538796],[  1.7443626  -22.23132428],[ 0.57644836 -0.10709466]
2207,2.206999999999868,[ 0.17100483 -1.76410818],[0.58447178 6.24315664],[  1.73594716 -21.38167943],[ 0.57634801 -0.10619712]
2208,2.207999999999868,[ 0.17159103 -1.75788641],[0.58620772 6.22177496],[  1.72793702 -20.56548033],[ 0.57624663 -0.10533777]
2209,2.2089999999998677,[ 0.17217897 -1.7516852 ],[0.58793566 6.20120948],[  1.72031163 -19.78145352],[ 0.57614421 -0.1045151 ]
2210,2.2099999999998676,[ 0.17276863 -1.74550377],[0.58965597 6.18142803],[  1.71305144 -19.02837614],[ 0.57604072 -0.10372766]
2211,2.2109999999998675,[ 0.17335999 -1.73934137],[0.59136902 6.16239965],[  1.70613783 -18.3050738 ],[ 0.57593615 -0.10297406]
2212,2.2119999999998674,[ 0.17395307 -1.73319728],[0.59307516 6.14409458],[  1.69955307 -17.61041858],[ 0.57583049 -0.10225295]
2213,2.2129999999998673,[ 0.17454784 -1.72707079],[0.59477471 6.12648416],[  1.69328027 -16.94332704],[ 0.57572371 -0.10156305]
2214,2.213999999999867,[ 0.17514431 -1.72096125],[0.59646799 6.10954083],[  1.68730334 -16.3027584 ],[ 0.5756158 -0.1009031]
2215,2.214999999999867,[ 0.17574247 -1.71486801],[0.5981553  6.09323807],[  1.68160697 -15.68771274],[ 0.57550674 -0.10027192]
2216,2.215999999999867,[ 0.1763423  -1.70879046],[0.5998369  6.07755036],[  1.67617654 -15.09722932],[ 0.57539653 -0.09966834]
2217,2.216999999999867,[ 0.17694382 -1.70272801],[0.60151308 6.06245313],[  1.67099815 -14.53038495],[ 0.57528514 -0.09909127]
2218,2.2179999999998667,[ 0.177547   -1.69668009],[0.60318408 6.04792275],[  1.66605852 -13.98629246],[ 0.57517257 -0.09853963]
2219,2.2189999999998666,[ 0.17815185 -1.69064615],[0.60485014 6.03393645],[  1.66134502 -13.46409921],[ 0.5750588  -0.09801241]
2220,2.2199999999998665,[ 0.17875836 -1.68462568],[0.60651148 6.02047235],[  1.65684558 -12.96298568],[ 0.57494382 -0.0975086 ]
2221,2.2209999999998664,[ 0.17936653 -1.67861817],[0.60816833 6.00750937],[  1.65254872 -12.48216409],[ 0.57482763 -0.09702725]
2222,2.2219999999998663,[ 0.17997635 -1.67262314],[0.60982088 5.9950272 ],[  1.64844347 -12.02087716],[ 0.5747102  -0.09656746]
2223,2.222999999999866,[ 0.18058782 -1.66664013],[0.61146932 5.98300633],[  1.64451938 -11.57839682],[ 0.57459153 -0.09612834]
2224,2.223999999999866,[ 0.18120094 -1.66066871],[0.61311384 5.97142793],[  1.64076649 -11.15402304],[ 0.57447162 -0.09570903]
2225,2.224999999999866,[ 0.18181569 -1.65470843],[0.61475461 5.96027391],[  1.63717526 -10.74708273],[ 0.57435045 -0.09530872]
2226,2.225999999999866,[ 0.18243208 -1.64875891],[0.61639178 5.94952682],[  1.63373665 -10.3569286 ],[ 0.57422801 -0.09492661]
2227,2.2269999999998658,[ 0.18305011 -1.64281974],[0.61802552 5.9391699 ],[ 1.63044198 -9.98293815],[ 0.5741043  -0.09456196]
2228,2.2279999999998656,[ 0.18366976 -1.63689055],[0.61965596 5.92918696],[ 1.627283   -9.62451267],[ 0.57397931 -0.09421403]
2229,2.2289999999998655,[ 0.18429105 -1.63097099],[0.62128324 5.91956245],[ 1.62425183 -9.28107631],[ 0.57385303 -0.09388211]
2230,2.2299999999998654,[ 0.18491395 -1.62506071],[0.62290749 5.91028137],[ 1.62134094 -8.95207511],[ 0.57372546 -0.09356552]
2231,2.2309999999998653,[ 0.18553848 -1.61915938],[0.62452884 5.90132929],[ 1.61854315 -8.63697619],[ 0.57359659 -0.09326361]
2232,2.231999999999865,[ 0.18616463 -1.61326668],[0.62614738 5.89269232],[ 1.61585162 -8.33526687],[ 0.57346641 -0.09297574]
2233,2.232999999999865,[ 0.18679239 -1.60738233],[0.62776323 5.88435705],[ 1.6132598  -8.04645388],[ 0.57333492 -0.09270132]
2234,2.233999999999865,[ 0.18742177 -1.60150602],[0.62937649 5.8763106 ],[ 1.61076146 -7.77006259],[ 0.57320211 -0.09243976]
2235,2.234999999999865,[ 0.18805276 -1.59563748],[0.63098725 5.86854053],[ 1.60835063 -7.50563628],[ 0.57306798 -0.09219048]
2236,2.2359999999998648,[ 0.18868535 -1.58977644],[0.6325956 5.8610349],[ 1.60602162 -7.25273542],[ 0.57293252 -0.09195296]
2237,2.2369999999998647,[ 0.18931955 -1.58392266],[0.63420162 5.85378216],[ 1.60376901 -7.010937  ],[ 0.57279574 -0.09172665]
2238,2.2379999999998645,[ 0.18995536 -1.57807589],[0.63580539 5.84677123],[ 1.60158761 -6.77983389],[ 0.57265761 -0.09151106]
2239,2.2389999999998644,[ 0.19059277 -1.5722359 ],[0.63740698 5.83999139],[ 1.59947247 -6.55903417],[ 0.57251815 -0.09130571]
2240,2.2399999999998643,[ 0.19123177 -1.56640246],[0.63900645 5.83343236],[ 1.59741888 -6.34816061],[ 0.57237735 -0.09111011]
2241,2.240999999999864,[ 0.19187238 -1.56057538],[0.64060387 5.8270842 ],[ 1.59542232 -6.14685003],[ 0.5722352  -0.09092383]
2242,2.241999999999864,[ 0.19251458 -1.55475444],[0.64219929 5.82093735],[ 1.59347848 -5.95475278],[ 0.5720917  -0.09074641]
2243,2.242999999999864,[ 0.19315837 -1.54893946],[0.64379277 5.81498259],[ 1.59158326 -5.77153221],[ 0.57194685 -0.09057745]
2244,2.243999999999864,[ 0.19380375 -1.54313025],[0.64538436 5.80921106],[ 1.58973274 -5.59686416],[ 0.57180065 -0.09041654]
2245,2.2449999999998638,[ 0.19445073 -1.53732663],[0.64697409 5.8036142 ],[ 1.58792317 -5.43043647],[ 0.57165309 -0.09026328]
2246,2.2459999999998637,[ 0.19509929 -1.53152845],[0.64856201 5.79818376],[ 1.58615098 -5.27194852],[ 0.57150416 -0.09011729]
2247,2.2469999999998636,[ 0.19574944 -1.52573554],[0.65014816 5.79291181],[ 1.58441277 -5.12111079],[ 0.57135388 -0.08997822]
2248,2.2479999999998634,[ 0.19640117 -1.51994775],[0.65173258 5.7877907 ],[ 1.58270527 -4.97764442],[ 0.57120224 -0.08984572]
2249,2.2489999999998633,[ 0.19705449 -1.51416493],[0.65331528 5.78281306],[ 1.58102539 -4.84128079],[ 0.57104923 -0.08971944]
2250,2.249999999999863,[ 0.19770938 -1.50838696],[0.65489631 5.77797178],[ 1.57937016 -4.71176114],[ 0.57089485 -0.08959905]
2251,2.250999999999863,[ 0.19836586 -1.5026137 ],[0.65647568 5.77326002],[ 1.57773677 -4.58883619],[ 0.5707391  -0.08948425]
2252,2.251999999999863,[ 0.19902391 -1.49684503],[0.65805341 5.76867118],[ 1.57612251 -4.47226577],[ 0.57058199 -0.08937473]
2253,2.252999999999863,[ 0.19968354 -1.49108083],[0.65962954 5.76419891],[ 1.57452481 -4.36181847],[ 0.5704235 -0.0892702]
