,time,qpos,qvel,qacc,ctrl
1109,1.1089999999999887,[ 0.13162449 -0.40649533],[ 0.08139383 -1.45545851],[-0.37742657 -6.04940862],[-0.16321878 -0.03766631]
1110,1.1099999999999886,[ 0.13170551 -0.40795684],[ 0.08101641 -1.46150792],[-0.37785282 -6.05476004],[-0.16351929 -0.03778294]
1111,1.1109999999999884,[ 0.13178615 -0.4094244 ],[ 0.08063855 -1.46756268],[-0.3782741  -6.05996047],[-0.16381936 -0.03789981]
1112,1.1119999999999883,[ 0.13186641 -0.41089802],[ 0.08026028 -1.47362264],[-0.37869042 -6.06501065],[-0.16411899 -0.03801693]
1113,1.1129999999999882,[ 0.13194629 -0.41237771],[ 0.07988159 -1.47968765],[-0.37910178 -6.06991133],[-0.16441818 -0.03813431]
1114,1.113999999999988,[ 0.13202579 -0.41386347],[ 0.07950249 -1.48575756],[-0.37950818 -6.07466324],[-0.16471692 -0.03825193]
1115,1.114999999999988,[ 0.13210491 -0.4153553 ],[ 0.07912298 -1.49183222],[-0.37990963 -6.07926712],[-0.16501522 -0.03836981]
1116,1.115999999999988,[ 0.13218366 -0.41685321],[ 0.07874307 -1.49791149],[-0.38030613 -6.08372372],[-0.16531307 -0.03848794]
1117,1.1169999999999878,[ 0.13226202 -0.41835721],[ 0.07836276 -1.50399521],[-0.38069768 -6.08803377],[-0.16561048 -0.03860632]
1118,1.1179999999999877,[ 0.13234    -0.41986729],[ 0.07798207 -1.51008325],[-0.38108429 -6.09219802],[-0.16590745 -0.03872495]
1119,1.1189999999999876,[ 0.1324176  -0.42138347],[ 0.07760098 -1.51617544],[-0.38146596 -6.0962172 ],[-0.16620397 -0.03884383]
1120,1.1199999999999875,[ 0.13249482 -0.42290574],[ 0.07721952 -1.52227166],[-0.38184269 -6.10009205],[-0.16650004 -0.03896297]
1121,1.1209999999999873,[ 0.13257166 -0.42443411],[ 0.07683767 -1.52837175],[-0.38221449 -6.10382331],[-0.16679567 -0.03908236]
1122,1.1219999999999872,[ 0.13264811 -0.42596859],[ 0.07645546 -1.53447558],[-0.38258136 -6.10741173],[-0.16709086 -0.039202  ]
1123,1.1229999999999871,[ 0.13272419 -0.42750917],[ 0.07607288 -1.54058299],[-0.3829433  -6.11085804],[-0.1673856  -0.03932189]
1124,1.123999999999987,[ 0.13279988 -0.42905586],[ 0.07568993 -1.54669385],[-0.38330032 -6.11416298],[-0.16767989 -0.03944204]
1125,1.124999999999987,[ 0.13287518 -0.43060867],[ 0.07530663 -1.55280801],[-0.38365243 -6.11732728],[-0.16797373 -0.03956244]
1126,1.1259999999999868,[ 0.13295011 -0.4321676 ],[ 0.07492298 -1.55892534],[-0.38399962 -6.12035169],[-0.16826713 -0.03968309]
1127,1.1269999999999867,[ 0.13302465 -0.43373264],[ 0.07453898 -1.56504569],[-0.38434189 -6.12323694],[-0.16856008 -0.03980399]
1128,1.1279999999999866,[ 0.1330988  -0.43530381],[ 0.07415464 -1.57116893],[-0.38467927 -6.12598376],[-0.16885258 -0.03992514]
1129,1.1289999999999865,[ 0.13317257 -0.4368811 ],[ 0.07376996 -1.57729491],[-0.38501173 -6.1285929 ],[-0.16914463 -0.04004655]
1130,1.1299999999999863,[ 0.13324596 -0.43846453],[ 0.07338495 -1.5834235 ],[-0.38533931 -6.13106509],[-0.16943624 -0.0401682 ]
1131,1.1309999999999862,[ 0.13331896 -0.44005408],[ 0.07299961 -1.58955457],[-0.38566198 -6.13340106],[-0.1697274  -0.04029011]
1132,1.1319999999999861,[ 0.13339157 -0.44164977],[ 0.07261395 -1.59568797],[-0.38597977 -6.13560153],[-0.1700181  -0.04041227]
1133,1.132999999999986,[ 0.1334638  -0.44325159],[ 0.07222797 -1.60182357],[-0.38629267 -6.13766726],[-0.17030836 -0.04053468]
1134,1.133999999999986,[ 0.13353564 -0.44485956],[ 0.07184167 -1.60796124],[-0.38660069 -6.13959895],[-0.17059817 -0.04065734]
1135,1.1349999999999858,[ 0.13360709 -0.44647366],[ 0.07145507 -1.61410084],[-0.38690383 -6.14139736],[-0.17088753 -0.04078026]
1136,1.1359999999999857,[ 0.13367816 -0.4480939 ],[ 0.07106817 -1.62024223],[-0.38720211 -6.14306319],[-0.17117644 -0.04090342]
1137,1.1369999999999856,[ 0.13374884 -0.44972028],[ 0.07068097 -1.6263853 ],[-0.38749551 -6.14459719],[-0.1714649  -0.04102683]
1138,1.1379999999999855,[ 0.13381914 -0.45135281],[ 0.07029347 -1.63252989],[-0.38778405 -6.14600007],[-0.1717529  -0.04115049]
1139,1.1389999999999854,[ 0.13388904 -0.45299149],[ 0.06990569 -1.63867589],[-0.38806774 -6.14727256],[-0.17204046 -0.04127441]
1140,1.1399999999999852,[ 0.13395856 -0.45463631],[ 0.06951762 -1.64482317],[-0.38834657 -6.14841539],[-0.17232756 -0.04139857]
1141,1.1409999999999851,[ 0.13402769 -0.45628728],[ 0.06912927 -1.65097158],[-0.38862055 -6.14942928],[-0.17261422 -0.04152297]
1142,1.141999999999985,[ 0.13409643 -0.45794441],[ 0.06874065 -1.65712101],[-0.38888969 -6.15031494],[-0.17290042 -0.04164763]
1143,1.142999999999985,[ 0.13416478 -0.45960768],[ 0.06835176 -1.66327133],[-0.38915399 -6.1510731 ],[-0.17318617 -0.04177253]
1144,1.1439999999999848,[ 0.13423274 -0.4612771 ],[ 0.06796261 -1.6694224 ],[-0.38941346 -6.15170448],[-0.17347146 -0.04189769]
1145,1.1449999999999847,[ 0.13430032 -0.46295267],[ 0.0675732 -1.6755741],[-0.3896681 -6.1522098],[-0.1737563  -0.04202308]
1146,1.1459999999999846,[ 0.1343675 -0.4646344],[ 0.06718353 -1.68172631],[-0.38991792 -6.15258976],[-0.17404069 -0.04214873]
1147,1.1469999999999845,[ 0.13443429 -0.46632228],[ 0.06679361 -1.6878789 ],[-0.39016292 -6.15284509],[-0.17432463 -0.04227462]
1148,1.1479999999999844,[ 0.1345007  -0.46801631],[ 0.06640345 -1.69403175],[-0.39040311 -6.15297649],[-0.17460811 -0.04240075]
1149,1.1489999999999843,[ 0.13456671 -0.4697165 ],[ 0.06601304 -1.70018472],[-0.3906385  -6.15298468],[-0.17489114 -0.04252713]
1150,1.1499999999999841,[ 0.13463233 -0.47142283],[ 0.06562241 -1.70633771],[-0.39086908 -6.15287037],[-0.17517372 -0.04265375]
1151,1.150999999999984,[ 0.13469757 -0.47313532],[ 0.06523154 -1.71249058],[-0.39109487 -6.15263426],[-0.17545584 -0.04278061]
1152,1.151999999999984,[ 0.13476241 -0.47485397],[ 0.06484044 -1.71864321],[-0.39131587 -6.15227707],[-0.1757375  -0.04290772]
1153,1.1529999999999838,[ 0.13482685 -0.47657876],[ 0.06444913 -1.72479549],[-0.39153209 -6.15179949],[-0.17601871 -0.04303507]
1154,1.1539999999999837,[ 0.13489091 -0.47830971],[ 0.06405759 -1.73094729],[-0.39174353 -6.15120223],[-0.17629947 -0.04316266]
1155,1.1549999999999836,[ 0.13495458 -0.48004681],[ 0.06366585 -1.73709849],[-0.39195021 -6.150486  ],[-0.17657977 -0.04329049]
1156,1.1559999999999835,[ 0.13501785 -0.48179006],[ 0.0632739  -1.74324898],[-0.39215211 -6.14965148],[-0.17685961 -0.04341856]
1157,1.1569999999999834,[ 0.13508073 -0.48353946],[ 0.06288175 -1.74939863],[-0.39234926 -6.14869938],[-0.177139   -0.04354686]
1158,1.1579999999999833,[ 0.13514322 -0.485295  ],[ 0.0624894  -1.75554733],[-0.39254165 -6.14763041],[-0.17741793 -0.04367541]
1159,1.1589999999999832,[ 0.13520532 -0.4870567 ],[ 0.06209686 -1.76169496],[-0.3927293  -6.14644524],[-0.1776964  -0.04380419]
1160,1.159999999999983,[ 0.13526702 -0.48882454],[ 0.06170413 -1.76784141],[-0.39291221 -6.14514458],[-0.17797442 -0.04393321]
1161,1.160999999999983,[ 0.13532834 -0.49059853],[ 0.06131122 -1.77398655],[-0.39309039 -6.14372911],[-0.17825198 -0.04406246]
1162,1.1619999999999828,[ 0.13538925 -0.49237866],[ 0.06091813 -1.78013028],[-0.39326384 -6.14219953],[-0.17852909 -0.04419194]
1163,1.1629999999999827,[ 0.13544978 -0.49416493],[ 0.06052486 -1.78627248],[-0.39343258 -6.14055652],[-0.17880573 -0.04432166]
1164,1.1639999999999826,[ 0.13550991 -0.49595734],[ 0.06013143 -1.79241304],[-0.3935966  -6.13880078],[-0.17908192 -0.04445161]
1165,1.1649999999999825,[ 0.13556965 -0.49775589],[ 0.05973783 -1.79855184],[-0.39375591 -6.13693298],[-0.17935765 -0.0445818 ]
1166,1.1659999999999824,[ 0.13562899 -0.49956058],[ 0.05934408 -1.80468877],[-0.39391053 -6.1349538 ],[-0.17963292 -0.04471221]
1167,1.1669999999999823,[ 0.13568794 -0.50137141],[ 0.05895017 -1.81082372],[-0.39406045 -6.13286393],[-0.17990773 -0.04484285]
1168,1.1679999999999822,[ 0.1357465  -0.50318836],[ 0.05855611 -1.81695659],[-0.39420569 -6.13066406],[-0.18018209 -0.04497372]
1169,1.168999999999982,[ 0.13580466 -0.50501145],[ 0.0581619  -1.82308725],[-0.39434626 -6.12835484],[-0.18045598 -0.04510482]
1170,1.169999999999982,[ 0.13586243 -0.50684067],[ 0.05776755 -1.82921561],[-0.39448215 -6.12593696],[-0.18072942 -0.04523614]
1171,1.1709999999999818,[ 0.1359198  -0.50867601],[ 0.05737307 -1.83534154],[-0.39461339 -6.1234111 ],[-0.1810024  -0.04536769]
1172,1.1719999999999817,[ 0.13597678 -0.51051747],[ 0.05697846 -1.84146495],[-0.39473997 -6.12077792],[-0.18127491 -0.04549946]
1173,1.1729999999999816,[ 0.13603336 -0.51236506],[ 0.05658372 -1.84758573],[-0.3948619 -6.1180381],[-0.18154697 -0.04563145]
1174,1.1739999999999815,[ 0.13608955 -0.51421876],[ 0.05618886 -1.85370377],[-0.3949792  -6.11519229],[-0.18181857 -0.04576366]
1175,1.1749999999999814,[ 0.13614535 -0.51607858],[ 0.05579388 -1.85981896],[-0.39509186 -6.11224118],[-0.1820897  -0.04589609]
1176,1.1759999999999813,[ 0.13620074 -0.51794451],[ 0.05539879 -1.8659312 ],[-0.39519991 -6.10918541],[-0.18236038 -0.04602875]
1177,1.1769999999999812,[ 0.13625575 -0.51981655],[ 0.05500359 -1.87204039],[-0.39530334 -6.10602566],[-0.18263059 -0.04616161]
1178,1.177999999999981,[ 0.13631036 -0.5216947 ],[ 0.05460828 -1.87814641],[-0.39540216 -6.10276258],[-0.18290035 -0.0462947 ]
1179,1.178999999999981,[ 0.13636457 -0.52357895],[ 0.05421288 -1.88424918],[-0.39549639 -6.09939683],[-0.18316964 -0.046428  ]
1180,1.1799999999999808,[ 0.13641839 -0.5254693 ],[ 0.05381738 -1.89034857],[-0.39558602 -6.09592907],[-0.18343847 -0.04656151]
1181,1.1809999999999807,[ 0.13647181 -0.52736574],[ 0.0534218 -1.8964445],[-0.39567108 -6.09235995],[-0.18370684 -0.04669523]
1182,1.1819999999999806,[ 0.13652483 -0.52926828],[ 0.05302613 -1.90253686],[-0.39575157 -6.08869013],[-0.18397475 -0.04682917]
1183,1.1829999999999805,[ 0.13657746 -0.5311769 ],[ 0.05263037 -1.90862555],[-0.39582749 -6.08492024],[-0.18424219 -0.04696331]
1184,1.1839999999999804,[ 0.1366297  -0.53309161],[ 0.05223455 -1.91471047],[-0.39589886 -6.08105095],[-0.18450918 -0.04709766]
1185,1.1849999999999803,[ 0.13668154 -0.5350124 ],[ 0.05183865 -1.92079152],[-0.39596568 -6.0770829 ],[-0.1847757  -0.04723222]
1186,1.1859999999999802,[ 0.13673298 -0.53693927],[ 0.05144268 -1.92686861],[-0.39602797 -6.07301673],[-0.18504176 -0.04736698]
1187,1.18699999999998,[ 0.13678403 -0.53887222],[ 0.05104665 -1.93294162],[-0.39608573 -6.06885308],[-0.18530735 -0.04750194]
1188,1.18799999999998,[ 0.13683468 -0.54081123],[ 0.05065057 -1.93901048],[-0.39613897 -6.06459259],[-0.18557248 -0.04763711]
1189,1.1889999999999799,[ 0.13688493 -0.5427563 ],[ 0.05025443 -1.94507507],[-0.39618771 -6.06023591],[-0.18583715 -0.04777247]
1190,1.1899999999999797,[ 0.13693479 -0.54470744],[ 0.04985824 -1.95113531],[-0.39623195 -6.05578367],[-0.18610136 -0.04790803]
1191,1.1909999999999796,[ 0.13698425 -0.54666463],[ 0.04946201 -1.95719109],[-0.3962717 -6.0512365],[-0.1863651  -0.04804379]
1192,1.1919999999999795,[ 0.13703332 -0.54862787],[ 0.04906574 -1.96324233],[-0.39630698 -6.04659503],[-0.18662838 -0.04817975]
1193,1.1929999999999794,[ 0.13708199 -0.55059716],[ 0.04866943 -1.96928892],[-0.39633778 -6.04185989],[-0.18689119 -0.04831589]
1194,1.1939999999999793,[ 0.13713026 -0.55257249],[ 0.04827309 -1.97533078],[-0.39636413 -6.03703172],[-0.18715354 -0.04845223]
1195,1.1949999999999792,[ 0.13717814 -0.55455386],[ 0.04787673 -1.98136781],[-0.39638603 -6.03211113],[-0.18741542 -0.04858876]
1196,1.195999999999979,[ 0.13722562 -0.55654126],[ 0.04748034 -1.98739992],[-0.39640349 -6.02709875],[-0.18767684 -0.04872548]
1197,1.196999999999979,[ 0.1372727  -0.55853468],[ 0.04708394 -1.99342702],[-0.39641652 -6.0219952 ],[-0.1879378  -0.04886238]
1198,1.1979999999999789,[ 0.13731939 -0.56053413],[ 0.04668752 -1.99944902],[-0.39642514 -6.01680111],[-0.18819829 -0.04899947]
1199,1.1989999999999787,[ 0.13736568 -0.5625396 ],[ 0.0462911  -2.00546582],[-0.39642935 -6.01151708],[-0.18845832 -0.04913673]
1200,1.1999999999999786,[ 0.13741157 -0.56455108],[ 0.04589467 -2.01147734],[-0.39642917 -6.00614373],[-0.18871788 -0.04927418]
1201,1.2009999999999785,[ 0.13745707 -0.56656856],[ 0.04549824 -2.01748348],[-0.3964246  -6.00068168],[-0.18897697 -0.04941181]
1202,1.2019999999999784,[ 0.13750217 -0.56859204],[ 0.04510182 -2.02348416],[-0.39641566 -5.99513153],[-0.1892356  -0.04954962]
1203,1.2029999999999783,[ 0.13754688 -0.57062152],[ 0.0447054  -2.02947929],[-0.39640236 -5.9894939 ],[-0.18949376 -0.0496876 ]
1204,1.2039999999999782,[ 0.13759119 -0.57265699],[ 0.044309   -2.03546879],[-0.3963847  -5.98376939],[-0.18975146 -0.04982575]
1205,1.204999999999978,[ 0.1376351  -0.57469844],[ 0.04391261 -2.04145256],[-0.39636271 -5.9779586 ],[-0.19000869 -0.04996408]
1206,1.205999999999978,[ 0.13767862 -0.57674587],[ 0.04351625 -2.04743051],[-0.39633639 -5.97206214],[-0.19026545 -0.05010257]
1207,1.2069999999999779,[ 0.13772174 -0.57879928],[ 0.04311991 -2.05340258],[-0.39630575 -5.96608061],[-0.19052175 -0.05024123]
1208,1.2079999999999778,[ 0.13776446 -0.58085865],[ 0.04272361 -2.05936866],[-0.39627082 -5.9600146 ],[-0.19077758 -0.05038005]
1209,1.2089999999999776,[ 0.13780679 -0.58292397],[ 0.04232734 -2.06532867],[-0.39623158 -5.95386471],[-0.19103294 -0.05051904]
1210,1.2099999999999775,[ 0.13784872 -0.58499526],[ 0.04193111 -2.07128254],[-0.39618807 -5.94763154],[-0.19128784 -0.05065819]
1211,1.2109999999999774,[ 0.13789026 -0.58707249],[ 0.04153492 -2.07723017],[-0.39614029 -5.94131566],[-0.19154227 -0.0507975 ]
1212,1.2119999999999773,[ 0.13793139 -0.58915566],[ 0.04113878 -2.08317148],[-0.39608826 -5.93491768],[-0.19179623 -0.05093696]
1213,1.2129999999999772,[ 0.13797214 -0.59124477],[ 0.04074269 -2.0891064 ],[-0.39603198 -5.92843818],[-0.19204973 -0.05107658]
1214,1.213999999999977,[ 0.13801248 -0.5933398 ],[ 0.04034666 -2.09503484],[-0.39597148 -5.92187773],[-0.19230275 -0.05121635]
1215,1.214999999999977,[ 0.13805243 -0.59544076],[ 0.03995069 -2.10095672],[-0.39590675 -5.91523694],[-0.19255531 -0.05135628]
1216,1.2159999999999769,[ 0.13809199 -0.59754763],[ 0.03955478 -2.10687195],[-0.39583782 -5.90851636],[-0.1928074  -0.05149635]
1217,1.2169999999999768,[ 0.13813115 -0.59966041],[ 0.03915894 -2.11278047],[-0.3957647  -5.90171659],[-0.19305903 -0.05163656]
1218,1.2179999999999767,[ 0.13816991 -0.60177909],[ 0.03876318 -2.11868219],[-0.3956874 -5.8948382],[-0.19331018 -0.05177692]
1219,1.2189999999999765,[ 0.13820828 -0.60390367],[ 0.03836749 -2.12457703],[-0.39560594 -5.88788175],[-0.19356087 -0.05191742]
1220,1.2199999999999764,[ 0.13824625 -0.60603413],[ 0.03797188 -2.13046491],[-0.39552032 -5.88084782],[-0.19381109 -0.05205806]
1221,1.2209999999999763,[ 0.13828383 -0.60817048],[ 0.03757636 -2.13634575],[-0.39543057 -5.87373698],[-0.19406084 -0.05219883]
1222,1.2219999999999762,[ 0.13832101 -0.6103127 ],[ 0.03718093 -2.14221949],[-0.39533669 -5.86654979],[-0.19431012 -0.05233974]
1223,1.222999999999976,[ 0.13835779 -0.61246078],[ 0.0367856  -2.14808604],[-0.3952387  -5.85928682],[-0.19455893 -0.05248078]
1224,1.223999999999976,[ 0.13839418 -0.61461473],[ 0.03639036 -2.15394533],[-0.39513661 -5.85194863],[-0.19480727 -0.05262195]
1225,1.2249999999999759,[ 0.13843018 -0.61677453],[ 0.03599522 -2.15979728],[-0.39503044 -5.84453577],[-0.19505514 -0.05276324]
1226,1.2259999999999758,[ 0.13846578 -0.61894017],[ 0.03560019 -2.16564181],[-0.3949202  -5.83704881],[-0.19530255 -0.05290466]
1227,1.2269999999999757,[ 0.13850098 -0.62111165],[ 0.03520527 -2.17147886],[-0.39480591 -5.82948829],[-0.19554948 -0.05304621]
1228,1.2279999999999756,[ 0.13853579 -0.62328896],[ 0.03481046 -2.17730835],[-0.39468758 -5.82185477],[-0.19579594 -0.05318787]
1229,1.2289999999999754,[ 0.13857021 -0.62547209],[ 0.03441578 -2.1831302 ],[-0.39456523 -5.8141488 ],[-0.19604194 -0.05332965]
1230,1.2299999999999753,[ 0.13860423 -0.62766103],[ 0.03402121 -2.18894435],[-0.39443886 -5.80637092],[-0.19628746 -0.05347154]
1231,1.2309999999999752,[ 0.13863786 -0.62985578],[ 0.03362677 -2.19475072],[-0.3943085  -5.79852168],[-0.19653252 -0.05361355]
1232,1.2319999999999751,[ 0.13867109 -0.63205633],[ 0.03323246 -2.20054925],[-0.39417416 -5.79060162],[-0.1967771  -0.05375566]
1233,1.232999999999975,[ 0.13870393 -0.63426267],[ 0.03283829 -2.20633985],[-0.39403585 -5.78261129],[-0.19702122 -0.05389788]
1234,1.233999999999975,[ 0.13873637 -0.63647479],[ 0.03244425 -2.21212246],[-0.3938936  -5.77455121],[-0.19726486 -0.0540402 ]
1235,1.2349999999999748,[ 0.13876842 -0.63869269],[ 0.03205036 -2.21789701],[-0.39374741 -5.76642192],[-0.19750803 -0.05418263]
1236,1.2359999999999747,[ 0.13880008 -0.64091635],[ 0.03165661 -2.22366343],[-0.3935973  -5.75822395],[-0.19775073 -0.05432516]
1237,1.2369999999999746,[ 0.13883134 -0.64314578],[ 0.03126301 -2.22942166],[-0.39344329 -5.74995784],[-0.19799297 -0.05446778]
1238,1.2379999999999745,[ 0.13886221 -0.64538095],[ 0.03086957 -2.23517161],[-0.39328539 -5.74162411],[-0.19823473 -0.05461049]
1239,1.2389999999999743,[ 0.13889269 -0.64762186],[ 0.03047629 -2.24091324],[-0.39312362 -5.73322329],[-0.19847602 -0.05475329]
1240,1.2399999999999742,[ 0.13892277 -0.64986851],[ 0.03008316 -2.24664646],[-0.39295799 -5.72475589],[-0.19871684 -0.05489619]
1241,1.2409999999999741,[ 0.13895246 -0.65212088],[ 0.0296902  -2.25237122],[-0.39278853 -5.71622245],[-0.19895718 -0.05503916]
1242,1.241999999999974,[ 0.13898176 -0.65437897],[ 0.02929742 -2.25808744],[-0.39261525 -5.70762346],[-0.19919706 -0.05518222]
1243,1.242999999999974,[ 0.13901066 -0.65664276],[ 0.0289048  -2.26379506],[-0.39243816 -5.69895946],[-0.19943646 -0.05532536]
1244,1.2439999999999738,[ 0.13903918 -0.65891225],[ 0.02851236 -2.26949402],[-0.39225728 -5.69023095],[-0.1996754  -0.05546858]
1245,1.2449999999999737,[ 0.1390673  -0.66118744],[ 0.02812011 -2.27518425],[-0.39207263 -5.68143844],[-0.19991386 -0.05561187]
1246,1.2459999999999736,[ 0.13909503 -0.6634683 ],[ 0.02772803 -2.28086569],[-0.39188422 -5.67258244],[-0.20015185 -0.05575523]
1247,1.2469999999999735,[ 0.13912236 -0.66575484],[ 0.02733615 -2.28653827],[-0.39169208 -5.66366345],[-0.20038936 -0.05589865]
1248,1.2479999999999734,[ 0.13914931 -0.66804704],[ 0.02694446 -2.29220194],[-0.39149622 -5.65468198],[-0.20062641 -0.05604215]
1249,1.2489999999999732,[ 0.13917586 -0.6703449 ],[ 0.02655296 -2.29785662],[-0.39129665 -5.64563852],[-0.20086298 -0.0561857 ]
1250,1.2499999999999731,[ 0.13920202 -0.6726484 ],[ 0.02616166 -2.30350226],[-0.3910934  -5.63653357],[-0.20109908 -0.05632932]
1251,1.250999999999973,[ 0.13922779 -0.67495754],[ 0.02577057 -2.30913879],[-0.39088648 -5.62736763],[-0.20133471 -0.05647299]
1252,1.251999999999973,[ 0.13925317 -0.67727231],[ 0.02537968 -2.31476616],[-0.39067591 -5.61814119],[-0.20156987 -0.05661671]
1253,1.2529999999999728,[ 0.13927816 -0.67959269],[ 0.02498901 -2.3203843 ],[-0.39046171 -5.60885473],[-0.20180455 -0.05676048]
1254,1.2539999999999727,[ 0.13930276 -0.68191869],[ 0.02459855 -2.32599316],[-0.3902439  -5.59950874],[-0.20203876 -0.0569043 ]
1255,1.2549999999999726,[ 0.13932697 -0.68425028],[ 0.0242083  -2.33159266],[-0.39002249 -5.59010371],[-0.2022725  -0.05704817]
1256,1.2559999999999725,[ 0.13935078 -0.68658746],[ 0.02381828 -2.33718277],[-0.3897975  -5.58064011],[-0.20250577 -0.05719207]
1257,1.2569999999999724,[ 0.13937421 -0.68893022],[ 0.02342848 -2.34276341],[-0.38956896 -5.57111843],[-0.20273856 -0.05733601]
1258,1.2579999999999723,[ 0.13939725 -0.69127856],[ 0.02303891 -2.34833453],[-0.38933687 -5.56153914],[-0.20297088 -0.05747999]
1259,1.2589999999999721,[ 0.1394199  -0.69363246],[ 0.02264958 -2.35389607],[-0.38910127 -5.55190271],[-0.20320273 -0.057624  ]
1260,1.259999999999972,[ 0.13944216 -0.6959919 ],[ 0.02226048 -2.35944797],[-0.38886216 -5.54220962],[-0.2034341  -0.05776804]
1261,1.260999999999972,[ 0.13946403 -0.69835689],[ 0.02187161 -2.36499018],[-0.38861957 -5.53246033],[-0.203665  -0.0579121]
1262,1.2619999999999718,[ 0.13948552 -0.70072742],[ 0.02148299 -2.37052264],[-0.38837351 -5.5226553 ],[-0.20389543 -0.05805618]
1263,1.2629999999999717,[ 0.13950661 -0.70310346],[ 0.02109462 -2.37604529],[-0.38812402 -5.512795  ],[-0.20412538 -0.05820029]
1264,1.2639999999999716,[ 0.13952732 -0.70548502],[ 0.0207065  -2.38155809],[-0.38787109 -5.50287988],[-0.20435486 -0.05834441]
1265,1.2649999999999715,[ 0.13954764 -0.70787208],[ 0.02031862 -2.38706097],[-0.38761477 -5.49291041],[-0.20458387 -0.05848854]
1266,1.2659999999999714,[ 0.13956757 -0.71026463],[ 0.01993101 -2.39255388],[-0.38735505 -5.48288704],[-0.2048124  -0.05863268]
1267,1.2669999999999713,[ 0.13958711 -0.71266267],[ 0.01954365 -2.39803677],[-0.38709197 -5.47281022],[-0.20504046 -0.05877682]
1268,1.2679999999999712,[ 0.13960627 -0.71506618],[ 0.01915656 -2.40350958],[-0.38682555 -5.46268039],[-0.20526805 -0.05892097]
1269,1.268999999999971,[ 0.13962504 -0.71747515],[ 0.01876974 -2.40897226],[-0.3865558 -5.452498 ],[-0.20549516 -0.05906512]
1270,1.269999999999971,[ 0.13964342 -0.71988958],[ 0.01838318 -2.41442475],[-0.38628275 -5.4422635 ],[-0.2057218  -0.05920926]
1271,1.2709999999999708,[ 0.13966142 -0.72230944],[ 0.0179969  -2.41986702],[-0.38600641 -5.43197732],[-0.20594796 -0.05935339]
1272,1.2719999999999707,[ 0.13967903 -0.72473474],[ 0.01761089 -2.425299  ],[-0.38572681 -5.42163991],[-0.20617365 -0.05949752]
1273,1.2729999999999706,[ 0.13969625 -0.72716546],[ 0.01722517 -2.43072064],[-0.38544397 -5.41125169],[-0.20639887 -0.05964163]
1274,1.2739999999999705,[ 0.13971309 -0.7296016 ],[ 0.01683972 -2.43613189],[-0.3851579  -5.40081309],[-0.20662361 -0.05978572]
1275,1.2749999999999704,[ 0.13972955 -0.73204313],[ 0.01645456 -2.4415327 ],[-0.38486864 -5.39032456],[-0.20684788 -0.05992979]
1276,1.2759999999999703,[ 0.13974562 -0.73449005],[ 0.0160697  -2.44692302],[-0.38457619 -5.3797865 ],[-0.20707167 -0.06007383]
1277,1.2769999999999702,[ 0.1397613  -0.73694235],[ 0.01568512 -2.45230281],[-0.38428059 -5.36919935],[-0.20729499 -0.06021785]
1278,1.27799999999997,[ 0.1397766  -0.73940003],[ 0.01530084 -2.45767201],[-0.38398185 -5.35856352],[-0.20751783 -0.06036184]
1279,1.27899999999997,[ 0.13979152 -0.74186306],[ 0.01491686 -2.46303057],[-0.38367999 -5.34787943],[-0.2077402  -0.06050579]
1280,1.2799999999999698,[ 0.13980605 -0.74433144],[ 0.01453318 -2.46837845],[-0.38337505 -5.3371475 ],[-0.2079621 -0.0606497]
1281,1.2809999999999697,[ 0.1398202  -0.74680515],[ 0.0141498 -2.4737156],[-0.38306703 -5.32636813],[-0.20818352 -0.06079357]
1282,1.2819999999999696,[ 0.13983397 -0.74928419],[ 0.01376673 -2.47904197],[-0.38275596 -5.31554174],[-0.20840446 -0.06093739]
1283,1.2829999999999695,[ 0.13984735 -0.75176855],[ 0.01338398 -2.48435751],[-0.38244186 -5.30466873],[-0.20862493 -0.06108116]
1284,1.2839999999999694,[ 0.13986036 -0.75425821],[ 0.01300154 -2.48966218],[-0.38212476 -5.2937495 ],[-0.20884493 -0.06122488]
1285,1.2849999999999693,[ 0.13987298 -0.75675317],[ 0.01261941 -2.49495593],[-0.38180467 -5.28278445],[-0.20906445 -0.06136854]
1286,1.2859999999999692,[ 0.13988521 -0.75925341],[ 0.01223761 -2.50023871],[-0.38148163 -5.27177398],[-0.2092835  -0.06151215]
1287,1.286999999999969,[ 0.13989707 -0.76175892],[ 0.01185613 -2.50551049],[-0.38115565 -5.26071848],[-0.20950207 -0.06165569]
1288,1.287999999999969,[ 0.13990854 -0.76426969],[ 0.01147497 -2.51077121],[-0.38082675 -5.24961835],[-0.20972016 -0.06179916]
1289,1.2889999999999688,[ 0.13991964 -0.76678571],[ 0.01109414 -2.51602082],[-0.38049496 -5.23847396],[-0.20993778 -0.06194256]
1290,1.2899999999999687,[ 0.13993035 -0.76930697],[ 0.01071365 -2.5212593 ],[-0.38016031 -5.22728571],[-0.21015493 -0.06208588]
1291,1.2909999999999686,[ 0.13994069 -0.77183346],[ 0.01033349 -2.52648658],[-0.3798228  -5.21605397],[-0.2103716  -0.06222913]
1292,1.2919999999999685,[ 0.13995064 -0.77436516],[ 0.00995367 -2.53170264],[-0.37948248 -5.20477913],[-0.21058779 -0.06237229]
1293,1.2929999999999684,[ 0.13996021 -0.77690207],[ 0.00957418 -2.53690742],[-0.37913936 -5.19346156],[-0.21080351 -0.06251537]
