,time,qpos,qvel,qacc,ctrl
2205,2.204999999999868,[0.00854157 0.57224763],[0.010669 0.064133],[ 0.00563142 -1.06649202],[0.01061748 0.04342322]
2206,2.205999999999868,[0.00855225 0.5723107 ],[0.01067464 0.06306651],[ 0.00569429 -1.06271648],[0.01062358 0.04343207]
2207,2.206999999999868,[0.00856293 0.5723727 ],[0.01068033 0.06200379],[ 0.00575681 -1.05896506],[0.01062969 0.04344081]
2208,2.207999999999868,[0.00857361 0.57243365],[0.01068609 0.06094483],[ 0.00581896 -1.05523758],[0.01063578 0.04344945]
2209,2.2089999999998677,[0.00858431 0.57249354],[0.01069191 0.05988959],[ 0.00588076 -1.0515339 ],[0.01064188 0.04345798]
2210,2.2099999999998676,[0.008595   0.57255238],[0.01069779 0.05883806],[ 0.0059422  -1.04785385],[0.01064797 0.04346642]
2211,2.2109999999998675,[0.00860571 0.57261017],[0.01070373 0.0577902 ],[ 0.00600329 -1.04419728],[0.01065406 0.04347475]
2212,2.2119999999998674,[0.00861642 0.57266691],[0.01070973 0.05674601],[ 0.00606403 -1.04056404],[0.01066014 0.04348299]
2213,2.2129999999998673,[0.00862713 0.57272262],[0.0107158  0.05570544],[ 0.00612442 -1.03695397],[0.01066622 0.04349112]
2214,2.213999999999867,[0.00863785 0.57277729],[0.01072192 0.05466849],[ 0.00618447 -1.03336692],[0.01067229 0.04349915]
2215,2.214999999999867,[0.00864858 0.57283092],[0.0107281  0.05363512],[ 0.00624417 -1.02980274],[0.01067836 0.04350709]
2216,2.215999999999867,[0.00865932 0.57288353],[0.01073435 0.05260532],[ 0.00630354 -1.02626128],[0.01068443 0.04351493]
2217,2.216999999999867,[0.00867006 0.57293511],[0.01074065 0.05157906],[ 0.00636256 -1.02274239],[0.01069049 0.04352266]
2218,2.2179999999998667,[0.0086808  0.57298566],[0.01074701 0.05055632],[ 0.00642125 -1.01924592],[0.01069655 0.0435303 ]
2219,2.2189999999998666,[0.00869156 0.5730352 ],[0.01075344 0.04953707],[ 0.00647961 -1.01577172],[0.0107026  0.04353784]
2220,2.2199999999998665,[0.00870232 0.57308372],[0.01075992 0.0485213 ],[ 0.00653763 -1.01231965],[0.01070866 0.04354529]
2221,2.2209999999998664,[0.00871308 0.57313123],[0.01076645 0.04750898],[ 0.00659533 -1.00888955],[0.0107147  0.04355264]
2222,2.2219999999998663,[0.00872386 0.57317773],[0.01077305 0.04650009],[ 0.0066527 -1.0054813],[0.01072074 0.04355989]
2223,2.222999999999866,[0.00873464 0.57322322],[0.0107797  0.04549461],[ 0.00670974 -1.00209474],[0.01072678 0.04356704]
2224,2.223999999999866,[0.00874542 0.57326772],[0.01078641 0.04449251],[ 0.00676647 -0.99872972],[0.01073282 0.0435741 ]
2225,2.224999999999866,[0.00875622 0.57331121],[0.01079318 0.04349378],[ 0.00682287 -0.99538612],[0.01073885 0.04358107]
2226,2.225999999999866,[0.00876702 0.57335371],[0.0108    0.0424984],[ 0.00687896 -0.99206378],[0.01074488 0.04358794]
2227,2.2269999999998658,[0.00877782 0.57339522],[0.01080688 0.04150633],[ 0.00693473 -0.98876257],[0.0107509  0.04359472]
2228,2.2279999999998656,[0.00878864 0.57343573],[0.01081381 0.04051757],[ 0.00699018 -0.98548235],[0.01075692 0.0436014 ]
2229,2.2289999999998655,[0.00879946 0.57347527],[0.0108208  0.03953209],[ 0.00704533 -0.98222298],[0.01076293 0.04360799]
2230,2.2299999999998654,[0.00881029 0.57351382],[0.01082785 0.03854987],[ 0.00710016 -0.97898432],[0.01076894 0.04361448]
2231,2.2309999999998653,[0.00882112 0.57355139],[0.01083495 0.03757088],[ 0.00715469 -0.97576625],[0.01077495 0.04362089]
2232,2.231999999999865,[0.00883196 0.57358798],[0.0108421  0.03659511],[ 0.00720892 -0.97256861],[0.01078095 0.0436272 ]
2233,2.232999999999865,[0.00884281 0.5736236 ],[0.01084931 0.03562255],[ 0.00726284 -0.96939128],[0.01078695 0.04363342]
2234,2.233999999999865,[0.00885367 0.57365826],[0.01085658 0.03465315],[ 0.00731646 -0.96623412],[0.01079295 0.04363954]
2235,2.234999999999865,[0.00886453 0.57369194],[0.01086389 0.03368692],[ 0.00736978 -0.96309701],[0.01079894 0.04364558]
2236,2.2359999999998648,[0.0088754  0.57372467],[0.01087126 0.03272382],[ 0.0074228  -0.95997981],[0.01080493 0.04365152]
2237,2.2369999999998647,[0.00888628 0.57375643],[0.01087869 0.03176384],[ 0.00747553 -0.95688238],[0.01081091 0.04365738]
2238,2.2379999999998645,[0.00889717 0.57378724],[0.01088616 0.03080696],[ 0.00752797 -0.95380461],[0.01081689 0.04366314]
2239,2.2389999999998644,[0.00890806 0.57381709],[0.01089369 0.02985316],[ 0.00758012 -0.95074635],[0.01082287 0.04366882]
2240,2.2399999999998643,[0.00891896 0.57384599],[0.01090127 0.02890241],[ 0.00763198 -0.94770749],[0.01082884 0.04367441]
2241,2.240999999999864,[0.00892987 0.57387395],[0.0109089 0.0279547],[ 0.00768355 -0.94468788],[0.01083481 0.0436799 ]
2242,2.241999999999864,[0.00894079 0.57390096],[0.01091658 0.02701002],[ 0.00773483 -0.94168742],[0.01084078 0.04368531]
2243,2.242999999999864,[0.00895171 0.57392703],[0.01092432 0.02606833],[ 0.00778584 -0.93870597],[0.01084674 0.04369063]
2244,2.243999999999864,[0.00896265 0.57395216],[0.0109321  0.02512962],[ 0.00783656 -0.9357434 ],[0.0108527  0.04369586]
2245,2.2449999999998638,[0.00897359 0.57397635],[0.01093994 0.02419388],[ 0.007887  -0.9327996],[0.01085865 0.04370101]
2246,2.2459999999998637,[0.00898453 0.57399961],[0.01094783 0.02326108],[ 0.00793717 -0.92987443],[0.0108646  0.04370607]
2247,2.2469999999998636,[0.00899549 0.57402194],[0.01095577 0.0223312 ],[ 0.00798706 -0.92696778],[0.01087055 0.04371104]
2248,2.2479999999998634,[0.00900645 0.57404335],[0.01096375 0.02140424],[ 0.00803668 -0.92407953],[0.01087649 0.04371592]
2249,2.2489999999998633,[0.00901743 0.57406383],[0.01097179 0.02048016],[ 0.00808602 -0.92120955],[0.01088243 0.04372072]
2250,2.249999999999863,[0.00902841 0.57408339],[0.01097988 0.01955895],[ 0.0081351  -0.91835772],[0.01088837 0.04372543]
2251,2.250999999999863,[0.00903939 0.57410203],[0.01098801 0.01864059],[ 0.00818391 -0.91552393],[0.0108943  0.04373006]
2252,2.251999999999863,[0.00905039 0.57411975],[0.01099619 0.01772507],[ 0.00823245 -0.91270805],[0.01090023 0.0437346 ]
2253,2.252999999999863,[0.00906139 0.57413656],[0.01100443 0.01681236],[ 0.00828073 -0.90990997],[0.01090615 0.04373906]
2254,2.253999999999863,[0.00907241 0.57415247],[0.01101271 0.01590245],[ 0.00832874 -0.90712957],[0.01091207 0.04374343]
2255,2.2549999999998627,[0.00908343 0.57416746],[0.01102104 0.01499532],[ 0.0083765  -0.90436674],[0.01091799 0.04374772]
2256,2.2559999999998626,[0.00909446 0.57418155],[0.01102941 0.01409095],[ 0.00842399 -0.90162135],[0.01092391 0.04375193]
2257,2.2569999999998624,[0.00910549 0.57419474],[0.01103784 0.01318933],[ 0.00847123 -0.8988933 ],[0.01092982 0.04375605]
2258,2.2579999999998623,[0.00911654 0.57420703],[0.01104631 0.01229044],[ 0.00851821 -0.89618247],[0.01093572 0.04376009]
2259,2.2589999999998622,[0.0091276  0.57421843],[0.01105483 0.01139425],[ 0.00856494 -0.89348875],[0.01094162 0.04376405]
2260,2.259999999999862,[0.00913866 0.57422893],[0.01106339 0.01050077],[ 0.00861142 -0.89081202],[0.01094752 0.04376792]
2261,2.260999999999862,[0.00914973 0.57423854],[0.011072   0.00960995],[ 0.00865765 -0.88815217],[0.01095342 0.04377171]
2262,2.261999999999862,[0.00916081 0.57424726],[0.01108066 0.0087218 ],[ 0.00870362 -0.8855091 ],[0.01095931 0.04377542]
2263,2.262999999999862,[0.0091719 0.5742551],[0.01108936 0.00783629],[ 0.00874935 -0.88288269],[0.0109652  0.04377905]
2264,2.2639999999998617,[0.009183   0.57426205],[0.01109811 0.00695341],[ 0.00879484 -0.88027283],[0.01097108 0.0437826 ]
2265,2.2649999999998616,[0.00919411 0.57426812],[0.01110691 0.00607314],[ 0.00884008 -0.87767941],[0.01097697 0.04378606]
2266,2.2659999999998615,[0.00920522 0.57427332],[0.01111575 0.00519546],[ 0.00888508 -0.87510233],[0.01098284 0.04378945]
2267,2.2669999999998613,[0.00921635 0.57427764],[0.01112463 0.00432036],[ 0.00892984 -0.87254147],[0.01098872 0.04379275]
2268,2.2679999999998612,[0.00922748 0.57428109],[0.01113356 0.00344781],[ 0.00897436 -0.86999674],[0.01099459 0.04379598]
2269,2.268999999999861,[0.00923862 0.57428366],[0.01114254 0.00257782],[ 0.00901864 -0.86746802],[0.01100046 0.04379913]
2270,2.269999999999861,[0.00924977 0.57428537],[0.01115156 0.00171035],[ 0.00906269 -0.86495521],[0.01100632 0.04380219]
2271,2.270999999999861,[0.00926093 0.57428622],[0.01116062 0.00084539],[ 0.0091065  -0.86245821],[0.01101218 0.04380518]
2272,2.271999999999861,[0.0092721 0.5742862],[ 1.11697252e-02 -1.70644462e-05],[ 0.00915008 -0.85997691],[0.01101803 0.04380809]
2273,2.2729999999998607,[0.00928328 0.57428533],[ 0.01117888 -0.00087704],[ 0.00919343 -0.85751121],[0.01102389 0.04381092]
2274,2.2739999999998606,[0.00929447 0.57428359],[ 0.01118807 -0.00173455],[ 0.00923655 -0.855061  ],[0.01102974 0.04381367]
2275,2.2749999999998605,[0.00930567 0.574281  ],[ 0.01119731 -0.00258961],[ 0.00927945 -0.85262618],[0.01103558 0.04381635]
2276,2.2759999999998604,[0.00931688 0.57427756],[ 0.01120658 -0.00344224],[ 0.00932211 -0.85020666],[0.01104143 0.04381894]
2277,2.2769999999998602,[0.00932809 0.57427327],[ 0.01121591 -0.00429245],[ 0.00936455 -0.84780232],[0.01104726 0.04382146]
2278,2.27799999999986,[0.00933932 0.57426813],[ 0.01122527 -0.00514025],[ 0.00940677 -0.84541308],[0.0110531  0.04382391]
2279,2.27899999999986,[0.00935055 0.57426214],[ 0.01123468 -0.00598566],[ 0.00944877 -0.84303884],[0.01105893 0.04382627]
2280,2.27999999999986,[0.0093618  0.57425531],[ 0.01124413 -0.0068287 ],[ 0.00949054 -0.84067948],[0.01106476 0.04382856]
2281,2.28099999999986,[0.00937305 0.57424764],[ 0.01125362 -0.00766938],[ 0.0095321  -0.83833492],[0.01107058 0.04383078]
2282,2.2819999999998597,[0.00938431 0.57423914],[ 0.01126315 -0.00850772],[ 0.00957344 -0.83600506],[0.01107641 0.04383291]
2283,2.2829999999998596,[0.00939559 0.57422979],[ 0.01127272 -0.00934372],[ 0.00961456 -0.8336898 ],[0.01108222 0.04383497]
2284,2.2839999999998595,[0.00940687 0.57421961],[ 0.01128234 -0.01017741],[ 0.00965547 -0.83138905],[0.01108804 0.04383696]
2285,2.2849999999998594,[0.00941816 0.57420861],[ 0.01129199 -0.0110088 ],[ 0.00969617 -0.8291027 ],[0.01109385 0.04383887]
2286,2.2859999999998593,[0.00942946 0.57419677],[ 0.01130169 -0.0118379 ],[ 0.00973665 -0.82683067],[0.01109966 0.04384071]
2287,2.286999999999859,[0.00944077 0.5741841 ],[ 0.01131143 -0.01266473],[ 0.00977692 -0.82457287],[0.01110546 0.04384247]
2288,2.287999999999859,[0.00945209 0.57417061],[ 0.0113212  -0.01348931],[ 0.00981699 -0.82232919],[0.01111126 0.04384416]
2289,2.288999999999859,[0.00946342 0.5741563 ],[ 0.01133102 -0.01431163],[ 0.00985685 -0.82009954],[0.01111706 0.04384578]
2290,2.289999999999859,[0.00947477 0.57414117],[ 0.01134088 -0.01513173],[ 0.0098965  -0.81788384],[0.01112285 0.04384732]
2291,2.2909999999998587,[0.00948612 0.57412522],[ 0.01135077 -0.01594962],[ 0.00993594 -0.81568198],[0.01112865 0.04384878]
2292,2.2919999999998586,[0.00949748 0.57410845],[ 0.01136071 -0.0167653 ],[ 0.00997519 -0.81349389],[0.01113443 0.04385018]
2293,2.2929999999998585,[0.00950885 0.57409088],[ 0.01137068 -0.01757879],[ 0.01001423 -0.81131946],[0.01114022 0.0438515 ]
2294,2.2939999999998584,[0.00952023 0.57407249],[ 0.0113807  -0.01839011],[ 0.01005307 -0.80915862],[0.011146   0.04385275]
2295,2.2949999999998583,[0.00953162 0.57405329],[ 0.01139075 -0.01919927],[ 0.01009171 -0.80701126],[0.01115177 0.04385392]
2296,2.295999999999858,[0.00954302 0.57403328],[ 0.01140084 -0.02000628],[ 0.01013015 -0.8048773 ],[0.01115755 0.04385503]
2297,2.296999999999858,[0.00955443 0.57401247],[ 0.01141097 -0.02081116],[ 0.0101684  -0.80275666],[0.01116332 0.04385606]
2298,2.297999999999858,[0.00956585 0.57399086],[ 0.01142114 -0.02161392],[ 0.01020645 -0.80064924],[0.01116909 0.04385702]
2299,2.298999999999858,[0.00957728 0.57396844],[ 0.01143135 -0.02241457],[ 0.0102443  -0.79855495],[0.01117485 0.04385791]
2300,2.2999999999998577,[0.00958873 0.57394523],[ 0.01144159 -0.02321312],[ 0.01028197 -0.79647372],[0.01118061 0.04385872]
2301,2.3009999999998576,[0.00960018 0.57392122],[ 0.01145187 -0.02400959],[ 0.01031944 -0.79440545],[0.01118637 0.04385947]
2302,2.3019999999998575,[0.00961164 0.57389641],[ 0.01146219 -0.024804  ],[ 0.01035672 -0.79235006],[0.01119212 0.04386015]
2303,2.3029999999998574,[0.00962311 0.57387082],[ 0.01147255 -0.02559635],[ 0.01039381 -0.79030747],[0.01119787 0.04386075]
2304,2.3039999999998573,[0.00963459 0.57384443],[ 0.01148294 -0.02638666],[ 0.01043072 -0.78827758],[0.01120362 0.04386129]
2305,2.304999999999857,[0.00964609 0.57381726],[ 0.01149338 -0.02717494],[ 0.01046743 -0.78626033],[0.01120936 0.04386175]
2306,2.305999999999857,[0.00965759 0.57378929],[ 0.01150384 -0.0279612 ],[ 0.01050397 -0.78425561],[0.0112151  0.04386215]
2307,2.306999999999857,[0.00966911 0.57376055],[ 0.01151435 -0.02874545],[ 0.01054032 -0.78226336],[0.01122084 0.04386247]
2308,2.307999999999857,[0.00968063 0.57373102],[ 0.01152489 -0.02952771],[ 0.01057648 -0.78028349],[0.01122657 0.04386273]
2309,2.3089999999998567,[0.00969217 0.57370071],[ 0.01153546 -0.030308  ],[ 0.01061247 -0.77831591],[0.0112323  0.04386292]
2310,2.3099999999998566,[0.00970371 0.57366963],[ 0.01154608 -0.03108631],[ 0.01064827 -0.77636055],[0.01123803 0.04386304]
2311,2.3109999999998565,[0.00971527 0.57363776],[ 0.01155672 -0.03186267],[ 0.01068389 -0.77441732],[0.01124375 0.04386309]
2312,2.3119999999998564,[0.00972684 0.57360513],[ 0.01156741 -0.03263709],[ 0.01071934 -0.77248615],[0.01124947 0.04386307]
2313,2.3129999999998563,[0.00973841 0.57357172],[ 0.01157813 -0.03340958],[ 0.01075461 -0.77056696],[0.01125519 0.04386299]
2314,2.313999999999856,[0.00975    0.57353754],[ 0.01158888 -0.03418015],[ 0.0107897  -0.76865966],[0.01126091 0.04386283]
2315,2.314999999999856,[0.0097616  0.57350259],[ 0.01159967 -0.0349488 ],[ 0.01082462 -0.76676418],[0.01126662 0.04386261]
2316,2.315999999999856,[0.00977321 0.57346687],[ 0.0116105  -0.03571557],[ 0.01085936 -0.76488044],[0.01127232 0.04386232]
2317,2.316999999999856,[0.00978484 0.57343039],[ 0.01162136 -0.03648045],[ 0.01089394 -0.76300837],[0.01127803 0.04386196]
2318,2.3179999999998557,[0.00979647 0.57339315],[ 0.01163225 -0.03724346],[ 0.01092834 -0.76114788],[0.01128373 0.04386154]
2319,2.3189999999998556,[0.00980811 0.57335515],[ 0.01164318 -0.03800461],[ 0.01096257 -0.7592989 ],[0.01128943 0.04386105]
2320,2.3199999999998555,[0.00981976 0.57331638],[ 0.01165414 -0.0387639 ],[ 0.01099663 -0.75746135],[0.01129512 0.04386049]
2321,2.3209999999998554,[0.00983143 0.57327686],[ 0.01166514 -0.03952137],[ 0.01103052 -0.75563516],[0.01130081 0.04385987]
2322,2.3219999999998553,[0.00984311 0.57323658],[ 0.01167617 -0.040277  ],[ 0.01106425 -0.75382026],[0.0113065  0.04385918]
2323,2.322999999999855,[0.00985479 0.57319555],[ 0.01168723 -0.04103082],[ 0.01109781 -0.75201657],[0.01131218 0.04385843]
2324,2.323999999999855,[0.00986649 0.57315377],[ 0.01169833 -0.04178284],[ 0.01113121 -0.75022401],[0.01131787 0.04385761]
2325,2.324999999999855,[0.0098782  0.57311124],[ 0.01170946 -0.04253306],[ 0.01116444 -0.74844251],[0.01132354 0.04385672]
2326,2.325999999999855,[0.00988992 0.57306795],[ 0.01172063 -0.0432815 ],[ 0.01119751 -0.746672  ],[0.01132922 0.04385577]
2327,2.3269999999998547,[0.00990165 0.57302393],[ 0.01173182 -0.04402818],[ 0.01123042 -0.74491241],[0.01133489 0.04385475]
2328,2.3279999999998546,[0.0099134  0.57297915],[ 0.01174305 -0.04477309],[ 0.01126317 -0.74316366],[0.01134056 0.04385367]
2329,2.3289999999998545,[0.00992515 0.57293364],[ 0.01175432 -0.04551625],[ 0.01129576 -0.74142568],[0.01134623 0.04385252]
2330,2.3299999999998544,[0.00993692 0.57288738],[ 0.01176561 -0.04625768],[ 0.0113282 -0.7396984],[0.01135189 0.04385131]
2331,2.3309999999998543,[0.00994869 0.57284038],[ 0.01177694 -0.04699738],[ 0.01136047 -0.73798176],[0.01135755 0.04385004]
2332,2.331999999999854,[0.00996048 0.57279265],[ 0.0117883  -0.04773536],[ 0.01139259 -0.73627567],[0.0113632 0.0438487]
2333,2.332999999999854,[0.00997228 0.57274418],[ 0.01179969 -0.04847163],[ 0.01142455 -0.73458007],[0.01136886 0.0438473 ]
2334,2.333999999999854,[0.00998409 0.57269497],[ 0.01181112 -0.04920621],[ 0.01145636 -0.7328949 ],[0.01137451 0.04384583]
2335,2.334999999999854,[0.00999592 0.57264503],[ 0.01182257 -0.04993911],[ 0.01148802 -0.73122008],[0.01138015 0.0438443 ]
2336,2.3359999999998537,[0.01000775 0.57259436],[ 0.01183406 -0.05067033],[ 0.01151952 -0.72955554],[0.0113858  0.04384271]
2337,2.3369999999998536,[0.01001959 0.57254296],[ 0.01184558 -0.05139988],[ 0.01155087 -0.72790122],[0.01139144 0.04384105]
2338,2.3379999999998535,[0.01003145 0.57249083],[ 0.01185713 -0.05212779],[ 0.01158207 -0.72625704],[0.01139707 0.04383933]
2339,2.3389999999998534,[0.01004332 0.57243798],[ 0.01186871 -0.05285404],[ 0.01161313 -0.72462295],[0.01140271 0.04383755]
2340,2.3399999999998533,[0.0100552 0.5723844],[ 0.01188033 -0.05357867],[ 0.01164403 -0.72299887],[0.01140834 0.0438357 ]
2341,2.340999999999853,[0.01006709 0.5723301 ],[ 0.01189197 -0.05430166],[ 0.01167479 -0.72138474],[0.01141396 0.04383379]
2342,2.341999999999853,[0.010079   0.57227507],[ 0.01190365 -0.05502305],[ 0.0117054  -0.71978049],[0.01141959 0.04383182]
2343,2.342999999999853,[0.01009091 0.57221933],[ 0.01191535 -0.05574283],[ 0.01173586 -0.71818606],[0.01142521 0.04382979]
2344,2.343999999999853,[0.01010284 0.57216287],[ 0.01192709 -0.05646102],[ 0.01176619 -0.71660138],[0.01143083 0.0438277 ]
2345,2.3449999999998528,[0.01011478 0.57210569],[ 0.01193885 -0.05717762],[ 0.01179636 -0.71502639],[0.01143644 0.04382554]
2346,2.3459999999998526,[0.01012673 0.5720478 ],[ 0.01195065 -0.05789264],[ 0.0118264  -0.71346103],[0.01144205 0.04382333]
2347,2.3469999999998525,[0.01013869 0.57198919],[ 0.01196248 -0.0586061 ],[ 0.01185629 -0.71190522],[0.01144766 0.04382105]
2348,2.3479999999998524,[0.01015067 0.57192988],[ 0.01197433 -0.05931801],[ 0.01188604 -0.71035891],[0.01145327 0.04381871]
2349,2.3489999999998523,[0.01016265 0.57186985],[ 0.01198622 -0.06002837],[ 0.01191566 -0.70882203],[0.01145887 0.04381631]
2350,2.349999999999852,[0.01017465 0.57180911],[ 0.01199814 -0.06073719],[ 0.01194513 -0.70729452],[0.01146447 0.04381385]
2351,2.350999999999852,[0.01018666 0.57174767],[ 0.01201008 -0.06144449],[ 0.01197447 -0.70577633],[0.01147007 0.04381133]
2352,2.351999999999852,[0.01019868 0.57168552],[ 0.01202205 -0.06215026],[ 0.01200367 -0.70426738],[0.01147566 0.04380875]
2353,2.352999999999852,[0.01021072 0.57162266],[ 0.01203406 -0.06285453],[ 0.01203273 -0.70276761],[0.01148125 0.04380611]
2354,2.3539999999998518,[0.01022276 0.5715591 ],[ 0.01204609 -0.0635573 ],[ 0.01206165 -0.70127697],[0.01148684 0.0438034 ]
2355,2.3549999999998517,[0.01023482 0.57149485],[ 0.01205815 -0.06425857],[ 0.01209045 -0.6997954 ],[0.01149242 0.04380064]
2356,2.3559999999998515,[0.01024689 0.57142989],[ 0.01207024 -0.06495837],[ 0.01211911 -0.69832283],[0.011498   0.04379782]
2357,2.3569999999998514,[0.01025897 0.57136423],[ 0.01208236 -0.06565669],[ 0.01214763 -0.69685921],[0.01150358 0.04379494]
2358,2.3579999999998513,[0.01027107 0.57129788],[ 0.01209451 -0.06635355],[ 0.01217603 -0.69540447],[0.01150915 0.043792  ]
2359,2.358999999999851,[0.01028317 0.57123083],[ 0.01210669 -0.06704896],[ 0.01220429 -0.69395856],[0.01151472 0.043789  ]
2360,2.359999999999851,[0.01029529 0.57116308],[ 0.01211889 -0.06774291],[ 0.01223242 -0.69252142],[0.01152029 0.04378594]
2361,2.360999999999851,[0.01030742 0.57109465],[ 0.01213112 -0.06843544],[ 0.01226043 -0.69109299],[0.01152586 0.04378282]
2362,2.361999999999851,[0.01031957 0.57102552],[ 0.01214338 -0.06912653],[ 0.0122883  -0.68967321],[0.01153142 0.04377965]
2363,2.3629999999998508,[0.01033172 0.57095571],[ 0.01215567 -0.0698162 ],[ 0.01231605 -0.68826202],[0.01153698 0.04377641]
2364,2.3639999999998507,[0.01034389 0.5708852 ],[ 0.01216799 -0.07050446],[ 0.01234367 -0.68685937],[0.01154253 0.04377312]
2365,2.3649999999998506,[0.01035607 0.57081401],[ 0.01218033 -0.07119132],[ 0.01237117 -0.68546521],[0.01154809 0.04376977]
2366,2.3659999999998504,[0.01036826 0.57074213],[ 0.0121927  -0.07187679],[ 0.01239853 -0.68407946],[0.01155364 0.04376636]
2367,2.3669999999998503,[0.01038047 0.57066957],[ 0.0122051  -0.07256087],[ 0.01242578 -0.68270209],[0.01155918 0.04376289]
2368,2.3679999999998502,[0.01039269 0.57059633],[ 0.01221753 -0.07324357],[ 0.0124529  -0.68133303],[0.01156473 0.04375936]
2369,2.36899999999985,[0.01040492 0.5705224 ],[ 0.01222998 -0.0739249 ],[ 0.0124799  -0.67997223],[0.01157027 0.04375578]
2370,2.36999999999985,[0.01041716 0.5704478 ],[ 0.01224246 -0.07460488],[ 0.01250678 -0.67861963],[0.01157581 0.04375214]
2371,2.37099999999985,[0.01042941 0.57037252],[ 0.01225497 -0.07528349],[ 0.01253353 -0.67727518],[0.01158134 0.04374844]
2372,2.37199999999985,[0.01044168 0.57029656],[ 0.0122675  -0.07596077],[ 0.01256017 -0.67593883],[0.01158687 0.04374469]
2373,2.3729999999998497,[0.01045396 0.57021992],[ 0.01228006 -0.07663671],[ 0.01258668 -0.67461052],[0.0115924  0.04374088]
2374,2.3739999999998496,[0.01046625 0.57014261],[ 0.01229265 -0.07731132],[ 0.01261308 -0.67329019],[0.01159793 0.04373701]
2375,2.3749999999998495,[0.01047856 0.57006462],[ 0.01230526 -0.07798461],[ 0.01263935 -0.6719778 ],[0.01160345 0.04373308]
2376,2.3759999999998493,[0.01049088 0.56998597],[ 0.0123179  -0.07865659],[ 0.01266552 -0.67067329],[0.01160897 0.0437291 ]
2377,2.3769999999998492,[0.01050321 0.56990664],[ 0.01233056 -0.07932726],[ 0.01269156 -0.6693766 ],[0.01161449 0.04372506]
2378,2.377999999999849,[0.01051555 0.56982664],[ 0.01234326 -0.07999664],[ 0.01271749 -0.6680877 ],[0.01162    0.04372097]
2379,2.378999999999849,[0.01052791 0.56974598],[ 0.01235597 -0.08066472],[ 0.0127433  -0.66680652],[0.01162551 0.04371681]
2380,2.379999999999849,[0.01054028 0.56966465],[ 0.01236872 -0.08133153],[ 0.012769   -0.66553301],[0.01163102 0.04371261]
2381,2.380999999999849,[0.01055266 0.56958265],[ 0.01238149 -0.08199706],[ 0.01279458 -0.66426713],[0.01163652 0.04370834]
2382,2.3819999999998487,[0.01056505 0.56949999],[ 0.01239428 -0.08266133],[ 0.01282005 -0.66300882],[0.01164202 0.04370403]
2383,2.3829999999998486,[0.01057746 0.56941666],[ 0.0124071  -0.08332434],[ 0.01284541 -0.66175803],[0.01164752 0.04369965]
2384,2.3839999999998485,[0.01058988 0.56933268],[ 0.01241995 -0.0839861 ],[ 0.01287066 -0.66051471],[0.01165302 0.04369522]
2385,2.3849999999998484,[0.01060231 0.56924803],[ 0.01243282 -0.08464661],[ 0.0128958  -0.65927881],[0.01165851 0.04369074]
2386,2.3859999999998482,[0.01061476 0.56916272],[ 0.01244571 -0.08530589],[ 0.01292082 -0.65805028],[0.011664  0.0436862]
2387,2.386999999999848,[0.01062722 0.56907676],[ 0.01245863 -0.08596394],[ 0.01294574 -0.65682908],[0.01166948 0.0436816 ]
2388,2.387999999999848,[0.01063969 0.56899014],[ 0.01247158 -0.08662077],[ 0.01297055 -0.65561515],[0.01167497 0.04367695]
2389,2.388999999999848,[0.01065217 0.56890286],[ 0.01248455 -0.08727639],[ 0.01299525 -0.65440845],[0.01168045 0.04367225]
2390,2.389999999999848,[0.01066467 0.56881493],[ 0.01249754 -0.08793079],[ 0.01301984 -0.65320892],[0.01168593 0.04366749]
2391,2.3909999999998477,[0.01067718 0.56872635],[ 0.01251056 -0.088584  ],[ 0.01304433 -0.65201652],[0.0116914  0.04366268]
2392,2.3919999999998476,[0.0106897  0.56863711],[ 0.01252361 -0.08923602],[ 0.01306871 -0.65083121],[0.01169687 0.04365781]
2393,2.3929999999998475,[0.01070224 0.56854723],[ 0.01253668 -0.08988685],[ 0.01309298 -0.64965293],[0.01170234 0.04365288]
2394,2.3939999999998474,[0.01071479 0.56845669],[ 0.01254977 -0.0905365 ],[ 0.01311715 -0.64848164],[0.01170781 0.04364791]
2395,2.3949999999998473,[0.01072735 0.5683655 ],[ 0.01256289 -0.09118499],[ 0.01314122 -0.64731728],[0.01171327 0.04364288]
2396,2.395999999999847,[0.01073993 0.56827367],[ 0.01257603 -0.0918323 ],[ 0.01316518 -0.64615983],[0.01171873 0.04363779]
2397,2.396999999999847,[0.01075252 0.56818119],[ 0.01258919 -0.09247846],[ 0.01318904 -0.64500922],[0.01172418 0.04363266]
2398,2.397999999999847,[0.01076512 0.56808807],[ 0.01260238 -0.09312347],[ 0.0132128  -0.64386541],[0.01172964 0.04362747]
2399,2.398999999999847,[0.01077774 0.5679943 ],[ 0.0126156  -0.09376734],[ 0.01323646 -0.64272836],[0.01173509 0.04362222]
2400,2.3999999999998467,[0.01079037 0.56789989],[ 0.01262883 -0.09441007],[ 0.01326002 -0.64159802],[0.01174054 0.04361692]
2401,2.4009999999998466,[0.01080301 0.56780484],[ 0.01264209 -0.09505166],[ 0.01328347 -0.64047435],[0.01174598 0.04361157]
2402,2.4019999999998465,[0.01081566 0.56770915],[ 0.01265538 -0.09569214],[ 0.01330683 -0.63935731],[0.01175142 0.04360617]
2403,2.4029999999998464,[0.01082833 0.56761282],[ 0.01266868 -0.0963315 ],[ 0.01333009 -0.63824684],[0.01175686 0.04360071]
