,time,qpos,qvel,qacc,ctrl
1107,1.1069999999999889,[-0.24946095 -0.55339596],[-0.37477999 -0.37925016],[-0.11691729  0.08727803],[-0.0641665  -0.04257346]
1108,1.1079999999999888,[-0.24983585 -0.55377513],[-0.3748969  -0.37916289],[-0.11568893  0.13016797],[-0.06381355 -0.04255355]
1109,1.1089999999999887,[-0.25021086 -0.55415416],[-0.37501259 -0.37903272],[-0.11448711  0.17107599],[-0.06346037 -0.042536  ]
1110,1.1099999999999886,[-0.25058599 -0.55453302],[-0.37512708 -0.37886164],[-0.11331082  0.21007523],[-0.06310695 -0.04252071]
1111,1.1109999999999884,[-0.25096123 -0.55491167],[-0.37524039 -0.37865157],[-0.1121591   0.24723618],[-0.06275329 -0.04250761]
1112,1.1119999999999883,[-0.25133658 -0.55529008],[-0.37535255 -0.37840433],[-0.111031    0.28262681],[-0.06239939 -0.04249661]
1113,1.1129999999999882,[-0.25171204 -0.5556682 ],[-0.37546358 -0.3781217 ],[-0.10992563  0.31631267],[-0.06204525 -0.04248763]
1114,1.113999999999988,[-0.25208762 -0.556046  ],[-0.37557351 -0.37780539],[-0.10884211  0.34835694],[-0.06169087 -0.04248059]
1115,1.114999999999988,[-0.2524633  -0.55642346],[-0.37568235 -0.37745704],[-0.1077796   0.37882054],[-0.06133625 -0.04247542]
1116,1.115999999999988,[-0.25283909 -0.55680054],[-0.37579013 -0.37707821],[-0.10673731  0.40776218],[-0.06098139 -0.04247204]
1117,1.1169999999999878,[-0.25321499 -0.55717721],[-0.37589687 -0.37667045],[-0.10571444  0.4352385 ],[-0.06062628 -0.04247038]
1118,1.1179999999999877,[-0.25359099 -0.55755345],[-0.37600258 -0.37623521],[-0.10471024  0.46130408],[-0.06027093 -0.04247038]
1119,1.1189999999999876,[-0.2539671  -0.55792922],[-0.37610729 -0.37577391],[-0.103724    0.48601155],[-0.05991534 -0.04247197]
1120,1.1199999999999875,[-0.25434331 -0.55830451],[-0.37621101 -0.3752879 ],[-0.10275501  0.50941163],[-0.05955951 -0.04247509]
1121,1.1209999999999873,[-0.25471962 -0.55867929],[-0.37631377 -0.37477849],[-0.10180261  0.53155324],[-0.05920343 -0.04247967]
1122,1.1219999999999872,[-0.25509604 -0.55905353],[-0.37641557 -0.37424693],[-0.10086614  0.55248353],[-0.0588471  -0.04248567]
1123,1.1229999999999871,[-0.25547255 -0.55942723],[-0.37651644 -0.37369445],[-0.09994498  0.57224795],[-0.05849053 -0.04249302]
1124,1.123999999999987,[-0.25584917 -0.55980035],[-0.37661638 -0.3731222 ],[-0.09903853  0.59089033],[-0.05813372 -0.04250167]
1125,1.124999999999987,[-0.25622589 -0.56017288],[-0.37671542 -0.37253131],[-0.0981462   0.60845292],[-0.05777666 -0.04251158]
1126,1.1259999999999868,[-0.2566027 -0.5605448],[-0.37681357 -0.37192286],[-0.09726745  0.62497642],[-0.05741935 -0.04252268]
1127,1.1269999999999867,[-0.25697961 -0.5609161 ],[-0.37691084 -0.37129788],[-0.09640173  0.64050011],[-0.0570618  -0.04253493]
1128,1.1279999999999866,[-0.25735662 -0.56128676],[-0.37700724 -0.37065738],[-0.09554851  0.65506182],[-0.05670401 -0.04254829]
1129,1.1289999999999865,[-0.25773372 -0.56165676],[-0.37710279 -0.37000232],[-0.09470731  0.66869804],[-0.05634597 -0.0425627 ]
1130,1.1299999999999863,[-0.25811092 -0.56202609],[-0.37719749 -0.36933362],[-0.09387764  0.68144393],[-0.05598768 -0.04257814]
1131,1.1309999999999862,[-0.25848821 -0.56239475],[-0.37729137 -0.36865218],[-0.09305904  0.69333338],[-0.05562915 -0.04259454]
1132,1.1319999999999861,[-0.25886559 -0.56276271],[-0.37738443 -0.36795884],[-0.09225105  0.70439908],[-0.05527037 -0.04261189]
1133,1.132999999999986,[-0.25924307 -0.56312996],[-0.37747668 -0.36725445],[-0.09145325  0.71467252],[-0.05491135 -0.04263013]
1134,1.133999999999986,[-0.25962064 -0.5634965 ],[-0.37756813 -0.36653977],[-0.09066523  0.72418406],[-0.05455208 -0.04264923]
1135,1.1349999999999858,[-0.2599983  -0.56386232],[-0.3776588  -0.36581559],[-0.08988657  0.73296297],[-0.05419256 -0.04266916]
1136,1.1359999999999857,[-0.26037605 -0.5642274 ],[-0.37774869 -0.36508263],[-0.0891169   0.74103745],[-0.0538328  -0.04268987]
1137,1.1369999999999856,[-0.26075388 -0.56459174],[-0.3778378  -0.36434159],[-0.08835584  0.7484347 ],[-0.05347279 -0.04271134]
1138,1.1379999999999855,[-0.26113181 -0.56495533],[-0.37792616 -0.36359315],[-0.08760304  0.75518091],[-0.05311254 -0.04273354]
1139,1.1389999999999854,[-0.26150982 -0.56531817],[-0.37801376 -0.36283797],[-0.08685815  0.76130135],[-0.05275204 -0.04275643]
1140,1.1399999999999852,[-0.26188792 -0.56568025],[-0.37810062 -0.36207667],[-0.08612084  0.76682037],[-0.0523913  -0.04277998]
1141,1.1409999999999851,[-0.26226611 -0.56604156],[-0.37818674 -0.36130985],[-0.08539078  0.77176142],[-0.05203031 -0.04280417]
1142,1.141999999999985,[-0.26264438 -0.5664021 ],[-0.37827213 -0.36053809],[-0.08466768  0.77614713],[-0.05166907 -0.04282897]
1143,1.142999999999985,[-0.26302274 -0.56676186],[-0.3783568  -0.35976194],[-0.08395124  0.77999929],[-0.05130759 -0.04285435]
1144,1.1439999999999848,[-0.26340118 -0.56712084],[-0.37844075 -0.35898194],[-0.08324116  0.78333891],[-0.05094587 -0.04288029]
1145,1.1449999999999847,[-0.2637797  -0.56747904],[-0.37852399 -0.3581986 ],[-0.08253717  0.78618622],[-0.0505839  -0.04290676]
1146,1.1459999999999846,[-0.26415831 -0.56783645],[-0.37860653 -0.35741242],[-0.08183902  0.78856076],[-0.05022169 -0.04293374]
1147,1.1469999999999845,[-0.264537   -0.56819307],[-0.37868837 -0.35662386],[-0.08114643  0.7904813 ],[-0.04985923 -0.04296121]
1148,1.1479999999999844,[-0.26491577 -0.56854891],[-0.37876951 -0.35583338],[-0.08045917  0.79196599],[-0.04949653 -0.04298914]
1149,1.1489999999999843,[-0.26529462 -0.56890395],[-0.37884997 -0.35504141],[-0.07977699  0.79303228],[-0.04913359 -0.04301751]
1150,1.1499999999999841,[-0.26567355 -0.5692582 ],[-0.37892975 -0.35424838],[-0.07909968  0.79369699],[-0.0487704  -0.04304631]
1151,1.150999999999984,[-0.26605256 -0.56961165],[-0.37900885 -0.35345468],[-0.07842701  0.79397635],[-0.04840697 -0.04307551]
1152,1.151999999999984,[-0.26643164 -0.56996431],[-0.37908728 -0.3526607 ],[-0.07775877  0.79388598],[-0.0480433  -0.04310509]
1153,1.1529999999999838,[-0.26681081 -0.57031618],[-0.37916504 -0.35186682],[-0.07709475  0.79344094],[-0.04767938 -0.04313504]
1154,1.1539999999999837,[-0.26719005 -0.57066725],[-0.37924213 -0.35107338],[-0.07643476  0.79265573],[-0.04731522 -0.04316534]
1155,1.1549999999999836,[-0.26756937 -0.57101753],[-0.37931857 -0.35028072],[-0.07577861  0.79154434],[-0.04695082 -0.04319598]
1156,1.1559999999999835,[-0.26794876 -0.57136702],[-0.37939434 -0.34948918],[-0.07512611  0.79012024],[-0.04658618 -0.04322693]
1157,1.1569999999999834,[-0.26832823 -0.57171572],[-0.37946947 -0.34869906],[-0.0744771   0.78839641],[-0.0462213  -0.04325818]
1158,1.1579999999999833,[-0.26870778 -0.57206363],[-0.37954395 -0.34791066],[-0.0738314   0.78638534],[-0.04585618 -0.04328972]
1159,1.1589999999999832,[-0.2690874  -0.57241076],[-0.37961778 -0.34712428],[-0.07318885  0.78409909],[-0.04549081 -0.04332153]
1160,1.159999999999983,[-0.26946709 -0.5727571 ],[-0.37969097 -0.34634018],[-0.0725493   0.78154927],[-0.04512521 -0.0433536 ]
1161,1.160999999999983,[-0.26984685 -0.57310266],[-0.37976352 -0.34555863],[-0.07191259  0.77874705],[-0.04475937 -0.04338591]
1162,1.1619999999999828,[-0.27022669 -0.57344744],[-0.37983543 -0.34477988],[-0.07127858  0.77570321],[-0.04439328 -0.04341846]
1163,1.1629999999999827,[-0.27060659 -0.57379144],[-0.37990671 -0.34400418],[-0.07064713  0.77242813],[-0.04402696 -0.04345123]
1164,1.1639999999999826,[-0.27098657 -0.57413467],[-0.37997736 -0.34323175],[-0.0700181   0.76893179],[-0.0436604 -0.0434842]
1165,1.1649999999999825,[-0.27136662 -0.57447713],[-0.38004737 -0.34246282],[-0.06939137  0.76522384],[-0.0432936  -0.04351738]
1166,1.1659999999999824,[-0.27174673 -0.57481883],[-0.38011676 -0.34169759],[-0.06876681  0.76131355],[-0.04292656 -0.04355074]
1167,1.1669999999999823,[-0.27212692 -0.57515977],[-0.38018553 -0.34093628],[-0.06814431  0.75720984],[-0.04255929 -0.04358427]
1168,1.1679999999999822,[-0.27250717 -0.57549995],[-0.38025368 -0.34017907],[-0.06752374  0.75292133],[-0.04219178 -0.04361797]
1169,1.168999999999982,[-0.27288749 -0.57583937],[-0.3803212  -0.33942615],[-0.066905    0.74845631],[-0.04182403 -0.04365183]
1170,1.169999999999982,[-0.27326788 -0.57617805],[-0.3803881  -0.33867769],[-0.06628797  0.74382274],[-0.04145605 -0.04368584]
1171,1.1709999999999818,[-0.27364834 -0.57651599],[-0.38045439 -0.33793387],[-0.06567257  0.73902833],[-0.04108783 -0.04371998]
1172,1.1719999999999817,[-0.27402886 -0.57685318],[-0.38052007 -0.33719484],[-0.06505868  0.73408048],[-0.04071938 -0.04375426]
1173,1.1729999999999816,[-0.27440944 -0.57718964],[-0.38058512 -0.33646076],[-0.06444621  0.7289863 ],[-0.04035069 -0.04378865]
1174,1.1739999999999815,[-0.27479009 -0.57752537],[-0.38064957 -0.33573177],[-0.06383508  0.72375268],[-0.03998176 -0.04382316]
1175,1.1749999999999814,[-0.2751708  -0.57786038],[-0.3807134  -0.33500802],[-0.06322519  0.71838621],[-0.03961261 -0.04385777]
1176,1.1759999999999813,[-0.27555158 -0.57819467],[-0.38077663 -0.33428964],[-0.06261646  0.71289326],[-0.03924322 -0.04389249]
1177,1.1769999999999812,[-0.27593242 -0.57852825],[-0.38083925 -0.33357674],[-0.06200881  0.70727996],[-0.03887359 -0.04392729]
1178,1.177999999999981,[-0.27631332 -0.57886112],[-0.38090126 -0.33286946],[-0.06140217  0.7015522 ],[-0.03850374 -0.04396219]
1179,1.178999999999981,[-0.27669428 -0.57919328],[-0.38096266 -0.33216791],[-0.06079644  0.69571567],[-0.03813365 -0.04399716]
1180,1.1799999999999808,[-0.27707531 -0.57952476],[-0.38102345 -0.33147219],[-0.06019157  0.68977582],[-0.03776333 -0.0440322 ]
1181,1.1809999999999807,[-0.27745639 -0.57985554],[-0.38108365 -0.33078242],[-0.05958748  0.68373793],[-0.03739278 -0.04406731]
1182,1.1819999999999806,[-0.27783753 -0.58018564],[-0.38114323 -0.33009868],[-0.05898411  0.67760706],[-0.037022   -0.04410248]
1183,1.1829999999999805,[-0.27821874 -0.58051506],[-0.38120222 -0.32942107],[-0.0583814   0.67138808],[-0.03665099 -0.04413771]
1184,1.1839999999999804,[-0.2786     -0.58084381],[-0.3812606  -0.32874969],[-0.05777927  0.66508569],[-0.03627975 -0.04417299]
1185,1.1849999999999803,[-0.27898132 -0.58117189],[-0.38131838 -0.3280846 ],[-0.05717768  0.65870439],[-0.03590828 -0.04420831]
1186,1.1859999999999802,[-0.27936269 -0.58149932],[-0.38137556 -0.3274259 ],[-0.05657656  0.65224853],[-0.03553658 -0.04424367]
1187,1.18699999999998,[-0.27974412 -0.58182609],[-0.38143213 -0.32677365],[-0.05597587  0.6457223 ],[-0.03516466 -0.04427908]
1188,1.18799999999998,[-0.28012561 -0.58215222],[-0.38148811 -0.32612792],[-0.05537554  0.63912971],[-0.0347925  -0.04431451]
1189,1.1889999999999799,[-0.28050716 -0.58247771],[-0.38154348 -0.3254888 ],[-0.05477553  0.63247464],[-0.03442012 -0.04434997]
1190,1.1899999999999797,[-0.28088875 -0.58280257],[-0.38159826 -0.32485632],[-0.05417578  0.6257608 ],[-0.03404752 -0.04438545]
1191,1.1909999999999796,[-0.28127041 -0.5831268 ],[-0.38165243 -0.32423056],[-0.05357626  0.61899178],[-0.03367469 -0.04442096]
1192,1.1919999999999795,[-0.28165211 -0.58345041],[-0.38170601 -0.32361157],[-0.05297692  0.61217102],[-0.03330163 -0.04445648]
1193,1.1929999999999794,[-0.28203387 -0.58377341],[-0.38175899 -0.3229994 ],[-0.05237772  0.60530183],[-0.03292835 -0.04449201]
1194,1.1939999999999793,[-0.28241568 -0.5840958 ],[-0.38181137 -0.3223941 ],[-0.05177861  0.59838741],[-0.03255484 -0.04452756]
1195,1.1949999999999792,[-0.28279755 -0.5844176 ],[-0.38186314 -0.32179571],[-0.05117955  0.5914308 ],[-0.03218111 -0.04456311]
1196,1.195999999999979,[-0.28317946 -0.5847388 ],[-0.38191432 -0.32120428],[-0.05058051  0.58443496],[-0.03180716 -0.04459866]
1197,1.196999999999979,[-0.28356142 -0.58505942],[-0.3819649  -0.32061984],[-0.04998145  0.57740272],[-0.03143298 -0.04463421]
1198,1.1979999999999789,[-0.28394344 -0.58537946],[-0.38201489 -0.32004244],[-0.04938233  0.57033679],[-0.03105858 -0.04466976]
1199,1.1989999999999787,[-0.2843255  -0.58569894],[-0.38206427 -0.3194721 ],[-0.04878313  0.56323981],[-0.03068396 -0.04470531]
1200,1.1999999999999786,[-0.28470762 -0.58601784],[-0.38211305 -0.31890886],[-0.04818381  0.55611427],[-0.03030912 -0.04474085]
1201,1.2009999999999785,[-0.28508978 -0.5863362 ],[-0.38216124 -0.31835275],[-0.04758434  0.5489626 ],[-0.02993406 -0.04477638]
1202,1.2019999999999784,[-0.28547199 -0.586654  ],[-0.38220882 -0.31780379],[-0.04698468  0.54178711],[-0.02955878 -0.04481189]
1203,1.2029999999999783,[-0.28585424 -0.58697126],[-0.3822558 -0.317262 ],[-0.04638482  0.53459004],[-0.02918328 -0.04484739]
1204,1.2039999999999782,[-0.28623655 -0.58728799],[-0.38230219 -0.31672741],[-0.04578472  0.52737354],[-0.02880756 -0.04488288]
1205,1.204999999999978,[-0.28661889 -0.58760419],[-0.38234797 -0.31620004],[-0.04518437  0.52013965],[-0.02843162 -0.04491835]
1206,1.205999999999978,[-0.28700129 -0.58791987],[-0.38239316 -0.3156799 ],[-0.04458372  0.51289036],[-0.02805547 -0.04495379]
1207,1.2069999999999779,[-0.28738372 -0.58823504],[-0.38243774 -0.315167  ],[-0.04398277  0.50562756],[-0.0276791  -0.04498922]
1208,1.2079999999999778,[-0.28776621 -0.5885497 ],[-0.38248172 -0.31466138],[-0.04338148  0.49835307],[-0.02730251 -0.04502462]
1209,1.2089999999999776,[-0.28814873 -0.58886386],[-0.38252511 -0.31416302],[-0.04277984  0.49106865],[-0.0269257 -0.04506  ]
1210,1.2099999999999775,[-0.2885313  -0.58917753],[-0.38256789 -0.31367196],[-0.04217783  0.48377597],[-0.02654868 -0.04509534]
1211,1.2109999999999774,[-0.28891391 -0.58949072],[-0.38261006 -0.31318818],[-0.04157542  0.47647664],[-0.02617145 -0.04513066]
1212,1.2119999999999773,[-0.28929656 -0.58980343],[-0.38265164 -0.3127117 ],[-0.04097259  0.46917222],[-0.025794   -0.04516596]
1213,1.2129999999999772,[-0.28967925 -0.59011568],[-0.38269261 -0.31224253],[-0.04036934  0.46186417],[-0.02541633 -0.04520122]
1214,1.213999999999977,[-0.29006199 -0.59042746],[-0.38273298 -0.31178067],[-0.03976563  0.45455393],[-0.02503846 -0.04523644]
1215,1.214999999999977,[-0.29044476 -0.59073878],[-0.38277275 -0.31132611],[-0.03916146  0.44724285],[-0.02466037 -0.04527164]
1216,1.2159999999999769,[-0.29082757 -0.59104966],[-0.38281191 -0.31087887],[-0.03855681  0.43993225],[-0.02428207 -0.0453068 ]
1217,1.2169999999999768,[-0.29121042 -0.5913601 ],[-0.38285046 -0.31043894],[-0.03795166  0.43262338],[-0.02390355 -0.04534192]
1218,1.2179999999999767,[-0.29159331 -0.59167011],[-0.38288842 -0.31000631],[-0.037346    0.42531743],[-0.02352483 -0.04537701]
1219,1.2189999999999765,[-0.29197624 -0.59197969],[-0.38292576 -0.309581  ],[-0.03673981  0.41801557],[-0.0231459  -0.04541206]
1220,1.2199999999999764,[-0.2923592  -0.59228885],[-0.3829625  -0.30916298],[-0.03613309  0.41071888],[-0.02276675 -0.04544708]
1221,1.2209999999999763,[-0.2927422 -0.5925976],[-0.38299864 -0.30875226],[-0.03552582  0.40342843],[-0.0223874  -0.04548205]
1222,1.2219999999999762,[-0.29312523 -0.59290595],[-0.38303416 -0.30834883],[-0.03491798  0.39614522],[-0.02200784 -0.04551699]
1223,1.222999999999976,[-0.2935083 -0.5932139],[-0.38306908 -0.30795269],[-0.03430958  0.38887022],[-0.02162807 -0.04555189]
1224,1.223999999999976,[-0.2938914  -0.59352147],[-0.38310339 -0.30756382],[-0.03370058  0.38160437],[-0.0212481  -0.04558674]
1225,1.2249999999999759,[-0.29427454 -0.59382865],[-0.38313709 -0.30718221],[-0.033091    0.37434853],[-0.02086791 -0.04562155]
1226,1.2259999999999758,[-0.29465771 -0.59413546],[-0.38317018 -0.30680787],[-0.03248081  0.36710356],[-0.02048752 -0.04565633]
1227,1.2269999999999757,[-0.29504091 -0.5944419 ],[-0.38320266 -0.30644076],[-0.03187001  0.35987027],[-0.02010693 -0.04569106]
1228,1.2279999999999756,[-0.29542415 -0.59474798],[-0.38323453 -0.30608089],[-0.03125858  0.35264943],[-0.01972613 -0.04572574]
1229,1.2289999999999754,[-0.29580741 -0.59505371],[-0.38326579 -0.30572824],[-0.03064653  0.34544178],[-0.01934512 -0.04576039]
1230,1.2299999999999753,[-0.29619071 -0.59535909],[-0.38329644 -0.3053828 ],[-0.03003384  0.33824802],[-0.01896392 -0.04579499]
1231,1.2309999999999752,[-0.29657404 -0.59566414],[-0.38332647 -0.30504455],[-0.0294205   0.33106882],[-0.01858251 -0.04582955]
1232,1.2319999999999751,[-0.29695739 -0.59596885],[-0.38335589 -0.30471348],[-0.02880652  0.32390483],[-0.01820089 -0.04586406]
1233,1.232999999999975,[-0.29734078 -0.59627324],[-0.3833847  -0.30438958],[-0.02819187  0.31675666],[-0.01781908 -0.04589853]
1234,1.233999999999975,[-0.29772419 -0.59657731],[-0.38341289 -0.30407282],[-0.02757656  0.30962489],[-0.01743706 -0.04593295]
1235,1.2349999999999748,[-0.29810763 -0.59688107],[-0.38344047 -0.3037632 ],[-0.02696058  0.30251008],[-0.01705484 -0.04596733]
1236,1.2359999999999747,[-0.2984911  -0.59718454],[-0.38346743 -0.30346069],[-0.02634393  0.29541275],[-0.01667242 -0.04600167]
1237,1.2369999999999746,[-0.29887459 -0.5974877 ],[-0.38349377 -0.30316527],[-0.02572659  0.28833342],[-0.01628981 -0.04603596]
1238,1.2379999999999745,[-0.29925811 -0.59779058],[-0.3835195  -0.30287694],[-0.02510857  0.28127256],[-0.01590699 -0.0460702 ]
1239,1.2389999999999743,[-0.29964166 -0.59809317],[-0.38354461 -0.30259567],[-0.02448986  0.27423062],[-0.01552397 -0.0461044 ]
1240,1.2399999999999742,[-0.30002522 -0.59839549],[-0.3835691  -0.30232144],[-0.02387046  0.26720804],[-0.01514076 -0.04613856]
1241,1.2409999999999741,[-0.30040882 -0.59869755],[-0.38359297 -0.30205423],[-0.02325036  0.26020523],[-0.01475735 -0.04617267]
1242,1.241999999999974,[-0.30079243 -0.59899934],[-0.38361622 -0.30179402],[-0.02262955  0.25322257],[-0.01437375 -0.04620673]
1243,1.242999999999974,[-0.30117607 -0.59930088],[-0.38363885 -0.3015408 ],[-0.02200804  0.24626044],[-0.01398994 -0.04624075]
1244,1.2439999999999738,[-0.30155973 -0.59960218],[-0.38366085 -0.30129454],[-0.02138583  0.23931919],[-0.01360594 -0.04627473]
1245,1.2449999999999737,[-0.30194342 -0.59990323],[-0.38368224 -0.30105522],[-0.0207629   0.23239914],[-0.01322175 -0.04630866]
1246,1.2459999999999736,[-0.30232712 -0.60020406],[-0.383703   -0.30082282],[-0.02013926  0.22550062],[-0.01283737 -0.04634254]
1247,1.2469999999999735,[-0.30271084 -0.60050465],[-0.38372314 -0.30059732],[-0.01951491  0.21862391],[-0.01245278 -0.04637638]
1248,1.2479999999999734,[-0.30309458 -0.60080503],[-0.38374266 -0.3003787 ],[-0.01888984  0.21176929],[-0.01206801 -0.04641018]
1249,1.2489999999999732,[-0.30347835 -0.6011052 ],[-0.38376155 -0.30016693],[-0.01826404  0.20493702],[-0.01168305 -0.04644393]
1250,1.2499999999999731,[-0.30386213 -0.60140516],[-0.38377981 -0.29996199],[-0.01763753  0.19812736],[-0.01129789 -0.04647763]
1251,1.250999999999973,[-0.30424592 -0.60170493],[-0.38379745 -0.29976387],[-0.0170103   0.19134054],[-0.01091254 -0.0465113 ]
1252,1.251999999999973,[-0.30462974 -0.6020045 ],[-0.38381446 -0.29957252],[-0.01638234  0.18457676],[-0.010527   -0.04654491]
1253,1.2529999999999728,[-0.30501357 -0.60230389],[-0.38383084 -0.29938795],[-0.01575365  0.17783624],[-0.01014127 -0.04657849]
1254,1.2539999999999727,[-0.30539742 -0.6026031 ],[-0.38384659 -0.29921011],[-0.01512424  0.17111917],[-0.00975535 -0.04661202]
1255,1.2549999999999726,[-0.30578128 -0.60290213],[-0.38386172 -0.29903899],[-0.0144941   0.16442572],[-0.00936925 -0.04664551]
1256,1.2559999999999725,[-0.30616515 -0.60320101],[-0.38387621 -0.29887457],[-0.01386324  0.15775606],[-0.00898295 -0.04667895]
1257,1.2569999999999724,[-0.30654904 -0.60349973],[-0.38389008 -0.29871681],[-0.01323164  0.15111034],[-0.00859647 -0.04671236]
1258,1.2579999999999723,[-0.30693295 -0.60379829],[-0.38390331 -0.2985657 ],[-0.01259932  0.1444887 ],[-0.0082098  -0.04674572]
1259,1.2589999999999721,[-0.30731686 -0.60409671],[-0.38391591 -0.29842121],[-0.01196627  0.13789129],[-0.00782295 -0.04677903]
1260,1.259999999999972,[-0.30770079 -0.604395  ],[-0.38392787 -0.29828332],[-0.01133249  0.13131821],[-0.00743591 -0.04681231]
1261,1.260999999999972,[-0.30808473 -0.60469315],[-0.38393921 -0.298152  ],[-0.01069798  0.12476958],[-0.00704868 -0.04684554]
1262,1.2619999999999718,[-0.30846868 -0.60499118],[-0.3839499  -0.29802723],[-0.01006275  0.1182455 ],[-0.00666127 -0.04687874]
1263,1.2629999999999717,[-0.30885264 -0.60528908],[-0.38395997 -0.29790899],[-0.00942678  0.11174606],[-0.00627368 -0.04691189]
1264,1.2639999999999716,[-0.30923661 -0.60558688],[-0.38396939 -0.29779724],[-0.00879009  0.10527135],[-0.0058859 -0.046945 ]
1265,1.2649999999999715,[-0.30962059 -0.60588457],[-0.38397818 -0.29769197],[-0.00815267  0.09882144],[-0.00549794 -0.04697807]
1266,1.2659999999999714,[-0.31000457 -0.60618217],[-0.38398634 -0.29759315],[-0.00751452  0.09239639],[-0.0051098 -0.0470111]
1267,1.2669999999999713,[-0.31038857 -0.60647967],[-0.38399385 -0.29750075],[-0.00687565  0.08599627],[-0.00472148 -0.04704409]
1268,1.2679999999999712,[-0.31077257 -0.60677708],[-0.38400073 -0.29741476],[-0.00623605  0.07962113],[-0.00433298 -0.04707704]
1269,1.268999999999971,[-0.31115657 -0.60707442],[-0.38400696 -0.29733513],[-0.00559573  0.07327101],[-0.0039443  -0.04710996]
1270,1.269999999999971,[-0.31154059 -0.60737168],[-0.38401256 -0.29726186],[-0.00495468  0.06694594],[-0.00355544 -0.04714283]
1271,1.2709999999999708,[-0.3119246  -0.60766887],[-0.38401751 -0.29719492],[-0.00431292  0.06064597],[-0.0031664  -0.04717567]
1272,1.2719999999999707,[-0.31230863 -0.60796601],[-0.38402183 -0.29713427],[-0.00367043  0.0543711 ],[-0.00277718 -0.04720847]
1273,1.2729999999999706,[-0.31269265 -0.60826309],[-0.3840255 -0.2970799],[-0.00302722  0.04812136],[-0.00238778 -0.04724123]
1274,1.2739999999999705,[-0.31307668 -0.60856012],[-0.38402852 -0.29703178],[-0.00238329  0.04189677],[-0.00199821 -0.04727395]
1275,1.2749999999999704,[-0.31346071 -0.60885711],[-0.38403091 -0.29698988],[-0.00173865  0.03569732],[-0.00160846 -0.04730664]
1276,1.2759999999999703,[-0.31384474 -0.60915406],[-0.38403265 -0.29695418],[-0.00109329  0.02952301],[-0.00121854 -0.04733929]
1277,1.2769999999999702,[-0.31422878 -0.60945099],[-0.38403374 -0.29692466],[-0.00044721  0.02337386],[-0.00082844 -0.04737191]
1278,1.27799999999997,[-0.31461281 -0.60974789],[-0.38403419 -0.29690129],[0.00019958 0.01724983],[-0.00043816 -0.04740449]
1279,1.27899999999997,[-0.31499685 -0.61004477],[-0.38403399 -0.29688404],[0.00084707 0.01115093],[-4.77164029e-05 -4.74370370e-02]
1280,1.2799999999999698,[-0.31538088 -0.61034165],[-0.38403314 -0.29687289],[0.00149528 0.00507713],[ 0.0003429  -0.04746955]
1281,1.2809999999999697,[-0.31576491 -0.61063852],[-0.38403164 -0.29686781],[ 0.0021442 -0.0009716],[ 0.0007337  -0.04750203]
1282,1.2819999999999696,[-0.31614894 -0.61093538],[-0.3840295  -0.29686878],[ 0.00279382 -0.00699527],[ 0.00112466 -0.04753447]
1283,1.2829999999999695,[-0.31653297 -0.61123226],[-0.38402671 -0.29687578],[ 0.00344414 -0.01299392],[ 0.0015158  -0.04756688]
1284,1.2839999999999694,[-0.31691699 -0.61152915],[-0.38402326 -0.29688877],[ 0.00409517 -0.01896759],[ 0.0019071  -0.04759926]
1285,1.2849999999999693,[-0.31730101 -0.61182606],[-0.38401917 -0.29690774],[ 0.00474689 -0.02491631],[ 0.00229858 -0.04763161]
1286,1.2859999999999692,[-0.31768502 -0.61212299],[-0.38401442 -0.29693265],[ 0.00539932 -0.03084012],[ 0.00269022 -0.04766392]
1287,1.286999999999969,[-0.31806903 -0.61241995],[-0.38400902 -0.2969635 ],[ 0.00605244 -0.03673908],[ 0.00308203 -0.0476962 ]
1288,1.287999999999969,[-0.31845304 -0.61271695],[-0.38400297 -0.29700023],[ 0.00670626 -0.04261322],[ 0.00347402 -0.04772845]
1289,1.2889999999999688,[-0.31883703 -0.613014  ],[-0.38399626 -0.29704285],[ 0.00736076 -0.0484626 ],[ 0.00386616 -0.04776067]
1290,1.2899999999999687,[-0.31922102 -0.61331109],[-0.3839889  -0.29709131],[ 0.00801596 -0.05428728],[ 0.00425848 -0.04779286]
1291,1.2909999999999686,[-0.319605   -0.61360823],[-0.38398088 -0.2971456 ],[ 0.00867184 -0.06008731],[ 0.00465096 -0.04782503]
1292,1.2919999999999685,[-0.31998897 -0.61390544],[-0.38397221 -0.29720568],[ 0.00932841 -0.06586275],[ 0.00504361 -0.04785716]
1293,1.2929999999999684,[-0.32037294 -0.61420271],[-0.38396288 -0.29727155],[ 0.00998567 -0.07161366],[ 0.00543642 -0.04788926]
1294,1.2939999999999683,[-0.32075689 -0.61450005],[-0.3839529  -0.29734316],[ 0.0106436  -0.07734011],[ 0.00582939 -0.04792134]
1295,1.2949999999999682,[-0.32114083 -0.61479747],[-0.38394226 -0.2974205 ],[ 0.01130221 -0.08304217],[ 0.00622253 -0.04795338]
1296,1.295999999999968,[-0.32152476 -0.61509498],[-0.38393095 -0.29750354],[ 0.0119615 -0.0887199],[ 0.00661584 -0.0479854 ]
1297,1.296999999999968,[-0.32190868 -0.61539257],[-0.38391899 -0.29759226],[ 0.01262147 -0.09437337],[ 0.0070093 -0.0480174]
1298,1.2979999999999678,[-0.32229259 -0.61569026],[-0.38390637 -0.29768664],[ 0.0132821  -0.10000266],[ 0.00740293 -0.04804936]
