,time,qpos,qvel,qacc,ctrl
4300,4.299999999999771,[0.27594413 0.83150563],[0.13555581 0.12656149],[ 0.01527397 -0.04765664],[0.00858839 0.06104792]
4301,4.300999999999771,[0.2760797  0.83163214],[0.13557109 0.12651383],[ 0.01523772 -0.04747115],[0.00856772 0.06105543]
4302,4.301999999999771,[0.27621529 0.83175861],[0.13558633 0.12646636],[ 0.01520143 -0.04728685],[0.00854705 0.06106295]
4303,4.302999999999772,[0.27635089 0.83188503],[0.13560153 0.12641908],[ 0.01516511 -0.04710371],[0.00852637 0.06107045]
4304,4.303999999999772,[0.27648651 0.8320114 ],[0.13561669 0.12637197],[ 0.01512877 -0.04692174],[0.00850568 0.06107796]
4305,4.304999999999772,[0.27662214 0.83213773],[0.13563182 0.12632505],[ 0.01509239 -0.04674093],[0.00848499 0.06108546]
4306,4.305999999999773,[0.27675779 0.83226401],[0.13564691 0.12627831],[ 0.01505599 -0.04656127],[0.00846428 0.06109295]
4307,4.306999999999773,[0.27689345 0.83239024],[0.13566197 0.12623175],[ 0.01501956 -0.04638276],[0.00844357 0.06110044]
4308,4.307999999999773,[0.27702913 0.83251642],[0.13567699 0.12618537],[ 0.0149831  -0.04620538],[0.00842285 0.06110792]
4309,4.308999999999774,[0.27716482 0.83264256],[0.13569197 0.12613916],[ 0.01494662 -0.04602913],[0.00840212 0.0611154 ]
4310,4.309999999999774,[0.27730053 0.83276866],[0.13570692 0.12609313],[ 0.0149101  -0.04585401],[0.00838139 0.06112287]
4311,4.310999999999774,[0.27743625 0.8328947 ],[0.13572183 0.12604728],[ 0.01487356 -0.04568001],[0.00836064 0.06113034]
4312,4.311999999999775,[0.27757198 0.8330207 ],[0.1357367 0.1260016],[ 0.01483699 -0.04550711],[0.00833989 0.0611378 ]
4313,4.312999999999775,[0.27770774 0.83314666],[0.13575154 0.12595609],[ 0.01480039 -0.04533532],[0.00831913 0.06114526]
4314,4.313999999999775,[0.2778435  0.83327257],[0.13576634 0.12591076],[ 0.01476376 -0.04516463],[0.00829836 0.06115271]
4315,4.314999999999776,[0.27797928 0.83339844],[0.1357811  0.12586559],[ 0.01472711 -0.04499502],[0.00827758 0.06116016]
4316,4.315999999999776,[0.27811508 0.83352426],[0.13579583 0.1258206 ],[ 0.01469043 -0.0448265 ],[0.00825679 0.0611676 ]
4317,4.316999999999776,[0.27825089 0.83365003],[0.13581052 0.12577577],[ 0.01465372 -0.04465906],[0.008236   0.06117504]
4318,4.317999999999777,[0.27838671 0.83377576],[0.13582517 0.12573111],[ 0.01461698 -0.04449269],[0.0082152  0.06118248]
4319,4.318999999999777,[0.27852255 0.83390145],[0.13583979 0.12568662],[ 0.01458022 -0.04432738],[0.00819439 0.06118991]
4320,4.319999999999777,[0.27865841 0.83402709],[0.13585437 0.12564229],[ 0.01454343 -0.04416312],[0.00817357 0.06119733]
4321,4.320999999999778,[0.27879428 0.83415269],[0.13586892 0.12559813],[ 0.01450661 -0.04399992],[0.00815274 0.06120475]
4322,4.321999999999778,[0.27893016 0.83427825],[0.13588342 0.12555413],[ 0.01446976 -0.04383777],[0.00813191 0.06121217]
4323,4.322999999999778,[0.27906606 0.83440376],[0.13589789 0.12551029],[ 0.01443289 -0.04367665],[0.00811106 0.06121958]
4324,4.323999999999779,[0.27920197 0.83452922],[0.13591232 0.12546661],[ 0.01439599 -0.04351656],[0.00809021 0.06122699]
4325,4.324999999999779,[0.2793379  0.83465465],[0.13592672 0.1254231 ],[ 0.01435907 -0.0433575 ],[0.00806935 0.06123439]
4326,4.325999999999779,[0.27947384 0.83478002],[0.13594108 0.12537974],[ 0.01432212 -0.04319945],[0.00804849 0.06124178]
4327,4.32699999999978,[0.27960979 0.83490536],[0.1359554  0.12533654],[ 0.01428514 -0.04304242],[0.00802761 0.06124918]
4328,4.32799999999978,[0.27974576 0.83503065],[0.13596969 0.1252935 ],[ 0.01424813 -0.0428864 ],[0.00800673 0.06125656]
4329,4.32899999999978,[0.27988175 0.83515591],[0.13598393 0.12525061],[ 0.0142111  -0.04273138],[0.00798584 0.06126395]
4330,4.329999999999781,[0.28001775 0.83528111],[0.13599815 0.12520788],[ 0.01417404 -0.04257735],[0.00796494 0.06127133]
4331,4.330999999999781,[0.28015376 0.83540628],[0.13601232 0.1251653 ],[ 0.01413696 -0.04242431],[0.00794403 0.0612787 ]
4332,4.331999999999781,[0.28028978 0.8355314 ],[0.13602646 0.12512288],[ 0.01409985 -0.04227225],[0.00792312 0.06128607]
4333,4.332999999999782,[0.28042583 0.83565648],[0.13604056 0.1250806 ],[ 0.01406271 -0.04212117],[0.00790219 0.06129344]
4334,4.333999999999782,[0.28056188 0.83578152],[0.13605462 0.12503848],[ 0.01402555 -0.04197106],[0.00788126 0.0613008 ]
4335,4.334999999999782,[0.28069795 0.83590652],[0.13606865 0.12499651],[ 0.01398836 -0.04182191],[0.00786032 0.06130815]
4336,4.335999999999783,[0.28083403 0.83603147],[0.13608263 0.12495469],[ 0.01395114 -0.04167372],[0.00783937 0.06131551]
4337,4.336999999999783,[0.28097013 0.83615638],[0.13609658 0.12491302],[ 0.0139139  -0.04152649],[0.00781842 0.06132285]
4338,4.337999999999783,[0.28110624 0.83628126],[0.1361105  0.12487149],[ 0.01387664 -0.0413802 ],[0.00779746 0.0613302 ]
4339,4.338999999999784,[0.28124236 0.83640609],[0.13612438 0.12483011],[ 0.01383934 -0.04123485],[0.00777648 0.06133753]
4340,4.339999999999784,[0.2813785  0.83653088],[0.13613821 0.12478888],[ 0.01380203 -0.04109044],[0.0077555  0.06134487]
4341,4.340999999999784,[0.28151465 0.83665562],[0.13615202 0.12474779],[ 0.01376468 -0.04094696],[0.00773452 0.0613522 ]
4342,4.341999999999785,[0.28165082 0.83678033],[0.13616578 0.12470684],[ 0.01372732 -0.04080441],[0.00771352 0.06135952]
4343,4.342999999999785,[0.281787 0.836905],[0.13617951 0.12466603],[ 0.01368992 -0.04066277],[0.00769252 0.06136685]
4344,4.343999999999785,[0.28192319 0.83702962],[0.1361932  0.12462537],[ 0.0136525  -0.04052204],[0.00767151 0.06137416]
4345,4.344999999999786,[0.2820594  0.83715421],[0.13620685 0.12458485],[ 0.01361506 -0.04038222],[0.00765049 0.06138147]
4346,4.345999999999786,[0.28219562 0.83727875],[0.13622047 0.12454447],[ 0.01357759 -0.04024331],[0.00762946 0.06138878]
4347,4.346999999999786,[0.28233185 0.83740325],[0.13623404 0.12450422],[ 0.0135401  -0.04010529],[0.00760843 0.06139609]
4348,4.347999999999787,[0.2824681  0.83752772],[0.13624758 0.12446412],[ 0.01350258 -0.03996816],[0.00758738 0.06140339]
4349,4.348999999999787,[0.28260436 0.83765214],[0.13626109 0.12442415],[ 0.01346503 -0.03983191],[0.00756633 0.06141068]
4350,4.349999999999787,[0.28274064 0.83777653],[0.13627455 0.12438432],[ 0.01342746 -0.03969655],[0.00754527 0.06141797]
4351,4.350999999999788,[0.28287692 0.83790087],[0.13628798 0.12434462],[ 0.01338987 -0.03956206],[0.00752421 0.06142526]
4352,4.351999999999788,[0.28301323 0.83802518],[0.13630137 0.12430506],[ 0.01335225 -0.03942844],[0.00750313 0.06143254]
4353,4.352999999999788,[0.28314954 0.83814944],[0.13631472 0.12426563],[ 0.01331461 -0.03929569],[0.00748205 0.06143982]
4354,4.353999999999789,[0.28328587 0.83827367],[0.13632804 0.12422634],[ 0.01327694 -0.03916379],[0.00746096 0.0614471 ]
4355,4.354999999999789,[0.28342221 0.83839786],[0.13634131 0.12418717],[ 0.01323925 -0.03903275],[0.00743986 0.06145437]
4356,4.355999999999789,[0.28355856 0.838522  ],[0.13635455 0.12414814],[ 0.01320154 -0.03890255],[0.00741875 0.06146163]
4357,4.35699999999979,[0.28369493 0.83864611],[0.13636775 0.12410924],[ 0.0131638 -0.0387732],[0.00739764 0.0614689 ]
4358,4.35799999999979,[0.28383131 0.83877018],[0.13638092 0.12407046],[ 0.01312603 -0.03864469],[0.00737652 0.06147616]
4359,4.35899999999979,[0.28396771 0.83889422],[0.13639404 0.12403182],[ 0.01308824 -0.03851701],[0.00735539 0.06148341]
4360,4.359999999999791,[0.28410411 0.83901821],[0.13640713 0.1239933 ],[ 0.01305043 -0.03839016],[0.00733425 0.06149066]
4361,4.360999999999791,[0.28424053 0.83914216],[0.13642018 0.12395491],[ 0.0130126  -0.03826413],[0.0073131 0.0614979]
4362,4.361999999999791,[0.28437697 0.83926608],[0.13643319 0.12391665],[ 0.01297473 -0.03813891],[0.00729195 0.06150515]
4363,4.362999999999792,[0.28451341 0.83938996],[0.13644617 0.12387851],[ 0.01293685 -0.03801452],[0.00727079 0.06151238]
4364,4.363999999999792,[0.28464987 0.8395138 ],[0.13645911 0.12384049],[ 0.01289894 -0.03789092],[0.00724962 0.06151962]
4365,4.364999999999792,[0.28478634 0.8396376 ],[0.136472  0.1238026],[ 0.01286101 -0.03776814],[0.00722844 0.06152685]
4366,4.365999999999793,[0.28492283 0.83976137],[0.13648487 0.12376483],[ 0.01282306 -0.03764615],[0.00720726 0.06153407]
4367,4.366999999999793,[0.28505933 0.83988509],[0.13649769 0.12372719],[ 0.01278508 -0.03752495],[0.00718606 0.0615413 ]
4368,4.367999999999793,[0.28519584 0.84000878],[0.13651047 0.12368966],[ 0.01274707 -0.03740454],[0.00716486 0.06154851]
4369,4.368999999999794,[0.28533236 0.84013244],[0.13652322 0.12365226],[ 0.01270905 -0.03728492],[0.00714366 0.06155573]
4370,4.369999999999794,[0.2854689  0.84025605],[0.13653593 0.12361497],[ 0.012671   -0.03716607],[0.00712244 0.06156294]
4371,4.370999999999794,[0.28560545 0.84037963],[0.1365486  0.12357781],[ 0.01263293 -0.037048  ],[0.00710122 0.06157014]
4372,4.371999999999795,[0.28574201 0.84050317],[0.13656123 0.12354076],[ 0.01259483 -0.0369307 ],[0.00707998 0.06157735]
4373,4.372999999999795,[0.28587858 0.84062667],[0.13657383 0.12350383],[ 0.01255671 -0.03681416],[0.00705874 0.06158454]
4374,4.373999999999795,[0.28601517 0.84075014],[0.13658639 0.12346702],[ 0.01251857 -0.03669839],[0.0070375  0.06159174]
4375,4.374999999999796,[0.28615177 0.84087357],[0.1365989  0.12343032],[ 0.01248041 -0.03658337],[0.00701624 0.06159893]
4376,4.375999999999796,[0.28628838 0.84099696],[0.13661138 0.12339373],[ 0.01244222 -0.03646909],[0.00699498 0.06160611]
4377,4.376999999999796,[0.286425   0.84112032],[0.13662383 0.12335726],[ 0.01240401 -0.03635557],[0.00697371 0.0616133 ]
4378,4.377999999999797,[0.28656164 0.84124364],[0.13663623 0.12332091],[ 0.01236577 -0.03624279],[0.00695243 0.06162048]
4379,4.378999999999797,[0.28669829 0.84136693],[0.1366486  0.12328467],[ 0.01232752 -0.03613074],[0.00693114 0.06162765]
4380,4.379999999999797,[0.28683495 0.84149018],[0.13666092 0.12324854],[ 0.01228924 -0.03601943],[0.00690985 0.06163482]
4381,4.380999999999798,[0.28697162 0.84161339],[0.13667321 0.12321252],[ 0.01225094 -0.03590885],[0.00688855 0.06164199]
4382,4.381999999999798,[0.28710831 0.84173657],[0.13668546 0.12317661],[ 0.01221261 -0.03579899],[0.00686724 0.06164915]
4383,4.382999999999798,[0.287245   0.84185971],[0.13669768 0.12314081],[ 0.01217427 -0.03568985],[0.00684592 0.06165631]
4384,4.383999999999799,[0.28738171 0.84198281],[0.13670985 0.12310512],[ 0.0121359  -0.03558142],[0.0068246  0.06166347]
4385,4.384999999999799,[0.28751843 0.84210588],[0.13672199 0.12306954],[ 0.0120975 -0.0354737],[0.00680326 0.06167062]
4386,4.385999999999799,[0.28765517 0.84222891],[0.13673408 0.12303406],[ 0.01205909 -0.0353667 ],[0.00678192 0.06167777]
4387,4.3869999999998,[0.28779192 0.84235191],[0.13674614 0.1229987 ],[ 0.01202065 -0.03526039],[0.00676058 0.06168492]
4388,4.3879999999998,[0.28792867 0.84247488],[0.13675816 0.12296344],[ 0.01198219 -0.03515478],[0.00673922 0.06169206]
4389,4.3889999999998,[0.28806544 0.84259781],[0.13677015 0.12292828],[ 0.01194371 -0.03504987],[0.00671786 0.06169919]
4390,4.389999999999801,[0.28820223 0.8427207 ],[0.13678209 0.12289323],[ 0.01190521 -0.03494564],[0.00669649 0.06170633]
4391,4.390999999999801,[0.28833902 0.84284356],[0.136794   0.12285829],[ 0.01186669 -0.0348421 ],[0.00667511 0.06171346]
4392,4.391999999999801,[0.28847583 0.84296638],[0.13680586 0.12282344],[ 0.01182814 -0.03473924],[0.00665372 0.06172058]
4393,4.392999999999802,[0.28861264 0.84308917],[0.13681769 0.1227887 ],[ 0.01178957 -0.03463706],[0.00663233 0.06172771]
4394,4.393999999999802,[0.28874947 0.84321192],[0.13682948 0.12275407],[ 0.01175098 -0.03453555],[0.00661092 0.06173483]
4395,4.394999999999802,[0.28888631 0.84333464],[0.13684123 0.12271953],[ 0.01171237 -0.03443471],[0.00658952 0.06174194]
4396,4.395999999999803,[0.28902317 0.84345733],[0.13685294 0.1226851 ],[ 0.01167373 -0.03433453],[0.0065681  0.06174905]
4397,4.396999999999803,[0.28916003 0.84357998],[0.13686462 0.12265076],[ 0.01163508 -0.03423502],[0.00654667 0.06175616]
4398,4.397999999999803,[0.28929691 0.84370259],[0.13687625 0.12261653],[ 0.0115964  -0.03413616],[0.00652524 0.06176327]
4399,4.398999999999804,[0.2894338  0.84382518],[0.13688785 0.12258239],[ 0.0115577  -0.03403795],[0.0065038  0.06177037]
4400,4.399999999999804,[0.28957069 0.84394773],[0.13689941 0.12254835],[ 0.01151898 -0.0339404 ],[0.00648235 0.06177746]
4401,4.400999999999804,[0.28970761 0.84407024],[0.13691093 0.12251441],[ 0.01148024 -0.03384348],[0.0064609  0.06178456]
4402,4.401999999999805,[0.28984453 0.84419272],[0.13692241 0.12248057],[ 0.01144148 -0.03374721],[0.00643944 0.06179165]
4403,4.402999999999805,[0.28998146 0.84431517],[0.13693385 0.12244682],[ 0.01140269 -0.03365158],[0.00641797 0.06179873]
4404,4.403999999999805,[0.29011841 0.84443758],[0.13694525 0.12241317],[ 0.01136389 -0.03355657],[0.00639649 0.06180582]
4405,4.404999999999806,[0.29025536 0.84455996],[0.13695661 0.12237961],[ 0.01132506 -0.0334622 ],[0.006375  0.0618129]
4406,4.405999999999806,[0.29039233 0.84468231],[0.13696794 0.12234615],[ 0.01128621 -0.03336845],[0.00635351 0.06181997]
4407,4.406999999999806,[0.29052931 0.84480462],[0.13697922 0.12231278],[ 0.01124734 -0.03327533],[0.00633201 0.06182705]
4408,4.407999999999807,[0.2906663 0.8449269],[0.13699047 0.12227951],[ 0.01120845 -0.03318282],[0.0063105  0.06183411]
4409,4.408999999999807,[0.2908033  0.84504914],[0.13700168 0.12224633],[ 0.01116954 -0.03309092],[0.00628898 0.06184118]
4410,4.409999999999807,[0.29094032 0.84517136],[0.13701285 0.12221323],[ 0.01113061 -0.03299964],[0.00626746 0.06184824]
4411,4.410999999999808,[0.29107734 0.84529354],[0.13702398 0.12218023],[ 0.01109165 -0.03290896],[0.00624593 0.0618553 ]
4412,4.411999999999808,[0.29121438 0.84541569],[0.13703507 0.12214733],[ 0.01105268 -0.03281889],[0.00622439 0.06186236]
4413,4.412999999999808,[0.29135142 0.8455378 ],[0.13704612 0.12211451],[ 0.01101368 -0.03272941],[0.00620285 0.06186941]
4414,4.413999999999809,[0.29148848 0.84565988],[0.13705714 0.12208178],[ 0.01097467 -0.03264053],[0.00618129 0.06187646]
4415,4.414999999999809,[0.29162555 0.84578193],[0.13706811 0.12204914],[ 0.01093563 -0.03255225],[0.00615973 0.0618835 ]
4416,4.415999999999809,[0.29176263 0.84590395],[0.13707905 0.12201658],[ 0.01089658 -0.03246455],[0.00613816 0.06189054]
4417,4.41699999999981,[0.29189972 0.84602593],[0.13708995 0.12198412],[ 0.0108575  -0.03237743],[0.00611659 0.06189758]
4418,4.41799999999981,[0.29203682 0.84614788],[0.1371008  0.12195174],[ 0.0108184 -0.0322909],[0.006095   0.06190461]
4419,4.41899999999981,[0.29217393 0.8462698 ],[0.13711162 0.12191945],[ 0.01077928 -0.03220494],[0.00607341 0.06191165]
4420,4.419999999999811,[0.29231105 0.84639169],[0.1371224  0.12188725],[ 0.01074014 -0.03211956],[0.00605181 0.06191867]
4421,4.420999999999811,[0.29244818 0.84651355],[0.13713314 0.12185513],[ 0.01070098 -0.03203475],[0.00603021 0.0619257 ]
4422,4.421999999999811,[0.29258533 0.84663537],[0.13714384 0.12182309],[ 0.0106618  -0.03195051],[0.00600859 0.06193272]
4423,4.422999999999812,[0.29272248 0.84675716],[0.1371545  0.12179114],[ 0.0106226  -0.03186683],[0.00598697 0.06193974]
4424,4.423999999999812,[0.29285965 0.84687892],[0.13716513 0.12175927],[ 0.01058338 -0.03178371],[0.00596534 0.06194675]
4425,4.424999999999812,[0.29299682 0.84700065],[0.13717571 0.12172749],[ 0.01054414 -0.03170115],[0.00594371 0.06195376]
4426,4.425999999999813,[0.29313401 0.84712234],[0.13718625 0.12169579],[ 0.01050488 -0.03161914],[0.00592206 0.06196077]
4427,4.426999999999813,[0.29327121 0.84724401],[0.13719676 0.12166417],[ 0.0104656  -0.03153768],[0.00590041 0.06196777]
4428,4.427999999999813,[0.29340841 0.84736564],[0.13720722 0.12163263],[ 0.0104263  -0.03145677],[0.00587875 0.06197478]
4429,4.428999999999814,[0.29354563 0.84748724],[0.13721765 0.12160118],[ 0.01038698 -0.0313764 ],[0.00585709 0.06198177]
4430,4.429999999999814,[0.29368286 0.84760881],[0.13722804 0.1215698 ],[ 0.01034764 -0.03129657],[0.00583541 0.06198877]
4431,4.430999999999814,[0.2938201  0.84773035],[0.13723839 0.1215385 ],[ 0.01030828 -0.03121728],[0.00581373 0.06199576]
4432,4.431999999999815,[0.29395735 0.84785186],[0.13724869 0.12150729],[ 0.0102689  -0.03113853],[0.00579205 0.06200275]
4433,4.432999999999815,[0.2940946  0.84797333],[0.13725896 0.12147615],[ 0.0102295 -0.0310603],[0.00577035 0.06200973]
4434,4.433999999999815,[0.29423187 0.84809478],[0.13726919 0.12144509],[ 0.01019008 -0.0309826 ],[0.00574865 0.06201671]
4435,4.434999999999816,[0.29436915 0.84821619],[0.13727938 0.1214141 ],[ 0.01015065 -0.03090543],[0.00572694 0.06202369]
4436,4.435999999999816,[0.29450644 0.84833757],[0.13728953 0.1213832 ],[ 0.01011119 -0.03082877],[0.00570522 0.06203067]
4437,4.436999999999816,[0.29464374 0.84845893],[0.13729964 0.12135237],[ 0.01007171 -0.03075264],[0.00568349 0.06203764]
4438,4.437999999999817,[0.29478105 0.84858025],[0.13730972 0.12132162],[ 0.01003221 -0.03067702],[0.00566176 0.06204461]
4439,4.438999999999817,[0.29491837 0.84870154],[0.13731975 0.12129094],[ 0.00999269 -0.03060191],[0.00564002 0.06205157]
4440,4.439999999999817,[0.2950557 0.8488228],[0.13732974 0.12126034],[ 0.00995316 -0.03052731],[0.00561827 0.06205853]
4441,4.440999999999818,[0.29519304 0.84894403],[0.13733969 0.12122981],[ 0.0099136  -0.03045321],[0.00559652 0.06206549]
4442,4.441999999999818,[0.29533039 0.84906523],[0.13734961 0.12119936],[ 0.00987403 -0.03037962],[0.00557476 0.06207245]
4443,4.442999999999818,[0.29546775 0.8491864 ],[0.13735948 0.12116898],[ 0.00983443 -0.03030652],[0.00555299 0.0620794 ]
4444,4.443999999999819,[0.29560512 0.84930754],[0.13736932 0.12113867],[ 0.00979482 -0.03023392],[0.00553121 0.06208635]
4445,4.444999999999819,[0.2957425  0.84942864],[0.13737911 0.12110844],[ 0.00975519 -0.03016182],[0.00550943 0.0620933 ]
4446,4.445999999999819,[0.29587989 0.84954972],[0.13738887 0.12107828],[ 0.00971554 -0.0300902 ],[0.00548763 0.06210024]
4447,4.44699999999982,[0.29601729 0.84967077],[0.13739858 0.12104819],[ 0.00967586 -0.03001908],[0.00546584 0.06210718]
4448,4.44799999999982,[0.29615469 0.84979179],[0.13740826 0.12101817],[ 0.00963617 -0.02994843],[0.00544403 0.06211412]
4449,4.44899999999982,[0.29629211 0.84991278],[0.13741789 0.12098822],[ 0.00959647 -0.02987827],[0.00542222 0.06212105]
4450,4.449999999999821,[0.29642954 0.85003374],[0.13742749 0.12095834],[ 0.00955674 -0.02980859],[0.0054004  0.06212798]
4451,4.450999999999821,[0.29656698 0.85015466],[0.13743705 0.12092853],[ 0.00951699 -0.02973938],[0.00537857 0.06213491]
4452,4.451999999999821,[0.29670442 0.85027556],[0.13744656 0.12089879],[ 0.00947722 -0.02967064],[0.00535673 0.06214183]
4453,4.452999999999822,[0.29684188 0.85039643],[0.13745604 0.12086912],[ 0.00943744 -0.02960238],[0.00533489 0.06214875]
4454,4.453999999999822,[0.29697935 0.85051727],[0.13746548 0.12083952],[ 0.00939764 -0.02953458],[0.00531304 0.06215567]
4455,4.454999999999822,[0.29711682 0.85063808],[0.13747488 0.12080999],[ 0.00935781 -0.02946724],[0.00529118 0.06216259]
4456,4.455999999999823,[0.2972543  0.85075886],[0.13748423 0.12078052],[ 0.00931797 -0.02940037],[0.00526932 0.0621695 ]
4457,4.456999999999823,[0.2973918  0.85087961],[0.13749355 0.12075112],[ 0.00927811 -0.02933395],[0.00524745 0.06217641]
4458,4.457999999999823,[0.2975293  0.85100034],[0.13750283 0.12072178],[ 0.00923824 -0.029268  ],[0.00522557 0.06218331]
4459,4.458999999999824,[0.29766681 0.85112103],[0.13751207 0.12069252],[ 0.00919834 -0.02920249],[0.00520368 0.06219022]
4460,4.459999999999824,[0.29780433 0.85124169],[0.13752127 0.12066331],[ 0.00915842 -0.02913743],[0.00518179 0.06219712]
4461,4.460999999999824,[0.29794186 0.85136233],[0.13753042 0.12063418],[ 0.00911849 -0.02907282],[0.00515989 0.06220401]
4462,4.461999999999825,[0.2980794  0.85148293],[0.13753954 0.1206051 ],[ 0.00907854 -0.02900866],[0.00513798 0.06221091]
4463,4.462999999999825,[0.29821695 0.85160351],[0.13754862 0.12057609],[ 0.00903857 -0.02894494],[0.00511606 0.0622178 ]
4464,4.463999999999825,[0.29835451 0.85172405],[0.13755766 0.12054715],[ 0.00899858 -0.02888165],[0.00509414 0.06222469]
4465,4.464999999999826,[0.29849208 0.85184457],[0.13756666 0.12051827],[ 0.00895857 -0.02881881],[0.00507221 0.06223157]
4466,4.465999999999826,[0.29862965 0.85196506],[0.13757562 0.12048945],[ 0.00891855 -0.0287564 ],[0.00505027 0.06223845]
4467,4.466999999999826,[0.29876724 0.85208552],[0.13758454 0.12046069],[ 0.00887851 -0.02869442],[0.00502833 0.06224533]
4468,4.467999999999827,[0.29890483 0.85220595],[0.13759341 0.120432  ],[ 0.00883844 -0.02863286],[0.00500638 0.06225221]
4469,4.468999999999827,[0.29904243 0.85232636],[0.13760225 0.12040337],[ 0.00879836 -0.02857174],[0.00498442 0.06225908]
4470,4.4699999999998274,[0.29918004 0.85244673],[0.13761105 0.12037479],[ 0.00875827 -0.02851104],[0.00496245 0.06226595]
4471,4.470999999999828,[0.29931766 0.85256708],[0.13761981 0.12034628],[ 0.00871815 -0.02845076],[0.00494048 0.06227282]
4472,4.471999999999828,[0.29945529 0.8526874 ],[0.13762853 0.12031783],[ 0.00867802 -0.02839089],[0.0049185  0.06227968]
4473,4.4729999999998284,[0.29959293 0.85280769],[0.13763721 0.12028944],[ 0.00863786 -0.02833145],[0.00489651 0.06228654]
4474,4.473999999999829,[0.29973057 0.85292795],[0.13764584 0.12026111],[ 0.00859769 -0.02827242],[0.00487452 0.0622934 ]
4475,4.474999999999829,[0.29986823 0.85304818],[0.13765444 0.12023284],[ 0.00855751 -0.02821379],[0.00485252 0.06230025]
4476,4.4759999999998294,[0.30000589 0.85316838],[0.137663   0.12020462],[ 0.0085173  -0.02815558],[0.00483051 0.06230711]
4477,4.47699999999983,[0.30014356 0.85328856],[0.13767152 0.12017647],[ 0.00847708 -0.02809777],[0.00480849 0.06231395]
4478,4.47799999999983,[0.30028124 0.85340871],[0.13767999 0.12014837],[ 0.00843684 -0.02804037],[0.00478647 0.0623208 ]
4479,4.4789999999998305,[0.30041893 0.85352883],[0.13768843 0.12012033],[ 0.00839658 -0.02798337],[0.00476444 0.06232764]
4480,4.479999999999831,[0.30055663 0.85364892],[0.13769683 0.12009235],[ 0.0083563  -0.02792676],[0.0047424  0.06233448]
4481,4.480999999999831,[0.30069433 0.85376899],[0.13770518 0.12006442],[ 0.00831601 -0.02787055],[0.00472036 0.06234132]
4482,4.4819999999998315,[0.30083205 0.85388902],[0.1377135  0.12003655],[ 0.0082757  -0.02781474],[0.00469831 0.06234816]
4483,4.482999999999832,[0.30096977 0.85400903],[0.13772177 0.12000873],[ 0.00823537 -0.02775932],[0.00467625 0.06235499]
4484,4.483999999999832,[0.3011075  0.85412901],[0.13773001 0.11998097],[ 0.00819502 -0.02770429],[0.00465418 0.06236182]
4485,4.4849999999998325,[0.30124524 0.85424897],[0.1377382  0.11995327],[ 0.00815466 -0.02764964],[0.00463211 0.06236864]
4486,4.485999999999833,[0.30138298 0.85436889],[0.13774636 0.11992562],[ 0.00811427 -0.02759538],[0.00461003 0.06237547]
4487,4.486999999999833,[0.30152074 0.85448879],[0.13775447 0.11989803],[ 0.00807388 -0.0275415 ],[0.00458794 0.06238229]
4488,4.4879999999998335,[0.3016585  0.85460866],[0.13776255 0.11987048],[ 0.00803346 -0.027488  ],[0.00456585 0.0623891 ]
4489,4.488999999999834,[0.30179627 0.8547285 ],[0.13777058 0.119843  ],[ 0.00799302 -0.02743487],[0.00454375 0.06239592]
4490,4.489999999999834,[0.30193405 0.85484832],[0.13777857 0.11981556],[ 0.00795257 -0.02738213],[0.00452164 0.06240273]
4491,4.4909999999998345,[0.30207184 0.85496811],[0.13778653 0.11978818],[ 0.00791211 -0.02732975],[0.00449952 0.06240954]
4492,4.491999999999835,[0.30220963 0.85508787],[0.13779444 0.11976085],[ 0.00787162 -0.02727775],[0.0044774  0.06241634]
4493,4.492999999999835,[0.30234743 0.8552076 ],[0.13780231 0.11973357],[ 0.00783112 -0.02722611],[0.00445527 0.06242315]
4494,4.4939999999998355,[0.30248524 0.85532731],[0.13781014 0.11970635],[ 0.0077906  -0.02717484],[0.00443313 0.06242995]
4495,4.494999999999836,[0.30262306 0.85544699],[0.13781793 0.11967917],[ 0.00775006 -0.02712394],[0.00441099 0.06243675]
4496,4.495999999999836,[0.30276089 0.85556664],[0.13782568 0.11965205],[ 0.00770951 -0.02707339],[0.00438884 0.06244354]
4497,4.4969999999998365,[0.30289872 0.85568626],[0.13783339 0.11962497],[ 0.00766893 -0.02702321],[0.00436668 0.06245033]
4498,4.497999999999837,[0.30303656 0.85580586],[0.13784106 0.11959795],[ 0.00762835 -0.02697338],[0.00434452 0.06245712]
4499,4.498999999999837,[0.30317441 0.85592543],[0.13784869 0.11957098],[ 0.00758774 -0.02692391],[0.00432235 0.06246391]
4500,4.4999999999998375,[0.30331227 0.85604498],[0.13785628 0.11954405],[ 0.00754712 -0.02687479],[0.00430017 0.06247069]
4501,4.500999999999838,[0.30345013 0.85616449],[0.13786382 0.11951718],[ 0.00750648 -0.02682603],[0.00427798 0.06247747]
4502,4.501999999999838,[0.303588   0.85628398],[0.13787133 0.11949035],[ 0.00746582 -0.02677761],[0.00425579 0.06248425]
4503,4.5029999999998385,[0.30372588 0.85640345],[0.1378788  0.11946357],[ 0.00742515 -0.02672954],[0.00423359 0.06249103]
4504,4.503999999999839,[0.30386377 0.85652288],[0.13788622 0.11943684],[ 0.00738446 -0.02668181],[0.00421138 0.0624978 ]
4505,4.504999999999839,[0.30400166 0.85664229],[0.13789361 0.11941016],[ 0.00734376 -0.02663442],[0.00418917 0.06250457]
