,time,qpos,qvel,qacc,ctrl
2731,2.7309999999998102,[0.18318598 0.21201761],[-0.09346954  0.02907494],[-0.06778217 -0.05348684],[-0.03602388  0.01791722]
2732,2.73199999999981,[0.18309245 0.21204663],[-0.09353733  0.02902145],[-0.06746615 -0.05331312],[-0.0358553   0.01791718]
2733,2.73299999999981,[0.18299884 0.2120756 ],[-0.09360479  0.02896814],[-0.0671499 -0.0531404],[-0.03568659  0.01791714]
2734,2.73399999999981,[0.18290517 0.21210452],[-0.09367194  0.028915  ],[-0.06683343 -0.05296867],[-0.03551776  0.01791709]
2735,2.73499999999981,[0.18281143 0.21213338],[-0.09373878  0.02886203],[-0.06651673 -0.05279792],[-0.03534879  0.01791703]
2736,2.7359999999998097,[0.18271762 0.21216219],[-0.09380529  0.02880923],[-0.06619981 -0.05262814],[-0.0351797   0.01791696]
2737,2.7369999999998096,[0.18262375 0.21219095],[-0.09387149  0.02875661],[-0.06588267 -0.05245932],[-0.03501048  0.01791689]
2738,2.7379999999998095,[0.18252982 0.21221965],[-0.09393738  0.02870415],[-0.0655653  -0.05229147],[-0.03484113  0.01791681]
2739,2.7389999999998094,[0.18243581 0.2122483 ],[-0.09400294  0.02865186],[-0.06524771 -0.05212457],[-0.03467165  0.01791672]
2740,2.7399999999998093,[0.18234174 0.2122769 ],[-0.09406819  0.02859973],[-0.0649299  -0.05195862],[-0.03450204  0.01791662]
2741,2.740999999999809,[0.18224761 0.21230545],[-0.09413312  0.02854777],[-0.06461187 -0.05179361],[-0.03433231  0.01791652]
2742,2.741999999999809,[0.18215341 0.21233394],[-0.09419773  0.02849598],[-0.06429361 -0.05162953],[-0.03416245  0.01791641]
2743,2.742999999999809,[0.18205915 0.21236239],[-0.09426202  0.02844435],[-0.06397513 -0.05146638],[-0.03399246  0.01791629]
2744,2.743999999999809,[0.18196483 0.21239078],[-0.094326    0.02839288],[-0.06365643 -0.05130416],[-0.03382235  0.01791617]
2745,2.7449999999998087,[0.18187044 0.21241912],[-0.09438966  0.02834158],[-0.06333751 -0.05114284],[-0.03365211  0.01791604]
2746,2.7459999999998086,[0.18177598 0.21244741],[-0.09445299  0.02829044],[-0.06301837 -0.05098244],[-0.03348174  0.0179159 ]
2747,2.7469999999998085,[0.18168147 0.21247565],[-0.09451601  0.02823945],[-0.06269901 -0.05082295],[-0.03331125  0.01791575]
2748,2.7479999999998084,[0.18158689 0.21250384],[-0.09457871  0.02818863],[-0.06237942 -0.05066435],[-0.03314063  0.0179156 ]
2749,2.7489999999998083,[0.18149225 0.21253198],[-0.09464109  0.02813797],[-0.06205962 -0.05050664],[-0.03296988  0.01791544]
2750,2.749999999999808,[0.18139754 0.21256007],[-0.09470315  0.02808746],[-0.0617396  -0.05034982],[-0.03279901  0.01791527]
2751,2.750999999999808,[0.18130278 0.2125881 ],[-0.09476489  0.02803711],[-0.06141935 -0.05019387],[-0.03262802  0.0179151 ]
2752,2.751999999999808,[0.18120795 0.21261609],[-0.09482631  0.02798692],[-0.06109889 -0.05003881],[-0.03245689  0.01791492]
2753,2.752999999999808,[0.18111307 0.21264403],[-0.09488741  0.02793688],[-0.06077821 -0.0498846 ],[-0.03228565  0.01791473]
2754,2.7539999999998077,[0.18101812 0.21267192],[-0.09494819  0.02788699],[-0.06045731 -0.04973126],[-0.03211427  0.01791454]
2755,2.7549999999998076,[0.18092311 0.21269975],[-0.09500864  0.02783726],[-0.06013619 -0.04957878],[-0.03194278  0.01791434]
2756,2.7559999999998075,[0.18082804 0.21272754],[-0.09506878  0.02778768],[-0.05981485 -0.04942715],[-0.03177116  0.01791413]
2757,2.7569999999998074,[0.18073291 0.21275528],[-0.09512859  0.02773825],[-0.0594933  -0.04927636],[-0.03159941  0.01791391]
2758,2.7579999999998073,[0.18063772 0.21278297],[-0.09518809  0.02768898],[-0.05917153 -0.04912641],[-0.03142754  0.01791369]
2759,2.758999999999807,[0.18054248 0.21281061],[-0.09524726  0.02763985],[-0.05884953 -0.04897729],[-0.03125555  0.01791346]
2760,2.759999999999807,[0.18044717 0.2128382 ],[-0.09530611  0.02759087],[-0.05852733 -0.04882901],[-0.03108343  0.01791323]
2761,2.760999999999807,[0.18035181 0.21286574],[-0.09536464  0.02754205],[-0.0582049  -0.04868154],[-0.03091119  0.01791298]
2762,2.761999999999807,[0.18025638 0.21289323],[-0.09542284  0.02749336],[-0.05788226 -0.04853489],[-0.03073883  0.01791273]
2763,2.7629999999998067,[0.1801609  0.21292068],[-0.09548072  0.02744483],[-0.0575594  -0.04838905],[-0.03056634  0.01791248]
2764,2.7639999999998066,[0.18006536 0.21294808],[-0.09553828  0.02739644],[-0.05723633 -0.04824402],[-0.03039373  0.01791221]
2765,2.7649999999998065,[0.17996977 0.21297542],[-0.09559552  0.0273482 ],[-0.05691304 -0.04809979],[-0.030221    0.01791195]
2766,2.7659999999998064,[0.17987412 0.21300272],[-0.09565243  0.0273001 ],[-0.05658953 -0.04795635],[-0.03004814  0.01791167]
2767,2.7669999999998063,[0.17977841 0.21302998],[-0.09570902  0.02725214],[-0.05626581 -0.0478137 ],[-0.02987516  0.01791139]
2768,2.767999999999806,[0.17968264 0.21305718],[-0.09576529  0.02720433],[-0.05594188 -0.04767183],[-0.02970206  0.0179111 ]
2769,2.768999999999806,[0.17958682 0.21308434],[-0.09582123  0.02715665],[-0.05561773 -0.04753075],[-0.02952884  0.0179108 ]
2770,2.769999999999806,[0.17949094 0.21311145],[-0.09587685  0.02710912],[-0.05529336 -0.04739044],[-0.0293555  0.0179105]
2771,2.770999999999806,[0.17939501 0.21313851],[-0.09593214  0.02706173],[-0.05496878 -0.04725089],[-0.02918203  0.01791019]
2772,2.7719999999998057,[0.17929902 0.21316552],[-0.09598711  0.02701448],[-0.05464399 -0.04711211],[-0.02900845  0.01790987]
2773,2.7729999999998056,[0.17920298 0.21319249],[-0.09604175  0.02696737],[-0.05431899 -0.04697409],[-0.02883474  0.01790955]
2774,2.7739999999998055,[0.17910689 0.21321941],[-0.09609607  0.0269204 ],[-0.05399377 -0.04683682],[-0.02866091  0.01790922]
2775,2.7749999999998054,[0.17901074 0.21324628],[-0.09615007  0.02687356],[-0.05366833 -0.0467003 ],[-0.02848696  0.01790889]
2776,2.7759999999998053,[0.17891453 0.21327311],[-0.09620373  0.02682686],[-0.05334269 -0.04656452],[-0.02831289  0.01790854]
2777,2.776999999999805,[0.17881828 0.21329989],[-0.09625708  0.02678029],[-0.05301683 -0.04642948],[-0.0281387  0.0179082]
2778,2.777999999999805,[0.17872197 0.21332662],[-0.09631009  0.02673387],[-0.05269076 -0.04629517],[-0.02796439  0.01790784]
2779,2.778999999999805,[0.1786256  0.21335331],[-0.09636278  0.02668757],[-0.05236448 -0.04616159],[-0.02778996  0.01790748]
2780,2.779999999999805,[0.17852919 0.21337995],[-0.09641515  0.02664141],[-0.05203799 -0.04602873],[-0.02761541  0.01790711]
2781,2.7809999999998047,[0.17843272 0.21340655],[-0.09646719  0.02659538],[-0.05171128 -0.04589659],[-0.02744074  0.01790674]
2782,2.7819999999998046,[0.1783362 0.2134331],[-0.0965189   0.02654948],[-0.05138437 -0.04576517],[-0.02726595  0.01790636]
2783,2.7829999999998045,[0.17823963 0.2134596 ],[-0.09657028  0.02650372],[-0.05105724 -0.04563445],[-0.02709104  0.01790597]
2784,2.7839999999998044,[0.17814301 0.21348606],[-0.09662134  0.02645808],[-0.05072991 -0.04550443],[-0.02691601  0.01790558]
2785,2.7849999999998043,[0.17804634 0.21351247],[-0.09667207  0.02641258],[-0.05040236 -0.04537512],[-0.02674086  0.01790518]
2786,2.785999999999804,[0.17794961 0.21353884],[-0.09672247  0.0263672 ],[-0.0500746 -0.0452465],[-0.0265656   0.01790477]
2787,2.786999999999804,[0.17785284 0.21356516],[-0.09677255  0.02632196],[-0.04974664 -0.04511857],[-0.02639021  0.01790436]
2788,2.787999999999804,[0.17775602 0.21359144],[-0.09682229  0.02627684],[-0.04941847 -0.04499132],[-0.02621471  0.01790394]
2789,2.788999999999804,[0.17765915 0.21361767],[-0.09687171  0.02623185],[-0.04909008 -0.04486475],[-0.02603909  0.01790352]
2790,2.7899999999998037,[0.17756223 0.21364386],[-0.0969208   0.02618698],[-0.04876149 -0.04473886],[-0.02586336  0.01790309]
2791,2.7909999999998036,[0.17746526 0.21367   ],[-0.09696956  0.02614224],[-0.04843269 -0.04461364],[-0.0256875   0.01790265]
2792,2.7919999999998035,[0.17736824 0.2136961 ],[-0.097018    0.02609763],[-0.04810368 -0.04448909],[-0.02551153  0.01790221]
2793,2.7929999999998034,[0.17727117 0.21372215],[-0.0970661   0.02605314],[-0.04777447 -0.04436519],[-0.02533544  0.01790176]
2794,2.7939999999998033,[0.17717406 0.21374816],[-0.09711387  0.02600878],[-0.04744504 -0.04424196],[-0.02515923  0.01790131]
2795,2.794999999999803,[0.1770769  0.21377412],[-0.09716132  0.02596453],[-0.04711541 -0.04411938],[-0.02498291  0.01790084]
2796,2.795999999999803,[0.17697969 0.21380004],[-0.09720843  0.02592041],[-0.04678558 -0.04399745],[-0.02480647  0.01790038]
2797,2.796999999999803,[0.17688244 0.21382592],[-0.09725522  0.02587642],[-0.04645553 -0.04387616],[-0.02462991  0.0178999 ]
2798,2.797999999999803,[0.17678513 0.21385175],[-0.09730168  0.02583254],[-0.04612528 -0.04375551],[-0.02445324  0.01789942]
2799,2.7989999999998028,[0.17668779 0.21387754],[-0.0973478   0.02578879],[-0.04579483 -0.0436355 ],[-0.02427645  0.01789894]
2800,2.7999999999998026,[0.17659039 0.21390329],[-0.0973936   0.02574515],[-0.04546417 -0.04351612],[-0.02409954  0.01789845]
2801,2.8009999999998025,[0.17649295 0.21392899],[-0.09743906  0.02570163],[-0.0451333  -0.04339736],[-0.02392252  0.01789795]
2802,2.8019999999998024,[0.17639547 0.21395465],[-0.09748419  0.02565824],[-0.04480223 -0.04327923],[-0.02374539  0.01789745]
2803,2.8029999999998023,[0.17629794 0.21398026],[-0.097529    0.02561496],[-0.04447096 -0.04316172],[-0.02356814  0.01789694]
2804,2.803999999999802,[0.17620037 0.21400583],[-0.09757347  0.0255718 ],[-0.04413948 -0.04304482],[-0.02339077  0.01789642]
2805,2.804999999999802,[0.17610275 0.21403136],[-0.09761761  0.02552875],[-0.04380779 -0.04292853],[-0.02321329  0.0178959 ]
2806,2.805999999999802,[0.17600509 0.21405685],[-0.09766141  0.02548582],[-0.04347591 -0.04281284],[-0.0230357   0.01789537]
2807,2.806999999999802,[0.17590738 0.21408229],[-0.09770489  0.02544301],[-0.04314382 -0.04269776],[-0.02285799  0.01789484]
2808,2.8079999999998018,[0.17580963 0.21410769],[-0.09774803  0.02540031],[-0.04281152 -0.04258328],[-0.02268016  0.0178943 ]
2809,2.8089999999998017,[0.17571184 0.21413305],[-0.09779084  0.02535773],[-0.04247903 -0.04246939],[-0.02250222  0.01789375]
2810,2.8099999999998015,[0.17561401 0.21415836],[-0.09783332  0.02531526],[-0.04214633 -0.04235609],[-0.02232417  0.0178932 ]
2811,2.8109999999998014,[0.17551613 0.21418364],[-0.09787547  0.0252729 ],[-0.04181343 -0.04224338],[-0.02214601  0.01789265]
2812,2.8119999999998013,[0.17541822 0.21420887],[-0.09791728  0.02523066],[-0.04148032 -0.04213125],[-0.02196773  0.01789208]
2813,2.812999999999801,[0.17532026 0.21423406],[-0.09795876  0.02518853],[-0.04114702 -0.04201969],[-0.02178934  0.01789152]
2814,2.813999999999801,[0.17522226 0.2142592 ],[-0.09799991  0.02514651],[-0.04081351 -0.04190871],[-0.02161083  0.01789094]
2815,2.814999999999801,[0.17512422 0.21428431],[-0.09804072  0.0251046 ],[-0.04047981 -0.0417983 ],[-0.02143221  0.01789036]
2816,2.815999999999801,[0.17502614 0.21430937],[-0.0980812  0.0250628],[-0.0401459  -0.04168846],[-0.02125348  0.01788978]
2817,2.8169999999998008,[0.17492802 0.21433439],[-0.09812135  0.02502111],[-0.03981179 -0.04157918],[-0.02107464  0.01788919]
2818,2.8179999999998007,[0.17482985 0.21435937],[-0.09816116  0.02497953],[-0.03947749 -0.04147046],[-0.02089569  0.01788859]
2819,2.8189999999998006,[0.17473165 0.21438431],[-0.09820064  0.02493806],[-0.03914298 -0.04136229],[-0.02071662  0.01788799]
2820,2.8199999999998004,[0.17463341 0.21440921],[-0.09823978  0.0248967 ],[-0.03880827 -0.04125467],[-0.02053744  0.01788738]
2821,2.8209999999998003,[0.17453514 0.21443406],[-0.09827859  0.02485545],[-0.03847337 -0.0411476 ],[-0.02035815  0.01788676]
2822,2.8219999999998002,[0.17443682 0.21445888],[-0.09831706  0.0248143 ],[-0.03813827 -0.04104107],[-0.02017875  0.01788614]
2823,2.8229999999998,[0.17433846 0.21448365],[-0.0983552   0.02477326],[-0.03780296 -0.04093509],[-0.01999924  0.01788552]
2824,2.8239999999998,[0.17424007 0.21450838],[-0.09839301  0.02473232],[-0.03746747 -0.04082964],[-0.01981961  0.01788489]
2825,2.8249999999998,[0.17414164 0.21453307],[-0.09843047  0.02469149],[-0.03713177 -0.04072472],[-0.01963988  0.01788425]
2826,2.8259999999998,[0.17404317 0.21455772],[-0.0984676   0.02465077],[-0.03679587 -0.04062033],[-0.01946003  0.01788361]
2827,2.8269999999997997,[0.17394467 0.21458233],[-0.0985044   0.02461015],[-0.03645978 -0.04051647],[-0.01928008  0.01788296]
2828,2.8279999999997996,[0.17384613 0.2146069 ],[-0.09854086  0.02456963],[-0.03612349 -0.04041313],[-0.01910001  0.01788231]
2829,2.8289999999997995,[0.17374755 0.21463143],[-0.09857698  0.02452922],[-0.03578701 -0.0403103 ],[-0.01891984  0.01788165]
2830,2.8299999999997993,[0.17364894 0.21465592],[-0.09861277  0.02448891],[-0.03545033 -0.040208  ],[-0.01873955  0.01788099]
2831,2.8309999999997992,[0.17355029 0.21468037],[-0.09864822  0.0244487 ],[-0.03511345 -0.0401062 ],[-0.01855916  0.01788032]
2832,2.831999999999799,[0.17345161 0.21470478],[-0.09868333  0.02440859],[-0.03477638 -0.04000491],[-0.01837865  0.01787964]
2833,2.832999999999799,[0.17335289 0.21472915],[-0.09871811  0.02436859],[-0.03443911 -0.03990412],[-0.01819804  0.01787896]
2834,2.833999999999799,[0.17325413 0.21475348],[-0.09875255  0.02432869],[-0.03410165 -0.03980384],[-0.01801732  0.01787827]
2835,2.834999999999799,[0.17315535 0.21477776],[-0.09878665  0.02428888],[-0.033764   -0.03970405],[-0.01783649  0.01787758]
2836,2.8359999999997987,[0.17305653 0.21480201],[-0.09882042  0.02424918],[-0.03342614 -0.03960476],[-0.01765555  0.01787688]
2837,2.8369999999997986,[0.17295767 0.21482622],[-0.09885384  0.02420957],[-0.0330881  -0.03950596],[-0.0174745   0.01787618]
2838,2.8379999999997985,[0.17285879 0.21485039],[-0.09888693  0.02417007],[-0.03274986 -0.03940764],[-0.01729334  0.01787547]
2839,2.8389999999997984,[0.17275987 0.21487452],[-0.09891968  0.02413066],[-0.03241143 -0.03930981],[-0.01711208  0.01787476]
2840,2.8399999999997982,[0.17266092 0.21489862],[-0.09895209  0.02409135],[-0.03207281 -0.03921246],[-0.01693071  0.01787404]
2841,2.840999999999798,[0.17256193 0.21492267],[-0.09898416  0.02405214],[-0.03173399 -0.03911559],[-0.01674923  0.01787332]
2842,2.841999999999798,[0.17246291 0.21494668],[-0.0990159   0.02401302],[-0.03139499 -0.03901919],[-0.01656764  0.01787259]
2843,2.842999999999798,[0.17236387 0.21497065],[-0.09904729  0.023974  ],[-0.03105579 -0.03892326],[-0.01638595  0.01787185]
2844,2.843999999999798,[0.17226479 0.21499459],[-0.09907835  0.02393508],[-0.0307164  -0.03882781],[-0.01620415  0.01787111]
2845,2.8449999999997977,[0.17216568 0.21501849],[-0.09910906  0.02389625],[-0.03037681 -0.03873281],[-0.01602224  0.01787037]
2846,2.8459999999997976,[0.17206654 0.21504234],[-0.09913944  0.02385752],[-0.03003704 -0.03863828],[-0.01584023  0.01786962]
2847,2.8469999999997975,[0.17196737 0.21506616],[-0.09916948  0.02381888],[-0.02969708 -0.0385442 ],[-0.01565811  0.01786886]
2848,2.8479999999997974,[0.17186817 0.21508994],[-0.09919918  0.02378034],[-0.02935692 -0.03845058],[-0.01547589  0.0178681 ]
2849,2.8489999999997973,[0.17176894 0.21511368],[-0.09922853  0.02374188],[-0.02901658 -0.03835742],[-0.01529355  0.01786733]
2850,2.849999999999797,[0.17166969 0.21513739],[-0.09925755  0.02370353],[-0.02867605 -0.0382647 ],[-0.01511112  0.01786656]
2851,2.850999999999797,[0.1715704  0.21516105],[-0.09928623  0.02366526],[-0.02833533 -0.03817242],[-0.01492858  0.01786578]
2852,2.851999999999797,[0.17147109 0.21518468],[-0.09931456  0.02362709],[-0.02799442 -0.03808059],[-0.01474593  0.017865  ]
2853,2.852999999999797,[0.17137174 0.21520827],[-0.09934256  0.02358901],[-0.02765332 -0.0379892 ],[-0.01456317  0.01786422]
2854,2.8539999999997967,[0.17127237 0.21523182],[-0.09937021  0.02355102],[-0.02731203 -0.03789825],[-0.01438032  0.01786342]
2855,2.8549999999997966,[0.17117298 0.21525533],[-0.09939752  0.02351312],[-0.02697056 -0.03780773],[-0.01419736  0.01786263]
2856,2.8559999999997965,[0.17107355 0.21527881],[-0.09942449  0.02347531],[-0.02662889 -0.03771764],[-0.01401429  0.01786182]
2857,2.8569999999997964,[0.1709741  0.21530225],[-0.09945112  0.0234376 ],[-0.02628704 -0.03762798],[-0.01383112  0.01786101]
2858,2.8579999999997963,[0.17087462 0.21532565],[-0.09947741  0.02339997],[-0.02594501 -0.03753875],[-0.01364784  0.0178602 ]
2859,2.858999999999796,[0.17077512 0.21534901],[-0.09950335  0.02336243],[-0.02560279 -0.03744994],[-0.01346446  0.01785938]
2860,2.859999999999796,[0.17067559 0.21537233],[-0.09952895  0.02332498],[-0.02526038 -0.03736154],[-0.01328098  0.01785856]
2861,2.860999999999796,[0.17057604 0.21539562],[-0.09955422  0.02328762],[-0.02491778 -0.03727357],[-0.0130974   0.01785773]
2862,2.861999999999796,[0.17047646 0.21541887],[-0.09957913  0.02325035],[-0.024575 -0.037186],[-0.01291371  0.0178569 ]
2863,2.8629999999997957,[0.17037685 0.21544209],[-0.09960371  0.02321316],[-0.02423204 -0.03709885],[-0.01272992  0.01785606]
2864,2.8639999999997956,[0.17027722 0.21546526],[-0.09962794  0.02317606],[-0.02388889 -0.0370121 ],[-0.01254602  0.01785522]
2865,2.8649999999997955,[0.17017757 0.2154884 ],[-0.09965183  0.02313905],[-0.02354556 -0.03692576],[-0.01236202  0.01785437]
2866,2.8659999999997954,[0.1700779 0.2155115],[-0.09967537  0.02310212],[-0.02320204 -0.03683983],[-0.01217793  0.01785352]
2867,2.8669999999997953,[0.1699782  0.21553457],[-0.09969858  0.02306528],[-0.02285834 -0.03675429],[-0.01199372  0.01785266]
2868,2.867999999999795,[0.16987848 0.2155576 ],[-0.09972143  0.02302853],[-0.02251445 -0.03666915],[-0.01180942  0.01785179]
2869,2.868999999999795,[0.16977873 0.21558059],[-0.09974395  0.02299186],[-0.02217038 -0.0365844 ],[-0.01162502  0.01785092]
2870,2.869999999999795,[0.16967897 0.21560354],[-0.09976612  0.02295527],[-0.02182613 -0.03650005],[-0.01144051  0.01785005]
2871,2.870999999999795,[0.16957918 0.21562646],[-0.09978795  0.02291877],[-0.0214817  -0.03641608],[-0.0112559   0.01784917]
2872,2.8719999999997947,[0.16947937 0.21564934],[-0.09980943  0.02288236],[-0.02113709 -0.0363325 ],[-0.01107119  0.01784829]
2873,2.8729999999997946,[0.16937954 0.21567219],[-0.09983056  0.02284603],[-0.02079229 -0.03624931],[-0.01088638  0.0178474 ]
2874,2.8739999999997945,[0.16927969 0.215695  ],[-0.09985136  0.02280978],[-0.02044731 -0.03616649],[-0.01070147  0.01784651]
2875,2.8749999999997944,[0.16917982 0.21571777],[-0.0998718   0.02277361],[-0.02010215 -0.03608405],[-0.01051646  0.01784561]
2876,2.8759999999997943,[0.16907992 0.21574051],[-0.09989191  0.02273753],[-0.01975682 -0.03600199],[-0.01033135  0.01784471]
2877,2.876999999999794,[0.16898001 0.21576321],[-0.09991166  0.02270152],[-0.0194113 -0.0359203],[-0.01014614  0.0178438 ]
2878,2.877999999999794,[0.16888008 0.21578588],[-0.09993107  0.0226656 ],[-0.0190656  -0.03583899],[-0.00996083  0.01784289]
2879,2.878999999999794,[0.16878013 0.21580851],[-0.09995014  0.02262976],[-0.01871972 -0.03575804],[-0.00977542  0.01784197]
2880,2.879999999999794,[0.16868016 0.2158311 ],[-0.09996886  0.02259401],[-0.01837366 -0.03567745],[-0.00958991  0.01784105]
2881,2.8809999999997937,[0.16858018 0.21585366],[-0.09998723  0.02255833],[-0.01802743 -0.03559723],[-0.0094043   0.01784012]
2882,2.8819999999997936,[0.16848017 0.21587618],[-0.10000526  0.02252273],[-0.01768101 -0.03551737],[-0.00921859  0.01783919]
2883,2.8829999999997935,[0.16838015 0.21589867],[-0.10002294  0.02248721],[-0.01733442 -0.03543787],[-0.00903278  0.01783825]
2884,2.8839999999997934,[0.16828011 0.21592112],[-0.10004028  0.02245178],[-0.01698765 -0.03535872],[-0.00884688  0.01783731]
2885,2.8849999999997933,[0.16818005 0.21594354],[-0.10005726  0.02241642],[-0.0166407  -0.03527993],[-0.00866087  0.01783637]
2886,2.885999999999793,[0.16807998 0.21596592],[-0.1000739   0.02238114],[-0.01629357 -0.03520148],[-0.00847477  0.01783542]
2887,2.886999999999793,[0.16797989 0.21598827],[-0.1000902   0.02234594],[-0.01594627 -0.03512339],[-0.00828857  0.01783446]
2888,2.887999999999793,[0.16787978 0.21601058],[-0.10010614  0.02231081],[-0.01559879 -0.03504564],[-0.00810227  0.0178335 ]
2889,2.888999999999793,[0.16777966 0.21603285],[-0.10012174  0.02227577],[-0.01525114 -0.03496824],[-0.00791587  0.01783253]
2890,2.8899999999997927,[0.16767952 0.21605509],[-0.10013699  0.0222408 ],[-0.01490331 -0.03489117],[-0.00772938  0.01783157]
2891,2.8909999999997926,[0.16757937 0.2160773 ],[-0.1001519   0.02220591],[-0.0145553  -0.03481445],[-0.00754279  0.01783059]
2892,2.8919999999997925,[0.1674792  0.21609947],[-0.10016645  0.02217109],[-0.01420712 -0.03473806],[-0.0073561   0.01782961]
2893,2.8929999999997924,[0.16737902 0.21612161],[-0.10018066  0.02213636],[-0.01385877 -0.034662  ],[-0.00716932  0.01782863]
2894,2.8939999999997923,[0.16727883 0.21614371],[-0.10019452  0.02210169],[-0.01351024 -0.03458628],[-0.00698244  0.01782764]
2895,2.894999999999792,[0.16717862 0.21616578],[-0.10020803  0.02206711],[-0.01316154 -0.03451089],[-0.00679546  0.01782665]
2896,2.895999999999792,[0.1670784  0.21618781],[-0.10022119  0.0220326 ],[-0.01281266 -0.03443582],[-0.00660839  0.01782565]
2897,2.896999999999792,[0.16697816 0.21620981],[-0.100234    0.02199816],[-0.01246361 -0.03436108],[-0.00642122  0.01782465]
2898,2.897999999999792,[0.16687792 0.21623177],[-0.10024647  0.0219638 ],[-0.01211439 -0.03428667],[-0.00623396  0.01782364]
2899,2.8989999999997917,[0.16677766 0.2162537 ],[-0.10025858  0.02192951],[-0.01176499 -0.03421257],[-0.0060466   0.01782263]
2900,2.8999999999997916,[0.16667739 0.21627559],[-0.10027035  0.0218953 ],[-0.01141543 -0.03413879],[-0.00585915  0.01782161]
2901,2.9009999999997915,[0.16657711 0.21629746],[-0.10028176  0.02186116],[-0.01106569 -0.03406533],[-0.0056716   0.01782059]
2902,2.9019999999997914,[0.16647681 0.21631928],[-0.10029283  0.0218271 ],[-0.01071578 -0.03399218],[-0.00548395  0.01781957]
2903,2.9029999999997913,[0.16637651 0.21634108],[-0.10030354  0.0217931 ],[-0.0103657  -0.03391935],[-0.00529621  0.01781854]
2904,2.903999999999791,[0.1662762  0.21636284],[-0.10031391  0.02175918],[-0.01001545 -0.03384682],[-0.00510838  0.0178175 ]
2905,2.904999999999791,[0.16617587 0.21638456],[-0.10032392  0.02172534],[-0.00966502 -0.0337746 ],[-0.00492045  0.01781646]
2906,2.905999999999791,[0.16607554 0.21640625],[-0.10033359  0.02169156],[-0.00931443 -0.03370269],[-0.00473243  0.01781542]
2907,2.906999999999791,[0.1659752  0.21642791],[-0.1003429   0.02165786],[-0.00896367 -0.03363108],[-0.00454431  0.01781437]
2908,2.9079999999997908,[0.16587484 0.21644953],[-0.10035187  0.02162423],[-0.00861274 -0.03355977],[-0.00435611  0.01781332]
2909,2.9089999999997906,[0.16577448 0.21647113],[-0.10036048  0.02159067],[-0.00826164 -0.03348876],[-0.0041678   0.01781226]
2910,2.9099999999997905,[0.16567412 0.21649268],[-0.10036874  0.02155718],[-0.00791037 -0.03341805],[-0.00397941  0.0178112 ]
2911,2.9109999999997904,[0.16557374 0.21651421],[-0.10037665  0.02152376],[-0.00755894 -0.03334763],[-0.00379092  0.01781014]
2912,2.9119999999997903,[0.16547335 0.2165357 ],[-0.10038421  0.02149042],[-0.00720733 -0.03327751],[-0.00360234  0.01780907]
2913,2.91299999999979,[0.16537296 0.21655715],[-0.10039142  0.02145714],[-0.00685556 -0.03320768],[-0.00341367  0.01780799]
2914,2.91399999999979,[0.16527256 0.21657858],[-0.10039827  0.02142393],[-0.00650362 -0.03313814],[-0.0032249   0.01780691]
2915,2.91499999999979,[0.16517216 0.21659997],[-0.10040478  0.02139079],[-0.00615152 -0.03306888],[-0.00303604  0.01780583]
2916,2.91599999999979,[0.16507175 0.21662133],[-0.10041093  0.02135772],[-0.00579925 -0.03299991],[-0.00284709  0.01780474]
2917,2.9169999999997898,[0.16497133 0.21664265],[-0.10041673  0.02132472],[-0.00544681 -0.03293122],[-0.00265805  0.01780365]
2918,2.9179999999997897,[0.16487091 0.21666394],[-0.10042218  0.02129179],[-0.00509421 -0.03286281],[-0.00246892  0.01780255]
2919,2.9189999999997895,[0.16477048 0.2166852 ],[-0.10042727  0.02125893],[-0.00474144 -0.03279469],[-0.0022797   0.01780145]
2920,2.9199999999997894,[0.16467005 0.21670643],[-0.10043201  0.02122613],[-0.00438851 -0.03272684],[-0.00209038  0.01780035]
2921,2.9209999999997893,[0.16456961 0.21672762],[-0.1004364   0.02119341],[-0.00403541 -0.03265926],[-0.00190098  0.01779924]
2922,2.921999999999789,[0.16446917 0.21674878],[-0.10044043  0.02116075],[-0.00368215 -0.03259196],[-0.00171148  0.01779813]
2923,2.922999999999789,[0.16436873 0.21676991],[-0.10044412  0.02112816],[-0.00332872 -0.03252493],[-0.00152189  0.01779701]
2924,2.923999999999789,[0.16426828 0.21679101],[-0.10044745  0.02109563],[-0.00297514 -0.03245817],[-0.00133222  0.01779588]
2925,2.924999999999789,[0.16416783 0.21681207],[-0.10045042  0.02106317],[-0.00262138 -0.03239168],[-0.00114245  0.01779476]
2926,2.9259999999997888,[0.16406738 0.2168331 ],[-0.10045304  0.02103078],[-0.00226747 -0.03232545],[-0.00095259  0.01779363]
2927,2.9269999999997887,[0.16396692 0.2168541 ],[-0.10045531  0.02099846],[-0.00191339 -0.03225949],[-0.00076265  0.01779249]
2928,2.9279999999997885,[0.16386647 0.21687506],[-0.10045722  0.0209662 ],[-0.00155916 -0.03219379],[-0.00057261  0.01779135]
2929,2.9289999999997884,[0.16376601 0.216896  ],[-0.10045878  0.020934  ],[-0.00120476 -0.03212836],[-0.00038249  0.01779021]
2930,2.9299999999997883,[0.16366555 0.2169169 ],[-0.10045999  0.02090187],[-0.0008502  -0.03206318],[-0.00019228  0.01778906]
2931,2.930999999999788,[0.16356509 0.21693777],[-0.10046084  0.02086981],[-0.00049547 -0.03199825],[-1.97564859e-06  1.77879078e-02]
