,time,qpos,qvel,qacc,ctrl
1262,1.2619999999999718,[ 0.55218984 -3.72551986],[ 0.52631456 -0.83342113],[-0.73398588 16.23855014],[-0.27728044  0.06155396]
1263,1.2629999999999717,[ 0.55271542 -3.72633704],[ 0.52558057 -0.81718258],[-0.7284853  15.74732298],[-0.27796176  0.06101464]
1264,1.2639999999999716,[ 0.55324027 -3.72713848],[ 0.52485209 -0.80143525],[-0.72324665 15.2746663 ],[-0.27864281  0.06049636]
1265,1.2649999999999715,[ 0.5537644  -3.72792464],[ 0.52412884 -0.78616059],[-0.71825905 14.81984404],[-0.27932357  0.05999828]
1266,1.2659999999999714,[ 0.55428781 -3.72869598],[ 0.52341058 -0.77134074],[-0.71351212 14.38214959],[-0.28000402  0.0595196 ]
1267,1.2669999999999713,[ 0.55481051 -3.72945294],[ 0.52269707 -0.75695859],[-0.7089959  13.96090458],[-0.28068415  0.05905953]
1268,1.2679999999999712,[ 0.5553325  -3.73019594],[ 0.52198807 -0.74299769],[-0.70470085 13.5554577 ],[-0.28136395  0.05861735]
1269,1.268999999999971,[ 0.55585378 -3.73092538],[ 0.52128337 -0.72944223],[-0.70061785 13.16518364],[-0.28204341  0.05819234]
1270,1.269999999999971,[ 0.55637436 -3.73164166],[ 0.52058275 -0.71627705],[-0.69673815 12.789482  ],[-0.28272251  0.0577838 ]
1271,1.2709999999999708,[ 0.55689425 -3.73234514],[ 0.51988602 -0.70348757],[-0.69305338 12.42777631],[-0.28340125  0.05739108]
1272,1.2719999999999707,[ 0.55741344 -3.7330362 ],[ 0.51919296 -0.69105979],[-0.68955551 12.07951306],[-0.28407962  0.05701356]
1273,1.2729999999999706,[ 0.55793195 -3.73371518],[ 0.51850341 -0.67898028],[-0.68623687 11.74416074],[-0.2847576   0.05665062]
1274,1.2739999999999705,[ 0.55844976 -3.73438242],[ 0.51781717 -0.66723612],[-0.6830901  11.42120901],[-0.28543519  0.05630168]
1275,1.2749999999999704,[ 0.5589669  -3.73503824],[ 0.51713408 -0.65581491],[-0.68010813 11.11016778],[-0.28611237  0.05596617]
1276,1.2759999999999703,[ 0.55948335 -3.73568294],[ 0.51645397 -0.64470474],[-0.67728421 10.81056643],[-0.28678914  0.05564357]
1277,1.2769999999999702,[ 0.55999913 -3.73631683],[ 0.51577669 -0.63389417],[-0.67461187 10.52195305],[-0.28746549  0.05533335]
1278,1.27799999999997,[ 0.56051423 -3.73694021],[ 0.51510208 -0.62337222],[-0.67208489 10.24389362],[-0.28814141  0.05503502]
1279,1.27899999999997,[ 0.56102866 -3.73755334],[ 0.51442999 -0.61312833],[-0.66969733  9.97597136],[-0.2888169   0.05474811]
1280,1.2799999999999698,[ 0.56154242 -3.73815649],[ 0.51376029 -0.60315236],[-0.66744348  9.717786  ],[-0.28949194  0.05447214]
1281,1.2809999999999697,[ 0.56205551 -3.73874992],[ 0.51309285 -0.59343457],[-0.66531789  9.46895313],[-0.29016652  0.05420669]
1282,1.2819999999999696,[ 0.56256794 -3.73933389],[ 0.51242753 -0.58396562],[-0.6633153   9.22910355],[-0.29084065  0.05395133]
1283,1.2829999999999695,[ 0.5630797  -3.73990862],[ 0.51176422 -0.57473651],[-0.6614307   8.99788271],[-0.29151431  0.05370566]
1284,1.2839999999999694,[ 0.56359081 -3.74047436],[ 0.51110279 -0.56573863],[-0.65965928  8.77495003],[-0.2921875   0.05346928]
1285,1.2849999999999693,[ 0.56410125 -3.74103133],[ 0.51044313 -0.55696368],[-0.6579964   8.55997846],[-0.2928602   0.05324182]
1286,1.2859999999999692,[ 0.56461104 -3.74157973],[ 0.50978513 -0.5484037 ],[-0.65643765  8.35265383],[-0.29353242  0.05302292]
1287,1.286999999999969,[ 0.56512016 -3.74211978],[ 0.50912869 -0.54005105],[-0.65497878  8.15267441],[-0.29420415  0.05281224]
1288,1.287999999999969,[ 0.56562864 -3.74265168],[ 0.50847371 -0.53189837],[-0.65361572  7.95975039],[-0.29487538  0.05260945]
1289,1.2889999999999688,[ 0.56613646 -3.74317562],[ 0.5078201  -0.52393862],[-0.65234457  7.77360339],[-0.2955461   0.05241421]
1290,1.2899999999999687,[ 0.56664363 -3.74369178],[ 0.50716775 -0.51616502],[-0.65116157  7.59396604],[-0.29621632  0.05222624]
1291,1.2909999999999686,[ 0.56715014 -3.74420035],[ 0.50651659 -0.50857105],[-0.65006313  7.42058149],[-0.29688602  0.05204523]
1292,1.2919999999999685,[ 0.56765601 -3.7447015 ],[ 0.50586653 -0.50115047],[-0.64904582  7.25320306],[-0.29755521  0.05187091]
1293,1.2929999999999684,[ 0.56816123 -3.7451954 ],[ 0.50521748 -0.49389727],[-0.64810632  7.09159376],[-0.29822386  0.051703  ]
1294,1.2939999999999683,[ 0.5686658  -3.74568221],[ 0.50456938 -0.48680568],[-0.64724147  6.93552597],[-0.29889199  0.05154123]
1295,1.2949999999999682,[ 0.56916972 -3.74616208],[ 0.50392213 -0.47987015],[-0.64644821  6.78478103],[-0.29955959  0.05138537]
1296,1.295999999999968,[ 0.56967299 -3.74663516],[ 0.50327569 -0.47308537],[-0.64572365  6.63914891],[-0.30022664  0.05123516]
1297,1.296999999999968,[ 0.57017562 -3.74710161],[ 0.50262996 -0.46644622],[-0.64506496  6.49842783],[-0.30089316  0.05109039]
1298,1.2979999999999678,[ 0.57067761 -3.74756156],[ 0.5019849  -0.45994779],[-0.64446948  6.36242397],[-0.30155912  0.05095082]
1299,1.2989999999999677,[ 0.57117895 -3.74801514],[ 0.50134043 -0.45358537],[-0.64393462  6.23095115],[-0.30222454  0.05081624]
1300,1.2999999999999676,[ 0.57167965 -3.7484625 ],[ 0.50069649 -0.44735442],[-0.64345791  6.10383051],[-0.3028894   0.05068645]
1301,1.3009999999999675,[ 0.5721797  -3.74890375],[ 0.50005304 -0.44125059],[-0.64303697  5.98089021],[-0.3035537   0.05056126]
1302,1.3019999999999674,[ 0.57267911 -3.74933902],[ 0.49941   -0.4352697],[-0.64266953  5.86196521],[-0.30421744  0.05044047]
1303,1.3029999999999673,[ 0.57317788 -3.74976843],[ 0.49876733 -0.42940773],[-0.6423534   5.74689693],[-0.30488061  0.0503239 ]
1304,1.3039999999999672,[ 0.573676   -3.75019209],[ 0.49812498 -0.42366083],[-0.64208649  5.63553305],[-0.30554321  0.05021137]
1305,1.304999999999967,[ 0.57417348 -3.75061011],[ 0.49748289 -0.4180253 ],[-0.64186678  5.52772723],[-0.30620524  0.05010273]
1306,1.305999999999967,[ 0.57467032 -3.75102261],[ 0.49684102 -0.41249757],[-0.64169234  5.42333888],[-0.30686669  0.04999781]
1307,1.3069999999999669,[ 0.57516652 -3.75142968],[ 0.49619933 -0.40707423],[-0.64156132  5.32223294],[-0.30752757  0.04989645]
1308,1.3079999999999667,[ 0.57566208 -3.75183144],[ 0.49555777 -0.401752  ],[-0.64147194  5.22427967],[-0.30818786  0.04979851]
1309,1.3089999999999666,[ 0.576157   -3.75222796],[ 0.4949163  -0.39652772],[-0.64142249  5.12935441],[-0.30884756  0.04970384]
1310,1.3099999999999665,[ 0.57665127 -3.75261936],[ 0.49427487 -0.39139837],[-0.64141133  5.03733742],[-0.30950668  0.04961231]
1311,1.3109999999999664,[ 0.57714491 -3.75300572],[ 0.49363346 -0.38636103],[-0.64143688  4.94811365],[-0.3101652   0.04952378]
1312,1.3119999999999663,[ 0.5776379  -3.75338714],[ 0.49299203 -0.38141292],[-0.64149764  4.86157256],[-0.31082313  0.04943814]
1313,1.3129999999999662,[ 0.57813025 -3.75376369],[ 0.49235053 -0.37655134],[-0.64159215  4.77760799],[-0.31148046  0.04935525]
1314,1.313999999999966,[ 0.57862196 -3.75413546],[ 0.49170894 -0.37177374],[-0.64171903  4.69611791],[-0.31213719  0.04927501]
1315,1.314999999999966,[ 0.57911303 -3.75450254],[ 0.49106722 -0.36707762],[-0.64187693  4.61700431],[-0.31279332  0.04919729]
1316,1.3159999999999659,[ 0.57960345 -3.754865  ],[ 0.49042534 -0.36246061],[-0.64206458  4.54017306],[-0.31344884  0.049122  ]
1317,1.3169999999999658,[ 0.58009323 -3.75522292],[ 0.48978328 -0.35792044],[-0.64228073  4.46553368],[-0.31410376  0.04904903]
1318,1.3179999999999656,[ 0.58058237 -3.75557637],[ 0.489141   -0.35345491],[-0.64252422  4.39299927],[-0.31475806  0.04897829]
1319,1.3189999999999655,[ 0.58107087 -3.75592544],[ 0.48849847 -0.34906191],[-0.6427939   4.32248633],[-0.31541176  0.04890966]
1320,1.3199999999999654,[ 0.58155873 -3.75627018],[ 0.48785568 -0.34473942],[-0.64308868  4.25391466],[-0.31606484  0.04884308]
1321,1.3209999999999653,[ 0.58204594 -3.75661066],[ 0.48721259 -0.34048551],[-0.64340751  4.18720719],[-0.3167173   0.04877844]
1322,1.3219999999999652,[ 0.58253251 -3.75694696],[ 0.48656918 -0.3362983 ],[-0.6437494   4.12228989],[-0.31736914  0.04871566]
1323,1.322999999999965,[ 0.58301844 -3.75727913],[ 0.48592543 -0.33217601],[-0.64411338  4.05909161],[-0.31802036  0.04865466]
1324,1.323999999999965,[ 0.58350372 -3.75760725],[ 0.48528132 -0.32811692],[-0.64449851  3.99754403],[-0.31867096  0.04859538]
1325,1.3249999999999649,[ 0.58398835 -3.75793137],[ 0.48463682 -0.32411937],[-0.64490391  3.9375815 ],[-0.31932093  0.04853772]
1326,1.3259999999999648,[ 0.58447235 -3.75825155],[ 0.48399192 -0.32018179],[-0.64532872  3.87914093],[-0.31997028  0.04848162]
1327,1.3269999999999647,[ 0.58495569 -3.75856786],[ 0.48334659 -0.31630265],[-0.64577213  3.82216173],[-0.320619    0.04842701]
1328,1.3279999999999645,[ 0.58543839 -3.75888034],[ 0.48270082 -0.31248049],[-0.64623335  3.76658569],[-0.32126708  0.04837382]
1329,1.3289999999999644,[ 0.58592045 -3.75918905],[ 0.48205458 -0.3087139 ],[-0.64671161  3.71235688],[-0.32191453  0.048322  ]
1330,1.3299999999999643,[ 0.58640186 -3.75949405],[ 0.48140787 -0.30500155],[-0.6472062   3.65942156],[-0.32256135  0.04827148]
1331,1.3309999999999642,[ 0.58688262 -3.75979539],[ 0.48076066 -0.30134213],[-0.64771641  3.60772811],[-0.32320753  0.0482222 ]
1332,1.331999999999964,[ 0.58736273 -3.76009313],[ 0.48011295 -0.2977344 ],[-0.64824157  3.55722694],[-0.32385307  0.0481741 ]
1333,1.332999999999964,[ 0.58784219 -3.76038731],[ 0.47946471 -0.29417717],[-0.64878105  3.5078704 ],[-0.32449797  0.04812714]
1334,1.3339999999999639,[ 0.58832101 -3.76067797],[ 0.47881593 -0.2906693 ],[-0.64933421  3.45961272],[-0.32514223  0.04808126]
1335,1.3349999999999638,[ 0.58879918 -3.76096518],[ 0.47816659 -0.28720969],[-0.64990048  3.41240994],[-0.32578584  0.04803642]
1336,1.3359999999999637,[ 0.58927669 -3.76124898],[ 0.47751669 -0.28379728],[-0.65047927  3.3662198 ],[-0.32642881  0.04799256]
1337,1.3369999999999636,[ 0.58975356 -3.76152941],[ 0.47686621 -0.28043106],[-0.65107004  3.32100173],[-0.32707113  0.04794963]
1338,1.3379999999999634,[ 0.59022977 -3.76180652],[ 0.47621514 -0.27711006],[-0.65167227  3.27671674],[-0.3277128   0.04790761]
1339,1.3389999999999633,[ 0.59070534 -3.76208036],[ 0.47556347 -0.27383334],[-0.65228545  3.23332738],[-0.32835383  0.04786643]
1340,1.3399999999999632,[ 0.59118025 -3.76235096],[ 0.47491118 -0.27060001],[-0.65290909  3.19079767],[-0.3289942   0.04782607]
1341,1.340999999999963,[ 0.59165451 -3.76261837],[ 0.47425827 -0.26740921],[-0.65354272  3.14909304],[-0.32963392  0.04778649]
1342,1.341999999999963,[ 0.59212811 -3.76288263],[ 0.47360473 -0.26426012],[-0.65418591  3.10818031],[-0.33027298  0.04774764]
1343,1.342999999999963,[ 0.59260106 -3.76314378],[ 0.47295055 -0.26115194],[-0.65483822  3.06802756],[-0.33091139  0.0477095 ]
1344,1.3439999999999628,[ 0.59307336 -3.76340186],[ 0.47229571 -0.25808391],[-0.65549923  3.02860417],[-0.33154913  0.04767202]
1345,1.3449999999999627,[ 0.593545   -3.76365692],[ 0.47164021 -0.25505531],[-0.65616855  2.9898807 ],[-0.33218622  0.04763518]
1346,1.3459999999999626,[ 0.59401598 -3.76390898],[ 0.47098404 -0.25206543],[-0.6568458   2.95182889],[-0.33282265  0.04759895]
1347,1.3469999999999624,[ 0.59448631 -3.7641581 ],[ 0.47032719 -0.2491136 ],[-0.65753061  2.91442158],[-0.33345842  0.04756329]
1348,1.3479999999999623,[ 0.59495598 -3.76440429],[ 0.46966966 -0.24619918],[-0.65822263  2.87763268],[-0.33409352  0.04752818]
1349,1.3489999999999622,[ 0.59542499 -3.76464762],[ 0.46901144 -0.24332155],[-0.65892152  2.84143715],[-0.33472796  0.04749358]
1350,1.3499999999999621,[ 0.59589334 -3.7648881 ],[ 0.46835252 -0.24048011],[-0.65962696  2.80581091],[-0.33536173  0.04745948]
1351,1.350999999999962,[ 0.59636104 -3.76512577],[ 0.46769289 -0.2376743 ],[-0.66033864  2.77073085],[-0.33599484  0.04742584]
1352,1.351999999999962,[ 0.59682807 -3.76536067],[ 0.46703255 -0.23490357],[-0.66105625  2.73617477],[-0.33662728  0.04739265]
1353,1.3529999999999618,[ 0.59729444 -3.76559284],[ 0.4663715  -0.23216739],[-0.66177952  2.70212134],[-0.33725904  0.04735988]
1354,1.3539999999999617,[ 0.59776015 -3.76582231],[ 0.46570972 -0.22946527],[-0.66250815  2.66855009],[-0.33789014  0.04732751]
1355,1.3549999999999616,[ 0.5982252 -3.7660491],[ 0.46504721 -0.22679672],[-0.66324189  2.63544134],[-0.33852056  0.04729551]
1356,1.3559999999999615,[ 0.59868958 -3.76627326],[ 0.46438397 -0.22416128],[-0.66398048  2.60277621],[-0.33915031  0.04726387]
1357,1.3569999999999613,[ 0.5991533  -3.76649482],[ 0.46371999 -0.2215585 ],[-0.66472367  2.57053655],[-0.33977938  0.04723256]
1358,1.3579999999999612,[ 0.59961636 -3.76671381],[ 0.46305526 -0.21898797],[-0.66547124  2.53870493],[-0.34040778  0.04720158]
1359,1.3589999999999611,[ 0.60007875 -3.76693026],[ 0.46238979 -0.21644926],[-0.66622295  2.50726464],[-0.3410355   0.04717089]
1360,1.359999999999961,[ 0.60054047 -3.7671442 ],[ 0.46172357 -0.213942  ],[-0.66697859  2.47619959],[-0.34166254  0.04714048]
1361,1.360999999999961,[ 0.60100153 -3.76735567],[ 0.46105659 -0.2114658 ],[-0.66773795  2.44549436],[-0.3422889   0.04711035]
1362,1.3619999999999608,[ 0.60146192 -3.76756469],[ 0.46038885 -0.2090203 ],[-0.66850082  2.41513414],[-0.34291458  0.04708046]
1363,1.3629999999999607,[ 0.60192164 -3.76777129],[ 0.45972035 -0.20660517],[-0.66926702  2.3851047 ],[-0.34353958  0.04705081]
1364,1.3639999999999606,[ 0.60238069 -3.76797551],[ 0.45905108 -0.20422006],[-0.67003635  2.35539237],[-0.34416389  0.04702138]
1365,1.3649999999999605,[ 0.60283907 -3.76817738],[ 0.45838105 -0.20186467],[-0.67080865  2.32598405],[-0.34478752  0.04699216]
1366,1.3659999999999604,[ 0.60329678 -3.76837692],[ 0.45771024 -0.19953869],[-0.67158374  2.29686714],[-0.34541047  0.04696313]
1367,1.3669999999999602,[ 0.60375382 -3.76857416],[ 0.45703866 -0.19724182],[-0.67236145  2.26802955],[-0.34603273  0.04693429]
1368,1.3679999999999601,[ 0.60421018 -3.76876913],[ 0.45636629 -0.19497379],[-0.67314163  2.23945968],[-0.3466543   0.04690562]
1369,1.36899999999996,[ 0.60466588 -3.76896187],[ 0.45569315 -0.19273433],[-0.67392413  2.21114638],[-0.34727518  0.0468771 ]
1370,1.36999999999996,[ 0.6051209  -3.76915239],[ 0.45501923 -0.19052318],[-0.6747088   2.18307896],[-0.34789537  0.04684874]
1371,1.3709999999999598,[ 0.60557524 -3.76934073],[ 0.45434452 -0.18834011],[-0.6754955   2.15524716],[-0.34851487  0.04682051]
1372,1.3719999999999597,[ 0.60602891 -3.76952692],[ 0.45366902 -0.18618486],[-0.6762841   2.12764111],[-0.34913367  0.04679241]
1373,1.3729999999999596,[ 0.6064819  -3.76971097],[ 0.45299274 -0.18405722],[-0.67707446  2.10025137],[-0.34975179  0.04676443]
1374,1.3739999999999595,[ 0.60693422 -3.76989293],[ 0.45231567 -0.18195697],[-0.67786647  2.07306885],[-0.35036921  0.04673656]
1375,1.3749999999999594,[ 0.60738586 -3.77007281],[ 0.4516378 -0.1798839],[-0.67866     2.04608483],[-0.35098593  0.04670879]
1376,1.3759999999999593,[ 0.60783681 -3.77025065],[ 0.45095914 -0.17783781],[-0.67945494  2.01929097],[-0.35160196  0.04668111]
1377,1.3769999999999591,[ 0.60828709 -3.77042647],[ 0.45027968 -0.17581852],[-0.68025118  1.99267924],[-0.35221729  0.04665352]
1378,1.377999999999959,[ 0.60873669 -3.7706003 ],[ 0.44959943 -0.17382584],[-0.68104861  1.96624194],[-0.35283192  0.04662601]
1379,1.378999999999959,[ 0.60918561 -3.77077216],[ 0.44891838 -0.1718596 ],[-0.68184714  1.93997169],[-0.35344585  0.04659857]
1380,1.3799999999999588,[ 0.60963385 -3.77094207],[ 0.44823654 -0.16991963],[-0.68264665  1.91386139],[-0.35405908  0.04657119]
1381,1.3809999999999587,[ 0.6100814  -3.77111008],[ 0.44755389 -0.16800577],[-0.68344707  1.88790426],[-0.35467161  0.04654387]
1382,1.3819999999999586,[ 0.61052827 -3.7712762 ],[ 0.44687044 -0.16611786],[-0.6842483   1.86209377],[-0.35528344  0.0465166 ]
1383,1.3829999999999585,[ 0.61097446 -3.77144045],[ 0.4461862  -0.16425577],[-0.68505025  1.83642367],[-0.35589456  0.04648938]
1384,1.3839999999999584,[ 0.61141996 -3.77160287],[ 0.44550115 -0.16241935],[-0.68585284  1.81088796],[-0.35650498  0.0464622 ]
1385,1.3849999999999583,[ 0.61186478 -3.77176348],[ 0.44481529 -0.16060846],[-0.68665599  1.78548088],[-0.3571147   0.04643506]
1386,1.3859999999999582,[ 0.6123089  -3.77192231],[ 0.44412864 -0.15882298],[-0.68745963  1.76019693],[-0.3577237   0.04640794]
1387,1.386999999999958,[ 0.61275235 -3.77207937],[ 0.44344118 -0.15706278],[-0.68826367  1.73503081],[-0.358332    0.04638086]
1388,1.387999999999958,[ 0.6131951 -3.7722347],[ 0.44275291 -0.15532775],[-0.68906806  1.70997745],[-0.35893959  0.04635379]
1389,1.3889999999999578,[ 0.61363716 -3.77238831],[ 0.44206385 -0.15361777],[-0.68987271  1.68503199],[-0.35954647  0.04632675]
1390,1.3899999999999577,[ 0.61407854 -3.77254025],[ 0.44137397 -0.15193274],[-0.69067757  1.66018977],[-0.36015264  0.04629971]
1391,1.3909999999999576,[ 0.61451922 -3.77269052],[ 0.44068329 -0.15027255],[-0.69148257  1.63544632],[-0.3607581   0.04627269]
1392,1.3919999999999575,[ 0.61495921 -3.77283916],[ 0.43999181 -0.1486371 ],[-0.69228765  1.61079736],[-0.36136284  0.04624568]
1393,1.3929999999999574,[ 0.61539851 -3.77298618],[ 0.43929952 -0.14702631],[-0.69309276  1.5862388 ],[-0.36196687  0.04621867]
1394,1.3939999999999573,[ 0.61583712 -3.77313162],[ 0.43860643 -0.14544007],[-0.69389784  1.56176671],[-0.36257019  0.04619166]
1395,1.3949999999999572,[ 0.61627503 -3.7732755 ],[ 0.43791253 -0.1438783 ],[-0.69470283  1.53737731],[-0.36317279  0.04616465]
1396,1.395999999999957,[ 0.61671225 -3.77341784],[ 0.43721783 -0.14234092],[-0.69550769  1.51306701],[-0.36377468  0.04613763]
1397,1.396999999999957,[ 0.61714877 -3.77355867],[ 0.43652232 -0.14082786],[-0.69631236  1.48883236],[-0.36437585  0.04611061]
1398,1.3979999999999568,[ 0.6175846  -3.77369801],[ 0.43582601 -0.13933902],[-0.69711679  1.46467004],[-0.3649763   0.04608358]
1399,1.3989999999999567,[ 0.61801972 -3.77383588],[ 0.43512889 -0.13787435],[-0.69792095  1.44057689],[-0.36557603  0.04605653]
1400,1.3999999999999566,[ 0.61845416 -3.77397232],[ 0.43443097 -0.13643378],[-0.69872479  1.41654989],[-0.36617504  0.04602948]
1401,1.4009999999999565,[ 0.61888789 -3.77410733],[ 0.43373225 -0.13501723],[-0.69952826  1.39258613],[-0.36677333  0.04600241]
1402,1.4019999999999564,[ 0.61932092 -3.77424096],[ 0.43303272 -0.13362464],[-0.70033133  1.36868285],[-0.3673709   0.04597532]
1403,1.4029999999999563,[ 0.61975325 -3.77437321],[ 0.43233239 -0.13225596],[-0.70113395  1.34483738],[-0.36796774  0.04594822]
1404,1.4039999999999562,[ 0.62018488 -3.77450413],[ 0.43163126 -0.13091112],[-0.7019361   1.32104719],[-0.36856386  0.0459211 ]
1405,1.404999999999956,[ 0.62061581 -3.77463372],[ 0.43092932 -0.12959007],[-0.70273773  1.29730986],[-0.36915926  0.04589395]
1406,1.405999999999956,[ 0.62104604 -3.77476201],[ 0.43022658 -0.12829276],[-0.70353881  1.27362306],[-0.36975393  0.04586679]
1407,1.4069999999999558,[ 0.62147556 -3.77488903],[ 0.42952304 -0.12701914],[-0.70433931  1.24998457],[-0.37034788  0.0458396 ]
1408,1.4079999999999557,[ 0.62190438 -3.7750148 ],[ 0.4288187  -0.12576916],[-0.70513919  1.22639228],[-0.37094109  0.04581239]
1409,1.4089999999999556,[ 0.6223325  -3.77513934],[ 0.42811356 -0.12454276],[-0.70593843  1.20284416],[-0.37153358  0.04578515]
1410,1.4099999999999555,[ 0.6227599  -3.77526268],[ 0.42740763 -0.12333992],[-0.70673699  1.17933828],[-0.37212534  0.04575789]
1411,1.4109999999999554,[ 0.6231866  -3.77538484],[ 0.42670089 -0.12216058],[-0.70753486  1.15587279],[-0.37271637  0.04573061]
1412,1.4119999999999553,[ 0.6236126  -3.77550584],[ 0.42599335 -0.12100471],[-0.70833199  1.13244593],[-0.37330667  0.04570329]
1413,1.4129999999999552,[ 0.62403788 -3.77562572],[ 0.42528502 -0.11987226],[-0.70912838  1.10905601],[-0.37389623  0.04567596]
1414,1.413999999999955,[ 0.62446246 -3.77574448],[ 0.42457589 -0.11876321],[-0.70992398  1.08570145],[-0.37448507  0.04564859]
1415,1.414999999999955,[ 0.62488632 -3.77586216],[ 0.42386597 -0.1176775 ],[-0.71071879  1.0623807 ],[-0.37507317  0.0456212 ]
1416,1.4159999999999549,[ 0.62530948 -3.77597877],[ 0.42315525 -0.11661512],[-0.71151277  1.03909231],[-0.37566053  0.04559378]
1417,1.4169999999999547,[ 0.62573192 -3.77609435],[ 0.42244374 -0.11557603],[-0.71230591  1.0158349 ],[-0.37624716  0.04556634]
1418,1.4179999999999546,[ 0.62615365 -3.77620891],[ 0.42173143 -0.1145602 ],[-0.71309817  0.99260713],[-0.37683306  0.04553887]
1419,1.4189999999999545,[ 0.62657467 -3.77632248],[ 0.42101833 -0.11356759],[-0.71388956  0.96940776],[-0.37741821  0.04551137]
1420,1.4199999999999544,[ 0.62699498 -3.77643507],[ 0.42030444 -0.11259818],[-0.71468004  0.94623558],[-0.37800263  0.04548384]
1421,1.4209999999999543,[ 0.62741457 -3.77654673],[ 0.41958976 -0.11165195],[-0.71546959  0.92308946],[-0.37858631  0.04545629]
1422,1.4219999999999542,[ 0.62783344 -3.77665746],[ 0.41887429 -0.11072886],[-0.71625821  0.89996832],[-0.37916925  0.04542872]
1423,1.422999999999954,[ 0.6282516  -3.77676728],[ 0.41815804 -0.10982889],[-0.71704587  0.87687112],[-0.37975145  0.04540112]
1424,1.423999999999954,[ 0.62866904 -3.77687624],[ 0.41744099 -0.10895202],[-0.71783255  0.85379689],[-0.3803329   0.04537349]
1425,1.4249999999999539,[ 0.62908576 -3.77698433],[ 0.41672316 -0.10809822],[-0.71861825  0.83074471],[-0.38091362  0.04534584]
1426,1.4259999999999537,[ 0.62950177 -3.7770916 ],[ 0.41600454 -0.10726748],[-0.71940295  0.80771369],[-0.38149359  0.04531817]
1427,1.4269999999999536,[ 0.62991705 -3.77719806],[ 0.41528514 -0.10645976],[-0.72018662  0.78470302],[-0.38207282  0.04529047]
1428,1.4279999999999535,[ 0.63033162 -3.77730374],[ 0.41456495 -0.10567506],[-0.72096927  0.76171189],[-0.3826513   0.04526275]
1429,1.4289999999999534,[ 0.63074546 -3.77740865],[ 0.41384398 -0.10491335],[-0.72175088  0.73873958],[-0.38322903  0.04523501]
1430,1.4299999999999533,[ 0.63115858 -3.77751282],[ 0.41312223 -0.10417461],[-0.72253143  0.71578537],[-0.38380602  0.04520725]
1431,1.4309999999999532,[ 0.63157098 -3.77761628],[ 0.4123997  -0.10345882],[-0.72331091  0.6928486 ],[-0.38438226  0.04517946]
1432,1.431999999999953,[ 0.63198266 -3.77771905],[ 0.41167639 -0.10276597],[-0.72408932  0.66992865],[-0.38495776  0.04515166]
1433,1.432999999999953,[ 0.63239361 -3.77782115],[ 0.4109523  -0.10209604],[-0.72486664  0.64702493],[-0.3855325   0.04512384]
1434,1.4339999999999529,[ 0.63280384 -3.77792259],[ 0.41022743 -0.10144902],[-0.72564286  0.62413687],[-0.3861065  0.045096 ]
1435,1.4349999999999528,[ 0.63321334 -3.77802342],[ 0.40950179 -0.10082488],[-0.72641798  0.60126398],[-0.38667974  0.04506815]
1436,1.4359999999999526,[ 0.63362212 -3.77812364],[ 0.40877537 -0.10022362],[-0.72719197  0.57840574],[-0.38725223  0.04504028]
1437,1.4369999999999525,[ 0.63403017 -3.77822329],[ 0.40804818 -0.09964521],[-0.72796484  0.55556172],[-0.38782397  0.0450124 ]
1438,1.4379999999999524,[ 0.63443749 -3.77832238],[ 0.40732021 -0.09908965],[-0.72873658  0.53273148],[-0.38839495  0.0449845 ]
1439,1.4389999999999523,[ 0.63484408 -3.77842093],[ 0.40659148 -0.09855692],[-0.72950718  0.50991462],[-0.38896518  0.04495659]
1440,1.4399999999999522,[ 0.63524994 -3.77851898],[ 0.40586197 -0.09804701],[-0.73027663  0.48711077],[-0.38953466  0.04492868]
1441,1.440999999999952,[ 0.63565507 -3.77861654],[ 0.40513169 -0.09755989],[-0.73104492  0.46431959],[-0.39010338  0.04490075]
1442,1.441999999999952,[ 0.63605947 -3.77871364],[ 0.40440065 -0.09709558],[-0.73181206  0.44154075],[-0.39067134  0.04487281]
1443,1.4429999999999519,[ 0.63646314 -3.77881029],[ 0.40366884 -0.09665403],[-0.73257802  0.41877397],[-0.39123855  0.04484487]
1444,1.4439999999999518,[ 0.63686608 -3.77890653],[ 0.40293626 -0.09623526],[-0.73334281  0.39601897],[-0.39180499  0.04481692]
1445,1.4449999999999517,[ 0.63726828 -3.77900237],[ 0.40220292 -0.09583924],[-0.73410642  0.3732755 ],[-0.39237068  0.04478896]
1446,1.4459999999999515,[ 0.63766975 -3.77909783],[ 0.40146881 -0.09546597],[-0.73486884  0.35054334],[-0.39293561  0.044761  ]
1447,1.4469999999999514,[ 0.63807048 -3.77919295],[ 0.40073394 -0.09511542],[-0.73563007  0.32782228],[-0.39349978  0.04473304]
1448,1.4479999999999513,[ 0.63847048 -3.77928773],[ 0.39999831 -0.0947876 ],[-0.73639011  0.30511213],[-0.39406318  0.04470508]
1449,1.4489999999999512,[ 0.63886974 -3.77938222],[ 0.39926192 -0.09448249],[-0.73714895  0.28241272],[-0.39462582  0.04467713]
1450,1.449999999999951,[ 0.63926827 -3.77947642],[ 0.39852477 -0.09420008],[-0.73790659  0.25972391],[-0.3951877   0.04464917]
1451,1.450999999999951,[ 0.63966605 -3.77957036],[ 0.39778686 -0.09394035],[-0.73866302  0.23704557],[-0.39574882  0.04462122]
