,time,qpos,qvel,qacc,ctrl
1982,1.9819999999998925,[1.23333997 1.51112446],[1.02611481 4.00868967],[-0.31350845 -2.59847454],[-0.03194129  0.07945539]
1983,1.9829999999998924,[1.23436577 1.51513055],[1.0258013  4.00609119],[-0.31437292 -2.61899486],[-0.03262869  0.07943771]
1984,1.9839999999998923,[1.23539126 1.51913402],[1.02548693 4.0034722 ],[-0.31522865 -2.63956867],[-0.03331625  0.07941856]
1985,1.9849999999998922,[1.23641643 1.52313486],[1.0251717  4.00083263],[-0.31607566 -2.66019656],[-0.03400397  0.07939796]
1986,1.985999999999892,[1.23744129 1.52713303],[1.02485563 3.99817243],[-0.31691397 -2.68087906],[-0.03469186  0.07937589]
1987,1.986999999999892,[1.23846583 1.53112852],[1.02453871 3.99549155],[-0.31774358 -2.70161675],[-0.03537991  0.07935237]
1988,1.9879999999998919,[1.23949005 1.53512131],[1.02422097 3.99278994],[-0.31856452 -2.72241015],[-0.03606812  0.07932739]
1989,1.9889999999998917,[1.24051395 1.53911138],[1.0239024  3.99006753],[-0.31937679 -2.74325981],[-0.03675649  0.07930096]
1990,1.9899999999998916,[1.24153753 1.5430987 ],[1.02358303 3.98732427],[-0.32018043 -2.76416626],[-0.03744502  0.07927308]
1991,1.9909999999998915,[1.2425608  1.54708326],[1.02326285 3.9845601 ],[-0.32097543 -2.78513002],[-0.03813371  0.07924376]
1992,1.9919999999998914,[1.24358374 1.55106504],[1.02294187 3.98177497],[-0.32176181 -2.80615162],[-0.03882256  0.079213  ]
1993,1.9929999999998913,[1.24460636 1.55504401],[1.02262011 3.97896882],[-0.32253961 -2.82723157],[-0.03951156  0.07918079]
1994,1.9939999999998912,[1.24562865 1.55902015],[1.02229757 3.97614159],[-0.32330882 -2.84837037],[-0.04020073  0.07914715]
1995,1.994999999999891,[1.24665063 1.56299344],[1.02197426 3.97329322],[-0.32406947 -2.86956851],[-0.04089006  0.07911208]
1996,1.995999999999891,[1.24767228 1.56696387],[1.02165019 3.97042365],[-0.32482157 -2.8908265 ],[-0.04157954  0.07907557]
1997,1.9969999999998909,[1.2486936 1.5709314],[1.02132537 3.96753282],[-0.32556515 -2.91214481],[-0.04226918  0.07903764]
1998,1.9979999999998908,[1.2497146  1.57489602],[1.0209998  3.96462068],[-0.32630022 -2.93352393],[-0.04295897  0.07899829]
1999,1.9989999999998906,[1.25073528 1.57885771],[1.0206735  3.96168715],[-0.3270268  -2.95496433],[-0.04364892  0.07895752]
2000,1.9999999999998905,[1.25175562 1.58281644],[1.02034648 3.95873219],[-0.3277449  -2.97646646],[-0.04433903  0.07891533]
2001,2.0009999999998906,[1.25277564 1.58677219],[1.02001873 3.95575572],[-0.32845456 -2.9980308 ],[-0.04502929  0.07887173]
2002,2.0019999999998905,[1.25379533 1.59072495],[1.01969028 3.95275769],[-0.32915578 -3.01965779],[-0.0457197   0.07882672]
2003,2.0029999999998904,[1.25481469 1.59467469],[1.01936112 3.94973803],[-0.32984859 -3.04134787],[-0.04641027  0.0787803 ]
2004,2.0039999999998903,[1.25583373 1.59862139],[1.01903127 3.94669669],[-0.33053301 -3.06310149],[-0.04710099  0.07873249]
2005,2.00499999999989,[1.25685243 1.60256502],[1.01870074 3.94363358],[-0.33120905 -3.08491907],[-0.04779187  0.07868327]
2006,2.00599999999989,[1.2578708  1.60650557],[1.01836953 3.94054867],[-0.33187674 -3.10680104],[-0.04848289  0.07863266]
2007,2.00699999999989,[1.25888883 1.61044301],[1.01803765 3.93744186],[-0.33253611 -3.12874782],[-0.04917407  0.07858066]
2008,2.00799999999989,[1.25990654 1.61437732],[1.01770512 3.93431312],[-0.33318716 -3.15075981],[-0.0498654   0.07852728]
2009,2.0089999999998898,[1.26092391 1.61830849],[1.01737193 3.93116236],[-0.33382992 -3.17283743],[-0.05055688  0.07847251]
2010,2.0099999999998897,[1.26194095 1.62223648],[1.0170381  3.92798952],[-0.33446442 -3.19498106],[-0.05124851  0.07841636]
2011,2.0109999999998895,[1.26295765 1.62616127],[1.01670364 3.92479454],[-0.33509068 -3.2171911 ],[-0.05194029  0.07835884]
2012,2.0119999999998894,[1.26397402 1.63008285],[1.01636855 3.92157735],[-0.33570872 -3.23946794],[-0.05263222  0.07829995]
2013,2.0129999999998893,[1.26499005 1.63400119],[1.01603284 3.91833788],[-0.33631856 -3.26181194],[-0.05332429  0.07823969]
2014,2.013999999999889,[1.26600575 1.63791626],[1.01569652 3.91507607],[-0.33692023 -3.28422347],[-0.05401652  0.07817807]
2015,2.014999999999889,[1.26702111 1.64182805],[1.0153596  3.91179184],[-0.33751375 -3.30670291],[-0.05470889  0.07811509]
2016,2.015999999999889,[1.26803613 1.64573654],[1.01502208 3.90848514],[-0.33809914 -3.32925061],[-0.05540141  0.07805076]
2017,2.016999999999889,[1.26905082 1.64964169],[1.01468399 3.90515589],[-0.33867643 -3.35186691],[-0.05609407  0.07798508]
2018,2.0179999999998888,[1.27006516 1.6535435 ],[1.01434531 3.90180402],[-0.33924565 -3.37455215],[-0.05678688  0.07791805]
2019,2.0189999999998887,[1.27107917 1.65744193],[1.01400606 3.89842947],[-0.33980682 -3.39730668],[-0.05747984  0.07784968]
2020,2.0199999999998886,[1.27209283 1.66133696],[1.01366626 3.89503216],[-0.34035996 -3.42013083],[-0.05817294  0.07777998]
2021,2.0209999999998884,[1.27310616 1.66522857],[1.0133259  3.89161203],[-0.3409051 -3.4430249],[-0.05886618  0.07770895]
2022,2.0219999999998883,[1.27411914 1.66911674],[1.01298499 3.88816901],[-0.34144228 -3.46598922],[-0.05955957  0.07763659]
2023,2.022999999999888,[1.27513179 1.67300144],[1.01264355 3.88470302],[-0.3419715 -3.4890241],[-0.0602531  0.0775629]
2024,2.023999999999888,[1.27614409 1.67688266],[1.01230158 3.881214  ],[-0.34249281 -3.51212983],[-0.06094677  0.0774879 ]
2025,2.024999999999888,[1.27715605 1.68076036],[1.01195909 3.87770187],[-0.34300623 -3.53530671],[-0.06164059  0.07741159]
2026,2.025999999999888,[1.27816767 1.68463453],[1.01161608 3.87416656],[-0.34351178 -3.55855502],[-0.06233455  0.07733397]
2027,2.026999999999888,[1.27917894 1.68850513],[1.01127257 3.870608  ],[-0.3440095  -3.58187506],[-0.06302864  0.07725504]
2028,2.0279999999998877,[1.28018987 1.69237216],[1.01092856 3.86702613],[-0.34449942 -3.60526708],[-0.06372288  0.07717482]
2029,2.0289999999998876,[1.28120045 1.69623558],[1.01058406 3.86342086],[-0.34498155 -3.62873136],[-0.06441726  0.0770933 ]
2030,2.0299999999998875,[1.28221069 1.70009537],[1.01023908 3.85979213],[-0.34545594 -3.65226815],[-0.06511178  0.0770105 ]
2031,2.0309999999998873,[1.28322058 1.70395151],[1.00989362 3.85613986],[-0.34592261 -3.67587771],[-0.06580644  0.07692641]
2032,2.0319999999998872,[1.28423013 1.70780398],[1.0095477  3.85246398],[-0.34638159 -3.69956028],[-0.06650123  0.07684104]
2033,2.032999999999887,[1.28523933 1.71165274],[1.00920132 3.84876442],[-0.34683291 -3.72331611],[-0.06719616  0.0767544 ]
2034,2.033999999999887,[1.28624819 1.71549778],[1.00885448 3.84504111],[-0.34727661 -3.74714541],[-0.06789123  0.07666649]
2035,2.034999999999887,[1.28725669 1.71933908],[1.00850721 3.84129396],[-0.34771271 -3.77104842],[-0.06858644  0.07657732]
2036,2.035999999999887,[1.28826485 1.7231766 ],[1.00815949 3.83752291],[-0.34814124 -3.79502536],[-0.06928178  0.07648689]
2037,2.0369999999998867,[1.28927266 1.72701033],[1.00781135 3.83372789],[-0.34856225 -3.81907643],[-0.06997726  0.07639521]
2038,2.0379999999998866,[1.29028013 1.73084024],[1.00746279 3.82990881],[-0.34897575 -3.84320185],[-0.07067287  0.07630228]
2039,2.0389999999998865,[1.29128724 1.7346663 ],[1.00711381 3.82606561],[-0.34938179 -3.86740179],[-0.07136862  0.07620811]
2040,2.0399999999998863,[1.29229401 1.7384885 ],[1.00676443 3.82219821],[-0.34978039 -3.89167647],[-0.0720645  0.0761127]
2041,2.0409999999998862,[1.29330042 1.74230681],[1.00641465 3.81830653],[-0.35017159 -3.91602605],[-0.07276051  0.07601606]
2042,2.041999999999886,[1.29430648 1.7461212 ],[1.00606448 3.81439051],[-0.35055542 -3.94045072],[-0.07345666  0.07591819]
2043,2.042999999999886,[1.2953122  1.74993165],[1.00571393 3.81045006],[-0.35093192 -3.96495064],[-0.07415294  0.0758191 ]
2044,2.043999999999886,[1.29631756 1.75373813],[1.00536299 3.80648511],[-0.35130113 -3.98952597],[-0.07484935  0.0757188 ]
2045,2.044999999999886,[1.29732257 1.75754063],[1.00501169 3.80249558],[-0.35166307 -4.01417688],[-0.07554589  0.07561729]
2046,2.0459999999998857,[1.29832723 1.76133911],[1.00466003 3.7984814 ],[-0.35201778 -4.03890351],[-0.07624256  0.07551458]
2047,2.0469999999998856,[1.29933154 1.76513355],[1.00430801 3.7944425 ],[-0.3523653 -4.063706 ],[-0.07693936  0.07541067]
2048,2.0479999999998855,[1.3003355  1.76892393],[1.00395565 3.79037879],[-0.35270566 -4.08858448],[-0.0776363   0.07530557]
2049,2.0489999999998854,[1.3013391  1.77271022],[1.00360294 3.78629021],[-0.35303891 -4.11353909],[-0.07833336  0.07519928]
2050,2.0499999999998852,[1.30234235 1.7764924 ],[1.0032499  3.78217667],[-0.35336507 -4.13856994],[-0.07903054  0.07509181]
2051,2.050999999999885,[1.30334525 1.78027044],[1.00289654 3.7780381 ],[-0.35368418 -4.16367715],[-0.07972786  0.07498316]
2052,2.051999999999885,[1.30434779 1.78404431],[1.00254285 3.77387442],[-0.35399629 -4.18886082],[-0.0804253   0.07487335]
2053,2.052999999999885,[1.30534998 1.787814  ],[1.00218886 3.76968556],[-0.35430143 -4.21412106],[-0.08112287  0.07476237]
2054,2.053999999999885,[1.30635181 1.79157947],[1.00183456 3.76547144],[-0.35459964 -4.23945795],[-0.08182057  0.07465024]
2055,2.0549999999998847,[1.30735329 1.7953407 ],[1.00147996 3.76123198],[-0.35489096 -4.26487159],[-0.08251839  0.07453695]
2056,2.0559999999998846,[1.30835442 1.79909767],[1.00112506 3.75696711],[-0.35517542 -4.29036204],[-0.08321633  0.07442252]
2057,2.0569999999998845,[1.30935519 1.80285034],[1.00076989 3.75267675],[-0.35545307 -4.3159294 ],[-0.0839144   0.07430695]
2058,2.0579999999998844,[1.3103556 1.8065987],[1.00041444 3.74836082],[-0.35572394 -4.34157371],[-0.0846126   0.07419025]
2059,2.0589999999998843,[1.31135566 1.81034272],[1.00005871 3.74401925],[-0.35598808 -4.36729504],[-0.08531091  0.07407242]
2060,2.059999999999884,[1.31235536 1.81408237],[0.99970272 3.73965195],[-0.35624553 -4.39309345],[-0.08600935  0.07395348]
2061,2.060999999999884,[1.31335471 1.81781763],[0.99934648 3.73525886],[-0.35649633 -4.41896897],[-0.08670791  0.07383341]
2062,2.061999999999884,[1.3143537  1.82154847],[0.99898998 3.73083989],[-0.35674052 -4.44492164],[-0.0874066   0.07371224]
2063,2.062999999999884,[1.31535233 1.82527487],[0.99863324 3.72639497],[-0.35697813 -4.4709515 ],[-0.0881054   0.07358997]
2064,2.0639999999998837,[1.31635061 1.82899679],[0.99827626 3.72192402],[-0.35720923 -4.49705857],[-0.08880432  0.0734666 ]
2065,2.0649999999998836,[1.31734853 1.83271422],[0.99791905 3.71742696],[-0.35743383 -4.52324287],[-0.08950336  0.07334215]
2066,2.0659999999998835,[1.31834609 1.83642712],[0.99756162 3.71290371],[-0.357652  -4.5495044],[-0.09020252  0.07321661]
2067,2.0669999999998834,[1.31934329 1.84013548],[0.99720397 3.70835421],[-0.35786377 -4.57584318],[-0.0909018   0.07308999]
2068,2.0679999999998833,[1.32034014 1.84383926],[0.9968461  3.70377837],[-0.35806919 -4.60225919],[-0.0916012   0.07296231]
2069,2.068999999999883,[1.32133663 1.84753843],[0.99648804 3.69917611],[-0.35826829 -4.62875244],[-0.09230071  0.07283356]
2070,2.069999999999883,[1.32233276 1.85123298],[0.99612977 3.69454735],[-0.35846114 -4.6553229 ],[-0.09300035  0.07270375]
2071,2.070999999999883,[1.32332853 1.85492287],[0.99577131 3.68989203],[-0.35864776 -4.68197056],[-0.09370009  0.0725729 ]
2072,2.071999999999883,[1.32432394 1.85860808],[0.99541266 3.68521006],[-0.3588282  -4.70869537],[-0.09439995  0.072441  ]
2073,2.0729999999998827,[1.325319   1.86228858],[0.99505383 3.68050137],[-0.35900252 -4.73549731],[-0.09509993  0.07230806]
2074,2.0739999999998826,[1.32631369 1.86596435],[0.99469483 3.67576587],[-0.35917075 -4.76237634],[-0.09580002  0.07217409]
2075,2.0749999999998825,[1.32730803 1.86963535],[0.99433566 3.67100349],[-0.35933294 -4.78933239],[-0.09650023  0.0720391 ]
2076,2.0759999999998824,[1.328302   1.87330157],[0.99397632 3.66621416],[-0.35948915 -4.81636542],[-0.09720054  0.0719031 ]
2077,2.0769999999998823,[1.32929562 1.87696296],[0.99361683 3.66139779],[-0.3596394  -4.84347537],[-0.09790097  0.07176608]
2078,2.077999999999882,[1.33028888 1.88061952],[0.9932572  3.65655432],[-0.35978376 -4.87066216],[-0.09860151  0.07162806]
2079,2.078999999999882,[1.33128177 1.8842712 ],[0.99289741 3.65168366],[-0.35992228 -4.89792571],[-0.09930216  0.07148904]
2080,2.079999999999882,[1.33227431 1.88791799],[0.99253749 3.64678573],[-0.36005499 -4.92526595],[-0.10000293  0.07134903]
2081,2.080999999999882,[1.33326649 1.89155985],[0.99217743 3.64186047],[-0.36018194 -4.95268279],[-0.1007038   0.07120804]
2082,2.0819999999998817,[1.33425831 1.89519676],[0.99181725 3.63690778],[-0.3603032  -4.98017612],[-0.10140478  0.07106608]
2083,2.0829999999998816,[1.33524976 1.89882868],[0.99145695 3.63192761],[-0.3604188  -5.00774585],[-0.10210587  0.07092314]
2084,2.0839999999998815,[1.33624086 1.9024556 ],[0.99109653 3.62691986],[-0.36052879 -5.03539187],[-0.10280707  0.07077925]
2085,2.0849999999998814,[1.3372316  1.90607749],[0.990736   3.62188447],[-0.36063322 -5.06311405],[-0.10350837  0.0706344 ]
2086,2.0859999999998813,[1.33822197 1.90969431],[0.99037537 3.61682135],[-0.36073215 -5.09091229],[-0.10420978  0.0704886 ]
2087,2.086999999999881,[1.33921199 1.91330604],[0.99001464 3.61173044],[-0.36082563 -5.11878645],[-0.1049113   0.07034185]
2088,2.087999999999881,[1.34020164 1.91691265],[0.98965381 3.60661166],[-0.36091369 -5.14673639],[-0.10561292  0.07019418]
2089,2.088999999999881,[1.34119093 1.92051412],[0.9892929  3.60146492],[-0.36099641 -5.17476197],[-0.10631465  0.07004558]
2090,2.089999999999881,[1.34217986 1.92411041],[0.9889319  3.59629016],[-0.36107382 -5.20286306],[-0.10701648  0.06989606]
2091,2.0909999999998807,[1.34316844 1.92770149],[0.98857083 3.59108729],[-0.36114598 -5.23103948],[-0.10771842  0.06974562]
2092,2.0919999999998806,[1.34415664 1.93128735],[0.98820968 3.58585625],[-0.36121294 -5.25929108],[-0.10842045  0.06959428]
2093,2.0929999999998805,[1.34514449 1.93486795],[0.98784847 3.58059696],[-0.36127475 -5.2876177 ],[-0.10912259  0.06944205]
2094,2.0939999999998804,[1.34613198 1.93844326],[0.98748719 3.57530935],[-0.36133147 -5.31601915],[-0.10982484  0.06928892]
2095,2.0949999999998803,[1.34711911 1.94201325],[0.98712586 3.56999333],[-0.36138315 -5.34449527],[-0.11052718  0.06913491]
2096,2.09599999999988,[1.34810587 1.9455779 ],[0.98676448 3.56464883],[-0.36142984 -5.37304586],[-0.11122962  0.06898002]
2097,2.09699999999988,[1.34909227 1.94913717],[0.98640305 3.55927579],[-0.3614716  -5.40167073],[-0.11193216  0.06882426]
2098,2.09799999999988,[1.35007832 1.95269105],[0.98604158 3.55387411],[-0.36150847 -5.43036969],[-0.1126348   0.06866764]
2099,2.09899999999988,[1.351064   1.95623949],[0.98568007 3.54844375],[-0.36154052 -5.45914252],[-0.11333754  0.06851017]
2100,2.0999999999998797,[1.35204931 1.95978248],[0.98531853 3.5429846 ],[-0.36156779 -5.48798903],[-0.11404038  0.06835185]
2101,2.1009999999998796,[1.35303427 1.96331997],[0.98495696 3.53749661],[-0.36159035 -5.51690898],[-0.11474331  0.06819269]
2102,2.1019999999998795,[1.35401887 1.96685195],[0.98459537 3.5319797 ],[-0.36160824 -5.54590216],[-0.11544634  0.06803269]
2103,2.1029999999998794,[1.3550031  1.97037839],[0.98423376 3.5264338 ],[-0.36162153 -5.57496834],[-0.11614946  0.06787188]
2104,2.1039999999998793,[1.35598697 1.97389925],[0.98387214 3.52085883],[-0.36163027 -5.60410728],[-0.11685268  0.06771024]
2105,2.104999999999879,[1.35697048 1.9774145 ],[0.98351051 3.51525473],[-0.3616345  -5.63331874],[-0.11755599  0.0675478 ]
2106,2.105999999999879,[1.35795363 1.98092412],[0.98314888 3.50962141],[-0.3616343  -5.66260247],[-0.1182594   0.06738455]
2107,2.106999999999879,[1.35893642 1.98442808],[0.98278724 3.50395881],[-0.36162972 -5.69195822],[-0.1189629   0.06722051]
2108,2.107999999999879,[1.35991884 1.98792635],[0.98242561 3.49826685],[-0.36162081 -5.72138574],[-0.11966649  0.06705568]
2109,2.1089999999998787,[1.36090091 1.99141889],[0.98206399 3.49254546],[-0.36160762 -5.75088475],[-0.12037017  0.06689007]
2110,2.1099999999998786,[1.36188261 1.99490569],[0.98170238 3.48679458],[-0.36159023 -5.78045498],[-0.12107395  0.06672369]
2111,2.1109999999998785,[1.36286395 1.9983867 ],[0.98134079 3.48101412],[-0.36156867 -5.81009616],[-0.12177781  0.06655655]
2112,2.1119999999998784,[1.36384493 2.00186191],[0.98097922 3.47520403],[-0.36154302 -5.839808  ],[-0.12248176  0.06638865]
2113,2.1129999999998783,[1.36482555 2.00533127],[0.98061768 3.46936422],[-0.36151333 -5.86959022],[-0.1231858  0.06622  ]
2114,2.113999999999878,[1.3658058  2.00879476],[0.98025617 3.46349463],[-0.36147966 -5.89944252],[-0.12388993  0.06605061]
2115,2.114999999999878,[1.3667857  2.01225236],[0.97989469 3.45759519],[-0.36144206 -5.92936459],[-0.12459415  0.06588048]
2116,2.115999999999878,[1.36776523 2.01570403],[0.97953325 3.45166582],[-0.3614006  -5.95935614],[-0.12529845  0.06570963]
2117,2.116999999999878,[1.3687444  2.01914973],[0.97917185 3.44570646],[-0.36135533 -5.98941685],[-0.12600284  0.06553806]
2118,2.1179999999998778,[1.36972321 2.02258945],[0.97881049 3.43971705],[-0.36130631 -6.0195464 ],[-0.12670731  0.06536578]
2119,2.1189999999998776,[1.37070166 2.02602315],[0.97844918 3.4336975 ],[-0.3612536  -6.04974448],[-0.12741187  0.0651928 ]
2120,2.1199999999998775,[1.37167975 2.02945079],[0.97808793 3.42764776],[-0.36119726 -6.08001074],[-0.12811651  0.06501912]
2121,2.1209999999998774,[1.37265748 2.03287236],[0.97772673 3.42156775],[-0.36113735 -6.11034486],[-0.12882123  0.06484476]
2122,2.1219999999998773,[1.37363484 2.03628782],[0.9773656 3.4154574],[-0.36107393 -6.1407465 ],[-0.12952604  0.06466971]
2123,2.122999999999877,[1.37461185 2.03969714],[0.97700452 3.40931665],[-0.36100706 -6.17121531],[-0.13023092  0.064494  ]
2124,2.123999999999877,[1.37558849 2.04310028],[0.97664351 3.40314544],[-0.3609368  -6.20175094],[-0.13093589  0.06431762]
2125,2.124999999999877,[1.37656477 2.04649723],[0.97628258 3.39694369],[-0.36086321 -6.23235304],[-0.13164094  0.06414058]
2126,2.125999999999877,[1.3775407  2.04988794],[0.97592171 3.39071134],[-0.36078636 -6.26302124],[-0.13234607  0.0639629 ]
2127,2.1269999999998768,[1.37851626 2.05327238],[0.97556093 3.38444831],[-0.36070629 -6.29375517],[-0.13305127  0.06378458]
2128,2.1279999999998767,[1.37949146 2.05665054],[0.97520022 3.37815456],[-0.36062307 -6.32455447],[-0.13375655  0.06360562]
2129,2.1289999999998765,[1.3804663  2.06002237],[0.9748396 3.37183  ],[-0.36053677 -6.35541876],[-0.13446191  0.06342604]
2130,2.1299999999998764,[1.38144078 2.06338784],[0.97447906 3.36547459],[-0.36044744 -6.38634764],[-0.13516735  0.06324584]
2131,2.1309999999998763,[1.3824149  2.06674693],[0.97411861 3.35908824],[-0.36035514 -6.41734074],[-0.13587286  0.06306504]
2132,2.131999999999876,[1.38338865 2.0700996 ],[0.97375826 3.3526709 ],[-0.36025994 -6.44839767],[-0.13657845  0.06288364]
2133,2.132999999999876,[1.38436205 2.07344583],[0.973398  3.3462225],[-0.3601619  -6.47951801],[-0.13728411  0.06270164]
2134,2.133999999999876,[1.38533509 2.07678557],[0.97303784 3.33974298],[-0.36006108 -6.51070138],[-0.13798984  0.06251906]
2135,2.134999999999876,[1.38630777 2.0801188 ],[0.97267778 3.33323228],[-0.35995754 -6.54194735],[-0.13869564  0.0623359 ]
2136,2.1359999999998758,[1.38728008 2.08344549],[0.97231782 3.32669033],[-0.35985135 -6.57325553],[-0.13940152  0.06215217]
2137,2.1369999999998757,[1.38825204 2.08676561],[0.97195797 3.32011708],[-0.35974256 -6.60462548],[-0.14010747  0.06196789]
2138,2.1379999999998756,[1.38922364 2.09007912],[0.97159822 3.31351245],[-0.35963123 -6.63605679],[-0.14081349  0.06178305]
2139,2.1389999999998754,[1.39019488 2.093386  ],[0.97123859 3.3068764 ],[-0.35951744 -6.66754902],[-0.14151957  0.06159766]
2140,2.1399999999998753,[1.39116576 2.09668621],[0.97087908 3.30020885],[-0.35940124 -6.69910175],[-0.14222573  0.06141174]
2141,2.1409999999998752,[1.39213628 2.09997972],[0.97051967 3.29350974],[-0.35928269 -6.73071453],[-0.14293195  0.0612253 ]
2142,2.141999999999875,[1.39310644 2.10326649],[0.97016039 3.28677903],[-0.35916186 -6.76238692],[-0.14363824  0.06103833]
2143,2.142999999999875,[1.39407624 2.10654651],[0.96980123 3.28001664],[-0.35903881 -6.79411848],[-0.1443446   0.06085085]
2144,2.143999999999875,[1.39504568 2.10981973],[0.96944219 3.27322252],[-0.3589136  -6.82590875],[-0.14505102  0.06066286]
2145,2.144999999999875,[1.39601477 2.11308613],[0.96908328 3.26639662],[-0.3587863  -6.85775727],[-0.1457575   0.06047438]
2146,2.1459999999998747,[1.39698349 2.11634567],[0.96872449 3.25953886],[-0.35865696 -6.88966358],[-0.14646405  0.06028542]
2147,2.1469999999998746,[1.39795186 2.11959832],[0.96836583 3.25264919],[-0.35852566 -6.92162723],[-0.14717067  0.06009597]
2148,2.1479999999998745,[1.39891986 2.12284405],[0.96800731 3.24572757],[-0.35839245 -6.95364772],[-0.14787734  0.05990605]
2149,2.1489999999998743,[1.39988751 2.12608282],[0.96764892 3.23877392],[-0.35825739 -6.9857246 ],[-0.14858408  0.05971567]
2150,2.1499999999998742,[1.4008548  2.12931461],[0.96729066 3.2317882 ],[-0.35812055 -7.01785738],[-0.14929087  0.05952483]
2151,2.150999999999874,[1.40182174 2.13253938],[0.96693254 3.22477034],[-0.357982   -7.05004557],[-0.14999773  0.05933355]
2152,2.151999999999874,[1.40278831 2.1357571 ],[0.96657456 3.21772029],[-0.35784179 -7.08228869],[-0.15070465  0.05914182]
2153,2.152999999999874,[1.40375453 2.13896774],[0.96621671 3.210638  ],[-0.35769999 -7.11458624],[-0.15141162  0.05894967]
2154,2.153999999999874,[1.40472039 2.14217126],[0.96585901 3.20352342],[-0.35755666 -7.14693773],[-0.15211865  0.05875709]
2155,2.1549999999998737,[1.40568589 2.14536764],[0.96550146 3.19637648],[-0.35741187 -7.17934266],[-0.15282574  0.0585641 ]
2156,2.1559999999998736,[1.40665103 2.14855683],[0.96514405 3.18919714],[-0.35726567 -7.21180051],[-0.15353288  0.0583707 ]
2157,2.1569999999998735,[1.40761582 2.15173882],[0.96478678 3.18198534],[-0.35711814 -7.24431078],[-0.15424008  0.05817691]
2158,2.1579999999998734,[1.40858025 2.15491356],[0.96442966 3.17474103],[-0.35696932 -7.27687296],[-0.15494733  0.05798272]
2159,2.1589999999998732,[1.40954432 2.15808102],[0.96407269 3.16746415],[-0.3568193  -7.30948652],[-0.15565463  0.05778815]
2160,2.159999999999873,[1.41050804 2.16124118],[0.96371587 3.16015467],[-0.35666812 -7.34215095],[-0.15636199  0.05759321]
2161,2.160999999999873,[1.4114714  2.16439399],[0.96335921 3.15281252],[-0.35651586 -7.37486572],[-0.15706939  0.05739791]
2162,2.161999999999873,[1.4124344  2.16753943],[0.96300269 3.14543765],[-0.35636257 -7.40763029],[-0.15777685  0.05720224]
2163,2.162999999999873,[1.41339704 2.17067746],[0.96264633 3.13803002],[-0.35620832 -7.44044414],[-0.15848436  0.05700623]
2164,2.1639999999998727,[1.41435933 2.17380805],[0.96229012 3.13058958],[-0.35605317 -7.47330672],[-0.15919192  0.05680988]
2165,2.1649999999998726,[1.41532127 2.17693117],[0.96193407 3.12311627],[-0.35589719 -7.50621749],[-0.15989952  0.05661319]
2166,2.1659999999998725,[1.41628285 2.18004678],[0.96157817 3.11561005],[-0.35574043 -7.53917591],[-0.16060717  0.05641618]
2167,2.1669999999998724,[1.41724407 2.18315485],[0.96122243 3.10807087],[-0.35558296 -7.57218143],[-0.16131487  0.05621886]
2168,2.1679999999998723,[1.41820494 2.18625534],[0.96086685 3.10049869],[-0.35542484 -7.6052335 ],[-0.16202261  0.05602122]
2169,2.168999999999872,[1.41916545 2.18934824],[0.96051142 3.09289346],[-0.35526614 -7.63833155],[-0.1627304   0.05582329]
2170,2.169999999999872,[1.4201256  2.19243349],[0.96015615 3.08525513],[-0.35510691 -7.67147503],[-0.16343823  0.05562507]
2171,2.170999999999872,[1.4210854  2.19551108],[0.95980105 3.07758365],[-0.35494723 -7.70466337],[-0.1641461   0.05542656]
2172,2.171999999999872,[1.42204485 2.19858096],[0.9594461  3.06987899],[-0.35478714 -7.73789601],[-0.16485402  0.05522778]
2173,2.1729999999998717,[1.42300394 2.2016431 ],[0.95909131 3.06214109],[-0.35462672 -7.77117237],[-0.16556198  0.05502873]
2174,2.1739999999998716,[1.42396268 2.20469747],[0.95873669 3.05436992],[-0.35446602 -7.80449189],[-0.16626997  0.05482942]
2175,2.1749999999998715,[1.42492106 2.20774403],[0.95838222 3.04656543],[-0.35430511 -7.83785397],[-0.16697801  0.05462986]
2176,2.1759999999998714,[1.42587909 2.21078276],[0.95802792 3.03872758],[-0.35414405 -7.87125805],[-0.16768608  0.05443006]
2177,2.1769999999998713,[1.42683676 2.21381362],[0.95767377 3.03085632],[-0.3539829  -7.90470353],[-0.16839419  0.05423003]
2178,2.177999999999871,[1.42779408 2.21683657],[0.95731979 3.02295161],[-0.35382173 -7.93818983],[-0.16910234  0.05402977]
2179,2.178999999999871,[1.42875105 2.21985158],[0.95696597 3.01501342],[-0.35366058 -7.97171635],[-0.16981052  0.05382929]
2180,2.179999999999871,[1.42970766 2.22285862],[0.95661231 3.00704171],[-0.35349953 -8.00528251],[-0.17051874  0.0536286 ]
2181,2.180999999999871,[1.43066392 2.22585766],[0.95625881 2.99903643],[-0.35333864 -8.03888771],[-0.17122699  0.05342772]
2182,2.1819999999998707,[1.43161982 2.22884866],[0.95590547 2.99099754],[-0.35317796 -8.07253133],[-0.17193527  0.05322664]
2183,2.1829999999998706,[1.43257538 2.23183158],[0.95555229 2.98292501],[-0.35301756 -8.10621279],[-0.17264359  0.05302537]
2184,2.1839999999998705,[1.43353058 2.2348064 ],[0.95519927 2.97481879],[-0.3528575  -8.13993148],[-0.17335194  0.05282393]
2185,2.1849999999998704,[1.43448542 2.23777308],[0.95484641 2.96667886],[-0.35269784 -8.17368677],[-0.17406031  0.05262232]
