,time,qpos,qvel,qacc,ctrl
1157,1.1569999999999834,[-0.4807936   3.41161316],[-0.72214373 -4.77728293],[ 1.11086737e-02 -5.54039680e+01],[-0.49619033 -0.09387796]
1158,1.1579999999999833,[-0.48151573  3.40678048],[-0.72213262 -4.8326869 ],[-1.81477820e-02 -5.33799757e+01],[-0.49631882 -0.09110443]
1159,1.1589999999999832,[-0.48223788  3.40189441],[-0.72215076 -4.88606688],[-4.64482458e-02 -5.14348705e+01],[-0.49644585 -0.08842129]
1160,1.159999999999983,[-0.48296008  3.39695691],[-0.72219721 -4.93750175],[ -0.07383214 -49.56557687],[-0.49657147 -0.08582499]
1161,1.160999999999983,[-0.48368235  3.39196984],[-0.72227104 -4.98706732],[ -0.10033701 -47.76914125],[-0.49669572 -0.08331211]
1162,1.1619999999999828,[-0.48440472  3.386935  ],[-0.72237138 -5.03483647],[ -0.12599861 -46.04272657],[-0.49681865 -0.08087935]
1163,1.1629999999999827,[-0.48512722  3.38185412],[-0.72249738 -5.08087919],[ -0.15085101 -44.38360755],[-0.49694029 -0.07852357]
1164,1.1639999999999826,[-0.48584986  3.37672886],[-0.72264823 -5.1252628 ],[ -0.17492672 -42.78916601],[-0.49706069 -0.07624174]
1165,1.1649999999999825,[-0.48657269  3.37156081],[-0.72282316 -5.16805197],[ -0.19825676 -41.25688648],[-0.49717987 -0.07403092]
1166,1.1659999999999824,[-0.48729571  3.3663515 ],[-0.72302141 -5.20930885],[ -0.22087072 -39.78435196],[-0.49729788 -0.07188832]
1167,1.1669999999999823,[-0.48801895  3.36110241],[-0.72324229 -5.2490932 ],[ -0.2427969  -38.36923991],[-0.49741475 -0.06981124]
1168,1.1679999999999822,[-0.48874244  3.35581495],[-0.72348508 -5.28746244],[ -0.26406233 -37.00931833],[-0.49753051 -0.0677971 ]
1169,1.168999999999982,[-0.48946619  3.35049047],[-0.72374914 -5.32447176],[ -0.28469285 -35.70244217],[-0.49764519 -0.06584341]
1170,1.169999999999982,[-0.49019022  3.3451303 ],[-0.72403384 -5.36017421],[ -0.30471319 -34.44654975],[-0.49775882 -0.06394776]
1171,1.1709999999999818,[-0.49091456  3.33973568],[-0.72433855 -5.39462075],[ -0.32414703 -33.23965943],[-0.49787143 -0.06210787]
1172,1.1719999999999817,[-0.49163922  3.33430782],[-0.7246627  -5.42786041],[ -0.34301702 -32.07986638],[-0.49798305 -0.06032152]
1173,1.1729999999999816,[-0.49236423  3.32884788],[-0.72500572 -5.45994028],[ -0.36134488 -30.96533952],[-0.4980937  -0.05858658]
1174,1.1739999999999815,[-0.49308959  3.32335697],[-0.72536706 -5.49090562],[ -0.37915142 -29.89431855],[-0.49820341 -0.05690102]
1175,1.1749999999999814,[-0.49381534  3.31783617],[-0.72574621 -5.52079994],[ -0.3964566  -28.86511117],[-0.4983122  -0.05526287]
1176,1.1759999999999813,[-0.49454148  3.31228651],[-0.72614267 -5.54966505],[ -0.41327955 -27.87609038],[-0.4984201  -0.05367025]
1177,1.1769999999999812,[-0.49526804  3.30670897],[-0.72655595 -5.57754114],[ -0.42963865 -26.92569186],[-0.49852713 -0.05212133]
1178,1.177999999999981,[-0.49599502  3.3011045 ],[-0.72698559 -5.60446683],[ -0.44555154 -26.01241156],[-0.49863331 -0.05061439]
1179,1.178999999999981,[-0.49672246  3.29547402],[-0.72743114 -5.63047924],[ -0.46103513 -25.13480328],[-0.49873866 -0.04914773]
1180,1.1799999999999808,[-0.49745035  3.28981841],[-0.72789217 -5.65561405],[ -0.4761057  -24.29147646],[-0.4988432  -0.04771977]
1181,1.1809999999999807,[-0.49817872  3.2841385 ],[-0.72836828 -5.67990552],[ -0.49077888 -23.48109392],[-0.49894696 -0.04632893]
1182,1.1819999999999806,[-0.49890757  3.27843511],[-0.72885906 -5.70338662],[ -0.5050697  -22.70236988],[-0.49904994 -0.04497375]
1183,1.1829999999999805,[-0.49963694  3.27270903],[-0.72936413 -5.72608899],[ -0.5189926  -21.95406788],[-0.49915217 -0.04365278]
1184,1.1839999999999804,[-0.50036682  3.26696098],[-0.72988312 -5.74804306],[ -0.53256147 -21.2349989 ],[-0.49925366 -0.04236467]
1185,1.1849999999999803,[-0.50109724  3.2611917 ],[-0.73041568 -5.76927805],[ -0.54578969 -20.54401953],[-0.49935444 -0.04110808]
1186,1.1859999999999802,[-0.5018282   3.25540188],[-0.73096147 -5.78982207],[ -0.5586901  -19.88003018],[-0.49945451 -0.03988174]
1187,1.18699999999998,[-0.50255972  3.24959218],[-0.73152016 -5.8097021 ],[ -0.5712751  -19.24197341],[-0.49955389 -0.03868445]
1188,1.18799999999998,[-0.50329181  3.24376324],[-0.73209144 -5.82894408],[ -0.58355659 -18.62883229],[-0.4996526  -0.03751503]
1189,1.1889999999999799,[-0.50402449  3.23791566],[-0.73267499 -5.84757291],[ -0.59554605 -18.03962887],[-0.49975065 -0.03637235]
1190,1.1899999999999797,[-0.50475776  3.23205005],[-0.73327054 -5.86561254],[ -0.60725452 -17.47342265],[-0.49984805 -0.03525534]
1191,1.1909999999999796,[-0.50549163  3.22616696],[-0.73387779 -5.88308596],[ -0.61869264 -16.92930917],[-0.49994482 -0.03416295]
1192,1.1919999999999795,[-0.50622613  3.22026695],[-0.73449649 -5.90001527],[ -0.62987067 -16.4064186 ],[-0.50004096 -0.03309418]
1193,1.1929999999999794,[-0.50696126  3.21435053],[-0.73512636 -5.91642169],[ -0.64079847 -15.90391444],[-0.5001365  -0.03204809]
1194,1.1939999999999793,[-0.50769702  3.2084182 ],[-0.73576715 -5.9323256 ],[ -0.65148556 -15.42099226],[-0.50023144 -0.03102374]
1195,1.1949999999999792,[-0.50843344  3.20247046],[-0.73641864 -5.9477466 ],[ -0.66194111 -14.95687843],[-0.50032579 -0.03002026]
1196,1.195999999999979,[-0.50917052  3.19650775],[-0.73708058 -5.96270347],[ -0.67217395 -14.51082898],[-0.50041957 -0.02903679]
1197,1.196999999999979,[-0.50990828  3.19053054],[-0.73775276 -5.9772143 ],[ -0.68219259 -14.08212847],[-0.50051278 -0.02807252]
1198,1.1979999999999789,[-0.51064671  3.18453924],[-0.73843495 -5.99129643],[ -0.69200523 -13.67008889],[-0.50060544 -0.02712667]
1199,1.1989999999999787,[-0.51138584  3.17853427],[-0.73912695 -6.00496652],[ -0.70161979 -13.27404862],[-0.50069755 -0.02619848]
1200,1.1999999999999786,[-0.51212567  3.17251603],[-0.73982857 -6.01824057],[ -0.71104388 -12.89337143],[-0.50078912 -0.02528722]
1201,1.2009999999999785,[-0.51286621  3.1664849 ],[-0.74053962 -6.03113394],[ -0.72028486 -12.52744553],[-0.50088016 -0.02439222]
1202,1.2019999999999784,[-0.51360747  3.16044124],[-0.7412599  -6.04366139],[ -0.7293498 -12.1756826],[-0.50097069 -0.02351279]
1203,1.2029999999999783,[-0.51434946  3.1543854 ],[-0.74198925 -6.05583707],[ -0.73824553 -11.83751695],[-0.5010607 -0.0226483]
1204,1.2039999999999782,[-0.51509218  3.14831773],[-0.7427275  -6.06767459],[ -0.74697862 -11.51240462],[-0.5011502  -0.02179814]
1205,1.204999999999978,[-0.51583566  3.14223854],[-0.74347448 -6.07918699],[ -0.75555542 -11.19982259],[-0.50123921 -0.02096172]
1206,1.205999999999978,[-0.51657989  3.13614815],[-0.74423003 -6.09038681],[ -0.76398203 -10.89926795],[-0.50132772 -0.02013847]
1207,1.2069999999999779,[-0.51732488  3.13004687],[-0.74499401 -6.10128608],[ -0.77226436 -10.61025717],[-0.50141575 -0.01932784]
1208,1.2079999999999778,[-0.51807065  3.12393497],[-0.74576628 -6.11189634],[ -0.78040806 -10.33232535],[-0.50150331 -0.01852932]
1209,1.2089999999999776,[-0.51881719  3.11781274],[-0.74654669 -6.12222866],[ -0.7884186 -10.0650255],[-0.50159039 -0.01774241]
1210,1.2099999999999775,[-0.51956453  3.11168045],[-0.7473351  -6.13229369],[-0.79630127 -9.8079279 ],[-0.50167701 -0.01696662]
1211,1.2109999999999774,[-0.52031266  3.10553835],[-0.74813141 -6.14210162],[-0.80406112 -9.5606194 ],[-0.50176317 -0.0162015 ]
1212,1.2119999999999773,[-0.5210616   3.09938668],[-0.74893547 -6.15166224],[-0.81170306 -9.32270283],[-0.50184887 -0.0154466 ]
1213,1.2129999999999772,[-0.52181134  3.0932257 ],[-0.74974717 -6.16098494],[-0.81923178 -9.09379636],[-0.50193412 -0.0147015 ]
1214,1.213999999999977,[-0.52256191  3.08705562],[-0.7505664  -6.17007874],[-0.82665184 -8.87353294],[-0.50201893 -0.01396579]
1215,1.214999999999977,[-0.5233133   3.08087667],[-0.75139305 -6.17895227],[-0.83396758 -8.66155973],[-0.50210331 -0.01323909]
1216,1.2159999999999769,[-0.52406553  3.07468905],[-0.75222702 -6.18761383],[-0.84118322 -8.45753757],[-0.50218724 -0.01252102]
1217,1.2169999999999768,[-0.5248186   3.06849298],[-0.7530682  -6.19607137],[-0.84830281 -8.26114046],[-0.50227075 -0.01181121]
1218,1.2179999999999767,[-0.52557251  3.06228865],[-0.75391651 -6.20433251],[-0.85533023 -8.07205503],[-0.50235383 -0.01110934]
1219,1.2189999999999765,[-0.52632729  3.05607625],[-0.75477184 -6.21240456],[-0.86226924 -7.88998011],[-0.50243648 -0.01041506]
1220,1.2199999999999764,[-0.52708292  3.04985595],[-0.75563411 -6.22029454],[-0.86912345 -7.71462622],[-0.50251872 -0.00972806]
1221,1.2209999999999763,[-0.52783942  3.04362794],[-0.75650323 -6.22800917],[-0.87589631 -7.54571516],[-0.50260054 -0.00904805]
1222,1.2219999999999762,[-0.5285968   3.03739239],[-0.75737913 -6.23555488],[-0.88259118 -7.38297955],[-0.50268195 -0.00837472]
1223,1.222999999999976,[-0.52935506  3.03114945],[-0.75826172 -6.24293786],[-0.88921124 -7.22616244],[-0.50276296 -0.0077078 ]
1224,1.223999999999976,[-0.53011422  3.02489929],[-0.75915093 -6.25016402],[-0.8957596  -7.07501691],[-0.50284355 -0.00704702]
1225,1.2249999999999759,[-0.53087426  3.01864205],[-0.76004669 -6.25723904],[-0.9022392  -6.92930568],[-0.50292375 -0.00639214]
1226,1.2259999999999758,[-0.53163521  3.01237788],[-0.76094893 -6.26416835],[-0.9086529  -6.78880073],[-0.50300355 -0.00574289]
1227,1.2269999999999757,[-0.53239707  3.00610692],[-0.76185758 -6.27095715],[-0.91500342 -6.65328299],[-0.50308295 -0.00509906]
1228,1.2279999999999756,[-0.53315984  2.99982931],[-0.76277258 -6.27761043],[-0.92129339 -6.52254193],[-0.50316195 -0.00446042]
1229,1.2289999999999754,[-0.53392354  2.99354518],[-0.76369388 -6.28413297],[-0.92752533 -6.3963753 ],[-0.50324057 -0.00382674]
1230,1.2299999999999753,[-0.53468816  2.98725465],[-0.7646214  -6.29052935],[-0.93370166 -6.27458879],[-0.50331879 -0.00319783]
1231,1.2309999999999752,[-0.53545371  2.98095784],[-0.7655551  -6.29680394],[-0.93982468 -6.15699568],[-0.50339663 -0.0025735 ]
1232,1.2319999999999751,[-0.53622021  2.97465488],[-0.76649493 -6.30296093],[-0.94589662 -6.04341664],[-0.50347408 -0.00195354]
1233,1.232999999999975,[-0.53698765  2.96834588],[-0.76744083 -6.30900435],[-0.95191962 -5.93367935],[-0.50355115 -0.00133779]
1234,1.233999999999975,[-0.53775604  2.96203094],[-0.76839275 -6.31493803],[-0.9578957 -5.8276183],[-0.50362784 -0.00072606]
1235,1.2349999999999748,[-0.53852539  2.95571018],[-0.76935064 -6.32076565],[-0.96382682 -5.72507451],[-5.03704153e-01 -1.18204438e-04]
1236,1.2359999999999747,[-0.53929571  2.94938369],[-0.77031447 -6.32649072],[-0.96971486 -5.62589525],[-5.03780085e-01  4.85945071e-04]
1237,1.2369999999999746,[-0.54006699  2.94305157],[-0.77128418 -6.33211662],[-0.97556159 -5.52993383],[-0.50385564  0.00108654]
1238,1.2379999999999745,[-0.54083925  2.93671392],[-0.77225974 -6.33764655],[-0.98136874 -5.43704936],[-0.50393082  0.00168371]
1239,1.2389999999999743,[-0.54161249  2.93037084],[-0.77324111 -6.3430836 ],[-0.98713792 -5.34710653],[-0.50400563  0.00227761]
1240,1.2399999999999742,[-0.54238672  2.92402241],[-0.77422825 -6.34843071],[-0.9928707  -5.25997538],[-0.50408007  0.00286836]
1241,1.2409999999999741,[-0.54316194  2.91766872],[-0.77522112 -6.35369068],[-0.99856857 -5.17553109],[-0.50415414  0.00345609]
1242,1.241999999999974,[-0.54393816  2.91130985],[-0.77621969 -6.35886621],[-1.00423295 -5.09365383],[-0.50422784  0.00404092]
1243,1.242999999999974,[-0.54471538  2.90494589],[-0.77722392 -6.36395987],[-1.0098652  -5.01422848],[-0.50430117  0.00462296]
1244,1.2439999999999738,[-0.54549362  2.89857692],[-0.77823379 -6.36897409],[-1.01546659 -4.93714453],[-0.50437413  0.00520232]
1245,1.2449999999999737,[-0.54627287  2.89220301],[-0.77924925 -6.37391124],[-1.02103837 -4.86229585],[-0.50444673  0.0057791 ]
1246,1.2459999999999736,[-0.54705314  2.88582423],[-0.78027029 -6.37877354],[-1.02658169 -4.78958056],[-0.50451896  0.0063534 ]
1247,1.2469999999999735,[-0.54783443  2.87944067],[-0.78129687 -6.38356312],[-1.03209766 -4.7189008 ],[-0.50459083  0.00692532]
1248,1.2479999999999734,[-0.54861676  2.87305239],[-0.78232897 -6.38828202],[-1.03758734 -4.65016264],[-0.50466234  0.00749495]
1249,1.2489999999999732,[-0.54940013  2.86665945],[-0.78336656 -6.39293218],[-1.04305173 -4.58327592],[-0.50473349  0.00806236]
1250,1.2499999999999731,[-0.55018454  2.86026194],[-0.78440961 -6.39751546],[-1.04849176 -4.51815403],[-0.50480427  0.00862765]
1251,1.250999999999973,[-0.55097     2.85385991],[-0.7854581  -6.40203361],[-1.05390834 -4.45471387],[-0.50487469  0.00919089]
1252,1.251999999999973,[-0.55175651  2.84745342],[-0.78651201 -6.40648832],[-1.0593023  -4.39287566],[-0.50494475  0.00975214]
1253,1.2529999999999728,[-0.55254408  2.84104254],[-0.78757131 -6.4108812 ],[-1.06467445 -4.33256279],[-0.50501446  0.01031149]
1254,1.2539999999999727,[-0.55333272  2.83462732],[-0.78863599 -6.41521376],[-1.07002553 -4.27370174],[-0.5050838  0.010869 ]
1255,1.2549999999999726,[-0.55412242  2.82820783],[-0.78970601 -6.41948746],[-1.07535626 -4.21622196],[-0.50515279  0.01142472]
1256,1.2559999999999725,[-0.5549132   2.82178413],[-0.79078137 -6.42370369],[-1.08066729 -4.16005569],[-0.50522142  0.01197873]
1257,1.2569999999999724,[-0.55570507  2.81535627],[-0.79186204 -6.42786374],[-1.08595925 -4.10513794],[-0.50528969  0.01253107]
1258,1.2579999999999723,[-0.55649801  2.8089243 ],[-0.792948   -6.43196888],[-1.09123271 -4.0514063 ],[-0.5053576  0.0130818]
1259,1.2589999999999721,[-0.55729205  2.80248828],[-0.79403923 -6.43602029],[-1.09648823 -3.99880089],[-0.50542516  0.01363096]
1260,1.259999999999972,[-0.55808719  2.79604826],[-0.79513572 -6.44001909],[-1.1017263  -3.94726423],[-0.50549236  0.01417862]
1261,1.260999999999972,[-0.55888343  2.78960429],[-0.79623744 -6.44396635],[-1.1069474  -3.89674119],[-0.50555921  0.0147248 ]
1262,1.2619999999999718,[-0.55968077  2.78315643],[-0.79734439 -6.44786309],[-1.11215196 -3.84717881],[-0.5056257   0.01526956]
1263,1.2629999999999717,[-0.56047923  2.77670472],[-0.79845654 -6.45171027],[-1.11734038 -3.79852633],[-0.50569184  0.01581294]
1264,1.2639999999999716,[-0.5612788   2.77024921],[-0.79957388 -6.4555088 ],[-1.12251302 -3.75073498],[-0.50575762  0.01635496]
1265,1.2649999999999715,[-0.5620795   2.76378995],[-0.8006964  -6.45925953],[-1.12767022 -3.70375802],[-0.50582305  0.01689568]
1266,1.2659999999999714,[-0.56288132  2.75732699],[-0.80182407 -6.46296329],[-1.13281228 -3.65755056],[-0.50588812  0.01743511]
1267,1.2669999999999713,[-0.56368428  2.75086037],[-0.80295688 -6.46662084],[-1.13793948 -3.61206955],[-0.50595285  0.01797329]
1268,1.2679999999999712,[-0.56448837  2.74439013],[-0.80409482 -6.47023291],[-1.14305207 -3.56727367],[-0.50601721  0.01851025]
1269,1.268999999999971,[-0.56529361  2.73791633],[-0.80523787 -6.47380018],[-1.14815026 -3.52312328],[-0.50608123  0.01904602]
1270,1.269999999999971,[-0.5661      2.73143901],[-0.80638602 -6.47732331],[-1.15323425 -3.47958036],[-0.50614489  0.01958063]
1271,1.2709999999999708,[-0.56690754  2.72495821],[-0.80753926 -6.48080289],[-1.1583042  -3.43660841],[-0.5062082   0.02011408]
1272,1.2719999999999707,[-0.56771623  2.71847397],[-0.80869756 -6.4842395 ],[-1.16336025 -3.39417243],[-0.50627116  0.02064642]
1273,1.2729999999999706,[-0.56852609  2.71198633],[-0.80986092 -6.48763367],[-1.16840252 -3.35223884],[-0.50633376  0.02117765]
1274,1.2739999999999705,[-0.56933712  2.70549535],[-0.81102932 -6.49098591],[-1.17343111 -3.31077542],[-0.50639601  0.0217078 ]
1275,1.2749999999999704,[-0.57014933  2.69900105],[-0.81220275 -6.49429668],[-1.17844608 -3.26975126],[-0.50645792  0.02223688]
1276,1.2759999999999703,[-0.57096271  2.69250349],[-0.8133812  -6.49756643],[-1.18344749 -3.22913671],[-0.50651947  0.02276491]
1277,1.2769999999999702,[-0.57177727  2.68600269],[-0.81456465 -6.50079557],[-1.18843536 -3.18890332],[-0.50658067  0.02329191]
1278,1.27799999999997,[-0.57259303  2.67949871],[-0.81575308 -6.50398447],[-1.1934097  -3.14902382],[-0.50664151  0.02381787]
1279,1.27899999999997,[-0.57340997  2.67299157],[-0.81694649 -6.5071335 ],[-1.19837051 -3.10947203],[-0.50670201  0.02434283]
1280,1.2799999999999698,[-0.57422812  2.66648133],[-0.81814486 -6.51024297],[-1.20331775 -3.07022284],[-0.50676216  0.02486678]
1281,1.2809999999999697,[-0.57504747  2.65996802],[-0.81934818 -6.51331319],[-1.20825138 -3.03125217],[-0.50682195  0.02538974]
1282,1.2819999999999696,[-0.57586802  2.65345167],[-0.82055643 -6.51634444],[-1.21317133 -2.99253691],[-0.5068814   0.02591172]
1283,1.2829999999999695,[-0.57668979  2.64693233],[-0.8217696  -6.51933698],[-1.21807752 -2.95405491],[-0.50694049  0.02643271]
1284,1.2839999999999694,[-0.57751278  2.64041004],[-0.82298768 -6.52229104],[-1.22296985 -2.9157849 ],[-0.50699924  0.02695273]
1285,1.2849999999999693,[-0.57833699  2.63388484],[-0.82421065 -6.52520682],[-1.22784821 -2.87770652],[-0.50705764  0.02747179]
1286,1.2859999999999692,[-0.57916243  2.62735675],[-0.8254385  -6.52808453],[-1.23271247 -2.83980019],[-0.50711568  0.02798988]
1287,1.286999999999969,[-0.5799891   2.62082583],[-0.82667121 -6.53092433],[-1.23756248 -2.80204716],[-0.50717338  0.028507  ]
1288,1.287999999999969,[-0.58081701  2.6142921 ],[-0.82790877 -6.53372637],[-1.2423981  -2.76442943],[-0.50723073  0.02902317]
1289,1.2889999999999688,[-0.58164616  2.60775561],[-0.82915117 -6.5364908 ],[-1.24721914 -2.72692976],[-0.50728773  0.02953838]
1290,1.2899999999999687,[-0.58247656  2.60121639],[-0.83039839 -6.53921773],[-1.25202543 -2.68953159],[-0.50734439  0.03005263]
1291,1.2909999999999686,[-0.58330821  2.59467449],[-0.83165042 -6.54190727],[-1.25681676 -2.65221904],[-0.50740069  0.03056592]
1292,1.2919999999999685,[-0.58414112  2.58812993],[-0.83290723 -6.54455948],[-1.26159293 -2.61497689],[-0.50745665  0.03107824]
1293,1.2929999999999684,[-0.58497528  2.58158275],[-0.83416883 -6.54717446],[-1.26635373 -2.57779053],[-0.50751226  0.03158961]
1294,1.2939999999999683,[-0.58581072  2.575033  ],[-0.83543518 -6.54975225],[-1.27109891 -2.54064596],[-0.50756752  0.03210001]
1295,1.2949999999999682,[-0.58664743  2.56848071],[-0.83670628 -6.5522929 ],[-1.27582823 -2.50352973],[-0.50762244  0.03260944]
1296,1.295999999999968,[-0.58748541  2.56192591],[-0.83798211 -6.55479643],[-1.28054146 -2.46642896],[-0.50767701  0.0331179 ]
1297,1.296999999999968,[-0.58832467  2.55536865],[-0.83926265 -6.55726286],[-1.28523831 -2.4293313 ],[-0.50773123  0.03362537]
1298,1.2979999999999678,[-0.58916522  2.54880895],[-0.84054789 -6.55969219],[-1.28991852 -2.39222488],[-0.50778511  0.03413187]
1299,1.2989999999999677,[-0.59000706  2.54224687],[-0.84183781 -6.56208441],[-1.29458181 -2.35509834],[-0.50783864  0.03463737]
1300,1.2999999999999676,[-0.59085019  2.53568243],[-0.84313239 -6.56443951],[-1.29922789 -2.31794077],[-0.50789183  0.03514188]
1301,1.3009999999999675,[-0.59169462  2.52911567],[-0.84443161 -6.56675745],[-1.30385647 -2.28074171],[-0.50794468  0.03564538]
1302,1.3019999999999674,[-0.59254036  2.52254664],[-0.84573547 -6.56903819],[-1.30846722 -2.24349114],[-0.50799718  0.03614787]
1303,1.3029999999999673,[-0.5933874   2.51597535],[-0.84704394 -6.57128168],[-1.31305985 -2.20617943],[-0.50804933  0.03664934]
1304,1.3039999999999672,[-0.59423576  2.50940187],[-0.848357   -6.57348786],[-1.31763402 -2.16879735],[-0.50810115  0.03714978]
1305,1.304999999999967,[-0.59508543  2.50282621],[-0.84967463 -6.57565666],[-1.32218942 -2.13133607],[-0.50815262  0.03764918]
1306,1.305999999999967,[-0.59593643  2.49624842],[-0.85099682 -6.577788  ],[-1.3267257  -2.09378708],[-0.50820375  0.03814754]
1307,1.3069999999999669,[-0.59678875  2.48966854],[-0.85232355 -6.57988178],[-1.33124253 -2.05614226],[-0.50825453  0.03864484]
1308,1.3079999999999667,[-0.59764241  2.4830866 ],[-0.85365479 -6.58193793],[-1.33573954 -2.01839379],[-0.50830498  0.03914107]
1309,1.3089999999999666,[-0.5984974   2.47650265],[-0.85499053 -6.58395632],[-1.3402164 -1.9805342],[-0.50835509  0.03963621]
1310,1.3099999999999665,[-0.59935373  2.46991671],[-0.85633075 -6.58593686],[-1.34467274 -1.94255631],[-0.50840485  0.04013027]
1311,1.3109999999999664,[-0.6002114   2.46332883],[-0.85767542 -6.58787941],[-1.3491082  -1.90445323],[-0.50845428  0.04062323]
1312,1.3119999999999663,[-0.60107043  2.45673904],[-0.85902453 -6.58978386],[-1.3535224  -1.86621838],[-0.50850337  0.04111507]
1313,1.3129999999999662,[-0.60193081  2.45014739],[-0.86037805 -6.59165008],[-1.35791497 -1.82784541],[-0.50855212  0.04160578]
1314,1.313999999999966,[-0.60279254  2.44355392],[-0.86173596 -6.59347793],[-1.36228553 -1.78932828],[-0.50860053  0.04209535]
1315,1.314999999999966,[-0.60365564  2.43695865],[-0.86309825 -6.59526726],[-1.36663369 -1.75066116],[-0.50864861  0.04258377]
1316,1.3159999999999659,[-0.6045201   2.43036163],[-0.86446488 -6.59701792],[-1.37095908 -1.71183848],[-0.50869635  0.04307103]
1317,1.3169999999999658,[-0.60538594  2.4237629 ],[-0.86583584 -6.59872976],[-1.37526128 -1.6728549 ],[-0.50874375  0.0435571 ]
1318,1.3179999999999656,[-0.60625315  2.4171625 ],[-0.8672111  -6.60040261],[-1.37953992 -1.6337053 ],[-0.50879082  0.04404198]
1319,1.3189999999999655,[-0.60712174  2.41056046],[-0.86859064 -6.60203632],[-1.38379459 -1.59438479],[-0.50883756  0.04452564]
1320,1.3199999999999654,[-0.60799172  2.40395683],[-0.86997444 -6.6036307 ],[-1.38802488 -1.55488865],[-0.50888396  0.04500809]
1321,1.3209999999999653,[-0.60886308  2.39735165],[-0.87136246 -6.60518559],[-1.3922304  -1.51521239],[-0.50893003  0.04548929]
1322,1.3219999999999652,[-0.60973583  2.39074495],[-0.87275469 -6.6067008 ],[-1.39641072 -1.47535169],[-0.50897577  0.04596924]
1323,1.322999999999965,[-0.61060998  2.38413677],[-0.8741511  -6.60817615],[-1.40056545 -1.43530244],[-0.50902118  0.04644793]
1324,1.323999999999965,[-0.61148554  2.37752716],[-0.87555167 -6.60961146],[-1.40469417 -1.39506067],[-0.50906626  0.04692532]
1325,1.3249999999999649,[-0.61236249  2.37091615],[-0.87695636 -6.61100652],[-1.40879646 -1.3546226 ],[-0.50911101  0.04740142]
1326,1.3259999999999648,[-0.61324086  2.36430379],[-0.87836516 -6.61236114],[-1.4128719  -1.31398462],[-0.50915544  0.0478762 ]
1327,1.3269999999999647,[-0.61412064  2.35769012],[-0.87977803 -6.61367512],[-1.41692007 -1.27314327],[-0.50919953  0.04834964]
1328,1.3279999999999645,[-0.61500183  2.35107517],[-0.88119495 -6.61494827],[-1.42094056 -1.23209523],[-0.50924331  0.04882173]
1329,1.3289999999999644,[-0.61588445  2.34445899],[-0.88261589 -6.61618036],[-1.42493294 -1.19083735],[-0.50928675  0.04929246]
1330,1.3299999999999643,[-0.61676849  2.33784162],[-0.88404083 -6.6173712 ],[-1.42889678 -1.14936659],[-0.50932987  0.0497618 ]
1331,1.3309999999999642,[-0.61765396  2.3312231 ],[-0.88546972 -6.61852057],[-1.43283166 -1.10768007],[-0.50937267  0.05022975]
1332,1.331999999999964,[-0.61854086  2.32460347],[-0.88690255 -6.61962825],[-1.43673716 -1.06577505],[-0.50941515  0.05069627]
1333,1.332999999999964,[-0.6194292   2.31798277],[-0.88833929 -6.62069402],[-1.44061284 -1.02364889],[-0.50945731  0.05116135]
1334,1.3339999999999639,[-0.62031898  2.31136106],[-0.8897799  -6.62171767],[-1.44445828 -0.98129908],[-0.50949914  0.05162499]
1335,1.3349999999999638,[-0.6212102   2.30473836],[-0.89122436 -6.62269897],[-1.44827305 -0.93872325],[-0.50954066  0.05208715]
1336,1.3359999999999637,[-0.62210288  2.29811472],[-0.89267264 -6.62363769],[-1.45205671 -0.89591913],[-0.50958186  0.05254782]
1337,1.3369999999999636,[-0.622997    2.29149019],[-0.89412469 -6.62453361],[-1.45580885 -0.85288455],[-0.50962275  0.05300698]
1338,1.3379999999999634,[-0.62389258  2.2848648 ],[-0.8955805 -6.6253865],[-1.45952904 -0.80961746],[-0.50966332  0.05346461]
1339,1.3389999999999633,[-0.62478962  2.2782386 ],[-0.89704003 -6.62619611],[-1.46321683 -0.76611593],[-0.50970357  0.0539207 ]
1340,1.3399999999999632,[-0.62568812  2.27161164],[-0.89850325 -6.62696223],[-1.46687182 -0.72237811],[-0.50974352  0.05437523]
1341,1.340999999999963,[-0.62658809  2.26498396],[-0.89997012 -6.62768461],[-1.47049356 -0.67840224],[-0.50978315  0.05482817]
1342,1.341999999999963,[-0.62748954  2.25835559],[-0.90144061 -6.62836301],[-1.47408162 -0.6341867 ],[-0.50982247  0.05527951]
1343,1.342999999999963,[-0.62839245  2.2517266 ],[-0.90291469 -6.6289972 ],[-1.4776356  -0.58972991],[-0.50986149  0.05572922]
1344,1.3439999999999628,[-0.62929684  2.24509701],[-0.90439233 -6.62958693],[-1.48115504 -0.54503043],[-0.5099002  0.0561773]
1345,1.3449999999999627,[-0.63020272  2.23846688],[-0.90587348 -6.63013196],[-1.48463955 -0.50008687],[-0.5099386   0.05662372]
1346,1.3459999999999626,[-0.63111007  2.23183624],[-0.90735812 -6.63063204],[-1.48808868 -0.45489795],[-0.50997669  0.05706846]
1347,1.3469999999999624,[-0.63201892  2.22520516],[-0.90884621 -6.63108694],[-1.49150201 -0.40946247],[-0.51001449  0.0575115 ]
1348,1.3479999999999623,[-0.63292926  2.21857366],[-0.91033771 -6.6314964 ],[-1.49487913 -0.3637793 ],[-0.51005198  0.05795282]
1349,1.3489999999999622,[-0.63384109  2.2119418 ],[-0.91183259 -6.63186018],[-1.49821962 -0.31784741],[-0.51008917  0.0583924 ]
