,time,qpos,qvel,qacc,ctrl
2979,2.978999999999783,[1.31910706 0.29125218],[ 0.40801211 -0.78419361],[-0.36100998 -0.85276751],[-0.18583675  0.02559375]
2980,2.979999999999783,[1.31951471 0.29046713],[ 0.4076511  -0.78504638],[-0.36117126 -0.84799666],[-0.18596115  0.02553965]
2981,2.9809999999997827,[1.319922   0.28968124],[ 0.40728993 -0.78589437],[-0.3613326  -0.84325246],[-0.18608543  0.02548543]
2982,2.9819999999997826,[1.32032893 0.2888945 ],[ 0.40692859 -0.78673763],[-0.36149401 -0.83853476],[-0.18620959  0.02543109]
2983,2.9829999999997825,[1.32073549 0.28810692],[ 0.4065671  -0.78757616],[-0.36165548 -0.83384338],[-0.18633363  0.02537664]
2984,2.9839999999997824,[1.3211417  0.28731851],[ 0.40620544 -0.78841   ],[-0.36181701 -0.82917818],[-0.18645754  0.02532208]
2985,2.9849999999997823,[1.32154754 0.28652927],[ 0.40584363 -0.78923918],[-0.3619786 -0.824539 ],[-0.18658133  0.0252674 ]
2986,2.985999999999782,[1.32195302 0.28573921],[ 0.40548165 -0.79006372],[-0.36214025 -0.81992568],[-0.186705   0.0252126]
2987,2.986999999999782,[1.32235814 0.28494833],[ 0.40511951 -0.79088365],[-0.36230195 -0.81533807],[-0.18682854  0.02515769]
2988,2.987999999999782,[1.3227629  0.28415663],[ 0.40475721 -0.79169899],[-0.36246371 -0.810776  ],[-0.18695197  0.02510268]
2989,2.988999999999782,[1.32316729 0.28336412],[ 0.40439474 -0.79250976],[-0.36262552 -0.80623933],[-0.18707527  0.02504754]
2990,2.9899999999997817,[1.32357133 0.2825708 ],[ 0.40403212 -0.793316  ],[-0.36278738 -0.80172791],[-0.18719845  0.0249923 ]
2991,2.9909999999997816,[1.323975   0.28177668],[ 0.40366933 -0.79411773],[-0.36294929 -0.79724158],[-0.1873215   0.02493695]
2992,2.9919999999997815,[1.3243783  0.28098177],[ 0.40330638 -0.79491497],[-0.36311124 -0.79278019],[-0.18744443  0.02488148]
2993,2.9929999999997814,[1.32478125 0.28018606],[ 0.40294327 -0.79570775],[-0.36327324 -0.78834359],[-0.18756724  0.02482591]
2994,2.9939999999997813,[1.32518383 0.27938957],[ 0.40258    -0.79649609],[-0.36343528 -0.78393164],[-0.18768993  0.02477022]
2995,2.994999999999781,[1.32558604 0.27859229],[ 0.40221656 -0.79728003],[-0.36359737 -0.77954417],[-0.18781249  0.02471443]
2996,2.995999999999781,[1.3259879  0.27779423],[ 0.40185296 -0.79805957],[-0.36375949 -0.77518106],[-0.18793493  0.02465853]
2997,2.996999999999781,[1.32638938 0.27699539],[ 0.4014892  -0.79883475],[-0.36392165 -0.77084215],[-0.18805724  0.02460252]
2998,2.997999999999781,[1.32679051 0.27619579],[ 0.40112528 -0.79960559],[-0.36408384 -0.76652729],[-0.18817944  0.0245464 ]
2999,2.9989999999997807,[1.32719127 0.27539541],[ 0.4007612  -0.80037212],[-0.36424607 -0.76223634],[-0.18830151  0.02449017]
3000,2.9999999999997806,[1.32759167 0.27459428],[ 0.40039695 -0.80113436],[-0.36440833 -0.75796916],[-0.18842345  0.02443384]
3001,3.0009999999997805,[1.3279917  0.27379239],[ 0.40003254 -0.80189233],[-0.36457062 -0.7537256 ],[-0.18854527  0.02437741]
3002,3.0019999999997804,[1.32839137 0.27298974],[ 0.39966797 -0.80264605],[-0.36473294 -0.74950553],[-0.18866697  0.02432087]
3003,3.0029999999997803,[1.32879067 0.27218635],[ 0.39930324 -0.80339556],[-0.36489529 -0.7453088 ],[-0.18878855  0.02426422]
3004,3.00399999999978,[1.32918961 0.2713822 ],[ 0.39893834 -0.80414087],[-0.36505766 -0.74113526],[-0.18891     0.02420747]
3005,3.00499999999978,[1.32958818 0.27057732],[ 0.39857329 -0.804882  ],[-0.36522006 -0.73698479],[-0.18903133  0.02415061]
3006,3.00599999999978,[1.32998639 0.2697717 ],[ 0.39820807 -0.80561899],[-0.36538248 -0.73285724],[-0.18915253  0.02409365]
3007,3.00699999999978,[1.33038423 0.26896535],[ 0.39784268 -0.80635184],[-0.36554491 -0.72875248],[-0.18927361  0.02403659]
3008,3.0079999999997797,[1.33078171 0.26815827],[ 0.39747714 -0.8070806 ],[-0.36570737 -0.72467036],[-0.18939456  0.02397943]
3009,3.0089999999997796,[1.33117882 0.26735047],[ 0.39711143 -0.80780527],[-0.36586984 -0.72061075],[-0.18951539  0.02392216]
3010,3.0099999999997795,[1.33157557 0.26654194],[ 0.39674556 -0.80852588],[-0.36603233 -0.71657352],[-0.1896361   0.02386479]
3011,3.0109999999997794,[1.33197195 0.2657327 ],[ 0.39637953 -0.80924245],[-0.36619484 -0.71255853],[-0.18975668  0.02380733]
3012,3.0119999999997793,[1.33236796 0.26492274],[ 0.39601334 -0.80995501],[-0.36635735 -0.70856565],[-0.18987714  0.02374976]
3013,3.012999999999779,[1.33276361 0.26411208],[ 0.39564698 -0.81066357],[-0.36651988 -0.70459475],[-0.18999747  0.02369209]
3014,3.013999999999779,[1.33315889 0.26330071],[ 0.39528046 -0.81136817],[-0.36668241 -0.70064569],[-0.19011768  0.02363432]
3015,3.014999999999779,[1.3335538  0.26248864],[ 0.39491378 -0.81206882],[-0.36684495 -0.69671834],[-0.19023777  0.02357645]
3016,3.015999999999779,[1.33394835 0.26167588],[ 0.39454693 -0.81276553],[-0.3670075  -0.69281257],[-0.19035773  0.02351848]
3017,3.0169999999997787,[1.33434253 0.26086242],[ 0.39417992 -0.81345835],[-0.36717005 -0.68892825],[-0.19047756  0.02346042]
3018,3.0179999999997786,[1.33473634 0.26004827],[ 0.39381275 -0.81414727],[-0.3673326  -0.68506526],[-0.19059727  0.02340226]
3019,3.0189999999997785,[1.33512979 0.25923344],[ 0.39344542 -0.81483234],[-0.36749516 -0.68122346],[-0.19071686  0.023344  ]
3020,3.0199999999997784,[1.33552287 0.25841792],[ 0.39307793 -0.81551356],[-0.36765771 -0.67740273],[-0.19083632  0.02328564]
3021,3.0209999999997783,[1.33591558 0.25760173],[ 0.39271027 -0.81619097],[-0.36782027 -0.67360294],[-0.19095565  0.02322719]
3022,3.021999999999778,[1.33630792 0.25678487],[ 0.39234245 -0.81686457],[-0.36798282 -0.66982396],[-0.19107486  0.02316864]
3023,3.022999999999778,[1.33669989 0.25596733],[ 0.39197446 -0.81753439],[-0.36814536 -0.66606567],[-0.19119395  0.02310999]
3024,3.023999999999778,[1.3370915  0.25514913],[ 0.39160632 -0.81820046],[-0.3683079  -0.66232795],[-0.19131291  0.02305125]
3025,3.024999999999778,[1.33748274 0.25433027],[ 0.39123801 -0.81886279],[-0.36847043 -0.65861067],[-0.19143174  0.02299242]
3026,3.0259999999997778,[1.33787361 0.25351075],[ 0.39086954 -0.8195214 ],[-0.36863295 -0.65491371],[-0.19155045  0.02293349]
3027,3.0269999999997776,[1.33826411 0.25269057],[ 0.39050091 -0.82017631],[-0.36879546 -0.65123695],[-0.19166904  0.02287447]
3028,3.0279999999997775,[1.33865424 0.25186975],[ 0.39013211 -0.82082755],[-0.36895796 -0.64758026],[-0.1917875   0.02281535]
3029,3.0289999999997774,[1.339044   0.25104827],[ 0.38976315 -0.82147513],[-0.36912044 -0.64394352],[-0.19190583  0.02275614]
3030,3.0299999999997773,[1.3394334  0.25022615],[ 0.38939403 -0.82211907],[-0.36928291 -0.64032662],[-0.19202404  0.02269684]
3031,3.030999999999777,[1.33982242 0.24940339],[ 0.38902475 -0.8227594 ],[-0.36944536 -0.63672944],[-0.19214212  0.02263745]
3032,3.031999999999777,[1.34021108 0.24858   ],[ 0.38865531 -0.82339613],[-0.3696078  -0.63315186],[-0.19226007  0.02257796]
3033,3.032999999999777,[1.34059936 0.24775597],[ 0.3882857  -0.82402928],[-0.36977021 -0.62959375],[-0.1923779   0.02251839]
3034,3.033999999999777,[1.34098728 0.24693131],[ 0.38791593 -0.82465887],[-0.3699326 -0.626055 ],[-0.19249561  0.02245872]
3035,3.0349999999997768,[1.34137482 0.24610602],[ 0.38754599 -0.82528493],[-0.37009498 -0.62253551],[-0.19261319  0.02239897]
3036,3.0359999999997767,[1.341762   0.24528012],[ 0.3871759  -0.82590746],[-0.37025732 -0.61903514],[-0.19273064  0.02233912]
3037,3.0369999999997765,[1.34214881 0.24445359],[ 0.38680564 -0.8265265 ],[-0.37041965 -0.61555379],[-0.19284797  0.02227919]
3038,3.0379999999997764,[1.34253524 0.24362645],[ 0.38643522 -0.82714205],[-0.37058194 -0.61209133],[-0.19296516  0.02221916]
3039,3.0389999999997763,[1.34292131 0.24279869],[ 0.38606464 -0.82775414],[-0.37074421 -0.60864767],[-0.19308224  0.02215905]
3040,3.039999999999776,[1.343307   0.24197033],[ 0.3856939  -0.82836279],[-0.37090645 -0.60522268],[-0.19319919  0.02209885]
3041,3.040999999999776,[1.34369232 0.24114136],[ 0.38532299 -0.82896801],[-0.37106866 -0.60181625],[-0.19331601  0.02203856]
3042,3.041999999999776,[1.34407727 0.24031179],[ 0.38495192 -0.82956983],[-0.37123084 -0.59842828],[-0.1934327   0.02197818]
3043,3.042999999999776,[1.34446185 0.23948162],[ 0.38458069 -0.83016826],[-0.37139299 -0.59505864],[-0.19354927  0.02191772]
3044,3.0439999999997758,[1.34484606 0.23865086],[ 0.3842093  -0.83076332],[-0.3715551  -0.59170724],[-0.19366571  0.02185717]
3045,3.0449999999997757,[1.3452299  0.23781951],[ 0.38383774 -0.83135502],[-0.37171717 -0.58837395],[-0.19378203  0.02179653]
3046,3.0459999999997756,[1.34561337 0.23698756],[ 0.38346603 -0.8319434 ],[-0.37187921 -0.58505867],[-0.19389821  0.02173581]
3047,3.0469999999997754,[1.34599646 0.23615503],[ 0.38309415 -0.83252846],[-0.37204121 -0.5817613 ],[-0.19401428  0.02167501]
3048,3.0479999999997753,[1.34637918 0.23532192],[ 0.38272211 -0.83311022],[-0.37220317 -0.57848172],[-0.19413021  0.02161412]
3049,3.0489999999997752,[1.34676153 0.23448824],[ 0.3823499 -0.8336887],[-0.37236509 -0.57521984],[-0.19424602  0.02155314]
3050,3.049999999999775,[1.34714351 0.23365397],[ 0.38197754 -0.83426392],[-0.37252697 -0.57197553],[-0.1943617   0.02149208]
3051,3.050999999999775,[1.34752512 0.23281914],[ 0.38160501 -0.8348359 ],[-0.3726888 -0.5687487],[-0.19447725  0.02143094]
3052,3.051999999999775,[1.34790635 0.23198373],[ 0.38123232 -0.83540464],[-0.37285059 -0.56553924],[-0.19459268  0.02136971]
3053,3.052999999999775,[1.34828721 0.23114776],[ 0.38085947 -0.83597018],[-0.37301233 -0.56234705],[-0.19470798  0.0213084 ]
3054,3.0539999999997747,[1.34866769 0.23031123],[ 0.38048646 -0.83653253],[-0.37317403 -0.55917202],[-0.19482315  0.02124701]
3055,3.0549999999997746,[1.34904781 0.22947414],[ 0.38011328 -0.8370917 ],[-0.37333568 -0.55601405],[-0.1949382   0.02118553]
3056,3.0559999999997745,[1.34942755 0.22863649],[ 0.37973995 -0.83764772],[-0.37349728 -0.55287304],[-0.19505311  0.02112398]
3057,3.0569999999997743,[1.34980691 0.22779829],[ 0.37936645 -0.83820059],[-0.37365883 -0.54974888],[-0.19516791  0.02106234]
3058,3.0579999999997742,[1.35018591 0.22695954],[ 0.37899279 -0.83875034],[-0.37382032 -0.54664148],[-0.19528257  0.02100062]
3059,3.058999999999774,[1.35056453 0.22612024],[ 0.37861897 -0.83929698],[-0.37398176 -0.54355073],[-0.1953971   0.02093883]
3060,3.059999999999774,[1.35094277 0.2252804 ],[ 0.37824499 -0.83984053],[-0.37414315 -0.54047654],[-0.19551151  0.02087695]
3061,3.060999999999774,[1.35132064 0.22444002],[ 0.37787085 -0.84038101],[-0.37430449 -0.53741879],[-0.19562579  0.02081499]
3062,3.061999999999774,[1.35169814 0.2235991 ],[ 0.37749654 -0.84091843],[-0.37446576 -0.53437741],[-0.19573994  0.02075295]
3063,3.0629999999997737,[1.35207526 0.22275765],[ 0.37712208 -0.8414528 ],[-0.37462698 -0.53135228],[-0.19585397  0.02069083]
3064,3.0639999999997736,[1.35245201 0.22191566],[ 0.37674745 -0.84198416],[-0.37478814 -0.52834331],[-0.19596786  0.02062864]
3065,3.0649999999997735,[1.35282838 0.22107315],[ 0.37637266 -0.8425125 ],[-0.37494924 -0.5253504 ],[-0.19608163  0.02056637]
3066,3.0659999999997734,[1.35320438 0.22023011],[ 0.37599771 -0.84303785],[-0.37511028 -0.52237345],[-0.19619527  0.02050401]
3067,3.0669999999997732,[1.35358    0.21938655],[ 0.3756226  -0.84356022],[-0.37527125 -0.51941237],[-0.19630879  0.02044158]
3068,3.067999999999773,[1.35395525 0.21854247],[ 0.37524733 -0.84407964],[-0.37543217 -0.51646707],[-0.19642217  0.02037908]
3069,3.068999999999773,[1.35433012 0.21769788],[ 0.3748719 -0.8445961],[-0.37559301 -0.51353745],[-0.19653543  0.0203165 ]
3070,3.069999999999773,[1.35470462 0.21685277],[ 0.37449631 -0.84510964],[-0.37575379 -0.51062341],[-0.19664856  0.02025384]
3071,3.070999999999773,[1.35507874 0.21600715],[ 0.37412055 -0.84562026],[-0.37591451 -0.50772486],[-0.19676156  0.0201911 ]
3072,3.0719999999997727,[1.35545248 0.21516102],[ 0.37374464 -0.84612799],[-0.37607515 -0.50484171],[-0.19687443  0.02012829]
3073,3.0729999999997726,[1.35582585 0.21431439],[ 0.37336856 -0.84663283],[-0.37623573 -0.50197386],[-0.19698717  0.0200654 ]
3074,3.0739999999997725,[1.35619884 0.21346725],[ 0.37299233 -0.8471348 ],[-0.37639624 -0.49912123],[-0.19709979  0.02000244]
3075,3.0749999999997724,[1.35657146 0.21261962],[ 0.37261593 -0.84763392],[-0.37655667 -0.49628371],[-0.19721227  0.01993941]
3076,3.0759999999997722,[1.3569437  0.21177149],[ 0.37223937 -0.84813021],[-0.37671704 -0.49346123],[-0.19732463  0.01987629]
3077,3.076999999999772,[1.35731556 0.21092286],[ 0.37186266 -0.84862367],[-0.37687732 -0.49065369],[-0.19743686  0.01981311]
3078,3.077999999999772,[1.35768705 0.21007375],[ 0.37148578 -0.84911432],[-0.37703754 -0.487861  ],[-0.19754896  0.01974985]
3079,3.078999999999772,[1.35805816 0.20922415],[ 0.37110874 -0.84960218],[-0.37719768 -0.48508306],[-0.19766093  0.01968652]
3080,3.079999999999772,[1.35842889 0.20837406],[ 0.37073154 -0.85008727],[-0.37735774 -0.4823198 ],[-0.19777277  0.01962312]
3081,3.0809999999997717,[1.35879924 0.20752349],[ 0.37035419 -0.85056959],[-0.37751772 -0.47957113],[-0.19788448  0.01955964]
3082,3.0819999999997716,[1.35916922 0.20667244],[ 0.36997667 -0.85104916],[-0.37767763 -0.47683695],[-0.19799607  0.01949609]
3083,3.0829999999997715,[1.35953882 0.20582092],[ 0.36959899 -0.851526  ],[-0.37783746 -0.47411718],[-0.19810752  0.01943247]
3084,3.0839999999997714,[1.35990804 0.20496892],[ 0.36922115 -0.85200011],[-0.3779972  -0.47141173],[-0.19821885  0.01936878]
3085,3.0849999999997713,[1.36027688 0.20411644],[ 0.36884316 -0.85247152],[-0.37815686 -0.46872052],[-0.19833005  0.01930502]
3086,3.085999999999771,[1.36064535 0.2032635 ],[ 0.368465   -0.85294024],[-0.37831644 -0.46604345],[-0.19844112  0.01924119]
3087,3.086999999999771,[1.36101343 0.2024101 ],[ 0.36808668 -0.85340629],[-0.37847594 -0.46338045],[-0.19855205  0.01917728]
3088,3.087999999999771,[1.36138114 0.20155623],[ 0.36770821 -0.85386967],[-0.37863535 -0.46073144],[-0.19866286  0.01911331]
3089,3.088999999999771,[1.36174847 0.2007019 ],[ 0.36732957 -0.8543304 ],[-0.37879467 -0.45809631],[-0.19877354  0.01904926]
3090,3.0899999999997707,[1.36211542 0.19984711],[ 0.36695078 -0.8547885 ],[-0.37895391 -0.45547501],[-0.19888409  0.01898515]
3091,3.0909999999997706,[1.36248199 0.19899186],[ 0.36657182 -0.85524397],[-0.37911306 -0.45286743],[-0.19899451  0.01892097]
3092,3.0919999999997705,[1.36284819 0.19813617],[ 0.36619271 -0.85569684],[-0.37927212 -0.45027349],[-0.19910481  0.01885672]
3093,3.0929999999997704,[1.363214   0.19728002],[ 0.36581344 -0.85614711],[-0.37943109 -0.44769312],[-0.19921497  0.0187924 ]
3094,3.0939999999997703,[1.36357943 0.19642343],[ 0.36543401 -0.85659481],[-0.37958997 -0.44512624],[-0.199325    0.01872801]
3095,3.09499999999977,[1.36394449 0.19556639],[ 0.36505442 -0.85703993],[-0.37974876 -0.44257276],[-0.1994349   0.01866355]
3096,3.09599999999977,[1.36430916 0.1947089 ],[ 0.36467467 -0.8574825 ],[-0.37990745 -0.44003259],[-0.19954467  0.01859903]
3097,3.09699999999977,[1.36467346 0.19385098],[ 0.36429476 -0.85792254],[-0.38006606 -0.43750567],[-0.19965432  0.01853444]
3098,3.09799999999977,[1.36503737 0.19299262],[ 0.36391469 -0.85836004],[-0.38022456 -0.43499191],[-0.19976383  0.01846979]
3099,3.0989999999997697,[1.36540091 0.19213383],[ 0.36353447 -0.85879503],[-0.38038297 -0.43249123],[-0.19987321  0.01840506]
3100,3.0999999999997696,[1.36576406 0.1912746 ],[ 0.36315409 -0.85922753],[-0.38054129 -0.43000356],[-0.19998246  0.01834027]
3101,3.1009999999997695,[1.36612683 0.19041494],[ 0.36277355 -0.85965753],[-0.3806995  -0.42752881],[-0.20009159  0.01827542]
3102,3.1019999999997694,[1.36648923 0.18955486],[ 0.36239285 -0.86008506],[-0.38085762 -0.42506691],[-0.20020058  0.0182105 ]
3103,3.1029999999997693,[1.36685124 0.18869435],[ 0.36201199 -0.86051013],[-0.38101564 -0.42261777],[-0.20030944  0.01814551]
3104,3.103999999999769,[1.36721287 0.18783341],[ 0.36163097 -0.86093274],[-0.38117356 -0.42018133],[-0.20041817  0.01808046]
3105,3.104999999999769,[1.36757412 0.18697206],[ 0.3612498  -0.86135292],[-0.38133137 -0.41775751],[-0.20052677  0.01801535]
3106,3.105999999999769,[1.36793499 0.18611029],[ 0.36086847 -0.86177068],[-0.38148909 -0.41534623],[-0.20063524  0.01795017]
3107,3.106999999999769,[1.36829548 0.1852481 ],[ 0.36048698 -0.86218603],[-0.3816467  -0.41294741],[-0.20074358  0.01788493]
3108,3.1079999999997687,[1.36865558 0.1843855 ],[ 0.36010533 -0.86259898],[-0.38180421 -0.41056098],[-0.20085179  0.01781962]
3109,3.1089999999997686,[1.3690153 0.1835225],[ 0.35972353 -0.86300954],[-0.38196161 -0.40818687],[-0.20095987  0.01775425]
3110,3.1099999999997685,[1.36937465 0.18265908],[ 0.35934157 -0.86341772],[-0.38211891 -0.40582499],[-0.20106782  0.01768882]
3111,3.1109999999997684,[1.3697336  0.18179525],[ 0.35895945 -0.86382355],[-0.3822761  -0.40347529],[-0.20117564  0.01762332]
3112,3.1119999999997683,[1.37009218 0.18093103],[ 0.35857717 -0.86422702],[-0.38243318 -0.40113768],[-0.20128333  0.01755776]
3113,3.112999999999768,[1.37045038 0.1800664 ],[ 0.35819474 -0.86462816],[-0.38259015 -0.39881208],[-0.20139088  0.01749214]
3114,3.113999999999768,[1.37080819 0.17920137],[ 0.35781215 -0.86502697],[-0.38274702 -0.39649844],[-0.20149831  0.01742646]
3115,3.114999999999768,[1.37116562 0.17833595],[ 0.3574294  -0.86542347],[-0.38290377 -0.39419668],[-0.2016056   0.01736072]
3116,3.115999999999768,[1.37152266 0.17747013],[ 0.3570465  -0.86581767],[-0.38306042 -0.39190672],[-0.20171276  0.01729491]
3117,3.1169999999997677,[1.37187933 0.17660392],[ 0.35666344 -0.86620958],[-0.38321695 -0.38962849],[-0.2018198   0.01722905]
3118,3.1179999999997676,[1.37223561 0.17573732],[ 0.35628022 -0.8665992 ],[-0.38337337 -0.38736192],[-0.2019267   0.01716312]
3119,3.1189999999997675,[1.37259151 0.17487034],[ 0.35589685 -0.86698657],[-0.38352967 -0.38510695],[-0.20203347  0.01709714]
3120,3.1199999999997674,[1.37294702 0.17400296],[ 0.35551332 -0.86737167],[-0.38368586 -0.38286351],[-0.20214011  0.01703109]
3121,3.1209999999997673,[1.37330215 0.17313521],[ 0.35512963 -0.86775454],[-0.38384194 -0.38063151],[-0.20224661  0.01696499]
3122,3.121999999999767,[1.37365689 0.17226707],[ 0.35474579 -0.86813517],[-0.3839979 -0.3784109],[-0.20235299  0.01689882]
3123,3.122999999999767,[1.37401126 0.17139856],[ 0.35436179 -0.86851358],[-0.38415374 -0.37620161],[-0.20245924  0.0168326 ]
3124,3.123999999999767,[1.37436523 0.17052967],[ 0.35397764 -0.86888978],[-0.38430946 -0.37400356],[-0.20256535  0.01676632]
3125,3.124999999999767,[1.37471883 0.16966041],[ 0.35359333 -0.86926378],[-0.38446507 -0.37181669],[-0.20267133  0.01669998]
3126,3.1259999999997667,[1.37507204 0.16879077],[ 0.35320886 -0.8696356 ],[-0.38462056 -0.36964094],[-0.20277718  0.01663358]
3127,3.1269999999997666,[1.37542486 0.16792077],[ 0.35282424 -0.87000524],[-0.38477593 -0.36747623],[-0.2028829   0.01656712]
3128,3.1279999999997665,[1.3757773  0.16705039],[ 0.35243947 -0.87037272],[-0.38493117 -0.3653225 ],[-0.20298849  0.01650061]
3129,3.1289999999997664,[1.37612935 0.16617965],[ 0.35205454 -0.87073804],[-0.3850863  -0.36317968],[-0.20309394  0.01643403]
3130,3.1299999999997663,[1.37648102 0.16530855],[ 0.35166945 -0.87110122],[-0.3852413  -0.36104771],[-0.20319926  0.0163674 ]
3131,3.130999999999766,[1.37683231 0.16443709],[ 0.35128421 -0.87146227],[-0.38539618 -0.35892651],[-0.20330446  0.01630072]
3132,3.131999999999766,[1.37718321 0.16356527],[ 0.35089881 -0.87182119],[-0.38555093 -0.35681604],[-0.20340952  0.01623398]
3133,3.132999999999766,[1.37753372 0.16269309],[ 0.35051326 -0.87217801],[-0.38570556 -0.35471622],[-0.20351444  0.01616718]
3134,3.133999999999766,[1.37788385 0.16182056],[ 0.35012756 -0.87253273],[-0.38586006 -0.35262698],[-0.20361924  0.01610033]
3135,3.1349999999997658,[1.37823359 0.16094767],[ 0.3497417  -0.87288535],[-0.38601444 -0.35054827],[-0.2037239   0.01603342]
3136,3.1359999999997656,[1.37858294 0.16007444],[ 0.34935568 -0.8732359 ],[-0.38616869 -0.34848002],[-0.20382843  0.01596645]
3137,3.1369999999997655,[1.37893191 0.15920085],[ 0.34896951 -0.87358438],[-0.38632281 -0.34642216],[-0.20393283  0.01589943]
3138,3.1379999999997654,[1.3792805  0.15832692],[ 0.34858319 -0.8739308 ],[-0.3864768  -0.34437464],[-0.2040371   0.01583236]
3139,3.1389999999997653,[1.37962869 0.15745265],[ 0.34819671 -0.87427518],[-0.38663067 -0.34233739],[-0.20414123  0.01576523]
3140,3.139999999999765,[1.3799765  0.15657803],[ 0.34781008 -0.87461752],[-0.3867844  -0.34031035],[-0.20424524  0.01569804]
3141,3.140999999999765,[1.38032393 0.15570307],[ 0.3474233  -0.87495783],[-0.386938   -0.33829346],[-0.20434911  0.01563081]
3142,3.141999999999765,[1.38067096 0.15482778],[ 0.34703636 -0.87529612],[-0.38709148 -0.33628665],[-0.20445284  0.01556352]
3143,3.142999999999765,[1.38101761 0.15395214],[ 0.34664927 -0.87563241],[-0.38724481 -0.33428987],[-0.20455645  0.01549617]
3144,3.1439999999997648,[1.38136388 0.15307618],[ 0.34626202 -0.8759667 ],[-0.38739802 -0.33230306],[-0.20465992  0.01542877]
3145,3.1449999999997647,[1.38170975 0.15219988],[ 0.34587463 -0.876299  ],[-0.38755109 -0.33032615],[-0.20476326  0.01536132]
3146,3.1459999999997645,[1.38205524 0.15132325],[ 0.34548707 -0.87662933],[-0.38770403 -0.32835909],[-0.20486647  0.01529382]
3147,3.1469999999997644,[1.38240034 0.15044629],[ 0.34509937 -0.87695768],[-0.38785683 -0.32640181],[-0.20496954  0.01522627]
3148,3.1479999999997643,[1.38274505 0.14956901],[ 0.34471151 -0.87728409],[-0.38800949 -0.32445426],[-0.20507249  0.01515866]
3149,3.148999999999764,[1.38308937 0.1486914 ],[ 0.3443235  -0.87760854],[-0.38816202 -0.32251638],[-0.20517529  0.015091  ]
3150,3.149999999999764,[1.38343331 0.14781347],[ 0.34393534 -0.87793106],[-0.38831441 -0.3205881 ],[-0.20527797  0.01502329]
3151,3.150999999999764,[1.38377685 0.14693522],[ 0.34354703 -0.87825164],[-0.38846667 -0.31866938],[-0.20538051  0.01495553]
3152,3.151999999999764,[1.38412001 0.14605665],[ 0.34315856 -0.87857031],[-0.38861878 -0.31676016],[-0.20548292  0.01488772]
3153,3.1529999999997638,[1.38446278 0.14517776],[ 0.34276994 -0.87888707],[-0.38877075 -0.31486037],[-0.2055852   0.01481985]
3154,3.1539999999997637,[1.38480516 0.14429856],[ 0.34238117 -0.87920193],[-0.38892259 -0.31296995],[-0.20568734  0.01475194]
3155,3.1549999999997635,[1.38514716 0.14341904],[ 0.34199225 -0.8795149 ],[-0.38907428 -0.31108887],[-0.20578935  0.01468398]
3156,3.1559999999997634,[1.38548876 0.14253922],[ 0.34160317 -0.87982599],[-0.38922583 -0.30921705],[-0.20589123  0.01461596]
3157,3.1569999999997633,[1.38582997 0.14165908],[ 0.34121395 -0.88013521],[-0.38937724 -0.30735444],[-0.20599298  0.0145479 ]
3158,3.157999999999763,[1.3861708  0.14077864],[ 0.34082457 -0.88044256],[-0.38952851 -0.30550098],[-0.20609459  0.01447979]
3159,3.158999999999763,[1.38651123 0.13989789],[ 0.34043504 -0.88074807],[-0.38967963 -0.30365662],[-0.20619607  0.01441163]
3160,3.159999999999763,[1.38685128 0.13901684],[ 0.34004536 -0.88105172],[-0.38983061 -0.30182131],[-0.20629741  0.01434342]
3161,3.160999999999763,[1.38719093 0.13813548],[ 0.33965553 -0.88135354],[-0.38998144 -0.29999499],[-0.20639862  0.01427516]
3162,3.161999999999763,[1.3875302  0.13725383],[ 0.33926555 -0.88165354],[-0.39013213 -0.29817761],[-0.2064997   0.01420685]
3163,3.1629999999997627,[1.38786907 0.13637188],[ 0.33887542 -0.88195172],[-0.39028267 -0.2963691 ],[-0.20660064  0.01413849]
3164,3.1639999999997626,[1.38820756 0.13548963],[ 0.33848514 -0.88224809],[-0.39043306 -0.29456943],[-0.20670145  0.01407009]
3165,3.1649999999997624,[1.38854565 0.13460709],[ 0.3380947  -0.88254266],[-0.39058331 -0.29277853],[-0.20680213  0.01400164]
3166,3.1659999999997623,[1.38888336 0.13372425],[ 0.33770412 -0.88283543],[-0.39073341 -0.29099635],[-0.20690267  0.01393314]
3167,3.1669999999997622,[1.38922067 0.13284113],[ 0.33731339 -0.88312643],[-0.39088335 -0.28922283],[-0.20700308  0.01386459]
3168,3.167999999999762,[1.38955759 0.13195771],[ 0.3369225  -0.88341565],[-0.39103315 -0.28745794],[-0.20710335  0.013796  ]
3169,3.168999999999762,[1.38989413 0.13107401],[ 0.33653147 -0.88370311],[-0.3911828  -0.28570161],[-0.2072035   0.01372736]
3170,3.169999999999762,[1.39023027 0.13019002],[ 0.33614029 -0.88398881],[-0.3913323  -0.28395379],[-0.2073035   0.01365868]
3171,3.170999999999762,[1.39056601 0.12930575],[ 0.33574895 -0.88427277],[-0.39148165 -0.28221443],[-0.20740338  0.01358994]
3172,3.1719999999997617,[1.39090137 0.12842119],[ 0.33535747 -0.88455498],[-0.39163084 -0.28048349],[-0.20750311  0.01352117]
3173,3.1729999999997616,[1.39123634 0.12753636],[ 0.33496584 -0.88483546],[-0.39177989 -0.2787609 ],[-0.20760272  0.01345234]
3174,3.1739999999997615,[1.39157091 0.12665124],[ 0.33457406 -0.88511422],[-0.39192877 -0.27704662],[-0.20770219  0.01338348]
