,time,qpos,qvel,qacc,ctrl
1944,1.9439999999998967,[-0.73782079 -0.20285153],[-0.09135447 -1.73630817],[ 0.44262295 -0.43955231],[ 0.2366384  -0.02091463]
1945,1.9449999999998966,[-0.73791171 -0.20458827],[-0.09091185 -1.73674772],[ 0.44172867 -0.42803353],[ 0.23601485 -0.02103184]
1946,1.9459999999998965,[-0.73800218 -0.20632545],[-0.09047012 -1.73717576],[ 0.44083265 -0.41651552],[ 0.23539046 -0.02114901]
1947,1.9469999999998964,[-0.73809221 -0.20806304],[-0.09002929 -1.73759227],[ 0.43993491 -0.40499829],[ 0.23476524 -0.02126615]
1948,1.9479999999998963,[-0.7381818  -0.20980104],[-0.08958935 -1.73799727],[ 0.43903544 -0.39348186],[ 0.2341392  -0.02138324]
1949,1.9489999999998961,[-0.73827095 -0.21153943],[-0.08915032 -1.73839075],[ 0.43813425 -0.38196626],[ 0.23351233 -0.0215003 ]
1950,1.949999999999896,[-0.73835966 -0.2132782 ],[-0.08871218 -1.73877272],[ 0.43723133 -0.3704515 ],[ 0.23288463 -0.02161732]
1951,1.950999999999896,[-0.73844793 -0.21501735],[-0.08827495 -1.73914317],[ 0.43632667 -0.35893761],[ 0.23225612 -0.0217343 ]
1952,1.9519999999998958,[-0.73853577 -0.21675685],[-0.08783863 -1.73950211],[ 0.4354203  -0.34742459],[ 0.23162678 -0.02185123]
1953,1.9529999999998957,[-0.73862317 -0.2184967 ],[-0.0874032  -1.73984953],[ 0.43451219 -0.33591248],[ 0.23099664 -0.02196812]
1954,1.9539999999998956,[-0.73871014 -0.22023688],[-0.08696869 -1.74018544],[ 0.43360235 -0.32440128],[ 0.23036568 -0.02208496]
1955,1.9549999999998955,[-0.73879668 -0.22197739],[-0.08653509 -1.74050985],[ 0.43269079 -0.31289101],[ 0.22973392 -0.02220176]
1956,1.9559999999998954,[-0.73888278 -0.22371821],[-0.0861024  -1.74082274],[ 0.4317775 -0.3013817],[ 0.22910136 -0.02231851]
1957,1.9569999999998953,[-0.73896845 -0.22545934],[-0.08567062 -1.74112412],[ 0.43086248 -0.28987335],[ 0.22846799 -0.02243521]
1958,1.9579999999998952,[-0.73905369 -0.22720075],[-0.08523976 -1.74141399],[ 0.42994573 -0.27836599],[ 0.22783382 -0.02255186]
1959,1.958999999999895,[-0.7391385  -0.22894245],[-0.08480981 -1.74169236],[ 0.42902725 -0.26685964],[ 0.22719886 -0.02266845]
1960,1.959999999999895,[-0.73922288 -0.2306844 ],[-0.08438079 -1.74195922],[ 0.42810705 -0.2553543 ],[ 0.22656311 -0.022785  ]
1961,1.9609999999998948,[-0.73930683 -0.23242662],[-0.08395268 -1.74221457],[ 0.42718511 -0.24385001],[ 0.22592657 -0.02290148]
1962,1.9619999999998947,[-0.73939036 -0.23416908],[-0.08352549 -1.74245842],[ 0.42626145 -0.23234676],[ 0.22528925 -0.02301792]
1963,1.9629999999998946,[-0.73947346 -0.23591177],[-0.08309923 -1.74269077],[ 0.42533606 -0.22084459],[ 0.22465114 -0.02313429]
1964,1.9639999999998945,[-0.73955613 -0.23765468],[-0.0826739  -1.74291161],[ 0.42440894 -0.2093435 ],[ 0.22401226 -0.02325061]
1965,1.9649999999998944,[-0.73963838 -0.2393978 ],[-0.08224949 -1.74312096],[ 0.42348009 -0.19784351],[ 0.2233726  -0.02336687]
1966,1.9659999999998943,[-0.73972021 -0.24114112],[-0.08182601 -1.7433188 ],[ 0.42254951 -0.18634463],[ 0.22273217 -0.02348307]
1967,1.9669999999998942,[-0.73980161 -0.24288462],[-0.08140346 -1.74350514],[ 0.4216172  -0.17484689],[ 0.22209097 -0.0235992 ]
1968,1.967999999999894,[-0.73988259 -0.2446283 ],[-0.08098184 -1.74367999],[ 0.42068317 -0.1633503 ],[ 0.221449   -0.02371528]
1969,1.968999999999894,[-0.73996316 -0.24637215],[-0.08056116 -1.74384334],[ 0.4197474  -0.15185487],[ 0.22080627 -0.02383128]
1970,1.9699999999998938,[-0.7400433  -0.24811614],[-0.08014141 -1.7439952 ],[ 0.41880991 -0.14036062],[ 0.22016278 -0.02394723]
1971,1.9709999999998937,[-0.74012302 -0.24986028],[-0.0797226  -1.74413556],[ 0.41787069 -0.12886756],[ 0.21951853 -0.0240631 ]
1972,1.9719999999998936,[-0.74020232 -0.25160454],[-0.07930473 -1.74426443],[ 0.41692974 -0.1173757 ],[ 0.21887353 -0.02417891]
1973,1.9729999999998935,[-0.74028121 -0.25334893],[-0.0788878 -1.7443818],[ 0.41598706 -0.10588507],[ 0.21822779 -0.02429465]
1974,1.9739999999998934,[-0.74035968 -0.25509341],[-0.07847181 -1.74448769],[ 0.41504266 -0.09439566],[ 0.21758129 -0.02441032]
1975,1.9749999999998933,[-0.74043774 -0.25683799],[-0.07805677 -1.74458208],[ 0.41409652 -0.08290751],[ 0.21693405 -0.02452591]
1976,1.9759999999998932,[-0.74051538 -0.25858266],[-0.07764267 -1.74466499],[ 0.41314866 -0.07142062],[ 0.21628607 -0.02464143]
1977,1.976999999999893,[-0.74059261 -0.2603274 ],[-0.07722953 -1.74473641],[ 0.41219907 -0.05993501],[ 0.21563735 -0.02475688]
1978,1.977999999999893,[-0.74066943 -0.26207219],[-0.07681733 -1.74479634],[ 0.41124776 -0.04845069],[ 0.2149879  -0.02487225]
1979,1.9789999999998928,[-0.74074584 -0.26381704],[-0.07640608 -1.7448448 ],[ 0.41029472 -0.03696766],[ 0.21433772 -0.02498755]
1980,1.9799999999998927,[-0.74082183 -0.26556192],[-0.07599578 -1.74488176],[ 0.40933995 -0.02548596],[ 0.21368681 -0.02510277]
1981,1.9809999999998926,[-0.74089742 -0.26730683],[-0.07558644 -1.74490725],[ 0.40838345 -0.01400558],[ 0.21303518 -0.0252179 ]
1982,1.9819999999998925,[-0.7409726  -0.26905175],[-0.07517806 -1.74492125],[ 0.40742523 -0.00252655],[ 0.21238282 -0.02533296]
1983,1.9829999999998924,[-0.74104737 -0.27079667],[-0.07477063 -1.74492378],[0.40646528 0.00895114],[ 0.21172975 -0.02544794]
1984,1.9839999999998923,[-0.74112173 -0.27254159],[-0.07436417 -1.74491483],[0.40550361 0.02042745],[ 0.21107596 -0.02556283]
1985,1.9849999999998922,[-0.74119569 -0.27428648],[-0.07395867 -1.7448944 ],[0.40454021 0.03190239],[ 0.21042146 -0.02567764]
1986,1.985999999999892,[-0.74126924 -0.27603134],[-0.07355413 -1.7448625 ],[0.40357508 0.04337593],[ 0.20976626 -0.02579236]
1987,1.986999999999892,[-0.74134239 -0.27777616],[-0.07315055 -1.74481912],[0.40260824 0.05484808],[ 0.20911034 -0.025907  ]
1988,1.9879999999998919,[-0.74141514 -0.27952093],[-0.07274794 -1.74476428],[0.40163966 0.0663188 ],[ 0.20845373 -0.02602155]
1989,1.9889999999998917,[-0.74148749 -0.28126562],[-0.0723463  -1.74469796],[0.40066937 0.07778811],[ 0.20779642 -0.02613601]
1990,1.9899999999998916,[-0.74155943 -0.28301024],[-0.07194563 -1.74462017],[0.39969735 0.08925597],[ 0.20713841 -0.02625038]
1991,1.9909999999998915,[-0.74163098 -0.28475478],[-0.07154594 -1.74453091],[0.39872361 0.10072238],[ 0.20647971 -0.02636466]
1992,1.9919999999998914,[-0.74170213 -0.28649921],[-0.07114721 -1.74443019],[0.39774814 0.11218734],[ 0.20582032 -0.02647884]
1993,1.9929999999998913,[-0.74177288 -0.28824352],[-0.07074946 -1.744318  ],[0.39677095 0.12365082],[ 0.20516025 -0.02659294]
1994,1.9939999999998912,[-0.74184323 -0.28998772],[-0.07035269 -1.74419435],[0.39579205 0.13511282],[ 0.20449949 -0.02670693]
1995,1.994999999999891,[-0.74191319 -0.29173178],[-0.0699569  -1.74405924],[0.39481142 0.14657332],[ 0.20383806 -0.02682084]
1996,1.995999999999891,[-0.74198275 -0.29347569],[-0.06956209 -1.74391267],[0.39382907 0.15803232],[ 0.20317595 -0.02693464]
1997,1.9969999999998909,[-0.74205192 -0.29521944],[-0.06916826 -1.74375463],[0.392845   0.16948981],[ 0.20251317 -0.02704835]
1998,1.9979999999998908,[-0.74212069 -0.29696303],[-0.06877542 -1.74358514],[0.39185922 0.18094577],[ 0.20184971 -0.02716195]
1999,1.9989999999998906,[-0.74218908 -0.29870643],[-0.06838356 -1.7434042 ],[0.39087171 0.19240019],[ 0.20118559 -0.02727546]
2000,1.9999999999998905,[-0.74225707 -0.30044965],[-0.06799269 -1.7432118 ],[0.38988249 0.20385307],[ 0.20052081 -0.02738886]
2001,2.0009999999998906,[-0.74232467 -0.30219265],[-0.0676028  -1.74300795],[0.38889155 0.21530439],[ 0.19985537 -0.02750216]
2002,2.0019999999998905,[-0.74239189 -0.30393545],[-0.06721391 -1.74279264],[0.38789889 0.22675414],[ 0.19918927 -0.02761536]
2003,2.0029999999998904,[-0.74245871 -0.30567801],[-0.06682601 -1.74256589],[0.38690452 0.23820232],[ 0.19852252 -0.02772845]
2004,2.0039999999998903,[-0.74252515 -0.30742034],[-0.06643911 -1.74232768],[0.38590843 0.24964891],[ 0.19785512 -0.02784143]
2005,2.00499999999989,[-0.7425912  -0.30916242],[-0.0660532  -1.74207804],[0.38491063 0.26109391],[ 0.19718708 -0.02795431]
2006,2.00599999999989,[-0.74265687 -0.31090423],[-0.06566829 -1.74181694],[0.38391112 0.2725373 ],[ 0.19651839 -0.02806707]
2007,2.00699999999989,[-0.74272216 -0.31264578],[-0.06528438 -1.7415444 ],[0.38290989 0.28397907],[ 0.19584906 -0.02817973]
2008,2.00799999999989,[-0.74278706 -0.31438704],[-0.06490147 -1.74126043],[0.38190695 0.29541922],[ 0.19517909 -0.02829228]
2009,2.0089999999998898,[-0.74285158 -0.316128  ],[-0.06451956 -1.74096501],[0.38090231 0.30685774],[ 0.19450849 -0.02840471]
2010,2.0099999999998897,[-0.74291572 -0.31786866],[-0.06413866 -1.74065815],[0.37989595 0.31829461],[ 0.19383726 -0.02851703]
2011,2.0109999999998895,[-0.74297947 -0.319609  ],[-0.06375876 -1.74033985],[0.37888788 0.32972983],[ 0.19316541 -0.02862923]
2012,2.0119999999998894,[-0.74304285 -0.32134901],[-0.06337987 -1.74001012],[0.37787811 0.34116339],[ 0.19249293 -0.02874132]
2013,2.0129999999998893,[-0.74310586 -0.32308868],[-0.063002   -1.73966896],[0.37686662 0.35259528],[ 0.19181983 -0.0288533 ]
2014,2.013999999999889,[-0.74316848 -0.324828  ],[-0.06262513 -1.73931637],[0.37585344 0.36402549],[ 0.19114611 -0.02896515]
2015,2.014999999999889,[-0.74323073 -0.32656695],[-0.06224928 -1.73895234],[0.37483854 0.37545401],[ 0.19047178 -0.02907689]
2016,2.015999999999889,[-0.74329261 -0.32830553],[-0.06187444 -1.73857689],[0.37382195 0.38688083],[ 0.18979684 -0.0291885 ]
2017,2.016999999999889,[-0.74335411 -0.33004372],[-0.06150062 -1.73819001],[0.37280365 0.39830595],[ 0.18912129 -0.02929999]
2018,2.0179999999998888,[-0.74341523 -0.33178151],[-0.06112781 -1.7377917 ],[0.37178364 0.40972935],[ 0.18844514 -0.02941136]
2019,2.0189999999998887,[-0.74347599 -0.33351889],[-0.06075603 -1.73738197],[0.37076194 0.42115104],[ 0.18776839 -0.02952261]
2020,2.0199999999998886,[-0.74353637 -0.33525585],[-0.06038527 -1.73696082],[0.36973854 0.43257099],[ 0.18709104 -0.02963373]
2021,2.0209999999998884,[-0.74359639 -0.33699238],[-0.06001553 -1.73652825],[0.36871344 0.4439892 ],[ 0.1864131  -0.02974473]
2022,2.0219999999998883,[-0.74365604 -0.33872846],[-0.05964681 -1.73608426],[0.36768664 0.45540566],[ 0.18573457 -0.0298556 ]
2023,2.022999999999888,[-0.74371532 -0.34046409],[-0.05927913 -1.73562885],[0.36665815 0.46682037],[ 0.18505544 -0.02996634]
2024,2.023999999999888,[-0.74377423 -0.34219926],[-0.05891247 -1.73516203],[0.36562796 0.47823331],[ 0.18437574 -0.03007695]
2025,2.024999999999888,[-0.74383278 -0.34393394],[-0.05854684 -1.7346838 ],[0.36459608 0.48964448],[ 0.18369546 -0.03018744]
2026,2.025999999999888,[-0.74389096 -0.34566813],[-0.05818225 -1.73419415],[0.36356251 0.50105387],[ 0.18301459 -0.03029779]
2027,2.026999999999888,[-0.74394878 -0.34740183],[-0.05781868 -1.7336931 ],[0.36252725 0.51246147],[ 0.18233316 -0.03040801]
2028,2.0279999999998877,[-0.74400623 -0.34913501],[-0.05745616 -1.73318064],[0.36149029 0.52386727],[ 0.18165115 -0.03051809]
2029,2.0289999999998876,[-0.74406333 -0.35086766],[-0.05709467 -1.73265677],[0.36045165 0.53527127],[ 0.18096857 -0.03062804]
2030,2.0299999999998875,[-0.74412006 -0.35259979],[-0.05673421 -1.7321215 ],[0.35941133 0.54667346],[ 0.18028544 -0.03073786]
2031,2.0309999999998873,[-0.74417644 -0.35433136],[-0.0563748  -1.73157483],[0.35836931 0.55807382],[ 0.17960174 -0.03084753]
2032,2.0319999999998872,[-0.74423245 -0.35606238],[-0.05601643 -1.73101675],[0.35732562 0.56947236],[ 0.17891748 -0.03095707]
2033,2.032999999999887,[-0.74428811 -0.35779282],[-0.05565911 -1.73044728],[0.35628024 0.58086905],[ 0.17823267 -0.03106648]
2034,2.033999999999887,[-0.74434341 -0.35952269],[-0.05530283 -1.72986641],[0.35523318 0.59226391],[ 0.17754731 -0.03117574]
2035,2.034999999999887,[-0.74439836 -0.36125196],[-0.05494759 -1.72927415],[0.35418445 0.60365691],[ 0.1768614  -0.03128486]
2036,2.035999999999887,[-0.74445296 -0.36298064],[-0.05459341 -1.72867049],[0.35313403 0.61504805],[ 0.17617495 -0.03139384]
2037,2.0369999999998867,[-0.7445072  -0.36470869],[-0.05424028 -1.72805544],[0.35208194 0.62643732],[ 0.17548795 -0.03150267]
2038,2.0379999999998866,[-0.74456108 -0.36643612],[-0.05388819 -1.72742901],[0.35102818 0.63782472],[ 0.17480042 -0.03161136]
2039,2.0389999999998865,[-0.74461462 -0.36816291],[-0.05353717 -1.72679118],[0.34997275 0.64921023],[ 0.17411235 -0.03171991]
2040,2.0399999999998863,[-0.74466781 -0.36988905],[-0.05318719 -1.72614197],[0.34891564 0.66059385],[ 0.17342376 -0.03182831]
2041,2.0409999999998862,[-0.74472065 -0.37161453],[-0.05283828 -1.72548138],[0.34785686 0.67197557],[ 0.17273463 -0.03193656]
2042,2.041999999999886,[-0.74477314 -0.37333934],[-0.05249042 -1.7248094 ],[0.34679642 0.68335538],[ 0.17204499 -0.03204467]
2043,2.042999999999886,[-0.74482528 -0.37506347],[-0.05214362 -1.72412605],[0.34573432 0.69473328],[ 0.17135482 -0.03215262]
2044,2.043999999999886,[-0.74487708 -0.3767869 ],[-0.05179789 -1.72343131],[0.34467055 0.70610925],[ 0.17066413 -0.03226043]
2045,2.044999999999886,[-0.74492853 -0.37850963],[-0.05145322 -1.7227252 ],[0.34360511 0.7174833 ],[ 0.16997293 -0.03236808]
2046,2.0459999999998857,[-0.74497964 -0.38023163],[-0.05110961 -1.72200772],[0.34253802 0.7288554 ],[ 0.16928122 -0.03247558]
2047,2.0469999999998856,[-0.74503041 -0.38195291],[-0.05076708 -1.72127887],[0.34146928 0.74022556],[ 0.168589   -0.03258293]
2048,2.0479999999998855,[-0.74508083 -0.38367345],[-0.05042561 -1.72053864],[0.34039887 0.75159377],[ 0.16789628 -0.03269013]
2049,2.0489999999998854,[-0.74513092 -0.38539324],[-0.05008521 -1.71978705],[0.33932681 0.76296001],[ 0.16720306 -0.03279717]
2050,2.0499999999998852,[-0.74518067 -0.38711226],[-0.04974588 -1.71902409],[0.33825311 0.77432428],[ 0.16650934 -0.03290405]
2051,2.050999999999885,[-0.74523007 -0.38883051],[-0.04940763 -1.71824976],[0.33717775 0.78568657],[ 0.16581512 -0.03301077]
2052,2.051999999999885,[-0.74527914 -0.39054798],[-0.04907045 -1.71746407],[0.33610074 0.79704688],[ 0.16512042 -0.03311734]
2053,2.052999999999885,[-0.74532788 -0.39226464],[-0.04873435 -1.71666703],[0.33502209 0.8084052 ],[ 0.16442523 -0.03322375]
2054,2.053999999999885,[-0.74537628 -0.3939805 ],[-0.04839933 -1.71585862],[0.3339418  0.81976151],[ 0.16372955 -0.03333   ]
2055,2.0549999999998847,[-0.74542434 -0.39569554],[-0.04806539 -1.71503886],[0.33285986 0.83111581],[ 0.16303339 -0.03343608]
2056,2.0559999999998846,[-0.74547208 -0.39740975],[-0.04773253 -1.71420775],[0.33177629 0.84246809],[ 0.16233676 -0.03354201]
2057,2.0569999999998845,[-0.74551948 -0.39912311],[-0.04740075 -1.71336528],[0.33069108 0.85381834],[ 0.16163965 -0.03364777]
2058,2.0579999999998844,[-0.74556655 -0.40083563],[-0.04707006 -1.71251146],[0.32960424 0.86516656],[ 0.16094207 -0.03375337]
2059,2.0589999999998843,[-0.74561329 -0.40254727],[-0.04674045 -1.71164629],[0.32851576 0.87651274],[ 0.16024403 -0.0338588 ]
2060,2.059999999999884,[-0.7456597  -0.40425804],[-0.04641194 -1.71076978],[0.32742566 0.88785687],[ 0.15954552 -0.03396406]
2061,2.060999999999884,[-0.74570578 -0.40596792],[-0.04608451 -1.70988192],[0.32633393 0.89919893],[ 0.15884655 -0.03406916]
2062,2.061999999999884,[-0.74575154 -0.40767691],[-0.04575818 -1.70898272],[0.32524057 0.91053893],[ 0.15814712 -0.03417409]
2063,2.062999999999884,[-0.74579697 -0.40938498],[-0.04543294 -1.70807218],[0.32414559 0.92187685],[ 0.15744724 -0.03427886]
2064,2.0639999999998837,[-0.74584208 -0.41109213],[-0.04510879 -1.70715031],[0.323049   0.93321269],[ 0.15674691 -0.03438345]
2065,2.0649999999998836,[-0.74588687 -0.41279835],[-0.04478574 -1.7062171 ],[0.32195078 0.94454643],[ 0.15604613 -0.03448787]
2066,2.0659999999998835,[-0.74593133 -0.41450362],[-0.04446379 -1.70527255],[0.32085095 0.95587806],[ 0.15534491 -0.03459212]
2067,2.0669999999998834,[-0.74597548 -0.41620793],[-0.04414294 -1.70431667],[0.31974951 0.96720759],[ 0.15464325 -0.0346962 ]
2068,2.0679999999998833,[-0.7460193  -0.41791128],[-0.04382319 -1.70334946],[0.31864647 0.97853499],[ 0.15394115 -0.03480011]
2069,2.068999999999883,[-0.7460628  -0.41961366],[-0.04350455 -1.70237093],[0.31754181 0.98986027],[ 0.15323862 -0.03490384]
2070,2.069999999999883,[-0.74610599 -0.42131504],[-0.043187   -1.70138107],[0.31643555 1.00118341],[ 0.15253566 -0.03500739]
2071,2.070999999999883,[-0.74614886 -0.42301542],[-0.04287057 -1.70037988],[0.31532769 1.01250439],[ 0.15183227 -0.03511077]
2072,2.071999999999883,[-0.74619142 -0.42471478],[-0.04255524 -1.69936738],[0.31421824 1.02382323],[ 0.15112846 -0.03521397]
2073,2.0729999999998827,[-0.74623366 -0.42641313],[-0.04224102 -1.69834356],[0.31310718 1.03513989],[ 0.15042422 -0.035317  ]
2074,2.0739999999998826,[-0.74627558 -0.42811044],[-0.04192792 -1.69730842],[0.31199454 1.04645438],[ 0.14971958 -0.03541984]
2075,2.0749999999998825,[-0.7463172 -0.4298067],[-0.04161592 -1.69626196],[0.3108803  1.05776668],[ 0.14901451 -0.03552251]
2076,2.0759999999998824,[-0.74635851 -0.4315019 ],[-0.04130504 -1.6952042 ],[0.30976448 1.06907679],[ 0.14830904 -0.03562499]
2077,2.0769999999998823,[-0.7463995  -0.43319604],[-0.04099528 -1.69413512],[0.30864708 1.08038469],[ 0.14760316 -0.0357273 ]
2078,2.077999999999882,[-0.74644019 -0.43488909],[-0.04068663 -1.69305473],[0.30752809 1.09169038],[ 0.14689688 -0.03582942]
2079,2.078999999999882,[-0.74648057 -0.43658105],[-0.0403791  -1.69196304],[0.30640753 1.10299385],[ 0.1461902  -0.03593135]
2080,2.079999999999882,[-0.74652064 -0.43827191],[-0.04007269 -1.69086005],[0.30528539 1.11429508],[ 0.14548313 -0.03603311]
2081,2.080999999999882,[-0.74656041 -0.43996166],[-0.03976741 -1.68974576],[0.30416168 1.12559406],[ 0.14477566 -0.03613468]
2082,2.0819999999998817,[-0.74659987 -0.44165028],[-0.03946325 -1.68862016],[0.30303641 1.13689079],[ 0.1440678  -0.03623606]
2083,2.0829999999998816,[-0.74663903 -0.44333776],[-0.03916021 -1.68748327],[0.30190956 1.14818525],[ 0.14335955 -0.03633726]
2084,2.0839999999998815,[-0.74667789 -0.4450241 ],[-0.0388583  -1.68633509],[0.30078116 1.15947744],[ 0.14265092 -0.03643827]
2085,2.0849999999998814,[-0.74671645 -0.44670927],[-0.03855752 -1.68517561],[0.2996512  1.17076733],[ 0.14194192 -0.03653909]
2086,2.0859999999998813,[-0.7467547  -0.44839328],[-0.03825787 -1.68400484],[0.29851968 1.18205493],[ 0.14123253 -0.03663972]
2087,2.086999999999881,[-0.74679266 -0.4500761 ],[-0.03795935 -1.68282279],[0.29738661 1.19334023],[ 0.14052278 -0.03674016]
2088,2.087999999999881,[-0.74683033 -0.45175773],[-0.03766196 -1.68162945],[0.29625199 1.2046232 ],[ 0.13981265 -0.03684041]
2089,2.088999999999881,[-0.74686769 -0.45343816],[-0.03736571 -1.68042482],[0.29511583 1.21590384],[ 0.13910216 -0.03694047]
2090,2.089999999999881,[-0.74690476 -0.45511737],[-0.03707059 -1.67920892],[0.29397812 1.22718213],[ 0.13839131 -0.03704034]
2091,2.0909999999998807,[-0.74694154 -0.45679535],[-0.03677662 -1.67798174],[0.29283888 1.23845807],[ 0.1376801  -0.03714001]
2092,2.0919999999998806,[-0.74697802 -0.45847209],[-0.03648378 -1.67674328],[0.2916981  1.24973165],[ 0.13696853 -0.03723949]
2093,2.0929999999998805,[-0.74701421 -0.46014758],[-0.03619208 -1.67549355],[0.29055579 1.26100285],[ 0.13625661 -0.03733878]
2094,2.0939999999998804,[-0.74705012 -0.46182182],[-0.03590152 -1.67423254],[0.28941196 1.27227165],[ 0.13554434 -0.03743786]
2095,2.0949999999998803,[-0.74708573 -0.46349478],[-0.03561211 -1.67296027],[0.2882666  1.28353806],[ 0.13483173 -0.03753676]
2096,2.09599999999988,[-0.74712105 -0.46516645],[-0.03532384 -1.67167673],[0.28711972 1.29480205],[ 0.13411877 -0.03763545]
2097,2.09699999999988,[-0.74715609 -0.46683684],[-0.03503672 -1.67038193],[0.28597132 1.30606361],[ 0.13340548 -0.03773395]
2098,2.09799999999988,[-0.74719084 -0.46850591],[-0.03475075 -1.66907587],[0.28482141 1.31732273],[ 0.13269185 -0.03783225]
2099,2.09899999999988,[-0.74722531 -0.47017367],[-0.03446593 -1.66775855],[0.28366999 1.3285794 ],[ 0.13197789 -0.03793035]
2100,2.0999999999998797,[-0.74725949 -0.4718401 ],[-0.03418226 -1.66642997],[0.28251707 1.3398336 ],[ 0.1312636  -0.03802825]
2101,2.1009999999998796,[-0.74729339 -0.47350519],[-0.03389974 -1.66509013],[0.28136264 1.35108532],[ 0.13054898 -0.03812594]
2102,2.1019999999998795,[-0.74732701 -0.47516893],[-0.03361838 -1.66373905],[0.28020672 1.36233455],[ 0.12983405 -0.03822344]
2103,2.1029999999998794,[-0.74736034 -0.47683131],[-0.03333818 -1.66237671],[0.2790493  1.37358128],[ 0.12911879 -0.03832073]
2104,2.1039999999998793,[-0.7473934  -0.47849231],[-0.03305913 -1.66100313],[0.2778904  1.38482548],[ 0.12840323 -0.03841782]
2105,2.104999999999879,[-0.74742618 -0.48015193],[-0.03278124 -1.65961831],[0.27673001 1.39606715],[ 0.12768735 -0.03851471]
2106,2.105999999999879,[-0.74745869 -0.48181015],[-0.03250451 -1.65822224],[0.27556814 1.40730627],[ 0.12697116 -0.03861139]
2107,2.106999999999879,[-0.74749092 -0.48346696],[-0.03222894 -1.65681493],[0.27440479 1.41854283],[ 0.12625467 -0.03870787]
2108,2.107999999999879,[-0.74752287 -0.48512236],[-0.03195453 -1.65539639],[0.27323996 1.42977681],[ 0.12553787 -0.03880414]
2109,2.1089999999998787,[-0.74755455 -0.48677633],[-0.03168129 -1.65396661],[0.27207367 1.44100819],[ 0.12482078 -0.0389002 ]
2110,2.1099999999998786,[-0.74758596 -0.48842885],[-0.03140922 -1.6525256 ],[0.27090592 1.45223697],[ 0.1241034  -0.03899606]
2111,2.1109999999998785,[-0.7476171  -0.49007993],[-0.03113831 -1.65107337],[0.2697367  1.46346313],[ 0.12338572 -0.0390917 ]
2112,2.1119999999998784,[-0.74764797 -0.49172954],[-0.03086858 -1.6496099 ],[0.26856603 1.47468665],[ 0.12266776 -0.03918714]
2113,2.1129999999998783,[-0.74767857 -0.49337767],[-0.03060001 -1.64813522],[0.2673939  1.48590752],[ 0.12194951 -0.03928237]
2114,2.113999999999878,[-0.7477089  -0.49502432],[-0.03033262 -1.64664931],[0.26622033 1.49712571],[ 0.12123098 -0.03937739]
2115,2.114999999999878,[-0.74773897 -0.49666947],[-0.0300664  -1.64515218],[0.26504531 1.50834122],[ 0.12051218 -0.03947219]
2116,2.115999999999878,[-0.74776877 -0.49831312],[-0.02980135 -1.64364384],[0.26386886 1.51955403],[ 0.1197931  -0.03956679]
2117,2.116999999999878,[-0.74779831 -0.49995524],[-0.02953748 -1.64212429],[0.26269097 1.53076412],[ 0.11907375 -0.03966117]
2118,2.1179999999998778,[-0.74782758 -0.50159583],[-0.02927479 -1.64059353],[0.26151165 1.54197148],[ 0.11835413 -0.03975534]
2119,2.1189999999998776,[-0.7478566  -0.50323489],[-0.02901328 -1.63905155],[0.26033091 1.55317608],[ 0.11763425 -0.03984929]
2120,2.1199999999998775,[-0.74788535 -0.50487238],[-0.02875295 -1.63749838],[0.25914875 1.56437792],[ 0.11691411 -0.03994303]
2121,2.1209999999998774,[-0.74791384 -0.50650832],[-0.0284938 -1.635934 ],[0.25796517 1.57557696],[ 0.11619372 -0.04003656]
2122,2.1219999999998773,[-0.74794208 -0.50814268],[-0.02823583 -1.63435842],[0.25678018 1.58677321],[ 0.11547307 -0.04012986]
2123,2.122999999999877,[-0.74797006 -0.50977545],[-0.02797905 -1.63277165],[0.25559378 1.59796663],[ 0.11475217 -0.04022296]
2124,2.123999999999877,[-0.74799778 -0.51140662],[-0.02772346 -1.63117368],[0.25440598 1.6091572 ],[ 0.11403102 -0.04031583]
2125,2.124999999999877,[-0.74802525 -0.51303619],[-0.02746905 -1.62956453],[0.25321679 1.62034492],[ 0.11330963 -0.04040849]
2126,2.125999999999877,[-0.74805247 -0.51466413],[-0.02721584 -1.62794418],[0.2520262  1.63152977],[ 0.112588   -0.04050093]
2127,2.1269999999998768,[-0.74807943 -0.51629044],[-0.02696381 -1.62631265],[0.25083423 1.64271171],[ 0.11186614 -0.04059315]
2128,2.1279999999998767,[-0.74810614 -0.51791511],[-0.02671298 -1.62466994],[0.24964087 1.65389074],[ 0.11114404 -0.04068515]
2129,2.1289999999998765,[-0.74813261 -0.51953813],[-0.02646334 -1.62301605],[0.24844614 1.66506684],[ 0.11042172 -0.04077693]
2130,2.1299999999998764,[-0.74815882 -0.52115948],[-0.02621489 -1.62135098],[0.24725003 1.67623998],[ 0.10969916 -0.04086849]
2131,2.1309999999998763,[-0.74818479 -0.52277916],[-0.02596764 -1.61967474],[0.24605256 1.68741014],[ 0.10897639 -0.04095983]
2132,2.131999999999876,[-0.74821051 -0.52439714],[-0.02572159 -1.61798733],[0.24485372 1.69857731],[ 0.10825339 -0.04105094]
2133,2.132999999999876,[-0.74823599 -0.52601343],[-0.02547673 -1.61628875],[0.24365353 1.70974146],[ 0.10753018 -0.04114184]
2134,2.133999999999876,[-0.74826122 -0.52762801],[-0.02523308 -1.61457901],[0.24245199 1.72090258],[ 0.10680676 -0.0412325 ]
