,time,qpos,qvel,qacc,ctrl
2779,2.778999999999805,[-1.78200505  0.04474249],[-1.39539321  1.22187931],[-0.56217205 -8.01059419],[-0.23432706 -0.00194709]
2780,2.779999999999805,[-1.78340101  0.04595636],[-1.39595538  1.21386872],[-0.5616433  -8.01436309],[-0.23400682 -0.00185628]
2781,2.7809999999998047,[-1.78479752  0.04716221],[-1.39651703  1.20585436],[-0.56107945 -8.01598635],[-0.23368631 -0.00176365]
2782,2.7819999999998046,[-1.7861946   0.04836005],[-1.39707811  1.19783837],[-0.56048198 -8.01555598],[-0.23336555 -0.00166931]
2783,2.7829999999998045,[-1.78759224  0.04954987],[-1.39763859  1.18982281],[-0.55985231 -8.01316053],[-0.23304453 -0.00157337]
2784,2.7839999999998044,[-1.78899044  0.05073168],[-1.39819844  1.18180965],[-0.5591918  -8.00888525],[-0.23272326 -0.00147593]
2785,2.7849999999998043,[-1.79038919  0.05190548],[-1.39875763  1.17380077],[-0.55850178 -8.00281217],[-0.23240174 -0.00137707]
2786,2.785999999999804,[-1.79178851  0.05307128],[-1.39931613  1.16579796],[-0.55778349 -7.99502024],[-0.23207996 -0.00127689]
2787,2.786999999999804,[-1.79318838  0.05422908],[-1.39987392  1.15780294],[-0.55703818 -7.98558543],[-0.23175794 -0.00117548]
2788,2.787999999999804,[-1.79458882  0.0553789 ],[-1.40043096  1.14981735],[-0.556267   -7.97458086],[-0.23143567 -0.00107292]
2789,2.788999999999804,[-1.7959898   0.05652074],[-1.40098722  1.14184277],[-0.5554711  -7.96207688],[-0.23111316 -0.00096929]
2790,2.7899999999998037,[-1.79739135  0.05765462],[-1.40154269  1.13388069],[-0.55465156 -7.94814119],[-0.2307904  -0.00086467]
2791,2.7909999999998036,[-1.79879344  0.05878056],[-1.40209735  1.12593255],[-0.55380943 -7.93283893],[-0.23046739 -0.00075913]
2792,2.7919999999998035,[-1.80019609  0.05989856],[-1.40265116  1.11799971],[-0.55294572 -7.91623276],[-0.23014415 -0.00065275]
2793,2.7929999999998034,[-1.8015993   0.06100864],[-1.4032041   1.11008348],[-0.5520614  -7.89838299],[-0.22982066 -0.00054559]
2794,2.7939999999998033,[-1.80300305  0.06211083],[-1.40375616  1.1021851 ],[-0.55115742 -7.87934761],[-0.22949694 -0.00043773]
2795,2.794999999999803,[-1.80440736  0.06320513],[-1.40430732  1.09430575],[-0.55023466 -7.85918243],[-0.22917297 -0.00032921]
2796,2.795999999999803,[-1.80581222  0.06429158],[-1.40485755  1.08644657],[-0.549294   -7.83794112],[-2.28848771e-01 -2.20107625e-04]
2797,2.796999999999803,[-1.80721763  0.06537019],[-1.40540685  1.07860863],[-0.54833626 -7.81567531],[-2.28524334e-01 -1.10475118e-04]
2798,2.797999999999803,[-1.80862358  0.06644098],[-1.40595518  1.07079295],[-0.54736227 -7.79243467],[-2.28199662e-01 -3.68912484e-07]
2799,2.7989999999998028,[-1.81003008  0.06750398],[-1.40650255  1.06300052],[-0.54637277 -7.76826695],[-2.27874756e-01  1.10157647e-04]
2800,2.7999999999998026,[-1.81143713  0.06855921],[-1.40704892  1.05523225],[-0.54536853 -7.74321808],[-2.27549617e-01  2.21053420e-04]
2801,2.8009999999998025,[-1.81284473  0.0696067 ],[-1.40759429  1.04748903],[-0.54435025 -7.71733224],[-0.22722425  0.00033227]
2802,2.8019999999998024,[-1.81425287  0.07064647],[-1.40813864  1.0397717 ],[-0.54331863 -7.69065189],[-0.22689864  0.00044376]
2803,2.8029999999998023,[-1.81566155  0.07167855],[-1.40868196  1.03208105],[-0.54227432 -7.66321788],[-0.22657281  0.00055548]
2804,2.803999999999802,[-1.81707077  0.07270297],[-1.40922423  1.02441783],[-0.54121796 -7.63506948],[-0.22624675  0.00066738]
2805,2.804999999999802,[-1.81848054  0.07371975],[-1.40976545  1.01678276],[-0.54015017 -7.60624442],[-0.22592045  0.00077942]
2806,2.805999999999802,[-1.81989084  0.07472893],[-1.4103056   1.00917651],[-0.53907153 -7.576779  ],[-0.22559393  0.00089158]
2807,2.806999999999802,[-1.82130169  0.07573053],[-1.41084467  1.00159974],[-0.53798261 -7.5467081 ],[-0.22526719  0.00100379]
2808,2.8079999999998018,[-1.82271307  0.07672458],[-1.41138265  0.99405303],[-0.53688396 -7.51606525],[-0.22494021  0.00111604]
2809,2.8089999999998017,[-1.82412499  0.07771112],[-1.41191954  0.98653696],[-0.5357761  -7.48488267],[-0.22461301  0.00122828]
2810,2.8099999999998015,[-1.82553745  0.07869017],[-1.41245531  0.97905208],[-0.53465953 -7.45319133],[-0.22428559  0.00134049]
2811,2.8109999999998014,[-1.82695044  0.07966177],[-1.41298997  0.97159889],[-0.53353475 -7.42102098],[-0.22395794  0.00145262]
2812,2.8119999999998013,[-1.82836396  0.08062595],[-1.41352351  0.96417787],[-0.5324022  -7.38840021],[-0.22363006  0.00156466]
2813,2.812999999999801,[-1.82977801  0.08158274],[-1.41405591  0.95678947],[-0.53126235 -7.35535649],[-0.22330196  0.00167656]
2814,2.813999999999801,[-1.8311926   0.08253217],[-1.41458717  0.94943411],[-0.53011562 -7.32191621],[-0.22297364  0.00178831]
2815,2.814999999999801,[-1.83260772  0.08347429],[-1.41511729  0.94211219],[-0.52896243 -7.28810471],[-0.2226451   0.00189988]
2816,2.815999999999801,[-1.83402337  0.08440911],[-1.41564625  0.93482409],[-0.52780316 -7.25394634],[-0.22231633  0.00201124]
2817,2.8169999999998008,[-1.83543954  0.08533668],[-1.41617405  0.92757014],[-0.52663822 -7.21946449],[-0.22198734  0.00212236]
2818,2.8179999999998007,[-1.83685624  0.08625703],[-1.41670069  0.92035068],[-0.52546795 -7.18468158],[-0.22165814  0.00223324]
2819,2.8189999999998006,[-1.83827347  0.0871702 ],[-1.41722616  0.913166  ],[-0.52429272 -7.1496192 ],[-0.22132871  0.00234383]
2820,2.8199999999998004,[-1.83969122  0.08807621],[-1.41775045  0.90601638],[-0.52311286 -7.11429801],[-0.22099906  0.00245412]
2821,2.8209999999998003,[-1.84110949  0.08897511],[-1.41827357  0.89890208],[-0.52192869 -7.0787379 ],[-0.22066919  0.0025641 ]
2822,2.8219999999998002,[-1.84252829  0.08986694],[-1.41879549  0.89182334],[-0.52074054 -7.04295792],[-0.2203391   0.00267374]
2823,2.8229999999998,[-1.8439476   0.09075172],[-1.41931623  0.88478038],[-0.51954869 -7.00697638],[-0.22000879  0.00278303]
2824,2.8239999999998,[-1.84536744  0.09162949],[-1.41983578  0.87777341],[-0.51835344 -6.97081081],[-0.21967827  0.00289194]
2825,2.8249999999998,[-1.84678779  0.09250029],[-1.42035414  0.8708026 ],[-0.51715506 -6.93447807],[-0.21934752  0.00300046]
2826,2.8259999999998,[-1.84820866  0.09336416],[-1.42087129  0.86386812],[-0.51595381 -6.89799432],[-0.21901656  0.00310858]
2827,2.8269999999997997,[-1.84963005  0.09422113],[-1.42138725  0.85697012],[-0.51474996 -6.86137504],[-0.21868538  0.00321628]
2828,2.8279999999997996,[-1.85105195  0.09507124],[-1.421902    0.85010875],[-0.51354373 -6.8246351 ],[-0.21835399  0.00332354]
2829,2.8289999999997995,[-1.85247437  0.09591453],[-1.42241554  0.84328411],[-0.51233538 -6.78778873],[-0.21802237  0.00343036]
2830,2.8299999999997993,[-1.8538973   0.09675102],[-1.42292787  0.83649633],[-0.51112512 -6.75084961],[-0.21769054  0.00353672]
2831,2.8309999999997992,[-1.85532073  0.09758077],[-1.423439    0.82974548],[-0.50991316 -6.71383081],[-0.2173585   0.00364261]
2832,2.831999999999799,[-1.85674468  0.0984038 ],[-1.42394891  0.82303164],[-0.50869972 -6.67674488],[-0.21702624  0.00374801]
2833,2.832999999999799,[-1.85816914  0.09922015],[-1.42445761  0.8163549 ],[-0.50748498 -6.63960384],[-0.21669376  0.00385292]
2834,2.833999999999799,[-1.85959411  0.10002987],[-1.4249651  0.8097153],[-0.50626915 -6.60241919],[-0.21636107  0.00395733]
2835,2.834999999999799,[-1.86101958  0.10083298],[-1.42547137  0.80311288],[-0.50505239 -6.56520196],[-0.21602816  0.00406122]
2836,2.8359999999997987,[-1.86244555  0.10162953],[-1.42597642  0.79654768],[-0.50383489 -6.52796271],[-0.21569504  0.0041646 ]
2837,2.8369999999997986,[-1.86387203  0.10241955],[-1.42648025  0.79001971],[-0.50261681 -6.49071154],[-0.2153617   0.00426744]
2838,2.8379999999997985,[-1.86529902  0.10320308],[-1.42698287  0.783529  ],[-0.50139831 -6.45345811],[-0.21502815  0.00436974]
2839,2.8389999999997984,[-1.8667265   0.10398015],[-1.42748427  0.77707554],[-0.50017954 -6.41621168],[-0.21469438  0.0044715 ]
2840,2.8399999999997982,[-1.86815449  0.10475081],[-1.42798445  0.77065933],[-0.49896064 -6.3789811 ],[-0.2143604  0.0045727]
2841,2.840999999999798,[-1.86958297  0.10551509],[-1.42848341  0.76428035],[-0.49774177 -6.34177482],[-0.21402621  0.00467335]
2842,2.841999999999798,[-1.87101195  0.10627303],[-1.42898115  0.75793858],[-0.49652304 -6.30460095],[-0.2136918   0.00477342]
2843,2.842999999999798,[-1.87244143  0.10702467],[-1.42947767  0.75163397],[-0.49530459 -6.26746721],[-0.21335718  0.00487293]
2844,2.843999999999798,[-1.8738714   0.10777003],[-1.42997298  0.74536651],[-0.49408654 -6.23038098],[-0.21302235  0.00497186]
2845,2.8449999999997977,[-1.87530187  0.10850917],[-1.43046707  0.73913613],[-0.492869   -6.19334932],[-0.2126873  0.0050702]
2846,2.8459999999997976,[-1.87673283  0.10924211],[-1.43095993  0.73294278],[-0.49165209 -6.15637897],[-0.21235204  0.00516796]
2847,2.8469999999997975,[-1.87816428  0.1099689 ],[-1.43145159  0.7267864 ],[-0.49043591 -6.11947636],[-0.21201657  0.00526513]
2848,2.8479999999997974,[-1.87959622  0.11068957],[-1.43194202  0.72066692],[-0.48922056 -6.08264761],[-0.21168088  0.0053617 ]
2849,2.8489999999997973,[-1.88102865  0.11140415],[-1.43243124  0.71458427],[-0.48800615 -6.04589859],[-0.21134499  0.00545768]
2850,2.849999999999797,[-1.88246157  0.11211269],[-1.43291925  0.70853838],[-0.48679276 -6.00923485],[-0.21100888  0.00555305]
2851,2.850999999999797,[-1.88389498  0.11281522],[-1.43340604  0.70252914],[-0.48558047 -5.97266172],[-0.21067255  0.00564782]
2852,2.851999999999797,[-1.88532887  0.11351177],[-1.43389162  0.69655648],[-0.48436938 -5.93618426],[-0.21033602  0.00574198]
2853,2.852999999999797,[-1.88676325  0.11420239],[-1.43437599  0.69062029],[-0.48315956 -5.89980728],[-0.20999928  0.00583553]
2854,2.8539999999997967,[-1.88819811  0.11488711],[-1.43485915  0.68472049],[-0.48195109 -5.86353537],[-0.20966232  0.00592846]
2855,2.8549999999997966,[-1.88963345  0.11556597],[-1.4353411   0.67885695],[-0.48074404 -5.82737288],[-0.20932515  0.00602079]
2856,2.8559999999997965,[-1.89106927  0.116239  ],[-1.43582185  0.67302958],[-0.47953848 -5.79132396],[-0.20898777  0.00611249]
2857,2.8569999999997964,[-1.89250557  0.11690624],[-1.43630139  0.66723825],[-0.47833447 -5.75539254],[-0.20865018  0.00620358]
2858,2.8579999999997963,[-1.89394235  0.11756772],[-1.43677972  0.66148286],[-0.47713208 -5.71958236],[-0.20831238  0.00629405]
2859,2.858999999999796,[-1.89537961  0.11822349],[-1.43725685  0.65576328],[-0.47593136 -5.68389695],[-0.20797437  0.0063839 ]
2860,2.859999999999796,[-1.89681734  0.11887356],[-1.43773278  0.65007938],[-0.47473237 -5.64833968],[-0.20763614  0.00647313]
2861,2.860999999999796,[-1.89825555  0.119518  ],[-1.43820752  0.64443104],[-0.47353517 -5.61291373],[-0.20729771  0.00656174]
2862,2.861999999999796,[-1.89969423  0.12015681],[-1.43868105  0.63881813],[-0.47233979 -5.57762209],[-0.20695906  0.00664972]
2863,2.8629999999997957,[-1.90113338  0.12079005],[-1.43915339  0.63324051],[-0.47114629 -5.54246763],[-0.20662021  0.00673709]
2864,2.8639999999997956,[-1.90257301  0.12141775],[-1.43962454  0.62769804],[-0.46995471 -5.50745302],[-0.20628114  0.00682383]
2865,2.8649999999997955,[-1.9040131   0.12203994],[-1.44009449  0.62219059],[-0.4687651 -5.4725808],[-0.20594187  0.00690995]
2866,2.8659999999997954,[-1.90545366  0.12265666],[-1.44056326  0.61671801],[-0.4675775  -5.43785337],[-0.20560238  0.00699544]
2867,2.8669999999997953,[-1.90689469  0.12326794],[-1.44103083  0.61128015],[-0.46639193 -5.40327296],[-0.20526268  0.00708032]
2868,2.867999999999795,[-1.90833619  0.12387382],[-1.44149723  0.60587688],[-0.46520844 -5.36884171],[-0.20492278  0.00716457]
2869,2.868999999999795,[-1.90977815  0.12447433],[-1.44196243  0.60050804],[-0.46402706 -5.33456159],[-0.20458266  0.00724821]
2870,2.869999999999795,[-1.91122058  0.1250695 ],[-1.44242646  0.59517348],[-0.46284782 -5.30043448],[-0.20424234  0.00733122]
2871,2.870999999999795,[-1.91266347  0.12565937],[-1.44288931  0.58987304],[-0.46167075 -5.2664621 ],[-0.2039018   0.00741361]
2872,2.8719999999997947,[-1.91410682  0.12624398],[-1.44335098  0.58460658],[-0.46049587 -5.2326461 ],[-0.20356105  0.00749539]
2873,2.8729999999997946,[-1.91555063  0.12682335],[-1.44381148  0.57937393],[-0.45932321 -5.19898799],[-0.2032201   0.00757655]
2874,2.8739999999997945,[-1.9169949   0.12739753],[-1.4442708   0.57417495],[-0.4581528  -5.16548919],[-0.20287893  0.00765709]
2875,2.8749999999997944,[-1.91843963  0.12796654],[-1.44472895  0.56900946],[-0.45698465 -5.13215101],[-0.20253756  0.00773702]
2876,2.8759999999997943,[-1.91988482  0.12853041],[-1.44518594  0.56387731],[-0.45581878 -5.09897467],[-0.20219598  0.00781634]
2877,2.876999999999794,[-1.92133046  0.12908919],[-1.44564176  0.55877833],[-0.45465522 -5.06596128],[-0.20185419  0.00789504]
2878,2.877999999999794,[-1.92277656  0.12964291],[-1.44609641  0.55371237],[-0.45349398 -5.03311189],[-0.20151218  0.00797314]
2879,2.878999999999794,[-1.92422311  0.13019158],[-1.4465499   0.54867926],[-0.45233508 -5.00042744],[-0.20116997  0.00805062]
2880,2.879999999999794,[-1.92567011  0.13073526],[-1.44700224  0.54367883],[-0.45117853 -4.9679088 ],[-0.20082755  0.0081275 ]
2881,2.8809999999997937,[-1.92711756  0.13127397],[-1.44745342  0.53871092],[-0.45002433 -4.93555675],[-0.20048493  0.00820378]
2882,2.8819999999997936,[-1.92856546  0.13180775],[-1.44790344  0.53377536],[-0.44887252 -4.903372  ],[-0.20014209  0.00827945]
2883,2.8829999999997935,[-1.93001382  0.13233662],[-1.44835231  0.52887199],[-0.44772309 -4.8713552 ],[-0.19979904  0.00835452]
2884,2.8839999999997934,[-1.93146262  0.13286062],[-1.44880004  0.52400064],[-0.44657605 -4.8395069 ],[-0.19945579  0.00842899]
2885,2.8849999999997933,[-1.93291186  0.13337978],[-1.44924661  0.51916113],[-0.44543141 -4.80782761],[-0.19911233  0.00850287]
2886,2.885999999999793,[-1.93436156  0.13389414],[-1.44969205  0.5143533 ],[-0.44428919 -4.77631777],[-0.19876866  0.00857615]
2887,2.886999999999793,[-1.93581169  0.13440371],[-1.45013633  0.50957699],[-0.44314938 -4.74497776],[-0.19842478  0.00864884]
2888,2.887999999999793,[-1.93726227  0.13490855],[-1.45057948  0.50483201],[-0.44201198 -4.71380789],[-0.19808069  0.00872094]
2889,2.888999999999793,[-1.93871329  0.13540866],[-1.4510215  0.5001182],[-0.44087702 -4.68280842],[-0.19773639  0.00879245]
2890,2.8899999999997927,[-1.94016476  0.1359041 ],[-1.45146237  0.49543539],[-0.43974448 -4.65197956],[-0.19739189  0.00886338]
2891,2.8909999999997926,[-1.94161666  0.13639488],[-1.45190212  0.49078341],[-0.43861437 -4.62132146],[-0.19704718  0.00893372]
2892,2.8919999999997925,[-1.943069    0.13688104],[-1.45234073  0.48616209],[-0.43748669 -4.59083424],[-0.19670226  0.00900348]
2893,2.8929999999997924,[-1.94452178  0.13736262],[-1.45277822  0.48157126],[-0.43636144 -4.56051794],[-0.19635713  0.00907267]
2894,2.8939999999997923,[-1.94597499  0.13783963],[-1.45321458  0.47701074],[-0.43523863 -4.53037259],[-0.19601179  0.00914128]
2895,2.894999999999792,[-1.94742864  0.13831211],[-1.45364982  0.47248037],[-0.43411825 -4.50039815],[-0.19566625  0.00920931]
2896,2.895999999999792,[-1.94888272  0.13878009],[-1.45408394  0.46797997],[-0.43300029 -4.47059456],[-0.1953205   0.00927678]
2897,2.896999999999792,[-1.95033724  0.1392436 ],[-1.45451694  0.46350937],[-0.43188477 -4.4409617 ],[-0.19497454  0.00934368]
2898,2.897999999999792,[-1.95179219  0.13970266],[-1.45494882  0.45906841],[-0.43077167 -4.41149942],[-0.19462837  0.00941001]
2899,2.8989999999997917,[-1.95324757  0.14015732],[-1.45537959  0.45465691],[-0.42966099 -4.38220754],[-0.194282    0.00947578]
2900,2.8999999999997916,[-1.95470338  0.1406076 ],[-1.45580925  0.4502747 ],[-0.42855273 -4.35308584],[-0.19393542  0.00954099]
2901,2.9009999999997915,[-1.95615962  0.14105352],[-1.45623781  0.44592162],[-0.42744688 -4.32413407],[-0.19358863  0.00960565]
2902,2.9019999999997914,[-1.95761628  0.14149512],[-1.45666525  0.44159748],[-0.42634344 -4.29535194],[-0.19324163  0.00966975]
2903,2.9029999999997913,[-1.95907337  0.14193242],[-1.4570916   0.43730213],[-0.4252424  -4.26673915],[-0.19289443  0.0097333 ]
2904,2.903999999999791,[-1.96053089  0.14236545],[-1.45751684  0.43303539],[-0.42414376 -4.23829534],[-0.19254702  0.0097963 ]
2905,2.904999999999791,[-1.96198883  0.14279425],[-1.45794098  0.4287971 ],[-0.42304751 -4.21002014],[-0.1921994   0.00985875]
2906,2.905999999999791,[-1.9634472   0.14321884],[-1.45836403  0.42458708],[-0.42195364 -4.18191318],[-0.19185158  0.00992066]
2907,2.906999999999791,[-1.96490598  0.14363924],[-1.45878598  0.42040516],[-0.42086215 -4.15397401],[-0.19150355  0.00998203]
2908,2.9079999999997908,[-1.96636519  0.14405549],[-1.45920685  0.41625119],[-0.41977302 -4.1262022 ],[-0.19115531  0.01004287]
2909,2.9089999999997906,[-1.96782482  0.14446762],[-1.45962662  0.41212499],[-0.41868626 -4.09859728],[-0.19080687  0.01010317]
2910,2.9099999999997905,[-1.96928486  0.14487565],[-1.46004531  0.40802639],[-0.41760185 -4.07115877],[-0.19045822  0.01016294]
2911,2.9109999999997904,[-1.97074532  0.1452796 ],[-1.46046291  0.40395523],[-0.41651978 -4.04388615],[-0.19010936  0.01022217]
2912,2.9119999999997903,[-1.9722062   0.14567951],[-1.46087943  0.39991135],[-0.41544005 -4.0167789 ],[-0.1897603   0.01028089]
2913,2.91299999999979,[-1.9736675   0.14607541],[-1.46129487  0.39589457],[-0.41436264 -3.98983647],[-0.18941102  0.01033908]
2914,2.91399999999979,[-1.97512921  0.14646731],[-1.46170923  0.39190473],[-0.41328754 -3.9630583 ],[-0.18906155  0.01039675]
2915,2.91499999999979,[-1.97659133  0.14685525],[-1.46212252  0.38794167],[-0.41221475 -3.93644381],[-0.18871187  0.0104539 ]
2916,2.91599999999979,[-1.97805386  0.14723926],[-1.46253473  0.38400523],[-0.41114426 -3.90999241],[-0.18836198  0.01051054]
2917,2.9169999999997898,[-1.97951681  0.14761935],[-1.46294588  0.38009524],[-0.41007605 -3.88370348],[-0.18801188  0.01056667]
2918,2.9179999999997897,[-1.98098017  0.14799556],[-1.46335595  0.37621153],[-0.40901011 -3.85757639],[-0.18766158  0.01062229]
2919,2.9189999999997895,[-1.98244393  0.14836792],[-1.46376496  0.37235396],[-0.40794644 -3.83161052],[-0.18731107  0.01067741]
2920,2.9199999999997894,[-1.9839081   0.14873644],[-1.46417291  0.36852235],[-0.40688502 -3.80580522],[-0.18696036  0.01073202]
2921,2.9209999999997893,[-1.98537268  0.14910116],[-1.46457979  0.36471654],[-0.40582584 -3.78015981],[-0.18660944  0.01078613]
2922,2.921999999999789,[-1.98683767  0.14946209],[-1.46498562  0.36093638],[-0.40476889 -3.75467363],[-0.18625832  0.01083975]
2923,2.922999999999789,[-1.98830306  0.14981928],[-1.46539039  0.35718171],[-0.40371415 -3.729346  ],[-0.18590699  0.01089287]
2924,2.923999999999789,[-1.98976885  0.15017273],[-1.4657941   0.35345236],[-0.40266162 -3.70417621],[-0.18555546  0.0109455 ]
2925,2.924999999999789,[-1.99123505  0.15052248],[-1.46619677  0.34974818],[-0.40161129 -3.67916358],[-0.18520372  0.01099764]
2926,2.9259999999997888,[-1.99270165  0.15086855],[-1.46659838  0.34606902],[-0.40056313 -3.65430739],[-0.18485177  0.0110493 ]
2927,2.9269999999997887,[-1.99416865  0.15121096],[-1.46699894  0.34241471],[-0.39951715 -3.62960692],[-0.18449962  0.01110047]
2928,2.9279999999997885,[-1.99563605  0.15154974],[-1.46739846  0.33878511],[-0.39847332 -3.60506144],[-0.18414726  0.01115117]
2929,2.9289999999997884,[-1.99710384  0.15188492],[-1.46779693  0.33518005],[-0.39743164 -3.58067022],[-0.1837947   0.01120139]
2930,2.9299999999997883,[-1.99857204  0.15221652],[-1.46819436  0.33159938],[-0.39639209 -3.55643252],[-0.18344194  0.01125114]
2931,2.930999999999788,[-2.00004063  0.15254457],[-1.46859075  0.32804294],[-0.39535466 -3.5323476 ],[-0.18308897  0.01130041]
2932,2.931999999999788,[-2.00150961  0.15286908],[-1.46898611  0.32451059],[-0.39431933 -3.5084147 ],[-0.18273579  0.01134922]
2933,2.932999999999788,[-2.002979    0.15319008],[-1.46938043  0.32100218],[-0.3932861  -3.48463307],[-0.18238241  0.01139756]
2934,2.933999999999788,[-2.00444877  0.1535076 ],[-1.46977371  0.31751755],[-0.39225495 -3.46100194],[-0.18202882  0.01144544]
2935,2.934999999999788,[-2.00591893  0.15382165],[-1.47016597  0.31405655],[-0.39122587 -3.43752055],[-0.18167503  0.01149286]
2936,2.9359999999997877,[-2.00738949  0.15413227],[-1.47055719  0.31061902],[-0.39019884 -3.41418813],[-0.18132104  0.01153983]
2937,2.9369999999997876,[-2.00886044  0.15443948],[-1.47094739  0.30720484],[-0.38917385 -3.39100391],[-0.18096684  0.01158634]
2938,2.9379999999997874,[-2.01033178  0.15474329],[-1.47133657  0.30381383],[-0.3881509  -3.36796711],[-0.18061244  0.0116324 ]
2939,2.9389999999997873,[-2.0118035   0.15504374],[-1.47172472  0.30044587],[-0.38712995 -3.34507694],[-0.18025783  0.01167801]
2940,2.9399999999997872,[-2.01327561  0.15534084],[-1.47211185  0.29710079],[-0.38611101 -3.32233264],[-0.17990302  0.01172318]
2941,2.940999999999787,[-2.01474811  0.15563462],[-1.47249796  0.29377846],[-0.38509406 -3.2997334 ],[-0.17954801  0.01176791]
2942,2.941999999999787,[-2.01622099  0.1559251 ],[-1.47288305  0.29047872],[-0.38407908 -3.27727846],[-0.17919279  0.01181219]
2943,2.942999999999787,[-2.01769426  0.1562123 ],[-1.47326713  0.28720144],[-0.38306607 -3.25496701],[-0.17883737  0.01185604]
2944,2.943999999999787,[-2.01916791  0.15649624],[-1.4736502   0.28394648],[-0.382055   -3.23279827],[-0.17848174  0.01189946]
2945,2.9449999999997867,[-2.02064194  0.15677696],[-1.47403225  0.28071368],[-0.38104587 -3.21077145],[-0.17812591  0.01194244]
2946,2.9459999999997866,[-2.02211636  0.15705446],[-1.4744133   0.27750291],[-0.38003866 -3.18888576],[-0.17776988  0.01198499]
2947,2.9469999999997865,[-2.02359115  0.15732877],[-1.47479334  0.27431402],[-0.37903337 -3.16714041],[-0.17741364  0.01202712]
2948,2.9479999999997863,[-2.02506632  0.15759992],[-1.47517237  0.27114688],[-0.37802996 -3.14553459],[-0.1770572   0.01206883]
2949,2.9489999999997862,[-2.02654187  0.15786792],[-1.4755504   0.26800135],[-0.37702844 -3.12406753],[-0.17670056  0.01211011]
2950,2.949999999999786,[-2.0280178  0.1581328],[-1.47592743  0.26487728],[-0.37602878 -3.10273843],[-0.17634371  0.01215098]
2951,2.950999999999786,[-2.0294941   0.15839457],[-1.47630346  0.26177454],[-0.37503099 -3.08154649],[-0.17598666  0.01219143]
2952,2.951999999999786,[-2.03097078  0.15865327],[-1.47667849  0.25869299],[-0.37403503 -3.06049092],[-0.17562941  0.01223147]
2953,2.952999999999786,[-2.03244783  0.1589089 ],[-1.47705252  0.2556325 ],[-0.3730409  -3.03957094],[-0.17527195  0.0122711 ]
2954,2.9539999999997857,[-2.03392526  0.15916149],[-1.47742557  0.25259293],[-0.37204859 -3.01878575],[-0.1749143   0.01231032]
2955,2.9549999999997856,[-2.03540306  0.15941107],[-1.47779761  0.24957415],[-0.37105808 -2.99813455],[-0.17455643  0.01234914]
2956,2.9559999999997855,[-2.03688123  0.15965764],[-1.47816867  0.24657601],[-0.37006935 -2.97761657],[-0.17419837  0.01238756]
2957,2.9569999999997854,[-2.03835977  0.15990124],[-1.47853874  0.2435984 ],[-0.36908241 -2.95723102],[-0.17384011  0.01242558]
2958,2.9579999999997852,[-2.03983867  0.16014188],[-1.47890782  0.24064116],[-0.36809722 -2.9369771 ],[-0.17348164  0.0124632 ]
2959,2.958999999999785,[-2.04131795  0.16037959],[-1.47927592  0.23770419],[-0.36711378 -2.91685404],[-0.17312297  0.01250042]
2960,2.959999999999785,[-2.04279759  0.16061437],[-1.47964304  0.23478733],[-0.36613208 -2.89686105],[-0.1727641   0.01253726]
2961,2.960999999999785,[-2.0442776   0.16084626],[-1.48000917  0.23189047],[-0.36515211 -2.87699734],[-0.17240502  0.0125737 ]
2962,2.961999999999785,[-2.04575798  0.16107528],[-1.48037432  0.22901347],[-0.36417384 -2.85726215],[-0.17204575  0.01260976]
2963,2.9629999999997847,[-2.04723871  0.16130143],[-1.48073849  0.22615621],[-0.36319727 -2.8376547 ],[-0.17168627  0.01264544]
2964,2.9639999999997846,[-2.04871982  0.16152475],[-1.48110169  0.22331856],[-0.36222238 -2.8181742 ],[-0.17132659  0.01268073]
2965,2.9649999999997845,[-2.05020128  0.16174525],[-1.48146391  0.22050038],[-0.36124916 -2.79881989],[-0.17096671  0.01271564]
2966,2.9659999999997844,[-2.0516831   0.16196295],[-1.48182516  0.21770156],[-0.3602776  -2.77959099],[-0.17060662  0.01275018]
2967,2.9669999999997843,[-2.05316529  0.16217788],[-1.48218544  0.21492197],[-0.35930769 -2.76048674],[-0.17024634  0.01278435]
2968,2.967999999999784,[-2.05464783  0.16239004],[-1.48254475  0.21216149],[-0.35833941 -2.74150638],[-0.16988585  0.01281814]
2969,2.968999999999784,[-2.05613074  0.16259946],[-1.48290309  0.20941998],[-0.35737274 -2.72264913],[-0.16952517  0.01285156]
2970,2.969999999999784,[-2.057614    0.16280616],[-1.48326046  0.20669733],[-0.35640769 -2.70391424],[-0.16916428  0.01288462]
2971,2.970999999999784,[-2.05909762  0.16301015],[-1.48361687  0.20399342],[-0.35544422 -2.68530095],[-0.16880319  0.01291731]
2972,2.9719999999997837,[-2.06058159  0.16321146],[-1.48397231  0.20130812],[-0.35448234 -2.66680851],[-0.1684419   0.01294964]
2973,2.9729999999997836,[-2.06206591  0.1634101 ],[-1.48432679  0.19864131],[-0.35352203 -2.64843617],[-0.16808041  0.01298161]
2974,2.9739999999997835,[-2.06355059  0.16360609],[-1.48468032  0.19599287],[-0.35256327 -2.63018317],[-0.16771872  0.01301323]
2975,2.9749999999997834,[-2.06503563  0.16379945],[-1.48503288  0.19336269],[-0.35160606 -2.61204877],[-0.16735683  0.01304449]
2976,2.9759999999997833,[-2.06652101  0.1639902 ],[-1.48538449  0.19075064],[-0.35065038 -2.59403222],[-0.16699474  0.01307539]
