,time,qpos,qvel,qacc,ctrl
1166,1.1659999999999824,[-0.07404531  0.00211673],[0.01350835 1.004895  ],[ 0.49416697 -1.09302138],[ 0.27510714 -0.00541446]
1167,1.1669999999999823,[-0.07403131  0.00312053],[0.01400252 1.00380198],[ 0.49623316 -1.00902816],[ 0.27551816 -0.00523979]
1168,1.1679999999999822,[-0.07401681  0.00412333],[0.01449875 1.00279295],[ 0.49822807 -0.92952662],[ 0.2759287  -0.00507043]
1169,1.168999999999982,[-0.07400181  0.00512519],[0.01499698 1.00186342],[ 0.50015436 -0.85434787],[ 0.27633878 -0.00490617]
1170,1.169999999999982,[-0.07398632  0.0061262 ],[0.01549713 1.00100907],[ 0.50201455 -0.78332924],[ 0.27674839 -0.00474682]
1171,1.1709999999999818,[-0.07397032  0.00712642],[0.01599915 1.00022575],[ 0.50381111 -0.71631398],[ 0.27715754 -0.00459218]
1172,1.1719999999999817,[-0.07395381  0.00812593],[0.01650296 0.99950943],[ 0.50554641 -0.65315112],[ 0.27756622 -0.00444208]
1173,1.1729999999999816,[-0.07393681  0.00912479],[0.0170085  0.99885628],[ 0.50722271 -0.59369518],[ 0.27797444 -0.00429634]
1174,1.1739999999999815,[-0.07391929  0.01012305],[0.01751573 0.99826259],[ 0.50884222 -0.53780602],[ 0.2783822 -0.0041548]
1175,1.1749999999999814,[-0.07390127  0.01112078],[0.01802457 0.99772478],[ 0.51040704 -0.48534864],[ 0.2787895  -0.00401729]
1176,1.1759999999999813,[-0.07388273  0.01211802],[0.01853498 0.99723943],[ 0.51191923 -0.43619299],[ 0.27919635 -0.00388365]
1177,1.1769999999999812,[-0.07386368  0.01311482],[0.0190469  0.99680324],[ 0.51338074 -0.39021377],[ 0.27960274 -0.00375374]
1178,1.177999999999981,[-0.07384412  0.01411123],[0.01956028 0.99641302],[ 0.51479346 -0.34729027],[ 0.28000869 -0.00362741]
1179,1.178999999999981,[-0.07382405  0.0151073 ],[0.02007507 0.99606573],[ 0.51615923 -0.30730622],[ 0.28041418 -0.00350452]
1180,1.1799999999999808,[-0.07380346  0.01610306],[0.02059123 0.99575843],[ 0.51747979 -0.27014961],[ 0.28081922 -0.00338494]
1181,1.1809999999999807,[-0.07378235  0.01709855],[0.02110871 0.99548828],[ 0.51875683 -0.23571252],[ 0.28122381 -0.00326854]
1182,1.1819999999999806,[-0.07376072  0.0180938 ],[0.02162747 0.99525257],[ 0.519992 -0.203891],[ 0.28162796 -0.00315519]
1183,1.1829999999999805,[-0.07373857  0.01908885],[0.02214746 0.99504867],[ 0.52118686 -0.17458492],[ 0.28203165 -0.00304479]
1184,1.1839999999999804,[-0.07371591  0.02008372],[0.02266864 0.99487409],[ 0.52234292 -0.14769781],[ 0.28243491 -0.0029372 ]
1185,1.1849999999999803,[-0.07369271  0.02107845],[0.02319099 0.99472639],[ 0.52346165 -0.12313674],[ 0.28283772 -0.00283233]
1186,1.1859999999999802,[-0.073669    0.02207305],[0.02371445 0.99460325],[ 0.52454445 -0.10081219],[ 0.28324008 -0.00273006]
1187,1.18699999999998,[-0.07364476  0.02306755],[0.02423899 0.99450244],[ 0.52559267 -0.08063793],[ 0.28364201 -0.00263029]
1188,1.18799999999998,[-0.07362     0.02406197],[0.02476459 0.9944218 ],[ 0.52660763 -0.0625309 ],[ 0.28404349 -0.00253293]
1189,1.1889999999999799,[-0.07359471  0.02505633],[0.02529119 0.99435927],[ 0.52759057 -0.04641108],[ 0.28444453 -0.00243788]
1190,1.1899999999999797,[-0.07356889  0.02605065],[0.02581878 0.99431286],[ 0.5285427  -0.03220139],[ 0.28484513 -0.00234505]
1191,1.1909999999999796,[-0.07354254  0.02704493],[0.02634733 0.99428066],[ 0.52946521 -0.01982758],[ 0.28524529 -0.00225435]
1192,1.1919999999999795,[-0.07351566  0.02803919],[0.02687679 0.99426083],[ 0.5303592  -0.00921815],[ 0.28564501 -0.0021657 ]
1193,1.1929999999999794,[-0.07348826  0.02903344],[0.02740715 0.99425162],[ 5.31225773e-01 -3.04183675e-04],[ 0.28604429 -0.00207902]
1194,1.1939999999999793,[-0.07346032  0.03002769],[0.02793838 0.99425131],[0.53206596 0.00698066],[ 0.28644313 -0.00199422]
1195,1.1949999999999792,[-0.07343185  0.03102195],[0.02847044 0.99425829],[0.53288077 0.01270031],[ 0.28684154 -0.00191124]
1196,1.195999999999979,[-0.07340284  0.03201622],[0.02900332 0.99427099],[0.53367117 0.01691633],[ 0.2872395  -0.00182999]
1197,1.196999999999979,[-0.07337331  0.03301051],[0.02953699 0.99428791],[0.5344381  0.01968803],[ 0.28763703 -0.00175042]
1198,1.1979999999999789,[-0.07334323  0.03400482],[0.03007143 0.9943076 ],[0.53518246 0.02107253],[ 0.28803413 -0.00167246]
1199,1.1989999999999787,[-0.07331263  0.03499914],[0.03060662 0.99432867],[0.5359051  0.02112485],[ 0.28843078 -0.00159604]
1200,1.1999999999999786,[-0.07328149  0.03599349],[0.03114252 0.99434979],[0.53660688 0.01989799],[ 0.288827   -0.00152109]
1201,1.2009999999999785,[-0.07324981  0.03698786],[0.03167913 0.99436969],[0.53728858 0.01744299],[ 0.28922278 -0.00144757]
1202,1.2019999999999784,[-0.07321759  0.03798225],[0.03221642 0.99438714],[0.537951   0.01380902],[ 0.28961812 -0.00137541]
1203,1.2029999999999783,[-0.07318484  0.03897665],[0.03275437 0.99440094],[0.53859486 0.00904343],[ 0.29001303 -0.00130456]
1204,1.2039999999999782,[-0.07315154  0.03997106],[0.03329296 0.99440999],[0.5392209  0.00319182],[ 0.2904075  -0.00123496]
1205,1.204999999999978,[-0.07311771  0.04096548],[0.03383218 0.99441318],[ 0.5398298  -0.00370186],[ 0.29080154 -0.00116657]
1206,1.205999999999978,[-0.07308334  0.04195988],[0.03437201 0.99440948],[ 0.54042223 -0.01159532],[ 0.29119513 -0.00109934]
1207,1.2069999999999779,[-0.07304843  0.04295428],[0.03491243 0.99439788],[ 0.54099884 -0.0204478 ],[ 0.29158829 -0.00103322]
1208,1.2079999999999778,[-0.07301297  0.04394866],[0.03545343 0.99437743],[ 0.54156024 -0.03022007],[ 0.29198102 -0.00096816]
1209,1.2089999999999776,[-0.07297698  0.04494301],[0.03599499 0.99434721],[ 0.54210704 -0.04087431],[ 0.2923733  -0.00090413]
1210,1.2099999999999775,[-0.07294044  0.04593731],[0.0365371  0.99430634],[ 0.5426398  -0.05237415],[ 0.29276515 -0.00084107]
1211,1.2109999999999774,[-0.07290336  0.04693157],[0.03707974 0.99425397],[ 0.54315908 -0.0646845 ],[ 0.29315656 -0.00077896]
1212,1.2119999999999773,[-0.07286574  0.04792576],[0.0376229  0.99418928],[ 0.54366542 -0.07777162],[ 0.29354754 -0.00071775]
1213,1.2129999999999772,[-0.07282757  0.04891987],[0.03816657 0.99411151],[ 0.54415932 -0.09160299],[ 0.29393807 -0.0006574 ]
1214,1.213999999999977,[-0.07278886  0.04991389],[0.03871072 0.99401991],[ 0.54464129 -0.1061473 ],[ 0.29432817 -0.00059789]
1215,1.214999999999977,[-0.07274961  0.0509078 ],[0.03925537 0.99391376],[ 0.5451118  -0.12137439],[ 0.29471783 -0.00053917]
1216,1.2159999999999769,[-0.0727098   0.05190159],[0.03980048 0.99379239],[ 0.5455713  -0.13725523],[ 0.29510705 -0.00048122]
1217,1.2169999999999768,[-0.07266946  0.05289525],[0.04034605 0.99365513],[ 0.54602025 -0.15376185],[ 0.29549583 -0.000424  ]
1218,1.2179999999999767,[-0.07262857  0.05388875],[0.04089207 0.99350137],[ 0.54645907 -0.17086732],[ 0.29588417 -0.00036749]
1219,1.2189999999999765,[-0.07258713  0.05488208],[0.04143853 0.9933305 ],[ 0.54688817 -0.18854571],[ 0.29627207 -0.00031165]
1220,1.2199999999999764,[-0.07254514  0.05587522],[0.04198542 0.99314195],[ 0.54730794 -0.20677206],[ 2.96659526e-01 -2.56457810e-04]
1221,1.2209999999999763,[-0.07250261  0.05686816],[0.04253272 0.99293518],[ 0.54771877 -0.22552231],[ 2.97046545e-01 -2.01886822e-04]
1222,1.2219999999999762,[-0.07245953  0.05786087],[0.04308044 0.99270966],[ 0.54812102 -0.24477332],[ 2.97433123e-01 -1.47911596e-04]
1223,1.222999999999976,[-0.0724159   0.05885333],[0.04362856 0.99246489],[ 0.54851504 -0.2645028 ],[ 2.97819258e-01 -9.45078696e-05]
1224,1.223999999999976,[-0.07237172  0.05984553],[0.04417708 0.99220038],[ 0.54890119 -0.28468927],[ 2.98204952e-01 -4.16523857e-05]
1225,1.2249999999999759,[-0.072327    0.06083745],[0.04472598 0.9919157 ],[ 0.54927977 -0.30531208],[2.98590202e-01 1.06771471e-05]
1226,1.2259999999999758,[-0.07228172  0.06182906],[0.04527526 0.99161038],[ 0.54965112 -0.32635133],[2.98975010e-01 6.25020896e-05]
1227,1.2269999999999757,[-0.0722359   0.06282034],[0.04582491 0.99128403],[ 0.55001553 -0.34778785],[2.99359374e-01 1.13842906e-04]
1228,1.2279999999999756,[-0.07218952  0.06381128],[0.04637493 0.99093624],[ 0.55037331 -0.36960319],[2.99743293e-01 1.64719199e-04]
1229,1.2289999999999754,[-0.0721426   0.06480185],[0.0469253  0.99056664],[ 0.55072472 -0.39177961],[3.00126768e-01 2.15149738e-04]
1230,1.2299999999999753,[-0.07209512  0.06579202],[0.04747602 0.99017486],[ 0.55107004 -0.4143    ],[3.00509797e-01 2.65152495e-04]
1231,1.2309999999999752,[-0.07204709  0.06678178],[0.04802709 0.98976056],[ 0.55140953 -0.4371479 ],[0.30089238 0.00031474]
1232,1.2319999999999751,[-0.07199852  0.06777111],[0.0485785  0.98932341],[ 0.55174345 -0.46030747],[0.30127452 0.00036394]
1233,1.232999999999975,[-0.07194939  0.06875997],[0.04913025 0.98886311],[ 0.55207204 -0.48376345],[0.30165621 0.00041276]
1234,1.233999999999975,[-0.0718997   0.06974835],[0.04968232 0.98837934],[ 0.55239553 -0.50750116],[0.30203745 0.00046122]
1235,1.2349999999999748,[-0.07184947  0.07073622],[0.05023472 0.98787184],[ 0.55271415 -0.53150646],[0.30241824 0.00050933]
1236,1.2359999999999747,[-0.07179868  0.07172356],[0.05078743 0.98734033],[ 0.55302811 -0.55576574],[0.30279859 0.0005571 ]
1237,1.2369999999999746,[-0.07174734  0.07271034],[0.05134046 0.98678457],[ 0.55333763 -0.58026591],[0.30317848 0.00060455]
1238,1.2379999999999745,[-0.07169545  0.07369655],[0.0518938 0.9862043],[ 0.55364289 -0.60499437],[0.30355793 0.00065169]
1239,1.2389999999999743,[-0.071643    0.07468215],[0.05244744 0.98559931],[ 0.55394411 -0.62993896],[0.30393692 0.00069853]
1240,1.2399999999999742,[-0.07159     0.07566712],[0.05300138 0.98496937],[ 0.55424145 -0.65508803],[0.30431546 0.00074509]
1241,1.2409999999999741,[-0.07153644  0.07665143],[0.05355562 0.98431428],[ 0.55453511 -0.68043032],[0.30469355 0.00079137]
1242,1.241999999999974,[-0.07148233  0.07763507],[0.05411016 0.98363385],[ 0.55482526 -0.70595501],[0.30507119 0.00083739]
1243,1.242999999999974,[-0.07142767  0.07861799],[0.05466498 0.9829279 ],[ 0.55511205 -0.73165171],[0.30544838 0.00088315]
1244,1.2439999999999738,[-0.07137245  0.07960019],[0.0552201  0.98219624],[ 0.55539566 -0.75751038],[0.30582511 0.00092867]
1245,1.2449999999999737,[-0.07131667  0.08058163],[0.05577549 0.98143873],[ 0.55567623 -0.78352139],[0.30620138 0.00097395]
1246,1.2459999999999736,[-0.07126034  0.08156228],[0.05633117 0.98065521],[ 0.55595392 -0.80967546],[0.3065772 0.001019 ]
1247,1.2469999999999735,[-0.07120345  0.08254213],[0.05688712 0.97984554],[ 0.55622886 -0.83596366],[0.30695256 0.00106384]
1248,1.2479999999999734,[-0.07114601  0.08352114],[0.05744335 0.97900957],[ 0.5565012 -0.8623774],[0.30732747 0.00110846]
1249,1.2489999999999732,[-0.07108801  0.08449929],[0.05799985 0.9781472 ],[ 0.55677106 -0.88890842],[0.30770192 0.00115287]
1250,1.2499999999999731,[-0.07102945  0.08547654],[0.05855662 0.97725829],[ 0.55703858 -0.91554876],[0.30807591 0.00119709]
1251,1.250999999999973,[-0.07097034  0.08645289],[0.05911366 0.97634274],[ 0.55730387 -0.94229078],[0.30844944 0.00124112]
1252,1.251999999999973,[-0.07091067  0.08742829],[0.05967097 0.97540045],[ 0.55756705 -0.96912711],[0.30882251 0.00128496]
1253,1.2529999999999728,[-0.07085044  0.08840272],[0.06022853 0.97443132],[ 0.55782825 -0.99605067],[0.30919512 0.00132863]
1254,1.2539999999999727,[-0.07078965  0.08937615],[0.06078636 0.97343527],[ 0.55808755 -1.02305466],[0.30956727 0.00137212]
1255,1.2549999999999726,[-0.07072831  0.09034857],[0.06134445 0.97241222],[ 0.55834508 -1.05013252],[0.30993895 0.00141544]
1256,1.2559999999999725,[-0.07066641  0.09131993],[0.06190279 0.97136208],[ 0.55860093 -1.07727795],[0.31031018 0.0014586 ]
1257,1.2569999999999724,[-0.07060395  0.09229021],[0.06246139 0.97028481],[ 0.5588552  -1.10448489],[0.31068094 0.00150161]
1258,1.2579999999999723,[-0.07054093  0.09325939],[0.06302025 0.96918032],[ 0.55910798 -1.13174751],[0.31105123 0.00154446]
1259,1.2589999999999721,[-0.07047735  0.09422744],[0.06357936 0.96804857],[ 0.55935936 -1.15906021],[0.31142106 0.00158716]
1260,1.259999999999972,[-0.07041321  0.09519433],[0.06413872 0.96688951],[ 0.55960943 -1.18641759],[0.31179043 0.00162971]
1261,1.260999999999972,[-0.07034851  0.09616003],[0.06469833 0.9657031 ],[ 0.55985828 -1.21381447],[0.31215932 0.00167212]
1262,1.2619999999999718,[-0.07028325  0.09712452],[0.06525818 0.96448928],[ 0.56010597 -1.24124588],[0.31252775 0.00171439]
1263,1.2629999999999717,[-0.07021743  0.09808777],[0.06581829 0.96324803],[ 0.56035259 -1.26870701],[0.31289572 0.00175653]
1264,1.2639999999999716,[-0.07015105  0.09904975],[0.06637864 0.96197933],[ 0.56059822 -1.29619325],[0.31326321 0.00179854]
1265,1.2649999999999715,[-0.07008411  0.10001043],[0.06693924 0.96068313],[ 0.56084292 -1.32370019],[0.31363023 0.00184042]
1266,1.2659999999999714,[-0.07001661  0.10096979],[0.06750008 0.95935943],[ 0.56108675 -1.35122357],[0.31399679 0.00188217]
1267,1.2669999999999713,[-0.06994855  0.1019278 ],[0.06806117 0.95800821],[ 0.5613298  -1.37875928],[0.31436287 0.00192379]
1268,1.2679999999999712,[-0.06987993  0.10288443],[0.0686225  0.95662945],[ 0.56157211 -1.40630341],[0.31472848 0.0019653 ]
1269,1.268999999999971,[-0.06981075  0.10383965],[0.06918407 0.95522315],[ 0.56181376 -1.43385216],[0.31509361 0.00200668]
1270,1.269999999999971,[-0.069741    0.10479344],[0.06974589 0.9537893 ],[ 0.56205479 -1.46140191],[0.31545827 0.00204795]
1271,1.2709999999999708,[-0.06967069  0.10574577],[0.07030794 0.95232789],[ 0.56229527 -1.48894916],[0.31582246 0.0020891 ]
1272,1.2719999999999707,[-0.06959982  0.10669661],[0.07087024 0.95083894],[ 0.56253524 -1.51649058],[0.31618617 0.00213013]
1273,1.2729999999999706,[-0.06952839  0.10764593],[0.07143277 0.94932245],[ 0.56277476 -1.54402292],[0.31654941 0.00217105]
1274,1.2739999999999705,[-0.06945639  0.10859371],[0.07199555 0.94777843],[ 0.56301388 -1.5715431 ],[0.31691217 0.00221186]
1275,1.2749999999999704,[-0.06938384  0.10953992],[0.07255856 0.94620689],[ 0.56325265 -1.59904814],[0.31727445 0.00225256]
1276,1.2759999999999703,[-0.06931071  0.11048453],[0.07312181 0.94460784],[ 0.56349111 -1.62653519],[0.31763625 0.00229315]
1277,1.2769999999999702,[-0.06923703  0.11142751],[0.0736853  0.94298131],[ 0.5637293  -1.65400151],[0.31799758 0.00233363]
1278,1.27799999999997,[-0.06916278  0.11236883],[0.07424903 0.9413273 ],[ 0.56396727 -1.68144446],[0.31835842 0.002374  ]
1279,1.27899999999997,[-0.06908797  0.11330848],[0.074813   0.93964586],[ 0.56420505 -1.70886152],[0.31871878 0.00241426]
1280,1.2799999999999698,[-0.06901259  0.11424642],[0.07537721 0.937937  ],[ 0.56444269 -1.73625026],[0.31907867 0.00245442]
1281,1.2809999999999697,[-0.06893665  0.11518262],[0.07594165 0.93620075],[ 0.56468023 -1.76360834],[0.31943806 0.00249447]
1282,1.2819999999999696,[-0.06886014  0.11611706],[0.07650633 0.93443714],[ 0.56491769 -1.79093354],[0.31979698 0.00253441]
1283,1.2829999999999695,[-0.06878307  0.1170497 ],[0.07707125 0.93264621],[ 0.56515511 -1.8182237 ],[0.32015541 0.00257425]
1284,1.2839999999999694,[-0.06870543  0.11798053],[0.0776364  0.93082798],[ 0.56539252 -1.84547676],[0.32051336 0.00261398]
1285,1.2849999999999693,[-0.06862723  0.11890951],[0.07820179 0.9289825 ],[ 0.56562996 -1.87269076],[0.32087082 0.0026536 ]
1286,1.2859999999999692,[-0.06854846  0.11983662],[0.07876742 0.92710981],[ 0.56586745 -1.89986378],[0.32122779 0.00269312]
1287,1.286999999999969,[-0.06846913  0.12076183],[0.07933329 0.92520995],[ 0.56610503 -1.92699402],[0.32158428 0.00273253]
1288,1.287999999999969,[-0.06838923  0.12168511],[0.0798994  0.92328296],[ 0.56634271 -1.95407973],[0.32194027 0.00277183]
1289,1.2889999999999688,[-0.06830877  0.12260644],[0.08046574 0.92132888],[ 0.56658053 -1.98111924],[0.32229578 0.00281103]
1290,1.2899999999999687,[-0.06822773  0.12352579],[0.08103232 0.91934776],[ 0.56681851 -2.00811095],[0.3226508  0.00285012]
1291,1.2909999999999686,[-0.06814613  0.12444313],[0.08159914 0.91733965],[ 0.56705668 -2.0350533 ],[0.32300533 0.0028891 ]
1292,1.2919999999999685,[-0.06806397  0.12535844],[0.0821662  0.91530459],[ 0.56729505 -2.06194484],[0.32335937 0.00292798]
1293,1.2929999999999684,[-0.06798123  0.12627168],[0.08273349 0.91324265],[ 0.56753365 -2.08878416],[0.32371291 0.00296674]
1294,1.2939999999999683,[-0.06789793  0.12718283],[0.08330102 0.91115386],[ 0.5677725  -2.11556989],[0.32406596 0.0030054 ]
1295,1.2949999999999682,[-0.06781406  0.12809187],[0.0838688  0.90903829],[ 0.56801161 -2.14230074],[0.32441852 0.00304394]
1296,1.295999999999968,[-0.06772963  0.12899877],[0.08443681 0.90689599],[ 0.56825102 -2.16897547],[0.32477058 0.00308237]
1297,1.296999999999968,[-0.06764462  0.12990349],[0.08500506 0.90472702],[ 0.56849072 -2.19559289],[0.32512215 0.00312069]
1298,1.2979999999999678,[-0.06755905  0.13080603],[0.08557355 0.90253143],[ 0.56873075 -2.22215187],[0.32547322 0.0031589 ]
1299,1.2989999999999677,[-0.06747291  0.13170633],[0.08614228 0.90030927],[ 0.56897112 -2.2486513 ],[0.32582379 0.003197  ]
1300,1.2999999999999676,[-0.0673862  0.1326044],[0.08671125 0.89806062],[ 0.56921184 -2.27509016],[0.32617387 0.00323498]
1301,1.3009999999999675,[-0.06729892  0.13350018],[0.08728046 0.89578553],[ 0.56945292 -2.30146745],[0.32652345 0.00327284]
1302,1.3019999999999674,[-0.06721107  0.13439366],[0.08784992 0.89348406],[ 0.56969439 -2.3277822 ],[0.32687252 0.00331059]
1303,1.3029999999999673,[-0.06712265  0.13528482],[0.08841961 0.89115628],[ 0.56993625 -2.35403351],[0.3272211  0.00334822]
1304,1.3039999999999672,[-0.06703366  0.13617362],[0.08898955 0.88880225],[ 0.57017852 -2.3802205 ],[0.32756918 0.00338572]
1305,1.304999999999967,[-0.0669441   0.13706005],[0.08955973 0.88642203],[ 0.5704212  -2.40634235],[0.32791675 0.00342311]
1306,1.305999999999967,[-0.06685397  0.13794406],[0.09013015 0.88401569],[ 0.57066432 -2.43239825],[0.32826382 0.00346038]
1307,1.3069999999999669,[-0.06676327  0.13882564],[0.09070081 0.88158329],[ 0.57090787 -2.45838744],[0.32861039 0.00349753]
1308,1.3079999999999667,[-0.06667199  0.13970477],[0.09127172 0.8791249 ],[ 0.57115187 -2.48430919],[0.32895645 0.00353455]
1309,1.3089999999999666,[-0.06658015  0.14058141],[0.09184287 0.87664059],[ 0.57139633 -2.51016282],[0.32930201 0.00357144]
1310,1.3099999999999665,[-0.06648774  0.14145554],[0.09241427 0.87413043],[ 0.57164125 -2.53594766],[0.32964706 0.00360821]
1311,1.3109999999999664,[-0.06639475  0.14232713],[0.09298591 0.87159448],[ 0.57188665 -2.56166308],[0.3299916  0.00364485]
1312,1.3119999999999663,[-0.06630119  0.14319617],[0.0935578  0.86903282],[ 0.57213253 -2.58730847],[0.33033564 0.00368136]
1313,1.3129999999999662,[-0.06620706  0.14406261],[0.09412993 0.86644551],[ 0.57237889 -2.61288326],[0.33067917 0.00371774]
1314,1.313999999999966,[-0.06611236  0.14492645],[0.09470231 0.86383263],[ 0.57262576 -2.6383869 ],[0.33102219 0.00375398]
1315,1.314999999999966,[-0.06601709  0.14578764],[0.09527493 0.86119424],[ 0.57287312 -2.66381888],[0.3313647  0.00379009]
1316,1.3159999999999659,[-0.06592124  0.14664617],[0.09584781 0.85853042],[ 0.57312099 -2.68917869],[0.33170669 0.00382607]
1317,1.3169999999999658,[-0.06582482  0.14750201],[0.09642093 0.85584124],[ 0.57336937 -2.71446586],[0.33204818 0.00386191]
1318,1.3179999999999656,[-0.06572782  0.14835514],[0.0969943  0.85312678],[ 0.57361827 -2.73967994],[0.33238915 0.00389761]
1319,1.3189999999999655,[-0.06563026  0.14920553],[0.09756791 0.8503871 ],[ 0.57386769 -2.76482051],[0.33272961 0.00393317]
1320,1.3199999999999654,[-0.06553211  0.15005315],[0.09814178 0.84762227],[ 0.57411763 -2.78988716],[0.33306956 0.00396859]
1321,1.3209999999999653,[-0.0654334   0.15089798],[0.0987159  0.84483239],[ 0.57436809 -2.81487951],[0.33340899 0.00400386]
1322,1.3219999999999652,[-0.06533411  0.15174   ],[0.09929027 0.84201751],[ 0.57461909 -2.83979718],[0.3337479  0.00403899]
1323,1.322999999999965,[-0.06523424  0.15257918],[0.09986489 0.83917771],[ 0.57487062 -2.86463982],[0.3340863  0.00407398]
1324,1.323999999999965,[-0.0651338   0.15341549],[0.10043976 0.83631307],[ 0.57512269 -2.88940712],[0.33442418 0.00410881]
1325,1.3249999999999649,[-0.06503279  0.15424891],[0.10101488 0.83342366],[ 0.57537529 -2.91409875],[0.33476155 0.0041435 ]
1326,1.3259999999999648,[-0.0649312   0.15507942],[0.10159026 0.83050957],[ 0.57562844 -2.93871443],[0.33509839 0.00417803]
1327,1.3269999999999647,[-0.06482903  0.15590699],[0.10216588 0.82757085],[ 0.57588212 -2.96325387],[0.33543472 0.00421241]
1328,1.3279999999999645,[-0.06472629  0.1567316 ],[0.10274177 0.8246076 ],[ 0.57613634 -2.9877168 ],[0.33577052 0.00424664]
1329,1.3289999999999644,[-0.06462297  0.15755322],[0.1033179  0.82161988],[ 0.57639111 -3.01210298],[0.3361058  0.00428071]
1330,1.3299999999999643,[-0.06451908  0.15837183],[0.10389429 0.81860778],[ 0.57664642 -3.03641217],[0.33644056 0.00431462]
1331,1.3309999999999642,[-0.06441461  0.1591874 ],[0.10447094 0.81557137],[ 0.57690227 -3.06064415],[0.3367748  0.00434837]
1332,1.331999999999964,[-0.06430956  0.15999991],[0.10504784 0.81251072],[ 0.57715866 -3.08479871],[0.33710851 0.00438196]
1333,1.332999999999964,[-0.06420393  0.16080934],[0.105625   0.80942592],[ 0.57741559 -3.10887565],[0.3374417  0.00441539]
1334,1.3339999999999639,[-0.06409773  0.16161565],[0.10620242 0.80631705],[ 0.57767307 -3.13287479],[0.33777437 0.00444865]
1335,1.3349999999999638,[-0.06399095  0.16241884],[0.10678009 0.80318417],[ 0.57793108 -3.15679595],[0.3381065  0.00448174]
1336,1.3359999999999637,[-0.06388359  0.16321886],[0.10735802 0.80002738],[ 0.57818964 -3.18063897],[0.33843811 0.00451467]
1337,1.3369999999999636,[-0.06377566  0.16401571],[0.10793621 0.79684674],[ 0.57844873 -3.2044037 ],[0.3387692  0.00454742]
1338,1.3379999999999634,[-0.06366714  0.16480935],[0.10851466 0.79364233],[ 0.57870836 -3.22808999],[0.33909975 0.00458001]
1339,1.3389999999999633,[-0.06355805  0.16559977],[0.10909337 0.79041424],[ 0.57896852 -3.25169771],[0.33942978 0.00461241]
1340,1.3399999999999632,[-0.06344838  0.16638693],[0.10967234 0.78716255],[ 0.57922922 -3.27522674],[0.33975927 0.00464465]
1341,1.340999999999963,[-0.06333813  0.16717082],[0.11025156 0.78388732],[ 0.57949045 -3.29867696],[0.34008824 0.00467671]
1342,1.341999999999963,[-0.06322729  0.16795141],[0.11083106 0.78058864],[ 0.5797522  -3.32204827],[0.34041667 0.00470858]
1343,1.342999999999963,[-0.06311588  0.16872867],[0.11141081 0.77726659],[ 0.58001448 -3.34534055],[0.34074457 0.00474028]
1344,1.3439999999999628,[-0.06300389  0.16950259],[0.11199082 0.77392125],[ 0.58027728 -3.36855374],[0.34107194 0.0047718 ]
1345,1.3449999999999627,[-0.06289132  0.17027315],[0.1125711 0.7705527],[ 0.58054061 -3.39168773],[0.34139877 0.00480313]
1346,1.3459999999999626,[-0.06277817  0.17104031],[0.11315164 0.76716101],[ 0.58080445 -3.41474245],[0.34172507 0.00483427]
1347,1.3469999999999624,[-0.06266444  0.17180405],[0.11373244 0.76374627],[ 0.5810688  -3.43771783],[0.34205083 0.00486523]
1348,1.3479999999999623,[-0.06255012  0.17256436],[0.11431351 0.76030855],[ 0.58133366 -3.46061381],[0.34237606 0.00489599]
1349,1.3489999999999622,[-0.06243523  0.17332121],[0.11489485 0.75684794],[ 0.58159903 -3.48343033],[0.34270075 0.00492657]
1350,1.3499999999999621,[-0.06231975  0.17407457],[0.11547645 0.75336451],[ 0.58186491 -3.50616733],[0.3430249  0.00495695]
1351,1.350999999999962,[-0.06220369  0.17482443],[0.11605831 0.74985834],[ 0.58213128 -3.52882478],[0.34334852 0.00498714]
1352,1.351999999999962,[-0.06208705  0.17557076],[0.11664044 0.74632951],[ 0.58239814 -3.55140261],[0.34367159 0.00501713]
1353,1.3529999999999618,[-0.06196983  0.17631354],[0.11722284 0.74277811],[ 0.5826655  -3.57390081],[0.34399412 0.00504693]
1354,1.3539999999999617,[-0.06185203  0.17705274],[0.11780551 0.73920421],[ 0.58293335 -3.59631933],[0.34431612 0.00507652]
1355,1.3549999999999616,[-0.06173364  0.17778835],[0.11838844 0.73560789],[ 0.58320167 -3.61865815],[0.34463757 0.00510591]
1356,1.3559999999999615,[-0.06161467  0.17852034],[0.11897164 0.73198923],[ 0.58347048 -3.64091725],[0.34495848 0.0051351 ]
1357,1.3569999999999613,[-0.06149511  0.17924869],[0.11955511 0.72834832],[ 0.58373976 -3.6630966 ],[0.34527884 0.00516409]
1358,1.3579999999999612,[-0.06137497  0.17997338],[0.12013885 0.72468522],[ 0.5840095  -3.68519619],[0.34559866 0.00519287]
1359,1.3589999999999611,[-0.06125425  0.18069438],[0.12072286 0.72100002],[ 0.58427971 -3.70721601],[0.34591794 0.00522143]
1360,1.359999999999961,[-0.06113294  0.18141167],[0.12130714 0.71729281],[ 0.58455038 -3.72915605],[0.34623667 0.00524979]
1361,1.360999999999961,[-0.06101105  0.18212523],[0.12189169 0.71356365],[ 0.58482151 -3.7510163 ],[0.34655486 0.00527794]
1362,1.3619999999999608,[-0.06088857  0.18283504],[0.12247651 0.70981264],[ 0.58509308 -3.77279676],[0.3468725  0.00530587]
1363,1.3629999999999607,[-0.06076551  0.18354108],[0.12306161 0.70603984],[ 0.5853651  -3.79449744],[0.34718959 0.00533359]
