,time,qpos,qvel,qacc,ctrl
1918,1.9179999999998996,[ 1.75791803 -0.50975675],[ 1.55445906 -2.38321372],[ 0.40154494 -1.38239436],[ 0.20282065 -0.0451636 ]
1919,1.9189999999998995,[ 1.75947289 -0.51214135],[ 1.55486061 -2.38459611],[ 0.40106454 -1.34759705],[ 0.20216552 -0.04528323]
1920,1.9199999999998993,[ 1.76102815 -0.51452729],[ 1.55526167 -2.38594371],[ 0.400579   -1.31297608],[ 0.20151007 -0.04540291]
1921,1.9209999999998992,[ 1.76258381 -0.51691455],[ 1.55566225 -2.38725668],[ 0.40008834 -1.27853037],[ 0.20085429 -0.04552263]
1922,1.9219999999998991,[ 1.76413987 -0.51930308],[ 1.55606234 -2.38853521],[ 0.39959254 -1.24425886],[ 0.20019819 -0.04564238]
1923,1.922999999999899,[ 1.76569633 -0.52169286],[ 1.55646193 -2.38977947],[ 0.39909162 -1.21016046],[ 0.19954177 -0.04576217]
1924,1.923999999999899,[ 1.76725319 -0.52408385],[ 1.55686102 -2.39098963],[ 0.39858556 -1.1762341 ],[ 0.19888504 -0.04588199]
1925,1.9249999999998988,[ 1.76881045 -0.52647602],[ 1.55725961 -2.39216587],[ 0.39807437 -1.14247871],[ 0.19822798 -0.04600183]
1926,1.9259999999998987,[ 1.77036811 -0.52886933],[ 1.55765768 -2.39330835],[ 0.39755806 -1.10889321],[ 0.19757061 -0.04612169]
1927,1.9269999999998986,[ 1.77192617 -0.53126374],[ 1.55805524 -2.39441724],[ 0.39703663 -1.07547651],[ 0.19691293 -0.04624157]
1928,1.9279999999998985,[ 1.77348462 -0.53365923],[ 1.55845228 -2.39549272],[ 0.39651007 -1.04222755],[ 0.19625492 -0.04636145]
1929,1.9289999999998984,[ 1.77504347 -0.53605577],[ 1.55884879 -2.39653494],[ 0.39597839 -1.00914525],[ 0.19559661 -0.04648134]
1930,1.9299999999998982,[ 1.77660271 -0.53845331],[ 1.55924477 -2.39754409],[ 0.39544159 -0.97622854],[ 0.19493798 -0.04660122]
1931,1.9309999999998981,[ 1.77816235 -0.54085183],[ 1.55964021 -2.39852032],[ 0.39489967 -0.94347634],[ 0.19427904 -0.04672111]
1932,1.931999999999898,[ 1.77972239 -0.5432513 ],[ 1.56003511 -2.39946379],[ 0.39435264 -0.91088757],[ 0.19361979 -0.04684098]
1933,1.932999999999898,[ 1.78128282 -0.54565167],[ 1.56042946 -2.40037468],[ 0.3938005  -0.87846117],[ 0.19296023 -0.04696083]
1934,1.9339999999998978,[ 1.78284364 -0.54805293],[ 1.56082326 -2.40125314],[ 0.39324325 -0.84619608],[ 0.19230036 -0.04708067]
1935,1.9349999999998977,[ 1.78440486 -0.55045503],[ 1.5612165  -2.40209934],[ 0.39268089 -0.81409121],[ 0.19164019 -0.04720048]
1936,1.9359999999998976,[ 1.78596647 -0.55285794],[ 1.56160918 -2.40291343],[ 0.39211344 -0.7821455 ],[ 0.1909797  -0.04732026]
1937,1.9369999999998975,[ 1.78752847 -0.55526163],[ 1.5620013  -2.40369557],[ 0.39154088 -0.75035789],[ 0.19031891 -0.04744002]
1938,1.9379999999998974,[ 1.78909086 -0.55766608],[ 1.56239284 -2.40444593],[ 0.39096322 -0.71872732],[ 0.18965782 -0.04755973]
1939,1.9389999999998973,[ 1.79065364 -0.56007124],[ 1.5627838  -2.40516466],[ 0.39038047 -0.68725272],[ 0.18899642 -0.0476794 ]
1940,1.9399999999998971,[ 1.79221682 -0.5624771 ],[ 1.56317418 -2.40585191],[ 0.38979264 -0.65593304],[ 0.18833472 -0.04779902]
1941,1.940999999999897,[ 1.79378038 -0.5648836 ],[ 1.56356398 -2.40650785],[ 0.38919972 -0.62476722],[ 0.18767271 -0.0479186 ]
1942,1.941999999999897,[ 1.79534434 -0.56729074],[ 1.56395317 -2.40713261],[ 0.38860171 -0.59375421],[ 0.18701041 -0.04803812]
1943,1.9429999999998968,[ 1.79690868 -0.56969846],[ 1.56434178 -2.40772637],[ 0.38799864 -0.56289295],[ 0.1863478  -0.04815758]
1944,1.9439999999998967,[ 1.79847341 -0.57210675],[ 1.56472978 -2.40828926],[ 0.38739048 -0.53218241],[ 0.1856849  -0.04827697]
1945,1.9449999999998966,[ 1.80003853 -0.57451557],[ 1.56511717 -2.40882144],[ 0.38677726 -0.50162153],[ 0.1850217 -0.0483963]
1946,1.9459999999998965,[ 1.80160403 -0.5769249 ],[ 1.56550394 -2.40932306],[ 0.38615898 -0.47120928],[ 0.1843582  -0.04851555]
1947,1.9469999999998964,[ 1.80316992 -0.57933469],[ 1.5658901  -2.40979427],[ 0.38553564 -0.44094461],[ 0.1836944  -0.04863473]
1948,1.9479999999998963,[ 1.80473619 -0.58174493],[ 1.56627564 -2.41023522],[ 0.38490724 -0.41082649],[ 0.18303031 -0.04875382]
1949,1.9489999999998961,[ 1.80630286 -0.58415557],[ 1.56666054 -2.41064604],[ 0.38427379 -0.38085389],[ 0.18236592 -0.04887283]
1950,1.949999999999896,[ 1.8078699 -0.5865666],[ 1.56704482 -2.4110269 ],[ 0.3836353  -0.35102577],[ 0.18170125 -0.04899176]
1951,1.950999999999896,[ 1.80943733 -0.58897798],[ 1.56742845 -2.41137792],[ 0.38299178 -0.32134112],[ 0.18103628 -0.04911058]
1952,1.9519999999998958,[ 1.81100514 -0.59138968],[ 1.56781145 -2.41169927],[ 0.38234321 -0.29179891],[ 0.18037102 -0.04922931]
1953,1.9529999999998957,[ 1.81257333 -0.59380167],[ 1.56819379 -2.41199106],[ 0.38168962 -0.26239813],[ 0.17970546 -0.04934794]
1954,1.9539999999998956,[ 1.81414191 -0.59621392],[ 1.56857548 -2.41225346],[ 0.38103101 -0.23313775],[ 0.17903962 -0.04946647]
1955,1.9549999999998955,[ 1.81571087 -0.59862641],[ 1.56895651 -2.4124866 ],[ 0.38036738 -0.20401677],[ 0.17837349 -0.04958488]
1956,1.9559999999998954,[ 1.8172802 -0.6010391],[ 1.56933688 -2.41269062],[ 0.37969873 -0.17503419],[ 0.17770708 -0.04970318]
1957,1.9569999999998953,[ 1.81884992 -0.60345196],[ 1.56971658 -2.41286565],[ 0.37902509 -0.14618899],[ 0.17704038 -0.04982136]
1958,1.9579999999998952,[ 1.82042001 -0.60586498],[ 1.5700956  -2.41301184],[ 0.37834644 -0.11748018],[ 0.17637339 -0.04993942]
1959,1.958999999999895,[ 1.82199049 -0.60827811],[ 1.57047395 -2.41312932],[ 0.3776628  -0.08890676],[ 0.17570612 -0.05005736]
1960,1.959999999999895,[ 1.82356134 -0.61069132],[ 1.57085161 -2.41321823],[ 0.37697417 -0.06046775],[ 0.17503856 -0.05017517]
1961,1.9609999999998948,[ 1.82513257 -0.6131046 ],[ 1.57122858 -2.41327869],[ 0.37628056 -0.03216215],[ 0.17437072 -0.05029284]
1962,1.9619999999998947,[ 1.82670417 -0.61551791],[ 1.57160486 -2.41331086],[ 0.37558198 -0.00398899],[ 0.17370261 -0.05041038]
1963,1.9629999999998946,[ 1.82827615 -0.61793123],[ 1.57198045 -2.41331485],[0.37487843 0.02405272],[ 0.17303421 -0.05052777]
1964,1.9639999999998945,[ 1.82984851 -0.62034452],[ 1.57235533 -2.41329079],[0.37416992 0.05196394],[ 0.17236553 -0.05064502]
1965,1.9649999999998944,[ 1.83142124 -0.62275776],[ 1.57272949 -2.41323883],[0.37345646 0.07974566],[ 0.17169657 -0.05076213]
1966,1.9659999999998943,[ 1.83299434 -0.62517092],[ 1.57310295 -2.41315908],[0.37273805 0.10739883],[ 0.17102734 -0.05087908]
1967,1.9669999999998942,[ 1.83456782 -0.62758397],[ 1.57347569 -2.41305168],[0.3720147  0.13492441],[ 0.17035783 -0.05099588]
1968,1.967999999999894,[ 1.83614167 -0.62999689],[ 1.5738477  -2.41291676],[0.37128641 0.16232337],[ 0.16968805 -0.05111252]
1969,1.968999999999894,[ 1.83771588 -0.63240964],[ 1.57421899 -2.41275444],[0.37055321 0.18959666],[ 0.16901799 -0.05122899]
1970,1.9699999999998938,[ 1.83929047 -0.6348222 ],[ 1.57458954 -2.41256484],[0.36981508 0.21674521],[ 0.16834766 -0.0513453 ]
1971,1.9709999999998937,[ 1.84086543 -0.63723455],[ 1.57495936 -2.4123481 ],[0.36907204 0.24376999],[ 0.16767705 -0.05146144]
1972,1.9719999999998936,[ 1.84244076 -0.63964666],[ 1.57532843 -2.41210433],[0.3683241  0.27067191],[ 0.16700618 -0.05157741]
1973,1.9729999999998935,[ 1.84401646 -0.64205849],[ 1.57569676 -2.41183365],[0.36757126 0.29745193],[ 0.16633503 -0.0516932 ]
1974,1.9739999999998934,[ 1.84559252 -0.64447003],[ 1.57606433 -2.4115362 ],[0.36681354 0.32411096],[ 0.16566361 -0.05180881]
1975,1.9749999999998933,[ 1.84716895 -0.64688124],[ 1.57643114 -2.41121209],[0.36605094 0.35064993],[ 0.16499193 -0.05192424]
1976,1.9759999999998932,[ 1.84874575 -0.6492921 ],[ 1.57679719 -2.41086144],[0.36528346 0.37706977],[ 0.16431998 -0.05203949]
1977,1.976999999999893,[ 1.85032291 -0.65170258],[ 1.57716247 -2.41048437],[0.36451112 0.40337139],[ 0.16364776 -0.05215454]
1978,1.977999999999893,[ 1.85190044 -0.65411267],[ 1.57752699 -2.410081  ],[0.36373393 0.42955569],[ 0.16297528 -0.0522694 ]
1979,1.9789999999998928,[ 1.85347833 -0.65652232],[ 1.57789072 -2.40965144],[0.36295188 0.45562359],[ 0.16230254 -0.05238406]
1980,1.9799999999998927,[ 1.85505659 -0.65893151],[ 1.57825367 -2.40919582],[0.362165   0.48157598],[ 0.16162953 -0.05249852]
1981,1.9809999999998926,[ 1.8566352  -0.66134023],[ 1.57861584 -2.40871424],[0.36137329 0.50741377],[ 0.16095626 -0.05261278]
1982,1.9819999999998925,[ 1.85821418 -0.66374843],[ 1.57897721 -2.40820683],[0.36057676 0.53313784],[ 0.16028272 -0.05272684]
1983,1.9829999999998924,[ 1.85979352 -0.66615611],[ 1.57933779 -2.40767369],[0.35977541 0.55874908],[ 0.15960893 -0.05284068]
1984,1.9839999999998923,[ 1.86137321 -0.66856322],[ 1.57969756 -2.40711494],[0.35896926 0.58424837],[ 0.15893488 -0.05295432]
1985,1.9849999999998922,[ 1.86295327 -0.67096975],[ 1.58005653 -2.4065307 ],[0.35815831 0.60963659],[ 0.15826057 -0.05306773]
1986,1.985999999999892,[ 1.86453368 -0.67337567],[ 1.58041469 -2.40592106],[0.35734257 0.63491461],[ 0.157586   -0.05318093]
1987,1.986999999999892,[ 1.86611446 -0.67578096],[ 1.58077203 -2.40528614],[0.35652206 0.6600833 ],[ 0.15691118 -0.05329391]
1988,1.9879999999998919,[ 1.86769559 -0.67818559],[ 1.58112855 -2.40462606],[0.35569677 0.68514352],[ 0.1562361  -0.05340667]
1989,1.9889999999998917,[ 1.86927707 -0.68058953],[ 1.58148425 -2.40394092],[0.35486673 0.71009613],[ 0.15556077 -0.05351919]
1990,1.9899999999998916,[ 1.87085891 -0.68299276],[ 1.58183912 -2.40323082],[0.35403194 0.73494198],[ 0.15488518 -0.05363149]
1991,1.9909999999998915,[ 1.8724411  -0.68539525],[ 1.58219315 -2.40249588],[0.3531924  0.75968192],[ 0.15420935 -0.05374355]
1992,1.9919999999998914,[ 1.87402365 -0.68779699],[ 1.58254634 -2.4017362 ],[0.35234814 0.78431679],[ 0.15353326 -0.05385538]
1993,1.9929999999998913,[ 1.87560655 -0.69019794],[ 1.58289869 -2.40095188],[0.35149915 0.80884743],[ 0.15285692 -0.05396697]
1994,1.9939999999998912,[ 1.8771898  -0.69259809],[ 1.58325019 -2.40014303],[0.35064545 0.83327467],[ 0.15218033 -0.05407831]
1995,1.994999999999891,[ 1.8787734 -0.6949974],[ 1.58360083 -2.39930976],[0.34978704 0.85759934],[ 0.1515035  -0.05418941]
1996,1.995999999999891,[ 1.88035735 -0.69739585],[ 1.58395062 -2.39845216],[0.34892395 0.88182226],[ 0.15082641 -0.05430027]
1997,1.9969999999998909,[ 1.88194165 -0.69979342],[ 1.58429955 -2.39757034],[0.34805617 0.90594426],[ 0.15014909 -0.05441087]
1998,1.9979999999998908,[ 1.8835263  -0.70219008],[ 1.5846476  -2.39666439],[0.34718371 0.92996614],[ 0.14947151 -0.05452122]
1999,1.9989999999998906,[ 1.88511129 -0.70458582],[ 1.58499479 -2.39573443],[0.3463066  0.95388871],[ 0.14879369 -0.05463132]
2000,1.9999999999998905,[ 1.88669663 -0.7069806 ],[ 1.58534109 -2.39478054],[0.34542482 0.97771277],[ 0.14811563 -0.05474116]
2001,2.0009999999998906,[ 1.88828232 -0.7093744 ],[ 1.58568652 -2.39380282],[0.34453841 1.00143913],[ 0.14743733 -0.05485074]
2002,2.0019999999998905,[ 1.88986835 -0.7117672 ],[ 1.58603106 -2.39280139],[0.34364736 1.02506858],[ 0.14675879 -0.05496005]
2003,2.0029999999998904,[ 1.89145472 -0.71415898],[ 1.5863747  -2.39177632],[0.34275169 1.0486019 ],[ 0.14608   -0.0550691]
2004,2.0039999999998903,[ 1.89304144 -0.71654971],[ 1.58671745 -2.39072771],[0.34185141 1.07203988],[ 0.14540098 -0.05517788]
2005,2.00499999999989,[ 1.8946285  -0.71893936],[ 1.58705931 -2.38965568],[0.34094653 1.0953833 ],[ 0.14472172 -0.05528639]
2006,2.00599999999989,[ 1.8962159  -0.72132792],[ 1.58740025 -2.38856029],[0.34003706 1.11863292],[ 0.14404223 -0.05539462]
2007,2.00699999999989,[ 1.89780364 -0.72371536],[ 1.58774029 -2.38744166],[0.339123   1.14178953],[ 0.14336249 -0.05550259]
2008,2.00799999999989,[ 1.89939172 -0.72610166],[ 1.58807941 -2.38629987],[0.33820438 1.16485388],[ 0.14268252 -0.05561027]
2009,2.0089999999998898,[ 1.90098014 -0.7284868 ],[ 1.58841762 -2.38513502],[0.33728119 1.18782673],[ 0.14200232 -0.05571767]
2010,2.0099999999998897,[ 1.90256889 -0.73087075],[ 1.5887549  -2.38394719],[0.33635346 1.21070883],[ 0.14132189 -0.05582479]
2011,2.0109999999998895,[ 1.90415798 -0.73325348],[ 1.58909125 -2.38273648],[0.33542119 1.23350094],[ 0.14064122 -0.05593162]
2012,2.0119999999998894,[ 1.90574741 -0.73563498],[ 1.58942667 -2.38150298],[0.3344844 1.2562038],[ 0.13996033 -0.05603817]
2013,2.0129999999998893,[ 1.90733717 -0.73801523],[ 1.58976116 -2.38024678],[0.33354309 1.27881814],[ 0.1392792  -0.05614443]
2014,2.013999999999889,[ 1.90892727 -0.7403942 ],[ 1.5900947  -2.37896796],[0.33259728 1.3013447 ],[ 0.13859785 -0.05625039]
2015,2.014999999999889,[ 1.91051769 -0.74277187],[ 1.5904273  -2.37766661],[0.33164697 1.32378421],[ 0.13791626 -0.05635606]
2016,2.015999999999889,[ 1.91210845 -0.74514821],[ 1.59075894 -2.37634283],[0.33069218 1.34613739],[ 0.13723445 -0.05646144]
2017,2.016999999999889,[ 1.91369954 -0.74752321],[ 1.59108964 -2.37499669],[0.32973293 1.36840497],[ 0.13655242 -0.05656651]
2018,2.0179999999998888,[ 1.91529096 -0.74989683],[ 1.59141937 -2.37362829],[0.32876921 1.39058766],[ 0.13587016 -0.05667129]
2019,2.0189999999998887,[ 1.91688271 -0.75226907],[ 1.59174814 -2.3722377 ],[0.32780105 1.41268616],[ 0.13518767 -0.05677576]
2020,2.0199999999998886,[ 1.91847479 -0.7546399 ],[ 1.59207594 -2.37082501],[0.32682845 1.43470118],[ 0.13450497 -0.05687993]
2021,2.0209999999998884,[ 1.92006719 -0.75700929],[ 1.59240277 -2.36939031],[0.32585143 1.45663342],[ 0.13382204 -0.05698379]
2022,2.0219999999998883,[ 1.92165992 -0.75937722],[ 1.59272862 -2.36793368],[0.32487    1.47848358],[ 0.13313889 -0.05708734]
2023,2.022999999999888,[ 1.92325297 -0.76174368],[ 1.59305349 -2.36645519],[0.32388416 1.50025235],[ 0.13245552 -0.05719058]
2024,2.023999999999888,[ 1.92484635 -0.76410863],[ 1.59337737 -2.36495494],[0.32289394 1.5219404 ],[ 0.13177194 -0.05729351]
2025,2.024999999999888,[ 1.92644005 -0.76647206],[ 1.59370027 -2.363433  ],[0.32189934 1.54354843],[ 0.13108813 -0.05739612]
2026,2.025999999999888,[ 1.92803407 -0.76883395],[ 1.59402217 -2.36188945],[0.32090038 1.5650771 ],[ 0.13040411 -0.05749841]
2027,2.026999999999888,[ 1.92962841 -0.77119428],[ 1.59434307 -2.36032438],[0.31989707 1.58652709],[ 0.12971988 -0.05760039]
2028,2.0279999999998877,[ 1.93122308 -0.77355302],[ 1.59466296 -2.35873785],[0.31888941 1.60789907],[ 0.12903543 -0.05770205]
2029,2.0289999999998876,[ 1.93281806 -0.77591015],[ 1.59498185 -2.35712995],[0.31787743 1.62919369],[ 0.12835076 -0.05780338]
2030,2.0299999999998875,[ 1.93441336 -0.77826565],[ 1.59529973 -2.35550076],[0.31686113 1.65041161],[ 0.12766589 -0.05790439]
2031,2.0309999999998873,[ 1.93600897 -0.7806195 ],[ 1.59561659 -2.35385034],[0.31584053 1.67155348],[ 0.1269808  -0.05800508]
2032,2.0319999999998872,[ 1.93760491 -0.78297167],[ 1.59593243 -2.35217879],[0.31481564 1.69261995],[ 0.1262955  -0.05810543]
2033,2.032999999999887,[ 1.93920115 -0.78532216],[ 1.59624725 -2.35048617],[0.31378647 1.71361166],[ 0.12561    -0.05820546]
2034,2.033999999999887,[ 1.94079772 -0.78767093],[ 1.59656103 -2.34877256],[0.31275303 1.73452926],[ 0.12492428 -0.05830516]
2035,2.034999999999887,[ 1.94239459 -0.79001797],[ 1.59687379 -2.34703803],[0.31171534 1.75537336],[ 0.12423836 -0.05840452]
2036,2.035999999999887,[ 1.94399177 -0.79236325],[ 1.5971855  -2.34528266],[0.31067341 1.7761446 ],[ 0.12355223 -0.05850355]
2037,2.0369999999998867,[ 1.94558927 -0.79470676],[ 1.59749618 -2.34350651],[0.30962725 1.7968436 ],[ 0.12286589 -0.05860224]
2038,2.0379999999998866,[ 1.94718708 -0.79704847],[ 1.5978058  -2.34170967],[0.30857687 1.81747099],[ 0.12217935 -0.0587006 ]
2039,2.0389999999998865,[ 1.94878519 -0.79938836],[ 1.59811438 -2.3398922 ],[0.3075223  1.83802736],[ 0.12149261 -0.05879861]
2040,2.0399999999998863,[ 1.95038361 -0.80172642],[ 1.5984219  -2.33805417],[0.30646353 1.85851334],[ 0.12080567 -0.05889629]
2041,2.0409999999998862,[ 1.95198234 -0.80406261],[ 1.59872837 -2.33619566],[0.30540059 1.87892953],[ 0.12011852 -0.05899362]
2042,2.041999999999886,[ 1.95358138 -0.80639693],[ 1.59903377 -2.33431673],[0.30433348 1.89927653],[ 0.11943118 -0.05909061]
2043,2.042999999999886,[ 1.95518071 -0.80872935],[ 1.5993381  -2.33241745],[0.30326222 1.91955493],[ 0.11874363 -0.05918725]
2044,2.043999999999886,[ 1.95678035 -0.81105984],[ 1.59964136 -2.3304979 ],[0.30218683 1.93976532],[ 0.11805589 -0.05928355]
2045,2.044999999999886,[ 1.9583803 -0.8133884],[ 1.59994355 -2.32855813],[0.30110731 1.95990829],[ 0.11736795 -0.0593795 ]
2046,2.0459999999998857,[ 1.95998054 -0.815715  ],[ 1.60024466 -2.32659822],[0.30002368 1.97998442],[ 0.11667982 -0.0594751 ]
2047,2.0469999999998856,[ 1.96158109 -0.81803962],[ 1.60054468 -2.32461824],[0.29893595 1.99999429],[ 0.11599149 -0.05957034]
2048,2.0479999999998855,[ 1.96318193 -0.82036224],[ 1.60084362 -2.32261824],[0.29784414 2.01993847],[ 0.11530296 -0.05966524]
2049,2.0489999999998854,[ 1.96478307 -0.82268284],[ 1.60114146 -2.3205983 ],[0.29674825 2.03981753],[ 0.11461424 -0.05975978]
2050,2.0499999999998852,[ 1.96638451 -0.82500139],[ 1.60143821 -2.31855849],[0.29564831 2.05963203],[ 0.11392533 -0.05985397]
2051,2.050999999999885,[ 1.96798624 -0.82731789],[ 1.60173386 -2.31649886],[0.29454433 2.07938252],[ 0.11323623 -0.0599478 ]
2052,2.051999999999885,[ 1.96958827 -0.82963231],[ 1.6020284  -2.31441947],[0.29343631 2.09906957],[ 0.11254694 -0.06004127]
2053,2.052999999999885,[ 1.9711906  -0.83194463],[ 1.60232184 -2.3123204 ],[0.29232428 2.11869372],[ 0.11185746 -0.06013439]
2054,2.053999999999885,[ 1.97279321 -0.83425483],[ 1.60261416 -2.31020171],[0.29120824 2.13825552],[ 0.1111678  -0.06022714]
2055,2.0549999999998847,[ 1.97439611 -0.8365629 ],[ 1.60290537 -2.30806345],[0.29008822 2.15775551],[ 0.11047794 -0.06031953]
2056,2.0559999999998846,[ 1.97599931 -0.8388688 ],[ 1.60319546 -2.3059057 ],[0.28896421 2.17719422],[ 0.1097879  -0.06041157]
2057,2.0569999999998845,[ 1.97760279 -0.84117253],[ 1.60348442 -2.3037285 ],[0.28783625 2.19657219],[ 0.10909768 -0.06050323]
2058,2.0579999999998844,[ 1.97920657 -0.84347406],[ 1.60377226 -2.30153193],[0.28670434 2.21588995],[ 0.10840727 -0.06059454]
2059,2.0589999999998843,[ 1.98081063 -0.84577338],[ 1.60405896 -2.29931604],[0.2855685  2.23514801],[ 0.10771668 -0.06068547]
2060,2.059999999999884,[ 1.98241497 -0.84807046],[ 1.60434453 -2.29708089],[0.28442873 2.25434689],[ 0.10702591 -0.06077604]
2061,2.060999999999884,[ 1.9840196  -0.85036529],[ 1.60462896 -2.29482655],[0.28328506 2.27348712],[ 0.10633495 -0.06086625]
2062,2.061999999999884,[ 1.98562451 -0.85265784],[ 1.60491225 -2.29255306],[0.2821375  2.29256919],[ 0.10564382 -0.06095608]
2063,2.062999999999884,[ 1.98722971 -0.8549481 ],[ 1.60519438 -2.29026049],[0.28098606 2.31159362],[ 0.10495251 -0.06104555]
2064,2.0639999999998837,[ 1.98883518 -0.85723605],[ 1.60547537 -2.2879489 ],[0.27983076 2.33056091],[ 0.10426102 -0.06113464]
2065,2.0649999999998836,[ 1.99044094 -0.85952167],[ 1.6057552  -2.28561834],[0.2786716  2.34947155],[ 0.10356935 -0.06122336]
2066,2.0659999999998835,[ 1.99204697 -0.86180494],[ 1.60603387 -2.28326886],[0.27750862 2.36832603],[ 0.10287751 -0.06131171]
2067,2.0669999999998834,[ 1.99365328 -0.86408584],[ 1.60631138 -2.28090054],[0.27634181 2.38712485],[ 0.10218549 -0.06139969]
2068,2.0679999999998833,[ 1.99525987 -0.86636435],[ 1.60658772 -2.27851341],[0.27517119 2.40586849],[ 0.1014933  -0.06148729]
2069,2.068999999999883,[ 1.99686673 -0.86864046],[ 1.60686289 -2.27610755],[0.27399679 2.42455742],[ 0.10080094 -0.06157451]
2070,2.069999999999883,[ 1.99847387 -0.87091414],[ 1.60713689 -2.27368299],[0.27281861 2.44319213],[ 0.10010841 -0.06166136]
2071,2.070999999999883,[ 2.00008128 -0.87318538],[ 1.60740971 -2.2712398 ],[0.27163666 2.46177308],[ 0.0994157  -0.06174784]
2072,2.071999999999883,[ 2.00168896 -0.87545416],[ 1.60768135 -2.26877802],[0.27045097 2.48030075],[ 0.09872283 -0.06183393]
2073,2.0729999999998827,[ 2.00329691 -0.87772046],[ 1.6079518  -2.26629772],[0.26926154 2.49877559],[ 0.09802979 -0.06191965]
2074,2.0739999999998826,[ 2.00490513 -0.87998426],[ 1.60822106 -2.26379895],[0.2680684  2.51719806],[ 0.09733658 -0.06200499]
2075,2.0749999999998825,[ 2.00651362 -0.88224554],[ 1.60848913 -2.26128175],[0.26687155 2.53556861],[ 0.0966432  -0.06208995]
2076,2.0759999999998824,[ 2.00812238 -0.88450428],[ 1.608756   -2.25874618],[0.26567101 2.55388771],[ 0.09594966 -0.06217452]
2077,2.0769999999998823,[ 2.0097314  -0.88676048],[ 1.60902167 -2.25619229],[0.2644668  2.57215579],[ 0.09525596 -0.06225872]
2078,2.077999999999882,[ 2.01134069 -0.8890141 ],[ 1.60928614 -2.25362014],[0.26325893 2.5903733 ],[ 0.09456209 -0.06234253]
2079,2.078999999999882,[ 2.01295024 -0.89126513],[ 1.60954939 -2.25102976],[0.26204741 2.60854067],[ 0.09386805 -0.06242596]
2080,2.079999999999882,[ 2.01456005 -0.89351355],[ 1.60981144 -2.24842122],[0.26083227 2.62665834],[ 0.09317386 -0.06250901]
2081,2.080999999999882,[ 2.01617012 -0.89575934],[ 1.61007227 -2.24579456],[0.25961351 2.64472674],[ 0.09247951 -0.06259168]
2082,2.0819999999998817,[ 2.01778045 -0.89800249],[ 1.61033189 -2.24314984],[0.25839115 2.66274629],[ 0.091785   -0.06267396]
2083,2.0829999999998816,[ 2.01939104 -0.90024298],[ 1.61059028 -2.24048709],[0.25716521 2.68071742],[ 0.09109033 -0.06275585]
2084,2.0839999999998815,[ 2.02100189 -0.90248079],[ 1.61084744 -2.23780637],[0.2559357  2.69864054],[ 0.0903955  -0.06283736]
2085,2.0849999999998814,[ 2.02261299 -0.90471589],[ 1.61110338 -2.23510773],[0.25470263 2.71651607],[ 0.08970052 -0.06291848]
2086,2.0859999999998813,[ 2.02422435 -0.90694828],[ 1.61135808 -2.23239122],[0.25346603 2.73434441],[ 0.08900538 -0.06299922]
2087,2.086999999999881,[ 2.02583596 -0.90917794],[ 1.61161155 -2.22965687],[0.2522259  2.75212598],[ 0.08831008 -0.06307957]
2088,2.087999999999881,[ 2.02744783 -0.91140485],[ 1.61186377 -2.22690475],[0.25098227 2.76986118],[ 0.08761464 -0.06315953]
2089,2.088999999999881,[ 2.02905994 -0.91362898],[ 1.61211476 -2.22413489],[0.24973514 2.78755039],[ 0.08691904 -0.06323911]
2090,2.089999999999881,[ 2.0306723  -0.91585033],[ 1.61236449 -2.22134733],[0.24848453 2.80519403],[ 0.08622329 -0.06331829]
2091,2.0909999999998807,[ 2.03228492 -0.91806887],[ 1.61261298 -2.21854214],[0.24723047 2.82279247],[ 0.08552739 -0.06339709]
2092,2.0919999999998806,[ 2.03389778 -0.92028459],[ 1.61286021 -2.21571935],[0.24597295 2.8403461 ],[ 0.08483134 -0.0634755 ]
2093,2.0929999999998805,[ 2.03551088 -0.92249747],[ 1.61310618 -2.212879  ],[0.24471201 2.85785531],[ 0.08413515 -0.06355351]
2094,2.0939999999998804,[ 2.03712424 -0.92470749],[ 1.61335089 -2.21002115],[0.24344765 2.87532047],[ 0.0834388  -0.06363114]
2095,2.0949999999998803,[ 2.03873783 -0.92691464],[ 1.61359434 -2.20714583],[0.2421799  2.89274197],[ 0.08274231 -0.06370838]
2096,2.09599999999988,[ 2.04035167 -0.92911889],[ 1.61383652 -2.20425308],[0.24090875 2.91012016],[ 0.08204568 -0.06378523]
2097,2.09699999999988,[ 2.04196574 -0.93132023],[ 1.61407743 -2.20134296],[0.23963425 2.92745542],[ 0.0813489  -0.06386168]
2098,2.09799999999988,[ 2.04358006 -0.93351865],[ 1.61431706 -2.19841551],[0.23835638 2.9447481 ],[ 0.08065198 -0.06393775]
2099,2.09899999999988,[ 2.04519462 -0.93571412],[ 1.61455542 -2.19547076],[0.23707519 2.96199858],[ 0.07995492 -0.06401343]
2100,2.0999999999998797,[ 2.04680941 -0.93790663],[ 1.61479249 -2.19250876],[0.23579067 2.9792072 ],[ 0.07925771 -0.06408871]
2101,2.1009999999998796,[ 2.04842444 -0.94009616],[ 1.61502828 -2.18952955],[0.23450285 2.99637432],[ 0.07856037 -0.0641636 ]
2102,2.1019999999998795,[ 2.0500397  -0.94228269],[ 1.61526279 -2.18653318],[0.23321173 3.01350028],[ 0.07786289 -0.0642381 ]
2103,2.1029999999998794,[ 2.0516552  -0.94446621],[ 1.615496   -2.18351968],[0.23191735 3.03058543],[ 0.07716527 -0.06431221]
