,time,qpos,qvel,qacc,ctrl
2211,2.2109999999998675,[ 0.26777301 -0.98243667],[ 0.00517905 -1.15331856],[-0.37376256  1.00436473],[-0.21513092 -0.06583651]
2212,2.2119999999998674,[ 0.26777781 -0.98358899],[ 0.00480529 -1.1523142 ],[-0.37414389  0.99965509],[-0.21529682 -0.06589678]
2213,2.2129999999998673,[ 0.26778224 -0.9847403 ],[ 0.00443115 -1.15131454],[-0.3745244   0.99497979],[-0.21546256 -0.06595688]
2214,2.213999999999867,[ 0.2677863  -0.98589062],[ 0.00405662 -1.15031957],[-0.37490411  0.99033859],[-0.21562815 -0.06601681]
2215,2.214999999999867,[ 0.26778998 -0.98703995],[ 0.00368172 -1.14932923],[-0.375283    0.98573128],[-0.21579359 -0.06607656]
2216,2.215999999999867,[ 0.26779329 -0.98818829],[ 0.00330644 -1.1483435 ],[-0.3756611   0.98115761],[-0.21595887 -0.06613615]
2217,2.216999999999867,[ 0.26779622 -0.98933566],[ 0.00293078 -1.14736234],[-0.37603841  0.97661738],[-0.216124   -0.06619556]
2218,2.2179999999998667,[ 0.26779877 -0.99048204],[ 0.00255474 -1.14638572],[-0.37641491  0.97211035],[-0.21628898 -0.06625481]
2219,2.2189999999998666,[ 0.26780095 -0.99162746],[ 0.00217832 -1.14541361],[-0.37679063  0.9676363 ],[-0.2164538  -0.06631388]
2220,2.2199999999998665,[ 0.26780275 -0.9927719 ],[ 0.00180153 -1.14444597],[-0.37716557  0.96319502],[-0.21661847 -0.06637279]
2221,2.2209999999998664,[ 0.26780418 -0.99391539],[ 0.00142437 -1.14348278],[-0.37753972  0.95878629],[-0.21678298 -0.06643154]
2222,2.2219999999998663,[ 0.26780522 -0.99505791],[ 1.04682667e-03 -1.14252399e+00],[-0.3779131   0.95440989],[-0.21694734 -0.06649011]
2223,2.222999999999866,[ 0.26780589 -0.99619948],[ 6.68913570e-04 -1.14156958e+00],[-0.3782857   0.95006561],[-0.21711154 -0.06654852]
2224,2.223999999999866,[ 0.26780618 -0.9973401 ],[ 2.90627866e-04 -1.14061952e+00],[-0.37865754  0.94575322],[-0.2172756  -0.06660677]
2225,2.224999999999866,[ 0.26780609 -0.99847977],[-8.80296715e-05 -1.13967376e+00],[-0.3790286   0.94147253],[-0.21743949 -0.06666485]
2226,2.225999999999866,[ 0.26780563 -0.9996185 ],[-4.67058276e-04 -1.13873229e+00],[-0.37939891  0.93722332],[-0.21760323 -0.06672276]
2227,2.2269999999998658,[ 0.26780478 -1.0007563 ],[-8.46457186e-04 -1.13779507e+00],[-0.37976846  0.93300538],[-0.21776682 -0.06678051]
2228,2.2279999999998656,[ 0.26780356 -1.00189316],[-0.00122623 -1.13686206],[-0.38013725  0.9288185 ],[-0.21793025 -0.0668381 ]
2229,2.2289999999998655,[ 0.26780195 -1.00302909],[-0.00160636 -1.13593324],[-0.38050529  0.92466248],[-0.21809353 -0.06689553]
2230,2.2299999999998654,[ 0.26779996 -1.0041641 ],[-0.00198687 -1.13500858],[-0.38087258  0.92053711],[-0.21825665 -0.06695279]
2231,2.2309999999998653,[ 0.26779759 -1.00529819],[-0.00236774 -1.13408804],[-0.38123913  0.91644219],[-0.21841962 -0.0670099 ]
2232,2.231999999999865,[ 0.26779485 -1.00643136],[-0.00274898 -1.1331716 ],[-0.38160493  0.91237752],[-0.21858243 -0.06706684]
2233,2.232999999999865,[ 0.26779171 -1.00756362],[-0.00313058 -1.13225922],[-0.38197     0.90834289],[-0.21874509 -0.06712362]
2234,2.233999999999865,[ 0.2677882  -1.00869497],[-0.00351255 -1.13135088],[-0.38233434  0.90433811],[-0.21890759 -0.06718024]
2235,2.234999999999865,[ 0.26778431 -1.00982542],[-0.00389489 -1.13044654],[-0.38269795  0.90036298],[-0.21906993 -0.06723671]
2236,2.2359999999998648,[ 0.26778003 -1.01095497],[-0.00427759 -1.12954618],[-0.38306082  0.89641731],[-0.21923212 -0.06729301]
2237,2.2369999999998647,[ 0.26777537 -1.01208362],[-0.00466065 -1.12864976],[-0.38342298  0.89250089],[-0.21939416 -0.06734916]
2238,2.2379999999998645,[ 0.26777032 -1.01321137],[-0.00504407 -1.12775726],[-0.38378441  0.88861354],[-0.21955603 -0.06740515]
2239,2.2389999999998644,[ 0.2677649  -1.01433824],[-0.00542786 -1.12686865],[-0.38414513  0.88475506],[-0.21971775 -0.06746098]
2240,2.2399999999998643,[ 0.26775909 -1.01546423],[-0.005812   -1.12598389],[-0.38450513  0.88092526],[-0.21987932 -0.06751666]
2241,2.240999999999864,[ 0.26775289 -1.01658933],[-0.00619651 -1.12510297],[-0.38486443  0.87712395],[-0.22004072 -0.06757218]
2242,2.241999999999864,[ 0.26774631 -1.01771355],[-0.00658137 -1.12422584],[-0.38522301  0.87335095],[-0.22020197 -0.06762754]
2243,2.242999999999864,[ 0.26773934 -1.01883691],[-0.00696659 -1.12335249],[-0.3855809   0.86960607],[-0.22036307 -0.06768275]
2244,2.243999999999864,[ 0.26773199 -1.01995939],[-0.00735217 -1.12248289],[-0.38593808  0.86588911],[-0.22052401 -0.06773781]
2245,2.2449999999998638,[ 0.26772425 -1.02108101],[-0.00773811 -1.121617  ],[-0.38629456  0.86219991],[-0.22068479 -0.06779271]
2246,2.2459999999998637,[ 0.26771613 -1.02220176],[-0.00812441 -1.1207548 ],[-0.38665035  0.85853826],[-0.22084541 -0.06784746]
2247,2.2469999999998636,[ 0.26770761 -1.02332166],[-0.00851106 -1.11989626],[-0.38700545  0.854904  ],[-0.22100587 -0.06790205]
2248,2.2479999999998634,[ 0.26769872 -1.0244407 ],[-0.00889806 -1.11904136],[-0.38735986  0.85129694],[-0.22116618 -0.0679565 ]
2249,2.2489999999998633,[ 0.26768943 -1.02555889],[-0.00928542 -1.11819006],[-0.38771358  0.8477169 ],[-0.22132633 -0.06801079]
2250,2.249999999999863,[ 0.26767976 -1.02667623],[-0.00967314 -1.11734234],[-0.38806663  0.84416371],[-0.22148633 -0.06806493]
2251,2.250999999999863,[ 0.2676697  -1.02779273],[-0.0100612  -1.11649818],[-0.38841899  0.84063718],[-0.22164616 -0.06811892]
2252,2.251999999999863,[ 0.26765925 -1.02890839],[-0.01044962 -1.11565754],[-0.38877068  0.83713715],[-0.22180584 -0.06817276]
2253,2.252999999999863,[ 0.26764841 -1.03002321],[-0.01083839 -1.1148204 ],[-0.38912169  0.83366343],[-0.22196536 -0.06822645]
2254,2.253999999999863,[ 0.26763718 -1.03113719],[-0.01122751 -1.11398674],[-0.38947204  0.83021585],[-0.22212472 -0.06827999]
2255,2.2549999999998627,[ 0.26762556 -1.03225035],[-0.01161699 -1.11315653],[-0.38982171  0.82679425],[-0.22228392 -0.06833338]
2256,2.2559999999998626,[ 0.26761356 -1.03336268],[-0.01200681 -1.11232973],[-0.39017073  0.82339845],[-0.22244297 -0.06838662]
2257,2.2569999999998624,[ 0.26760116 -1.03447419],[-0.01239698 -1.11150633],[-0.39051908  0.82002828],[-0.22260185 -0.06843972]
2258,2.2579999999998623,[ 0.26758837 -1.03558487],[-0.0127875 -1.1106863],[-0.39086677  0.81668358],[-0.22276058 -0.06849267]
2259,2.2589999999998622,[ 0.26757519 -1.03669474],[-0.01317836 -1.10986962],[-0.39121381  0.81336417],[-0.22291915 -0.06854547]
2260,2.259999999999862,[ 0.26756163 -1.0378038 ],[-0.01356958 -1.10905626],[-0.39156019  0.81006989],[-0.22307756 -0.06859812]
2261,2.260999999999862,[ 0.26754766 -1.03891205],[-0.01396114 -1.10824619],[-0.39190592  0.80680058],[-0.22323581 -0.06865063]
2262,2.261999999999862,[ 0.26753331 -1.04001948],[-0.01435304 -1.10743939],[-0.39225101  0.80355606],[-0.2233939  -0.06870299]
2263,2.262999999999862,[ 0.26751857 -1.04112612],[-0.0147453  -1.10663583],[-0.39259545  0.80033619],[-0.22355183 -0.06875521]
2264,2.2639999999998617,[ 0.26750343 -1.04223196],[-0.01513789 -1.10583549],[-0.39293924  0.79714079],[-0.2237096  -0.06880729]
2265,2.2649999999998616,[ 0.2674879  -1.04333699],[-0.01553083 -1.10503835],[-0.3932824   0.79396971],[-0.22386722 -0.06885921]
2266,2.2659999999998615,[ 0.26747197 -1.04444124],[-0.01592411 -1.10424438],[-0.39362493  0.79082279],[-0.22402467 -0.068911  ]
2267,2.2669999999998613,[ 0.26745566 -1.04554469],[-0.01631774 -1.10345356],[-0.39396681  0.78769987],[-0.22418196 -0.06896264]
2268,2.2679999999998612,[ 0.26743894 -1.04664736],[-0.0167117  -1.10266586],[-0.39430807  0.78460079],[-0.2243391  -0.06901414]
2269,2.268999999999861,[ 0.26742184 -1.04774924],[-0.01710601 -1.10188126],[-0.3946487   0.78152539],[-0.22449607 -0.0690655 ]
2270,2.269999999999861,[ 0.26740434 -1.04885034],[-0.01750066 -1.10109973],[-0.3949887   0.77847353],[-0.22465288 -0.06911671]
2271,2.270999999999861,[ 0.26738644 -1.04995066],[-0.01789565 -1.10032126],[-0.39532808  0.77544504],[-0.22480954 -0.06916778]
2272,2.271999999999861,[ 0.26736815 -1.05105021],[-0.01829098 -1.09954582],[-0.39566683  0.77243978],[-0.22496603 -0.06921872]
2273,2.2729999999998607,[ 0.26734946 -1.05214898],[-0.01868664 -1.09877338],[-0.39600497  0.76945759],[-0.22512236 -0.06926951]
2274,2.2739999999998606,[ 0.26733038 -1.05324698],[-0.01908265 -1.09800392],[-0.39634249  0.76649833],[-0.22527853 -0.06932016]
2275,2.2749999999998605,[ 0.2673109  -1.05434422],[-0.01947899 -1.09723742],[-0.3966794   0.76356184],[-0.22543454 -0.06937067]
2276,2.2759999999998604,[ 0.26729103 -1.05544069],[-0.01987567 -1.09647386],[-0.39701569  0.76064797],[-0.22559039 -0.06942104]
2277,2.2769999999998602,[ 0.26727075 -1.05653641],[-0.02027269 -1.09571321],[-0.39735138  0.75775657],[-0.22574608 -0.06947127]
2278,2.27799999999986,[ 0.26725008 -1.05763136],[-0.02067004 -1.09495545],[-0.39768646  0.75488751],[-0.22590161 -0.06952137]
2279,2.27899999999986,[ 0.26722902 -1.05872556],[-0.02106772 -1.09420057],[-0.39802094  0.75204063],[-0.22605697 -0.06957132]
2280,2.27999999999986,[ 0.26720755 -1.05981901],[-0.02146575 -1.09344853],[-0.39835481  0.74921579],[-0.22621218 -0.06962114]
2281,2.28099999999986,[ 0.26718569 -1.06091171],[-0.0218641  -1.09269931],[-0.39868809  0.74641285],[-0.22636722 -0.06967082]
2282,2.2819999999998597,[ 0.26716342 -1.06200366],[-0.02226279 -1.0919529 ],[-0.39902076  0.74363166],[-0.2265221  -0.06972036]
2283,2.2829999999998596,[ 0.26714076 -1.06309487],[-0.02266181 -1.09120927],[-0.39935285  0.74087209],[-0.22667682 -0.06976977]
2284,2.2839999999998595,[ 0.2671177  -1.06418534],[-0.02306116 -1.09046839],[-0.39968434  0.73813398],[-0.22683138 -0.06981904]
2285,2.2849999999998594,[ 0.26709424 -1.06527507],[-0.02346085 -1.08973026],[-0.40001524  0.73541721],[-0.22698577 -0.06986817]
2286,2.2859999999998593,[ 0.26707038 -1.06636407],[-0.02386086 -1.08899484],[-0.40034555  0.73272163],[-0.22714    -0.06991717]
2287,2.286999999999859,[ 0.26704612 -1.06745233],[-0.02426121 -1.08826212],[-0.40067528  0.73004711],[-0.22729407 -0.06996603]
2288,2.287999999999859,[ 0.26702146 -1.06853986],[-0.02466188 -1.08753207],[-0.40100442  0.7273935 ],[-0.22744798 -0.07001476]
2289,2.288999999999859,[ 0.26699639 -1.06962667],[-0.02506289 -1.08680468],[-0.40133299  0.72476068],[-0.22760173 -0.07006336]
2290,2.289999999999859,[ 0.26697093 -1.07071275],[-0.02546422 -1.08607992],[-0.40166097  0.72214851],[-0.22775531 -0.07011182]
2291,2.2909999999998587,[ 0.26694506 -1.0717981 ],[-0.02586588 -1.08535777],[-0.40198838  0.71955685],[-0.22790873 -0.07016015]
2292,2.2919999999998586,[ 0.26691879 -1.07288274],[-0.02626787 -1.08463821],[-0.40231521  0.71698557],[-0.22806199 -0.07020834]
2293,2.2929999999998585,[ 0.26689212 -1.07396666],[-0.02667018 -1.08392123],[-0.40264147  0.71443455],[-0.22821508 -0.0702564 ]
2294,2.2939999999998584,[ 0.26686505 -1.07504987],[-0.02707283 -1.08320679],[-0.40296715  0.71190364],[-0.22836801 -0.07030433]
2295,2.2949999999998583,[ 0.26683758 -1.07613237],[-0.02747579 -1.08249489],[-0.40329227  0.70939271],[-0.22852078 -0.07035212]
2296,2.295999999999858,[ 0.2668097  -1.07721415],[-0.02787909 -1.0817855 ],[-0.40361683  0.70690165],[-0.22867338 -0.07039979]
2297,2.296999999999858,[ 0.26678141 -1.07829523],[-0.0282827 -1.0810786],[-0.40394082  0.70443032],[-0.22882582 -0.07044732]
2298,2.297999999999858,[ 0.26675273 -1.0793756 ],[-0.02868664 -1.08037417],[-0.40426424  0.70197859],[-0.2289781  -0.07049473]
2299,2.298999999999858,[ 0.26672364 -1.08045528],[-0.02909091 -1.07967219],[-0.40458711  0.69954633],[-0.22913021 -0.070542  ]
2300,2.2999999999998577,[ 0.26669414 -1.08153425],[-0.02949549 -1.07897264],[-0.40490942  0.69713343],[-0.22928216 -0.07058914]
2301,2.3009999999998576,[ 0.26666424 -1.08261252],[-0.0299004  -1.07827551],[-0.40523117  0.69473975],[-0.22943395 -0.07063615]
2302,2.3019999999998575,[ 0.26663393 -1.0836901 ],[-0.03030563 -1.07758077],[-0.40555237  0.69236517],[-0.22958557 -0.07068303]
2303,2.3029999999998574,[ 0.26660322 -1.08476699],[-0.03071119 -1.0768884 ],[-0.40587301  0.69000957],[-0.22973702 -0.07072978]
2304,2.3039999999998573,[ 0.26657211 -1.08584319],[-0.03111706 -1.07619839],[-0.40619311  0.68767282],[-0.22988831 -0.07077641]
2305,2.304999999999857,[ 0.26654058 -1.0869187 ],[-0.03152325 -1.07551072],[-0.40651266  0.68535481],[-0.23003944 -0.0708229 ]
2306,2.305999999999857,[ 0.26650865 -1.08799353],[-0.03192977 -1.07482536],[-0.40683166  0.68305541],[-0.2301904  -0.07086927]
2307,2.306999999999857,[ 0.26647632 -1.08906767],[-0.0323366  -1.07414231],[-0.40715011  0.68077451],[-0.2303412  -0.07091551]
2308,2.307999999999857,[ 0.26644357 -1.09014113],[-0.03274375 -1.07346153],[-0.40746802  0.67851197],[-0.23049183 -0.07096162]
2309,2.3089999999998567,[ 0.26641042 -1.09121391],[-0.03315122 -1.07278302],[-0.4077854  0.6762677],[-0.2306423 -0.0710076]
2310,2.3099999999998566,[ 0.26637686 -1.09228602],[-0.033559   -1.07210676],[-0.40810223  0.67404156],[-0.2307926  -0.07105346]
2311,2.3109999999998565,[ 0.2663429  -1.09335745],[-0.0339671  -1.07143271],[-0.40841852  0.67183344],[-0.23094274 -0.07109919]
2312,2.3119999999998564,[ 0.26630852 -1.09442821],[-0.03437552 -1.07076088],[-0.40873428  0.66964323],[-0.23109271 -0.07114479]
2313,2.3129999999998563,[ 0.26627374 -1.09549831],[-0.03478426 -1.07009124],[-0.40904951  0.66747081],[-0.23124252 -0.07119027]
2314,2.313999999999856,[ 0.26623854 -1.09656773],[-0.03519331 -1.06942377],[-0.4093642   0.66531607],[-0.23139216 -0.07123562]
2315,2.314999999999856,[ 0.26620294 -1.09763649],[-0.03560267 -1.06875845],[-0.40967837  0.66317889],[-0.23154163 -0.07128085]
2316,2.315999999999856,[ 0.26616693 -1.09870458],[-0.03601235 -1.06809527],[-0.409992    0.66105916],[-0.23169094 -0.07132595]
2317,2.316999999999856,[ 0.26613051 -1.09977202],[-0.03642234 -1.06743421],[-0.41030511  0.65895677],[-0.23184008 -0.07137093]
2318,2.3179999999998557,[ 0.26609367 -1.10083879],[-0.03683265 -1.06677526],[-0.4106177  0.6568716],[-0.23198906 -0.07141578]
2319,2.3189999999998556,[ 0.26605643 -1.10190491],[-0.03724326 -1.06611838],[-0.41092976  0.65480356],[-0.23213786 -0.07146051]
2320,2.3199999999998555,[ 0.26601878 -1.10297037],[-0.03765419 -1.06546358],[-0.4112413   0.65275252],[-0.23228651 -0.07150512]
2321,2.3209999999998554,[ 0.26598071 -1.10403519],[-0.03806543 -1.06481083],[-0.41155232  0.65071838],[-0.23243498 -0.0715496 ]
2322,2.3219999999998553,[ 0.26594223 -1.10509935],[-0.03847699 -1.06416011],[-0.41186282  0.64870103],[-0.23258329 -0.07159396]
2323,2.322999999999855,[ 0.26590334 -1.10616286],[-0.03888885 -1.06351141],[-0.4121728   0.64670036],[-0.23273144 -0.07163819]
2324,2.323999999999855,[ 0.26586404 -1.10722572],[-0.03930102 -1.06286471],[-0.41248228  0.64471627],[-0.23287941 -0.07168231]
2325,2.324999999999855,[ 0.26582433 -1.10828794],[-0.0397135  -1.06221999],[-0.41279123  0.64274865],[-0.23302722 -0.0717263 ]
2326,2.325999999999855,[ 0.2657842  -1.10934952],[-0.0401263  -1.06157724],[-0.41309968  0.64079739],[-0.23317486 -0.07177017]
2327,2.3269999999998547,[ 0.26574366 -1.11041046],[-0.0405394  -1.06093645],[-0.41340761  0.6388624 ],[-0.23332234 -0.07181392]
2328,2.3279999999998546,[ 0.26570271 -1.11147075],[-0.0409528  -1.06029758],[-0.41371504  0.63694356],[-0.23346964 -0.07185754]
2329,2.3289999999998545,[ 0.26566134 -1.11253041],[-0.04136652 -1.05966064],[-0.41402196  0.63504078],[-0.23361678 -0.07190105]
2330,2.3299999999998544,[ 0.26561956 -1.11358944],[-0.04178054 -1.0590256 ],[-0.41432837  0.63315395],[-0.23376375 -0.07194443]
2331,2.3309999999998543,[ 0.26557737 -1.11464783],[-0.04219487 -1.05839244],[-0.41463428  0.63128297],[-0.23391055 -0.0719877 ]
2332,2.331999999999854,[ 0.26553476 -1.11570559],[-0.0426095  -1.05776116],[-0.41493969  0.62942774],[-0.23405719 -0.07203084]
2333,2.332999999999854,[ 0.26549174 -1.11676272],[-0.04302444 -1.05713173],[-0.4152446   0.62758816],[-0.23420366 -0.07207386]
2334,2.333999999999854,[ 0.2654483  -1.11781923],[-0.04343969 -1.05650415],[-0.41554901  0.62576413],[-0.23434996 -0.07211677]
2335,2.334999999999854,[ 0.26540444 -1.11887511],[-0.04385524 -1.05587838],[-0.41585292  0.62395555],[-0.23449609 -0.07215955]
2336,2.3359999999998537,[ 0.26536017 -1.11993036],[-0.04427109 -1.05525443],[-0.41615633  0.62216232],[-0.23464205 -0.07220222]
2337,2.3369999999998536,[ 0.26531548 -1.12098499],[-0.04468725 -1.05463226],[-0.41645925  0.62038435],[-0.23478784 -0.07224477]
2338,2.3379999999998535,[ 0.26527038 -1.12203901],[-0.0451037  -1.05401188],[-0.41676168  0.61862153],[-0.23493347 -0.0722872 ]
2339,2.3389999999998534,[ 0.26522486 -1.1230924 ],[-0.04552047 -1.05339326],[-0.41706361  0.61687378],[-0.23507892 -0.07232951]
2340,2.3399999999998533,[ 0.26517892 -1.12414518],[-0.04593753 -1.05277638],[-0.41736506  0.61514099],[-0.23522421 -0.0723717 ]
2341,2.340999999999853,[ 0.26513257 -1.12519734],[-0.04635489 -1.05216124],[-0.41766601  0.61342308],[-0.23536933 -0.07241377]
2342,2.341999999999853,[ 0.26508579 -1.12624888],[-0.04677256 -1.05154782],[-0.41796648  0.61171994],[-0.23551428 -0.07245573]
2343,2.342999999999853,[ 0.2650386  -1.12729982],[-0.04719053 -1.0509361 ],[-0.41826646  0.61003148],[-0.23565906 -0.07249757]
2344,2.343999999999853,[ 0.26499099 -1.12835015],[-0.04760879 -1.05032607],[-0.41856596  0.60835762],[-0.23580367 -0.07253929]
2345,2.3449999999998528,[ 0.26494297 -1.12939986],[-0.04802736 -1.04971771],[-0.41886497  0.60669826],[-0.23594811 -0.0725809 ]
2346,2.3459999999998526,[ 0.26489452 -1.13044898],[-0.04844622 -1.04911101],[-0.4191635  0.6050533],[-0.23609238 -0.07262239]
2347,2.3469999999998525,[ 0.26484565 -1.13149748],[-0.04886539 -1.04850596],[-0.41946155  0.60342266],[-0.23623648 -0.07266376]
2348,2.3479999999998524,[ 0.26479637 -1.13254538],[-0.04928485 -1.04790254],[-0.41975912  0.60180624],[-0.23638041 -0.07270502]
2349,2.3489999999998523,[ 0.26474667 -1.13359268],[-0.04970461 -1.04730073],[-0.42005621  0.60020397],[-0.23652417 -0.07274617]
2350,2.349999999999852,[ 0.26469654 -1.13463939],[-0.05012467 -1.04670053],[-0.42035282  0.59861573],[-0.23666776 -0.07278719]
2351,2.350999999999852,[ 0.264646   -1.13568549],[-0.05054502 -1.04610191],[-0.42064896  0.59704146],[-0.23681118 -0.07282811]
2352,2.351999999999852,[ 0.26459503 -1.13673099],[-0.05096567 -1.04550487],[-0.42094463  0.59548105],[-0.23695443 -0.0728689 ]
2353,2.352999999999852,[ 0.26454364 -1.1377759 ],[-0.05138661 -1.04490939],[-0.42123982  0.59393443],[-0.23709751 -0.07290959]
2354,2.3539999999998518,[ 0.26449184 -1.13882022],[-0.05180785 -1.04431545],[-0.42153454  0.5924015 ],[-0.23724042 -0.07295015]
2355,2.3549999999998517,[ 0.26443961 -1.13986394],[-0.05222939 -1.04372305],[-0.42182879  0.59088219],[-0.23738316 -0.07299061]
2356,2.3559999999998515,[ 0.26438695 -1.14090707],[-0.05265121 -1.04313217],[-0.42212257  0.58937639],[-0.23752572 -0.07303095]
2357,2.3569999999998514,[ 0.26433388 -1.14194961],[-0.05307334 -1.04254279],[-0.42241588  0.58788404],[-0.23766812 -0.07307118]
2358,2.3579999999998513,[ 0.26428039 -1.14299157],[-0.05349575 -1.04195491],[-0.42270872  0.58640504],[-0.23781034 -0.07311129]
2359,2.358999999999851,[ 0.26422647 -1.14403294],[-0.05391846 -1.0413685 ],[-0.4230011   0.58493931],[-0.2379524  -0.07315129]
2360,2.359999999999851,[ 0.26417213 -1.14507372],[-0.05434146 -1.04078357],[-0.42329302  0.58348677],[-0.23809428 -0.07319118]
2361,2.360999999999851,[ 0.26411736 -1.14611392],[-0.05476476 -1.04020008],[-0.42358447  0.58204734],[-0.23823599 -0.07323095]
2362,2.361999999999851,[ 0.26406217 -1.14715354],[-0.05518834 -1.03961803],[-0.42387546  0.58062093],[-0.23837753 -0.07327062]
2363,2.3629999999998508,[ 0.26400656 -1.14819258],[-0.05561222 -1.03903741],[-0.42416599  0.57920745],[-0.2385189  -0.07331017]
2364,2.3639999999998507,[ 0.26395052 -1.14923104],[-0.05603638 -1.0384582 ],[-0.42445605  0.57780684],[-0.23866009 -0.07334961]
2365,2.3649999999998506,[ 0.26389406 -1.15026892],[-0.05646084 -1.0378804 ],[-0.42474566  0.57641901],[-0.23880111 -0.07338893]
2366,2.3659999999998504,[ 0.26383718 -1.15130622],[-0.05688558 -1.03730398],[-0.42503482  0.57504388],[-0.23894196 -0.07342815]
2367,2.3669999999998503,[ 0.26377987 -1.15234295],[-0.05731062 -1.03672893],[-0.42532351  0.57368137],[-0.23908264 -0.07346725]
2368,2.3679999999998502,[ 0.26372213 -1.1533791 ],[-0.05773594 -1.03615525],[-0.42561175  0.5723314 ],[-0.23922315 -0.07350625]
2369,2.36899999999985,[ 0.26366397 -1.15441469],[-0.05816155 -1.03558292],[-0.42589954  0.57099389],[-0.23936348 -0.07354513]
2370,2.36999999999985,[ 0.26360538 -1.1554497 ],[-0.05858745 -1.03501193],[-0.42618687  0.56966877],[-0.23950364 -0.0735839 ]
2371,2.37099999999985,[ 0.26354637 -1.15648414],[-0.05901364 -1.03444226],[-0.42647376  0.56835595],[-0.23964363 -0.07362256]
2372,2.37199999999985,[ 0.26348693 -1.15751802],[-0.05944011 -1.0338739 ],[-0.42676019  0.56705537],[-0.23978345 -0.07366111]
2373,2.3729999999998497,[ 0.26342706 -1.15855132],[-0.05986687 -1.03330685],[-0.42704617  0.56576695],[-0.23992309 -0.07369955]
2374,2.3739999999998496,[ 0.26336677 -1.15958406],[-0.06029392 -1.03274108],[-0.4273317  0.5644906],[-0.24006256 -0.07373789]
2375,2.3749999999998495,[ 0.26330605 -1.16061624],[-0.06072125 -1.03217659],[-0.42761679  0.56322626],[-0.24020185 -0.07377611]
2376,2.3759999999998493,[ 0.2632449  -1.16164785],[-0.06114887 -1.03161336],[-0.42790142  0.56197384],[-0.24034098 -0.07381422]
2377,2.3769999999998492,[ 0.26318332 -1.1626789 ],[-0.06157677 -1.03105139],[-0.42818562  0.56073328],[-0.24047993 -0.07385223]
2378,2.377999999999849,[ 0.26312132 -1.16370939],[-0.06200496 -1.03049066],[-0.42846936  0.55950451],[-0.2406187  -0.07389012]
2379,2.378999999999849,[ 0.26305888 -1.16473933],[-0.06243343 -1.02993115],[-0.42875267  0.55828744],[-0.2407573  -0.07392791]
2380,2.379999999999849,[ 0.26299602 -1.1657687 ],[-0.06286218 -1.02937286],[-0.42903553  0.55708201],[-0.24089573 -0.07396559]
2381,2.380999999999849,[ 0.26293273 -1.16679751],[-0.06329121 -1.02881578],[-0.42931795  0.55588815],[-0.24103398 -0.07400316]
2382,2.3819999999998487,[ 0.26286901 -1.16782577],[-0.06372053 -1.02825989],[-0.42959993  0.55470577],[-0.24117206 -0.07404062]
2383,2.3829999999998486,[ 0.26280486 -1.16885348],[-0.06415013 -1.02770519],[-0.42988147  0.55353482],[-0.24130997 -0.07407798]
2384,2.3839999999998485,[ 0.26274028 -1.16988063],[-0.06458001 -1.02715165],[-0.43016257  0.55237522],[-0.2414477  -0.07411522]
2385,2.3849999999998484,[ 0.26267527 -1.17090723],[-0.06501018 -1.02659928],[-0.43044323  0.5512269 ],[-0.24158526 -0.07415236]
2386,2.3859999999998482,[ 0.26260983 -1.17193328],[-0.06544062 -1.02604805],[-0.43072346  0.55008979],[-0.24172264 -0.0741894 ]
2387,2.386999999999848,[ 0.26254396 -1.17295878],[-0.06587134 -1.02549796],[-0.43100325  0.54896382],[-0.24185985 -0.07422632]
2388,2.387999999999848,[ 0.26247765 -1.17398373],[-0.06630235 -1.024949  ],[-0.4312826   0.54784892],[-0.24199688 -0.07426314]
2389,2.388999999999848,[ 0.26241092 -1.17500813],[-0.06673363 -1.02440115],[-0.43156152  0.54674503],[-0.24213374 -0.07429985]
2390,2.389999999999848,[ 0.26234375 -1.17603198],[-0.06716519 -1.0238544 ],[-0.43184001  0.54565207],[-0.24227042 -0.07433646]
2391,2.3909999999998477,[ 0.26227616 -1.17705529],[-0.06759703 -1.02330875],[-0.43211807  0.54456998],[-0.24240693 -0.07437296]
2392,2.3919999999998476,[ 0.26220813 -1.17807805],[-0.06802915 -1.02276418],[-0.43239569  0.5434987 ],[-0.24254326 -0.07440935]
2393,2.3929999999998475,[ 0.26213967 -1.17910027],[-0.06846154 -1.02222068],[-0.43267289  0.54243815],[-0.24267942 -0.07444564]
2394,2.3939999999998474,[ 0.26207077 -1.18012195],[-0.06889422 -1.02167824],[-0.43294965  0.54138827],[-0.2428154  -0.07448183]
2395,2.3949999999998473,[ 0.26200145 -1.18114309],[-0.06932717 -1.02113686],[-0.43322599  0.54034899],[-0.2429512 -0.0745179]
2396,2.395999999999847,[ 0.26193169 -1.18216369],[-0.06976039 -1.02059651],[-0.4335019   0.53932026],[-0.24308683 -0.07455388]
2397,2.396999999999847,[ 0.26186149 -1.18318374],[-0.07019389 -1.02005719],[-0.43377738  0.53830199],[-0.24322229 -0.07458974]
2398,2.397999999999847,[ 0.26179086 -1.18420326],[-0.07062767 -1.01951888],[-0.43405244  0.53729414],[-0.24335757 -0.07462551]
2399,2.398999999999847,[ 0.2617198  -1.18522224],[-0.07106172 -1.01898159],[-0.43432707  0.53629663],[-0.24349267 -0.07466117]
2400,2.3999999999998467,[ 0.26164831 -1.18624069],[-0.07149605 -1.01844529],[-0.43460127  0.53530941],[-0.24362759 -0.07469672]
