,time,qpos,qvel,qacc,ctrl
1395,1.3949999999999572,[0.52809195 0.8429005 ],[ 0.26380571 -1.39175502],[ -0.54484642 -50.01711978],[0. 0.]
1396,1.395999999999957,[0.52835521 0.84145873],[ 0.26326087 -1.44177214],[ -0.54680767 -49.96815647],[0. 0.]
1397,1.396999999999957,[0.52861793 0.83996699],[ 0.26271406 -1.4917403 ],[ -0.54882755 -49.91737522],[0. 0.]
1398,1.3979999999999568,[0.52888009 0.83842533],[ 0.26216523 -1.54165767],[ -0.55090491 -49.86476466],[0. 0.]
1399,1.3989999999999567,[0.52914171 0.8368338 ],[ 0.26161433 -1.59152244],[ -0.55303855 -49.81031303],[0. 0.]
1400,1.3999999999999566,[0.52940277 0.83519247],[ 0.26106129 -1.64133275],[ -0.55522722 -49.75400818],[0. 0.]
1401,1.4009999999999565,[0.52966328 0.83350139],[ 0.26050606 -1.69108676],[ -0.55746966 -49.69583756],[0. 0.]
1402,1.4019999999999564,[0.52992322 0.8317606 ],[ 0.25994859 -1.74078259],[ -0.55976454 -49.63578821],[0. 0.]
1403,1.4029999999999563,[0.53018261 0.82997018],[ 0.25938883 -1.79041838],[ -0.56211049 -49.57384678],[0. 0.]
1404,1.4039999999999562,[0.53044144 0.82813019],[ 0.25882672 -1.83999223],[ -0.56450613 -49.50999951],[0. 0.]
1405,1.404999999999956,[0.5306997  0.82624069],[ 0.25826221 -1.88950223],[ -0.56694999 -49.44423224],[0. 0.]
1406,1.405999999999956,[0.5309574  0.82430174],[ 0.25769526 -1.93894646],[ -0.56944061 -49.37653041],[0. 0.]
1407,1.4069999999999558,[0.53121452 0.82231342],[ 0.25712582 -1.98832299],[ -0.57197646 -49.30687906],[0. 0.]
1408,1.4079999999999557,[0.53147108 0.82027579],[ 0.25655384 -2.03762987],[ -0.57455597 -49.23526281],[0. 0.]
1409,1.4089999999999556,[0.53172706 0.81818893],[ 0.25597929 -2.08686513],[ -0.57717754 -49.1616659 ],[0. 0.]
1410,1.4099999999999555,[0.53198246 0.8160529 ],[ 0.25540211 -2.1360268 ],[ -0.57983952 -49.08607215],[0. 0.]
1411,1.4109999999999554,[0.53223728 0.81386779],[ 0.25482227 -2.18511287],[ -0.58254022 -49.00846497],[0. 0.]
1412,1.4119999999999553,[0.53249152 0.81163366],[ 0.25423973 -2.23412134],[ -0.58527791 -48.92882737],[0. 0.]
1413,1.4129999999999552,[0.53274518 0.80935061],[ 0.25365445 -2.28305016],[ -0.58805083 -48.84714197],[0. 0.]
1414,1.413999999999955,[0.53299824 0.80701872],[ 0.2530664  -2.33189731],[ -0.59085716 -48.76339096],[0. 0.]
1415,1.414999999999955,[0.53325072 0.80463806],[ 0.25247554 -2.3806607 ],[ -0.59369506 -48.67755615],[0. 0.]
1416,1.4159999999999549,[0.5335026  0.80220872],[ 0.25188185 -2.42933825],[ -0.59656263 -48.58961892],[0. 0.]
1417,1.4169999999999547,[0.53375388 0.79973079],[ 0.25128529 -2.47792787],[ -0.59945794 -48.49956027],[0. 0.]
1418,1.4179999999999546,[0.53400457 0.79720436],[ 0.25068583 -2.52642743],[ -0.60237901 -48.40736078],[0. 0.]
1419,1.4189999999999545,[0.53425465 0.79462953],[ 0.25008345 -2.57483479],[ -0.60532384 -48.31300065],[0. 0.]
1420,1.4199999999999544,[0.53450413 0.79200638],[ 0.24947813 -2.62314779],[ -0.60829037 -48.21645965],[0. 0.]
1421,1.4209999999999543,[0.534753   0.78933502],[ 0.24886984 -2.67136425],[ -0.6112765  -48.11771717],[0. 0.]
1422,1.4219999999999542,[0.53500126 0.78661553],[ 0.24825856 -2.71948197],[ -0.61428011 -48.0167522 ],[0. 0.]
1423,1.422999999999954,[0.5352489  0.78384804],[ 0.24764428 -2.76749872],[ -0.61729901 -47.91354334],[0. 0.]
1424,1.423999999999954,[0.53549593 0.78103262],[ 0.24702698 -2.81541227],[ -0.62033101 -47.80806878],[0. 0.]
1425,1.4249999999999539,[0.53574234 0.7781694 ],[ 0.24640665 -2.86322034],[ -0.62337383 -47.70030633],[0. 0.]
1426,1.4259999999999537,[0.53598812 0.77525848],[ 0.24578328 -2.91092064],[ -0.6264252  -47.59023341],[0. 0.]
1427,1.4269999999999536,[0.53623328 0.77229997],[ 0.24515685 -2.95851087],[ -0.62948278 -47.47782706],[0. 0.]
1428,1.4279999999999535,[0.53647781 0.76929398],[ 0.24452737 -3.0059887 ],[ -0.6325442  -47.36306394],[0. 0.]
1429,1.4289999999999534,[0.5367217  0.76624063],[ 0.24389482 -3.05335177],[ -0.63560706 -47.24592031],[0. 0.]
1430,1.4299999999999533,[0.53696496 0.76314003],[ 0.24325922 -3.10059769],[ -0.63866891 -47.12637207],[0. 0.]
1431,1.4309999999999532,[0.53720758 0.75999231],[ 0.24262055 -3.14772406],[ -0.64172727 -47.00439476],[0. 0.]
1432,1.431999999999953,[0.53744956 0.75679758],[ 0.24197882 -3.19472845],[ -0.64477962 -46.87996354],[0. 0.]
1433,1.432999999999953,[0.53769089 0.75355597],[ 0.24133404 -3.24160842],[ -0.6478234 -46.7530532],[0. 0.]
1434,1.4339999999999529,[0.53793158 0.75026761],[ 0.24068622 -3.28836147],[ -0.65085603 -46.62363822],[0. 0.]
1435,1.4349999999999528,[0.53817161 0.74693263],[ 0.24003536 -3.33498511],[ -0.65387487 -46.49169267],[0. 0.]
1436,1.4359999999999526,[0.538411   0.74355115],[ 0.23938149 -3.3814768 ],[ -0.65687727 -46.35719032],[0. 0.]
1437,1.4369999999999525,[0.53864972 0.74012331],[ 0.23872461 -3.42783399],[ -0.65986053 -46.22010459],[0. 0.]
1438,1.4379999999999524,[0.53888779 0.73664926],[ 0.23806475 -3.4740541 ],[ -0.66282191 -46.08040857],[0. 0.]
1439,1.4389999999999523,[0.53912519 0.73312913],[ 0.23740193 -3.5201345 ],[ -0.66575866 -45.93807503],[0. 0.]
1440,1.4399999999999522,[0.53936192 0.72956305],[ 0.23673617 -3.56607258],[ -0.66866797 -45.79307644],[0. 0.]
1441,1.440999999999952,[0.53959799 0.72595119],[ 0.2360675  -3.61186566],[ -0.67154703 -45.64538494],[0. 0.]
1442,1.441999999999952,[0.53983339 0.72229368],[ 0.23539595 -3.65751104],[ -0.67439297 -45.4949724 ],[0. 0.]
1443,1.4429999999999519,[0.54006811 0.71859067],[ 0.23472156 -3.70300601],[ -0.67720291 -45.3418104 ],[0. 0.]
1444,1.4439999999999518,[0.54030215 0.71484232],[ 0.23404436 -3.74834782],[ -0.67997393 -45.18587023],[0. 0.]
1445,1.4449999999999517,[0.54053552 0.71104879],[ 0.23336438 -3.79353369],[ -0.68270307 -45.02712294],[0. 0.]
1446,1.4459999999999515,[0.5407682  0.70721023],[ 0.23268168 -3.83856082],[ -0.68538738 -44.86553932],[0. 0.]
1447,1.4469999999999514,[0.5410002 0.7033268],[ 0.23199629 -3.88342636],[ -0.68802385 -44.70108991],[0. 0.]
1448,1.4479999999999513,[0.5412315  0.69939867],[ 0.23130827 -3.92812745],[ -0.69060946 -44.53374504],[0. 0.]
1449,1.4489999999999512,[0.54146212 0.69542601],[ 0.23061766 -3.97266119],[ -0.69314115 -44.36347482],[0. 0.]
1450,1.449999999999951,[0.54169205 0.69140899],[ 0.22992452 -4.01702467],[ -0.69561587 -44.19024916],[0. 0.]
1451,1.450999999999951,[0.54192127 0.68734777],[ 0.2292289  -4.06121491],[ -0.69803051 -44.0140378 ],[0. 0.]
1452,1.4519999999999509,[0.54214981 0.68324254],[ 0.22853087 -4.10522895],[ -0.70038196 -43.8348103 ],[0. 0.]
1453,1.4529999999999508,[0.54237764 0.67909348],[ 0.22783049 -4.14906376],[ -0.70266709 -43.65253607],[0. 0.]
1454,1.4539999999999507,[0.54260476 0.67490076],[ 0.22712782 -4.1927163 ],[ -0.70488276 -43.4671844 ],[0. 0.]
1455,1.4549999999999506,[0.54283119 0.67066458],[ 0.22642294 -4.23618348],[ -0.70702579 -43.27872446],[0. 0.]
1456,1.4559999999999504,[0.5430569  0.66638512],[ 0.22571591 -4.27946221],[ -0.709093  -43.0871253],[0. 0.]
1457,1.4569999999999503,[0.54328191 0.66206257],[ 0.22500682 -4.32254933],[ -0.7110812  -42.89235594],[0. 0.]
1458,1.4579999999999502,[0.54350621 0.65769713],[ 0.22429574 -4.36544169],[ -0.71298718 -42.6943853 ],[0. 0.]
1459,1.4589999999999501,[0.54372979 0.65328899],[ 0.22358275 -4.40813607],[ -0.71480773 -42.49318228],[0. 0.]
1460,1.45999999999995,[0.54395266 0.64883836],[ 0.22286794 -4.45062926],[ -0.71653963 -42.28871579],[0. 0.]
1461,1.46099999999995,[0.54417481 0.64434544],[ 0.22215141 -4.49291797],[ -0.71817964 -42.08095471],[0. 0.]
1462,1.4619999999999498,[0.54439624 0.63981045],[ 0.22143323 -4.53499893],[ -0.71972452 -41.86986799],[0. 0.]
1463,1.4629999999999497,[0.54461695 0.63523358],[ 0.2207135 -4.5768688],[ -0.72117105 -41.65542461],[0. 0.]
1464,1.4639999999999496,[0.54483695 0.63061505],[ 0.21999233 -4.61852422],[ -0.72251597 -41.43759367],[0. 0.]
1465,1.4649999999999495,[0.54505622 0.62595509],[ 0.21926981 -4.65996181],[ -0.72375606 -41.21634434],[0. 0.]
1466,1.4659999999999493,[0.54527476 0.62125391],[ 0.21854606 -4.70117816],[ -0.72488807 -40.99164595],[0. 0.]
1467,1.4669999999999492,[0.54549258 0.61651174],[ 0.21782117 -4.7421698 ],[ -0.72590878 -40.763468  ],[0. 0.]
1468,1.4679999999999491,[0.54570968 0.61172881],[ 0.21709526 -4.78293327],[ -0.72681497 -40.53178018],[0. 0.]
1469,1.468999999999949,[0.54592605 0.60690534],[ 0.21636845 -4.82346505],[ -0.72760343 -40.2965524 ],[0. 0.]
1470,1.469999999999949,[0.54614169 0.60204158],[ 0.21564084 -4.8637616 ],[ -0.72827095 -40.05775484],[0. 0.]
1471,1.4709999999999488,[0.5463566  0.59713776],[ 0.21491257 -4.90381936],[  1.88191116 220.91428293],[-0.41560889  0.32002587]
1472,1.4719999999999487,[0.54657339 0.59245486],[ 0.21679448 -4.68290508],[  1.80362321 212.70421713],[-0.41589528  0.3095601 ]
1473,1.4729999999999486,[0.54679199 0.58798466],[ 0.21859811 -4.47020086],[  1.72598226 204.76582896],[-0.41617642  0.29946133]
1474,1.4739999999999485,[0.54701232 0.58371922],[ 0.22032409 -4.26543503],[  1.64914717 197.09136116],[-0.41645234  0.28971757]
1475,1.4749999999999484,[0.54723429 0.57965088],[ 0.22197324 -4.06834367],[  1.5732562  189.67318801],[-0.41672306  0.28031716]
1476,1.4759999999999482,[0.54745784 0.57577221],[ 0.22354649 -3.87867048],[  1.49842891 182.50382015],[-0.41698864  0.27124877]
1477,1.4769999999999481,[0.54768288 0.57207604],[ 0.22504492 -3.69616666],[  1.42476799 175.57590877],[-0.4172491  0.2625014]
1478,1.477999999999948,[0.54790935 0.56855545],[ 0.22646969 -3.52059075],[  1.35236085 168.88224923],[-0.41750451  0.25406435]
1479,1.478999999999948,[0.54813717 0.56520374],[ 0.22782205 -3.3517085 ],[  1.2812811 162.4157841],[-0.41775492  0.24592726]
1480,1.4799999999999478,[0.54836628 0.56201445],[ 0.22910333 -3.18929272],[  1.21158994 156.16960567],[-0.41800039  0.23808006]
1481,1.4809999999999477,[0.54859659 0.55898133],[ 0.23031492 -3.03312311],[  1.14333737 150.13695786],[-0.41824098  0.23051299]
1482,1.4819999999999476,[0.54882805 0.55609834],[ 0.23145826 -2.88298616],[  1.07656336 144.31123771],[-0.41847675  0.22321657]
1483,1.4829999999999475,[0.54906058 0.55335967],[ 0.23253482 -2.73867492],[  1.01129887 138.68599632],[-0.41870779  0.21618162]
1484,1.4839999999999474,[0.54929413 0.55075968],[ 0.23354612 -2.59998892],[  0.94756679 133.2549394 ],[-0.41893414  0.20939926]
1485,1.4849999999999473,[0.54952862 0.54829294],[ 0.23449369 -2.46673398],[  0.88538281 128.01192738],[-0.41915589  0.20286085]
1486,1.4859999999999471,[0.549764   0.54595422],[ 0.23537907 -2.33872205],[  0.82475622 122.95097511],[-0.4193731   0.19655804]
1487,1.486999999999947,[0.55000021 0.54373845],[ 0.23620383 -2.21577108],[  0.76569058 118.06625134],[-0.41958585  0.19048275]
1488,1.487999999999947,[0.55023718 0.54164075],[ 0.23696952 -2.09770483],[  0.70818443 113.35207768],[-0.41979422  0.18462714]
1489,1.4889999999999468,[0.55047485 0.53965639],[ 0.2376777  -1.98435275],[  0.6522318  108.80292746],[-0.41999826  0.17898363]
1490,1.4899999999999467,[0.55071318 0.53778084],[ 0.23832993 -1.87554982],[  0.59782284 104.41342423],[-0.42019805  0.17354487]
1491,1.4909999999999466,[0.55095211 0.53600971],[ 0.23892776 -1.7711364 ],[  0.5449442  100.17834005],[-0.42039368  0.16830376]
1492,1.4919999999999465,[0.55119159 0.53433875],[ 0.2394727  -1.67095806],[ 0.49357956 96.09259358],[-0.4205852   0.16325343]
1493,1.4929999999999464,[0.55143155 0.53276388],[ 0.23996628 -1.57486546],[ 0.44370997 92.15124798],[-0.42077269  0.15838724]
1494,1.4939999999999463,[0.55167196 0.53128117],[ 0.24040999 -1.48271422],[ 0.39531422 88.34950869],[-0.42095621  0.15369874]
1495,1.4949999999999461,[0.55191277 0.5298868 ],[ 0.2408053  -1.39436471],[ 0.34836918 84.68272098],[-0.42113585  0.14918173]
1496,1.495999999999946,[0.55215392 0.52857712],[ 0.24115367 -1.30968199],[ 0.30285007 81.14636752],[-0.42131166  0.14483018]
1497,1.496999999999946,[0.55239538 0.52734859],[ 0.24145652 -1.22853562],[ 0.25873073 77.73606571],[-0.42148371  0.14063829]
1498,1.4979999999999458,[0.55263709 0.52619779],[ 0.24171525 -1.15079955],[ 0.21598389 74.44756501],[-0.42165207  0.13660043]
1499,1.4989999999999457,[0.55287902 0.52512143],[ 0.24193124 -1.07635199],[ 0.17458131 71.27674421],[-0.4218168   0.13271117]
1500,1.4999999999999456,[0.55312113 0.52411636],[ 0.24210582 -1.00507524],[ 0.13449403 68.21960859],[-0.42197796  0.12896528]
1501,1.5009999999999455,[0.55336337 0.5231795 ],[ 0.24224031 -0.93685564],[ 0.09569252 65.27228708],[-0.42213563  0.12535766]
1502,1.5019999999999454,[0.55360571 0.52230792],[ 0.24233601 -0.87158335],[5.81468439e-02 6.24310294e+01],[-0.42228985  0.12188343]
1503,1.5029999999999453,[0.5538481  0.52149877],[ 0.24239415 -0.80915232],[2.18267747e-02 5.96922032e+01],[-0.42244069  0.11853784]
1504,1.5039999999999452,[0.55409052 0.52074931],[ 0.24241598 -0.74946012],[-1.32980687e-02  5.70522910e+01],[-0.42258821  0.11531634]
1505,1.504999999999945,[0.55433292 0.5200569 ],[ 0.24240268 -0.69240783],[-4.72581185e-02  5.45078876e+01],[-0.42273246  0.11221449]
1506,1.505999999999945,[0.55457527 0.519419  ],[ 0.24235542 -0.63789994],[-0.08008376 52.05569671],[-0.4228735   0.10922803]
1507,1.5069999999999448,[0.55481755 0.51883316],[ 0.24227534 -0.58584424],[-0.11180526 49.69252866],[-0.42301137  0.10635285]
1508,1.5079999999999447,[0.55505971 0.518297  ],[ 0.24216353 -0.53615171],[-0.14245266 47.41529707],[-0.42314614  0.10358497]
1509,1.5089999999999446,[0.55530173 0.51780827],[ 0.24202108 -0.48873642],[-0.17205576 45.22101627],[-0.42327786  0.10092055]
1510,1.5099999999999445,[0.55554358 0.51736475],[ 0.24184903 -0.4435154 ],[-0.20064403 43.10679839],[-0.42340656  0.09835587]
1511,1.5109999999999444,[0.55578523 0.51696434],[ 0.24164838 -0.4004086 ],[-0.22824654 41.06985069],[-0.42353231  0.09588736]
1512,1.5119999999999443,[0.55602665 0.516605  ],[ 0.24142013 -0.35933875],[-0.25489198 39.10747278],[-0.42365515  0.09351157]
1513,1.5129999999999442,[0.55626782 0.51628477],[ 0.24116524 -0.32023128],[-0.28060857 37.21705397],[-0.42377512  0.09122516]
1514,1.513999999999944,[0.5565087  0.51600176],[ 0.24088463 -0.28301422],[-0.30542405 35.39607063],[-0.42389227  0.08902492]
1515,1.514999999999944,[0.55674928 0.51575414],[ 0.24057921 -0.24761815],[-0.32936566 33.64208363],[-0.42400664  0.08690772]
1516,1.5159999999999438,[0.55698953 0.51554017],[ 0.24024984 -0.21397607],[-0.35246008 31.95273575],[-0.42411827  0.08487058]
1517,1.5169999999999437,[0.55722943 0.51535814],[ 0.23989738 -0.18202333],[-0.37473349 30.3257493 ],[-0.42422721  0.08291061]
1518,1.5179999999999436,[0.55746895 0.51520644],[ 0.23952265 -0.15169758],[-0.39621146 28.75892358],[-0.42433349  0.08102501]
1519,1.5189999999999435,[0.55770808 0.51508351],[ 0.23912644 -0.12293866],[-0.41691901 27.25013258],[-0.42443714  0.07921109]
1520,1.5199999999999434,[0.55794679 0.51498782],[ 0.23870952 -0.09568853],[-0.4368806  25.79732265],[-0.42453822  0.07746625]
1521,1.5209999999999433,[0.55818506 0.51491793],[ 0.23827264 -0.06989121],[-0.45612007 24.3985102 ],[-0.42463674  0.07578798]
1522,1.5219999999999432,[0.55842288 0.51487243],[ 0.23781652 -0.0454927 ],[-0.47466069 23.05177953],[-0.42473276  0.07417387]
1523,1.522999999999943,[0.55866022 0.51484999],[ 0.23734186 -0.02244092],[-0.49252514 21.75528064],[-0.42482629  0.07262157]
1524,1.523999999999943,[0.55889707 0.51484931],[ 0.23684933 -0.00068563],[-0.50973551 20.50722716],[-0.42491738  0.07112885]
1525,1.5249999999999428,[0.55913341 0.51486913],[0.2363396  0.01982159],[-0.52631329 19.30589429],[-0.42500604  0.06969352]
1526,1.5259999999999427,[0.55936922 0.51490826],[0.23581329 0.03912749],[-0.54227943 18.14961681],[-0.42509233  0.06831349]
1527,1.5269999999999426,[0.55960449 0.51496553],[0.23527101 0.0572771 ],[-0.55765425 17.03678713],[-0.42517626  0.06698675]
1528,1.5279999999999425,[0.5598392  0.51503985],[0.23471335 0.07431389],[-0.57245755 15.96585343],[-0.42525785  0.06571134]
1529,1.5289999999999424,[0.56007334 0.51513013],[0.23414089 0.09027974],[-0.58670852 14.93531782],[-0.42533715  0.06448538]
1530,1.5299999999999423,[0.5603069  0.51523534],[0.23355419 0.10521506],[-0.60042583 13.94373455],[-0.42541418  0.06330707]
1531,1.5309999999999422,[0.56053985 0.5153545 ],[0.23295376 0.1191588 ],[-0.6136276  12.98970831],[-0.42548895  0.06217465]
1532,1.531999999999942,[0.56077219 0.51548665],[0.23234013 0.1321485 ],[-0.62633139 12.07189252],[-0.4255615   0.06108643]
1533,1.532999999999942,[0.56100391 0.51563087],[0.2317138 0.1442204],[-0.63855425 11.1889877 ],[-0.42563185  0.0600408 ]
1534,1.5339999999999419,[0.56123498 0.51578628],[0.23107525 0.15540938],[-0.65031271 10.33973994],[-0.42570003  0.05903618]
1535,1.5349999999999417,[0.56146541 0.51595203],[0.23042493 0.16574912],[-0.66162279  9.52293931],[-0.42576605  0.05807107]
1536,1.5359999999999416,[0.56169517 0.5161273 ],[0.22976331 0.17527206],[-0.67250003  8.73741842],[-0.42582994  0.057144  ]
1537,1.5369999999999415,[0.56192426 0.51631131],[0.22909081 0.18400948],[-0.68295945  7.98205094],[-0.42589172  0.05625357]
1538,1.5379999999999414,[0.56215267 0.5165033 ],[0.22840785 0.19199153],[-0.69301564  7.25575023],[-0.4259514   0.05539842]
1539,1.5389999999999413,[0.56238038 0.51670255],[0.22771484 0.19924728],[-0.70268269  6.557468  ],[-0.42600902  0.05457724]
1540,1.5399999999999412,[0.5626074  0.51690835],[0.22701215 0.20580475],[-0.71197425  5.88619297],[-0.42606458  0.05378879]
1541,1.540999999999941,[0.5628337  0.51712004],[0.22630018 0.21169094],[-0.72090355  5.24094961],[-0.42611811  0.05303183]
1542,1.541999999999941,[0.56305928 0.51733698],[0.22557928 0.21693189],[-0.72948335  4.62079693],[-0.42616962  0.0523052 ]
1543,1.5429999999999409,[0.56328412 0.51755853],[0.22484979 0.22155269],[-0.73772604  4.02482729],[-0.42621913  0.05160778]
1544,1.5439999999999408,[0.56350824 0.51778411],[0.22411207 0.22557752],[-0.74564357  3.45216523],[-0.42626665  0.05093847]
1545,1.5449999999999406,[0.5637316  0.51801314],[0.22336642 0.22902968],[-0.7532475   2.90196637],[-0.42631221  0.05029621]
1546,1.5459999999999405,[0.56395422 0.51824507],[0.22261317 0.23193165],[-0.76054901  2.37341634],[-0.42635582  0.04968001]
1547,1.5469999999999404,[0.56417607 0.51847937],[0.22185263 0.23430507],[-0.76755892  1.86572972],[-0.42639749  0.04908889]
1548,1.5479999999999403,[0.56439715 0.51871554],[0.22108507 0.2361708 ],[-0.77428766  1.37814907],[-0.42643724  0.0485219 ]
1549,1.5489999999999402,[0.56461746 0.51895309],[0.22031078 0.23754895],[-0.78074532  0.90994391],[-0.42647507  0.04797813]
1550,1.54999999999994,[0.564837   0.51919155],[0.21953003 0.23845889],[-0.78694167  0.46040982],[-0.42651102  0.04745672]
1551,1.55099999999994,[0.56505574 0.51943047],[0.21874309 0.2389193 ],[-0.7928861   0.02886749],[-0.42654507  0.04695683]
1552,1.5519999999999399,[0.56527369 0.51966942],[0.21795021 0.23894817],[-0.79858772 -0.38533812],[-0.42657726  0.04647763]
1553,1.5529999999999398,[0.56549084 0.51990798],[0.21715162 0.23856283],[-0.80405531 -0.78283864],[-0.42660759  0.04601835]
1554,1.5539999999999397,[0.56570719 0.52014576],[0.21634756 0.23777999],[-0.80929736 -1.16424314],[-0.42663607  0.04557823]
1555,1.5549999999999395,[0.56592273 0.52038238],[0.21553827 0.23661575],[-0.81432205 -1.53013889],[-0.42666272  0.04515655]
1556,1.5559999999999394,[0.56613745 0.52061746],[0.21472394 0.23508561],[-0.81913729 -1.88109212],[-0.42668754  0.0447526 ]
1557,1.5569999999999393,[0.56635135 0.52085067],[0.21390481 0.23320452],[-0.8237507  -2.21764882],[-0.42671055  0.0443657 ]
1558,1.5579999999999392,[0.56656444 0.52108165],[0.21308106 0.23098687],[-0.82816964 -2.54033537],[-0.42673175  0.04399522]
1559,1.558999999999939,[0.56677669 0.5213101 ],[0.21225289 0.22844653],[-0.83240124 -2.84965929],[-0.42675116  0.04364052]
1560,1.559999999999939,[0.56698811 0.5215357 ],[0.21142048 0.22559687],[-0.83645233 -3.14610991],[-0.42676878  0.04330099]
1561,1.5609999999999389,[0.56719869 0.52175815],[0.21058403 0.22245076],[-0.84032954 -3.43015897],[-0.42678463  0.04297605]
1562,1.5619999999999388,[0.56740844 0.52197717],[0.2097437 0.2190206],[-0.84403924 -3.70226127],[-0.42679871  0.04266514]
1563,1.5629999999999387,[0.56761734 0.52219249],[0.20889966 0.21531834],[-0.84758759 -3.96285527],[-0.42681103  0.04236772]
1564,1.5639999999999386,[0.56782539 0.52240384],[0.20805208 0.21135549],[-0.85098053 -4.21236369],[-0.4268216   0.04208326]
1565,1.5649999999999384,[0.56803259 0.52261099],[0.2072011  0.20714312],[-0.85422379 -4.451194  ],[-0.42683043  0.04181127]
1566,1.5659999999999383,[0.56823894 0.52281368],[0.20634687 0.20269193],[-0.85732288 -4.67973906],[-0.42683753  0.04155125]
1567,1.5669999999999382,[0.56844443 0.52301169],[0.20548955 0.19801219],[-0.86028314 -4.89837755],[-0.42684289  0.04130275]
1568,1.567999999999938,[0.56864906 0.5232048 ],[0.20462927 0.19311381],[-0.86310969 -5.10747452],[-0.42684654  0.0410653 ]
1569,1.568999999999938,[0.56885282 0.52339281],[0.20376616 0.18800634],[-0.86580748 -5.30738188],[-0.42684847  0.04083849]
1570,1.569999999999938,[0.56905572 0.52357551],[0.20290035 0.18269896],[-0.86838129 -5.49843885],[-0.4268487   0.04062188]
1571,1.5709999999999378,[0.56925775 0.52375271],[0.20203197 0.17720052],[-0.87083572 -5.6809724 ],[-0.42684722  0.04041507]
1572,1.5719999999999377,[0.56945891 0.52392423],[0.20116113 0.17151954],[-0.8731752  -5.85529775],[-0.42684405  0.04021769]
1573,1.5729999999999376,[0.5696592  0.52408989],[0.20028796 0.16566425],[-0.87540401 -6.02171869],[-0.4268392   0.04002934]
1574,1.5739999999999374,[0.56985862 0.52424954],[0.19941255 0.15964253],[-0.87752626 -6.18052808],[-0.42683266  0.03984968]
1575,1.5749999999999373,[0.57005715 0.524403  ],[0.19853503 0.153462  ],[-0.87954593 -6.33200821],[-0.42682445  0.03967835]
1576,1.5759999999999372,[0.57025481 0.52455013],[0.19765548 0.14712999],[-0.88146684 -6.47643113],[-0.42681456  0.03951502]
1577,1.5769999999999371,[0.57045158 0.52469078],[0.19677401 0.14065356],[-0.88329267 -6.61405911],[-0.42680301  0.03935937]
1578,1.577999999999937,[0.57064747 0.52482482],[0.19589072 0.1340395 ],[-0.88502699 -6.74514489],[-0.4267898   0.03921109]
1579,1.578999999999937,[0.57084248 0.52495212],[0.19500569 0.12729436],[-0.8866732  -6.86993212],[-0.42677494  0.03906987]
1580,1.5799999999999368,[0.5710366  0.52507254],[0.19411902 0.12042442],[-0.88823462 -6.98865559],[-0.42675842  0.03893543]
1581,1.5809999999999367,[0.57122983 0.52518598],[0.19323079 0.11343577],[-0.88971441 -7.10154162],[-0.42674026  0.03880749]
1582,1.5819999999999366,[0.57142217 0.52529231],[0.19234107 0.10633423],[-0.89111564 -7.20880832],[-0.42672045  0.03868579]
1583,1.5829999999999365,[0.57161362 0.52539143],[0.19144996 0.09912542],[-0.89244125 -7.31066593],[-0.42669901  0.03857005]
1584,1.5839999999999363,[0.57180417 0.52548325],[0.19055751 0.09181475],[-0.89369408 -7.40731704],[-0.42667594  0.03846004]
1585,1.5849999999999362,[0.57199384 0.52556766],[0.18966382 0.08440744],[-0.89487688 -7.49895691],[-0.42665124  0.03835552]
1586,1.5859999999999361,[0.57218261 0.52564457],[0.18876894 0.07690848],[-0.89599226 -7.58577374],[-0.42662491  0.03825626]
1587,1.586999999999936,[0.57237048 0.52571389],[0.18787295 0.06932271],[-0.89704277 -7.66794888],[-0.42659697  0.03816202]
1588,1.587999999999936,[0.57255746 0.52577554],[0.18697591 0.06165476],[-0.89803085 -7.74565711],[-0.4265674   0.03807261]
1589,1.5889999999999358,[0.57274353 0.52582945],[0.18607788 0.0539091 ],[-0.89895886 -7.81906688],[-0.42653622  0.0379878 ]
1590,1.5899999999999357,[0.57292871 0.52587554],[0.18517892 0.04609003],[-0.89982905 -7.8883405 ],[-0.42650344  0.03790741]
1591,1.5909999999999356,[0.57311299 0.52591374],[0.18427909 0.03820169],[-0.90064362 -7.95363441],[-0.42646904  0.03783124]
1592,1.5919999999999355,[0.57329637 0.52594399],[0.18337845 0.03024806],[-0.90140465 -8.01509936],[-0.42643304  0.03775911]
1593,1.5929999999999354,[0.57347885 0.52596622],[0.18247704 0.02223296],[-0.90211418 -8.07288062],[-0.42639545  0.03769083]
1594,1.5939999999999352,[0.57366042 0.52598039],[0.18157493 0.01416008],[-0.90277414 -8.12711817],[-0.42635625  0.03762625]
1595,1.5949999999999351,[0.57384109 0.52598642],[0.18067215 0.00603296],[-0.90338642 -8.17794692],[-0.42631547  0.03756519]
1596,1.595999999999935,[0.57402086 0.52598427],[ 0.17976877 -0.00214499],[-0.90395281 -8.22549686],[-0.42627309  0.03750749]
1597,1.596999999999935,[0.57419973 0.5259739 ],[ 0.17886481 -0.01037048],[-0.90447505 -8.26989324],[-0.42622912  0.037453  ]
1598,1.5979999999999348,[0.57437769 0.52595526],[ 0.17796034 -0.01864038],[-0.90495482 -8.31125678],[-0.42618357  0.03740158]
1599,1.5989999999999347,[0.57455474 0.52592831],[ 0.17705538 -0.02695163],[-0.90539372 -8.34970376],[-0.42613644  0.03735308]
