,time,qpos,qvel,qacc,ctrl
2811,2.8109999999998014,[ 0.48747937 -0.36076299],[ 0.42091971 -0.48681004],[0.12854745 0.41997032],[ 0.06513517 -0.02970358]
2812,2.8119999999998013,[ 0.48790042 -0.36124938],[ 0.42104826 -0.48639007],[0.12837589 0.42039818],[ 0.06504041 -0.02973917]
2813,2.812999999999801,[ 0.4883216  -0.36173535],[ 0.42117663 -0.48596967],[0.12820419 0.42082587],[ 0.06494558 -0.02977472]
2814,2.813999999999801,[ 0.4887429 -0.3622209],[ 0.42130484 -0.48554885],[0.12803236 0.4212534 ],[ 0.06485069 -0.02981023]
2815,2.814999999999801,[ 0.48916434 -0.36270603],[ 0.42143287 -0.4851276 ],[0.12786039 0.42168075],[ 0.06475573 -0.02984569]
2816,2.815999999999801,[ 0.4895859  -0.36319073],[ 0.42156073 -0.48470591],[0.12768827 0.42210794],[ 0.0646607  -0.02988112]
2817,2.8169999999998008,[ 0.49000759 -0.36367502],[ 0.42168842 -0.48428381],[0.12751603 0.42253496],[ 0.0645656  -0.02991651]
2818,2.8179999999998007,[ 0.4904294  -0.36415888],[ 0.42181594 -0.48386127],[0.12734364 0.42296181],[ 0.06447044 -0.02995186]
2819,2.8189999999998006,[ 0.49085134 -0.36464232],[ 0.42194328 -0.48343831],[0.12717111 0.4233885 ],[ 0.06437521 -0.02998717]
2820,2.8199999999998004,[ 0.49127341 -0.36512533],[ 0.42207045 -0.48301492],[0.12699845 0.42381501],[ 0.06427992 -0.03002243]
2821,2.8209999999998003,[ 0.49169561 -0.36560792],[ 0.42219745 -0.48259111],[0.12682565 0.42424135],[ 0.06418455 -0.03005766]
2822,2.8219999999998002,[ 0.49211794 -0.36609009],[ 0.42232427 -0.48216687],[0.12665272 0.42466752],[ 0.06408912 -0.03009285]
2823,2.8229999999998,[ 0.49254039 -0.36657183],[ 0.42245093 -0.4817422 ],[0.12647964 0.42509352],[ 0.06399363 -0.030128  ]
2824,2.8239999999998,[ 0.49296297 -0.36705315],[ 0.42257741 -0.4813171 ],[0.12630643 0.42551935],[ 0.06389806 -0.03016311]
2825,2.8249999999998,[ 0.49338567 -0.36753404],[ 0.42270371 -0.48089158],[0.12613308 0.425945  ],[ 0.06380243 -0.03019817]
2826,2.8259999999998,[ 0.4938085  -0.36801451],[ 0.42282985 -0.48046564],[0.1259596  0.42637048],[ 0.06370674 -0.0302332 ]
2827,2.8269999999997997,[ 0.49423145 -0.36849454],[ 0.42295581 -0.48003927],[0.12578597 0.42679579],[ 0.06361097 -0.03026819]
2828,2.8279999999997996,[ 0.49465454 -0.36897416],[ 0.42308159 -0.47961247],[0.12561221 0.42722093],[ 0.06351514 -0.03030313]
2829,2.8289999999997995,[ 0.49507774 -0.36945334],[ 0.4232072  -0.47918525],[0.12543832 0.42764589],[ 0.06341924 -0.03033804]
2830,2.8299999999997993,[ 0.49550108 -0.3699321 ],[ 0.42333264 -0.47875761],[0.12526429 0.42807067],[ 0.06332328 -0.0303729 ]
2831,2.8309999999997992,[ 0.49592453 -0.37041043],[ 0.42345791 -0.47832954],[0.12509012 0.42849528],[ 0.06322725 -0.03040773]
2832,2.831999999999799,[ 0.49634812 -0.37088833],[ 0.423583   -0.47790104],[0.12491581 0.42891972],[ 0.06313116 -0.03044252]
2833,2.832999999999799,[ 0.49677182 -0.3713658 ],[ 0.42370791 -0.47747212],[0.12474137 0.42934398],[ 0.06303499 -0.03047726]
2834,2.833999999999799,[ 0.49719566 -0.37184285],[ 0.42383265 -0.47704278],[0.12456679 0.42976806],[ 0.06293877 -0.03051197]
2835,2.834999999999799,[ 0.49761961 -0.37231946],[ 0.42395722 -0.47661301],[0.12439208 0.43019196],[ 0.06284247 -0.03054663]
2836,2.8359999999997987,[ 0.4980437  -0.37279564],[ 0.42408161 -0.47618282],[0.12421723 0.43061569],[ 0.06274611 -0.03058125]
2837,2.8369999999997986,[ 0.4984679  -0.37327139],[ 0.42420583 -0.4757522 ],[0.12404225 0.43103924],[ 0.06264968 -0.03061584]
2838,2.8379999999997985,[ 0.49889223 -0.37374671],[ 0.42432987 -0.47532116],[0.12386713 0.43146261],[ 0.06255319 -0.03065038]
2839,2.8389999999997984,[ 0.49931669 -0.3742216 ],[ 0.42445374 -0.4748897 ],[0.12369188 0.4318858 ],[ 0.06245663 -0.03068488]
2840,2.8399999999997982,[ 0.49974126 -0.37469606],[ 0.42457743 -0.47445781],[0.12351649 0.43230881],[ 0.06236001 -0.03071934]
2841,2.840999999999798,[ 0.50016596 -0.37517009],[ 0.42470095 -0.4740255 ],[0.12334096 0.43273164],[ 0.06226332 -0.03075377]
2842,2.841999999999798,[ 0.50059079 -0.37564368],[ 0.42482429 -0.47359277],[0.1231653  0.43315429],[ 0.06216656 -0.03078815]
2843,2.842999999999798,[ 0.50101574 -0.37611684],[ 0.42494745 -0.47315962],[0.12298951 0.43357676],[ 0.06206974 -0.03082249]
2844,2.843999999999798,[ 0.50144081 -0.37658957],[ 0.42507044 -0.47272604],[0.12281358 0.43399905],[ 0.06197285 -0.03085679]
2845,2.8449999999997977,[ 0.501866   -0.37706186],[ 0.42519326 -0.47229204],[0.12263751 0.43442115],[ 0.0618759  -0.03089105]
2846,2.8459999999997976,[ 0.50229132 -0.37753372],[ 0.42531589 -0.47185762],[0.12246131 0.43484307],[ 0.06177888 -0.03092527]
2847,2.8469999999997975,[ 0.50271675 -0.37800514],[ 0.42543836 -0.47142278],[0.12228498 0.43526481],[ 0.0616818  -0.03095944]
2848,2.8479999999997974,[ 0.50314231 -0.37847613],[ 0.42556064 -0.47098751],[0.12210851 0.43568637],[ 0.06158465 -0.03099358]
2849,2.8489999999997973,[ 0.503568   -0.37894668],[ 0.42568275 -0.47055183],[0.12193191 0.43610774],[ 0.06148744 -0.03102768]
2850,2.849999999999797,[ 0.5039938  -0.37941679],[ 0.42580468 -0.47011572],[0.12175517 0.43652892],[ 0.06139016 -0.03106173]
2851,2.850999999999797,[ 0.50441973 -0.37988647],[ 0.42592644 -0.46967919],[0.12157831 0.43694993],[ 0.06129281 -0.03109575]
2852,2.851999999999797,[ 0.50484578 -0.38035571],[ 0.42604801 -0.46924224],[0.1214013  0.43737074],[ 0.0611954  -0.03112972]
2853,2.852999999999797,[ 0.50527195 -0.38082452],[ 0.42616942 -0.46880487],[0.12122417 0.43779137],[ 0.06109793 -0.03116366]
2854,2.8539999999997967,[ 0.50569824 -0.38129289],[ 0.42629064 -0.46836708],[0.1210469  0.43821181],[ 0.06100039 -0.03119755]
2855,2.8549999999997966,[ 0.50612465 -0.38176082],[ 0.42641169 -0.46792887],[0.12086949 0.43863207],[ 0.06090278 -0.0312314 ]
2856,2.8559999999997965,[ 0.50655118 -0.38222831],[ 0.42653256 -0.46749024],[0.12069196 0.43905213],[ 0.06080511 -0.03126522]
2857,2.8569999999997964,[ 0.50697783 -0.38269536],[ 0.42665325 -0.46705118],[0.12051429 0.43947201],[ 0.06070738 -0.03129899]
2858,2.8579999999997963,[ 0.50740461 -0.38316197],[ 0.42677376 -0.46661171],[0.12033648 0.4398917 ],[ 0.06060958 -0.03133272]
2859,2.858999999999796,[ 0.5078315  -0.38362814],[ 0.4268941  -0.46617182],[0.12015855 0.4403112 ],[ 0.06051172 -0.03136641]
2860,2.859999999999796,[ 0.50825852 -0.38409387],[ 0.42701426 -0.46573151],[0.11998048 0.44073051],[ 0.06041379 -0.03140006]
2861,2.860999999999796,[ 0.50868565 -0.38455916],[ 0.42713424 -0.46529078],[0.11980228 0.44114963],[ 0.06031579 -0.03143366]
2862,2.861999999999796,[ 0.5091129  -0.38502401],[ 0.42725404 -0.46484963],[0.11962394 0.44156856],[ 0.06021774 -0.03146723]
2863,2.8629999999997957,[ 0.50954028 -0.38548842],[ 0.42737366 -0.46440806],[0.11944548 0.44198729],[ 0.06011961 -0.03150076]
2864,2.8639999999997956,[ 0.50996777 -0.38595239],[ 0.42749311 -0.46396607],[0.11926688 0.44240584],[ 0.06002143 -0.03153424]
2865,2.8649999999997955,[ 0.51039538 -0.38641591],[ 0.42761238 -0.46352367],[0.11908815 0.44282419],[ 0.05992318 -0.03156768]
2866,2.8659999999997954,[ 0.51082311 -0.38687899],[ 0.42773146 -0.46308084],[0.11890929 0.44324235],[ 0.05982486 -0.03160109]
2867,2.8669999999997953,[ 0.51125097 -0.38734163],[ 0.42785037 -0.4626376 ],[0.1187303  0.44366032],[ 0.05972648 -0.03163445]
2868,2.867999999999795,[ 0.51167893 -0.38780382],[ 0.4279691  -0.46219394],[0.11855117 0.44407809],[ 0.05962804 -0.03166777]
2869,2.868999999999795,[ 0.51210702 -0.38826557],[ 0.42808766 -0.46174986],[0.11837191 0.44449566],[ 0.05952953 -0.03170105]
2870,2.869999999999795,[ 0.51253523 -0.38872688],[ 0.42820603 -0.46130537],[0.11819252 0.44491305],[ 0.05943096 -0.03173429]
2871,2.870999999999795,[ 0.51296355 -0.38918774],[ 0.42832422 -0.46086045],[0.118013   0.44533023],[ 0.05933232 -0.03176749]
2872,2.8719999999997947,[ 0.51339199 -0.38964815],[ 0.42844223 -0.46041512],[0.11783335 0.44574722],[ 0.05923362 -0.03180064]
2873,2.8729999999997946,[ 0.51382055 -0.39010812],[ 0.42856007 -0.45996938],[0.11765357 0.44616401],[ 0.05913486 -0.03183376]
2874,2.8739999999997945,[ 0.51424923 -0.39056765],[ 0.42867772 -0.45952321],[0.11747366 0.44658061],[ 0.05903603 -0.03186684]
2875,2.8749999999997944,[ 0.51467803 -0.39102672],[ 0.42879519 -0.45907663],[0.11729361 0.446997  ],[ 0.05893714 -0.03189987]
2876,2.8759999999997943,[ 0.51510694 -0.39148535],[ 0.42891249 -0.45862963],[0.11711344 0.4474132 ],[ 0.05883819 -0.03193286]
2877,2.876999999999794,[ 0.51553597 -0.39194353],[ 0.4290296  -0.45818222],[0.11693313 0.4478292 ],[ 0.05873917 -0.03196581]
2878,2.877999999999794,[ 0.51596512 -0.39240127],[ 0.42914653 -0.45773439],[0.1167527 0.448245 ],[ 0.05864009 -0.03199872]
2879,2.878999999999794,[ 0.51639438 -0.39285856],[ 0.42926329 -0.45728615],[0.11657213 0.4486606 ],[ 0.05854094 -0.03203159]
2880,2.879999999999794,[ 0.51682376 -0.39331539],[ 0.42937986 -0.45683749],[0.11639144 0.449076  ],[ 0.05844174 -0.03206442]
2881,2.8809999999997937,[ 0.51725326 -0.39377178],[ 0.42949625 -0.45638841],[0.11621061 0.44949119],[ 0.05834246 -0.03209721]
2882,2.8819999999997936,[ 0.51768287 -0.39422772],[ 0.42961246 -0.45593892],[0.11602966 0.44990619],[ 0.05824313 -0.03212995]
2883,2.8829999999997935,[ 0.5181126  -0.39468321],[ 0.42972849 -0.45548901],[0.11584857 0.45032098],[ 0.05814373 -0.03216266]
2884,2.8839999999997934,[ 0.51854244 -0.39513825],[ 0.42984434 -0.45503869],[0.11566735 0.45073557],[ 0.05804427 -0.03219532]
2885,2.8849999999997933,[ 0.5189724  -0.39559284],[ 0.42996001 -0.45458796],[0.11548601 0.45114996],[ 0.05794474 -0.03222794]
2886,2.885999999999793,[ 0.51940248 -0.39604697],[ 0.43007549 -0.45413681],[0.11530454 0.45156414],[ 0.05784515 -0.03226052]
2887,2.886999999999793,[ 0.51983267 -0.39650066],[ 0.4301908  -0.45368524],[0.11512293 0.45197812],[ 0.0577455  -0.03229306]
2888,2.887999999999793,[ 0.52026297 -0.39695389],[ 0.43030592 -0.45323326],[0.1149412  0.45239189],[ 0.05764579 -0.03232556]
2889,2.888999999999793,[ 0.52069339 -0.39740667],[ 0.43042086 -0.45278087],[0.11475934 0.45280546],[ 0.05754601 -0.03235801]
2890,2.8899999999997927,[ 0.52112393 -0.397859  ],[ 0.43053562 -0.45232807],[0.11457735 0.45321882],[ 0.05744617 -0.03239043]
2891,2.8909999999997926,[ 0.52155458 -0.39831087],[ 0.4306502  -0.45187485],[0.11439523 0.45363197],[ 0.05734627 -0.0324228 ]
2892,2.8919999999997925,[ 0.52198534 -0.3987623 ],[ 0.43076459 -0.45142122],[0.11421298 0.45404492],[ 0.05724631 -0.03245514]
2893,2.8929999999997924,[ 0.52241622 -0.39921326],[ 0.43087881 -0.45096717],[0.1140306  0.45445766],[ 0.05714628 -0.03248743]
2894,2.8939999999997923,[ 0.52284722 -0.39966378],[ 0.43099284 -0.45051271],[0.1138481  0.45487019],[ 0.05704619 -0.03251968]
2895,2.894999999999792,[ 0.52327832 -0.40011383],[ 0.43110668 -0.45005784],[0.11366547 0.45528251],[ 0.05694604 -0.03255188]
2896,2.895999999999792,[ 0.52370954 -0.40056344],[ 0.43122035 -0.44960256],[0.11348271 0.45569462],[ 0.05684582 -0.03258405]
2897,2.896999999999792,[ 0.52414088 -0.40101258],[ 0.43133383 -0.44914687],[0.11329982 0.45610652],[ 0.05674554 -0.03261618]
2898,2.897999999999792,[ 0.52457232 -0.40146127],[ 0.43144713 -0.44869076],[0.1131168  0.45651821],[ 0.0566452  -0.03264826]
2899,2.8989999999997917,[ 0.52500388 -0.40190951],[ 0.43156025 -0.44823424],[0.11293366 0.45692969],[ 0.0565448 -0.0326803]
2900,2.8999999999997916,[ 0.52543556 -0.40235729],[ 0.43167318 -0.44777731],[0.11275039 0.45734095],[ 0.05644434 -0.0327123 ]
2901,2.9009999999997915,[ 0.52586734 -0.40280461],[ 0.43178593 -0.44731997],[0.11256699 0.45775201],[ 0.05634381 -0.03274426]
2902,2.9019999999997914,[ 0.52629924 -0.40325147],[ 0.4318985  -0.44686222],[0.11238346 0.45816285],[ 0.05624322 -0.03277618]
2903,2.9029999999997913,[ 0.52673125 -0.40369787],[ 0.43201088 -0.44640406],[0.11219981 0.45857348],[ 0.05614257 -0.03280806]
2904,2.903999999999791,[ 0.52716338 -0.40414382],[ 0.43212308 -0.44594548],[0.11201603 0.45898389],[ 0.05604186 -0.03283989]
2905,2.904999999999791,[ 0.52759561 -0.4045893 ],[ 0.4322351 -0.4454865],[0.11183212 0.45939409],[ 0.05594108 -0.03287168]
2906,2.905999999999791,[ 0.52802796 -0.40503433],[ 0.43234693 -0.4450271 ],[0.11164808 0.45980407],[ 0.05584025 -0.03290343]
2907,2.906999999999791,[ 0.52846042 -0.4054789 ],[ 0.43245858 -0.4445673 ],[0.11146392 0.46021383],[ 0.05573935 -0.03293514]
2908,2.9079999999997908,[ 0.52889299 -0.405923  ],[ 0.43257004 -0.44410709],[0.11127964 0.46062338],[ 0.05563839 -0.03296681]
2909,2.9089999999997906,[ 0.52932567 -0.40636665],[ 0.43268132 -0.44364646],[0.11109522 0.46103272],[ 0.05553737 -0.03299844]
2910,2.9099999999997905,[ 0.52975846 -0.40680984],[ 0.43279242 -0.44318543],[0.11091068 0.46144183],[ 0.05543629 -0.03303002]
2911,2.9109999999997904,[ 0.53019136 -0.40725256],[ 0.43290333 -0.44272399],[0.11072602 0.46185073],[ 0.05533514 -0.03306157]
2912,2.9119999999997903,[ 0.53062438 -0.40769482],[ 0.43301406 -0.44226214],[0.11054123 0.46225941],[ 0.05523394 -0.03309307]
2913,2.91299999999979,[ 0.5310575  -0.40813662],[ 0.4331246  -0.44179988],[0.11035631 0.46266786],[ 0.05513267 -0.03312453]
2914,2.91399999999979,[ 0.53149074 -0.40857796],[ 0.43323495 -0.44133721],[0.11017126 0.4630761 ],[ 0.05503134 -0.03315595]
2915,2.91499999999979,[ 0.53192408 -0.40901883],[ 0.43334512 -0.44087413],[0.1099861  0.46348412],[ 0.05492995 -0.03318732]
2916,2.91599999999979,[ 0.53235754 -0.40945924],[ 0.43345511 -0.44041065],[0.1098008  0.46389191],[ 0.0548285  -0.03321866]
2917,2.9169999999997898,[ 0.5327911  -0.40989919],[ 0.43356491 -0.43994676],[0.10961538 0.46429949],[ 0.05472699 -0.03324995]
2918,2.9179999999997897,[ 0.53322478 -0.41033867],[ 0.43367453 -0.43948246],[0.10942984 0.46470684],[ 0.05462542 -0.0332812 ]
2919,2.9189999999997895,[ 0.53365856 -0.41077769],[ 0.43378396 -0.43901775],[0.10924417 0.46511397],[ 0.05452378 -0.03331241]
2920,2.9199999999997894,[ 0.53409245 -0.41121624],[ 0.4338932  -0.43855264],[0.10905837 0.46552087],[ 0.05442209 -0.03334358]
2921,2.9209999999997893,[ 0.53452646 -0.41165433],[ 0.43400226 -0.43808712],[0.10887245 0.46592755],[ 0.05432033 -0.0333747 ]
2922,2.921999999999789,[ 0.53496057 -0.41209195],[ 0.43411113 -0.43762119],[0.10868641 0.46633401],[ 0.05421851 -0.03340579]
2923,2.922999999999789,[ 0.53539479 -0.41252911],[ 0.43421982 -0.43715485],[0.10850024 0.46674024],[ 0.05411664 -0.03343683]
2924,2.923999999999789,[ 0.53582912 -0.4129658 ],[ 0.43432832 -0.43668811],[0.10831395 0.46714624],[ 0.0540147  -0.03346783]
2925,2.924999999999789,[ 0.53626355 -0.41340202],[ 0.43443663 -0.43622097],[0.10812753 0.46755202],[ 0.0539127  -0.03349879]
2926,2.9259999999997888,[ 0.5366981  -0.41383777],[ 0.43454476 -0.43575342],[0.10794099 0.46795757],[ 0.05381064 -0.0335297 ]
2927,2.9269999999997887,[ 0.53713275 -0.41427306],[ 0.4346527  -0.43528546],[0.10775433 0.46836289],[ 0.05370852 -0.03356058]
2928,2.9279999999997885,[ 0.53756751 -0.41470787],[ 0.43476045 -0.4348171 ],[0.10756754 0.46876798],[ 0.05360634 -0.03359141]
2929,2.9289999999997884,[ 0.53800238 -0.41514222],[ 0.43486802 -0.43434833],[0.10738062 0.46917284],[ 0.0535041 -0.0336222]
2930,2.9299999999997883,[ 0.53843735 -0.4155761 ],[ 0.4349754  -0.43387916],[0.10719359 0.46957748],[ 0.0534018  -0.03365295]
2931,2.930999999999788,[ 0.53887244 -0.41600951],[ 0.4350826  -0.43340958],[0.10700643 0.46998188],[ 0.05329944 -0.03368366]
2932,2.931999999999788,[ 0.53930763 -0.41644245],[ 0.4351896 -0.4329396],[0.10681915 0.47038605],[ 0.05319702 -0.03371432]
2933,2.932999999999788,[ 0.53974292 -0.41687492],[ 0.43529642 -0.43246921],[0.10663174 0.47079   ],[ 0.05309453 -0.03374494]
2934,2.933999999999788,[ 0.54017832 -0.41730692],[ 0.43540305 -0.43199842],[0.10644421 0.4711937 ],[ 0.05299199 -0.03377552]
2935,2.934999999999788,[ 0.54061383 -0.41773844],[ 0.4355095  -0.43152723],[0.10625656 0.47159718],[ 0.05288939 -0.03380606]
2936,2.9359999999997877,[ 0.54104945 -0.4181695 ],[ 0.43561575 -0.43105563],[0.10606879 0.47200042],[ 0.05278673 -0.03383656]
2937,2.9369999999997876,[ 0.54148517 -0.41860008],[ 0.43572182 -0.43058363],[0.10588089 0.47240343],[ 0.05268401 -0.03386701]
2938,2.9379999999997874,[ 0.541921   -0.41903019],[ 0.4358277  -0.43011123],[0.10569287 0.47280621],[ 0.05258123 -0.03389743]
2939,2.9389999999997873,[ 0.54235693 -0.41945983],[ 0.4359334  -0.42963842],[0.10550473 0.47320874],[ 0.05247839 -0.0339278 ]
2940,2.9399999999997872,[ 0.54279297 -0.419889  ],[ 0.4360389  -0.42916521],[0.10531647 0.47361105],[ 0.05237549 -0.03395813]
2941,2.940999999999787,[ 0.54322912 -0.42031769],[ 0.43614422 -0.4286916 ],[0.10512808 0.47401311],[ 0.05227253 -0.03398841]
2942,2.941999999999787,[ 0.54366537 -0.42074591],[ 0.43624935 -0.42821759],[0.10493957 0.47441494],[ 0.05216951 -0.03401866]
2943,2.942999999999787,[ 0.54410172 -0.42117365],[ 0.43635429 -0.42774317],[0.10475094 0.47481653],[ 0.05206643 -0.03404886]
2944,2.943999999999787,[ 0.54453818 -0.42160092],[ 0.43645904 -0.42726835],[0.10456219 0.47521789],[ 0.05196329 -0.03407902]
2945,2.9449999999997867,[ 0.54497474 -0.42202771],[ 0.4365636  -0.42679314],[0.10437332 0.475619  ],[ 0.05186009 -0.03410914]
2946,2.9459999999997866,[ 0.54541141 -0.42245403],[ 0.43666797 -0.42631752],[0.10418433 0.47601988],[ 0.05175683 -0.03413921]
2947,2.9469999999997865,[ 0.54584818 -0.42287987],[ 0.43677216 -0.4258415 ],[0.10399521 0.47642051],[ 0.05165352 -0.03416925]
2948,2.9479999999997863,[ 0.54628506 -0.42330524],[ 0.43687615 -0.42536508],[0.10380598 0.4768209 ],[ 0.05155014 -0.03419924]
2949,2.9489999999997862,[ 0.54672204 -0.42373012],[ 0.43697996 -0.42488826],[0.10361662 0.47722106],[ 0.05144671 -0.03422919]
2950,2.949999999999786,[ 0.54715912 -0.42415454],[ 0.43708357 -0.42441104],[0.10342714 0.47762096],[ 0.05134321 -0.0342591 ]
2951,2.950999999999786,[ 0.54759631 -0.42457847],[ 0.437187   -0.42393341],[0.10323754 0.47802063],[ 0.05123966 -0.03428896]
2952,2.951999999999786,[ 0.5480336  -0.42500192],[ 0.43729024 -0.42345539],[0.10304782 0.47842005],[ 0.05113605 -0.03431878]
2953,2.952999999999786,[ 0.54847099 -0.4254249 ],[ 0.43739329 -0.42297697],[0.10285799 0.47881923],[ 0.05103238 -0.03434856]
2954,2.9539999999997857,[ 0.54890849 -0.4258474 ],[ 0.43749614 -0.42249815],[0.10266803 0.47921817],[ 0.05092865 -0.0343783 ]
2955,2.9549999999997856,[ 0.54934609 -0.42626942],[ 0.43759881 -0.42201894],[0.10247795 0.47961686],[ 0.05082486 -0.034408  ]
2956,2.9559999999997855,[ 0.54978379 -0.42669096],[ 0.43770129 -0.42153932],[0.10228775 0.4800153 ],[ 0.05072101 -0.03443765]
2957,2.9569999999997854,[ 0.55022159 -0.42711202],[ 0.43780358 -0.4210593 ],[0.10209743 0.4804135 ],[ 0.05061711 -0.03446726]
2958,2.9579999999997852,[ 0.5506595 -0.4275326],[ 0.43790568 -0.42057889],[0.10190699 0.48081145],[ 0.05051314 -0.03449683]
2959,2.958999999999785,[ 0.55109751 -0.42795269],[ 0.43800758 -0.42009808],[0.10171643 0.48120915],[ 0.05040912 -0.03452636]
2960,2.959999999999785,[ 0.55153562 -0.42837231],[ 0.4381093  -0.41961687],[0.10152575 0.4816066 ],[ 0.05030504 -0.03455584]
2961,2.960999999999785,[ 0.55197383 -0.42879145],[ 0.43821083 -0.41913526],[0.10133496 0.48200381],[ 0.0502009  -0.03458529]
2962,2.961999999999785,[ 0.55241214 -0.4292101 ],[ 0.43831216 -0.41865326],[0.10114404 0.48240076],[ 0.0500967  -0.03461469]
2963,2.9629999999997847,[ 0.55285055 -0.42962827],[ 0.4384133  -0.41817086],[0.10095301 0.48279746],[ 0.04999245 -0.03464404]
2964,2.9639999999997846,[ 0.55328907 -0.43004596],[ 0.43851426 -0.41768806],[0.10076185 0.48319392],[ 0.04988813 -0.03467336]
2965,2.9649999999997845,[ 0.55372768 -0.43046316],[ 0.43861502 -0.41720487],[0.10057058 0.48359012],[ 0.04978376 -0.03470263]
2966,2.9659999999997844,[ 0.5541664  -0.43087988],[ 0.43871559 -0.41672128],[0.10037919 0.48398607],[ 0.04967933 -0.03473186]
2967,2.9669999999997843,[ 0.55460521 -0.43129612],[ 0.43881597 -0.41623729],[0.10018768 0.48438176],[ 0.04957485 -0.03476105]
2968,2.967999999999784,[ 0.55504413 -0.43171187],[ 0.43891616 -0.41575291],[0.09999605 0.4847772 ],[ 0.0494703 -0.0347902]
2969,2.968999999999784,[ 0.55548314 -0.43212714],[ 0.43901615 -0.41526813],[0.0998043  0.48517239],[ 0.0493657 -0.0348193]
2970,2.969999999999784,[ 0.55592226 -0.43254193],[ 0.43911596 -0.41478296],[0.09961244 0.48556732],[ 0.04926104 -0.03484836]
2971,2.970999999999784,[ 0.55636148 -0.43295622],[ 0.43921557 -0.41429739],[0.09942046 0.485962  ],[ 0.04915632 -0.03487738]
2972,2.9719999999997837,[ 0.55680079 -0.43337003],[ 0.43931499 -0.41381143],[0.09922836 0.48635642],[ 0.04905154 -0.03490635]
2973,2.9729999999997836,[ 0.55724021 -0.43378336],[ 0.43941422 -0.41332507],[0.09903614 0.48675058],[ 0.04894671 -0.03493529]
2974,2.9739999999997835,[ 0.55767972 -0.4341962 ],[ 0.43951325 -0.41283832],[0.09884381 0.48714449],[ 0.04884181 -0.03496418]
2975,2.9749999999997834,[ 0.55811933 -0.43460855],[ 0.4396121  -0.41235118],[0.09865136 0.48753814],[ 0.04873687 -0.03499303]
2976,2.9759999999997833,[ 0.55855904 -0.43502041],[ 0.43971075 -0.41186364],[0.09845879 0.48793152],[ 0.04863186 -0.03502183]
2977,2.976999999999783,[ 0.55899885 -0.43543179],[ 0.43980921 -0.41137571],[0.0982661  0.48832465],[ 0.0485268 -0.0350506]
2978,2.977999999999783,[ 0.55943876 -0.43584268],[ 0.43990747 -0.41088738],[0.0980733  0.48871752],[ 0.04842168 -0.03507932]
2979,2.978999999999783,[ 0.55987876 -0.43625307],[ 0.44000555 -0.41039867],[0.09788038 0.48911013],[ 0.0483165  -0.03510799]
2980,2.979999999999783,[ 0.56031887 -0.43666298],[ 0.44010343 -0.40990956],[0.09768734 0.48950248],[ 0.04821126 -0.03513663]
2981,2.9809999999997827,[ 0.56075907 -0.4370724 ],[ 0.44020112 -0.40942005],[0.09749419 0.48989456],[ 0.04810597 -0.03516522]
2982,2.9819999999997826,[ 0.56119937 -0.43748133],[ 0.44029861 -0.40893016],[0.09730092 0.49028638],[ 0.04800062 -0.03519377]
2983,2.9829999999997825,[ 0.56163976 -0.43788977],[ 0.44039591 -0.40843987],[0.09710754 0.49067794],[ 0.04789522 -0.03522228]
2984,2.9839999999997824,[ 0.56208026 -0.43829772],[ 0.44049302 -0.4079492 ],[0.09691404 0.49106923],[ 0.04778975 -0.03525075]
2985,2.9849999999997823,[ 0.56252085 -0.43870518],[ 0.44058993 -0.40745813],[0.09672042 0.49146026],[ 0.04768423 -0.03527917]
2986,2.985999999999782,[ 0.56296153 -0.43911215],[ 0.44068665 -0.40696667],[0.09652669 0.49185102],[ 0.04757866 -0.03530755]
2987,2.986999999999782,[ 0.56340232 -0.43951862],[ 0.44078318 -0.40647482],[0.09633284 0.49224152],[ 0.04747302 -0.03533589]
2988,2.987999999999782,[ 0.5638432  -0.43992461],[ 0.44087951 -0.40598257],[0.09613888 0.49263175],[ 0.04736734 -0.03536418]
2989,2.988999999999782,[ 0.56428417 -0.4403301 ],[ 0.44097565 -0.40548994],[0.0959448  0.49302171],[ 0.04726159 -0.03539244]
2990,2.9899999999997817,[ 0.56472524 -0.44073509],[ 0.4410716  -0.40499692],[0.0957506  0.49341141],[ 0.04715579 -0.03542065]
2991,2.9909999999997816,[ 0.56516641 -0.4411396 ],[ 0.44116735 -0.40450351],[0.0955563  0.49380083],[ 0.04704993 -0.03544881]
2992,2.9919999999997815,[ 0.56560767 -0.44154361],[ 0.4412629  -0.40400971],[0.09536187 0.49418999],[ 0.04694401 -0.03547694]
2993,2.9929999999997814,[ 0.56604903 -0.44194712],[ 0.44135826 -0.40351552],[0.09516733 0.49457887],[ 0.04683804 -0.03550502]
2994,2.9939999999997813,[ 0.56649048 -0.44235014],[ 0.44145343 -0.40302094],[0.09497268 0.49496749],[ 0.04673201 -0.03553306]
2995,2.994999999999781,[ 0.56693203 -0.44275267],[ 0.4415484  -0.40252597],[0.09477791 0.49535583],[ 0.04662593 -0.03556106]
2996,2.995999999999781,[ 0.56737368 -0.4431547 ],[ 0.44164318 -0.40203062],[0.09458303 0.4957439 ],[ 0.04651979 -0.03558901]
2997,2.996999999999781,[ 0.56781541 -0.44355623],[ 0.44173777 -0.40153487],[0.09438804 0.4961317 ],[ 0.0464136  -0.03561692]
2998,2.997999999999781,[ 0.56825725 -0.44395727],[ 0.44183215 -0.40103874],[0.09419293 0.49651922],[ 0.04630734 -0.03564479]
