,time,qpos,qvel,qacc,ctrl
2634,2.633999999999821,[ 0.6805578  -0.03330382],[ 0.35050908 -0.01097169],[-0.23853467  0.74657809],[-0.1346308   0.00022357]
2635,2.634999999999821,[ 0.68090807 -0.03331404],[ 0.35027054 -0.01022511],[-0.23909855  0.74358527],[-0.13490891  0.0002236 ]
2636,2.6359999999998207,[ 0.6812581  -0.03332352],[ 0.35003144 -0.00948152],[-0.23966217  0.74061099],[-0.13518704  0.00022371]
2637,2.6369999999998206,[ 0.68160789 -0.03333227],[ 0.34979178 -0.00874091],[-0.24022554  0.73765516],[-0.13546519  0.0002239 ]
2638,2.6379999999998205,[ 0.68195744 -0.03334027],[ 0.34955155 -0.00800326],[-0.24078866  0.73471766],[-0.13574336  0.00022418]
2639,2.6389999999998204,[ 0.68230675 -0.03334754],[ 0.34931077 -0.00726854],[-0.24135153  0.73179842],[-0.13602155  0.00022454]
2640,2.6399999999998203,[ 0.68265582 -0.03335407],[ 0.34906941 -0.00653674],[-0.24191415  0.72889731],[-0.13629975  0.00022498]
2641,2.64099999999982,[ 0.68300465 -0.03335988],[ 0.3488275  -0.00580784],[-0.24247652  0.72601425],[-0.13657798  0.00022551]
2642,2.64199999999982,[ 0.68335323 -0.03336496],[ 0.34858502 -0.00508183],[-0.24303864  0.72314913],[-0.13685623  0.00022611]
2643,2.64299999999982,[ 0.68370158 -0.03336932],[ 0.34834199 -0.00435868],[-0.24360052  0.72030186],[-0.13713449  0.0002268 ]
2644,2.64399999999982,[ 0.68404967 -0.03337296],[ 0.34809838 -0.00363838],[-0.24416215  0.71747233],[-0.13741277  0.00022756]
2645,2.6449999999998197,[ 0.68439753 -0.03337588],[ 0.34785422 -0.00292091],[-0.24472354  0.71466045],[-0.13769107  0.00022841]
2646,2.6459999999998196,[ 0.68474514 -0.03337809],[ 0.3476095  -0.00220625],[-0.24528469  0.7118661 ],[-0.13796939  0.00022934]
2647,2.6469999999998195,[ 0.6850925  -0.03337958],[ 0.34736421 -0.00149438],[-0.24584559  0.70908921],[-0.13824772  0.00023034]
2648,2.6479999999998194,[ 0.68543962 -0.03338037],[ 0.34711837 -0.00078529],[-0.24640625  0.70632965],[-0.13852608  0.00023143]
2649,2.6489999999998193,[ 0.68578649 -0.03338045],[ 3.46871962e-01 -7.89603292e-05],[-0.24696668  0.70358733],[-0.13880445  0.00023259]
2650,2.649999999999819,[ 0.68613312 -0.03337982],[0.346625   0.00062463],[-0.24752687  0.70086216],[-0.13908284  0.00023383]
2651,2.650999999999819,[ 0.6864795 -0.0333785],[0.34637747 0.00132549],[-0.24808682  0.69815403],[-0.13936124  0.00023516]
2652,2.651999999999819,[ 0.68682563 -0.03337647],[0.34612938 0.00202364],[-0.24864653  0.69546285],[-0.13963966  0.00023655]
2653,2.652999999999819,[ 0.68717151 -0.03337375],[0.34588074 0.00271911],[-0.24920601  0.6927885 ],[-0.1399181   0.00023803]
2654,2.6539999999998187,[ 0.68751714 -0.03337034],[0.34563153 0.00341189],[-0.24976526  0.6901309 ],[-0.14019656  0.00023958]
2655,2.6549999999998186,[ 0.68786252 -0.03336624],[0.34538176 0.00410203],[-0.25032428  0.68748994],[-0.14047503  0.00024121]
2656,2.6559999999998185,[ 0.68820765 -0.03336145],[0.34513144 0.00478952],[-0.25088306  0.68486553],[-0.14075351  0.00024292]
2657,2.6569999999998184,[ 0.68855253 -0.03335598],[0.34488056 0.00547438],[-0.25144162  0.68225756],[-0.14103201  0.0002447 ]
2658,2.6579999999998183,[ 0.68889716 -0.03334982],[0.34462912 0.00615664],[-0.25199995  0.67966593],[-0.14131053  0.00024656]
2659,2.658999999999818,[ 0.68924154 -0.03334298],[0.34437712 0.0068363 ],[-0.25255805  0.67709056],[-0.14158906  0.0002485 ]
2660,2.659999999999818,[ 0.68958566 -0.03333547],[0.34412456 0.00751339],[-0.25311592  0.67453133],[-0.14186761  0.00025051]
2661,2.660999999999818,[ 0.68992953 -0.03332728],[0.34387144 0.00818793],[-0.25367357  0.67198816],[-0.14214618  0.00025259]
2662,2.661999999999818,[ 0.69027315 -0.03331842],[0.34361777 0.00885991],[-0.254231    0.66946093],[-0.14242475  0.00025475]
2663,2.6629999999998177,[ 0.69061651 -0.03330889],[0.34336354 0.00952938],[-0.25478821  0.66694957],[-0.14270334  0.00025698]
2664,2.6639999999998176,[ 0.69095962 -0.0332987 ],[0.34310875 0.01019632],[-0.25534519  0.66445396],[-0.14298195  0.00025929]
2665,2.6649999999998175,[ 0.69130248 -0.03328783],[0.3428534  0.01086078],[-0.25590195  0.66197401],[-0.14326057  0.00026167]
2666,2.6659999999998174,[ 0.69164507 -0.03327631],[0.3425975  0.01152275],[-0.25645849  0.65950963],[-0.14353921  0.00026412]
2667,2.6669999999998173,[ 0.69198742 -0.03326413],[0.34234104 0.01218226],[-0.25701482  0.65706072],[-0.14381785  0.00026665]
2668,2.667999999999817,[ 0.6923295  -0.03325129],[0.34208403 0.01283932],[-0.25757093  0.65462718],[-0.14409651  0.00026925]
2669,2.668999999999817,[ 0.69267133 -0.0332378 ],[0.34182646 0.01349395],[-0.25812682  0.65220891],[-0.14437519  0.00027192]
2670,2.669999999999817,[ 0.69301289 -0.03322365],[0.34156833 0.01414616],[-0.2586825   0.64980583],[-0.14465388  0.00027466]
2671,2.670999999999817,[ 0.6933542  -0.03320885],[0.34130965 0.01479597],[-0.25923797  0.64741783],[-0.14493258  0.00027747]
2672,2.6719999999998167,[ 0.69369525 -0.03319341],[0.34105041 0.01544338],[-0.25979322  0.64504483],[-0.14521129  0.00028036]
2673,2.6729999999998166,[ 0.69403604 -0.03317732],[0.34079062 0.01608843],[-0.26034826  0.64268673],[-0.14549001  0.00028332]
2674,2.6739999999998165,[ 0.69437658 -0.03316059],[0.34053027 0.01673111],[-0.2609031   0.64034342],[-0.14576875  0.00028634]
2675,2.6749999999998164,[ 0.69471684 -0.03314322],[0.34026937 0.01737146],[-0.26145772  0.63801483],[-0.1460475   0.00028944]
2676,2.6759999999998163,[ 0.69505685 -0.03312521],[0.34000791 0.01800947],[-0.26201213  0.63570086],[-0.14632626  0.00029261]
2677,2.676999999999816,[ 0.6953966  -0.03310657],[0.3397459  0.01864517],[-0.26256634  0.63340141],[-0.14660503  0.00029585]
2678,2.677999999999816,[ 0.69573608 -0.03308729],[0.33948333 0.01927858],[-0.26312034  0.6311164 ],[-0.14688382  0.00029915]
2679,2.678999999999816,[ 0.6960753  -0.03306738],[0.33922021 0.01990969],[-0.26367414  0.62884573],[-0.14716261  0.00030253]
2680,2.679999999999816,[ 0.69641426 -0.03304684],[0.33895653 0.02053854],[-0.26422774  0.6265893 ],[-0.14744142  0.00030597]
2681,2.6809999999998158,[ 0.69675295 -0.03302567],[0.33869231 0.02116513],[-0.26478113  0.62434704],[-0.14772024  0.00030949]
2682,2.6819999999998156,[ 0.69709138 -0.03300388],[0.33842753 0.02178947],[-0.26533432  0.62211884],[-0.14799906  0.00031307]
2683,2.6829999999998155,[ 0.69742954 -0.03298147],[0.33816219 0.02241159],[-0.26588731  0.61990463],[-0.1482779   0.00031672]
2684,2.6839999999998154,[ 0.69776744 -0.03295844],[0.3378963 0.0230315],[-0.2664401  0.6177043],[-0.14855675  0.00032044]
2685,2.6849999999998153,[ 0.69810507 -0.03293479],[0.33762986 0.0236492 ],[-0.26699269  0.61551777],[-0.1488356   0.00032422]
2686,2.685999999999815,[ 0.69844243 -0.03291053],[0.33736287 0.02426472],[-0.26754508  0.61334495],[-0.14911447  0.00032807]
2687,2.686999999999815,[ 0.69877952 -0.03288565],[0.33709533 0.02487806],[-0.26809728  0.61118575],[-0.14939335  0.00033199]
2688,2.687999999999815,[ 0.69911635 -0.03286016],[0.33682723 0.02548925],[-0.26864928  0.60904009],[-0.14967223  0.00033598]
2689,2.688999999999815,[ 0.69945291 -0.03283406],[0.33655858 0.02609829],[-0.26920109  0.60690788],[-0.14995113  0.00034003]
2690,2.6899999999998148,[ 0.6997892  -0.03280736],[0.33628938 0.0267052 ],[-0.2697527   0.60478902],[-0.15023003  0.00034415]
2691,2.6909999999998147,[ 0.70012522 -0.03278005],[0.33601963 0.02730999],[-0.27030412  0.60268344],[-0.15050894  0.00034833]
2692,2.6919999999998145,[ 0.70046097 -0.03275213],[0.33574932 0.02791267],[-0.27085535  0.60059105],[-0.15078787  0.00035258]
2693,2.6929999999998144,[ 0.70079645 -0.03272362],[0.33547847 0.02851326],[-0.27140639  0.59851176],[-0.15106679  0.0003569 ]
2694,2.6939999999998143,[ 0.70113165 -0.03269451],[0.33520706 0.02911177],[-0.27195724  0.59644548],[-0.15134573  0.00036127]
2695,2.694999999999814,[ 0.70146659 -0.0326648 ],[0.3349351  0.02970822],[-0.2725079   0.59439214],[-0.15162468  0.00036572]
2696,2.695999999999814,[ 0.70180125 -0.0326345 ],[0.3346626  0.03030261],[-0.27305837  0.59235165],[-0.15190363  0.00037023]
2697,2.696999999999814,[ 0.70213564 -0.0326036 ],[0.33438954 0.03089496],[-0.27360866  0.59032391],[-0.15218259  0.0003748 ]
2698,2.697999999999814,[ 0.70246976 -0.03257212],[0.33411593 0.03148529],[-0.27415876  0.58830886],[-0.15246155  0.00037943]
2699,2.6989999999998138,[ 0.7028036  -0.03254004],[0.33384177 0.0320736 ],[-0.27470867  0.58630641],[-0.15274053  0.00038413]
2700,2.6999999999998137,[ 0.70313717 -0.03250738],[0.33356706 0.0326599 ],[-0.2752584   0.58431647],[-0.15301951  0.0003889 ]
2701,2.7009999999998136,[ 0.70347046 -0.03247414],[0.3332918  0.03324422],[-0.27580795  0.58233897],[-0.15329849  0.00039372]
2702,2.7019999999998134,[ 0.70380347 -0.03244031],[0.33301599 0.03382656],[-0.27635732  0.58037381],[-0.15357749  0.00039861]
2703,2.7029999999998133,[ 0.70413621 -0.03240591],[0.33273964 0.03440693],[-0.2769065   0.57842093],[-0.15385649  0.00040356]
2704,2.703999999999813,[ 0.70446868 -0.03237092],[0.33246273 0.03498535],[-0.2774555   0.57648024],[-0.15413549  0.00040857]
2705,2.704999999999813,[ 0.70480086 -0.03233536],[0.33218527 0.03556183],[-0.27800433  0.57455165],[-0.1544145   0.00041365]
2706,2.705999999999813,[ 0.70513277 -0.03229922],[0.33190727 0.03613638],[-0.27855297  0.5726351 ],[-0.15469352  0.00041878]
2707,2.706999999999813,[ 0.7054644  -0.03226251],[0.33162872 0.03670902],[-0.27910144  0.5707305 ],[-0.15497254  0.00042398]
2708,2.707999999999813,[ 0.70579575 -0.03222523],[0.33134962 0.03727975],[-0.27964973  0.56883777],[-0.15525157  0.00042924]
2709,2.7089999999998127,[ 0.70612682 -0.03218739],[0.33106997 0.03784859],[-0.28019784  0.56695683],[-0.1555306   0.00043456]
2710,2.7099999999998126,[ 0.70645761 -0.03214897],[0.33078977 0.03841554],[-0.28074578  0.56508761],[-0.15580963  0.00043994]
2711,2.7109999999998124,[ 0.70678812 -0.03210999],[0.33050902 0.03898063],[-0.28129354  0.56323003],[-0.15608867  0.00044538]
2712,2.7119999999998123,[ 0.70711834 -0.03207045],[0.33022773 0.03954386],[-0.28184113  0.56138401],[-0.15636772  0.00045089]
2713,2.7129999999998122,[ 0.70744829 -0.03203034],[0.32994589 0.04010525],[-0.28238855  0.55954947],[-0.15664677  0.00045645]
2714,2.713999999999812,[ 0.70777795 -0.03198968],[0.3296635  0.04066479],[-0.28293579  0.55772635],[-0.15692582  0.00046207]
2715,2.714999999999812,[ 0.70810733 -0.03194845],[0.32938056 0.04122252],[-0.28348286  0.55591456],[-0.15720488  0.00046775]
2716,2.715999999999812,[ 0.70843643 -0.03190667],[0.32909708 0.04177844],[-0.28402977  0.55411402],[-0.15748393  0.00047349]
2717,2.716999999999812,[ 0.70876524 -0.03186434],[0.32881305 0.04233255],[-0.2845765   0.55232467],[-0.157763    0.00047929]
2718,2.7179999999998117,[ 0.70909377 -0.03182146],[0.32852847 0.04288487],[-0.28512306  0.55054643],[-0.15804206  0.00048515]
2719,2.7189999999998116,[ 0.70942202 -0.03177802],[0.32824335 0.04343542],[-0.28566946  0.54877923],[-0.15832113  0.00049106]
2720,2.7199999999998115,[ 0.70974997 -0.03173404],[0.32795768 0.0439842 ],[-0.28621569  0.54702299],[-0.1586002   0.00049704]
2721,2.7209999999998113,[ 0.71007764 -0.03168951],[0.32767147 0.04453122],[-0.28676175  0.54527763],[-0.15887927  0.00050307]
2722,2.7219999999998112,[ 0.71040503 -0.03164443],[0.3273847 0.0450765],[-0.28730764  0.5435431 ],[-0.15915835  0.00050916]
2723,2.722999999999811,[ 0.71073213 -0.03159881],[0.3270974  0.04562004],[-0.28785337  0.54181931],[-0.15943742  0.00051531]
2724,2.723999999999811,[ 0.71105894 -0.03155265],[0.32680954 0.04616186],[-0.28839894  0.5401062 ],[-0.1597165   0.00052152]
2725,2.724999999999811,[ 0.71138546 -0.03150595],[0.32652114 0.04670197],[-0.28894434  0.53840368],[-0.15999558  0.00052778]
2726,2.725999999999811,[ 0.71171169 -0.03145871],[0.3262322  0.04724037],[-0.28948958  0.5367117 ],[-0.16027466  0.0005341 ]
2727,2.7269999999998107,[ 0.71203763 -0.03141093],[0.32594271 0.04777708],[-0.29003465  0.53503018],[-0.16055374  0.00054047]
2728,2.7279999999998106,[ 0.71236329 -0.03136262],[0.32565268 0.04831211],[-0.29057957  0.53335905],[-0.16083283  0.00054691]
2729,2.7289999999998105,[ 0.71268865 -0.03131377],[0.3253621  0.04884547],[-0.29112432  0.53169825],[-0.16111191  0.0005534 ]
2730,2.7299999999998104,[ 0.71301372 -0.03126439],[0.32507097 0.04937717],[-0.29166891  0.5300477 ],[-0.16139099  0.00055994]
2731,2.7309999999998102,[ 0.7133385  -0.03121449],[0.3247793  0.04990722],[-0.29221335  0.52840733],[-0.16167008  0.00056654]
2732,2.73199999999981,[ 0.71366298 -0.03116405],[0.32448709 0.05043563],[-0.29275762  0.52677708],[-0.16194916  0.0005732 ]
2733,2.73299999999981,[ 0.71398718 -0.03111309],[0.32419433 0.0509624 ],[-0.29330174  0.52515688],[-0.16222824  0.00057991]
2734,2.73399999999981,[ 0.71431108 -0.0310616 ],[0.32390103 0.05148756],[-0.29384569  0.52354667],[-0.16250733  0.00058668]
2735,2.73499999999981,[ 0.71463469 -0.03100959],[0.32360718 0.05201111],[-0.2943895   0.52194636],[-0.16278641  0.0005935 ]
2736,2.7359999999998097,[ 0.714958   -0.03095706],[0.3233128  0.05253305],[-0.29493314  0.52035591],[-0.16306549  0.00060037]
2737,2.7369999999998096,[ 0.71528102 -0.030904  ],[0.32301786 0.05305341],[-0.29547663  0.51877524],[-0.16334457  0.0006073 ]
2738,2.7379999999998095,[ 0.71560374 -0.03085043],[0.32272239 0.05357219],[-0.29601997  0.51720429],[-0.16362365  0.00061429]
2739,2.7389999999998094,[ 0.71592617 -0.03079634],[0.32242637 0.05408939],[-0.29656315  0.51564299],[-0.16390273  0.00062133]
2740,2.7399999999998093,[ 0.7162483  -0.03074174],[0.3221298  0.05460503],[-0.29710617  0.51409128],[-0.1641818   0.00062842]
2741,2.740999999999809,[ 0.71657013 -0.03068662],[0.3218327  0.05511912],[-0.29764905  0.51254909],[-0.16446088  0.00063557]
2742,2.741999999999809,[ 0.71689166 -0.03063099],[0.32153505 0.05563167],[-0.29819177  0.51101636],[-0.16473995  0.00064277]
2743,2.742999999999809,[ 0.7172129  -0.03057484],[0.32123686 0.05614269],[-0.29873434  0.50949303],[-0.16501902  0.00065002]
2744,2.743999999999809,[ 0.71753384 -0.03051819],[0.32093812 0.05665218],[-0.29927675  0.50797903],[-0.16529808  0.00065733]
2745,2.7449999999998087,[ 0.71785448 -0.03046103],[0.32063884 0.05716016],[-0.29981902  0.5064743 ],[-0.16557715  0.00066469]
2746,2.7459999999998086,[ 0.71817482 -0.03040336],[0.32033903 0.05766664],[-0.30036114  0.50497878],[-0.16585621  0.0006721 ]
2747,2.7469999999998085,[ 0.71849486 -0.03034519],[0.32003866 0.05817161],[-0.3009031  0.5034924],[-0.16613526  0.00067957]
2748,2.7479999999998084,[ 0.71881459 -0.03028652],[0.31973776 0.05867511],[-0.30144492  0.50201511],[-0.16641432  0.00068708]
2749,2.7489999999998083,[ 0.71913403 -0.03022734],[0.31943632 0.05917712],[-0.30198659  0.50054684],[-0.16669337  0.00069465]
2750,2.749999999999808,[ 0.71945316 -0.03016766],[0.31913433 0.05967767],[-0.30252811  0.49908754],[-0.16697241  0.00070227]
2751,2.750999999999808,[ 0.719772   -0.03010749],[0.3188318  0.06017676],[-0.30306949  0.49763714],[-0.16725145  0.00070995]
2752,2.751999999999808,[ 0.72009052 -0.03004681],[0.31852873 0.06067439],[-0.30361072  0.49619558],[-0.16753049  0.00071767]
2753,2.752999999999808,[ 0.72040875 -0.02998564],[0.31822512 0.06117059],[-0.3041518  0.4947628],[-0.16780952  0.00072545]
2754,2.7539999999998077,[ 0.72072667 -0.02992398],[0.31792097 0.06166535],[-0.30469273  0.49333875],[-0.16808855  0.00073327]
2755,2.7549999999998076,[ 0.72104429 -0.02986182],[0.31761628 0.06215869],[-0.30523352  0.49192336],[-0.16836758  0.00074115]
2756,2.7559999999998075,[ 0.7213616  -0.02979917],[0.31731104 0.06265061],[-0.30577417  0.49051658],[-0.16864659  0.00074908]
2757,2.7569999999998074,[ 0.7216786  -0.02973602],[0.31700527 0.06314113],[-0.30631467  0.48911835],[-0.16892561  0.00075706]
2758,2.7579999999998073,[ 0.7219953  -0.02967239],[0.31669895 0.06363025],[-0.30685503  0.48772861],[-0.16920461  0.00076508]
2759,2.758999999999807,[ 0.72231169 -0.02960828],[0.3163921  0.06411798],[-0.30739524  0.48634731],[-0.16948361  0.00077316]
2760,2.759999999999807,[ 0.72262778 -0.02954367],[0.3160847  0.06460432],[-0.30793532  0.48497438],[-0.16976261  0.00078129]
2761,2.760999999999807,[ 0.72294356 -0.02947858],[0.31577677 0.0650893 ],[-0.30847525  0.48360977],[-0.1700416   0.00078947]
2762,2.761999999999807,[ 0.72325902 -0.02941301],[0.31546829 0.06557291],[-0.30901503  0.48225343],[-0.17032058  0.0007977 ]
2763,2.7629999999998067,[ 0.72357418 -0.02934696],[0.31515928 0.06605516],[-0.30955468  0.48090529],[-0.17059955  0.00080598]
2764,2.7639999999998066,[ 0.72388903 -0.02928042],[0.31484972 0.06653607],[-0.31009419  0.47956531],[-0.17087852  0.0008143 ]
2765,2.7649999999998065,[ 0.72420357 -0.0292134 ],[0.31453963 0.06701563],[-0.31063355  0.47823342],[-0.17115748  0.00082268]
2766,2.7659999999998064,[ 0.7245178  -0.02914591],[0.314229   0.06749387],[-0.31117278  0.47690958],[-0.17143644  0.00083111]
2767,2.7669999999998063,[ 0.72483172 -0.02907794],[0.31391782 0.06797078],[-0.31171187  0.47559373],[-0.17171538  0.00083958]
2768,2.767999999999806,[ 0.72514533 -0.02900949],[0.31360611 0.06844637],[-0.31225082  0.47428582],[-0.17199432  0.0008481 ]
2769,2.768999999999806,[ 0.72545862 -0.02894057],[0.31329386 0.06892066],[-0.31278963  0.47298578],[-0.17227325  0.00085667]
2770,2.769999999999806,[ 0.7257716  -0.02887118],[0.31298107 0.06939364],[-0.3133283   0.47169358],[-0.17255218  0.00086529]
2771,2.770999999999806,[ 0.72608427 -0.02880131],[0.31266774 0.06986534],[-0.31386683  0.47040915],[-0.17283109  0.00087396]
2772,2.7719999999998057,[ 0.72639662 -0.02873098],[0.31235388 0.07033574],[-0.31440523  0.46913244],[-0.17310999  0.00088267]
2773,2.7729999999998056,[ 0.72670866 -0.02866017],[0.31203947 0.07080488],[-0.31494349  0.4678634 ],[-0.17338889  0.00089144]
2774,2.7739999999998055,[ 0.72702039 -0.0285889 ],[0.31172453 0.07127274],[-0.31548161  0.46660198],[-0.17366778  0.00090025]
2775,2.7749999999998054,[ 0.7273318  -0.02851716],[0.31140905 0.07173934],[-0.3160196   0.46534813],[-0.17394666  0.0009091 ]
2776,2.7759999999998053,[ 0.72764289 -0.02844496],[0.31109303 0.07220469],[-0.31655745  0.46410179],[-0.17422552  0.00091801]
2777,2.776999999999805,[ 0.72795366 -0.02837229],[0.31077647 0.07266879],[-0.31709517  0.46286292],[-0.17450438  0.00092696]
2778,2.777999999999805,[ 0.72826412 -0.02829915],[0.31045937 0.07313165],[-0.31763275  0.46163146],[-0.17478323  0.00093596]
2779,2.778999999999805,[ 0.72857427 -0.02822556],[0.31014174 0.07359329],[-0.3181702   0.46040737],[-0.17506207  0.000945  ]
2780,2.779999999999805,[ 0.72888409 -0.02815151],[0.30982357 0.07405369],[-0.31870752  0.45919059],[-0.1753409  0.0009541]
2781,2.7809999999998047,[ 0.72919359 -0.028077  ],[0.30950486 0.07451288],[-0.3192447   0.45798108],[-0.17561972  0.00096323]
2782,2.7819999999998046,[ 0.72950278 -0.02800202],[0.30918562 0.07497087],[-0.31978175  0.45677878],[-0.17589852  0.00097242]
2783,2.7829999999998045,[ 0.72981165 -0.0279266 ],[0.30886584 0.07542764],[-0.32031866  0.45558365],[-0.17617732  0.00098165]
2784,2.7839999999998044,[ 0.73012019 -0.02785071],[0.30854552 0.07588323],[-0.32085544  0.45439563],[-0.1764561   0.00099092]
2785,2.7849999999998043,[ 0.73042842 -0.02777438],[0.30822466 0.07633762],[-0.32139209  0.45321469],[-0.17673488  0.00100025]
2786,2.785999999999804,[ 0.73073632 -0.02769758],[0.30790327 0.07679084],[-0.32192861  0.45204076],[-0.17701364  0.00100961]
2787,2.786999999999804,[ 0.7310439  -0.02762034],[0.30758134 0.07724288],[-0.322465    0.45087382],[-0.17729239  0.00101903]
2788,2.787999999999804,[ 0.73135116 -0.02754265],[0.30725888 0.07769375],[-0.32300126  0.44971379],[-0.17757112  0.00102848]
2789,2.788999999999804,[ 0.7316581 -0.0274645],[0.30693588 0.07814347],[-0.32353738  0.44856065],[-0.17784985  0.00103799]
2790,2.7899999999998037,[ 0.73196471 -0.02738591],[0.30661234 0.07859203],[-0.32407338  0.44741434],[-0.17812856  0.00104754]
2791,2.7909999999998036,[ 0.732271   -0.02730687],[0.30628826 0.07903944],[-0.32460924  0.44627482],[-0.17840726  0.00105713]
2792,2.7919999999998035,[ 0.73257696 -0.02722739],[0.30596366 0.07948572],[-0.32514498  0.44514204],[-0.17868595  0.00106677]
2793,2.7929999999998034,[ 0.7328826  -0.02714746],[0.30563851 0.07993086],[-0.32568058  0.44401595],[-0.17896462  0.00107645]
2794,2.7939999999998033,[ 0.73318791 -0.02706708],[0.30531283 0.08037487],[-0.32621606  0.44289651],[-0.17924328  0.00108617]
2795,2.794999999999803,[ 0.7334929  -0.02698626],[0.30498661 0.08081777],[-0.32675141  0.44178368],[-0.17952193  0.00109595]
2796,2.795999999999803,[ 0.73379756 -0.026905  ],[0.30465986 0.08125955],[-0.32728663  0.4406774 ],[-0.17980056  0.00110576]
2797,2.796999999999803,[ 0.73410189 -0.0268233 ],[0.30433258 0.08170023],[-0.32782172  0.43957764],[-0.18007918  0.00111562]
2798,2.797999999999803,[ 0.73440589 -0.02674116],[0.30400475 0.08213981],[-0.32835668  0.43848435],[-0.18035778  0.00112552]
2799,2.7989999999998028,[ 0.73470957 -0.02665859],[0.3036764  0.08257829],[-0.32889152  0.43739749],[-0.18063637  0.00113547]
2800,2.7999999999998026,[ 0.73501292 -0.02657557],[0.30334751 0.08301569],[-0.32942623  0.43631701],[-0.18091494  0.00114546]
2801,2.8009999999998025,[ 0.73531594 -0.02649212],[0.30301808 0.08345201],[-0.32996081  0.43524286],[-0.1811935   0.00115549]
2802,2.8019999999998024,[ 0.73561862 -0.02640823],[0.30268812 0.08388725],[-0.33049526  0.43417502],[-0.18147205  0.00116556]
2803,2.8029999999998023,[ 0.73592098 -0.02632391],[0.30235762 0.08432143],[-0.33102959  0.43311342],[-0.18175058  0.00117568]
2804,2.803999999999802,[ 0.73622301 -0.02623916],[0.30202659 0.08475454],[-0.33156379  0.43205804],[-0.18202909  0.00118585]
2805,2.804999999999802,[ 0.7365247  -0.02615397],[0.30169503 0.0851866 ],[-0.33209787  0.43100883],[-0.18230759  0.00119605]
2806,2.805999999999802,[ 0.73682607 -0.02606835],[0.30136293 0.08561761],[-0.33263182  0.42996574],[-0.18258607  0.0012063 ]
2807,2.806999999999802,[ 0.7371271 -0.0259823],[0.3010303  0.08604757],[-0.33316565  0.42892874],[-0.18286454  0.00121659]
2808,2.8079999999998018,[ 0.73742779 -0.02589583],[0.30069713 0.0864765 ],[-0.33369935  0.42789778],[-0.18314298  0.00122692]
2809,2.8089999999998017,[ 0.73772816 -0.02580892],[0.30036344 0.0869044 ],[-0.33423292  0.42687282],[-0.18342142  0.00123729]
2810,2.8099999999998015,[ 0.73802819 -0.02572159],[0.3000292  0.08733127],[-0.33476637  0.42585383],[-0.18369983  0.00124771]
2811,2.8109999999998014,[ 0.73832788 -0.02563383],[0.29969444 0.08775713],[-0.3352997   0.42484075],[-0.18397823  0.00125817]
2812,2.8119999999998013,[ 0.73862724 -0.02554565],[0.29935914 0.08818197],[-0.3358329   0.42383356],[-0.18425661  0.00126867]
2813,2.812999999999801,[ 0.73892626 -0.02545705],[0.2990233 0.0886058],[-0.33636598  0.4228322 ],[-0.18453497  0.00127921]
2814,2.813999999999801,[ 0.73922495 -0.02536802],[0.29868694 0.08902863],[-0.33689893  0.42183665],[-0.18481332  0.00128979]
2815,2.814999999999801,[ 0.7395233  -0.02527857],[0.29835004 0.08945047],[-0.33743176  0.42084685],[-0.18509165  0.00130042]
2816,2.815999999999801,[ 0.73982131 -0.0251887 ],[0.29801261 0.08987132],[-0.33796447  0.41986278],[-0.18536996  0.00131108]
2817,2.8169999999998008,[ 0.74011899 -0.0250984 ],[0.29767464 0.09029118],[-0.33849705  0.41888439],[-0.18564825  0.00132179]
2818,2.8179999999998007,[ 0.74041632 -0.02500769],[0.29733615 0.09071006],[-0.33902951  0.41791164],[-0.18592652  0.00133254]
2819,2.8189999999998006,[ 0.74071332 -0.02491657],[0.29699712 0.09112797],[-0.33956185  0.4169445 ],[-0.18620477  0.00134333]
2820,2.8199999999998004,[ 0.74100998 -0.02482502],[0.29665755 0.09154492],[-0.34009406  0.41598293],[-0.18648301  0.00135416]
2821,2.8209999999998003,[ 0.7413063  -0.02473306],[0.29631746 0.0919609 ],[-0.34062615  0.41502688],[-0.18676122  0.00136503]
2822,2.8219999999998002,[ 0.74160227 -0.02464068],[0.29597683 0.09237593],[-0.34115813  0.41407632],[-0.18703942  0.00137594]
2823,2.8229999999998,[ 0.74189791 -0.02454789],[0.29563568 0.09279   ],[-0.34168997  0.41313122],[-0.18731759  0.00138689]
2824,2.8239999999998,[ 0.7421932  -0.02445469],[0.29529399 0.09320314],[-0.3422217   0.41219154],[-0.18759575  0.00139788]
2825,2.8249999999998,[ 0.74248815 -0.02436108],[0.29495176 0.09361533],[-0.34275331  0.41125723],[-0.18787388  0.00140891]
2826,2.8259999999998,[ 0.74278276 -0.02426705],[0.29460901 0.09402658],[-0.34328479  0.41032827],[-0.188152    0.00141998]
2827,2.8269999999997997,[ 0.74307703 -0.02417261],[0.29426573 0.09443691],[-0.34381615  0.40940461],[-0.18843009  0.0014311 ]
2828,2.8279999999997996,[ 0.74337095 -0.02407777],[0.29392191 0.09484632],[-0.34434739  0.40848622],[-0.18870817  0.00144225]
2829,2.8289999999997995,[ 0.74366453 -0.02398251],[0.29357756 0.0952548 ],[-0.34487851  0.40757307],[-0.18898622  0.00145344]
2830,2.8299999999997993,[ 0.74395776 -0.02388685],[0.29323268 0.09566238],[-0.34540951  0.40666511],[-0.18926425  0.00146467]
2831,2.8309999999997992,[ 0.74425065 -0.02379078],[0.29288727 0.09606904],[-0.34594039  0.40576232],[-0.18954226  0.00147594]
