,time,qpos,qvel,qacc,ctrl
1207,1.2069999999999779,[ 0.05428264 -1.39249387],[0.67540374 7.06000776],[2.41547574 9.22669312],[ 0.87160151 -0.07314964]
1208,1.2079999999999778,[ 0.05496046 -1.38542463],[0.67781921 7.06923445],[2.41760919 9.12625286],[ 0.87182025 -0.07331917]
1209,1.2089999999999776,[ 0.0556407  -1.37834627],[0.68023682 7.0783607 ],[2.41964988 9.02525373],[ 0.8720365  -0.07348531]
1210,1.2099999999999775,[ 0.05632336 -1.37125889],[0.68265647 7.08738596],[2.42159706 8.92369802],[ 0.87225026 -0.07364801]
1211,1.2109999999999774,[ 0.05700843 -1.36416258],[0.68507807 7.09630965],[2.42344999 8.82158825],[ 0.87246154 -0.07380725]
1212,1.2119999999999773,[ 0.05769594 -1.35705745],[0.68750152 7.10513124],[2.42520795 8.71892709],[ 0.87267033 -0.07396298]
1213,1.2129999999999772,[ 0.05838586 -1.3499436 ],[0.68992673 7.11385017],[2.42687023 8.61571744],[ 0.87287665 -0.07411516]
1214,1.213999999999977,[ 0.05907822 -1.34282113],[0.6923536  7.12246589],[2.42843615 8.51196237],[ 0.8730805  -0.07426375]
1215,1.214999999999977,[ 0.059773   -1.33569015],[0.69478203 7.13097785],[2.42990505 8.40766516],[ 0.87328187 -0.07440871]
1216,1.2159999999999769,[ 0.06047021 -1.32855077],[0.69721194 7.13938551],[2.43127626 8.30282931],[ 0.87348079 -0.07455002]
1217,1.2169999999999768,[ 0.06116985 -1.32140308],[0.69964322 7.14768834],[2.43254916 8.19745851],[ 0.87367725 -0.07468761]
1218,1.2179999999999767,[ 0.06187193 -1.31424719],[0.70207577 7.1558858 ],[2.43372314 8.09155668],[ 0.87387125 -0.07482147]
1219,1.2189999999999765,[ 0.06257644 -1.30708322],[0.70450949 7.16397736],[2.43479761 7.98512793],[ 0.8740628  -0.07495154]
1220,1.2199999999999764,[ 0.06328338 -1.29991125],[0.70694429 7.17196249],[2.43577199 7.87817662],[ 0.8742519 -0.0750778]
1221,1.2209999999999763,[ 0.06399276 -1.29273141],[0.70938006 7.17984066],[2.43664574 7.77070731],[ 0.87443857 -0.07520019]
1222,1.2219999999999762,[ 0.06470458 -1.2855438 ],[0.7118167  7.18761137],[2.43741832 7.66272481],[ 0.87462279 -0.07531869]
1223,1.222999999999976,[ 0.06541883 -1.27834853],[0.71425412 7.1952741 ],[2.43808923 7.55423413],[ 0.87480459 -0.07543326]
1224,1.223999999999976,[ 0.06613553 -1.2711457 ],[0.71669221 7.20282833],[2.43865798 7.44524053],[ 0.87498396 -0.07554385]
1225,1.2249999999999759,[ 0.06685466 -1.26393543],[0.71913087 7.21027357],[2.43912411 7.33574951],[ 0.8751609  -0.07565043]
1226,1.2259999999999758,[ 0.06757623 -1.25671782],[0.72156999 7.21760932],[2.43948718 7.22576681],[ 0.87533543 -0.07575296]
1227,1.2269999999999757,[ 0.06830024 -1.24949298],[0.72400948 7.22483509],[2.43974677 7.11529838],[ 0.87550754 -0.07585141]
1228,1.2279999999999756,[ 0.06902668 -1.24226103],[0.72644923 7.23195039],[2.43990248 7.00435046],[ 0.87567724 -0.07594573]
1229,1.2289999999999754,[ 0.06975557 -1.23502208],[0.72888913 7.23895474],[2.43995395 6.8929295 ],[ 0.87584454 -0.07603589]
1230,1.2299999999999753,[ 0.0704869  -1.22777623],[0.73132908 7.24584767],[2.43990084 6.78104222],[ 0.87600944 -0.07612186]
1231,1.2309999999999752,[ 0.07122067 -1.2205236 ],[0.73376898 7.25262871],[2.43974282 6.66869559],[ 0.87617195 -0.07620359]
1232,1.2319999999999751,[ 0.07195688 -1.2132643 ],[0.73620873 7.2592974 ],[2.4394796  6.55589682],[ 0.87633207 -0.07628105]
1233,1.232999999999975,[ 0.07269553 -1.20599845],[0.73864821 7.2658533 ],[2.43911091 6.44265338],[ 0.8764898 -0.0763542]
1234,1.233999999999975,[ 0.07343662 -1.19872615],[0.74108732 7.27229595],[2.43863651 6.32897301],[ 0.87664516 -0.07642301]
1235,1.2349999999999748,[ 0.07418014 -1.19144753],[0.74352595 7.27862493],[2.43805618 6.21486371],[ 0.87679814 -0.07648745]
1236,1.2359999999999747,[ 0.07492611 -1.18416269],[0.74596401 7.28483979],[2.43736974 6.10033372],[ 0.87694875 -0.07654747]
1237,1.2369999999999746,[ 0.07567451 -1.17687175],[0.74840138 7.29094012],[2.43657702 5.98539157],[ 0.87709699 -0.07660304]
1238,1.2379999999999745,[ 0.07642535 -1.16957482],[0.75083796 7.29692552],[2.43567788 5.87004602],[ 0.87724288 -0.07665413]
1239,1.2389999999999743,[ 0.07717862 -1.16227203],[0.75327364 7.30279556],[2.43467223 5.75430614],[ 0.87738641 -0.0767007 ]
1240,1.2399999999999742,[ 0.07793433 -1.15496348],[0.75570831 7.30854987],[2.43355997 5.63818122],[ 0.8775276  -0.07674273]
1241,1.2409999999999741,[ 0.07869247 -1.14764929],[0.75814187 7.31418805],[2.43234107 5.52168085],[ 0.87766644 -0.07678016]
1242,1.241999999999974,[ 0.07945304 -1.14032958],[0.76057421 7.31970973],[2.4310155  5.40481489],[ 0.87780294 -0.07681298]
1243,1.242999999999974,[ 0.08021605 -1.13300446],[0.76300522 7.32511454],[2.42958326 5.28759343],[ 0.87793711 -0.07684115]
1244,1.2439999999999738,[ 0.08098148 -1.12567406],[0.76543481 7.33040214],[2.4280444  5.17002687],[ 0.87806895 -0.07686464]
1245,1.2449999999999737,[ 0.08174935 -1.11833849],[0.76786285 7.33557216],[2.42639897 5.05212585],[ 0.87819847 -0.07688342]
1246,1.2459999999999736,[ 0.08251964 -1.11099787],[0.77028925 7.34062429],[2.42464708 4.9339013 ],[ 0.87832567 -0.07689745]
1247,1.2469999999999735,[ 0.08329235 -1.10365231],[0.7727139  7.34555819],[2.42278885 4.81536441],[ 0.87845056 -0.0769067 ]
1248,1.2479999999999734,[ 0.08406749 -1.09630193],[0.77513669 7.35037356],[2.42082444 4.69652663],[ 0.87857314 -0.07691115]
1249,1.2489999999999732,[ 0.08484504 -1.08894686],[0.77755751 7.35507008],[2.41875403 4.57739968],[ 0.87869341 -0.07691076]
1250,1.2499999999999731,[ 0.08562502 -1.08158722],[0.77997626 7.35964748],[2.41657784 4.45799555],[ 0.8788114 -0.0769055]
1251,1.250999999999973,[ 0.08640741 -1.07422311],[0.78239284 7.36410548],[2.41429611 4.33832649],[ 0.87892709 -0.07689535]
1252,1.251999999999973,[ 0.08719222 -1.06685467],[0.78480714 7.3684438 ],[2.41190913 4.21840502],[ 0.87904049 -0.07688028]
1253,1.2529999999999728,[ 0.08797944 -1.05948201],[0.78721905 7.37266221],[2.4094172  4.09824391],[ 0.87915161 -0.07686026]
1254,1.2539999999999727,[ 0.08876907 -1.05210524],[0.78962847 7.37676045],[2.40682066 3.9778562 ],[ 0.87926046 -0.07683526]
1255,1.2549999999999726,[ 0.0895611  -1.04472451],[0.79203529 7.38073831],[2.40411989 3.85725517],[ 0.87936704 -0.07680526]
1256,1.2559999999999725,[ 0.09035554 -1.03733991],[0.79443941 7.38459556],[2.40131527 3.73645438],[ 0.87947135 -0.07677023]
1257,1.2569999999999724,[ 0.09115238 -1.02995158],[0.79684072 7.38833202],[2.39840726 3.61546761],[ 0.8795734  -0.07673014]
1258,1.2579999999999723,[ 0.09195162 -1.02255963],[0.79923913 7.39194749],[2.3953963  3.49430893],[ 0.8796732  -0.07668498]
1259,1.2589999999999721,[ 0.09275326 -1.01516419],[0.80163452 7.3954418 ],[2.39228291 3.37299261],[ 0.87977075 -0.07663471]
1260,1.259999999999972,[ 0.09355728 -1.00776538],[0.80402681 7.39881479],[2.38906759 3.25153319],[ 0.87986605 -0.07657932]
1261,1.260999999999972,[ 0.0943637  -1.00036331],[0.80641588 7.40206632],[2.38575092 3.12994544],[ 0.87995912 -0.07651877]
1262,1.2619999999999718,[ 0.0951725  -0.99295811],[0.80880163 7.40519627],[2.38233347 3.00824437],[ 0.88004995 -0.07645306]
1263,1.2629999999999717,[ 0.09598368 -0.98554991],[0.81118396 7.40820451],[2.37881587 2.88644521],[ 0.88013855 -0.07638216]
1264,1.2639999999999716,[ 0.09679725 -0.97813882],[0.81356278 7.41109096],[2.37519878 2.76456344],[ 0.88022493 -0.07630604]
1265,1.2649999999999715,[ 0.09761319 -0.97072496],[0.81593797 7.41385552],[2.37148286 2.64261472],[ 0.88030909 -0.07622469]
1266,1.2659999999999714,[ 0.0984315  -0.96330846],[0.81830946 7.41649813],[2.36766883 2.52061496],[ 0.88039104 -0.0761381 ]
1267,1.2669999999999713,[ 0.09925217 -0.95588944],[0.82067713 7.41901875],[2.36375744 2.39858026],[ 0.88047079 -0.07604623]
1268,1.2679999999999712,[ 0.10007521 -0.94846803],[0.82304088 7.42141733],[2.35974946 2.27652695],[ 0.88054833 -0.07594908]
1269,1.268999999999971,[ 0.10090061 -0.94104433],[0.82540063 7.42369386],[2.35564568 2.15447153],[ 0.88062367 -0.07584663]
1270,1.269999999999971,[ 0.10172837 -0.93361849],[0.82775628 7.42584833],[2.35144695 2.03243071],[ 0.88069682 -0.07573886]
1271,1.2709999999999708,[ 0.10255848 -0.9261906 ],[0.83010773 7.42788076],[2.34715413 1.91042139],[ 0.88076778 -0.07562575]
1272,1.2719999999999707,[ 0.10339093 -0.91876081],[0.83245488 7.42979118],[2.3427681  1.78846064],[ 0.88083656 -0.07550731]
1273,1.2729999999999706,[ 0.10422573 -0.91132923],[0.83479765 7.43157964],[2.33828979 1.6665657 ],[ 0.88090316 -0.0753835 ]
1274,1.2739999999999705,[ 0.10506287 -0.90389599],[0.83713594 7.43324621],[2.33372015 1.544754  ],[ 0.88096759 -0.07525432]
1275,1.2749999999999704,[ 0.10590234 -0.8964612 ],[0.83946966 7.43479096],[2.32906015 1.42304311],[ 0.88102985 -0.07511976]
1276,1.2759999999999703,[ 0.10674413 -0.88902498],[0.84179872 7.436214  ],[2.32431081 1.30145074],[ 0.88108995 -0.07497981]
1277,1.2769999999999702,[ 0.10758826 -0.88158747],[0.84412303 7.43751545],[2.31947314 1.17999478],[ 0.88114789 -0.07483445]
1278,1.27799999999997,[ 0.1084347  -0.87414877],[0.8464425  7.43869545],[2.31454823 1.05869322],[ 0.88120368 -0.07468368]
1279,1.27899999999997,[ 0.10928346 -0.86670902],[0.84875705 7.43975414],[2.30953715 0.93756421],[ 0.88125732 -0.0745275 ]
1280,1.2799999999999698,[ 0.11013452 -0.85926833],[0.85106659 7.44069171],[2.30444101 0.81662598],[ 0.88130882 -0.07436588]
1281,1.2809999999999697,[ 0.11098789 -0.85182682],[0.85337103 7.44150833],[2.29926097 0.69589692],[ 0.88135817 -0.07419884]
1282,1.2819999999999696,[ 0.11184357 -0.84438461],[0.85567029 7.44220423],[2.29399817 0.57539548],[ 0.8814054  -0.07402636]
1283,1.2829999999999695,[ 0.11270153 -0.83694183],[0.85796429 7.44277963],[2.28865383 0.45514023],[ 0.88145049 -0.07384844]
1284,1.2839999999999694,[ 0.11356178 -0.8294986 ],[0.86025294 7.44323477],[2.28322914 0.3351498 ],[ 0.88149346 -0.07366508]
1285,1.2849999999999693,[ 0.11442432 -0.82205503],[0.86253617 7.44356992],[2.27772535 0.21544292],[ 0.88153431 -0.07347628]
1286,1.2859999999999692,[ 0.11528913 -0.81461124],[0.8648139  7.44378536],[2.27214371 0.09603836],[ 0.88157304 -0.07328203]
1287,1.286999999999969,[ 0.11615622 -0.80716736],[0.86708604 7.4438814 ],[ 2.26648553 -0.02304503],[ 0.88160966 -0.07308233]
1288,1.287999999999969,[ 0.11702557 -0.7997235 ],[0.86935252 7.44385835],[ 2.26075209 -0.14178838],[ 0.88164418 -0.07287719]
1289,1.2889999999999688,[ 0.11789718 -0.79227979],[0.87161328 7.44371656],[ 2.25494474 -0.26017276],[ 0.88167659 -0.0726666 ]
1290,1.2899999999999687,[ 0.11877105 -0.78483633],[0.87386822 7.44345639],[ 2.24906482 -0.37817924],[ 0.8817069  -0.07245058]
1291,1.2909999999999686,[ 0.11964717 -0.77739325],[0.87611729 7.44307821],[ 2.24311369 -0.49578886],[ 0.88173512 -0.07222912]
1292,1.2919999999999685,[ 0.12052553 -0.76995067],[0.8783604  7.44258242],[ 2.23709276 -0.61298265],[ 0.88176124 -0.07200223]
1293,1.2929999999999684,[ 0.12140613 -0.7625087 ],[0.88059749 7.44196944],[ 2.23100342 -0.72974167],[ 0.88178528 -0.07176992]
1294,1.2939999999999683,[ 0.12228896 -0.75506746],[0.8828285 7.4412397],[ 2.2248471  -0.84604697],[ 0.88180724 -0.07153219]
1295,1.2949999999999682,[ 0.12317401 -0.74762707],[0.88505334 7.44039365],[ 2.21862525 -0.96187965],[ 0.88182712 -0.07128905]
1296,1.295999999999968,[ 0.12406128 -0.74018764],[0.88727197 7.43943177],[ 2.21233933 -1.07722083],[ 0.88184493 -0.07104052]
1297,1.296999999999968,[ 0.12495077 -0.73274928],[0.88948431 7.43835455],[ 2.20599081 -1.19205169],[ 0.88186066 -0.07078659]
1298,1.2979999999999678,[ 0.12584246 -0.72531212],[0.8916903 7.4371625],[ 2.19958118 -1.30635348],[ 0.88187433 -0.07052729]
1299,1.2989999999999677,[ 0.12673635 -0.71787626],[0.89388988 7.43585615],[ 2.19311195 -1.4201075 ],[ 0.88188594 -0.07026262]
1300,1.2999999999999676,[ 0.12763243 -0.71044183],[0.89608299 7.43443604],[ 2.18658464 -1.53329514],[ 0.88189548 -0.0699926 ]
1301,1.3009999999999675,[ 0.1285307  -0.70300892],[0.89826958 7.43290274],[ 2.18000078 -1.6458979 ],[ 0.88190297 -0.06971725]
1302,1.3019999999999674,[ 0.12943115 -0.69557767],[0.90044958 7.43125684],[ 2.17336191 -1.75789736],[ 0.88190841 -0.06943657]
1303,1.3029999999999673,[ 0.13033377 -0.68814817],[0.90262294 7.42949895],[ 2.16666959 -1.86927523],[ 0.8819118  -0.06915058]
1304,1.3039999999999672,[ 0.13123856 -0.68072054],[0.90478961 7.42762967],[ 2.15992539 -1.98001334],[ 0.88191315 -0.06885931]
1305,1.304999999999967,[ 0.13214551 -0.67329489],[0.90694953 7.42564966],[ 2.15313087 -2.09009366],[ 0.88191245 -0.06856277]
1306,1.305999999999967,[ 0.13305461 -0.66587133],[0.90910267 7.42355957],[ 2.14628763 -2.19949832],[ 0.88190971 -0.06826098]
1307,1.3069999999999669,[ 0.13396586 -0.65844997],[0.91124895 7.42136007],[ 2.13939725 -2.30820959],[ 0.88190494 -0.06795396]
1308,1.3079999999999667,[ 0.13487925 -0.65103092],[0.91338835 7.41905186],[ 2.13246134 -2.41620991],[ 0.88189813 -0.06764174]
1309,1.3089999999999666,[ 0.13579477 -0.64361428],[0.91552081 7.41663565],[ 2.12548149 -2.52348193],[ 0.8818893  -0.06732432]
1310,1.3099999999999665,[ 0.13671242 -0.63620017],[0.91764629 7.41411217],[ 2.11845932 -2.63000845],[ 0.88187844 -0.06700175]
1311,1.3109999999999664,[ 0.13763218 -0.62878869],[0.91976475 7.41148216],[ 2.11139644 -2.7357725 ],[ 0.88186555 -0.06667404]
1312,1.3119999999999663,[ 0.13855406 -0.62137994],[0.92187615 7.40874638],[ 2.10429447 -2.84075732],[ 0.88185065 -0.06634122]
1313,1.3129999999999662,[ 0.13947804 -0.61397403],[0.92398044 7.40590563],[ 2.09715503 -2.94494635],[ 0.88183372 -0.06600332]
1314,1.313999999999966,[ 0.14040412 -0.60657107],[0.9260776  7.40296068],[ 2.08997974 -3.0483233 ],[ 0.88181478 -0.06566036]
1315,1.314999999999966,[ 0.14133228 -0.59917116],[0.92816758 7.39991236],[ 2.08277022 -3.15087209],[ 0.88179383 -0.06531238]
1316,1.3159999999999659,[ 0.14226253 -0.5917744 ],[0.93025035 7.39676149],[ 2.0755281 -3.2525769],[ 0.88177087 -0.06495939]
1317,1.3169999999999658,[ 0.14319486 -0.58438089],[0.93232588 7.39350891],[ 2.068255   -3.35342219],[ 0.8817459  -0.06460144]
1318,1.3179999999999656,[ 0.14412925 -0.57699074],[0.93439413 7.39015549],[ 2.06095254 -3.45339267],[ 0.88171893 -0.06423855]
1319,1.3189999999999655,[ 0.14506571 -0.56960403],[0.93645508 7.38670209],[ 2.05362234 -3.55247333],[ 0.88168995 -0.06387076]
1320,1.3199999999999654,[ 0.14600422 -0.56222088],[0.93850871 7.38314962],[ 2.04626601 -3.65064946],[ 0.88165897 -0.06349809]
1321,1.3209999999999653,[ 0.14694477 -0.55484139],[0.94055497 7.37949897],[ 2.03888517 -3.74790665],[ 0.88162599 -0.0631206 ]
1322,1.3219999999999652,[ 0.14788737 -0.54746563],[0.94259386 7.37575106],[ 2.03148142 -3.84423078],[ 0.88159102 -0.0627383 ]
1323,1.322999999999965,[ 0.14883199 -0.54009373],[0.94462534 7.37190683],[ 2.02405636 -3.93960806],[ 0.88155405 -0.06235123]
1324,1.323999999999965,[ 0.14977864 -0.53272576],[0.94664939 7.36796723],[ 2.01661158 -4.03402502],[ 0.88151509 -0.06195944]
1325,1.3249999999999649,[ 0.15072731 -0.52536183],[0.94866601 7.3639332 ],[ 2.00914867 -4.12746852],[ 0.88147414 -0.06156295]
1326,1.3259999999999648,[ 0.15167798 -0.51800202],[0.95067516 7.35980573],[ 2.00166921 -4.21992574],[ 0.8814312  -0.06116182]
1327,1.3269999999999647,[ 0.15263066 -0.51064644],[0.95267682 7.35558581],[ 1.99417476 -4.31138424],[ 0.88138628 -0.06075607]
1328,1.3279999999999645,[ 0.15358533 -0.50329516],[0.954671   7.35127442],[ 1.98666689 -4.40183189],[ 0.88133937 -0.06034575]
1329,1.3289999999999644,[ 0.15454199 -0.49594829],[0.95665767 7.34687259],[ 1.97914715 -4.49125695],[ 0.88129047 -0.0599309 ]
1330,1.3299999999999643,[ 0.15550062 -0.48860591],[0.95863681 7.34238133],[ 1.97161706 -4.57964804],[ 0.8812396  -0.05951156]
1331,1.3309999999999642,[ 0.15646123 -0.48126811],[0.96060843 7.33780169],[ 1.96407816 -4.66699414],[ 0.88118674 -0.05908777]
1332,1.331999999999964,[ 0.15742381 -0.47393497],[0.96257251 7.33313469],[ 1.95653196 -4.7532846 ],[ 0.8811319  -0.05865958]
1333,1.332999999999964,[ 0.15838833 -0.46660659],[0.96452904 7.32838141],[ 1.94897995 -4.83850916],[ 0.88107509 -0.05822703]
1334,1.3339999999999639,[ 0.15935481 -0.45928305],[0.96647802 7.3235429 ],[ 1.94142363 -4.92265796],[ 0.8810163  -0.05779016]
1335,1.3349999999999638,[ 0.16032323 -0.45196443],[0.96841944 7.31862024],[ 1.93386446 -5.0057215 ],[ 0.88095553 -0.05734903]
1336,1.3359999999999637,[ 0.16129359 -0.44465081],[0.97035331 7.31361452],[ 1.92630391 -5.0876907 ],[ 0.88089279 -0.05690367]
1337,1.3369999999999636,[ 0.16226587 -0.43734228],[0.97227961 7.30852683],[ 1.91874339 -5.16855687],[ 0.88082808 -0.05645414]
1338,1.3379999999999634,[ 0.16324006 -0.43003893],[0.97419836 7.30335827],[ 1.91118435 -5.24831171],[ 0.88076139 -0.05600048]
1339,1.3389999999999633,[ 0.16421617 -0.42274082],[0.97610954 7.29810996],[ 1.90362819 -5.32694735],[ 0.88069273 -0.05554274]
1340,1.3399999999999632,[ 0.16519419 -0.41544803],[0.97801317 7.29278301],[ 1.89607628 -5.4044563 ],[ 0.88062211 -0.05508096]
1341,1.340999999999963,[ 0.1661741  -0.40816065],[0.97990924 7.28737855],[ 1.88853001 -5.48083151],[ 0.88054951 -0.0546152 ]
1342,1.341999999999963,[ 0.16715589 -0.40087876],[0.98179777 7.28189772],[ 1.88099072 -5.55606631],[ 0.88047494 -0.05414552]
1343,1.342999999999963,[ 0.16813957 -0.39360242],[0.98367877 7.27634166],[ 1.87345975 -5.63015446],[ 0.88039841 -0.05367194]
1344,1.3439999999999628,[ 0.16912512 -0.3863317 ],[0.98555223 7.2707115 ],[ 1.8659384  -5.70309015],[ 0.8803199  -0.05319454]
1345,1.3449999999999627,[ 0.17011254 -0.3790667 ],[0.98741816 7.26500841],[ 1.85842796 -5.77486797],[ 0.88023944 -0.05271336]
1346,1.3459999999999626,[ 0.17110182 -0.37180746],[0.98927659 7.25923354],[ 1.85092972 -5.84548292],[ 0.880157   -0.05222845]
1347,1.3469999999999624,[ 0.17209295 -0.36455407],[0.99112752 7.25338806],[ 1.8434449  -5.91493043],[ 0.8800726  -0.05173987]
1348,1.3479999999999623,[ 0.17308592 -0.3573066 ],[0.99297097 7.24747313],[ 1.83597475 -5.98320635],[ 0.87998623 -0.05124766]
1349,1.3489999999999622,[ 0.17408072 -0.35006511],[0.99480694 7.24148992],[ 1.82852047 -6.05030693],[ 0.87989789 -0.05075188]
1350,1.3499999999999621,[ 0.17507736 -0.34282967],[0.99663546 7.23543962],[ 1.82108325 -6.11622886],[ 0.87980759 -0.05025259]
1351,1.350999999999962,[ 0.17607582 -0.33560035],[0.99845654 7.22932339],[ 1.81366423 -6.18096923],[ 0.87971533 -0.04974984]
1352,1.351999999999962,[ 0.17707609 -0.32837721],[1.00027021 7.22314242],[ 1.80626456 -6.24452555],[ 0.8796211  -0.04924368]
1353,1.3529999999999618,[ 0.17807816 -0.32116031],[1.00207647 7.21689789],[ 1.79888537 -6.30689573],[ 0.87952491 -0.04873417]
1354,1.3539999999999617,[ 0.17908204 -0.31394972],[1.00387536 7.210591  ],[ 1.79152772 -6.3680781 ],[ 0.87942675 -0.04822136]
1355,1.3549999999999616,[ 0.18008771 -0.30674549],[1.00566689 7.20422292],[ 1.7841927  -6.42807141],[ 0.87932662 -0.04770532]
1356,1.3559999999999615,[ 0.18109516 -0.2995477 ],[1.00745108 7.19779485],[ 1.77688135 -6.48687478],[ 0.87922454 -0.04718608]
1357,1.3569999999999613,[ 0.18210438 -0.29235639],[1.00922796 7.19130797],[ 1.76959469 -6.54448777],[ 0.87912048 -0.04666372]
1358,1.3579999999999612,[ 0.18311538 -0.28517163],[1.01099756 7.18476349],[ 1.7623337  -6.60091032],[ 0.87901446 -0.04613828]
1359,1.3589999999999611,[ 0.18412814 -0.27799346],[1.01275989 7.17816258],[ 1.75509937 -6.65614275],[ 0.87890648 -0.04560983]
1360,1.359999999999961,[ 0.18514266 -0.27082196],[1.01451499 7.17150643],[ 1.74789264 -6.71018581],[ 0.87879653 -0.04507842]
1361,1.360999999999961,[ 0.18615892 -0.26365716],[1.01626288 7.16479625],[ 1.74071443 -6.76304061],[ 0.87868461 -0.04454411]
1362,1.3619999999999608,[ 0.18717692 -0.25649913],[1.0180036  7.15803321],[ 1.73356563 -6.81470864],[ 0.87857073 -0.04400695]
1363,1.3629999999999607,[ 0.18819666 -0.24934791],[1.01973716 7.1512185 ],[ 1.72644712 -6.86519178],[ 0.87845488 -0.043467  ]
1364,1.3639999999999606,[ 0.18921812 -0.24220356],[1.02146361 7.14435331],[ 1.71935975 -6.91449227],[ 0.87833706 -0.04292433]
1365,1.3649999999999605,[ 0.19024131 -0.23506612],[1.02318297 7.13743881],[ 1.71230433 -6.96261273],[ 0.87821728 -0.04237898]
1366,1.3659999999999604,[ 0.1912662  -0.22793564],[1.02489527 7.1304762 ],[ 1.70528166 -7.00955614],[ 0.87809553 -0.04183101]
1367,1.3669999999999602,[ 0.1922928  -0.22081218],[1.02660055 7.12346665],[ 1.69829252 -7.05532584],[ 0.8779718  -0.04128049]
1368,1.3679999999999601,[ 0.1933211  -0.21369576],[1.02829885 7.11641132],[ 1.69133765 -7.0999255 ],[ 0.87784611 -0.04072747]
1369,1.36899999999996,[ 0.19435109 -0.20658645],[1.02999018 7.10931139],[ 1.68441777 -7.14335915],[ 0.87771845 -0.040172  ]
1370,1.36999999999996,[ 0.19538277 -0.19948428],[1.0316746  7.10216803],[ 1.67753358 -7.18563117],[ 0.87758882 -0.03961415]
1371,1.3709999999999598,[ 0.19641612 -0.1923893 ],[1.03335214 7.0949824 ],[ 1.67068576 -7.22674624],[ 0.87745722 -0.03905398]
1372,1.3719999999999597,[ 0.19745114 -0.18530155],[1.03502282 7.08775566],[ 1.66387495 -7.26670941],[ 0.87732365 -0.03849153]
1373,1.3729999999999596,[ 0.19848783 -0.17822106],[1.0366867  7.08048895],[ 1.65710177 -7.305526  ],[ 0.8771881  -0.03792688]
1374,1.3739999999999595,[ 0.19952617 -0.17114787],[1.0383438  7.07318342],[ 1.65036682 -7.34320167],[ 0.87705058 -0.03736007]
1375,1.3749999999999594,[ 0.20056617 -0.16408203],[1.03999416 7.06584022],[ 1.64367068 -7.37974238],[ 0.87691109 -0.03679117]
1376,1.3759999999999593,[ 0.2016078  -0.15702357],[1.04163784 7.05846048],[ 1.6370139  -7.41515438],[ 0.87676962 -0.03622022]
1377,1.3769999999999591,[ 0.20265108 -0.14997253],[1.04327485 7.05104532],[ 1.63039701 -7.44944422],[ 0.87662617 -0.0356473 ]
1378,1.377999999999959,[ 0.20369598 -0.14292893],[1.04490525 7.04359588],[ 1.6238205  -7.48261872],[ 0.87648075 -0.03507246]
1379,1.378999999999959,[ 0.20474251 -0.13589282],[1.04652907 7.03611326],[ 1.61728486 -7.51468499],[ 0.87633335 -0.03449575]
1380,1.3799999999999588,[ 0.20579066 -0.12886422],[1.04814635 7.02859858],[ 1.61079054 -7.54565039],[ 0.87618397 -0.03391723]
1381,1.3809999999999587,[ 0.20684042 -0.12184317],[1.04975714 7.02105293],[ 1.60433798 -7.57552254],[ 0.87603261 -0.03333696]
1382,1.3819999999999586,[ 0.20789178 -0.11482969],[1.05136148 7.0134774 ],[ 1.5979276  -7.60430934],[ 0.87587927 -0.03275499]
1383,1.3829999999999585,[ 0.20894474 -0.10782382],[1.05295941 7.00587309],[ 1.59155976 -7.6320189 ],[ 0.87572395 -0.03217139]
1384,1.3839999999999584,[ 0.20999929 -0.10082558],[1.05455097 6.99824107],[ 1.58523485 -7.65865958],[ 0.87556665 -0.03158621]
1385,1.3849999999999583,[ 0.21105542 -0.09383499],[1.0561362  6.99058241],[ 1.57895321 -7.68423995],[ 0.87540736 -0.0309995 ]
1386,1.3859999999999582,[ 0.21211314 -0.0868521 ],[1.05771516 6.98289817],[ 1.57271516 -7.70876884],[ 0.87524609 -0.03041132]
1387,1.386999999999958,[ 0.21317243 -0.07987691],[1.05928787 6.97518941],[ 1.566521   -7.73225524],[ 0.87508283 -0.02982172]
1388,1.387999999999958,[ 0.21423328 -0.07290945],[1.06085439 6.96745715],[ 1.560371   -7.75470839],[ 0.87491759 -0.02923077]
1389,1.3889999999999578,[ 0.2152957  -0.06594975],[1.06241476 6.95970244],[ 1.55426544 -7.77613769],[ 0.87475035 -0.02863852]
1390,1.3899999999999577,[ 0.21635967 -0.05899782],[1.06396903 6.9519263 ],[ 1.54820455 -7.79655275],[ 0.87458113 -0.02804501]
1391,1.3909999999999576,[ 0.21742518 -0.05205369],[1.06551723 6.94412975],[ 1.54218854 -7.81596335],[ 0.87440992 -0.02745031]
1392,1.3919999999999575,[ 0.21849224 -0.04511738],[1.06705942 6.93631379],[ 1.53621763 -7.83437944],[ 0.87423672 -0.02685448]
1393,1.3929999999999574,[ 0.21956084 -0.0381889 ],[1.06859564 6.92847941],[ 1.53029198 -7.85181113],[ 0.87406152 -0.02625756]
1394,1.3939999999999573,[ 0.22063096 -0.03126827],[1.07012593 6.9206276 ],[ 1.52441176 -7.86826871],[ 0.87388433 -0.0256596 ]
1395,1.3949999999999572,[ 0.22170261 -0.02435551],[1.07165034 6.91275933],[ 1.5185771  -7.88376257],[ 0.87370515 -0.02506067]
1396,1.395999999999957,[ 0.22277578 -0.01745063],[1.07316892 6.90487557],[ 1.51278815 -7.89830329],[ 0.87352397 -0.02446081]
