,time,qpos,qvel,qacc,ctrl
3811,3.8109999999996913,[ 1.55285366 -1.29224404],[ 0.60263871 -0.23182631],[-0.03114328  0.16287494],[-0.01756937 -0.07934024]
3812,3.811999999999691,[ 1.55345627 -1.2924757 ],[ 0.60260757 -0.23166343],[-0.03127714  0.16290402],[-0.01764057 -0.07934523]
3813,3.812999999999691,[ 1.55405884 -1.2927072 ],[ 0.60257629 -0.23150053],[-0.031411    0.16293357],[-0.01771176 -0.0793502 ]
3814,3.813999999999691,[ 1.55466139 -1.29293854],[ 0.60254488 -0.2313376 ],[-0.03154484  0.16296358],[-0.01778295 -0.07935517]
3815,3.814999999999691,[ 1.5552639  -1.29316971],[ 0.60251333 -0.23117463],[-0.03167868  0.16299406],[-0.01785413 -0.07936013]
3816,3.8159999999996908,[ 1.55586638 -1.29340073],[ 0.60248166 -0.23101164],[-0.03181251  0.16302499],[-0.01792531 -0.07936508]
3817,3.8169999999996906,[ 1.55646883 -1.29363158],[ 0.60244984 -0.23084861],[-0.03194632  0.16305638],[-0.01799649 -0.07937002]
3818,3.8179999999996905,[ 1.55707125 -1.29386226],[ 0.6024179  -0.23068556],[-0.03208013  0.16308823],[-0.01806767 -0.07937496]
3819,3.8189999999996904,[ 1.55767364 -1.29409278],[ 0.60238582 -0.23052247],[-0.03221393  0.16312053],[-0.01813884 -0.07937989]
3820,3.8199999999996903,[ 1.55827599 -1.29432314],[ 0.6023536  -0.23035935],[-0.03234772  0.16315328],[-0.01821   -0.0793848]
3821,3.82099999999969,[ 1.55887831 -1.29455334],[ 0.60232125 -0.2301962 ],[-0.0324815   0.16318648],[-0.01828117 -0.07938972]
3822,3.82199999999969,[ 1.5594806  -1.29478337],[ 0.60228877 -0.23003301],[-0.03261527  0.16322012],[-0.01835233 -0.07939462]
3823,3.82299999999969,[ 1.56008286 -1.29501324],[ 0.60225616 -0.22986979],[-0.03274904  0.16325421],[-0.01842348 -0.07939951]
3824,3.82399999999969,[ 1.56068508 -1.29524295],[ 0.60222341 -0.22970654],[-0.03288279  0.16328873],[-0.01849464 -0.0794044 ]
3825,3.8249999999996898,[ 1.56128727 -1.29547249],[ 0.60219053 -0.22954325],[-0.03301653  0.16332369],[-0.01856578 -0.07940928]
3826,3.8259999999996896,[ 1.56188943 -1.29570187],[ 0.60215751 -0.22937992],[-0.03315027  0.16335909],[-0.01863693 -0.07941415]
3827,3.8269999999996895,[ 1.56249155 -1.29593109],[ 0.60212436 -0.22921656],[-0.03328399  0.16339492],[-0.01870807 -0.07941901]
3828,3.8279999999996894,[ 1.56309364 -1.29616014],[ 0.60209108 -0.22905317],[-0.03341771  0.16343118],[-0.01877921 -0.07942387]
3829,3.8289999999996893,[ 1.5636957  -1.29638903],[ 0.60205766 -0.22888974],[-0.03355141  0.16346787],[-0.01885034 -0.07942872]
3830,3.829999999999689,[ 1.56429773 -1.29661776],[ 0.60202411 -0.22872627],[-0.03368511  0.16350499],[-0.01892147 -0.07943356]
3831,3.830999999999689,[ 1.56489972 -1.29684632],[ 0.60199042 -0.22856276],[-0.0338188   0.16354253],[-0.0189926  -0.07943839]
3832,3.831999999999689,[ 1.56550167 -1.29707472],[ 0.6019566  -0.22839922],[-0.03395248  0.16358049],[-0.01906372 -0.07944321]
3833,3.832999999999689,[ 1.5661036  -1.29730295],[ 0.60192265 -0.22823564],[-0.03408615  0.16361888],[-0.01913484 -0.07944803]
3834,3.8339999999996888,[ 1.56670548 -1.29753103],[ 0.60188856 -0.22807202],[-0.03421981  0.16365767],[-0.01920595 -0.07945283]
3835,3.8349999999996887,[ 1.56730734 -1.29775893],[ 0.60185434 -0.22790836],[-0.03435346  0.16369689],[-0.01927706 -0.07945763]
3836,3.8359999999996885,[ 1.56790916 -1.29798668],[ 0.60181999 -0.22774467],[-0.0344871   0.16373651],[-0.01934817 -0.07946243]
3837,3.8369999999996884,[ 1.56851094 -1.29821426],[ 0.6017855  -0.22758093],[-0.03462073  0.16377655],[-0.01941927 -0.07946721]
3838,3.8379999999996883,[ 1.56911269 -1.29844168],[ 0.60175088 -0.22741716],[-0.03475435  0.16381699],[-0.01949037 -0.07947199]
3839,3.838999999999688,[ 1.56971441 -1.29866893],[ 0.60171613 -0.22725334],[-0.03488796  0.16385784],[-0.01956146 -0.07947676]
3840,3.839999999999688,[ 1.57031609 -1.29889602],[ 0.60168124 -0.22708948],[-0.03502157  0.1638991 ],[-0.01963255 -0.07948152]
3841,3.840999999999688,[ 1.57091774 -1.29912295],[ 0.60164622 -0.22692558],[-0.03515516  0.16394075],[-0.01970364 -0.07948627]
3842,3.841999999999688,[ 1.57151935 -1.29934971],[ 0.60161106 -0.22676164],[-0.03528875  0.16398281],[-0.01977472 -0.07949102]
3843,3.8429999999996878,[ 1.57212093 -1.29957631],[ 0.60157578 -0.22659766],[-0.03542232  0.16402526],[-0.0198458  -0.07949575]
3844,3.8439999999996877,[ 1.57272247 -1.29980274],[ 0.60154035 -0.22643363],[-0.03555589  0.16406811],[-0.01991688 -0.07950048]
3845,3.8449999999996876,[ 1.57332397 -1.30002901],[ 0.6015048  -0.22626956],[-0.03568944  0.16411135],[-0.01998795 -0.0795052 ]
3846,3.8459999999996874,[ 1.57392544 -1.30025511],[ 0.60146911 -0.22610545],[-0.03582299  0.16415498],[-0.02005901 -0.07950992]
3847,3.8469999999996873,[ 1.57452687 -1.30048106],[ 0.60143328 -0.2259413 ],[-0.03595653  0.164199  ],[-0.02013008 -0.07951462]
3848,3.8479999999996872,[ 1.57512827 -1.30070683],[ 0.60139733 -0.2257771 ],[-0.03609005  0.1642434 ],[-0.02020113 -0.07951932]
3849,3.848999999999687,[ 1.57572963 -1.30093245],[ 0.60136124 -0.22561286],[-0.03622357  0.1642882 ],[-0.02027219 -0.07952401]
3850,3.849999999999687,[ 1.57633096 -1.30115789],[ 0.60132501 -0.22544857],[-0.03635708  0.16433337],[-0.02034324 -0.0795287 ]
3851,3.850999999999687,[ 1.57693225 -1.30138318],[ 0.60128866 -0.22528423],[-0.03649058  0.16437892],[-0.02041429 -0.07953337]
3852,3.851999999999687,[ 1.5775335 -1.3016083],[ 0.60125217 -0.22511985],[-0.03662407  0.16442485],[-0.02048533 -0.07953804]
3853,3.8529999999996867,[ 1.57813471 -1.30183325],[ 0.60121554 -0.22495543],[-0.03675754  0.16447116],[-0.02055637 -0.0795427 ]
3854,3.8539999999996866,[ 1.57873589 -1.30205804],[ 0.60117878 -0.22479096],[-0.03689101  0.16451785],[-0.0206274  -0.07954735]
3855,3.8549999999996865,[ 1.57933703 -1.30228267],[ 0.60114189 -0.22462644],[-0.03702447  0.1645649 ],[-0.02069843 -0.079552  ]
3856,3.8559999999996863,[ 1.57993814 -1.30250713],[ 0.60110487 -0.22446188],[-0.03715793  0.16461232],[-0.02076946 -0.07955664]
3857,3.8569999999996862,[ 1.58053921 -1.30273143],[ 0.60106771 -0.22429726],[-0.03729137  0.16466012],[-0.02084048 -0.07956126]
3858,3.857999999999686,[ 1.58114024 -1.30295556],[ 0.60103042 -0.2241326 ],[-0.0374248   0.16470828],[-0.02091149 -0.07956589]
3859,3.858999999999686,[ 1.58174123 -1.30317953],[ 0.600993  -0.2239679],[-0.03755822  0.1647568 ],[-0.02098251 -0.0795705 ]
3860,3.859999999999686,[ 1.58234218 -1.30340333],[ 0.60095544 -0.22380314],[-0.03769163  0.16480569],[-0.02105352 -0.07957511]
3861,3.860999999999686,[ 1.5829431  -1.30362697],[ 0.60091775 -0.22363833],[-0.03782503  0.16485493],[-0.02112452 -0.07957971]
3862,3.8619999999996857,[ 1.58354398 -1.30385045],[ 0.60087992 -0.22347348],[-0.03795842  0.16490454],[-0.02119552 -0.0795843 ]
3863,3.8629999999996856,[ 1.58414482 -1.30407375],[ 0.60084196 -0.22330857],[-0.03809181  0.1649545 ],[-0.02126652 -0.07958888]
3864,3.8639999999996855,[ 1.58474563 -1.3042969 ],[ 0.60080387 -0.22314362],[-0.03822518  0.16500481],[-0.02133751 -0.07959346]
3865,3.8649999999996854,[ 1.58534639 -1.30451988],[ 0.60076565 -0.22297861],[-0.03835854  0.16505548],[-0.02140849 -0.07959803]
3866,3.8659999999996852,[ 1.58594712 -1.30474269],[ 0.60072729 -0.22281356],[-0.03849189  0.1651065 ],[-0.02147948 -0.07960259]
3867,3.866999999999685,[ 1.58654781 -1.30496534],[ 0.60068879 -0.22264845],[-0.03862524  0.16515787],[-0.02155046 -0.07960714]
3868,3.867999999999685,[ 1.58714846 -1.30518782],[ 0.60065017 -0.22248329],[-0.03875857  0.16520958],[-0.02162143 -0.07961169]
3869,3.868999999999685,[ 1.58774907 -1.30541014],[ 0.60061141 -0.22231808],[-0.0388919   0.16526164],[-0.0216924  -0.07961623]
3870,3.869999999999685,[ 1.58834964 -1.30563229],[ 0.60057252 -0.22215282],[-0.03902521  0.16531405],[-0.02176337 -0.07962076]
3871,3.8709999999996847,[ 1.58895018 -1.30585428],[ 0.60053349 -0.22198751],[-0.03915851  0.16536679],[-0.02183433 -0.07962528]
3872,3.8719999999996846,[ 1.58955067 -1.3060761 ],[ 0.60049434 -0.22182214],[-0.03929181  0.16541988],[-0.02190528 -0.0796298 ]
3873,3.8729999999996845,[ 1.59015113 -1.30629776],[ 0.60045504 -0.22165672],[-0.03942509  0.1654733 ],[-0.02197624 -0.0796343 ]
3874,3.8739999999996844,[ 1.59075154 -1.30651925],[ 0.60041562 -0.22149125],[-0.03955837  0.16552705],[-0.02204718 -0.0796388 ]
3875,3.8749999999996843,[ 1.59135192 -1.30674058],[ 0.60037606 -0.22132572],[-0.03969163  0.16558115],[-0.02211813 -0.0796433 ]
3876,3.875999999999684,[ 1.59195226 -1.30696174],[ 0.60033637 -0.22116014],[-0.03982488  0.16563557],[-0.02218907 -0.07964778]
3877,3.876999999999684,[ 1.59255255 -1.30718273],[ 0.60029654 -0.22099451],[-0.03995813  0.16569032],[-0.02226    -0.07965226]
3878,3.877999999999684,[ 1.59315281 -1.30740356],[ 0.60025659 -0.22082881],[-0.04009136  0.16574541],[-0.02233093 -0.07965673]
3879,3.878999999999684,[ 1.59375302 -1.30762422],[ 0.60021649 -0.22066307],[-0.04022459  0.16580081],[-0.02240186 -0.0796612 ]
3880,3.8799999999996837,[ 1.5943532  -1.30784472],[ 0.60017627 -0.22049727],[-0.0403578   0.16585655],[-0.02247278 -0.07966565]
3881,3.8809999999996836,[ 1.59495334 -1.30806505],[ 0.60013591 -0.22033141],[-0.04049101  0.16591261],[-0.02254369 -0.0796701 ]
3882,3.8819999999996835,[ 1.59555343 -1.30828522],[ 0.60009542 -0.2201655 ],[-0.0406242   0.16596899],[-0.02261461 -0.07967454]
3883,3.8829999999996834,[ 1.59615349 -1.30850522],[ 0.6000548  -0.21999953],[-0.04075738  0.16602569],[-0.02268551 -0.07967898]
3884,3.8839999999996833,[ 1.5967535  -1.30872505],[ 0.60001404 -0.2198335 ],[-0.04089056  0.1660827 ],[-0.02275642 -0.0796834 ]
3885,3.884999999999683,[ 1.59735347 -1.30894472],[ 0.59997315 -0.21966742],[-0.04102372  0.16614004],[-0.02282731 -0.07968782]
3886,3.885999999999683,[ 1.59795341 -1.30916422],[ 0.59993212 -0.21950128],[-0.04115688  0.16619768],[-0.02289821 -0.07969223]
3887,3.886999999999683,[ 1.5985533  -1.30938355],[ 0.59989097 -0.21933508],[-0.04129002  0.16625565],[-0.0229691  -0.07969664]
3888,3.887999999999683,[ 1.59915315 -1.30960272],[ 0.59984968 -0.21916883],[-0.04142315  0.16631392],[-0.02303998 -0.07970104]
3889,3.8889999999996827,[ 1.59975296 -1.30982172],[ 0.59980825 -0.21900251],[-0.04155628  0.1663725 ],[-0.02311086 -0.07970543]
3890,3.8899999999996826,[ 1.60035272 -1.31004056],[ 0.5997667  -0.21883614],[-0.04168939  0.16643139],[-0.02318173 -0.07970981]
3891,3.8909999999996825,[ 1.60095245 -1.31025923],[ 0.59972501 -0.21866971],[-0.04182249  0.16649059],[-0.0232526  -0.07971418]
3892,3.8919999999996824,[ 1.60155213 -1.31047773],[ 0.59968319 -0.21850322],[-0.04195559  0.16655009],[-0.02332347 -0.07971855]
3893,3.8929999999996823,[ 1.60215177 -1.31069607],[ 0.59964123 -0.21833667],[-0.04208867  0.16660989],[-0.02339433 -0.07972291]
3894,3.893999999999682,[ 1.60275137 -1.31091424],[ 0.59959914 -0.21817006],[-0.04222174  0.16666999],[-0.02346519 -0.07972726]
3895,3.894999999999682,[ 1.60335093 -1.31113224],[ 0.59955692 -0.21800339],[-0.0423548  0.1667304],[-0.02353604 -0.07973161]
3896,3.895999999999682,[ 1.60395044 -1.31135008],[ 0.59951457 -0.21783666],[-0.04248785  0.1667911 ],[-0.02360688 -0.07973595]
3897,3.896999999999682,[ 1.60454991 -1.31156775],[ 0.59947208 -0.21766987],[-0.0426209  0.1668521],[-0.02367773 -0.07974028]
3898,3.8979999999996817,[ 1.60514934 -1.31178525],[ 0.59942946 -0.21750302],[-0.04275393  0.16691339],[-0.02374856 -0.0797446 ]
3899,3.8989999999996816,[ 1.60574873 -1.31200259],[ 0.5993867 -0.2173361],[-0.04288695  0.16697498],[-0.0238194  -0.07974892]
3900,3.8999999999996815,[ 1.60634807 -1.31221976],[ 0.59934382 -0.21716913],[-0.04301996  0.16703686],[-0.02389022 -0.07975323]
3901,3.9009999999996814,[ 1.60694737 -1.31243676],[ 0.5993008  -0.21700209],[-0.04315296  0.16709903],[-0.02396105 -0.07975753]
3902,3.9019999999996813,[ 1.60754663 -1.3126536 ],[ 0.59925764 -0.21683499],[-0.04328595  0.16716148],[-0.02403186 -0.07976183]
3903,3.902999999999681,[ 1.60814585 -1.31287026],[ 0.59921436 -0.21666783],[-0.04341893  0.16722423],[-0.02410268 -0.07976611]
3904,3.903999999999681,[ 1.60874502 -1.31308676],[ 0.59917094 -0.21650061],[-0.0435519   0.16728726],[-0.02417348 -0.07977039]
3905,3.904999999999681,[ 1.60934415 -1.3133031 ],[ 0.59912739 -0.21633332],[-0.04368486  0.16735057],[-0.02424429 -0.07977467]
3906,3.905999999999681,[ 1.60994323 -1.31351926],[ 0.5990837  -0.21616597],[-0.0438178   0.16741416],[-0.02431508 -0.07977893]
3907,3.9069999999996807,[ 1.61054227 -1.31373526],[ 0.59903988 -0.21599855],[-0.04395074  0.16747804],[-0.02438588 -0.07978319]
3908,3.9079999999996806,[ 1.61114126 -1.31395109],[ 0.59899593 -0.21583108],[-0.04408367  0.16754219],[-0.02445667 -0.07978744]
3909,3.9089999999996805,[ 1.61174022 -1.31416676],[ 0.59895185 -0.21566353],[-0.04421659  0.16760663],[-0.02452745 -0.07979169]
3910,3.9099999999996804,[ 1.61233912 -1.31438225],[ 0.59890763 -0.21549593],[-0.04434949  0.16767133],[-0.02459823 -0.07979593]
3911,3.9109999999996803,[ 1.61293799 -1.31459758],[ 0.59886328 -0.21532826],[-0.04448239  0.16773632],[-0.024669   -0.07980016]
3912,3.91199999999968,[ 1.61353681 -1.31481274],[ 0.5988188  -0.21516052],[-0.04461527  0.16780157],[-0.02473977 -0.07980438]
3913,3.91299999999968,[ 1.61413558 -1.31502773],[ 0.59877419 -0.21499272],[-0.04474815  0.1678671 ],[-0.02481053 -0.07980859]
3914,3.91399999999968,[ 1.61473431 -1.31524256],[ 0.59872944 -0.21482485],[-0.04488101  0.1679329 ],[-0.02488129 -0.0798128 ]
3915,3.91499999999968,[ 1.61533299 -1.31545722],[ 0.59868456 -0.21465692],[-0.04501386  0.16799896],[-0.02495205 -0.079817  ]
3916,3.9159999999996797,[ 1.61593163 -1.3156717 ],[ 0.59863954 -0.21448892],[-0.04514671  0.1680653 ],[-0.02502279 -0.0798212 ]
3917,3.9169999999996796,[ 1.61653023 -1.31588603],[ 0.5985944  -0.21432085],[-0.04527954  0.1681319 ],[-0.02509354 -0.07982539]
3918,3.9179999999996795,[ 1.61712878 -1.31610018],[ 0.59854912 -0.21415272],[-0.04541236  0.16819876],[-0.02516428 -0.07982957]
3919,3.9189999999996794,[ 1.61772728 -1.31631416],[ 0.5985037  -0.21398452],[-0.04554517  0.16826589],[-0.02523501 -0.07983374]
3920,3.9199999999996793,[ 1.61832574 -1.31652798],[ 0.59845816 -0.21381626],[-0.04567797  0.16833328],[-0.02530574 -0.07983791]
3921,3.920999999999679,[ 1.61892415 -1.31674163],[ 0.59841248 -0.21364792],[-0.04581076  0.16840092],[-0.02537646 -0.07984207]
3922,3.921999999999679,[ 1.61952252 -1.31695511],[ 0.59836667 -0.21347952],[-0.04594354  0.16846883],[-0.02544718 -0.07984622]
3923,3.922999999999679,[ 1.62012084 -1.31716842],[ 0.59832073 -0.21331106],[-0.04607631  0.16853699],[-0.02551789 -0.07985036]
3924,3.923999999999679,[ 1.62071911 -1.31738156],[ 0.59827465 -0.21314252],[-0.04620906  0.16860541],[-0.0255886 -0.0798545]
3925,3.9249999999996787,[ 1.62131734 -1.31759453],[ 0.59822844 -0.21297391],[-0.04634181  0.16867409],[-0.0256593  -0.07985863]
3926,3.9259999999996786,[ 1.62191552 -1.31780734],[ 0.5981821  -0.21280524],[-0.04647454  0.16874302],[-0.02573    -0.07986275]
3927,3.9269999999996785,[ 1.62251366 -1.31801998],[ 0.59813562 -0.2126365 ],[-0.04660727  0.16881219],[-0.02580069 -0.07986687]
3928,3.9279999999996784,[ 1.62311175 -1.31823244],[ 0.59808902 -0.21246768],[-0.04673998  0.16888162],[-0.02587138 -0.07987098]
3929,3.9289999999996783,[ 1.62370979 -1.31844474],[ 0.59804228 -0.2122988 ],[-0.04687268  0.1689513 ],[-0.02594206 -0.07987508]
3930,3.929999999999678,[ 1.62430779 -1.31865687],[ 0.5979954  -0.21212985],[-0.04700538  0.16902123],[-0.02601273 -0.07987918]
3931,3.930999999999678,[ 1.62490574 -1.31886883],[ 0.5979484  -0.21196083],[-0.04713806  0.1690914 ],[-0.02608341 -0.07988327]
3932,3.931999999999678,[ 1.62550364 -1.31908062],[ 0.59790126 -0.21179174],[-0.04727073  0.16916181],[-0.02615407 -0.07988735]
3933,3.932999999999678,[ 1.62610149 -1.31929225],[ 0.59785399 -0.21162258],[-0.04740338  0.16923247],[-0.02622473 -0.07989142]
3934,3.9339999999996778,[ 1.6266993 -1.3195037],[ 0.59780659 -0.21145334],[-0.04753603  0.16930337],[-0.02629539 -0.07989549]
3935,3.9349999999996776,[ 1.62729706 -1.31971498],[ 0.59775905 -0.21128404],[-0.04766867  0.16937452],[-0.02636604 -0.07989955]
3936,3.9359999999996775,[ 1.62789477 -1.3199261 ],[ 0.59771138 -0.21111467],[-0.04780129  0.1694459 ],[-0.02643668 -0.07990361]
3937,3.9369999999996774,[ 1.62849243 -1.32013704],[ 0.59766358 -0.21094522],[-0.04793391  0.16951752],[-0.02650732 -0.07990765]
3938,3.9379999999996773,[ 1.62909005 -1.32034782],[ 0.59761565 -0.2107757 ],[-0.04806651  0.16958937],[-0.02657795 -0.07991169]
3939,3.938999999999677,[ 1.62968761 -1.32055843],[ 0.59756758 -0.21060611],[-0.04819911  0.16966147],[-0.02664858 -0.07991573]
3940,3.939999999999677,[ 1.63028513 -1.32076886],[ 0.59751938 -0.21043645],[-0.04833169  0.16973379],[-0.02671921 -0.07991975]
3941,3.940999999999677,[ 1.6308826  -1.32097913],[ 0.59747105 -0.21026672],[-0.04846426  0.16980635],[-0.02678982 -0.07992377]
3942,3.941999999999677,[ 1.63148003 -1.32118923],[ 0.59742259 -0.21009691],[-0.04859682  0.16987914],[-0.02686044 -0.07992778]
3943,3.9429999999996768,[ 1.6320774  -1.32139915],[ 0.59737399 -0.20992703],[-0.04872937  0.16995217],[-0.02693104 -0.07993179]
3944,3.9439999999996767,[ 1.63267473 -1.32160891],[ 0.59732526 -0.20975708],[-0.0488619   0.17002542],[-0.02700164 -0.07993579]
3945,3.9449999999996765,[ 1.633272  -1.3218185],[ 0.5972764  -0.20958705],[-0.04899443  0.17009889],[-0.02707224 -0.07993978]
3946,3.9459999999996764,[ 1.63386923 -1.32202791],[ 0.5972274  -0.20941696],[-0.04912694  0.1701726 ],[-0.02714283 -0.07994376]
3947,3.9469999999996763,[ 1.63446641 -1.32223716],[ 0.59717828 -0.20924678],[-0.04925945  0.17024653],[-0.02721342 -0.07994774]
3948,3.947999999999676,[ 1.63506354 -1.32244624],[ 0.59712902 -0.20907654],[-0.04939194  0.17032069],[-0.027284   -0.07995171]
3949,3.948999999999676,[ 1.63566062 -1.32265514],[ 0.59707963 -0.20890622],[-0.04952442  0.17039506],[-0.02735457 -0.07995568]
3950,3.949999999999676,[ 1.63625765 -1.32286388],[ 0.5970301  -0.20873582],[-0.04965689  0.17046966],[-0.02742514 -0.07995963]
3951,3.950999999999676,[ 1.63685463 -1.32307245],[ 0.59698044 -0.20856535],[-0.04978935  0.17054448],[-0.0274957  -0.07996358]
3952,3.9519999999996758,[ 1.63745156 -1.32328084],[ 0.59693065 -0.20839481],[-0.04992179  0.17061952],[-0.02756626 -0.07996753]
3953,3.9529999999996757,[ 1.63804844 -1.32348906],[ 0.59688073 -0.20822419],[-0.05005423  0.17069478],[-0.02763681 -0.07997146]
3954,3.9539999999996756,[ 1.63864527 -1.32369712],[ 0.59683068 -0.20805349],[-0.05018665  0.17077025],[-0.02770736 -0.07997539]
3955,3.9549999999996754,[ 1.63924205 -1.323905  ],[ 0.59678049 -0.20788272],[-0.05031906  0.17084594],[-0.0277779  -0.07997932]
3956,3.9559999999996753,[ 1.63983878 -1.32411271],[ 0.59673017 -0.20771188],[-0.05045146  0.17092184],[-0.02784843 -0.07998323]
3957,3.956999999999675,[ 1.64043546 -1.32432025],[ 0.59667972 -0.20754095],[-0.05058385  0.17099796],[-0.02791896 -0.07998714]
3958,3.957999999999675,[ 1.64103209 -1.32452762],[ 0.59662914 -0.20736996],[-0.05071623  0.17107429],[-0.02798948 -0.07999105]
3959,3.958999999999675,[ 1.64162867 -1.32473482],[ 0.59657842 -0.20719888],[-0.0508486   0.17115083],[-0.02806    -0.07999494]
3960,3.959999999999675,[ 1.6422252  -1.32494185],[ 0.59652757 -0.20702773],[-0.05098095  0.17122758],[-0.02813052 -0.07999883]
3961,3.960999999999675,[ 1.64282167 -1.32514871],[ 0.59647659 -0.2068565 ],[-0.0511133   0.17130454],[-0.02820102 -0.08000271]
3962,3.9619999999996747,[ 1.6434181  -1.32535539],[ 0.59642548 -0.2066852 ],[-0.05124563  0.1713817 ],[-0.02827152 -0.08000659]
3963,3.9629999999996746,[ 1.64401447 -1.32556191],[ 0.59637423 -0.20651382],[-0.05137795  0.17145908],[-0.02834202 -0.08001046]
3964,3.9639999999996745,[ 1.64461079 -1.32576825],[ 0.59632285 -0.20634236],[-0.05151026  0.17153665],[-0.02841251 -0.08001432]
3965,3.9649999999996743,[ 1.64520707 -1.32597442],[ 0.59627134 -0.20617082],[-0.05164256  0.17161443],[-0.02848299 -0.08001818]
3966,3.9659999999996742,[ 1.64580329 -1.32618042],[ 0.5962197  -0.20599921],[-0.05177484  0.17169242],[-0.02855347 -0.08002203]
3967,3.966999999999674,[ 1.64639945 -1.32638625],[ 0.59616793 -0.20582751],[-0.05190712  0.1717706 ],[-0.02862394 -0.08002587]
3968,3.967999999999674,[ 1.64699557 -1.3265919 ],[ 0.59611602 -0.20565574],[-0.05203938  0.17184899],[-0.02869441 -0.0800297 ]
3969,3.968999999999674,[ 1.64759163 -1.32679738],[ 0.59606398 -0.2054839 ],[-0.05217163  0.17192757],[-0.02876487 -0.08003353]
3970,3.969999999999674,[ 1.64818765 -1.3270027 ],[ 0.59601181 -0.20531197],[-0.05230387  0.17200636],[-0.02883532 -0.08003735]
3971,3.9709999999996737,[ 1.6487836  -1.32720784],[ 0.59595951 -0.20513996],[-0.05243609  0.17208534],[-0.02890577 -0.08004117]
3972,3.9719999999996736,[ 1.64937951 -1.3274128 ],[ 0.59590707 -0.20496788],[-0.05256831  0.17216452],[-0.02897622 -0.08004498]
3973,3.9729999999996735,[ 1.64997537 -1.3276176 ],[ 0.5958545  -0.20479571],[-0.05270051  0.17224389],[-0.02904665 -0.08004878]
3974,3.9739999999996733,[ 1.65057117 -1.32782222],[ 0.5958018  -0.20462347],[-0.0528327   0.17232346],[-0.02911709 -0.08005258]
3975,3.9749999999996732,[ 1.65116692 -1.32802668],[ 0.59574897 -0.20445114],[-0.05296488  0.17240321],[-0.02918751 -0.08005636]
3976,3.975999999999673,[ 1.65176261 -1.32823095],[ 0.595696   -0.20427874],[-0.05309705  0.17248317],[-0.02925793 -0.08006015]
3977,3.976999999999673,[ 1.65235826 -1.32843506],[ 0.59564291 -0.20410626],[-0.05322921  0.17256331],[-0.02932834 -0.08006392]
3978,3.977999999999673,[ 1.65295385 -1.32863899],[ 0.59558968 -0.20393369],[-0.05336135  0.17264364],[-0.02939875 -0.08006769]
3979,3.978999999999673,[ 1.65354938 -1.32884275],[ 0.59553631 -0.20376105],[-0.05349348  0.17272416],[-0.02946915 -0.08007145]
3980,3.9799999999996727,[ 1.65414486 -1.32904634],[ 0.59548282 -0.20358833],[-0.0536256   0.17280487],[-0.02953955 -0.08007521]
3981,3.9809999999996726,[ 1.65474029 -1.32924976],[ 0.5954292  -0.20341552],[-0.05375771  0.17288576],[-0.02960994 -0.08007896]
3982,3.9819999999996725,[ 1.65533567 -1.329453  ],[ 0.59537544 -0.20324264],[-0.05388981  0.17296684],[-0.02968032 -0.0800827 ]
3983,3.9829999999996724,[ 1.65593099 -1.32965607],[ 0.59532155 -0.20306967],[-0.05402189  0.1730481 ],[-0.0297507  -0.08008644]
3984,3.9839999999996722,[ 1.65652626 -1.32985897],[ 0.59526753 -0.20289662],[-0.05415397  0.17312955],[-0.02982107 -0.08009017]
3985,3.984999999999672,[ 1.65712147 -1.33006169],[ 0.59521337 -0.20272349],[-0.05428603  0.17321118],[-0.02989144 -0.08009389]
3986,3.985999999999672,[ 1.65771663 -1.33026424],[ 0.59515909 -0.20255028],[-0.05441807  0.17329299],[-0.0299618 -0.0800976]
3987,3.986999999999672,[ 1.65831174 -1.33046662],[ 0.59510467 -0.20237699],[-0.05455011  0.17337498],[-0.03003215 -0.08010131]
3988,3.987999999999672,[ 1.65890679 -1.33066882],[ 0.59505012 -0.20220361],[-0.05468213  0.17345715],[-0.0301025  -0.08010502]
3989,3.9889999999996717,[ 1.65950178 -1.33087085],[ 0.59499544 -0.20203016],[-0.05481414  0.1735395 ],[-0.03017284 -0.08010871]
3990,3.9899999999996716,[ 1.66009672 -1.33107271],[ 0.59494062 -0.20185662],[-0.05494614  0.17362202],[-0.03024318 -0.0801124 ]
3991,3.9909999999996715,[ 1.66069161 -1.33127439],[ 0.59488568 -0.20168299],[-0.05507813  0.17370473],[-0.03031351 -0.08011609]
3992,3.9919999999996714,[ 1.66128644 -1.3314759 ],[ 0.5948306  -0.20150929],[-0.05521011  0.1737876 ],[-0.03038383 -0.08011976]
3993,3.9929999999996713,[ 1.66188121 -1.33167724],[ 0.59477539 -0.2013355 ],[-0.05534207  0.17387066],[-0.03045415 -0.08012343]
3994,3.993999999999671,[ 1.66247593 -1.3318784 ],[ 0.59472005 -0.20116163],[-0.05547402  0.17395388],[-0.03052446 -0.0801271 ]
3995,3.994999999999671,[ 1.6630706  -1.33207939],[ 0.59466457 -0.20098768],[-0.05560596  0.17403728],[-0.03059476 -0.08013075]
3996,3.995999999999671,[ 1.66366521 -1.3322802 ],[ 0.59460897 -0.20081364],[-0.05573788  0.17412085],[-0.03066506 -0.08013441]
3997,3.996999999999671,[ 1.66425976 -1.33248084],[ 0.59455323 -0.20063952],[-0.0558698   0.17420458],[-0.03073536 -0.08013805]
3998,3.9979999999996707,[ 1.66485426 -1.3326813 ],[ 0.59449736 -0.20046531],[-0.0560017   0.17428849],[-0.03080564 -0.08014169]
