,time,qpos,qvel,qacc,ctrl
1420,1.4199999999999544,[-0.81554916 -0.41017864],[-1.20349776 -0.08654698],[ -1.00290002 -33.93352968],[-0.27688111 -0.06928351]
1421,1.4209999999999543,[-0.81675366 -0.41029912],[-1.20450066 -0.12048051],[ -0.97691774 -32.29210551],[-0.27564687 -0.06736474]
1422,1.4219999999999542,[-0.81795914 -0.41045189],[-1.20547757 -0.15277262],[ -0.9517996  -30.71176017],[-0.27441283 -0.06552105]
1423,1.422999999999954,[-0.81916557 -0.41063537],[-1.20642937 -0.18348438],[ -0.9275171  -29.19031695],[-0.27317893 -0.06374971]
1424,1.423999999999954,[-0.82037293 -0.41084805],[-1.20735689 -0.21267469],[ -0.90404251 -27.72567427],[-0.27194514 -0.06204809]
1425,1.4249999999999539,[-0.82158119 -0.41108845],[-1.20826093 -0.24040037],[ -0.88134888 -26.31580321],[-0.27071143 -0.06041363]
1426,1.4259999999999537,[-0.82279033 -0.41135517],[-1.20914228 -0.26671617],[ -0.85941001 -24.95874519],[-0.26947777 -0.05884388]
1427,1.4269999999999536,[-0.82400033 -0.41164684],[-1.21000169 -0.29167491],[ -0.83820042 -23.65260967],[-0.26824411 -0.05733647]
1428,1.4279999999999535,[-0.82521117 -0.41196217],[-1.21083989 -0.31532752],[ -0.81769541 -22.3955719 ],[-0.26701044 -0.05588913]
1429,1.4289999999999534,[-0.82642283 -0.41229989],[-1.21165759 -0.3377231 ],[ -0.79787096 -21.18587081],[-0.26577672 -0.05449964]
1430,1.4299999999999533,[-0.82763528 -0.4126588 ],[-1.21245546 -0.35890897],[ -0.77870379 -20.02180684],[-0.26454293 -0.0531659 ]
1431,1.4309999999999532,[-0.82884852 -0.41303773],[-1.21323416 -0.37893077],[ -0.7601713  -18.90173995],[-0.26330903 -0.05188584]
1432,1.431999999999953,[-0.83006251 -0.41343556],[-1.21399433 -0.39783251],[ -0.7422516  -17.82408759],[-0.262075   -0.05065751]
1433,1.432999999999953,[-0.83127725 -0.41385122],[-1.21473659 -0.4156566 ],[ -0.72492346 -16.78732283],[-0.26084081 -0.04947899]
1434,1.4339999999999529,[-0.83249271 -0.41428366],[-1.21546151 -0.43244392],[ -0.7081663  -15.78997242],[-0.25960645 -0.04834844]
1435,1.4349999999999528,[-0.83370888 -0.4147319 ],[-1.21616968 -0.4482339 ],[ -0.69196019 -14.83061504],[-0.25837188 -0.04726411]
1436,1.4359999999999526,[-0.83492574 -0.41519496],[-1.21686164 -0.46306451],[ -0.67628582 -13.90787949],[-0.25713709 -0.04622429]
1437,1.4369999999999525,[-0.83614328 -0.41567194],[-1.21753792 -0.47697239],[ -0.66112452 -13.02044303],[-0.25590204 -0.04522733]
1438,1.4379999999999524,[-0.83736148 -0.41616193],[-1.21819905 -0.48999283],[ -0.64645819 -12.16702969],[-0.25466674 -0.04427164]
1439,1.4389999999999523,[-0.83858032 -0.41666409],[-1.2188455  -0.50215986],[ -0.63226932 -11.34640873],[-0.25343114 -0.0433557 ]
1440,1.4399999999999522,[-0.8397998  -0.41717759],[-1.21947777 -0.51350627],[ -0.61854098 -10.55739299],[-0.25219524 -0.04247804]
1441,1.440999999999952,[-0.8410199  -0.41770166],[-1.22009631 -0.52406367],[-0.60525678 -9.79883749],[-0.25095901 -0.04163723]
1442,1.441999999999952,[-0.8422406  -0.41823552],[-1.22070157 -0.5338625 ],[-0.59240088 -9.06963794],[-0.24972245 -0.04083191]
1443,1.4429999999999519,[-0.84346189 -0.41877845],[-1.22129397 -0.54293214],[-0.57995796 -8.3687293 ],[-0.24848552 -0.04006076]
1444,1.4439999999999518,[-0.84468377 -0.41932975],[-1.22187393 -0.55130087],[-0.56791319 -7.69508448],[-0.24724822 -0.0393225 ]
1445,1.4449999999999517,[-0.84590621 -0.41988875],[-1.22244184 -0.55899596],[-0.55625227 -7.04771297],[-0.24601053 -0.0386159 ]
1446,1.4459999999999515,[-0.84712921 -0.42045479],[-1.2229981  -0.56604367],[-0.54496136 -6.42565962],[-0.24477244 -0.0379398 ]
1447,1.4469999999999514,[-0.84835275 -0.42102726],[-1.22354306 -0.57246933],[-0.53402708 -5.82800337],[-0.24353393 -0.03729304]
1448,1.4479999999999513,[-0.84957683 -0.42160556],[-1.22407708 -0.57829733],[-0.52343651 -5.25385605],[-0.24229499 -0.03667453]
1449,1.4489999999999512,[-0.85080143 -0.42218911],[-1.22460052 -0.58355119],[-0.51317719 -4.70236129],[-0.24105561 -0.03608321]
1450,1.449999999999951,[-0.85202654 -0.42277736],[-1.2251137  -0.58825355],[-0.50323704 -4.17269333],[-0.23981578 -0.03551806]
1451,1.450999999999951,[-0.85325216 -0.42336979],[-1.22561693 -0.59242624],[-0.49360444 -3.664056  ],[-0.23857547 -0.0349781 ]
1452,1.4519999999999509,[-0.85447827 -0.42396588],[-1.22611054 -0.5960903 ],[-0.48426813 -3.17568167],[-0.23733469 -0.03446238]
1453,1.4529999999999508,[-0.85570486 -0.42456515],[-1.22659481 -0.59926598],[-0.47521728 -2.70683022],[-0.23609343 -0.03396999]
1454,1.4539999999999507,[-0.85693193 -0.42516712],[-1.22707002 -0.60197281],[-0.46644139 -2.2567881 ],[-0.23485166 -0.03350004]
1455,1.4549999999999506,[-0.85815947 -0.42577135],[-1.22753647 -0.6042296 ],[-0.45793036 -1.82486739],[-0.23360939 -0.0330517 ]
1456,1.4559999999999504,[-0.85938746 -0.4263774 ],[-1.2279944  -0.60605447],[-0.44967443 -1.41040488],[-0.23236661 -0.03262413]
1457,1.4569999999999503,[-0.86061591 -0.42698487],[-1.22844407 -0.60746487],[-0.44166417 -1.01276119],[-0.2311233  -0.03221656]
1458,1.4579999999999502,[-0.86184479 -0.42759335],[-1.22888573 -0.60847763],[-0.43389049 -0.63131995],[-0.22987946 -0.03182822]
1459,1.4589999999999501,[-0.86307411 -0.42820246],[-1.22931963 -0.60910895],[-0.42634462 -0.26548698],[-0.22863508 -0.03145839]
1460,1.45999999999995,[-0.86430386 -0.42881183],[-1.22974597 -0.60937444],[-0.4190181   0.08531051],[-0.22739016 -0.03110636]
1461,1.46099999999995,[-0.86553403 -0.42942112],[-1.23016499 -0.60928913],[-0.41190276  0.42162468],[-0.22614468 -0.03077144]
1462,1.4619999999999498,[-0.8667646  -0.43002999],[-1.23057689 -0.6088675 ],[-0.40499073  0.74398779],[-0.22489865 -0.03045299]
1463,1.4629999999999497,[-0.86799558 -0.43063811],[-1.23098188 -0.60812352],[-0.3982744  1.0529129],[-0.22365205 -0.03015038]
1464,1.4639999999999496,[-0.86922696 -0.43124518],[-1.23138016 -0.6070706 ],[-0.39174646  1.34889455],[-0.22240488 -0.02986299]
1465,1.4649999999999495,[-0.87045874 -0.4318509 ],[-1.2317719  -0.60572171],[-0.38539983  1.63240944],[-0.22115714 -0.02959024]
1466,1.4659999999999493,[-0.87169089 -0.43245499],[-1.2321573 -0.6040893],[-0.37922769  1.90391708],[-0.21990881 -0.02933156]
1467,1.4669999999999492,[-0.87292343 -0.43305718],[-1.23253653 -0.60218538],[-0.37322349  2.16386033],[-0.21865991 -0.02908642]
1468,1.4679999999999491,[-0.87415634 -0.4336572 ],[-1.23290975 -0.60002152],[-0.36738088  2.4126661 ],[-0.21741041 -0.02885429]
1469,1.468999999999949,[-0.87538962 -0.43425481],[-1.23327713 -0.59760885],[-0.36169375  2.65074582],[-0.21616032 -0.02863466]
1470,1.469999999999949,[-0.87662326 -0.43484977],[-1.23363883 -0.59495811],[-0.35615622  2.87849607],[-0.21490964 -0.02842705]
1471,1.4709999999999488,[-0.87785725 -0.43544184],[-1.23399498 -0.59207961],[-0.3507626   3.09629908],[-0.21365836 -0.02823098]
1472,1.4719999999999487,[-0.8790916  -0.43603083],[-1.23434575 -0.58898331],[-0.34550742  3.30452323],[-0.21240647 -0.02804602]
1473,1.4729999999999486,[-0.88032629 -0.43661651],[-1.23469125 -0.58567879],[-0.34038541  3.50352357],[-0.21115399 -0.02787172]
1474,1.4739999999999485,[-0.88156132 -0.43719868],[-1.23503164 -0.58217527],[-0.33539149  3.6936423 ],[-0.20990089 -0.02770765]
1475,1.4749999999999484,[-0.88279669 -0.43777716],[-1.23536703 -0.57848162],[-0.33052074  3.87520921],[-0.20864719 -0.02755343]
1476,1.4759999999999482,[-0.88403238 -0.43835177],[-1.23569755 -0.57460642],[-0.32576846  4.04854213],[-0.20739287 -0.02740866]
1477,1.4769999999999481,[-0.88526841 -0.43892233],[-1.23602332 -0.57055787],[-0.32113009  4.2139474 ],[-0.20613794 -0.02727297]
1478,1.477999999999948,[-0.88650475 -0.43948867],[-1.23634445 -0.56634393],[-0.31660123  4.37172021],[-0.2048824  -0.02714599]
1479,1.478999999999948,[-0.88774141 -0.44005064],[-1.23666105 -0.56197221],[-0.31217768  4.52214507],[-0.20362624 -0.02702738]
1480,1.4799999999999478,[-0.88897839 -0.44060809],[-1.23697323 -0.55745006],[-0.30785535  4.66549615],[-0.20236946 -0.02691679]
1481,1.4809999999999477,[-0.89021567 -0.44116088],[-1.23728108 -0.55278456],[-0.30363032  4.80203767],[-0.20111206 -0.02681392]
1482,1.4819999999999476,[-0.89145325 -0.44170886],[-1.23758471 -0.54798253],[-0.29949881  4.93202427],[-0.19985405 -0.02671845]
1483,1.4829999999999475,[-0.89269114 -0.44225191],[-1.23788421 -0.5430505 ],[-0.29545718  5.05570131],[-0.19859542 -0.02663008]
1484,1.4839999999999474,[-0.89392932 -0.44278991],[-1.23817967 -0.5379948 ],[-0.29150192  5.17330527],[-0.19733616 -0.02654851]
1485,1.4849999999999473,[-0.89516779 -0.44332273],[-1.23847117 -0.5328215 ],[-0.28762966  5.28506401],[-0.19607629 -0.02647348]
1486,1.4859999999999471,[-0.89640655 -0.44385026],[-1.2387588  -0.52753643],[-0.28383714  5.39119711],[-0.1948158  -0.02640472]
1487,1.486999999999947,[-0.89764559 -0.44437241],[-1.23904264 -0.52214523],[-0.28012122  5.49191619],[-0.19355468 -0.02634196]
1488,1.487999999999947,[-0.89888491 -0.44488906],[-1.23932276 -0.51665332],[-0.27647888  5.58742512],[-0.19229295 -0.02628496]
1489,1.4889999999999468,[-0.90012451 -0.44540013],[-1.23959924 -0.51106589],[-0.27290721  5.67792041],[-0.1910306  -0.02623348]
1490,1.4899999999999467,[-0.90136438 -0.44590552],[-1.23987215 -0.50538797],[-0.26940342  5.76359138],[-0.18976763 -0.0261873 ]
1491,1.4909999999999466,[-0.90260452 -0.44640514],[-1.24014155 -0.49962438],[-0.26596481  5.84462045],[-0.18850404 -0.02614618]
1492,1.4919999999999465,[-0.90384493 -0.44689892],[-1.24040752 -0.49377976],[-0.26258877  5.92118344],[-0.18723983 -0.02610991]
1493,1.4929999999999464,[-0.9050856  -0.44738678],[-1.2406701  -0.48785858],[-0.25927281  5.99344971],[-0.185975   -0.02607829]
1494,1.4939999999999463,[-0.90632653 -0.44786864],[-1.24092938 -0.48186513],[-0.25601452  6.0615825 ],[-0.18470957 -0.02605113]
1495,1.4949999999999461,[-0.90756772 -0.44834445],[-1.24118539 -0.47580355],[-0.25281158  6.12573905],[-0.18344351 -0.02602822]
1496,1.495999999999946,[-0.90880915 -0.44881413],[-1.2414382  -0.46967781],[-0.24966175  6.1860709 ],[-0.18217685 -0.02600939]
1497,1.496999999999946,[-0.91005084 -0.44927762],[-1.24168786 -0.46349174],[-0.24656289  6.24272405],[-0.18090957 -0.02599446]
1498,1.4979999999999458,[-0.91129278 -0.44973487],[-1.24193443 -0.45724901],[-0.24351293  6.29583917],[-0.17964168 -0.02598326]
1499,1.4989999999999457,[-0.91253495 -0.45018582],[-1.24217794 -0.45095317],[-0.24050987  6.3455518 ],[-0.17837318 -0.02597563]
1500,1.4999999999999456,[-0.91377737 -0.45063043],[-1.24241845 -0.44460762],[-0.2375518   6.39199254],[-0.17710408 -0.0259714 ]
1501,1.5009999999999455,[-0.91502003 -0.45106864],[-1.242656   -0.43821563],[-0.23463687  6.43528719],[-0.17583437 -0.02597042]
1502,1.5019999999999454,[-0.91626292 -0.45150042],[-1.24289064 -0.43178034],[-0.2317633   6.47555698],[-0.17456406 -0.02597256]
1503,1.5029999999999453,[-0.91750604 -0.45192573],[-1.2431224  -0.42530478],[-0.22892938  6.5129187 ],[-0.17329314 -0.02597766]
1504,1.5039999999999452,[-0.91874939 -0.45234452],[-1.24335133 -0.41879187],[-0.22613346  6.54748488],[-0.17202163 -0.0259856 ]
1505,1.504999999999945,[-0.91999297 -0.45275676],[-1.24357747 -0.41224438],[-0.22337397  6.57936391],[-0.17074952 -0.02599624]
1506,1.505999999999945,[-0.92123677 -0.45316243],[-1.24380084 -0.40566502],[-0.22064937  6.60866024],[-0.16947682 -0.02600946]
1507,1.5069999999999448,[-0.92248079 -0.45356149],[-1.24402149 -0.39905636],[-0.21795819  6.63547447],[-0.16820352 -0.02602513]
1508,1.5079999999999447,[-0.92372503 -0.45395391],[-1.24423945 -0.39242088],[-0.21529904  6.65990354],[-0.16692963 -0.02604313]
1509,1.5089999999999446,[-0.92496949 -0.45433967],[-1.24445475 -0.38576098],[-0.21267053  6.68204082],[-0.16565516 -0.02606337]
1510,1.5099999999999445,[-0.92621415 -0.45471875],[-1.24466742 -0.37907894],[-0.21007138  6.70197627],[-0.1643801  -0.02608573]
1511,1.5109999999999444,[-0.92745903 -0.45509112],[-1.24487749 -0.37237696],[-0.20750032  6.71979656],[-0.16310445 -0.0261101 ]
1512,1.5119999999999443,[-0.92870412 -0.45545678],[-1.24508499 -0.36565716],[-0.20495613  6.73558514],[-0.16182823 -0.02613638]
1513,1.5129999999999442,[-0.92994941 -0.4558157 ],[-1.24528994 -0.35892158],[-0.20243766  6.74942245],[-0.16055143 -0.02616448]
1514,1.513999999999944,[-0.9311949  -0.45616787],[-1.24549238 -0.35217216],[-0.19994379  6.76138594],[-0.15927405 -0.02619431]
1515,1.514999999999944,[-0.93244059 -0.45651329],[-1.24569233 -0.34541077],[-0.19747343  6.77155023],[-0.1579961  -0.02622578]
1516,1.5159999999999438,[-0.93368648 -0.45685192],[-1.2458898  -0.33863922],[-0.19502555  6.7799872 ],[-0.15671758 -0.0262588 ]
1517,1.5169999999999437,[-0.93493257 -0.45718378],[-1.24608482 -0.33185923],[-0.19259916  6.78676607],[-0.1554385  -0.02629329]
1518,1.5179999999999436,[-0.93617884 -0.45750886],[-1.24627742 -0.32507247],[-0.19019329  6.79195353],[-0.15415885 -0.02632917]
1519,1.5189999999999435,[-0.93742531 -0.45782714],[-1.24646762 -0.31828051],[-0.18780702  6.7956138 ],[-0.15287864 -0.02636637]
1520,1.5199999999999434,[-0.93867197 -0.45813862],[-1.24665542 -0.3114849 ],[-0.18543947  6.79780877],[-0.15159788 -0.0264048 ]
1521,1.5209999999999433,[-0.93991881 -0.45844331],[-1.24684086 -0.30468709],[-0.18308977  6.79859799],[-0.15031656 -0.0264444 ]
1522,1.5219999999999432,[-0.94116583 -0.4587412 ],[-1.24702395 -0.29788849],[-0.18075712  6.79803888],[-0.14903469 -0.02648511]
1523,1.522999999999943,[-0.94241304 -0.45903229],[-1.24720471 -0.29109045],[-0.17844073  6.79618669],[-0.14775227 -0.02652685]
1524,1.523999999999943,[-0.94366042 -0.45931658],[-1.24738315 -0.28429427],[-0.17613983  6.79309465],[-0.1464693  -0.02656957]
1525,1.5249999999999428,[-0.94490798 -0.45959408],[-1.24755929 -0.27750117],[-0.17385369  6.78881403],[-0.1451858 -0.0266132]
1526,1.5259999999999427,[-0.94615571 -0.4598648 ],[-1.24773314 -0.27071236],[-0.17158163  6.7833942 ],[-0.14390175 -0.02665769]
1527,1.5269999999999426,[-0.94740362 -0.46012872],[-1.24790473 -0.26392896],[-0.16932295  6.7768827 ],[-0.14261717 -0.02670298]
1528,1.5279999999999425,[-0.94865169 -0.46038588],[-1.24807405 -0.25715208],[-0.16707702  6.76932531],[-0.14133206 -0.02674901]
1529,1.5289999999999424,[-0.94989993 -0.46063626],[-1.24824113 -0.25038276],[-0.16484321  6.76076612],[-0.14004642 -0.02679574]
1530,1.5299999999999423,[-0.95114834 -0.46087988],[-1.24840597 -0.24362199],[-0.16262093  6.75124758],[-0.13876026 -0.02684311]
1531,1.5309999999999422,[-0.95239691 -0.46111675],[-1.24856859 -0.23687074],[-0.1604096   6.74081057],[-0.13747357 -0.02689109]
1532,1.531999999999942,[-0.95364564 -0.46134688],[-1.248729   -0.23012993],[-0.15820868  6.72949445],[-0.13618637 -0.02693961]
1533,1.532999999999942,[-0.95489452 -0.46157028],[-1.24888721 -0.22340044],[-0.15601762  6.71733712],[-0.13489865 -0.02698864]
1534,1.5339999999999419,[-0.95614357 -0.46178697],[-1.24904323 -0.2166831 ],[-0.15383592  6.70437506],[-0.13361042 -0.02703814]
1535,1.5349999999999417,[-0.95739276 -0.46199694],[-1.24919706 -0.20997873],[-0.15166309  6.69064341],[-0.13232168 -0.02708806]
1536,1.5359999999999416,[-0.95864211 -0.46220023],[-1.24934873 -0.20328808],[-0.14949866  6.67617598],[-0.13103244 -0.02713837]
1537,1.5369999999999415,[-0.95989161 -0.46239684],[-1.24949822 -0.19661191],[-0.14734218  6.66100534],[-0.1297427  -0.02718903]
1538,1.5379999999999414,[-0.96114126 -0.4625868 ],[-1.24964557 -0.1899509 ],[-0.14519322  6.64516283],[-0.12845246 -0.02724   ]
1539,1.5389999999999413,[-0.96239105 -0.4627701 ],[-1.24979076 -0.18330574],[-0.14305136  6.62867862],[-0.12716173 -0.02729125]
1540,1.5399999999999412,[-0.96364098 -0.46294678],[-1.24993381 -0.17667706],[-0.1409162   6.61158176],[-0.12587051 -0.02734275]
1541,1.540999999999941,[-0.96489105 -0.46311684],[-1.25007473 -0.17006548],[-0.13878736  6.59390021],[-0.12457881 -0.02739446]
1542,1.541999999999941,[-0.96614127 -0.46328032],[-1.25021351 -0.16347158],[-0.13666447  6.57566087],[-0.12328662 -0.02744635]
1543,1.5429999999999409,[-0.96739162 -0.46343721],[-1.25035018 -0.15689592],[-0.13454718  6.55688966],[-0.12199395 -0.02749839]
1544,1.5439999999999408,[-0.9686421  -0.46358755],[-1.25048473 -0.15033903],[-0.13243515  6.53761148],[-0.12070081 -0.02755057]
1545,1.5449999999999406,[-0.96989272 -0.46373135],[-1.25061716 -0.14380142],[-0.13032805  6.51785034],[-0.1194072  -0.02760284]
1546,1.5459999999999405,[-0.97114347 -0.46386864],[-1.25074749 -0.13728357],[-0.12822557  6.49762932],[-0.11811312 -0.02765518]
1547,1.5469999999999404,[-0.97239434 -0.46399942],[-1.25087571 -0.13078594],[-0.12612741  6.47697064],[-0.11681858 -0.02770757]
1548,1.5479999999999403,[-0.97364535 -0.46412373],[-1.25100184 -0.12430897],[-0.12403329  6.45589567],[-0.11552358 -0.02775998]
1549,1.5489999999999402,[-0.97489647 -0.46424158],[-1.25112588 -0.11785307],[-0.12194293  6.43442498],[-0.11422812 -0.0278124 ]
1550,1.54999999999994,[-0.97614772 -0.464353  ],[-1.25124782 -0.11141864],[-0.11985607  6.41257837],[-0.11293221 -0.0278648 ]
1551,1.55099999999994,[-0.97739909 -0.46445801],[-1.25136767 -0.10500607],[-0.11777245  6.39037486],[-0.11163586 -0.02791715]
1552,1.5519999999999399,[-0.97865057 -0.46455662],[-1.25148545 -0.09861569],[-0.11569184  6.36783279],[-0.11033906 -0.02796944]
1553,1.5529999999999398,[-0.97990217 -0.46464887],[-1.25160114 -0.09224786],[-0.11361399  6.34496976],[-0.10904182 -0.02802166]
1554,1.5539999999999397,[-0.98115389 -0.46473477],[-1.25171475 -0.08590289],[-0.1115387   6.32180273],[-0.10774414 -0.02807377]
1555,1.5549999999999395,[-0.98240571 -0.46481436],[-1.25182629 -0.07958109],[-0.10946574  6.298348  ],[-0.10644603 -0.02812577]
1556,1.5559999999999394,[-0.98365765 -0.46488764],[-1.25193576 -0.07328274],[-0.10739491  6.27462126],[-0.1051475  -0.02817763]
1557,1.5569999999999393,[-0.98490969 -0.46495465],[-1.25204315 -0.06700812],[-0.10532602  6.25063757],[-0.10384854 -0.02822934]
1558,1.5579999999999392,[-0.98616184 -0.4650154 ],[-1.25214848 -0.06075748],[-0.10325888  6.22641144],[-0.10254916 -0.02828089]
1559,1.558999999999939,[-0.98741409 -0.46506993],[-1.25225174 -0.05453107],[-0.10119331  6.20195681],[-0.10124936 -0.02833226]
1560,1.559999999999939,[-0.98866645 -0.46511826],[-1.25235293 -0.04832911],[-0.09912914  6.17728709],[-0.09994915 -0.02838344]
1561,1.5609999999999389,[-0.9899189  -0.46516042],[-1.25245206 -0.04215182],[-0.09706621  6.15241518],[-0.09864853 -0.0284344 ]
1562,1.5619999999999388,[-0.99117145 -0.46519642],[-1.25254913 -0.03599941],[-0.09500435  6.12735345],[-0.09734751 -0.02848515]
1563,1.5629999999999387,[-0.99242409 -0.46522629],[-1.25264413 -0.02987206],[-0.09294344  6.10211382],[-0.09604608 -0.02853567]
1564,1.5639999999999386,[-0.99367683 -0.46525006],[-1.25273707 -0.02376994],[-0.0908833   6.07670774],[-0.09474426 -0.02858594]
1565,1.5649999999999384,[-0.99492966 -0.46526775],[-1.25282796 -0.01769323],[-0.08882383  6.05114622],[-0.09344205 -0.02863595]
1566,1.5659999999999383,[-0.99618257 -0.46527939],[-1.25291678 -0.01164209],[-0.08676487  6.02543982],[-0.09213945 -0.0286857 ]
1567,1.5669999999999382,[-0.99743558 -0.46528501],[-1.25300355 -0.00561665],[-0.08470632  5.9995987 ],[-0.09083646 -0.02873517]
1568,1.567999999999938,[-0.99868867 -0.46528463],[-1.25308825e+00  3.82950672e-04],[-0.08264804  5.97363263],[-0.0895331  -0.02878436]
1569,1.568999999999938,[-0.99994184 -0.46527827],[-1.2531709   0.00635658],[-0.08058993  5.94755099],[-0.08822936 -0.02883325]
1570,1.569999999999938,[-1.00119509 -0.46526597],[-1.25325149  0.01230413],[-0.07853188  5.92136278],[-0.08692524 -0.02888184]
1571,1.5709999999999378,[-1.00244842 -0.46524774],[-1.25333002  0.0182255 ],[-0.07647378  5.89507666],[-0.08562076 -0.02893011]
1572,1.5719999999999377,[-1.00370182 -0.46522362],[-1.2534065   0.02412057],[-0.07441555  5.86870094],[-0.08431591 -0.02897807]
1573,1.5729999999999376,[-1.00495531 -0.46519363],[-1.25348091  0.02998927],[-0.07235707  5.84224359],[-0.08301071 -0.0290257 ]
1574,1.5739999999999374,[-1.00620886 -0.4651578 ],[-1.25355327  0.03583152],[-0.07029828  5.81571227],[-0.08170514 -0.02907299]
1575,1.5749999999999373,[-1.00746248 -0.46511615],[-1.25362357  0.04164723],[-0.06823908  5.78911435],[-0.08039923 -0.02911994]
1576,1.5759999999999372,[-1.00871617 -0.46506871],[-1.25369181  0.04743634],[-0.06617939  5.76245687],[-0.07909296 -0.02916654]
1577,1.5769999999999371,[-1.00996993 -0.46501552],[-1.25375798  0.0531988 ],[-0.06411913  5.73574661],[-0.07778636 -0.02921279]
1578,1.577999999999937,[-1.01122375 -0.46495658],[-1.2538221   0.05893455],[-0.06205824  5.70899008],[-0.07647941 -0.02925867]
1579,1.578999999999937,[-1.01247764 -0.46489194],[-1.25388416  0.06464354],[-0.05999664  5.68219352],[-0.07517213 -0.02930419]
1580,1.5799999999999368,[-1.01373158 -0.46482161],[-1.25394416  0.07032573],[-0.05793428  5.65536289],[-0.07386452 -0.02934934]
1581,1.5809999999999367,[-1.01498558 -0.46474563],[-1.25400209  0.07598109],[-0.05587108  5.62850395],[-0.07255658 -0.02939411]
1582,1.5819999999999366,[-1.01623964 -0.46466402],[-1.25405796  0.0816096 ],[-0.05380699  5.60162219],[-0.07124831 -0.02943851]
1583,1.5829999999999365,[-1.01749375 -0.46457681],[-1.25411177  0.08721122],[-0.05174196  5.5747229 ],[-0.06993973 -0.02948252]
1584,1.5839999999999363,[-1.01874792 -0.46448402],[-1.25416351  0.09278594],[-0.04967593  5.54781112],[-0.06863083 -0.02952613]
1585,1.5849999999999362,[-1.02000213 -0.46438569],[-1.25421319  0.09833376],[-0.04760885  5.52089171],[-0.06732162 -0.02956936]
1586,1.5859999999999361,[-1.02125639 -0.46428184],[-1.2542608   0.10385465],[-0.04554068  5.4939693 ],[-0.06601211 -0.02961219]
1587,1.586999999999936,[-1.0225107  -0.46417249],[-1.25430634  0.10934862],[-0.04347138  5.46704836],[-0.06470229 -0.02965462]
1588,1.587999999999936,[-1.02376505 -0.46405767],[-1.25434981  0.11481566],[-0.0414009   5.44013314],[-0.06339218 -0.02969665]
1589,1.5889999999999358,[-1.02501944 -0.46393742],[-1.25439121  0.1202558 ],[-0.0393292   5.41322772],[-0.06208177 -0.02973827]
1590,1.5899999999999357,[-1.02627387 -0.46381175],[-1.25443054  0.12566903],[-0.03725625  5.38633601],[-0.06077107 -0.02977948]
1591,1.5909999999999356,[-1.02752834 -0.46368069],[-1.2544678   0.13105536],[-0.03518201  5.35946174],[-0.05946008 -0.02982028]
1592,1.5919999999999355,[-1.02878284 -0.46354428],[-1.25450298  0.13641482],[-0.03310645  5.3326085 ],[-0.05814881 -0.02986067]
1593,1.5929999999999354,[-1.03003738 -0.46340253],[-1.25453608  0.14174743],[-0.03102955  5.30577971],[-0.05683727 -0.02990064]
1594,1.5939999999999352,[-1.03129194 -0.46325548],[-1.25456711  0.14705321],[-0.02895128  5.27897864],[-0.05552545 -0.02994019]
1595,1.5949999999999351,[-1.03254654 -0.46310314],[-1.25459607  0.15233219],[-0.0268716   5.25220841],[-0.05421336 -0.02997933]
1596,1.595999999999935,[-1.03380116 -0.46294556],[-1.25462294  0.1575844 ],[-0.0247905   5.22547203],[-0.052901   -0.03001804]
1597,1.596999999999935,[-1.03505581 -0.46278275],[-1.25464773  0.16280987],[-0.02270795  5.19877234],[-0.05158839 -0.03005633]
1598,1.5979999999999348,[-1.03631048 -0.46261474],[-1.25467044  0.16800864],[-0.02062393  5.17211207],[-0.05027552 -0.0300942 ]
1599,1.5989999999999347,[-1.03756517 -0.46244156],[-1.25469106  0.17318075],[-0.01853844  5.14549384],[-0.0489624  -0.03013164]
1600,1.5999999999999346,[-1.03881988 -0.46226323],[-1.2547096   0.17832625],[-0.01645144  5.11892012],[-0.04764902 -0.03016865]
1601,1.6009999999999345,[-1.04007461 -0.46207979],[-1.25472605  0.18344517],[-0.01436292  5.09239328],[-0.04633541 -0.03020524]
1602,1.6019999999999344,[-1.04132935 -0.46189125],[-1.25474041  0.18853756],[-0.01227287  5.0659156 ],[-0.04502155 -0.03024139]
1603,1.6029999999999343,[-1.0425841  -0.46169765],[-1.25475269  0.19360348],[-0.01018128  5.03948921],[-0.04370746 -0.03027712]
1604,1.6039999999999341,[-1.04383886 -0.461499  ],[-1.25476287  0.19864297],[-0.00808813  5.01311619],[-0.04239313 -0.03031242]
1605,1.604999999999934,[-1.04509363 -0.46129535],[-1.25477095  0.20365608],[-0.00599342  4.98679848],[-0.04107858 -0.03034729]
1606,1.605999999999934,[-1.04634841 -0.46108671],[-1.25477695  0.20864288],[-3.89713600e-03  4.96053795e+00],[-0.03976381 -0.03038173]
1607,1.6069999999999338,[-1.04760319 -0.4608731 ],[-1.25478084  0.21360342],[-1.79927123e-03  4.93433636e+00],[-0.03844881 -0.03041574]
1608,1.6079999999999337,[-1.04885797 -0.46065456],[-1.25478264  0.21853776],[3.00180418e-04 4.90819540e+00],[-0.0371336  -0.03044932]
1609,1.6089999999999336,[-1.05011276 -0.46043112],[-1.25478234  0.22344595],[2.40122417e-03 4.88211667e+00],[-0.03581818 -0.03048246]
1610,1.6099999999999335,[-1.05136754 -0.46020279],[-1.25477994  0.22832807],[4.50386418e-03 4.85610168e+00],[-0.03450256 -0.03051518]
1611,1.6109999999999334,[-1.05262231 -0.45996961],[-1.25477544  0.23318417],[0.0066081  4.83015189],[-0.03318673 -0.03054746]
