,time,qpos,qvel,qacc,ctrl
1933,1.932999999999898,[-1.38914545  0.20007444],[-1.62142636  0.90648485],[-1.03579085 -0.41205323],[-0.55246765  0.02449419]
1934,1.9339999999998978,[-1.39076791  0.20098051],[-1.62246215  0.90607279],[-1.03525263 -0.42130585],[-0.55209728  0.02454969]
1935,1.9349999999998977,[-1.39239141  0.20188616],[-1.6234974   0.90565149],[-1.03471299 -0.43055444],[-0.55172625  0.02460513]
1936,1.9359999999998976,[-1.39401594  0.20279138],[-1.62453212  0.90522093],[-1.03417194 -0.43979902],[-0.55135457  0.02466052]
1937,1.9369999999998975,[-1.3956415   0.20369616],[-1.62556629  0.90478113],[-1.03362947 -0.44903959],[-0.55098223  0.02471584]
1938,1.9379999999998974,[-1.3972681   0.20460049],[-1.62659992  0.90433209],[-1.03308559 -0.45827616],[-0.55060925  0.0247711 ]
1939,1.9389999999998973,[-1.39889574  0.20550437],[-1.627633    0.90387382],[-1.03254029 -0.46750873],[-0.5502356   0.02482629]
1940,1.9399999999998971,[-1.4005244   0.20640777],[-1.62866554  0.90340631],[-1.03199358 -0.47673731],[-0.54986131  0.02488143]
1941,1.940999999999897,[-1.4021541  0.2073107],[-1.62969754  0.90292957],[-1.03144546 -0.4859619 ],[-0.54948637  0.0249365 ]
1942,1.941999999999897,[-1.40378483  0.20821315],[-1.63072898  0.90244361],[-1.03089591 -0.4951825 ],[-0.54911077  0.02499151]
1943,1.9429999999998968,[-1.40541659  0.2091151 ],[-1.63175988  0.90194843],[-1.03034496 -0.50439912],[-0.54873453  0.02504645]
1944,1.9439999999998967,[-1.40704938  0.21001654],[-1.63279022  0.90144403],[-1.02979259 -0.51361176],[-0.54835763  0.02510133]
1945,1.9449999999998966,[-1.4086832   0.21091747],[-1.63382002  0.90093042],[-1.0292388  -0.52282042],[-0.54798008  0.02515614]
1946,1.9459999999998965,[-1.41031805  0.21181788],[-1.63484926  0.9004076 ],[-1.0286836 -0.5320251],[-0.54760189  0.02521088]
1947,1.9469999999998964,[-1.41195393  0.21271775],[-1.63587794  0.89987557],[-1.02812698 -0.54122582],[-0.54722305  0.02526556]
1948,1.9479999999998963,[-1.41359083  0.21361709],[-1.63690607  0.89933435],[-1.02756895 -0.55042256],[-0.54684355  0.02532016]
1949,1.9489999999998961,[-1.41522877  0.21451587],[-1.63793363  0.89878392],[-1.0270095  -0.55961533],[-0.54646341  0.0253747 ]
1950,1.949999999999896,[-1.41686773  0.2154141 ],[-1.63896064  0.89822431],[-1.02644864 -0.56880414],[-0.54608263  0.02542917]
1951,1.950999999999896,[-1.41850771  0.21631175],[-1.63998709  0.8976555 ],[-1.02588637 -0.57798897],[-0.54570119  0.02548357]
1952,1.9519999999998958,[-1.42014873  0.21720883],[-1.64101298  0.89707751],[-1.02532268 -0.58716983],[-0.54531911  0.02553789]
1953,1.9529999999998957,[-1.42179077  0.21810532],[-1.6420383   0.89649035],[-1.02475757 -0.59634673],[-0.54493639  0.02559215]
1954,1.9539999999998956,[-1.42343383  0.21900121],[-1.64306306  0.895894  ],[-1.02419105 -0.60551966],[-0.54455301  0.02564633]
1955,1.9549999999998955,[-1.42507792  0.2198965 ],[-1.64408725  0.89528848],[-1.02362311 -0.61468861],[-0.544169    0.02570043]
1956,1.9559999999998954,[-1.42672303  0.22079118],[-1.64511087  0.89467379],[-1.02305376 -0.62385359],[-0.54378434  0.02575447]
1957,1.9569999999998953,[-1.42836916  0.22168523],[-1.64613393  0.89404994],[-1.022483  -0.6330146],[-0.54339903  0.02580842]
1958,1.9579999999998952,[-1.43001632  0.22257864],[-1.64715641  0.89341692],[-1.02191082 -0.64217164],[-0.54301308  0.0258623 ]
1959,1.958999999999895,[-1.4316645   0.22347142],[-1.64817832  0.89277475],[-1.02133723 -0.65132469],[-0.54262649  0.02591611]
1960,1.959999999999895,[-1.4333137   0.22436354],[-1.64919966  0.89212343],[-1.02076222 -0.66047377],[-0.54223926  0.02596984]
1961,1.9609999999998948,[-1.43496392  0.225255  ],[-1.65022042  0.89146295],[-1.0201858  -0.66961886],[-0.54185138  0.02602349]
1962,1.9619999999998947,[-1.43661516  0.2261458 ],[-1.65124061  0.89079333],[-1.01960796 -0.67875997],[-0.54146286  0.02607706]
1963,1.9629999999998946,[-1.43826742  0.22703591],[-1.65226021  0.89011457],[-1.01902871 -0.68789708],[-0.5410737   0.02613055]
1964,1.9639999999998945,[-1.4399207   0.22792534],[-1.65327924  0.88942668],[-1.01844805 -0.69703021],[-0.5406839   0.02618396]
1965,1.9649999999998944,[-1.44157499  0.22881407],[-1.65429769  0.88872965],[-1.01786597 -0.70615933],[-0.54029346  0.02623729]
1966,1.9659999999998943,[-1.44323031  0.22970209],[-1.65531556  0.88802349],[-1.01728248 -0.71528445],[-0.53990238  0.02629054]
1967,1.9669999999998942,[-1.44488664  0.2305894 ],[-1.65633284  0.8873082 ],[-1.01669758 -0.72440556],[-0.53951066  0.02634371]
1968,1.967999999999894,[-1.44654399  0.23147598],[-1.65734954  0.8865838 ],[-1.01611126 -0.73352265],[-0.5391183   0.02639679]
1969,1.968999999999894,[-1.44820236  0.23236183],[-1.65836565  0.88585027],[-1.01552353 -0.74263573],[-0.5387253   0.02644979]
1970,1.9699999999998938,[-1.44986174  0.23324694],[-1.65938117  0.88510764],[-1.01493438 -0.75174478],[-0.53833167  0.02650271]
1971,1.9709999999998937,[-1.45152213  0.2341313 ],[-1.66039611  0.88435589],[-1.01434383 -0.7608498 ],[-0.5379374   0.02655554]
1972,1.9719999999998936,[-1.45318354  0.23501489],[-1.66141045  0.88359504],[-1.01375186 -0.76995078],[-0.53754249  0.02660829]
1973,1.9729999999998935,[-1.45484597  0.23589772],[-1.6624242   0.88282509],[-1.01315847 -0.77904772],[-0.53714694  0.02666095]
1974,1.9739999999998934,[-1.45650941  0.23677976],[-1.66343736  0.88204604],[-1.01256368 -0.7881406 ],[-0.53675076  0.02671352]
1975,1.9749999999998933,[-1.45817386  0.23766102],[-1.66444992  0.8812579 ],[-1.01196747 -0.79722942],[-0.53635394  0.02676601]
1976,1.9759999999998932,[-1.45983932  0.23854148],[-1.66546189  0.88046067],[-1.01136985 -0.80631418],[-0.53595649  0.0268184 ]
1977,1.976999999999893,[-1.46150579  0.23942114],[-1.66647326  0.87965436],[-1.01077082 -0.81539485],[-0.53555841  0.02687071]
1978,1.977999999999893,[-1.46317328  0.24029998],[-1.66748403  0.87883897],[-1.01017038 -0.82447145],[-0.53515969  0.02692293]
1979,1.9789999999998928,[-1.46484177  0.24117799],[-1.6684942   0.87801449],[-1.00956853 -0.83354394],[-0.53476033  0.02697506]
1980,1.9799999999998927,[-1.46651127  0.24205517],[-1.66950377  0.87718095],[-1.00896526 -0.84261234],[-0.53436035  0.02702709]
1981,1.9809999999998926,[-1.46818179  0.24293151],[-1.67051274  0.87633834],[-1.00836059 -0.85167662],[-0.53395973  0.02707904]
1982,1.9819999999998925,[-1.46985331  0.243807  ],[-1.6715211   0.87548666],[-1.0077545  -0.86073678],[-0.53355848  0.02713089]
1983,1.9829999999998924,[-1.47152584  0.24468162],[-1.67252885  0.87462592],[-1.007147  -0.8697928],[-0.5331566   0.02718265]
1984,1.9839999999998923,[-1.47319937  0.24555538],[-1.673536    0.87375613],[-1.0065381  -0.87884468],[-0.53275409  0.02723432]
1985,1.9849999999998922,[-1.47487391  0.24642826],[-1.67454254  0.87287729],[-1.00592778 -0.88789241],[-0.53235095  0.02728589]
1986,1.985999999999892,[-1.47654946  0.24730024],[-1.67554846  0.87198939],[-1.00531605 -0.89693597],[-0.53194717  0.02733737]
1987,1.986999999999892,[-1.47822602  0.24817134],[-1.67655378  0.87109246],[-1.00470292 -0.90597536],[-0.53154277  0.02738875]
1988,1.9879999999998919,[-1.47990358  0.24904152],[-1.67755848  0.87018648],[-1.00408837 -0.91501056],[-0.53113774  0.02744003]
1989,1.9889999999998917,[-1.48158214  0.24991079],[-1.67856257  0.86927147],[-1.00347242 -0.92404155],[-0.53073209  0.02749122]
1990,1.9899999999998916,[-1.4832617   0.25077914],[-1.67956604  0.86834743],[-1.00285506 -0.93306833],[-0.5303258   0.02754231]
1991,1.9909999999998915,[-1.48494227  0.25164656],[-1.6805689   0.86741436],[-1.00223629 -0.94209089],[-0.52991889  0.0275933 ]
1992,1.9919999999998914,[-1.48662384  0.25251303],[-1.68157114  0.86647227],[-1.00161611 -0.95110921],[-0.52951135  0.02764419]
1993,1.9929999999998913,[-1.48830642  0.25337855],[-1.68257275  0.86552116],[-1.00099452 -0.96012327],[-0.52910318  0.02769498]
1994,1.9939999999998912,[-1.48998999  0.25424311],[-1.68357375  0.86456104],[-1.00037153 -0.96913307],[-0.52869439  0.02774568]
1995,1.994999999999891,[-1.49167456  0.2551067 ],[-1.68457412  0.86359191],[-0.99974713 -0.97813859],[-0.52828497  0.02779627]
1996,1.995999999999891,[-1.49336014  0.25596932],[-1.68557387  0.86261377],[-0.99912132 -0.98713982],[-0.52787493  0.02784676]
1997,1.9969999999998909,[-1.49504671  0.25683094],[-1.68657299  0.86162663],[-0.99849411 -0.99613674],[-0.52746426  0.02789714]
1998,1.9979999999998908,[-1.49673428  0.25769157],[-1.68757148  0.86063049],[-0.99786549 -1.00512933],[-0.52705298  0.02794743]
1999,1.9989999999998906,[-1.49842285  0.2585512 ],[-1.68856935  0.85962536],[-0.99723547 -1.01411759],[-0.52664106  0.02799761]
2000,1.9999999999998905,[-1.50011242  0.25940981],[-1.68956658  0.85861124],[-0.99660404 -1.02310149],[-0.52622853  0.02804769]
2001,2.0009999999998906,[-1.50180298  0.2602674 ],[-1.69056319  0.85758814],[-0.99597121 -1.03208103],[-0.52581537  0.02809766]
2002,2.0019999999998905,[-1.50349454  0.26112395],[-1.69155916  0.85655606],[-0.99533697 -1.04105618],[-0.52540159  0.02814753]
2003,2.0029999999998904,[-1.5051871   0.26197947],[-1.69255449  0.85551501],[-0.99470133 -1.05002692],[-0.52498719  0.02819729]
2004,2.0039999999998903,[-1.50688064  0.26283393],[-1.69354919  0.85446498],[-0.99406429 -1.05899325],[-0.52457217  0.02824694]
2005,2.00499999999989,[-1.50857519  0.26368734],[-1.69454326  0.85340599],[-0.99342584 -1.06795515],[-0.52415653  0.02829649]
2006,2.00599999999989,[-1.51027072  0.26453968],[-1.69553669  0.85233803],[-0.99278599 -1.07691259],[-0.52374028  0.02834593]
2007,2.00699999999989,[-1.51196725  0.26539094],[-1.69652947  0.85126112],[-0.99214474 -1.08586556],[-0.5233234   0.02839526]
2008,2.00799999999989,[-1.51366478  0.26624112],[-1.69752162  0.85017525],[-0.99150209 -1.09481404],[-0.5229059   0.02844448]
2009,2.0089999999998898,[-1.51536329  0.2670902 ],[-1.69851312  0.84908044],[-0.99085803 -1.10375802],[-0.52248779  0.02849359]
2010,2.0099999999998897,[-1.51706279  0.26793817],[-1.69950398  0.84797668],[-0.99021258 -1.11269747],[-0.52206906  0.02854259]
2011,2.0109999999998895,[-1.51876329  0.26878504],[-1.70049419  0.84686398],[-0.98956572 -1.12163238],[-0.52164971  0.02859148]
2012,2.0119999999998894,[-1.52046477  0.26963078],[-1.70148375  0.84574235],[-0.98891747 -1.13056273],[-0.52122975  0.02864026]
2013,2.0129999999998893,[-1.52216724  0.27047539],[-1.70247267  0.84461179],[-0.98826782 -1.1394885 ],[-0.52080917  0.02868893]
2014,2.013999999999889,[-1.5238707   0.27131886],[-1.70346094  0.8434723 ],[-0.98761677 -1.14840967],[-0.52038797  0.02873748]
2015,2.014999999999889,[-1.52557515  0.27216119],[-1.70444856  0.84232389],[-0.98696432 -1.15732621],[-0.51996616  0.02878592]
2016,2.015999999999889,[-1.52728059  0.27300235],[-1.70543552  0.84116656],[-0.98631047 -1.16623812],[-0.51954374  0.02883425]
2017,2.016999999999889,[-1.52898701  0.27384235],[-1.70642183  0.84000033],[-0.98565523 -1.17514536],[-0.51912071  0.02888246]
2018,2.0179999999998888,[-1.53069442  0.27468118],[-1.70740749  0.83882518],[-0.98499859 -1.18404793],[-0.51869706  0.02893056]
2019,2.0189999999998887,[-1.53240281  0.27551882],[-1.70839248  0.83764113],[-0.98434055 -1.19294579],[-0.5182728   0.02897854]
2020,2.0199999999998886,[-1.53411219  0.27635527],[-1.70937683  0.83644819],[-0.98368112 -1.20183893],[-0.51784792  0.0290264 ]
2021,2.0209999999998884,[-1.53582255  0.27719051],[-1.71036051  0.83524635],[-0.98302029 -1.21072732],[-0.51742244  0.02907415]
2022,2.0219999999998883,[-1.53753389  0.27802455],[-1.71134353  0.83403562],[-0.98235807 -1.21961094],[-0.51699634  0.02912178]
2023,2.022999999999888,[-1.53924622  0.27885737],[-1.71232588  0.83281601],[-0.98169446 -1.22848978],[-0.51656964  0.02916929]
2024,2.023999999999888,[-1.54095952  0.27968895],[-1.71330758  0.83158752],[-0.98102946 -1.2373638 ],[-0.51614232  0.02921668]
2025,2.024999999999888,[-1.54267381  0.2805193 ],[-1.71428861  0.83035016],[-0.98036306 -1.24623299],[-0.5157144   0.02926395]
2026,2.025999999999888,[-1.54438908  0.28134841],[-1.71526897  0.82910392],[-0.97969527 -1.25509732],[-0.51528587  0.02931111]
2027,2.026999999999888,[-1.54610533  0.28217626],[-1.71624867  0.82784883],[-0.97902609 -1.26395677],[-0.51485673  0.02935814]
2028,2.0279999999998877,[-1.54782256  0.28300284],[-1.71722769  0.82658487],[-0.97835552 -1.27281132],[-0.51442698  0.02940505]
2029,2.0289999999998876,[-1.54954076  0.28382815],[-1.71820605  0.82531206],[-0.97768356 -1.28166094],[-0.51399663  0.02945184]
2030,2.0299999999998875,[-1.55125995  0.28465218],[-1.71918373  0.8240304 ],[-0.97701021 -1.2905056 ],[-0.51356567  0.02949851]
2031,2.0309999999998873,[-1.55298011  0.28547492],[-1.72016074  0.82273989],[-0.97633548 -1.29934529],[-0.5131341   0.02954505]
2032,2.0319999999998872,[-1.55470125  0.28629636],[-1.72113708  0.82144055],[-0.97565935 -1.30817998],[-0.51270193  0.02959147]
2033,2.032999999999887,[-1.55642336  0.2871165 ],[-1.72211274  0.82013237],[-0.97498184 -1.31700965],[-0.51226916  0.02963777]
2034,2.033999999999887,[-1.55814645  0.28793531],[-1.72308772  0.81881536],[-0.97430295 -1.32583426],[-0.51183578  0.02968394]
2035,2.034999999999887,[-1.55987051  0.2887528 ],[-1.72406202  0.81748952],[-0.97362267 -1.33465379],[-0.5114018   0.02972999]
2036,2.035999999999887,[-1.56159554  0.28956896],[-1.72503564  0.81615487],[-0.972941   -1.34346822],[-0.51096721  0.02977591]
2037,2.0369999999998867,[-1.56332155  0.29038377],[-1.72600859  0.8148114 ],[-0.97225795 -1.35227753],[-0.51053203  0.02982171]
2038,2.0379999999998866,[-1.56504853  0.29119723],[-1.72698084  0.81345912],[-0.97157352 -1.36108168],[-0.51009624  0.02986737]
2039,2.0389999999998865,[-1.56677649  0.29200932],[-1.72795242  0.81209804],[-0.97088771 -1.36988064],[-0.50965985  0.02991292]
2040,2.0399999999998863,[-1.56850541  0.29282005],[-1.72892331  0.81072816],[-0.97020051 -1.3786744 ],[-0.50922286  0.02995833]
2041,2.0409999999998862,[-1.5702353  0.2936294],[-1.72989351  0.80934948],[-0.96951193 -1.38746293],[-0.50878527  0.03000361]
2042,2.041999999999886,[-1.57196617  0.29443736],[-1.73086302  0.80796202],[-0.96882198 -1.39624619],[-0.50834708  0.03004877]
2043,2.042999999999886,[-1.573698    0.29524393],[-1.73183184  0.80656578],[-0.96813064 -1.40502416],[-0.50790829  0.03009379]
2044,2.043999999999886,[-1.5754308   0.29604909],[-1.73279997  0.80516075],[-0.96743793 -1.41379681],[-0.5074689   0.03013869]
2045,2.044999999999886,[-1.57716457  0.29685284],[-1.73376741  0.80374695],[-0.96674384 -1.42256412],[-0.50702892  0.03018345]
2046,2.0459999999998857,[-1.5788993   0.29765516],[-1.73473415  0.80232439],[-0.96604837 -1.43132605],[-0.50658834  0.03022809]
2047,2.0469999999998856,[-1.580635    0.29845606],[-1.7357002   0.80089306],[-0.96535153 -1.44008257],[-0.50614716  0.03027259]
2048,2.0479999999998855,[-1.58237167  0.29925551],[-1.73666555  0.79945298],[-0.96465332 -1.44883367],[-0.50570539  0.03031696]
2049,2.0489999999998854,[-1.5841093   0.30005351],[-1.73763021  0.79800415],[-0.96395373 -1.4575793 ],[-0.50526302  0.03036119]
2050,2.0499999999998852,[-1.58584789  0.30085006],[-1.73859416  0.79654657],[-0.96325277 -1.46631944],[-0.50482005  0.0304053 ]
2051,2.050999999999885,[-1.58758745  0.30164514],[-1.73955741  0.79508025],[-0.96255043 -1.47505406],[-0.5043765   0.03044927]
2052,2.051999999999885,[-1.58932797  0.30243874],[-1.74051996  0.7936052 ],[-0.96184673 -1.48378312],[-0.50393234  0.0304931 ]
2053,2.052999999999885,[-1.59106945  0.30323087],[-1.74148181  0.79212141],[-0.96114165 -1.49250661],[-0.5034876  0.0305368]
2054,2.053999999999885,[-1.59281189  0.30402149],[-1.74244295  0.79062891],[-0.96043521 -1.50122448],[-0.50304226  0.03058036]
2055,2.0549999999998847,[-1.59455529  0.30481062],[-1.74340339  0.78912768],[-0.95972739 -1.50993671],[-0.50259634  0.03062379]
2056,2.0559999999998846,[-1.59629966  0.30559824],[-1.74436311  0.78761774],[-0.95901821 -1.51864326],[-0.50214982  0.03066708]
2057,2.0569999999998845,[-1.59804498  0.30638434],[-1.74532213  0.7860991 ],[-0.95830767 -1.52734411],[-0.50170271  0.03071023]
2058,2.0579999999998844,[-1.59979126  0.30716891],[-1.74628044  0.78457176],[-0.95759576 -1.53603921],[-0.50125501  0.03075325]
2059,2.0589999999998843,[-1.6015385   0.30795195],[-1.74723803  0.78303572],[-0.95688248 -1.54472855],[-0.50080672  0.03079613]
2060,2.059999999999884,[-1.60328669  0.30873344],[-1.74819492  0.78149099],[-0.95616784 -1.55341209],[-0.50035784  0.03083887]
2061,2.060999999999884,[-1.60503584  0.30951338],[-1.74915108  0.77993758],[-0.95545184 -1.56208979],[-0.49990837  0.03088147]
2062,2.061999999999884,[-1.60678595  0.31029175],[-1.75010654  0.77837549],[-0.95473448 -1.57076163],[-0.49945832  0.03092393]
2063,2.062999999999884,[-1.60853701  0.31106856],[-1.75106127  0.77680473],[-0.95401576 -1.57942756],[-0.49900768  0.03096624]
2064,2.0639999999998837,[-1.61028903  0.31184378],[-1.75201529  0.7752253 ],[-0.95329568 -1.58808756],[-0.49855645  0.03100842]
2065,2.0649999999998836,[-1.612042    0.31261742],[-1.75296858  0.77363721],[-0.95257424 -1.5967416 ],[-0.49810464  0.03105046]
2066,2.0659999999998835,[-1.61379592  0.31338946],[-1.75392116  0.77204047],[-0.95185145 -1.60538963],[-0.49765224  0.03109236]
2067,2.0669999999998834,[-1.61555079  0.31415989],[-1.75487301  0.77043508],[-0.9511273  -1.61403163],[-0.49719926  0.03113411]
2068,2.0679999999998833,[-1.61730661  0.31492871],[-1.75582414  0.76882105],[-0.95040179 -1.62266755],[-0.49674569  0.03117572]
2069,2.068999999999883,[-1.61906339  0.31569591],[-1.75677454  0.76719838],[-0.94967494 -1.63129738],[-0.49629154  0.03121718]
2070,2.069999999999883,[-1.62082111  0.31646148],[-1.75772421  0.76556708],[-0.94894673 -1.63992106],[-0.49583681  0.03125851]
2071,2.070999999999883,[-1.62257979  0.31722541],[-1.75867316  0.76392716],[-0.94821716 -1.64853857],[-0.4953815   0.03129968]
2072,2.071999999999883,[-1.62433941  0.31798769],[-1.75962138  0.76227862],[-0.94748625 -1.65714988],[-0.4949256   0.03134072]
2073,2.0729999999998827,[-1.62609998  0.31874831],[-1.76056886  0.76062147],[-0.94675399 -1.66575493],[-0.49446912  0.03138161]
2074,2.0739999999998826,[-1.62786149  0.31950726],[-1.76151562  0.75895572],[-0.94602038 -1.67435371],[-0.49401206  0.03142235]
2075,2.0749999999998825,[-1.62962395  0.32026454],[-1.76246164  0.75728137],[-0.94528543 -1.68294617],[-0.49355443  0.03146294]
2076,2.0759999999998824,[-1.63138736  0.32102014],[-1.76340692  0.75559842],[-0.94454913 -1.69153228],[-0.49309621  0.03150339]
2077,2.0769999999998823,[-1.63315171  0.32177405],[-1.76435147  0.75390689],[-0.94381148 -1.70011199],[-0.49263742  0.03154369]
2078,2.077999999999882,[-1.63491701  0.32252626],[-1.76529528  0.75220677],[-0.9430725  -1.70868528],[-0.49217804  0.03158385]
2079,2.078999999999882,[-1.63668325  0.32327675],[-1.76623836  0.75049809],[-0.94233217 -1.71725211],[-0.49171809  0.03162385]
2080,2.079999999999882,[-1.63845043  0.32402554],[-1.76718069  0.74878084],[-0.9415905  -1.72581243],[-0.49125757  0.03166371]
2081,2.080999999999882,[-1.64021855  0.32477259],[-1.76812228  0.74705502],[-0.94084749 -1.73436622],[-0.49079646  0.03170341]
2082,2.0819999999998817,[-1.64198761  0.32551791],[-1.76906313  0.74532066],[-0.94010314 -1.74291343],[-0.49033478  0.03174297]
2083,2.0829999999998816,[-1.64375762  0.32626149],[-1.77000323  0.74357775],[-0.93935746 -1.75145402],[-0.48987253  0.03178238]
2084,2.0839999999998815,[-1.64552856  0.32700332],[-1.77094259  0.74182629],[-0.93861044 -1.75998796],[-0.4894097   0.03182163]
2085,2.0849999999998814,[-1.64730044  0.32774338],[-1.7718812  0.7400663],[-0.93786209 -1.76851521],[-0.4889463   0.03186074]
2086,2.0859999999998813,[-1.64907326  0.32848168],[-1.77281906  0.73829779],[-0.93711241 -1.77703573],[-0.48848233  0.03189969]
2087,2.086999999999881,[-1.65084701  0.3292182 ],[-1.77375617  0.73652075],[-0.93636139 -1.78554948],[-0.48801778  0.03193849]
2088,2.087999999999881,[-1.65262171  0.32995294],[-1.77469253  0.7347352 ],[-0.93560905 -1.79405641],[-0.48755267  0.03197714]
2089,2.088999999999881,[-1.65439734  0.33068588],[-1.77562814  0.73294115],[-0.93485537 -1.8025565 ],[-0.48708698  0.03201564]
2090,2.089999999999881,[-1.6561739   0.33141702],[-1.776563    0.73113859],[-0.93410037 -1.8110497 ],[-0.48662072  0.03205398]
2091,2.0909999999998807,[-1.6579514   0.33214634],[-1.7774971   0.72932754],[-0.93334404 -1.81953597],[-0.48615389  0.03209216]
2092,2.0919999999998806,[-1.65972983  0.33287385],[-1.77843044  0.727508  ],[-0.93258639 -1.82801527],[-0.48568649  0.0321302 ]
2093,2.0929999999998805,[-1.66150919  0.33359953],[-1.77936303  0.72567999],[-0.93182741 -1.83648756],[-0.48521853  0.03216807]
2094,2.0939999999998804,[-1.66328948  0.33432337],[-1.78029486  0.7238435 ],[-0.93106712 -1.8449528 ],[-0.48474999  0.0322058 ]
2095,2.0949999999998803,[-1.66507071  0.33504537],[-1.78122592  0.72199855],[-0.9303055  -1.85341095],[-0.48428089  0.03224336]
2096,2.09599999999988,[-1.66685287  0.33576552],[-1.78215623  0.72014514],[-0.92954256 -1.86186196],[-0.48381122  0.03228077]
2097,2.09699999999988,[-1.66863595  0.3364838 ],[-1.78308577  0.71828328],[-0.92877831 -1.87030579],[-0.48334099  0.03231803]
2098,2.09799999999988,[-1.67041997  0.33720021],[-1.78401455  0.71641297],[-0.92801274 -1.87874241],[-0.48287019  0.03235512]
2099,2.09899999999988,[-1.67220491  0.33791475],[-1.78494256  0.71453423],[-0.92724586 -1.88717177],[-0.48239882  0.03239206]
2100,2.0999999999998797,[-1.67399078  0.3386274 ],[-1.78586981  0.71264706],[-0.92647766 -1.89559383],[-0.4819269   0.03242884]
2101,2.1009999999998796,[-1.67577757  0.33933815],[-1.78679629  0.71075146],[-0.92570815 -1.90400854],[-0.4814544   0.03246546]
2102,2.1019999999998795,[-1.6775653   0.34004699],[-1.78772199  0.70884745],[-0.92493733 -1.91241587],[-0.48098135  0.03250192]
2103,2.1029999999998794,[-1.67935394  0.34075393],[-1.78864693  0.70693504],[-0.9241652  -1.92081576],[-0.48050773  0.03253823]
2104,2.1039999999998793,[-1.68114351  0.34145894],[-1.7895711   0.70501422],[-0.92339177 -1.92920818],[-0.48003355  0.03257437]
2105,2.104999999999879,[-1.68293401  0.34216203],[-1.79049449  0.70308501],[-0.92261703 -1.93759309],[-0.47955882  0.03261035]
2106,2.105999999999879,[-1.68472543  0.34286318],[-1.7914171   0.70114742],[-0.92184098 -1.94597043],[-0.47908352  0.03264617]
2107,2.106999999999879,[-1.68651777  0.34356238],[-1.79233895  0.69920145],[-0.92106364 -1.95434017],[-0.47860766  0.03268183]
2108,2.107999999999879,[-1.68831103  0.34425962],[-1.79326001  0.69724711],[-0.92028499 -1.96270225],[-0.47813124  0.03271733]
2109,2.1089999999998787,[-1.69010521  0.34495491],[-1.79418029  0.69528441],[-0.91950504 -1.97105664],[-0.47765426  0.03275266]
2110,2.1099999999998786,[-1.69190031  0.34564822],[-1.7950998   0.69331335],[-0.9187238 -1.9794033],[-0.47717673  0.03278784]
2111,2.1109999999998785,[-1.69369632  0.34633956],[-1.79601852  0.69133395],[-0.91794126 -1.98774217],[-0.47669864  0.03282285]
2112,2.1119999999998784,[-1.69549326  0.3470289 ],[-1.79693646  0.68934621],[-0.91715742 -1.99607321],[-0.47621999  0.03285769]
2113,2.1129999999998783,[-1.69729111  0.34771625],[-1.79785362  0.68735013],[-0.91637229 -2.00439637],[-0.47574079  0.03289238]
2114,2.113999999999878,[-1.69908988  0.3484016 ],[-1.79876999  0.68534574],[-0.91558587 -2.01271161],[-0.47526103  0.03292689]
2115,2.114999999999878,[-1.70088957  0.34908493],[-1.79968558  0.68333302],[-0.91479816 -2.02101889],[-0.47478072  0.03296125]
2116,2.115999999999878,[-1.70269017  0.34976624],[-1.80060038  0.68131201],[-0.91400917 -2.02931816],[-0.47429985  0.03299544]
2117,2.116999999999878,[-1.70449168  0.35044553],[-1.80151439  0.67928269],[-0.91321888 -2.03760936],[-0.47381843  0.03302946]
2118,2.1179999999998778,[-1.70629411  0.35112277],[-1.80242761  0.67724508],[-0.91242731 -2.04589246],[-0.47333646  0.03306332]
2119,2.1189999999998776,[-1.70809745  0.35179797],[-1.80334003  0.67519919],[-0.91163446 -2.0541674 ],[-0.47285394  0.03309701]
2120,2.1199999999998775,[-1.7099017   0.35247112],[-1.80425167  0.67314502],[-0.91084033 -2.06243415],[-0.47237086  0.03313053]
2121,2.1209999999998774,[-1.71170687  0.3531422 ],[-1.80516251  0.67108258],[-0.91004492 -2.07069265],[-0.47188724  0.03316388]
2122,2.1219999999998773,[-1.71351294  0.35381121],[-1.80607255  0.66901189],[-0.90924823 -2.07894285],[-0.47140306  0.03319707]
2123,2.122999999999877,[-1.71531992  0.35447814],[-1.8069818   0.66693295],[-0.90845026 -2.08718471],[-0.47091834  0.03323009]
2124,2.123999999999877,[-1.71712781  0.35514299],[-1.80789025  0.66484576],[-0.90765102 -2.09541818],[-0.47043307  0.03326294]
2125,2.124999999999877,[-1.71893661  0.35580574],[-1.8087979   0.66275035],[-0.90685051 -2.10364321],[-0.46994725  0.03329563]
2126,2.125999999999877,[-1.72074631  0.35646639],[-1.80970475  0.6606467 ],[-0.90604873 -2.11185975],[-0.46946088  0.03332814]
2127,2.1269999999998768,[-1.72255692  0.35712492],[-1.8106108   0.65853484],[-0.90524567 -2.12006775],[-0.46897397  0.03336048]
2128,2.1279999999998767,[-1.72436844  0.35778134],[-1.81151605  0.65641477],[-0.90444135 -2.12826717],[-0.46848651  0.03339265]
2129,2.1289999999998765,[-1.72618086  0.35843562],[-1.81242049  0.65428651],[-0.90363577 -2.13645795],[-0.4679985   0.03342466]
2130,2.1299999999998764,[-1.72799418  0.35908777],[-1.81332412  0.65215005],[-0.90282892 -2.14464005],[-0.46750995  0.03345649]
2131,2.1309999999998763,[-1.72980841  0.35973778],[-1.81422695  0.65000541],[-0.90202081 -2.15281341],[-0.46702086  0.03348815]
