,time,qpos,qvel,qacc,ctrl
3625,3.624999999999712,[ 1.81877682 -1.31995216],[ 1.11774952 -2.07205571],[0.46719493 9.51855703],[ 0.19629419 -0.06885447]
3626,3.6259999999997117,[ 1.81989503 -1.3220147 ],[ 1.11821672 -2.06253716],[0.46591761 9.467237  ],[ 0.19617779 -0.06895274]
3627,3.6269999999997116,[ 1.82101372 -1.32406777],[ 1.11868264 -2.05306992],[0.4646508  9.41627542],[ 0.19606128 -0.0690501 ]
3628,3.6279999999997115,[ 1.82213286 -1.32611142],[ 1.11914729 -2.04365364],[0.46339438 9.36566976],[ 0.19594466 -0.06914658]
3629,3.6289999999997113,[ 1.82325247 -1.32814571],[ 1.11961068 -2.03428797],[0.46214824 9.31541752],[ 0.19582793 -0.06924217]
3630,3.6299999999997112,[ 1.82437255 -1.33017069],[ 1.12007283 -2.02497256],[0.46091227 9.26551618],[ 0.19571109 -0.06933688]
3631,3.630999999999711,[ 1.82549308 -1.33218639],[ 1.12053374 -2.01570704],[0.45968638 9.21596324],[ 0.19559414 -0.06943072]
3632,3.631999999999711,[ 1.82661407 -1.33419288],[ 1.12099343 -2.00649108],[0.45847046 9.16675623],[ 0.19547708 -0.0695237 ]
3633,3.632999999999711,[ 1.82773553 -1.33619021],[ 1.1214519  -1.99732432],[0.4572644  9.11789267],[ 0.19535991 -0.06961582]
3634,3.633999999999711,[ 1.82885743 -1.33817841],[ 1.12190916 -1.98820643],[0.45606809 9.06937011],[ 0.19524263 -0.06970709]
3635,3.6349999999997107,[ 1.8299798  -1.34015755],[ 1.12236523 -1.97913706],[0.45488145 9.02118608],[ 0.19512523 -0.06979752]
3636,3.6359999999997106,[ 1.83110262 -1.34212767],[ 1.12282011 -1.97011587],[0.45370436 8.97333817],[ 0.19500772 -0.06988711]
3637,3.6369999999997105,[ 1.83222589 -1.34408881],[ 1.12327382 -1.96114253],[0.45253673 8.92582394],[ 0.1948901  -0.06997588]
3638,3.6379999999997104,[ 1.83334962 -1.34604103],[ 1.12372635 -1.95221671],[0.45137845 8.87864099],[ 0.19477237 -0.07006383]
3639,3.6389999999997102,[ 1.8344738  -1.34798436],[ 1.12417773 -1.94333807],[0.45022943 8.83178691],[ 0.19465452 -0.07015097]
3640,3.63999999999971,[ 1.83559843 -1.34991887],[ 1.12462796 -1.93450628],[0.44908957 8.78525933],[ 0.19453656 -0.0702373 ]
3641,3.64099999999971,[ 1.8367235  -1.35184459],[ 1.12507705 -1.92572102],[0.44795877 8.73905587],[ 0.19441848 -0.07032283]
3642,3.64199999999971,[ 1.83784903 -1.35376157],[ 1.12552501 -1.91698197],[0.44683695 8.69317417],[ 0.19430029 -0.07040757]
3643,3.64299999999971,[ 1.838975   -1.35566986],[ 1.12597185 -1.90828879],[0.44572399 8.64761189],[ 0.19418198 -0.07049153]
3644,3.6439999999997097,[ 1.84010142 -1.3575695 ],[ 1.12641757 -1.89964118],[0.44461982 8.60236669],[ 0.19406356 -0.07057471]
3645,3.6449999999997096,[ 1.84122828 -1.35946054],[ 1.12686219 -1.89103881],[0.44352433 8.55743626],[ 0.19394502 -0.07065711]
3646,3.6459999999997095,[ 1.84235559 -1.36134302],[ 1.12730571 -1.88248138],[0.44243744 8.5128183 ],[ 0.19382636 -0.07073876]
3647,3.6469999999997094,[ 1.84348333 -1.36321699],[ 1.12774815 -1.87396856],[0.44135905 8.46851051],[ 0.19370759 -0.07081964]
3648,3.6479999999997093,[ 1.84461152 -1.36508249],[ 1.12818951 -1.86550005],[0.44028907 8.42451061],[ 0.1935887  -0.07089977]
3649,3.648999999999709,[ 1.84574015 -1.36693957],[ 1.1286298  -1.85707554],[0.43922742 8.38081635],[ 0.19346969 -0.07097916]
3650,3.649999999999709,[ 1.84686922 -1.36878826],[ 1.12906903 -1.84869472],[0.438174   8.33742547],[ 0.19335057 -0.07105781]
3651,3.650999999999709,[ 1.84799873 -1.37062862],[ 1.1295072 -1.8403573],[0.43712872 8.29433574],[ 0.19323132 -0.07113573]
3652,3.651999999999709,[ 1.84912867 -1.37246068],[ 1.12994433 -1.83206296],[0.43609151 8.25154494],[ 0.19311196 -0.07121292]
3653,3.6529999999997087,[ 1.85025905 -1.37428449],[ 1.13038042 -1.82381142],[0.43506227 8.20905086],[ 0.19299248 -0.0712894 ]
3654,3.6539999999997086,[ 1.85138987 -1.3761001 ],[ 1.13081548 -1.81560236],[0.43404092 8.16685131],[ 0.19287288 -0.07136516]
3655,3.6549999999997085,[ 1.85252112 -1.37790753],[ 1.13124952 -1.80743551],[0.43302738 8.12494411],[ 0.19275316 -0.07144021]
3656,3.6559999999997084,[ 1.8536528  -1.37970684],[ 1.13168255 -1.79931057],[0.43202156 8.0833271 ],[ 0.19263332 -0.07151457]
3657,3.6569999999997083,[ 1.85478492 -1.38149807],[ 1.13211457 -1.79122724],[0.43102337 8.04199812],[ 0.19251336 -0.07158823]
3658,3.657999999999708,[ 1.85591746 -1.38328126],[ 1.1325456  -1.78318524],[0.43003274 8.00095504],[ 0.19239328 -0.0716612 ]
3659,3.658999999999708,[ 1.85705044 -1.38505644],[ 1.13297563 -1.77518429],[0.42904959 7.96019575],[ 0.19227308 -0.07173349]
3660,3.659999999999708,[ 1.85818384 -1.38682366],[ 1.13340468 -1.76722409],[0.42807383 7.91971812],[ 0.19215276 -0.07180511]
3661,3.660999999999708,[ 1.85931767 -1.38858297],[ 1.13383275 -1.75930437],[0.42710538 7.87952008],[ 0.19203232 -0.07187605]
3662,3.6619999999997077,[ 1.86045193 -1.39033439],[ 1.13425986 -1.75142485],[0.42614418 7.83959953],[ 0.19191175 -0.07194633]
3663,3.6629999999997076,[ 1.86158662 -1.39207798],[ 1.134686   -1.74358526],[0.42519013 7.79995442],[ 0.19179107 -0.07201595]
3664,3.6639999999997075,[ 1.86272173 -1.39381376],[ 1.13511119 -1.7357853 ],[0.42424316 7.76058269],[ 0.19167026 -0.07208492]
3665,3.6649999999997074,[ 1.86385727 -1.39554179],[ 1.13553544 -1.72802472],[0.4233032  7.72148232],[ 0.19154933 -0.07215325]
3666,3.6659999999997073,[ 1.86499323 -1.39726209],[ 1.13595874 -1.72030324],[0.42237017 7.68265127],[ 0.19142827 -0.07222093]
3667,3.666999999999707,[ 1.86612961 -1.39897471],[ 1.13638111 -1.71262058],[0.421444   7.64408753],[ 0.1913071  -0.07228798]
3668,3.667999999999707,[ 1.86726641 -1.40067969],[ 1.13680255 -1.7049765 ],[0.4205246  7.60578913],[ 0.19118579 -0.07235439]
3669,3.668999999999707,[ 1.86840363 -1.40237706],[ 1.13722308 -1.69737071],[0.41961192 7.56775407],[ 0.19106437 -0.07242019]
3670,3.669999999999707,[ 1.86954128 -1.40406686],[ 1.13764269 -1.68980295],[0.41870587 7.52998039],[ 0.19094282 -0.07248536]
3671,3.6709999999997067,[ 1.87067934 -1.40574913],[ 1.1380614  -1.68227297],[0.41780638 7.49246613],[ 0.19082115 -0.07254992]
3672,3.6719999999997066,[ 1.87181782 -1.40742392],[ 1.1384792  -1.67478051],[0.41691339 7.45520937],[ 0.19069935 -0.07261388]
3673,3.6729999999997065,[ 1.87295671 -1.40909124],[ 1.13889612 -1.6673253 ],[0.41602681 7.41820818],[ 0.19057743 -0.07267723]
3674,3.6739999999997064,[ 1.87409602 -1.41075115],[ 1.13931214 -1.65990709],[0.4151466  7.38146064],[ 0.19045538 -0.07273998]
3675,3.6749999999997063,[ 1.87523575 -1.41240367],[ 1.13972729 -1.65252563],[0.41427266 7.34496486],[ 0.19033321 -0.07280215]
3676,3.675999999999706,[ 1.87637589 -1.41404885],[ 1.14014156 -1.64518066],[0.41340494 7.30871897],[ 0.19021091 -0.07286372]
3677,3.676999999999706,[ 1.87751645 -1.41568673],[ 1.14055497 -1.63787195],[0.41254337 7.27272108],[ 0.19008848 -0.07292472]
3678,3.677999999999706,[ 1.87865742 -1.41731733],[ 1.14096751 -1.63059922],[0.41168788 7.23696936],[ 0.18996593 -0.07298514]
3679,3.678999999999706,[ 1.87979879 -1.41894069],[ 1.1413792  -1.62336225],[0.41083841 7.20146194],[ 0.18984326 -0.07304499]
3680,3.6799999999997057,[ 1.88094058 -1.42055685],[ 1.14179004 -1.61616079],[0.40999489 7.16619702],[ 0.18972045 -0.07310427]
3681,3.6809999999997056,[ 1.88208278 -1.42216584],[ 1.14220003 -1.6089946 ],[0.40915725 7.13117277],[ 0.18959752 -0.07316299]
3682,3.6819999999997055,[ 1.88322539 -1.42376771],[ 1.14260919 -1.60186342],[0.40832543 7.09638739],[ 0.18947446 -0.07322116]
3683,3.6829999999997054,[ 1.88436841 -1.42536247],[ 1.14301751 -1.59476704],[0.40749937 7.0618391 ],[ 0.18935128 -0.07327877]
3684,3.6839999999997053,[ 1.88551184 -1.42695018],[ 1.14342501 -1.5877052 ],[0.40667901 7.02752613],[ 0.18922796 -0.07333584]
3685,3.684999999999705,[ 1.88665567 -1.42853086],[ 1.14383169 -1.58067767],[0.40586428 6.9934467 ],[ 0.18910452 -0.07339237]
3686,3.685999999999705,[ 1.88779991 -1.43010454],[ 1.14423756 -1.57368422],[0.40505512 6.95959909],[ 0.18898096 -0.07344836]
3687,3.686999999999705,[ 1.88894455 -1.43167127],[ 1.14464261 -1.56672462],[0.40425148 6.92598154],[ 0.18885726 -0.07350383]
3688,3.687999999999705,[ 1.8900896  -1.43323106],[ 1.14504686 -1.55979864],[0.40345328 6.89259235],[ 0.18873343 -0.07355876]
3689,3.6889999999997047,[ 1.89123505 -1.43478397],[ 1.14545032 -1.55290605],[0.40266048 6.85942979],[ 0.18860948 -0.07361317]
3690,3.6899999999997046,[ 1.8923809  -1.43633002],[ 1.14585298 -1.54604662],[0.40187301 6.82649219],[ 0.18848539 -0.07366707]
3691,3.6909999999997045,[ 1.89352715 -1.43786924],[ 1.14625485 -1.53922013],[0.40109081 6.79377785],[ 0.18836118 -0.07372045]
3692,3.6919999999997044,[ 1.89467381 -1.43940166],[ 1.14665594 -1.53242635],[0.40031384 6.76128511],[ 0.18823684 -0.07377332]
3693,3.6929999999997043,[ 1.89582087 -1.44092733],[ 1.14705625 -1.52566507],[0.39954202 6.72901231],[ 0.18811237 -0.0738257 ]
3694,3.693999999999704,[ 1.89696832 -1.44244626],[ 1.1474558  -1.51893605],[0.3987753  6.69695781],[ 0.18798777 -0.07387757]
3695,3.694999999999704,[ 1.89811618 -1.4439585 ],[ 1.14785457 -1.5122391 ],[0.39801364 6.66511997],[ 0.18786303 -0.07392894]
3696,3.695999999999704,[ 1.89926443 -1.44546408],[ 1.14825259 -1.50557398],[0.39725696 6.63349718],[ 0.18773817 -0.07397983]
3697,3.696999999999704,[ 1.90041308 -1.44696302],[ 1.14864984 -1.49894048],[0.39650522 6.60208782],[ 0.18761318 -0.07403023]
3698,3.6979999999997037,[ 1.90156212 -1.44845536],[ 1.14904635 -1.49233839],[0.39575837 6.57089031],[ 0.18748805 -0.07408015]
3699,3.6989999999997036,[ 1.90271157 -1.44994112],[ 1.14944211 -1.4857675 ],[0.39501635 6.53990307],[ 0.1873628 -0.0741296]
3700,3.6999999999997035,[ 1.9038614  -1.45142035],[ 1.14983712 -1.4792276 ],[0.3942791  6.50912452],[ 0.18723741 -0.07417857]
3701,3.7009999999997034,[ 1.90501164 -1.45289307],[ 1.1502314  -1.47271847],[0.39354658 6.47855311],[ 0.1871119  -0.07422707]
3702,3.7019999999997033,[ 1.90616226 -1.45435931],[ 1.15062495 -1.46623992],[0.39281874 6.44818729],[ 0.18698625 -0.07427511]
3703,3.702999999999703,[ 1.90731328 -1.4558191 ],[ 1.15101777 -1.45979173],[0.39209551 6.41802553],[ 0.18686047 -0.07432269]
3704,3.703999999999703,[ 1.90846469 -1.45727247],[ 1.15140986 -1.45337371],[ 0.14586255 63.53250207],[0. 0.]
3705,3.704999999999703,[ 1.90961624 -1.45866232],[ 1.15155572 -1.3898412 ],[ 0.14168424 63.53813798],[0. 0.]
3706,3.705999999999703,[ 1.91076794 -1.45998862],[ 1.15169741 -1.32630307],[ 0.13769244 63.54346857],[0. 0.]
3707,3.7069999999997028,[ 1.91191978 -1.46125138],[ 1.1518351 -1.2627596],[ 0.1338874  63.54850035],[0. 0.]
3708,3.7079999999997026,[ 1.91307174 -1.46245059],[ 1.15196899 -1.1992111 ],[ 0.13026937 63.5532395 ],[0. 0.]
3709,3.7089999999997025,[ 1.91422384 -1.46358625],[ 1.15209926 -1.13565786],[ 0.12683859 63.55769184],[0. 0.]
3710,3.7099999999997024,[ 1.91537607 -1.46465835],[ 1.1522261  -1.07210017],[ 0.12359526 63.56186292],[0. 0.]
3711,3.7109999999997023,[ 1.91652842 -1.46566689],[ 1.15234969 -1.0085383 ],[ 0.12053958 63.56575792],[0. 0.]
3712,3.711999999999702,[ 1.91768089 -1.46661186],[ 1.15247023 -0.94497255],[ 0.11767173 63.56938173],[0. 0.]
3713,3.712999999999702,[ 1.91883348 -1.46749326],[ 1.1525879  -0.88140316],[ 0.11499188 63.57273891],[0. 0.]
3714,3.713999999999702,[ 1.91998618 -1.46831109],[ 1.1527029  -0.81783043],[ 0.11250019 63.57583371],[0. 0.]
3715,3.714999999999702,[ 1.921139   -1.46906535],[ 1.1528154  -0.75425459],[ 0.11019679 63.57867005],[0. 0.]
3716,3.7159999999997018,[ 1.92229192 -1.46975602],[ 1.15292559 -0.69067592],[ 0.10808182 63.58125154],[0. 0.]
3717,3.7169999999997017,[ 1.92344496 -1.47038312],[ 1.15303367 -0.62709467],[ 0.1061554  63.58358149],[0. 0.]
3718,3.7179999999997015,[ 1.9245981  -1.47094663],[ 1.15313983 -0.56351109],[ 0.10441762 63.58566288],[0. 0.]
3719,3.7189999999997014,[ 1.92575134 -1.47144655],[ 1.15324425 -0.49992543],[ 0.10286858 63.58749838],[0. 0.]
3720,3.7199999999997013,[ 1.92690469 -1.47188289],[ 1.15334712 -0.43633793],[ 0.10150837 63.58909035],[0. 0.]
3721,3.720999999999701,[ 1.92805814 -1.47225564],[ 1.15344862 -0.37274884],[ 0.10033705 63.59044084],[0. 0.]
3722,3.721999999999701,[ 1.92921168 -1.4725648 ],[ 1.15354896 -0.3091584 ],[ 0.09935468 63.59155159],[0. 0.]
3723,3.722999999999701,[ 1.93036533 -1.47281037],[ 1.15364832 -0.24556684],[ 0.09856133 63.59242402],[0. 0.]
3724,3.723999999999701,[ 1.93151908 -1.47299234],[ 1.15374688 -0.18197442],[ 0.09795701 63.59305926],[0. 0.]
3725,3.7249999999997008,[ 1.93267292 -1.47311072],[ 1.15384483 -0.11838136],[ 0.09754178 63.59345811],[0. 0.]
3726,3.7259999999997007,[ 1.93382687 -1.47316551],[ 1.15394238 -0.0547879 ],[ 0.09731564 63.59362107],[0. 0.]
3727,3.7269999999997006,[ 1.93498091 -1.4731567 ],[1.15403969 0.00880572],[ 0.09727861 63.59354834],[0. 0.]
3728,3.7279999999997004,[ 1.93613504 -1.4730843 ],[1.15413697 0.07239927],[ 0.09743068 63.59323978],[0. 0.]
3729,3.7289999999997003,[ 1.93728928 -1.47294831],[1.1542344  0.13599251],[ 0.09777186 63.59269497],[0. 0.]
3730,3.7299999999997,[ 1.93844361 -1.47274873],[1.15433217 0.1995852 ],[ 0.0983021  63.59191318],[0. 0.]
3731,3.7309999999997,[ 1.93959804 -1.47248555],[1.15443047 0.26317711],[ 0.0990214  63.59089336],[0. 0.]
3732,3.7319999999997,[ 1.94075257 -1.47215878],[1.1545295  0.32676801],[ 0.09992971 63.58963415],[0. 0.]
3733,3.7329999999997,[ 1.9419072  -1.47176842],[1.15462943 0.39035764],[ 0.10102697 63.58813387],[0. 0.]
3734,3.7339999999997,[ 1.94306193 -1.47131448],[1.15473045 0.45394578],[ 0.10231313 63.58639057],[0. 0.]
3735,3.7349999999996997,[ 1.94421676 -1.47079695],[1.15483277 0.51753217],[ 0.10378812 63.58440193],[0. 0.]
3736,3.7359999999996996,[ 1.9453717  -1.47021583],[1.15493655 0.58111657],[ 0.10545185 63.58216538],[0. 0.]
3737,3.7369999999996995,[ 1.94652674 -1.46957113],[1.15504201 0.64469873],[ 0.10730424 63.57967799],[0. 0.]
3738,3.7379999999996993,[ 1.94768189 -1.46886285],[1.15514931 0.70827841],[ 0.10934517 63.57693654],[0. 0.]
3739,3.7389999999996992,[ 1.94883715 -1.468091  ],[1.15525866 0.77185535],[ 0.11157453 63.5739375 ],[0. 0.]
3740,3.739999999999699,[ 1.94999252 -1.46725557],[1.15537023 0.83542929],[ 0.1139922  63.57067701],[0. 0.]
3741,3.740999999999699,[ 1.951148   -1.46635657],[1.15548422 0.89899996],[ 0.11659802 63.56715091],[0. 0.]
3742,3.741999999999699,[ 1.9523036 -1.465394 ],[1.15560082 0.96256711],[ 0.11939186 63.56335471],[0. 0.]
3743,3.742999999999699,[ 1.95345932 -1.46436787],[1.15572021 1.02613047],[ 0.12237353 63.55928361],[0. 0.]
3744,3.7439999999996987,[ 1.95461517 -1.46327818],[1.15584259 1.08968975],[ 0.12554286 63.5549325 ],[0. 0.]
3745,3.7449999999996986,[ 1.95577114 -1.46212494],[1.15596813 1.15324468],[ 0.12889964 63.55029593],[0. 0.]
3746,3.7459999999996985,[ 1.95692723 -1.46090814],[1.15609703 1.21679498],[ 0.13244368 63.54536815],[0. 0.]
3747,3.7469999999996983,[ 1.95808346 -1.4596278 ],[1.15622947 1.28034035],[ 0.13617473 63.54014307],[0. 0.]
3748,3.7479999999996982,[ 1.95923983 -1.45828392],[1.15636565 1.34388049],[ 0.14009257 63.53461428],[0. 0.]
3749,3.748999999999698,[ 1.96039633 -1.45687651],[1.15650574 1.40741511],[ 0.14419691 63.52877504],[0. 0.]
3750,3.749999999999698,[ 1.96155298 -1.45540556],[1.15664994 1.47094388],[ 0.14848749 63.52261829],[0. 0.]
3751,3.750999999999698,[ 1.96270978 -1.45387109],[1.15679842 1.5344665 ],[ 0.152964   63.51613663],[0. 0.]
3752,3.751999999999698,[ 1.96386673 -1.45227311],[1.15695139 1.59798264],[ 0.15762613 63.50932232],[0. 0.]
3753,3.7529999999996977,[ 1.96502384 -1.45061162],[1.15710901 1.66149196],[ 0.16247353 63.50216731],[0. 0.]
3754,3.7539999999996976,[ 1.96618111 -1.44888663],[1.15727149 1.72499413],[ 0.16750586 63.49466318],[0. 0.]
3755,3.7549999999996975,[ 1.96733855 -1.44709814],[1.15743899 1.78848879],[ 0.17272272 63.48680119],[0. 0.]
3756,3.7559999999996974,[ 1.96849616 -1.44524616],[1.15761172 1.85197559],[ 0.17812371 63.47857223],[0. 0.]
3757,3.7569999999996972,[ 1.96965395 -1.44333071],[1.15778984 1.91545416],[ 0.1837084  63.46996686],[0. 0.]
3758,3.757999999999697,[ 1.97081193 -1.44135178],[1.15797355 1.97892413],[ 0.18947634 63.46097529],[0. 0.]
3759,3.758999999999697,[ 1.97197009 -1.4393094 ],[1.15816302 2.0423851 ],[ 0.19542704 63.45158735],[0. 0.]
3760,3.759999999999697,[ 1.97312845 -1.43720356],[1.15835845 2.10583669],[ 0.20156    63.44179255],[0. 0.]
3761,3.760999999999697,[ 1.97428701 -1.43503428],[1.15856001 2.16927848],[ 0.20787468 63.43157998],[0. 0.]
3762,3.7619999999996967,[ 1.97544578 -1.43280157],[1.15876789 2.23271006],[ 0.21437052 63.42093841],[0. 0.]
3763,3.7629999999996966,[ 1.97660476 -1.43050544],[1.15898226 2.296131  ],[ 0.22104691 63.40985621],[0. 0.]
3764,3.7639999999996965,[ 1.97776396 -1.4281459 ],[1.1592033  2.35954086],[ 0.22790323 63.39832137],[0. 0.]
3765,3.7649999999996964,[ 1.97892339 -1.42572296],[1.15943121 2.42293918],[ 0.23493882 63.3863215 ],[0. 0.]
3766,3.7659999999996963,[ 1.98008306 -1.42323664],[1.15966615 2.4863255 ],[ 0.24215298 63.37384383],[0. 0.]
3767,3.766999999999696,[ 1.98124297 -1.42068694],[1.1599083  2.54969935],[ 0.24954498 63.36087516],[0. 0.]
3768,3.767999999999696,[ 1.98240313 -1.41807388],[1.16015784 2.61306022],[ 0.25711405 63.34740191],[0. 0.]
3769,3.768999999999696,[ 1.98356354 -1.41539747],[1.16041496 2.67640762],[ 0.26485938 63.33341009],[0. 0.]
3770,3.769999999999696,[ 1.98472422 -1.41265773],[1.16067982 2.73974103],[ 0.27278012 63.31888529],[0. 0.]
3771,3.7709999999996957,[ 1.98588517 -1.40985467],[1.1609526  2.80305992],[ 0.28087539 63.30381265],[0. 0.]
3772,3.7719999999996956,[ 1.98704641 -1.4069883 ],[1.16123347 2.86636373],[ 0.28914425 63.28817691],[0. 0.]
3773,3.7729999999996955,[ 1.98820793 -1.40405865],[1.16152262 2.92965191],[ 0.29758572 63.27196235],[0. 0.]
3774,3.7739999999996954,[ 1.98936975 -1.40106573],[1.1618202  2.99292387],[ 0.30619879 63.25515279],[0. 0.]
3775,3.7749999999996953,[ 1.99053188 -1.39800955],[1.1621264  3.05617902],[ 0.31498239 63.23773161],[0. 0.]
3776,3.775999999999695,[ 1.99169432 -1.39489013],[1.16244138 3.11941675],[ 0.32393539 63.21968169],[0. 0.]
3777,3.776999999999695,[ 1.99285708 -1.3917075 ],[1.16276532 3.18263644],[ 0.33305663 63.20098547],[0. 0.]
3778,3.777999999999695,[ 1.99402018 -1.38846166],[1.16309838 3.24583742],[ 0.34234488 63.18162486],[0. 0.]
3779,3.778999999999695,[ 1.99518362 -1.38515264],[1.16344072 3.30901905],[ 0.35179887 63.16158129],[0. 0.]
3780,3.7799999999996947,[ 1.99634741 -1.38178046],[1.16379252 3.37218063],[ 0.36141727 63.14083566],[0. 0.]
3781,3.7809999999996946,[ 1.99751157 -1.37834514],[1.16415394 3.43532146],[ 0.37119868 63.11936835],[0. 0.]
3782,3.7819999999996945,[ 1.99867609 -1.3748467 ],[1.16452514 3.49844083],[ 0.38114166 63.09715919],[0. 0.]
3783,3.7829999999996944,[ 1.999841   -1.37128516],[1.16490628 3.56153799],[ 0.39124471 63.07418749],[0. 0.]
3784,3.7839999999996943,[ 2.0010063  -1.36766055],[1.16529752 3.62461218],[ 0.40150623 63.05043195],[0. 0.]
3785,3.784999999999694,[ 2.002172   -1.36397288],[1.16569903 3.68766261],[ 0.41192461 63.02587071],[0. 0.]
3786,3.785999999999694,[ 2.00333811 -1.3602222 ],[1.16611095 3.75068848],[ 0.42249813 63.00048131],[0. 0.]
3787,3.786999999999694,[ 2.00450464 -1.35640851],[1.16653345 3.81368896],[ 0.43322501 62.97424069],[0. 0.]
3788,3.787999999999694,[ 2.00567161 -1.35253184],[1.16696668 3.8766632 ],[ 0.44410343 62.94712514],[0. 0.]
3789,3.7889999999996937,[ 2.00683902 -1.34859223],[1.16741078 3.93961033],[ 0.45513145 62.91911032],[0. 0.]
3790,3.7899999999996936,[ 2.00800688 -1.3445897 ],[1.16786591 4.00252944],[ 0.46630709 62.89017121],[0. 0.]
3791,3.7909999999996935,[ 2.00917522 -1.34052428],[1.16833222 4.06541961],[ 0.47762827 62.86028214],[0. 0.]
3792,3.7919999999996934,[ 2.01034403 -1.336396  ],[1.16880985 4.12827989],[ 0.48909286 62.82941671],[0. 0.]
3793,3.7929999999996933,[ 2.01151333 -1.3322049 ],[1.16929894 4.19110931],[ 0.50069862 62.79754782],[0. 0.]
3794,3.793999999999693,[ 2.01268312 -1.32795099],[1.16979964 4.25390686],[ 0.51244325 62.76464761],[0. 0.]
3795,3.794999999999693,[ 2.01385344 -1.32363432],[1.17031208 4.3166715 ],[ 0.52432433 62.73068749],[0. 0.]
3796,3.795999999999693,[ 2.01502427 -1.31925491],[1.1708364  4.37940219],[ 0.5363394  62.69563807],[0. 0.]
3797,3.796999999999693,[ 2.01619565 -1.31481282],[1.17137274 4.44209783],[ 0.54848588 62.65946916],[0. 0.]
3798,3.7979999999996927,[ 2.01736757 -1.31030806],[1.17192123 4.5047573 ],[ 0.5607611  62.62214974],[0. 0.]
3799,3.7989999999996926,[ 2.01854005 -1.30574068],[1.17248199 4.56737945],[ 0.5731623  62.58364795],[0. 0.]
3800,3.7999999999996925,[ 2.0197131  -1.30111072],[1.17305515 4.6299631 ],[ 0.58568664 62.54393105],[0. 0.]
3801,3.8009999999996924,[ 2.02088675 -1.29641821],[1.17364084 4.69250703],[ 0.59833115 62.50296541],[0. 0.]
3802,3.8019999999996923,[ 2.02206098 -1.2916632 ],[1.17423917 4.75500999],[ 0.61109278 62.46071647],[0. 0.]
3803,3.802999999999692,[ 2.02323583 -1.28684573],[1.17485026 4.81747071],[ 0.62396837 62.41714872],[0. 0.]
3804,3.803999999999692,[ 2.02441131 -1.28196584],[1.17547423 4.87988786],[ 0.63695467 62.37222567],[0. 0.]
3805,3.804999999999692,[ 2.02558742 -1.27702358],[1.17611119 4.94226008],[ 0.6500483  62.32590984],[0. 0.]
3806,3.805999999999692,[ 2.02676418 -1.272019  ],[1.17676124 5.00458599],[ 0.66324578 62.27816272],[0. 0.]
3807,3.8069999999996917,[ 2.02794161 -1.26695213],[1.17742448 5.06686416],[ 0.67654352 62.22894471],[0. 0.]
3808,3.8079999999996916,[ 2.02911971 -1.26182304],[1.17810102 5.1290931 ],[ 0.68993781 62.17821516],[0. 0.]
3809,3.8089999999996915,[ 2.0302985  -1.25663177],[1.17879096 5.19127132],[ 0.70342483 62.12593227],[0. 0.]
3810,3.8099999999996914,[ 2.03147799 -1.25137837],[1.17949439 5.25339725],[ 0.71700064 62.07205311],[0. 0.]
3811,3.8109999999996913,[ 2.0326582 -1.2460629],[1.18021139 5.3154693 ],[ 0.73066118 62.01653355],[0. 0.]
3812,3.811999999999691,[ 2.03383915 -1.24068541],[1.18094205 5.37748583],[ 0.74440224 61.95932827],[0. 0.]
3813,3.812999999999691,[ 2.03502083 -1.23524597],[1.18168645 5.43944516],[ 0.75821953 61.90039069],[0. 0.]
3814,3.813999999999691,[ 2.03620328 -1.22974462],[1.18244467 5.50134555],[ 0.7721086  61.83967294],[0. 0.]
3815,3.814999999999691,[ 2.03738649 -1.22418144],[1.18321678 5.56318523],[ 0.78606487 61.77712587],[0. 0.]
3816,3.8159999999996908,[ 2.0385705  -1.21855648],[1.18400284 5.62496235],[ 0.80008363 61.71269897],[0. 0.]
3817,3.8169999999996906,[ 2.0397553 -1.2128698],[1.18480293 5.68667505],[ 0.81416006 61.64634034],[0. 0.]
3818,3.8179999999996905,[ 2.04094092 -1.20712148],[1.18561709 5.74832139],[ 0.82828916 61.57799668],[0. 0.]
3819,3.8189999999996904,[ 2.04212736 -1.20131158],[1.18644538 5.80989939],[ 0.84246581 61.50761324],[0. 0.]
3820,3.8199999999996903,[ 2.04331465 -1.19544017],[1.18728784 5.871407  ],[ 0.85668477 61.43513378],[0. 0.]
3821,3.82099999999969,[ 2.04450279 -1.18950733],[1.18814453 5.93284214],[ 0.87094061 61.36050057],[0. 0.]
3822,3.82199999999969,[ 2.04569181 -1.18351313],[1.18901547 5.99420264],[ 0.88522779 61.28365429],[0. 0.]
3823,3.82299999999969,[ 2.04688171 -1.17745764],[1.1899007  6.05548629],[ 0.89954061 61.20453404],[0. 0.]
3824,3.82399999999969,[ 2.04807251 -1.17134095],[1.19080024 6.11669082],[ 0.91387322 61.12307732],[0. 0.]
3825,3.8249999999996898,[ 2.04926422 -1.16516314],[1.19171411 6.1778139 ],[ 0.92821961 61.03921993],[0. 0.]
3826,3.8259999999996896,[ 2.05045687 -1.15892428],[1.19264233 6.23885312],[ 0.94257362 60.95289602],[0. 0.]
3827,3.8269999999996895,[ 2.05165045 -1.15262448],[1.1935849  6.29980602],[ 0.95692896 60.86403798],[0. 0.]
3828,3.8279999999996894,[ 2.05284499 -1.14626381],[1.19454183 6.36067006],[ 0.97127913 60.77257643],[0. 0.]
