,time,qpos,qvel,qacc,ctrl
1848,1.8479999999999073,[ 0.8135396  -0.49372682],[0.69090709 0.97284564],[-0.02734238  3.42549407],[-0.04396105 -0.03460017]
1849,1.8489999999999072,[ 0.81423048 -0.49275055],[0.69087975 0.97627113],[-0.02803643  3.42225623],[-0.04434353 -0.03452789]
1850,1.849999999999907,[ 0.81492133 -0.49177085],[0.69085171 0.97969339],[-0.02873084  3.4190039 ],[-0.04472603 -0.03445533]
1851,1.850999999999907,[ 0.81561215 -0.49078774],[0.69082298 0.98311239],[-0.02942563  3.41573714],[-0.04510857 -0.03438249]
1852,1.8519999999999068,[ 0.81630295 -0.48980121],[0.69079355 0.98652813],[-0.0301208   3.41245599],[-0.04549114 -0.03430938]
1853,1.8529999999999067,[ 0.81699371 -0.48881127],[0.69076343 0.98994059],[-0.03081634  3.40916049],[-0.04587374 -0.03423599]
1854,1.8539999999999066,[ 0.81768444 -0.48781792],[0.69073262 0.99334975],[-0.03151226  3.40585068],[-0.04625638 -0.03416232]
1855,1.8549999999999065,[ 0.81837514 -0.48682117],[0.69070111 0.9967556 ],[-0.03220857  3.4025266 ],[-0.04663904 -0.03408838]
1856,1.8559999999999064,[ 0.81906581 -0.48582101],[0.6906689  1.00015812],[-0.03290525  3.39918831],[-0.04702173 -0.03401416]
1857,1.8569999999999063,[ 0.81975645 -0.48481745],[0.69063599 1.00355731],[-0.03360233  3.39583584],[-0.04740445 -0.03393966]
1858,1.8579999999999062,[ 0.82044705 -0.4838105 ],[0.69060239 1.00695315],[-0.03429979  3.39246924],[-0.0477872  -0.03386488]
1859,1.858999999999906,[ 0.82113762 -0.48280015],[0.69056809 1.01034562],[-0.03499763  3.38908855],[-0.04816997 -0.03378982]
1860,1.859999999999906,[ 0.82182815 -0.48178642],[0.69053309 1.01373471],[-0.03569587  3.38569382],[-0.04855278 -0.03371448]
1861,1.8609999999999058,[ 0.82251865 -0.4807693 ],[0.6904974 1.0171204],[-0.03639451  3.38228508],[-0.04893561 -0.03363887]
1862,1.8619999999999057,[ 0.82320911 -0.47974879],[0.690461   1.02050269],[-0.03709354  3.3788624 ],[-0.04931846 -0.03356298]
1863,1.8629999999999056,[ 0.82389954 -0.47872491],[0.69042391 1.02388155],[-0.03779296  3.37542581],[-0.04970134 -0.0334868 ]
1864,1.8639999999999055,[ 0.82458992 -0.47769766],[0.69038611 1.02725697],[-0.03849278  3.37197536],[-0.05008425 -0.03341035]
1865,1.8649999999999054,[ 0.82528027 -0.47666703],[0.69034762 1.03062895],[-0.03919301  3.36851109],[-0.05046718 -0.03333362]
1866,1.8659999999999053,[ 0.82597058 -0.47563303],[0.69030843 1.03399746],[-0.03989364  3.36503305],[-0.05085014 -0.03325661]
1867,1.8669999999999052,[ 0.82666085 -0.47459567],[0.69026854 1.03736249],[-0.04059467  3.36154129],[-0.05123312 -0.03317933]
1868,1.867999999999905,[ 0.82735107 -0.47355494],[0.69022794 1.04072403],[-0.04129611  3.35803586],[-0.05161612 -0.03310176]
1869,1.868999999999905,[ 0.82804126 -0.47251086],[0.69018664 1.04408207],[-0.04199795  3.3545168 ],[-0.05199915 -0.03302391]
1870,1.8699999999999048,[ 0.82873141 -0.47146342],[0.69014465 1.04743659],[-0.04270021  3.35098415],[-0.0523822  -0.03294578]
1871,1.8709999999999047,[ 0.82942151 -0.47041264],[0.69010195 1.05078757],[-0.04340288  3.34743797],[-0.05276526 -0.03286737]
1872,1.8719999999999046,[ 0.83011157 -0.4693585 ],[0.69005854 1.05413501],[-0.04410597  3.34387831],[-0.05314835 -0.03278869]
1873,1.8729999999999045,[ 0.83080158 -0.46830102],[0.69001444 1.05747889],[-0.04480946  3.34030521],[-0.05353147 -0.03270972]
1874,1.8739999999999044,[ 0.83149155 -0.4672402 ],[0.68996963 1.06081919],[-0.04551338  3.33671871],[-0.0539146  -0.03263047]
1875,1.8749999999999043,[ 0.83218147 -0.46617605],[0.68992411 1.06415591],[-0.04621772  3.33311888],[-0.05429775 -0.03255094]
1876,1.8759999999999042,[ 0.83287135 -0.46510856],[0.6898779  1.06748903],[-0.04692248  3.32950576],[-0.05468091 -0.03247113]
1877,1.876999999999904,[ 0.83356118 -0.46403774],[0.68983097 1.07081854],[-0.04762766  3.3258794 ],[-0.0550641  -0.03239104]
1878,1.877999999999904,[ 0.83425097 -0.46296359],[0.68978335 1.07414442],[-0.04833327  3.32223984],[-0.05544731 -0.03231067]
1879,1.8789999999999039,[ 0.8349407  -0.46188613],[0.68973501 1.07746666],[-0.0490393   3.31858714],[-0.05583053 -0.03223001]
1880,1.8799999999999037,[ 0.83563039 -0.46080534],[0.68968597 1.08078524],[-0.04974576  3.31492134],[-0.05621377 -0.03214908]
1881,1.8809999999999036,[ 0.83632002 -0.45972124],[0.68963623 1.08410016],[-0.05045266  3.3112425 ],[-0.05659702 -0.03206786]
1882,1.8819999999999035,[ 0.83700961 -0.45863383],[0.68958578 1.08741141],[-0.05115998  3.30755067],[-0.05698029 -0.03198637]
1883,1.8829999999999034,[ 0.83769914 -0.45754311],[0.68953462 1.09071896],[-0.05186774  3.3038459 ],[-0.05736358 -0.03190459]
1884,1.8839999999999033,[ 0.83838863 -0.45644909],[0.68948275 1.0940228 ],[-0.05257594  3.30012823],[-0.05774688 -0.03182253]
1885,1.8849999999999032,[ 0.83907806 -0.45535177],[0.68943017 1.09732293],[-0.05328457  3.29639773],[-0.05813019 -0.03174019]
1886,1.885999999999903,[ 0.83976743 -0.45425115],[0.68937689 1.10061933],[-0.05399365  3.29265444],[-0.05851352 -0.03165756]
1887,1.886999999999903,[ 0.84045676 -0.45314724],[0.68932289 1.10391198],[-0.05470316  3.28889841],[-0.05889686 -0.03157466]
1888,1.8879999999999029,[ 0.84114602 -0.45204003],[0.68926819 1.10720088],[-0.05541312  3.2851297 ],[-0.05928021 -0.03149147]
1889,1.8889999999999028,[ 0.84183524 -0.45092955],[0.68921278 1.11048601],[-0.05612352  3.28134835],[-0.05966358 -0.031408  ]
1890,1.8899999999999026,[ 0.84252439 -0.44981578],[0.68915665 1.11376736],[-0.05683437  3.27755442],[-0.06004695 -0.03132425]
1891,1.8909999999999025,[ 0.84321349 -0.44869874],[0.68909982 1.11704491],[-0.05754566  3.27374797],[-0.06043034 -0.03124021]
1892,1.8919999999999024,[ 0.84390254 -0.44757842],[0.68904227 1.12031866],[-0.05825741  3.26992904],[-0.06081373 -0.0311559 ]
1893,1.8929999999999023,[ 0.84459152 -0.44645483],[0.68898402 1.12358859],[-0.05896961  3.26609769],[-0.06119714 -0.0310713 ]
1894,1.8939999999999022,[ 0.84528045 -0.44532797],[0.68892505 1.12685469],[-0.05968226  3.26225397],[-0.06158056 -0.03098641]
1895,1.894999999999902,[ 0.84596931 -0.44419786],[0.68886536 1.13011694],[-0.06039537  3.25839793],[-0.06196398 -0.03090125]
1896,1.895999999999902,[ 0.84665812 -0.44306448],[0.68880497 1.13337534],[-0.06110893  3.25452964],[-0.06234741 -0.0308158 ]
1897,1.8969999999999019,[ 0.84734686 -0.44192785],[0.68874386 1.13662987],[-0.06182295  3.25064914],[-0.06273085 -0.03073007]
1898,1.8979999999999018,[ 0.84803554 -0.44078797],[0.68868204 1.13988052],[-0.06253744  3.24675648],[-0.06311429 -0.03064406]
1899,1.8989999999999017,[ 0.84872416 -0.43964484],[0.6886195  1.14312728],[-0.06325238  3.24285173],[-0.06349775 -0.03055776]
1900,1.8999999999999015,[ 0.84941272 -0.43849847],[0.68855625 1.14637013],[-0.06396779  3.23893493],[-0.0638812  -0.03047118]
1901,1.9009999999999014,[ 0.85010121 -0.43734887],[0.68849228 1.14960906],[-0.06468366  3.23500615],[-0.06426467 -0.03038432]
1902,1.9019999999999013,[ 0.85078964 -0.43619602],[0.6884276  1.15284407],[-0.06539999  3.23106543],[-0.06464813 -0.03029717]
1903,1.9029999999999012,[ 0.851478   -0.43503995],[0.6883622  1.15607513],[-0.0661168   3.22711284],[-0.0650316  -0.03020974]
1904,1.903999999999901,[ 0.8521663  -0.43388064],[0.68829608 1.15930225],[-0.06683408  3.22314842],[-0.06541508 -0.03012203]
1905,1.904999999999901,[ 0.85285452 -0.43271812],[0.68822925 1.1625254 ],[-0.06755182  3.21917223],[-0.06579856 -0.03003404]
1906,1.9059999999999009,[ 0.85354269 -0.43155237],[0.68816169 1.16574457],[-0.06827004  3.21518434],[-0.06618204 -0.02994576]
1907,1.9069999999999008,[ 0.85423078 -0.43038341],[0.68809342 1.16895975],[-0.06898874  3.21118479],[-0.06656552 -0.02985719]
1908,1.9079999999999007,[ 0.8549188  -0.42921124],[0.68802443 1.17217094],[-0.06970791  3.20717364],[-0.066949   -0.02976835]
1909,1.9089999999999006,[ 0.85560676 -0.42803587],[0.68795473 1.17537811],[-0.07042755  3.20315095],[-0.06733248 -0.02967922]
1910,1.9099999999999004,[ 0.85629464 -0.42685728],[0.6878843  1.17858126],[-0.07114768  3.19911678],[-0.06771597 -0.0295898 ]
1911,1.9109999999999003,[ 0.85698246 -0.4256755 ],[0.68781315 1.18178038],[-0.07186829  3.19507118],[-0.06809945 -0.0295001 ]
1912,1.9119999999999002,[ 0.8576702  -0.42449053],[0.68774128 1.18497545],[-0.07258937  3.19101421],[-0.06848293 -0.02941012]
1913,1.9129999999999001,[ 0.85835787 -0.42330236],[0.68766869 1.18816646],[-0.07331095  3.18694593],[-0.06886641 -0.02931986]
1914,1.9139999999999,[ 0.85904546 -0.42211101],[0.68759538 1.19135341],[-0.074033    3.18286639],[-0.06924989 -0.02922931]
1915,1.9149999999999,[ 0.85973298 -0.42091647],[0.68752135 1.19453628],[-0.07475555  3.17877566],[-0.06963336 -0.02913847]
1916,1.9159999999998998,[ 0.86042043 -0.41971876],[0.68744659 1.19771505],[-0.07547858  3.17467379],[-0.07001684 -0.02904735]
1917,1.9169999999998997,[ 0.8611078  -0.41851787],[0.68737112 1.20088973],[-0.0762021   3.17056084],[-0.0704003  -0.02895595]
1918,1.9179999999998996,[ 0.8617951  -0.41731381],[0.68729491 1.20406029],[-0.07692611  3.16643687],[-0.07078377 -0.02886427]
1919,1.9189999999998995,[ 0.86248231 -0.41610658],[0.68721799 1.20722672],[-0.07765061  3.16230193],[-0.07116723 -0.0287723 ]
1920,1.9199999999998993,[ 0.86316945 -0.41489619],[0.68714034 1.21038902],[-0.0783756  3.1581561],[-0.07155068 -0.02868005]
1921,1.9209999999998992,[ 0.86385652 -0.41368264],[0.68706196 1.21354718],[-0.07910109  3.15399941],[-0.07193412 -0.02858751]
1922,1.9219999999998991,[ 0.8645435  -0.41246594],[0.68698286 1.21670118],[-0.07982708  3.14983194],[-0.07231756 -0.02849469]
1923,1.922999999999899,[ 0.8652304  -0.41124609],[0.68690303 1.21985101],[-0.08055357  3.14565375],[-0.072701   -0.02840158]
1924,1.923999999999899,[ 0.86591722 -0.41002309],[0.68682248 1.22299667],[-0.08128055  3.14146489],[-0.07308442 -0.02830819]
1925,1.9249999999998988,[ 0.86660397 -0.40879696],[0.6867412  1.22613813],[-0.08200803  3.13726542],[-0.07346783 -0.02821452]
1926,1.9259999999998987,[ 0.86729062 -0.40756768],[0.68665919 1.2292754 ],[-0.08273602  3.1330554 ],[-0.07385124 -0.02812056]
1927,1.9269999999998986,[ 0.8679772  -0.40633527],[0.68657646 1.23240845],[-0.0834645  3.1288349],[-0.07423464 -0.02802632]
1928,1.9279999999998985,[ 0.86866369 -0.40509974],[0.68649299 1.23553729],[-0.08419349  3.12460398],[-0.07461802 -0.02793179]
1929,1.9289999999998984,[ 0.8693501  -0.40386107],[0.6864088  1.23866189],[-0.08492299  3.12036269],[-0.0750014  -0.02783698]
1930,1.9299999999998982,[ 0.87003643 -0.40261929],[0.68632387 1.24178225],[-0.08565299  3.11611109],[-0.07538476 -0.02774188]
1931,1.9309999999998981,[ 0.87072267 -0.40137439],[0.68623822 1.24489836],[-0.0863835   3.11184925],[-0.07576811 -0.02764651]
1932,1.931999999999898,[ 0.87140882 -0.40012638],[0.68615184 1.24801021],[-0.08711452  3.10757723],[-0.07615145 -0.02755084]
1933,1.932999999999898,[ 0.87209488 -0.39887527],[0.68606472 1.25111779],[-0.08784605  3.10329509],[-0.07653478 -0.0274549 ]
1934,1.9339999999998978,[ 0.87278086 -0.39762104],[0.68597688 1.25422109],[-0.0885781   3.09900289],[-0.07691809 -0.02735866]
1935,1.9349999999998977,[ 0.87346675 -0.39636372],[0.6858883  1.25732009],[-0.08931065  3.09470069],[-0.07730139 -0.02726215]
1936,1.9359999999998976,[ 0.87415255 -0.39510331],[0.68579899 1.26041479],[-0.09004372  3.09038855],[-0.07768467 -0.02716535]
1937,1.9369999999998975,[ 0.87483825 -0.3938398 ],[0.68570894 1.26350518],[-0.0907773   3.08606654],[-0.07806794 -0.02706827]
1938,1.9379999999998974,[ 0.87552387 -0.39257321],[0.68561817 1.26659124],[-0.0915114   3.08173472],[-0.07845119 -0.0269709 ]
1939,1.9389999999998973,[ 0.8762094  -0.39130354],[0.68552666 1.26967298],[-0.09224601  3.07739315],[-0.07883442 -0.02687325]
1940,1.9399999999998971,[ 0.87689483 -0.39003079],[0.68543441 1.27275037],[-0.09298115  3.07304189],[-0.07921764 -0.02677531]
1941,1.940999999999897,[ 0.87758018 -0.38875497],[0.68534143 1.27582341],[-0.0937168  3.068681 ],[-0.07960084 -0.0266771 ]
1942,1.941999999999897,[ 0.87826542 -0.38747607],[0.68524771 1.2788921 ],[-0.09445297  3.06431056],[-0.07998402 -0.02657859]
1943,1.9429999999998968,[ 0.87895058 -0.38619412],[0.68515326 1.28195641],[-0.09518967  3.05993061],[-0.08036718 -0.02647981]
1944,1.9439999999998967,[ 0.87963563 -0.3849091 ],[0.68505807 1.28501634],[-0.09592688  3.05554123],[-0.08075032 -0.02638074]
1945,1.9449999999998966,[ 0.8803206  -0.38362103],[0.68496214 1.28807188],[-0.09666463  3.05114247],[-0.08113344 -0.02628138]
1946,1.9459999999998965,[ 0.88100546 -0.38232991],[0.68486548 1.29112302],[-0.09740289  3.04673441],[-0.08151654 -0.02618175]
1947,1.9469999999998964,[ 0.88169023 -0.38103574],[0.68476807 1.29416975],[-0.09814168  3.0423171 ],[-0.08189961 -0.02608183]
1948,1.9479999999998963,[ 0.8823749  -0.37973852],[0.68466993 1.29721207],[-0.098881    3.03789061],[-0.08228267 -0.02598162]
1949,1.9489999999998961,[ 0.88305947 -0.37843827],[0.68457105 1.30024996],[-0.09962084  3.033455  ],[-0.0826657  -0.02588113]
1950,1.949999999999896,[ 0.88374394 -0.37713499],[0.68447143 1.30328342],[-0.10036121  3.02901033],[-0.08304871 -0.02578036]
1951,1.950999999999896,[ 0.88442831 -0.37582868],[0.68437107 1.30631243],[-0.10110212  3.02455668],[-0.0834317  -0.02567931]
1952,1.9519999999998958,[ 0.88511258 -0.37451934],[0.68426997 1.30933698],[-0.10184355  3.02009409],[-0.08381466 -0.02557797]
1953,1.9529999999998957,[ 0.88579675 -0.37320698],[0.68416812 1.31235708],[-0.10258551  3.01562265],[-0.08419759 -0.02547635]
1954,1.9539999999998956,[ 0.88648082 -0.37189161],[0.68406554 1.3153727 ],[-0.10332801  3.0111424 ],[-0.08458051 -0.02537445]
1955,1.9549999999998955,[ 0.88716478 -0.37057323],[0.68396221 1.31838384],[-0.10407103  3.00665343],[-0.08496339 -0.02527226]
1956,1.9559999999998954,[ 0.88784864 -0.36925184],[0.68385814 1.3213905 ],[-0.10481459  3.00215578],[-0.08534625 -0.02516979]
1957,1.9569999999998953,[ 0.88853239 -0.36792744],[0.68375333 1.32439265],[-0.10555869  2.99764953],[-0.08572907 -0.02506704]
1958,1.9579999999998952,[ 0.88921604 -0.36660005],[0.68364777 1.3273903 ],[-0.10630332  2.99313475],[-0.08611188 -0.02496401]
1959,1.958999999999895,[ 0.88989958 -0.36526967],[0.68354146 1.33038344],[-0.10704849  2.98861149],[-0.08649465 -0.02486069]
1960,1.959999999999895,[ 0.89058301 -0.3639363 ],[0.68343441 1.33337205],[-0.10779419  2.98407982],[-0.08687739 -0.02475709]
1961,1.9609999999998948,[ 0.89126634 -0.36259994],[0.68332662 1.33635613],[-0.10854043  2.97953981],[-0.0872601  -0.02465321]
1962,1.9619999999998947,[ 0.89194956 -0.36126061],[0.68321808 1.33933567],[-0.10928721  2.97499151],[-0.08764278 -0.02454905]
1963,1.9629999999998946,[ 0.89263267 -0.3599183 ],[0.68310879 1.34231066],[-0.11003453  2.97043501],[-0.08802543 -0.0244446 ]
1964,1.9639999999998945,[ 0.89331567 -0.35857302],[0.68299876 1.34528109],[-0.11078239  2.96587036],[-0.08840805 -0.02433987]
1965,1.9649999999998944,[ 0.89399855 -0.35722477],[0.68288798 1.34824696],[-0.11153078  2.96129763],[-0.08879064 -0.02423486]
1966,1.9659999999998943,[ 0.89468133 -0.35587356],[0.68277645 1.35120826],[-0.11227972  2.95671689],[-0.08917319 -0.02412957]
1967,1.9669999999998942,[ 0.895364  -0.3545194],[0.68266417 1.35416498],[-0.1130292   2.95212819],[-0.08955571 -0.024024  ]
1968,1.967999999999894,[ 0.89604655 -0.35316228],[0.68255114 1.35711711],[-0.11377923  2.94753161],[-0.0899382  -0.02391814]
1969,1.968999999999894,[ 0.89672898 -0.35180221],[0.68243736 1.36006464],[-0.11452979  2.94292722],[-0.09032065 -0.02381201]
1970,1.9699999999998938,[ 0.89741131 -0.35043921],[0.68232283 1.36300757],[-0.1152809   2.93831507],[-0.09070306 -0.02370559]
1971,1.9709999999998937,[ 0.89809351 -0.34907326],[0.68220755 1.36594588],[-0.11603255  2.93369524],[-0.09108544 -0.02359889]
1972,1.9719999999998936,[ 0.89877561 -0.34770438],[0.68209151 1.36887958],[-0.11678475  2.9290678 ],[-0.09146778 -0.02349191]
1973,1.9729999999998935,[ 0.89945758 -0.34633257],[0.68197473 1.37180864],[-0.11753749  2.9244328 ],[-0.09185008 -0.02338465]
1974,1.9739999999998934,[ 0.90013944 -0.34495784],[0.68185719 1.37473308],[-0.11829078  2.91979031],[-0.09223235 -0.02327711]
1975,1.9749999999998933,[ 0.90082118 -0.34358019],[0.6817389  1.37765287],[-0.11904461  2.91514041],[-0.09261458 -0.02316929]
1976,1.9759999999998932,[ 0.9015028  -0.34219962],[0.68161986 1.38056801],[-0.119799    2.91048315],[-0.09299677 -0.02306119]
1977,1.976999999999893,[ 0.9021843  -0.34081614],[0.68150006 1.38347849],[-0.12055392  2.90581862],[-0.09337891 -0.02295281]
1978,1.977999999999893,[ 0.90286568 -0.33942976],[0.6813795  1.38638431],[-0.1213094   2.90114686],[-0.09376102 -0.02284415]
1979,1.9789999999998928,[ 0.90354693 -0.33804047],[0.68125819 1.38928546],[-0.12206542  2.89646795],[-0.09414309 -0.02273521]
1980,1.9799999999998927,[ 0.90422807 -0.33664829],[0.68113613 1.39218192],[-0.12282199  2.89178196],[-0.09452511 -0.02262599]
1981,1.9809999999998926,[ 0.90490908 -0.33525321],[0.68101331 1.39507371],[-0.12357911  2.88708895],[-0.09490709 -0.02251649]
1982,1.9819999999998925,[ 0.90558997 -0.33385525],[0.68088973 1.3979608 ],[-0.12433678  2.88238899],[-0.09528903 -0.02240671]
1983,1.9829999999998924,[ 0.90627074 -0.33245441],[0.68076539 1.40084318],[-0.125095    2.87768216],[-0.09567093 -0.02229665]
1984,1.9839999999998923,[ 0.90695138 -0.33105069],[0.6806403  1.40372087],[-0.12585377  2.8729685 ],[-0.09605278 -0.02218631]
1985,1.9849999999998922,[ 0.90763189 -0.3296441 ],[0.68051444 1.40659384],[-0.12661308  2.8682481 ],[-0.09643458 -0.0220757 ]
1986,1.985999999999892,[ 0.90831228 -0.32823463],[0.68038783 1.40946208],[-0.12737295  2.86352102],[-0.09681634 -0.0219648 ]
1987,1.986999999999892,[ 0.90899254 -0.32682231],[0.68026046 1.4123256 ],[-0.12813337  2.85878732],[-0.09719806 -0.02185363]
1988,1.9879999999998919,[ 0.90967267 -0.32540712],[0.68013232 1.41518439],[-0.12889434  2.85404709],[-0.09757972 -0.02174218]
1989,1.9889999999998917,[ 0.91035268 -0.32398908],[0.68000343 1.41803844],[-0.12965586  2.84930037],[-0.09796134 -0.02163045]
1990,1.9899999999998916,[ 0.91103255 -0.3225682 ],[0.67987377 1.42088774],[-0.13041793  2.84454724],[-0.09834292 -0.02151844]
1991,1.9909999999998915,[ 0.91171229 -0.32114446],[0.67974335 1.42373229],[-0.13118055  2.83978778],[-0.09872444 -0.02140616]
1992,1.9919999999998914,[ 0.91239191 -0.31971789],[0.67961217 1.42657207],[-0.13194372  2.83502204],[-0.09910591 -0.0212936 ]
1993,1.9929999999998913,[ 0.91307139 -0.31828849],[0.67948023 1.4294071 ],[-0.13270745  2.83025009],[-0.09948734 -0.02118076]
1994,1.9939999999998912,[ 0.91375073 -0.31685625],[0.67934752 1.43223735],[-0.13347173  2.825472  ],[-0.09986871 -0.02106765]
1995,1.994999999999891,[ 0.91442995 -0.31542119],[0.67921405 1.43506282],[-0.13423655  2.82068784],[-0.10025003 -0.02095426]
1996,1.995999999999891,[ 0.91510903 -0.3139833 ],[0.67907981 1.43788351],[-0.13500193  2.81589769],[-0.1006313  -0.02084059]
1997,1.9969999999998909,[ 0.91578797 -0.3125426 ],[0.67894481 1.4406994 ],[-0.13576787  2.81110159],[-0.10101252 -0.02072665]
1998,1.9979999999998908,[ 0.91646678 -0.31109909],[0.67880904 1.44351051],[-0.13653435  2.80629963],[-0.10139368 -0.02061243]
1999,1.9989999999998906,[ 0.91714545 -0.30965278],[0.67867251 1.44631681],[-0.13730139  2.80149187],[-0.10177479 -0.02049793]
2000,1.9999999999998905,[ 0.91782399 -0.30820366],[0.67853521 1.4491183 ],[-0.13806898  2.79667838],[-0.10215585 -0.02038316]
2001,2.0009999999998906,[ 0.91850239 -0.30675174],[0.67839714 1.45191498],[-0.13883712  2.79185923],[-0.10253685 -0.02026812]
2002,2.0019999999998905,[ 0.91918065 -0.30529704],[0.6782583  1.45470683],[-0.13960581  2.78703448],[-0.10291779 -0.0201528 ]
2003,2.0029999999998904,[ 0.91985876 -0.30383954],[0.6781187  1.45749387],[-0.14037505  2.78220421],[-0.10329868 -0.02003721]
2004,2.0039999999998903,[ 0.92053674 -0.30237927],[0.67797832 1.46027607],[-0.14114485  2.77736848],[-0.10367951 -0.01992134]
2005,2.00499999999989,[ 0.92121458 -0.30091621],[0.67783718 1.46305344],[-0.1419152   2.77252736],[-0.10406028 -0.0198052 ]
2006,2.00599999999989,[ 0.92189227 -0.29945039],[0.67769526 1.46582597],[-0.1426861   2.76768091],[-0.104441   -0.01968878]
2007,2.00699999999989,[ 0.92256983 -0.29798179],[0.67755258 1.46859365],[-0.14345755  2.76282921],[-0.10482166 -0.01957209]
2008,2.00799999999989,[ 0.92324724 -0.29651044],[0.67740912 1.47135648],[-0.14422955  2.75797233],[-0.10520225 -0.01945513]
2009,2.0089999999998898,[ 0.9239245  -0.29503632],[0.67726489 1.47411445],[-0.1450021   2.75311033],[-0.10558279 -0.01933789]
2010,2.0099999999998897,[ 0.92460162 -0.29355945],[0.67711989 1.47686756],[-0.14577521  2.74824328],[-0.10596326 -0.01922039]
2011,2.0109999999998895,[ 0.9252786  -0.29207984],[0.67697411 1.47961581],[-0.14654886  2.74337125],[-0.10634368 -0.01910261]
2012,2.0119999999998894,[ 0.92595542 -0.29059748],[0.67682756 1.48235918],[-0.14732307  2.73849431],[-0.10672403 -0.01898456]
2013,2.0129999999998893,[ 0.9266321  -0.28911238],[0.67668024 1.48509767],[-0.14809782  2.73361252],[-0.10710432 -0.01886623]
2014,2.013999999999889,[ 0.92730864 -0.28762455],[0.67653214 1.48783128],[-0.14887313  2.72872595],[-0.10748454 -0.01874764]
2015,2.014999999999889,[ 0.92798502 -0.28613399],[0.67638327 1.49056001],[-0.14964898  2.72383468],[-0.1078647  -0.01862877]
2016,2.015999999999889,[ 0.92866125 -0.28464071],[0.67623362 1.49328384],[-0.15042539  2.71893876],[-0.1082448  -0.01850964]
2017,2.016999999999889,[ 0.92933734 -0.2831447 ],[0.67608319 1.49600278],[-0.15120234  2.71403828],[-0.10862483 -0.01839023]
2018,2.0179999999998888,[ 0.93001327 -0.28164599],[0.67593199 1.49871682],[-0.15197984  2.70913329],[-0.10900479 -0.01827056]
2019,2.0189999999998887,[ 0.93068905 -0.28014456],[0.67578001 1.50142595],[-0.15275789  2.70422386],[-0.10938469 -0.01815061]
2020,2.0199999999998886,[ 0.93136467 -0.27864043],[0.67562725 1.50413018],[-0.15353649  2.69931007],[-0.10976452 -0.01803039]
2021,2.0209999999998884,[ 0.93204015 -0.2771336 ],[0.67547372 1.50682949],[-0.15431563  2.69439197],[-0.11014428 -0.01790991]
2022,2.0219999999998883,[ 0.93271547 -0.27562408],[0.6753194  1.50952388],[-0.15509532  2.68946965],[-0.11052398 -0.01778916]
2023,2.022999999999888,[ 0.93339063 -0.27411186],[0.67516431 1.51221335],[-0.15587556  2.68454316],[-0.1109036  -0.01766814]
2024,2.023999999999888,[ 0.93406564 -0.27259697],[0.67500843 1.51489789],[-0.15665635  2.67961257],[-0.11128315 -0.01754685]
2025,2.024999999999888,[ 0.93474049 -0.27107939],[0.67485177 1.51757751],[-0.15743767  2.67467796],[-0.11166264 -0.01742529]
2026,2.025999999999888,[ 0.93541519 -0.26955914],[0.67469434 1.52025218],[-0.15821955  2.66973938],[-0.11204205 -0.01730347]
2027,2.026999999999888,[ 0.93608972 -0.26803621],[0.67453612 1.52292192],[-0.15900196  2.66479692],[-0.11242139 -0.01718137]
2028,2.0279999999998877,[ 0.9367641  -0.26651063],[0.67437712 1.52558672],[-0.15978493  2.65985063],[-0.11280065 -0.01705902]
2029,2.0289999999998876,[ 0.93743832 -0.26498238],[0.67421733 1.52824657],[-0.16056843  2.65490058],[-0.11317985 -0.01693639]
2030,2.0299999999998875,[ 0.93811237 -0.26345148],[0.67405676 1.53090147],[-0.16135248  2.64994684],[-0.11355897 -0.0168135 ]
2031,2.0309999999998873,[ 0.93878627 -0.26191793],[0.67389541 1.53355142],[-0.16213706  2.64498949],[-0.11393801 -0.01669035]
2032,2.0319999999998872,[ 0.93946    -0.26038173],[0.67373327 1.53619641],[-0.16292219  2.64002857],[-0.11431698 -0.01656693]
2033,2.032999999999887,[ 0.94013357 -0.25884289],[0.67357035 1.53883644],[-0.16370786  2.63506418],[-0.11469587 -0.01644325]
2034,2.033999999999887,[ 0.94080698 -0.25730142],[0.67340664 1.5414715 ],[-0.16449407  2.63009636],[-0.11507469 -0.0163193 ]
2035,2.034999999999887,[ 0.94148022 -0.25575732],[0.67324215 1.5441016 ],[-0.16528082  2.6251252 ],[-0.11545343 -0.01619508]
2036,2.035999999999887,[ 0.9421533 -0.2542106],[0.67307687 1.54672672],[-0.1660681   2.62015075],[-0.11583209 -0.01607061]
2037,2.0369999999998867,[ 0.94282621 -0.25266125],[0.6729108  1.54934687],[-0.16685593  2.61517308],[-0.11621067 -0.01594587]
2038,2.0379999999998866,[ 0.94349895 -0.25110929],[0.67274394 1.55196205],[-0.16764429  2.61019226],[-0.11658917 -0.01582087]
2039,2.0389999999998865,[ 0.94417153 -0.24955471],[0.6725763  1.55457224],[-0.16843318  2.60520837],[-0.1169676  -0.01569561]
2040,2.0399999999998863,[ 0.94484394 -0.24799754],[0.67240787 1.55717745],[-0.16922261  2.60022145],[-0.11734594 -0.01557008]
2041,2.0409999999998862,[ 0.94551618 -0.24643776],[0.67223864 1.55977767],[-0.17001258  2.59523159],[-0.1177242  -0.01544429]
2042,2.041999999999886,[ 0.94618824 -0.24487539],[0.67206863 1.5623729 ],[-0.17080308  2.59023885],[-0.11810238 -0.01531825]
