,time,qpos,qvel,qacc,ctrl
3751,3.750999999999698,[1.59118238 0.83873429],[0.51761325 0.47277869],[-0.16285919 -0.10779149],[-0.0856065   0.06237749]
3752,3.751999999999698,[1.59169983 0.83920696],[0.51745039 0.4726709 ],[-0.16304848 -0.1078983 ],[-0.0857081   0.06240409]
3753,3.7529999999996977,[1.59221712 0.83967952],[0.51728734 0.472563  ],[-0.16323775 -0.10800524],[-0.08580969  0.06243067]
3754,3.7539999999996976,[1.59273424 0.84015198],[0.51712411 0.472455  ],[-0.16342699 -0.10811233],[-0.08591127  0.06245723]
3755,3.7549999999996975,[1.5932512  0.84062432],[0.51696068 0.47234689],[-0.16361621 -0.10821955],[-0.08601283  0.06248377]
3756,3.7559999999996974,[1.593768   0.84109656],[0.51679706 0.47223867],[-0.16380541 -0.1083269 ],[-0.08611439  0.06251029]
3757,3.7569999999996972,[1.59428463 0.84156869],[0.51663326 0.47213034],[-0.16399459 -0.10843439],[-0.08621594  0.06253679]
3758,3.757999999999697,[1.5948011  0.84204071],[0.51646926 0.47202191],[-0.16418375 -0.10854202],[-0.08631748  0.06256326]
3759,3.758999999999697,[1.59531741 0.84251263],[0.51630508 0.47191336],[-0.16437289 -0.10864978],[-0.086419    0.06258972]
3760,3.759999999999697,[1.59583355 0.84298443],[0.51614071 0.47180471],[-0.164562   -0.10875767],[-0.08652052  0.06261615]
3761,3.760999999999697,[1.59634952 0.84345613],[0.51597614 0.47169596],[-0.1647511 -0.1088657],[-0.08662203  0.06264256]
3762,3.7619999999996967,[1.59686533 0.84392771],[0.51581139 0.47158709],[-0.16494017 -0.10897386],[-0.08672353  0.06266895]
3763,3.7629999999996966,[1.59738098 0.84439919],[0.51564645 0.47147812],[-0.16512922 -0.10908215],[-0.08682501  0.06269532]
3764,3.7639999999996965,[1.59789646 0.84487056],[0.51548132 0.47136903],[-0.16531825 -0.10919057],[-0.08692649  0.06272167]
3765,3.7649999999996964,[1.59841178 0.84534182],[0.51531601 0.47125984],[-0.16550726 -0.10929912],[-0.08702796  0.062748  ]
3766,3.7659999999996963,[1.59892693 0.84581297],[0.5151505  0.47115054],[-0.16569624 -0.1094078 ],[-0.08712941  0.0627743 ]
3767,3.766999999999696,[1.59944191 0.84628401],[0.5149848  0.47104114],[-0.16588521 -0.10951662],[-0.08723086  0.06280059]
3768,3.767999999999696,[1.59995673 0.84675494],[0.51481892 0.47093162],[-0.16607415 -0.10962556],[-0.08733229  0.06282685]
3769,3.768999999999696,[1.60047138 0.84722577],[0.51465284 0.47082199],[-0.16626307 -0.10973463],[-0.08743372  0.06285309]
3770,3.769999999999696,[1.60098587 0.84769648],[0.51448658 0.47071226],[-0.16645196 -0.10984383],[-0.08753513  0.06287931]
3771,3.7709999999996957,[1.60150019 0.84816708],[0.51432013 0.47060242],[-0.16664084 -0.10995316],[-0.08763654  0.06290551]
3772,3.7719999999996956,[1.60201434 0.84863757],[0.51415349 0.47049246],[-0.16682969 -0.11006262],[-0.08773793  0.06293169]
3773,3.7729999999996955,[1.60252833 0.84910796],[0.51398666 0.4703824 ],[-0.16701852 -0.11017221],[-0.08783931  0.06295784]
3774,3.7739999999996954,[1.60304215 0.84957823],[0.51381964 0.47027223],[-0.16720733 -0.11028192],[-0.08794069  0.06298398]
3775,3.7749999999996953,[1.6035558  0.85004839],[0.51365243 0.47016195],[-0.16739612 -0.11039176],[-0.08804205  0.06301009]
3776,3.775999999999695,[1.60406929 0.85051844],[0.51348504 0.47005155],[-0.16758488 -0.11050172],[-0.0881434   0.06303619]
3777,3.776999999999695,[1.60458261 0.85098838],[0.51331745 0.46994105],[-0.16777362 -0.11061181],[-0.08824474  0.06306226]
3778,3.777999999999695,[1.60509576 0.85145821],[0.51314968 0.46983044],[-0.16796234 -0.11072202],[-0.08834607  0.06308831]
3779,3.778999999999695,[1.60560874 0.85192793],[0.51298171 0.46971972],[-0.16815104 -0.11083236],[-0.08844739  0.06311434]
3780,3.7799999999996947,[1.60612155 0.85239754],[0.51281356 0.46960889],[-0.16833972 -0.11094282],[-0.0885487   0.06314034]
3781,3.7809999999996946,[1.6066342  0.85286704],[0.51264522 0.46949794],[-0.16852837 -0.11105341],[-0.08865     0.06316633]
3782,3.7819999999996945,[1.60714667 0.85333643],[0.5124767  0.46938689],[-0.168717   -0.11116412],[-0.08875129  0.06319229]
3783,3.7829999999996944,[1.60765898 0.8538057 ],[0.51230798 0.46927573],[-0.1689056  -0.11127495],[-0.08885257  0.06321824]
3784,3.7839999999996943,[1.60817112 0.85427487],[0.51213907 0.46916445],[-0.16909419 -0.11138591],[-0.08895383  0.06324416]
3785,3.784999999999694,[1.60868309 0.85474392],[0.51196998 0.46905307],[-0.16928275 -0.11149698],[-0.08905509  0.06327006]
3786,3.785999999999694,[1.60919489 0.85521286],[0.5118007  0.46894157],[-0.16947129 -0.11160818],[-0.08915634  0.06329594]
3787,3.786999999999694,[1.60970652 0.85568169],[0.51163122 0.46882996],[-0.1696598 -0.1117195],[-0.08925757  0.0633218 ]
3788,3.787999999999694,[1.61021798 0.85615041],[0.51146156 0.46871824],[-0.1698483  -0.11183094],[-0.0893588   0.06334764]
3789,3.7889999999996937,[1.61072927 0.85661902],[0.51129172 0.46860641],[-0.17003677 -0.1119425 ],[-0.08946001  0.06337345]
3790,3.7899999999996936,[1.6112404  0.85708751],[0.51112168 0.46849447],[-0.17022521 -0.11205418],[-0.08956121  0.06339925]
3791,3.7909999999996935,[1.61175135 0.85755589],[0.51095145 0.46838241],[-0.17041364 -0.11216598],[-0.0896624   0.06342502]
3792,3.7919999999996934,[1.61226213 0.85802416],[0.51078104 0.46827025],[-0.17060204 -0.1122779 ],[-0.08976359  0.06345077]
3793,3.7929999999996933,[1.61277274 0.85849232],[0.51061044 0.46815797],[-0.17079042 -0.11238994],[-0.08986476  0.0634765 ]
3794,3.793999999999693,[1.61328318 0.85896037],[0.51043965 0.46804558],[-0.17097877 -0.1125021 ],[-0.08996591  0.06350221]
3795,3.794999999999693,[1.61379345 0.8594283 ],[0.51026867 0.46793308],[-0.1711671  -0.11261437],[-0.09006706  0.0635279 ]
3796,3.795999999999693,[1.61430355 0.85989612],[0.5100975  0.46782046],[-0.17135541 -0.11272676],[-0.0901682   0.06355357]
3797,3.796999999999693,[1.61481347 0.86036383],[0.50992615 0.46770774],[-0.1715437  -0.11283927],[-0.09026933  0.06357921]
3798,3.7979999999996927,[1.61532323 0.86083142],[0.5097546 0.4675949],[-0.17173196 -0.11295189],[-0.09037044  0.06360484]
3799,3.7989999999996926,[1.61583281 0.86129891],[0.50958287 0.46748194],[-0.1719202  -0.11306463],[-0.09047155  0.06363044]
3800,3.7999999999996925,[1.61634222 0.86176627],[0.50941095 0.46736888],[-0.17210841 -0.11317749],[-0.09057264  0.06365602]
3801,3.8009999999996924,[1.61685146 0.86223353],[0.50923884 0.4672557 ],[-0.1722966  -0.11329046],[-0.09067372  0.06368158]
3802,3.8019999999996923,[1.61736053 0.86270067],[0.50906655 0.46714241],[-0.17248477 -0.11340355],[-0.09077479  0.06370712]
3803,3.802999999999692,[1.61786942 0.8631677 ],[0.50889406 0.46702901],[-0.17267292 -0.11351675],[-0.09087585  0.06373264]
3804,3.803999999999692,[1.61837814 0.86363462],[0.50872139 0.46691549],[-0.17286104 -0.11363007],[-0.0909769   0.06375813]
3805,3.804999999999692,[1.61888669 0.86410142],[0.50854853 0.46680186],[-0.17304913 -0.1137435 ],[-0.09107794  0.06378361]
3806,3.805999999999692,[1.61939506 0.86456811],[0.50837548 0.46668812],[-0.17323721 -0.11385704],[-0.09117897  0.06380906]
3807,3.8069999999996917,[1.61990327 0.86503468],[0.50820224 0.46657426],[-0.17342526 -0.1139707 ],[-0.09127998  0.06383449]
3808,3.8079999999996916,[1.6204113  0.86550114],[0.50802882 0.46646029],[-0.17361328 -0.11408447],[-0.09138099  0.0638599 ]
3809,3.8089999999996915,[1.62091915 0.86596749],[0.5078552  0.46634621],[-0.17380128 -0.11419835],[-0.09148198  0.06388529]
3810,3.8099999999996914,[1.62142683 0.86643372],[0.5076814  0.46623201],[-0.17398926 -0.11431235],[-0.09158296  0.06391066]
3811,3.8109999999996913,[1.62193434 0.86689984],[0.50750741 0.4661177 ],[-0.17417721 -0.11442645],[-0.09168393  0.06393601]
3812,3.811999999999691,[1.62244167 0.86736584],[0.50733323 0.46600327],[-0.17436515 -0.11454067],[-0.09178489  0.06396133]
3813,3.812999999999691,[1.62294883 0.86783173],[0.50715887 0.46588873],[-0.17455305 -0.114655  ],[-0.09188584  0.06398664]
3814,3.813999999999691,[1.62345582 0.8682975 ],[0.50698432 0.46577407],[-0.17474093 -0.11476944],[-0.09198678  0.06401192]
3815,3.814999999999691,[1.62396263 0.86876316],[0.50680958 0.4656593 ],[-0.17492879 -0.11488398],[-0.09208771  0.06403718]
3816,3.8159999999996908,[1.62446926 0.86922871],[0.50663465 0.46554442],[-0.17511662 -0.11499864],[-0.09218862  0.06406242]
3817,3.8169999999996906,[1.62497572 0.86969414],[0.50645953 0.46542942],[-0.17530443 -0.11511341],[-0.09228952  0.06408764]
3818,3.8179999999996905,[1.625482   0.87015945],[0.50628423 0.46531431],[-0.17549222 -0.11522829],[-0.09239041  0.06411284]
3819,3.8189999999996904,[1.62598811 0.87062465],[0.50610873 0.46519908],[-0.17567998 -0.11534328],[-0.09249129  0.06413802]
3820,3.8199999999996903,[1.62649405 0.87108973],[0.50593305 0.46508374],[-0.17586772 -0.11545837],[-0.09259216  0.06416317]
3821,3.82099999999969,[1.6269998 0.8715547],[0.50575719 0.46496828],[-0.17605543 -0.11557357],[-0.09269302  0.0641883 ]
3822,3.82199999999969,[1.62750538 0.87201955],[0.50558113 0.4648527 ],[-0.17624312 -0.11568889],[-0.09279387  0.06421342]
3823,3.82299999999969,[1.62801079 0.87248429],[0.50540489 0.46473702],[-0.17643078 -0.1158043 ],[-0.0928947   0.06423851]
3824,3.82399999999969,[1.62851602 0.87294891],[0.50522846 0.46462121],[-0.17661842 -0.11591983],[-0.09299552  0.06426358]
3825,3.8249999999996898,[1.62902107 0.87341342],[0.50505184 0.46450529],[-0.17680603 -0.11603546],[-0.09309633  0.06428862]
3826,3.8259999999996896,[1.62952594 0.87387781],[0.50487503 0.46438926],[-0.17699362 -0.1161512 ],[-0.09319713  0.06431365]
3827,3.8269999999996895,[1.63003064 0.87434208],[0.50469804 0.4642731 ],[-0.17718119 -0.11626705],[-0.09329792  0.06433866]
3828,3.8279999999996894,[1.63053516 0.87480624],[0.50452086 0.46415684],[-0.17736873 -0.116383  ],[-0.0933987   0.06436364]
3829,3.8289999999996893,[1.63103951 0.87527028],[0.50434349 0.46404045],[-0.17755624 -0.11649905],[-0.09349946  0.0643886 ]
3830,3.829999999999689,[1.63154367 0.8757342 ],[0.50416593 0.46392396],[-0.17774373 -0.11661522],[-0.09360021  0.06441355]
3831,3.830999999999689,[1.63204766 0.87619801],[0.50398819 0.46380734],[-0.1779312  -0.11673148],[-0.09370095  0.06443847]
3832,3.831999999999689,[1.63255147 0.8766617 ],[0.50381026 0.46369061],[-0.17811864 -0.11684785],[-0.09380168  0.06446336]
3833,3.832999999999689,[1.6330551  0.87712527],[0.50363214 0.46357376],[-0.17830605 -0.11696433],[-0.0939024   0.06448824]
3834,3.8339999999996888,[1.63355856 0.87758873],[0.50345383 0.4634568 ],[-0.17849345 -0.11708091],[-0.09400311  0.0645131 ]
3835,3.8349999999996887,[1.63406183 0.87805207],[0.50327534 0.46333972],[-0.17868081 -0.11719759],[-0.0941038   0.06453793]
3836,3.8359999999996885,[1.63456493 0.87851529],[0.50309666 0.46322252],[-0.17886815 -0.11731438],[-0.09420448  0.06456275]
3837,3.8369999999996884,[1.63506785 0.8789784 ],[0.50291779 0.4631052 ],[-0.17905547 -0.11743127],[-0.09430516  0.06458754]
3838,3.8379999999996883,[1.63557059 0.87944139],[0.50273873 0.46298777],[-0.17924276 -0.11754826],[-0.09440581  0.06461231]
3839,3.838999999999688,[1.63607315 0.87990426],[0.50255949 0.46287022],[-0.17943002 -0.11766535],[-0.09450646  0.06463706]
3840,3.839999999999688,[1.63657553 0.88036701],[0.50238006 0.46275256],[-0.17961726 -0.11778255],[-0.0946071   0.06466179]
3841,3.840999999999688,[1.63707773 0.88082964],[0.50220044 0.46263478],[-0.17980448 -0.11789985],[-0.09470772  0.06468649]
3842,3.841999999999688,[1.63757975 0.88129216],[0.50202064 0.46251688],[-0.17999167 -0.11801725],[-0.09480833  0.06471118]
3843,3.8429999999996878,[1.63808159 0.88175456],[0.50184065 0.46239886],[-0.18017883 -0.11813475],[-0.09490893  0.06473584]
3844,3.8439999999996877,[1.63858325 0.88221684],[0.50166047 0.46228072],[-0.18036597 -0.11825235],[-0.09500952  0.06476049]
3845,3.8449999999996876,[1.63908473 0.882679  ],[0.5014801  0.46216247],[-0.18055308 -0.11837005],[-0.09511009  0.06478511]
3846,3.8459999999996874,[1.63958603 0.88314105],[0.50129955 0.4620441 ],[-0.18074017 -0.11848785],[-0.09521066  0.06480971]
3847,3.8469999999996873,[1.64008715 0.88360297],[0.50111881 0.46192561],[-0.18092723 -0.11860575],[-0.09531121  0.06483429]
3848,3.8479999999996872,[1.64058808 0.88406478],[0.50093788 0.46180701],[-0.18111427 -0.11872376],[-0.09541175  0.06485884]
3849,3.848999999999687,[1.64108884 0.88452647],[0.50075677 0.46168828],[-0.18130128 -0.11884186],[-0.09551227  0.06488338]
3850,3.849999999999687,[1.64158942 0.88498804],[0.50057547 0.46156944],[-0.18148826 -0.11896006],[-0.09561279  0.06490789]
3851,3.850999999999687,[1.64208981 0.88544949],[0.50039398 0.46145048],[-0.18167522 -0.11907836],[-0.09571329  0.06493239]
3852,3.851999999999687,[1.64259002 0.88591082],[0.5002123 0.4613314],[-0.18186216 -0.11919675],[-0.09581378  0.06495686]
3853,3.8529999999996867,[1.64309005 0.88637203],[0.50003044 0.46121221],[-0.18204906 -0.11931525],[-0.09591426  0.06498131]
3854,3.8539999999996866,[1.6435899  0.88683312],[0.49984839 0.46109289],[-0.18223595 -0.11943384],[-0.09601473  0.06500574]
3855,3.8549999999996865,[1.64408957 0.8872941 ],[0.49966616 0.46097346],[-0.1824228  -0.11955253],[-0.09611518  0.06503015]
3856,3.8559999999996863,[1.64458905 0.88775495],[0.49948373 0.46085391],[-0.18260963 -0.11967132],[-0.09621562  0.06505453]
3857,3.8569999999996862,[1.64508835 0.88821568],[0.49930112 0.46073423],[-0.18279644 -0.11979021],[-0.09631605  0.0650789 ]
3858,3.857999999999686,[1.64558747 0.8886763 ],[0.49911833 0.46061444],[-0.18298321 -0.11990919],[-0.09641647  0.06510324]
3859,3.858999999999686,[1.64608641 0.88913679],[0.49893535 0.46049454],[-0.18316997 -0.12002827],[-0.09651687  0.06512756]
3860,3.859999999999686,[1.64658516 0.88959717],[0.49875218 0.46037451],[-0.18335669 -0.12014745],[-0.09661727  0.06515187]
3861,3.860999999999686,[1.64708373 0.89005742],[0.49856882 0.46025436],[-0.18354339 -0.12026672],[-0.09671765  0.06517615]
3862,3.8619999999996857,[1.64758211 0.89051756],[0.49838527 0.46013409],[-0.18373006 -0.12038608],[-0.09681802  0.0652004 ]
3863,3.8629999999996856,[1.64808031 0.89097757],[0.49820154 0.46001371],[-0.18391671 -0.12050555],[-0.09691837  0.06522464]
3864,3.8639999999996855,[1.64857833 0.89143746],[0.49801763 0.4598932 ],[-0.18410333 -0.12062511],[-0.09701872  0.06524886]
3865,3.8649999999996854,[1.64907616 0.89189724],[0.49783352 0.45977258],[-0.18428993 -0.12074476],[-0.09711905  0.06527305]
3866,3.8659999999996852,[1.64957381 0.89235689],[0.49764923 0.45965183],[-0.18447649 -0.12086451],[-0.09721936  0.06529722]
3867,3.866999999999685,[1.65007128 0.89281642],[0.49746476 0.45953097],[-0.18466303 -0.12098435],[-0.09731967  0.06532138]
3868,3.867999999999685,[1.65056856 0.89327583],[0.4972801  0.45940998],[-0.18484955 -0.12110429],[-0.09741996  0.06534551]
3869,3.868999999999685,[1.65106565 0.89373512],[0.49709525 0.45928888],[-0.18503604 -0.12122432],[-0.09752025  0.06536961]
3870,3.869999999999685,[1.65156256 0.89419429],[0.49691021 0.45916765],[-0.1852225  -0.12134444],[-0.09762051  0.0653937 ]
3871,3.8709999999996847,[1.65205929 0.89465333],[0.49672499 0.45904631],[-0.18540893 -0.12146466],[-0.09772077  0.06541777]
3872,3.8719999999996846,[1.65255583 0.89511226],[0.49653958 0.45892484],[-0.18559534 -0.12158497],[-0.09782101  0.06544181]
3873,3.8729999999996845,[1.65305218 0.89557106],[0.49635398 0.45880326],[-0.18578172 -0.12170537],[-0.09792124  0.06546584]
3874,3.8739999999996844,[1.65354835 0.89602974],[0.4961682  0.45868155],[-0.18596808 -0.12182587],[-0.09802146  0.06548984]
3875,3.8749999999996843,[1.65404433 0.8964883 ],[0.49598223 0.45855973],[-0.18615441 -0.12194646],[-0.09812167  0.06551382]
3876,3.875999999999684,[1.65454013 0.89694674],[0.49579608 0.45843778],[-0.18634071 -0.12206714],[-0.09822186  0.06553778]
3877,3.876999999999684,[1.65503574 0.89740505],[0.49560974 0.45831572],[-0.18652698 -0.12218791],[-0.09832204  0.06556172]
3878,3.877999999999684,[1.65553116 0.89786325],[0.49542321 0.45819353],[-0.18671323 -0.12230877],[-0.09842221  0.06558563]
3879,3.878999999999684,[1.6560264  0.89832132],[0.4952365  0.45807122],[-0.18689945 -0.12242973],[-0.09852236  0.06560953]
3880,3.8799999999996837,[1.65652145 0.89877927],[0.4950496  0.45794879],[-0.18708565 -0.12255078],[-0.0986225  0.0656334]
3881,3.8809999999996836,[1.65701631 0.89923709],[0.49486251 0.45782624],[-0.18727181 -0.12267192],[-0.09872263  0.06565726]
3882,3.8819999999996835,[1.65751099 0.8996948 ],[0.49467524 0.45770357],[-0.18745795 -0.12279314],[-0.09882275  0.06568109]
3883,3.8829999999996834,[1.65800547 0.90015238],[0.49448778 0.45758077],[-0.18764406 -0.12291446],[-0.09892285  0.0657049 ]
3884,3.8839999999996833,[1.65849977 0.90060984],[0.49430014 0.45745786],[-0.18783015 -0.12303587],[-0.09902294  0.06572869]
3885,3.884999999999683,[1.65899389 0.90106717],[0.49411231 0.45733482],[-0.18801621 -0.12315737],[-0.09912302  0.06575245]
3886,3.885999999999683,[1.65948781 0.90152438],[0.49392429 0.45721167],[-0.18820224 -0.12327896],[-0.09922309  0.0657762 ]
3887,3.886999999999683,[1.65998155 0.90198147],[0.49373609 0.45708839],[-0.18838824 -0.12340064],[-0.09932314  0.06579992]
3888,3.887999999999683,[1.66047509 0.90243844],[0.4935477  0.45696499],[-0.18857422 -0.12352241],[-0.09942318  0.06582363]
3889,3.8889999999996827,[1.66096845 0.90289528],[0.49335913 0.45684146],[-0.18876016 -0.12364427],[-0.09952321  0.06584731]
3890,3.8899999999996826,[1.66146162 0.903352  ],[0.49317037 0.45671782],[-0.18894608 -0.12376621],[-0.09962322  0.06587097]
3891,3.8909999999996825,[1.66195461 0.90380859],[0.49298142 0.45659405],[-0.18913198 -0.12388825],[-0.09972322  0.06589461]
3892,3.8919999999996824,[1.6624474  0.90426506],[0.49279229 0.45647016],[-0.18931784 -0.12401037],[-0.09982321  0.06591823]
3893,3.8929999999996823,[1.66294    0.90472141],[0.49260297 0.45634615],[-0.18950368 -0.12413258],[-0.09992318  0.06594182]
3894,3.893999999999682,[1.66343241 0.90517763],[0.49241347 0.45622202],[-0.18968949 -0.12425488],[-0.10002314  0.0659654 ]
3895,3.894999999999682,[1.66392464 0.90563373],[0.49222378 0.45609777],[-0.18987528 -0.12437727],[-0.10012309  0.06598895]
3896,3.895999999999682,[1.66441667 0.9060897 ],[0.4920339  0.45597339],[-0.19006103 -0.12449974],[-0.10022303  0.06601249]
3897,3.896999999999682,[1.66490852 0.90654555],[0.49184384 0.45584889],[-0.19024676 -0.1246223 ],[-0.10032295  0.066036  ]
3898,3.8979999999996817,[1.66540017 0.90700127],[0.4916536  0.45572427],[-0.19043246 -0.12474495],[-0.10042286  0.06605949]
3899,3.8989999999996816,[1.66589163 0.90745687],[0.49146316 0.45559952],[-0.19061813 -0.12486769],[-0.10052275  0.06608296]
3900,3.8999999999996815,[1.6663829  0.90791235],[0.49127255 0.45547465],[-0.19080378 -0.12499051],[-0.10062263  0.0661064 ]
3901,3.9009999999996814,[1.66687399 0.9083677 ],[0.49108174 0.45534966],[-0.19098939 -0.12511342],[-0.1007225   0.06612983]
3902,3.9019999999996813,[1.66736488 0.90882292],[0.49089075 0.45522455],[-0.19117498 -0.12523642],[-0.10082236  0.06615323]
3903,3.902999999999681,[1.66785558 0.90927802],[0.49069958 0.45509931],[-0.19136054 -0.1253595 ],[-0.1009222   0.06617662]
3904,3.903999999999681,[1.66834609 0.90973299],[0.49050822 0.45497395],[-0.19154607 -0.12548266],[-0.10102203  0.06619998]
3905,3.904999999999681,[1.6688364  0.91018784],[0.49031667 0.45484847],[-0.19173158 -0.12560592],[-0.10112185  0.06622332]
3906,3.905999999999681,[1.66932653 0.91064257],[0.49012494 0.45472287],[-0.19191705 -0.12572925],[-0.10122165  0.06624664]
3907,3.9069999999996807,[1.66981646 0.91109716],[0.48993302 0.45459714],[-0.1921025  -0.12585268],[-0.10132144  0.06626994]
3908,3.9079999999996806,[1.6703062  0.91155163],[0.48974092 0.45447128],[-0.19228792 -0.12597619],[-0.10142122  0.06629321]
3909,3.9089999999996805,[1.67079575 0.91200598],[0.48954863 0.45434531],[-0.19247331 -0.12609978],[-0.10152098  0.06631647]
3910,3.9099999999996804,[1.67128511 0.9124602 ],[0.48935616 0.45421921],[-0.19265867 -0.12622346],[-0.10162073  0.0663397 ]
3911,3.9109999999996803,[1.67177427 0.91291429],[0.4891635  0.45409298],[-0.19284401 -0.12634722],[-0.10172047  0.06636291]
3912,3.91199999999968,[1.67226324 0.91336826],[0.48897066 0.45396664],[-0.19302931 -0.12647106],[-0.10182019  0.06638611]
3913,3.91299999999968,[1.67275202 0.9138221 ],[0.48877763 0.45384017],[-0.19321459 -0.12659499],[-0.1019199   0.06640928]
3914,3.91399999999968,[1.6732406  0.91427581],[0.48858441 0.45371357],[-0.19339984 -0.12671901],[-0.10201959  0.06643242]
3915,3.91499999999968,[1.67372899 0.9147294 ],[0.48839101 0.45358685],[-0.19358506 -0.1268431 ],[-0.10211928  0.06645555]
3916,3.9159999999996797,[1.67421719 0.91518286],[0.48819743 0.45346001],[-0.19377025 -0.12696728],[-0.10221894  0.06647866]
3917,3.9169999999996796,[1.67470519 0.91563619],[0.48800366 0.45333304],[-0.19395542 -0.12709155],[-0.1023186   0.06650174]
3918,3.9179999999996795,[1.675193  0.9160894],[0.4878097  0.45320595],[-0.19414055 -0.12721589],[-0.10241824  0.06652481]
3919,3.9189999999996794,[1.67568062 0.91654248],[0.48761556 0.45307873],[-0.19432566 -0.12734032],[-0.10251787  0.06654785]
3920,3.9199999999996793,[1.67616804 0.91699543],[0.48742123 0.45295139],[-0.19451074 -0.12746484],[-0.10261748  0.06657087]
3921,3.920999999999679,[1.67665527 0.91744825],[0.48722672 0.45282393],[-0.19469578 -0.12758943],[-0.10271708  0.06659387]
3922,3.921999999999679,[1.6771423  0.91790095],[0.48703203 0.45269634],[-0.1948808  -0.12771411],[-0.10281667  0.06661685]
3923,3.922999999999679,[1.67762914 0.91835352],[0.48683715 0.45256863],[-0.1950658  -0.12783887],[-0.10291625  0.0666398 ]
3924,3.923999999999679,[1.67811578 0.91880596],[0.48664208 0.45244079],[-0.19525076 -0.12796371],[-0.1030158   0.06666274]
3925,3.9249999999996787,[1.67860223 0.91925827],[0.48644683 0.45231282],[-0.19543569 -0.12808863],[-0.10311535  0.06668565]
3926,3.9259999999996786,[1.67908848 0.91971045],[0.48625139 0.45218473],[-0.1956206  -0.12821363],[-0.10321488  0.06670854]
3927,3.9269999999996785,[1.67957453 0.92016251],[0.48605577 0.45205652],[-0.19580547 -0.12833872],[-0.1033144   0.06673142]
3928,3.9279999999996784,[1.68006039 0.92061444],[0.48585997 0.45192818],[-0.19599032 -0.12846388],[-0.10341391  0.06675427]
3929,3.9289999999996783,[1.68054606 0.92106624],[0.48566398 0.45179972],[-0.19617513 -0.12858913],[-0.1035134   0.06677709]
3930,3.929999999999678,[1.68103152 0.92151791],[0.4854678  0.45167113],[-0.19635992 -0.12871446],[-0.10361287  0.0667999 ]
3931,3.930999999999678,[1.6815168  0.92196945],[0.48527144 0.45154242],[-0.19654468 -0.12883986],[-0.10371234  0.06682269]
3932,3.931999999999678,[1.68200187 0.92242087],[0.4850749  0.45141358],[-0.19672941 -0.12896535],[-0.10381179  0.06684545]
3933,3.932999999999678,[1.68248675 0.92287215],[0.48487817 0.45128461],[-0.19691411 -0.12909092],[-0.10391122  0.0668682 ]
3934,3.9339999999996778,[1.68297143 0.92332331],[0.48468126 0.45115552],[-0.19709878 -0.12921657],[-0.10401064  0.06689092]
3935,3.9349999999996776,[1.68345591 0.92377433],[0.48448416 0.4510263 ],[-0.19728342 -0.1293423 ],[-0.10411005  0.06691362]
3936,3.9359999999996775,[1.6839402  0.92422523],[0.48428687 0.45089696],[-0.19746803 -0.12946811],[-0.10420945  0.0669363 ]
3937,3.9369999999996774,[1.68442429 0.924676  ],[0.48408941 0.45076749],[-0.19765262 -0.12959399],[-0.10430883  0.06695896]
3938,3.9379999999996773,[1.68490818 0.92512664],[0.48389175 0.4506379 ],[-0.19783717 -0.12971996],[-0.10440819  0.0669816 ]
3939,3.938999999999677,[1.68539188 0.92557714],[0.48369392 0.45050818],[-0.19802169 -0.129846  ],[-0.10450754  0.06700421]
3940,3.939999999999677,[1.68587537 0.92602752],[0.48349589 0.45037833],[-0.19820619 -0.12997213],[-0.10460688  0.06702681]
3941,3.940999999999677,[1.68635867 0.92647777],[0.48329769 0.45024836],[-0.19839065 -0.13009833],[-0.1047062   0.06704938]
3942,3.941999999999677,[1.68684177 0.92692789],[0.4830993  0.45011826],[-0.19857509 -0.13022461],[-0.10480551  0.06707193]
3943,3.9429999999996768,[1.68732467 0.92737788],[0.48290072 0.44998804],[-0.19875949 -0.13035097],[-0.10490481  0.06709446]
3944,3.9439999999996767,[1.68780737 0.92782773],[0.48270196 0.44985769],[-0.19894387 -0.13047741],[-0.10500409  0.06711697]
3945,3.9449999999996765,[1.68828987 0.92827746],[0.48250302 0.44972721],[-0.19912821 -0.13060393],[-0.10510336  0.06713946]
3946,3.9459999999996764,[1.68877218 0.92872706],[0.48230389 0.4495966 ],[-0.19931253 -0.13073052],[-0.10520261  0.06716192]
3947,3.9469999999996763,[1.68925428 0.92917652],[0.48210458 0.44946587],[-0.19949681 -0.1308572 ],[-0.10530185  0.06718437]
3948,3.947999999999676,[1.68973619 0.92962586],[0.48190508 0.44933502],[-0.19968107 -0.13098394],[-0.10540107  0.06720679]
3949,3.948999999999676,[1.69021789 0.93007506],[0.4817054  0.44920403],[-0.19986529 -0.13111077],[-0.10550028  0.0672292 ]
3950,3.949999999999676,[1.6906994  0.93052414],[0.48150553 0.44907292],[-0.20004949 -0.13123768],[-0.10559948  0.06725158]
3951,3.950999999999676,[1.6911807  0.93097308],[0.48130548 0.44894168],[-0.20023366 -0.13136466],[-0.10569866  0.06727394]
3952,3.9519999999996758,[1.69166181 0.93142189],[0.48110525 0.44881032],[-0.20041779 -0.13149172],[-0.10579783  0.06729628]
3953,3.9529999999996757,[1.69214271 0.93187057],[0.48090483 0.44867883],[-0.2006019  -0.13161885],[-0.10589698  0.0673186 ]
3954,3.9539999999996756,[1.69262342 0.93231911],[0.48070423 0.44854721],[-0.20078597 -0.13174606],[-0.10599612  0.06734089]
