,time,qpos,qvel,qacc,ctrl
1969,1.968999999999894,[ 0.48934286 -2.01495922],[0.43131799 1.17859087],[ 0.30291935 -0.13601841],[ 0.15188844 -0.07385805]
1970,1.9699999999998938,[ 0.48977449 -2.01378077],[0.43162091 1.17845485],[ 0.3033413 -0.1410608],[ 0.15209494 -0.07390767]
1971,1.9709999999998937,[ 0.49020641 -2.01260245],[0.43192425 1.17831379],[ 0.30376295 -0.14609311],[ 0.15230151 -0.07395718]
1972,1.9719999999998936,[ 0.49063864 -2.01142429],[0.43222802 1.1781677 ],[ 0.30418429 -0.15111533],[ 0.15250815 -0.07400657]
1973,1.9729999999998935,[ 0.49107117 -2.01024627],[0.4325322  1.17801658],[ 0.30460531 -0.15612743],[ 0.15271486 -0.07405586]
1974,1.9739999999998934,[ 0.49150401 -2.00906841],[0.43283681 1.17786046],[ 0.30502603 -0.16112938],[ 0.15292164 -0.07410503]
1975,1.9749999999998933,[ 0.49193715 -2.00789071],[0.43314183 1.17769933],[ 0.30544644 -0.16612117],[ 0.15312849 -0.07415409]
1976,1.9759999999998932,[ 0.4923706  -2.00671318],[0.43344728 1.1775332 ],[ 0.30586653 -0.17110277],[ 0.1533354  -0.07420303]
1977,1.976999999999893,[ 0.49280435 -2.00553581],[0.43375314 1.1773621 ],[ 0.30628631 -0.17607417],[ 0.15354238 -0.07425187]
1978,1.977999999999893,[ 0.49323841 -2.00435863],[0.43405943 1.17718603],[ 0.30670577 -0.18103534],[ 0.15374943 -0.07430058]
1979,1.9789999999998928,[ 0.49367277 -2.00318162],[0.43436614 1.17700499],[ 0.30712492 -0.18598626],[ 0.15395654 -0.07434919]
1980,1.9799999999998927,[ 0.49410745 -2.0020048 ],[0.43467326 1.17681901],[ 0.30754374 -0.1909269 ],[ 0.15416371 -0.07439768]
1981,1.9809999999998926,[ 0.49454243 -2.00082818],[0.4349808  1.17662808],[ 0.30796225 -0.19585726],[ 0.15437094 -0.07444605]
1982,1.9819999999998925,[ 0.49497772 -1.99965174],[0.43528877 1.17643222],[ 0.30838044 -0.20077729],[ 0.15457824 -0.07449431]
1983,1.9829999999998924,[ 0.49541331 -1.99847551],[0.43559715 1.17623144],[ 0.3087983 -0.205687 ],[ 0.15478559 -0.07454246]
1984,1.9839999999998923,[ 0.49584922 -1.99729949],[0.43590595 1.17602576],[ 0.30921584 -0.21058635],[ 0.15499301 -0.07459049]
1985,1.9849999999998922,[ 0.49628544 -1.99612367],[0.43621516 1.17581517],[ 0.30963306 -0.21547531],[ 0.15520048 -0.07463841]
1986,1.985999999999892,[ 0.49672196 -1.99494807],[0.43652479 1.1755997 ],[ 0.31004995 -0.22035389],[ 0.15540801 -0.07468621]
1987,1.986999999999892,[ 0.4971588  -1.99377269],[0.43683484 1.17537934],[ 0.31046651 -0.22522204],[ 0.15561559 -0.07473389]
1988,1.9879999999998919,[ 0.49759594 -1.99259754],[0.43714531 1.17515412],[ 0.31088274 -0.23007975],[ 0.15582324 -0.07478146]
1989,1.9889999999998917,[ 0.4980334  -1.99142261],[0.43745619 1.17492404],[ 0.31129865 -0.234927  ],[ 0.15603093 -0.07482891]
1990,1.9899999999998916,[ 0.49847116 -1.99024793],[0.43776749 1.17468911],[ 0.31171422 -0.23976377],[ 0.15623868 -0.07487625]
1991,1.9909999999998915,[ 0.49890924 -1.98907348],[0.43807921 1.17444935],[ 0.31212946 -0.24459004],[ 0.15644649 -0.07492347]
1992,1.9919999999998914,[ 0.49934764 -1.98789927],[0.43839134 1.17420476],[ 0.31254437 -0.24940579],[ 0.15665434 -0.07497057]
1993,1.9929999999998913,[ 0.49978634 -1.98672532],[0.43870388 1.17395535],[ 0.31295895 -0.254211  ],[ 0.15686225 -0.07501756]
1994,1.9939999999998912,[ 0.50022536 -1.98555161],[0.43901684 1.17370114],[ 0.31337319 -0.25900564],[ 0.1570702  -0.07506443]
1995,1.994999999999891,[ 0.50066469 -1.98437817],[0.43933021 1.17344214],[ 0.31378709 -0.2637897 ],[ 0.15727821 -0.07511118]
1996,1.995999999999891,[ 0.50110433 -1.98320499],[0.439644   1.17317835],[ 0.31420065 -0.26856316],[ 0.15748626 -0.07515782]
1997,1.9969999999998909,[ 0.50154429 -1.98203208],[0.4399582  1.17290978],[ 0.31461388 -0.273326  ],[ 0.15769436 -0.07520433]
1998,1.9979999999998908,[ 0.50198456 -1.98085945],[0.44027281 1.17263646],[ 0.31502676 -0.27807819],[ 0.1579025  -0.07525073]
1999,1.9989999999998906,[ 0.50242515 -1.97968709],[0.44058784 1.17235838],[ 0.3154393  -0.28281972],[ 0.15811069 -0.07529701]
2000,1.9999999999998905,[ 0.50286605 -1.97851501],[0.44090328 1.17207556],[ 0.3158515  -0.28755057],[ 0.15831893 -0.07534318]
2001,2.0009999999998906,[ 0.50330727 -1.97734323],[0.44121913 1.17178801],[ 0.31626336 -0.29227071],[ 0.15852721 -0.07538922]
2002,2.0019999999998905,[ 0.50374881 -1.97617173],[0.4415354  1.17149574],[ 0.31667488 -0.29698014],[ 0.15873553 -0.07543515]
2003,2.0029999999998904,[ 0.50419066 -1.97500053],[0.44185207 1.17119876],[ 0.31708604 -0.30167883],[ 0.15894389 -0.07548096]
2004,2.0039999999998903,[ 0.50463283 -1.97382963],[0.44216916 1.17089708],[ 0.31749686 -0.30636675],[ 0.1591523  -0.07552664]
2005,2.00499999999989,[ 0.50507531 -1.97265904],[0.44248665 1.17059071],[ 0.31790733 -0.3110439 ],[ 0.15936074 -0.07557221]
2006,2.00599999999989,[ 0.50551812 -1.97148876],[0.44280456 1.17027967],[ 0.31831746 -0.31571025],[ 0.15956922 -0.07561766]
2007,2.00699999999989,[ 0.50596124 -1.9703188 ],[0.44312288 1.16996396],[ 0.31872723 -0.32036578],[ 0.15977774 -0.07566299]
2008,2.00799999999989,[ 0.50640468 -1.96914916],[0.44344161 1.16964359],[ 0.31913665 -0.32501048],[ 0.1599863  -0.07570821]
2009,2.0089999999998898,[ 0.50684844 -1.96797984],[0.44376074 1.16931858],[ 0.31954572 -0.32964432],[ 0.16019489 -0.0757533 ]
2010,2.0099999999998897,[ 0.50729252 -1.96681085],[0.44408029 1.16898894],[ 0.31995444 -0.33426728],[ 0.16040352 -0.07579827]
2011,2.0109999999998895,[ 0.50773692 -1.96564219],[0.44440024 1.16865467],[ 0.3203628  -0.33887936],[ 0.16061218 -0.07584312]
2012,2.0119999999998894,[ 0.50818165 -1.96447388],[0.4447206  1.16831579],[ 0.32077081 -0.34348052],[ 0.16082087 -0.07588785]
2013,2.0129999999998893,[ 0.50862669 -1.96330591],[0.44504138 1.16797231],[ 0.32117846 -0.34807076],[ 0.1610296  -0.07593246]
2014,2.013999999999889,[ 0.50907205 -1.96213828],[0.44536255 1.16762424],[ 0.32158576 -0.35265004],[ 0.16123836 -0.07597695]
2015,2.014999999999889,[ 0.50951773 -1.96097101],[0.44568414 1.16727159],[ 0.3219927  -0.35721836],[ 0.16144715 -0.07602132]
2016,2.015999999999889,[ 0.50996374 -1.9598041 ],[0.44600613 1.16691437],[ 0.32239927 -0.3617757 ],[ 0.16165596 -0.07606557]
2017,2.016999999999889,[ 0.51041007 -1.95863754],[0.44632853 1.1665526 ],[ 0.32280549 -0.36632203],[ 0.16186481 -0.0761097 ]
2018,2.0179999999998888,[ 0.51085672 -1.95747136],[0.44665134 1.16618627],[ 0.32321135 -0.37085735],[ 0.16207368 -0.07615371]
2019,2.0189999999998887,[ 0.51130369 -1.95630554],[0.44697455 1.16581542],[ 0.32361684 -0.37538163],[ 0.16228258 -0.0761976 ]
2020,2.0199999999998886,[ 0.51175099 -1.9551401 ],[0.44729817 1.16544004],[ 0.32402197 -0.37989485],[ 0.16249151 -0.07624136]
2021,2.0209999999998884,[ 0.51219861 -1.95397504],[0.44762219 1.16506014],[ 0.32442674 -0.38439699],[ 0.16270046 -0.076285  ]
2022,2.0219999999998883,[ 0.51264656 -1.95281037],[0.44794661 1.16467574],[ 0.32483114 -0.38888805],[ 0.16290943 -0.07632853]
2023,2.022999999999888,[ 0.51309483 -1.95164608],[0.44827145 1.16428686],[ 0.32523518 -0.393368  ],[ 0.16311843 -0.07637193]
2024,2.023999999999888,[ 0.51354343 -1.95048219],[0.44859668 1.16389349],[ 0.32563885 -0.39783682],[ 0.16332744 -0.07641521]
2025,2.024999999999888,[ 0.51399235 -1.94931869],[0.44892232 1.16349565],[ 0.32604215 -0.40229451],[ 0.16353648 -0.07645836]
2026,2.025999999999888,[ 0.5144416 -1.9481556],[0.44924836 1.16309336],[ 0.32644508 -0.40674103],[ 0.16374554 -0.0765014 ]
2027,2.026999999999888,[ 0.51489117 -1.94699291],[0.44957481 1.16268662],[ 0.32684765 -0.41117637],[ 0.16395462 -0.07654431]
2028,2.0279999999998877,[ 0.51534108 -1.94583063],[0.44990165 1.16227544],[ 0.32724984 -0.41560052],[ 0.16416372 -0.0765871 ]
2029,2.0289999999998876,[ 0.51579131 -1.94466877],[0.4502289  1.16185984],[ 0.32765166 -0.42001346],[ 0.16437283 -0.07662977]
2030,2.0299999999998875,[ 0.51624186 -1.94350733],[0.45055656 1.16143982],[ 0.32805311 -0.42441518],[ 0.16458196 -0.07667231]
2031,2.0309999999998873,[ 0.51669275 -1.94234632],[0.45088461 1.16101541],[ 0.32845419 -0.42880565],[ 0.1647911  -0.07671473]
2032,2.0319999999998872,[ 0.51714396 -1.94118573],[0.45121306 1.1605866 ],[ 0.3288549  -0.43318486],[ 0.16500026 -0.07675703]
2033,2.032999999999887,[ 0.5175955  -1.94002558],[0.45154192 1.16015342],[ 0.32925523 -0.43755279],[ 0.16520943 -0.07679921]
2034,2.033999999999887,[ 0.51804737 -1.93886586],[0.45187117 1.15971587],[ 0.32965518 -0.44190944],[ 0.16541862 -0.07684126]
2035,2.034999999999887,[ 0.51849957 -1.93770659],[0.45220083 1.15927396],[ 0.33005476 -0.44625477],[ 0.16562781 -0.07688319]
2036,2.035999999999887,[ 0.5189521  -1.93654776],[0.45253088 1.1588277 ],[ 0.33045396 -0.45058878],[ 0.16583702 -0.076925  ]
2037,2.0369999999998867,[ 0.51940497 -1.93538938],[0.45286134 1.15837711],[ 0.33085278 -0.45491145],[ 0.16604624 -0.07696669]
2038,2.0379999999998866,[ 0.51985816 -1.93423146],[0.45319219 1.1579222 ],[ 0.33125122 -0.45922276],[ 0.16625546 -0.07700825]
2039,2.0389999999998865,[ 0.52031168 -1.933074  ],[0.45352344 1.15746298],[ 0.33164929 -0.4635227 ],[ 0.16646469 -0.07704968]
2040,2.0399999999998863,[ 0.52076554 -1.931917  ],[0.45385509 1.15699946],[ 0.33204697 -0.46781126],[ 0.16667393 -0.077091  ]
2041,2.0409999999998862,[ 0.52121972 -1.93076047],[0.45418714 1.15653165],[ 0.33244428 -0.47208841],[ 0.16688318 -0.07713219]
2042,2.041999999999886,[ 0.52167424 -1.92960441],[0.45451958 1.15605956],[ 0.3328412  -0.47635414],[ 0.16709243 -0.07717325]
2043,2.042999999999886,[ 0.5221291  -1.92844883],[0.45485242 1.1555832 ],[ 0.33323774 -0.48060844],[ 0.16730168 -0.0772142 ]
2044,2.043999999999886,[ 0.52258428 -1.92729372],[0.45518566 1.15510259],[ 0.33363389 -0.4848513 ],[ 0.16751094 -0.07725502]
2045,2.044999999999886,[ 0.5230398  -1.92613911],[0.45551929 1.15461774],[ 0.33402966 -0.48908269],[ 0.16772019 -0.07729571]
2046,2.0459999999998857,[ 0.52349565 -1.92498498],[0.45585332 1.15412866],[ 0.33442505 -0.4933026 ],[ 0.16792945 -0.07733628]
2047,2.0469999999998856,[ 0.52395184 -1.92383134],[0.45618775 1.15363536],[ 0.33482005 -0.49751102],[ 0.16813871 -0.07737673]
2048,2.0479999999998855,[ 0.52440836 -1.9226782 ],[0.45652257 1.15313785],[ 0.33521466 -0.50170794],[ 0.16834797 -0.07741705]
2049,2.0489999999998854,[ 0.52486522 -1.92152557],[0.45685778 1.15263614],[ 0.33560889 -0.50589333],[ 0.16855723 -0.07745725]
2050,2.0499999999998852,[ 0.52532242 -1.92037344],[0.45719339 1.15213025],[ 0.33600273 -0.51006719],[ 0.16876648 -0.07749732]
2051,2.050999999999885,[ 0.52577994 -1.91922182],[0.4575294  1.15162018],[ 0.33639618 -0.51422949],[ 0.16897573 -0.07753727]
2052,2.051999999999885,[ 0.52623781 -1.91807071],[0.45786579 1.15110595],[ 0.33678924 -0.51838024],[ 0.16918498 -0.07757709]
2053,2.052999999999885,[ 0.52669601 -1.91692012],[0.45820258 1.15058757],[ 0.33718191 -0.5225194 ],[ 0.16939422 -0.07761679]
2054,2.053999999999885,[ 0.52715455 -1.91577006],[0.45853976 1.15006505],[ 0.33757419 -0.52664698],[ 0.16960345 -0.07765637]
2055,2.0549999999998847,[ 0.52761343 -1.91462052],[0.45887734 1.1495384 ],[ 0.33796608 -0.53076295],[ 0.16981268 -0.07769582]
2056,2.0559999999998846,[ 0.52807265 -1.91347151],[0.4592153  1.14900764],[ 0.33835757 -0.5348673 ],[ 0.17002189 -0.07773515]
2057,2.0569999999998845,[ 0.5285322  -1.91232304],[0.45955366 1.14847277],[ 0.33874868 -0.53896002],[ 0.1702311  -0.07777435]
2058,2.0579999999998844,[ 0.52899209 -1.91117511],[0.45989241 1.14793381],[ 0.33913939 -0.54304109],[ 0.1704403  -0.07781342]
2059,2.0589999999998843,[ 0.52945232 -1.91002772],[0.46023155 1.14739077],[ 0.33952971 -0.5471105 ],[ 0.17064949 -0.07785237]
2060,2.059999999999884,[ 0.52991289 -1.90888087],[0.46057108 1.14684366],[ 0.33991963 -0.55116824],[ 0.17085866 -0.0778912 ]
2061,2.060999999999884,[ 0.53037381 -1.90773458],[0.460911   1.14629249],[ 0.34030915 -0.5552143 ],[ 0.17106782 -0.0779299 ]
2062,2.061999999999884,[ 0.53083506 -1.90658884],[0.46125131 1.14573728],[ 0.34069828 -0.55924866],[ 0.17127697 -0.07796848]
2063,2.062999999999884,[ 0.53129665 -1.90544366],[0.46159201 1.14517803],[ 0.34108702 -0.56327131],[ 0.1714861  -0.07800693]
2064,2.0639999999998837,[ 0.53175858 -1.90429905],[0.46193309 1.14461476],[ 0.34147535 -0.56728224],[ 0.17169521 -0.07804526]
2065,2.0649999999998836,[ 0.53222086 -1.903155  ],[0.46227457 1.14404748],[ 0.34186329 -0.57128143],[ 0.17190431 -0.07808346]
2066,2.0659999999998835,[ 0.53268347 -1.90201153],[0.46261643 1.14347619],[ 0.34225083 -0.57526888],[ 0.17211339 -0.07812153]
2067,2.0669999999998834,[ 0.53314643 -1.90086862],[0.46295868 1.14290093],[ 0.34263797 -0.57924456],[ 0.17232246 -0.07815948]
2068,2.0679999999998833,[ 0.53360973 -1.8997263 ],[0.46330132 1.14232168],[ 0.34302471 -0.58320848],[ 0.1725315  -0.07819731]
2069,2.068999999999883,[ 0.53407338 -1.89858456],[0.46364434 1.14173847],[ 0.34341105 -0.58716061],[ 0.17274052 -0.07823501]
2070,2.069999999999883,[ 0.53453736 -1.89744341],[0.46398776 1.14115131],[ 0.34379699 -0.59110094],[ 0.17294952 -0.07827258]
2071,2.070999999999883,[ 0.5350017  -1.89630285],[0.46433155 1.14056021],[ 0.34418253 -0.59502947],[ 0.1731585  -0.07831003]
2072,2.071999999999883,[ 0.53546637 -1.89516289],[0.46467574 1.13996518],[ 0.34456767 -0.59894618],[ 0.17336745 -0.07834735]
2073,2.0729999999998827,[ 0.53593139 -1.89402352],[0.4650203  1.13936624],[ 0.3449524  -0.60285106],[ 0.17357638 -0.07838455]
2074,2.0739999999998826,[ 0.53639676 -1.89288476],[0.46536526 1.13876338],[ 0.34533673 -0.6067441 ],[ 0.17378528 -0.07842162]
2075,2.0749999999998825,[ 0.53686247 -1.8917466 ],[0.46571059 1.13815664],[ 0.34572066 -0.61062529],[ 0.17399416 -0.07845857]
2076,2.0759999999998824,[ 0.53732852 -1.89060906],[0.46605631 1.13754601],[ 0.34610418 -0.61449462],[ 0.17420301 -0.07849539]
2077,2.0769999999998823,[ 0.53779493 -1.88947212],[0.46640242 1.13693152],[ 0.34648729 -0.61835207],[ 0.17441183 -0.07853209]
2078,2.077999999999882,[ 0.53826168 -1.88833581],[0.4667489  1.13631317],[ 0.34687    -0.62219763],[ 0.17462062 -0.07856866]
2079,2.078999999999882,[ 0.53872877 -1.88720012],[0.46709577 1.13569097],[ 0.34725231 -0.6260313 ],[ 0.17482938 -0.0786051 ]
2080,2.079999999999882,[ 0.53919621 -1.88606505],[0.46744303 1.13506494],[ 0.34763421 -0.62985307],[ 0.17503811 -0.07864142]
2081,2.080999999999882,[ 0.53966401 -1.88493062],[0.46779066 1.13443509],[ 0.3480157  -0.63366292],[ 0.17524681 -0.07867762]
2082,2.0819999999998817,[ 0.54013214 -1.88379682],[0.46813868 1.13380142],[ 0.34839678 -0.63746084],[ 0.17545547 -0.07871368]
2083,2.0829999999998816,[ 0.54060063 -1.88266365],[0.46848707 1.13316396],[ 0.34877746 -0.64124683],[ 0.1756641  -0.07874963]
2084,2.0839999999998815,[ 0.54106947 -1.88153113],[0.46883585 1.13252272],[ 0.34915772 -0.64502087],[ 0.1758727  -0.07878544]
2085,2.0849999999998814,[ 0.54153865 -1.88039925],[0.46918501 1.13187769],[ 0.34953758 -0.64878296],[ 0.17608126 -0.07882113]
2086,2.0859999999998813,[ 0.54200819 -1.87926802],[0.46953455 1.13122891],[ 0.34991703 -0.65253308],[ 0.17628978 -0.0788567 ]
2087,2.086999999999881,[ 0.54247807 -1.87813745],[0.46988446 1.13057638],[ 0.35029606 -0.65627123],[ 0.17649826 -0.07889214]
2088,2.087999999999881,[ 0.54294831 -1.87700753],[0.47023476 1.12992011],[ 0.35067469 -0.65999739],[ 0.17670671 -0.07892746]
2089,2.088999999999881,[ 0.54341889 -1.87587827],[0.47058543 1.12926011],[ 0.35105291 -0.66371156],[ 0.17691511 -0.07896264]
2090,2.089999999999881,[ 0.54388983 -1.87474967],[0.47093649 1.1285964 ],[ 0.35143071 -0.66741373],[ 0.17712348 -0.07899771]
2091,2.0909999999998807,[ 0.54436112 -1.87362174],[0.47128792 1.12792898],[ 0.3518081  -0.67110388],[ 0.1773318  -0.07903265]
2092,2.0919999999998806,[ 0.54483276 -1.87249448],[0.47163973 1.12725788],[ 0.35218508 -0.67478202],[ 0.17754008 -0.07906746]
2093,2.0929999999998805,[ 0.54530475 -1.8713679 ],[0.47199191 1.1265831 ],[ 0.35256165 -0.67844812],[ 0.17774832 -0.07910214]
2094,2.0939999999998804,[ 0.54577709 -1.870242  ],[0.47234447 1.12590465],[ 0.3529378  -0.68210219],[ 0.17795651 -0.07913671]
2095,2.0949999999998803,[ 0.54624979 -1.86911677],[0.47269741 1.12522255],[ 0.35331354 -0.68574422],[ 0.17816466 -0.07917114]
2096,2.09599999999988,[ 0.54672284 -1.86799224],[0.47305072 1.1245368 ],[ 0.35368886 -0.68937419],[ 0.17837276 -0.07920545]
2097,2.09699999999988,[ 0.54719624 -1.86686839],[0.47340441 1.12384743],[ 0.35406377 -0.69299209],[ 0.17858081 -0.07923964]
2098,2.09799999999988,[ 0.54767    -1.86574524],[0.47375848 1.12315444],[ 0.35443826 -0.69659793],[ 0.17878882 -0.07927369]
2099,2.09899999999988,[ 0.54814412 -1.86462278],[0.47411291 1.12245784],[ 0.35481234 -0.70019169],[ 0.17899677 -0.07930763]
2100,2.0999999999998797,[ 0.54861858 -1.86350102],[0.47446773 1.12175765],[ 0.355186   -0.70377337],[ 0.17920468 -0.07934144]
2101,2.1009999999998796,[ 0.54909341 -1.86237997],[0.47482291 1.12105387],[ 0.35555924 -0.70734295],[ 0.17941253 -0.07937512]
2102,2.1019999999998795,[ 0.54956858 -1.86125962],[0.47517847 1.12034653],[ 0.35593207 -0.71090043],[ 0.17962033 -0.07940868]
2103,2.1029999999998794,[ 0.55004412 -1.86013998],[0.4755344  1.11963563],[ 0.35630448 -0.7144458 ],[ 0.17982808 -0.07944211]
2104,2.1039999999998793,[ 0.55052001 -1.85902106],[0.47589071 1.11892119],[ 0.35667647 -0.71797906],[ 0.18003577 -0.07947542]
2105,2.104999999999879,[ 0.55099626 -1.85790286],[0.47624739 1.11820321],[ 0.35704804 -0.7215002 ],[ 0.18024341 -0.0795086 ]
2106,2.105999999999879,[ 0.55147286 -1.85678538],[0.47660443 1.11748171],[ 0.3574192  -0.72500921],[ 0.180451   -0.07954166]
2107,2.106999999999879,[ 0.55194982 -1.85566862],[0.47696185 1.1167567 ],[ 0.35778993 -0.72850608],[ 0.18065852 -0.07957459]
2108,2.107999999999879,[ 0.55242714 -1.85455259],[0.47731964 1.11602819],[ 0.35816025 -0.73199081],[ 0.18086599 -0.07960739]
2109,2.1089999999998787,[ 0.55290482 -1.8534373 ],[0.4776778 1.1152962],[ 0.35853014 -0.7354634 ],[ 0.1810734  -0.07964007]
2110,2.1099999999998786,[ 0.55338286 -1.85232274],[0.47803633 1.11456074],[ 0.35889962 -0.73892382],[ 0.18128075 -0.07967263]
2111,2.1109999999998785,[ 0.55386125 -1.85120891],[0.47839523 1.11382181],[ 0.35926867 -0.74237209],[ 0.18148804 -0.07970506]
2112,2.1119999999998784,[ 0.55434001 -1.85009584],[0.4787545  1.11307944],[ 0.3596373  -0.74580819],[ 0.18169527 -0.07973737]
2113,2.1129999999998783,[ 0.55481912 -1.8489835 ],[0.47911414 1.11233363],[ 0.36000551 -0.74923212],[ 0.18190243 -0.07976955]
2114,2.113999999999878,[ 0.5552986  -1.84787192],[0.47947414 1.1115844 ],[ 0.3603733  -0.75264387],[ 0.18210953 -0.07980161]
2115,2.114999999999878,[ 0.55577843 -1.84676109],[0.47983452 1.11083176],[ 0.36074067 -0.75604344],[ 0.18231657 -0.07983354]
2116,2.115999999999878,[ 0.55625862 -1.84565101],[0.48019526 1.11007571],[ 0.36110761 -0.75943082],[ 0.18252354 -0.07986535]
2117,2.116999999999878,[ 0.55673918 -1.84454169],[0.48055637 1.10931628],[ 0.36147413 -0.762806  ],[ 0.18273044 -0.07989703]
2118,2.1179999999998778,[ 0.5572201  -1.84343314],[0.48091784 1.10855348],[ 0.36184023 -0.76616899],[ 0.18293728 -0.07992859]
2119,2.1189999999998776,[ 0.55770138 -1.84232535],[0.48127968 1.10778731],[ 0.3622059  -0.76951977],[ 0.18314405 -0.07996002]
2120,2.1199999999998775,[ 0.55818302 -1.84121833],[0.48164189 1.10701779],[ 0.36257115 -0.77285834],[ 0.18335075 -0.07999133]
2121,2.1209999999998774,[ 0.55866503 -1.84011209],[0.48200446 1.10624493],[ 0.36293597 -0.77618469],[ 0.18355738 -0.08002251]
2122,2.1219999999998773,[ 0.55914739 -1.83900662],[0.48236739 1.10546874],[ 0.36330037 -0.77949883],[ 0.18376393 -0.08005357]
2123,2.122999999999877,[ 0.55963012 -1.83790193],[0.48273069 1.10468925],[ 0.36366435 -0.78280074],[ 0.18397042 -0.08008451]
2124,2.123999999999877,[ 0.56011322 -1.83679803],[0.48309436 1.10390645],[ 0.3640279  -0.78609043],[ 0.18417683 -0.08011532]
2125,2.124999999999877,[ 0.56059668 -1.83569491],[0.48345839 1.10312035],[ 0.36439102 -0.78936789],[ 0.18438317 -0.08014601]
2126,2.125999999999877,[ 0.5610805  -1.83459257],[0.48382278 1.10233099],[ 0.36475371 -0.79263311],[ 0.18458943 -0.08017657]
2127,2.1269999999998768,[ 0.56156469 -1.83349104],[0.48418753 1.10153835],[ 0.36511598 -0.79588609],[ 0.18479562 -0.08020701]
2128,2.1279999999998767,[ 0.56204924 -1.83239029],[0.48455265 1.10074247],[ 0.36547782 -0.79912683],[ 0.18500173 -0.08023732]
2129,2.1289999999998765,[ 0.56253416 -1.83129035],[0.48491812 1.09994334],[ 0.36583924 -0.80235532],[ 0.18520776 -0.08026752]
2130,2.1299999999998764,[ 0.56301944 -1.83019121],[0.48528396 1.09914099],[ 0.36620023 -0.80557156],[ 0.18541372 -0.08029758]
2131,2.1309999999998763,[ 0.56350509 -1.82909287],[0.48565016 1.09833541],[ 0.36656079 -0.80877555],[ 0.18561959 -0.08032753]
2132,2.131999999999876,[ 0.56399111 -1.82799535],[0.48601672 1.09752664],[ 0.36692092 -0.81196728],[ 0.18582538 -0.08035735]
2133,2.132999999999876,[ 0.56447749 -1.82689863],[0.48638364 1.09671467],[ 0.36728062 -0.81514675],[ 0.18603109 -0.08038704]
2134,2.133999999999876,[ 0.56496424 -1.82580273],[0.48675093 1.09589952],[ 0.36763989 -0.81831396],[ 0.18623672 -0.08041662]
2135,2.134999999999876,[ 0.56545136 -1.82470765],[0.48711857 1.09508121],[ 0.36799873 -0.82146891],[ 0.18644227 -0.08044607]
2136,2.1359999999998758,[ 0.56593885 -1.82361339],[0.48748656 1.09425974],[ 0.36835715 -0.82461158],[ 0.18664773 -0.08047539]
2137,2.1369999999998757,[ 0.5664267  -1.82251996],[0.48785492 1.09343513],[ 0.36871513 -0.82774199],[ 0.1868531 -0.0805046]
2138,2.1379999999998756,[ 0.56691493 -1.82142735],[0.48822364 1.09260739],[ 0.36907269 -0.83086013],[ 0.18705839 -0.08053368]
2139,2.1389999999998754,[ 0.56740352 -1.82033557],[0.48859271 1.09177653],[ 0.36942981 -0.83396599],[ 0.18726359 -0.08056264]
2140,2.1399999999998753,[ 0.56789248 -1.81924463],[0.48896214 1.09094256],[ 0.3697865  -0.83705958],[ 0.1874687  -0.08059147]
2141,2.1409999999998752,[ 0.56838181 -1.81815452],[0.48933193 1.0901055 ],[ 0.37014276 -0.84014088],[ 0.18767372 -0.08062018]
2142,2.141999999999875,[ 0.56887151 -1.81706526],[0.48970207 1.08926536],[ 0.37049859 -0.84320991],[ 0.18787866 -0.08064877]
2143,2.142999999999875,[ 0.56936159 -1.81597684],[0.49007257 1.08842215],[ 0.37085399 -0.84626666],[ 0.1880835  -0.08067724]
2144,2.143999999999875,[ 0.56985203 -1.81488926],[0.49044342 1.08757588],[ 0.37120896 -0.84931112],[ 0.18828825 -0.08070558]
2145,2.144999999999875,[ 0.57034285 -1.81380253],[0.49081463 1.08672657],[ 0.37156349 -0.8523433 ],[ 0.1884929 -0.0807338]
2146,2.1459999999998747,[ 0.57083403 -1.81271666],[0.49118619 1.08587423],[ 0.37191759 -0.8553632 ],[ 0.18869747 -0.0807619 ]
2147,2.1469999999998746,[ 0.57132559 -1.81163164],[0.49155811 1.08501887],[ 0.37227126 -0.85837081],[ 0.18890193 -0.08078988]
2148,2.1479999999998745,[ 0.57181752 -1.81054748],[0.49193038 1.0841605 ],[ 0.37262449 -0.86136613],[ 0.1891063  -0.08081774]
2149,2.1489999999998743,[ 0.57230982 -1.80946418],[0.49230301 1.08329913],[ 0.3729773  -0.86434916],[ 0.18931058 -0.08084547]
2150,2.1499999999998742,[ 0.5728025  -1.80838175],[0.49267598 1.08243478],[ 0.37332966 -0.86731991],[ 0.18951475 -0.08087308]
2151,2.150999999999874,[ 0.57329555 -1.80730018],[0.49304931 1.08156746],[ 0.3736816  -0.87027837],[ 0.18971883 -0.08090057]
2152,2.151999999999874,[ 0.57378897 -1.80621948],[0.493423   1.08069718],[ 0.3740331  -0.87322454],[ 0.18992281 -0.08092794]
2153,2.152999999999874,[ 0.57428277 -1.80513966],[0.49379703 1.07982396],[ 0.37438416 -0.87615842],[ 0.19012669 -0.08095518]
2154,2.153999999999874,[ 0.57477694 -1.80406071],[0.49417141 1.0789478 ],[ 0.37473479 -0.87908001],[ 0.19033046 -0.08098231]
2155,2.1549999999998737,[ 0.57527149 -1.80298264],[0.49454615 1.07806872],[ 0.37508498 -0.88198931],[ 0.19053413 -0.08100931]
2156,2.1559999999998736,[ 0.57576641 -1.80190546],[0.49492123 1.07718673],[ 0.37543474 -0.88488632],[ 0.1907377  -0.08103619]
