,time,qpos,qvel,qacc,ctrl
1987,1.986999999999892,[1.11899098 4.78544564],[1.42394599 8.4101568 ],[  1.90686785 -24.55284958],[ 0.44550814 -0.11562319]
1988,1.9879999999998919,[1.12041683 4.79383124],[1.42585286 8.38560395],[  1.89544157 -24.40501287],[ 0.44484842 -0.11550454]
1989,1.9889999999998917,[1.12184458 4.80219244],[1.4277483  8.36119894],[  1.88403925 -24.26897445],[ 0.44418816 -0.11539351]
1990,1.9899999999998916,[1.12327421 4.81052937],[1.42963234 8.33692996],[  1.87265544 -24.14425941],[ 0.44352734 -0.11528952]
1991,1.9909999999998915,[1.12470572 4.81884216],[1.431505   8.31278571],[  1.86128505 -24.03041026],[ 0.44286597 -0.11519205]
1992,1.9919999999998914,[1.12613908 4.82713091],[1.43336628 8.2887553 ],[  1.84992337 -23.92698625],[ 0.44220405 -0.11510058]
1993,1.9929999999998913,[1.1275743  4.83539574],[1.43521621 8.26482831],[  1.83856604 -23.83356265],[ 0.44154158 -0.1150146 ]
1994,1.9939999999998912,[1.12901135 4.84363674],[1.43705477 8.24099475],[  1.82720901 -23.74973008],[ 0.44087857 -0.11493364]
1995,1.994999999999891,[1.13045024 4.85185398],[1.43888198 8.21724502],[  1.81584858 -23.67509387],[ 0.44021502 -0.11485725]
1996,1.995999999999891,[1.13189093 4.86004755],[1.44069783 8.19356992],[  1.80448134 -23.60927351],[ 0.43955092 -0.11478497]
1997,1.9969999999998909,[1.13333344 4.86821751],[1.44250231 8.16996065],[  1.79310417 -23.55190199],[ 0.43888628 -0.11471638]
1998,1.9979999999998908,[1.13477773 4.87636392],[1.44429542 8.14640875],[  1.78171423 -23.50262531],[ 0.43822111 -0.11465108]
1999,1.9989999999998906,[1.13622381 4.88448683],[1.44607713 8.12290612],[  1.77030896 -23.46110193],[ 0.43755541 -0.11458867]
2000,1.9999999999998905,[1.13767166 4.89258627],[1.44784744 8.09944502],[  1.75888606 -23.42700227],[ 0.43688917 -0.11452878]
2001,2.0009999999998906,[1.13912126 4.90066229],[1.44960632 8.07601802],[  1.74744345 -23.40000821],[ 0.43622241 -0.11447104]
2002,2.0019999999998905,[1.14057262 4.90871491],[1.45135377 8.05261801],[  1.73597931 -23.37981268],[ 0.43555512 -0.11441511]
2003,2.0029999999998904,[1.14202571 4.91674415],[1.45308975 8.0292382 ],[  1.72449203 -23.36611915],[ 0.43488731 -0.11436066]
2004,2.0039999999998903,[1.14348052 4.92475002],[1.45481424 8.00587208],[  1.71298023 -23.35864129],[ 0.43421898 -0.11430736]
2005,2.00499999999989,[1.14493705 4.93273253],[1.45652722 7.98251344],[  1.70144273 -23.35710249],[ 0.43355013 -0.1142549 ]
2006,2.00599999999989,[1.14639528 4.94069169],[1.45822866 7.95915633],[  1.68987854 -23.36123554],[ 0.43288078 -0.114203  ]
2007,2.00699999999989,[1.14785519 4.94862748],[1.45991854 7.9357951 ],[  1.67828685 -23.37078225],[ 0.43221091 -0.11415137]
2008,2.00799999999989,[1.14931679 4.95653991],[1.46159683 7.91242432],[  1.66666707 -23.38549306],[ 0.43154054 -0.11409975]
2009,2.0089999999998898,[1.15078006 4.96442895],[1.4632635  7.88903882],[  1.65501873 -23.40512677],[ 0.43086967 -0.11404786]
2010,2.0099999999998897,[1.15224497 4.97229458],[1.46491851 7.8656337 ],[  1.64334156 -23.42945018],[ 0.4301983  -0.11399548]
2011,2.0109999999998895,[1.15371154 4.98013678],[1.46656186 7.84220425],[  1.63163543 -23.4582378 ],[ 0.42952644 -0.11394234]
2012,2.0119999999998894,[1.15517973 4.98795553],[1.46819349 7.81874601],[  1.61990037 -23.49127156],[ 0.42885408 -0.11388825]
2013,2.0129999999998893,[1.15664954 4.99575079],[1.46981339 7.79525474],[  1.60813654 -23.52834052],[ 0.42818124 -0.11383296]
2014,2.013999999999889,[1.15812096 5.00352251],[1.47142153 7.7717264 ],[  1.59634424 -23.56924063],[ 0.42750792 -0.11377629]
2015,2.014999999999889,[1.15959398 5.01127067],[1.47301787 7.74815716],[  1.5845239  -23.61377445],[ 0.42683411 -0.11371802]
2016,2.015999999999889,[1.16106858 5.01899521],[1.4746024  7.72454338],[  1.57267607 -23.66175095],[ 0.42615983 -0.11365798]
2017,2.016999999999889,[1.16254476 5.02669609],[1.47617507 7.70088163],[  1.56080143 -23.71298522],[ 0.42548507 -0.11359598]
2018,2.0179999999998888,[1.1640225  5.03437326],[1.47773587 7.67716864],[  1.54890075 -23.7672983 ],[ 0.42480984 -0.11353185]
2019,2.0189999999998887,[1.16550178 5.04202666],[1.47928477 7.65340135],[  1.53697491 -23.82451696],[ 0.42413415 -0.11346543]
2020,2.0199999999998886,[1.1669826  5.04965624],[1.48082175 7.62957683],[  1.5250249  -23.88447346],[ 0.423458   -0.11339656]
2021,2.0209999999998884,[1.16846495 5.05726193],[1.48234677 7.60569236],[  1.51305179 -23.94700544],[ 0.42278138 -0.1133251 ]
2022,2.0219999999998883,[1.16994881 5.06484368],[1.48385983 7.58174535],[  1.50105674 -24.01195565],[ 0.42210431 -0.11325091]
2023,2.022999999999888,[1.17143417 5.07240141],[1.48536088 7.55773339],[  1.48904101 -24.07917183],[ 0.42142679 -0.11317385]
2024,2.023999999999888,[1.17292102 5.07993507],[1.48684992 7.53365422],[  1.47700592 -24.14850652],[ 0.42074882 -0.11309381]
2025,2.024999999999888,[1.17440935 5.08744457],[1.48832693 7.50950572],[  1.46495286 -24.21981692],[ 0.4200704  -0.11301065]
2026,2.025999999999888,[1.17589914 5.09492986],[1.48979188 7.4852859 ],[  1.45288331 -24.29296472],[ 0.41939154 -0.11292428]
2027,2.026999999999888,[1.17739038 5.10239085],[1.49124477 7.46099293],[  1.4407988  -24.36781596],[ 0.41871223 -0.11283459]
2028,2.0279999999998877,[1.17888307 5.10982748],[1.49268556 7.43662512],[  1.42870093 -24.44424089],[ 0.41803249 -0.11274148]
2029,2.0289999999998876,[1.18037718 5.11723966],[1.49411427 7.41218088],[  1.41659133 -24.52211386],[ 0.41735231 -0.11264485]
2030,2.0299999999998875,[1.18187271 5.12462732],[1.49553086 7.38765876],[  1.40447172 -24.60131316],[ 0.41667171 -0.11254462]
2031,2.0309999999998873,[1.18336965 5.13199037],[1.49693533 7.36305745],[  1.39234384 -24.68172091],[ 0.41599067 -0.11244072]
2032,2.0319999999998872,[1.18486798 5.13932875],[1.49832767 7.33837573],[  1.38020949 -24.76322295],[ 0.41530921 -0.11233305]
2033,2.032999999999887,[1.18636768 5.14664236],[1.49970788 7.31361251],[  1.36807049 -24.84570875],[ 0.41462732 -0.11222157]
2034,2.033999999999887,[1.18786876 5.15393113],[1.50107595 7.2887668 ],[  1.35592871 -24.92907126],[ 0.41394501 -0.11210619]
2035,2.034999999999887,[1.18937119 5.16119497],[1.50243188 7.26383773],[  1.34378606 -25.01320683],[ 0.41326228 -0.11198687]
2036,2.035999999999887,[1.19087497 5.16843379],[1.50377567 7.23882452],[  1.33164446 -25.09801514],[ 0.41257913 -0.11186354]
2037,2.0369999999998867,[1.19238008 5.17564752],[1.50510731 7.2137265 ],[  1.31950588 -25.18339906],[ 0.41189557 -0.11173616]
2038,2.0379999999998866,[1.1938865  5.18283606],[1.50642682 7.18854311],[  1.3073723 -25.2692646],[ 0.4112116  -0.11160469]
2039,2.0389999999998865,[1.19539424 5.18999933],[1.50773419 7.16327384],[  1.29524571 -25.3555208 ],[ 0.41052722 -0.11146908]
2040,2.0399999999998863,[1.19690327 5.19713725],[1.50902944 7.13791832],[  1.28312812 -25.44207967],[ 0.40984242 -0.11132931]
2041,2.0409999999998862,[1.19841358 5.20424973],[1.51031256 7.11247624],[  1.27102158 -25.52885611],[ 0.40915722 -0.11118533]
2042,2.041999999999886,[1.19992516 5.21133668],[1.51158359 7.08694738],[  1.25892811 -25.6157678 ],[ 0.40847161 -0.11103712]
2043,2.042999999999886,[1.201438   5.21839801],[1.51284251 7.06133162],[  1.24684978 -25.70273518],[ 0.4077856  -0.11088466]
2044,2.043999999999886,[1.20295209 5.22543364],[1.51408936 7.03562888],[  1.23478862 -25.78968136],[ 0.40709919 -0.11072793]
2045,2.044999999999886,[1.20446742 5.23244348],[1.51532415 7.0098392 ],[  1.2227467  -25.87653205],[ 0.40641238 -0.11056691]
2046,2.0459999999998857,[1.20598396 5.23942744],[1.5165469  6.98396267],[  1.21072607 -25.96321549],[ 0.40572516 -0.11040159]
2047,2.0469999999998856,[1.20750172 5.24638544],[1.51775762 6.95799945],[  1.19872878 -26.04966241],[ 0.40503755 -0.11023197]
2048,2.0479999999998855,[1.20902068 5.25331739],[1.51895635 6.93194979],[  1.18675689 -26.13580596],[ 0.40434954 -0.11005804]
2049,2.0489999999998854,[1.21054082 5.2602232 ],[1.52014311 6.90581398],[  1.17481244 -26.22158164],[ 0.40366113 -0.1098798 ]
2050,2.0499999999998852,[1.21206214 5.26710279],[1.52131792 6.8795924 ],[  1.16289745 -26.30692729],[ 0.40297232 -0.10969725]
2051,2.050999999999885,[1.21358462 5.27395608],[1.52248082 6.85328548],[  1.15101394 -26.39178298],[ 0.40228312 -0.1095104 ]
2052,2.051999999999885,[1.21510825 5.28078297],[1.52363183 6.82689369],[  1.13916393 -26.47609101],[ 0.40159353 -0.10931925]
2053,2.052999999999885,[1.21663302 5.28758339],[1.524771  6.8004176],[  1.1273494  -26.55979582],[ 0.40090354 -0.10912382]
2054,2.053999999999885,[1.21815892 5.29435725],[1.52589835 6.77385781],[  1.11557232 -26.64284396],[ 0.40021316 -0.10892412]
2055,2.0549999999998847,[1.21968594 5.30110446],[1.52701392 6.74721496],[  1.10383466 -26.72518408],[ 0.39952239 -0.10872017]
2056,2.0559999999998846,[1.22121405 5.30782495],[1.52811775 6.72048978],[  1.09213834 -26.80676682],[ 0.39883122 -0.10851199]
2057,2.0569999999998845,[1.22274326 5.31451864],[1.52920989 6.69368301],[  1.08048527 -26.88754479],[ 0.39813966 -0.10829959]
2058,2.0579999999998844,[1.22427355 5.32118543],[1.53029038 6.66679547],[  1.06887735 -26.96747257],[ 0.3974477  -0.10808301]
2059,2.0589999999998843,[1.22580491 5.32782526],[1.53135926 6.63982799],[  1.05731642 -27.04650662],[ 0.39675536 -0.10786227]
2060,2.059999999999884,[1.22733733 5.33443804],[1.53241657 6.61278149],[  1.04580432 -27.12460526],[ 0.39606262 -0.1076374 ]
2061,2.060999999999884,[1.22887079 5.3410237 ],[1.53346238 6.58565688],[  1.03434285 -27.20172862],[ 0.39536948 -0.10740844]
2062,2.061999999999884,[1.23040529 5.34758215],[1.53449672 6.55845515],[  1.0229338  -27.27783861],[ 0.39467596 -0.10717541]
2063,2.062999999999884,[1.23194081 5.35411333],[1.53551965 6.53117731],[  1.01157888 -27.3528989 ],[ 0.39398203 -0.10693835]
2064,2.0639999999998837,[1.23347734 5.36061715],[1.53653123 6.50382442],[  1.00027983 -27.42687486],[ 0.39328772 -0.10669731]
2065,2.0649999999998836,[1.23501487 5.36709355],[1.53753151 6.47639754],[  0.98903831 -27.49973353],[ 0.39259301 -0.10645232]
2066,2.0659999999998835,[1.23655339 5.37354245],[1.53852055 6.44889781],[  0.97785596 -27.57144359],[ 0.3918979  -0.10620341]
2067,2.0669999999998834,[1.23809289 5.37996378],[1.53949841 6.42132636],[  0.96673439 -27.64197533],[ 0.3912024  -0.10595065]
2068,2.0679999999998833,[1.23963335 5.38635746],[1.54046514 6.39368439],[  0.95567516 -27.7113006 ],[ 0.3905065  -0.10569406]
2069,2.068999999999883,[1.24117478 5.39272343],[1.54142082 6.36597309],[  0.94467981 -27.77939281],[ 0.3898102 -0.1054337]
2070,2.069999999999883,[1.24271714 5.39906163],[1.54236549 6.33819369],[  0.93374983 -27.84622685],[ 0.3891135  -0.10516962]
2071,2.070999999999883,[1.24426044 5.40537198],[1.54329924 6.31034747],[  0.92288666 -27.9117791 ],[ 0.3884164  -0.10490187]
2072,2.071999999999883,[1.24580466 5.41165441],[1.54422213 6.28243569],[  0.91209172 -27.97602739],[ 0.38771889 -0.10463049]
2073,2.0729999999998827,[1.2473498  5.41790887],[1.54513422 6.25445966],[  0.90136639 -28.03895096],[ 0.38702099 -0.10435553]
2074,2.0739999999998826,[1.24889583 5.42413529],[1.54603559 6.22642071],[  0.89071198 -28.10053042],[ 0.38632268 -0.10407707]
2075,2.0749999999998825,[1.25044276 5.43033361],[1.5469263  6.19832018],[  0.88012981 -28.16074776],[ 0.38562396 -0.10379514]
2076,2.0759999999998824,[1.25199057 5.43650377],[1.54780643 6.17015943],[  0.8696211  -28.21958626],[ 0.38492484 -0.1035098 ]
2077,2.0769999999998823,[1.25353924 5.44264571],[1.54867605 6.14193985],[  0.85918706 -28.27703052],[ 0.38422531 -0.10322112]
2078,2.077999999999882,[1.25508878 5.44875937],[1.54953524 6.11366282],[  0.84882886 -28.3330664 ],[ 0.38352537 -0.10292914]
2079,2.078999999999882,[1.25663916 5.4548447 ],[1.55038407 6.08532975],[  0.83854762 -28.387681  ],[ 0.38282501 -0.10263394]
2080,2.079999999999882,[1.25819038 5.46090165],[1.55122262 6.05694207],[  0.8283444  -28.44086261],[ 0.38212425 -0.10233556]
2081,2.080999999999882,[1.25974243 5.46693015],[1.55205096 6.02850121],[  0.81822025 -28.49260072],[ 0.38142306 -0.10203407]
2082,2.0819999999998817,[1.2612953  5.47293016],[1.55286918 6.0000086 ],[  0.80817615 -28.54288596],[ 0.38072146 -0.10172953]
2083,2.0829999999998816,[1.26284898 5.47890162],[1.55367736 5.97146572],[  0.79821304 -28.5917101 ],[ 0.38001944 -0.10142201]
2084,2.0839999999998815,[1.26440346 5.48484449],[1.55447557 5.94287401],[  0.78833183 -28.63906599],[ 0.379317   -0.10111156]
2085,2.0849999999998814,[1.26595872 5.49075873],[1.5552639  5.91423494],[  0.77853337 -28.68494756],[ 0.37861413 -0.10079825]
2086,2.0859999999998813,[1.26751476 5.49664428],[1.55604243 5.88555   ],[  0.76881848 -28.72934978],[ 0.37791084 -0.10048215]
2087,2.086999999999881,[1.26907157 5.5025011 ],[1.55681125 5.85682065],[  0.75918793 -28.77226864],[ 0.37720712 -0.10016332]
2088,2.087999999999881,[1.27062914 5.50832915],[1.55757044 5.82804838],[  0.74964244 -28.8137011 ],[ 0.37650297 -0.09984182]
2089,2.088999999999881,[1.27218746 5.51412838],[1.55832008 5.79923468],[  0.74018269 -28.85364512],[ 0.37579839 -0.09951772]
2090,2.089999999999881,[1.27374652 5.51989876],[1.55906027 5.77038103],[  0.73080933 -28.89209956],[ 0.37509338 -0.09919109]
2091,2.0909999999998807,[1.27530632 5.52564025],[1.55979108 5.74148893],[  0.72152295 -28.9290642 ],[ 0.37438793 -0.09886199]
2092,2.0919999999998806,[1.27686683 5.53135281],[1.5605126  5.71255987],[  0.71232411 -28.96453972],[ 0.37368204 -0.09853048]
2093,2.0929999999998805,[1.27842805 5.53703641],[1.56122492 5.68359533],[  0.70321332 -28.99852765],[ 0.37297571 -0.09819665]
2094,2.0939999999998804,[1.27998998 5.54269101],[1.56192814 5.6545968 ],[  0.69419105 -29.03103035],[ 0.37226893 -0.09786054]
2095,2.0949999999998803,[1.2815526  5.54831657],[1.56262233 5.62556577],[  0.68525773 -29.06205098],[ 0.37156171 -0.09752224]
2096,2.09599999999988,[1.28311591 5.55391307],[1.56330758 5.59650372],[  0.67641374 -29.09159351],[ 0.37085404 -0.0971818 ]
2097,2.09699999999988,[1.2846799  5.55948049],[1.563984   5.56741212],[  0.66765944 -29.11966263],[ 0.37014592 -0.0968393 ]
2098,2.09799999999988,[1.28624455 5.56501878],[1.56465166 5.53829246],[  0.65899513 -29.14626381],[ 0.36943735 -0.09649479]
2099,2.09899999999988,[1.28780986 5.57052793],[1.56531065 5.5091462 ],[  0.65042107 -29.17140319],[ 0.36872832 -0.09614836]
2100,2.0999999999998797,[1.28937582 5.5760079 ],[1.56596107 5.47997479],[  0.64193751 -29.19508761],[ 0.36801883 -0.09580006]
2101,2.1009999999998796,[1.29094242 5.58145868],[1.56660301 5.45077971],[  0.63354462 -29.21732457],[ 0.36730889 -0.09544997]
2102,2.1019999999998795,[1.29250966 5.58688024],[1.56723656 5.42156238],[  0.62524257 -29.23812221],[ 0.36659848 -0.09509815]
2103,2.1029999999998794,[1.29407752 5.59227257],[1.5678618  5.39232426],[  0.61703146 -29.25748928],[ 0.3658876  -0.09474466]
2104,2.1039999999998793,[1.295646   5.59763563],[1.56847883 5.36306677],[  0.60891137 -29.27543513],[ 0.36517625 -0.09438958]
2105,2.104999999999879,[1.29721509 5.60296942],[1.56908774 5.33379134],[  0.60088234 -29.29196965],[ 0.36446444 -0.09403296]
2106,2.105999999999879,[1.29878478 5.60827392],[1.56968862 5.30449937],[  0.59294439 -29.30710332],[ 0.36375215 -0.09367489]
2107,2.106999999999879,[1.30035506 5.61354912],[1.57028157 5.27519226],[  0.58509748 -29.3208471 ],[ 0.36303938 -0.09331541]
2108,2.107999999999879,[1.30192592 5.61879499],[1.57086667 5.24587142],[  0.57734155 -29.33321247],[ 0.36232613 -0.09295461]
2109,2.1089999999998787,[1.30349737 5.62401153],[1.57144401 5.2165382 ],[  0.56967651 -29.34421138],[ 0.3616124  -0.09259254]
2110,2.1099999999998786,[1.30506938 5.62919872],[1.57201368 5.18719399],[  0.56210223 -29.35385626],[ 0.36089819 -0.09222926]
2111,2.1109999999998785,[1.30664196 5.63435656],[1.57257579 5.15784014],[  0.55461854 -29.36215994],[ 0.36018349 -0.09186485]
2112,2.1119999999998784,[1.30821509 5.63948504],[1.5731304  5.12847798],[  0.54722526 -29.3691357 ],[ 0.3594683  -0.09149937]
2113,2.1129999999998783,[1.30978876 5.64458415],[1.57367763 5.09910884],[  0.53992216 -29.37479718],[ 0.35875262 -0.09113287]
2114,2.113999999999878,[1.31136298 5.64965388],[1.57421755 5.06973404],[  0.532709   -29.37915842],[ 0.35803645 -0.09076543]
2115,2.114999999999878,[1.31293773 5.65469424],[1.57475026 5.04035488],[  0.52558549 -29.38223381],[ 0.35731977 -0.09039711]
2116,2.115999999999878,[1.31451301 5.65970521],[1.57527585 5.01097265],[  0.51855133 -29.38403805],[ 0.3566026  -0.09002797]
2117,2.116999999999878,[1.3160888 5.6646868],[1.5757944  4.98158861],[  0.51160618 -29.38458618],[ 0.35588492 -0.08965807]
2118,2.1179999999998778,[1.31766511 5.669639  ],[1.576306   4.95220403],[  0.50474967 -29.38389353],[ 0.35516674 -0.08928747]
2119,2.1189999999998776,[1.31924192 5.67456182],[1.57681075 4.92282013],[  0.49798143 -29.38197571],[ 0.35444805 -0.08891623]
2120,2.1199999999998775,[1.32081923 5.67945526],[1.57730874 4.89343816],[  0.49130103 -29.37884857],[ 0.35372885 -0.08854442]
2121,2.1209999999998774,[1.32239703 5.68431932],[1.57780004 4.86405931],[  0.48470804 -29.37452822],[ 0.35300914 -0.08817208]
2122,2.1219999999998773,[1.32397531 5.689154  ],[1.57828474 4.83468478],[  0.478202   -29.36903099],[ 0.35228891 -0.08779929]
2123,2.122999999999877,[1.32555408 5.69395932],[1.57876295 4.80531575],[  0.47178243 -29.36237341],[ 0.35156817 -0.0874261 ]
2124,2.123999999999877,[1.32713331 5.69873527],[1.57923473 4.77595338],[  0.46544882 -29.3545722 ],[ 0.3508469  -0.08705257]
2125,2.124999999999877,[1.32871301 5.70348187],[1.57970018 4.7465988 ],[  0.45920064 -29.34564425],[ 0.35012511 -0.08667875]
2126,2.125999999999877,[1.33029317 5.70819912],[1.58015938 4.71725316],[  0.45303734 -29.33560662],[ 0.34940279 -0.0863047 ]
2127,2.1269999999998768,[1.33187378 5.71288704],[1.58061242 4.68791755],[  0.44695837 -29.32447649],[ 0.34867995 -0.08593048]
2128,2.1279999999998767,[1.33345484 5.71754564],[1.58105937 4.65859308],[  0.44096314 -29.31227118],[ 0.34795658 -0.08555614]
2129,2.1289999999998765,[1.33503634 5.72217492],[1.58150034 4.62928081],[  0.43505103 -29.29900811],[ 0.34723267 -0.08518174]
2130,2.1299999999998764,[1.33661828 5.7267749 ],[1.58193539 4.5999818 ],[  0.42922144 -29.28470481],[ 0.34650823 -0.08480732]
2131,2.1309999999998763,[1.33820064 5.7313456 ],[1.58236461 4.57069709],[  0.42347372 -29.26937888],[ 0.34578325 -0.08443295]
2132,2.131999999999876,[1.33978343 5.73588702],[1.58278808 4.54142771],[  0.41780722 -29.25304798],[ 0.34505773 -0.08405867]
2133,2.132999999999876,[1.34136664 5.7403992 ],[1.58320589 4.51217467],[  0.41222128 -29.23572985],[ 0.34433167 -0.08368454]
2134,2.133999999999876,[1.34295025 5.74488214],[1.58361811 4.48293894],[  0.40671521 -29.21744224],[ 0.34360506 -0.08331061]
2135,2.134999999999876,[1.34453428 5.74933586],[1.58402483 4.45372149],[  0.40128831 -29.19820294],[ 0.34287791 -0.08293692]
2136,2.1359999999998758,[1.34611871 5.75376038],[1.58442612 4.42452329],[  0.39593988 -29.17802977],[ 0.34215021 -0.08256353]
2137,2.1369999999998757,[1.34770353 5.75815573],[1.58482206 4.39534526],[  0.39066919 -29.15694054],[ 0.34142196 -0.08219049]
2138,2.1379999999998756,[1.34928874 5.76252191],[1.58521272 4.36618832],[  0.38547552 -29.13495305],[ 0.34069315 -0.08181784]
2139,2.1389999999998754,[1.35087434 5.76685897],[1.5855982  4.33705337],[  0.38035811 -29.11208508],[ 0.33996379 -0.08144562]
2140,2.1399999999998753,[1.35246032 5.77116691],[1.58597856 4.30794128],[  0.37531622 -29.0883544 ],[ 0.33923387 -0.0810739 ]
2141,2.1409999999998752,[1.35404667 5.77544576],[1.58635387 4.27885293],[  0.37034907 -29.06377872],[ 0.33850339 -0.08070271]
2142,2.141999999999875,[1.3556334  5.77969555],[1.58672422 4.24978915],[  0.3654559  -29.03837569],[ 0.33777235 -0.08033209]
2143,2.142999999999875,[1.35722048 5.7839163 ],[1.58708968 4.22075077],[  0.36063593 -29.01216294],[ 0.33704075 -0.0799621 ]
2144,2.143999999999875,[1.35880794 5.78810804],[1.58745032 4.19173861],[  0.35588836 -28.98515798],[ 0.33630858 -0.07959277]
2145,2.144999999999875,[1.36039574 5.79227079],[1.5878062  4.16275345],[  0.35121241 -28.95737829],[ 0.33557585 -0.07922414]
2146,2.1459999999998747,[1.3619839  5.79640459],[1.58815742 4.13379607],[  0.34660726 -28.92884123],[ 0.33484254 -0.07885627]
2147,2.1469999999998746,[1.3635724  5.80050946],[1.58850402 4.10486723],[  0.34207211 -28.89956406],[ 0.33410866 -0.07848918]
2148,2.1479999999998745,[1.36516125 5.80458543],[1.5888461  4.07596767],[  0.33760615 -28.86956398],[ 0.33337421 -0.07812293]
2149,2.1489999999998743,[1.36675043 5.80863252],[1.5891837 4.0470981],[  0.33320856 -28.83885803],[ 0.33263919 -0.07775755]
2150,2.1499999999998742,[1.36833995 5.81265078],[1.58951691 4.01825925],[  0.32887851 -28.80746316],[ 0.33190359 -0.07739307]
2151,2.150999999999874,[1.3699298  5.81664023],[1.58984579 3.98945178],[  0.32461517 -28.77539618],[ 0.33116741 -0.07702954]
2152,2.151999999999874,[1.37151997 5.82060091],[1.5901704  3.96067639],[  0.32041773 -28.74267377],[ 0.33043065 -0.076667  ]
2153,2.152999999999874,[1.37311046 5.82453284],[1.59049082 3.93193371],[  0.31628534 -28.7093125 ],[ 0.3296933  -0.07630548]
2154,2.153999999999874,[1.37470126 5.82843607],[1.59080711 3.9032244 ],[  0.31221717 -28.67532875],[ 0.32895538 -0.07594501]
2155,2.1549999999998737,[1.37629238 5.83231062],[1.59111932 3.87454907],[  0.30821238 -28.64073878],[ 0.32821687 -0.07558564]
2156,2.1559999999998736,[1.37788381 5.83615653],[1.59142754 3.84590833],[  0.30427013 -28.60555868],[ 0.32747777 -0.07522739]
2157,2.1569999999998735,[1.37947554 5.83997383],[1.59173181 3.81730278],[  0.30038959 -28.5698044 ],[ 0.32673809 -0.07487031]
2158,2.1579999999998734,[1.38106757 5.84376256],[1.5920322  3.78873297],[  0.29656992 -28.53349171],[ 0.32599782 -0.07451441]
2159,2.1589999999998732,[1.3826599  5.84752276],[1.59232877 3.76019948],[  0.29281027 -28.4966362 ],[ 0.32525695 -0.07415974]
2160,2.159999999999873,[1.38425252 5.85125446],[1.59262158 3.73170284],[  0.2891098  -28.45925331],[ 0.3245155  -0.07380633]
2161,2.160999999999873,[1.38584544 5.85495771],[1.59291069 3.70324359],[  0.28546769 -28.42135828],[ 0.32377345 -0.07345421]
2162,2.161999999999873,[1.38743863 5.85863253],[1.59319615 3.67482223],[  0.28188309 -28.38296619],[ 0.3230308  -0.07310341]
2163,2.162999999999873,[1.38903211 5.86227897],[1.59347804 3.64643927],[  0.27835516 -28.34409192],[ 0.32228756 -0.07275395]
2164,2.1639999999998727,[1.39062587 5.86589706],[1.59375639 3.61809517],[  0.27488307 -28.30475017],[ 0.32154372 -0.07240587]
2165,2.1649999999998726,[1.3922199  5.86948686],[1.59403128 3.58979042],[  0.27146599 -28.26495543],[ 0.32079929 -0.07205919]
2166,2.1659999999998725,[1.3938142  5.87304838],[1.59430274 3.56152547],[  0.26810309 -28.22472202],[ 0.32005425 -0.07171395]
2167,2.1669999999998724,[1.39540877 5.87658168],[1.59457084 3.53330075],[  0.26479354 -28.18406406],[ 0.31930861 -0.07137017]
2168,2.1679999999998723,[1.39700361 5.8800868 ],[1.59483564 3.50511668],[ 0.478389   27.90440744],[0. 0.]
2169,2.168999999999872,[1.39859892 5.88361982],[1.59531403 3.53302109],[ 0.4764589  27.68952067],[0. 0.]
2170,2.169999999999872,[1.40019471 5.88718053],[1.59579049 3.56071061],[ 0.47445845 27.47223366],[0. 0.]
2171,2.170999999999872,[1.40179098 5.89076871],[1.59626494 3.58818284],[ 0.47238678 27.25254623],[0. 0.]
2172,2.171999999999872,[1.40338771 5.89438415],[1.59673733 3.61543539],[ 0.47024302 27.03045861],[0. 0.]
2173,2.1729999999998717,[1.40498492 5.89802661],[1.59720757 3.64246585],[ 0.46802633 26.80597148],[0. 0.]
2174,2.1739999999998716,[1.4065826  5.90169589],[1.5976756  3.66927182],[ 0.4657359  26.57908594],[0. 0.]
2175,2.1749999999998715,[1.40818074 5.90539174],[1.59814134 3.69585091],[ 0.46337094 26.34980356],[0. 0.]
2176,2.1759999999998714,[1.40977934 5.90911394],[1.59860471 3.72220071],[ 0.46093068 26.11812637],[0. 0.]
2177,2.1769999999998713,[1.41137841 5.91286226],[1.59906564 3.74831884],[ 0.45841439 25.8840569 ],[0. 0.]
2178,2.177999999999871,[1.41297793 5.91663646],[1.59952405 3.77420289],[ 0.45582137 25.64759813],[0. 0.]
2179,2.178999999999871,[1.41457791 5.92043631],[1.59997987 3.79985049],[ -0.13299071 -53.84673703],[ 0.31019053 -0.09819409]
2180,2.179999999999871,[1.41617776 5.92418231],[1.59984688 3.74600375],[ -0.12382015 -52.84683631],[ 0.30945488 -0.09667764]
2181,2.180999999999871,[1.41777748 5.92787547],[1.59972306 3.69315692],[ -0.1149446  -51.87998426],[ 0.30871807 -0.09520566]
2182,2.1819999999998707,[1.41937709 5.93151675],[1.59960812 3.64127693],[ -0.10635797 -50.94507138],[ 0.3079801  -0.09377669]
2183,2.1829999999998706,[1.42097659 5.93510708],[1.59950176 3.59033186],[ -0.09805406 -50.04102363],[ 0.30724099 -0.09238932]
2184,2.1839999999998705,[1.422576   5.93864737],[1.59940371 3.54029084],[ -0.09002663 -49.16680135],[ 0.30650076 -0.09104217]
2185,2.1849999999998704,[1.42417531 5.94213849],[1.59931368 3.49112404],[ -0.08226941 -48.32139834],[ 0.30575941 -0.08973393]
2186,2.1859999999998703,[1.42577454 5.9455813 ],[1.59923141 3.44280264],[ -0.07477613 -47.50384086],[ 0.30501697 -0.08846332]
