,time,qpos,qvel,qacc,ctrl
1314,1.313999999999966,[ 0.53157135 -1.02480414],[ 0.59322361 -3.77683813],[0.11917003 9.08810821],[-0.07863883 -0.05950776]
1315,1.314999999999966,[ 0.53216469 -1.02857189],[ 0.59334278 -3.76775002],[0.11744357 9.19084666],[-0.07950698 -0.05952523]
1316,1.3159999999999659,[ 0.53275815 -1.03233045],[ 0.59346022 -3.75855918],[0.11565783 9.28956851],[-0.08037541 -0.05954636]
1317,1.3169999999999658,[ 0.53335173 -1.03607972],[ 0.59357588 -3.74926961],[0.11381519 9.38442748],[-0.08124411 -0.05957095]
1318,1.3179999999999656,[ 0.53394542 -1.03981961],[ 0.59368969 -3.73988518],[0.11191792 9.47557163],[-0.08211309 -0.05959884]
1319,1.3189999999999655,[ 0.53453922 -1.04355002],[ 0.59380161 -3.73040961],[0.10996819 9.56314365],[-0.08298233 -0.05962984]
1320,1.3199999999999654,[ 0.53513313 -1.04727086],[ 0.59391158 -3.72084647],[0.10796813 9.64728097],[-0.08385184 -0.05966381]
1321,1.3209999999999653,[ 0.53572715 -1.05098206],[ 0.59401955 -3.71119919],[0.10591975 9.72811601],[-0.0847216  -0.05970058]
1322,1.3219999999999652,[ 0.53632127 -1.05468353],[ 0.59412547 -3.70147107],[0.10382502 9.80577636],[-0.08559162 -0.05974   ]
1323,1.322999999999965,[ 0.5369155 -1.0583752],[ 0.59422929 -3.69166529],[0.1016858 9.8803849],[-0.08646189 -0.05978192]
1324,1.323999999999965,[ 0.53750983 -1.06205698],[ 0.59433098 -3.68178491],[0.09950391 9.95206004],[-0.0873324  -0.05982621]
1325,1.3249999999999649,[ 0.53810426 -1.06572882],[ 0.59443048 -3.67183285],[ 0.09728109 10.02091584],[-0.08820316 -0.05987273]
1326,1.3259999999999648,[ 0.53869879 -1.06939063],[ 0.59452776 -3.66181193],[ 0.09501901 10.0870622 ],[-0.08907415 -0.05992135]
1327,1.3269999999999647,[ 0.53929342 -1.07304235],[ 0.59462278 -3.65172487],[ 0.09271928 10.15060495],[-0.08994538 -0.05997195]
1328,1.3279999999999645,[ 0.53988813 -1.07668393],[ 0.5947155  -3.64157427],[ 0.09038346 10.21164608],[-0.09081684 -0.06002441]
1329,1.3289999999999644,[ 0.54048294 -1.08031529],[ 0.59480588 -3.63136262],[ 0.08801303 10.27028382],[-0.09168852 -0.06007862]
1330,1.3299999999999643,[ 0.54107783 -1.08393638],[ 0.5948939  -3.62109234],[ 0.08560943 10.3266128 ],[-0.09256043 -0.06013445]
1331,1.3309999999999642,[ 0.54167281 -1.08754715],[ 0.59497951 -3.61076572],[ 0.08317405 10.38072418],[-0.09343255 -0.06019181]
1332,1.331999999999964,[ 0.54226787 -1.09114753],[ 0.59506268 -3.600385  ],[ 0.08070822 10.43270575],[-0.09430489 -0.0602506 ]
1333,1.332999999999964,[ 0.54286302 -1.09473749],[ 0.59514339 -3.58995229],[ 0.07821321 10.48264211],[-0.09517745 -0.06031072]
1334,1.3339999999999639,[ 0.54345824 -1.09831696],[ 0.5952216  -3.57946965],[ 0.07569026 10.53061472],[-0.09605021 -0.06037206]
1335,1.3349999999999638,[ 0.54405354 -1.10188589],[ 0.59529729 -3.56893904],[ 0.07314055 10.57670207],[-0.09692318 -0.06043455]
1336,1.3359999999999637,[ 0.54464891 -1.10544426],[ 0.59537043 -3.55836233],[ 0.07056523 10.62097972],[-0.09779634 -0.0604981 ]
1337,1.3369999999999636,[ 0.54524435 -1.108992  ],[ 0.595441   -3.54774135],[ 0.06796539 10.66352051],[-0.09866971 -0.06056262]
1338,1.3379999999999634,[ 0.54583986 -1.11252908],[ 0.59550896 -3.53707783],[ 0.06534208 10.70439454],[-0.09954327 -0.06062803]
1339,1.3389999999999633,[ 0.54643543 -1.11605545],[ 0.59557431 -3.52637344],[ 0.06269634 10.74366935],[-0.10041703 -0.06069426]
1340,1.3399999999999632,[ 0.54703107 -1.11957108],[ 0.595637   -3.51562977],[ 0.06002912 10.78141   ],[-0.10129097 -0.06076122]
1341,1.340999999999963,[ 0.54762676 -1.12307593],[ 0.59569703 -3.50484836],[ 0.05734139 10.81767914],[-0.1021651  -0.06082886]
1342,1.341999999999963,[ 0.54822252 -1.12656996],[ 0.59575437 -3.49403068],[ 0.05463403 10.85253709],[-0.10303941 -0.0608971 ]
1343,1.342999999999963,[ 0.54881833 -1.13005314],[ 0.59580901 -3.48317814],[ 0.05190793 10.88604196],[-0.10391391 -0.06096588]
1344,1.3439999999999628,[ 0.54941419 -1.13352543],[ 0.59586092 -3.4722921 ],[ 0.04916392 10.91824971],[-0.10478858 -0.06103514]
1345,1.3449999999999627,[ 0.5500101 -1.1369868],[ 0.59591008 -3.46137385],[ 0.04640281 10.94921423],[-0.10566342 -0.06110481]
1346,1.3459999999999626,[ 0.55060605 -1.14043723],[ 0.59595648 -3.45042464],[ 0.04362538 10.9789874 ],[-0.10653844 -0.06117483]
1347,1.3469999999999624,[ 0.55120205 -1.14387667],[ 0.59600011 -3.43944565],[ 0.04083238 11.00761919],[-0.10741362 -0.06124516]
1348,1.3479999999999623,[ 0.5517981  -1.14730511],[ 0.59604094 -3.42843803],[ 0.03802452 11.03515772],[-0.10828897 -0.06131574]
1349,1.3489999999999622,[ 0.55239417 -1.15072251],[ 0.59607896 -3.41740287],[ 0.03520251 11.0616493 ],[-0.10916449 -0.06138652]
1350,1.3499999999999621,[ 0.55299029 -1.15412886],[ 0.59611417 -3.40634122],[ 0.032367   11.08713854],[-0.11004016 -0.06145745]
1351,1.350999999999962,[ 0.55358644 -1.15752411],[ 0.59614653 -3.39525409],[ 0.02951864 11.11166839],[-0.11091599 -0.06152848]
1352,1.351999999999962,[ 0.55418261 -1.16090825],[ 0.59617605 -3.38414242],[ 0.02665805 11.13528018],[-0.11179198 -0.06159957]
1353,1.3529999999999618,[ 0.55477881 -1.16428126],[ 0.59620271 -3.37300714],[ 0.02378582 11.15801373],[-0.11266812 -0.06167068]
1354,1.3539999999999617,[ 0.55537504 -1.16764311],[ 0.5962265  -3.36184912],[ 0.02090253 11.17990734],[-0.1135444  -0.06174177]
1355,1.3549999999999616,[ 0.55597129 -1.17099378],[ 0.5962474  -3.35066922],[ 0.01800872 11.2009979 ],[-0.11442084 -0.06181279]
1356,1.3559999999999615,[ 0.55656755 -1.17433325],[ 0.59626541 -3.33946822],[ 0.01510494 11.22132091],[-0.11529742 -0.06188371]
1357,1.3569999999999613,[ 0.55716383 -1.17766149],[ 0.59628051 -3.3282469 ],[ 0.01219168 11.24091055],[-0.11617414 -0.0619545 ]
1358,1.3579999999999612,[ 0.55776013 -1.1809785 ],[ 0.5962927  -3.31700599],[9.26944151e-03 1.12597997e+01],[-0.117051   -0.06202512]
1359,1.3589999999999611,[ 0.55835643 -1.18428424],[ 0.59630197 -3.30574619],[6.3386996e-03 1.1278020e+01],[-0.117928   -0.06209553]
1360,1.359999999999961,[ 0.55895274 -1.18757871],[ 0.59630831 -3.29446817],[3.39990936e-03 1.12956020e+01],[-0.11880513 -0.06216571]
1361,1.360999999999961,[ 0.55954905 -1.19086189],[ 0.59631171 -3.28317257],[4.53510299e-04 1.13125749e+01],[-0.1196824  -0.06223563]
1362,1.3619999999999608,[ 0.56014536 -1.19413375],[ 0.59631217 -3.27185999],[-2.50007430e-03  1.13289669e+01],[-0.12055979 -0.06230526]
1363,1.3629999999999607,[ 0.56074167 -1.19739428],[ 0.59630967 -3.26053102],[-5.46043675e-03  1.13448052e+01],[-0.12143732 -0.06237457]
1364,1.3639999999999606,[ 0.56133797 -1.20064346],[ 0.59630421 -3.24918622],[-8.42718436e-03  1.13601159e+01],[-0.12231496 -0.06244354]
1365,1.3649999999999605,[ 0.56193427 -1.20388129],[ 0.59629578 -3.2378261 ],[-0.01139994 11.37492418],[-0.12319273 -0.06251214]
1366,1.3659999999999604,[ 0.56253056 -1.20710774],[ 0.59628438 -3.22645118],[-0.01437834 11.3892541 ],[-0.12407062 -0.06258035]
1367,1.3669999999999602,[ 0.56312683 -1.2103228 ],[ 0.59627    -3.21506192],[-0.01736202 11.40312895],[-0.12494863 -0.06264814]
1368,1.3679999999999601,[ 0.56372308 -1.21352646],[ 0.59625264 -3.20365879],[-0.02035067 11.41657108],[-0.12582676 -0.0627155 ]
1369,1.36899999999996,[ 0.56431931 -1.2167187 ],[ 0.59623229 -3.19224222],[-0.02334393 11.42960198],[-0.12670499 -0.06278241]
1370,1.36999999999996,[ 0.56491552 -1.21989952],[ 0.59620894 -3.18081262],[-0.02634151 11.44224233],[-0.12758334 -0.06284884]
1371,1.3709999999999598,[ 0.5655117  -1.22306889],[ 0.5961826  -3.16937038],[-0.02934311 11.45451201],[-0.1284618  -0.06291478]
1372,1.3719999999999597,[ 0.56610785 -1.2262268 ],[ 0.59615326 -3.15791587],[-0.03234841 11.46643013],[-0.12934036 -0.06298022]
1373,1.3729999999999596,[ 0.56670398 -1.22937325],[ 0.59612091 -3.14644944],[-0.03535716 11.47801506],[-0.13021903 -0.06304513]
1374,1.3739999999999595,[ 0.56730006 -1.23250822],[ 0.59608555 -3.13497142],[-0.03836907 11.48928447],[-0.1310978 -0.0631095]
1375,1.3749999999999594,[ 0.56789611 -1.2356317 ],[ 0.59604718 -3.12348214],[-0.04138388 11.50025532],[-0.13197667 -0.06317331]
1376,1.3759999999999593,[ 0.56849211 -1.23874369],[ 0.5960058  -3.11198188],[-0.04440135 11.51094392],[-0.13285564 -0.06323656]
1377,1.3769999999999591,[ 0.56908808 -1.24184416],[ 0.5959614  -3.10047094],[-0.04742122 11.52136596],[-0.1337347  -0.06329923]
1378,1.377999999999959,[ 0.56968399 -1.24493311],[ 0.59591398 -3.08894957],[-0.05044327 11.53153649],[-0.13461385 -0.06336131]
1379,1.378999999999959,[ 0.57027985 -1.24801052],[ 0.59586353 -3.07741804],[-0.05346726 11.54146997],[-0.1354931  -0.06342278]
1380,1.3799999999999588,[ 0.57087566 -1.2510764 ],[ 0.59581007 -3.06587657],[-0.05649298 11.5511803 ],[-0.13637244 -0.06348364]
1381,1.3809999999999587,[ 0.57147142 -1.25413073],[ 0.59575357 -3.05432539],[-0.05952021 11.56068083],[-0.13725186 -0.06354387]
1382,1.3819999999999586,[ 0.57206711 -1.25717349],[ 0.59569405 -3.04276471],[-0.06254876 11.56998435],[-0.13813137 -0.06360348]
1383,1.3829999999999585,[ 0.57266274 -1.26020469],[ 0.5956315  -3.03119472],[-0.06557842 11.57910318],[-0.13901095 -0.06366244]
1384,1.3839999999999584,[ 0.57325831 -1.2632243 ],[ 0.59556593 -3.01961562],[-0.06860901 11.58804911],[-0.13989062 -0.06372074]
1385,1.3849999999999583,[ 0.57385381 -1.26623233],[ 0.59549732 -3.00802757],[-0.07164034 11.59683349],[-0.14077037 -0.0637784 ]
1386,1.3859999999999582,[ 0.57444923 -1.26922876],[ 0.59542568 -2.99643073],[-0.07467224 11.60546717],[-0.1416502  -0.06383538]
1387,1.386999999999958,[ 0.57504458 -1.27221359],[ 0.595351   -2.98482527],[-0.07770453 11.6139606 ],[-0.14253009 -0.0638917 ]
1388,1.387999999999958,[ 0.57563986 -1.2751868 ],[ 0.5952733  -2.97321131],[-0.08073705 11.62232376],[-0.14341006 -0.06394734]
1389,1.3889999999999578,[ 0.57623505 -1.27814839],[ 0.59519256 -2.96158898],[-0.08376963 11.63056627],[-0.1442901 -0.0640023]
1390,1.3899999999999577,[ 0.57683016 -1.28109834],[ 0.59510879 -2.94995842],[-0.08680213 11.6386973 ],[-0.14517021 -0.06405657]
1391,1.3909999999999576,[ 0.57742518 -1.28403666],[ 0.59502199 -2.93831972],[-0.08983439 11.64672568],[-0.14605038 -0.06411015]
1392,1.3919999999999575,[ 0.57802011 -1.28696334],[ 0.59493216 -2.92667299],[-0.09286627 11.65465985],[-0.14693062 -0.06416303]
1393,1.3929999999999574,[ 0.57861495 -1.28987836],[ 0.59483929 -2.91501833],[-0.09589763 11.66250791],[-0.14781092 -0.06421521]
1394,1.3939999999999573,[ 0.57920969 -1.29278171],[ 0.59474339 -2.90335583],[-0.09892833 11.6702776 ],[-0.14869128 -0.0642667 ]
1395,1.3949999999999572,[ 0.57980434 -1.2956734 ],[ 0.59464446 -2.89168555],[-0.10195824 11.67797634],[-0.14957169 -0.06431747]
1396,1.395999999999957,[ 0.58039888 -1.2985534 ],[ 0.59454251 -2.88000757],[-0.10498724 11.68561123],[-0.15045216 -0.06436754]
1397,1.396999999999957,[ 0.58099332 -1.30142173],[ 0.59443752 -2.86832196],[-0.10801519 11.69318908],[-0.15133269 -0.06441691]
1398,1.3979999999999568,[ 0.58158765 -1.30427835],[ 0.5943295  -2.85662877],[-0.11104199 11.70071638],[-0.15221326 -0.06446556]
1399,1.3989999999999567,[ 0.58218187 -1.30712328],[ 0.59421846 -2.84492806],[-0.11406751 11.70819935],[-0.15309389 -0.06451349]
1400,1.3999999999999566,[ 0.58277597 -1.3099565 ],[ 0.59410439 -2.83321986],[-0.11709165 11.71564392],[-0.15397456 -0.06456072]
1401,1.4009999999999565,[ 0.58336996 -1.31277801],[ 0.5939873  -2.82150421],[-0.12011429 11.72305578],[-0.15485527 -0.06460723]
1402,1.4019999999999564,[ 0.58396383 -1.31558779],[ 0.59386719 -2.80978116],[-0.12313532 11.73044034],[-0.15573603 -0.06465303]
1403,1.4029999999999563,[ 0.58455757 -1.31838584],[ 0.59374405 -2.79805072],[-0.12615465 11.73780279],[-0.15661683 -0.06469811]
1404,1.4039999999999562,[ 0.58515119 -1.32117215],[ 0.5936179  -2.78631291],[-0.12917218 11.74514806],[-0.15749768 -0.06474248]
1405,1.404999999999956,[ 0.58574468 -1.32394672],[ 0.59348873 -2.77456777],[-0.13218781 11.75248087],[-0.15837855 -0.06478613]
1406,1.405999999999956,[ 0.58633803 -1.32670953],[ 0.59335654 -2.76281528],[-0.13520144 11.75980569],[-0.15925947 -0.06482907]
1407,1.4069999999999558,[ 0.58693125 -1.32946059],[ 0.59322134 -2.75105548],[-0.13821299 11.76712682],[-0.16014041 -0.0648713 ]
1408,1.4079999999999557,[ 0.58752434 -1.33219988],[ 0.59308312 -2.73928835],[-0.14122236 11.77444833],[-0.16102139 -0.06491282]
1409,1.4089999999999556,[ 0.58811728 -1.33492739],[ 0.5929419 -2.7275139],[-0.14422947 11.78177409],[-0.1619024  -0.06495363]
1410,1.4099999999999555,[ 0.58871008 -1.33764312],[ 0.59279767 -2.71573213],[-0.14723423 11.7891078 ],[-0.16278343 -0.06499373]
1411,1.4109999999999554,[ 0.58930273 -1.34034707],[ 0.59265044 -2.70394302],[-0.15023656 11.79645294],[-0.16366449 -0.06503313]
1412,1.4119999999999553,[ 0.58989523 -1.34303921],[ 0.5925002  -2.69214657],[-0.15323639 11.80381287],[-0.16454557 -0.06507182]
1413,1.4129999999999552,[ 0.59048757 -1.34571956],[ 0.59234697 -2.68034276],[-0.15623363 11.81119072],[-0.16542668 -0.06510981]
1414,1.413999999999955,[ 0.59107976 -1.34838809],[ 0.59219073 -2.66853157],[-0.1592282 11.8185895],[-0.1663078  -0.06514711]
1415,1.414999999999955,[ 0.5916718 -1.3510448],[ 0.5920315  -2.65671298],[-0.16222004 11.82601204],[-0.16718894 -0.0651837 ]
1416,1.4159999999999549,[ 0.59226367 -1.35368969],[ 0.59186928 -2.64488696],[-0.16520908 11.83346102],[-0.1680701 -0.0652196]
1417,1.4169999999999547,[ 0.59285537 -1.35632274],[ 0.59170407 -2.6330535 ],[-0.16819523 11.84093899],[-0.16895126 -0.06525481]
1418,1.4179999999999546,[ 0.59344691 -1.35894395],[ 0.59153588 -2.62121256],[-0.17117844 11.84844834],[-0.16983245 -0.06528934]
1419,1.4189999999999545,[ 0.59403827 -1.36155332],[ 0.5913647  -2.60936412],[-0.17415863 11.85599133],[-0.17071364 -0.06532318]
1420,1.4199999999999544,[ 0.59462946 -1.36415083],[ 0.59119054 -2.59750812],[-0.17713574 11.86357008],[-0.17159483 -0.06535633]
1421,1.4209999999999543,[ 0.59522047 -1.36673647],[ 0.59101341 -2.58564455],[-0.18010971 11.8711866 ],[-0.17247604 -0.06538882]
1422,1.4219999999999542,[ 0.59581131 -1.36931024],[ 0.5908333  -2.57377337],[-0.18308047 11.87884277],[-0.17335725 -0.06542062]
1423,1.422999999999954,[ 0.59640196 -1.37187214],[ 0.59065022 -2.56189452],[-0.18604796 11.88654036],[-0.17423846 -0.06545176]
1424,1.423999999999954,[ 0.59699242 -1.37442215],[ 0.59046417 -2.55000798],[-0.18901212 11.894281  ],[-0.17511967 -0.06548223]
1425,1.4249999999999539,[ 0.5975827  -1.37696026],[ 0.59027516 -2.5381137 ],[-0.19197289 11.90206626],[-0.17600087 -0.06551204]
1426,1.4259999999999537,[ 0.59817278 -1.37948647],[ 0.59008318 -2.52621164],[-0.19493021 11.90989755],[-0.17688208 -0.06554119]
1427,1.4269999999999536,[ 0.59876267 -1.38200077],[ 0.58988825 -2.51430174],[-0.19788403 11.91777621],[-0.17776327 -0.06556969]
1428,1.4279999999999535,[ 0.59935236 -1.38450316],[ 0.58969037 -2.50238396],[-0.20083429 11.92570349],[-0.17864446 -0.06559754]
1429,1.4289999999999534,[ 0.59994185 -1.38699362],[ 0.58948953 -2.49045826],[-0.20378094 11.93368052],[-0.17952564 -0.06562474]
1430,1.4299999999999533,[ 0.60053113 -1.38947214],[ 0.58928575 -2.47852458],[-0.20672392 11.94170836],[-0.18040681 -0.0656513 ]
1431,1.4309999999999532,[ 0.60112021 -1.39193872],[ 0.58907903 -2.46658287],[-0.20966317 11.94978798],[-0.18128797 -0.06567723]
1432,1.431999999999953,[ 0.60170908 -1.39439336],[ 0.58886937 -2.45463308],[-0.21259866 11.95792026],[-0.18216911 -0.06570253]
1433,1.432999999999953,[ 0.60229774 -1.39683603],[ 0.58865677 -2.44267516],[-0.21553032 11.966106  ],[-0.18305023 -0.0657272 ]
1434,1.4339999999999529,[ 0.60288618 -1.39926674],[ 0.58844124 -2.43070906],[-0.2184581  11.97434592],[-0.18393133 -0.06575125]
1435,1.4349999999999528,[ 0.6034744  -1.40168548],[ 0.58822278 -2.41873471],[-0.22138196 11.98264068],[-0.18481241 -0.06577468]
1436,1.4359999999999526,[ 0.6040624  -1.40409223],[ 0.5880014  -2.40675207],[-0.22430185 11.99099084],[-0.18569347 -0.0657975 ]
1437,1.4369999999999525,[ 0.60465018 -1.40648699],[ 0.5877771  -2.39476108],[-0.22721772 11.99939693],[-0.1865745  -0.06581972]
1438,1.4379999999999524,[ 0.60523773 -1.40886975],[ 0.58754988 -2.38276168],[-0.23012952 12.00785938],[-0.18745551 -0.06584133]
1439,1.4389999999999523,[ 0.60582505 -1.4112405 ],[ 0.58731975 -2.37075382],[-0.2330372  12.01637856],[-0.18833648 -0.06586235]
1440,1.4399999999999522,[ 0.60641214 -1.41359924],[ 0.58708671 -2.35873744],[-0.23594073 12.02495479],[-0.18921743 -0.06588278]
1441,1.440999999999952,[ 0.60699899 -1.41594595],[ 0.58685077 -2.34671249],[-0.23884004 12.03358833],[-0.19009834 -0.06590262]
1442,1.441999999999952,[ 0.6075856  -1.41828063],[ 0.58661193 -2.3346789 ],[-0.24173511 12.04227938],[-0.19097922 -0.06592188]
1443,1.4429999999999519,[ 0.60817197 -1.42060327],[ 0.5863702  -2.32263662],[-0.24462588 12.05102807],[-0.19186006 -0.06594057]
1444,1.4439999999999518,[ 0.6087581  -1.42291386],[ 0.58612557 -2.31058559],[-0.24751231 12.0598345 ],[-0.19274086 -0.06595868]
1445,1.4449999999999517,[ 0.60934397 -1.42521238],[ 0.58587806 -2.29852576],[-0.25039436 12.06869871],[-0.19362163 -0.06597624]
1446,1.4459999999999515,[ 0.6099296  -1.42749884],[ 0.58562766 -2.28645706],[-0.25327199 12.07762068],[-0.19450235 -0.06599323]
1447,1.4469999999999514,[ 0.61051498 -1.42977322],[ 0.58537439 -2.27437944],[-0.25614514 12.08660035],[-0.19538303 -0.06600967]
1448,1.4479999999999513,[ 0.61110009 -1.43203551],[ 0.58511825 -2.26229284],[-0.25901379 12.09563763],[-0.19626366 -0.06602557]
1449,1.4489999999999512,[ 0.61168495 -1.43428571],[ 0.58485923 -2.2501972 ],[-0.26187789 12.10473237],[-0.19714424 -0.06604092]
1450,1.449999999999951,[ 0.61226955 -1.4365238 ],[ 0.58459735 -2.23809247],[-0.26473739 12.11388437],[-0.19802477 -0.06605574]
1451,1.450999999999951,[ 0.61285388 -1.43874978],[ 0.58433262 -2.22597859],[-0.26759226 12.12309341],[-0.19890525 -0.06607002]
1452,1.4519999999999509,[ 0.61343795 -1.44096363],[ 0.58406502 -2.21385549],[-0.27044245 12.13235921],[-0.19978568 -0.06608378]
1453,1.4529999999999508,[ 0.61402174 -1.44316536],[ 0.58379458 -2.20172313],[-0.27328794 12.14168148],[-0.20066605 -0.06609702]
1454,1.4539999999999507,[ 0.61460526 -1.44535494],[ 0.58352129 -2.18958145],[-0.27612867 12.15105987],[-0.20154637 -0.06610975]
1455,1.4549999999999506,[ 0.61518851 -1.44753237],[ 0.58324517 -2.17743039],[-0.2789646 12.160494 ],[-0.20242663 -0.06612197]
1456,1.4559999999999504,[ 0.61577148 -1.44969764],[ 0.5829662 -2.1652699],[-0.28179571 12.16998346],[-0.20330682 -0.06613369]
1457,1.4569999999999503,[ 0.61635416 -1.45185074],[ 0.58268441 -2.15309991],[-0.28462194 12.17952781],[-0.20418695 -0.06614491]
1458,1.4579999999999502,[ 0.61693656 -1.45399166],[ 0.58239978 -2.14092039],[-0.28744326 12.18912658],[-0.20506702 -0.06615564]
1459,1.4589999999999501,[ 0.61751867 -1.45612039],[ 0.58211234 -2.12873126],[-0.29025964 12.19877927],[-0.20594702 -0.06616589]
1460,1.45999999999995,[ 0.61810049 -1.45823692],[ 0.58182208 -2.11653248],[-0.29307103 12.20848534],[-0.20682695 -0.06617566]
1461,1.46099999999995,[ 0.61868202 -1.46034125],[ 0.58152901 -2.10432399],[-0.2958774  12.21824425],[-0.20770682 -0.06618495]
1462,1.4619999999999498,[ 0.61926326 -1.46243335],[ 0.58123313 -2.09210575],[-0.29867871 12.22805539],[-0.20858661 -0.06619378]
1463,1.4629999999999497,[ 0.61984419 -1.46451323],[ 0.58093445 -2.0798777 ],[-0.30147491 12.23791818],[-0.20946632 -0.06620214]
1464,1.4639999999999496,[ 0.62042482 -1.46658087],[ 0.58063298 -2.06763978],[-0.30426599 12.24783197],[-0.21034596 -0.06621005]
1465,1.4649999999999495,[ 0.62100515 -1.46863626],[ 0.58032871 -2.05539195],[-0.30705189 12.2577961 ],[-0.21122552 -0.06621751]
1466,1.4659999999999493,[ 0.62158517 -1.4706794 ],[ 0.58002166 -2.04313415],[-0.30983258 12.26780991],[-0.21210501 -0.06622453]
1467,1.4669999999999492,[ 0.62216489 -1.47271026],[ 0.57971183 -2.03086634],[-0.31260803 12.27787269],[-0.21298441 -0.0662311 ]
1468,1.4679999999999491,[ 0.62274429 -1.47472885],[ 0.57939922 -2.01858847],[-0.31537819 12.28798372],[-0.21386372 -0.06623725]
1469,1.468999999999949,[ 0.62332337 -1.47673515],[ 0.57908384 -2.00630048],[-0.31814304 12.29814227],[-0.21474296 -0.06624297]
1470,1.469999999999949,[ 0.62390214 -1.47872915],[ 0.5787657  -1.99400234],[-0.32090253 12.30834757],[-0.2156221  -0.06624826]
1471,1.4709999999999488,[ 0.62448058 -1.48071085],[ 0.5784448  -1.98169399],[-0.32365664 12.31859886],[-0.21650116 -0.06625315]
1472,1.4719999999999487,[ 0.6250587  -1.48268022],[ 0.57812114 -1.96937539],[-0.32640531 12.32889533],[-0.21738012 -0.06625762]
1473,1.4729999999999486,[ 0.6256365  -1.48463727],[ 0.57779473 -1.9570465 ],[-0.32914853 12.33923619],[-0.218259   -0.06626169]
1474,1.4739999999999485,[ 0.62621396 -1.48658198],[ 0.57746559 -1.94470726],[-0.33188625 12.3496206 ],[-0.21913777 -0.06626536]
1475,1.4749999999999484,[ 0.6267911  -1.48851434],[ 0.5771337  -1.93235764],[-0.33461843 12.36004772],[-0.22001646 -0.06626864]
1476,1.4759999999999482,[ 0.62736789 -1.49043433],[ 0.57679908 -1.91999759],[-0.33734505 12.37051671],[-0.22089504 -0.06627153]
1477,1.4769999999999481,[ 0.62794436 -1.49234196],[ 0.57646174 -1.90762708],[-0.34006607 12.38102669],[-0.22177352 -0.06627404]
1478,1.477999999999948,[ 0.62852048 -1.49423721],[ 0.57612167 -1.89524605],[-0.34278145 12.39157679],[-0.22265191 -0.06627618]
1479,1.478999999999948,[ 0.62909626 -1.49612006],[ 0.57577889 -1.88285447],[-0.34549115 12.40216611],[-0.22353018 -0.06627795]
1480,1.4799999999999478,[ 0.62967169 -1.49799051],[ 0.5754334  -1.87045231],[-0.34819515 12.41279374],[-0.22440836 -0.06627935]
1481,1.4809999999999477,[ 0.63024678 -1.49984855],[ 0.5750852  -1.85803951],[-0.35089341 12.42345877],[-0.22528642 -0.0662804 ]
1482,1.4819999999999476,[ 0.63082151 -1.50169417],[ 0.57473431 -1.84561606],[-0.35358589 12.43416028],[-0.22616438 -0.0662811 ]
1483,1.4829999999999475,[ 0.63139589 -1.50352735],[ 0.57438072 -1.83318189],[-0.35627256 12.44489731],[-0.22704222 -0.06628144]
1484,1.4839999999999474,[ 0.63196991 -1.50534809],[ 0.57402445 -1.820737  ],[-0.35895338 12.45566893],[-0.22791996 -0.06628145]
1485,1.4849999999999473,[ 0.63254358 -1.50715637],[ 0.5736655  -1.80828133],[-0.36162833 12.46647418],[-0.22879757 -0.06628113]
1486,1.4859999999999471,[ 0.63311688 -1.50895218],[ 0.57330387 -1.79581485],[-0.36429736 12.47731209],[-0.22967508 -0.06628047]
1487,1.486999999999947,[ 0.63368982 -1.51073552],[ 0.57293957 -1.78333754],[-0.36696044 12.48818168],[-0.23055246 -0.06627949]
1488,1.487999999999947,[ 0.6342624  -1.51250637],[ 0.57257261 -1.77084936],[-0.36961755 12.49908198],[-0.23142972 -0.06627819]
1489,1.4889999999999468,[ 0.6348346  -1.51426472],[ 0.57220299 -1.75835028],[-0.37226863 12.51001199],[-0.23230686 -0.06627658]
1490,1.4899999999999467,[ 0.63540643 -1.51601056],[ 0.57183072 -1.74584027],[-0.37491367 12.52097072],[-0.23318388 -0.06627466]
1491,1.4909999999999466,[ 0.63597789 -1.51774388],[ 0.57145581 -1.7333193 ],[-0.37755262 12.53195715],[-0.23406077 -0.06627244]
1492,1.4919999999999465,[ 0.63654896 -1.51946467],[ 0.57107826 -1.72078734],[-0.38018545 12.54297028],[-0.23493754 -0.06626992]
1493,1.4929999999999464,[ 0.63711966 -1.52117291],[ 0.57069807 -1.70824437],[-0.38281214 12.55400909],[-0.23581417 -0.06626712]
1494,1.4939999999999463,[ 0.63768998 -1.5228686 ],[ 0.57031526 -1.69569036],[-0.38543264 12.56507256],[-0.23669068 -0.06626402]
1495,1.4949999999999461,[ 0.63825991 -1.52455173],[ 0.56992983 -1.68312529],[-0.38804692 12.57615965],[-0.23756705 -0.06626065]
1496,1.495999999999946,[ 0.63882945 -1.52622228],[ 0.56954178 -1.67054913],[-0.39065494 12.58726933],[-0.23844329 -0.06625701]
1497,1.496999999999946,[ 0.6393986  -1.52788024],[ 0.56915113 -1.65796186],[-0.39325669 12.59840057],[-0.23931939 -0.06625309]
1498,1.4979999999999458,[ 0.63996736 -1.5295256 ],[ 0.56875787 -1.64536346],[-0.39585211 12.60955231],[-0.24019535 -0.06624891]
1499,1.4989999999999457,[ 0.64053572 -1.53115836],[ 0.56836202 -1.63275391],[-0.39844119 12.62072352],[-0.24107117 -0.06624447]
1500,1.4999999999999456,[ 0.64110368 -1.53277849],[ 0.56796358 -1.62013318],[-0.40102388 12.63191312],[-0.24194685 -0.06623978]
