,time,qpos,qvel,qacc,ctrl
1403,1.4029999999999563,[-1.03379979  1.09951581],[-0.69875904 -1.26080682],[ 1.18330387 -4.59859855],[0.66620023 0.06328668]
1404,1.4039999999999562,[-1.03449737  1.09825041],[-0.69757574 -1.26540542],[ 1.18530345 -4.58647028],[0.66735276 0.06323583]
1405,1.404999999999956,[-1.03519376  1.09698042],[-0.69639043 -1.26999189],[ 1.18730035 -4.57437167],[0.66850379 0.06318459]
1406,1.405999999999956,[-1.03588896  1.09570585],[-0.69520313 -1.27456626],[ 1.18929457 -4.56230256],[0.66965331 0.06313296]
1407,1.4069999999999558,[-1.03658298  1.09442672],[-0.69401384 -1.27912857],[ 1.19128612 -4.55026279],[0.67080133 0.06308094]
1408,1.4079999999999557,[-1.0372758   1.09314304],[-0.69282255 -1.28367883],[ 1.19327501 -4.53825221],[0.67194783 0.06302852]
1409,1.4089999999999556,[-1.03796743  1.09185483],[-0.69162928 -1.28821708],[ 1.19526123 -4.52627066],[0.67309282 0.06297572]
1410,1.4099999999999555,[-1.03865786  1.09056208],[-0.69043402 -1.29274335],[ 1.1972448  -4.51431798],[0.6742363  0.06292252]
1411,1.4109999999999554,[-1.0393471   1.08926482],[-0.68923677 -1.29725767],[ 1.19922572 -4.50239403],[0.67537826 0.06286892]
1412,1.4119999999999553,[-1.04003514  1.08796306],[-0.68803755 -1.30176006],[ 1.201204   -4.49049865],[0.6765187  0.06281493]
1413,1.4129999999999552,[-1.04072197  1.08665681],[-0.68683634 -1.30625056],[ 1.20317963 -4.4786317 ],[0.67765762 0.06276055]
1414,1.413999999999955,[-1.04140761  1.08534608],[-0.68563316 -1.31072919],[ 1.20515262 -4.46679304],[0.67879502 0.06270577]
1415,1.414999999999955,[-1.04209203  1.08403089],[-0.68442801 -1.31519599],[ 1.20712299 -4.45498251],[0.67993089 0.06265059]
1416,1.4159999999999549,[-1.04277525  1.08271124],[-0.68322089 -1.31965097],[ 1.20909073 -4.44319997],[0.68106524 0.06259502]
1417,1.4169999999999547,[-1.04345727  1.08138714],[-0.6820118  -1.32409417],[ 1.21105585 -4.43144529],[0.68219806 0.06253905]
1418,1.4179999999999546,[-1.04413807  1.08005862],[-0.68080074 -1.32852562],[ 1.21301835 -4.41971831],[0.68332935 0.06248269]
1419,1.4189999999999545,[-1.04481765  1.07872567],[-0.67958772 -1.33294533],[ 1.21497824 -4.40801892],[0.68445911 0.06242593]
1420,1.4199999999999544,[-1.04549603  1.07738832],[-0.67837274 -1.33735335],[ 1.21693552 -4.39634696],[0.68558733 0.06236877]
1421,1.4209999999999543,[-1.04617318  1.07604657],[-0.67715581 -1.3417497 ],[ 1.2188902  -4.38470231],[0.68671401 0.06231121]
1422,1.4219999999999542,[-1.04684912  1.07470044],[-0.67593692 -1.3461344 ],[ 1.22084228 -4.37308482],[0.68783916 0.06225325]
1423,1.422999999999954,[-1.04752384  1.07334993],[-0.67471608 -1.35050749],[ 1.22279177 -4.36149438],[0.68896277 0.06219489]
1424,1.423999999999954,[-1.04819733  1.07199506],[-0.67349328 -1.35486898],[ 1.22473868 -4.34993085],[0.69008484 0.06213614]
1425,1.4249999999999539,[-1.0488696   1.07063584],[-0.67226855 -1.35921891],[ 1.22668299 -4.3383941 ],[0.69120536 0.06207698]
1426,1.4259999999999537,[-1.04954064  1.06927228],[-0.67104186 -1.36355731],[ 1.22862473 -4.32688401],[0.69232433 0.06201742]
1427,1.4269999999999536,[-1.05021045  1.0679044 ],[-0.66981324 -1.36788419],[ 1.2305639  -4.31540045],[0.69344176 0.06195747]
1428,1.4279999999999535,[-1.05087904  1.0665322 ],[-0.66858267 -1.37219959],[ 1.23250049 -4.30394329],[0.69455764 0.06189711]
1429,1.4289999999999534,[-1.05154639  1.0651557 ],[-0.66735017 -1.37650353],[ 1.23443452 -4.29251242],[0.69567197 0.06183635]
1430,1.4299999999999533,[-1.0522125  1.0637749],[-0.66611574 -1.38079605],[ 1.23636598 -4.28110772],[0.69678474 0.06177518]
1431,1.4309999999999532,[-1.05287738  1.06238982],[-0.66487937 -1.38507715],[ 1.23829489 -4.26972907],[0.69789595 0.06171362]
1432,1.431999999999953,[-1.05354102  1.06100048],[-0.66364108 -1.38934688],[ 1.24022125 -4.25837634],[0.69900561 0.06165165]
1433,1.432999999999953,[-1.05420342  1.05960687],[-0.66240086 -1.39360526],[ 1.24214505 -4.24704943],[0.70011371 0.06158927]
1434,1.4339999999999529,[-1.05486458  1.05820902],[-0.66115871 -1.39785231],[ 1.24406631 -4.23574822],[0.70122025 0.0615265 ]
1435,1.4349999999999528,[-1.0555245   1.05680693],[-0.65991464 -1.40208806],[ 1.24598504 -4.2244726 ],[0.70232523 0.06146332]
1436,1.4359999999999526,[-1.05618316  1.05540062],[-0.65866866 -1.40631253],[ 1.24790122 -4.21322245],[0.70342863 0.06139973]
1437,1.4369999999999525,[-1.05684059  1.05399009],[-0.65742076 -1.41052575],[ 1.24981487 -4.20199767],[0.70453048 0.06133574]
1438,1.4379999999999524,[-1.05749676  1.05257536],[-0.65617094 -1.41472775],[ 1.251726   -4.19079815],[0.70563075 0.06127134]
1439,1.4389999999999523,[-1.05815168  1.05115644],[-0.65491922 -1.41891855],[ 1.2536346  -4.17962379],[0.70672945 0.06120654]
1440,1.4399999999999522,[-1.05880534  1.04973335],[-0.65366558 -1.42309817],[ 1.25554068 -4.16847446],[0.70782658 0.06114133]
1441,1.440999999999952,[-1.05945775  1.04830608],[-0.65241004 -1.42726665],[ 1.25744425 -4.15735009],[0.70892214 0.06107571]
1442,1.441999999999952,[-1.0601089   1.04687466],[-0.6511526 -1.431424 ],[ 1.2593453  -4.14625055],[0.71001612 0.06100969]
1443,1.4429999999999519,[-1.0607588   1.04543909],[-0.64989325 -1.43557025],[ 1.26124385 -4.13517575],[0.71110852 0.06094326]
1444,1.4439999999999518,[-1.06140743  1.04399938],[-0.64863201 -1.43970542],[ 1.26313989 -4.12412559],[0.71219934 0.06087642]
1445,1.4449999999999517,[-1.0620548   1.04255555],[-0.64736887 -1.44382955],[ 1.26503343 -4.11309997],[0.71328858 0.06080917]
1446,1.4459999999999515,[-1.0627009   1.04110761],[-0.64610384 -1.44794265],[ 1.26692448 -4.1020988 ],[0.71437623 0.06074152]
1447,1.4469999999999514,[-1.06334574  1.03965556],[-0.64483691 -1.45204475],[ 1.26881303 -4.09112197],[0.7154623  0.06067345]
1448,1.4479999999999513,[-1.06398931  1.03819943],[-0.6435681  -1.45613587],[ 1.2706991 -4.0801694],[0.71654678 0.06060497]
1449,1.4489999999999512,[-1.0646316   1.03673921],[-0.6422974  -1.46021604],[ 1.27258268 -4.06924099],[0.71762967 0.06053609]
1450,1.449999999999951,[-1.06527263  1.03527493],[-0.64102482 -1.46428528],[ 1.27446377 -4.05833665],[0.71871097 0.06046679]
1451,1.450999999999951,[-1.06591238  1.03380658],[-0.63975035 -1.46834362],[ 1.27634239 -4.04745629],[0.71979068 0.06039709]
1452,1.4519999999999509,[-1.06655085  1.03233419],[-0.63847401 -1.47239107],[ 1.27821854 -4.03659983],[0.72086879 0.06032697]
1453,1.4529999999999508,[-1.06718805  1.03085776],[-0.63719579 -1.47642767],[ 1.28009221 -4.02576716],[0.72194531 0.06025644]
1454,1.4539999999999507,[-1.06782397  1.02937731],[-0.6359157  -1.48045344],[ 1.28196342 -4.01495821],[0.72302023 0.0601855 ]
1455,1.4549999999999506,[-1.0684586   1.02789284],[-0.63463374 -1.4844684 ],[ 1.28383217 -4.0041729 ],[0.72409354 0.06011414]
1456,1.4559999999999504,[-1.06909195  1.02640437],[-0.6333499  -1.48847257],[ 1.28569845 -3.99341113],[0.72516526 0.06004237]
1457,1.4569999999999503,[-1.06972401  1.0249119 ],[-0.63206421 -1.49246598],[ 1.28756228 -3.98267283],[0.72623537 0.05997019]
1458,1.4579999999999502,[-1.07035479  1.02341545],[-0.63077664 -1.49644865],[ 1.28942365 -3.97195791],[0.72730388 0.0598976 ]
1459,1.4589999999999501,[-1.07098428  1.02191503],[-0.62948722 -1.50042061],[ 1.29128258 -3.9612663 ],[0.72837077 0.05982459]
1460,1.45999999999995,[-1.07161247  1.02041065],[-0.62819594 -1.50438188],[ 1.29313906 -3.95059791],[0.72943606 0.05975117]
1461,1.46099999999995,[-1.07223938  1.01890232],[-0.6269028  -1.50833248],[ 1.29499309 -3.93995267],[0.73049974 0.05967734]
1462,1.4619999999999498,[-1.07286498  1.01739005],[-0.6256078  -1.51227243],[ 1.29684469 -3.92933051],[0.73156181 0.05960309]
1463,1.4629999999999497,[-1.07348929  1.01587385],[-0.62431096 -1.51620176],[ 1.29869384 -3.91873133],[0.73262226 0.05952842]
1464,1.4639999999999496,[-1.07411231  1.01435373],[-0.62301227 -1.52012049],[ 1.30054057 -3.90815508],[0.73368109 0.05945334]
1465,1.4649999999999495,[-1.07473402  1.0128297 ],[-0.62171173 -1.52402865],[ 1.30238487 -3.89760168],[0.73473831 0.05937784]
1466,1.4659999999999493,[-1.07535443  1.01130177],[-0.62040934 -1.52792625],[ 1.30422673 -3.88707106],[0.7357939  0.05930193]
1467,1.4669999999999492,[-1.07597353  1.00976996],[-0.61910511 -1.53181332],[ 1.30606618 -3.87656315],[0.73684788 0.0592256 ]
1468,1.4679999999999491,[-1.07659133  1.00823427],[-0.61779905 -1.53568988],[ 1.3079032  -3.86607787],[0.73790023 0.05914885]
1469,1.468999999999949,[-1.07720782  1.00669471],[-0.61649114 -1.53955596],[ 1.30973781 -3.85561516],[0.73895096 0.05907168]
1470,1.469999999999949,[-1.077823   1.0051513],[-0.61518141 -1.54341157],[ 1.31157    -3.84517496],[0.74000006 0.0589941 ]
1471,1.4709999999999488,[-1.07843687  1.00360404],[-0.61386984 -1.54725675],[ 1.31339978 -3.83475719],[0.74104753 0.0589161 ]
1472,1.4719999999999487,[-1.07904943  1.00205295],[-0.61255644 -1.55109151],[ 1.31522715 -3.82436179],[0.74209337 0.05883768]
1473,1.4729999999999486,[-1.07966067  1.00049804],[-0.61124121 -1.55491587],[ 1.31705212 -3.8139887 ],[0.74313758 0.05875884]
1474,1.4739999999999485,[-1.0802706   0.99893931],[-0.60992416 -1.55872986],[ 1.31887468 -3.80363786],[0.74418016 0.05867959]
1475,1.4749999999999484,[-1.0808792   0.99737677],[-0.60860528 -1.5625335 ],[ 1.32069484 -3.79330919],[0.7452211  0.05859991]
1476,1.4759999999999482,[-1.08148649  0.99581045],[-0.60728459 -1.5663268 ],[ 1.32251261 -3.78300265],[0.7462604  0.05851982]
1477,1.4769999999999481,[-1.08209245  0.99424034],[-0.60596208 -1.57010981],[ 1.32432798 -3.77271818],[0.74729807 0.0584393 ]
1478,1.477999999999948,[-1.08269709  0.99266645],[-0.60463775 -1.57388253],[ 1.32614096 -3.76245571],[0.74833409 0.05835837]
1479,1.478999999999948,[-1.0833004   0.99108881],[-0.60331161 -1.57764498],[ 1.32795155 -3.75221518],[0.74936848 0.05827701]
1480,1.4799999999999478,[-1.08390238  0.98950741],[-0.60198366 -1.5813972 ],[ 1.32975975 -3.74199655],[0.75040122 0.05819524]
1481,1.4809999999999477,[-1.08450303  0.98792227],[-0.6006539  -1.58513919],[ 1.33156557 -3.73179975],[0.75143231 0.05811304]
1482,1.4819999999999476,[-1.08510236  0.9863334 ],[-0.59932233 -1.58887099],[ 1.33336901 -3.72162474],[0.75246176 0.05803042]
1483,1.4829999999999475,[-1.08570035  0.98474081],[-0.59798896 -1.59259262],[ 1.33517007 -3.71147145],[0.75348956 0.05794738]
1484,1.4839999999999474,[-1.086297   0.9831445],[-0.59665379 -1.59630409],[ 1.33696876 -3.70133983],[0.7545157  0.05786392]
1485,1.4849999999999473,[-1.08689232  0.9815445 ],[-0.59531682 -1.60000543],[ 1.33876507 -3.69122984],[0.7555402  0.05778004]
1486,1.4859999999999471,[-1.08748629  0.9799408 ],[-0.59397806 -1.60369666],[ 1.34055901 -3.68114143],[0.75656304 0.05769573]
1487,1.486999999999947,[-1.08807893  0.97833342],[-0.5926375 -1.6073778],[ 1.34235058 -3.67107453],[0.75758423 0.057611  ]
1488,1.487999999999947,[-1.08867023  0.97672238],[-0.59129515 -1.61104887],[ 1.34413979 -3.66102912],[0.75860376 0.05752585]
1489,1.4889999999999468,[-1.08926018  0.97510767],[-0.58995101 -1.6147099 ],[ 1.34592663 -3.65100513],[0.75962163 0.05744028]
1490,1.4899999999999467,[-1.08984878  0.9734893 ],[-0.58860508 -1.61836091],[ 1.34771111 -3.64100252],[0.76063784 0.05735428]
1491,1.4909999999999466,[-1.09043604  0.9718673 ],[-0.58725737 -1.62200191],[ 1.34949324 -3.63102124],[0.76165239 0.05726786]
1492,1.4919999999999465,[-1.09102195  0.97024167],[-0.58590788 -1.62563293],[ 1.351273   -3.62106126],[0.76266528 0.05718101]
1493,1.4929999999999464,[-1.09160651  0.96861242],[-0.5845566  -1.62925399],[ 1.35305042 -3.61112252],[0.7636765  0.05709374]
1494,1.4939999999999463,[-1.09218971  0.96697955],[-0.58320355 -1.63286512],[ 1.35482548 -3.60120499],[0.76468605 0.05700605]
1495,1.4949999999999461,[-1.09277156  0.96534308],[-0.58184873 -1.63646632],[ 1.35659819 -3.59130861],[0.76569394 0.05691793]
1496,1.495999999999946,[-1.09335205  0.96370303],[-0.58049213 -1.64005763],[ 1.35836855 -3.58143336],[0.76670016 0.05682939]
1497,1.496999999999946,[-1.09393118  0.96205939],[-0.57913376 -1.64363906],[ 1.36013657 -3.57157918],[0.7677047  0.05674042]
1498,1.4979999999999458,[-1.09450896  0.96041218],[-0.57777362 -1.64721064],[ 1.36190224 -3.56174605],[0.76870757 0.05665103]
1499,1.4989999999999457,[-1.09508537  0.9587614 ],[-0.57641172 -1.65077239],[ 1.36366558 -3.55193392],[0.76970877 0.05656121]
1500,1.4999999999999456,[-1.09566042  0.95710708],[-0.57504806 -1.65432432],[ 1.36542657 -3.54214275],[0.77070829 0.05647097]
1501,1.5009999999999455,[-1.0962341   0.95544921],[-0.57368263 -1.65786646],[ 1.36718523 -3.53237251],[0.77170614 0.0563803 ]
1502,1.5019999999999454,[-1.09680641  0.95378781],[-0.57231544 -1.66139884],[ 1.36894155 -3.52262315],[0.7727023 0.0562892]
1503,1.5029999999999453,[-1.09737736  0.95212289],[-0.5709465  -1.66492146],[ 1.37069554 -3.51289465],[0.77369678 0.05619768]
1504,1.5039999999999452,[-1.09794694  0.95045446],[-0.56957581 -1.66843436],[ 1.3724472  -3.50318698],[0.77468958 0.05610573]
1505,1.504999999999945,[-1.09851514  0.94878252],[-0.56820336 -1.67193754],[ 1.37419652 -3.49350008],[0.7756807  0.05601335]
1506,1.505999999999945,[-1.09908197  0.94710709],[-0.56682916 -1.67543104],[ 1.37594352 -3.48383395],[0.77667013 0.05592055]
1507,1.5069999999999448,[-1.09964742  0.94542818],[-0.56545322 -1.67891488],[ 1.3776882  -3.47418853],[0.77765788 0.05582732]
1508,1.5079999999999447,[-1.1002115   0.94374579],[-0.56407553 -1.68238906],[ 1.37943055 -3.4645638 ],[0.77864393 0.05573367]
1509,1.5089999999999446,[-1.10077419  0.94205993],[-0.5626961  -1.68585363],[ 1.38117058 -3.45495973],[0.7796283  0.05563958]
1510,1.5099999999999445,[-1.10133551  0.94037062],[-0.56131493 -1.68930859],[ 1.38290828 -3.44537629],[0.78061097 0.05554507]
1511,1.5109999999999444,[-1.10189544  0.93867787],[-0.55993202 -1.69275396],[ 1.38464367 -3.43581345],[0.78159195 0.05545014]
1512,1.5119999999999443,[-1.10245399  0.93698168],[-0.55854738 -1.69618978],[ 1.38637674 -3.42627118],[0.78257124 0.05535477]
1513,1.5129999999999442,[-1.10301115  0.93528206],[-0.557161   -1.69961605],[ 1.3881075  -3.41674946],[0.78354883 0.05525898]
1514,1.513999999999944,[-1.10356692  0.93357903],[-0.5557729 -1.7030328],[ 1.38983594 -3.40724825],[0.78452472 0.05516275]
1515,1.514999999999944,[-1.10412131  0.93187259],[-0.55438306 -1.70644005],[ 1.39156207 -3.39776753],[0.78549892 0.05506611]
1516,1.5159999999999438,[-1.1046743   0.93016275],[-0.5529915  -1.70983781],[ 1.39328589 -3.38830728],[0.78647141 0.05496903]
1517,1.5169999999999437,[-1.1052259   0.92844953],[-0.55159821 -1.71322612],[ 1.3950074  -3.37886747],[0.7874422  0.05487152]
1518,1.5179999999999436,[-1.1057761   0.92673292],[-0.5502032  -1.71660499],[ 1.3967266  -3.36944807],[0.78841129 0.05477359]
1519,1.5189999999999435,[-1.10632491  0.92501295],[-0.54880648 -1.71997444],[ 1.39844349 -3.36004907],[0.78937867 0.05467522]
1520,1.5199999999999434,[-1.10687231  0.92328961],[-0.54740803 -1.72333449],[ 1.40015808 -3.35067043],[0.79034435 0.05457643]
1521,1.5209999999999433,[-1.10741832  0.92156293],[-0.54600788 -1.72668516],[ 1.40187037 -3.34131214],[0.79130831 0.05447721]
1522,1.5219999999999432,[-1.10796293  0.9198329 ],[-0.54460601 -1.73002647],[ 1.40358035 -3.33197418],[0.79227057 0.05437756]
1523,1.522999999999943,[-1.10850613  0.91809954],[-0.54320242 -1.73335844],[ 1.40528803 -3.32265652],[0.79323112 0.05427748]
1524,1.523999999999943,[-1.10904793  0.91636286],[-0.54179714 -1.7366811 ],[ 1.40699341 -3.31335915],[0.79418995 0.05417698]
1525,1.5249999999999428,[-1.10958832  0.91462287],[-0.54039014 -1.73999446],[ 1.4086965  -3.30408204],[0.79514707 0.05407604]
1526,1.5259999999999427,[-1.1101273   0.91287957],[-0.53898145 -1.74329854],[ 1.41039728 -3.29482518],[0.79610248 0.05397467]
1527,1.5269999999999426,[-1.11066487  0.91113298],[-0.53757105 -1.74659337],[ 1.41209577 -3.28558854],[0.79705617 0.05387288]
1528,1.5279999999999425,[-1.11120103  0.9093831 ],[-0.53615895 -1.74987895],[ 1.41379197 -3.27637211],[0.79800814 0.05377065]
1529,1.5289999999999424,[-1.11173577  0.90762994],[-0.53474516 -1.75315533],[ 1.41548587 -3.26717588],[0.79895839 0.053668  ]
1530,1.5299999999999423,[-1.1122691   0.90587352],[-0.53332968 -1.7564225 ],[ 1.41717747 -3.25799982],[0.79990692 0.05356492]
1531,1.5309999999999422,[-1.11280102  0.90411384],[-0.5319125 -1.7596805],[ 1.41886679 -3.24884392],[0.80085373 0.0534614 ]
1532,1.531999999999942,[-1.11333151  0.90235091],[-0.53049363 -1.76292935],[ 1.42055382 -3.23970817],[0.80179881 0.05335746]
1533,1.532999999999942,[-1.11386058  0.90058474],[-0.52907308 -1.76616905],[ 1.42223855 -3.23059254],[0.80274217 0.05325309]
1534,1.5339999999999419,[-1.11438823  0.89881534],[-0.52765084 -1.76939965],[ 1.423921   -3.22149703],[0.80368381 0.05314829]
1535,1.5349999999999417,[-1.11491446  0.89704272],[-0.52622692 -1.77262114],[ 1.42560116 -3.21242162],[0.80462371 0.05304306]
1536,1.5359999999999416,[-1.11543926  0.89526689],[-0.52480132 -1.77583357],[ 1.42727903 -3.2033663 ],[0.80556189 0.0529374 ]
1537,1.5369999999999415,[-1.11596264  0.89348785],[-0.52337404 -1.77903693],[ 1.42895461 -3.19433105],[0.80649833 0.05283131]
1538,1.5379999999999414,[-1.11648458  0.89170562],[-0.52194508 -1.78223126],[ 1.43062791 -3.18531587],[0.80743304 0.05272479]
1539,1.5389999999999413,[-1.1170051  0.8899202],[-0.52051446 -1.78541658],[ 1.43229893 -3.17632073],[0.80836602 0.05261784]
1540,1.5399999999999412,[-1.11752418  0.88813161],[-0.51908216 -1.7885929 ],[ 1.43396766 -3.16734564],[0.80929727 0.05251046]
1541,1.540999999999941,[-1.11804183  0.88633985],[-0.51764819 -1.79176025],[ 1.43563411 -3.15839058],[0.81022677 0.05240265]
1542,1.541999999999941,[-1.11855804  0.88454493],[-0.51621256 -1.79491864],[ 1.43729827 -3.14945553],[0.81115454 0.05229441]
1543,1.5429999999999409,[-1.11907281  0.88274686],[-0.51477526 -1.79806809],[ 1.43896015 -3.1405405 ],[0.81208057 0.05218574]
1544,1.5439999999999408,[-1.11958615  0.88094565],[-0.5133363  -1.80120863],[ 1.44061976 -3.13164546],[0.81300487 0.05207665]
1545,1.5449999999999406,[-1.12009805  0.87914131],[-0.51189568 -1.80434028],[ 1.44227708 -3.12277042],[0.81392742 0.05196712]
1546,1.5459999999999405,[-1.1206085   0.87733385],[-0.5104534  -1.80746305],[ 1.44393212 -3.11391536],[0.81484822 0.05185716]
1547,1.5469999999999404,[-1.12111751  0.87552327],[-0.50900947 -1.81057696],[ 1.44558489 -3.10508027],[0.81576728 0.05174678]
1548,1.5479999999999403,[-1.12162507  0.87370959],[-0.50756388 -1.81368204],[ 1.44723537 -3.09626515],[0.8166846  0.05163596]
1549,1.5489999999999402,[-1.12213119  0.87189281],[-0.50611665 -1.81677831],[ 1.44888358 -3.08746999],[0.81760017 0.05152472]
1550,1.54999999999994,[-1.12263586  0.87007295],[-0.50466776 -1.81986578],[ 1.4505295  -3.07869479],[0.81851399 0.05141305]
1551,1.55099999999994,[-1.12313907  0.86825   ],[-0.50321723 -1.82294447],[ 1.45217316 -3.06993954],[0.81942607 0.05130094]
1552,1.5519999999999399,[-1.12364084  0.86642399],[-0.50176506 -1.82601441],[ 1.45381453 -3.06120422],[0.82033639 0.05118841]
1553,1.5529999999999398,[-1.12414115  0.86459491],[-0.50031125 -1.82907562],[ 1.45545363 -3.05248885],[0.82124496 0.05107545]
1554,1.5539999999999397,[-1.12464001  0.86276278],[-0.49885579 -1.83212811],[ 1.45709045 -3.04379341],[0.82215177 0.05096206]
1555,1.5549999999999395,[-1.1251374   0.86092761],[-0.4973987 -1.8351719],[ 1.45872499 -3.03511789],[0.82305684 0.05084824]
1556,1.5559999999999394,[-1.12563334  0.8590894 ],[-0.49593998 -1.83820702],[ 1.46035726 -3.0264623 ],[0.82396014 0.05073399]
1557,1.5569999999999393,[-1.12612782  0.85724817],[-0.49447962 -1.84123348],[ 1.46198725 -3.01782663],[0.82486169 0.05061932]
1558,1.5579999999999392,[-1.12662084  0.85540392],[-0.49301763 -1.84425131],[ 1.46361497 -3.00921088],[0.82576148 0.05050421]
1559,1.558999999999939,[-1.1271124   0.85355666],[-0.49155402 -1.84726052],[ 1.46524042 -3.00061504],[0.82665951 0.05038868]
1560,1.559999999999939,[-1.12760248  0.8517064 ],[-0.49008878 -1.85026113],[ 1.46686358 -2.99203911],[0.82755578 0.05027272]
1561,1.5609999999999389,[-1.12809111  0.84985315],[-0.48862191 -1.85325317],[ 1.46848448 -2.98348309],[0.82845029 0.05015633]
1562,1.5619999999999388,[-1.12857826  0.84799691],[-0.48715343 -1.85623665],[ 1.4701031  -2.97494697],[0.82934303 0.05003951]
1563,1.5629999999999387,[-1.12906394  0.8461377 ],[-0.48568333 -1.8592116 ],[ 1.47171944 -2.96643077],[0.83023401 0.04992227]
1564,1.5639999999999386,[-1.12954815  0.84427552],[-0.48421161 -1.86217803],[ 1.47333351 -2.95793446],[0.83112322 0.04980459]
1565,1.5649999999999384,[-1.13003089  0.84241038],[-0.48273827 -1.86513597],[ 1.4749453  -2.94945806],[0.83201067 0.04968649]
1566,1.5659999999999383,[-1.13051216  0.8405423 ],[-0.48126333 -1.86808542],[ 1.47655482 -2.94100157],[0.83289634 0.04956797]
1567,1.5669999999999382,[-1.13099194  0.83867127],[-0.47978677 -1.87102643],[ 1.47816207 -2.93256497],[0.83378025 0.04944901]
1568,1.567999999999938,[-1.13147025  0.83679731],[-0.47830861 -1.87395899],[ 1.47976704 -2.92414828],[0.83466239 0.04932963]
1569,1.568999999999938,[-1.13194708  0.83492043],[-0.47682884 -1.87688314],[ 1.48136974 -2.9157515 ],[0.83554275 0.04920982]
1570,1.569999999999938,[-1.13242243  0.83304063],[-0.47534747 -1.87979889],[ 1.48297016 -2.90737461],[0.83642135 0.04908959]
1571,1.5709999999999378,[-1.13289629  0.83115792],[-0.4738645  -1.88270627],[ 1.4845683  -2.89901763],[0.83729816 0.04896892]
1572,1.5719999999999377,[-1.13336867  0.82927232],[-0.47237994 -1.88560528],[ 1.48616417 -2.89068056],[0.8381732  0.04884783]
1573,1.5729999999999376,[-1.13383957  0.82738382],[-0.47089377 -1.88849596],[ 1.48775777 -2.88236339],[0.83904647 0.04872632]
1574,1.5739999999999374,[-1.13430897  0.82549244],[-0.46940601 -1.89137833],[ 1.48934909 -2.87406613],[0.83991796 0.04860438]
1575,1.5749999999999373,[-1.13477689  0.82359819],[-0.46791667 -1.89425239],[ 1.49093813 -2.86578878],[0.84078766 0.04848201]
1576,1.5759999999999372,[-1.13524331  0.82170107],[-0.46642573 -1.89711818],[ 1.4925249  -2.85753135],[0.84165559 0.04835922]
1577,1.5769999999999371,[-1.13570825  0.8198011 ],[-0.4649332  -1.89997571],[ 1.49410939 -2.84929383],[0.84252174 0.04823601]
1578,1.577999999999937,[-1.13617169  0.81789827],[-0.46343909 -1.90282501],[ 1.4956916  -2.84107623],[0.8433861  0.04811237]
1579,1.578999999999937,[-1.13663363  0.81599261],[-0.4619434  -1.90566608],[ 1.49727154 -2.83287855],[0.84424868 0.0479883 ]
1580,1.5799999999999368,[-1.13709408  0.81408411],[-0.46044613 -1.90849896],[ 1.49884919 -2.8247008 ],[0.84510947 0.04786381]
1581,1.5809999999999367,[-1.13755302  0.81217278],[-0.45894728 -1.91132366],[ 1.50042457 -2.81654297],[0.84596848 0.0477389 ]
1582,1.5819999999999366,[-1.13801047  0.81025864],[-0.45744686 -1.91414021],[ 1.50199767 -2.80840507],[0.8468257  0.04761356]
1583,1.5829999999999365,[-1.13846642  0.8083417 ],[-0.45594486 -1.91694861],[ 1.50356849 -2.80028711],[0.84768114 0.0474878 ]
1584,1.5839999999999363,[-1.13892086  0.80642195],[-0.45444129 -1.9197489 ],[ 1.50513704 -2.79218909],[0.84853478 0.04736161]
1585,1.5849999999999362,[-1.13937379  0.80449941],[-0.45293615 -1.92254109],[ 1.5067033  -2.78411101],[0.84938663 0.047235  ]
1586,1.5859999999999361,[-1.13982522  0.80257408],[-0.45142945 -1.9253252 ],[ 1.50826728 -2.77605289],[0.85023669 0.04710797]
1587,1.586999999999936,[-1.14027514  0.80064598],[-0.44992118 -1.92810125],[ 1.50982897 -2.76801471],[0.85108496 0.04698052]
1588,1.587999999999936,[-1.14072355  0.79871511],[-0.44841135 -1.93086927],[ 1.51138839 -2.75999649],[0.85193143 0.04685264]
1589,1.5889999999999358,[-1.14117045  0.79678148],[-0.44689996 -1.93362926],[ 1.51294552 -2.75199823],[0.85277611 0.04672434]
1590,1.5899999999999357,[-1.14161584  0.7948451 ],[-0.44538702 -1.93638126],[ 1.51450037 -2.74401994],[0.853619   0.04659562]
1591,1.5909999999999356,[-1.14205971  0.79290597],[-0.44387252 -1.93912528],[ 1.51605294 -2.73606162],[0.85446008 0.04646648]
1592,1.5919999999999355,[-1.14250207  0.79096411],[-0.44235647 -1.94186134],[ 1.51760322 -2.72812328],[0.85529937 0.04633692]
1593,1.5929999999999354,[-1.14294291  0.78901952],[-0.44083886 -1.94458946],[ 1.51915121 -2.72020492],[0.85613686 0.04620694]
1594,1.5939999999999352,[-1.14338223  0.78707221],[-0.43931971 -1.94730967],[ 1.52069692 -2.71230656],[0.85697255 0.04607654]
1595,1.5949999999999351,[-1.14382003  0.78512219],[-0.43779901 -1.95002198],[ 1.52224034 -2.70442818],[0.85780643 0.04594572]
1596,1.595999999999935,[-1.14425631  0.78316947],[-0.43627677 -1.9527264 ],[ 1.52378147 -2.69656981],[0.85863852 0.04581448]
1597,1.596999999999935,[-1.14469106  0.78121404],[-0.43475299 -1.95542297],[ 1.52532031 -2.68873145],[0.8594688  0.04568281]
