,time,qpos,qvel,qacc,ctrl
3833,3.832999999999689,[ 3.54355053 -0.55943997],[ 1.07671951 -0.93847671],[-0.67411687 -0.16396921],[-0.36544761 -0.03934081]
3834,3.8339999999996888,[ 3.54462658 -0.56037861],[ 1.07604539 -0.93864068],[-0.67479729 -0.16466304],[-0.36581671 -0.03940555]
3835,3.8349999999996887,[ 3.54570195 -0.56131741],[ 1.0753706  -0.93880535],[-0.6754774  -0.16535009],[-0.36618569 -0.03947026]
3836,3.8359999999996885,[ 3.54677664 -0.56225638],[ 1.07469512 -0.9389707 ],[-0.67615719 -0.1660304 ],[-0.36655457 -0.03953495]
3837,3.8369999999996884,[ 3.54785066 -0.56319552],[ 1.07401896 -0.93913673],[-0.67683666 -0.16670403],[-0.36692333 -0.03959962]
3838,3.8379999999996883,[ 3.548924   -0.56413482],[ 1.07334212 -0.93930343],[-0.67751582 -0.16737101],[-0.36729199 -0.03966426]
3839,3.838999999999688,[ 3.54999667 -0.56507429],[ 1.07266461 -0.9394708 ],[-0.67819466 -0.1680314 ],[-0.36766054 -0.03972888]
3840,3.839999999999688,[ 3.55106865 -0.56601393],[ 1.07198641 -0.93963883],[-0.67887318 -0.16868523],[-0.36802898 -0.03979348]
3841,3.840999999999688,[ 3.55213996 -0.56695374],[ 1.07130754 -0.93980752],[-0.67955138 -0.16933256],[-0.36839731 -0.03985805]
3842,3.841999999999688,[ 3.55321059 -0.56789372],[ 1.07062799 -0.93997685],[-0.68022927 -0.16997343],[-0.36876553 -0.03992261]
3843,3.8429999999996878,[ 3.55428054 -0.56883386],[ 1.06994776 -0.94014682],[-0.68090685 -0.17060788],[-0.36913365 -0.03998713]
3844,3.8439999999996877,[ 3.5553498  -0.56977418],[ 1.06926685 -0.94031743],[-0.68158411 -0.17123595],[-0.36950165 -0.04005164]
3845,3.8449999999996876,[ 3.55641839 -0.57071467],[ 1.06858527 -0.94048867],[-0.68226105 -0.1718577 ],[-0.36986954 -0.04011612]
3846,3.8459999999996874,[ 3.55748629 -0.57165533],[ 1.06790301 -0.94066053],[-0.68293768 -0.17247316],[-0.37023732 -0.04018058]
3847,3.8469999999996873,[ 3.55855351 -0.57259616],[ 1.06722007 -0.940833  ],[-0.683614   -0.17308238],[-0.37060499 -0.04024502]
3848,3.8479999999996872,[ 3.55962005 -0.57353717],[ 1.06653646 -0.94100608],[-0.68429   -0.1736854],[-0.37097255 -0.04030943]
3849,3.848999999999687,[ 3.5606859  -0.57447835],[ 1.06585217 -0.94117977],[-0.68496569 -0.17428226],[-0.37134    -0.04037382]
3850,3.849999999999687,[ 3.56175107 -0.5754197 ],[ 1.0651672  -0.94135405],[-0.68564107 -0.17487301],[-0.37170733 -0.04043819]
3851,3.850999999999687,[ 3.56281555 -0.57636123],[ 1.06448156 -0.94152892],[-0.68631613 -0.17545769],[-0.37207456 -0.04050253]
3852,3.851999999999687,[ 3.56387935 -0.57730294],[ 1.06379524 -0.94170438],[-0.68699088 -0.17603633],[-0.37244167 -0.04056686]
3853,3.8529999999996867,[ 3.56494245 -0.57824482],[ 1.06310825 -0.94188042],[-0.68766532 -0.17660899],[-0.37280868 -0.04063116]
3854,3.8539999999996866,[ 3.56600487 -0.57918687],[ 1.06242059 -0.94205702],[-0.68833945 -0.17717569],[-0.37317556 -0.04069543]
3855,3.8549999999996865,[ 3.56706661 -0.58012911],[ 1.06173225 -0.9422342 ],[-0.68901327 -0.1777365 ],[-0.37354234 -0.04075969]
3856,3.8559999999996863,[ 3.56812765 -0.58107152],[ 1.06104323 -0.94241194],[-0.68968678 -0.17829143],[-0.37390901 -0.04082392]
3857,3.8569999999996862,[ 3.569188   -0.58201411],[ 1.06035355 -0.94259023],[-0.69035997 -0.17884054],[-0.37427556 -0.04088813]
3858,3.857999999999686,[ 3.57024767 -0.58295688],[ 1.05966319 -0.94276907],[-0.69103286 -0.17938386],[-0.374642   -0.04095232]
3859,3.858999999999686,[ 3.57130664 -0.58389983],[ 1.05897215 -0.94294845],[-0.69170544 -0.17992144],[-0.37500832 -0.04101648]
3860,3.859999999999686,[ 3.57236492 -0.58484296],[ 1.05828045 -0.94312837],[-0.6923777  -0.18045331],[-0.37537453 -0.04108062]
3861,3.860999999999686,[ 3.57342251 -0.58578627],[ 1.05758807 -0.94330883],[-0.69304966 -0.18097952],[-0.37574063 -0.04114474]
3862,3.8619999999996857,[ 3.5744794  -0.58672976],[ 1.05689502 -0.94348981],[-0.69372131 -0.1815001 ],[-0.37610662 -0.04120884]
3863,3.8629999999996856,[ 3.5755356  -0.58767343],[ 1.0562013  -0.94367131],[-0.69439265 -0.18201509],[-0.37647249 -0.04127291]
3864,3.8639999999996855,[ 3.57659111 -0.58861728],[ 1.05550691 -0.94385332],[-0.69506368 -0.18252453],[-0.37683825 -0.04133696]
3865,3.8649999999996854,[ 3.57764592 -0.58956132],[ 1.05481184 -0.94403585],[-0.69573441 -0.18302846],[-0.37720389 -0.04140099]
3866,3.8659999999996852,[ 3.57870004 -0.59050553],[ 1.05411611 -0.94421887],[-0.69640482 -0.18352691],[-0.37756941 -0.041465  ]
3867,3.866999999999685,[ 3.57975346 -0.59144994],[ 1.05341971 -0.9444024 ],[-0.69707493 -0.18401993],[-0.37793483 -0.04152898]
3868,3.867999999999685,[ 3.58080618 -0.59239452],[ 1.05272263 -0.94458642],[-0.69774473 -0.18450755],[-0.37830012 -0.04159294]
3869,3.868999999999685,[ 3.58185821 -0.59333929],[ 1.05202489 -0.94477093],[-0.69841423 -0.18498981],[-0.37866531 -0.04165688]
3870,3.869999999999685,[ 3.58290953 -0.59428425],[ 1.05132647 -0.94495592],[-0.69908341 -0.18546674],[-0.37903037 -0.0417208 ]
3871,3.8709999999996847,[ 3.58396016 -0.59522939],[ 1.05062739 -0.94514139],[-0.69975229 -0.18593839],[-0.37939532 -0.04178469]
3872,3.8719999999996846,[ 3.58501009 -0.59617472],[ 1.04992764 -0.94532732],[-0.70042087 -0.18640479],[-0.37976016 -0.04184856]
3873,3.8729999999996845,[ 3.58605931 -0.59712023],[ 1.04922721 -0.94551373],[-0.70108914 -0.18686597],[-0.38012488 -0.04191241]
3874,3.8739999999996844,[ 3.58710784 -0.59806593],[ 1.04852613 -0.94570059],[-0.7017571  -0.18732198],[-0.38048948 -0.04197624]
3875,3.8749999999996843,[ 3.58815567 -0.59901182],[ 1.04782437 -0.94588792],[-0.70242476 -0.18777284],[-0.38085397 -0.04204004]
3876,3.875999999999684,[ 3.58920279 -0.5999579 ],[ 1.04712194 -0.94607569],[-0.70309211 -0.1882186 ],[-0.38121834 -0.04210382]
3877,3.876999999999684,[ 3.59024921 -0.60090416],[ 1.04641885 -0.94626391],[-0.70375916 -0.18865928],[-0.38158259 -0.04216758]
3878,3.877999999999684,[ 3.59129492 -0.60185061],[ 1.04571509 -0.94645257],[-0.7044259  -0.18909493],[-0.38194672 -0.04223132]
3879,3.878999999999684,[ 3.59233993 -0.60279726],[ 1.04501067 -0.94664166],[-0.70509234 -0.18952558],[-0.38231074 -0.04229503]
3880,3.8799999999996837,[ 3.59338424 -0.60374409],[ 1.04430557 -0.94683119],[-0.70575848 -0.18995126],[-0.38267464 -0.04235872]
3881,3.8809999999996836,[ 3.59442784 -0.60469111],[ 1.04359982 -0.94702114],[-0.70642431 -0.190372  ],[-0.38303842 -0.04242239]
3882,3.8819999999996835,[ 3.59547073 -0.60563832],[ 1.04289339 -0.94721151],[-0.70708983 -0.19078785],[-0.38340209 -0.04248604]
3883,3.8829999999996834,[ 3.59651292 -0.60658572],[ 1.0421863 -0.9474023],[-0.70775506 -0.19119884],[-0.38376563 -0.04254967]
3884,3.8839999999996833,[ 3.5975544  -0.60753331],[ 1.04147855 -0.9475935 ],[-0.70841998 -0.19160499],[-0.38412906 -0.04261327]
3885,3.884999999999683,[ 3.59859517 -0.6084811 ],[ 1.04077013 -0.9477851 ],[-0.70908459 -0.19200635],[-0.38449237 -0.04267685]
3886,3.885999999999683,[ 3.59963523 -0.60942908],[ 1.04006104 -0.94797711],[-0.70974891 -0.19240294],[-0.38485556 -0.04274041]
3887,3.886999999999683,[ 3.60067458 -0.61037725],[ 1.03935129 -0.94816951],[-0.71041292 -0.1927948 ],[-0.38521863 -0.04280394]
3888,3.887999999999683,[ 3.60171322 -0.61132561],[ 1.03864088 -0.94836231],[-0.71107663 -0.19318196],[-0.38558158 -0.04286745]
3889,3.8889999999996827,[ 3.60275115 -0.61227416],[ 1.0379298  -0.94855549],[-0.71174003 -0.19356446],[-0.38594441 -0.04293094]
3890,3.8899999999996826,[ 3.60378837 -0.61322291],[ 1.03721806 -0.94874905],[-0.71240314 -0.19394233],[-0.38630713 -0.04299441]
3891,3.8909999999996825,[ 3.60482487 -0.61417186],[ 1.03650566 -0.948943  ],[-0.71306594 -0.19431559],[-0.38666972 -0.04305786]
3892,3.8919999999996824,[ 3.60586066 -0.61512099],[ 1.03579259 -0.94913731],[-0.71372844 -0.19468428],[-0.38703219 -0.04312128]
3893,3.8929999999996823,[ 3.60689574 -0.61607033],[ 1.03507887 -0.949332  ],[-0.71439064 -0.19504844],[-0.38739454 -0.04318468]
3894,3.893999999999682,[ 3.60793011 -0.61701985],[ 1.03436448 -0.94952704],[-0.71505253 -0.19540809],[-0.38775677 -0.04324806]
3895,3.894999999999682,[ 3.60896376 -0.61796958],[ 1.03364942 -0.94972245],[-0.71571413 -0.19576327],[-0.38811888 -0.04331141]
3896,3.895999999999682,[ 3.60999669 -0.61891949],[ 1.03293371 -0.94991822],[-0.71637542 -0.196114  ],[-0.38848087 -0.04337475]
3897,3.896999999999682,[ 3.61102891 -0.61986961],[ 1.03221733 -0.95011433],[-0.71703642 -0.19646032],[-0.38884274 -0.04343806]
3898,3.8979999999996817,[ 3.61206041 -0.62081992],[ 1.0315003  -0.95031079],[-0.71769711 -0.19680226],[-0.38920449 -0.04350135]
3899,3.8989999999996816,[ 3.61309119 -0.62177043],[ 1.0307826  -0.95050759],[-0.7183575  -0.19713985],[-0.38956612 -0.04356461]
3900,3.8999999999996815,[ 3.61412126 -0.62272113],[ 1.03006424 -0.95070473],[-0.7190176  -0.19747311],[-0.38992762 -0.04362786]
3901,3.9009999999996814,[ 3.6151506  -0.62367203],[ 1.02934522 -0.9509022 ],[-0.71967739 -0.19780209],[-0.390289   -0.04369108]
3902,3.9019999999996813,[ 3.61617923 -0.62462313],[ 1.02862555 -0.95110001],[-0.72033688 -0.1981268 ],[-0.39065026 -0.04375427]
3903,3.902999999999681,[ 3.61720713 -0.62557443],[ 1.02790521 -0.95129813],[-0.72099607 -0.19844728],[-0.3910114  -0.04381745]
3904,3.903999999999681,[ 3.61823432 -0.62652593],[ 1.02718421 -0.95149658],[-0.72165496 -0.19876356],[-0.39137241 -0.0438806 ]
3905,3.904999999999681,[ 3.61926078 -0.62747762],[ 1.02646256 -0.95169534],[-0.72231356 -0.19907566],[-0.39173331 -0.04394373]
3906,3.905999999999681,[ 3.62028652 -0.62842952],[ 1.02574025 -0.95189442],[-0.72297185 -0.19938362],[-0.39209408 -0.04400684]
3907,3.9069999999996807,[ 3.62131154 -0.62938161],[ 1.02501727 -0.9520938 ],[-0.72362984 -0.19968747],[-0.39245472 -0.04406992]
3908,3.9079999999996806,[ 3.62233583 -0.6303339 ],[ 1.02429364 -0.95229349],[-0.72428754 -0.19998723],[-0.39281524 -0.04413299]
3909,3.9089999999996805,[ 3.6233594 -0.6312864],[ 1.02356936 -0.95249348],[-0.72494493 -0.20028293],[-0.39317564 -0.04419602]
3910,3.9099999999996804,[ 3.62438224 -0.63223909],[ 1.02284441 -0.95269376],[-0.72560203 -0.2005746 ],[-0.39353592 -0.04425904]
3911,3.9109999999996803,[ 3.62540436 -0.63319199],[ 1.02211881 -0.95289434],[-0.72625883 -0.20086227],[-0.39389607 -0.04432204]
3912,3.91199999999968,[ 3.62642575 -0.63414508],[ 1.02139255 -0.9530952 ],[-0.72691532 -0.20114596],[-0.39425609 -0.04438501]
3913,3.91299999999968,[ 3.62744642 -0.63509838],[ 1.02066564 -0.95329634],[-0.72757152 -0.20142571],[-0.39461599 -0.04444796]
3914,3.91399999999968,[ 3.62846636 -0.63605188],[ 1.01993806 -0.95349777],[-0.72822743 -0.20170154],[-0.39497577 -0.04451088]
3915,3.91499999999968,[ 3.62948557 -0.63700558],[ 1.01920984 -0.95369947],[-0.72888303 -0.20197348],[-0.39533542 -0.04457378]
3916,3.9159999999996797,[ 3.63050405 -0.63795948],[ 1.01848095 -0.95390145],[-0.72953833 -0.20224155],[-0.39569495 -0.04463666]
3917,3.9169999999996796,[ 3.6315218  -0.63891358],[ 1.01775142 -0.95410369],[-0.73019334 -0.20250579],[-0.39605435 -0.04469952]
3918,3.9179999999996795,[ 3.63253882 -0.63986789],[ 1.01702122 -0.95430619],[-0.73084805 -0.20276621],[-0.39641363 -0.04476235]
3919,3.9189999999996794,[ 3.63355511 -0.6408224 ],[ 1.01629037 -0.95450896],[-0.73150246 -0.20302286],[-0.39677278 -0.04482517]
3920,3.9199999999996793,[ 3.63457067 -0.64177711],[ 1.01555887 -0.95471198],[-0.73215657 -0.20327574],[-0.3971318  -0.04488795]
3921,3.920999999999679,[ 3.6355855  -0.64273202],[ 1.01482671 -0.95491526],[-0.73281039 -0.20352489],[-0.3974907  -0.04495072]
3922,3.921999999999679,[ 3.63659959 -0.64368714],[ 1.0140939  -0.95511878],[-0.7334639  -0.20377034],[-0.39784947 -0.04501346]
3923,3.922999999999679,[ 3.63761295 -0.64464246],[ 1.01336044 -0.95532255],[-0.73411712 -0.20401211],[-0.39820812 -0.04507618]
3924,3.923999999999679,[ 3.63862558 -0.64559799],[ 1.01262632 -0.95552656],[-0.73477005 -0.20425022],[-0.39856664 -0.04513888]
3925,3.9249999999996787,[ 3.63963747 -0.64655372],[ 1.01189155 -0.95573081],[-0.73542267 -0.2044847 ],[-0.39892503 -0.04520155]
3926,3.9259999999996786,[ 3.64064863 -0.64750966],[ 1.01115613 -0.9559353 ],[-0.736075   -0.20471559],[-0.39928329 -0.0452642 ]
3927,3.9269999999996785,[ 3.64165905 -0.6484658 ],[ 1.01042006 -0.95614002],[-0.73672703 -0.20494289],[-0.39964143 -0.04532683]
3928,3.9279999999996784,[ 3.64266873 -0.64942214],[ 1.00968333 -0.95634496],[-0.73737876 -0.20516664],[-0.39999944 -0.04538943]
3929,3.9289999999996783,[ 3.64367768 -0.65037869],[ 1.00894595 -0.95655012],[-0.7380302  -0.20538686],[-0.40035732 -0.04545201]
3930,3.929999999999678,[ 3.64468588 -0.65133545],[ 1.00820792 -0.95675551],[-0.73868134 -0.20560358],[-0.40071507 -0.04551457]
3931,3.930999999999678,[ 3.64569335 -0.65229241],[ 1.00746924 -0.95696112],[-0.73933218 -0.20581683],[-0.4010727  -0.04557711]
3932,3.931999999999678,[ 3.64670008 -0.65324958],[ 1.00672991 -0.95716693],[-0.73998272 -0.20602661],[-0.4014302  -0.04563962]
3933,3.932999999999678,[ 3.64770607 -0.65420695],[ 1.00598992 -0.95737296],[-0.74063297 -0.20623297],[-0.40178757 -0.0457021 ]
3934,3.9339999999996778,[ 3.64871132 -0.65516453],[ 1.00524929 -0.95757919],[-0.74128292 -0.20643592],[-0.4021448  -0.04576457]
3935,3.9349999999996776,[ 3.64971583 -0.65612231],[ 1.00450801 -0.95778563],[-0.74193258 -0.20663548],[-0.40250191 -0.04582701]
3936,3.9359999999996775,[ 3.6507196  -0.65708031],[ 1.00376607 -0.95799226],[-0.74258194 -0.20683169],[-0.4028589  -0.04588943]
3937,3.9369999999996774,[ 3.65172262 -0.6580385 ],[ 1.00302349 -0.95819909],[-0.743231   -0.20702456],[-0.40321575 -0.04595182]
3938,3.9379999999996773,[ 3.6527249  -0.65899691],[ 1.00228026 -0.95840612],[-0.74387976 -0.20721412],[-0.40357247 -0.04601419]
3939,3.938999999999677,[ 3.65372644 -0.65995552],[ 1.00153638 -0.95861333],[-0.74452823 -0.2074004 ],[-0.40392906 -0.04607654]
3940,3.939999999999677,[ 3.65472723 -0.66091434],[ 1.00079185 -0.95882073],[-0.7451764 -0.2075834],[-0.40428552 -0.04613886]
3941,3.940999999999677,[ 3.65572727 -0.66187337],[ 1.00004668 -0.95902832],[-0.74582428 -0.20776316],[-0.40464185 -0.04620116]
3942,3.941999999999677,[ 3.65672658 -0.66283261],[ 0.99930085 -0.95923608],[-0.74647186 -0.20793971],[-0.40499805 -0.04626344]
3943,3.9429999999996768,[ 3.65772513 -0.66379205],[ 0.99855438 -0.95944402],[-0.74711914 -0.20811305],[-0.40535412 -0.04632569]
3944,3.9439999999996767,[ 3.65872294 -0.66475171],[ 0.99780726 -0.95965213],[-0.74776613 -0.20828322],[-0.40571006 -0.04638792]
3945,3.9449999999996765,[ 3.65972    -0.66571157],[ 0.9970595  -0.95986042],[-0.74841282 -0.20845024],[-0.40606587 -0.04645012]
3946,3.9459999999996764,[ 3.66071631 -0.66667163],[ 0.99631108 -0.96006887],[-0.74905921 -0.20861412],[-0.40642155 -0.04651231]
3947,3.9469999999996763,[ 3.66171187 -0.66763191],[ 0.99556202 -0.96027748],[-0.74970531 -0.2087749 ],[-0.40677709 -0.04657446]
3948,3.947999999999676,[ 3.66270668 -0.6685924 ],[ 0.99481232 -0.96048626],[-0.75035111 -0.20893259],[-0.40713251 -0.0466366 ]
3949,3.948999999999676,[ 3.66370074 -0.66955309],[ 0.99406197 -0.96069519],[-0.75099662 -0.20908722],[-0.40748779 -0.04669871]
3950,3.949999999999676,[ 3.66469406 -0.670514  ],[ 0.99331097 -0.96090428],[-0.75164183 -0.2092388 ],[-0.40784294 -0.04676079]
3951,3.950999999999676,[ 3.66568661 -0.67147511],[ 0.99255933 -0.96111351],[-0.75228674 -0.20938735],[-0.40819796 -0.04682285]
3952,3.9519999999996758,[ 3.66667842 -0.67243643],[ 0.99180704 -0.9613229 ],[-0.75293136 -0.20953291],[-0.40855284 -0.04688489]
3953,3.9529999999996757,[ 3.66766948 -0.67339797],[ 0.99105411 -0.96153243],[-0.75357568 -0.20967549],[-0.40890759 -0.04694691]
3954,3.9539999999996756,[ 3.66865978 -0.67435971],[ 0.99030054 -0.96174211],[-0.75421971 -0.2098151 ],[-0.40926221 -0.0470089 ]
3955,3.9549999999996754,[ 3.66964932 -0.67532166],[ 0.98954632 -0.96195193],[-0.75486344 -0.20995178],[-0.4096167  -0.04707086]
3956,3.9559999999996753,[ 3.67063811 -0.67628382],[ 0.98879145 -0.96216188],[-0.75550687 -0.21008554],[-0.40997105 -0.0471328 ]
3957,3.956999999999675,[ 3.67162615 -0.67724619],[ 0.98803595 -0.96237196],[-0.75615001 -0.21021641],[-0.41032527 -0.04719472]
3958,3.957999999999675,[ 3.67261343 -0.67820878],[ 0.9872798  -0.96258218],[-0.75679285 -0.21034439],[-0.41067935 -0.04725661]
3959,3.958999999999675,[ 3.67359995 -0.67917157],[ 0.986523   -0.96279252],[-0.75743539 -0.21046952],[-0.4110333  -0.04731848]
3960,3.959999999999675,[ 3.67458572 -0.68013457],[ 0.98576557 -0.96300299],[-0.75807764 -0.21059181],[-0.41138712 -0.04738032]
3961,3.960999999999675,[ 3.67557073 -0.68109779],[ 0.98500749 -0.96321358],[-0.7587196  -0.21071129],[-0.4117408  -0.04744214]
3962,3.9619999999996747,[ 3.67655497 -0.68206121],[ 0.98424877 -0.9634243 ],[-0.75936125 -0.21082797],[-0.41209435 -0.04750394]
3963,3.9629999999996746,[ 3.67753846 -0.68302485],[ 0.98348941 -0.96363512],[-0.76000261 -0.21094187],[-0.41244776 -0.04756571]
3964,3.9639999999996745,[ 3.67852119 -0.68398869],[ 0.98272941 -0.96384607],[-0.76064368 -0.21105301],[-0.41280103 -0.04762745]
3965,3.9649999999996743,[ 3.67950316 -0.68495275],[ 0.98196876 -0.96405712],[-0.76128445 -0.21116142],[-0.41315418 -0.04768918]
3966,3.9659999999996742,[ 3.68048437 -0.68591702],[ 0.98120748 -0.96426828],[-0.76192492 -0.21126711],[-0.41350718 -0.04775087]
3967,3.966999999999674,[ 3.68146481 -0.6868815 ],[ 0.98044555 -0.96447955],[-0.7625651  -0.21137009],[-0.41386005 -0.04781254]
3968,3.967999999999674,[ 3.6824445  -0.68784619],[ 0.97968299 -0.96469092],[-0.76320498 -0.2114704 ],[-0.41421279 -0.04787419]
3969,3.968999999999674,[ 3.68342342 -0.68881109],[ 0.97891978 -0.96490239],[-0.76384457 -0.21156804],[-0.41456539 -0.04793581]
3970,3.969999999999674,[ 3.68440157 -0.6897762 ],[ 0.97815594 -0.96511396],[-0.76448385 -0.21166304],[-0.41491785 -0.04799741]
3971,3.9709999999996737,[ 3.68537897 -0.69074153],[ 0.97739145 -0.96532562],[-0.76512285 -0.21175542],[-0.41527018 -0.04805898]
3972,3.9719999999996736,[ 3.68635559 -0.69170707],[ 0.97662633 -0.96553737],[-0.76576154 -0.21184519],[-0.41562236 -0.04812053]
3973,3.9729999999996735,[ 3.68733145 -0.69267282],[ 0.97586057 -0.96574922],[-0.76639994 -0.21193237],[-0.41597442 -0.04818205]
3974,3.9739999999996733,[ 3.68830655 -0.69363878],[ 0.97509417 -0.96596115],[-0.76703805 -0.21201698],[-0.41632633 -0.04824355]
3975,3.9749999999996732,[ 3.68928087 -0.69460495],[ 0.97432713 -0.96617317],[-0.76767586 -0.21209905],[-0.41667811 -0.04830502]
3976,3.975999999999673,[ 3.69025443 -0.69557134],[ 0.97355946 -0.96638527],[-0.76831337 -0.21217857],[-0.41702975 -0.04836647]
3977,3.976999999999673,[ 3.69122722 -0.69653793],[ 0.97279114 -0.96659745],[-0.76895058 -0.21225559],[-0.41738125 -0.04842789]
3978,3.977999999999673,[ 3.69219925 -0.69750474],[ 0.97202219 -0.9668097 ],[-0.7695875 -0.2123301],[-0.41773262 -0.04848929]
3979,3.978999999999673,[ 3.6931705  -0.69847176],[ 0.9712526  -0.96702203],[-0.77022412 -0.21240214],[-0.41808384 -0.04855066]
3980,3.9799999999996727,[ 3.69414098 -0.699439  ],[ 0.97048238 -0.96723443],[-0.77086045 -0.21247171],[-0.41843493 -0.04861201]
3981,3.9809999999996726,[ 3.69511069 -0.70040645],[ 0.96971152 -0.96744691],[-0.77149648 -0.21253884],[-0.41878588 -0.04867333]
3982,3.9819999999996725,[ 3.69607963 -0.70137411],[ 0.96894002 -0.96765944],[-0.77213221 -0.21260353],[-0.41913669 -0.04873462]
3983,3.9829999999996724,[ 3.6970478  -0.70234198],[ 0.96816789 -0.96787205],[-0.77276765 -0.21266582],[-0.41948736 -0.04879589]
3984,3.9839999999996722,[ 3.6980152  -0.70331006],[ 0.96739512 -0.96808471],[-0.77340279 -0.21272572],[-0.4198379  -0.04885713]
3985,3.984999999999672,[ 3.69898182 -0.70427836],[ 0.96662172 -0.96829744],[-0.77403763 -0.21278324],[-0.42018829 -0.04891835]
3986,3.985999999999672,[ 3.69994767 -0.70524687],[ 0.96584768 -0.96851022],[-0.77467218 -0.21283839],[-0.42053854 -0.04897955]
3987,3.986999999999672,[ 3.70091274 -0.70621559],[ 0.96507301 -0.96872306],[-0.77530643 -0.21289121],[-0.42088866 -0.04904071]
3988,3.987999999999672,[ 3.70187704 -0.70718453],[ 0.9642977  -0.96893595],[-0.77594038 -0.2129417 ],[-0.42123863 -0.04910185]
3989,3.9889999999996717,[ 3.70284056 -0.70815368],[ 0.96352176 -0.96914889],[-0.77657404 -0.21298987],[-0.42158847 -0.04916297]
3990,3.9899999999996716,[ 3.7038033  -0.70912304],[ 0.96274519 -0.96936188],[-0.7772074  -0.21303576],[-0.42193816 -0.04922406]
3991,3.9909999999996715,[ 3.70476527 -0.71009261],[ 0.96196798 -0.96957492],[-0.77784046 -0.21307936],[-0.42228771 -0.04928512]
3992,3.9919999999996714,[ 3.70572646 -0.7110624 ],[ 0.96119014 -0.969788  ],[-0.77847323 -0.21312071],[-0.42263712 -0.04934616]
3993,3.9929999999996713,[ 3.70668687 -0.7120324 ],[ 0.96041167 -0.97000112],[-0.7791057  -0.21315981],[-0.42298639 -0.04940717]
3994,3.993999999999671,[ 3.70764651 -0.71300262],[ 0.95963256 -0.97021428],[-0.77973787 -0.21319668],[-0.42333552 -0.04946815]
3995,3.994999999999671,[ 3.70860536 -0.71397305],[ 0.95885283 -0.97042748],[-0.78036974 -0.21323133],[-0.42368451 -0.04952911]
3996,3.995999999999671,[ 3.70956343 -0.71494369],[ 0.95807246 -0.97064071],[-0.78100132 -0.21326379],[-0.42403336 -0.04959004]
3997,3.996999999999671,[ 3.71052072 -0.71591454],[ 0.95729145 -0.97085397],[-0.7816326  -0.21329406],[-0.42438206 -0.04965095]
3998,3.9979999999996707,[ 3.71147723 -0.71688561],[ 0.95650982 -0.97106727],[-0.78226358 -0.21332217],[-0.42473063 -0.04971183]
3999,3.9989999999996706,[ 3.71243296 -0.71785689],[ 0.95572756 -0.97128059],[-0.78289427 -0.21334812],[-0.42507905 -0.04977268]
4000,3.9999999999996705,[ 3.7133879  -0.71882838],[ 0.95494466 -0.97149394],[-0.78352465 -0.21337194],[-0.42542732 -0.04983351]
4001,4.000999999999671,[ 3.71434207 -0.71980009],[ 0.95416114 -0.97170731],[-0.78415474 -0.21339364],[-0.42577546 -0.04989431]
4002,4.001999999999671,[ 3.71529544 -0.72077201],[ 0.95337698 -0.9719207 ],[-0.78478454 -0.21341323],[-0.42612345 -0.04995508]
4003,4.0029999999996715,[ 3.71624803 -0.72174414],[ 0.9525922  -0.97213411],[-0.78541403 -0.21343073],[-0.4264713  -0.05001582]
4004,4.003999999999672,[ 3.71719984 -0.72271649],[ 0.95180679 -0.97234755],[-0.78604323 -0.21344616],[-0.42681901 -0.05007654]
4005,4.004999999999672,[ 3.71815086 -0.72368905],[ 0.95102074 -0.97256099],[-0.78667213 -0.21345952],[-0.42716657 -0.05013724]
4006,4.0059999999996725,[ 3.7191011  -0.72466183],[ 0.95023407 -0.97277445],[-0.78730073 -0.21347083],[-0.42751399 -0.0501979 ]
4007,4.006999999999673,[ 3.72005054 -0.72563481],[ 0.94944677 -0.97298792],[-0.78792903 -0.21348011],[-0.42786126 -0.05025854]
4008,4.007999999999673,[ 3.7209992  -0.72660802],[ 0.94865884 -0.9732014 ],[-0.78855703 -0.21348738],[-0.4282084  -0.05031915]
4009,4.0089999999996735,[ 3.72194707 -0.72758143],[ 0.94787028 -0.97341489],[-0.78918474 -0.21349264],[-0.42855538 -0.05037974]
4010,4.009999999999674,[ 3.72289415 -0.72855506],[ 0.9470811  -0.97362838],[-0.78981215 -0.21349591],[-0.42890222 -0.05044029]
4011,4.010999999999674,[ 3.72384044 -0.7295289 ],[ 0.94629129 -0.97384188],[-0.79043925 -0.2134972 ],[-0.42924892 -0.05050082]
4012,4.0119999999996745,[ 3.72478594 -0.73050296],[ 0.94550085 -0.97405538],[-0.79106606 -0.21349653],[-0.42959547 -0.05056133]
4013,4.012999999999675,[ 3.72573065 -0.73147723],[ 0.94470978 -0.97426887],[-0.79169258 -0.21349392],[-0.42994188 -0.0506218 ]
4014,4.013999999999675,[ 3.72667457 -0.73245171],[ 0.94391809 -0.97448237],[-0.79231879 -0.21348937],[-0.43028814 -0.05068225]
4015,4.0149999999996755,[ 3.7276177 -0.7334264],[ 0.94312577 -0.97469586],[-0.7929447 -0.2134829],[-0.43063426 -0.05074267]
4016,4.015999999999676,[ 3.72856003 -0.73440131],[ 0.94233283 -0.97490934],[-0.79357032 -0.21347453],[-0.43098023 -0.05080306]
4017,4.016999999999676,[ 3.72950157 -0.73537644],[ 0.94153926 -0.97512281],[-0.79419564 -0.21346426],[-0.43132606 -0.05086343]
4018,4.0179999999996765,[ 3.73044232 -0.73635177],[ 0.94074506 -0.97533628],[-0.79482065 -0.21345211],[-0.43167174 -0.05092377]
