,time,qpos,qvel,qacc,ctrl
207,0.20700000000000016,[0.02161343 0.97873488],[0.10906459 3.0683341 ],[  0.11997343 -17.00573474],[0.21061475 0.04609285]
208,0.20800000000000016,[0.02172262 0.98178621],[0.10918456 3.05132837],[  0.12261235 -16.89875899],[0.21057345 0.04636253]
209,0.20900000000000016,[0.02183192 0.98482064],[0.10930718 3.03442961],[  0.1252264  -16.79241954],[0.2105319  0.04663018]
210,0.21000000000000016,[0.02194135 0.98783827],[0.1094324  3.01763719],[  0.12781568 -16.68671713],[0.2104901  0.04689583]
211,0.21100000000000016,[0.02205091 0.99083922],[0.10956022 3.00095047],[  0.13038029 -16.58165226],[0.21044805 0.04715947]
212,0.21200000000000016,[0.02216061 0.99382359],[0.1096906  2.98436882],[  0.13292033 -16.47722524],[0.21040576 0.04742113]
213,0.21300000000000016,[0.02227043 0.99679148],[0.10982352 2.96789159],[  0.13543593 -16.37343615],[0.21036322 0.04768081]
214,0.21400000000000016,[0.02238039 0.999743  ],[0.10995896 2.95151816],[  0.13792718 -16.27028488],[0.21032043 0.04793853]
215,0.21500000000000016,[0.02249048 1.00267825],[0.11009688 2.93524787],[  0.14039423 -16.16777114],[0.21027741 0.04819428]
216,0.21600000000000016,[0.02260072 1.00559733],[0.11023728 2.9190801 ],[  0.14283718 -16.06589445],[0.21023414 0.0484481 ]
217,0.21700000000000016,[0.0227111  1.00850034],[0.11038011 2.90301421],[  0.14525617 -15.96465416],[0.21019063 0.04869998]
218,0.21800000000000017,[0.02282163 1.01138739],[0.11052537 2.88704955],[  0.14765133 -15.86404946],[0.21014688 0.04894994]
219,0.21900000000000017,[0.0229323  1.01425858],[0.11067302 2.8711855 ],[  0.1500228  -15.76407939],[0.21010288 0.04919799]
220,0.22000000000000017,[0.02304312 1.017114  ],[0.11082304 2.85542142],[  0.1523707  -15.66474283],[0.21005865 0.04944415]
221,0.22100000000000017,[0.0231541  1.01995376],[0.11097542 2.83975668],[  0.15469517 -15.56603853],[0.21001419 0.04968841]
222,0.22200000000000017,[0.02326523 1.02277795],[0.11113011 2.82419064],[  0.15699637 -15.46796511],[0.20996948 0.04993081]
223,0.22300000000000017,[0.02337652 1.02558667],[0.11128711 2.80872268],[  0.15927443 -15.37052105],[0.20992454 0.05017134]
224,0.22400000000000017,[0.02348796 1.02838002],[0.11144638 2.79335216],[  0.1615295  -15.27370472],[0.20987937 0.05041002]
225,0.22500000000000017,[0.02359957 1.0311581 ],[0.11160791 2.77807845],[  0.16376172 -15.17751437],[0.20983396 0.05064687]
226,0.22600000000000017,[0.02371134 1.033921  ],[0.11177167 2.76290094],[  0.16597125 -15.08194815],[0.20978831 0.05088189]
227,0.22700000000000017,[0.02382328 1.03666882],[0.11193764 2.74781899],[  0.16815824 -14.9870041 ],[0.20974244 0.05111509]
228,0.22800000000000017,[0.02393539 1.03940165],[0.1121058  2.73283199],[  0.17032284 -14.89268017],[0.20969633 0.05134649]
229,0.22900000000000018,[0.02404766 1.04211959],[0.11227612 2.71793931],[  0.17246521 -14.79897422],[0.20965    0.05157611]
230,0.23000000000000018,[0.02416011 1.04482273],[0.11244859 2.70314033],[  0.1745855 -14.705884 ],[0.20960343 0.05180394]
231,0.23100000000000018,[0.02427273 1.04751117],[0.11262318 2.68843445],[  0.17668387 -14.6134072 ],[0.20955664 0.05203001]
232,0.23200000000000018,[0.02438553 1.05018499],[0.11279986 2.67382104],[  0.17876048 -14.52154143],[0.20950962 0.05225433]
233,0.23300000000000018,[0.02449851 1.05284429],[0.11297862 2.6592995 ],[  0.18081549 -14.43028423],[0.20946237 0.05247691]
234,0.23400000000000018,[0.02461167 1.05548916],[0.11315944 2.64486921],[  0.18284905 -14.33963306],[0.2094149  0.05269776]
235,0.23500000000000018,[0.02472501 1.05811969],[0.11334228 2.63052958],[  0.18486133 -14.24958531],[0.2093672  0.05291689]
236,0.23600000000000018,[0.02483854 1.06073597],[0.11352715 2.61628   ],[  0.1868525  -14.16013833],[0.20931928 0.05313432]
237,0.23700000000000018,[0.02495226 1.06333809],[0.113714   2.60211986],[  0.1888227  -14.07128939],[0.20927113 0.05335005]
238,0.23800000000000018,[0.02506616 1.06592613],[0.11390282 2.58804857],[  0.19077211 -13.98303573],[0.20922276 0.05356411]
239,0.23900000000000018,[0.02518025 1.0685002 ],[0.11409359 2.57406553],[  0.19270089 -13.89537452],[0.20917418 0.0537765 ]
240,0.24000000000000019,[0.02529454 1.07106037],[0.11428629 2.56017016],[  0.1946092  -13.80830288],[0.20912537 0.05398723]
241,0.2410000000000002,[0.02540902 1.07360673],[0.1144809  2.54636186],[  0.1964972  -13.72181791],[0.20907634 0.05419632]
242,0.2420000000000002,[0.0255237  1.07613937],[0.1146774  2.53264004],[  0.19836506 -13.63591664],[0.20902709 0.05440377]
243,0.2430000000000002,[0.02563857 1.07865838],[0.11487577 2.51900412],[  0.20021295 -13.55059608],[0.20897762 0.05460961]
244,0.2440000000000002,[0.02575365 1.08116383],[0.11507598 2.50545352],[  0.20204102 -13.4658532 ],[0.20892794 0.05481384]
245,0.2450000000000002,[0.02586893 1.08365582],[0.11527802 2.49198767],[  0.20384945 -13.38168493],[0.20887804 0.05501647]
246,0.2460000000000002,[0.02598441 1.08613442],[0.11548187 2.47860599],[  0.20563838 -13.29808817],[0.20882792 0.05521752]
247,0.2470000000000002,[0.0261001  1.08859973],[0.11568751 2.4653079 ],[  0.207408   -13.21505981],[0.20877759 0.055417  ]
248,0.2480000000000002,[0.02621599 1.09105182],[0.11589491 2.45209284],[  0.20915846 -13.13259669],[0.20872705 0.05561491]
249,0.2490000000000002,[0.02633209 1.09349078],[0.11610407 2.43896024],[  0.21088993 -13.05069565],[0.20867629 0.05581128]
250,0.25000000000000017,[0.02644841 1.09591669],[0.11631496 2.42590955],[  0.21260256 -12.96935348],[0.20862532 0.05600612]
251,0.25100000000000017,[0.02656494 1.09832963],[0.11652757 2.41294019],[  0.21429653 -12.88856696],[0.20857414 0.05619942]
252,0.25200000000000017,[0.02668168 1.10072969],[0.11674186 2.40005163],[  0.21597199 -12.80833288],[0.20852275 0.05639121]
253,0.25300000000000017,[0.02679864 1.10311693],[0.11695783 2.38724329],[  0.21762911 -12.72864797],[0.20847114 0.05658151]
254,0.25400000000000017,[0.02691581 1.10549144],[0.11717546 2.37451464],[  0.21926804 -12.64950898],[0.20841933 0.05677031]
255,0.25500000000000017,[0.02703321 1.10785331],[0.11739473 2.36186514],[  0.22088895 -12.57091263],[0.20836731 0.05695763]
256,0.25600000000000017,[0.02715082 1.1102026 ],[0.11761562 2.34929422],[  0.222492   -12.49285563],[0.20831508 0.05714348]
257,0.2570000000000002,[0.02726866 1.1125394 ],[0.11783811 2.33680137],[  0.22407735 -12.4153347 ],[0.20826265 0.05732788]
258,0.2580000000000002,[0.02738672 1.11486379],[0.11806219 2.32438603],[  0.22564516 -12.33834651],[0.20821001 0.05751084]
259,0.2590000000000002,[0.02750501 1.11717584],[0.11828784 2.31204769],[  0.22719558 -12.26188777],[0.20815716 0.05769236]
260,0.2600000000000002,[0.02762353 1.11947562],[0.11851503 2.2997858 ],[  0.22872877 -12.18595516],[0.20810411 0.05787245]
261,0.2610000000000002,[0.02774227 1.12176322],[0.11874376 2.28759984],[  0.2302449  -12.11054535],[0.20805085 0.05805114]
262,0.2620000000000002,[0.02786124 1.12403871],[0.118974  2.2754893],[  0.23174411 -12.03565503],[0.20799739 0.05822843]
263,0.2630000000000002,[0.02798045 1.12630217],[0.11920575 2.26345364],[  0.23322656 -11.96128088],[0.20794373 0.05840432]
264,0.2640000000000002,[0.02809989 1.12855366],[0.11943897 2.25149236],[  0.23469242 -11.88741956],[0.20788986 0.05857884]
265,0.2650000000000002,[0.02821956 1.13079326],[0.11967367 2.23960494],[  0.23614182 -11.81406775],[0.2078358  0.05875199]
266,0.2660000000000002,[0.02833947 1.13302106],[0.11990981 2.22779087],[  0.23757493 -11.74122214],[0.20778153 0.05892379]
267,0.2670000000000002,[0.02845962 1.1352371 ],[0.12014738 2.21604965],[  0.23899189 -11.6688794 ],[0.20772707 0.05909424]
268,0.2680000000000002,[0.02858001 1.13744149],[0.12038638 2.20438077],[  0.24039287 -11.59703622],[0.2076724  0.05926335]
269,0.2690000000000002,[0.02870063 1.13963427],[0.12062677 2.19278374],[  0.241778   -11.52568928],[0.20761754 0.05943114]
270,0.2700000000000002,[0.0288215  1.14181553],[0.12086855 2.18125805],[  0.24314744 -11.45483528],[0.20756248 0.05959762]
271,0.2710000000000002,[0.02894261 1.14398533],[0.12111169 2.16980321],[  0.24450134 -11.38447092],[0.20750722 0.05976279]
272,0.2720000000000002,[0.02906397 1.14614375],[0.1213562  2.15841874],[  0.24583984 -11.3145929 ],[0.20745176 0.05992667]
273,0.2730000000000002,[0.02918557 1.14829085],[0.12160204 2.14710415],[  0.24716309 -11.24519794],[0.20739611 0.06008926]
274,0.2740000000000002,[0.02930742 1.15042671],[0.1218492  2.13585895],[  0.24847124 -11.17628275],[0.20734026 0.06025059]
275,0.2750000000000002,[0.02942952 1.15255139],[0.12209767 2.12468267],[  0.24976444 -11.10784407],[0.20728422 0.06041065]
276,0.2760000000000002,[0.02955186 1.15466497],[0.12234743 2.11357482],[  0.25104281 -11.03987864],[0.20722798 0.06056946]
277,0.2770000000000002,[0.02967446 1.1567675 ],[0.12259848 2.10253495],[  0.25230652 -10.97238321],[0.20717156 0.06072703]
278,0.2780000000000002,[0.02979731 1.15885907],[0.12285078 2.09156256],[  0.2535557  -10.90535453],[0.20711493 0.06088336]
279,0.2790000000000002,[0.02992042 1.16093972],[0.12310434 2.08065721],[  0.25479049 -10.83878938],[0.20705812 0.06103847]
280,0.2800000000000002,[0.03004378 1.16300954],[0.12335913 2.06981842],[  0.25601103 -10.77268454],[0.20700111 0.06119237]
281,0.2810000000000002,[0.03016739 1.16506859],[0.12361514 2.05904573],[  0.25721747 -10.70703681],[0.20694392 0.06134507]
282,0.2820000000000002,[0.03029126 1.16711693],[0.12387236 2.0483387 ],[  0.25840993 -10.64184298],[0.20688653 0.06149658]
283,0.2830000000000002,[0.0304154  1.16915462],[0.12413077 2.03769685],[  0.25958855 -10.57709989],[0.20682896 0.0616469 ]
284,0.2840000000000002,[0.03053979 1.17118174],[0.12439036 2.02711975],[  0.26075348 -10.51280436],[0.20677119 0.06179605]
285,0.2850000000000002,[0.03066444 1.17319835],[0.12465111 2.01660695],[  0.26190484 -10.44895324],[0.20671324 0.06194403]
286,0.2860000000000002,[0.03078935 1.17520451],[0.12491302 2.006158  ],[  0.26304277 -10.38554338],[0.20665509 0.06209086]
287,0.2870000000000002,[0.03091453 1.17720028],[0.12517606 1.99577245],[  0.2641674  -10.32257168],[0.20659676 0.06223655]
288,0.2880000000000002,[0.03103997 1.17918573],[0.12544023 1.98544988],[  0.26527887 -10.260035  ],[0.20653825 0.0623811 ]
289,0.2890000000000002,[0.03116567 1.18116092],[0.1257055  1.97518985],[  0.26637729 -10.19793026],[0.20647954 0.06252452]
290,0.2900000000000002,[0.03129164 1.18312591],[0.12597188 1.96499192],[  0.26746281 -10.13625438],[0.20642065 0.06266682]
291,0.2910000000000002,[0.03141788 1.18508077],[0.12623934 1.95485566],[  0.26853555 -10.07500429],[0.20636158 0.06280802]
292,0.2920000000000002,[0.03154439 1.18702555],[0.12650788 1.94478066],[  0.26959564 -10.01417694],[0.20630232 0.06294812]
293,0.2930000000000002,[0.03167117 1.18896032],[0.12677748 1.93476648],[ 0.2706432  -9.95376929],[0.20624288 0.06308712]
294,0.2940000000000002,[0.03179822 1.19088513],[0.12704812 1.92481271],[ 0.27167837 -9.89377833],[0.20618325 0.06322505]
295,0.2950000000000002,[0.03192554 1.19280005],[0.1273198  1.91491893],[ 0.27270125 -9.83420106],[0.20612344 0.0633619 ]
296,0.2960000000000002,[0.03205313 1.19470513],[0.1275925  1.90508473],[ 0.27371198 -9.77503449],[0.20606345 0.06349769]
297,0.2970000000000002,[0.032181   1.19660044],[0.12786621 1.8953097 ],[ 0.27471068 -9.71627565],[0.20600328 0.06363243]
298,0.2980000000000002,[0.03230914 1.19848604],[0.12814092 1.88559342],[ 0.27569747 -9.65792158],[0.20594292 0.06376612]
299,0.2990000000000002,[0.03243755 1.20036197],[0.12841662 1.8759355 ],[ 0.27667247 -9.59996937],[0.20588239 0.06389877]
300,0.3000000000000002,[0.03256625 1.20222831],[0.12869329 1.86633553],[ 0.27763579 -9.54241608],[0.20582167 0.06403039]
301,0.3010000000000002,[0.03269522 1.2040851 ],[0.12897093 1.85679311],[ 0.27858756 -9.48525881],[0.20576077 0.06416099]
302,0.3020000000000002,[0.03282447 1.20593241],[0.12924951 1.84730786],[ 0.27952789 -9.42849469],[0.2056997  0.06429057]
303,0.3030000000000002,[0.032954   1.20777029],[0.12952904 1.83787936],[ 0.2804569  -9.37212084],[0.20563844 0.06441916]
304,0.3040000000000002,[0.0330838  1.20959879],[0.1298095  1.82850724],[ 0.2813747  -9.31613442],[0.20557701 0.06454674]
305,0.3050000000000002,[0.0332139  1.21141799],[0.13009087 1.81919111],[ 0.28228141 -9.26053259],[0.2055154  0.06467334]
306,0.3060000000000002,[0.03334427 1.21322792],[0.13037316 1.80993057],[ 0.28317713 -9.20531255],[0.20545361 0.06479896]
307,0.3070000000000002,[0.03347493 1.21502864],[0.13065633 1.80072526],[ 0.28406198 -9.15047149],[0.20539164 0.06492361]
308,0.3080000000000002,[0.03360587 1.21682022],[0.13094039 1.79157479],[ 0.28493608 -9.09600663],[0.2053295  0.06504729]
309,0.3090000000000002,[0.03373709 1.21860269],[0.13122533 1.78247878],[ 0.28579952 -9.04191522],[0.20526718 0.06517002]
310,0.3100000000000002,[0.0338686  1.22037613],[0.13151113 1.77343687],[ 0.28665241 -8.98819451],[0.20520469 0.0652918 ]
311,0.3110000000000002,[0.0340004  1.22214058],[0.13179778 1.76444867],[ 0.28749488 -8.93484178],[0.20514202 0.06541264]
312,0.3120000000000002,[0.03413249 1.22389609],[0.13208528 1.75551383],[ 0.28832701 -8.88185432],[0.20507917 0.06553255]
313,0.3130000000000002,[0.03426486 1.22564273],[0.1323736  1.74663198],[ 0.28914892 -8.82922944],[0.20501615 0.06565153]
314,0.3140000000000002,[0.03439752 1.22738053],[0.13266275 1.73780275],[ 0.28996071 -8.77696447],[0.20495296 0.0657696 ]
315,0.3150000000000002,[0.03453047 1.22910955],[0.13295271 1.72902578],[ 0.29076249 -8.72505675],[0.2048896  0.06588676]
316,0.3160000000000002,[0.03466372 1.23082986],[0.13324348 1.72030073],[ 0.29155435 -8.67350365],[0.20482606 0.06600301]
317,0.3170000000000002,[0.03479725 1.23254148],[0.13353503 1.71162722],[ 0.2923364  -8.62230255],[0.20476235 0.06611837]
318,0.3180000000000002,[0.03493108 1.23424449],[0.13382737 1.70300492],[ 0.29310873 -8.57145086],[0.20469846 0.06623284]
319,0.31900000000000023,[0.0350652  1.23593892],[0.13412048 1.69443347],[ 0.29387146 -8.52094598],[0.20463441 0.06634643]
320,0.32000000000000023,[0.03519961 1.23762483],[0.13441435 1.68591252],[ 0.29462467 -8.47078535],[0.20457018 0.06645915]
321,0.32100000000000023,[0.03533432 1.23930227],[0.13470897 1.67744174],[ 0.29536846 -8.42096643],[0.20450578 0.06657101]
322,0.32200000000000023,[0.03546933 1.2409713 ],[0.13500434 1.66902077],[ 0.29610293 -8.37148668],[0.20444122 0.066682  ]
323,0.32300000000000023,[0.03560463 1.24263194],[0.13530044 1.66064928],[ 0.29682818 -8.32234361],[0.20437648 0.06679215]
324,0.32400000000000023,[0.03574023 1.24428427],[0.13559727 1.65232694],[ 0.2975443 -8.2735347],[0.20431157 0.06690145]
325,0.32500000000000023,[0.03587612 1.24592833],[0.13589482 1.64405341],[ 0.29825138 -8.22505749],[0.2042465  0.06700991]
326,0.32600000000000023,[0.03601231 1.24756415],[0.13619307 1.63582835],[ 0.29894951 -8.17690951],[0.20418125 0.06711754]
327,0.32700000000000023,[0.03614881 1.24919181],[0.13649202 1.62765144],[ 0.2996388  -8.12908834],[0.20411584 0.06722435]
328,0.32800000000000024,[0.0362856  1.25081133],[0.13679166 1.61952235],[ 0.30031932 -8.08159153],[0.20405025 0.06733034]
329,0.32900000000000024,[0.03642269 1.25242277],[0.13709197 1.61144076],[ 0.30099118 -8.03441669],[0.20398451 0.06743552]
330,0.33000000000000024,[0.03656008 1.25402617],[0.13739297 1.60340634],[ 0.30165445 -7.98756143],[0.20391859 0.0675399 ]
331,0.33100000000000024,[0.03669778 1.25562159],[0.13769462 1.59541878],[ 0.30230923 -7.94102338],[0.20385251 0.06764348]
332,0.33200000000000024,[0.03683577 1.25720907],[0.13799693 1.58747776],[ 0.3029556  -7.89480017],[0.20378626 0.06774627]
333,0.33300000000000024,[0.03697407 1.25878865],[0.13829989 1.57958296],[ 0.30359365 -7.84888948],[0.20371984 0.06784827]
334,0.33400000000000024,[0.03711268 1.26036039],[0.13860348 1.57173407],[ 0.30422347 -7.80328899],[0.20365326 0.0679495 ]
335,0.33500000000000024,[0.03725159 1.26192432],[0.1389077  1.56393078],[ 0.30484514 -7.75799639],[0.20358651 0.06804996]
336,0.33600000000000024,[0.0373908  1.26348049],[0.13921255 1.55617278],[ 0.30545874 -7.71300939],[0.2035196  0.06814965]
337,0.33700000000000024,[0.03753032 1.26502895],[0.13951801 1.54845977],[ 0.30606436 -7.66832573],[0.20345252 0.06824859]
338,0.33800000000000024,[0.03767014 1.26656974],[0.13982407 1.54079145],[ 0.30666208 -7.62394315],[0.20338528 0.06834677]
339,0.33900000000000025,[0.03781027 1.26810291],[0.14013073 1.5331675 ],[ 0.30725198 -7.57985942],[0.20331787 0.06844421]
340,0.34000000000000025,[0.03795071 1.2696285 ],[0.14043798 1.52558765],[ 0.30783415 -7.53607233],[0.20325031 0.0685409 ]
341,0.34100000000000025,[0.03809145 1.27114655],[0.14074582 1.51805157],[ 0.30840865 -7.49257965],[0.20318257 0.06863687]
342,0.34200000000000025,[0.03823251 1.27265711],[0.14105423 1.51055899],[ 0.30897557 -7.44937923],[0.20311468 0.0687321 ]
343,0.34300000000000025,[0.03837387 1.27416022],[0.1413632  1.50310961],[ 0.30953499 -7.40646887],[0.20304662 0.06882661]
344,0.34400000000000025,[0.03851554 1.27565592],[0.14167274 1.49570315],[ 0.31008699 -7.36384643],[0.2029784  0.06892041]
345,0.34500000000000025,[0.03865753 1.27714426],[0.14198282 1.4883393 ],[ 0.31063164 -7.32150977],[0.20291002 0.0690135 ]
346,0.34600000000000025,[0.03879982 1.27862528],[0.14229346 1.48101779],[ 0.31116901 -7.27945677],[0.20284148 0.06910588]
347,0.34700000000000025,[0.03894243 1.28009902],[0.14260463 1.47373833],[ 0.31169919 -7.23768533],[0.20277277 0.06919756]
348,0.34800000000000025,[0.03908534 1.28156552],[0.14291632 1.46650065],[ 0.31222224 -7.19619336],[0.20270391 0.06928856]
349,0.34900000000000025,[0.03922857 1.28302482],[0.14322855 1.45930445],[ 0.31273824 -7.15497878],[0.20263488 0.06937886]
350,0.35000000000000026,[0.03937211 1.28447697],[0.14354129 1.45214947],[ 0.31324726 -7.11403954],[0.20256569 0.06946848]
351,0.35100000000000026,[0.03951597 1.28592201],[0.14385453 1.44503544],[ 0.31374938 -7.07337359],[0.20249635 0.06955743]
352,0.35200000000000026,[0.03966013 1.28735997],[0.14416828 1.43796206],[ 0.31424466 -7.03297892],[0.20242684 0.06964571]
353,0.35300000000000026,[0.03980462 1.2887909 ],[0.14448253 1.43092908],[ 0.31473317 -6.9928535 ],[0.20235717 0.06973332]
354,0.35400000000000026,[0.03994941 1.29021483],[0.14479726 1.42393623],[ 0.31521499 -6.95299535],[0.20228735 0.06982027]
355,0.35500000000000026,[0.04009453 1.29163182],[0.14511247 1.41698323],[ 0.31569018 -6.91340248],[0.20221737 0.06990657]
356,0.35600000000000026,[0.04023995 1.29304189],[0.14542816 1.41006983],[ 0.31615882 -6.87407293],[0.20214723 0.06999222]
357,0.35700000000000026,[0.0403857  1.29444508],[0.14574432 1.40319576],[ 0.31662096 -6.83500475],[0.20207693 0.07007723]
358,0.35800000000000026,[0.04053176 1.29584144],[0.14606094 1.39636075],[ 0.31707667 -6.79619601],[0.20200647 0.0701616 ]
359,0.35900000000000026,[0.04067814 1.29723101],[0.14637802 1.38956456],[ 0.31752603 -6.75764479],[0.20193585 0.07024534]
360,0.36000000000000026,[0.04082483 1.29861382],[0.14669555 1.38280691],[ 0.31796909 -6.71934917],[0.20186508 0.07032845]
361,0.36100000000000027,[0.04097185 1.2999899 ],[0.14701352 1.37608756],[ 0.31840593 -6.68130728],[0.20179415 0.07041093]
362,0.36200000000000027,[0.04111918 1.30135931],[0.14733192 1.36940626],[ 0.3188366  -6.64351724],[0.20172306 0.0704928 ]
363,0.36300000000000027,[0.04126683 1.30272207],[0.14765076 1.36276274],[ 0.31926116 -6.60597719],[0.20165182 0.07057406]
364,0.36400000000000027,[0.0414148  1.30407823],[0.14797002 1.35615676],[ 0.31967969 -6.56868527],[0.20158042 0.07065471]
365,0.36500000000000027,[0.04156309 1.30542782],[0.1482897  1.34958808],[ 0.32009224 -6.53163966],[0.20150887 0.07073475]
366,0.36600000000000027,[0.0417117  1.30677087],[0.14860979 1.34305644],[ 0.32049887 -6.49483854],[0.20143716 0.0708142 ]
