,time,qpos,qvel,qacc,ctrl
1152,1.151999999999984,[-0.14820599  0.86275176],[-0.17574596 -0.10567388],[ 0.08589557 -4.58680403],[0.07146614 0.05648778]
1153,1.1529999999999838,[-0.14838165  0.86264149],[-0.17566006 -0.11026068],[ 0.08337491 -4.86917521],[0.0716701  0.05612929]
1154,1.1539999999999837,[-0.14855723  0.86252637],[-0.17557669 -0.11512985],[ 0.0809689  -5.14005359],[0.07187387 0.05578482]
1155,1.1549999999999836,[-0.14873272  0.8624061 ],[-0.17549572 -0.12026991],[ 0.07867329 -5.39984591],[0.07207744 0.05545385]
1156,1.1559999999999835,[-0.14890814  0.86228043],[-0.17541704 -0.12566975],[ 0.07648399 -5.64894482],[0.07228082 0.05513588]
1157,1.1569999999999834,[-0.14908348  0.86214911],[-0.17534056 -0.1313187 ],[ 0.07439702 -5.88772931],[0.07248399 0.05483042]
1158,1.1579999999999833,[-0.14925875  0.8620119 ],[-0.17526616 -0.13720643],[ 0.07240856 -6.11656524],[0.07268695 0.05453702]
1159,1.1589999999999832,[-0.14943394  0.86186858],[-0.17519375 -0.14332299],[ 0.07051491 -6.33580571],[0.07288969 0.0542552 ]
1160,1.159999999999983,[-0.14960907  0.86171892],[-0.17512324 -0.1496588 ],[ 0.06871249 -6.54579159],[0.0730922  0.05398455]
1161,1.160999999999983,[-0.14978412  0.86156271],[-0.17505453 -0.15620459],[ 0.06699787 -6.74685187],[0.0732945  0.05372465]
1162,1.1619999999999828,[-0.14995911  0.86139976],[-0.17498753 -0.16295144],[ 0.06536769 -6.93930408],[0.07349656 0.05347508]
1163,1.1629999999999827,[-0.15013403  0.86122987],[-0.17492216 -0.16989075],[ 0.06381877 -7.12345472],[0.07369838 0.05323546]
1164,1.1639999999999826,[-0.15030889  0.86105286],[-0.17485834 -0.1770142 ],[ 0.06234798 -7.29959959],[0.07389996 0.05300541]
1165,1.1649999999999825,[-0.15048368  0.86086854],[-0.17479599 -0.1843138 ],[ 0.06095233 -7.46802421],[0.0741013  0.05278456]
1166,1.1659999999999824,[-0.15065842  0.86067676],[-0.17473504 -0.19178183],[ 0.05962894 -7.62900411],[0.07430239 0.05257257]
1167,1.1669999999999823,[-0.15083309  0.86047735],[-0.17467541 -0.19941083],[ 0.05837502 -7.78280525],[0.07450323 0.0523691 ]
1168,1.1679999999999822,[-0.15100771  0.86027016],[-0.17461704 -0.20719363],[ 0.05718788 -7.92968428],[0.07470381 0.05217382]
1169,1.168999999999982,[-0.15118227  0.86005503],[-0.17455985 -0.21512332],[ 0.05606492 -8.06988891],[0.07490413 0.05198641]
1170,1.169999999999982,[-0.15135678  0.85983184],[-0.17450379 -0.22319321],[ 0.05500365 -8.20365821],[0.07510419 0.05180658]
1171,1.1709999999999818,[-0.15153122  0.85960044],[-0.17444878 -0.23139687],[ 0.05400165 -8.33122288],[0.07530398 0.05163402]
1172,1.1719999999999817,[-0.15170562  0.85936072],[-0.17439478 -0.23972809],[ 0.0530566  -8.45280556],[0.0755035  0.05146845]
1173,1.1729999999999816,[-0.15187996  0.85911254],[-0.17434172 -0.24818089],[ 0.05216624 -8.56862112],[0.07570274 0.0513096 ]
1174,1.1739999999999815,[-0.15205425  0.85885579],[-0.17428956 -0.25674952],[ 0.05132843 -8.67887692],[0.07590171 0.05115721]
1175,1.1749999999999814,[-0.15222849  0.85859036],[-0.17423823 -0.26542839],[ 0.05054108 -8.78377306],[0.07610039 0.05101102]
1176,1.1759999999999813,[-0.15240268  0.85831615],[-0.17418769 -0.27421217],[ 0.04980217 -8.88350264],[0.0762988  0.05087079]
1177,1.1769999999999812,[-0.15257681  0.85803305],[-0.17413789 -0.28309567],[ 0.04910978 -8.97825199],[0.07649692 0.05073627]
1178,1.177999999999981,[-0.1527509   0.85774098],[-0.17408878 -0.29207392],[ -0.51930823 -50.49387588],[0. 0.]
1179,1.178999999999981,[-0.15292551  0.85739841],[-0.17460808 -0.3425678 ],[ -0.51977593 -50.48243519],[0. 0.]
1180,1.1799999999999808,[-0.15310064  0.85700536],[-0.17512786 -0.39305023],[ -0.52031658 -50.46932029],[0. 0.]
1181,1.1809999999999807,[-0.15327629  0.85656184],[-0.17564818 -0.44351955],[ -0.52092987 -50.45452829],[0. 0.]
1182,1.1819999999999806,[-0.15345246  0.85606786],[-0.17616911 -0.49397408],[ -0.52161547 -50.43805588],[0. 0.]
1183,1.1829999999999805,[-0.15362915  0.85552345],[-0.17669072 -0.54441214],[ -0.52237302 -50.41989939],[0. 0.]
1184,1.1839999999999804,[-0.15380636  0.85492862],[-0.1772131  -0.59483204],[ -0.5232021  -50.40005477],[0. 0.]
1185,1.1849999999999803,[-0.1539841   0.85428339],[-0.1777363  -0.64523209],[ -0.52410226 -50.37851759],[0. 0.]
1186,1.1859999999999802,[-0.15416236  0.85358778],[-0.1782604  -0.69561061],[ -0.52507301 -50.35528305],[0. 0.]
1187,1.18699999999998,[-0.15434114  0.85284181],[-0.17878547 -0.74596589],[ -0.52611382 -50.33034596],[0. 0.]
1188,1.18799999999998,[-0.15452045  0.85204551],[-0.17931159 -0.79629624],[ -0.52722414 -50.30370074],[0. 0.]
1189,1.1889999999999799,[-0.15470029  0.85119891],[-0.17983881 -0.84659994],[ -0.52840335 -50.27534145],[0. 0.]
1190,1.1899999999999797,[-0.15488066  0.85030204],[-0.18036721 -0.89687528],[ -0.5296508  -50.24526175],[0. 0.]
1191,1.1909999999999796,[-0.15506156  0.84935492],[-0.18089686 -0.94712054],[ -0.53096582 -50.21345494],[0. 0.]
1192,1.1919999999999795,[-0.15524298  0.84835759],[-0.18142783 -0.997334  ],[ -0.53234767 -50.1799139 ],[0. 0.]
1193,1.1929999999999794,[-0.15542494  0.84731007],[-0.18196018 -1.04751391],[ -0.53379561 -50.14463115],[0. 0.]
1194,1.1939999999999793,[-0.15560744  0.84621241],[-0.18249397 -1.09765854],[ -0.53530881 -50.10759883],[0. 0.]
1195,1.1949999999999792,[-0.15579047  0.84506465],[-0.18302928 -1.14776614],[ -0.53688645 -50.06880868],[0. 0.]
1196,1.195999999999979,[-0.15597403  0.84386681],[-0.18356617 -1.19783495],[ -0.53852763 -50.02825205],[0. 0.]
1197,1.196999999999979,[-0.15615814  0.84261895],[-0.1841047 -1.2478632],[ -0.54023145 -49.98591992],[0. 0.]
1198,1.1979999999999789,[-0.15634278  0.8413211 ],[-0.18464493 -1.29784912],[ -0.54199692 -49.94180286],[0. 0.]
1199,1.1989999999999787,[-0.15652797  0.83997331],[-0.18518693 -1.34779092],[ -0.54382307 -49.89589105],[0. 0.]
1200,1.1999999999999786,[-0.1567137   0.83857562],[-0.18573075 -1.39768681],[ -0.54570883 -49.84817431],[0. 0.]
1201,1.2009999999999785,[-0.15689998  0.83712809],[-0.18627646 -1.44753499],[ -0.54765314 -49.79864204],[0. 0.]
1202,1.2019999999999784,[-0.1570868   0.83563075],[-0.18682411 -1.49733363],[ -0.54965486 -49.74728324],[0. 0.]
1203,1.2029999999999783,[-0.15727418  0.83408367],[-0.18737376 -1.54708091],[ -0.55171285 -49.69408655],[0. 0.]
1204,1.2039999999999782,[-0.1574621  0.8324869],[-0.18792548 -1.596775  ],[ -0.55382589 -49.63904018],[0. 0.]
1205,1.204999999999978,[-0.15765058  0.83084048],[-0.1884793  -1.64641404],[ -0.55599275 -49.58213197],[0. 0.]
1206,1.205999999999978,[-0.15783962  0.82914449],[-0.1890353  -1.69599617],[ -0.55821214 -49.52334935],[0. 0.]
1207,1.2069999999999779,[-0.15802921  0.82739897],[-0.18959351 -1.74551952],[ -0.56048274 -49.46267936],[0. 0.]
1208,1.2079999999999778,[-0.15821936  0.82560398],[-0.19015399 -1.7949822 ],[ -0.56280318 -49.40010863],[0. 0.]
1209,1.2089999999999776,[-0.15841008  0.8237596 ],[-0.19071679 -1.84438231],[ -0.56517207 -49.33562342],[0. 0.]
1210,1.2099999999999775,[-0.15860136  0.82186588],[-0.19128197 -1.89371793],[ -0.56758796 -49.26920955],[0. 0.]
1211,1.2109999999999774,[-0.15879321  0.8199229 ],[-0.19184955 -1.94298714],[ -0.57004936 -49.20085249],[0. 0.]
1212,1.2119999999999773,[-0.15898563  0.81793071],[-0.1924196  -1.99218799],[ -0.57255475 -49.13053725],[0. 0.]
1213,1.2129999999999772,[-0.15917862  0.81588939],[-0.19299216 -2.04131853],[ -0.57510256 -49.05824851],[0. 0.]
1214,1.213999999999977,[-0.15937219  0.81379901],[-0.19356726 -2.09037678],[ -0.57769119 -48.98397048],[0. 0.]
1215,1.214999999999977,[-0.15956634  0.81165965],[-0.19414495 -2.13936075],[ -0.58031899 -48.90768702],[0. 0.]
1216,1.2159999999999769,[-0.15976106  0.80947139],[-0.19472527 -2.18826844],[ -0.58298427 -48.82938156],[0. 0.]
1217,1.2169999999999768,[-0.15995637  0.80723429],[-0.19530826 -2.23709782],[ -0.5856853  -48.74903715],[0. 0.]
1218,1.2179999999999767,[-0.16015226  0.80494844],[-0.19589394 -2.28584686],[ -0.58842032 -48.66663642],[0. 0.]
1219,1.2189999999999765,[-0.16034875  0.80261393],[-0.19648236 -2.33451349],[ -0.59118752 -48.58216162],[0. 0.]
1220,1.2199999999999764,[-0.16054582  0.80023083],[-0.19707355 -2.38309565],[ -0.59398504 -48.49559458],[0. 0.]
1221,1.2209999999999763,[-0.16074349  0.79779924],[-0.19766753 -2.43159125],[ -0.596811   -48.40691674],[0. 0.]
1222,1.2219999999999762,[-0.16094175  0.79531924],[-0.19826434 -2.47999817],[ -0.59966346 -48.31610915],[0. 0.]
1223,1.222999999999976,[-0.16114061  0.79279093],[-0.19886401 -2.52831428],[ -0.60254047 -48.22315244],[0. 0.]
1224,1.223999999999976,[-0.16134008  0.79021439],[-0.19946655 -2.57653743],[ -0.60544    -48.12802687],[0. 0.]
1225,1.2249999999999759,[-0.16154015  0.78758972],[-0.20007199 -2.62466545],[ -0.60836    -48.03071229],[0. 0.]
1226,1.2259999999999758,[-0.16174083  0.78491703],[-0.20068035 -2.67269617],[ -0.61129839 -47.93118815],[0. 0.]
1227,1.2269999999999757,[-0.16194213  0.7821964 ],[-0.20129165 -2.72062736],[ -0.61425304 -47.82943353],[0. 0.]
1228,1.2279999999999756,[-0.16214403  0.77942794],[-0.2019059  -2.76845679],[ -0.61722179 -47.7254271 ],[0. 0.]
1229,1.2289999999999754,[-0.16234655  0.77661176],[-0.20252312 -2.81618222],[ -0.62020241 -47.61914716],[0. 0.]
1230,1.2299999999999753,[-0.1625497   0.77374796],[-0.20314332 -2.86380136],[ -0.62319267 -47.5105716 ],[0. 0.]
1231,1.2309999999999752,[-0.16275346  0.77083665],[-0.20376652 -2.91131193],[ -0.62619028 -47.39967796],[0. 0.]
1232,1.2319999999999751,[-0.16295786  0.76787794],[-0.20439271 -2.95871161],[ -0.62919292 -47.28644339],[0. 0.]
1233,1.232999999999975,[-0.16316288  0.76487194],[-0.2050219  -3.00599806],[ -0.63219823 -47.17084464],[0. 0.]
1234,1.233999999999975,[-0.16336853  0.76181877],[-0.2056541 -3.0531689],[ -0.63520381 -47.05285813],[0. 0.]
1235,1.2349999999999748,[-0.16357482  0.75871855],[-0.2062893  -3.10022176],[ -0.63820722 -46.93245988],[0. 0.]
1236,1.2359999999999747,[-0.16378175  0.75557139],[-0.20692751 -3.14715422],[ -0.64120599 -46.80962557],[0. 0.]
1237,1.2369999999999746,[-0.16398932  0.75237743],[-0.20756872 -3.19396384],[ -0.64419762 -46.68433052],[0. 0.]
1238,1.2379999999999745,[-0.16419753  0.74913678],[-0.20821291 -3.24064817],[ -0.64717955 -46.55654967],[0. 0.]
1239,1.2389999999999743,[-0.16440639  0.74584958],[-0.20886009 -3.28720472],[ -0.65014922 -46.42625765],[0. 0.]
1240,1.2399999999999742,[-0.1646159   0.74251595],[-0.20951024 -3.33363098],[ -0.653104   -46.29342873],[0. 0.]
1241,1.2409999999999741,[-0.16482606  0.73913602],[-0.21016335 -3.37992441],[ -0.65604124 -46.15803685],[0. 0.]
1242,1.241999999999974,[-0.16503688  0.73570994],[-0.21081939 -3.42608245],[ -0.65895827 -46.02005562],[0. 0.]
1243,1.242999999999974,[-0.16524836  0.73223784],[-0.21147835 -3.4721025 ],[ -0.66185236 -45.87945835],[0. 0.]
1244,1.2439999999999738,[-0.1654605   0.72871986],[-0.2121402  -3.51798196],[ -0.66472077 -45.73621801],[0. 0.]
1245,1.2449999999999737,[-0.16567331  0.72515614],[-0.21280492 -3.56371818],[ -0.66756072 -45.59030728],[0. 0.]
1246,1.2459999999999736,[-0.16588678  0.72154683],[-0.21347248 -3.60930849],[ -0.6703694  -45.44169855],[0. 0.]
1247,1.2469999999999735,[-0.16610092  0.71789208],[-0.21414285 -3.65475019],[ -0.67314397 -45.29036392],[0. 0.]
1248,1.2479999999999734,[-0.16631574  0.71419204],[-0.21481599 -3.70004055],[ -0.67588156 -45.13627522],[0. 0.]
1249,1.2489999999999732,[-0.16653123  0.71044686],[-0.21549187 -3.74517682],[ -0.67857927 -44.97940403],[0. 0.]
1250,1.2499999999999731,[-0.1667474  0.7066567],[-0.21617045 -3.79015623],[ -0.68123418 -44.81972165],[0. 0.]
1251,1.250999999999973,[-0.16696425  0.70282173],[-0.21685169 -3.83497595],[ -0.68384333 -44.65719915],[0. 0.]
1252,1.251999999999973,[-0.16718179  0.6989421 ],[-0.21753553 -3.87963315],[ -0.68640375 -44.49180739],[0. 0.]
1253,1.2529999999999728,[-0.16740001  0.69501797],[-0.21822193 -3.92412496],[ -0.68891244 -44.32351699],[0. 0.]
1254,1.2539999999999727,[-0.16761892  0.69104952],[-0.21891085 -3.96844847],[ -0.69136638 -44.1522984 ],[0. 0.]
1255,1.2549999999999726,[-0.16783852  0.68703692],[-0.21960221 -4.01260077],[ -0.69376251 -43.97812186],[0. 0.]
1256,1.2559999999999725,[-0.16805882  0.68298034],[-0.22029598 -4.05657889],[ -0.69609776 -43.80095744],[0. 0.]
1257,1.2569999999999724,[-0.16827981  0.67887996],[-0.22099207 -4.10037985],[ -0.69836907 -43.62077508],[0. 0.]
1258,1.2579999999999723,[-0.1685015   0.67473596],[-0.22169044 -4.14400063],[ -0.70057331 -43.43754455],[0. 0.]
1259,1.2589999999999721,[-0.16872389  0.67054852],[-0.22239102 -4.18743817],[ -0.70270737 -43.25123552],[0. 0.]
1260,1.259999999999972,[-0.16894699  0.66631783],[-0.22309372 -4.23068941],[ -0.70476811 -43.06181757],[0. 0.]
1261,1.260999999999972,[-0.16917079  0.66204408],[-0.22379849 -4.27375122],[ -0.70675239 -42.86926016],[0. 0.]
1262,1.2619999999999718,[-0.16939529  0.65772746],[-0.22450524 -4.31662048],[ -0.70865703 -42.67353272],[0. 0.]
1263,1.2629999999999717,[-0.1696205   0.65336817],[-0.2252139  -4.35929402],[ -0.71047887 -42.47460463],[0. 0.]
1264,1.2639999999999716,[-0.16984643  0.6489664 ],[-0.22592438 -4.40176862],[ -0.71221472 -42.27244525],[0. 0.]
1265,1.2649999999999715,[-0.17007307  0.64452236],[-0.22663659 -4.44404107],[ -0.7138614  -42.06702392],[0. 0.]
1266,1.2659999999999714,[-0.17030042  0.64003625],[-0.22735046 -4.48610809],[ -0.71541571 -41.85831004],[0. 0.]
1267,1.2669999999999713,[-0.17052848  0.63550828],[-0.22806587 -4.5279664 ],[ -0.71687445 -41.64627304],[0. 0.]
1268,1.2679999999999712,[-0.17075726  0.63093867],[-0.22878275 -4.56961267],[ -0.71823441 -41.43088242],[0. 0.]
1269,1.268999999999971,[-0.17098677  0.62632763],[-0.22950098 -4.61104356],[ -0.71949241 -41.21210778],[0. 0.]
1270,1.269999999999971,[-0.17121699  0.62167537],[-0.23022047 -4.65225566],[ -0.72064525 -40.98991886],[0. 0.]
1271,1.2709999999999708,[-0.17144793  0.61698213],[-0.23094112 -4.69324558],[ -0.72168972 -40.76428553],[0. 0.]
1272,1.2719999999999707,[-0.17167959  0.61224812],[-0.23166281 -4.73400987],[ -0.72262264 -40.53517787],[0. 0.]
1273,1.2729999999999706,[-0.17191198  0.60747357],[-0.23238543 -4.77454505],[ -0.72344084 -40.30256615],[0. 0.]
1274,1.2739999999999705,[-0.17214508  0.60265872],[-0.23310887 -4.81484761],[ -0.72414115 -40.06642087],[0. 0.]
1275,1.2749999999999704,[-0.17237892  0.59780381],[-0.23383301 -4.85491403],[ -0.72472041 -39.82671284],[0. 0.]
1276,1.2759999999999703,[-0.17261347  0.59290907],[-0.23455773 -4.89474075],[ -0.72517548 -39.58341313],[0. 0.]
1277,1.2769999999999702,[-0.17284876  0.58797475],[-0.23528291 -4.93432416],[ -0.72550325 -39.33649318],[0. 0.]
1278,1.27799999999997,[-0.17308477  0.58300109],[-0.23600841 -4.97366065],[  2.41692827 186.85338046],[0.09842671 0.27096948]
1279,1.27899999999997,[-0.17331836  0.57821428],[-0.23359148 -4.78680727],[  2.34854524 179.74792163],[0.09847766 0.26184978]
1280,1.2799999999999698,[-0.1735496   0.57360722],[-0.23124294 -4.60705935],[  2.28096173 172.87937723],[0.09853144 0.25304852]
1281,1.2809999999999697,[-0.17377856  0.56917304],[-0.22896198 -4.43417997],[  2.21428638 166.24082552],[0.098588   0.24455522]
1282,1.2819999999999696,[-0.17400531  0.5649051 ],[-0.22674769 -4.26793915],[  2.14861291 159.82547917],[0.09864731 0.23635971]
1283,1.2829999999999695,[-0.17422991  0.56079699],[-0.22459908 -4.10811367],[  2.08402156 153.62668782],[0.09870933 0.22845212]
1284,1.2839999999999694,[-0.17445242  0.5568425 ],[-0.22251506 -3.95448698],[  2.02058029 147.6379402 ],[0.098774   0.22082285]
1285,1.2849999999999693,[-0.17467292  0.55303565],[-0.22049448 -3.80684904],[  1.95834605 141.85286583],[0.09884128 0.21346261]
1286,1.2859999999999692,[-0.17489145  0.54937065],[-0.21853613 -3.66499617],[  1.89736582 136.26523626],[0.09891112 0.20636237]
1287,1.286999999999969,[-0.17510809  0.54584192],[-0.21663876 -3.52873094],[  1.83767759 130.86896597],[0.09898344 0.19951338]
1288,1.287999999999969,[-0.17532289  0.54244406],[-0.21480109 -3.39786197],[  1.77931128 125.65811278],[0.09905821 0.19290716]
1289,1.2889999999999688,[-0.17553592  0.53917186],[-0.21302177 -3.27220386],[  1.72228955 120.62687807],[0.09913534 0.18653546]
1290,1.2899999999999687,[-0.17574722  0.53602028],[-0.21129949 -3.15157698],[  1.6666286 115.7696065],[0.09921479 0.18039033]
1291,1.2909999999999686,[-0.17595685  0.53298447],[-0.20963286 -3.03580738],[  1.6123388  111.08078555],[0.0992965  0.17446404]
1292,1.2919999999999685,[-0.17616487  0.53005975],[-0.20802052 -2.92472659],[  1.55942536 106.55504471],[0.09938038 0.16874909]
1293,1.2929999999999684,[-0.17637133  0.52724157],[-0.20646109 -2.81817154],[  1.5078889  102.18715441],[0.09946639 0.16323826]
1294,1.2939999999999683,[-0.17657628  0.52452559],[-0.2049532  -2.71598439],[ 1.45772593 97.97202479],[0.09955446 0.15792451]
1295,1.2949999999999682,[-0.17677978  0.52190758],[-0.20349548 -2.61801237],[ 1.40892938 93.90470416],[0.09964453 0.15280106]
1296,1.295999999999968,[-0.17698187  0.51938347],[-0.20208655 -2.52410766],[ 1.36148901 89.98037735],[0.09973652 0.14786133]
1297,1.296999999999968,[-0.17718259  0.51694934],[-0.20072506 -2.43412728],[ 1.31539176 86.19436386],[0.09983038 0.14309895]
1298,1.2979999999999678,[-0.177382    0.51460141],[-0.19940967 -2.34793292],[ 1.27062218 82.54211584],[0.09992605 0.13850778]
1299,1.2989999999999677,[-0.17758014  0.51233602],[-0.19813905 -2.2653908 ],[ 1.22716269 79.01921599],[0.10002346 0.13408185]
1300,1.2999999999999676,[-0.17777705  0.51014965],[-0.19691188 -2.18637159],[ 1.18499391 75.62137529],[0.10012255 0.1298154 ]
1301,1.3009999999999675,[-0.17797278  0.5080389 ],[-0.19572689 -2.11075021],[ 1.14409489 72.34443072],[0.10022326 0.12570287]
1302,1.3019999999999674,[-0.17816736  0.50600049],[-0.19458279 -2.03840578],[ 1.10444337 69.18434278],[0.10032553 0.12173886]
1303,1.3029999999999673,[-0.17836084  0.50403127],[-0.19347835 -1.96922144],[ 1.06601598 66.13719307],[0.1004293  0.11791816]
1304,1.3039999999999672,[-0.17855325  0.50212819],[-0.19241233 -1.90308425],[ 1.02878845 63.1991817 ],[0.10053452 0.11423575]
1305,1.304999999999967,[-0.17874464  0.5002883 ],[-0.19138355 -1.83988506],[ 0.99273578 60.36662475],[0.10064112 0.11068674]
1306,1.305999999999967,[-0.17893503  0.49850878],[-0.19039081 -1.77951844],[ 0.95783238 57.63595163],[0.10074906 0.10726644]
1307,1.3069999999999669,[-0.17912446  0.4967869 ],[-0.18943298 -1.72188249],[ 0.92405222 55.00370248],[0.10085827 0.10397031]
1308,1.3079999999999667,[-0.17931297  0.49512002],[-0.18850893 -1.66687879],[ 0.89136897 52.4665255 ],[0.10096871 0.10079394]
1309,1.3089999999999666,[-0.17950059  0.49350561],[-0.18761756 -1.61441226],[ 0.85975607 50.02117432],[0.10108031 0.09773309]
1310,1.3099999999999665,[-0.17968734  0.49194122],[-0.1867578  -1.56439109],[ 0.82918688 47.66450532],[0.10119304 0.09478367]
1311,1.3109999999999664,[-0.17987327  0.49042449],[-0.18592861 -1.51672658],[ 0.79963475 45.39347505],[0.10130685 0.0919417 ]
1312,1.3119999999999663,[-0.1800584   0.48895316],[-0.18512898 -1.47133311],[ 0.77107307 43.20513756],[0.10142167 0.08920338]
1313,1.3129999999999662,[-0.18024276  0.48752503],[-0.18435791 -1.42812797],[ 0.74347539 41.09664181],[0.10153748 0.08656499]
1314,1.313999999999966,[-0.18042637  0.486138  ],[-0.18361443 -1.38703133],[ 0.71681543 39.06522911],[0.10165421 0.08402298]
1315,1.314999999999966,[-0.18060927  0.48479003],[-0.18289761 -1.3479661 ],[ 0.69106717 37.10823057],[0.10177183 0.08157389]
1316,1.3159999999999659,[-0.18079148  0.48347917],[-0.18220655 -1.31085787],[ 0.6662049  35.22306457],[0.1018903 0.0792144]
1317,1.3169999999999658,[-0.18097302  0.48220354],[-0.18154034 -1.2756348 ],[ 0.64220323 33.40723431],[0.10200956 0.0769413 ]
1318,1.3179999999999656,[-0.18115392  0.48096131],[-0.18089814 -1.24222757],[ 0.61903714 31.65832533],[0.10212959 0.07475148]
1319,1.3189999999999655,[-0.1813342   0.47975074],[-0.1802791  -1.21056924],[ 0.59668202 29.97400318],[0.10225033 0.07264194]
1320,1.3199999999999654,[-0.18151388  0.47857015],[-0.17968242 -1.18059524],[ 0.57511367 28.352011  ],[0.10237176 0.07060981]
1321,1.3209999999999653,[-0.18169298  0.4774179 ],[-0.17910731 -1.15224323],[ 0.55430836 26.79016726],[0.10249383 0.06865229]
1322,1.3219999999999652,[-0.18187154  0.47629245],[-0.178553   -1.12545306],[ 0.53424282 25.28636346],[0.10261651 0.06676668]
1323,1.322999999999965,[-0.18204956  0.47519228],[-0.17801876 -1.1001667 ],[ 0.51489425 23.83856194],[0.10273976 0.06495038]
1324,1.323999999999965,[-0.18222706  0.47411596],[-0.17750386 -1.07632814],[ 0.49624034 22.44479374],[0.10286355 0.06320089]
1325,1.3249999999999649,[-0.18240407  0.47306207],[-0.17700762 -1.05388334],[ 0.4782593  21.10315641],[0.10298784 0.06151579]
1326,1.3259999999999648,[-0.1825806   0.47202929],[-0.17652936 -1.03278019],[ 0.46092983 19.81181202],[0.10311261 0.05989274]
1327,1.3269999999999647,[-0.18275667  0.47101632],[-0.17606843 -1.01296837],[ 0.44423115 18.56898507],[0.10323782 0.05832948]
1328,1.3279999999999645,[-0.18293229  0.47002193],[-0.1756242  -0.99439939],[ 0.42814297 17.3729606 ],[0.10336344 0.05682384]
1329,1.3289999999999644,[-0.18310749  0.4690449 ],[-0.17519606 -0.97702643],[ 0.41264555 16.22208221],[0.10348944 0.05537372]
1330,1.3299999999999643,[-0.18328227  0.46808409],[-0.17478341 -0.96080435],[ 0.39771963 15.11475021],[0.10361579 0.05397709]
1331,1.3309999999999642,[-0.18345666  0.4671384 ],[-0.17438569 -0.9456896 ],[ 0.38334648 14.04941981],[0.10374247 0.052632  ]
1332,1.331999999999964,[-0.18363066  0.46620676],[-0.17400235 -0.93164018],[ 0.36950786 13.02459934],[0.10386946 0.05133657]
1333,1.332999999999964,[-0.18380429  0.46528815],[-0.17363284 -0.91861558],[ 0.35618605 12.03884852],[0.10399671 0.05008898]
1334,1.3339999999999639,[-0.18397757  0.46438157],[-0.17327665 -0.90657673],[ 0.3433638  11.09077682],[0.10412422 0.04888747]
1335,1.3349999999999638,[-0.1841505   0.46348609],[-0.17293329 -0.89548595],[ 0.33102438 10.17904176],[0.10425194 0.04773035]
1336,1.3359999999999637,[-0.1843231   0.46260078],[-0.17260226 -0.88530691],[0.31915152 9.30234743],[0.10437988 0.04661598]
1337,1.3369999999999636,[-0.18449539  0.46172477],[-0.17228311 -0.87600456],[0.30772944 8.45944284],[0.10450799 0.0455428 ]
1338,1.3379999999999634,[-0.18466736  0.46085723],[-0.17197538 -0.86754512],[0.29674281 7.64912053],[0.10463626 0.04450928]
1339,1.3389999999999633,[-0.18483904  0.45999733],[-0.17167864 -0.859896  ],[0.28617678 6.87021507],[0.10476466 0.04351395]
1340,1.3399999999999632,[-0.18501043  0.45914431],[-0.17139246 -0.85302578],[0.27601693 6.12160165],[0.10489319 0.04255541]
1341,1.340999999999963,[-0.18518155  0.4582974 ],[-0.17111645 -0.84690418],[0.2662493  5.40219475],[0.10502181 0.0416323 ]
1342,1.341999999999963,[-0.1853524  0.4574559],[-0.1708502  -0.84150199],[0.25686034 4.7109468 ],[0.1051505  0.04074329]
1343,1.342999999999963,[-0.18552299  0.45661911],[-0.17059334 -0.83679104],[0.24783693 4.04684691],[0.10527926 0.03988712]
1344,1.3439999999999628,[-0.18569334  0.45578637],[-0.1703455  -0.83274419],[0.23916638 3.40891961],[0.10540806 0.03906256]
1345,1.3449999999999627,[-0.18586344  0.45495703],[-0.17010633 -0.82933527],[0.23083637 2.79622368],[0.10553688 0.03826844]
1346,1.3459999999999626,[-0.18603332  0.45413049],[-0.1698755  -0.82653905],[0.22283499 2.20785096],[0.10566571 0.03750363]
1347,1.3469999999999624,[-0.18620297  0.45330616],[-0.16965266 -0.8243312 ],[0.21515072 1.64292523],[0.10579454 0.03676701]
1348,1.3479999999999623,[-0.18637241  0.45248347],[-0.16943751 -0.82268827],[0.20777241 1.10060112],[0.10592334 0.03605754]
1349,1.3489999999999622,[-0.18654164  0.45166189],[-0.16922974 -0.82158767],[0.20068925 0.58006306],[0.1060521 0.0353742]
1350,1.3499999999999621,[-0.18671067  0.45084088],[-0.16902905 -0.82100761],[0.19389082 0.08052426],[0.10618082 0.034716  ]
1351,1.350999999999962,[-0.1868795   0.45001995],[-0.16883516 -0.82092709],[ 0.18736701 -0.39877431],[0.10630946 0.03408199]
1352,1.351999999999962,[-0.18704815  0.44919862],[-0.16864779 -0.82132586],[ 0.18110807 -0.85856483],[0.10643803 0.03347126]
1353,1.3529999999999618,[-0.18721662  0.44837644],[-0.16846668 -0.82218442],[ 0.17510455 -1.29955361],[0.1065665  0.03288294]
1354,1.3539999999999617,[-0.18738491  0.44755296],[-0.16829158 -0.82348398],[ 0.16934734 -1.72242193],[0.10669487 0.03231616]
1355,1.3549999999999616,[-0.18755303  0.44672775],[-0.16812223 -0.8252064 ],[ 0.16382763 -2.12782694],[0.10682312 0.03177011]
1356,1.3559999999999615,[-0.18772099  0.44590042],[-0.1679584  -0.82733423],[ 0.1585369  -2.51640249],[0.10695124 0.031244  ]
1357,1.3569999999999613,[-0.18788879  0.44507056],[-0.16779987 -0.82985063],[ 0.15346692 -2.88875995],[0.10707923 0.03073706]
