,time,qpos,qvel,qacc,ctrl
1239,1.2389999999999743,[-0.3685479  -0.12341646],[-0.42984729 -1.53066679],[ 0.32912508 -0.14933047],[ 0.17588548 -0.013146  ]
1240,1.2399999999999742,[-0.36897742 -0.12494727],[-0.42951816 -1.53081612],[ 0.33114109 -0.11952597],[ 0.17668968 -0.0132495 ]
1241,1.2409999999999741,[-0.36940661 -0.12647821],[-0.42918702 -1.53093565],[ 0.33315446 -0.08983216],[ 0.17749357 -0.01335308]
1242,1.241999999999974,[-0.36983546 -0.12800923],[-0.42885387 -1.53102548],[ 0.33516517 -0.06024965],[ 0.17829714 -0.01345676]
1243,1.242999999999974,[-0.37026398 -0.12954032],[-0.4285187  -1.53108573],[ 0.33717318 -0.03077903],[ 0.1791004  -0.01356053]
1244,1.2439999999999738,[-0.37069216 -0.13107144],[-0.42818153 -1.53111651],[ 0.3391785  -0.00142083],[ 0.17990334 -0.01366439]
1245,1.2449999999999737,[-0.37112    -0.13260255],[-0.42784235 -1.53111793],[0.34118108 0.02782446],[ 0.18070597 -0.01376833]
1246,1.2459999999999736,[-0.37154751 -0.13413364],[-0.42750117 -1.53109011],[0.34318091 0.05695639],[ 0.18150826 -0.01387235]
1247,1.2469999999999735,[-0.37197466 -0.13566468],[-0.42715799 -1.53103315],[0.34517797 0.08597457],[ 0.18231024 -0.01397646]
1248,1.2479999999999734,[-0.37240148 -0.13719562],[-0.42681281 -1.53094717],[0.34717224 0.11487861],[ 0.18311188 -0.01408064]
1249,1.2489999999999732,[-0.37282794 -0.13872646],[-0.42646564 -1.5308323 ],[0.34916371 0.1436682 ],[ 0.1839132 -0.0141849]
1250,1.2499999999999731,[-0.37325406 -0.14025714],[-0.42611648 -1.53068863],[0.35115235 0.17234304],[ 0.18471418 -0.01428922]
1251,1.250999999999973,[-0.37367982 -0.14178766],[-0.42576532 -1.53051628],[0.35313814 0.20090287],[ 0.18551482 -0.01439362]
1252,1.251999999999973,[-0.37410524 -0.14331798],[-0.42541219 -1.53031538],[0.35512108 0.22934746],[ 0.18631513 -0.01449809]
1253,1.2529999999999728,[-0.37453029 -0.14484806],[-0.42505706 -1.53008603],[0.35710114 0.25767662],[ 0.1871151  -0.01460262]
1254,1.2539999999999727,[-0.37495499 -0.14637789],[-0.42469996 -1.52982836],[0.35907831 0.2858902 ],[ 0.18791472 -0.01470722]
1255,1.2549999999999726,[-0.37537933 -0.14790743],[-0.42434088 -1.52954247],[0.36105258 0.31398804],[ 0.188714   -0.01481187]
1256,1.2559999999999725,[-0.37580331 -0.14943666],[-0.42397983 -1.52922848],[0.36302392 0.34197006],[ 0.18951293 -0.01491659]
1257,1.2569999999999724,[-0.37622693 -0.15096555],[-0.42361681 -1.52888651],[0.36499234 0.36983616],[ 0.19031151 -0.01502135]
1258,1.2579999999999723,[-0.37665018 -0.15249406],[-0.42325182 -1.52851667],[0.3669578  0.39758631],[ 0.19110974 -0.01512617]
1259,1.2589999999999721,[-0.37707307 -0.15402218],[-0.42288486 -1.52811909],[0.36892031 0.42522045],[ 0.19190761 -0.01523104]
1260,1.259999999999972,[-0.37749558 -0.15554988],[-0.42251594 -1.52769387],[0.37087984 0.45273861],[ 0.19270513 -0.01533595]
1261,1.260999999999972,[-0.37791773 -0.15707712],[-0.42214506 -1.52724113],[0.37283639 0.48014078],[ 0.19350228 -0.01544091]
1262,1.2619999999999718,[-0.3783395  -0.15860388],[-0.42177222 -1.52676099],[0.37478995 0.50742702],[ 0.19429907 -0.01554591]
1263,1.2629999999999717,[-0.3787609  -0.16013013],[-0.42139743 -1.52625356],[0.37674049 0.53459738],[ 0.1950955  -0.01565095]
1264,1.2639999999999716,[-0.37918192 -0.16165585],[-0.42102069 -1.52571896],[0.37868803 0.56165194],[ 0.19589156 -0.01575602]
1265,1.2649999999999715,[-0.37960256 -0.16318101],[-0.420642   -1.52515731],[0.38063253 0.58859081],[ 0.19668725 -0.01586112]
1266,1.2659999999999714,[-0.38002282 -0.16470558],[-0.42026137 -1.52456872],[0.382574  0.6154141],[ 0.19748256 -0.01596626]
1267,1.2669999999999713,[-0.3804427  -0.16622953],[-0.4198788  -1.52395331],[0.38451242 0.64212195],[ 0.19827751 -0.01607142]
1268,1.2679999999999712,[-0.3808622  -0.16775284],[-0.41949428 -1.52331118],[0.38644779 0.66871451],[ 0.19907207 -0.01617661]
1269,1.268999999999971,[-0.3812813  -0.16927549],[-0.41910784 -1.52264247],[0.38838009 0.69519196],[ 0.19986625 -0.01628182]
1270,1.269999999999971,[-0.38170002 -0.17079743],[-0.41871946 -1.52194728],[0.39030932 0.72155447],[ 0.20066006 -0.01638705]
1271,1.2709999999999708,[-0.38211835 -0.17231866],[-0.41832915 -1.52122572],[0.39223547 0.74780225],[ 0.20145347 -0.01649229]
1272,1.2719999999999707,[-0.38253629 -0.17383914],[-0.41793691 -1.52047792],[0.39415853 0.77393551],[ 0.2022465  -0.01659755]
1273,1.2729999999999706,[-0.38295383 -0.17535884],[-0.41754275 -1.51970398],[0.3960785  0.79995447],[ 0.20303914 -0.01670282]
1274,1.2739999999999705,[-0.38337098 -0.17687774],[-0.41714667 -1.51890403],[0.39799536 0.82585938],[ 0.20383139 -0.0168081 ]
1275,1.2749999999999704,[-0.38378773 -0.17839582],[-0.41674868 -1.51807817],[0.39990912 0.85165049],[ 0.20462324 -0.01691338]
1276,1.2759999999999703,[-0.38420408 -0.17991305],[-0.41634877 -1.51722652],[0.40181976 0.87732805],[ 0.2054147  -0.01701866]
1277,1.2769999999999702,[-0.38462002 -0.1814294 ],[-0.41594695 -1.51634919],[0.40372727 0.90289236],[ 0.20620576 -0.01712394]
1278,1.27799999999997,[-0.38503557 -0.18294484],[-0.41554322 -1.5154463 ],[0.40563166 0.92834368],[ 0.20699641 -0.01722922]
1279,1.27899999999997,[-0.3854507  -0.18445936],[-0.41513759 -1.51451796],[0.40753292 0.95368232],[ 0.20778666 -0.0173345 ]
1280,1.2799999999999698,[-0.38586543 -0.18597293],[-0.41473006 -1.51356427],[0.40943104 0.97890858],[ 0.20857651 -0.01743976]
1281,1.2809999999999697,[-0.38627975 -0.18748551],[-0.41432063 -1.51258537],[0.41132601 1.00402277],[ 0.20936594 -0.01754502]
1282,1.2819999999999696,[-0.38669366 -0.18899709],[-0.4139093  -1.51158134],[0.41321784 1.02902522],[ 0.21015496 -0.01765026]
1283,1.2829999999999695,[-0.38710716 -0.19050765],[-0.41349608 -1.51055232],[0.41510651 1.05391626],[ 0.21094357 -0.01775548]
1284,1.2839999999999694,[-0.38752024 -0.19201714],[-0.41308098 -1.5094984 ],[0.41699202 1.07869623],[ 0.21173177 -0.01786068]
1285,1.2849999999999693,[-0.3879329  -0.19352556],[-0.41266398 -1.50841971],[0.41887437 1.10336547],[ 0.21251954 -0.01796586]
1286,1.2859999999999692,[-0.38834515 -0.19503288],[-0.41224511 -1.50731634],[0.42075356 1.12792434],[ 0.21330689 -0.01807102]
1287,1.286999999999969,[-0.38875697 -0.19653907],[-0.41182436 -1.50618842],[0.42262957 1.15237319],[ 0.21409382 -0.01817615]
1288,1.287999999999969,[-0.38916838 -0.1980441 ],[-0.41140173 -1.50503604],[0.42450241 1.1767124 ],[ 0.21488032 -0.01828124]
1289,1.2889999999999688,[-0.38957935 -0.19954796],[-0.41097722 -1.50385933],[0.42637208 1.20094233],[ 0.2156664 -0.0183863]
1290,1.2899999999999687,[-0.3899899  -0.20105062],[-0.41055085 -1.50265839],[0.42823856 1.22506336],[ 0.21645204 -0.01849133]
1291,1.2909999999999686,[-0.39040003 -0.20255206],[-0.41012261 -1.50143332],[0.43010186 1.24907588],[ 0.21723725 -0.01859632]
1292,1.2919999999999685,[-0.39080972 -0.20405224],[-0.40969251 -1.50018425],[0.43196197 1.27298028],[ 0.21802202 -0.01870126]
1293,1.2929999999999684,[-0.39121898 -0.20555115],[-0.40926055 -1.49891127],[0.4338189  1.29677694],[ 0.21880635 -0.01880617]
1294,1.2939999999999683,[-0.39162781 -0.20704877],[-0.40882673 -1.49761449],[0.43567263 1.32046627],[ 0.21959025 -0.01891102]
1295,1.2949999999999682,[-0.3920362  -0.20854506],[-0.40839106 -1.49629402],[0.43752317 1.34404866],[ 0.2203737  -0.01901583]
1296,1.295999999999968,[-0.39244415 -0.21004001],[-0.40795354 -1.49494998],[0.43937052 1.36752452],[ 0.2211567  -0.01912058]
1297,1.296999999999968,[-0.39285166 -0.21153359],[-0.40751417 -1.49358245],[0.44121466 1.39089427],[ 0.22193926 -0.01922528]
1298,1.2979999999999678,[-0.39325874 -0.21302578],[-0.40707295 -1.49219156],[0.44305561 1.4141583 ],[ 0.22272137 -0.01932992]
1299,1.2989999999999677,[-0.39366537 -0.21451656],[-0.40662989 -1.4907774 ],[0.44489336 1.43731705],[ 0.22350302 -0.0194345 ]
1300,1.2999999999999676,[-0.39407155 -0.2160059 ],[-0.406185   -1.48934008],[0.4467279  1.46037092],[ 0.22428422 -0.01953902]
1301,1.3009999999999675,[-0.39447729 -0.21749378],[-0.40573827 -1.48787971],[0.44855924 1.48332034],[ 0.22506496 -0.01964347]
1302,1.3019999999999674,[-0.39488258 -0.21898018],[-0.40528971 -1.48639639],[0.45038737 1.50616572],[ 0.22584524 -0.01974786]
1303,1.3029999999999673,[-0.39528742 -0.22046507],[-0.40483933 -1.48489022],[0.4522123  1.52890751],[ 0.22662506 -0.01985218]
1304,1.3039999999999672,[-0.39569181 -0.22194843],[-0.40438711 -1.48336132],[0.45403402 1.55154612],[ 0.22740442 -0.01995642]
1305,1.304999999999967,[-0.39609574 -0.22343024],[-0.40393308 -1.48180977],[0.45585253 1.57408198],[ 0.2281833  -0.02006058]
1306,1.305999999999967,[-0.39649922 -0.22491047],[-0.40347723 -1.48023569],[0.45766783 1.59651553],[ 0.22896172 -0.02016467]
1307,1.3069999999999669,[-0.39690224 -0.22638911],[-0.40301956 -1.47863917],[0.45947992 1.61884719],[ 0.22973966 -0.02026868]
1308,1.3079999999999667,[-0.3973048  -0.22786613],[-0.40256008 -1.47702033],[0.4612888  1.64107741],[ 0.23051713 -0.02037261]
1309,1.3089999999999666,[-0.3977069  -0.22934151],[-0.40209879 -1.47537925],[0.46309447 1.66320662],[ 0.23129413 -0.02047645]
1310,1.3099999999999665,[-0.39810853 -0.23081523],[-0.4016357  -1.47371604],[0.46489693 1.68523525],[ 0.23207064 -0.0205802 ]
1311,1.3109999999999664,[-0.3985097  -0.23228726],[-0.4011708  -1.47203081],[0.46669618 1.70716374],[ 0.23284667 -0.02068386]
1312,1.3119999999999663,[-0.39891041 -0.23375758],[-0.4007041  -1.47032364],[0.46849222 1.72899253],[ 0.23362222 -0.02078743]
1313,1.3129999999999662,[-0.39931064 -0.23522618],[-0.40023561 -1.46859465],[0.47028505 1.75072207],[ 0.23439728 -0.0208909 ]
1314,1.313999999999966,[-0.39971041 -0.23669302],[-0.39976533 -1.46684393],[0.47207467 1.77235278],[ 0.23517186 -0.02099428]
1315,1.314999999999966,[-0.4001097  -0.23815809],[-0.39929325 -1.46507158],[0.47386108 1.7938851 ],[ 0.23594594 -0.02109755]
1316,1.3159999999999659,[-0.40050852 -0.23962137],[-0.39881939 -1.46327769],[0.47564428 1.81531949],[ 0.23671953 -0.02120072]
1317,1.3169999999999658,[-0.40090686 -0.24108283],[-0.39834375 -1.46146237],[0.47742426 1.83665637],[ 0.23749262 -0.02130379]
1318,1.3179999999999656,[-0.40130473 -0.24254246],[-0.39786632 -1.45962572],[0.47920105 1.85789618],[ 0.23826521 -0.02140675]
1319,1.3189999999999655,[-0.40170212 -0.24400023],[-0.39738712 -1.45776782],[0.48097462 1.87903938],[ 0.23903731 -0.0215096 ]
1320,1.3199999999999654,[-0.40209902 -0.24545612],[-0.39690615 -1.45588878],[0.48274498 1.90008639],[ 0.2398089  -0.02161234]
1321,1.3209999999999653,[-0.40249545 -0.2469101 ],[-0.3964234  -1.45398869],[0.48451214 1.92103765],[ 0.24057998 -0.02171497]
1322,1.3219999999999652,[-0.40289139 -0.24836217],[-0.39593889 -1.45206766],[0.4862761  1.94189361],[ 0.24135056 -0.02181747]
1323,1.322999999999965,[-0.40328684 -0.2498123 ],[-0.39545261 -1.45012576],[0.48803685 1.9626547 ],[ 0.24212063 -0.02191986]
1324,1.323999999999965,[-0.4036818  -0.25126046],[-0.39496458 -1.44816311],[0.4897944  1.98332136],[ 0.24289018 -0.02202213]
1325,1.3249999999999649,[-0.40407628 -0.25270664],[-0.39447478 -1.44617979],[0.49154875 2.00389403],[ 0.24365922 -0.02212427]
1326,1.3259999999999648,[-0.40447026 -0.25415082],[-0.39398323 -1.44417589],[0.49329989 2.02437313],[ 0.24442774 -0.02222629]
1327,1.3269999999999647,[-0.40486375 -0.25559297],[-0.39348993 -1.44215152],[0.49504784 2.04475912],[ 0.24519574 -0.02232818]
1328,1.3279999999999645,[-0.40525675 -0.25703308],[-0.39299489 -1.44010676],[0.4967926  2.06505242],[ 0.24596322 -0.02242994]
1329,1.3289999999999644,[-0.40564924 -0.25847112],[-0.39249809 -1.43804171],[0.49853415 2.08525346],[ 0.24673018 -0.02253157]
1330,1.3299999999999643,[-0.40604124 -0.25990707],[-0.39199956 -1.43595645],[0.50027251 2.10536268],[ 0.2474966  -0.02263306]
1331,1.3309999999999642,[-0.40643274 -0.26134092],[-0.39149929 -1.43385109],[0.50200768 2.12538051],[ 0.2482625  -0.02273442]
1332,1.331999999999964,[-0.40682374 -0.26277265],[-0.39099728 -1.43172571],[0.50373967 2.14530737],[ 0.24902787 -0.02283564]
1333,1.332999999999964,[-0.40721423 -0.26420223],[-0.39049354 -1.4295804 ],[0.50546846 2.1651437 ],[ 0.2497927  -0.02293671]
1334,1.3339999999999639,[-0.40760422 -0.26562965],[-0.38998807 -1.42741526],[0.50719406 2.18488993],[ 0.250557   -0.02303765]
1335,1.3349999999999638,[-0.4079937  -0.26705488],[-0.38948088 -1.42523037],[0.50891648 2.20454647],[ 0.25132076 -0.02313844]
1336,1.3359999999999637,[-0.40838267 -0.2684779 ],[-0.38897196 -1.42302582],[0.51063572 2.22411375],[ 0.25208398 -0.02323908]
1337,1.3369999999999636,[-0.40877114 -0.2698987 ],[-0.38846132 -1.42080171],[0.51235178 2.2435922 ],[ 0.25284665 -0.02333957]
1338,1.3379999999999634,[-0.40915908 -0.27131726],[-0.38794897 -1.41855812],[0.51406467 2.26298224],[ 0.25360878 -0.02343991]
1339,1.3389999999999633,[-0.40954652 -0.27273356],[-0.38743491 -1.41629513],[0.51577437 2.28228428],[ 0.25437036 -0.02354009]
1340,1.3399999999999632,[-0.40993344 -0.27414757],[-0.38691913 -1.41401285],[0.51748091 2.30149875],[ 0.25513139 -0.02364012]
1341,1.340999999999963,[-0.41031984 -0.27555928],[-0.38640165 -1.41171135],[0.51918427 2.32062606],[ 0.25589186 -0.02374   ]
1342,1.341999999999963,[-0.41070572 -0.27696867],[-0.38588247 -1.40939073],[0.52088446 2.33966662],[ 0.25665178 -0.02383971]
1343,1.342999999999963,[-0.41109108 -0.27837572],[-0.38536158 -1.40705106],[0.52258149 2.35862085],[ 0.25741115 -0.02393926]
1344,1.3439999999999628,[-0.41147592 -0.27978042],[-0.384839   -1.40469244],[0.52427536 2.37748915],[ 0.25816995 -0.02403865]
1345,1.3449999999999627,[-0.41186024 -0.28118273],[-0.38431473 -1.40231495],[0.52596607 2.39627194],[ 0.25892819 -0.02413787]
1346,1.3459999999999626,[-0.41224403 -0.28258265],[-0.38378876 -1.39991868],[0.52765362 2.41496963],[ 0.25968587 -0.02423693]
1347,1.3469999999999624,[-0.41262729 -0.28398015],[-0.38326111 -1.39750371],[0.52933801 2.43358261],[ 0.26044298 -0.02433582]
1348,1.3479999999999623,[-0.41301002 -0.28537522],[-0.38273177 -1.39507013],[0.53101925 2.45211129],[ 0.26119952 -0.02443453]
1349,1.3489999999999622,[-0.41339222 -0.28676784],[-0.38220075 -1.39261801],[0.53269735 2.47055608],[ 0.26195549 -0.02453307]
1350,1.3499999999999621,[-0.41377389 -0.28815799],[-0.38166805 -1.39014746],[0.5343723  2.48891736],[ 0.26271089 -0.02463144]
1351,1.350999999999962,[-0.41415502 -0.28954565],[-0.38113368 -1.38765854],[0.5360441  2.50719555],[ 0.26346571 -0.02472963]
1352,1.351999999999962,[-0.41453562 -0.2909308 ],[-0.38059764 -1.38515134],[0.53771277 2.52539102],[ 0.26421995 -0.02482764]
1353,1.3529999999999618,[-0.41491568 -0.29231342],[-0.38005992 -1.38262595],[0.5393783  2.54350419],[ 0.26497361 -0.02492547]
1354,1.3539999999999617,[-0.4152952  -0.29369351],[-0.37952055 -1.38008245],[0.54104069 2.56153542],[ 0.26572668 -0.02502312]
1355,1.3549999999999616,[-0.41567418 -0.29507103],[-0.3789795  -1.37752091],[0.54269996 2.57948513],[ 0.26647917 -0.02512058]
1356,1.3559999999999615,[-0.41605262 -0.29644597],[-0.3784368  -1.37494143],[0.5443561  2.59735368],[ 0.26723108 -0.02521786]
1357,1.3569999999999613,[-0.41643051 -0.29781831],[-0.37789245 -1.37234408],[0.54600911 2.61514147],[ 0.26798239 -0.02531494]
1358,1.3579999999999612,[-0.41680786 -0.29918804],[-0.37734644 -1.36972893],[0.54765901 2.63284887],[ 0.26873311 -0.02541184]
1359,1.3589999999999611,[-0.41718465 -0.30055514],[-0.37679878 -1.36709609],[0.54930579 2.65047627],[ 0.26948323 -0.02550855]
1360,1.359999999999961,[-0.4175609  -0.30191958],[-0.37624947 -1.36444561],[0.55094945 2.66802403],[ 0.27023276 -0.02560507]
1361,1.360999999999961,[-0.4179366  -0.30328136],[-0.37569853 -1.36177758],[0.55259001 2.68549255],[ 0.27098169 -0.02570139]
1362,1.3619999999999608,[-0.41831175 -0.30464045],[-0.37514594 -1.35909209],[0.55422745 2.70288219],[ 0.27173002 -0.02579751]
1363,1.3629999999999607,[-0.41868634 -0.30599684],[-0.37459171 -1.35638921],[0.5558618  2.72019332],[ 0.27247774 -0.02589344]
1364,1.3639999999999606,[-0.41906038 -0.30735051],[-0.37403585 -1.35366902],[0.55749305 2.7374263 ],[ 0.27322485 -0.02598916]
1365,1.3649999999999605,[-0.41943385 -0.30870144],[-0.37347835 -1.35093159],[0.5591212  2.75458151],[ 0.27397136 -0.02608469]
1366,1.3659999999999604,[-0.41980677 -0.31004962],[-0.37291923 -1.34817701],[0.56074626 2.7716593 ],[ 0.27471726 -0.02618001]
1367,1.3669999999999602,[-0.42017913 -0.31139503],[-0.37235849 -1.34540535],[0.56236823 2.78866005],[ 0.27546254 -0.02627513]
1368,1.3679999999999601,[-0.42055093 -0.31273764],[-0.37179612 -1.34261669],[0.56398712 2.8055841 ],[ 0.27620721 -0.02637004]
1369,1.36899999999996,[-0.42092216 -0.31407745],[-0.37123213 -1.33981111],[0.56560292 2.82243181],[ 0.27695125 -0.02646474]
1370,1.36999999999996,[-0.42129283 -0.31541444],[-0.37066653 -1.33698867],[0.56721565 2.83920353],[ 0.27769468 -0.02655923]
1371,1.3709999999999598,[-0.42166293 -0.31674859],[-0.37009931 -1.33414947],[0.56882531 2.85589963],[ 0.27843749 -0.02665352]
1372,1.3719999999999597,[-0.42203246 -0.31807988],[-0.36953049 -1.33129357],[0.5704319  2.87252043],[ 0.27917967 -0.02674759]
1373,1.3729999999999596,[-0.42240142 -0.31940831],[-0.36896005 -1.32842105],[0.57203542 2.88906631],[ 0.27992122 -0.02684144]
1374,1.3739999999999595,[-0.4227698  -0.32073384],[-0.36838802 -1.32553198],[0.57363589 2.90553758],[ 0.28066215 -0.02693508]
1375,1.3749999999999594,[-0.42313762 -0.32205646],[-0.36781438 -1.32262645],[0.57523329 2.92193461],[ 0.28140244 -0.0270285 ]
1376,1.3759999999999593,[-0.42350486 -0.32337617],[-0.36723915 -1.31970451],[0.57682765 2.93825772],[ 0.2821421  -0.02712171]
1377,1.3769999999999591,[-0.42387152 -0.32469294],[-0.36666232 -1.31676625],[0.57841895 2.95450725],[ 0.28288112 -0.02721469]
1378,1.377999999999959,[-0.4242376  -0.32600675],[-0.3660839  -1.31381175],[0.58000721 2.97068354],[ 0.2836195  -0.02730745]
1379,1.378999999999959,[-0.42460311 -0.32731759],[-0.3655039  -1.31084106],[0.58159243 2.98678692],[ 0.28435724 -0.02739999]
1380,1.3799999999999588,[-0.42496803 -0.32862544],[-0.3649223  -1.30785428],[0.58317462 3.00281772],[ 0.28509434 -0.02749231]
1381,1.3809999999999587,[-0.42533237 -0.32993029],[-0.36433913 -1.30485146],[0.58475377 3.01877626],[ 0.28583079 -0.02758439]
1382,1.3819999999999586,[-0.42569612 -0.33123213],[-0.36375438 -1.30183268],[0.5863299  3.03466287],[ 0.2865666  -0.02767626]
1383,1.3829999999999585,[-0.42605929 -0.33253092],[-0.36316805 -1.29879802],[0.587903   3.05047787],[ 0.28730175 -0.02776789]
1384,1.3839999999999584,[-0.42642187 -0.33382667],[-0.36258014 -1.29574754],[0.58947308 3.06622158],[ 0.28803625 -0.02785929]
1385,1.3849999999999583,[-0.42678386 -0.33511935],[-0.36199067 -1.29268132],[0.59104015 3.08189431],[ 0.2887701  -0.02795046]
1386,1.3859999999999582,[-0.42714526 -0.33640895],[-0.36139963 -1.28959943],[0.59260421 3.09749639],[ 0.28950329 -0.0280414 ]
1387,1.386999999999958,[-0.42750607 -0.33769545],[-0.36080702 -1.28650193],[0.59416526 3.11302812],[ 0.29023582 -0.0281321 ]
1388,1.387999999999958,[-0.42786628 -0.33897884],[-0.36021286 -1.2833889 ],[0.59572331 3.12848981],[ 0.29096769 -0.02822257]
1389,1.3889999999999578,[-0.4282259 -0.3402591],[-0.35961714 -1.28026041],[0.59727837 3.14388177],[ 0.29169889 -0.0283128 ]
1390,1.3899999999999577,[-0.42858492 -0.34153622],[-0.35901986 -1.27711653],[0.59883043 3.1592043 ],[ 0.29242943 -0.0284028 ]
1391,1.3909999999999576,[-0.42894334 -0.34281018],[-0.35842103 -1.27395733],[0.6003795  3.17445771],[ 0.2931593  -0.02849255]
1392,1.3919999999999575,[-0.42930116 -0.34408096],[-0.35782065 -1.27078287],[0.60192559 3.18964229],[ 0.2938885  -0.02858207]
1393,1.3929999999999574,[-0.42965838 -0.34534855],[-0.35721872 -1.26759323],[0.60346871 3.20475834],[ 0.29461703 -0.02867134]
1394,1.3939999999999573,[-0.43001499 -0.34661294],[-0.35661525 -1.26438847],[0.60500884 3.21980616],[ 0.29534488 -0.02876037]
1395,1.3949999999999572,[-0.430371   -0.34787411],[-0.35601024 -1.26116866],[0.60654601 3.23478603],[ 0.29607206 -0.02884915]
1396,1.395999999999957,[-0.43072641 -0.34913204],[-0.3554037  -1.25793387],[0.60808021 3.24969825],[ 0.29679855 -0.02893769]
1397,1.396999999999957,[-0.4310812  -0.35038673],[-0.35479562 -1.25468418],[0.60961145 3.26454311],[ 0.29752436 -0.02902598]
1398,1.3979999999999568,[-0.43143539 -0.35163815],[-0.35418601 -1.25141963],[0.61113974 3.27932088],[ 0.29824949 -0.02911403]
1399,1.3989999999999567,[-0.43178897 -0.35288629],[-0.35357487 -1.24814031],[0.61266508 3.29403185],[ 0.29897393 -0.02920182]
1400,1.3999999999999566,[-0.43214193 -0.35413114],[-0.3529622  -1.24484628],[0.61418746 3.3086763 ],[ 0.29969769 -0.02928937]
1401,1.4009999999999565,[-0.43249428 -0.35537267],[-0.35234801 -1.2415376 ],[0.61570691 3.32325451],[ 0.30042075 -0.02937666]
1402,1.4019999999999564,[-0.43284601 -0.35661089],[-0.35173231 -1.23821435],[0.61722342 3.33776675],[ 0.30114312 -0.0294637 ]
1403,1.4029999999999563,[-0.43319712 -0.35784576],[-0.35111508 -1.23487658],[0.618737  3.3522133],[ 0.30186479 -0.02955049]
1404,1.4039999999999562,[-0.43354762 -0.35907729],[-0.35049635 -1.23152437],[0.62024765 3.36659441],[ 0.30258577 -0.02963702]
1405,1.404999999999956,[-0.4338975  -0.36030545],[-0.3498761  -1.22815778],[0.62175537 3.38091037],[ 0.30330604 -0.0297233 ]
1406,1.405999999999956,[-0.43424675 -0.36153022],[-0.34925434 -1.22477686],[0.62326018 3.39516143],[ 0.30402562 -0.02980932]
1407,1.4069999999999558,[-0.43459538 -0.3627516 ],[-0.34863108 -1.2213817 ],[0.62476208 3.40934786],[ 0.30474448 -0.02989508]
1408,1.4079999999999557,[-0.43494339 -0.36396958],[-0.34800632 -1.21797236],[0.62626106 3.42346992],[ 0.30546265 -0.02998059]
1409,1.4089999999999556,[-0.43529077 -0.36518413],[-0.34738006 -1.21454889],[0.62775715 3.43752786],[ 0.3061801  -0.03006583]
1410,1.4099999999999555,[-0.43563752 -0.36639524],[-0.3467523  -1.21111136],[0.62925033 3.45152194],[ 0.30689684 -0.03015081]
1411,1.4109999999999554,[-0.43598364 -0.3676029 ],[-0.34612305 -1.20765984],[0.63074062 3.46545241],[ 0.30761287 -0.03023553]
1412,1.4119999999999553,[-0.43632913 -0.36880709],[-0.34549231 -1.20419438],[0.63222802 3.47931953],[ 0.30832818 -0.03031999]
1413,1.4129999999999552,[-0.43667399 -0.37000781],[-0.34486009 -1.20071506],[0.63371254 3.49312354],[ 0.30904278 -0.03040418]
1414,1.413999999999955,[-0.43701822 -0.37120503],[-0.34422637 -1.19722194],[0.63519418 3.50686468],[ 0.30975665 -0.03048811]
1415,1.414999999999955,[-0.43736181 -0.37239874],[-0.34359118 -1.19371508],[0.63667294 3.52054321],[ 0.3104698  -0.03057177]
1416,1.4159999999999549,[-0.43770477 -0.37358894],[-0.34295451 -1.19019453],[0.63814884 3.53415935],[ 0.31118223 -0.03065516]
1417,1.4169999999999547,[-0.43804708 -0.3747756 ],[-0.34231636 -1.18666037],[0.63962187 3.54771335],[ 0.31189393 -0.03073829]
1418,1.4179999999999546,[-0.43838876 -0.37595871],[-0.34167673 -1.18311266],[0.64109204 3.56120545],[ 0.3126049  -0.03082115]
1419,1.4189999999999545,[-0.4387298  -0.37713826],[-0.34103564 -1.17955145],[0.64255936 3.57463588],[ 0.31331514 -0.03090373]
1420,1.4199999999999544,[-0.43907019 -0.37831424],[-0.34039308 -1.17597682],[0.64402383 3.58800486],[ 0.31402465 -0.03098605]
1421,1.4209999999999543,[-0.43940994 -0.37948663],[-0.33974906 -1.17238881],[0.64548545 3.60131263],[ 0.31473342 -0.0310681 ]
1422,1.4219999999999542,[-0.43974904 -0.38065542],[-0.33910357 -1.1687875 ],[0.64694423 3.61455942],[ 0.31544146 -0.03114987]
1423,1.422999999999954,[-0.4400875  -0.38182059],[-0.33845663 -1.16517294],[0.64840018 3.62774544],[ 0.31614875 -0.03123137]
1424,1.423999999999954,[-0.44042531 -0.38298213],[-0.33780823 -1.1615452 ],[0.6498533  3.64087093],[ 0.3168553  -0.03131259]
1425,1.4249999999999539,[-0.44076246 -0.38414004],[-0.33715838 -1.15790433],[0.6513036 3.6539361],[ 0.31756111 -0.03139354]
1426,1.4259999999999537,[-0.44109897 -0.38529429],[-0.33650707 -1.15425039],[0.65275107 3.66694116],[ 0.31826617 -0.03147421]
1427,1.4269999999999536,[-0.44143483 -0.38644487],[-0.33585432 -1.15058345],[0.65419573 3.67988634],[ 0.31897048 -0.03155461]
1428,1.4279999999999535,[-0.44177003 -0.38759178],[-0.33520013 -1.14690356],[0.65563758 3.69277184],[ 0.31967404 -0.03163473]
1429,1.4289999999999534,[-0.44210457 -0.38873499],[-0.33454449 -1.14321079],[0.65707663 3.70559788],[ 0.32037684 -0.03171457]
1430,1.4299999999999533,[-0.44243846 -0.38987449],[-0.33388741 -1.13950519],[0.65851288 3.71836466],[ 0.32107889 -0.03179413]
1431,1.4309999999999532,[-0.44277169 -0.39101028],[-0.3332289  -1.13578683],[0.65994633 3.73107239],[ 0.32178019 -0.03187341]
