,time,qpos,qvel,qacc,ctrl
2102,2.1019999999998795,[0.49292827 1.66913247],[0.32064742 2.45263154],[  0.24092199 -11.57209166],[0.17056158 0.06760282]
2103,2.1029999999998794,[0.49324916 1.67157353],[0.32088834 2.44105944],[  0.24328792 -11.60122372],[0.17108445 0.06755188]
2104,2.1039999999998793,[0.49357029 1.67400299],[0.32113163 2.42945822],[  0.24565265 -11.63034144],[0.17160774 0.06750064]
2105,2.104999999999879,[0.49389167 1.67642082],[0.32137728 2.41782788],[  0.24801608 -11.65944389],[0.17213143 0.06744911]
2106,2.105999999999879,[0.4942133  1.67882698],[0.3216253  2.40616843],[  0.25037813 -11.68853019],[0.17265554 0.06739729]
2107,2.106999999999879,[0.49453517 1.68122146],[0.32187567 2.3944799 ],[  0.25273873 -11.71759943],[0.17318006 0.06734518]
2108,2.107999999999879,[0.4948573  1.68360423],[0.32212841 2.38276231],[  0.2550978  -11.74665072],[0.17370499 0.06729281]
2109,2.1089999999998787,[0.49517968 1.68597524],[0.32238351 2.37101565],[  0.25745525 -11.77568315],[0.17423032 0.06724017]
2110,2.1099999999998786,[0.49550232 1.68833448],[0.32264097 2.35923997],[  0.25981101 -11.80469584],[0.17475606 0.06718727]
2111,2.1109999999998785,[0.49582523 1.69068192],[0.32290078 2.34743528],[  0.26216499 -11.83368789],[0.1752822  0.06713413]
2112,2.1119999999998784,[0.49614839 1.69301752],[0.32316294 2.33560159],[  0.26451713 -11.86265841],[0.17580875 0.06708074]
2113,2.1129999999998783,[0.49647182 1.69534126],[0.32342746 2.32373893],[  0.26686733 -11.8916065 ],[0.1763357  0.06702711]
2114,2.113999999999878,[0.49679551 1.69765311],[0.32369433 2.31184732],[  0.26921552 -11.92053128],[0.17686304 0.06697326]
2115,2.114999999999878,[0.49711947 1.69995303],[0.32396354 2.29992679],[  0.27156162 -11.94943186],[0.17739079 0.06691919]
2116,2.115999999999878,[0.49744371 1.70224101],[0.3242351  2.28797736],[  0.27390556 -11.97830735],[0.17791893 0.0668649 ]
2117,2.116999999999878,[0.49776822 1.70451701],[0.32450901 2.27599905],[  0.27624725 -12.00715686],[0.17844747 0.06681041]
2118,2.1179999999998778,[0.498093 1.706781],[0.32478526 2.2639919 ],[  0.27858662 -12.03597951],[0.1789764  0.06675572]
2119,2.1189999999998776,[0.49841807 1.70903296],[0.32506384 2.25195592],[  0.28092358 -12.0647744 ],[0.17950573 0.06670083]
2120,2.1199999999998775,[0.49874341 1.71127285],[0.32534477 2.23989114],[  0.28325807 -12.09354066],[0.18003545 0.06664577]
2121,2.1209999999998774,[0.49906904 1.71350064],[0.32562802 2.2277976 ],[  0.06405693 -63.24627798],[0. 0.]
2122,2.1219999999998773,[0.49939473 1.7156652 ],[0.32569208 2.16455132],[  0.07049135 -63.23341596],[0. 0.]
2123,2.122999999999877,[0.49972049 1.71776651],[0.32576257 2.10131791],[  0.07673475 -63.22081493],[0. 0.]
2124,2.123999999999877,[0.50004633 1.71980461],[0.32583931 2.03809709],[  0.0827875  -63.20848498],[0. 0.]
2125,2.124999999999877,[0.50037226 1.7217795 ],[0.32592209 1.97488861],[  0.08864999 -63.19643593],[0. 0.]
2126,2.125999999999877,[0.50069827 1.72369119],[0.32601074 1.91169217],[  0.09432262 -63.18467732],[0. 0.]
2127,2.1269999999998768,[0.50102437 1.7255397 ],[0.32610507 1.84850749],[  0.09980576 -63.17321841],[0. 0.]
2128,2.1279999999998767,[0.50135058 1.72732503],[0.32620487 1.78533428],[  0.10509981 -63.16206818],[0. 0.]
2129,2.1289999999998765,[0.50167689 1.72904721],[0.32630997 1.72217221],[  0.11020515 -63.15123534],[0. 0.]
2130,2.1299999999998764,[0.50200331 1.73070623],[0.32642018 1.65902097],[  0.11512214 -63.1407283 ],[0. 0.]
2131,2.1309999999998763,[0.50232984 1.73230211],[0.3265353  1.59588024],[  0.11985117 -63.13055519],[0. 0.]
2132,2.131999999999876,[0.5026565  1.73383486],[0.32665515 1.53274969],[  0.12439259 -63.12072384],[0. 0.]
2133,2.132999999999876,[0.50298328 1.73530449],[0.32677954 1.46962896],[  0.12874675 -63.1112418 ],[0. 0.]
2134,2.133999999999876,[0.50331018 1.736711  ],[0.32690829 1.40651772],[  0.13291402 -63.10211633],[0. 0.]
2135,2.134999999999876,[0.50363723 1.73805442],[0.3270412  1.34341561],[  0.13689471 -63.09335438],[0. 0.]
2136,2.1359999999998758,[0.5039644  1.73933474],[0.3271781  1.28032225],[  0.14068918 -63.08496262],[0. 0.]
2137,2.1369999999998757,[0.50429172 1.74055198],[0.32731879 1.21723729],[  0.14429773 -63.07694739],[0. 0.]
2138,2.1379999999998756,[0.50461919 1.74170614],[0.32746309 1.15416034],[  0.14772066 -63.06931477],[0. 0.]
2139,2.1389999999998754,[0.5049468  1.74279723],[0.32761081 1.09109103],[  0.15095829 -63.0620705 ],[0. 0.]
2140,2.1399999999998753,[0.50527456 1.74382526],[0.32776177 1.02802896],[  0.15401088 -63.05522002],[0. 0.]
2141,2.1409999999998752,[0.50560247 1.74479023],[0.32791578 0.96497374],[  0.15687871 -63.04876849],[0. 0.]
2142,2.141999999999875,[0.50593055 1.74569216],[0.32807266 0.90192497],[  0.15956204 -63.04272072],[0. 0.]
2143,2.142999999999875,[0.50625878 1.74653104],[0.32823222 0.83888225],[  0.1620611  -63.03708124],[0. 0.]
2144,2.143999999999875,[0.50658717 1.74730689],[0.32839428 0.77584517],[  0.16437613 -63.03185425],[0. 0.]
2145,2.144999999999875,[0.50691573 1.7480197 ],[0.32855865 0.71281331],[  0.16650734 -63.02704364],[0. 0.]
2146,2.1459999999998747,[0.50724446 1.74866948],[0.32872516 0.64978627],[  0.16845492 -63.02265298],[0. 0.]
2147,2.1469999999998746,[0.50757335 1.74925625],[0.32889362 0.58676362],[  0.17021906 -63.01868554],[0. 0.]
2148,2.1479999999998745,[0.50790241 1.74977999],[0.32906384 0.52374493],[  0.17179991 -63.01514424],[0. 0.]
2149,2.1489999999998743,[0.50823165 1.75024072],[0.32923564 0.46072979],[  0.17319764 -63.01203171],[0. 0.]
2150,2.1499999999998742,[0.50856106 1.75063844],[0.32940883 0.39771775],[  0.17441236 -63.00935024],[0. 0.]
2151,2.150999999999874,[0.50889064 1.75097315],[0.32958325 0.3347084 ],[  0.17544421 -63.0071018 ],[0. 0.]
2152,2.151999999999874,[0.5092204  1.75124485],[0.32975869 0.2717013 ],[  0.17629326 -63.00528806],[0. 0.]
2153,2.152999999999874,[0.50955034 1.75145355],[0.32993498 0.20869601],[  0.1769596  -63.00391033],[0. 0.]
2154,2.153999999999874,[0.50988045 1.75159924],[0.33011194 0.1456921 ],[  0.1774433  -63.00296963],[0. 0.]
2155,2.1549999999998737,[0.51021074 1.75168193],[0.33028939 0.08268913],[  0.17774439 -63.00246663],[0. 0.]
2156,2.1559999999998736,[0.5105412  1.75170161],[0.33046713 0.01968667],[  0.17786291 -63.00240169],[0. 0.]
2157,2.1569999999998735,[0.51087185 1.7516583 ],[ 0.33064499 -0.04331573],[  0.17779887 -63.00277485],[0. 0.]
2158,2.1579999999998734,[0.51120267 1.75155198],[ 0.33082279 -0.10631851],[  0.17755224 -63.0035858 ],[0. 0.]
2159,2.1589999999998732,[0.51153367 1.75138266],[ 0.33100034 -0.1693221 ],[  0.17712301 -63.00483393],[0. 0.]
2160,2.159999999999873,[0.51186485 1.75115033],[ 0.33117747 -0.23232693],[  0.17651113 -63.0065183 ],[0. 0.]
2161,2.160999999999873,[0.5121962 1.750855 ],[ 0.33135398 -0.29533345],[  0.17571654 -63.00863763],[0. 0.]
2162,2.161999999999873,[0.51252773 1.75049666],[ 0.3315297  -0.35834209],[  0.17473916 -63.01119035],[0. 0.]
2163,2.162999999999873,[0.51285944 1.7500753 ],[ 0.33170443 -0.42135328],[  0.17357888 -63.01417453],[0. 0.]
2164,2.1639999999998727,[0.51319132 1.74959093],[ 0.33187801 -0.48436745],[  0.1722356  -63.01758793],[0. 0.]
2165,2.1649999999998726,[0.51352337 1.74904355],[ 0.33205025 -0.54738504],[  0.17070918 -63.021428  ],[0. 0.]
2166,2.1659999999998725,[0.51385559 1.74843314],[ 0.33222096 -0.61040647],[  0.16899948 -63.02569186],[0. 0.]
2167,2.1669999999998724,[0.51418798 1.74775971],[ 0.33238996 -0.67343216],[  0.16710632 -63.03037631],[0. 0.]
2168,2.1679999999998723,[0.51452053 1.74702325],[ 0.33255706 -0.73646253],[  0.16502953 -63.03547782],[0. 0.]
2169,2.168999999999872,[0.51485326 1.74622375],[ 0.33272209 -0.79949801],[  0.16276891 -63.04099257],[0. 0.]
2170,2.169999999999872,[0.51518614 1.74536121],[ 0.33288486 -0.862539  ],[  0.16032425 -63.0469164 ],[0. 0.]
2171,2.170999999999872,[0.51551919 1.74443563],[ 0.33304519 -0.92558592],[  0.15769531 -63.05324484],[0. 0.]
2172,2.171999999999872,[0.51585239 1.74344699],[ 0.33320288 -0.98863917],[  0.15488185 -63.05997311],[0. 0.]
2173,2.1729999999998717,[0.51618575 1.74239529],[ 0.33335776 -1.05169914],[  0.15188363 -63.06709613],[0. 0.]
2174,2.1739999999998716,[0.51651926 1.74128052],[ 0.33350965 -1.11476623],[  0.14870036 -63.07460848],[0. 0.]
2175,2.1749999999998715,[0.51685292 1.74010268],[ 0.33365835 -1.17784084],[  0.14533177 -63.08250447],[0. 0.]
2176,2.1759999999998714,[0.51718672 1.73886176],[ 0.33380368 -1.24092335],[  0.14177755 -63.09077806],[0. 0.]
2177,2.1769999999998713,[0.51752066 1.73755774],[ 0.33394546 -1.30401413],[  0.13803741 -63.09942295],[0. 0.]
2178,2.177999999999871,[0.51785475 1.73619063],[ 0.33408349 -1.36711355],[  0.13411102 -63.10843251],[0. 0.]
2179,2.178999999999871,[0.51818897 1.73476041],[ 0.33421761 -1.43022198],[  0.12999806 -63.11779982],[0. 0.]
2180,2.179999999999871,[0.51852331 1.73326707],[ 0.3343476  -1.49333978],[  0.12569819 -63.12751766],[0. 0.]
2181,2.180999999999871,[0.51885779 1.7317106 ],[ 0.3344733 -1.5564673],[  0.12121105 -63.13757851],[0. 0.]
2182,2.1819999999998707,[0.51919238 1.730091  ],[ 0.33459451 -1.61960488],[  0.11653629 -63.14797456],[0. 0.]
2183,2.1829999999998706,[0.51952709 1.72840824],[ 0.33471105 -1.68275285],[  0.11167356 -63.15869771],[0. 0.]
2184,2.1839999999998705,[0.51986191 1.72666233],[ 0.33482272 -1.74591155],[  0.10662248 -63.16973957],[0. 0.]
2185,2.1849999999998704,[0.52019684 1.72485325],[ 0.33492934 -1.80908129],[  0.10138268 -63.18109146],[0. 0.]
2186,2.1859999999998703,[0.52053187 1.72298099],[ 0.33503073 -1.87226238],[  0.09595377 -63.19274441],[0. 0.]
2187,2.18699999999987,[0.520867   1.72104553],[ 0.33512668 -1.93545513],[  0.09033538 -63.20468918],[0. 0.]
2188,2.18799999999987,[0.52120222 1.71904687],[ 0.33521702 -1.99865981],[  0.08452712 -63.21691625],[0. 0.]
2189,2.18899999999987,[0.52153752 1.716985  ],[ 0.33530154 -2.06187673],[  0.0785286 -63.2294158],[0. 0.]
2190,2.18999999999987,[0.5218729  1.71485989],[ 0.33538007 -2.12510615],[  0.07233943 -63.24217775],[0. 0.]
2191,2.1909999999998697,[0.52220835 1.71267154],[ 0.33545241 -2.18834832],[  0.06595924 -63.25519176],[0. 0.]
2192,2.1919999999998696,[0.52254387 1.71041994],[ 0.33551837 -2.25160352],[ 5.93876313e-02 -6.32684472e+01],[0. 0.]
2193,2.1929999999998695,[0.52287945 1.70810507],[ 0.33557776 -2.31487196],[ 5.26242244e-02 -6.32819331e+01],[0. 0.]
2194,2.1939999999998694,[0.52321508 1.70572691],[ 0.33563038 -2.3781539 ],[ 4.56686426e-02 -6.32956384e+01],[0. 0.]
2195,2.1949999999998693,[0.52355076 1.70328546],[ 0.33567605 -2.44144953],[ 3.85205140e-02 -6.33095516e+01],[0. 0.]
2196,2.195999999999869,[0.52388647 1.7007807 ],[ 0.33571457 -2.50475909],[ 3.11794735e-02 -6.33236610e+01],[0. 0.]
2197,2.196999999999869,[0.52422222 1.69821262],[ 0.33574575 -2.56808275],[ 2.36451640e-02 -6.33379547e+01],[0. 0.]
2198,2.197999999999869,[0.52455798 1.6955812 ],[ 0.3357694 -2.6314207],[ 1.59172381e-02 -6.33524203e+01],[0. 0.]
2199,2.198999999999869,[0.52489377 1.69288643],[ 0.33578531 -2.69477312],[ 7.99535906e-03 -6.33670455e+01],[0. 0.]
2200,2.1999999999998687,[0.52522956 1.69012829],[ 0.33579331 -2.75814017],[-1.20797269e-04 -6.33818175e+01],[0. 0.]
2201,2.2009999999998686,[0.52556536 1.68730676],[ 0.33579319 -2.82152199],[-8.43154130e-03 -6.33967231e+01],[0. 0.]
2202,2.2019999999998685,[0.52590114 1.68442185],[ 0.33578476 -2.88491871],[-1.69371681e-02 -6.34117493e+01],[0. 0.]
2203,2.2029999999998684,[0.52623691 1.68147352],[ 0.33576782 -2.94833046],[-2.56379558e-02 -6.34268824e+01],[0. 0.]
2204,2.2039999999998683,[0.52657265 1.67846176],[ 0.33574218 -3.01175734],[-3.45341640e-02 -6.34421086e+01],[0. 0.]
2205,2.204999999999868,[0.52690836 1.67538656],[ 0.33570765 -3.07519945],[-4.36260323e-02 -6.34574138e+01],[0. 0.]
2206,2.205999999999868,[0.52724402 1.6722479 ],[ 0.33566402 -3.13865686],[-5.29137785e-02 -6.34727838e+01],[0. 0.]
2207,2.206999999999868,[0.52757963 1.66904577],[ 0.33561111 -3.20212965],[-6.23975967e-02 -6.34882039e+01],[0. 0.]
2208,2.207999999999868,[0.52791518 1.66578015],[ 0.33554871 -3.26561785],[ -0.07207766 -63.50365935],[0. 0.]
2209,2.2089999999998677,[0.52825066 1.66245103],[ 0.33547663 -3.32912151],[ -0.0819541  -63.51913494],[0. 0.]
2210,2.2099999999998676,[0.52858605 1.65905839],[ 0.33539468 -3.39264064],[ -0.09202704 -63.53461531],[0. 0.]
2211,2.2109999999998675,[0.52892136 1.65560222],[ 0.33530265 -3.45617526],[ -0.10229656 -63.55008481],[0. 0.]
2212,2.2119999999998674,[0.52925656 1.65208249],[ 0.33520035 -3.51972534],[ -0.1127627  -63.56552748],[0. 0.]
2213,2.2129999999998673,[0.52959164 1.6484992 ],[ 0.33508759 -3.58329087],[ -0.12342549 -63.58092711],[0. 0.]
2214,2.213999999999867,[0.52992661 1.64485233],[ 0.33496417 -3.6468718 ],[ -0.13428491 -63.59626721],[0. 0.]
2215,2.214999999999867,[0.53026144 1.64114186],[ 0.33482988 -3.71046807],[ -0.14534088 -63.61153098],[0. 0.]
2216,2.215999999999867,[0.53059612 1.63736778],[ 0.33468454 -3.7740796 ],[ -0.15659333 -63.62670136],[0. 0.]
2217,2.216999999999867,[0.53093065 1.63353007],[ 0.33452795 -3.8377063 ],[ -0.16804209 -63.64176095],[0. 0.]
2218,2.2179999999998667,[0.53126501 1.62962873],[ 0.33435991 -3.90134806],[ -0.17968699 -63.65669209],[0. 0.]
2219,2.2189999999998666,[0.53159919 1.62566372],[ 0.33418022 -3.96500475],[ -0.19152778 -63.67147678],[0. 0.]
2220,2.2199999999998665,[0.53193318 1.62163505],[ 0.33398869 -4.02867623],[ -0.2035642 -63.6860967],[0. 0.]
2221,2.2209999999998664,[0.53226697 1.61754268],[ 0.33378513 -4.09236233],[2.09811148e-02 2.14181056e+02],[0.23700727 0.3605967 ]
2222,2.2219999999998663,[0.53260077 1.6136645 ],[ 0.33380611 -3.87818127],[6.72923180e-02 2.06036535e+02],[0.23759712 0.35006104]
2223,2.222999999999866,[0.53293464 1.60999236],[ 0.3338734  -3.67214473],[1.09436478e-01 1.98176088e+02],[0.23818505 0.3398878 ]
2224,2.223999999999866,[0.53326863 1.60651839],[ 0.33398284 -3.47396865],[1.47753486e-01 1.90589283e+02],[0.23877126 0.33006436]
2225,2.224999999999866,[0.53360276 1.60323501],[ 0.33413059 -3.28337936],[1.82557647e-01 1.83266134e+02],[0.23935594 0.32057854]
2226,2.225999999999866,[0.53393707 1.6001349 ],[ 0.33431315 -3.10011323],[  0.21413951 176.19708123],[0.23993925 0.31141864]
2227,2.2269999999998658,[0.5342716  1.59721098],[ 0.33452729 -2.92391615],[  0.24276759 169.3729616 ],[0.24052136 0.30257338]
2228,2.2279999999998656,[0.53460637 1.59445644],[ 0.33477005 -2.75454319],[  0.26868992 162.78498954],[0.24110241 0.29403187]
2229,2.2289999999998655,[0.53494141 1.59186468],[ 0.33503874 -2.5917582 ],[  0.29213556 156.4247355 ],[0.24168253 0.28578363]
2230,2.2299999999998654,[0.53527674 1.58942935],[ 0.33533088 -2.43533346],[  0.31331596 150.28410715],[0.24226184 0.27781856]
2231,2.2309999999998653,[0.53561238 1.5871443 ],[ 0.3356442  -2.28504935],[  0.33242624 144.35533178],[0.24284044 0.2701269 ]
2232,2.231999999999865,[0.53594836 1.5850036 ],[ 0.33597662 -2.14069402],[  0.34964638 138.63094008],[0.24341845 0.26269926]
2233,2.232999999999865,[0.53628469 1.58300154],[ 0.33632627 -2.00206308],[  0.36514232 133.10375111],[0.24399594 0.25552656]
2234,2.233999999999865,[0.53662138 1.58113258],[ 0.33669141 -1.86895933],[  0.37906699 127.76685823],[0.24457301 0.24860007]
2235,2.234999999999865,[0.53695845 1.57939139],[ 0.33707048 -1.74119247],[  0.39156126 122.61361607],[0.24514973 0.24191133]
2236,2.2359999999998648,[0.53729591 1.57777281],[ 0.33746204 -1.61857886],[  0.40275485 117.6376284 ],[0.24572617 0.2354522 ]
2237,2.2369999999998647,[0.53763377 1.57627187],[ 0.33786479 -1.50094123],[  0.41276712 112.83273673],[0.24630238 0.22921481]
2238,2.2379999999998645,[0.53797205 1.57488376],[ 0.33827756 -1.38810849],[  0.42170788 108.19300967],[0.24687844 0.22319159]
2239,2.2389999999998644,[0.53831075 1.57360384],[ 0.33869927 -1.27991548],[  0.42967806 103.71273299],[0.24745438 0.21737521]
2240,2.2399999999998643,[0.53864988 1.57242764],[ 0.33912895 -1.17620275],[ 0.43677038 99.38640022],[0.24803026 0.21175859]
2241,2.240999999999864,[0.53898945 1.57135082],[ 0.33956572 -1.07681635],[ 0.44307    95.20870387],[0.24860612 0.2063349 ]
2242,2.241999999999864,[0.53932945 1.57036922],[ 0.34000879 -0.98160765],[ 0.44865504 91.1745271 ],[0.24918199 0.20109757]
2243,2.242999999999864,[0.53966991 1.56947878],[ 0.34045744 -0.89043312],[ 0.45359716 87.27893594],[0.24975791 0.19604022]
2244,2.243999999999864,[0.54001082 1.56867563],[ 0.34091104 -0.80315418],[ 0.45796198 83.51717185],[0.2503339  0.19115672]
2245,2.2449999999998638,[0.54035219 1.56795599],[ 0.341369   -0.71963701],[ 0.46180963 79.88464473],[0.25091    0.18644112]
2246,2.2459999999998637,[0.54069402 1.56731624],[ 0.34183081 -0.63975237],[ 0.46519508 76.37692632],[0.25148623 0.1818877 ]
2247,2.2469999999998636,[0.54103632 1.56675286],[ 0.34229601 -0.56337544],[ 0.4681686  72.98974385],[0.25206261 0.17749093]
2248,2.2479999999998634,[0.54137908 1.56626248],[ 0.34276418 -0.4903857 ],[ 0.47077609 69.71897413],[0.25263917 0.17324546]
2249,2.2489999999998633,[0.54172232 1.56584181],[ 0.34323495 -0.42066672],[ 0.47305943 66.56063779],[0.2532159  0.16914613]
2250,2.249999999999863,[0.54206603 1.56548771],[ 0.34370801 -0.35410608],[ 0.47505679 63.51089391],[0.25379284 0.16518796]
2251,2.250999999999863,[0.54241021 1.56519711],[ 0.34418307 -0.29059519],[ 0.47680291 60.56603486],[0.25436999 0.16136614]
2252,2.251999999999863,[0.54275487 1.56496708],[ 0.34465987 -0.23002916],[ 0.47832939 57.72248133],[0.25494736 0.15767601]
2253,2.252999999999863,[0.54310001 1.56479477],[ 0.3451382  -0.17230667],[ 0.47966491 54.97677767],[0.25552497 0.15411308]
2254,2.253999999999863,[0.54344562 1.56467744],[ 0.34561786 -0.1173299 ],[ 0.4808355  52.32558735],[0.25610282 0.15067303]
2255,2.2549999999998627,[0.54379172 1.56461244],[ 0.3460987  -0.06500431],[ 0.48186471 49.76568868],[0.25668092 0.14735165]
2256,2.2559999999998626,[0.5441383 1.5645972],[ 0.34658056 -0.01523862],[ 0.48277384 47.29397068],[0.25725927 0.14414491]
2257,2.2569999999998624,[0.54448537 1.56462926],[0.34706334 0.03205535],[ 0.48358211 44.9074291 ],[0.25783788 0.14104889]
2258,2.2579999999998623,[0.54483291 1.56470622],[0.34754692 0.07696278],[ 0.48430683 42.60316266],[0.25841675 0.13805982]
2259,2.2589999999998622,[0.54518095 1.56482579],[0.34803123 0.11956594],[ 0.48496355 40.37836938],[0.25899588 0.13517405]
2260,2.259999999999862,[0.54552946 1.56498573],[0.34851619 0.15994431],[ 0.48556622 38.23034312],[0.25957528 0.13238806]
2261,2.260999999999862,[0.54587846 1.5651839 ],[0.34900176 0.19817465],[ 0.48612732 36.15647018],[0.26015495 0.12969845]
2262,2.261999999999862,[0.54622795 1.56541824],[0.34948788 0.23433113],[ 0.48665797 34.1542261 ],[0.26073488 0.12710193]
2263,2.262999999999862,[0.54657793 1.56568672],[0.34997454 0.26848535],[ 0.48716807 32.22117254],[0.26131509 0.12459532]
2264,2.2639999999998617,[0.54692839 1.56598743],[0.35046171 0.30070652],[ 0.48766638 30.3549543 ],[0.26189556 0.12217557]
2265,2.2649999999998616,[0.54727934 1.56631849],[0.35094938 0.33106148],[ 0.48816062 28.55329642],[0.26247629 0.1198397 ]
2266,2.2659999999998615,[0.54763077 1.5666781 ],[0.35143754 0.35961477],[ 0.48865758 26.81400145],[0.2630573  0.11758486]
2267,2.2669999999998613,[0.5479827  1.56706453],[0.3519262  0.38642878],[ 0.48916319 25.13494674],[0.26363856 0.11540828]
2268,2.2679999999998612,[0.54833512 1.5674761 ],[0.35241536 0.41156372],[ 0.48968259 23.51408189],[0.26422009 0.11330729]
2269,2.268999999999861,[0.54868802 1.56791117],[0.35290504 0.4350778 ],[ 0.49022022 21.94942627],[0.26480187 0.11127932]
2270,2.269999999999861,[0.54904142 1.5683682 ],[0.35339526 0.45702723],[ 0.49077987 20.43906661],[0.26538392 0.10932187]
2271,2.270999999999861,[0.5493953  1.56884567],[0.35388604 0.4774663 ],[ 0.49136474 18.98115473],[0.26596621 0.10743254]
2272,2.271999999999861,[0.54974968 1.56934212],[0.35437741 0.49644745],[ 0.49197749 17.57390528],[0.26654876 0.10560899]
2273,2.2729999999998607,[0.55010455 1.56985614],[0.35486938 0.51402136],[ 0.49262032 16.21559363],[0.26713155 0.103849  ]
2274,2.2739999999998606,[0.55045991 1.57038637],[0.355362   0.53023695],[ 0.49329498 14.90455377],[0.2677146  0.10215039]
2275,2.2749999999998605,[0.55081577 1.57093151],[0.3558553 0.5451415],[ 0.49400283 13.63917632],[0.26829788 0.10051105]
2276,2.2759999999998604,[0.55117212 1.5714903 ],[0.3563493  0.55878068],[ 0.4947449  12.41790662],[0.2688814  0.09892898]
2277,2.2769999999998602,[0.55152896 1.57206149],[0.35684405 0.57119859],[ 0.49552187 11.23924285],[0.26946516 0.09740222]
2278,2.27799999999986,[0.5518863  1.57264393],[0.35733957 0.58243783],[ 0.49633416 10.10173425],[0.27004915 0.09592887]
2279,2.27899999999986,[0.55224414 1.57323647],[0.3578359  0.59253956],[0.49718194 9.00397936],[0.27063337 0.09450712]
2280,2.27999999999986,[0.55260247 1.57383802],[0.35833308 0.60154354],[0.49806514 7.94462437],[0.27121781 0.0931352 ]
2281,2.28099999999986,[0.5529613 1.5744475],[0.35883115 0.60948817],[0.49898351 6.92236149],[0.27180248 0.09181141]
2282,2.2819999999998597,[0.55332063 1.57506391],[0.35933013 0.61641053],[0.49993661 5.9359274 ],[0.27238736 0.09053412]
2283,2.2829999999998596,[0.55368046 1.57568626],[0.35983007 0.62234646],[0.50092386 4.98410172],[0.27297246 0.08930172]
2284,2.2839999999998595,[0.55404079 1.57631359],[0.36033099 0.62733056],[0.50194454 4.06570556],[0.27355777 0.08811269]
2285,2.2849999999998594,[0.55440162 1.57694499],[0.36083294 0.63139626],[0.5029978  3.17960015],[0.2741433  0.08696554]
2286,2.2859999999998593,[0.55476296 1.57757956],[0.36133594 0.63457587],[0.50408272 2.32468542],[0.27472902 0.08585886]
2287,2.286999999999859,[0.5551248  1.57821646],[0.36184002 0.63690055],[0.50519825 1.49989873],[0.27531495 0.08479124]
2288,2.287999999999859,[0.55548714 1.57885486],[0.36234522 0.63840045],[0.50634332 0.70421357],[0.27590108 0.08376137]
2289,2.288999999999859,[0.55585    1.57949397],[0.36285156 0.63910466],[ 0.50751676 -0.06336163],[0.27648741 0.08276795]
2290,2.289999999999859,[0.55621336 1.58013301],[0.36335908 0.6390413 ],[ 0.50871736 -0.80378472],[0.27707393 0.08180974]
2291,2.2909999999998587,[0.55657722 1.58077125],[0.36386779 0.63823752],[ 0.50994388 -1.51798093],[0.27766063 0.08088552]
2292,2.2919999999998586,[0.5569416  1.58140797],[0.36437774 0.63671954],[ 0.51119504 -2.20684403],[0.27824753 0.07999415]
2293,2.2929999999998585,[0.55730649 1.58204248],[0.36488893 0.63451269],[ 0.51246954 -2.87123735],[0.27883461 0.0791345 ]
2294,2.2939999999998584,[0.55767189 1.58267412],[0.3654014  0.63164145],[ 0.51376607 -3.51199484],[0.27942187 0.07830549]
2295,2.2949999999998583,[0.55803781 1.58330225],[0.36591517 0.62812946],[ 0.5150833  -4.12992205],[0.28000931 0.07750606]
2296,2.295999999999858,[0.55840424 1.58392625],[0.36643025 0.62399954],[ 0.51641991 -4.72579711],[0.28059693 0.07673522]
2297,2.296999999999858,[0.55877118 1.58454552],[0.36694667 0.61927374],[ 0.51777457 -5.30037163],[0.28118472 0.07599197]
2298,2.297999999999858,[0.55913865 1.5851595 ],[0.36746445 0.61397337],[ 0.51914596 -5.85437164],[0.28177268 0.07527539]
2299,2.298999999999858,[0.55950663 1.58576762],[0.36798359 0.608119  ],[ 0.52053278 -6.38849844],[0.28236081 0.07458455]
2300,2.2999999999998577,[0.55987514 1.58636935],[0.36850413 0.6017305 ],[ 0.52193372 -6.9034294 ],[0.28294911 0.07391859]
2301,2.3009999999998576,[0.56024416 1.58696417],[0.36902606 0.59482707],[ 0.52334752 -7.39981884],[0.28353757 0.07327664]
2302,2.3019999999998575,[0.56061371 1.5875516 ],[0.36954941 0.58742725],[ 0.52477291 -7.87829876],[0.28412619 0.07265789]
2303,2.3029999999998574,[0.56098379 1.58813115],[0.37007418 0.57954895],[ 0.52620867 -8.33947964],[0.28471497 0.07206155]
2304,2.3039999999998573,[0.56135439 1.58870236],[0.37060039 0.57120947],[ 0.52765357 -8.78395112],[0.2853039  0.07148684]
2305,2.304999999999857,[0.56172551 1.58926479],[0.37112804 0.56242552],[ 0.52910645 -9.21228275],[0.285893   0.07093304]
2306,2.305999999999857,[0.56209717 1.589818  ],[0.37165715 0.55321324],[ 0.53056613 -9.62502464],[0.28648224 0.07039943]
2307,2.306999999999857,[0.56246936 1.59036159],[0.37218771 0.54358821],[  0.5320315  -10.02270814],[0.28707163 0.06988531]
2308,2.307999999999857,[0.56284208 1.59089515],[0.37271975 0.53356551],[  0.53350145 -10.40584648],[0.28766118 0.06939002]
2309,2.3089999999998567,[0.56321533 1.59141831],[0.37325325 0.52315966],[  0.53497491 -10.77493537],[0.28825087 0.06891292]
2310,2.3099999999998566,[0.56358912 1.5919307 ],[0.37378822 0.51238472],[  0.53645085 -11.1304536 ],[0.2888407  0.06845339]
2311,2.3109999999998565,[0.56396344 1.59243195],[0.37432467 0.50125427],[  0.53792827 -11.47286361],[0.28943068 0.06801083]
