,time,qpos,qvel,qacc,ctrl
1928,1.9279999999998985,[-0.47467324  2.91304587],[-0.25917641  2.69925757],[ 0.30521352 18.41394646],[0.32954865 0.04516151]
1929,1.9289999999998984,[-0.47493211  2.91576354],[-0.2588712   2.71767151],[ 0.32087671 17.42842491],[0.32998776 0.04379413]
1930,1.9299999999998982,[-0.47519066  2.91849864],[-0.25855032  2.73509994],[ 0.33599746 16.48126468],[0.33042577 0.04247067]
1931,1.9309999999998981,[-0.47544888  2.92125022],[-0.25821433  2.7515812 ],[ 0.35059691 15.57094829],[0.33086271 0.04118938]
1932,1.931999999999898,[-0.47570674  2.92401737],[-0.25786373  2.76715215],[ 0.36469531 14.69601845],[0.33129859 0.0399486 ]
1933,1.932999999999898,[-0.47596424  2.92679922],[-0.25749903  2.78184817],[ 0.37831209 13.85507563],[0.33173345 0.03874676]
1934,1.9339999999998978,[-0.47622136  2.92959492],[-0.25712072  2.79570325],[ 0.39146587 13.0467757 ],[0.3321673 0.0375823]
1935,1.9349999999998977,[-0.47647809  2.93240367],[-0.25672926  2.80875002],[ 0.4041745  12.26982775],[0.33260016 0.03645376]
1936,1.9359999999998976,[-0.47673441  2.93522469],[-0.25632508  2.82101985],[ 0.41645513 11.52299192],[0.33303206 0.03535973]
1937,1.9369999999998975,[-0.47699032  2.93805724],[-0.25590863  2.83254284],[ 0.42832419 10.80507738],[0.33346301 0.03429884]
1938,1.9379999999998974,[-0.4772458   2.94090058],[-0.2554803   2.84334792],[ 0.43979746 10.11494035],[0.33389303 0.03326981]
1939,1.9389999999998973,[-0.47750084  2.94375405],[-0.2550405   2.85346286],[0.45089008 9.45148221],[0.33432215 0.03227136]
1940,1.9399999999998971,[-0.47775543  2.94661696],[-0.25458961  2.86291434],[0.46161658 8.81364773],[0.33475037 0.03130231]
1941,1.940999999999897,[-0.47800956  2.94948869],[-0.254128    2.87172799],[0.47199091 8.20042333],[0.33517772 0.03036149]
1942,1.941999999999897,[-0.47826322  2.95236862],[-0.25365601  2.87992841],[0.48202648 7.6108354 ],[0.33560421 0.02944781]
1943,1.9429999999998968,[-0.47851639  2.95525616],[-0.25317398  2.88753925],[0.49173615 7.04394876],[0.33602986 0.02856018]
1944,1.9439999999998967,[-0.47876907  2.95815074],[-0.25268224  2.8945832 ],[0.50113228 6.49886508],[0.33645468 0.0276976 ]
1945,1.9449999999998966,[-0.47902125  2.96105182],[-0.25218111  2.90108206],[0.51022673 5.97472145],[0.33687868 0.02685907]
1946,1.9459999999998965,[-0.47927292  2.96395888],[-0.25167089  2.90705678],[0.51903091 5.47068898],[0.33730188 0.02604366]
1947,1.9469999999998964,[-0.47952408  2.96687141],[-0.25115185  2.91252747],[0.52755577 4.98597145],[0.33772429 0.02525046]
1948,1.9479999999998963,[-0.4797747   2.96978892],[-0.2506243   2.91751344],[0.53581183 4.519804  ],[0.33814593 0.02447861]
1949,1.9489999999998961,[-0.48002479  2.97271095],[-0.25008849  2.92203325],[0.54380922 4.07145192],[0.3385668  0.02372725]
1950,1.949999999999896,[-0.48027433  2.97563706],[-0.24954468  2.9261047 ],[0.55155764 3.64020943],[0.33898693 0.0229956 ]
1951,1.950999999999896,[-0.48052333  2.9785668 ],[-0.24899312  2.92974491],[0.55906645 3.22539857],[0.33940631 0.02228288]
1952,1.9519999999998958,[-0.48077176  2.98149977],[-0.24843405  2.93297031],[0.56634462 2.82636809],[0.33982496 0.02158836]
1953,1.9529999999998957,[-0.48101963  2.98443557],[-0.24786771  2.93579668],[0.57340078 2.44249238],[0.34024289 0.02091132]
1954,1.9539999999998956,[-0.48126692  2.98737381],[-0.24729431  2.93823917],[0.58024322 2.0731705 ],[0.34066011 0.02025108]
1955,1.9549999999998955,[-0.48151364  2.99031412],[-0.24671407  2.94031234],[0.58687993 1.71782518],[0.34107662 0.01960699]
1956,1.9559999999998954,[-0.48175976  2.99325615],[-0.24612719  2.94203016],[0.59331857 1.37590188],[0.34149245 0.01897842]
1957,1.9569999999998953,[-0.4820053   2.99619956],[-0.24553387  2.94340607],[0.59956651 1.04686793],[0.34190759 0.01836477]
1958,1.9579999999998952,[-0.48225023  2.99914401],[-0.2449343   2.94445293],[0.60563084 0.73021165],[0.34232206 0.01776545]
1959,1.958999999999895,[-0.48249456  3.00208919],[-0.24432867  2.94518315],[0.61151838 0.42544154],[0.34273586 0.01717991]
1960,1.959999999999895,[-0.48273828  3.0050348 ],[-0.24371715  2.94560859],[0.61723568 0.13208546],[0.343149   0.01660761]
1961,1.9609999999998948,[-0.48298138  3.00798054],[-0.24309992  2.94574067],[ 0.62278904 -0.1503101 ],[0.34356149 0.01604805]
1962,1.9619999999998947,[-0.48322386  3.01092613],[-0.24247713  2.94559036],[ 0.62818453 -0.42218078],[0.34397334 0.01550073]
1963,1.9629999999998946,[-0.4834657  3.0138713],[-0.24184894  2.94516818],[ 0.63342798 -0.68394502],[0.34438454 0.01496518]
1964,1.9639999999998945,[-0.48370692  3.01681579],[-0.24121551  2.94448424],[ 0.63852498 -0.93600474],[0.34479512 0.01444095]
1965,1.9649999999998944,[-0.4839475   3.01975933],[-0.24057699  2.94354823],[ 0.64348094 -1.17874603],[0.34520506 0.01392759]
1966,1.9659999999998943,[-0.48418743  3.0227017 ],[-0.23993351  2.94236949],[ 0.64830103 -1.41253971],[0.34561439 0.01342469]
1967,1.9669999999998942,[-0.48442672  3.02564266],[-0.23928521  2.94095695],[ 0.65299025 -1.63774196],[0.34602311 0.01293186]
1968,1.967999999999894,[-0.48466535  3.02858198],[-0.23863222  2.9393192 ],[ 0.65755338 -1.85469491],[0.34643121 0.0124487 ]
1969,1.968999999999894,[-0.48490332  3.03151944],[-0.23797466  2.93746451],[ 0.66199504 -2.06372714],[0.34683872 0.01197484]
1970,1.9699999999998938,[-0.48514064  3.03445484],[-0.23731267  2.93540078],[ 0.66631968 -2.26515428],[0.34724562 0.01150993]
1971,1.9709999999998937,[-0.48537728  3.03738798],[-0.23664635  2.93313563],[ 0.67053155 -2.45927945],[0.34765194 0.01105364]
1972,1.9719999999998936,[-0.48561326  3.04031866],[-0.23597582  2.93067635],[ 0.67463476 -2.6463938 ],[0.34805766 0.01060563]
1973,1.9729999999998935,[-0.48584856  3.04324669],[-0.23530118  2.92802995],[ 0.67863326 -2.82677695],[0.3484628  0.01016558]
1974,1.9739999999998934,[-0.48608318  3.04617189],[-0.23462255  2.92520318],[ 0.68253084 -3.00069745],[0.34886736 0.00973321]
1975,1.9749999999998933,[-0.48631712  3.04909409],[-0.23394002  2.92220248],[ 0.68633117 -3.16841323],[0.34927134 0.00930821]
1976,1.9759999999998932,[-0.48655037  3.05201313],[-0.23325369  2.91903407],[ 0.69003774 -3.330172  ],[0.34967476 0.00889032]
1977,1.976999999999893,[-0.48678294  3.05492883],[-0.23256365  2.9157039 ],[ 0.69365395 -3.48621165],[0.3500776  0.00847927]
1978,1.977999999999893,[-0.48701481  3.05784105],[-0.23187     2.91221768],[ 0.69718303 -3.63676064],[0.35047988 0.00807479]
1979,1.9789999999998928,[-0.48724598  3.06074963],[-0.23117281  2.90858092],[ 0.70062812 -3.78203837],[0.3508816  0.00767665]
1980,1.9799999999998927,[-0.48747645  3.06365443],[-0.23047218  2.90479888],[ 0.70399223 -3.92225553],[0.35128276 0.00728461]
1981,1.9809999999998926,[-0.48770622  3.0665553 ],[-0.22976819  2.90087663],[ 0.70727824 -4.05761446],[0.35168337 0.00689845]
1982,1.9819999999998925,[-0.48793528  3.06945212],[-0.22906091  2.89681901],[ 0.71048894 -4.18830946],[0.35208342 0.00651795]
1983,1.9829999999998924,[-0.48816363  3.07234475],[-0.22835042  2.89263071],[ 0.713627   -4.31452711],[0.35248293 0.0061429 ]
1984,1.9839999999998923,[-0.48839127  3.07523307],[-0.2276368   2.88831618],[ 0.71669499 -4.43644657],[0.35288189 0.0057731 ]
1985,1.9849999999998922,[-0.48861819  3.07811695],[-0.2269201   2.88387973],[ 0.7196954  -4.55423988],[0.3532803  0.00540837]
1986,1.985999999999892,[-0.48884439  3.08099628],[-0.22620041  2.87932549],[ 0.72263059 -4.66807224],[0.35367818 0.00504851]
1987,1.986999999999892,[-0.48906987  3.08387093],[-0.22547778  2.87465742],[ 0.72550287 -4.77810225],[0.35407552 0.00469336]
1988,1.9879999999998919,[-0.48929462  3.08674081],[-0.22475227  2.86987932],[ 0.72831442 -4.88448224],[0.35447232 0.00434275]
1989,1.9889999999998917,[-0.48951864  3.08960581],[-0.22402396  2.86499483],[ 0.73106738 -4.98735843],[0.35486858 0.0039965 ]
1990,1.9899999999998916,[-0.48974194  3.09246581],[-0.22329289  2.86000748],[ 0.73376377 -5.08687123],[0.35526432 0.00365448]
1991,1.9909999999998915,[-0.4899645   3.09532074],[-0.22255913  2.85492061],[ 0.73640555 -5.18315544],[0.35565953 0.00331652]
1992,1.9919999999998914,[-0.49018632  3.09817047],[-0.22182272  2.84973745],[ 0.73899461 -5.27634049],[0.3560542 0.0029825]
1993,1.9929999999998913,[-0.4904074   3.10101493],[-0.22108373  2.84446111],[ 0.74153276 -5.36655064],[0.35644835 0.00265226]
1994,1.9939999999998912,[-0.49062774  3.10385403],[-0.2203422   2.83909456],[ 0.74402174 -5.45390518],[0.35684198 0.00232568]
1995,1.994999999999891,[-0.49084734  3.10668767],[-0.21959817  2.83364065],[ 0.74646323 -5.53851864],[0.35723508 0.00200264]
1996,1.995999999999891,[-0.49106619  3.10951577],[-0.21885171  2.82810213],[ 0.74885884 -5.62050096],[0.35762767 0.00168301]
1997,1.9969999999998909,[-0.4912843   3.11233825],[-0.21810285  2.82248163],[ 0.75121011 -5.6999577 ],[0.35801973 0.00136668]
1998,1.9979999999998908,[-0.49150165  3.11515503],[-0.21735164  2.81678168],[ 0.75351854 -5.77699017],[0.35841128 0.00105354]
1999,1.9989999999998906,[-0.49171825  3.11796604],[-0.21659812  2.81100469],[ 0.75578555 -5.85169563],[0.3588023  0.00074348]
2000,1.9999999999998905,[-0.49193409  3.12077119],[-0.21584234  2.80515299],[ 0.75801254 -5.92416744],[0.35919282 0.0004364 ]
2001,2.0009999999998906,[-0.49214917  3.12357042],[-0.21508432  2.79922882],[ 0.76020082 -5.99449523],[3.59582816e-01 1.32201390e-04]
2002,2.0019999999998905,[-0.4923635   3.12636366],[-0.21432412  2.79323433],[ 0.76235167 -6.06276501],[ 3.59972301e-01 -1.69205992e-04]
2003,2.0029999999998904,[-0.49257706  3.12915083],[-0.21356177  2.78717156],[ 0.76446631 -6.12905935],[ 0.36036127 -0.00046791]
2004,2.0039999999998903,[-0.49278986  3.13193187],[-0.21279731  2.7810425 ],[ 0.76654591 -6.1934575 ],[ 0.36074974 -0.00076401]
2005,2.00499999999989,[-0.49300189  3.13470672],[-0.21203076  2.77484905],[ 0.76859163 -6.25603552],[ 0.36113769 -0.00105757]
2006,2.00599999999989,[-0.49321315  3.13747531],[-0.21126217  2.76859301],[ 0.77060453 -6.3168664 ],[ 0.36152513 -0.00134867]
2007,2.00699999999989,[-0.49342364  3.14023759],[-0.21049156  2.76227614],[ 0.77258568 -6.37602021],[ 0.36191207 -0.0016374 ]
2008,2.00799999999989,[-0.49363336  3.14299349],[-0.20971898  2.75590012],[ 0.77453608 -6.43356419],[ 0.3622985  -0.00192382]
2009,2.0089999999998898,[-0.49384231  3.14574295],[-0.20894444  2.74946656],[ 0.77645669 -6.48956287],[ 0.36268442 -0.002208  ]
2010,2.0099999999998897,[-0.49405047  3.14848593],[-0.20816799  2.742977  ],[ 0.77834845 -6.54407815],[ 0.36306983 -0.00249002]
2011,2.0109999999998895,[-0.49425786  3.15122236],[-0.20738964  2.73643292],[ 0.78021225 -6.59716948],[ 0.36345474 -0.00276992]
2012,2.0119999999998894,[-0.49446447  3.1539522 ],[-0.20660942  2.72983575],[ 0.78204896 -6.64889387],[ 0.36383915 -0.00304778]
2013,2.0129999999998893,[-0.4946703   3.15667539],[-0.20582738  2.72318685],[ 0.78385941 -6.69930603],[ 0.36422305 -0.00332365]
2014,2.013999999999889,[-0.49487534  3.15939187],[-0.20504352  2.71648755],[ 0.78564438 -6.74845846],[ 0.36460645 -0.00359758]
2015,2.014999999999889,[-0.4950796   3.16210161],[-0.20425787  2.70973909],[ 0.78740466 -6.79640154],[ 0.36498935 -0.00386963]
2016,2.015999999999889,[-0.49528307  3.16480456],[-0.20347047  2.70294269],[ 0.78914096 -6.84318361],[ 0.36537175 -0.00413986]
2017,2.016999999999889,[-0.49548575  3.16750066],[-0.20268133  2.69609951],[ 0.79085401 -6.88885102],[ 0.36575364 -0.0044083 ]
2018,2.0179999999998888,[-0.49568764  3.17018987],[-0.20189047  2.68921065],[ 0.79254448 -6.93344828],[ 0.36613503 -0.00467501]
2019,2.0189999999998887,[-0.49588874  3.17287214],[-0.20109793  2.68227721],[ 0.79421303 -6.97701806],[ 0.36651593 -0.00494003]
2020,2.0199999999998886,[-0.49608904  3.17554744],[-0.20030371  2.67530019],[ 0.79586029 -7.01960131],[ 0.36689632 -0.0052034 ]
2021,2.0209999999998884,[-0.49628855  3.17821572],[-0.19950785  2.66828059],[ 0.79748686 -7.0612373 ],[ 0.36727621 -0.00546516]
2022,2.0219999999998883,[-0.49648726  3.18087694],[-0.19871037  2.66121935],[ 0.79909333 -7.10196371],[ 0.3676556  -0.00572536]
2023,2.022999999999888,[-0.49668517  3.18353106],[-0.19791127  2.65411739],[ 0.80068026 -7.14181669],[ 0.3680345  -0.00598403]
2024,2.023999999999888,[-0.49688228  3.18617804],[-0.19711059  2.64697557],[ 0.80224818 -7.1808309 ],[ 0.36841289 -0.0062412 ]
2025,2.024999999999888,[-0.49707859  3.18881783],[-0.19630835  2.63979474],[ 0.80379762 -7.21903958],[ 0.36879079 -0.00649691]
2026,2.025999999999888,[-0.4972741   3.19145041],[-0.19550455  2.6325757 ],[ 0.80532907 -7.25647464],[ 0.36916819 -0.00675119]
2027,2.026999999999888,[-0.4974688   3.19407573],[-0.19469922  2.62531922],[ 0.80684302 -7.29316665],[ 0.36954509 -0.00700408]
2028,2.0279999999998877,[-0.49766269  3.19669375],[-0.19389238  2.61802606],[ 0.80833992 -7.32914493],[ 0.36992149 -0.00725559]
2029,2.0289999999998876,[-0.49785577  3.19930445],[-0.19308404  2.61069691],[ 0.80982022 -7.36443763],[ 0.3702974  -0.00750577]
2030,2.0299999999998875,[-0.49804805  3.20190778],[-0.19227422  2.60333247],[ 0.81128436 -7.39907171],[ 0.37067281 -0.00775464]
2031,2.0309999999998873,[-0.49823951  3.20450372],[-0.19146293  2.5959334 ],[ 0.81273272 -7.43307303],[ 0.37104772 -0.00800222]
2032,2.0319999999998872,[-0.49843016  3.20709222],[-0.1906502   2.58850033],[ 0.81416573 -7.46646639],[ 0.37142213 -0.00824853]
2033,2.032999999999887,[-0.49862     3.20967325],[-0.18983603  2.58103386],[ 0.81558375 -7.49927557],[ 0.37179605 -0.00849361]
2034,2.033999999999887,[-0.49880902  3.21224678],[-0.18902045  2.57353459],[ 0.81698715 -7.53152335],[ 0.37216947 -0.00873748]
2035,2.034999999999887,[-0.49899722  3.21481279],[-0.18820346  2.56600306],[ 0.81837628 -7.5632316 ],[ 0.37254239 -0.00898015]
2036,2.035999999999887,[-0.49918461  3.21737123],[-0.18738509  2.55843983],[ 0.81975149 -7.59442126],[ 0.37291481 -0.00922164]
2037,2.0369999999998867,[-0.49937117  3.21992207],[-0.18656533  2.55084541],[ 0.8211131  -7.62511241],[ 0.37328674 -0.00946198]
2038,2.0379999999998866,[-0.49955692  3.22246529],[-0.18574422  2.5432203 ],[ 0.82246142 -7.65532429],[ 0.37365818 -0.00970118]
2039,2.0389999999998865,[-0.49974184  3.22500086],[-0.18492176  2.53556498],[ 0.82379676 -7.68507537],[ 0.37402911 -0.00993927]
2040,2.0399999999998863,[-0.49992594  3.22752874],[-0.18409796  2.5278799 ],[ 0.82511941 -7.71438331],[ 0.37439955 -0.01017625]
2041,2.0409999999998862,[-0.50010921  3.2300489 ],[-0.18327284  2.52016552],[ 0.82642965 -7.74326506],[ 0.37476949 -0.01041215]
2042,2.041999999999886,[-0.50029165  3.23256133],[-0.18244641  2.51242225],[ 0.82772775 -7.77173685],[ 0.37513894 -0.01064698]
2043,2.042999999999886,[-0.50047327  3.23506598],[-0.18161869  2.50465051],[ 0.82901398 -7.79981425],[ 0.37550789 -0.01088075]
2044,2.043999999999886,[-0.50065406  3.23756283],[-0.18078967  2.4968507 ],[ 0.83028857 -7.82751216],[ 0.37587634 -0.01111347]
2045,2.044999999999886,[-0.50083402  3.24005185],[-0.17995938  2.48902319],[ 0.83155179 -7.85484486],[ 0.3762443  -0.01134517]
2046,2.0459999999998857,[-0.50101315  3.24253302],[-0.17912783  2.48116834],[ 0.83280385 -7.88182603],[ 0.37661176 -0.01157585]
2047,2.0469999999998856,[-0.50119144  3.2450063 ],[-0.17829503  2.47328652],[ 0.83404498 -7.90846878],[ 0.37697872 -0.01180553]
2048,2.0479999999998855,[-0.50136891  3.24747168],[-0.17746098  2.46537805],[ 0.8352754  -7.93478566],[ 0.37734518 -0.01203421]
2049,2.0489999999998854,[-0.50154553  3.24992913],[-0.17662571  2.45744326],[ 0.83649533 -7.9607887 ],[ 0.37771115 -0.01226191]
2050,2.0499999999998852,[-0.50172132  3.25237861],[-0.17578921  2.44948247],[ 0.83770495 -7.9864894 ],[ 0.37807662 -0.01248863]
2051,2.050999999999885,[-0.50189627  3.2548201 ],[-0.17495151  2.44149598],[ 0.83890447 -8.0118988 ],[ 0.3784416  -0.01271439]
2052,2.051999999999885,[-0.50207038  3.25725359],[-0.1741126   2.43348409],[ 0.84009407 -8.03702745],[ 0.37880607 -0.0129392 ]
2053,2.052999999999885,[-0.50224366  3.25967904],[-0.17327251  2.42544706],[ 0.84127393 -8.06188545],[ 0.37917005 -0.01316306]
2054,2.053999999999885,[-0.50241609  3.26209642],[-0.17243124  2.41738517],[ 0.84244423 -8.08648249],[ 0.37953354 -0.01338598]
2055,2.0549999999998847,[-0.50258768  3.26450572],[-0.17158879  2.40929869],[ 0.84360514 -8.11082782],[ 0.37989652 -0.01360797]
2056,2.0559999999998846,[-0.50275842  3.26690691],[-0.17074519  2.40118786],[ 0.84475682 -8.13493031],[ 0.38025901 -0.01382904]
2057,2.0569999999998845,[-0.50292832  3.26929996],[-0.16990043  2.39305293],[ 0.84589943 -8.15879845],[ 0.380621   -0.01404919]
2058,2.0579999999998844,[-0.50309738  3.27168485],[-0.16905453  2.38489413],[ 0.84703312 -8.18244034],[ 0.38098249 -0.01426843]
2059,2.0589999999998843,[-0.50326559  3.27406157],[-0.1682075   2.37671169],[ 0.84815803 -8.20586375],[ 0.38134348 -0.01448676]
2060,2.059999999999884,[-0.50343294  3.27643007],[-0.16735934  2.36850583],[ 0.84927432 -8.22907613],[ 0.38170397 -0.0147042 ]
2061,2.060999999999884,[-0.50359945  3.27879035],[-0.16651006  2.36027675],[ 0.85038211 -8.25208456],[ 0.38206397 -0.01492074]
2062,2.061999999999884,[-0.50376511  3.28114237],[-0.16565968  2.35202467],[ 0.85148154 -8.27489585],[ 0.38242347 -0.0151364 ]
2063,2.062999999999884,[-0.50392992  3.28348612],[-0.1648082   2.34374977],[ 0.85257273 -8.29751651],[ 0.38278247 -0.01535117]
2064,2.0639999999998837,[-0.50409388  3.28582158],[-0.16395563  2.33545226],[ 0.85365582 -8.31995273],[ 0.38314097 -0.01556506]
2065,2.0649999999998836,[-0.50425698  3.28814871],[-0.16310197  2.3271323 ],[ 0.85473093 -8.34221047],[ 0.38349897 -0.01577808]
2066,2.0659999999998835,[-0.50441923  3.2904675 ],[-0.16224724  2.31879009],[ 0.85579816 -8.3642954 ],[ 0.38385647 -0.01599022]
2067,2.0669999999998834,[-0.50458062  3.29277792],[-0.16139144  2.3104258 ],[ 0.85685763 -8.38621295],[ 0.38421347 -0.0162015 ]
2068,2.0679999999998833,[-0.50474115  3.29507996],[-0.16053459  2.30203959],[ 0.85790946 -8.40796831],[ 0.38456997 -0.01641191]
2069,2.068999999999883,[-0.50490083  3.29737359],[-0.15967668  2.29363162],[ 0.85895375 -8.42956642],[ 0.38492598 -0.01662147]
2070,2.069999999999883,[-0.50505965  3.2996588 ],[-0.15881772  2.28520205],[ 0.85999061 -8.45101202],[ 0.38528148 -0.01683016]
2071,2.070999999999883,[-0.50521761  3.30193555],[-0.15795773  2.27675104],[ 0.86102012 -8.47230963],[ 0.38563648 -0.017038  ]
2072,2.071999999999883,[-0.5053747   3.30420383],[-0.15709671  2.26827873],[ 0.8620424  -8.49346356],[ 0.38599098 -0.01724498]
2073,2.0729999999998827,[-0.50553094  3.30646361],[-0.15623467  2.25978527],[ 0.86305753 -8.51447793],[ 0.38634498 -0.01745111]
2074,2.0739999999998826,[-0.50568631  3.30871488],[-0.15537161  2.25127079],[ 0.8640656  -8.53535667],[ 0.38669848 -0.0176564 ]
2075,2.0749999999998825,[-0.50584082  3.31095762],[-0.15450755  2.24273543],[ 0.86506672 -8.55610353],[ 0.38705148 -0.01786083]
2076,2.0759999999998824,[-0.50599446  3.3131918 ],[-0.15364248  2.23417933],[ 0.86606096 -8.57672209],[ 0.38740398 -0.01806442]
2077,2.0769999999998823,[-0.50614723  3.3154174 ],[-0.15277642  2.2256026 ],[ 0.8670484  -8.59721576],[ 0.38775598 -0.01826717]
2078,2.077999999999882,[-0.50629914  3.31763441],[-0.15190937  2.21700539],[ 0.86802914 -8.61758778],[ 0.38810748 -0.01846907]
2079,2.078999999999882,[-0.50645019  3.31984279],[-0.15104134  2.2083878 ],[ 0.86900324 -8.63784127],[ 0.38845847 -0.01867014]
2080,2.079999999999882,[-0.50660036  3.32204254],[-0.15017234  2.19974996],[ 0.8699708  -8.65797918],[ 0.38880896 -0.01887036]
2081,2.080999999999882,[-0.50674966  3.32423363],[-0.14930237  2.19109198],[ 0.87093187 -8.67800431],[ 0.38915895 -0.01906974]
2082,2.0819999999998817,[-0.50689809  3.32641605],[-0.14843143  2.18241398],[ 0.87188655 -8.69791936],[ 0.38950844 -0.01926828]
2083,2.0829999999998816,[-0.50704565  3.32858976],[-0.14755955  2.17371606],[ 0.8728349  -8.71772687],[ 0.38985742 -0.01946599]
2084,2.0839999999998815,[-0.50719234  3.33075476],[-0.14668671  2.16499833],[ 0.87377699 -8.73742926],[ 0.3902059  -0.01966285]
2085,2.0849999999998814,[-0.50733815  3.33291102],[-0.14581294  2.1562609 ],[ 0.8747129  -8.75702886],[ 0.39055388 -0.01985888]
2086,2.0859999999998813,[-0.50748309  3.33505853],[-0.14493822  2.14750387],[ 0.87564268 -8.77652785],[ 0.39090135 -0.02005407]
2087,2.086999999999881,[-0.50762715  3.33719726],[-0.14406258  2.13872734],[ 0.87656641 -8.79592833],[ 0.39124832 -0.02024843]
2088,2.087999999999881,[-0.50777034  3.33932719],[-0.14318601  2.12993142],[ 0.87748415 -8.81523227],[ 0.39159479 -0.02044195]
2089,2.088999999999881,[-0.50791265  3.3414483 ],[-0.14230853  2.12111618],[ 0.87839596 -8.83444157],[ 0.39194075 -0.02063463]
2090,2.089999999999881,[-0.50805408  3.34356058],[-0.14143013  2.11228174],[ 0.87930191 -8.853558  ],[ 0.39228621 -0.02082648]
2091,2.0909999999998807,[-0.50819463  3.34566401],[-0.14055083  2.10342818],[ 0.88020206 -8.87258328],[ 0.39263116 -0.02101748]
2092,2.0919999999998806,[-0.5083343   3.34775857],[-0.13967063  2.0945556 ],[ 0.88109646 -8.891519  ],[ 0.39297561 -0.02120766]
2093,2.0929999999998805,[-0.50847309  3.34984423],[-0.13878953  2.08566408],[ 0.88198518 -8.91036669],[ 0.39331956 -0.02139699]
2094,2.0939999999998804,[-0.50861099  3.35192099],[-0.13790755  2.07675372],[ 0.88286827 -8.9291278 ],[ 0.393663   -0.02158549]
2095,2.0949999999998803,[-0.50874802  3.35398881],[-0.13702468  2.06782459],[ 0.88374579 -8.9478037 ],[ 0.39400593 -0.02177315]
2096,2.09599999999988,[-0.50888416  3.35604769],[-0.13614093  2.05887678],[ 0.8846178  -8.96639568],[ 0.39434836 -0.02195997]
2097,2.09699999999988,[-0.50901942  3.3580976 ],[-0.13525632  2.04991039],[ 0.88548434 -8.98490496],[ 0.39469028 -0.02214595]
2098,2.09799999999988,[-0.50915379  3.36013852],[-0.13437083  2.04092548],[ 0.88634548 -9.00333269],[ 0.39503169 -0.02233109]
2099,2.09899999999988,[-0.50928727  3.36217045],[-0.13348449  2.03192215],[ 0.88720127 -9.02167998],[ 0.3953726  -0.02251539]
2100,2.0999999999998797,[-0.50941987  3.36419335],[-0.13259729  2.02290047],[ 0.88805175 -9.03994785],[ 0.395713   -0.02269885]
2101,2.1009999999998796,[-0.50955158  3.36620721],[-0.13170923  2.01386052],[ 0.88889698 -9.05813727],[ 0.3960529  -0.02288146]
2102,2.1019999999998795,[-0.5096824   3.36821201],[-0.13082034  2.00480239],[ 0.88973701 -9.07624914],[ 0.39639229 -0.02306324]
2103,2.1029999999998794,[-0.50981233  3.37020774],[-0.1299306   1.99572614],[ 0.89057189 -9.09428434],[ 0.39673117 -0.02324417]
2104,2.1039999999998793,[-0.50994137  3.37219437],[-0.12904003  1.98663185],[ 0.89140167 -9.11224366],[ 0.39706954 -0.02342425]
2105,2.104999999999879,[-0.51006952  3.37417189],[-0.12814863  1.97751961],[ 0.8922264  -9.13012787],[ 0.3974074  -0.02360349]
2106,2.105999999999879,[-0.51019677  3.37614028],[-0.1272564   1.96838948],[ 0.89304613 -9.14793767],[ 0.39774476 -0.02378189]
2107,2.106999999999879,[-0.51032314  3.37809952],[-0.12636335  1.95924154],[ 0.89386089 -9.16567372],[ 0.39808161 -0.02395943]
2108,2.107999999999879,[-0.51044861  3.38004959],[-0.12546949  1.95007587],[ 0.89467075 -9.18333665],[ 0.39841795 -0.02413613]
2109,2.1089999999998787,[-0.51057318  3.38199049],[-0.12457482  1.94089253],[ 0.89547575 -9.20092703],[ 0.39875378 -0.02431198]
2110,2.1099999999998786,[-0.51069686  3.38392218],[-0.12367935  1.93169161],[ 0.89627592 -9.21844541],[ 0.3990891  -0.02448698]
2111,2.1109999999998785,[-0.51081964  3.38584465],[-0.12278307  1.92247316],[ 0.89707132 -9.23589228],[ 0.39942391 -0.02466112]
2112,2.1119999999998784,[-0.51094153  3.38775789],[-0.121886    1.91323727],[ 0.897862   -9.25326811],[ 0.39975821 -0.02483442]
2113,2.1129999999998783,[-0.51106252  3.38966187],[-0.12098814  1.903984  ],[ 0.89864799 -9.27057332],[ 0.400092   -0.02500686]
2114,2.113999999999878,[-0.51118261  3.39155659],[-0.12008949  1.89471343],[ 0.89942934 -9.28780832],[ 0.40042528 -0.02517844]
2115,2.114999999999878,[-0.5113018   3.39344201],[-0.11919006  1.88542562],[ 0.9002061  -9.30497347],[ 0.40075805 -0.02534917]
2116,2.115999999999878,[-0.51142009  3.39531813],[-0.11828985  1.87612064],[ 0.9009783 -9.3220691],[ 0.40109031 -0.02551903]
2117,2.116999999999878,[-0.51153748  3.39718493],[-0.11738888  1.86679858],[ 0.901746   -9.33909551],[ 0.40142206 -0.02568805]
2118,2.1179999999998778,[-0.51165396  3.39904239],[-0.11648713  1.85745948],[ 0.90250922 -9.356053  ],[ 0.4017533 -0.0258562]
2119,2.1189999999998776,[-0.51176955  3.40089049],[-0.11558462  1.84810343],[ 0.90326803 -9.3729418 ],[ 0.40208403 -0.02602348]
2120,2.1199999999998775,[-0.51188423  3.40272922],[-0.11468135  1.83873048],[ 0.90402245 -9.38976215],[ 0.40241424 -0.02618991]
2121,2.1209999999998774,[-0.51199801  3.40455856],[-0.11377733  1.82934072],[ 0.90477253 -9.40651425],[ 0.40274394 -0.02635547]
