,time,qpos,qvel,qacc,ctrl
4586,4.585999999999866,[ 2.23676785 -0.45407845],[0.73505935 0.26138064],[-0.16884113  0.48392018],[-0.09476079 -0.03441723]
4587,4.5869999999998665,[ 2.23750274 -0.45381658],[0.73489051 0.26186456],[-0.16905732  0.48350212],[-0.0948752  -0.03439648]
4588,4.587999999999867,[ 2.23823746 -0.45355423],[0.73472146 0.26234806],[-0.16927346  0.48308356],[-0.09498958 -0.03437569]
4589,4.588999999999867,[ 2.23897201 -0.4532914 ],[0.73455218 0.26283115],[-0.16948954  0.4826645 ],[-0.09510392 -0.03435486]
4590,4.5899999999998675,[ 2.23970639 -0.45302809],[0.73438269 0.26331381],[-0.16970557  0.48224495],[-0.09521823 -0.03433399]
4591,4.590999999999868,[ 2.24044061 -0.45276429],[0.73421299 0.26379606],[-0.16992155  0.48182491],[-0.09533251 -0.03431309]
4592,4.591999999999868,[ 2.24117465 -0.45250001],[0.73404307 0.26427788],[-0.17013748  0.48140436],[-0.09544675 -0.03429215]
4593,4.5929999999998685,[ 2.24190852 -0.45223526],[0.73387293 0.26475929],[-0.17035335  0.48098333],[-0.09556096 -0.03427117]
4594,4.593999999999869,[ 2.24264223 -0.45197001],[0.73370258 0.26524027],[-0.17056917  0.4805618 ],[-0.09567514 -0.03425015]
4595,4.594999999999869,[ 2.24337576 -0.45170429],[0.73353201 0.26572083],[-0.17078493  0.48013978],[-0.09578928 -0.03422909]
4596,4.5959999999998695,[ 2.24410912 -0.45143809],[0.73336122 0.26620097],[-0.17100064  0.47971727],[-0.0959034 -0.034208 ]
4597,4.59699999999987,[ 2.24484231 -0.45117141],[0.73319022 0.26668069],[-0.1712163   0.47929427],[-0.09601747 -0.03418687]
4598,4.59799999999987,[ 2.24557533 -0.45090425],[0.733019   0.26715998],[-0.1714319   0.47887077],[-0.09613152 -0.0341657 ]
4599,4.5989999999998705,[ 2.24630818 -0.45063661],[0.73284757 0.26763885],[-0.17164745  0.47844679],[-0.09624553 -0.03414449]
4600,4.599999999999871,[ 2.24704085 -0.4503685 ],[0.73267593 0.2681173 ],[-0.17186295  0.47802233],[-0.09635951 -0.03412324]
4601,4.600999999999871,[ 2.24777336 -0.4500999 ],[0.73250406 0.26859532],[-0.17207839  0.47759737],[-0.09647346 -0.03410196]
4602,4.6019999999998715,[ 2.24850569 -0.44983083],[0.73233198 0.26907292],[-0.17229378  0.47717193],[-0.09658737 -0.03408064]
4603,4.602999999999872,[ 2.24923785 -0.44956128],[0.73215969 0.26955009],[-0.17250912  0.476746  ],[-0.09670125 -0.03405928]
4604,4.603999999999872,[ 2.24996983 -0.44929125],[0.73198718 0.27002684],[-0.1727244   0.47631959],[-0.09681509 -0.03403788]
4605,4.6049999999998725,[ 2.25070165 -0.44902075],[0.73181446 0.27050316],[-0.17293962  0.47589269],[-0.0969289  -0.03401645]
4606,4.605999999999873,[ 2.25143329 -0.44874977],[0.73164152 0.27097905],[-0.1731548   0.47546531],[-0.09704268 -0.03399498]
4607,4.606999999999873,[ 2.25216476 -0.44847831],[0.73146836 0.27145452],[-0.17336992  0.47503745],[-0.09715642 -0.03397347]
4608,4.6079999999998735,[ 2.25289605 -0.44820638],[0.73129499 0.27192955],[-0.17358498  0.4746091 ],[-0.09727014 -0.03395192]
4609,4.608999999999874,[ 2.25362718 -0.44793398],[0.73112141 0.27240416],[-0.17379999  0.47418028],[-0.09738381 -0.03393034]
4610,4.609999999999874,[ 2.25435812 -0.4476611 ],[0.73094761 0.27287834],[-0.17401495  0.47375098],[-0.09749746 -0.03390871]
4611,4.6109999999998745,[ 2.2550889  -0.44738775],[0.73077359 0.27335209],[-0.17422985  0.47332119],[-0.09761107 -0.03388705]
4612,4.611999999999875,[ 2.2558195  -0.44711392],[0.73059936 0.27382541],[-0.1744447   0.47289093],[-0.09772464 -0.03386535]
4613,4.612999999999875,[ 2.25654992 -0.44683963],[0.73042492 0.2742983 ],[-0.1746595   0.47246019],[-0.09783818 -0.03384362]
4614,4.6139999999998755,[ 2.25728017 -0.44656486],[0.73025026 0.27477077],[-0.17487423  0.47202898],[-0.09795169 -0.03382185]
4615,4.614999999999876,[ 2.25801025 -0.44628961],[0.73007538 0.27524279],[-0.17508892  0.47159729],[-0.09806517 -0.03380003]
4616,4.615999999999876,[ 2.25874015 -0.4460139 ],[0.7299003  0.27571439],[-0.17530355  0.47116512],[-0.09817861 -0.03377819]
4617,4.6169999999998765,[ 2.25946987 -0.44573771],[0.72972499 0.27618556],[-0.17551813  0.47073248],[-0.09829201 -0.0337563 ]
4618,4.617999999999877,[ 2.26019942 -0.44546106],[0.72954947 0.27665629],[-0.17573265  0.47029937],[-0.09840539 -0.03373438]
4619,4.618999999999877,[ 2.26092879 -0.44518393],[0.72937374 0.27712659],[-0.17594711  0.46986579],[-0.09851873 -0.03371242]
4620,4.6199999999998775,[ 2.26165799 -0.44490633],[0.72919779 0.27759645],[-0.17616153  0.46943173],[-0.09863203 -0.03369042]
4621,4.620999999999878,[ 2.26238701 -0.44462827],[0.72902163 0.27806589],[-0.17637588  0.46899721],[-0.0987453  -0.03366838]
4622,4.621999999999878,[ 2.26311586 -0.44434973],[0.72884526 0.27853488],[-0.17659019  0.46856221],[-0.09885854 -0.03364631]
4623,4.6229999999998785,[ 2.26384453 -0.44407073],[0.72866867 0.27900345],[-0.17680443  0.46812674],[-0.09897174 -0.0336242 ]
4624,4.623999999999879,[ 2.26457302 -0.44379126],[0.72849186 0.27947157],[-0.17701862  0.46769081],[-0.09908491 -0.03360205]
4625,4.624999999999879,[ 2.26530133 -0.44351132],[0.72831484 0.27993926],[-0.17723276  0.46725441],[-0.09919804 -0.03357986]
4626,4.6259999999998795,[ 2.26602947 -0.44323091],[0.72813761 0.28040652],[-0.17744684  0.46681754],[-0.09931114 -0.03355764]
4627,4.62699999999988,[ 2.26675743 -0.44295004],[0.72796016 0.28087333],[-0.17766087  0.46638021],[-0.0994242  -0.03353538]
4628,4.62799999999988,[ 2.26748521 -0.4426687 ],[0.7277825  0.28133972],[-0.17787484  0.46594241],[-0.09953724 -0.03351308]
4629,4.6289999999998805,[ 2.26821282 -0.44238689],[0.72760463 0.28180566],[-0.17808876  0.46550415],[-0.09965023 -0.03349075]
4630,4.629999999999881,[ 2.26894025 -0.44210462],[0.72742654 0.28227116],[-0.17830262  0.46506543],[-0.09976319 -0.03346838]
4631,4.630999999999881,[ 2.26966749 -0.44182189],[0.72724824 0.28273623],[-0.17851643  0.46462624],[-0.09987612 -0.03344597]
4632,4.6319999999998815,[ 2.27039456 -0.44153869],[0.72706972 0.28320085],[-0.17873018  0.4641866 ],[-0.09998901 -0.03342352]
4633,4.632999999999882,[ 2.27112146 -0.44125502],[0.72689099 0.28366504],[-0.17894387  0.46374649],[-0.10010187 -0.03340104]
4634,4.633999999999882,[ 2.27184817 -0.44097089],[0.72671205 0.28412879],[-0.17915751  0.46330592],[-0.1002147  -0.03337852]
4635,4.6349999999998825,[ 2.2725747 -0.4406863],[0.72653289 0.28459209],[-0.1793711   0.46286489],[-0.10032749 -0.03335596]
4636,4.635999999999883,[ 2.27330105 -0.44040124],[0.72635352 0.28505496],[-0.17958463  0.46242341],[-0.10044024 -0.03333337]
4637,4.636999999999883,[ 2.27402723 -0.44011573],[0.72617393 0.28551738],[-0.1797981   0.46198147],[-0.10055296 -0.03331073]
4638,4.6379999999998835,[ 2.27475322 -0.43982975],[0.72599413 0.28597936],[-0.18001152  0.46153907],[-0.10066565 -0.03328806]
4639,4.638999999999884,[ 2.27547904 -0.43954331],[0.72581412 0.2864409 ],[-0.18022488  0.46109622],[-0.1007783  -0.03326536]
4640,4.639999999999884,[ 2.27620467 -0.4392564 ],[0.7256339 0.286902 ],[-0.18043819  0.46065291],[-0.10089091 -0.03324261]
4641,4.6409999999998846,[ 2.27693012 -0.43896904],[0.72545346 0.28736265],[-0.18065144  0.46020915],[-0.10100349 -0.03321983]
4642,4.641999999999885,[ 2.2776554  -0.43868122],[0.72527281 0.28782286],[-0.18086463  0.45976493],[-0.10111604 -0.03319702]
4643,4.642999999999885,[ 2.27838049 -0.43839294],[0.72509194 0.28828262],[-0.18107777  0.45932027],[-0.10122855 -0.03317416]
4644,4.6439999999998856,[ 2.2791054  -0.43810419],[0.72491087 0.28874194],[-0.18129085  0.45887515],[-0.10134103 -0.03315127]
4645,4.644999999999886,[ 2.27983013 -0.43781499],[0.72472958 0.28920082],[-0.18150388  0.45842958],[-0.10145347 -0.03312834]
4646,4.645999999999886,[ 2.28055468 -0.43752533],[0.72454807 0.28965925],[-0.18171685  0.45798356],[-0.10156588 -0.03310538]
4647,4.6469999999998866,[ 2.28127904 -0.43723522],[0.72436635 0.29011723],[-0.18192976  0.4575371 ],[-0.10167825 -0.03308237]
4648,4.647999999999887,[ 2.28200323 -0.43694464],[0.72418442 0.29057477],[-0.18214262  0.45709018],[-0.10179058 -0.03305934]
4649,4.648999999999887,[ 2.28272723 -0.43665361],[0.72400228 0.29103186],[-0.18235542  0.45664282],[-0.10190288 -0.03303626]
4650,4.649999999999888,[ 2.28345105 -0.43636212],[0.72381993 0.2914885 ],[-0.18256817  0.45619502],[-0.10201515 -0.03301315]
4651,4.650999999999888,[ 2.28417469 -0.43607018],[0.72363736 0.2919447 ],[-0.18278086  0.45574677],[-0.10212738 -0.03299   ]
4652,4.651999999999888,[ 2.28489814 -0.43577778],[0.72345458 0.29240044],[-0.18299349  0.45529807],[-0.10223958 -0.03296681]
4653,4.652999999999889,[ 2.28562141 -0.43548492],[0.72327158 0.29285574],[-0.18320606  0.45484893],[-0.10235174 -0.03294359]
4654,4.653999999999889,[ 2.2863445  -0.43519161],[0.72308838 0.29331059],[-0.18341858  0.45439935],[-0.10246386 -0.03292033]
4655,4.654999999999889,[ 2.28706741 -0.43489785],[0.72290496 0.29376499],[-0.18363105  0.45394932],[-0.10257595 -0.03289703]
4656,4.65599999999989,[ 2.28779013 -0.43460363],[0.72272133 0.29421894],[-0.18384345  0.45349886],[-0.10268801 -0.0328737 ]
4657,4.65699999999989,[ 2.28851267 -0.43430895],[0.72253748 0.29467244],[-0.1840558   0.45304795],[-0.10280003 -0.03285033]
4658,4.65799999999989,[ 2.28923502 -0.43401383],[0.72235343 0.29512549],[-0.18426809  0.45259661],[-0.10291201 -0.03282692]
4659,4.658999999999891,[ 2.28995719 -0.43371825],[0.72216916 0.29557808],[-0.18448033  0.45214483],[-0.10302396 -0.03280348]
4660,4.659999999999891,[ 2.29067917 -0.43342222],[0.72198468 0.29603023],[-0.18469251  0.45169261],[-0.10313587 -0.03278   ]
4661,4.660999999999891,[ 2.29140097 -0.43312574],[0.72179999 0.29648192],[-0.18490463  0.45123995],[-0.10324775 -0.03275648]
4662,4.661999999999892,[ 2.29212259 -0.43282881],[0.72161508 0.29693316],[-0.1851167   0.45078686],[-0.10335959 -0.03273293]
4663,4.662999999999892,[ 2.29284402 -0.43253142],[0.72142997 0.29738395],[-0.18532871  0.45033333],[-0.1034714  -0.03270934]
4664,4.663999999999892,[ 2.29356526 -0.43223359],[0.72124464 0.29783428],[-0.18554066  0.44987937],[-0.10358317 -0.03268571]
4665,4.664999999999893,[ 2.29428632 -0.4319353 ],[0.7210591  0.29828416],[-0.18575255  0.44942497],[-0.1036949  -0.03266205]
4666,4.665999999999893,[ 2.29500719 -0.43163657],[0.72087334 0.29873359],[-0.18596439  0.44897015],[-0.1038066  -0.03263835]
4667,4.666999999999893,[ 2.29572788 -0.43133739],[0.72068738 0.29918256],[-0.18617617  0.44851489],[-0.10391826 -0.03261461]
4668,4.667999999999894,[ 2.29644838 -0.43103776],[0.7205012  0.29963107],[-0.18638789  0.4480592 ],[-0.10402989 -0.03259084]
4669,4.668999999999894,[ 2.2971687  -0.43073768],[0.72031482 0.30007913],[-0.18659956  0.44760308],[-0.10414148 -0.03256703]
4670,4.669999999999894,[ 2.29788883 -0.43043715],[0.72012822 0.30052673],[-0.18681116  0.44714653],[-0.10425304 -0.03254318]
4671,4.670999999999895,[ 2.29860877 -0.43013618],[0.71994141 0.30097388],[-0.18702271  0.44668956],[-0.10436456 -0.0325193 ]
4672,4.671999999999895,[ 2.29932852 -0.42983476],[0.71975438 0.30142057],[-0.18723421  0.44623215],[-0.10447604 -0.03249538]
4673,4.672999999999895,[ 2.30004809 -0.42953289],[0.71956715 0.3018668 ],[-0.18744564  0.44577432],[-0.10458749 -0.03247143]
4674,4.673999999999896,[ 2.30076747 -0.42923058],[0.7193797  0.30231258],[-0.18765702  0.44531607],[-0.1046989  -0.03244744]
4675,4.674999999999896,[ 2.30148666 -0.42892782],[0.71919205 0.30275789],[-0.18786834  0.44485739],[-0.10481028 -0.03242341]
4676,4.675999999999896,[ 2.30220566 -0.42862462],[0.71900418 0.30320275],[-0.1880796   0.44439829],[-0.10492162 -0.03239935]
4677,4.676999999999897,[ 2.30292448 -0.42832097],[0.7188161  0.30364715],[-0.18829081  0.44393876],[-0.10503292 -0.03237525]
4678,4.677999999999897,[ 2.30364311 -0.42801688],[0.71862781 0.30409109],[-0.18850196  0.44347881],[-0.10514419 -0.03235111]
4679,4.678999999999897,[ 2.30436155 -0.42771234],[0.71843931 0.30453457],[-0.18871304  0.44301844],[-0.10525542 -0.03232694]
4680,4.679999999999898,[ 2.3050798  -0.42740736],[0.71825059 0.30497758],[-0.18892408  0.44255765],[-0.10536662 -0.03230273]
4681,4.680999999999898,[ 2.30579786 -0.42710194],[0.71806167 0.30542014],[-0.18913505  0.44209645],[-0.10547778 -0.03227849]
4682,4.681999999999898,[ 2.30651573 -0.42679608],[0.71787253 0.30586224],[-0.18934596  0.44163482],[-0.1055889  -0.03225421]
4683,4.682999999999899,[ 2.30723342 -0.42648978],[0.71768319 0.30630387],[-0.18955682  0.44117277],[-0.10569999 -0.03222989]
4684,4.683999999999899,[ 2.30795091 -0.42618303],[0.71749363 0.30674505],[-0.18976762  0.44071031],[-0.10581104 -0.03220554]
4685,4.684999999999899,[ 2.30866821 -0.42587585],[0.71730386 0.30718576],[-0.18997836  0.44024743],[-0.10592205 -0.03218115]
4686,4.6859999999999,[ 2.30938533 -0.42556822],[0.71711388 0.307626  ],[-0.19018905  0.43978414],[-0.10603303 -0.03215672]
4687,4.6869999999999,[ 2.31010225 -0.42526016],[0.7169237  0.30806579],[-0.19039967  0.43932043],[-0.10614397 -0.03213226]
4688,4.6879999999999,[ 2.31081898 -0.42495165],[0.7167333  0.30850511],[-0.19061024  0.43885631],[-0.10625487 -0.03210776]
4689,4.688999999999901,[ 2.31153553 -0.42464271],[0.71654269 0.30894396],[-0.19082074  0.43839178],[-0.10636574 -0.03208323]
4690,4.689999999999901,[ 2.31225188 -0.42433332],[0.71635186 0.30938236],[-0.19103119  0.43792684],[-0.10647657 -0.03205866]
4691,4.690999999999901,[ 2.31296804 -0.4240235 ],[0.71616083 0.30982028],[-0.19124158  0.43746148],[-0.10658737 -0.03203406]
4692,4.691999999999902,[ 2.31368401 -0.42371325],[0.71596959 0.31025774],[-0.19145192  0.43699572],[-0.10669812 -0.03200942]
4693,4.692999999999902,[ 2.31439979 -0.42340255],[0.71577814 0.31069474],[-0.19166219  0.43652954],[-0.10680885 -0.03198474]
4694,4.693999999999902,[ 2.31511537 -0.42309142],[0.71558648 0.31113127],[-0.19187241  0.43606296],[-0.10691953 -0.03196003]
4695,4.694999999999903,[ 2.31583077 -0.42277985],[0.71539461 0.31156733],[-0.19208256  0.43559597],[-0.10703018 -0.03193528]
4696,4.695999999999903,[ 2.31654597 -0.42246785],[0.71520252 0.31200293],[-0.19229266  0.43512858],[-0.10714079 -0.03191049]
4697,4.696999999999903,[ 2.31726098 -0.42215541],[0.71501023 0.31243806],[-0.1925027   0.43466078],[-0.10725136 -0.03188567]
4698,4.697999999999904,[ 2.3179758  -0.42184254],[0.71481773 0.31287272],[-0.19271268  0.43419257],[-0.1073619  -0.03186082]
4699,4.698999999999904,[ 2.31869042 -0.42152923],[0.71462501 0.31330691],[-0.1929226   0.43372396],[-0.1074724  -0.03183593]
4700,4.699999999999904,[ 2.31940486 -0.42121549],[0.71443209 0.31374063],[-0.19313246  0.43325495],[-0.10758287 -0.031811  ]
4701,4.700999999999905,[ 2.3201191  -0.42090132],[0.71423896 0.31417389],[-0.19334227  0.43278553],[-0.10769329 -0.03178604]
4702,4.701999999999905,[ 2.32083314 -0.42058671],[0.71404562 0.31460667],[-0.19355201  0.43231572],[-0.10780368 -0.03176104]
4703,4.702999999999905,[ 2.32154699 -0.42027167],[0.71385207 0.31503899],[-0.1937617  0.4318455],[-0.10791404 -0.031736  ]
4704,4.703999999999906,[ 2.32226065 -0.4199562 ],[0.7136583  0.31547084],[-0.19397132  0.43137489],[-0.10802435 -0.03171093]
4705,4.704999999999906,[ 2.32297412 -0.4196403 ],[0.71346433 0.31590221],[-0.19418089  0.43090387],[-0.10813463 -0.03168583]
4706,4.705999999999906,[ 2.32368739 -0.41932397],[0.71327015 0.31633311],[-0.1943904   0.43043246],[-0.10824487 -0.03166069]
4707,4.706999999999907,[ 2.32440046 -0.4190072 ],[0.71307576 0.31676355],[-0.19459984  0.42996065],[-0.10835508 -0.03163551]
4708,4.707999999999907,[ 2.32511334 -0.41869001],[0.71288116 0.31719351],[-0.19480923  0.42948845],[-0.10846525 -0.0316103 ]
4709,4.708999999999907,[ 2.32582603 -0.41837239],[0.71268635 0.317623  ],[-0.19501856  0.42901585],[-0.10857538 -0.03158505]
4710,4.709999999999908,[ 2.32653852 -0.41805433],[0.71249133 0.31805201],[-0.19522783  0.42854285],[-0.10868547 -0.03155977]
4711,4.710999999999908,[ 2.32725082 -0.41773585],[0.71229611 0.31848055],[-0.19543704  0.42806947],[-0.10879552 -0.03153445]
4712,4.711999999999908,[ 2.32796292 -0.41741695],[0.71210067 0.31890862],[-0.19564619  0.42759569],[-0.10890554 -0.03150909]
4713,4.712999999999909,[ 2.32867482 -0.41709761],[0.71190502 0.31933622],[-0.19585528  0.42712152],[-0.10901552 -0.0314837 ]
4714,4.713999999999909,[ 2.32938653 -0.41677785],[0.71170917 0.31976334],[-0.19606431  0.42664696],[-0.10912547 -0.03145828]
4715,4.714999999999909,[ 2.33009804 -0.41645766],[0.7115131  0.32018999],[-0.19627329  0.426172  ],[-0.10923537 -0.03143282]
4716,4.71599999999991,[ 2.33080936 -0.41613704],[0.71131683 0.32061616],[-0.1964822   0.42569666],[-0.10934524 -0.03140732]
4717,4.71699999999991,[ 2.33152048 -0.415816  ],[0.71112035 0.32104186],[-0.19669105  0.42522093],[-0.10945507 -0.03138179]
4718,4.71799999999991,[ 2.33223141 -0.41549453],[0.71092366 0.32146708],[-0.19689984  0.42474482],[-0.10956487 -0.03135623]
4719,4.718999999999911,[ 2.33294213 -0.41517264],[0.71072676 0.32189182],[-0.19710857  0.42426832],[-0.10967462 -0.03133062]
4720,4.719999999999911,[ 2.33365266 -0.41485032],[0.71052965 0.32231609],[-0.19731725  0.42379143],[-0.10978434 -0.03130499]
4721,4.720999999999911,[ 2.33436299 -0.41452758],[0.71033233 0.32273988],[-0.19752586  0.42331416],[-0.10989402 -0.03127932]
4722,4.721999999999912,[ 2.33507313 -0.41420442],[0.7101348 0.3231632],[-0.19773441  0.4228365 ],[-0.11000367 -0.03125361]
4723,4.722999999999912,[ 2.33578307 -0.41388083],[0.70993707 0.32358603],[-0.1979429   0.42235846],[-0.11011327 -0.03122787]
4724,4.723999999999912,[ 2.3364928  -0.41355683],[0.70973913 0.32400839],[-0.19815133  0.42188004],[-0.11022284 -0.03120209]
4725,4.724999999999913,[ 2.33720235 -0.41323239],[0.70954098 0.32443027],[-0.1983597   0.42140124],[-0.11033237 -0.03117628]
4726,4.725999999999913,[ 2.33791169 -0.41290754],[0.70934262 0.32485167],[-0.19856801  0.42092205],[-0.11044186 -0.03115043]
4727,4.726999999999913,[ 2.33862083 -0.41258227],[0.70914405 0.32527259],[-0.19877626  0.42044249],[-0.11055132 -0.03112455]
4728,4.727999999999914,[ 2.33932978 -0.41225658],[0.70894527 0.32569304],[-0.19898445  0.41996255],[-0.11066073 -0.03109863]
4729,4.728999999999914,[ 2.34003852 -0.41193046],[0.70874629 0.326113  ],[-0.19919258  0.41948223],[-0.11077011 -0.03107268]
4730,4.729999999999914,[ 2.34074707 -0.41160393],[0.7085471  0.32653248],[-0.19940065  0.41900154],[-0.11087945 -0.03104669]
4731,4.730999999999915,[ 2.34145542 -0.41127698],[0.70834769 0.32695148],[-0.19960866  0.41852047],[-0.11098876 -0.03102066]
4732,4.731999999999915,[ 2.34216357 -0.41094961],[0.70814809 0.32737   ],[-0.19981661  0.41803902],[-0.11109802 -0.03099461]
4733,4.732999999999915,[ 2.34287152 -0.41062182],[0.70794827 0.32778804],[-0.2000245  0.4175572],[-0.11120725 -0.03096851]
4734,4.733999999999916,[ 2.34357926 -0.41029362],[0.70774824 0.3282056 ],[-0.20023232  0.41707501],[-0.11131644 -0.03094239]
4735,4.734999999999916,[ 2.34428681 -0.40996499],[0.70754801 0.32862268],[-0.20044009  0.41659244],[-0.11142559 -0.03091622]
4736,4.735999999999916,[ 2.34499416 -0.40963595],[0.70734757 0.32903927],[-0.20064779  0.41610951],[-0.1115347  -0.03089003]
4737,4.736999999999917,[ 2.34570131 -0.4093065 ],[0.70714692 0.32945538],[-0.20085544  0.4156262 ],[-0.11164377 -0.0308638 ]
4738,4.737999999999917,[ 2.34640825 -0.40897663],[0.70694607 0.329871  ],[-0.20106302  0.41514252],[-0.11175281 -0.03083753]
4739,4.738999999999917,[ 2.347115   -0.40864634],[0.70674501 0.33028615],[-0.20127054  0.41465847],[-0.11186181 -0.03081123]
4740,4.739999999999918,[ 2.34782154 -0.40831564],[0.70654374 0.3307008 ],[-0.201478    0.41417406],[-0.11197077 -0.03078489]
4741,4.740999999999918,[ 2.34852788 -0.40798453],[0.70634226 0.33111498],[-0.2016854   0.41368928],[-0.11207969 -0.03075852]
4742,4.741999999999918,[ 2.34923402 -0.407653  ],[0.70614057 0.33152867],[-0.20189274  0.41320413],[-0.11218857 -0.03073212]
4743,4.742999999999919,[ 2.34993996 -0.40732106],[0.70593868 0.33194187],[-0.20210001  0.41271862],[-0.11229742 -0.03070567]
4744,4.743999999999919,[ 2.3506457 -0.4069887],[0.70573658 0.33235459],[-0.20230723  0.41223274],[-0.11240622 -0.0306792 ]
4745,4.744999999999919,[ 2.35135123 -0.40665593],[0.70553427 0.33276682],[-0.20251438  0.41174649],[-0.11251499 -0.03065269]
4746,4.74599999999992,[ 2.35205656 -0.40632276],[0.70533176 0.33317857],[-0.20272148  0.41125989],[-0.11262372 -0.03062615]
4747,4.74699999999992,[ 2.35276169 -0.40598917],[0.70512904 0.33358983],[-0.20292851  0.41077292],[-0.11273241 -0.03059957]
4748,4.74799999999992,[ 2.35346662 -0.40565517],[0.70492611 0.3340006 ],[-0.20313548  0.4102856 ],[-0.11284106 -0.03057295]
4749,4.748999999999921,[ 2.35417134 -0.40532075],[0.70472297 0.33441089],[-0.20334239  0.40979791],[-0.11294968 -0.03054631]
4750,4.749999999999921,[ 2.35487586 -0.40498593],[0.70451963 0.33482069],[-0.20354923  0.40930986],[-0.11305825 -0.03051963]
4751,4.750999999999921,[ 2.35558018 -0.4046507 ],[0.70431608 0.33523   ],[-0.20375602  0.40882145],[-0.11316679 -0.03049291]
4752,4.751999999999922,[ 2.35628429 -0.40431507],[0.70411232 0.33563882],[-0.20396274  0.40833269],[-0.11327528 -0.03046616]
4753,4.752999999999922,[ 2.3569882  -0.40397902],[0.70390836 0.33604715],[-0.2041694   0.40784357],[-0.11338374 -0.03043937]
4754,4.753999999999922,[ 2.3576919  -0.40364256],[0.70370419 0.33645499],[-0.204376   0.4073541],[-0.11349216 -0.03041255]
4755,4.754999999999923,[ 2.3583954 -0.4033057],[0.70349982 0.33686235],[-0.20458254  0.40686426],[-0.11360054 -0.0303857 ]
4756,4.755999999999923,[ 2.3590987  -0.40296843],[0.70329523 0.33726921],[-0.20478902  0.40637408],[-0.11370889 -0.03035881]
4757,4.756999999999923,[ 2.35980179 -0.40263076],[0.70309045 0.33767559],[-0.20499543  0.40588354],[-0.11381719 -0.03033189]
4758,4.757999999999924,[ 2.36050467 -0.40229267],[0.70288545 0.33808147],[-0.20520178  0.40539265],[-0.11392546 -0.03030493]
4759,4.758999999999924,[ 2.36120735 -0.40195419],[0.70268025 0.33848686],[-0.20540807  0.40490141],[-0.11403368 -0.03027794]
4760,4.759999999999924,[ 2.36190983 -0.4016153 ],[0.70247484 0.33889176],[-0.2056143   0.40440981],[-0.11414187 -0.03025092]
4761,4.760999999999925,[ 2.3626121 -0.401276 ],[0.70226923 0.33929617],[-0.20582046  0.40391787],[-0.11425002 -0.03022386]
4762,4.761999999999925,[ 2.36331416 -0.4009363 ],[0.70206341 0.33970009],[-0.20602657  0.40342558],[-0.11435813 -0.03019676]
4763,4.762999999999925,[ 2.36401602 -0.4005962 ],[0.70185738 0.34010352],[-0.20623261  0.40293294],[-0.11446619 -0.03016964]
4764,4.763999999999926,[ 2.36471767 -0.40025569],[0.70165115 0.34050645],[-0.20643858  0.40243995],[-0.11457423 -0.03014247]
4765,4.764999999999926,[ 2.36541912 -0.39991478],[0.70144471 0.34090889],[-0.2066445   0.40194662],[-0.11468222 -0.03011528]
4766,4.765999999999926,[ 2.36612035 -0.39957347],[0.70123806 0.34131084],[-0.20685035  0.40145294],[-0.11479017 -0.03008805]
4767,4.766999999999927,[ 2.36682138 -0.39923176],[0.70103121 0.34171229],[-0.20705614  0.40095892],[-0.11489808 -0.03006078]
4768,4.767999999999927,[ 2.36752221 -0.39888964],[0.70082416 0.34211325],[-0.20726187  0.40046455],[-0.11500596 -0.03003349]
4769,4.768999999999927,[ 2.36822283 -0.39854713],[0.70061689 0.34251371],[-0.20746754  0.39996984],[-0.11511379 -0.03000616]
4770,4.769999999999928,[ 2.36892324 -0.39820422],[0.70040943 0.34291368],[-0.20767314  0.39947479],[-0.11522159 -0.02997879]
4771,4.770999999999928,[ 2.36962344 -0.3978609 ],[0.70020175 0.34331316],[-0.20787868  0.3989794 ],[-0.11532934 -0.02995139]
4772,4.771999999999928,[ 2.37032343 -0.39751719],[0.69999388 0.34371214],[-0.20808416  0.39848367],[-0.11543706 -0.02992396]
4773,4.772999999999929,[ 2.37102322 -0.39717308],[0.69978579 0.34411062],[-0.20828957  0.39798759],[-0.11554474 -0.02989649]
4774,4.773999999999929,[ 2.37172279 -0.39682857],[0.6995775  0.34450861],[-0.20849492  0.39749118],[-0.11565238 -0.02986899]
4775,4.774999999999929,[ 2.37242216 -0.39648367],[0.69936901 0.3449061 ],[-0.20870021  0.39699444],[-0.11575998 -0.02984145]
4776,4.77599999999993,[ 2.37312132 -0.39613836],[0.69916031 0.34530309],[-0.20890544  0.39649735],[-0.11586754 -0.02981389]
4777,4.77699999999993,[ 2.37382027 -0.39579266],[0.6989514  0.34569959],[-0.2091106   0.39599993],[-0.11597505 -0.02978628]
4778,4.77799999999993,[ 2.37451902 -0.39544657],[0.69874229 0.34609559],[-0.2093157   0.39550217],[-0.11608254 -0.02975865]
4779,4.778999999999931,[ 2.37521755 -0.39510008],[0.69853297 0.34649109],[-0.20952073  0.39500408],[-0.11618998 -0.02973098]
4780,4.779999999999931,[ 2.37591587 -0.39475319],[0.69832345 0.3468861 ],[-0.20972571  0.39450566],[-0.11629738 -0.02970328]
4781,4.780999999999931,[ 2.37661399 -0.39440591],[0.69811373 0.3472806 ],[-0.20993062  0.3940069 ],[-0.11640474 -0.02967554]
4782,4.781999999999932,[ 2.37731189 -0.39405824],[0.6979038  0.34767461],[-0.21013546  0.39350782],[-0.11651206 -0.02964777]
