,time,qpos,qvel,qacc,ctrl
2073,2.0729999999998827,[-0.8813388  -1.55219971],[-1.00953301 -2.37917705],[-0.38504477  6.84977182],[-0.25600693 -0.07385486]
2074,2.0739999999998826,[-0.88234872 -1.55457204],[-1.00991806 -2.37232728],[-0.38467402  6.8661367 ],[-0.25539979 -0.07384481]
2075,2.0749999999998825,[-0.88335902 -1.5569375 ],[-1.01030273 -2.36546114],[-0.38430195  6.88251178],[-0.25479154 -0.07383424]
2076,2.0759999999998824,[-0.88436971 -1.55929608],[-1.01068703 -2.35857863],[-0.38392854  6.89889679],[-0.25418216 -0.07382315]
2077,2.0769999999998823,[-0.88538078 -1.56164776],[-1.01107096 -2.35167973],[-0.38355376  6.91529147],[-0.25357166 -0.07381154]
2078,2.077999999999882,[-0.88639224 -1.56399252],[-1.01145451 -2.34476444],[-0.38317758  6.93169554],[-0.25296005 -0.07379942]
2079,2.078999999999882,[-0.88740407 -1.56633035],[-1.01183769 -2.33783274],[-0.38279998  6.94810875],[-0.25234731 -0.07378679]
2080,2.079999999999882,[-0.88841629 -1.56866124],[-1.01222049 -2.33088464],[-0.38242092  6.9645308 ],[-0.25173346 -0.07377366]
2081,2.080999999999882,[-0.8894289  -1.57098516],[-1.01260291 -2.3239201 ],[-0.38204037  6.98096143],[-0.2511185  -0.07376004]
2082,2.0819999999998817,[-0.89044188 -1.5733021 ],[-1.01298495 -2.31693914],[-0.38165832  6.99740036],[-0.25050241 -0.07374592]
2083,2.0829999999998816,[-0.89145525 -1.57561204],[-1.01336661 -2.30994174],[-0.38127472  7.01384731],[-0.24988522 -0.07373131]
2084,2.0839999999998815,[-0.892469   -1.57791497],[-1.01374789 -2.3029279 ],[-0.38088955  7.03030199],[-0.24926691 -0.07371621]
2085,2.0849999999998814,[-0.89348312 -1.58021086],[-1.01412878 -2.29589759],[-0.38050278  7.04676413],[-0.24864748 -0.07370063]
2086,2.0859999999998813,[-0.89449763 -1.58249972],[-1.01450928 -2.28885083],[-0.38011438  7.06323344],[-0.24802695 -0.07368458]
2087,2.086999999999881,[-0.89551252 -1.5847815 ],[-1.01488939 -2.2817876 ],[-0.37972433  7.07970963],[-0.2474053  -0.07366805]
2088,2.087999999999881,[-0.89652779 -1.58705621],[-1.01526912 -2.27470789],[-0.3793326   7.09619241],[-0.24678255 -0.07365106]
2089,2.088999999999881,[-0.89754344 -1.58932382],[-1.01564845 -2.26761169],[-0.37893915  7.11268149],[-0.24615868 -0.0736336 ]
2090,2.089999999999881,[-0.89855947 -1.59158432],[-1.01602739 -2.26049901],[-0.37854396  7.12917659],[-0.24553371 -0.07361568]
2091,2.0909999999998807,[-0.89957587 -1.59383769],[-1.01640593 -2.25336984],[-0.378147   7.1456774],[-0.24490762 -0.07359731]
2092,2.0919999999998806,[-0.90059266 -1.59608392],[-1.01678408 -2.24622416],[-0.37774824  7.16218362],[-0.24428044 -0.07357848]
2093,2.0929999999998805,[-0.90160982 -1.59832298],[-1.01716183 -2.23906197],[-0.37734766  7.17869497],[-0.24365214 -0.07355921]
2094,2.0939999999998804,[-0.90262736 -1.60055486],[-1.01753918 -2.23188328],[-0.37694522  7.19521113],[-0.24302274 -0.07353949]
2095,2.0949999999998803,[-0.90364528 -1.60277955],[-1.01791612 -2.22468807],[-0.37654089  7.21173181],[-0.24239224 -0.07351934]
2096,2.09599999999988,[-0.90466357 -1.60499703],[-1.01829266 -2.21747634],[-0.37613466  7.22825671],[-0.24176063 -0.07349875]
2097,2.09699999999988,[-0.90568224 -1.60720727],[-1.0186688  -2.21024808],[-0.37572648  7.24478552],[-0.24112792 -0.07347774]
2098,2.09799999999988,[-0.90670128 -1.60941028],[-1.01904452 -2.20300329],[-0.37531634  7.26131792],[-0.24049411 -0.0734563 ]
2099,2.09899999999988,[-0.9077207  -1.61160602],[-1.01941984 -2.19574198],[-0.3749042   7.27785362],[-0.23985921 -0.07343444]
2100,2.0999999999998797,[-0.9087405  -1.61379448],[-1.01979474 -2.18846412],[-0.37449004  7.29439231],[-0.2392232  -0.07341216]
2101,2.1009999999998796,[-0.90976067 -1.61597565],[-1.02016923 -2.18116973],[-0.37407382  7.31093366],[-0.23858609 -0.07338947]
2102,2.1019999999998795,[-0.91078121 -1.61814951],[-1.02054331 -2.1738588 ],[-0.37365552  7.32747737],[-0.23794788 -0.07336637]
2103,2.1029999999998794,[-0.91180213 -1.62031604],[-1.02091696 -2.16653132],[-0.37323511  7.34402312],[-0.23730858 -0.07334287]
2104,2.1039999999998793,[-0.91282342 -1.62247523],[-1.0212902 -2.1591873],[-0.37281257  7.36057059],[-0.23666819 -0.07331896]
2105,2.104999999999879,[-0.91384508 -1.62462706],[-1.02166301 -2.15182673],[-0.37238786  7.37711947],[-0.2360267  -0.07329467]
2106,2.105999999999879,[-0.91486711 -1.62677151],[-1.0220354  -2.14444961],[-0.37196095  7.39366944],[-0.23538411 -0.07326998]
2107,2.106999999999879,[-0.91588952 -1.62890856],[-1.02240736 -2.13705594],[-0.37153182  7.41022016],[-0.23474044 -0.07324491]
2108,2.107999999999879,[-0.9169123  -1.63103821],[-1.02277889 -2.12964572],[-0.37110045  7.42677133],[-0.23409567 -0.07321945]
2109,2.1089999999998787,[-0.91793545 -1.63316043],[-1.02314999 -2.12221895],[-0.37066679  7.44332261],[-0.23344981 -0.07319362]
2110,2.1099999999998786,[-0.91895897 -1.6352752 ],[-1.02352066 -2.11477562],[-0.37023083  7.45987367],[-0.23280286 -0.07316742]
2111,2.1109999999998785,[-0.91998286 -1.63738252],[-1.02389089 -2.10731575],[-0.36979254  7.47642419],[-0.23215482 -0.07314084]
2112,2.1119999999998784,[-0.92100712 -1.63948236],[-1.02426068 -2.09983932],[-0.36935188  7.49297384],[-0.2315057  -0.07311391]
2113,2.1129999999998783,[-0.92203175 -1.6415747 ],[-1.02463003 -2.09234635],[-0.36890884  7.50952229],[-0.23085549 -0.07308661]
2114,2.113999999999878,[-0.92305675 -1.64365954],[-1.02499894 -2.08483683],[-0.36846338  7.5260692 ],[-0.23020419 -0.07305895]
2115,2.114999999999878,[-0.92408212 -1.64573685],[-1.02536741 -2.07731076],[-0.36801547  7.54261424],[-0.22955181 -0.07303095]
2116,2.115999999999878,[-0.92510785 -1.64780662],[-1.02573542 -2.06976815],[-0.36756509  7.55915707],[-0.22889835 -0.07300259]
2117,2.116999999999878,[-0.92613396 -1.64986883],[-1.02610299 -2.06220899],[-0.36711221  7.57569735],[-0.2282438 -0.0729739]
2118,2.1179999999998778,[-0.92716043 -1.65192346],[-1.0264701  -2.05463329],[-0.36665681  7.59223475],[-0.22758817 -0.07294487]
2119,2.1189999999998776,[-0.92818726 -1.6539705 ],[-1.02683676 -2.04704106],[-0.36619884  7.60876893],[-0.22693146 -0.0729155 ]
2120,2.1199999999998775,[-0.92921447 -1.65600993],[-1.02720295 -2.03943229],[-0.3657383   7.62529954],[-0.22627367 -0.0728858 ]
2121,2.1209999999998774,[-0.93024204 -1.65804174],[-1.02756869 -2.03180699],[-0.36527514  7.64182625],[-0.22561481 -0.07285578]
2122,2.1219999999998773,[-0.93126997 -1.66006591],[-1.02793397 -2.02416516],[-0.36480935  7.65834869],[-0.22495487 -0.07282543]
2123,2.122999999999877,[-0.93229827 -1.66208241],[-1.02829878 -2.01650681],[-0.36434089  7.67486654],[-0.22429385 -0.07279477]
2124,2.123999999999877,[-0.93332693 -1.66409125],[-1.02866312 -2.00883195],[-0.36386974  7.69137944],[-0.22363175 -0.0727638 ]
2125,2.124999999999877,[-0.93435596 -1.66609239],[-1.02902699 -2.00114057],[-0.36339587  7.70788704],[-0.22296859 -0.07273252]
2126,2.125999999999877,[-0.93538535 -1.66808582],[-1.02939038 -1.99343268],[-0.36291926  7.724389  ],[-0.22230434 -0.07270094]
2127,2.1269999999998768,[-0.9364151  -1.67007153],[-1.0297533  -1.98570829],[-0.36243986  7.74088495],[-0.22163903 -0.07266905]
2128,2.1279999999998767,[-0.93744522 -1.67204949],[-1.03011574 -1.97796741],[-0.36195767  7.75737455],[-0.22097265 -0.07263687]
2129,2.1289999999998765,[-0.9384757 -1.6740197],[-1.0304777  -1.97021003],[-0.36147265  7.77385745],[-0.2203052 -0.0726044]
2130,2.1299999999998764,[-0.93950653 -1.67598214],[-1.03083917 -1.96243617],[-0.36098477  7.79033329],[-0.21963668 -0.07257165]
2131,2.1309999999998763,[-0.94053774 -1.67793679],[-1.03120016 -1.95464584],[-0.36049402  7.8068017 ],[-0.21896709 -0.07253861]
2132,2.131999999999876,[-0.9415693  -1.67988363],[-1.03156065 -1.94683904],[-0.36000035  7.82326234],[-0.21829643 -0.07250529]
2133,2.132999999999876,[-0.94260122 -1.68182264],[-1.03192065 -1.93901578],[-0.35950374  7.83971484],[-0.21762472 -0.07247171]
2134,2.133999999999876,[-0.9436335  -1.68375382],[-1.03228016 -1.93117606],[-0.35900418  7.85615885],[-0.21695193 -0.07243785]
2135,2.134999999999876,[-0.94466614 -1.68567714],[-1.03263916 -1.9233199 ],[-0.35850162  7.872594  ],[-0.21627809 -0.07240372]
2136,2.1359999999998758,[-0.94569913 -1.68759258],[-1.03299766 -1.91544731],[-0.35799605  7.88901992],[-0.21560318 -0.07236934]
2137,2.1369999999998757,[-0.94673249 -1.68950014],[-1.03335566 -1.90755829],[-0.35748743  7.90543625],[-0.21492721 -0.0723347 ]
2138,2.1379999999998756,[-0.9477662 -1.6913998],[-1.03371315 -1.89965285],[-0.35697574  7.92184264],[-0.21425018 -0.07229981]
2139,2.1389999999998754,[-0.94880027 -1.69329153],[-1.03407012 -1.89173101],[-0.35646096  7.9382387 ],[-0.2135721  -0.07226467]
2140,2.1399999999998753,[-0.9498347  -1.69517532],[-1.03442658 -1.88379277],[-0.35594306  7.95462408],[-0.21289296 -0.07222929]
2141,2.1409999999998752,[-0.95086948 -1.69705116],[-1.03478252 -1.87583815],[-0.355422   7.9709984],[-0.21221276 -0.07219367]
2142,2.141999999999875,[-0.95190462 -1.69891903],[-1.03513795 -1.86786715],[-0.35489777  7.98736129],[-0.2115315  -0.07215781]
2143,2.142999999999875,[-0.95294011 -1.7007789 ],[-1.03549284 -1.85987979],[-0.35437034  8.00371238],[-0.2108492  -0.07212173]
2144,2.143999999999875,[-0.95397596 -1.70263078],[-1.03584721 -1.85187608],[-0.35383968  8.02005131],[-0.21016584 -0.07208541]
2145,2.144999999999875,[-0.95501216 -1.70447464],[-1.03620105 -1.84385602],[-0.35330577  8.03637768],[-0.20948143 -0.07204888]
2146,2.1459999999998747,[-0.95604871 -1.70631046],[-1.03655436 -1.83581965],[-0.35276857  8.05269114],[-0.20879597 -0.07201213]
2147,2.1469999999998746,[-0.95708562 -1.70813822],[-1.03690713 -1.82776695],[-0.35222807  8.0689913 ],[-0.20810946 -0.07197516]
2148,2.1479999999998745,[-0.95812288 -1.70995792],[-1.03725936 -1.81969796],[-0.35168424  8.08527779],[-0.20742191 -0.07193799]
2149,2.1489999999998743,[-0.95916049 -1.71176953],[-1.03761104 -1.81161269],[-0.35113705  8.10155023],[-0.2067333  -0.07190061]
2150,2.1499999999998742,[-0.96019845 -1.71357305],[-1.03796218 -1.80351114],[-0.35058647  8.11780824],[-0.20604366 -0.07186303]
2151,2.150999999999874,[-0.96123677 -1.71536844],[-1.03831276 -1.79539333],[-0.35003249  8.13405144],[-0.20535297 -0.07182525]
2152,2.151999999999874,[-0.96227543 -1.7171557 ],[-1.0386628  -1.78725928],[-0.34947507  8.15027944],[-0.20466123 -0.07178728]
2153,2.152999999999874,[-0.96331444 -1.71893481],[-1.03901227 -1.779109  ],[-0.34891419  8.16649188],[-0.20396846 -0.07174912]
2154,2.153999999999874,[-0.9643538  -1.72070575],[-1.03936119 -1.7709425 ],[-0.34834982  8.18268835],[-0.20327464 -0.07171078]
2155,2.1549999999998737,[-0.96539351 -1.72246851],[-1.03970954 -1.76275982],[-0.34778195  8.19886849],[-0.20257979 -0.07167226]
2156,2.1559999999998736,[-0.96643357 -1.72422307],[-1.04005732 -1.75456095],[-0.34721053  8.21503189],[-0.2018839  -0.07163357]
2157,2.1569999999998735,[-0.96747397 -1.72596942],[-1.04040453 -1.74634592],[-0.34663555  8.23117819],[-0.20118697 -0.0715947 ]
2158,2.1579999999998734,[-0.96851473 -1.72770753],[-1.04075116 -1.73811474],[-0.34605698  8.24730698],[-0.20048901 -0.07155567]
2159,2.1589999999998732,[-0.96955582 -1.7294374 ],[-1.04109722 -1.72986743],[-0.3454748   8.26341789],[-0.19979001 -0.07151647]
2160,2.159999999999873,[-0.97059727 -1.731159  ],[-1.0414427  -1.72160401],[-0.34488898  8.27951052],[-0.19908998 -0.07147712]
2161,2.160999999999873,[-0.97163905 -1.73287233],[-1.04178759 -1.7133245 ],[-0.3442995   8.29558449],[-0.19838892 -0.07143761]
2162,2.161999999999873,[-0.97268119 -1.73457736],[-1.04213188 -1.70502892],[-0.34370633  8.3116394 ],[-0.19768683 -0.07139795]
2163,2.162999999999873,[-0.97372366 -1.73627407],[-1.04247559 -1.69671728],[-0.34310945  8.32767485],[-0.19698371 -0.07135814]
2164,2.1639999999998727,[-0.97476648 -1.73796246],[-1.0428187 -1.6883896],[-0.34250883  8.34369047],[-0.19627956 -0.0713182 ]
2165,2.1649999999998726,[-0.97580964 -1.73964251],[-1.04316121 -1.68004591],[-0.34190444  8.35968585],[-0.19557439 -0.07127811]
2166,2.1659999999998725,[-0.97685314 -1.74131419],[-1.04350311 -1.67168623],[-0.34129627  8.3756606 ],[-0.19486819 -0.07123789]
2167,2.1669999999998724,[-0.97789699 -1.74297751],[-1.04384441 -1.66331057],[-0.34068428  8.39161433],[-0.19416097 -0.07119754]
2168,2.1679999999998723,[-0.97894117 -1.74463242],[-1.04418509 -1.65491895],[-0.34006846  8.40754664],[-0.19345272 -0.07115707]
2169,2.168999999999872,[-0.9799857  -1.74627894],[-1.04452516 -1.64651141],[-0.33944878  8.42345713],[-0.19274346 -0.07111648]
2170,2.169999999999872,[-0.98103056 -1.74791702],[-1.04486461 -1.63808795],[-0.33882521  8.4393454 ],[-0.19203318 -0.07107577]
2171,2.170999999999872,[-0.98207577 -1.74954667],[-1.04520344 -1.6296486 ],[-0.33819773  8.45521106],[-0.19132187 -0.07103494]
2172,2.171999999999872,[-0.98312131 -1.75116787],[-1.04554163 -1.62119339],[-0.33756632  8.47105371],[-0.19060955 -0.07099401]
2173,2.1729999999998717,[-0.98416719 -1.75278059],[-1.0458792  -1.61272234],[-0.33693095  8.48687295],[-0.18989622 -0.07095297]
2174,2.1739999999998716,[-0.9852134  -1.75438482],[-1.04621613 -1.60423547],[-0.3362916   8.50266837],[-0.18918187 -0.07091183]
2175,2.1749999999998715,[-0.98625996 -1.75598056],[-1.04655242 -1.5957328 ],[-0.33564824  8.51843958],[-0.18846651 -0.07087059]
2176,2.1759999999998714,[-0.98730684 -1.75756777],[-1.04688807 -1.58721436],[-0.33500086  8.53418617],[-0.18775013 -0.07082926]
2177,2.1769999999998713,[-0.98835407 -1.75914645],[-1.04722307 -1.57868017],[-0.33434942  8.54990774],[-0.18703275 -0.07078785]
2178,2.177999999999871,[-0.98940162 -1.76071658],[-1.04755742 -1.57013026],[-0.3336939   8.56560389],[-0.18631436 -0.07074634]
2179,2.178999999999871,[-0.99044952 -1.76227815],[-1.04789112 -1.56156466],[-0.33303428  8.58127421],[-0.18559496 -0.07070476]
2180,2.179999999999871,[-0.99149774 -1.76383113],[-1.04822415 -1.55298339],[-0.33237053  8.5969183 ],[-0.18487455 -0.0706631 ]
2181,2.180999999999871,[-0.9925463  -1.76537552],[-1.04855652 -1.54438647],[-0.33170264  8.61253575],[-0.18415314 -0.07062137]
2182,2.1819999999998707,[-0.99359518 -1.76691129],[-1.04888822 -1.53577393],[-0.33103057  8.62812616],[-0.18343073 -0.07057957]
2183,2.1829999999998706,[-0.9946444  -1.76843844],[-1.04921925 -1.52714581],[-0.33035432  8.64368912],[-0.18270731 -0.0705377 ]
2184,2.1839999999998705,[-0.99569395 -1.76995694],[-1.04954961 -1.51850212],[-0.32967384  8.65922422],[-0.1819829  -0.07049578]
2185,2.1849999999998704,[-0.99674383 -1.77146678],[-1.04987928 -1.50984289],[-0.32898912  8.67473105],[-0.18125748 -0.0704538 ]
2186,2.1859999999998703,[-0.99779404 -1.77296795],[-1.05020827 -1.50116816],[-0.32830014  8.6902092 ],[-0.18053107 -0.07041176]
2187,2.18699999999987,[-0.99884458 -1.77446043],[-1.05053657 -1.49247795],[-0.32760687  8.70565827],[-0.17980366 -0.07036968]
2188,2.18799999999987,[-0.99989544 -1.7759442 ],[-1.05086418 -1.48377229],[-0.32690929  8.72107784],[-0.17907526 -0.07032755]
2189,2.18899999999987,[-1.00094663 -1.77741925],[-1.05119109 -1.47505122],[-0.32620737  8.73646751],[-0.17834586 -0.07028538]
2190,2.18999999999987,[-1.00199815 -1.77888556],[-1.05151729 -1.46631475],[-0.3255011   8.75182686],[-0.17761547 -0.07024317]
2191,2.1909999999998697,[-1.00304999 -1.78034313],[-1.0518428  -1.45756292],[-0.32479046  8.76715549],[-0.17688409 -0.07020093]
2192,2.1919999999998696,[-1.00410216 -1.78179192],[-1.05216759 -1.44879577],[-0.32407541  8.78245297],[-0.17615172 -0.07015866]
2193,2.1929999999998695,[-1.00515465 -1.78323194],[-1.05249166 -1.44001331],[-0.32335594  8.7977189 ],[-0.17541837 -0.07011637]
2194,2.1939999999998694,[-1.00620747 -1.78466315],[-1.05281502 -1.43121559],[-0.32263202  8.81295286],[-0.17468402 -0.07007405]
2195,2.1949999999998693,[-1.00726061 -1.78608555],[-1.05313765 -1.42240264],[-0.32190364  8.82815444],[-0.1739487  -0.07003172]
2196,2.195999999999869,[-1.00831406 -1.78749913],[-1.05345955 -1.41357449],[-0.32117077  8.84332322],[-0.17321239 -0.06998937]
2197,2.196999999999869,[-1.00936785 -1.78890386],[-1.05378072 -1.40473116],[-0.32043338  8.8584588 ],[-0.1724751  -0.06994702]
2198,2.197999999999869,[-1.01042195 -1.79029973],[-1.05410116 -1.3958727 ],[-0.31969146  8.87356075],[-0.17173682 -0.06990466]
2199,2.198999999999869,[-1.01147637 -1.79168673],[-1.05442085 -1.38699914],[-0.31894498  8.88862866],[-0.17099757 -0.06986229]
2200,2.1999999999998687,[-1.01253111 -1.79306484],[-1.05473979 -1.37811052],[-0.31819393  8.90366211],[-0.17025734 -0.06981993]
2201,2.2009999999998686,[-1.01358617 -1.79443405],[-1.05505799 -1.36920685],[-0.31743828  8.91866069],[-0.16951614 -0.06977757]
2202,2.2019999999998685,[-1.01464154 -1.79579434],[-1.05537543 -1.36028819],[-0.316678    8.93362397],[-0.16877396 -0.06973522]
2203,2.2029999999998684,[-1.01569723 -1.79714569],[-1.0556921  -1.35135457],[-0.31591308  8.94855155],[-0.16803081 -0.06969288]
2204,2.2039999999998683,[-1.01675324 -1.7984881 ],[-1.05600802 -1.34240602],[-0.3151435   8.96344301],[-0.16728669 -0.06965056]
2205,2.204999999999868,[-1.01780956 -1.79982154],[-1.05632316 -1.33344257],[-0.31436923  8.97829792],[-0.16654159 -0.06960826]
2206,2.205999999999868,[-1.0188662  -1.80114601],[-1.05663753 -1.32446428],[-0.31359026  8.99311586],[-0.16579553 -0.06956599]
2207,2.206999999999868,[-1.01992315 -1.80246148],[-1.05695112 -1.31547116],[-0.31280656  9.00789643],[-0.16504851 -0.06952374]
2208,2.207999999999868,[-1.02098042 -1.80376794],[-1.05726393 -1.30646326],[-0.31201811  9.02263919],[-0.16430051 -0.06948153]
2209,2.2089999999998677,[-1.02203799 -1.80506538],[-1.05757594 -1.29744062],[-0.31122488  9.03734373],[-0.16355156 -0.06943935]
2210,2.2099999999998676,[-1.02309588 -1.80635378],[-1.05788717 -1.28840328],[-0.31042687  9.05200963],[-0.16280164 -0.0693972 ]
2211,2.2109999999998675,[-1.02415408 -1.80763314],[-1.0581976  -1.27935127],[-0.30962405  9.06663647],[-0.16205076 -0.0693551 ]
2212,2.2119999999998674,[-1.02521258 -1.80890342],[-1.05850722 -1.27028463],[-0.30881639  9.08122383],[-0.16129892 -0.06931305]
2213,2.2129999999998673,[-1.0262714  -1.81016462],[-1.05881604 -1.26120341],[-0.30800388  9.09577129],[-0.16054612 -0.06927105]
2214,2.213999999999867,[-1.02733052 -1.81141673],[-1.05912404 -1.25210764],[-0.30718649  9.11027842],[-0.15979237 -0.0692291 ]
2215,2.214999999999867,[-1.02838996 -1.81265973],[-1.05943123 -1.24299736],[-0.30636422  9.1247448 ],[-0.15903766 -0.0691872 ]
2216,2.215999999999867,[-1.02944969 -1.8138936 ],[-1.05973759 -1.23387262],[-0.30553702  9.13917002],[-0.158282   -0.06914537]
2217,2.216999999999867,[-1.03050974 -1.81511833],[-1.06004313 -1.22473345],[-0.30470489  9.15355365],[-0.15752539 -0.0691036 ]
2218,2.2179999999998667,[-1.03157008 -1.81633391],[-1.06034783 -1.21557989],[-0.30386781  9.16789526],[-0.15676783 -0.0690619 ]
2219,2.2189999999998666,[-1.03263074 -1.81754033],[-1.0606517 -1.206412 ],[-0.30302575  9.18219444],[-0.15600932 -0.06902027]
2220,2.2199999999998665,[-1.03369169 -1.81873756],[-1.06095473 -1.1972298 ],[-0.3021787   9.19645076],[-0.15524987 -0.06897871]
2221,2.2209999999998664,[-1.03475295 -1.81992559],[-1.06125691 -1.18803335],[-0.30132663  9.2106638 ],[-0.15448947 -0.06893724]
2222,2.2219999999998663,[-1.03581451 -1.82110441],[-1.06155823 -1.17882269],[-0.30046952  9.22483314],[-0.15372812 -0.06889584]
2223,2.222999999999866,[-1.03687636 -1.82227401],[-1.0618587  -1.16959786],[-0.29960736  9.23895835],[-0.15296584 -0.06885453]
2224,2.223999999999866,[-1.03793852 -1.82343437],[-1.06215831 -1.1603589 ],[-0.29874013  9.25303901],[-0.15220261 -0.06881331]
2225,2.224999999999866,[-1.03900098 -1.82458547],[-1.06245705 -1.15110586],[-0.2978678  9.2670747],[-0.15143845 -0.06877218]
2226,2.225999999999866,[-1.04006373 -1.82572731],[-1.06275492 -1.14183878],[-0.29699036  9.28106498],[-0.15067335 -0.06873115]
2227,2.2269999999998658,[-1.04112679 -1.82685987],[-1.06305191 -1.13255772],[-0.29610779  9.29500944],[-0.14990731 -0.06869021]
2228,2.2279999999998656,[-1.04219013 -1.82798313],[-1.06334802 -1.12326271],[-0.29522006  9.30890766],[-0.14914034 -0.06864938]
2229,2.2289999999998655,[-1.04325378 -1.82909709],[-1.06364324 -1.1139538 ],[-0.29432717  9.3227592 ],[-0.14837244 -0.06860866]
2230,2.2299999999998654,[-1.04431772 -1.83020172],[-1.06393756 -1.10463104],[-0.29342908  9.33656365],[-0.1476036  -0.06856804]
2231,2.2309999999998653,[-1.04538195 -1.83129701],[-1.06423099 -1.09529448],[-0.29252578  9.35032058],[-0.14683384 -0.06852753]
2232,2.231999999999865,[-1.04644647 -1.83238296],[-1.06452352 -1.08594416],[-0.29161726  9.36402956],[-0.14606315 -0.06848715]
2233,2.232999999999865,[-1.04751129 -1.83345954],[-1.06481513 -1.07658013],[-0.29070349  9.37769017],[-0.14529154 -0.06844688]
2234,2.233999999999865,[-1.04857639 -1.83452674],[-1.06510584 -1.06720244],[-0.28978445  9.39130199],[-0.144519   -0.06840673]
2235,2.234999999999865,[-1.04964179 -1.83558455],[-1.06539562 -1.05781114],[-0.28886013  9.40486458],[-0.14374554 -0.06836671]
2236,2.2359999999998648,[-1.05070747 -1.83663296],[-1.06568448 -1.04840627],[-0.28793051  9.41837754],[-0.14297116 -0.06832682]
2237,2.2369999999998647,[-1.05177344 -1.83767195],[-1.06597241 -1.03898789],[-0.28699557  9.43184042],[-0.14219586 -0.06828706]
2238,2.2379999999998645,[-1.0528397 -1.8387015],[-1.06625941 -1.02955605],[-0.28605529  9.4452528 ],[-0.14141964 -0.06824743]
2239,2.2389999999998644,[-1.05390625 -1.83972161],[-1.06654546 -1.0201108 ],[-0.28510965  9.45861427],[-0.14064251 -0.06820795]
2240,2.2399999999998643,[-1.05497308 -1.84073226],[-1.06683057 -1.01065219],[-0.28415863  9.47192439],[-0.13986447 -0.06816861]
2241,2.240999999999864,[-1.05604019 -1.84173344],[-1.06711473 -1.00118026],[-0.28320222  9.48518274],[-0.13908551 -0.06812941]
2242,2.241999999999864,[-1.05710759 -1.84272514],[-1.06739793 -0.99169508],[-0.2822404   9.49838889],[-0.13830564 -0.06809036]
2243,2.242999999999864,[-1.05817527 -1.84370734],[-1.06768018 -0.98219669],[-0.28127315  9.51154242],[-0.13752486 -0.06805146]
2244,2.243999999999864,[-1.05924323 -1.84468002],[-1.06796145 -0.97268515],[-0.28030046  9.52464291],[-0.13674318 -0.06801272]
2245,2.2449999999998638,[-1.06031147 -1.84564318],[-1.06824175 -0.9631605 ],[-0.2793223   9.53768993],[-0.13596059 -0.06797414]
2246,2.2459999999998637,[-1.06138   -1.8465968],[-1.06852107 -0.95362281],[-0.27833865  9.55068304],[-0.1351771  -0.06793571]
2247,2.2469999999998636,[-1.0624488  -1.84754088],[-1.06879941 -0.94407213],[-0.27734951  9.56362184],[-0.1343927  -0.06789745]
2248,2.2479999999998634,[-1.06351787 -1.84847539],[-1.06907676 -0.93450851],[-0.27635485  9.5765059 ],[-0.13360741 -0.06785936]
2249,2.2489999999998633,[-1.06458723 -1.84940032],[-1.06935311 -0.924932  ],[-0.27535465  9.58933478],[-0.13282121 -0.06782144]
2250,2.249999999999863,[-1.06565685 -1.85031566],[-1.06962847 -0.91534267],[-0.27434891  9.60210806],[-0.13203412 -0.06778369]
2251,2.250999999999863,[-1.06672676 -1.8512214 ],[-1.06990282 -0.90574056],[-0.27333759  9.61482533],[-0.13124614 -0.06774612]
2252,2.251999999999863,[-1.06779693 -1.85211753],[-1.07017616 -0.89612574],[-0.27232069  9.62748615],[-0.13045726 -0.06770872]
2253,2.252999999999863,[-1.06886738 -1.85300402],[-1.07044848 -0.88649825],[-0.27129819  9.6400901 ],[-0.12966749 -0.06767151]
2254,2.253999999999863,[-1.0699381  -1.85388088],[-1.07071977 -0.87685816],[-0.27027007  9.65263676],[-0.12887683 -0.06763449]
2255,2.2549999999998627,[-1.07100909 -1.85474809],[-1.07099004 -0.86720552],[-0.26923631  9.66512571],[-0.12808528 -0.06759765]
2256,2.2559999999998626,[-1.07208035 -1.85560563],[-1.07125928 -0.8575404 ],[-0.2681969   9.67755651],[-0.12729285 -0.067561  ]
2257,2.2569999999998624,[-1.07315188 -1.85645349],[-1.07152748 -0.84786284],[-0.26715182  9.68992874],[-0.12649953 -0.06752455]
2258,2.2579999999998623,[-1.07422367 -1.85729166],[-1.07179463 -0.83817291],[-0.26610105  9.70224199],[-0.12570533 -0.06748829]
2259,2.2589999999998622,[-1.07529573 -1.85812013],[-1.07206073 -0.82847067],[-0.26504458  9.71449582],[-0.12491025 -0.06745224]
2260,2.259999999999862,[-1.07636806 -1.85893889],[-1.07232577 -0.81875617],[-0.2639824   9.72668982],[-0.12411429 -0.06741638]
2261,2.260999999999862,[-1.07744065 -1.85974792],[-1.07258976 -0.80902948],[-0.26291448  9.73882356],[-0.12331745 -0.06738074]
2262,2.261999999999862,[-1.0785135  -1.86054721],[-1.07285267 -0.79929066],[-0.26184081  9.75089662],[-0.12251974 -0.0673453 ]
2263,2.262999999999862,[-1.07958662 -1.86133675],[-1.07311451 -0.78953976],[-0.26076137  9.76290857],[-0.12172115 -0.06731007]
2264,2.2639999999998617,[-1.08065999 -1.86211653],[-1.07337527 -0.77977686],[-0.25967616  9.774859  ],[-0.1209217  -0.06727506]
2265,2.2649999999998616,[-1.08173363 -1.86288653],[-1.07363495 -0.770002  ],[-0.25858514  9.78674747],[-0.12012137 -0.06724026]
