,time,qpos,qvel,qacc,ctrl
3911,3.9109999999996803,[-0.55571605  0.05553198],[-0.45351919 -0.29035762],[-0.06188361 -3.94518139],[0. 0.]
3912,3.91199999999968,[-0.55616963  0.05523768],[-0.45358107 -0.29430281],[-0.06155944 -3.92432342],[0. 0.]
3913,3.91299999999968,[-0.55662327  0.05493945],[-0.45364263 -0.29822713],[-0.06123088 -3.90318651],[0. 0.]
3914,3.91399999999968,[-0.55707697  0.05463732],[-0.45370386 -0.30213032],[-0.06089796 -3.88177212],[0. 0.]
3915,3.91499999999968,[-0.55753074  0.05433131],[-0.45376476 -0.30601209],[-0.0605607  -3.86008176],[0. 0.]
3916,3.9159999999996797,[-0.55798456  0.05402143],[-0.45382532 -0.30987217],[ 0.71597198 49.85295231],[-0.03500798  0.06311183]
3917,3.9169999999996796,[-0.55843767  0.05376142],[-0.45310935 -0.26001922],[ 0.685324   47.87733199],[-0.0348615   0.06078557]
3918,3.9179999999996795,[-0.5588901   0.05354927],[-0.45242403 -0.21214189],[ 0.65581552 45.97474845],[-0.03471341  0.05854844]
3919,3.9189999999996794,[-0.55934186  0.05338311],[-0.45176821 -0.16616714],[ 0.62740566 44.14253802],[-0.03456377  0.05639717]
3920,3.9199999999996793,[-0.55979301  0.05326108],[-0.4511408 -0.1220246],[ 0.60005496 42.37813314],[-0.03441263  0.0543286 ]
3921,3.920999999999679,[-0.56024355  0.05318144],[-0.45054075 -0.07964647],[ 0.5737253  40.67905906],[-0.03426004  0.0523397 ]
3922,3.921999999999679,[-0.56069351  0.05314247],[-0.44996702 -0.03896741],[ 0.54837987 39.04293055],[-0.03410606  0.05042754]
3923,3.922999999999679,[-0.56114293  0.05314254],[-4.49418645e-01  7.55233683e-05],[ 0.52398317 37.46744873],[-0.03395073  0.04858929]
3924,3.923999999999679,[-0.56159183  0.05318009],[-0.44889466  0.03754297],[ 0.5005009 35.950398 ],[-0.03379409  0.04682225]
3925,3.9249999999996787,[-0.56204022  0.05325358],[-0.44839416  0.07349337],[ 0.4779    34.4896431],[-0.03363618  0.0451238 ]
3926,3.9259999999996786,[-0.56248814  0.05336156],[-0.44791626  0.10798301],[ 0.45614854 33.08312625],[-0.03347705  0.0434914 ]
3927,3.9269999999996785,[-0.5629356   0.05350263],[-0.44746011  0.14106614],[ 0.43521573 31.72886437],[-0.03331675  0.04192264]
3928,3.9279999999996784,[-0.56338262  0.05367542],[-0.4470249  0.172795 ],[ 0.41507188 30.42494642],[-0.03315529  0.04041516]
3929,3.9289999999996783,[-0.56382923  0.05387864],[-0.44660982  0.20321995],[ 0.39568835 29.1695308 ],[-0.03299274  0.03896672]
3930,3.929999999999678,[-0.56427545  0.05411103],[-0.44621414  0.23238948],[ 0.3770375  27.96084289],[-0.03282911  0.03757514]
3931,3.930999999999678,[-0.56472128  0.05437138],[-0.4458371   0.26035032],[ 0.35909271 26.7971726 ],[-0.03266446  0.03623832]
3932,3.931999999999678,[-0.56516676  0.05465853],[-0.44547801  0.2871475 ],[ 0.34182827 25.67687208],[-0.0324988   0.03495424]
3933,3.932999999999678,[-0.5656119   0.05497136],[-0.44513618  0.31282437],[ 0.32521944 24.59835347],[-0.03233217  0.03372097]
3934,3.9339999999996778,[-0.56605671  0.05530878],[-0.44481096  0.33742272],[ 0.30924233 23.56008673],[-0.03216461  0.03253662]
3935,3.9349999999996776,[-0.56650121  0.05566976],[-0.44450172  0.36098281],[ 0.29387392 22.56059754],[-0.03199614  0.0313994 ]
3936,3.9359999999996775,[-0.56694542  0.0560533 ],[-0.44420784  0.38354341],[ 0.27909203 21.59846531],[-0.03182679  0.03030756]
3937,3.9369999999996774,[-0.56738935  0.05645845],[-0.44392875  0.40514187],[ 0.26487526 20.67232121],[-0.03165659  0.02925943]
3938,3.9379999999996773,[-0.56783301  0.05688426],[-0.44366387  0.42581419],[ 0.25120299 19.78084631],[-0.03148557  0.02825339]
3939,3.938999999999677,[-0.56827642  0.05732986],[-0.44341267  0.44559504],[ 0.23805535 18.92276978],[-0.03131375  0.02728789]
3940,3.939999999999677,[-0.5687196   0.05779437],[-0.44317462  0.46451781],[ 0.22541319 18.09686713],[-0.03114116  0.02636143]
3941,3.940999999999677,[-0.56916255  0.05827699],[-0.4429492   0.48261468],[ 0.21325805 17.30195852],[-0.03096782  0.02547257]
3942,3.941999999999677,[-0.56960528  0.05877691],[-0.44273595  0.49991663],[ 0.20157212 16.53690717],[-0.03079376  0.02461991]
3943,3.9429999999996768,[-0.57004782  0.05929336],[-0.44253437  0.51645354],[ 0.19033826 15.80061776],[-0.03061899  0.02380212]
3944,3.9439999999996767,[-0.57049016  0.05982561],[-0.44234403  0.53225416],[ 0.17953995 15.09203495],[-0.03044354  0.0230179 ]
3945,3.9449999999996765,[-0.57093233  0.06037296],[-0.44216449  0.54734619],[ 0.16916125 14.41014191],[-0.03026743  0.02226602]
3946,3.9459999999996764,[-0.57137432  0.06093472],[-0.44199533  0.56175634],[ 0.15918682 13.75395893],[-0.03009069  0.02154527]
3947,3.9469999999996763,[-0.57181616  0.06151023],[-0.44183615  0.5755103 ],[ 0.14960186 13.12254207],[-0.02991332  0.0208545 ]
3948,3.947999999999676,[-0.57225784  0.06209886],[-0.44168654  0.58863284],[ 0.14039212 12.51498185],[-0.02973535  0.02019259]
3949,3.948999999999676,[-0.57269939  0.06270001],[-0.44154615  0.60114782],[ 0.13154387 11.93040199],[-0.02955679  0.01955848]
3950,3.949999999999676,[-0.5731408   0.06331308],[-0.44141461  0.61307822],[ 0.12304386 11.36795822],[-0.02937766  0.01895114]
3951,3.950999999999676,[-0.5735821   0.06393753],[-0.44129157  0.62444618],[ 0.11487934 10.8268371 ],[-0.02919799  0.01836956]
3952,3.9519999999996758,[-0.57402327  0.0645728 ],[-0.44117669  0.63527302],[ 0.10703801 10.30625491],[-0.02901778  0.0178128 ]
3953,3.9529999999996757,[-0.57446434  0.06521838],[-0.44106965  0.64557927],[0.09950804 9.80545654],[-0.02883705  0.01727992]
3954,3.9539999999996756,[-0.57490531  0.06587377],[-0.44097014  0.65538473],[0.09227802 9.32371449],[-0.02865582  0.01677004]
3955,3.9549999999996754,[-0.57534619  0.06653848],[-0.44087786  0.66470844],[0.08533693 8.86032781],[-0.0284741   0.01628231]
3956,3.9559999999996753,[-0.57578698  0.06721204],[-0.44079252  0.67356877],[0.07867418 8.41462119],[-0.0282919   0.01581589]
3957,3.956999999999675,[-0.5762277   0.06789403],[-0.44071385  0.68198339],[0.07227957 7.98594398],[-0.02810923  0.01537   ]
3958,3.957999999999675,[-0.57666834  0.068584  ],[-0.44064157  0.68996934],[0.06614325 7.57366931],[-0.02792612  0.01494386]
3959,3.958999999999675,[-0.57710891  0.06928154],[-0.44057543  0.697543  ],[0.06025574 7.17719322],[-0.02774257  0.01453674]
3960,3.959999999999675,[-0.57754943  0.06998626],[-0.44051517  0.7047202 ],[0.0546079  6.79593384],[-0.02755859  0.01414793]
3961,3.960999999999675,[-0.57798989  0.07069778],[-0.44046056  0.71151613],[0.04919093 6.42933055],[-0.0273742   0.01377674]
3962,3.9619999999996747,[-0.5784303   0.07141572],[-0.44041137  0.71794546],[0.04399636 6.07684323],[-0.02718941  0.01342252]
3963,3.9629999999996746,[-0.57887067  0.07213974],[-0.44036738  0.72402231],[0.039016   5.73795151],[-0.02700422  0.01308463]
3964,3.9639999999996745,[-0.579311   0.0728695],[-0.44032836  0.72976026],[0.03424198 5.41215404],[-0.02681865  0.01276245]
3965,3.9649999999996743,[-0.57975129  0.07360468],[-0.44029412  0.73517241],[0.02966671 5.09896782],[-0.02663271  0.0124554 ]
3966,3.9659999999996742,[-0.58019155  0.07434495],[-0.44026445  0.74027138],[0.02528288 4.79792748],[-0.02644641  0.01216291]
3967,3.966999999999674,[-0.58063179  0.07509002],[-0.44023917  0.74506931],[0.02108345 4.5085847 ],[-0.02625975  0.01188444]
3968,3.967999999999674,[-0.58107201  0.0758396 ],[-0.44021809  0.74957789],[0.01706163 4.23050754],[-0.02607274  0.01161945]
3969,3.968999999999674,[-0.58151221  0.0765934 ],[-0.44020102  0.7538084 ],[0.01321088 3.96327987],[-0.0258854   0.01136743]
3970,3.969999999999674,[-0.5819524   0.07735118],[-0.44018781  0.75777168],[0.00952489 3.70650077],[-0.02569774  0.01112791]
3971,3.9709999999996737,[-0.58239258  0.07811265],[-0.44017829  0.76147818],[0.0059976 3.459784 ],[-0.02550975  0.0109004 ]
3972,3.9719999999996736,[-0.58283275  0.07887759],[-0.44017229  0.76493796],[2.62315076e-03 3.22275745e+00],[-0.02532145  0.01068445]
3973,3.9729999999996735,[-0.58327292  0.07964575],[-0.44016967  0.76816072],[-6.04090388e-04  2.99506262e+00],[-0.02513284  0.01047963]
3974,3.9739999999996733,[-0.58371309  0.08041691],[-0.44017027  0.77115578],[-0.00368956  2.77635413],[-0.02494394  0.01028552]
3975,3.9749999999996732,[-0.58415327  0.08119084],[-0.44017396  0.77393214],[-0.00663848  2.56629924],[-0.02475474  0.0101017 ]
3976,3.975999999999673,[-0.58459345  0.08196734],[-0.4401806   0.77649844],[-0.0094559   2.36457739],[-0.02456526  0.0099278 ]
3977,3.976999999999673,[-0.58503364  0.0827462 ],[-0.44019006  0.77886301],[-0.01214667  2.17087976],[-0.0243755   0.00976343]
3978,3.977999999999673,[-0.58547384  0.08352724],[-0.4402022   0.78103389],[-0.01471549  1.98490883],[-0.02418547  0.00960822]
3979,3.978999999999673,[-0.58591406  0.08431025],[-0.44021692  0.7830188 ],[-0.01716685  1.80637797],[-0.02399517  0.00946184]
3980,3.9799999999996727,[-0.58635429  0.08509508],[-0.44023408  0.78482518],[-0.0195051   1.63501105],[-0.02380461  0.00932394]
3981,3.9809999999996726,[-0.58679454  0.08588154],[-0.44025359  0.78646019],[-0.02173442  1.47054205],[-0.0236138   0.00919421]
3982,3.9819999999996725,[-0.58723482  0.08666947],[-0.44027532  0.78793073],[-0.02385886  1.3127147 ],[-0.02342274  0.00907232]
3983,3.9829999999996724,[-0.58767512  0.08745871],[-0.44029918  0.78924345],[-0.0258823   1.16128211],[-0.02323143  0.00895798]
3984,3.9839999999996722,[-0.58811544  0.08824912],[-0.44032507  0.79040473],[-0.02780847  1.01600642],[-0.02303988  0.0088509 ]
3985,3.984999999999672,[-0.5885558   0.08904054],[-0.44035287  0.79142074],[-0.02964099  0.87665852],[-0.0228481   0.00875079]
3986,3.985999999999672,[-0.58899618  0.08983284],[-0.44038251  0.7922974 ],[-0.03138333  0.74301767],[-0.02265608  0.0086574 ]
3987,3.986999999999672,[-0.58943659  0.09062588],[-0.4404139   0.79304041],[-0.03303885  0.61487122],[-0.02246384  0.00857046]
3988,3.987999999999672,[-0.58987704  0.09141953],[-0.44044694  0.79365528],[-0.03461076  0.49201431],[-0.02227138  0.00848973]
3989,3.9889999999996717,[-0.59031752  0.09221368],[-0.44048155  0.7941473 ],[-0.03610217  0.37424962],[-0.0220787   0.00841496]
3990,3.9899999999996716,[-0.59075804  0.0930082 ],[-0.44051765  0.79452155],[-0.03751608  0.26138702],[-0.0218858   0.00834592]
3991,3.9909999999996715,[-0.59119859  0.09380298],[-0.44055517  0.79478294],[-0.03885537  0.15324338],[-0.0216927   0.00828238]
3992,3.9919999999996714,[-0.59163919  0.09459792],[-0.44059402  0.79493618],[-0.04012283  0.04964229],[-0.02149939  0.00822415]
3993,3.9929999999996713,[-0.59207982  0.09539291],[-0.44063414  0.79498582],[-0.04132112 -0.04958622],[-0.02130587  0.008171  ]
3994,3.993999999999671,[-0.5925205   0.09618784],[-0.44067547  0.79493623],[-0.04245283 -0.14460586],[-0.02111216  0.00812275]
3995,3.994999999999671,[-0.59296121  0.09698263],[-0.44071792  0.79479163],[-0.04352044 -0.23557433],[-0.02091825  0.00807919]
3996,3.995999999999671,[-0.59340198  0.09777719],[-0.44076144  0.79455605],[-0.04452635 -0.32264357],[-0.02072415  0.00804014]
3997,3.996999999999671,[-0.59384278  0.09857142],[-0.44080596  0.79423341],[-0.04547286 -0.40595991],[-0.02052985  0.00800544]
3998,3.9979999999996707,[-0.59428363  0.09936525],[-0.44085144  0.79382745],[-0.0463622  -0.48566435],[-0.02033537  0.00797489]
3999,3.9989999999996706,[-0.59472453  0.10015859],[-0.4408978   0.79334179],[-0.0471965  -0.56189267],[-0.02014071  0.00794835]
4000,3.9999999999996705,[-0.59516548  0.10095137],[-0.440945    0.79277989],[-0.04797783 -0.63477569],[-0.01994586  0.00792565]
4001,4.000999999999671,[-0.59560647  0.10174352],[-0.44099297  0.79214512],[-0.04870817 -0.70443942],[-0.01975083  0.00790664]
4002,4.001999999999671,[-0.59604751  0.10253496],[-0.44104168  0.79144068],[-0.04938944 -0.77100525],[-0.01955563  0.00789118]
4003,4.0029999999996715,[-0.5964886   0.10332563],[-0.44109107  0.79066967],[-0.05002347 -0.83459009],[-0.01936026  0.00787911]
4004,4.003999999999672,[-0.59692974  0.10411546],[-0.4411411   0.78983508],[-0.05061206 -0.89530658],[-0.01916471  0.00787031]
4005,4.004999999999672,[-0.59737093  0.1049044 ],[-0.44119171  0.78893978],[-0.0511569 -0.9532632],[-0.01896899  0.00786464]
4006,4.0059999999996725,[-0.59781218  0.10569239],[-0.44124286  0.78798651],[-0.05165964 -1.00856445],[-0.01877311  0.00786197]
4007,4.006999999999673,[-0.59825347  0.10647937],[-0.44129452  0.78697795],[-0.05212187 -1.06131099],[-0.01857706  0.0078622 ]
4008,4.007999999999673,[-0.59869482  0.10726528],[-0.44134665  0.78591664],[-0.05254513 -1.11159977],[-0.01838084  0.00786519]
4009,4.0089999999996735,[-0.59913622  0.10805009],[-0.44139919  0.78480504],[-0.05293088 -1.15952418],[-0.01818447  0.00787083]
4010,4.009999999999674,[-0.59957767  0.10883374],[-0.44145212  0.78364551],[-0.05328053 -1.20517417],[-0.01798794  0.00787902]
4011,4.010999999999674,[-0.60001918  0.10961618],[-0.4415054   0.78244034],[-0.05359547 -1.2486364 ],[-0.01779125  0.00788965]
4012,4.0119999999996745,[-0.60046073  0.11039737],[-0.441559   0.7811917],[-0.05387701 -1.2899943 ],[-0.0175944   0.00790263]
4013,4.012999999999675,[-0.60090235  0.11117727],[-0.44161287  0.77990171],[-0.0541264  -1.32932827],[-0.0173974   0.00791784]
4014,4.013999999999675,[-0.60134401  0.11195584],[-0.441667    0.77857238],[-0.05434489 -1.36671572],[-0.01720025  0.00793521]
4015,4.0149999999996755,[-0.60178574  0.11273305],[-0.44172135  0.77720567],[-0.05453363 -1.40223123],[-0.01700295  0.00795464]
4016,4.015999999999676,[-0.60222751  0.11350885],[-0.44177588  0.77580343],[-0.05469376 -1.4359466 ],[-0.01680549  0.00797604]
4017,4.016999999999676,[-0.60266934  0.11428322],[-0.44183057  0.77436749],[-0.05482639 -1.46793103],[-0.01660789  0.00799933]
4018,4.0179999999996765,[-0.60311123  0.11505612],[-0.4418854   0.77289956],[-0.05493255 -1.49825113],[-0.01641015  0.00802443]
4019,4.018999999999677,[-0.60355317  0.11582752],[-0.44194033  0.77140131],[-0.05501326 -1.52697107],[-0.01621226  0.00805127]
4020,4.019999999999677,[-0.60399516  0.11659739],[-0.44199535  0.76987433],[-0.05506949 -1.55415265],[-0.01601422  0.00807976]
4021,4.0209999999996775,[-0.60443721  0.11736571],[-0.44205042  0.76832018],[-0.05510219 -1.57985539],[-0.01581605  0.00810985]
4022,4.021999999999678,[-0.60487932  0.11813245],[-0.44210552  0.76674033],[-0.05511226 -1.60413661],[-0.01561773  0.00814145]
4023,4.022999999999678,[-0.60532148  0.11889759],[-0.44216063  0.76513619],[-0.05510056 -1.62705152],[-0.01541927  0.0081745 ]
4024,4.0239999999996785,[-0.6057637  0.1196611],[-0.44221573  0.76350914],[-0.05506795 -1.64865329],[-0.01522068  0.00820894]
4025,4.024999999999679,[-0.60620597  0.12042296],[-0.4422708   0.76186049],[-0.05501523 -1.66899312],[-0.01502194  0.00824471]
4026,4.025999999999679,[-0.60664829  0.12118315],[-0.44232581  0.76019149],[-0.05494317 -1.68812031],[-0.01482307  0.00828175]
4027,4.0269999999996795,[-0.60709067  0.12194165],[-0.44238076  0.75850337],[-0.05485252 -1.70608236],[-0.01462407  0.00831999]
4028,4.02799999999968,[-0.60753311  0.12269845],[-0.44243561  0.75679729],[-0.05474402 -1.722925  ],[-0.01442493  0.0083594 ]
4029,4.02899999999968,[-0.6079756   0.12345353],[-0.44249035  0.75507436],[-0.05461834 -1.73869226],[-0.01422565  0.00839991]
4030,4.0299999999996805,[-0.60841814  0.12420686],[-0.44254497  0.75333567],[-0.05447617 -1.75342655],[-0.01402625  0.00844147]
4031,4.030999999999681,[-0.60886074  0.12495844],[-0.44259945  0.75158225],[-0.05431815 -1.76716872],[-0.01382671  0.00848403]
4032,4.031999999999681,[-0.6093034   0.12570826],[-0.44265377  0.74981508],[-0.0541449  -1.77995807],[-0.01362704  0.00852756]
4033,4.0329999999996815,[-0.6097461   0.12645629],[-0.44270791  0.74803512],[-0.05395701 -1.79183249],[-0.01342724  0.00857199]
4034,4.033999999999682,[-0.61018887  0.12720254],[-0.44276187  0.74624329],[-0.05375506 -1.80282843],[-0.01322732  0.0086173 ]
4035,4.034999999999682,[-0.61063168  0.12794698],[-0.44281562  0.74444046],[-0.05353961 -1.81298101],[-0.01302726  0.00866343]
4036,4.0359999999996825,[-0.61107455  0.12868961],[-0.44286916  0.74262748],[-0.05331118 -1.82232403],[-0.01282708  0.00871035]
4037,4.036999999999683,[-0.61151747  0.12943041],[-0.44292247  0.74080515],[-0.05307031 -1.83089004],[-0.01262677  0.00875802]
4038,4.037999999999683,[-0.61196045  0.13016938],[-0.44297554  0.73897426],[-0.05281747 -1.83871038],[-0.01242633  0.0088064 ]
4039,4.0389999999996835,[-0.61240348  0.13090652],[-0.44302836  0.73713555],[-0.05255314 -1.84581523],[-0.01222577  0.00885545]
4040,4.039999999999684,[-0.61284656  0.13164181],[-0.44308091  0.73528974],[-0.05227779 -1.85223365],[-0.01202508  0.00890515]
4041,4.040999999999684,[-0.61328969  0.13237525],[-0.44313319  0.7334375 ],[-0.05199186 -1.8579936 ],[-0.01182427  0.00895545]
4042,4.0419999999996845,[-0.61373288  0.13310683],[-0.44318518  0.73157951],[-0.05169576 -1.86312203],[-0.01162334  0.00900633]
4043,4.042999999999685,[-0.61417611  0.13383654],[-0.44323688  0.72971639],[-0.05138992 -1.86764485],[-0.01142228  0.00905776]
4044,4.043999999999685,[-0.6146194   0.13456439],[-0.44328827  0.72784874],[-0.05107473 -1.87158704],[-0.0112211  0.0091097]
4045,4.0449999999996855,[-0.61506274  0.13529037],[-0.44333934  0.72597716],[-0.05075055 -1.87497261],[-0.0110198   0.00916213]
4046,4.045999999999686,[-0.61550613  0.13601447],[-0.4433901   0.72410218],[-0.05041777 -1.87782471],[-0.01081838  0.00921502]
4047,4.046999999999686,[-0.61594957  0.1367367 ],[-0.44344051  0.72222436],[-0.05007673 -1.88016559],[-0.01061684  0.00926835]
4048,4.0479999999996865,[-0.61639306  0.13745704],[-0.44349059  0.72034419],[-0.04972777 -1.88201671],[-0.01041518  0.00932208]
4049,4.048999999999687,[-0.6168366  0.1381755],[-0.44354032  0.71846218],[-0.04937121 -1.88339869],[-0.01021339  0.0093762 ]
4050,4.049999999999687,[-0.61728019  0.13889208],[-0.44358969  0.71657878],[-0.04900738 -1.8843314 ],[-0.01001149  0.00943068]
4051,4.0509999999996875,[-0.61772383  0.13960678],[-0.4436387   0.71469445],[-0.04863657 -1.88483395],[-0.00980947  0.00948551]
4052,4.051999999999688,[-0.61816752  0.14031959],[-0.44368733  0.71280961],[-0.04825907 -1.88492475],[-0.00960733  0.00954065]
4053,4.052999999999688,[-0.61861125  0.14103051],[-0.44373559  0.71092469],[-0.04787516 -1.88462151],[-0.00940508  0.00959609]
4054,4.0539999999996885,[-0.61905504  0.14173955],[-0.44378347  0.70904007],[-0.04748511 -1.88394127],[-0.0092027  0.0096518]
4055,4.054999999999689,[-0.61949887  0.14244671],[-0.44383095  0.70715612],[-0.04708919 -1.88290044],[-0.00900021  0.00970778]
4056,4.055999999999689,[-0.61994275  0.14315198],[-0.44387804  0.70527322],[-0.04668763 -1.88151481],[-0.00879761  0.00976399]
4057,4.0569999999996895,[-0.62038667  0.14385537],[-0.44392473  0.70339171],[-0.04628069 -1.87979957],[-0.00859488  0.00982043]
4058,4.05799999999969,[-0.62083064  0.14455688],[-0.44397101  0.70151191],[-0.04586859 -1.87776934],[-0.00839204  0.00987708]
4059,4.05899999999969,[-0.62127466  0.14525652],[-0.44401688  0.69963414],[-0.04545155 -1.87543819],[-0.00818909  0.00993391]
4060,4.0599999999996905,[-0.62171872  0.14595428],[-0.44406233  0.6977587 ],[-0.04502978 -1.87281966],[-0.00798602  0.00999092]
4061,4.060999999999691,[-0.62216283  0.14665016],[-0.44410736  0.69588588],[-0.0446035  -1.86992678],[-0.00778283  0.01004809]
4062,4.061999999999691,[-0.62260698  0.14734418],[-0.44415196  0.69401596],[-0.04417291 -1.86677208],[-0.00757954  0.01010541]
4063,4.0629999999996915,[-0.62305118  0.14803633],[-0.44419614  0.69214918],[-0.04373818 -1.86336761],[-0.00737612  0.01016285]
4064,4.063999999999692,[-0.62349542  0.14872661],[-0.44423987  0.69028582],[-0.04329951 -1.85972499],[-0.0071726   0.01022042]
4065,4.064999999999692,[-0.6239397   0.14941504],[-0.44428317  0.68842609],[-0.04285707 -1.85585536],[-0.00696895  0.01027809]
4066,4.0659999999996925,[-0.62438403  0.15010161],[-0.44432603  0.68657024],[-0.04241103 -1.85176947],[-0.0067652   0.01033585]
4067,4.066999999999693,[-0.62482839  0.15078633],[-0.44436844  0.68471847],[-0.04196156 -1.84747765],[-0.00656134  0.01039369]
4068,4.067999999999693,[-0.62527281  0.1514692 ],[-0.4444104   0.68287099],[-0.0415088  -1.84298983],[-0.00635736  0.01045161]
4069,4.0689999999996935,[-0.62571726  0.15215023],[-0.44445191  0.681028  ],[-0.04105292 -1.83831555],[-0.00615327  0.01050958]
4070,4.069999999999694,[-0.62616175  0.15282942],[-0.44449296  0.67918968],[-0.04059406 -1.83346402],[-0.00594906  0.01056761]
4071,4.070999999999694,[-0.62660628  0.15350677],[-0.44453356  0.67735622],[-0.04013235 -1.82844407],[-0.00574475  0.01062567]
4072,4.0719999999996945,[-0.62705086  0.1541823 ],[-0.44457369  0.67552778],[-0.03966794 -1.8232642 ],[-0.00554032  0.01068377]
4073,4.072999999999695,[-0.62749547  0.154856  ],[-0.44461336  0.67370451],[-0.03920094 -1.81793258],[-0.00533578  0.01074188]
4074,4.073999999999695,[-0.62794012  0.15552789],[-0.44465256  0.67188658],[-0.03873149 -1.81245707],[-0.00513113  0.01080001]
4075,4.0749999999996955,[-0.62838481  0.15619797],[-0.44469129  0.67007412],[-0.03825971 -1.80684523],[-0.00492637  0.01085814]
4076,4.075999999999696,[-0.62882954  0.15686623],[-0.44472955  0.66826728],[-0.0377857  -1.80110432],[-0.0047215   0.01091627]
4077,4.076999999999696,[-0.62927431  0.1575327 ],[-0.44476734  0.66646617],[-0.03730958 -1.79524132],[-0.00451652  0.01097439]
4078,4.0779999999996965,[-0.62971912  0.15819737],[-0.44480465  0.66467093],[-0.03683146 -1.78926295],[-0.00431143  0.01103249]
4079,4.078999999999697,[-0.63016396  0.15886025],[-0.44484148  0.66288167],[-0.03635143 -1.78317566],[-0.00410623  0.01109056]
4080,4.079999999999697,[-0.63060884  0.15952135],[-0.44487783  0.66109849],[-0.0358696  -1.77698565],[-0.00390092  0.0111486 ]
4081,4.0809999999996975,[-0.63105375  0.16018067],[-0.4449137   0.65932151],[-0.03538606 -1.77069888],[-0.0036955  0.0112066]
4082,4.081999999999698,[-0.6314987   0.16083822],[-0.44494909  0.65755081],[-0.0349009  -1.76432109],[-0.00348997  0.01126456]
4083,4.082999999999698,[-0.63194368  0.16149401],[-0.44498399  0.65578649],[-0.03441421 -1.75785776],[-0.00328434  0.01132246]
4084,4.0839999999996985,[-0.6323887   0.16214804],[-0.4450184   0.65402863],[-0.03392606 -1.7513142 ],[-0.00307859  0.01138031]
4085,4.084999999999699,[-0.63283375  0.16280031],[-0.44505233  0.65227731],[-0.03343655 -1.74469548],[-0.00287273  0.01143809]
4086,4.085999999999699,[-0.63327884  0.16345085],[-0.44508576  0.65053262],[-0.03294575 -1.73800648],[-0.00266677  0.01149581]
4087,4.0869999999996995,[-0.63372396  0.16409964],[-0.44511871  0.64879461],[-0.03245372 -1.73125189],[-0.0024607   0.01155346]
4088,4.0879999999997,[-0.63416911  0.16474671],[-0.44515116  0.64706336],[-0.03196055 -1.72443621],[-0.00225452  0.01161103]
4089,4.0889999999997,[-0.63461429  0.16539204],[-0.44518312  0.64533892],[-0.03146631 -1.71756376],[-0.00204823  0.01166852]
4090,4.0899999999997005,[-0.63505951  0.16603567],[-0.44521459  0.64362136],[-0.03097105 -1.71063871],[-0.00184183  0.01172593]
4091,4.090999999999701,[-0.63550475  0.16667758],[-0.44524556  0.64191072],[-0.03047484 -1.70366502],[-0.00163533  0.01178324]
4092,4.091999999999701,[-0.63595003  0.16731778],[-0.44527603  0.64020706],[-0.02997774 -1.69664653],[-0.00142872  0.01184046]
4093,4.0929999999997015,[-0.63639533  0.16795629],[-0.44530601  0.63851041],[-0.02947981 -1.68958692],[-0.001222    0.01189759]
4094,4.093999999999702,[-0.63684067  0.16859311],[-0.44533549  0.63682082],[-0.0289811 -1.6824897],[-0.00101518  0.01195461]
4095,4.094999999999702,[-0.63728603  0.16922825],[-0.44536447  0.63513833],[-0.02848168 -1.67535826],[-0.00080824  0.01201153]
4096,4.0959999999997025,[-0.63773143  0.16986172],[-0.44539296  0.63346298],[-0.02798158 -1.66819584],[-0.0006012   0.01206835]
4097,4.096999999999703,[-0.63817685  0.17049351],[-0.44542094  0.63179478],[-0.02748086 -1.66100556],[-0.00039406  0.01212505]
4098,4.097999999999703,[-0.6386223   0.17112364],[-0.44544842  0.63013377],[-0.02697957 -1.6537904 ],[-0.00018681  0.01218164]
4099,4.0989999999997035,[-0.63906777  0.17175212],[-0.4454754   0.62847998],[-0.02647774 -1.64655323],[2.05521572e-05 1.22381179e-02]
4100,4.099999999999704,[-0.63951327  0.17237896],[-0.44550188  0.62683343],[-0.02597544 -1.6392968 ],[0.00022802 0.01229448]
4101,4.100999999999704,[-0.6399588   0.17300415],[-0.44552785  0.62519413],[-0.02547269 -1.63202373],[0.00043559 0.01235071]
4102,4.1019999999997045,[-0.64040435  0.17362771],[-0.44555332  0.62356211],[-0.02496953 -1.62473656],[0.00064326 0.01240683]
4103,4.102999999999705,[-0.64084993  0.17424965],[-0.44557829  0.62193737],[-0.02446601 -1.61743769],[0.00085105 0.01246282]
4104,4.103999999999705,[-0.64129554  0.17486997],[-0.44560276  0.62031994],[-0.02396216 -1.61012945],[0.00105894 0.01251868]
4105,4.1049999999997056,[-0.64174116  0.17548868],[-0.44562672  0.61870981],[-0.02345802 -1.60281406],[0.00126693 0.01257441]
4106,4.105999999999706,[-0.64218681  0.17610579],[-0.44565018  0.61710699],[-0.02295362 -1.59549365],[0.00147503 0.01263001]
4107,4.106999999999706,[-0.64263249  0.1767213 ],[-0.44567313  0.6155115 ],[-0.02244899 -1.58817024],[0.00168323 0.01268548]
4108,4.1079999999997066,[-0.64307818  0.17733522],[-0.44569558  0.61392333],[-0.02194416 -1.5808458 ],[0.00189154 0.01274082]
4109,4.108999999999707,[-0.6435239   0.17794757],[-0.44571753  0.61234248],[-0.02143917 -1.57352218],[0.00209995 0.01279602]
4110,4.109999999999707,[-0.64396964  0.17855833],[-0.44573896  0.61076896],[-0.02093403 -1.56620117],[0.00230847 0.01285108]
